SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
136.3026972,1636353580,-40,39,30,63.41135545
136.3339572,1636353580,-40,39,30,63.41135545
136.3652072,1636353580,-40,39,30,63.41135545
136.3964572,1636353580,-40,39,30,63.41135545
136.4277072,1636353580,-40,40,30,64.03124237
136.4589572,1636353580,-40,40,30,64.03124237
136.4902072,1636353580,-40,40,30,64.03124237
136.5214572,1636353580,-40,40,30,64.03124237
136.5527172,1636353580,-40,40,30,64.03124237
136.5839672,1636353580,-39,41,29,63.58458933
136.6152172,1636353580,-39,41,29,63.58458933
136.6464672,1636353581,-39,40,29,62.94441993
136.6777172,1636353581,-40,41,29,64.20280368
136.7089672,1636353581,-41,41,29,64.83054835
136.7402172,1636353581,-40,41,28,63.75735252
136.7714772,1636353581,-39,42,28,63.78871374
136.8027272,1636353581,-38,43,28,63.85138996
136.8339772,1636353581,-38,44,27,64.10148204
136.8652272,1636353581,-38,43,27,63.41923998
136.8964772,1636353581,-38,44,27,64.10148204
136.9277272,1636353581,-37,45,27,64.21059103
136.9589772,1636353581,-36,45,28,64.07027392
136.9902372,1636353581,-35,45,29,63.96092557
137.0214872,1636353581,-35,45,29,63.96092557
137.0527372,1636353581,-37,43,28,63.26136262
137.2089972,1636353581,-37,44,27,63.51377803
137.2402472,1636353581,-36,44,27,62.93647591
137.2714972,1636353581,-37,45,27,64.21059103
137.3027472,1636353581,-36,45,28,64.07027392
137.3339972,1636353581,-36,45,28,64.07027392
137.3652472,1636353581,-37,45,27,64.21059103
137.3964972,1636353581,-36,46,27,64.35060217
137.4277573,1636353581,-36,46,27,64.35060217
137.4590073,1636353581,-36,47,27,65.06919394
137.4902573,1636353581,-34,46,25,62.42595614
137.5215073,1636353581,-34,46,25,62.42595614
137.5527573,1636353581,-33,48,25,63.38769597
137.5840073,1636353581,-33,49,26,64.54455825
137.6152573,1636353581,-35,46,25,62.97618598
137.7402673,1636353582,-35,48,27,65.2533524
137.7715173,1636353582,-36,47,27,65.06919394
137.8027673,1636353582,-30,53,33,69.26759704
137.9902773,1636353582,-117,11,0,117.5159564
138.0215273,1636353582,-93,1,-22,95.57196242
138.0527873,1636353582,-88,-5,-70,112.5566524
138.0840373,1636353582,-71,-21,-81,109.7406032
138.1152873,1636353582,-56,-18,-72,92.97311439
138.1465373,1636353582,-53,-14,-69,88.12491135
138.1777873,1636353582,-42,6,-38,56.95612346
138.2090373,1636353582,-30,14,3,33.24154028
138.2402873,1636353582,-21,19,30,41.25530269
138.2715473,1636353582,-14,29,74,80.70315979
138.3027973,1636353582,-21,30,80,87.98295289
138.3340473,1636353582,-33,17,52,63.89053138
138.3652973,1636353582,-13,1,44,45.89117562
138.3965473,1636353582,1,-15,32,35.35533906
138.4277973,1636353582,25,-42,20,52.81098371
138.4590473,1636353582,36,-51,12,63.5688603
138.4903073,1636353582,19,-78,-25,84.08329204
138.5215573,1636353582,5,-67,4,67.30527468
138.5528073,1636353582,1,-62,29,68.45436436
138.5840573,1636353582,15,-52,59,80.0624756
138.6153073,1636353582,-5,-60,51,78.90500618
138.6465573,1636353583,-36,-90,7,97.18538985
138.6778073,1636353583,-52,-109,-21,122.5805857
138.7090673,1636353583,-44,-105,-7,114.061387
138.7403173,1636353583,0,-79,35,86.40601831
138.8965673,1636353583,15,13,68,70.83784299
138.9278274,1636353583,18,10,54,57.79273311
139.0840774,1636353583,62,-93,-12,112.4144119
139.1153274,1636353583,115,-103,-25,156.3937339
139.1465874,1636353583,91,-53,-5,105.4277003
139.1778374,1636353583,13,-10,41,44.15880433
139.2090874,1636353583,-115,115,127,206.3467955
139.2403374,1636353583,-100,55,33,118.8023569
139.2715874,1636353583,-94,-1,19,95.90620418
139.3028374,1636353583,-7,-46,15,48.88762625
139.3340874,1636353583,28,-69,3,74.52516354
139.3653474,1636353583,26,-78,2,82.24354078
139.3965974,1636353583,9,-74,9,75.08661665
139.4278474,1636353583,-14,-56,10,58.58327406
139.4590974,1636353583,-66,-13,4,67.38694236
139.4903474,1636353583,-50,7,24,55.90169944
139.5215974,1636353583,-60,10,28,66.96267617
139.5528474,1636353583,-81,-12,44,92.9569793
139.5841074,1636353583,-114,8,76,137.2443077
139.6153574,1636353583,-128,-23,-1,130.053835
139.6466074,1636353584,-50,-17,-28,59.77457654
139.6778574,1636353584,-40,-28,-35,60.07495318
139.7091074,1636353584,-72,-9,4,72.6704892
139.7403574,1636353584,-71,-7,-2,71.37226352
139.7716074,1636353584,-71,-7,-4,71.45628034
139.8028672,1636353584,-68,-4,-9,68.70953355
139.8341172,1636353584,-64,-3,-8,64.56779383
139.8653672,1636353584,-58,0,-6,58.30951895
139.8966172,1636353584,-66,-3,-13,67.33498348
139.9278672,1636353584,-67,-4,-13,68.36665854
139.9591172,1636353584,-61,-3,-8,61.59545438
139.9903672,1636353584,-62,-3,-5,62.27358991
140.0216272,1636353584,-66,-8,-7,66.85057965
140.0528772,1636353584,-68,-15,-8,70.09279564
140.0841272,1636353584,-67,-20,-6,70.17834424
140.1153772,1636353584,-81,-30,-8,86.74675786
140.1466272,1636353584,-74,-24,-7,78.10889834
140.1778772,1636353584,-65,-15,-6,66.9776082
140.2091272,1636353584,-60,-18,-19,65.4599114
140.2403872,1636353584,-53,-16,-18,58.21511831
140.3966372,1636353584,-72,27,-3,76.95453203
140.4278972,1636353584,-62,27,16,69.49100661
140.4591472,1636353584,-61,22,-2,64.87680633
140.4903972,1636353584,-63,33,-8,71.56814934
140.5216472,1636353584,-55,56,1,78.49840763
140.5528972,1636353584,-55,60,9,81.89017035
140.5841472,1636353584,-28,27,35,52.32590181
140.6153972,1636353584,-44,12,19,49.40647731
140.6466572,1636353585,-49,5,16,51.7880295
140.6779072,1636353585,-59,-6,4,59.43904441
140.7091572,1636353585,-63,-7,-2,63.41923998
140.7404072,1636353585,-66,-11,-2,66.94027188
140.7716572,1636353585,-69,-8,1,69.46941773
140.8029072,1636353585,-68,-6,0,68.26419266
140.8341572,1636353585,-64,-4,-1,64.13267498
140.8654172,1636353585,-65,-2,-4,65.15366452
140.8966672,1636353585,-68,0,-6,68.26419266
140.9279172,1636353585,-69,2,-9,69.61321714
140.9591672,1636353585,-69,6,-8,69.72087205
140.9904172,1636353585,-64,8,-7,64.87680633
141.0216672,1636353585,-61,6,-5,61.49796745
141.0529172,1636353585,-61,8,-5,61.72519745
141.0841773,1636353585,-59,8,-7,59.94997915
141.1154273,1636353585,-58,9,-6,59.0
141.1466773,1636353585,-60,8,-10,61.3514466
141.1779273,1636353585,-60,6,-13,61.68468205
141.2091773,1636353585,-58,4,-13,59.57348403
141.2404273,1636353585,-61,-4,-18,63.72597587
141.2716773,1636353585,-60,-5,-17,62.56196928
141.3029373,1636353585,-59,-11,-17,62.3778807
141.3341873,1636353585,-67,-11,-19,70.50531895
141.3654373,1636353585,-72,-10,-24,76.55063684
141.3966873,1636353585,-80,-6,-24,83.73768566
141.4279373,1636353585,-81,3,-21,83.73171442
141.4591873,1636353585,-78,7,-17,80.13738204
141.4904373,1636353585,-66,12,-8,67.55738302
141.5216973,1636353585,-64,12,-5,65.30696747
141.5529473,1636353585,-85,10,3,85.63877626
141.5841973,1636353585,-108,4,-1,108.078675
141.6154473,1636353585,-118,-1,-4,118.0720119
141.6466973,1636353586,-120,-8,-8,120.5321534
141.6779473,1636353586,-114,-12,-12,115.2562363
141.7091973,1636353586,-89,-14,-15,91.33454987
141.7404573,1636353586,-57,-17,-16,61.59545438
141.7717073,1636353586,-42,-20,-13,48.3011387
141.8029573,1636353586,-17,-34,-8,38.8458492
141.8342073,1636353586,-8,-39,-2,39.86226286
141.8654573,1636353586,7,-45,7,46.07602413
141.8967073,1636353586,8,-42,17,46.01086828
141.9279573,1636353586,4,-37,25,44.83302354
142.0842173,1636353586,21,-3,77,79.86864216
142.1154673,1636353586,-12,-62,1,63.1585307
142.1467173,1636353586,-26,-51,45,72.81483365
142.1779773,1636353586,-19,-55,49,76.072334
142.2092273,1636353586,-10,-55,39,68.16157275
142.2404773,1636353586,-1,-53,36,64.07807737
142.2717273,1636353586,1,-50,36,61.61980201
142.3029773,1636353586,-2,-50,40,64.06246951
142.3342273,1636353586,-6,-50,44,66.87301399
142.3654773,1636353586,-12,-44,54,70.68238819
142.3967373,1636353586,-8,-31,54,62.77738446
142.4279873,1636353586,22,-20,33,44.41846463
142.4592373,1636353586,2,-24,21,31.95309062
142.4904873,1636353586,4,-27,9,28.74021573
142.6154974,1636353586,12,-104,-3,104.7329938
142.6467474,1636353587,7,-110,-1,110.2270384
142.6779974,1636353587,12,-94,12,95.51963149
142.7092474,1636353587,30,-66,49,87.50428561
142.7404974,1636353587,40,-48,60,86.62563131
142.7717474,1636353587,49,-15,66,83.55836284
142.8030074,1636353587,31,-11,65,72.84915923
142.8342574,1636353587,-14,-12,34,38.67815921
142.8655074,1636353587,24,5,58,62.96824597
142.8967574,1636353587,44,5,57,72.18032973
142.9280074,1636353587,75,-13,35,83.77947243
142.9592574,1636353587,83,-14,29,89.02808546
142.9905074,1636353587,52,-28,-35,68.65129278
143.0217674,1636353587,18,-55,-36,68.15423685
143.0530174,1636353587,29,-53,-18,63.03967005
143.0842674,1636353587,18,-44,0,47.5394573
143.1155174,1636353587,-9,-57,-16,59.88321969
143.1467674,1636353587,-15,-60,-25,66.70832032
143.1780174,1636353587,-46,-44,-22,67.34983296
143.2092674,1636353587,-53,-40,-23,70.27090436
143.2405274,1636353587,-74,-24,-18,79.84985911
143.2717774,1636353587,-80,-10,-22,83.57032966
143.3030274,1636353587,-84,-2,-25,87.66413178
143.3342774,1636353587,-125,26,19,129.0813697
143.3655274,1636353587,-128,17,29,132.34047
143.3967774,1636353587,-86,-12,-27,90.93404203
143.4280274,1636353587,-55,-10,-42,69.92138443
143.4592872,1636353587,-48,-5,-36,60.20797289
143.4905372,1636353587,-50,0,-24,55.4616985
143.5217872,1636353587,-60,-2,-28,66.24198065
143.5530372,1636353587,-75,-8,-29,80.8084154
143.5842872,1636353587,-77,-2,-18,79.101201
143.6155372,1636353587,-81,1,-14,82.20705566
143.6467872,1636353588,-66,8,1,66.49060084
143.6780472,1636353588,-63,3,-7,63.45864795
143.7092972,1636353588,-65,-2,6,65.30696747
143.7405472,1636353588,-44,10,29,53.63767333
143.7717972,1636353588,-40,2,32,51.26402247
143.8030472,1636353588,-24,-17,32,43.46262762
143.8342972,1636353588,-34,-13,30,47.16990566
143.8655472,1636353588,-30,-8,33,45.31004304
143.8968072,1636353588,-58,20,44,75.49834435
143.9280572,1636353588,-64,26,31,75.71657678
143.9593072,1636353588,-84,32,14,90.97252332
143.9905572,1636353588,-75,33,14,83.12640976
144.0218072,1636353588,-63,35,25,76.28237018
144.0530572,1636353588,-54,58,58,98.20386958
144.0843072,1636353588,-41,35,61,81.40638796
144.1155672,1636353588,-34,36,38,62.41794614
144.1468172,1636353588,-59,39,31,77.22046361
144.1780672,1636353588,-39,37,39,66.41535967
144.3655772,1636353588,-128,-11,-18,129.7266357
144.3968272,1636353588,-96,-22,-24,101.3706072
144.4280772,1636353588,-102,-23,-26,107.7450695
144.4593272,1636353588,-106,-13,-35,112.3832728
144.4905772,1636353588,-96,-14,-29,101.2570985
144.5218272,1636353588,-91,3,-8,91.40021882
144.5530872,1636353588,-46,11,9,48.14561247
144.5843372,1636353588,4,-2,10,10.95445115
144.6155872,1636353588,125,-41,16,132.5216963
144.6468372,1636353589,127,-55,24,140.4635184
144.6780872,1636353589,66,-53,14,85.79627032
144.7093372,1636353589,14,10,43,46.31414471
144.7405872,1636353589,-54,70,72,114.0175425
144.9280972,1636353589,4,-77,12,78.0320447
144.9593472,1636353589,-19,-39,18,46.96807426
144.9906073,1636353589,-22,-23,27,41.73727351
145.0218573,1636353589,-46,10,49,67.94850992
145.0531073,1636353589,-59,16,57,83.58229478
145.0843573,1636353589,-67,-1,53,85.4341852
145.1156073,1636353589,-52,-29,52,79.0506167
145.1468573,1636353589,-38,-35,48,70.51950085
145.1781073,1636353589,-33,-28,50,66.12866247
145.2093673,1636353589,-49,-17,50,72.04165462
145.2406173,1636353589,-52,-13,51,73.98648525
145.2718673,1636353589,-51,-5,47,69.53416426
145.3031173,1636353589,-48,1,45,65.80273551
145.3343673,1636353589,-45,7,40,60.61352984
145.3656173,1636353589,-33,12,40,53.22593353
145.3968773,1636353589,-35,15,47,60.48966854
145.4281273,1636353589,-22,24,54,63.05553108
145.4593773,1636353589,-27,23,50,61.3025285
145.4906273,1636353589,-33,27,51,66.47555942
145.5218773,1636353589,-29,34,44,62.71363488
145.5531273,1636353589,-15,40,50,65.76473219
145.5843773,1636353589,-23,56,62,86.65448632
145.6156373,1636353589,-21,63,64,92.2279784
145.6468873,1636353590,-27,67,55,90.79096871
145.6781373,1636353590,-40,53,46,80.77747211
145.7093873,1636353590,-48,40,42,75.2861209
145.7406373,1636353590,-45,18,43,64.79197481
145.7718873,1636353590,-40,5,39,56.08921465
145.8031373,1636353590,-19,-25,36,47.77028365
145.8343973,1636353590,-16,-37,33,52.09606511
145.8656473,1636353590,-12,-40,32,52.61178575
145.8968973,1636353590,-23,-39,26,52.21110993
145.9281473,1636353590,-31,-32,37,57.91372894
145.9593973,1636353590,-31,-24,35,52.55473337
145.9906473,1636353590,-41,-10,41,58.83876273
146.0218973,1636353590,-46,-4,42,62.41794614
146.0531573,1636353590,-47,0,41,62.36986452
146.0844073,1636353590,-52,14,44,69.5413546
146.1156573,1636353590,-47,10,43,64.48255578
146.1469073,1636353590,-45,14,47,66.55824517
146.1781573,1636353590,-47,16,46,67.68308504
146.2094073,1636353590,-58,11,27,64.91532947
146.2406573,1636353590,-63,24,44,80.50465825
146.2719173,1636353590,-98,13,31,103.6050192
146.3031673,1636353590,-69,13,40,80.8084154
146.3344173,1636353590,-61,9,34,70.41306697
146.3656673,1636353590,-52,6,20,56.0357029
146.3969173,1636353590,-45,13,16,49.49747468
146.4281673,1636353590,-46,18,20,53.29165038
146.4594173,1636353590,-43,38,14,59.0677577
146.4906774,1636353590,-82,64,16,105.2425769
146.5219274,1636353590,-83,52,26,101.3360745
146.5531774,1636353590,-40,44,37,70.03570518
146.5844274,1636353590,-27,42,32,59.30430001
146.6156774,1636353590,-37,44,21,61.20457499
146.6469274,1636353591,-45,31,22,58.9067059
146.6781774,1636353591,-33,14,18,40.11234224
146.7094374,1636353591,-35,19,22,45.49725266
146.7406874,1636353591,-27,25,14,39.37003937
146.7719374,1636353591,-31,36,-4,47.67598976
146.8031874,1636353591,-41,94,51,114.5338378
146.8344374,1636353591,-99,72,81,146.7855579
146.8656874,1636353591,-28,54,13,62.20128616
146.8969374,1636353591,-36,39,10,54.00925847
146.9281974,1636353591,-48,33,27,64.20280368
146.9594474,1636353591,-46,36,44,73.1300212
146.9906974,1636353591,-43,33,49,73.06846105
147.0219474,1636353591,-36,29,36,58.5918083
147.0531974,1636353591,-42,29,32,60.24118193
147.0844474,1636353591,-47,31,32,64.76109943
147.1156974,1636353591,-45,31,38,66.55824517
147.1469574,1636353591,-44,30,34,63.182276
147.1782074,1636353591,-50,31,32,66.9701426
147.2094574,1636353591,-46,36,34,67.58698099
147.2407074,1636353591,-44,37,32,65.7951366
147.2719574,1636353591,-46,40,30,67.94115101
147.3032074,1636353591,-44,38,28,64.52906322
147.3344574,1636353591,-38,39,26,60.34069937
147.3657172,1636353591,-38,41,29,62.97618598
147.3969672,1636353591,-44,45,32,70.60453243
147.4282172,1636353591,-50,52,32,78.91767863
147.4594672,1636353591,-44,46,28,69.5413546
147.4907172,1636353591,-39,34,24,57.03507693
147.5219672,1636353591,-42,31,22,56.64803615
147.5532172,1636353591,-46,31,21,59.31273051
147.5844772,1636353591,-46,36,20,61.74139616
147.6157272,1636353591,-42,36,20,58.82176468
147.6469772,1636353592,-29,40,25,55.3714728
147.6782272,1636353592,-35,42,23,59.31273051
147.7094772,1636353592,-41,44,29,66.76825593
147.7407272,1636353592,-54,46,33,78.23681998
147.7719872,1636353592,-47,42,24,67.44627492
147.8032372,1636353592,-41,40,25,62.49799997
147.8344872,1636353592,-42,39,24,62.13694553
147.8657372,1636353592,-45,39,24,64.20280368
147.8969872,1636353592,-46,39,25,65.28399498
147.9282372,1636353592,-42,39,26,62.93647591
147.9594872,1636353592,-43,39,26,63.60817558
147.9907472,1636353592,-45,39,26,64.97691898
148.0219972,1636353592,-44,39,26,64.28841264
148.0532472,1636353592,-43,39,26,63.60817558
148.0844972,1636353592,-43,40,25,63.82789359
148.1157472,1636353592,-43,39,25,63.20601237
148.1469972,1636353592,-42,40,25,63.1585307
148.1782472,1636353592,-43,40,25,63.82789359
148.2095072,1636353592,-43,39,25,63.20601237
148.2407572,1636353592,-43,40,25,63.82789359
148.2720072,1636353592,-43,41,25,64.45928948
148.3032572,1636353592,-43,41,26,64.85368147
148.3345072,1636353592,-43,40,26,64.22616289
148.3657572,1636353592,-43,40,26,64.22616289
148.3970072,1636353592,-44,39,26,64.28841264
148.4282672,1636353592,-44,39,26,64.28841264
148.4595172,1636353592,-44,38,25,63.28506933
148.4907672,1636353592,-45,38,25,63.98437309
148.5220172,1636353592,-45,38,25,63.98437309
148.5532672,1636353592,-45,39,25,64.58327957
148.5845172,1636353592,-44,39,25,63.89053138
148.6157672,1636353592,-44,39,25,63.89053138
148.6470273,1636353593,-45,38,25,63.98437309
148.6782773,1636353593,-44,38,25,63.28506933
148.7095273,1636353593,-43,39,25,63.20601237
148.7407773,1636353593,-44,39,24,63.50590524
148.7720273,1636353593,-45,39,25,64.58327957
148.8032773,1636353593,-44,38,25,63.28506933
148.8345273,1636353593,-44,39,25,63.89053138
148.8657873,1636353593,-45,39,25,64.58327957
148.8970373,1636353593,-45,39,25,64.58327957
148.9282873,1636353593,-45,39,25,64.58327957
148.9595373,1636353593,-45,38,26,64.38167441
148.9907873,1636353593,-44,39,24,63.50590524
149.0220373,1636353593,-48,39,24,66.34003316
149.0532873,1636353593,-45,39,24,64.20280368
149.2095473,1636353593,-45,38,24,63.60031446
149.2407973,1636353593,-45,38,24,63.60031446
149.2720473,1636353593,-45,39,25,64.58327957
149.3033073,1636353593,-44,39,24,63.50590524
149.3345573,1636353593,-43,40,25,63.82789359
149.3658073,1636353593,-45,41,24,65.4369926
149.3970573,1636353593,-44,40,24,64.12487817
149.4283073,1636353593,-43,40,25,63.82789359
149.5845673,1636353593,-40,41,24,62.10475022
149.6158173,1636353593,-42,41,24,63.41135545
149.6470673,1636353594,-42,41,24,63.41135545
149.6783173,1636353594,-42,40,24,62.76941931
149.7095673,1636353594,-41,40,24,62.10475022
149.7408273,1636353594,-44,41,25,65.13063795
149.7720773,1636353594,-41,43,25,64.45928948
149.8033273,1636353594,-41,43,25,64.45928948
149.8345773,1636353594,-41,43,26,64.85368147
149.8658273,1636353594,-41,42,26,64.19501538
149.8970773,1636353594,-41,42,26,64.19501538
149.9283273,1636353594,-40,42,25,63.1585307
149.9595873,1636353594,-40,43,25,63.82789359
149.9908373,1636353594,-39,42,25,62.5299928
150.0220873,1636353594,-40,42,26,63.56099433
150.0533373,1636353594,-41,41,26,63.54525946
150.0845873,1636353594,-43,41,25,64.45928948
150.1158373,1636353594,-44,40,25,64.50581369
150.1470973,1636353594,-44,40,25,64.50581369
150.1783473,1636353594,-43,41,25,64.45928948
150.2095973,1636353594,-42,41,25,63.79655163
150.2408473,1636353594,-41,41,26,63.54525946
150.2720973,1636353594,-41,41,26,63.54525946
150.3033473,1636353594,-42,41,26,64.19501538
150.3345973,1636353594,-42,41,26,64.19501538
150.3658574,1636353594,-42,41,26,64.19501538
150.3971074,1636353594,-40,41,26,62.90468981
150.4283574,1636353594,-41,41,26,63.54525946
150.4596074,1636353594,-41,41,26,63.54525946
150.4908574,1636353594,-42,41,26,64.19501538
150.5221074,1636353594,-42,41,26,64.19501538
150.5533574,1636353594,-43,41,26,64.85368147
150.5846174,1636353594,-42,41,26,64.19501538
150.6158674,1636353594,-42,41,26,64.19501538
150.6471174,1636353595,-42,41,26,64.19501538
150.6783674,1636353595,-42,41,26,64.19501538
150.7096174,1636353595,-40,41,26,62.90468981
150.7408674,1636353595,-42,41,26,64.19501538
150.7721174,1636353595,-42,41,26,64.19501538
150.8033774,1636353595,-42,40,25,63.1585307
150.8346274,1636353595,-42,41,25,63.79655163
150.8658774,1636353595,-42,41,25,63.79655163
150.8971274,1636353595,-42,42,26,64.83826031
150.9283774,1636353595,-42,41,25,63.79655163
151.0846374,1636353595,-44,40,25,64.50581369
151.1158874,1636353595,-43,40,25,63.82789359
151.1471374,1636353595,-42,40,26,63.56099433
151.1783874,1636353595,-42,40,25,63.1585307
151.2096374,1636353595,-41,41,26,63.54525946
151.2408972,1636353595,-42,41,25,63.79655163
151.2721472,1636353595,-43,41,26,64.85368147
151.3033972,1636353595,-44,42,25,65.76473219
151.3346472,1636353595,-46,42,25,67.11929678
151.3658972,1636353595,-29,52,20,62.80923499
151.3971472,1636353595,-20,54,21,61.29437168
151.4283972,1636353595,-55,53,-9,76.90903718
151.4596572,1636353595,-75,37,-4,83.72574276
151.4909072,1636353595,-61,38,9,72.42927585
151.6471572,1636353596,-13,43,54,70.24243732
151.6784172,1636353596,-37,41,32,63.82789359
151.7096672,1636353596,-38,30,43,64.75337829
151.7409172,1636353596,-36,27,45,63.63961031
151.7721672,1636353596,-51,26,46,73.43704787
151.8034172,1636353596,-39,40,51,75.6439026
151.8346672,1636353596,-56,34,25,70.12132343
151.8659172,1636353596,-104,36,-1,110.059075
151.8971772,1636353596,-101,28,-8,105.1142236
151.9284272,1636353596,-107,19,-17,109.9954545
151.9596772,1636353596,-96,16,-10,97.83659847
151.9909272,1636353596,-111,12,-7,111.8659913
152.0221772,1636353596,-106,-4,-3,106.117859
152.0534272,1636353596,-102,-5,0,102.1224755
152.0846772,1636353596,-69,6,4,69.37578828
152.1159372,1636353596,-30,5,8,31.44837039
152.1471872,1636353596,-17,0,10,19.72308292
152.1784372,1636353596,15,-7,25,29.9833287
152.2096872,1636353596,60,-19,38,73.5187051
152.2409372,1636353596,112,-58,42,132.9360749
152.2721872,1636353596,46,-75,2,88.00568163
152.3034372,1636353596,24,-65,-3,69.35416354
152.3346972,1636353596,2,-44,7,44.59820624
152.3659472,1636353596,-8,-29,3,30.23243292
152.3971972,1636353596,-62,57,-6,84.43340571
152.4284472,1636353596,-110,73,-65,147.1529816
152.4596972,1636353596,-94,19,-69,118.14398
152.4909472,1636353596,-58,-25,-39,74.22937424
152.5221972,1636353596,-50,-24,-10,56.35601121
152.5534573,1636353596,-15,-31,46,57.46303159
152.5847073,1636353596,-33,-49,89,106.8222823
152.6159573,1636353596,-71,-45,74,111.9910711
152.6472073,1636353597,-109,-47,26,121.5154311
152.6784573,1636353597,-102,-40,18,111.0315271
152.7097073,1636353597,-85,-33,16,92.57429449
152.7409673,1636353597,-57,-22,35,70.41306697
152.7722173,1636353597,-47,-15,31,58.26662853
152.8034673,1636353597,-45,-16,13,49.49747468
152.8347173,1636353597,-36,-15,21,44.29446918
152.8659673,1636353597,-35,-11,25,44.39594576
152.8972173,1636353597,-44,-11,10,46.44351408
152.9284673,1636353597,-44,-7,2,44.59820624
152.9597273,1636353597,-64,-4,-2,64.15605973
152.9909773,1636353597,-72,-4,-6,72.36021006
153.0222273,1636353597,-80,-1,-5,80.1623353
153.0534773,1636353597,-71,5,-8,71.62401832
153.0847273,1636353597,-74,11,-8,75.23961722
153.1159773,1636353597,-81,20,1,83.43860018
153.1472273,1636353597,-73,25,4,77.26577509
153.1784873,1636353597,-78,29,-1,83.22259309
153.2097373,1636353597,-73,23,3,76.59634456
153.2409873,1636353597,-42,27,33,59.84981203
153.2722373,1636353597,-49,31,28,64.38944013
153.3034873,1636353597,-61,30,30,74.30343195
153.3347373,1636353597,-62,29,32,75.5579248
153.3659873,1636353597,-54,24,19,62.07253821
153.3972473,1636353597,-42,25,9,49.69909456
153.4284973,1636353597,-29,30,15,44.33959855
153.4597473,1636353597,-53,57,34,84.93526947
153.4909973,1636353597,-37,57,47,82.62566187
153.5222473,1636353597,-28,43,37,63.26136262
153.5534973,1636353597,-41,38,33,64.91532947
153.5847473,1636353597,-44,35,32,64.69157596
153.6160073,1636353597,-47,35,30,65.83312236
153.6472573,1636353598,-45,34,30,63.88270501
153.6785073,1636353598,-44,34,31,63.66317617
153.7097573,1636353598,-42,36,32,63.90618123
153.7410073,1636353598,-42,38,32,65.05382387
153.7722573,1636353598,-38,39,32,63.1585307
153.8035073,1636353598,-38,41,32,64.41273166
153.8347673,1636353598,-39,40,31,63.89053138
153.8660173,1636353598,-41,39,29,63.58458933
153.8972673,1636353598,-41,39,30,64.04685785
153.9285173,1636353598,-40,40,31,64.50581369
153.9597673,1636353598,-40,40,29,63.5688603
153.9910173,1636353598,-40,40,30,64.03124237
154.0222673,1636353598,-40,40,30,64.03124237
154.0535274,1636353598,-39,40,30,63.41135545
154.0847774,1636353598,-39,41,29,63.58458933
154.1160274,1636353598,-41,42,29,65.46754921
154.1472774,1636353598,-40,42,29,64.84597135
154.1785274,1636353598,-39,41,28,63.13477647
154.2097774,1636353598,-39,42,28,63.78871374
154.2410274,1636353598,-39,43,29,64.89221833
154.2722874,1636353598,-39,41,28,63.13477647
154.3035374,1636353598,-40,41,28,63.75735252
154.3347874,1636353598,-41,41,28,64.38944013
154.3660374,1636353598,-40,40,28,63.11893535
154.3972874,1636353598,-40,40,28,63.11893535
154.4285374,1636353598,-41,40,28,63.75735252
154.4597874,1636353598,-41,40,29,64.20280368
154.4910474,1636353598,-41,39,29,63.58458933
154.5222974,1636353598,-40,41,29,64.20280368
154.5535474,1636353598,-40,40,29,63.5688603
154.5847974,1636353598,-43,39,28,64.45153218
154.6160474,1636353598,-44,37,28,63.94528911
154.6472974,1636353599,-47,37,25,64.83054835
154.6785474,1636353599,-44,38,27,64.10148204
154.7098074,1636353599,-44,38,26,63.68673331
154.7410574,1636353599,-44,38,26,63.68673331
154.7723074,1636353599,-44,37,26,63.09516622
154.8035574,1636353599,-46,36,26,63.93746945
154.8348074,1636353599,-46,36,27,64.35060217
154.8660574,1636353599,-46,36,27,64.35060217
154.8973074,1636353599,-45,36,27,63.63961031
154.9285672,1636353599,-45,37,26,63.79655163
154.9598172,1636353599,-46,36,26,63.93746945
154.9910672,1636353599,-46,36,26,63.93746945
155.0223172,1636353599,-45,36,26,63.22183167
155.0535672,1636353599,-46,35,27,63.79655163
155.0848172,1636353599,-46,36,26,63.93746945
155.1160772,1636353599,-46,37,27,64.91532947
155.1473272,1636353599,-45,38,27,64.79197481
155.1785772,1636353599,-45,37,26,63.79655163
155.2098272,1636353599,-46,36,26,63.93746945
155.2410772,1636353599,-45,37,25,63.39558344
155.2723272,1636353599,-45,38,25,63.98437309
155.3035772,1636353599,-44,39,26,64.28841264
155.3348372,1636353599,-44,39,25,63.89053138
155.3660872,1636353599,-47,36,24,63.88270501
155.3973372,1636353599,-48,35,25,64.45153218
155.4285872,1636353599,-47,35,25,63.71028174
155.4598372,1636353599,-46,36,27,64.35060217
155.4910872,1636353599,-42,39,29,64.23394741
155.5223372,1636353599,-32,46,31,64.03905059
155.5535972,1636353599,-34,47,28,64.41273166
155.5848472,1636353599,-33,46,29,63.60817558
155.6160972,1636353599,-33,44,29,62.17716623
155.6473472,1636353600,-38,44,29,64.96922348
155.6785972,1636353600,-40,42,27,63.97655821
155.7098472,1636353600,-40,40,28,63.11893535
155.7410972,1636353600,-39,42,30,64.69157596
155.7723572,1636353600,-37,42,30,63.50590524
155.8036072,1636353600,-43,40,28,65.06150936
155.8348572,1636353600,-43,39,28,64.45153218
155.8661072,1636353600,-42,38,27,62.74551777
155.8973572,1636353600,-39,40,27,62.04836823
155.9286072,1636353600,-34,45,31,64.35837164
