SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
152.4053645,1632897999,-58,23,21,65.83312236
152.4366145,1632897999,-65,22,23,72.37402849
152.4678645,1632897999,-69,18,23,74.92663078
152.4991245,1632897999,-69,9,22,72.97944916
152.5303745,1632897999,-68,4,19,70.71774883
152.5616245,1632897999,-59,-7,22,63.35613625
152.5928745,1632897999,-51,-16,27,59.88321969
152.6241245,1632897999,-48,-14,26,56.35601121
152.6553745,1632897999,-49,1,21,53.31978995
152.6866245,1632897999,-57,7,18,60.18305409
152.7178845,1632897999,-59,11,13,61.40846847
152.7491345,1632897999,-41,13,18,46.62617291
152.7803845,1632897999,-39,14,21,46.4542786
152.8116345,1632897999,-45,16,24,53.45091206
152.8428845,1632897999,-48,20,27,58.5918083
152.8741345,1632897999,-69,24,26,77.54353616
152.9053845,1632897999,-82,35,22,91.83136719
152.9366446,1632897999,-95,37,17,103.3585991
152.9678946,1632897999,-102,19,10,104.2353107
152.9991446,1632897999,-79,6,8,79.63039621
153.0303946,1632897999,-67,5,9,67.78642932
153.0616446,1632897999,-58,2,9,58.72818744
153.0928946,1632897999,-54,3,8,54.67174773
153.1241446,1632897999,-42,15,11,45.93473631
153.1554046,1632897999,-50,18,9,53.89805191
153.1866546,1632898000,-51,18,10,55.0
153.2179046,1632898000,-46,12,15,49.84977432
153.2491546,1632898000,-46,11,17,50.25932749
153.2804046,1632898000,-54,8,19,57.80138407
153.3116546,1632898000,-64,5,17,66.40783086
153.3429046,1632898000,-63,3,18,65.58963333
153.3741646,1632898000,-74,8,18,76.57675888
153.4054146,1632898000,-81,2,16,82.58934556
153.4366646,1632898000,-79,-5,22,82.15838363
153.4679146,1632898000,-75,3,22,78.21764507
153.4991646,1632898000,-52,-2,34,62.16108107
153.5304146,1632898000,-46,2,20,50.19960159
153.5616646,1632898000,-52,6,8,52.95280918
153.5929246,1632898000,-51,2,6,51.39066063
153.6241746,1632898000,-36,2,14,38.67815921
153.6554246,1632898000,-32,4,18,36.93237063
153.6866746,1632898000,-45,18,14,50.44799302
153.7179246,1632898000,-86,19,0,88.07383266
153.7491746,1632898000,-94,15,0,95.18928511
153.7804246,1632898000,-90,24,10,93.68030743
153.8116846,1632898000,-89,9,12,90.25519376
153.8429346,1632898000,-92,-6,9,92.63368718
153.8741846,1632898000,-84,1,4,84.1011296
153.9054346,1632898000,-72,2,6,72.277244
153.9366846,1632898000,-44,3,12,45.70557953
153.9679346,1632898000,-36,4,14,38.83297568
153.9991846,1632898000,-36,2,12,38.0
154.0304446,1632898000,-51,-7,8,52.09606511
154.0616946,1632898000,-54,-13,8,56.11595139
154.0929446,1632898000,-65,-24,14,70.68946173
154.1241946,1632898000,-65,-25,25,73.99324293
154.1554446,1632898000,-71,-20,27,78.54934755
154.1866946,1632898001,-62,-17,29,70.52659073
154.2179546,1632898001,-54,-10,34,64.59102105
154.2492046,1632898001,-69,-1,30,75.24626237
154.2804546,1632898001,-73,-16,28,79.80601481
154.3117046,1632898001,-61,-11,28,68.01470429
154.3429546,1632898001,-37,-2,26,45.26588119
154.3742046,1632898001,-29,3,24,37.76241518
154.4054546,1632898001,-35,6,15,38.54867053
154.4367144,1632898001,-58,5,11,59.24525297
154.4679644,1632898001,-68,2,13,69.26037828
154.4992144,1632898001,-61,4,23,65.31462317
154.5304644,1632898001,-55,12,24,61.19640512
154.5617144,1632898001,-72,27,14,78.16009212
154.5929644,1632898001,-116,-2,1,116.0215497
154.6242144,1632898001,-105,-15,8,106.3672882
154.6554744,1632898001,-81,-18,19,85.12343978
154.6867244,1632898001,-72,-15,14,74.86654794
154.7179744,1632898001,-63,-10,12,64.90762667
154.7492244,1632898001,-49,-2,7,49.53786431
154.7804744,1632898001,-43,-3,8,43.84062043
154.8117244,1632898001,-37,-12,11,40.42276586
154.8429744,1632898001,-40,-22,13,47.46577715
154.8742344,1632898001,-39,-22,16,47.54997371
154.9054844,1632898001,-39,-18,21,47.81213235
154.9367344,1632898001,-43,-19,22,51.90375709
154.9679844,1632898001,-65,-29,20,73.93240156
154.9992344,1632898001,-80,-43,18,92.59049627
155.0304844,1632898001,-75,-31,27,85.52777327
155.0617344,1632898001,-76,-25,33,86.54478609
155.0929945,1632898001,-78,-38,29,91.48223871
155.1242445,1632898001,-59,-42,26,76.94803441
155.1554945,1632898001,-39,-28,24,53.6749476
155.1867445,1632898002,-34,-20,24,46.17358552
155.2179945,1632898002,-42,-13,19,47.89572006
155.2492445,1632898002,-49,-12,12,51.85556865
155.2804945,1632898002,-50,-12,12,52.80151513
155.3117545,1632898002,-54,-10,12,56.21387729
155.3430045,1632898002,-61,-10,13,63.16644679
155.3742545,1632898002,-79,-12,11,80.65977932
155.4055045,1632898002,-98,-9,6,98.59513173
155.4367545,1632898002,-49,-12,12,51.85556865
155.4680045,1632898002,-50,-12,12,52.80151513
155.4992545,1632898002,-54,-10,12,56.21387729
155.5305145,1632898002,-61,-10,13,63.16644679
155.5617645,1632898002,-79,-12,11,80.65977932
155.5930145,1632898002,-98,-9,6,98.59513173
159.9369645,1632898006,-43,-21,75,88.96628575
159.9682145,1632898006,-43,-21,75,88.96628575
159.9994645,1632898006,-43,-21,75,88.96628575
160.0307145,1632898006,-43,-21,75,88.96628575
160.0619745,1632898006,-43,-21,75,88.96628575
160.0932245,1632898006,-43,-21,75,88.96628575
160.1244745,1632898006,-43,-21,75,88.96628575
160.1557245,1632898006,-43,-21,75,88.96628575
160.1869745,1632898007,-43,-21,75,88.96628575
160.2182245,1632898007,-43,-21,75,88.96628575
160.2494745,1632898007,-43,-21,75,88.96628575
160.2807345,1632898007,-43,-21,75,88.96628575
160.3119845,1632898007,-43,-21,75,88.96628575
160.3432345,1632898007,-43,-21,75,88.96628575
160.3744845,1632898007,-43,-21,75,88.96628575
160.4057345,1632898007,-43,-21,75,88.96628575
160.4369845,1632898007,-43,-21,75,88.96628575
160.4682345,1632898007,-43,-21,75,88.96628575
160.4994946,1632898007,-43,-21,75,88.96628575
160.5307446,1632898007,-26,-7,72,76.87002016
160.5619946,1632898007,-30,-18,53,63.50590524
160.5932446,1632898007,-19,-14,49,54.38749856
160.6244946,1632898007,-32,-9,34,47.54997371
160.6557446,1632898007,-30,-8,35,46.78675026
160.7807546,1632898007,-40,-2,50,64.06246951
160.8120046,1632898007,-39,3,55,67.49074011
160.8432546,1632898007,-45,2,53,69.55573305
160.8745046,1632898007,-47,-1,54,71.59608928
160.9057546,1632898007,-63,-8,54,83.36066219
160.9370146,1632898007,-56,-28,61,87.41281371
160.9682646,1632898007,-37,-20,65,77.4209274
160.9995146,1632898007,-40,-17,59,73.28028384
161.0307646,1632898007,-37,-10,52,64.5987616
161.0620146,1632898007,-36,-5,46,58.62593283
161.0932646,1632898007,-32,1,34,46.70117772
161.1245146,1632898007,-32,-3,33,46.06517123
161.1557746,1632898007,-31,-7,37,48.77499359
161.1870246,1632898008,-30,-13,44,54.81788029
161.2182746,1632898008,-28,-14,48,57.30619513
161.2495246,1632898008,-24,-18,52,60.03332408
161.2807746,1632898008,-32,-17,49,60.94259594
161.3120246,1632898008,-50,-17,51,73.41661937
161.3432746,1632898008,-48,-16,62,80.02499609
161.3745346,1632898008,-32,-9,68,75.69015788
161.4057846,1632898008,-29,-11,62,69.32532005
161.5307846,1632898008,-30,1,34,45.35416188
161.5620446,1632898008,-33,1,33,46.67976007
161.5932946,1632898008,-35,4,41,54.05552701
161.6245446,1632898008,-37,4,45,58.39520528
161.6557946,1632898008,-45,6,46,64.62971453
161.6870446,1632898008,-52,3,47,70.15696687
161.7182946,1632898008,-47,4,48,67.29784543
161.7495446,1632898008,-64,1,43,77.11031059
161.7808046,1632898008,-79,-9,42,89.92218859
161.8120546,1632898008,-74,-20,58,96.12491873
161.8433046,1632898008,-49,-18,68,85.72630868
161.8745546,1632898008,-48,-16,62,80.02499609
161.9058046,1632898008,-50,-8,43,66.43041472
161.9370546,1632898008,-45,-7,33,56.24055476
161.9683046,1632898008,-35,-8,34,49.44694126
161.9995644,1632898008,-26,-8,38,46.73328578
162.0308144,1632898008,-29,-7,36,46.75467891
162.0620644,1632898008,-36,-8,35,50.84289528
162.0933144,1632898008,-30,-10,42,52.57375771
162.1245644,1632898008,-30,-10,43,53.37602458
162.1558144,1632898008,-35,-11,42,55.76737397
162.1870644,1632898009,-47,-12,48,68.24221567
162.2183244,1632898009,-51,-18,58,79.30321557
162.2495744,1632898009,-54,-17,63,84.69946871
162.2808244,1632898009,-60,-18,58,85.36978388
162.3120744,1632898009,-38,-25,64,78.51751397
162.3433244,1632898009,-28,-23,57,67.54257916
162.3745744,1632898009,-38,-11,42,57.69748695
162.4058244,1632898009,-43,2,38,57.41950888
162.4370844,1632898009,-45,9,39,60.2245797
162.4683344,1632898009,-43,14,44,63.09516622
162.4995844,1632898009,-44,17,47,66.58828726
162.5308344,1632898009,-50,23,45,71.09149035
162.5620844,1632898009,-68,26,35,80.77747211
162.5933344,1632898009,-71,29,33,83.49251463
162.6245844,1632898009,-70,35,27,82.78888814
162.6558444,1632898009,-61,46,24,80.08120878
162.6870944,1632898009,-53,48,24,75.42545989
162.7183444,1632898009,-44,52,22,71.58212067
162.7495944,1632898009,-39,53,18,68.2202316
162.7808444,1632898009,-41,61,21,76.43951858
162.8120944,1632898009,-36,60,25,74.30343195
162.8433444,1632898009,-39,59,23,74.37069315
162.8746045,1632898009,-52,43,22,70.9718254
162.9058545,1632898009,-49,36,24,65.36818798
162.9371045,1632898009,-30,20,28,45.65084884
162.9683545,1632898009,-35,7,28,45.36518489
162.9996045,1632898009,-38,4,28,47.37087713
163.0308545,1632898009,-27,4,32,42.05948169
163.0621045,1632898009,-21,7,38,43.97726685
163.0933645,1632898009,-28,1,44,52.16320542
163.1246145,1632898009,-11,2,54,55.14526272
163.1558645,1632898009,-7,9,56,57.14892825
163.1871145,1632898010,-6,16,56,58.54912467
163.2183645,1632898010,-6,17,57,59.78294071
163.2496145,1632898010,-7,18,54,57.34980384
163.2808645,1632898010,-16,11,49,52.70673581
163.3121245,1632898010,-17,6,50,53.15072906
163.3433745,1632898010,-4,-2,59,59.16924877
163.3746245,1632898010,-11,-6,64,65.21502894
163.4058745,1632898010,-13,-7,65,66.65583245
163.4371245,1632898010,-9,0,69,69.58448103
163.4683745,1632898010,-16,1,66,67.91906949
163.6246345,1632898010,-12,-9,60,61.84658438
163.6558845,1632898010,14,-19,86,89.17959408
163.6871345,1632898010,-21,-11,60,64.51356447
163.7183845,1632898010,-18,-19,61,66.3777071
163.7496445,1632898010,-18,-15,67,70.9788701
163.7808945,1632898010,-9,-15,65,67.31270311
163.8121445,1632898010,-9,-21,67,70.78841713
163.8433945,1632898010,-15,-20,72,76.21679605
163.9684045,1632898010,-20,-18,62,67.58698099
163.9996545,1632898010,-18,-19,53,59.11006682
164.0309045,1632898010,-19,-17,48,54.35071297
164.0621545,1632898010,-28,-7,41,50.13980455
164.0934045,1632898010,-31,5,34,46.28174586
164.1246545,1632898010,-29,13,29,43.02324953
164.1559145,1632898010,-29,28,17,43.74928571
164.1871645,1632898011,-30,34,12,46.9041576
164.2184145,1632898011,-22,47,4,52.04805472
164.3746746,1632898011,11,85,0,85.70880935
164.4059246,1632898011,-37,68,-1,77.4209274
164.4371746,1632898011,-60,63,4,87.09190548
164.4684246,1632898011,-69,62,13,93.66963222
164.4996746,1632898011,-65,53,15,85.19976526
164.5309246,1632898011,-59,47,15,76.90903718
164.5621746,1632898011,-59,35,11,69.47661477
164.5934346,1632898011,-57,33,7,66.23443213
164.6246846,1632898011,-57,24,6,62.13694553
164.6559346,1632898011,-65,16,9,67.54257916
164.6871846,1632898011,-61,15,13,64.14826576
164.7184346,1632898011,-54,13,24,60.50619803
164.7496846,1632898011,-54,13,26,61.32699243
164.7809346,1632898011,-54,14,28,62.41794614
164.8121946,1632898011,-52,17,30,62.39390996
164.8434446,1632898011,-51,18,33,63.35613625
164.8746946,1632898011,-49,21,36,64.32728814
164.9059446,1632898011,-50,27,37,67.80855403
164.9371946,1632898011,-65,36,28,79.40403012
164.9684446,1632898011,-57,35,23,70.73188814
164.9996946,1632898011,-56,39,20,71.11258679
165.0309546,1632898011,-54,47,13,72.75987905
165.0622046,1632898011,-55,49,9,74.20916385
165.0934546,1632898011,-55,45,7,71.40728254
165.1247046,1632898011,-52,36,8,63.7495098
165.1559546,1632898011,-52,30,10,60.86049622
165.2809646,1632898012,-47,22,12,53.26349594
165.3122146,1632898012,-45,23,13,52.1823725
165.3434646,1632898012,-59,22,9,63.60817558
165.3747146,1632898012,-63,23,8,67.54257916
165.4059646,1632898012,-58,24,10,63.56099433
165.4372146,1632898012,-52,25,15,59.61543424
165.4684746,1632898012,-54,25,14,61.13100686
165.4997246,1632898012,-62,26,11,68.12488532
165.5309746,1632898012,-66,26,9,71.50524456
165.5622246,1632898012,-66,25,10,71.28113355
165.5934746,1632898012,-61,23,13,66.47555942
165.6247246,1632898012,-61,19,14,65.4064217
165.6559746,1632898012,-62,18,15,66.27971032
165.6872344,1632898012,-60,16,19,64.93843238
165.7184844,1632898012,-62,14,20,66.633325
165.7497344,1632898012,-63,8,24,67.88961629
165.7809844,1632898012,-59,8,28,65.7951366
165.8122344,1632898012,-65,9,25,70.22107946
165.8434844,1632898012,-60,7,23,64.63745044
165.8747344,1632898012,-54,8,22,58.85575588
165.9059944,1632898012,-57,5,20,60.61352984
166.0622444,1632898012,-53,15,22,59.31273051
166.0934944,1632898012,-48,16,24,56.0
166.1247544,1632898012,-48,17,27,57.6367938
166.1560044,1632898012,-54,18,28,63.43500611
166.1872544,1632898013,-57,19,29,66.71581522
166.2185044,1632898013,-60,21,27,69.0651866
166.2497544,1632898013,-56,23,32,68.47627326
166.2810044,1632898013,-57,28,29,69.8140387
166.3122544,1632898013,-84,12,14,86.0
166.3435144,1632898013,-77,10,14,78.89866919
166.3747644,1632898013,-71,15,17,74.53187238
166.4060144,1632898013,-62,19,21,68.16157275
166.4372644,1632898013,-62,22,20,68.76045375
166.4685144,1632898013,-56,18,19,61.81423784
166.4997644,1632898013,-50,24,15,57.45432969
166.5310245,1632898013,-51,22,14,57.28001397
166.5622745,1632898013,-51,14,14,54.70831747
166.5935245,1632898013,-49,15,17,53.99073995
166.6247745,1632898013,-50,12,22,55.92852582
166.6560245,1632898013,-52,10,25,58.55766389
166.6872745,1632898013,-52,9,28,59.74110812
166.7185245,1632898013,-54,8,32,63.27716808
166.7497845,1632898013,-56,7,33,65.37583651
166.7810345,1632898013,-66,3,37,75.72318007
166.8122845,1632898013,-61,6,43,74.87322619
166.8435345,1632898013,-58,11,44,73.62744054
166.9997945,1632898013,-46,24,19,55.25395913
167.0310445,1632898013,-55,26,12,62.00806399
167.0622945,1632898013,-59,26,13,65.77233461
167.0935445,1632898013,-57,26,16,64.66065264
167.1247945,1632898013,-53,30,18,63.50590524
167.1560445,1632898013,-55,32,17,65.8634952
167.1873045,1632898014,-60,30,19,69.72087205
167.2185545,1632898014,-63,30,24,73.79024326
167.2498045,1632898014,-76,29,21,84.01190392
167.2810545,1632898014,-83,12,19,85.98837131
167.3123045,1632898014,-68,14,26,74.13501197
167.3435545,1632898014,-49,29,31,64.83054835
167.3748045,1632898014,-59,26,18,66.94027188
167.4060645,1632898014,-59,23,17,65.56675987
167.5310645,1632898014,-45,12,24,52.39274759
167.5623145,1632898014,-45,13,24,52.63078947
167.5935645,1632898014,-47,14,25,55.04543578
167.6248245,1632898014,-49,12,31,59.21148537
167.6560745,1632898014,-50,12,33,61.09828148
167.6873245,1632898014,-65,13,35,74.95998933
167.7185745,1632898014,-72,10,37,81.56592426
167.7498245,1632898014,-57,16,48,76.21679605
167.7810745,1632898014,-47,23,44,68.36665854
167.8123245,1632898014,-45,23,38,63.22973984
167.8435845,1632898014,-46,12,25,53.71219601
167.8748345,1632898014,-46,10,23,52.39274759
167.9060845,1632898014,-45,10,27,53.42284156
167.9373345,1632898014,-47,9,28,55.4436651
167.9685845,1632898014,-47,11,27,55.30822724
167.9998345,1632898014,-49,15,22,55.76737397
168.0310845,1632898014,-52,18,23,59.6405902
168.0623446,1632898014,-53,20,24,61.52235366
168.0935946,1632898014,-58,25,23,67.21606951
168.1248446,1632898014,-62,26,21,70.43436661
168.1560946,1632898014,-68,24,20,74.83314774
168.1873446,1632898015,-81,27,14,86.52167359
168.2185946,1632898015,-87,18,12,89.64931678
168.2498446,1632898015,-74,7,14,75.63729239
168.2811046,1632898015,-65,14,16,68.38859554
168.3123546,1632898015,-67,19,12,70.66823898
168.3436046,1632898015,-65,15,11,67.60917098
168.3748546,1632898015,-58,16,13,61.55485359
168.4061046,1632898015,-51,20,15,56.79788728
168.4373546,1632898015,-53,17,15,57.64546817
168.4686046,1632898015,-57,8,14,59.23681288
168.4998646,1632898015,-52,5,20,55.93746508
168.5311146,1632898015,-50,5,23,55.26300752
168.5623646,1632898015,-53,2,26,59.0677577
168.5936146,1632898015,-55,3,27,61.34329629
168.6248646,1632898015,-58,-1,31,65.77233461
168.6561146,1632898015,-61,-10,36,71.53320907
168.6873646,1632898015,-58,-4,38,69.45502142
168.7186246,1632898015,-63,10,34,72.28416147
168.7498746,1632898015,-66,6,30,72.74613392
168.7811246,1632898015,-60,1,30,67.08949247
168.8123746,1632898015,-49,0,34,59.6405902
168.8436246,1632898015,-46,3,36,58.48931526
168.8748746,1632898015,-46,4,36,58.54912467
168.9061346,1632898015,-53,5,30,61.10646447
168.9373846,1632898015,-53,6,28,60.24118193
168.9686346,1632898015,-49,11,27,57.01754116
168.9998846,1632898015,-50,14,27,58.52349955
169.0311346,1632898015,-57,18,26,65.18435395
169.0623846,1632898015,-63,14,25,69.20982589
169.0936346,1632898015,-65,14,22,70.03570518
169.1248946,1632898015,-84,3,16,85.5628424
169.1561446,1632898015,-87,-5,15,88.42510956
169.1873946,1632898016,-78,0,21,80.77747211
169.2186446,1632898016,-69,4,23,72.84229541
169.2498946,1632898016,-67,4,21,70.32780389
169.2811446,1632898016,-58,2,23,62.42595614
169.3123946,1632898016,-49,11,21,54.4334456
169.3436546,1632898016,-49,12,19,53.90732789
169.3749046,1632898016,-52,4,17,54.85435261
169.4061546,1632898016,-52,1,17,54.71745608
169.4374046,1632898016,-55,-11,22,60.24948133
169.4686546,1632898016,-49,-19,27,59.08468499
169.4999046,1632898016,-44,-19,29,56.0178543
169.5311546,1632898016,-43,-22,29,56.33826408
169.5624144,1632898016,-47,-24,26,58.83026432
169.5936644,1632898016,-43,-13,24,50.93132631
169.6249144,1632898016,-69,-6,15,70.86607087
169.6561644,1632898016,-79,-15,11,81.16033514
169.6874144,1632898016,-72,-33,13,80.26207074
169.7186644,1632898016,-64,-32,19,74.03377608
169.7499144,1632898016,-60,-19,24,67.35725648
169.7811744,1632898016,-59,-13,26,65.77233461
169.8124244,1632898016,-61,-10,24,66.3098786
169.8436744,1632898016,-67,-13,20,71.11961755
170.0311844,1632898016,-66,-29,12,73.08214556
170.0624344,1632898016,-70,-37,10,79.80601481
170.0936844,1632898016,-61,-45,12,76.74633542
170.1249344,1632898016,-54,-40,16,69.07966416
170.1561844,1632898016,-50,-27,17,59.31273051
170.1874344,1632898017,-54,-12,13,56.82429058
170.2186944,1632898017,-58,-7,11,59.44745579
170.2499444,1632898017,-62,-11,10,63.75735252
170.2811944,1632898017,-61,-17,12,64.45153218
170.3124444,1632898017,-55,-22,17,61.62791575
170.3436944,1632898017,-51,-25,21,60.55575943
170.3749444,1632898017,-51,-27,22,61.75759063
170.4061944,1632898017,-49,-25,22,59.24525297
170.4374545,1632898017,-46,-20,22,54.77225575
170.4687045,1632898017,-50,-22,22,58.88972746
170.4999545,1632898017,-61,-34,22,73.21885003
170.5312045,1632898017,-60,-37,24,74.46475676
170.5624545,1632898017,-54,-22,29,65.12296062
170.5937045,1632898017,-60,-18,26,67.82329983
170.7499645,1632898017,-66,-11,26,71.78439942
170.7812145,1632898017,-67,-11,25,72.35329986
170.8124645,1632898017,-63,-12,26,69.20260111
170.8437145,1632898017,-59,-11,26,65.4064217
170.8749745,1632898017,-55,-8,24,60.53924347
170.9062245,1632898017,-53,-3,23,57.85326266
170.9374745,1632898017,-54,-2,23,58.72818744
170.9687245,1632898017,-58,-3,22,62.10475022
171.3124945,1632898018,-80,8,14,81.60882305
171.3437445,1632898018,-77,6,15,78.67655305
171.3749945,1632898018,-68,13,17,71.28814768
171.4062445,1632898018,-65,14,15,68.16157275
171.4374945,1632898018,-55,21,12,60.08327554
171.4687445,1632898018,-51,23,10,56.83308895
171.5000045,1632898018,-52,23,8,57.41950888
171.5312545,1632898018,-51,22,8,56.11595139
171.6562545,1632898018,-56,21,21,63.38769597
171.6875045,1632898018,-53,22,26,63.0
171.7187645,1632898018,-51,22,29,62.65780079
171.9375246,1632898018,-62,15,24,68.15423685
171.9687746,1632898018,-60,11,24,65.55150647
172.0000246,1632898018,-53,5,31,61.60357133
172.0312746,1632898018,-49,12,35,61.40032573
172.0625246,1632898018,-53,15,33,64.21059103
172.0937746,1632898018,-54,16,29,63.34824386
172.1250246,1632898018,-50,15,30,60.20797289
172.1562846,1632898018,-45,16,31,56.93856338
172.1875346,1632898019,-46,17,31,58.01723882
172.2187846,1632898019,-48,19,31,60.21627687
172.2500346,1632898019,-52,23,30,64.28841264
172.2812846,1632898019,-50,23,33,64.17164483
172.3125346,1632898019,-48,23,33,62.62587325
172.3437846,1632898019,-47,24,33,62.24146528
172.3750446,1632898019,-49,23,33,63.39558344
172.4062946,1632898019,-52,22,35,66.43041472
172.4375446,1632898019,-55,20,38,69.7782201
172.4687946,1632898019,-55,20,40,70.88723439
172.5000446,1632898019,-59,18,40,73.5187051
172.5312946,1632898019,-61,15,40,74.47147105
172.5625446,1632898019,-65,12,37,75.74958746
172.5938046,1632898019,-58,5,34,67.41661516
172.6250546,1632898019,-52,6,33,61.87891402
172.6563046,1632898019,-48,9,30,57.31491952
172.8125646,1632898019,-53,14,26,60.67124525
172.8438146,1632898019,-53,14,25,60.24948133
172.8750646,1632898019,-53,14,25,60.24948133
172.9063146,1632898019,-55,14,25,62.01612693
172.9375646,1632898019,-56,14,25,62.90468981
172.9688146,1632898019,-58,13,26,64.87680633
173.0000646,1632898019,-57,12,29,65.06919394
173.0313246,1632898019,-56,12,30,64.6529195
173.2188246,1632898020,-62,14,23,67.59437846
173.4063346,1632898020,-57,16,21,62.8171951
173.4375846,1632898020,-56,17,21,62.17716623
173.4688444,1632898020,-55,19,23,62.56996084
173.5000944,1632898020,-56,20,24,64.12487817
173.5313444,1632898020,-58,20,27,67.0298441
173.5625944,1632898020,-58,27,31,71.09149035
173.5938444,1632898020,-57,33,32,73.22567856
173.6250944,1632898020,-59,49,29,81.99390221
173.6563444,1632898020,-62,58,25,88.50423719
173.6876044,1632898020,-50,71,19,88.89319434
173.7188544,1632898020,-23,81,19,86.31917516
173.7501044,1632898020,-18,79,28,85.72630868
173.7813544,1632898020,-26,72,23,79.93122043
173.9376144,1632898020,-27,-30,44,59.70762095
173.9688644,1632898020,-31,-35,46,65.58963333
174.1563745,1632898020,-24,-10,56,61.74139616
174.1876245,1632898021,-22,-4,57,61.22907806
174.2188745,1632898021,-23,-7,56,60.94259594
174.2501245,1632898021,-21,-5,58,61.88699379
174.2813745,1632898021,-17,-13,61,64.64518544
174.3126345,1632898021,-23,-10,59,64.1092817
174.3438845,1632898021,-27,-19,75,81.94510358
174.3751345,1632898021,-35,-9,61,70.9013399
174.4063845,1632898021,-24,-9,64,68.94200461
174.4376345,1632898021,-37,-9,61,71.90966555
174.4688845,1632898021,-39,-11,63,74.90660852
174.5001345,1632898021,-40,-7,67,78.34538914
174.5313945,1632898021,-51,-8,67,84.58132182
174.6876445,1632898021,-22,20,47,55.61474625
174.7188945,1632898021,-22,26,40,52.53570215
174.7501545,1632898021,-15,36,27,47.4341649
174.7814045,1632898021,-11,41,18,46.10856753
174.8126545,1632898021,-10,42,2,43.22036557
174.8439045,1632898021,-12,36,-9,39.0
174.8751545,1632898021,-9,35,-10,37.49666652
174.9064045,1632898021,-4,51,-13,52.78257288
174.9376545,1632898021,1,57,-14,58.70264049
174.9689145,1632898021,33,67,-5,74.85318964
175.0001645,1632898021,21,68,-24,75.10659092
175.0314145,1632898021,-2,57,-28,63.53739057
175.0626645,1632898021,-56,47,-20,75.79577825
175.0939145,1632898021,-78,53,-17,95.82275304
175.1251645,1632898021,-81,51,8,96.05206921
175.1564145,1632898021,-71,46,17,86.29020802
175.1876745,1632898022,-80,41,19,91.88035699
175.2189245,1632898022,-76,30,22,84.61678321
175.2501745,1632898022,-63,27,22,71.98610977
175.2814245,1632898022,-62,26,20,70.14271167
175.4376845,1632898022,-69,28,16,76.1642961
175.4689345,1632898022,-39,41,28,63.13477647
175.5001845,1632898022,-50,46,20,70.82372484
175.5314345,1632898022,-48,38,21,64.7224845
175.5626845,1632898022,-44,41,20,63.37980751
175.5939345,1632898022,-40,42,25,63.1585307
175.6251945,1632898022,-46,39,29,66.9178601
175.6564445,1632898022,-41,40,25,62.49799997
175.8126945,1632898022,-61,44,32,81.73738435
175.8439546,1632898022,-58,40,31,76.97402159
175.8752046,1632898022,-47,35,29,65.38348415
175.9064546,1632898022,-41,36,28,61.32699243
175.9377046,1632898022,-32,39,27,57.218878
175.9689546,1632898022,-28,39,31,57.14892825
176.0002046,1632898022,-34,36,30,57.8964593
176.0314546,1632898022,-42,32,31,61.22907806
176.0627146,1632898022,-40,32,32,60.39867548
176.0939646,1632898022,-29,36,31,55.6596802
176.1252146,1632898022,-23,33,28,49.01020302
176.1564646,1632898022,-33,32,31,55.4436651
176.1877146,1632898023,-32,35,35,58.94064811
176.2189646,1632898023,-30,34,39,59.80802622
176.4064746,1632898023,-49,25,38,66.8580586
176.4377246,1632898023,-47,24,35,63.3245608
176.4689846,1632898023,-41,22,37,59.44745579
176.5002346,1632898023,-32,21,42,56.82429058
176.5314846,1632898023,-29,25,41,56.09812831
176.5627346,1632898023,-30,28,38,55.92852582
176.5939846,1632898023,-31,33,35,57.22761571
176.6252346,1632898023,-30,35,34,57.28001397
176.6564846,1632898023,-23,37,37,57.15767665
176.6877446,1632898023,-23,38,44,62.52199613
176.7189946,1632898023,-27,39,45,65.38348415
176.7502446,1632898023,-39,40,47,73.00684899
176.7814946,1632898023,-44,46,49,80.33056703
176.8127446,1632898023,-52,42,47,81.71291208
176.8439946,1632898023,-43,42,45,75.08661665
176.8752446,1632898023,-40,40,42,70.45565982
176.9065046,1632898023,-42,41,36,68.85491994
176.9377546,1632898023,-40,37,33,63.70243323
176.9690046,1632898023,-32,36,32,57.82732918
177.0002546,1632898023,-30,33,32,54.89080069
177.0315046,1632898023,-32,30,34,55.4977477
177.0627546,1632898023,-36,27,38,58.89821729
177.0940046,1632898023,-27,27,39,54.5802162
177.1252644,1632898023,-25,28,39,54.12947441
177.1565144,1632898023,-30,28,38,55.92852582
177.1877644,1632898024,-32,28,38,57.02630972
177.2190144,1632898024,-30,28,42,58.71967302
177.2502644,1632898024,-34,30,45,63.88270501
177.2815144,1632898024,-34,26,48,64.31174076
177.3127644,1632898024,-40,31,52,72.56031973
177.3440244,1632898024,-42,26,52,71.72168431
177.3752744,1632898024,-39,19,53,68.4908753
177.4065244,1632898024,-46,21,45,67.690472
177.4377744,1632898024,-48,23,42,67.80117993
177.4690244,1632898024,-39,22,44,62.77738446
177.5002744,1632898024,-34,21,43,58.70264049
177.5315244,1632898024,-33,22,40,56.32938842
177.6565344,1632898024,-30,34,40,60.46486583
177.6877844,1632898024,-29,35,41,61.21274377
177.7190344,1632898024,-38,38,39,66.4003012
177.7502844,1632898024,-37,37,43,67.72739475
177.7815444,1632898024,-39,34,49,71.26008701
177.8127944,1632898024,-54,41,54,86.67756342
