SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
52.80282211,1636703079,-31,22,48,61.22907806
52.83407211,1636703079,-31,22,49,62.01612693
52.86532211,1636703079,-28,24,51,62.93647591
52.89657211,1636703079,-30,25,52,65.03076195
52.92782211,1636703079,-33,24,51,65.31462317
52.95907211,1636703079,-32,22,50,63.30876717
52.99033213,1636703079,-32,20,50,62.64183905
53.02158213,1636703079,-32,19,49,61.53048025
53.20909214,1636703079,-34,20,50,63.68673331
53.24034214,1636703079,-37,16,47,61.91930232
53.27159214,1636703080,-39,15,45,61.40846847
53.30284214,1636703080,-38,13,48,62.58594091
53.33409214,1636703080,-39,15,51,65.93178293
53.36534214,1636703080,-40,15,51,66.52818951
53.39659214,1636703080,-40,15,49,65.00769185
53.42785215,1636703080,-38,15,47,62.27358991
53.45910215,1636703080,-39,16,47,63.13477647
53.49035215,1636703080,-41,16,44,62.23343153
53.52160215,1636703080,-42,16,44,62.89674077
53.55285215,1636703080,-41,17,46,63.92182726
53.58410215,1636703080,-40,18,47,64.28841264
53.70911217,1636703080,-40,17,44,61.84658438
53.74036217,1636703080,-41,18,44,62.77738446
53.77161217,1636703080,-41,19,45,63.77303505
53.92787194,1636703080,-40,17,45,62.56196928
53.95912194,1636703080,-41,18,45,63.48228099
53.99037194,1636703080,-41,18,46,64.19501538
54.02162194,1636703080,-41,18,46,64.19501538
54.05288196,1636703080,-40,17,45,62.56196928
54.08413196,1636703080,-40,18,45,62.84106937
54.11538196,1636703080,-40,19,46,63.85138996
54.14663196,1636703080,-39,19,46,63.22973984
54.17788196,1636703080,-39,20,46,63.53739057
54.20913196,1636703080,-38,20,46,62.92853089
54.24038196,1636703080,-39,20,46,63.53739057
54.27164197,1636703081,-39,20,46,63.53739057
54.30289197,1636703081,-38,20,46,62.92853089
54.33414197,1636703081,-37,20,46,62.32976817
54.36539197,1636703081,-37,20,46,62.32976817
54.39664197,1636703081,-36,20,45,61.0
54.42789197,1636703081,-37,20,46,62.32976817
54.45914197,1636703081,-36,20,48,63.2455532
54.49040198,1636703081,-37,20,49,64.57553716
54.52165198,1636703081,-36,19,47,62.17716623
54.55290198,1636703081,-36,19,47,62.17716623
54.58415198,1636703081,-36,20,48,63.2455532
54.61540198,1636703081,-38,19,47,63.35613625
54.64665198,1636703081,-38,19,47,63.35613625
54.67790198,1636703081,-37,19,48,63.51377803
54.709162,1636703081,-37,19,47,62.76145314
54.865412,1636703081,-38,18,47,63.0634601
54.896662,1636703081,-38,18,46,62.3217458
54.92792201,1636703081,-38,18,46,62.3217458
54.95917201,1636703081,-38,18,47,63.0634601
54.99042201,1636703081,-38,18,47,63.0634601
55.02167201,1636703081,-39,19,48,64.69930448
55.05292201,1636703081,-39,19,49,65.44463309
55.08417201,1636703081,-38,18,49,64.56779383
55.11542201,1636703081,-37,17,47,62.18520724
55.14668202,1636703081,-37,16,47,61.91930232
55.17793202,1636703081,-38,16,47,62.52199613
55.20918202,1636703081,-38,16,48,63.27716808
55.24043202,1636703081,-38,17,48,63.53739057
55.27168202,1636703082,-37,17,49,63.71028174
55.30293202,1636703082,-37,17,48,62.94441993
55.33418202,1636703082,-37,17,48,62.94441993
55.36544204,1636703082,-37,17,49,63.71028174
55.39669204,1636703082,-37,16,48,62.68173578
55.42794204,1636703082,-37,17,48,62.94441993
55.45919204,1636703082,-37,17,48,62.94441993
55.49044204,1636703082,-36,17,48,62.36184731
55.52169204,1636703082,-36,17,48,62.36184731
55.55294204,1636703082,-36,17,47,61.59545438
55.58420205,1636703082,-37,18,48,63.22183167
55.61545205,1636703082,-37,19,48,63.51377803
55.64670205,1636703082,-38,19,49,64.85368147
55.67795205,1636703082,-37,18,47,62.46599075
55.70920205,1636703082,-37,18,47,62.46599075
55.74045205,1636703082,-36,18,46,61.12282716
55.77170205,1636703082,-36,19,47,62.17716623
55.80296206,1636703082,-37,19,47,62.76145314
55.83421206,1636703082,-37,19,47,62.76145314
55.95921206,1636703082,-37,19,47,62.76145314
55.99046206,1636703082,-37,19,48,63.51377803
56.02172208,1636703082,-37,19,48,63.51377803
56.17797208,1636703082,-37,19,47,62.76145314
56.20923209,1636703082,-37,19,47,62.76145314
56.24048209,1636703082,-37,19,47,62.76145314
56.27173209,1636703083,-37,19,47,62.76145314
56.30298209,1636703083,-37,19,47,62.76145314
56.33423209,1636703083,-37,19,47,62.76145314
56.36548209,1636703083,-37,18,48,63.22183167
56.39673209,1636703083,-37,17,47,62.18520724
56.42799211,1636703083,-38,17,48,63.53739057
56.45924211,1636703083,-37,18,49,63.98437309
56.49049211,1636703083,-37,18,48,63.22183167
56.52174211,1636703083,-37,17,48,62.94441993
56.55299211,1636703083,-37,17,48,62.94441993
56.58424211,1636703083,-37,17,48,62.94441993
56.61549211,1636703083,-37,18,48,63.22183167
56.64675212,1636703083,-37,18,49,63.98437309
56.67800212,1636703083,-37,17,47,62.18520724
56.70925212,1636703083,-37,17,47,62.18520724
56.74050212,1636703083,-37,17,47,62.18520724
56.77175212,1636703083,-37,18,48,63.22183167
56.80300212,1636703083,-36,18,48,62.64183905
56.83425212,1636703083,-37,18,48,63.22183167
56.86551213,1636703083,-37,17,47,62.18520724
56.89676213,1636703083,-36,17,47,61.59545438
56.92801213,1636703083,-37,17,48,62.94441993
56.95926213,1636703083,-37,18,49,63.98437309
56.99051213,1636703083,-37,18,48,63.22183167
57.02176213,1636703083,-36,17,47,61.59545438
57.05301213,1636703083,-36,16,47,61.32699243
57.08427215,1636703083,-38,15,47,62.27358991
57.11552215,1636703083,-38,18,48,63.81222453
57.14677215,1636703083,-38,18,48,63.81222453
57.17802215,1636703083,-37,19,49,64.27285586
57.20927215,1636703083,-37,18,49,63.98437309
57.24052215,1636703083,-37,18,48,63.22183167
57.27177215,1636703084,-37,19,48,63.51377803
57.30303216,1636703084,-37,19,47,62.76145314
57.33428216,1636703084,-37,18,46,61.7170965
57.36553216,1636703084,-37,19,47,62.76145314
57.39678216,1636703084,-37,19,48,63.51377803
57.42803216,1636703084,-37,19,48,63.51377803
57.45928216,1636703084,-37,19,48,63.51377803
57.49053216,1636703084,-36,20,47,62.4899992
57.52179217,1636703084,-37,19,47,62.76145314
57.55304217,1636703084,-37,19,47,62.76145314
57.58429217,1636703084,-37,19,48,63.51377803
57.61554217,1636703084,-37,19,48,63.51377803
57.64679217,1636703084,-37,18,47,62.46599075
57.67804217,1636703084,-37,19,47,62.76145314
57.70929217,1636703084,-37,19,47,62.76145314
57.74055195,1636703084,-37,20,47,63.07138812
57.77180195,1636703084,-37,20,47,63.07138812
57.80305195,1636703084,-37,19,46,62.01612693
57.83430195,1636703084,-38,19,46,62.61788882
57.86555195,1636703084,-38,20,46,62.92853089
57.89680195,1636703084,-38,19,46,62.61788882
57.92805195,1636703084,-38,20,47,63.66317617
57.95931196,1636703084,-38,20,48,64.40496875
57.99056196,1636703084,-38,19,48,64.10148204
58.02181196,1636703084,-37,19,47,62.76145314
58.05306196,1636703084,-38,19,47,63.35613625
58.08431196,1636703084,-38,18,47,63.0634601
58.11556196,1636703084,-38,18,47,63.0634601
58.14681196,1636703084,-37,17,47,62.18520724
58.17807198,1636703084,-37,17,47,62.18520724
58.20932198,1636703084,-38,17,48,63.53739057
58.24057198,1636703084,-37,17,46,61.43289021
58.27182198,1636703085,-37,16,46,61.16371473
58.30307198,1636703085,-39,16,47,63.13477647
58.33432198,1636703085,-38,17,47,62.78534861
58.36557198,1636703085,-39,17,49,64.89221833
58.39683199,1636703085,-38,17,48,63.53739057
58.42808199,1636703085,-38,17,47,62.78534861
58.45933199,1636703085,-38,17,46,62.04030948
58.49058199,1636703085,-39,17,47,63.39558344
58.52183199,1636703085,-39,18,47,63.67102952
58.55308199,1636703085,-39,19,47,63.96092557
58.58433199,1636703085,-39,19,48,64.69930448
58.615592,1636703085,-37,19,47,62.76145314
58.646842,1636703085,-37,19,46,62.01612693
58.80310202,1636703085,-37,22,47,63.73382148
58.83435202,1636703085,-36,22,46,62.41794614
58.86560202,1636703085,-36,22,46,62.41794614
58.89685202,1636703085,-37,22,46,63.0
58.92810202,1636703085,-37,23,46,63.35613625
58.95935202,1636703085,-37,22,46,63.0
58.99060202,1636703085,-37,23,47,64.08587988
59.02186203,1636703085,-37,23,46,63.35613625
59.05311203,1636703085,-37,22,46,63.0
59.08436203,1636703085,-37,22,46,63.0
59.11561203,1636703085,-37,22,46,63.0
59.14686203,1636703085,-37,22,46,63.0
59.17811203,1636703085,-37,22,47,63.73382148
59.20936203,1636703085,-37,21,47,63.39558344
59.36562204,1636703086,-37,19,46,62.01612693
59.39687204,1636703086,-37,19,46,62.01612693
59.42812204,1636703086,-38,19,47,63.35613625
59.45938206,1636703086,-38,19,47,63.35613625
59.49063206,1636703086,-38,19,47,63.35613625
59.52188206,1636703086,-38,18,46,62.3217458
59.55313206,1636703086,-38,18,46,62.3217458
59.58438206,1636703086,-38,19,48,64.10148204
59.61563206,1636703086,-37,19,47,62.76145314
59.64688206,1636703086,-36,19,47,62.17716623
59.67814207,1636703086,-36,19,47,62.17716623
59.70939207,1636703086,-36,19,47,62.17716623
59.74064207,1636703086,-37,19,47,62.76145314
59.77189207,1636703086,-36,18,47,61.87891402
59.92815208,1636703086,-36,20,49,64.00781202
59.95940208,1636703086,-35,19,49,63.14269554
59.99065208,1636703086,-35,19,48,62.36986452
60.02190208,1636703086,-35,19,48,62.36986452
60.05315208,1636703086,-36,20,48,63.2455532
60.08440208,1636703086,-35,20,48,62.68173578
60.1156621,1636703086,-36,20,47,62.4899992
60.1469121,1636703086,-36,21,48,63.5688603
60.1781621,1636703086,-35,21,48,63.00793601
60.2094121,1636703086,-35,21,48,63.00793601
60.2406621,1636703086,-36,22,48,63.90618123
60.2719121,1636703087,-36,22,49,64.66065264
60.3031621,1636703087,-34,23,49,63.92182726
60.33442211,1636703087,-34,22,48,62.80127387
60.36567211,1636703087,-35,22,47,62.59392942
60.39692211,1636703087,-35,21,46,61.49796745
60.42817211,1636703087,-36,22,47,63.1585307
60.45942211,1636703087,-36,25,49,65.74191966
60.49067211,1636703087,-36,26,48,65.3911309
60.52192211,1636703087,-36,26,47,64.66065264
60.55318213,1636703087,-36,26,49,66.12866247
60.58443213,1636703087,-35,26,47,64.1092817
60.61568213,1636703087,-34,26,45,62.10475022
60.64693213,1636703087,-33,28,43,61.00819617
60.67818213,1636703087,-33,30,42,61.26173357
60.70943213,1636703087,-35,32,42,63.34824386
60.86569214,1636703087,-29,40,44,66.15889963
60.89694214,1636703087,-26,40,44,64.89992296
60.92819214,1636703087,-25,39,43,63.20601237
60.95944214,1636703087,-26,37,43,62.40192305
60.99070215,1636703087,-27,37,43,62.8251542
61.02195215,1636703087,-27,36,43,62.24146528
61.05320215,1636703087,-31,34,42,62.29767251
61.08445215,1636703087,-25,33,42,58.97457079
61.27196217,1636703088,-21,37,47,63.39558344
61.30321217,1636703088,-19,41,45,63.77303505
61.33446217,1636703088,-19,42,45,64.42049363
61.36571217,1636703088,-22,39,47,64.91532947
61.39697194,1636703088,-22,38,45,62.87288764
61.42822194,1636703088,-22,38,44,62.16108107
61.45947194,1636703088,-21,38,46,63.2534584
61.49072194,1636703088,-21,38,47,63.98437309
61.52197194,1636703088,-21,38,47,63.98437309
61.55322194,1636703088,-20,38,46,62.92853089
61.58447194,1636703088,-20,39,47,64.26507605
61.61573195,1636703088,-20,39,46,63.53739057
61.64698195,1636703088,-21,38,46,63.2534584
61.67823195,1636703088,-21,38,45,62.5299928
61.70948195,1636703088,-20,38,45,62.20128616
61.74073195,1636703088,-20,37,45,61.59545438
61.77198195,1636703088,-19,39,47,63.96092557
61.80323195,1636703088,-19,40,47,64.57553716
61.83449197,1636703088,-19,38,46,62.61788882
61.86574197,1636703088,-19,37,45,61.2780548
61.89699197,1636703088,-19,38,46,62.61788882
61.92824197,1636703088,-20,39,48,65.0
61.95949197,1636703088,-20,40,48,65.60487787
61.99074197,1636703088,-20,38,46,62.92853089
62.02199197,1636703088,-21,37,46,62.65780079
62.05325198,1636703088,-20,37,46,62.32976817
62.08450198,1636703088,-20,38,48,64.40496875
62.11575198,1636703088,-20,38,48,64.40496875
62.14700198,1636703088,-20,38,48,64.40496875
62.17825198,1636703088,-20,37,47,63.07138812
62.20950198,1636703088,-20,36,47,62.4899992
62.24075198,1636703088,-21,37,47,63.39558344
62.272012,1636703089,-19,37,47,62.76145314
62.303262,1636703089,-20,37,47,63.07138812
62.334512,1636703089,-20,38,46,62.92853089
62.365762,1636703089,-22,38,47,64.31951492
62.397012,1636703089,-20,38,46,62.92853089
62.55327201,1636703089,-20,40,46,64.15605973
62.58452201,1636703089,-20,40,45,63.4428877
62.67827201,1636703089,-17,39,44,61.20457499
62.70953202,1636703089,-17,38,45,61.3025285
62.74078202,1636703089,-17,38,47,62.78534861
62.77203202,1636703089,-18,39,47,63.67102952
62.92829204,1636703089,-18,41,46,64.19501538
62.95954204,1636703089,-17,39,45,61.92737682
63.11579204,1636703089,-16,40,46,63.02380503
63.14705205,1636703089,-17,39,45,61.92737682
63.17830205,1636703089,-17,40,45,62.56196928
63.20955205,1636703089,-17,40,47,64.01562309
63.24080205,1636703089,-17,40,46,63.28506933
63.27205205,1636703090,-18,38,45,61.58733636
63.30330205,1636703090,-18,40,46,63.56099433
63.33455205,1636703090,-19,40,46,63.85138996
63.45956206,1636703090,-18,39,47,63.67102952
63.49081206,1636703090,-18,38,46,62.3217458
63.52206206,1636703090,-18,37,45,60.97540488
63.55332208,1636703090,-18,38,45,61.58733636
63.58457208,1636703090,-19,39,46,63.22973984
63.61582208,1636703090,-20,40,46,64.15605973
63.64707208,1636703090,-19,39,45,62.50599971
63.67832208,1636703090,-20,39,46,63.53739057
63.70957208,1636703090,-21,45,50,70.46985171
63.89708209,1636703090,-19,35,47,61.60357133
63.92833209,1636703090,-21,32,47,60.61352984
63.95958209,1636703090,-22,31,47,60.44832504
63.9908421,1636703090,-23,31,49,62.3778807
64.0220921,1636703090,-22,33,50,63.82005954
64.0533421,1636703090,-22,34,50,64.34283177
64.0845921,1636703090,-24,33,50,64.5368112
64.1158421,1636703090,-25,31,49,63.14269554
64.1470921,1636703090,-25,31,49,63.14269554
64.1783421,1636703090,-25,31,50,63.92182726
64.20960212,1636703090,-25,31,50,63.92182726
64.24085212,1636703090,-25,31,49,63.14269554
64.27210212,1636703091,-26,33,50,65.30696747
64.30335212,1636703091,-25,32,49,63.63961031
64.33460212,1636703091,-25,31,46,60.84406298
64.36585212,1636703091,-27,31,47,62.44197306
64.39710212,1636703091,-28,33,49,65.37583651
64.42836213,1636703091,-27,32,47,62.94441993
64.45961213,1636703091,-27,31,47,62.44197306
64.61586213,1636703091,-29,30,48,63.60031446
64.64712214,1636703091,-29,30,48,63.60031446
64.67837214,1636703091,-29,29,47,62.3778807
64.70962214,1636703091,-29,29,47,62.3778807
64.74087214,1636703091,-30,29,46,62.10475022
64.77212214,1636703091,-30,29,47,62.84902545
64.80337214,1636703091,-30,28,49,63.91400473
64.83462214,1636703091,-30,26,47,61.52235366
64.99088216,1636703091,-31,24,48,61.97580173
65.02213216,1636703091,-31,25,49,63.14269554
65.05338216,1636703091,-31,26,49,63.54525946
65.08464217,1636703091,-32,26,49,64.03905059
65.11589217,1636703091,-31,25,49,63.14269554
65.14714217,1636703091,-31,25,51,64.70703208
65.17839217,1636703091,-31,26,51,65.0999232
65.20964217,1636703091,-30,25,50,63.4428877
65.24089217,1636703091,-30,26,51,64.62971453
65.27214217,1636703092,-31,25,52,65.49809158
65.30340195,1636703092,-29,24,53,65.00769185
65.33465195,1636703092,-28,22,52,63.02380503
65.36590195,1636703092,-29,20,52,62.80923499
65.39715195,1636703092,-28,21,54,64.35060217
65.42840195,1636703092,-28,20,54,64.03124237
65.45965195,1636703092,-29,19,52,62.49799997
65.49090195,1636703092,-27,19,51,60.75360072
65.52216196,1636703092,-25,19,52,60.74537019
65.55341196,1636703092,-23,19,53,60.8194048
65.58466196,1636703092,-24,18,54,61.77378085
65.61591196,1636703092,-27,18,53,62.14499175
65.64716196,1636703092,-24,17,53,60.61352984
65.67841196,1636703092,-27,17,52,61.00819617
65.70966196,1636703092,-26,17,51,59.71599451
65.74092197,1636703092,-25,18,52,60.44005295
65.77217197,1636703092,-24,19,53,61.20457499
65.80342197,1636703092,-26,21,53,62.65780079
65.83467197,1636703092,-27,22,55,65.0999232
65.86592197,1636703092,-28,23,57,67.54257916
65.89717197,1636703092,-28,21,56,66.03786792
65.92842197,1636703092,-27,19,53,62.44197306
65.95968199,1636703092,-28,18,52,61.74139616
66.11593199,1636703092,-31,17,51,62.05642594
66.147192,1636703092,-30,17,52,62.39390996
66.178442,1636703092,-33,18,54,65.7951366
66.209692,1636703092,-31,17,54,64.54455825
66.240942,1636703092,-30,17,52,62.39390996
66.272192,1636703093,-31,17,51,62.05642594
66.303442,1636703093,-32,17,52,63.37980751
66.334692,1636703093,-31,17,51,62.05642594
66.36595201,1636703093,-31,18,52,63.1585307
66.39720201,1636703093,-31,17,52,62.88083969
66.42845201,1636703093,-31,17,52,62.88083969
66.45970201,1636703093,-31,17,52,62.88083969
66.49095201,1636703093,-31,17,52,62.88083969
66.52220201,1636703093,-32,17,52,63.37980751
66.64721203,1636703093,-31,18,51,62.3377895
66.67846203,1636703093,-31,18,51,62.3377895
66.70971203,1636703093,-30,19,51,62.14499175
66.74096203,1636703093,-30,19,51,62.14499175
66.77221203,1636703093,-30,18,51,61.84658438
66.80347204,1636703093,-30,18,51,61.84658438
66.83472204,1636703093,-31,18,52,63.1585307
66.86597204,1636703093,-30,18,53,63.50590524
66.89722204,1636703093,-30,19,53,63.79655163
66.92847204,1636703093,-31,18,53,63.98437309
66.95972204,1636703093,-31,18,54,64.81512169
66.99097204,1636703093,-31,16,54,64.28841264
67.02223206,1636703093,-30,16,54,63.81222453
67.05348206,1636703093,-30,16,51,61.29437168
67.08473206,1636703093,-31,18,51,62.3377895
67.11598206,1636703093,-30,20,52,63.27716808
67.14723206,1636703093,-29,21,53,63.96092557
67.17848206,1636703093,-28,21,53,63.51377803
67.20973206,1636703093,-28,19,52,62.04030948
67.24099207,1636703093,-29,19,52,62.49799997
67.27224207,1636703094,-29,19,53,63.33245613
67.30349207,1636703094,-30,17,53,63.22973984
67.33474207,1636703094,-29,17,52,61.91930232
67.36599207,1636703094,-29,17,52,61.91930232
67.39724207,1636703094,-29,18,52,62.20128616
67.42849207,1636703094,-29,19,53,63.33245613
67.45975208,1636703094,-30,19,53,63.79655163
67.61600208,1636703094,-30,20,52,63.27716808
67.64725208,1636703094,-30,20,51,62.45798588
67.8035121,1636703094,-31,20,51,62.94441993
67.8347621,1636703094,-31,20,51,62.94441993
68.02227211,1636703094,-30,22,51,63.12685641
68.17853212,1636703094,-30,23,51,63.48228099
68.20978212,1636703094,-30,23,50,62.68173578
68.39729214,1636703095,-30,23,51,63.48228099
68.42854214,1636703095,-32,22,52,64.89992296
68.45979214,1636703095,-33,23,53,66.5357047
68.49104214,1636703095,-42,28,61,79.17701687
68.52230215,1636703095,-43,26,69,85.35806933
68.55355215,1636703095,-41,21,63,78.0448589
68.58480215,1636703095,-22,12,46,52.38320341
68.61605215,1636703095,-24,10,44,51.10772936
68.64730215,1636703095,-24,8,48,54.25863987
68.67855215,1636703095,-28,5,48,55.79426494
68.70980215,1636703095,-29,4,49,57.07889277
68.74106216,1636703095,-30,5,54,61.97580173
68.77231216,1636703095,-31,7,56,64.38944013
68.80356216,1636703095,-31,8,55,63.63961031
68.83481216,1636703095,-33,11,57,66.7757441
68.86606216,1636703095,-34,10,58,67.97058187
68.89731216,1636703095,-29,10,55,62.97618598
68.92856216,1636703095,-23,10,52,57.7321401
68.95982194,1636703095,-18,11,52,56.11595139
68.99107194,1636703095,-13,15,53,56.59505279
69.02232194,1636703095,-14,17,54,58.31809325
69.05357194,1636703095,-15,21,56,61.66036004
69.08482194,1636703095,-19,22,58,64.87680633
69.11607194,1636703095,-20,20,59,65.42935121
69.14732194,1636703095,-23,19,60,67.00746227
69.33483195,1636703096,-20,4,55,58.6600375
69.49109197,1636703096,-22,10,58,62.83311229
69.52234197,1636703096,-21,10,58,62.4899992
69.55359197,1636703096,-18,9,56,59.50630219
69.58484197,1636703096,-18,10,57,60.6052803
69.61610198,1636703096,-19,11,58,62.01612693
69.64735198,1636703096,-16,9,59,61.78996682
69.67860198,1636703096,-14,8,57,59.23681288
69.70985198,1636703096,-13,6,56,57.80138407
69.86611199,1636703096,-14,11,58,60.67124525
69.89736199,1636703096,-18,12,60,63.78087488
69.92861199,1636703096,-21,14,61,66.01514978
69.95986199,1636703096,-18,16,63,67.44627492
69.99111199,1636703096,-11,14,62,64.50581369
70.02236199,1636703096,-11,14,62,64.50581369
70.05362201,1636703096,-14,15,62,65.30696747
70.08487201,1636703096,-15,16,61,64.82283548
70.11612201,1636703096,-14,16,59,62.71363488
70.14737201,1636703096,-15,17,57,61.34329629
70.17862201,1636703096,-14,17,57,61.10646447
70.20987201,1636703096,-12,18,56,60.03332408
70.24112201,1636703096,-10,17,56,59.37171044
70.27238202,1636703097,-9,16,57,59.88321969
70.30363202,1636703097,-9,16,58,60.8358447
70.33488202,1636703097,-9,17,59,62.05642594
70.36613202,1636703097,-10,16,59,61.94352266
70.39738202,1636703097,-9,15,59,61.53860577
70.42863202,1636703097,-10,15,58,60.73713856
70.45988202,1636703097,-12,15,58,61.09828148
70.49114203,1636703097,-12,16,58,61.3514466
70.52239203,1636703097,-14,16,60,63.65532185
70.55364203,1636703097,-14,16,60,63.65532185
70.58489203,1636703097,-13,15,60,63.19810124
70.61614203,1636703097,-13,15,59,62.24949799
70.64739203,1636703097,-13,14,59,62.01612693
70.77240205,1636703097,-13,15,61,64.14826576
70.80365205,1636703097,-14,15,60,63.41135545
70.83490205,1636703097,-13,17,60,63.70243323
70.86615205,1636703097,-13,16,61,64.38944013
70.89741206,1636703097,-13,17,60,63.70243323
70.92866206,1636703097,-15,18,60,64.41273166
70.95991206,1636703097,-14,18,59,63.2534584
70.99116206,1636703097,-12,16,59,62.29767251
71.02241206,1636703097,-11,16,58,61.16371473
71.05366206,1636703097,-12,16,57,60.40695324
71.08491206,1636703097,-15,16,55,59.21148537
71.11617208,1636703097,-16,16,53,57.62811814
71.14742208,1636703097,-17,18,54,59.40538696
71.17867208,1636703097,-16,18,56,60.95900262
71.20992208,1636703097,-15,16,54,58.28378848
71.24117208,1636703097,-19,16,51,56.72741841
71.27242208,1636703098,-22,17,54,60.73713856
71.30367208,1636703098,-22,17,54,60.73713856
71.33493209,1636703098,-20,16,57,62.4899992
71.36618209,1636703098,-20,16,58,63.40346994
71.39743209,1636703098,-21,17,58,63.98437309
71.42868209,1636703098,-21,16,57,62.8171951
71.45993209,1636703098,-21,16,58,63.72597587
71.49118209,1636703098,-21,17,57,63.07931515
71.52243209,1636703098,-21,19,57,63.64746656
71.5536921,1636703098,-27,21,56,65.62011887
71.5849421,1636703098,-27,22,55,65.0999232
71.6161921,1636703098,-28,23,55,65.8634952
71.6474421,1636703098,-28,23,58,68.38859554
71.6786921,1636703098,-27,22,57,66.79820357
71.7099421,1636703098,-23,21,54,62.3377895
71.7411921,1636703098,-24,20,55,63.2534584
71.77245212,1636703098,-26,21,55,64.35837164
71.80370212,1636703098,-28,20,55,64.87680633
71.83495212,1636703098,-28,21,55,65.19202405
71.86620212,1636703098,-27,21,53,63.07931515
71.89745212,1636703098,-26,20,52,61.4817046
71.92870212,1636703098,-27,19,52,61.59545438
71.95995212,1636703098,-29,18,53,63.03967005
72.14746213,1636703098,-31,16,55,65.13063795
72.17871213,1636703098,-31,15,54,64.04685785
72.20997214,1636703098,-31,15,53,63.20601237
72.24122214,1636703098,-30,15,53,62.72160712
72.27247214,1636703099,-30,14,52,61.64414003
72.30372214,1636703099,-31,13,51,61.08191222
72.33497214,1636703099,-32,12,50,60.56401572
72.49123216,1636703099,-30,18,53,63.50590524
72.52248216,1636703099,-29,17,52,61.91930232
72.55373216,1636703099,-31,18,54,64.81512169
72.58498216,1636703099,-31,18,53,63.98437309
72.61623216,1636703099,-26,19,53,62.01612693
72.64749217,1636703099,-27,19,53,62.44197306
72.67874217,1636703099,-29,19,52,62.49799997
72.70999217,1636703099,-28,20,53,63.19018911
72.74124217,1636703099,-28,21,53,63.51377803
72.77249217,1636703099,-27,22,54,64.25729531
72.80374217,1636703099,-27,23,53,63.77303505
72.83499217,1636703099,-28,23,52,63.37980751
72.86625195,1636703099,-28,22,50,61.38403701
72.89750195,1636703099,-28,22,50,61.38403701
72.92875195,1636703099,-28,23,51,62.56196928
72.96000195,1636703099,-27,23,50,61.3025285
72.99125195,1636703099,-27,23,50,61.3025285
73.02250195,1636703099,-27,22,50,60.93439095
73.05375195,1636703099,-27,22,50,60.93439095
73.08501196,1636703099,-27,22,50,60.93439095
73.24126196,1636703099,-27,20,51,61.07372594
73.27251196,1636703100,-30,21,51,62.78534861
73.30377197,1636703100,-30,22,52,63.93746945
73.33502197,1636703100,-29,22,53,64.29618962
73.36627197,1636703100,-29,20,53,63.63961031
73.39752197,1636703100,-30,19,53,63.79655163
73.42877197,1636703100,-32,17,52,63.37980751
73.46002197,1636703100,-32,16,52,63.11893535
73.61628199,1636703100,-32,17,51,62.56196928
73.64753199,1636703100,-32,17,57,67.54257916
73.67878199,1636703100,-32,13,61,70.09992867
73.710042,1636703100,-32,11,53,62.88083969
73.741292,1636703100,-35,10,47,59.44745579
73.772542,1636703100,-36,11,50,62.58594091
73.803792,1636703100,-33,11,50,60.90976933
73.835042,1636703100,-34,13,51,62.65780079
73.866292,1636703100,-34,13,50,61.84658438
73.897542,1636703100,-36,13,50,62.96824597
73.92880201,1636703100,-36,12,50,62.76941931
73.96005201,1636703100,-38,13,50,64.13267498
73.99130201,1636703100,-36,13,49,62.17716623
74.02255201,1636703100,-38,13,48,62.58594091
74.05380201,1636703100,-39,15,49,64.39720491
74.08505201,1636703100,-36,14,49,62.39390996
74.11630201,1636703100,-37,14,49,62.97618598
74.14756203,1636703100,-39,14,48,63.41135545
74.17881203,1636703100,-39,14,49,64.17164483
74.21006203,1636703100,-39,15,49,64.39720491
74.24131203,1636703100,-39,14,47,62.65780079
74.27256203,1636703101,-40,13,47,63.07138812
74.30381203,1636703101,-38,14,48,62.80127387
74.33506203,1636703101,-38,14,47,62.04030948
74.36632204,1636703101,-38,14,48,62.80127387
74.39757204,1636703101,-39,14,48,63.41135545
74.42882204,1636703101,-38,14,48,62.80127387
74.46007204,1636703101,-40,15,47,63.51377803
74.49132204,1636703101,-39,14,47,62.65780079
74.52257204,1636703101,-39,14,48,63.41135545
74.55382204,1636703101,-39,14,48,63.41135545
74.58508205,1636703101,-38,14,47,62.04030948
74.61633205,1636703101,-40,15,48,64.25729531
74.64758205,1636703101,-39,15,48,63.63961031
74.67883205,1636703101,-39,15,47,62.88879073
74.71008205,1636703101,-38,14,47,62.04030948
74.74133205,1636703101,-38,14,47,62.04030948
74.77258205,1636703101,-38,14,49,63.5688603
74.80384207,1636703101,-36,14,50,63.182276
74.83509207,1636703101,-37,13,50,63.54525946
74.86634207,1636703101,-38,13,50,64.13267498
74.89759207,1636703101,-37,12,50,63.34824386
74.92884207,1636703101,-37,12,50,63.34824386
74.96009207,1636703101,-38,12,48,62.38589584
74.99134207,1636703101,-37,12,48,61.78187436
75.02260208,1636703101,-37,13,48,61.98386887
75.05385208,1636703101,-37,13,48,61.98386887
75.08510208,1636703101,-37,14,48,62.20128616
75.11635208,1636703101,-37,15,49,63.20601237
75.14760208,1636703101,-37,15,49,63.20601237
75.30386209,1636703102,-36,15,49,62.62587325
75.33511209,1636703102,-36,14,50,63.182276
75.36636209,1636703102,-36,14,50,63.182276
