SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
190.784925,1631600106,-45,104,-14,114.179683
190.816175,1631600106,-20,93,-28,99.16148446
190.847425,1631600106,-24,98,-42,109.2886087
190.878675,1631600106,-13,127,-27,130.4875473
190.909925,1631600106,2,127,-6,127.1573828
190.941185,1631600106,30,93,28,101.651365
190.972435,1631600106,31,79,34,91.42209799
191.128685,1631600106,-1,21,23,31.1608729
191.159945,1631600106,-11,33,22,41.15823125
191.191195,1631600106,-10,46,14,49.11211663
191.222445,1631600106,-4,51,12,52.54521862
191.253695,1631600106,17,76,-3,77.93587107
191.284945,1631600106,36,127,-17,133.0939518
191.316195,1631600106,-21,127,-41,135.096262
191.347445,1631600106,-47,127,-26,137.8912615
191.378705,1631600106,-92,127,-11,157.2068701
191.409955,1631600106,-92,25,-60,112.6454615
191.441205,1631600106,-61,11,-50,79.63667497
191.472455,1631600106,29,73,0,78.54934755
191.503705,1631600107,17,87,20,90.8735385
191.534955,1631600107,-28,56,4,62.73754857
191.566215,1631600107,-30,32,-3,43.96589587
191.597465,1631600107,-39,29,-5,48.856934
191.628715,1631600107,-39,27,-4,47.60252094
191.659965,1631600107,-36,30,3,46.95742753
191.691215,1631600107,-36,40,2,53.85164807
191.722465,1631600107,-27,86,-10,90.69178574
191.753715,1631600107,-29,127,-1,130.2727907
191.7849751,1631600107,-8,100,5,100.4440143
191.8162251,1631600107,-6,97,5,97.31392501
191.8474751,1631600107,-8,122,-4,122.3274295
191.8787251,1631600107,-8,123,-5,123.3612581
191.9099751,1631600107,-10,86,15,87.869221
191.9412251,1631600107,-7,56,21,60.21627687
191.9724751,1631600107,1,37,15,39.9374511
192.0037351,1631600107,6,42,15,45.0
192.0349851,1631600107,10,38,16,42.42640687
192.0662351,1631600107,6,37,16,40.75536774
192.0974851,1631600107,-30,49,11,58.49786321
192.2224951,1631600107,-39,65,21,78.65748534
192.2537451,1631600107,-51,31,13,61.08191222
192.2849951,1631600107,-55,25,13,61.79805822
192.3162451,1631600107,-49,29,20,60.34898508
192.3474951,1631600107,-36,38,27,58.89821729
192.3787451,1631600107,-5,56,50,75.23961722
192.4099951,1631600107,-1,57,46,73.25298629
192.4412551,1631600107,-10,56,20,60.29925373
192.4725051,1631600107,-17,62,13,65.58963333
192.5037551,1631600108,-22,66,7,69.92138443
192.5350051,1631600108,-21,65,8,68.77499546
192.5662551,1631600108,-20,58,8,61.87083319
192.5975051,1631600108,-20,57,9,61.07372594
192.6287551,1631600108,-18,62,9,65.18435395
192.6600149,1631600108,-18,64,8,66.96267617
192.6912649,1631600108,-17,65,7,67.5499815
192.7225149,1631600108,-17,66,8,68.62215386
192.7537649,1631600108,-18,72,11,75.02666193
192.7850149,1631600108,-19,72,15,75.96051606
192.8162649,1631600108,-15,69,17,72.62919523
192.8475149,1631600108,1,55,18,57.87918451
192.8787749,1631600108,7,52,17,55.15432893
192.9100249,1631600108,7,51,11,52.64028875
192.9412749,1631600108,1,51,8,51.63332257
192.9725249,1631600108,-11,50,2,51.23475383
193.0037749,1631600108,-16,50,2,52.53570215
193.0350249,1631600108,-26,51,4,57.38466694
193.0662749,1631600108,-30,52,6,60.33241252
193.0975349,1631600108,-29,50,9,58.49786321
193.1287849,1631600108,-25,50,9,56.62155067
193.1600349,1631600108,-15,89,9,90.70281142
193.1912849,1631600108,-11,110,10,111.0
193.2225349,1631600108,-9,83,5,83.6361166
193.2537849,1631600108,-16,76,6,77.89736838
193.2850349,1631600108,-28,80,11,85.46929273
193.3162949,1631600108,-32,75,3,81.59656856
193.3475449,1631600108,-24,72,5,76.05918748
193.3787949,1631600108,-17,73,5,75.11990415
193.4100449,1631600108,1,65,7,65.38348415
193.4412949,1631600108,8,61,6,61.81423784
193.4725449,1631600108,6,62,2,62.3217458
193.5037949,1631600109,-3,61,-3,61.14736298
193.5350549,1631600109,-8,64,-7,64.87680633
193.5663049,1631600109,-12,65,-16,68.00735254
193.5975549,1631600109,-11,59,-17,62.3778807
193.7538149,1631600109,-9,74,10,75.21303079
193.7850649,1631600109,-2,79,10,79.65550828
193.8163149,1631600109,13,93,4,93.9893611
193.8475649,1631600109,8,95,2,95.35722311
193.8788149,1631600109,-9,74,2,74.57211275
193.9100649,1631600109,-13,69,1,70.22107946
193.9413149,1631600109,-22,58,-3,62.10475022
193.9725749,1631600109,-27,56,-6,62.45798588
194.0038249,1631600109,-23,62,-10,66.88049043
194.0350749,1631600109,-18,56,-11,59.8414572
194.0663249,1631600109,-14,48,-7,50.48762225
194.0975749,1631600109,-16,47,-3,49.73932046
194.1288249,1631600109,-19,46,-4,49.92995093
194.1600749,1631600109,-22,52,-4,56.60388679
194.191335,1631600109,-24,52,-2,57.30619513
194.222585,1631600109,-29,55,3,62.24949799
194.253835,1631600109,-31,61,0,68.42514158
194.285085,1631600109,-38,127,5,132.6574536
194.316335,1631600109,-31,105,2,109.4988584
194.347585,1631600109,-23,58,1,62.40192305
194.503845,1631600110,22,59,23,67.03730305
194.535095,1631600110,9,54,18,57.62811814
194.566345,1631600110,7,56,17,58.94064811
194.597605,1631600110,2,59,6,59.3380148
194.628855,1631600110,2,60,-1,60.04165221
194.660105,1631600110,3,50,-6,50.44799302
194.691355,1631600110,-1,50,-4,50.16971198
194.722605,1631600110,-1,80,-9,80.51086883
194.753855,1631600110,0,105,-19,106.7052014
194.785105,1631600110,-13,71,-19,74.63913183
194.816365,1631600110,-25,68,-3,72.51206796
194.847615,1631600110,-36,74,7,82.58934556
194.878865,1631600110,-36,87,-2,94.17536833
194.910115,1631600110,-19,69,-9,72.13182377
194.941365,1631600110,6,50,3,50.44799302
194.972615,1631600110,4,56,15,58.1119609
195.003865,1631600110,-17,71,12,73.98648525
195.035125,1631600110,-24,73,7,77.1621669
195.066375,1631600110,-44,66,2,79.3473377
195.097625,1631600110,-45,57,4,72.73238618
195.128875,1631600110,-48,44,14,66.60330322
195.160125,1631600110,-52,73,0,89.62700486
195.191375,1631600110,-34,127,-6,131.6092702
195.222625,1631600110,-27,100,-8,103.8893642
195.253885,1631600110,-21,85,-7,87.83507272
195.285135,1631600110,-20,97,-9,99.44847912
195.316385,1631600110,-18,115,-3,116.4388251
195.347635,1631600110,-17,94,2,95.54580054
195.378885,1631600110,-5,76,9,76.69419796
195.410135,1631600110,9,81,8,81.89017035
195.441385,1631600110,40,81,20,92.52567211
195.472645,1631600110,58,42,5,71.78439942
195.660145,1631600111,-22,92,2,94.61500938
195.6914051,1631600111,-18,92,3,93.79232378
195.7226551,1631600111,-18,78,6,80.27452896
195.7539051,1631600111,-4,60,11,61.13100686
195.7851551,1631600111,10,45,20,50.24937811
195.8164051,1631600111,1,51,19,54.4334456
195.8476551,1631600111,-15,68,13,70.83784299
195.8789051,1631600111,-27,79,9,83.97023282
195.9101651,1631600111,-58,79,7,98.25477088
195.9414151,1631600111,-61,61,7,86.55056326
195.9726651,1631600111,-52,49,8,71.89575787
196.0039151,1631600111,-45,79,0,90.91754506
196.0351651,1631600111,-17,116,5,117.3456433
196.0664151,1631600111,-9,78,-7,78.8289287
196.0976651,1631600111,-17,106,-7,107.5825265
196.1289251,1631600111,-25,111,-6,113.9385799
196.1601751,1631600111,-29,96,-3,100.3294573
196.1914251,1631600111,-27,91,6,95.1104621
196.2226751,1631600111,-7,97,-3,97.29850975
196.2539251,1631600111,127,90,54,164.7573974
196.2851751,1631600111,127,5,-2,127.114122
196.3164251,1631600111,111,96,55,156.722685
196.3476851,1631600111,57,80,32,103.3102125
196.3789351,1631600111,29,127,-7,130.4568894
196.4101851,1631600111,19,127,-12,128.9728654
196.4414351,1631600111,-30,126,10,129.9076595
196.4726851,1631600111,-48,122,22,132.9360749
196.5039351,1631600112,-13,100,7,101.0841234
196.5351949,1631600112,-18,98,1,99.64436763
196.5664449,1631600112,-18,74,1,76.1642961
196.5976949,1631600112,-29,67,-6,73.25298629
196.6289449,1631600112,-52,54,-20,77.58865897
196.6601949,1631600112,-55,44,-25,74.73954776
196.6914449,1631600112,-62,33,-28,75.61084578
196.7226949,1631600112,-56,27,-24,66.64082833
196.7539549,1631600112,-56,61,-12,83.67197858
196.7852049,1631600112,-44,96,-18,107.1260939
196.8164549,1631600112,-27,127,-12,130.3917175
196.8477049,1631600112,-23,127,-16,130.053835
196.8789549,1631600112,-29,127,-13,130.9160036
196.9102049,1631600112,-26,127,-6,129.7728785
196.9414549,1631600112,-23,127,-7,129.2555608
196.9727149,1631600112,-7,127,-9,127.5107839
197.0039649,1631600112,4,127,-11,127.5382296
197.0352149,1631600112,26,127,-3,129.6688089
197.0664649,1631600112,31,127,3,130.7631447
197.0977149,1631600112,39,67,16,79.15806971
197.1289649,1631600112,40,42,14,59.66573556
197.1602149,1631600112,27,-2,12,29.61418579
197.1914749,1631600112,16,-12,14,24.41311123
197.2227249,1631600112,13,-21,11,27.03701167
197.2539749,1631600112,14,-20,5,24.91987159
197.2852249,1631600112,-9,21,-4,23.19482701
197.3164749,1631600112,-128,109,-8,168.3122099
197.3477249,1631600112,-128,108,-5,167.5499925
197.5039849,1631600113,-58,-33,-14,68.18357573
197.5352349,1631600113,-57,-32,-19,68.0734897
197.5664849,1631600113,-37,4,-47,59.94997915
197.5977349,1631600113,-63,59,-74,113.6925679
197.6289949,1631600113,-100,127,-41,166.7633053
197.6602449,1631600113,-77,97,-15,124.7517535
197.6914949,1631600113,-48,114,-3,123.7295438
197.7227449,1631600113,-39,73,-7,83.06021912
197.7539949,1631600113,-26,63,-6,68.41783393
197.7852449,1631600113,-25,74,0,78.10889834
197.8164949,1631600113,-7,72,10,73.02739212
197.847755,1631600113,11,57,12,59.27900134
197.879005,1631600113,19,46,9,50.57667447
197.910255,1631600113,17,46,7,49.53786431
197.941505,1631600113,12,48,3,49.56813493
197.972755,1631600113,4,72,1,72.11795893
198.004005,1631600113,-15,75,-12,77.4209274
198.035255,1631600113,-21,62,-12,66.55073253
198.066515,1631600113,-24,78,3,81.66394553
198.097765,1631600113,-31,96,7,101.1236866
198.129015,1631600113,-50,127,-19,137.8042089
198.160265,1631600113,-26,109,-13,112.8095741
198.191515,1631600113,-20,92,2,94.17005894
198.222765,1631600113,-43,78,3,89.11789944
198.254015,1631600113,-46,64,-1,78.8225856
198.285275,1631600113,-45,39,3,59.62382074
198.316525,1631600113,-50,38,5,63.0
198.347775,1631600113,-59,40,4,71.39327699
198.379025,1631600113,-60,41,3,72.73238618
198.410275,1631600113,-52,91,-2,104.8284313
198.441525,1631600113,-30,118,3,121.7908043
198.472775,1631600113,8,95,1,95.34149149
198.504035,1631600114,14,97,1,98.01020355
198.535285,1631600114,-17,127,23,130.1806437
198.566535,1631600114,-1,106,26,109.1466903
198.597785,1631600114,31,94,39,106.3860893
198.629035,1631600114,21,76,28,83.67197858
198.660285,1631600114,5,78,15,79.586431
198.691535,1631600114,0,74,16,75.70997292
198.722795,1631600114,4,47,13,48.92851929
198.754045,1631600114,3,38,12,39.96248241
198.785295,1631600114,-8,37,5,38.18376618
198.816545,1631600114,-27,51,-3,57.78408085
198.847795,1631600114,-36,60,-8,70.42726745
198.879045,1631600114,-38,66,-8,76.57675888
198.910305,1631600114,-38,69,-6,79.0
198.941555,1631600114,-38,71,-5,80.68457102
198.972805,1631600114,-35,68,-6,76.71375366
199.004055,1631600114,-33,68,-5,75.74958746
199.035305,1631600114,-31,69,-3,75.70336849
199.066555,1631600114,-28,66,-4,71.80529228
199.097805,1631600114,-27,65,-4,70.49822693
199.129065,1631600114,-24,63,-3,67.48333128
199.160315,1631600114,-21,63,-2,66.43794097
199.191565,1631600114,-15,65,-1,66.71581522
199.222815,1631600114,-12,65,-4,66.21933252
199.3790751,1631600114,-7,74,-10,75.0
199.4103251,1631600114,-8,54,-9,55.32630477
199.5665851,1631600115,-15,77,-1,78.45380807
199.5978351,1631600115,4,103,-12,103.7737925
199.6290851,1631600115,3,82,-23,85.21736912
199.6603351,1631600115,-10,53,-28,60.77005842
199.6915851,1631600115,-22,59,-25,67.74953874
199.7228351,1631600115,-28,63,-21,72.06941099
199.7540851,1631600115,-32,58,-23,70.12132343
199.7853451,1631600115,-38,52,-21,67.74215822
199.8165951,1631600115,-34,53,-16,64.96922348
199.8478451,1631600115,-21,57,1,60.75360072
199.8790951,1631600115,-16,53,7,55.80322571
199.9103451,1631600115,-21,58,11,62.65780079
199.9415951,1631600115,-33,75,11,82.67405881
199.9728451,1631600115,-47,87,8,99.2068546
200.1603551,1631600115,0,37,39,53.75872022
200.2853649,1631600115,-36,89,2,96.02603814
200.3166149,1631600115,-31,80,3,85.84870413
200.3478649,1631600115,-22,86,4,88.85943957
200.5041249,1631600116,-29,47,-4,55.3714728
200.5353749,1631600116,-35,56,13,67.30527468
200.5666249,1631600116,-3,66,27,71.37226352
200.5978749,1631600116,10,64,24,69.07966416
200.6291249,1631600116,16,46,15,50.96076922
200.6603849,1631600116,13,52,14,55.39855594
200.6916349,1631600116,-9,81,12,82.37718131
200.7228849,1631600116,-20,82,10,84.99411744
200.7541349,1631600116,-28,80,15,86.07554821
200.7853849,1631600116,-28,81,21,88.23831367
200.8166349,1631600116,-23,67,24,74.79304781
200.8478849,1631600116,-38,67,16,78.67019766
200.8791449,1631600116,-46,81,7,93.41306119
200.9103949,1631600116,-59,87,-12,105.8017013
200.9416449,1631600116,-67,74,-19,101.6169277
200.9728949,1631600116,-55,101,-9,115.3559708
201.0041449,1631600116,-27,127,-2,129.8537639
201.0353949,1631600116,-19,121,-7,122.6825171
201.0666449,1631600116,-26,118,-3,120.8676963
201.0979049,1631600116,-28,127,2,130.0653682
201.1291549,1631600116,-16,127,0,128.0039062
201.1604049,1631600116,-5,106,-2,106.1367043
201.1916549,1631600116,-12,89,-1,89.81091248
201.2229049,1631600116,-23,98,1,100.6677704
201.2541549,1631600116,-17,99,1,100.4539696
201.2854049,1631600116,-4,94,6,94.27619
201.4416649,1631600116,28,25,-6,38.01315562
201.4729149,1631600116,21,17,-18,32.46536616
201.5041749,1631600117,10,33,-22,40.90232267
201.5354249,1631600117,-11,59,-3,60.09159675
201.5666749,1631600117,-74,103,-41,133.2891593
201.5979249,1631600117,-36,127,-91,160.3309078
201.6291749,1631600117,-100,94,-128,187.669923
201.6604249,1631600117,-128,70,-128,194.0824567
201.6916749,1631600117,-116,22,-102,156.0256389
201.722935,1631600117,-128,19,-112,171.1402933
201.754185,1631600117,-100,28,-101,144.8620033
201.785435,1631600117,-71,32,-87,116.7647207
201.816685,1631600117,-7,33,-83,89.59352655
201.847935,1631600117,21,25,-96,101.4001972
201.879185,1631600117,-4,42,-104,112.2319028
201.910435,1631600117,-11,56,-101,116.0086204
201.941695,1631600117,-2,82,-116,142.0704051
201.972945,1631600117,2,79,-112,137.0729733
202.004195,1631600117,-18,59,-90,109.1100362
202.035445,1631600117,-21,59,-83,103.9759588
202.066695,1631600117,-20,46,-60,78.20485918
202.097945,1631600117,-18,45,-46,66.82065549
202.129195,1631600117,-17,68,-24,74.08778577
202.160455,1631600117,-14,86,5,87.27542609
202.191705,1631600117,-51,122,31,135.8160521
202.222955,1631600117,-128,116,-47,179.022345
202.254205,1631600117,-102,111,-33,154.3178538
202.285455,1631600117,-10,95,-11,96.15612305
202.316705,1631600117,3,64,-31,71.1758386
202.347955,1631600117,-1,20,-58,61.35959583
202.379215,1631600117,-31,1,-69,75.65051223
202.410465,1631600117,-47,-3,-98,108.729021
202.441715,1631600117,-31,5,-92,97.21111048
202.472965,1631600117,-16,-7,-72,74.08778577
202.504215,1631600118,-30,-12,-59,67.26812024
202.535465,1631600118,-68,-46,-51,96.64884893
202.566715,1631600118,-87,-72,-73,134.4693274
202.597975,1631600118,-104,-49,-64,131.5788737
202.629225,1631600118,-51,-16,-52,74.57211275
202.660475,1631600118,55,12,-95,110.4264461
202.691725,1631600118,47,-16,-103,114.3415935
202.722975,1631600118,3,-34,-86,92.52567211
202.754225,1631600118,10,-26,-81,85.6562899
202.785475,1631600118,18,20,-80,84.40379138
202.816735,1631600118,2,58,-87,104.5801128
202.847985,1631600118,4,71,-79,106.2920505
202.879235,1631600118,-19,117,-96,152.5319639
202.910485,1631600118,-20,127,-62,142.7340184
202.941735,1631600118,-41,127,-12,133.9925371
202.972985,1631600118,-80,110,-14,136.7333171
203.004235,1631600118,-128,59,14,141.6368596
203.035495,1631600118,-128,34,-9,132.7441147
203.066745,1631600118,25,121,-16,124.5873188
203.097995,1631600118,-20,127,-25,130.9732797
203.129245,1631600118,-128,93,-63,170.2997358
203.160495,1631600118,-93,17,-7,94.79978903
203.191745,1631600118,-118,11,-34,123.2923355
203.222995,1631600118,-94,4,-28,98.16312953
203.2542551,1631600118,-38,-31,0,49.04079934
203.2855051,1631600118,-10,-32,10,34.98571137
203.3167551,1631600118,-5,-32,12,34.53983208
203.3480051,1631600118,-28,-39,1,48.02082881
203.3792551,1631600118,-65,-35,-5,73.99324293
203.4105051,1631600118,-75,-27,-6,79.93747557
203.4417551,1631600118,-105,15,-33,111.0810515
203.4730151,1631600118,-90,20,-41,100.9009415
203.5042651,1631600119,-66,3,-27,71.37226352
203.5355151,1631600119,-60,14,12,62.76941931
203.5667651,1631600119,-64,27,26,74.16872656
203.5980151,1631600119,-69,32,34,83.3126641
203.6292651,1631600119,-49,21,45,69.76388751
203.6605151,1631600119,-38,22,47,64.31951492
203.6917751,1631600119,-55,32,21,67.00746227
203.7230251,1631600119,-84,42,-18,95.6242647
203.7542751,1631600119,-82,35,-27,93.1557835
203.7855251,1631600119,-66,28,-32,78.51114571
203.8167751,1631600119,-57,21,-33,69.13031173
203.8480251,1631600119,-50,11,-29,58.83876273
203.8792851,1631600119,-53,13,-25,60.02499479
203.9105351,1631600119,-57,24,-27,67.48333128
204.0355351,1631600119,-46,18,-15,51.623638
204.0667851,1631600119,-47,20,-14,52.96225071
204.0980449,1631600119,-45,19,-12,50.29910536
204.1292949,1631600119,-44,21,-10,49.76946855
204.1605449,1631600119,-42,30,-7,52.08646657
204.1917949,1631600119,-43,46,-6,63.2534584
204.2230449,1631600119,-43,54,-4,69.14477565
204.2542949,1631600119,-45,70,0,83.21658489
204.2855449,1631600119,-44,82,-1,93.06449377
204.3168049,1631600119,-37,102,-1,108.5080642
204.3480549,1631600119,-29,110,-2,113.7760959
204.3793049,1631600119,-19,109,-5,110.7564897
204.4105549,1631600119,-23,93,-6,95.98958277
204.4418049,1631600119,-41,53,-3,67.07458535
204.4730549,1631600119,-46,47,-2,65.7951366
204.5043049,1631600120,-42,56,-6,70.25667228
204.5355649,1631600120,-38,62,-9,73.27346041
204.5668149,1631600120,-24,65,-5,69.46941773
204.5980649,1631600120,-14,63,0,64.5368112
204.6293149,1631600120,-6,59,3,59.38013136
204.6605649,1631600120,-13,58,-2,59.4726828
204.6918149,1631600120,-8,70,-4,70.56911506
204.7230649,1631600120,-9,57,7,58.12916652
204.7543249,1631600120,-14,46,17,51.0
204.7855749,1631600120,-5,49,17,52.10566188
204.8168249,1631600120,40,54,36,76.23647421
204.8480749,1631600120,35,69,35,84.91760713
204.8793249,1631600120,26,71,30,81.34494453
204.9105749,1631600120,5,67,23,71.01408311
204.9418249,1631600120,0,66,19,68.68041933
204.9730849,1631600120,-4,58,12,59.36328832
205.0043349,1631600120,-4,51,10,52.12485012
205.0355849,1631600120,-3,42,8,42.86023798
205.2230949,1631600120,26,78,54,98.36666102
205.2543449,1631600120,1,73,26,77.49838708
205.2855949,1631600120,-5,60,7,60.61352984
205.3168449,1631600120,8,56,5,56.78908346
205.3480949,1631600120,6,54,0,54.33231083
205.3793449,1631600120,5,53,-3,53.31978995
205.410605,1631600120,4,53,0,53.15072906
205.441855,1631600120,6,63,16,65.27633568
205.473105,1631600120,15,66,25,72.15261603
205.504355,1631600121,13,58,17,61.82232606
205.535605,1631600121,-7,61,7,61.79805822
205.566855,1631600121,-19,60,6,63.22183167
205.598105,1631600121,-17,60,10,63.1585307
205.629365,1631600121,-15,53,12,56.37375276
205.660615,1631600121,-13,59,17,62.76145314
205.691865,1631600121,-2,74,27,78.79720807
205.723115,1631600121,1,71,27,75.96709814
205.754365,1631600121,-15,68,11,70.49822693
205.785615,1631600121,-24,83,7,86.68333173
205.816865,1631600121,-49,103,13,114.7998258
205.848125,1631600121,-56,88,15,105.3802638
205.879375,1631600121,-56,41,30,75.61084578
205.910625,1631600121,-60,35,38,79.17701687
205.941875,1631600121,-51,37,34,71.59608928
205.973125,1631600121,-41,40,26,62.90468981
206.004375,1631600121,-26,59,11,65.4064217
206.035625,1631600121,-21,74,7,77.23988607
206.066885,1631600121,-13,69,-1,70.22107946
206.098135,1631600121,-9,56,-3,56.79788728
206.129385,1631600121,-5,50,-2,50.28916384
206.160635,1631600121,-11,53,-3,54.21254467
206.316895,1631600121,3,101,-11,101.6415269
206.348145,1631600121,-14,90,-8,91.43303561
206.379395,1631600121,-20,99,-1,101.0049504
206.410645,1631600121,-33,91,-2,96.81941954
206.441895,1631600121,-36,86,-4,93.31666518
206.473155,1631600121,-31,71,-12,78.39642849
206.504405,1631600122,-41,75,6,85.68547135
206.535655,1631600122,-75,58,18,96.50388593
206.566905,1631600122,-101,13,15,102.9320164
206.598155,1631600122,-128,-65,-26,145.893797
206.629405,1631600122,-128,29,-29,134.4098211
206.660655,1631600122,-103,127,-68,177.0931958
206.691915,1631600122,-99,127,-82,180.7041781
206.723165,1631600122,-57,127,-69,155.3673067
206.754415,1631600122,-67,127,-69,159.307878
206.785665,1631600122,-25,104,-45,116.0430954
206.816915,1631600122,0,98,-31,102.7861858
206.848165,1631600122,20,96,-21,100.284595
206.879415,1631600122,57,120,-5,132.9435971
206.910675,1631600122,101,94,-14,138.683092
207.098175,1631600122,-23,99,8,101.9509686
207.1294351,1631600122,-9,94,12,95.18928511
207.1606851,1631600122,1,93,11,93.65361712
207.1919351,1631600122,1,123,0,123.004065
207.2231851,1631600122,-9,127,-10,127.7106104
207.2544351,1631600122,-58,127,-12,140.1320806
207.2856851,1631600122,-79,121,8,144.7273298
207.4419451,1631600122,-22,94,40,104.4988038
207.4731951,1631600122,-19,116,29,121.0702276
207.5044451,1631600123,-14,127,-1,127.7732366
207.5356951,1631600123,3,127,-14,127.8045383
207.5669551,1631600123,0,127,-20,128.5651586
207.5982051,1631600123,-23,127,-16,130.053835
207.6294551,1631600123,-17,116,-10,117.6647781
207.6607051,1631600123,35,79,-16,87.8749111
207.8169651,1631600123,14,88,-34,95.37295214
207.8482151,1631600123,-2,99,-34,104.6947945
207.8794651,1631600123,-3,115,-35,120.245582
207.9107151,1631600123,7,127,-21,128.9147005
207.9419651,1631600123,1,127,-8,127.2556482
207.9732151,1631600123,-18,127,-1,128.2731461
208.0044749,1631600123,-5,108,-5,108.2312339
208.0357249,1631600123,-11,81,-4,81.84130986
208.0669749,1631600123,-16,76,-3,77.72387021
208.0982249,1631600123,-24,78,-6,81.82909018
208.1294749,1631600123,-29,77,-6,82.49848483
208.1607249,1631600123,-43,51,-9,67.31270311
208.1919749,1631600123,-77,46,-3,89.74408058
208.2232349,1631600123,-86,47,-1,98.01020355
208.2544849,1631600123,-81,78,-25,115.195486
208.2857349,1631600123,-57,127,-18,140.363813
208.3169849,1631600123,-24,127,-21,130.9427356
208.3482349,1631600123,-13,127,-26,130.2843045
208.3794849,1631600123,-3,127,-11,127.5107839
208.4107349,1631600123,-7,127,-12,127.7575829
208.4419949,1631600123,-23,127,-21,130.7631447
208.4732449,1631600123,-24,126,-22,130.1383879
208.5044949,1631600124,-7,126,-37,131.5066538
208.5357449,1631600124,0,127,-44,134.4061011
208.5669949,1631600124,39,127,-22,134.6625412
208.5982449,1631600124,72,97,-1,120.805629
208.7857549,1631600124,-37,127,-128,184.0706386
208.8170049,1631600124,-60,127,-128,190.0342074
208.8482649,1631600124,-8,127,-85,153.0294089
208.8795149,1631600124,-21,123,-92,155.0290295
208.9107649,1631600124,-61,72,-32,99.64436763
208.9420149,1631600124,-85,73,-1,112.0490964
208.9732649,1631600124,-85,43,-11,95.89056262
209.0982749,1631600124,3,54,23,58.77074102
209.1295249,1631600124,-23,94,-27,100.4689007
209.1607749,1631600124,4,127,-128,180.3579774
209.1920249,1631600124,-1,65,-128,143.5618334
209.2232749,1631600124,-128,127,-128,221.1266605
209.2545249,1631600124,-118,127,-107,203.7203966
209.285785,1631600124,-95,127,-91,182.8523995
209.317035,1631600124,-70,127,-124,190.8009434
209.348285,1631600124,-22,127,-128,181.6507638
209.379535,1631600124,32,127,-128,183.1311006
209.410785,1631600124,127,127,3,179.6301756
209.442035,1631600124,127,37,53,142.5026316
209.473285,1631600124,68,59,-2,90.04998612
209.504545,1631600125,39,35,-14,54.24020649
209.535795,1631600125,-59,22,-29,69.32532005
209.567045,1631600125,-72,32,-21,81.54140053
209.598295,1631600125,49,-9,-5,50.06995107
209.629545,1631600125,-117,78,6,140.7444493
209.660795,1631600125,-128,105,12,165.9909636
209.692045,1631600125,-128,119,32,177.6766726
209.723305,1631600125,-98,80,44,133.9402852
209.754555,1631600125,-63,55,54,99.54898292
209.785805,1631600125,-46,41,53,81.2773031
209.817055,1631600125,-25,22,46,56.78908346
209.848305,1631600125,-28,18,42,53.59104403
209.879555,1631600125,-37,11,31,49.50757518
209.910805,1631600125,-40,10,28,49.83974318
209.942065,1631600125,-54,25,26,64.93843238
209.973315,1631600125,-69,60,32,96.87620967
210.004565,1631600125,-72,127,8,146.2087549
210.035815,1631600125,-50,127,-9,136.784502
210.067065,1631600125,-19,103,3,104.7807234
210.098315,1631600125,-32,105,-1,109.772492
210.129565,1631600125,-41,96,-9,104.7759514
210.160825,1631600125,-41,75,-6,85.68547135
210.192075,1631600125,-29,55,-1,62.18520724
210.223325,1631600125,-20,53,1,56.6568619
210.254575,1631600125,-12,56,-4,57.41080038
210.285825,1631600125,18,52,-3,55.10898293
210.317075,1631600125,27,48,0,55.07267925
210.348325,1631600125,18,55,9,58.56620186
210.379585,1631600125,0,71,1,71.0070419
210.410835,1631600125,-18,73,-16,76.87002016
210.442085,1631600125,-26,66,-18,73.18469785
210.473335,1631600125,-53,56,-20,79.65550828
210.504585,1631600126,-57,55,-16,80.8084154
210.535835,1631600126,-63,64,-9,90.25519376
210.567085,1631600126,-67,70,-5,97.02576977
210.598345,1631600126,-64,74,-4,97.91833332
210.629595,1631600126,-52,72,-1,88.82004278
210.660845,1631600126,-39,59,3,70.78841713
210.692095,1631600126,-39,57,3,69.13031173
210.723345,1631600126,-44,60,-1,74.41102069
210.754595,1631600126,-41,60,-3,72.73238618
210.785845,1631600126,-35,55,0,65.19202405
210.8171051,1631600126,-32,56,3,64.56779383
210.8483551,1631600126,-24,61,7,65.9241989
211.0046051,1631600126,5,58,14,59.87486952
211.0358651,1631600126,3,53,13,54.65345369
211.0671151,1631600126,-10,56,6,57.20139858
211.0983651,1631600126,-14,58,4,59.79966555
211.1296151,1631600126,-21,63,1,66.41535967
211.1608651,1631600126,-26,65,-1,70.01428426
211.1921151,1631600126,-30,62,-3,68.94200461
211.2233751,1631600126,-30,61,-2,68.00735254
211.2546251,1631600126,-24,60,1,64.62971453
211.2858751,1631600126,-21,59,2,62.65780079
211.3171251,1631600126,-21,60,4,63.69458376
211.3483751,1631600126,-22,62,6,66.06057826
211.3796251,1631600126,-22,60,6,64.18722614
211.4108751,1631600126,-22,58,6,62.3217458
211.4421351,1631600126,-25,58,5,63.35613625
211.4733851,1631600126,-27,56,3,62.24146528
211.5046351,1631600127,-32,54,1,62.77738446
211.5358851,1631600127,-36,54,1,64.90762667
211.5671351,1631600127,-39,56,2,68.27151675
211.5983851,1631600127,-36,58,3,68.33008122
211.6296351,1631600127,-33,62,2,70.26378868
211.6608949,1631600127,-15,71,-8,73.00684899
211.6921449,1631600127,-8,69,-13,70.66823898
