SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
148.6804073,1636776368,-52,31,4,60.67124525
148.7116573,1636776368,-51,33,4,60.87692502
148.7429073,1636776368,-53,31,2,61.43289021
148.7741673,1636776368,-52,32,5,61.26173357
148.8054173,1636776368,-53,32,6,62.20128616
148.8366673,1636776368,-54,35,0,64.35060217
148.8679173,1636776368,-57,34,6,66.64082833
148.8991673,1636776368,-56,31,9,64.63745044
148.9304173,1636776368,-59,30,7,66.55824517
148.9616673,1636776368,-58,31,6,66.03786792
148.9929273,1636776368,-56,33,8,65.49045732
149.0241773,1636776368,-54,32,10,63.56099433
149.1804273,1636776368,-52,31,7,60.94259594
149.2116873,1636776368,-55,33,7,64.52131431
149.2429373,1636776368,-55,34,8,65.15366452
149.2741873,1636776368,-53,36,9,64.69930448
149.3054373,1636776368,-51,33,10,61.56297589
149.3366873,1636776368,-49,34,10,60.47313453
149.3679373,1636776369,-51,33,10,61.56297589
149.3991873,1636776369,-54,30,6,62.0644826
149.4304473,1636776369,-55,33,4,64.26507605
149.4616973,1636776369,-55,34,6,64.93843238
149.4929473,1636776369,-55,34,6,64.93843238
149.5241973,1636776369,-56,35,5,66.22688276
149.5554473,1636776369,-56,33,4,65.12296062
149.5866973,1636776369,-57,33,5,66.05300902
149.6804574,1636776369,-51,31,9,60.35726965
149.7117074,1636776369,-47,32,11,57.91372894
149.7429574,1636776369,-44,30,10,54.18486874
149.7742074,1636776369,-49,38,8,62.52199613
149.9304674,1636776369,-56,39,11,69.12307864
149.9617174,1636776369,-53,38,12,66.3098786
150.1179771,1636776369,-50,58,28,81.53526844
150.1492271,1636776369,-41,48,30,69.89277502
150.3367372,1636776369,-36,48,20,63.2455532
150.3679872,1636776370,-38,49,19,64.85368147
150.3992372,1636776370,-35,47,17,61.01639124
150.4304872,1636776370,-39,52,7,65.37583651
150.4617372,1636776370,-39,55,13,68.6658576
150.4929872,1636776370,-35,52,14,64.22616289
150.5242472,1636776370,-34,54,10,64.59102105
150.6804972,1636776370,-33,53,11,63.39558344
150.7117572,1636776370,-37,55,9,66.8954408
150.7430072,1636776370,-35,52,11,63.63961031
150.7742572,1636776370,-34,55,11,65.58963333
150.8055072,1636776370,-33,52,12,62.74551777
150.8367572,1636776370,-31,54,11,63.22973984
150.8680072,1636776370,-35,54,9,64.97691898
150.8992572,1636776370,-35,55,10,65.95452979
150.9305172,1636776370,-31,52,13,61.91930232
150.9617672,1636776370,-32,52,9,61.7170965
150.9930172,1636776370,-34,54,9,64.44377394
151.0242672,1636776370,-35,55,10,65.95452979
151.0555172,1636776370,-33,55,11,65.07687761
151.0867672,1636776370,-32,52,11,62.04030948
151.1180172,1636776370,-37,54,9,66.07571415
151.1492772,1636776370,-35,56,9,66.64833081
151.1805272,1636776370,-36,52,9,63.88270501
151.2117772,1636776370,-34,51,11,62.27358991
151.2430272,1636776370,-34,54,10,64.59102105
151.2742772,1636776370,-33,53,9,63.07931515
151.3055272,1636776370,-30,52,11,61.03277808
151.3367772,1636776370,-28,55,13,63.07138812
151.3680372,1636776371,-29,57,13,65.2610144
151.3992872,1636776371,-31,53,10,62.20932406
151.4305372,1636776371,-30,54,10,62.57795139
151.4617872,1636776371,-31,56,9,64.63745044
151.6180472,1636776371,-29,58,6,65.12296062
151.6492972,1636776371,-30,58,9,65.91661399
151.8055573,1636776371,-25,60,9,65.62011887
151.8368073,1636776371,-26,64,10,69.79971347
151.8680573,1636776371,-33,64,7,72.34638899
151.8993073,1636776371,-30,60,5,67.26812024
151.9305573,1636776371,-27,58,8,64.47480128
151.9618073,1636776371,-29,58,11,65.77233461
151.9930573,1636776371,-31,53,9,62.05642594
152.0243173,1636776371,-32,52,10,61.87083319
152.1805673,1636776371,-40,48,3,62.55397669
152.2118173,1636776371,-38,47,6,60.73713856
152.3680773,1636776372,-42,48,4,63.90618123
152.3993273,1636776372,-42,47,5,63.22973984
152.5555873,1636776372,-41,49,3,63.96092557
152.5868373,1636776372,-41,50,2,64.69157596
152.7430973,1636776372,-38,48,4,61.3514466
152.7743473,1636776372,-41,49,4,64.01562309
152.8055973,1636776372,-41,51,4,65.55913361
152.8368473,1636776372,-39,50,5,63.60817558
152.8681073,1636776372,-39,50,4,63.53739057
152.8993573,1636776372,-41,51,3,65.50572494
152.9306073,1636776372,-42,50,3,65.36818798
152.9618573,1636776372,-41,51,4,65.55913361
153.1181173,1636776372,-46,46,11,65.97726881
153.1493673,1636776372,-47,51,15,70.9577339
153.2743673,1636776372,-40,46,16,63.02380503
153.3056273,1636776372,-42,46,13,63.63175308
153.3368773,1636776372,-38,49,15,63.79655163
153.4931273,1636776373,-43,51,7,67.07458535
153.5243874,1636776373,-40,53,10,67.14908786
153.5556374,1636776373,-37,52,13,65.13063795
153.5868874,1636776373,-36,52,11,64.19501538
153.6181374,1636776373,-37,52,9,64.45153218
153.6493874,1636776373,-38,52,11,65.3375849
153.6806374,1636776373,-36,53,13,65.37583651
153.7118874,1636776373,-34,52,14,63.68673331
153.8681474,1636776373,-35,51,12,63.00793601
153.8993974,1636776373,-36,52,12,64.37390776
154.0244071,1636776373,-33,49,13,60.48966854
154.0556571,1636776373,-38,54,9,66.64082833
154.0869071,1636776373,-41,54,7,68.16157275
154.1181571,1636776373,-38,53,8,65.70388116
154.1494071,1636776373,-37,54,10,66.21933252
154.1806672,1636776373,-35,54,11,65.28399498
154.2119172,1636776373,-32,53,12,63.0634601
154.2431672,1636776373,-32,53,13,63.26136262
154.2744172,1636776373,-32,53,13,63.26136262
154.3056672,1636776373,-33,54,13,64.60650122
154.3369172,1636776373,-33,53,13,63.77303505
154.3681672,1636776374,-34,54,12,64.93073232
154.3994272,1636776374,-38,56,11,68.56383887
154.4306772,1636776374,-36,57,10,68.15423685
154.4619272,1636776374,-39,58,12,70.91544261
154.6181872,1636776374,-41,52,24,70.43436661
154.6494372,1636776374,-49,55,17,75.59761901
154.6806872,1636776374,-46,54,12,71.94442299
154.7119372,1636776374,-37,48,14,62.20128616
154.7431872,1636776374,-36,48,16,62.09669879
154.7744372,1636776374,-38,50,19,65.61249881
154.8056872,1636776374,-43,51,14,68.16157275
154.8369472,1636776374,-41,51,16,67.36467917
154.9306972,1636776374,-45,46,10,65.12296062
154.9619472,1636776374,-47,48,10,67.91906949
154.9931972,1636776374,-46,49,11,68.10286338
155.0244472,1636776374,-46,49,13,68.45436436
155.1807072,1636776374,-54,35,6,64.62971453
155.2119572,1636776374,-54,33,7,63.67102952
155.3994672,1636776375,-66,9,-1,66.6183158
155.5557272,1636776375,-56,7,-22,60.57227088
155.5869772,1636776375,-61,9,-23,65.81033354
155.6182272,1636776375,-50,13,-9,52.44044241
155.6494772,1636776375,-47,8,-10,48.71344784
155.6807373,1636776375,-60,1,-24,64.62971453
155.7119873,1636776375,-64,0,-34,72.47068373
155.7432373,1636776375,-69,-6,-44,82.0548597
155.7744873,1636776375,-72,-7,-41,83.15046602
155.8057373,1636776375,-63,3,-23,67.13419397
155.8369873,1636776375,-65,1,-25,69.6491206
155.8682373,1636776375,-62,-2,-24,66.51315659
155.8994973,1636776375,-41,7,7,42.17819342
155.9307473,1636776375,-48,14,19,53.48831648
155.9619973,1636776375,-49,15,17,53.99073995
155.9932473,1636776375,-54,6,10,55.24490927
156.0244973,1636776375,-58,4,9,58.83026432
156.0557473,1636776375,-64,4,13,65.42935121
156.0869973,1636776375,-66,4,13,67.38694236
156.1182573,1636776375,-56,6,18,59.126982
156.1495073,1636776375,-51,10,30,60.00833275
156.3057573,1636776375,-62,8,23,66.61080993
156.3370173,1636776375,-58,7,25,63.54525946
156.4932673,1636776376,-60,10,23,65.03076195
156.5245173,1636776376,-58,10,23,63.19018911
156.5557773,1636776376,-59,10,24,64.47480128
156.5870273,1636776376,-61,11,23,66.1135387
156.6182773,1636776376,-60,10,23,65.03076195
156.6495273,1636776376,-59,10,23,64.1092817
156.6807773,1636776376,-58,10,23,63.19018911
156.7120273,1636776376,-57,10,25,63.03967005
156.8682873,1636776376,-55,10,25,61.23724357
156.8995373,1636776376,-55,11,27,62.24949799
157.0557973,1636776376,-57,10,28,64.28841264
157.0870473,1636776376,-57,11,29,64.89221833
157.2433074,1636776376,-56,9,26,62.39390996
157.2745574,1636776376,-52,16,33,63.63175308
157.3995574,1636776377,-44,12,33,56.29387178
157.4308174,1636776377,-48,14,37,62.20128616
157.4620674,1636776377,-54,15,41,69.44062212
157.6183174,1636776377,-42,25,48,68.50547423
157.6495771,1636776377,-41,27,55,73.72245248
157.6808271,1636776377,-39,19,49,65.44463309
157.7120771,1636776377,-37,14,45,59.91660872
157.7433271,1636776377,-34,14,48,60.46486583
157.7745771,1636776377,-34,15,52,63.91400473
157.8058271,1636776377,-32,14,51,61.81423784
157.8370771,1636776377,-29,13,48,57.56735186
157.8683372,1636776377,-30,14,49,59.13543777
157.8995872,1636776377,-32,14,49,60.17474553
157.9308372,1636776377,-35,15,50,62.84902545
157.9620872,1636776377,-36,16,50,63.65532185
157.9933372,1636776377,-35,16,52,64.69157596
158.0245872,1636776377,-36,16,50,63.65532185
158.1808472,1636776377,-36,15,49,62.62587325
158.2120972,1636776377,-36,15,49,62.62587325
158.2433472,1636776377,-38,14,48,62.80127387
158.2746072,1636776377,-39,14,47,62.65780079
158.3058572,1636776377,-39,15,48,63.63961031
158.3371072,1636776377,-37,15,49,63.20601237
158.3683572,1636776378,-38,14,49,63.5688603
158.3996072,1636776378,-37,15,49,63.20601237
158.5558672,1636776378,-37,15,46,60.90976933
158.5871172,1636776378,-35,14,45,58.70264049
158.6183672,1636776378,-35,14,45,58.70264049
158.6496172,1636776378,-38,14,45,60.53924347
158.6808672,1636776378,-41,15,45,62.69768736
158.7121272,1636776378,-44,15,46,65.39877675
158.7433772,1636776378,-41,20,53,69.92853495
158.7746272,1636776378,-43,17,46,65.22269544
158.8058772,1636776378,-44,20,45,66.03786792
158.8371272,1636776378,-47,19,44,67.12674579
158.8683772,1636776378,-46,18,46,67.49814812
158.8996272,1636776378,-43,16,45,64.26507605
158.9308872,1636776378,-42,16,44,62.89674077
158.9621372,1636776378,-40,13,41,58.73670062
158.9933872,1636776378,-36,12,40,55.13619501
159.0246372,1636776378,-37,13,41,56.73623181
159.0558872,1636776378,-41,16,43,61.53048025
159.0871372,1636776378,-44,17,43,63.82789359
159.1183872,1636776378,-46,17,41,63.92182726
159.1496472,1636776378,-52,16,35,64.69157596
159.3058972,1636776378,-49,12,33,60.28266749
159.3371472,1636776378,-50,14,37,63.75735252
159.3684072,1636776379,-48,21,45,69.0651866
159.3996572,1636776379,-48,22,45,69.37578828
159.4309072,1636776379,-48,20,44,68.11754546
159.4621572,1636776379,-50,18,37,64.75337829
159.4934072,1636776379,-49,16,35,62.30569797
159.5246572,1636776379,-47,18,38,63.0634601
159.6496673,1636776379,-46,23,43,67.03730305
159.6809173,1636776379,-44,23,39,63.13477647
159.7121673,1636776379,-43,22,36,60.24118193
159.8684273,1636776379,-42,29,36,62.45798588
159.8996773,1636776379,-44,29,35,63.26136262
160.0559373,1636776379,-35,33,24,53.75872022
160.0871873,1636776379,-40,34,29,59.97499479
160.2434473,1636776379,-52,18,39,67.44627492
160.2746973,1636776379,-61,13,42,75.19308479
160.4309573,1636776380,-44,12,31,55.14526272
160.4622073,1636776380,-41,11,31,52.5642464
160.6184573,1636776380,-59,22,36,72.53275122
160.6497173,1636776380,-53,21,31,64.89221833
160.6809673,1636776380,-51,20,30,62.45798588
160.7122173,1636776380,-51,18,32,62.84106937
160.7434673,1636776380,-53,18,32,64.47480128
160.7747173,1636776380,-52,20,31,63.75735252
160.8059673,1636776380,-53,20,31,64.57553716
160.8372173,1636776380,-53,19,30,63.79655163
160.8684773,1636776380,-54,19,30,64.62971453
160.8997273,1636776380,-55,17,29,64.45928948
160.9309773,1636776380,-55,17,30,64.91532947
160.9622273,1636776380,-53,16,30,62.96824597
160.9934773,1636776380,-53,18,29,63.03967005
161.0247273,1636776380,-53,19,29,63.33245613
161.1809874,1636776380,-52,23,28,63.37980751
161.2122374,1636776380,-54,24,28,65.3911309
161.3684974,1636776381,-52,23,29,63.82789359
161.3997474,1636776381,-52,23,28,63.37980751
161.4309974,1636776381,-52,23,28,63.37980751
161.4622474,1636776381,-53,22,28,63.85138996
161.4934974,1636776381,-53,22,28,63.85138996
161.5247571,1636776381,-52,22,29,63.47440429
161.5560071,1636776381,-52,23,28,63.37980751
161.5872571,1636776381,-52,24,27,63.31666447
161.6185071,1636776381,-53,24,27,64.14047084
161.6497571,1636776381,-53,24,27,64.14047084
161.6810071,1636776381,-53,23,28,64.20280368
161.7122571,1636776381,-53,22,28,63.85138996
161.7435172,1636776381,-53,22,28,63.85138996
161.7747672,1636776381,-53,21,28,63.51377803
161.9310172,1636776381,-54,21,27,63.92182726
161.9622772,1636776381,-54,21,27,63.92182726
161.9935272,1636776381,-54,21,27,63.92182726
162.0247772,1636776381,-54,21,27,63.92182726
162.0560272,1636776381,-53,21,27,63.07931515
162.0872772,1636776381,-54,21,27,63.92182726
162.1185272,1636776381,-54,21,27,63.92182726
162.1497772,1636776381,-54,21,27,63.92182726
162.2747872,1636776381,-60,19,27,68.48357467
162.3060372,1636776381,-63,19,28,71.51223672
162.3372872,1636776381,-62,23,32,73.46427703
162.3685372,1636776382,-66,21,33,76.72027112
162.3997972,1636776382,-73,15,30,80.33679107
162.4310472,1636776382,-81,13,30,87.34987121
162.4622972,1636776382,-79,13,32,86.22064718
162.4935472,1636776382,-68,12,29,74.89325737
162.5247972,1636776382,-67,12,27,73.22567856
162.6810572,1636776382,-37,12,15,41.68932717
162.7123072,1636776382,-33,13,20,40.71854614
162.7435572,1636776382,-25,14,25,38.02630668
162.7748072,1636776382,-22,15,26,37.21558813
162.8060572,1636776382,-6,38,49,62.29767251
162.8373172,1636776382,-65,5,44,78.65112841
162.8685672,1636776382,-56,11,41,70.27090436
162.8998172,1636776382,-58,-2,24,62.80127387
163.0560772,1636776382,-53,4,30,61.03277808
163.0873272,1636776382,-54,5,30,61.97580173
163.2435873,1636776382,-63,1,26,68.16157275
163.2748373,1636776382,-61,0,23,65.19202405
163.3998373,1636776383,-57,0,22,61.09828148
163.4310873,1636776383,-58,0,22,62.03224968
163.4623473,1636776383,-59,0,19,61.98386887
163.6185973,1636776383,-54,-3,21,58.01723882
163.6498473,1636776383,-67,-2,8,67.50555533
163.8061073,1636776383,-61,2,11,62.01612693
163.8373573,1636776383,-62,1,11,62.97618598
163.9936173,1636776383,-60,4,21,63.69458376
164.0248673,1636776383,-60,2,20,63.27716808
164.1498773,1636776383,-51,7,31,60.09159675
164.1811273,1636776383,-60,6,27,66.06814664
164.2123773,1636776383,-62,5,25,67.03730305
164.3686373,1636776384,-50,6,29,58.1119609
164.3998873,1636776384,-50,6,29,58.1119609
164.4311373,1636776384,-54,7,27,60.7782856
164.4623873,1636776384,-56,7,28,63.0
164.4936373,1636776384,-57,7,28,63.89053138
164.5248873,1636776384,-57,8,28,64.00781202
164.5561473,1636776384,-59,9,26,65.0999232
164.5873973,1636776384,-64,9,21,67.95586803
164.6186473,1636776384,-65,8,22,69.0869018
164.6498973,1636776384,-65,8,25,70.09992867
164.6811473,1636776384,-64,5,21,67.54257916
164.7123973,1636776384,-60,5,22,64.10148204
164.7436473,1636776384,-55,11,28,62.68971207
164.7749074,1636776384,-68,12,23,72.78049189
164.8061574,1636776384,-67,8,19,70.09992867
164.8374074,1636776384,-61,4,15,62.94441993
164.8686574,1636776384,-56,4,15,58.1119609
164.8999074,1636776384,-53,5,22,57.6020833
164.9311574,1636776384,-53,5,23,57.99137867
164.9624074,1636776384,-55,5,23,59.82474404
164.9936674,1636776384,-57,3,19,60.15812497
165.0249174,1636776384,-57,5,21,60.95079983
165.0561674,1636776384,-59,6,18,61.97580173
165.0874174,1636776384,-58,9,18,61.39218191
165.1186674,1636776384,-59,14,24,65.21502894
165.1499174,1636776384,-64,19,34,74.91995729
165.3061771,1636776384,-47,5,30,55.98214001
165.3374271,1636776384,-42,0,32,52.80151513
165.4936872,1636776385,-76,-1,21,78.85429601
165.5249372,1636776385,-78,-2,24,81.63332653
165.5561872,1636776385,-77,-5,31,83.156479
165.5874372,1636776385,-77,-5,33,83.92258337
165.6186972,1636776385,-74,-6,31,80.45495634
165.6499472,1636776385,-66,-5,23,70.07139217
165.6811972,1636776385,-62,-4,21,65.58200973
165.7124472,1636776385,-55,-1,15,57.01754116
165.7436972,1636776385,-54,-1,14,55.79426494
165.7749472,1636776385,-51,1,15,53.16954015
165.8061972,1636776385,-53,6,20,56.96490147
165.8374572,1636776385,-55,8,23,60.14981297
165.8687072,1636776385,-67,10,31,74.49832213
165.8999572,1636776385,-71,9,33,78.80989786
165.9312072,1636776385,-68,10,26,73.48469228
165.9624572,1636776385,-57,9,19,60.75360072
165.9937072,1636776385,-53,10,17,56.55086206
166.0249572,1636776385,-63,16,15,66.70832032
166.0562172,1636776385,-73,16,12,75.69015788
166.0874672,1636776385,-68,17,11,70.9506871
166.1187172,1636776385,-58,19,13,62.40192305
166.1499672,1636776385,-58,20,14,62.92853089
166.1812172,1636776385,-59,22,16,64.96922348
166.2124672,1636776385,-61,22,15,66.55824517
166.2437172,1636776385,-59,21,16,64.63745044
166.2749772,1636776385,-57,22,15,62.91263784
166.4312272,1636776386,-59,24,16,65.67343451
166.4624772,1636776386,-60,23,18,66.73080248
166.4937372,1636776386,-59,22,19,65.77233461
166.5249872,1636776386,-54,21,17,60.38211656
166.5562372,1636776386,-55,21,16,61.00819617
166.5874872,1636776386,-60,23,14,65.76473219
166.6187372,1636776386,-61,24,15,67.24581771
166.6499872,1636776386,-58,24,18,65.29931087
166.8062472,1636776386,-50,30,21,61.97580173
166.8374972,1636776386,-50,27,21,60.58052492
166.9937572,1636776386,-58,22,21,65.49045732
167.0250072,1636776386,-58,24,22,66.51315659
167.1812673,1636776386,-58,25,23,67.21606951
167.2125173,1636776386,-54,26,24,64.56004957
167.3687773,1636776387,-59,23,11,64.27285586
167.4000273,1636776387,-60,22,10,64.68384652
167.4312773,1636776387,-61,22,11,65.77233461
167.4625273,1636776387,-60,21,12,64.69157596
167.4937773,1636776387,-59,20,15,64.07807737
167.5250273,1636776387,-59,21,14,64.17164483
167.5562873,1636776387,-59,20,12,63.4428877
167.5875373,1636776387,-60,20,9,63.88270501
167.7437873,1636776387,-60,21,10,64.35060217
167.7750473,1636776387,-60,21,10,64.35060217
167.9312973,1636776387,-61,20,9,64.82283548
167.9625473,1636776387,-60,20,9,63.88270501
167.9938073,1636776387,-60,20,9,63.88270501
168.0250573,1636776387,-61,20,9,64.82283548
168.0563073,1636776387,-60,20,9,63.88270501
168.0875573,1636776387,-60,20,10,64.03124237
168.1188073,1636776387,-60,21,9,64.20280368
168.1500573,1636776387,-60,21,10,64.35060217
168.3063173,1636776387,-61,19,9,64.52131431
168.3375673,1636776387,-60,20,9,63.88270501
168.4938273,1636776388,-60,21,8,64.07027392
168.5250773,1636776388,-60,21,9,64.20280368
168.5563273,1636776388,-60,20,9,63.88270501
168.5875773,1636776388,-60,20,9,63.88270501
168.6188273,1636776388,-61,20,9,64.82283548
168.6500874,1636776388,-60,20,9,63.88270501
168.6813374,1636776388,-60,19,9,63.5767253
168.7125874,1636776388,-60,20,8,63.7495098
168.7438374,1636776388,-60,20,8,63.7495098
168.7750874,1636776388,-60,21,8,64.07027392
168.8063374,1636776388,-60,21,8,64.07027392
168.8375874,1636776388,-61,21,8,65.00769185
168.8688474,1636776388,-61,19,7,64.27285586
168.9000974,1636776388,-61,19,7,64.27285586
169.0563474,1636776388,-61,20,6,64.47480128
169.0876071,1636776388,-61,21,7,64.89221833
169.1188571,1636776388,-61,21,8,65.00769185
169.1501071,1636776388,-60,19,8,63.4428877
169.1813571,1636776388,-61,18,7,63.98437309
169.2126071,1636776388,-62,19,7,65.22269544
169.2438571,1636776388,-61,18,7,63.98437309
169.2751071,1636776388,-62,17,7,64.66838486
169.4313672,1636776389,-61,24,7,65.9241989
169.4626172,1636776389,-61,23,6,65.46754921
169.4938672,1636776389,-58,21,9,62.3377895
169.5251272,1636776389,-59,20,10,63.09516622
169.5563772,1636776389,-60,20,10,64.03124237
169.5876272,1636776389,-60,20,10,64.03124237
169.6188772,1636776389,-59,20,11,63.26136262
169.6501272,1636776389,-59,20,11,63.26136262
169.6813772,1636776389,-60,20,11,64.19501538
169.7126272,1636776389,-60,21,10,64.35060217
169.7438872,1636776389,-60,22,9,64.5368112
169.7751372,1636776389,-60,21,10,64.35060217
169.8063872,1636776389,-59,21,11,63.58458933
169.8376372,1636776389,-59,21,12,63.76519427
169.8688872,1636776389,-58,21,13,63.03967005
169.9001372,1636776389,-58,22,13,63.37980751
169.9313872,1636776389,-58,23,13,63.73382148
169.9626472,1636776389,-59,23,12,64.45153218
169.9938972,1636776389,-58,23,13,63.73382148
170.0251472,1636776389,-58,23,13,63.73382148
170.0563972,1636776389,-59,24,13,65.00769185
170.0876472,1636776389,-58,24,14,64.31174076
170.1188972,1636776389,-58,24,15,64.5368112
170.1501472,1636776389,-57,24,15,63.63961031
170.1814072,1636776389,-57,24,16,63.88270501
170.2126572,1636776389,-57,24,16,63.88270501
170.3689172,1636776390,-57,23,16,63.51377803
170.4001672,1636776390,-57,24,16,63.88270501
170.4314172,1636776390,-57,24,16,63.88270501
170.4626672,1636776390,-58,24,16,64.77653896
170.4939172,1636776390,-58,24,16,64.77653896
170.5251672,1636776390,-57,25,16,64.26507605
170.5564172,1636776390,-57,25,16,64.26507605
170.5876772,1636776390,-57,24,17,64.14047084
170.7751772,1636776390,-57,24,16,63.88270501
170.9314373,1636776390,-57,24,17,64.14047084
170.9626873,1636776390,-57,24,17,64.14047084
170.9939373,1636776390,-57,24,18,64.41273166
171.0251973,1636776390,-57,24,17,64.14047084
171.0564473,1636776390,-57,24,17,64.14047084
171.0876973,1636776390,-57,24,17,64.14047084
171.1189473,1636776390,-57,24,17,64.14047084
171.1501973,1636776390,-57,24,17,64.14047084
171.3064573,1636776390,-58,25,16,65.15366452
171.3377073,1636776390,-62,24,17,68.62215386
171.4939673,1636776391,-56,26,19,64.5987616
171.5252173,1636776391,-53,27,21,63.07931515
171.7127273,1636776391,-53,28,24,64.56779383
171.8689773,1636776391,-55,25,20,63.63961031
171.9002373,1636776391,-56,26,20,64.89992296
172.0564873,1636776391,-52,25,23,62.11280061
172.0877373,1636776391,-52,25,22,61.74949393
172.2439973,1636776391,-57,25,21,65.6886596
172.2752473,1636776391,-57,24,21,65.31462317
172.4315073,1636776392,-54,22,21,61.97580173
172.4627573,1636776392,-55,22,22,63.19018911
172.4940073,1636776392,-56,23,22,64.41273166
172.5252674,1636776392,-53,24,22,62.20128616
172.5565174,1636776392,-52,25,23,62.11280061
172.5877674,1636776392,-54,26,23,64.19501538
172.6190174,1636776392,-54,27,24,64.96922348
172.6502674,1636776392,-55,28,24,66.21933252
172.6815174,1636776392,-53,27,25,64.52131431
172.7127674,1636776392,-56,27,20,65.30696747
172.7440274,1636776392,-57,27,18,65.58963333
172.7752774,1636776392,-56,26,19,64.5987616
172.8065274,1636776392,-53,26,20,62.32976817
172.8377774,1636776392,-51,26,21,60.97540488
172.9940372,1636776392,-54,26,22,63.8435588
173.0252872,1636776392,-55,25,21,63.96092557
173.1815472,1636776392,-57,26,20,65.76473219
173.2127972,1636776392,-56,26,20,64.89992296
173.2440472,1636776392,-54,26,20,63.182276
173.2752972,1636776392,-53,26,22,63.0
173.3065472,1636776392,-53,25,22,62.59392942
173.3377972,1636776392,-53,27,22,63.41923998
173.3690472,1636776393,-55,26,20,64.03905059
173.4003072,1636776393,-55,26,20,64.03905059
173.4315572,1636776393,-55,26,22,64.69157596
173.4628072,1636776393,-57,26,21,66.07571415
173.4940572,1636776393,-54,26,21,63.50590524
173.5253072,1636776393,-55,25,19,63.33245613
173.5565572,1636776393,-56,25,17,63.63961031
173.5878072,1636776393,-56,23,22,64.41273166
173.7440672,1636776393,-61,30,19,70.58328414
173.7753172,1636776393,-64,29,16,72.0624729
173.8065672,1636776393,-59,24,14,65.21502894
173.8378272,1636776393,-53,23,20,61.13918547
173.8690772,1636776393,-53,25,23,62.95236294
173.9003272,1636776393,-56,28,22,66.36264009
173.9315772,1636776393,-56,28,21,66.03786792
173.9628272,1636776393,-54,24,20,62.38589584
173.9940772,1636776393,-55,22,20,62.52199613
174.0253272,1636776393,-56,23,22,64.41273166
174.0565872,1636776393,-54,24,24,63.78087488
174.0878372,1636776393,-51,26,26,62.87288764
174.1190872,1636776393,-51,26,26,62.87288764
174.1503372,1636776393,-51,25,25,62.05642594
174.1815872,1636776393,-54,24,22,63.05553108
174.2128372,1636776393,-64,25,13,69.92853495
174.2440872,1636776393,-59,25,14,65.58963333
174.2753472,1636776393,-54,24,19,62.07253821
174.3065972,1636776393,-51,25,23,61.2780548
174.3378472,1636776393,-54,25,21,63.10309026
174.4941072,1636776394,-57,24,20,65.0
174.5253572,1636776394,-58,23,18,64.93843238
174.5566072,1636776394,-55,23,20,62.88083969
174.5878572,1636776394,-53,23,23,62.18520724
174.6191072,1636776394,-51,25,25,62.05642594
174.6503572,1636776394,-55,25,22,64.29618962
174.6816072,1636776394,-56,24,19,63.82005954
174.7128673,1636776394,-59,23,15,65.07687761
174.8691173,1636776394,-56,27,19,65.00769185
174.9003773,1636776394,-57,26,17,64.91532947
174.9316273,1636776394,-56,25,16,63.37980751
174.9628773,1636776394,-55,27,18,63.85922016
174.9941273,1636776394,-55,28,19,64.57553716
175.0253773,1636776394,-55,28,19,64.57553716
175.0566273,1636776394,-55,28,20,64.87680633
175.0878773,1636776394,-55,27,20,64.45153218
175.2753873,1636776394,-56,23,18,63.1585307
175.3066373,1636776394,-55,24,18,62.64982043
175.3378973,1636776394,-55,26,18,63.4428877
175.3691473,1636776395,-56,26,18,64.31174076
175.4003973,1636776395,-56,26,17,64.03905059
175.4316473,1636776395,-58,26,16,65.54387843
175.4628973,1636776395,-58,25,17,65.4064217
175.6191573,1636776395,-59,21,16,64.63745044
175.6504073,1636776395,-58,22,17,64.31951492
175.8066673,1636776395,-59,19,15,63.77303505
175.8379173,1636776395,-58,19,16,63.09516622
175.8691673,1636776395,-58,20,17,63.66317617
175.9004173,1636776395,-57,22,18,63.69458376
175.9316673,1636776395,-58,23,17,64.66838486
175.9629173,1636776395,-59,23,17,65.56675987
175.9941773,1636776395,-59,25,16,66.0454389
176.0254273,1636776395,-57,25,16,64.26507605
176.0566773,1636776395,-54,25,18,62.16912417
176.0879273,1636776395,-56,27,19,65.00769185
176.1191773,1636776395,-58,26,19,66.34003316
176.1504273,1636776395,-58,24,17,65.03076195
176.1816773,1636776395,-57,22,16,63.1585307
176.2129374,1636776395,-57,22,16,63.1585307
176.2441874,1636776395,-58,22,17,64.31951492
176.2754374,1636776395,-58,22,17,64.31951492
176.3066874,1636776395,-58,22,17,64.31951492
176.3379374,1636776395,-57,22,18,63.69458376
176.3691874,1636776396,-57,22,18,63.69458376
176.4004374,1636776396,-57,22,19,63.98437309
176.4316974,1636776396,-56,23,19,63.45076832
176.4629474,1636776396,-55,24,20,63.2534584
176.4941974,1636776396,-53,25,20,61.91930232
176.5254474,1636776396,-53,24,20,61.52235366
176.5566974,1636776396,-56,26,18,64.31174076
176.5879474,1636776396,-60,27,15,67.48333128
176.6191974,1636776396,-60,27,14,67.26812024
176.6504571,1636776396,-53,25,17,61.01639124
176.6817071,1636776396,-51,24,21,60.14981297
176.7129571,1636776396,-57,25,18,64.79197481
176.7442071,1636776396,-59,25,17,66.29479618
176.7754571,1636776396,-57,23,17,63.77303505
176.9317172,1636776396,-57,25,16,64.26507605
176.9629672,1636776396,-56,26,18,64.31174076
