SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
149.259799,1636702605,-51,33,21,64.27285586
149.291049,1636702605,-51,33,21,64.27285586
149.322299,1636702606,-51,32,21,63.76519427
149.353559,1636702606,-51,32,21,63.76519427
149.384809,1636702606,-51,32,21,63.76519427
149.416059,1636702606,-51,32,21,63.76519427
149.447309,1636702606,-51,33,21,64.27285586
149.478559,1636702606,-51,32,21,63.76519427
149.509809,1636702606,-51,32,21,63.76519427
149.541059,1636702606,-51,33,21,64.27285586
149.572319,1636702606,-51,32,21,63.76519427
149.603569,1636702606,-51,33,21,64.27285586
149.634819,1636702606,-51,33,21,64.27285586
149.666069,1636702606,-51,32,21,63.76519427
149.697319,1636702606,-51,33,21,64.27285586
149.728569,1636702606,-51,32,21,63.76519427
149.759819,1636702606,-51,32,21,63.76519427
149.7910788,1636702606,-51,33,21,64.27285586
149.8223288,1636702606,-51,32,21,63.76519427
149.8535788,1636702606,-51,33,21,64.27285586
149.8848288,1636702606,-51,33,21,64.27285586
149.9160788,1636702606,-51,32,21,63.76519427
149.9473288,1636702606,-51,33,21,64.27285586
149.9785888,1636702606,-50,33,21,63.48228099
150.0098388,1636702606,-51,33,21,64.27285586
150.0410888,1636702606,-51,33,21,64.27285586
150.0723388,1636702606,-51,33,21,64.27285586
150.1035888,1636702606,-51,33,21,64.27285586
150.1348388,1636702606,-51,33,21,64.27285586
150.1660888,1636702606,-51,32,21,63.76519427
150.3223488,1636702607,-51,33,21,64.27285586
150.3535988,1636702607,-51,33,21,64.27285586
150.3848488,1636702607,-51,33,22,64.60650122
150.4161088,1636702607,-51,33,21,64.27285586
150.4473588,1636702607,-51,33,21,64.27285586
150.4786088,1636702607,-51,34,21,64.79197481
150.5098588,1636702607,-50,33,21,63.48228099
150.5411088,1636702607,-50,33,21,63.48228099
150.5723588,1636702607,-51,33,21,64.27285586
150.6036088,1636702607,-51,33,21,64.27285586
150.6348689,1636702607,-51,33,21,64.27285586
150.6661189,1636702607,-50,33,21,63.48228099
150.6973689,1636702607,-50,33,21,63.48228099
150.7286189,1636702607,-51,33,21,64.27285586
150.7598689,1636702607,-50,33,21,63.48228099
150.7911189,1636702607,-51,33,21,64.27285586
150.8223689,1636702607,-51,33,21,64.27285586
150.8536289,1636702607,-50,33,21,63.48228099
150.8848789,1636702607,-51,33,21,64.27285586
150.9161289,1636702607,-51,33,21,64.27285586
150.9473789,1636702607,-51,33,21,64.27285586
150.9786289,1636702607,-51,33,21,64.27285586
151.0098789,1636702607,-51,33,21,64.27285586
151.0411289,1636702607,-51,33,21,64.27285586
151.0723889,1636702607,-51,33,21,64.27285586
151.1036389,1636702607,-51,33,21,64.27285586
151.2911489,1636702607,-51,33,21,64.27285586
151.3223989,1636702608,-51,33,21,64.27285586
151.3536489,1636702608,-51,33,21,64.27285586
151.3848989,1636702608,-51,33,21,64.27285586
151.4161489,1636702608,-51,33,21,64.27285586
151.4473989,1636702608,-51,33,21,64.27285586
151.4786489,1636702608,-51,33,21,64.27285586
151.5099089,1636702608,-51,33,21,64.27285586
151.5411589,1636702608,-51,33,21,64.27285586
151.5724089,1636702608,-51,33,21,64.27285586
151.6036589,1636702608,-51,33,21,64.27285586
151.6349089,1636702608,-50,33,21,63.48228099
151.6661589,1636702608,-51,33,21,64.27285586
151.6974089,1636702608,-51,33,21,64.27285586
151.7286689,1636702608,-51,33,21,64.27285586
151.7599189,1636702608,-51,33,21,64.27285586
151.7911689,1636702608,-51,33,21,64.27285586
151.8224189,1636702608,-51,33,21,64.27285586
151.8536689,1636702608,-51,33,21,64.27285586
151.8849189,1636702608,-51,33,21,64.27285586
151.9161689,1636702608,-51,33,21,64.27285586
151.9474289,1636702608,-51,33,21,64.27285586
151.9786789,1636702608,-51,33,21,64.27285586
152.0099289,1636702608,-51,33,21,64.27285586
152.0411789,1636702608,-51,32,21,63.76519427
152.0724289,1636702608,-51,33,21,64.27285586
152.1036789,1636702608,-51,33,21,64.27285586
152.134939,1636702608,-51,32,21,63.76519427
152.166189,1636702608,-51,32,21,63.76519427
152.197439,1636702608,-51,33,21,64.27285586
152.228689,1636702608,-51,33,21,64.27285586
152.259939,1636702608,-51,33,21,64.27285586
152.291189,1636702608,-51,32,21,63.76519427
152.322439,1636702609,-51,32,21,63.76519427
152.353699,1636702609,-51,33,21,64.27285586
152.384949,1636702609,-51,33,21,64.27285586
152.416199,1636702609,-51,33,21,64.27285586
152.447449,1636702609,-51,33,21,64.27285586
152.478699,1636702609,-51,33,21,64.27285586
152.509949,1636702609,-51,33,21,64.27285586
152.541199,1636702609,-51,33,21,64.27285586
152.572459,1636702609,-51,33,21,64.27285586
152.603709,1636702609,-51,33,21,64.27285586
152.634959,1636702609,-51,33,21,64.27285586
152.666209,1636702609,-51,33,21,64.27285586
152.697459,1636702609,-51,33,21,64.27285586
152.728709,1636702609,-51,33,21,64.27285586
152.759959,1636702609,-51,33,21,64.27285586
152.791219,1636702609,-51,33,21,64.27285586
152.822469,1636702609,-51,33,21,64.27285586
152.853719,1636702609,-51,33,21,64.27285586
152.884969,1636702609,-51,33,21,64.27285586
152.916219,1636702609,-51,33,21,64.27285586
152.947469,1636702609,-51,33,21,64.27285586
152.978719,1636702609,-50,33,21,63.48228099
153.134979,1636702609,-51,33,21,64.27285586
153.166229,1636702609,-50,34,21,64.00781202
153.197479,1636702609,-50,34,21,64.00781202
153.228739,1636702609,-51,33,21,64.27285586
153.259989,1636702609,-51,33,21,64.27285586
153.291239,1636702609,-51,33,21,64.27285586
153.322489,1636702610,-50,33,21,63.48228099
153.353739,1636702610,-51,33,21,64.27285586
153.384989,1636702610,-51,33,21,64.27285586
153.416239,1636702610,-51,33,21,64.27285586
153.447499,1636702610,-51,33,21,64.27285586
153.478749,1636702610,-51,33,21,64.27285586
153.509999,1636702610,-51,33,21,64.27285586
153.541249,1636702610,-51,33,21,64.27285586
153.572499,1636702610,-50,33,21,63.48228099
153.603749,1636702610,-51,33,21,64.27285586
153.634999,1636702610,-51,33,21,64.27285586
153.6662588,1636702610,-51,33,21,64.27285586
153.6975088,1636702610,-51,33,21,64.27285586
153.7287588,1636702610,-51,33,21,64.27285586
153.7600088,1636702610,-51,33,21,64.27285586
153.7912588,1636702610,-51,33,21,64.27285586
153.8225088,1636702610,-51,33,21,64.27285586
153.8537588,1636702610,-51,33,21,64.27285586
153.8850188,1636702610,-51,33,21,64.27285586
153.9162688,1636702610,-51,33,21,64.27285586
153.9475188,1636702610,-51,32,21,63.76519427
153.9787688,1636702610,-51,33,21,64.27285586
154.0100188,1636702610,-51,33,21,64.27285586
154.0412688,1636702610,-51,33,21,64.27285586
154.0725188,1636702610,-51,33,21,64.27285586
154.1037788,1636702610,-51,33,21,64.27285586
154.1350288,1636702610,-51,33,21,64.27285586
154.1662788,1636702610,-51,33,21,64.27285586
154.1975288,1636702610,-51,33,21,64.27285586
154.2287788,1636702610,-51,33,21,64.27285586
154.2600288,1636702610,-51,33,21,64.27285586
154.2912788,1636702610,-51,33,21,64.27285586
154.3225389,1636702611,-51,33,21,64.27285586
154.3537889,1636702611,-51,33,21,64.27285586
154.3850389,1636702611,-51,33,21,64.27285586
154.4162889,1636702611,-51,32,21,63.76519427
154.4475389,1636702611,-51,33,22,64.60650122
154.4787889,1636702611,-50,33,21,63.48228099
154.5100389,1636702611,-51,33,21,64.27285586
154.5412989,1636702611,-51,33,21,64.27285586
154.5725489,1636702611,-51,33,21,64.27285586
154.6037989,1636702611,-51,33,21,64.27285586
154.6350489,1636702611,-51,33,21,64.27285586
154.6662989,1636702611,-51,33,21,64.27285586
154.8538089,1636702611,-51,33,21,64.27285586
154.8850589,1636702611,-51,33,21,64.27285586
154.9163089,1636702611,-51,33,21,64.27285586
154.9475689,1636702611,-51,33,21,64.27285586
154.9788189,1636702611,-51,32,21,63.76519427
155.0100689,1636702611,-51,33,21,64.27285586
155.0413189,1636702611,-51,33,21,64.27285586
155.1975789,1636702611,-51,33,21,64.27285586
155.2288289,1636702611,-51,33,21,64.27285586
155.2600789,1636702611,-51,33,21,64.27285586
155.2913289,1636702611,-51,33,21,64.27285586
155.3225789,1636702612,-51,33,21,64.27285586
155.3538289,1636702612,-51,33,21,64.27285586
155.3850889,1636702612,-51,33,21,64.27285586
155.4163389,1636702612,-51,33,21,64.27285586
155.4475889,1636702612,-51,33,21,64.27285586
155.4788389,1636702612,-51,33,21,64.27285586
155.5100889,1636702612,-51,33,21,64.27285586
155.5413389,1636702612,-51,33,21,64.27285586
155.5725889,1636702612,-51,33,21,64.27285586
155.6038489,1636702612,-50,33,21,63.48228099
155.6350989,1636702612,-51,33,21,64.27285586
155.6663489,1636702612,-51,33,21,64.27285586
155.6975989,1636702612,-50,33,21,63.48228099
155.7288489,1636702612,-50,33,21,63.48228099
155.7600989,1636702612,-50,33,21,63.48228099
155.7913489,1636702612,-51,33,21,64.27285586
155.9788589,1636702612,-50,33,21,63.48228099
156.0101089,1636702612,-50,33,21,63.48228099
156.041369,1636702612,-50,34,21,64.00781202
156.072619,1636702612,-50,34,21,64.00781202
156.103869,1636702612,-50,34,21,64.00781202
156.135119,1636702612,-50,34,21,64.00781202
156.166369,1636702612,-50,34,21,64.00781202
156.197619,1636702612,-50,34,21,64.00781202
156.228869,1636702612,-51,34,21,64.79197481
156.260129,1636702612,-50,34,21,64.00781202
156.291379,1636702612,-50,34,21,64.00781202
156.322629,1636702613,-50,34,21,64.00781202
156.353879,1636702613,-50,34,21,64.00781202
156.385129,1636702613,-50,34,21,64.00781202
156.416379,1636702613,-50,34,21,64.00781202
156.447629,1636702613,-50,33,21,63.48228099
156.478889,1636702613,-50,34,21,64.00781202
156.510139,1636702613,-51,33,21,64.27285586
156.541389,1636702613,-50,33,21,63.48228099
156.572639,1636702613,-51,33,21,64.27285586
156.603889,1636702613,-51,34,21,64.79197481
156.635139,1636702613,-50,33,21,63.48228099
156.666389,1636702613,-50,34,21,64.00781202
156.697649,1636702613,-50,34,21,64.00781202
156.728899,1636702613,-50,33,21,63.48228099
156.916409,1636702613,-50,33,21,63.48228099
156.947659,1636702613,-50,33,21,63.48228099
156.978909,1636702613,-50,33,21,63.48228099
157.010159,1636702613,-51,33,21,64.27285586
157.041409,1636702613,-51,33,21,64.27285586
157.072659,1636702613,-50,33,21,63.48228099
157.103909,1636702613,-51,33,21,64.27285586
157.291419,1636702613,-51,33,21,64.27285586
157.447679,1636702614,-50,33,21,63.48228099
157.478929,1636702614,-51,33,21,64.27285586
157.510179,1636702614,-51,33,21,64.27285586
157.5414388,1636702614,-51,33,21,64.27285586
157.5726888,1636702614,-51,33,21,64.27285586
157.6039388,1636702614,-51,33,21,64.27285586
157.6351888,1636702614,-50,33,21,63.48228099
157.6664388,1636702614,-51,33,21,64.27285586
157.6976888,1636702614,-51,33,21,64.27285586
157.7289388,1636702614,-51,33,21,64.27285586
157.7601988,1636702614,-50,33,21,63.48228099
157.7914488,1636702614,-50,33,21,63.48228099
157.8226988,1636702614,-51,33,21,64.27285586
157.8539488,1636702614,-51,33,21,64.27285586
157.8851988,1636702614,-51,33,21,64.27285586
157.9164488,1636702614,-51,33,21,64.27285586
157.9476988,1636702614,-51,33,21,64.27285586
157.9789588,1636702614,-51,33,21,64.27285586
158.0102088,1636702614,-51,33,21,64.27285586
158.0414588,1636702614,-51,33,21,64.27285586
158.0727088,1636702614,-51,33,21,64.27285586
158.1039588,1636702614,-50,33,22,63.82005954
158.1352088,1636702614,-50,33,21,63.48228099
158.1664588,1636702614,-51,33,20,63.95310782
158.1977189,1636702614,-51,34,22,65.12296062
158.2289689,1636702614,-49,34,23,63.92182726
158.3539689,1636702615,-50,34,21,64.00781202
158.3852189,1636702615,-50,34,21,64.00781202
158.4164789,1636702615,-50,34,21,64.00781202
158.4477289,1636702615,-50,34,21,64.00781202
158.4789789,1636702615,-50,35,21,64.54455825
158.5102289,1636702615,-50,35,21,64.54455825
158.5414789,1636702615,-50,35,21,64.54455825
158.5727289,1636702615,-49,35,21,63.77303505
158.6039789,1636702615,-49,36,21,64.32728814
158.6977389,1636702615,-49,36,21,64.32728814
158.7289889,1636702615,-49,36,21,64.32728814
158.7602389,1636702615,-48,36,22,63.90618123
158.7914889,1636702615,-48,36,21,63.5688603
158.8227389,1636702615,-48,37,21,64.14047084
158.8539989,1636702615,-47,37,22,63.73382148
158.8852489,1636702615,-48,37,21,64.14047084
158.9164989,1636702615,-48,38,20,64.40496875
158.9477489,1636702615,-47,38,20,63.66317617
158.9789989,1636702615,-47,38,20,63.66317617
159.0102489,1636702615,-47,39,19,63.96092557
159.0414989,1636702615,-47,39,20,64.26507605
159.0727589,1636702615,-46,39,20,63.53739057
159.1040089,1636702615,-46,39,20,63.53739057
159.1352589,1636702615,-46,39,20,63.53739057
159.1665089,1636702615,-47,39,20,64.26507605
159.1977589,1636702615,-46,39,19,63.22973984
159.2290089,1636702615,-46,39,20,63.53739057
159.2602589,1636702615,-46,40,20,64.15605973
159.2915189,1636702615,-46,40,20,64.15605973
159.3227689,1636702616,-46,40,19,63.85138996
159.3540189,1636702616,-46,39,18,62.93647591
159.3852689,1636702616,-46,39,19,63.22973984
159.4165189,1636702616,-48,39,19,64.69930448
159.4477689,1636702616,-48,39,19,64.69930448
159.4790289,1636702616,-47,39,19,63.96092557
159.5102789,1636702616,-47,39,18,63.67102952
159.5415289,1636702616,-47,39,18,63.67102952
159.6665289,1636702616,-48,38,19,64.10148204
159.697789,1636702616,-48,38,18,63.81222453
159.729039,1636702616,-47,39,18,63.67102952
159.760289,1636702616,-47,39,18,63.67102952
159.791539,1636702616,-47,39,18,63.67102952
159.822789,1636702616,-48,39,19,64.69930448
159.854039,1636702616,-48,39,19,64.69930448
159.885289,1636702616,-48,39,19,64.69930448
159.916549,1636702616,-47,39,19,63.96092557
159.947799,1636702616,-47,39,18,63.67102952
159.979049,1636702616,-47,39,18,63.67102952
160.010299,1636702616,-48,39,19,64.69930448
160.041549,1636702616,-48,39,18,64.41273166
160.072799,1636702616,-47,39,19,63.96092557
160.104049,1636702616,-47,39,19,63.96092557
160.229059,1636702616,-48,39,18,64.41273166
160.260309,1636702616,-48,39,18,64.41273166
160.291559,1636702616,-47,39,19,63.96092557
160.322809,1636702617,-48,39,18,64.41273166
160.354069,1636702617,-47,39,18,63.67102952
160.385319,1636702617,-47,39,19,63.96092557
160.416569,1636702617,-47,39,19,63.96092557
160.447819,1636702617,-47,39,19,63.96092557
160.479069,1636702617,-47,39,19,63.96092557
160.510319,1636702617,-47,39,18,63.67102952
160.541569,1636702617,-48,39,19,64.69930448
160.572829,1636702617,-48,39,19,64.69930448
160.604079,1636702617,-47,39,19,63.96092557
160.635329,1636702617,-47,40,19,64.57553716
160.666579,1636702617,-47,40,19,64.57553716
160.822839,1636702617,-47,39,18,63.67102952
160.854089,1636702617,-47,39,18,63.67102952
160.885339,1636702617,-46,39,17,62.65780079
160.916589,1636702617,-47,39,16,63.13477647
160.947839,1636702617,-48,39,16,63.88270501
160.979089,1636702617,-48,40,17,64.75337829
161.010349,1636702617,-48,40,17,64.75337829
161.041599,1636702617,-47,39,17,63.39558344
161.072849,1636702617,-48,40,17,64.75337829
161.104099,1636702617,-47,40,16,63.75735252
161.135349,1636702617,-47,40,17,64.01562309
161.166599,1636702617,-48,40,17,64.75337829
161.197849,1636702617,-48,39,17,64.14047084
161.2291088,1636702617,-48,39,17,64.14047084
161.4166088,1636702618,-48,39,17,64.14047084
161.6041188,1636702618,-48,40,17,64.75337829
161.6353688,1636702618,-48,39,17,64.14047084
161.6666288,1636702618,-48,39,17,64.14047084
161.6978788,1636702618,-48,39,17,64.14047084
161.7291288,1636702618,-48,39,17,64.14047084
161.7603788,1636702618,-48,39,17,64.14047084
161.7916288,1636702618,-48,39,17,64.14047084
161.8228788,1636702618,-48,39,17,64.14047084
161.8541288,1636702618,-47,39,17,63.39558344
161.8853889,1636702618,-48,40,17,64.75337829
161.9166389,1636702618,-47,39,17,63.39558344
161.9478889,1636702618,-48,39,17,64.14047084
161.9791389,1636702618,-48,40,17,64.75337829
162.0103889,1636702618,-48,40,17,64.75337829
162.0416389,1636702618,-48,39,17,64.14047084
162.0728889,1636702618,-48,39,17,64.14047084
162.1041489,1636702618,-47,39,17,63.39558344
162.1353989,1636702618,-47,39,17,63.39558344
162.1666489,1636702618,-48,39,17,64.14047084
162.1978989,1636702618,-48,39,17,64.14047084
162.2291489,1636702618,-48,39,17,64.14047084
162.2603989,1636702618,-48,39,17,64.14047084
162.2916589,1636702618,-48,39,17,64.14047084
162.3229089,1636702619,-48,39,17,64.14047084
162.3541589,1636702619,-48,39,17,64.14047084
162.5104189,1636702619,-48,40,17,64.75337829
162.5416689,1636702619,-48,39,16,63.88270501
162.5729189,1636702619,-48,39,16,63.88270501
162.6041689,1636702619,-48,39,17,64.14047084
162.6354189,1636702619,-48,39,16,63.88270501
162.6666689,1636702619,-47,39,16,63.13477647
162.6979189,1636702619,-48,39,16,63.88270501
162.7291789,1636702619,-48,39,17,64.14047084
162.8541789,1636702619,-48,39,17,64.14047084
162.8854289,1636702619,-48,39,17,64.14047084
162.9166789,1636702619,-48,39,17,64.14047084
162.9479389,1636702619,-48,39,17,64.14047084
162.9791889,1636702619,-48,39,17,64.14047084
163.0104389,1636702619,-48,39,17,64.14047084
163.0416889,1636702619,-48,39,18,64.41273166
163.0729389,1636702619,-48,39,18,64.41273166
163.1041889,1636702619,-48,39,17,64.14047084
163.1354389,1636702619,-48,39,17,64.14047084
163.1666989,1636702619,-48,39,17,64.14047084
163.1979489,1636702619,-48,39,18,64.41273166
163.2291989,1636702619,-48,39,18,64.41273166
163.2604489,1636702619,-48,39,18,64.41273166
163.2916989,1636702619,-48,39,18,64.41273166
163.3229489,1636702620,-48,39,18,64.41273166
163.3541989,1636702620,-48,39,18,64.41273166
163.3854589,1636702620,-48,39,18,64.41273166
163.4167089,1636702620,-48,39,18,64.41273166
163.4479589,1636702620,-48,39,18,64.41273166
163.4792089,1636702620,-48,39,18,64.41273166
163.5104589,1636702620,-48,39,18,64.41273166
163.5417089,1636702620,-48,39,18,64.41273166
163.5729589,1636702620,-48,39,18,64.41273166
163.604219,1636702620,-48,39,18,64.41273166
163.635469,1636702620,-48,39,18,64.41273166
163.666719,1636702620,-47,39,18,63.67102952
163.854229,1636702620,-47,39,18,63.67102952
163.885479,1636702620,-47,39,18,63.67102952
163.916729,1636702620,-47,39,18,63.67102952
163.947979,1636702620,-47,39,18,63.67102952
163.979229,1636702620,-47,40,18,64.28841264
164.010479,1636702620,-47,39,19,63.96092557
164.041739,1636702620,-47,39,19,63.96092557
164.072989,1636702620,-47,40,19,64.57553716
164.104239,1636702620,-47,39,18,63.67102952
164.135489,1636702620,-47,40,19,64.57553716
164.166739,1636702620,-47,40,19,64.57553716
164.197989,1636702620,-47,40,19,64.57553716
164.229239,1636702620,-47,40,19,64.57553716
164.416749,1636702621,-47,40,19,64.57553716
164.573009,1636702621,-47,40,18,64.28841264
164.604259,1636702621,-47,40,19,64.57553716
164.635509,1636702621,-47,39,19,63.96092557
164.666769,1636702621,-47,40,18,64.28841264
164.698019,1636702621,-47,40,19,64.57553716
164.729269,1636702621,-47,39,19,63.96092557
164.760519,1636702621,-47,39,19,63.96092557
164.791769,1636702621,-47,39,19,63.96092557
164.823019,1636702621,-47,40,18,64.28841264
164.854269,1636702621,-47,40,19,64.57553716
164.885529,1636702621,-47,39,19,63.96092557
164.916779,1636702621,-47,40,19,64.57553716
164.948029,1636702621,-47,40,19,64.57553716
164.979279,1636702621,-47,40,19,64.57553716
165.010529,1636702621,-47,40,19,64.57553716
165.041779,1636702621,-47,40,19,64.57553716
165.073029,1636702621,-47,40,19,64.57553716
165.1042888,1636702621,-47,40,19,64.57553716
165.1355388,1636702621,-47,40,18,64.28841264
165.1667888,1636702621,-47,40,19,64.57553716
165.1980388,1636702621,-47,40,19,64.57553716
165.2292888,1636702621,-47,40,19,64.57553716
165.2605388,1636702621,-47,40,19,64.57553716
165.2917888,1636702621,-47,40,18,64.28841264
165.3230488,1636702622,-46,40,18,63.56099433
165.3542988,1636702622,-47,40,18,64.28841264
165.4792988,1636702622,-47,40,18,64.28841264
165.5105488,1636702622,-47,40,18,64.28841264
165.5418088,1636702622,-47,40,19,64.57553716
165.5730588,1636702622,-47,40,19,64.57553716
165.6043088,1636702622,-47,40,18,64.28841264
165.6355588,1636702622,-47,40,18,64.28841264
165.6668088,1636702622,-47,40,19,64.57553716
165.6980588,1636702622,-47,40,18,64.28841264
165.7293088,1636702622,-47,40,18,64.28841264
165.8855689,1636702622,-47,40,19,64.57553716
165.9168189,1636702622,-47,40,18,64.28841264
165.9480689,1636702622,-46,40,19,63.85138996
165.9793289,1636702622,-47,40,19,64.57553716
166.0105789,1636702622,-47,40,18,64.28841264
166.0418289,1636702622,-47,40,19,64.57553716
166.0730789,1636702622,-47,40,19,64.57553716
166.1043289,1636702622,-47,40,18,64.28841264
166.1355789,1636702622,-47,40,18,64.28841264
166.1668289,1636702622,-47,40,19,64.57553716
166.1980889,1636702622,-47,40,18,64.28841264
166.2293389,1636702622,-47,40,19,64.57553716
166.2605889,1636702622,-47,40,18,64.28841264
166.2918389,1636702622,-47,40,18,64.28841264
166.3230889,1636702623,-47,40,19,64.57553716
166.3543389,1636702623,-47,40,18,64.28841264
166.3855889,1636702623,-47,40,19,64.57553716
166.4168489,1636702623,-47,40,19,64.57553716
166.4480989,1636702623,-47,39,18,63.67102952
166.4793489,1636702623,-47,40,19,64.57553716
166.6356089,1636702623,-47,40,19,64.57553716
166.6668589,1636702623,-47,40,19,64.57553716
166.6981089,1636702623,-47,40,19,64.57553716
166.7293589,1636702623,-47,39,18,63.67102952
166.7606089,1636702623,-47,40,19,64.57553716
166.7918589,1636702623,-47,39,19,63.96092557
166.8231089,1636702623,-47,39,19,63.96092557
166.8543689,1636702623,-47,39,19,63.96092557
167.0418789,1636702623,-47,40,19,64.57553716
167.2293789,1636702623,-47,39,18,63.67102952
167.260639,1636702623,-47,39,19,63.96092557
167.291889,1636702623,-47,39,19,63.96092557
167.323139,1636702624,-47,39,19,63.96092557
167.354389,1636702624,-47,39,19,63.96092557
167.385639,1636702624,-47,40,18,64.28841264
167.416889,1636702624,-47,39,18,63.67102952
167.448139,1636702624,-47,40,19,64.57553716
167.479399,1636702624,-47,39,18,63.67102952
167.510649,1636702624,-47,39,19,63.96092557
167.541899,1636702624,-47,39,19,63.96092557
167.573149,1636702624,-47,39,19,63.96092557
167.604399,1636702624,-47,39,19,63.96092557
167.760659,1636702624,-47,39,18,63.67102952
167.791909,1636702624,-47,39,18,63.67102952
167.916919,1636702624,-47,40,18,64.28841264
167.948169,1636702624,-47,40,18,64.28841264
167.979419,1636702624,-47,40,19,64.57553716
168.010669,1636702624,-47,39,18,63.67102952
168.041919,1636702624,-47,39,19,63.96092557
168.073169,1636702624,-47,40,18,64.28841264
168.104419,1636702624,-47,39,18,63.67102952
168.135679,1636702624,-47,39,19,63.96092557
168.166929,1636702624,-47,39,18,63.67102952
168.198179,1636702624,-47,39,18,63.67102952
168.229429,1636702624,-47,39,18,63.67102952
168.260679,1636702624,-47,39,18,63.67102952
168.291929,1636702624,-47,39,18,63.67102952
168.323179,1636702625,-47,40,18,64.28841264
168.354439,1636702625,-47,40,18,64.28841264
168.385689,1636702625,-47,39,18,63.67102952
168.416939,1636702625,-47,39,19,63.96092557
168.448189,1636702625,-47,39,18,63.67102952
168.479439,1636702625,-47,39,18,63.67102952
168.510689,1636702625,-47,39,18,63.67102952
168.541939,1636702625,-47,39,18,63.67102952
168.698199,1636702625,-47,40,19,64.57553716
168.729449,1636702625,-47,40,18,64.28841264
168.760699,1636702625,-47,40,18,64.28841264
168.7919588,1636702625,-47,39,18,63.67102952
168.8232088,1636702625,-47,39,18,63.67102952
168.8544588,1636702625,-47,40,18,64.28841264
168.8857088,1636702625,-47,39,18,63.67102952
168.9169588,1636702625,-47,40,18,64.28841264
168.9482088,1636702625,-47,39,19,63.96092557
168.9794588,1636702625,-47,39,18,63.67102952
169.0107188,1636702625,-47,40,18,64.28841264
169.0419688,1636702625,-47,39,18,63.67102952
169.0732188,1636702625,-47,40,19,64.57553716
169.1044688,1636702625,-47,40,18,64.28841264
169.1357188,1636702625,-47,39,18,63.67102952
169.1669688,1636702625,-47,39,19,63.96092557
169.1982188,1636702625,-47,40,19,64.57553716
169.2294788,1636702625,-47,40,18,64.28841264
169.2607288,1636702625,-47,40,18,64.28841264
169.2919788,1636702625,-47,39,19,63.96092557
169.3232288,1636702626,-47,39,18,63.67102952
169.3544788,1636702626,-47,39,18,63.67102952
169.3857288,1636702626,-47,39,18,63.67102952
169.4169788,1636702626,-47,39,19,63.96092557
169.4482388,1636702626,-47,39,19,63.96092557
169.4794888,1636702626,-47,39,19,63.96092557
169.5107388,1636702626,-47,39,19,63.96092557
169.5419888,1636702626,-47,39,18,63.67102952
169.5732388,1636702626,-47,39,19,63.96092557
169.6044888,1636702626,-47,40,19,64.57553716
169.6357489,1636702626,-47,39,18,63.67102952
169.6669989,1636702626,-47,39,18,63.67102952
169.6982489,1636702626,-47,39,19,63.96092557
169.7294989,1636702626,-47,39,19,63.96092557
169.7607489,1636702626,-47,39,18,63.67102952
169.7919989,1636702626,-47,39,18,63.67102952
169.8232489,1636702626,-47,39,19,63.96092557
169.8545089,1636702626,-47,39,19,63.96092557
169.8857589,1636702626,-47,40,19,64.57553716
169.9170089,1636702626,-47,39,19,63.96092557
169.9482589,1636702626,-48,40,19,65.30696747
169.9795089,1636702626,-47,40,19,64.57553716
170.0107589,1636702626,-47,40,19,64.57553716
170.0420089,1636702626,-46,40,18,63.56099433
170.0732689,1636702626,-46,40,18,63.56099433
170.1045189,1636702626,-46,40,19,63.85138996
170.1357689,1636702626,-46,40,19,63.85138996
170.1670189,1636702626,-46,40,19,63.85138996
170.1982689,1636702626,-46,40,19,63.85138996
170.2295189,1636702626,-46,40,19,63.85138996
170.2607689,1636702626,-46,40,19,63.85138996
170.2920289,1636702626,-47,41,20,65.49809158
170.3232789,1636702627,-48,41,20,66.21933252
170.3545289,1636702627,-46,40,20,64.15605973
170.3857789,1636702627,-46,41,20,64.78425735
170.4170289,1636702627,-45,42,20,64.7224845
170.4482789,1636702627,-44,44,19,65.06150936
170.4795289,1636702627,-43,43,18,63.41923998
170.5107889,1636702627,-42,44,19,63.72597587
170.5420389,1636702627,-42,44,19,63.72597587
170.5732889,1636702627,-41,44,19,63.07138812
170.6045389,1636702627,-41,44,19,63.07138812
170.6982889,1636702627,-40,45,20,63.4428877
170.7295489,1636702627,-42,46,20,65.42170894
170.7607989,1636702627,-41,45,19,63.77303505
170.7920489,1636702627,-41,45,19,63.77303505
170.9795589,1636702627,-42,45,17,63.85922016
171.0108089,1636702627,-41,46,18,64.19501538
171.0420589,1636702627,-40,46,19,63.85138996
171.0733089,1636702627,-42,46,19,65.12296062
171.1045589,1636702627,-43,45,19,65.07687761
171.1358089,1636702627,-42,45,19,64.42049363
171.167069,1636702627,-41,45,18,63.48228099
171.354569,1636702628,-41,45,18,63.48228099
171.510829,1636702628,-42,45,18,64.13267498
171.542079,1636702628,-41,45,18,63.48228099
171.573329,1636702628,-42,45,18,64.13267498
171.604589,1636702628,-42,45,18,64.13267498
171.635839,1636702628,-42,45,17,63.85922016
171.667089,1636702628,-42,46,18,64.83826031
171.698339,1636702628,-42,45,18,64.13267498
171.729589,1636702628,-43,46,17,65.22269544
171.917099,1636702628,-41,45,21,64.39720491
172.104609,1636702628,-44,43,18,64.10148204
172.135859,1636702628,-43,44,20,64.69157596
172.167109,1636702628,-44,43,20,64.69157596
172.198359,1636702628,-43,42,21,63.67102952
172.229619,1636702628,-43,43,20,64.01562309
