SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
59.54327965,1636958039,-58,-25,42,75.84853328
59.57452965,1636958039,-27,-21,40,52.63078947
59.60578966,1636958039,-34,-26,39,57.90509477
59.63703966,1636958040,-49,-18,23,57.04384279
59.66828966,1636958040,-51,-15,24,58.32666629
59.69953966,1636958040,-34,-10,31,47.08502947
59.73078966,1636958040,-35,-12,36,51.623638
59.76203966,1636958040,-34,-17,43,57.39337941
59.79328966,1636958040,-24,-20,18,36.05551275
59.82454967,1636958040,-27,-11,-11,31.1608729
59.85579967,1636958040,-103,-5,-56,117.3456433
59.88704967,1636958040,-91,6,-58,108.078675
59.91829967,1636958040,-81,6,-38,89.67162316
59.94954967,1636958040,-49,2,-22,53.7494186
59.98079967,1636958040,-50,1,-22,54.63515352
60.01204967,1636958040,-47,0,-26,53.71219601
60.04330945,1636958040,-42,-6,-17,45.70557953
60.07455945,1636958040,-49,-11,-12,51.63332257
60.10580945,1636958040,-85,-14,-23,89.1627725
60.13705945,1636958040,-79,-14,-31,86.01162712
60.16830945,1636958040,-69,-15,-37,79.71825387
60.19955945,1636958040,-55,-13,-29,63.52164985
60.23080945,1636958040,-52,-16,-27,60.73713856
60.26206946,1636958040,-58,-13,-31,67.03730305
60.29331946,1636958040,-78,-11,-41,88.8031531
60.44957948,1636958040,-38,-14,42,58.34380858
60.48082948,1636958040,-36,-14,47,60.8358447
60.51207948,1636958040,-30,-9,49,58.15496539
60.54332948,1636958040,-26,-8,49,56.04462508
60.57457948,1636958040,-23,-7,47,52.79204486
60.60582948,1636958040,-23,-6,51,56.26721959
60.63707948,1636958041,-26,-7,50,56.78908346
60.66833949,1636958041,-32,-9,34,47.54997371
60.69958949,1636958041,-45,-15,32,57.218878
60.73083949,1636958041,-73,-17,32,81.49846624
60.76208949,1636958041,-75,-15,9,77.01298592
60.79333949,1636958041,-74,-14,4,75.41883054
60.82458949,1636958041,-57,-16,20,62.4899992
60.85583949,1636958041,-49,-17,30,59.91660872
60.8870995,1636958041,-52,-17,27,61.00819617
60.9183495,1636958041,-58,-16,22,64.06246951
60.9495995,1636958041,-59,-17,21,64.89221833
60.9808495,1636958041,-57,-18,20,63.03173804
61.0120995,1636958041,-57,-20,21,63.95310782
61.0433495,1636958041,-58,-19,20,64.22616289
61.0745995,1636958041,-59,-14,22,64.50581369
61.10585952,1636958041,-60,-16,25,66.94027188
61.13710952,1636958041,-62,-16,28,69.88562084
61.16835952,1636958041,-57,3,28,63.5767253
61.19960952,1636958041,-55,-28,15,63.51377803
61.23085952,1636958041,-51,-18,8,54.67174773
61.26210952,1636958041,-52,-21,7,56.5154846
61.29335952,1636958041,-58,-22,4,62.16108107
61.32461953,1636958041,-62,-20,-2,65.17668295
61.35586953,1636958041,-66,-20,-4,69.07966416
61.38711953,1636958041,-73,-23,-7,76.85701009
61.41836953,1636958041,-68,-26,-3,72.86288493
61.57462955,1636958041,-41,0,7,41.59326869
61.60587955,1636958041,-30,-29,-2,41.77319715
61.63712955,1636958042,-38,-23,-6,44.82186966
61.66837955,1636958042,-40,-43,-7,59.14389233
61.69962955,1636958042,-85,-43,-43,104.5131571
61.73087955,1636958042,-84,-34,-56,106.5269919
61.76213956,1636958042,-61,-21,-46,79.23383116
61.79338956,1636958042,-46,-17,-34,59.67411499
61.94963956,1636958042,-44,-38,-35,67.86015031
61.98089957,1636958042,-42,-44,-33,69.20260111
62.01214957,1636958042,-45,-45,-30,70.3562364
62.04339957,1636958042,-44,-46,-29,69.94998213
62.07464957,1636958042,-42,-44,-30,67.82329983
62.10589957,1636958042,-37,-38,-30,60.93439095
62.13714957,1636958042,-35,-30,-27,53.42284156
62.16839957,1636958042,-39,-30,-39,62.78534861
62.19965959,1636958042,-41,-34,-28,60.17474553
62.23090959,1636958042,-26,-37,13,47.05316142
62.26215959,1636958042,-53,-42,33,75.24626237
62.29340959,1636958042,-98,-59,0,114.3896848
62.32465959,1636958042,-90,-61,-3,108.7658034
62.35590959,1636958042,-81,-49,0,94.66784037
62.38715959,1636958042,-73,-42,7,84.5103544
62.4184196,1636958042,-28,-43,6,51.66236541
62.4496696,1636958042,-2,6,38,38.52272057
62.4809196,1636958042,-31,2,22,38.06573262
62.5121696,1636958042,-10,8,25,28.08914381
62.5434196,1636958042,-10,11,18,23.34523506
62.5746696,1636958042,-24,6,15,28.93095228
62.60592961,1636958042,-79,2,53,95.15250916
62.63717961,1636958043,-110,-20,79,136.8977721
62.66842961,1636958043,-77,-25,52,96.21850134
62.69967961,1636958043,-33,-28,35,55.6596802
62.73092961,1636958043,-61,-31,20,71.28814768
62.76217961,1636958043,-91,-22,-15,94.81561053
62.79342961,1636958043,-104,-18,-22,107.8146558
62.82468963,1636958043,-83,-20,-29,90.16651263
62.85593963,1636958043,13,-30,10,34.19064199
62.88718963,1636958043,28,-39,39,61.85466838
62.91843963,1636958043,-4,-27,59,65.00769185
62.94968963,1636958043,-29,-23,51,63.01587102
62.98093963,1636958043,-21,5,62,65.65059025
63.01218963,1636958043,-13,10,45,47.89572006
63.04344964,1636958043,-12,8,39,41.58124577
63.07469964,1636958043,-13,6,43,45.32107677
63.10594964,1636958043,-14,5,49,51.20546846
63.13719964,1636958043,-21,3,48,52.47856705
63.16844964,1636958043,-29,3,43,51.95190083
63.19969964,1636958043,-28,2,42,50.51732376
63.23094964,1636958043,-24,-4,21,32.14031736
63.26220965,1636958043,-63,-5,-7,63.58458933
63.29345965,1636958043,-75,-4,-18,77.23341246
63.32470965,1636958043,-95,-2,-41,103.4891299
63.35595965,1636958043,-79,1,-52,94.58329662
63.38720965,1636958043,-75,5,-55,93.13968005
63.41845965,1636958043,-49,-2,-41,63.92182726
63.44970965,1636958043,-47,-3,-37,59.89156869
63.48096967,1636958043,-53,-11,-34,63.92182726
63.51221967,1636958043,-56,-14,-32,66.0
63.54346967,1636958043,-59,-21,-28,68.60029154
63.57471967,1636958043,-52,-22,-20,59.89991653
63.60596967,1636958043,-53,-21,-22,61.10646447
63.63721967,1636958044,-56,-15,-29,64.82283548
63.66846967,1636958044,-57,-12,-31,65.98484675
63.69972968,1636958044,-57,-11,-31,65.81033354
63.73097968,1636958044,-55,-10,-29,62.97618598
63.76222968,1636958044,-55,-10,-29,62.97618598
63.79347968,1636958044,-56,-9,-29,63.70243323
63.82472968,1636958044,-57,-8,-30,64.90762667
63.85597968,1636958044,-56,-7,-30,63.91400473
63.88722968,1636958044,-56,-6,-30,63.81222453
63.91848946,1636958044,-56,-6,-29,63.34824386
63.94973946,1636958044,-56,-6,-29,63.34824386
63.98098946,1636958044,-55,-7,-31,63.52164985
64.01223946,1636958044,-54,-7,-30,62.16912417
64.04348946,1636958044,-58,-7,-34,67.59437846
64.19974947,1636958044,-51,-14,-28,59.8414572
64.23099947,1636958044,-52,-14,-29,61.16371473
64.38725948,1636958044,-55,-8,-34,65.15366452
64.41850948,1636958044,-55,-8,-33,64.63745044
64.5747695,1636958044,-55,-10,-32,64.41273166
64.6060195,1636958044,-55,-9,-31,63.77303505
64.7622695,1636958045,-55,-8,-33,64.63745044
64.79352951,1636958045,-55,-8,-32,64.13267498
64.88727951,1636958045,-55,-9,-32,64.26507605
64.91852951,1636958045,-54,-8,-33,63.78871374
64.94977951,1636958045,-55,-9,-32,64.26507605
64.98102951,1636958045,-55,-9,-32,64.26507605
65.01228952,1636958045,-56,-9,-31,64.63745044
65.04353952,1636958045,-56,-9,-31,64.63745044
65.07478952,1636958045,-55,-8,-32,64.13267498
65.10603952,1636958045,-55,-8,-32,64.13267498
65.13728952,1636958045,-55,-8,-31,63.63961031
65.16853952,1636958045,-55,-8,-30,63.1585307
65.19978952,1636958045,-55,-9,-30,63.29296959
65.23104954,1636958045,-55,-9,-31,63.77303505
65.26229954,1636958045,-55,-8,-31,63.63961031
65.29354954,1636958045,-55,-7,-31,63.52164985
65.32479954,1636958045,-55,-8,-32,64.13267498
65.35604954,1636958045,-55,-9,-32,64.26507605
65.38729954,1636958045,-55,-11,-33,65.07687761
65.41855955,1636958045,-55,-12,-32,64.75337829
65.44980955,1636958045,-55,-12,-32,64.75337829
65.48105955,1636958045,-55,-10,-31,63.92182726
65.51230955,1636958045,-55,-9,-32,64.26507605
65.54355955,1636958045,-55,-10,-33,64.91532947
65.57480955,1636958045,-55,-11,-32,64.57553716
65.60605955,1636958045,-55,-11,-32,64.57553716
65.63731956,1636958046,-54,-10,-30,62.57795139
65.66856956,1636958046,-54,-8,-30,62.28964601
65.69981956,1636958046,-54,-7,-31,62.65780079
65.73106956,1636958046,-55,-8,-33,64.63745044
65.76231956,1636958046,-55,-9,-33,64.76881966
65.79356956,1636958046,-56,-10,-32,65.26867549
65.82481956,1636958046,-56,-11,-32,65.42935121
65.85607958,1636958046,-55,-11,-31,64.08587988
65.88732958,1636958046,-55,-11,-30,63.60817558
65.91857958,1636958046,-54,-12,-29,62.45798588
65.94982958,1636958046,-54,-12,-30,62.92853089
65.98107958,1636958046,-55,-11,-32,64.57553716
66.01232958,1636958046,-54,-10,-33,64.07027392
66.04357958,1636958046,-55,-8,-33,64.63745044
66.07483959,1636958046,-55,-7,-33,64.52131431
66.10608959,1636958046,-57,-7,-35,67.25325271
66.26233959,1636958046,-45,-12,17,49.57822102
66.29359961,1636958046,-32,1,12,34.19064199
66.32484961,1636958046,-31,3,9,32.41913015
66.35609961,1636958046,-52,-1,5,52.24940191
66.38734961,1636958046,-77,-7,-1,77.32399369
66.41859961,1636958046,-80,-5,-4,80.25584091
66.44984961,1636958046,-73,-5,-8,73.60706488
66.48109961,1636958046,-68,-4,-8,68.5857128
66.51235962,1636958046,-60,-9,0,60.67124525
66.54360962,1636958046,-58,-11,5,59.24525297
66.57485962,1636958046,-60,-11,3,61.07372594
66.60610962,1636958046,-66,-13,-3,67.33498348
66.63735962,1636958047,-66,-13,-3,67.33498348
66.66860962,1636958047,-62,-13,0,63.34824386
66.85611963,1636958047,-57,-12,-12,59.4726828
67.01237965,1636958047,-61,-14,-8,63.09516622
67.04362965,1636958047,-61,-12,-12,63.31666447
67.07487965,1636958047,-62,-12,-12,64.28063472
67.10612965,1636958047,-65,-10,-19,68.45436436
67.13737965,1636958047,-63,-10,-19,66.55824517
67.16863966,1636958047,-64,-11,-11,65.8634952
67.19988966,1636958047,-72,-11,-14,74.16872656
67.23113966,1636958047,-76,-12,-16,78.58753082
67.38739967,1636958047,-42,-21,19,50.65570057
67.41864967,1636958047,-52,-25,26,63.28506933
67.44989967,1636958047,-56,-25,31,68.71681017
67.48114967,1636958047,-46,-14,38,61.28621378
67.51239967,1636958047,-35,-12,42,55.97320788
67.54364967,1636958047,-36,-11,48,61.0
67.57490969,1636958047,-49,-14,34,61.26173357
67.60615969,1636958047,-52,-7,36,63.63175308
67.63740969,1636958048,-14,24,-5,28.23118843
67.66865969,1636958048,-38,11,-61,72.70488292
67.69990969,1636958048,-59,16,-72,94.45104552
67.73115969,1636958048,-54,12,-56,78.71467462
67.76240969,1636958048,-53,10,-47,71.54019849
67.79366946,1636958048,-32,0,-29,43.18564576
67.82491946,1636958048,-38,0,-42,56.63920903
67.85616946,1636958048,-45,2,-49,66.55824517
67.88741946,1636958048,-54,6,-68,87.04022059
67.91866946,1636958048,-52,1,-65,83.24662155
67.94991946,1636958048,-46,0,-57,73.24616031
67.98116946,1636958048,-37,-3,-57,68.02205525
68.13742948,1636958048,-73,-2,-35,80.98147936
68.16867948,1636958048,-67,-4,-25,71.62401832
68.19992948,1636958048,-46,-5,0,46.27094121
68.23118949,1636958048,-51,-6,15,53.4976635
68.26243949,1636958048,-55,-5,19,58.403767
68.29368949,1636958048,-52,-3,26,58.21511831
68.32493949,1636958048,-55,-2,26,60.86871117
68.35618949,1636958048,-54,-3,29,61.36774397
68.38743949,1636958048,-56,-1,33,65.00769185
68.41868949,1636958048,-55,-3,33,64.21059103
68.4499495,1636958048,-60,-1,47,76.223356
68.4811995,1636958048,-50,12,56,76.02631123
68.5124495,1636958048,-39,12,54,67.68308504
68.5436995,1636958048,-17,11,44,48.43552415
68.5749495,1636958048,-18,11,42,47.0
68.6061995,1636958048,-17,11,43,47.52893855
68.6374495,1636958049,-13,5,27,30.38091506
68.66870952,1636958049,-17,4,11,20.63976744
68.69995952,1636958049,-72,6,-28,77.48548251
68.73120952,1636958049,-84,5,-17,85.84870413
68.76245952,1636958049,-91,7,1,91.27431183
68.79370952,1636958049,-98,2,3,98.0663041
68.82495952,1636958049,-91,-3,-4,91.13725912
68.85620952,1636958049,-40,-15,17,45.97825573
68.88746953,1636958049,-37,-16,20,45.0
68.91871953,1636958049,-59,-10,13,61.23724357
68.94996953,1636958049,-77,-10,-7,77.96152897
68.98121953,1636958049,-76,-11,-12,77.72387021
69.01246953,1636958049,-63,-12,-16,66.09841148
69.04371953,1636958049,-62,-10,-17,65.06150936
69.07496953,1636958049,-63,-10,-17,66.01514978
69.10622954,1636958049,-60,-11,-13,62.36986452
69.13747954,1636958049,-52,-9,-6,53.1130869
69.16872954,1636958049,-54,-8,-4,54.73572873
69.19997954,1636958049,-55,-11,-11,57.15767665
69.23122954,1636958049,-60,-13,-26,66.6708332
69.26247954,1636958049,-58,-23,-53,81.86574375
69.29372954,1636958049,-57,-22,-48,77.69813383
69.32498956,1636958049,-46,-30,-39,67.35725648
69.35623956,1636958049,-47,-31,-41,69.6491206
69.38748956,1636958049,-42,-33,-44,69.20260111
69.41873956,1636958049,-41,-35,-44,69.58448103
69.44998956,1636958049,-45,-33,-39,68.08083431
69.48123956,1636958049,-48,-24,-32,62.48199741
69.51248956,1636958049,-46,-18,-36,61.12282716
69.54374957,1636958049,-49,-18,-37,63.98437309
69.57499957,1636958049,-52,-19,-33,64.45153218
69.60624957,1636958049,-49,-23,-32,62.88083969
69.63749957,1636958050,-47,-24,-32,61.7170965
69.66874957,1636958050,-45,-28,-33,62.43396512
69.82500958,1636958050,-46,-18,-40,63.56099433
69.85625958,1636958050,-46,-20,-40,64.15605973
69.88750958,1636958050,-43,-29,-39,64.89221833
69.91875958,1636958050,-46,-36,-44,73.1300212
69.9500196,1636958050,-43,-37,-43,71.18286311
69.9812696,1636958050,-45,-39,-43,73.45066371
70.0125196,1636958050,-48,-38,-42,74.24284477
70.0437696,1636958050,-51,-40,-38,75.13321503
70.0750196,1636958050,-47,-41,-35,71.51922818
70.1062696,1636958050,-52,-32,-34,69.88562084
70.1375196,1636958050,-49,-33,-21,62.69768736
70.16877961,1636958050,-45,-22,-12,51.50728104
70.20002961,1636958050,-45,-24,-12,52.39274759
70.23127961,1636958050,-47,-17,-8,50.61620294
70.38753963,1636958050,-56,-8,-11,57.62811814
70.41878963,1636958050,-52,-8,-10,53.55371136
70.45003963,1636958050,-40,2,-13,42.10700654
70.48128963,1636958050,-52,-22,-23,60.9672043
70.51253963,1636958050,-35,9,-35,50.30904491
70.54378963,1636958050,-42,8,-43,60.63827174
70.57503963,1636958050,-38,10,-42,57.51521538
70.60629964,1636958050,-54,7,-48,72.58787778
70.63754964,1636958051,-70,3,-45,83.27064309
70.66879964,1636958051,-63,5,-40,74.79304781
70.70004964,1636958051,-50,3,-30,58.38664231
70.73129964,1636958051,-57,-12,-35,67.95586803
70.76254964,1636958051,-60,-19,-47,78.54934755
70.79379964,1636958051,-55,-19,-52,78.03845206
70.91880965,1636958051,-42,-35,-40,67.74215822
70.95005965,1636958051,-44,-33,-41,68.60029154
70.98130965,1636958051,-44,-32,-40,67.52777206
71.01255965,1636958051,-45,-25,-38,63.98437309
71.04381967,1636958051,-47,-20,-38,63.66317617
71.07506967,1636958051,-49,-18,-39,65.16133823
71.10631967,1636958051,-48,-16,-38,63.27716808
71.13756967,1636958051,-49,-15,-37,63.20601237
71.16881967,1636958051,-50,-14,-38,64.34283177
71.20006967,1636958051,-50,-12,-39,64.5368112
71.23131967,1636958051,-49,-11,-38,62.97618598
71.26257968,1636958051,-50,-9,-37,62.84902545
71.29382968,1636958051,-51,-7,-39,64.58327957
71.32507968,1636958051,-52,-8,-40,66.09084657
71.35632968,1636958051,-56,-13,-48,74.89325737
71.38757968,1636958051,-57,-18,-52,79.22752047
71.41882968,1636958051,-58,-21,-52,80.67837381
71.45007968,1636958051,-73,-21,-52,92.05433178
71.48133945,1636958051,-65,-15,-41,78.30070242
71.51258945,1636958051,-46,-2,-13,47.84349486
71.54383945,1636958051,-42,0,-3,42.10700654
71.70009947,1636958052,-38,5,-1,38.34057903
71.73134947,1636958052,-44,-1,-3,44.11349
71.76259947,1636958052,-119,-7,-40,125.7378225
71.79384947,1636958052,-102,-8,-46,112.1784293
71.82509947,1636958052,-66,-9,-27,71.8748913
71.85634947,1636958052,-47,-10,-16,50.64582905
71.88759947,1636958052,-43,-13,-18,48.39421453
71.91885948,1636958052,-65,-14,-26,71.39327699
71.95010948,1636958052,-71,-13,-27,77.06490771
71.98135948,1636958052,-61,-10,-18,64.38167441
72.01260948,1636958052,-52,-7,-12,53.82378656
72.04385948,1636958052,-55,-7,-15,57.43692192
72.07510948,1636958052,-62,-7,-21,65.83312236
72.10635948,1636958052,-63,-6,-22,67.0
72.1376195,1636958052,-60,-6,-22,64.18722614
72.1688695,1636958052,-58,-5,-24,62.96824597
72.2001195,1636958052,-58,-4,-26,63.68673331
72.2313695,1636958052,-60,-4,-27,65.91661399
72.2626195,1636958052,-61,-4,-26,66.43041472
72.2938695,1636958052,-59,-5,-26,64.66838486
72.3251195,1636958052,-59,-5,-26,64.66838486
72.35637951,1636958052,-59,-5,-27,65.07687761
72.38762951,1636958052,-61,-4,-27,66.82813779
72.41887951,1636958052,-59,-4,-27,65.00769185
72.45012951,1636958052,-60,-5,-28,66.4003012
72.48137951,1636958052,-61,-4,-32,69.0
72.51262951,1636958052,-62,-4,-34,70.82372484
72.54387951,1636958052,-67,-3,-38,77.08436936
72.57513952,1636958052,-70,-2,-31,76.58328799
72.60638952,1636958052,-70,-1,-21,73.08898686
72.63763952,1636958053,-67,0,-3,67.06713055
72.66888952,1636958053,-66,1,1,66.01514978
72.70013952,1636958053,-65,4,7,65.49809158
72.73138952,1636958053,-59,3,17,61.47357156
72.76264954,1636958053,-57,-1,16,59.21148537
72.79389954,1636958053,-54,-1,21,57.94825278
72.82514954,1636958053,-54,-5,15,56.26721959
72.85639954,1636958053,-61,-13,18,64.91532947
72.88764954,1636958053,-61,-1,23,65.19969325
72.91889954,1636958053,-61,3,21,64.58327957
72.95014954,1636958053,-59,11,11,61.01639124
72.98140955,1636958053,-58,14,6,59.9666574
73.01265955,1636958053,-52,5,1,52.24940191
73.04390955,1636958053,-66,-2,1,66.03786792
73.20016956,1636958053,-63,3,16,65.06919394
73.23141956,1636958053,-61,3,18,63.67102952
73.26266956,1636958053,-64,7,22,68.03675477
73.29391956,1636958053,-62,7,22,66.15889963
73.32516956,1636958053,-59,4,22,63.09516622
73.35641956,1636958053,-56,3,20,59.53990259
73.38766956,1636958053,-58,3,17,60.51446108
73.41892958,1636958053,-63,2,28,68.9710084
73.45017958,1636958053,-70,3,24,74.06078585
73.48142958,1636958053,-61,2,30,68.00735254
73.51267958,1636958053,-52,3,34,62.20128616
73.54392958,1636958053,-53,4,33,62.56196928
73.57517958,1636958053,-47,5,34,58.22370651
73.60642958,1636958053,-38,6,37,53.37602458
73.63768959,1636958054,-39,9,38,55.19057891
73.66893959,1636958054,-36,7,37,52.09606511
73.70018959,1636958054,-46,7,29,54.82700065
73.73143959,1636958054,-54,8,22,58.85575588
73.76268959,1636958054,-62,14,15,65.30696747
73.79393959,1636958054,-60,12,16,63.2455532
73.82518959,1636958054,-53,12,24,59.40538696
73.8564496,1636958054,-52,12,17,56.00892786
73.8876996,1636958054,-50,10,11,52.16320542
73.9189496,1636958054,-40,7,3,40.71854614
73.9501996,1636958054,-34,5,2,34.42382896
73.9814496,1636958054,-33,-1,1,33.03028913
74.13770962,1636958054,-41,-13,-28,51.32250968
74.16895962,1636958054,-49,-10,-26,56.36488268
74.20020962,1636958054,-58,-10,-26,64.34283177
74.23145962,1636958054,-68,-11,-27,73.98648525
74.26270962,1636958054,-58,-9,-26,64.19501538
74.29396963,1636958054,-56,-14,-23,62.13694553
74.32521963,1636958054,-56,-12,-20,60.66300355
74.35646963,1636958054,-56,-11,-21,60.81118318
74.51272964,1636958054,-58,-11,-24,63.72597587
74.54397964,1636958054,-59,-11,-23,64.27285586
74.57522964,1636958054,-59,-11,-23,64.27285586
74.60647964,1636958054,-58,-11,-23,63.35613625
74.63772964,1636958055,-59,-11,-23,64.27285586
74.66897964,1636958055,-59,-11,-23,64.27285586
74.70022964,1636958055,-59,-11,-24,64.63745044
74.73148966,1636958055,-58,-11,-24,63.72597587
74.76273966,1636958055,-59,-11,-24,64.63745044
74.79398966,1636958055,-59,-11,-24,64.63745044
74.82523966,1636958055,-58,-11,-24,63.72597587
74.85648966,1636958055,-59,-11,-24,64.63745044
74.88773966,1636958055,-59,-11,-24,64.63745044
74.91899967,1636958055,-58,-11,-24,63.72597587
75.07524967,1636958055,-58,-12,-23,63.53739057
75.10649967,1636958055,-59,-12,-24,64.81512169
75.13775969,1636958055,-59,-12,-24,64.81512169
75.16900969,1636958055,-58,-12,-24,63.90618123
75.20025969,1636958055,-58,-12,-24,63.90618123
75.23150969,1636958055,-59,-12,-24,64.81512169
75.26275969,1636958055,-59,-12,-24,64.81512169
75.29400969,1636958055,-59,-11,-24,64.63745044
75.32525969,1636958055,-59,-11,-24,64.63745044
75.35651946,1636958055,-58,-11,-25,64.1092817
75.38776946,1636958055,-58,-11,-24,63.72597587
75.41901946,1636958055,-59,-12,-23,64.45153218
75.45026946,1636958055,-59,-11,-23,64.27285586
75.48151946,1636958055,-59,-11,-23,64.27285586
75.51276946,1636958055,-58,-11,-23,63.35613625
75.54401946,1636958055,-59,-11,-24,64.63745044
75.57527947,1636958055,-59,-11,-24,64.63745044
75.60652947,1636958055,-59,-12,-24,64.81512169
75.63777947,1636958056,-59,-12,-24,64.81512169
75.66902947,1636958056,-59,-12,-23,64.45153218
75.82528949,1636958056,-59,-12,-23,64.45153218
75.85653949,1636958056,-59,-11,-24,64.63745044
75.88778949,1636958056,-58,-12,-24,63.90618123
75.91903949,1636958056,-59,-13,-23,64.64518544
75.95028949,1636958056,-59,-13,-23,64.64518544
75.98153949,1636958056,-59,-13,-22,64.29618962
76.0127995,1636958056,-59,-13,-22,64.29618962
76.0440495,1636958056,-59,-13,-22,64.29618962
76.2002995,1636958056,-58,-14,-21,63.2534584
76.23155951,1636958056,-61,-14,-26,67.7716755
76.26280951,1636958056,-82,-8,-43,92.93546148
76.29405951,1636958056,-100,18,-52,114.1402646
76.32530951,1636958056,-83,25,-44,97.21111048
76.35655951,1636958056,-71,32,-35,85.38149682
76.38780951,1636958056,-69,18,-37,80.33679107
76.41905951,1636958056,-30,17,-42,54.34151268
76.45031953,1636958056,-27,20,-44,55.36244214
76.48156953,1636958056,-23,24,-45,55.94640292
76.51281953,1636958056,-22,26,-43,54.85435261
76.54406953,1636958056,-21,26,-34,47.67598976
76.57531953,1636958056,-51,37,-34,71.59608928
76.60656953,1636958056,-30,33,-25,51.12729212
76.63781953,1636958057,-17,39,-15,45.11097427
76.66907954,1636958057,-20,31,-22,42.95346319
76.70032954,1636958057,-23,46,-15,53.57238094
76.73157954,1636958057,-21,51,-15,57.15767665
76.76282954,1636958057,-27,52,-19,61.59545438
76.79407954,1636958057,-29,54,-21,64.79197481
76.82532954,1636958057,-29,56,-17,65.31462317
76.85657954,1636958057,-25,56,-18,63.91400473
76.88783956,1636958057,-19,56,-20,62.42595614
76.91908956,1636958057,-19,57,-21,63.64746656
76.95033956,1636958057,-24,56,-16,62.99206299
76.98158956,1636958057,-24,55,-16,62.10475022
77.01283956,1636958057,-24,55,-16,62.10475022
77.04408956,1636958057,-25,55,-16,62.49799997
77.07533956,1636958057,-26,55,-17,63.16644679
77.10659957,1636958057,-28,53,-17,62.30569797
77.13784957,1636958057,-28,55,-19,64.57553716
77.16909957,1636958057,-29,54,-21,64.79197481
77.35660958,1636958057,-25,51,-19,59.89156869
77.38785958,1636958057,-31,51,-27,65.50572494
77.41910958,1636958057,-33,50,-26,65.30696747
77.45035958,1636958057,-29,44,-21,56.72741841
77.48160958,1636958057,-24,39,-21,50.37856687
77.5128696,1636958057,-18,32,-15,39.66106403
77.5441196,1636958057,-26,21,-14,36.23534186
77.5753696,1636958057,-43,16,-26,52.73518749
77.6066196,1636958057,-82,16,-48,96.35351576
77.6378696,1636958058,-99,25,-64,120.5072612
77.6691196,1636958058,-58,21,-45,76.35443668
77.7003696,1636958058,11,-4,99,99.689518
77.73162961,1636958058,-12,12,106,107.3498952
77.88787961,1636958058,-20,8,55,59.0677577
77.91912961,1636958058,-21,5,58,61.88699379
77.95038962,1636958058,-30,-1,57,64.42049363
77.98163962,1636958058,-30,-2,57,64.44377394
78.01288962,1636958058,-36,-6,44,57.16642371
78.04413962,1636958058,-38,-7,36,52.81098371
78.07538962,1636958058,-54,-10,37,66.21933252
78.10663962,1636958058,-70,-10,36,79.3473377
78.13788962,1636958058,-69,-11,33,77.27224599
78.16914964,1636958058,-59,-9,28,65.9241989
78.20039964,1636958058,-54,-13,25,60.90976933
78.23164964,1636958058,-55,-16,27,63.3245608
78.26289964,1636958058,-54,-18,34,66.30233782
78.29414964,1636958058,-52,-19,34,64.96922348
78.32539964,1636958058,-49,-18,34,62.29767251
78.35664964,1636958058,-49,-16,33,61.20457499
78.38790965,1636958058,-55,-14,29,63.73382148
78.41915965,1636958058,-58,-14,26,65.08456038
78.45040965,1636958058,-57,-13,26,63.98437309
78.48165965,1636958058,-55,-14,26,62.42595614
78.51290965,1636958058,-56,-15,27,63.95310782
78.54415965,1636958058,-57,-15,26,64.42049363
78.57540965,1636958058,-57,-15,25,64.02343321
78.60666966,1636958058,-58,-14,24,64.31174076
78.63791966,1636958059,-57,-14,23,63.03967005
78.66916966,1636958059,-57,-16,23,63.51377803
78.70041966,1636958059,-57,-16,24,63.88270501
78.73166966,1636958059,-57,-15,23,63.26926584
78.76291966,1636958059,-56,-15,23,62.36986452
78.79416966,1636958059,-58,-14,23,63.94528911
78.82542968,1636958059,-60,-15,20,65.0
78.85667968,1636958059,-61,-15,18,65.34523701
79.01292968,1636958059,-59,-14,18,63.2534584
79.04418945,1636958059,-59,-13,19,63.33245613
79.07543945,1636958059,-58,-14,20,62.92853089
79.10668945,1636958059,-59,-14,20,63.85138996
79.13793945,1636958059,-59,-14,20,63.85138996
79.16918945,1636958059,-59,-14,20,63.85138996
79.20043945,1636958059,-59,-15,18,63.48228099
79.23168945,1636958059,-58,-16,18,62.80127387
79.26294947,1636958059,-59,-15,17,63.20601237
79.29419947,1636958059,-60,-15,15,63.63961031
79.32544947,1636958059,-61,-14,14,64.13267498
79.35669947,1636958059,-61,-13,13,63.71028174
79.38794947,1636958059,-60,-14,12,62.76941931
79.41919947,1636958059,-58,-16,11,61.16371473
79.45044947,1636958059,-61,-17,15,65.07687761
79.48170948,1636958059,-59,-17,14,62.97618598
79.51295948,1636958059,-62,-17,12,65.39877675
79.54420948,1636958059,-63,-14,9,65.16133823
79.57545948,1636958059,-63,-14,8,65.03076195
79.60670948,1636958059,-62,-13,6,63.63175308
79.63795948,1636958060,-62,-16,5,64.22616289
79.66920948,1636958060,-62,-16,6,64.31174076
79.70046949,1636958060,-57,-19,12,61.26989473
79.73171949,1636958060,-58,-20,11,62.32976817
79.76296949,1636958060,-61,-21,8,65.00769185
79.79421949,1636958060,-68,-13,4,69.34695379
79.95047951,1636958060,-60,-26,7,65.76473219
79.98172951,1636958060,-59,-27,8,65.37583651
80.01297951,1636958060,-58,-26,10,64.34283177
80.04422951,1636958060,-60,-26,8,65.87867637
80.07547951,1636958060,-60,-25,7,65.37583651
