SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
109.50122,1637820365,29,-46,35,64.66838486
109.53247,1637820365,24,-49,34,64.28841264
109.56373,1637820365,15,-52,33,63.38769597
109.59498,1637820365,44,-35,34,65.70388116
109.62623,1637820365,21,-44,31,57.7754273
109.65748,1637820365,27,-46,31,61.69278726
109.68873,1637820365,24,-41,36,59.60704656
109.71998,1637820365,30,-42,37,63.50590524
109.75123,1637820365,29,-34,40,59.97499479
109.78249,1637820365,31,-45,33,63.83572667
109.81374,1637820365,29,-48,31,64.07807737
109.84499,1637820365,32,-44,34,64.15605973
109.87624,1637820365,24,-45,35,61.85466838
109.90749,1637820365,23,-45,35,61.47357156
109.93874,1637820365,24,-45,36,62.42595614
109.96999,1637820365,26,-44,37,63.09516622
110.00125,1637820365,27,-43,37,62.8251542
110.0325,1637820365,19,-41,30,54.24020649
110.06375,1637820365,42,-33,29,60.7782856
110.095,1637820365,32,-39,35,61.40032573
110.12625,1637820365,30,-37,37,60.3158354
110.1575,1637820365,29,-39,35,59.89156869
110.18875,1637820365,29,-42,38,63.63175308
110.22001,1637820365,27,-41,36,60.87692502
110.25126,1637820365,29,-47,36,65.9241989
110.28251,1637820365,24,-52,34,66.60330322
110.31376,1637820365,17,-59,34,70.18546858
110.4387701,1637820366,26,-45,37,63.79655163
110.4700201,1637820366,39,-44,38,70.00714249
110.5012701,1637820366,23,-39,38,59.11006682
110.6575301,1637820366,25,-44,36,62.10475022
110.6887801,1637820366,25,-44,36,62.10475022
110.7200301,1637820366,23,-50,38,66.88049043
110.7512801,1637820366,25,-47,38,65.4064217
110.7825301,1637820366,29,-39,37,61.08191222
110.8137801,1637820366,31,-40,36,62.10475022
110.8450401,1637820366,32,-40,40,64.99230724
110.8762901,1637820366,28,-37,38,59.97499479
110.9075401,1637820366,32,-38,34,60.19966777
110.9387901,1637820366,24,-44,38,62.89674077
110.9700401,1637820366,28,-42,37,62.58594091
111.0012901,1637820366,27,-50,34,66.21933252
111.0325401,1637820366,24,-52,33,66.09841148
111.0638001,1637820366,24,-49,34,64.28841264
111.2200501,1637820366,25,-46,34,62.42595614
111.2513001,1637820366,25,-45,36,62.8171951
111.4075601,1637820366,21,-49,32,62.17716623
111.4388101,1637820367,28,-42,33,60.30754513
111.4700601,1637820367,31,-45,34,64.35837164
111.5013201,1637820367,30,-43,34,62.4899992
111.5325701,1637820367,27,-41,35,60.29096118
111.5638201,1637820367,32,-40,34,61.4817046
111.5950701,1637820367,34,-37,35,61.23724357
111.6263201,1637820367,29,-40,36,61.13100686
111.6575701,1637820367,27,-44,35,62.36986452
111.6888201,1637820367,26,-45,37,63.79655163
111.7200801,1637820367,33,-46,33,65.5286197
111.7513301,1637820367,29,-49,32,65.31462317
111.7825801,1637820367,24,-51,32,64.81512169
111.8138301,1637820367,23,-50,32,63.66317617
111.9700902,1637820367,27,-47,33,63.45864795
112.0013402,1637820367,25,-47,33,62.63385666
112.0325902,1637820367,30,-47,33,64.79197481
112.0638402,1637820367,22,-49,32,62.52199613
112.0950902,1637820367,43,-44,30,68.44705983
112.1263402,1637820367,27,-40,28,55.79426494
112.1576002,1637820367,29,-45,42,68.04410334
112.1888502,1637820367,29,-47,34,64.85368147
112.2201002,1637820367,26,-42,36,61.12282716
112.2513502,1637820367,29,-42,35,61.88699379
112.2826002,1637820367,31,-44,32,62.61788882
112.3138502,1637820367,30,-43,35,63.03967005
112.3451002,1637820367,30,-44,34,63.182276
112.3763602,1637820367,30,-44,34,63.182276
112.5013602,1637820368,27,-48,32,63.69458376
112.5326102,1637820368,28,-47,33,63.89053138
112.5638702,1637820368,28,-47,32,63.37980751
112.5951202,1637820368,25,-48,32,62.87288764
112.6263702,1637820368,34,-38,32,60.19966777
112.6576202,1637820368,25,-44,32,59.87486952
112.6888702,1637820368,27,-45,33,61.99193496
112.7201202,1637820368,28,-44,33,61.7170965
112.7513702,1637820368,29,-45,34,63.41923998
112.7826302,1637820368,27,-46,32,62.20128616
112.8138802,1637820368,29,-46,33,63.60817558
112.8451302,1637820368,30,-45,33,63.35613625
112.8763802,1637820368,29,-45,33,62.88879073
112.9076302,1637820368,29,-44,33,62.17716623
112.9388802,1637820368,29,-45,33,62.88879073
112.9701302,1637820368,29,-45,33,62.88879073
113.00139,1637820368,29,-45,33,62.88879073
113.03264,1637820368,29,-45,33,62.88879073
113.06389,1637820368,29,-44,33,62.17716623
113.09514,1637820368,29,-44,33,62.17716623
113.12639,1637820368,29,-44,33,62.17716623
113.3139,1637820368,28,-46,32,62.64183905
113.34515,1637820368,28,-46,32,62.64183905
113.3764,1637820368,29,-46,32,63.09516622
113.40765,1637820368,29,-45,32,62.36986452
113.43891,1637820369,29,-45,32,62.36986452
113.47016,1637820369,29,-44,33,62.17716623
113.50141,1637820369,28,-45,33,62.43396512
113.53266,1637820369,29,-44,34,62.71363488
113.56391,1637820369,30,-44,33,62.64982043
113.59516,1637820369,29,-44,33,62.17716623
113.62641,1637820369,28,-45,33,62.43396512
113.65767,1637820369,29,-46,32,63.09516622
113.68892,1637820369,28,-47,32,63.37980751
113.84517,1637820369,30,-44,33,62.64982043
113.87643,1637820369,32,-42,34,62.80127387
113.90768,1637820369,32,-42,33,62.2655603
113.93893,1637820369,30,-40,32,59.36328832
113.97018,1637820369,31,-42,33,61.75759063
114.00143,1637820369,29,-45,34,63.41923998
114.03268,1637820369,30,-46,33,64.07027392
114.06393,1637820369,26,-50,32,64.80740698
114.09519,1637820369,26,-52,31,65.88626564
114.12644,1637820369,24,-46,30,59.93329626
114.15769,1637820369,25,-45,33,61.14736298
114.18894,1637820369,25,-44,34,60.9672043
114.22019,1637820369,30,-46,32,63.56099433
114.25144,1637820369,31,-44,31,62.11280061
114.28269,1637820369,24,-45,33,60.74537019
114.3139501,1637820369,27,-44,36,62.93647591
114.3452001,1637820369,37,-52,27,69.29646456
114.3764501,1637820369,25,-48,31,62.36986452
114.4077001,1637820369,32,-46,31,64.03905059
114.4389501,1637820370,26,-45,33,61.56297589
114.4702001,1637820370,29,-48,37,67.18630813
114.5014501,1637820370,32,-40,28,58.37807808
114.5327101,1637820370,31,-43,33,62.44197306
114.5639601,1637820370,29,-41,34,60.6465168
114.5952101,1637820370,31,-41,33,61.08191222
114.6264601,1637820370,28,-43,33,61.00819617
114.7827201,1637820370,25,-49,31,63.14269554
114.8139701,1637820370,28,-48,32,64.12487817
114.8452201,1637820370,27,-44,31,60.21627687
114.8764701,1637820370,31,-45,33,63.83572667
114.9077201,1637820370,28,-45,33,62.43396512
114.9389801,1637820370,30,-44,33,62.64982043
114.9702301,1637820370,29,-44,33,62.17716623
115.0014801,1637820370,27,-47,33,63.45864795
115.0327301,1637820370,35,-48,30,66.55073253
115.0639801,1637820370,30,-50,28,64.68384652
115.0952301,1637820370,29,-45,32,62.36986452
115.1264801,1637820370,29,-45,32,62.36986452
115.1577401,1637820370,28,-45,32,61.91122677
115.1889901,1637820370,28,-43,31,59.94997915
115.2202401,1637820370,31,-46,34,65.06150936
115.2514901,1637820370,31,-45,32,63.3245608
115.2827401,1637820370,31,-42,33,61.75759063
115.3139901,1637820370,30,-42,32,60.7289058
115.3452401,1637820370,30,-45,34,63.88270501
115.3765001,1637820370,29,-43,34,62.01612693
115.4077501,1637820370,30,-45,33,63.35613625
115.4390001,1637820371,29,-47,32,63.82789359
115.4702501,1637820371,28,-49,31,64.38944013
115.5015001,1637820371,26,-48,31,62.77738446
115.5327501,1637820371,27,-48,31,63.19810124
115.5640001,1637820371,26,-46,32,61.77378085
115.7515101,1637820371,28,-47,32,63.37980751
115.7827601,1637820371,28,-47,32,63.37980751
115.8140202,1637820371,28,-46,32,62.64183905
115.8452702,1637820371,28,-46,32,62.64183905
115.8765202,1637820371,30,-44,33,62.64982043
115.9077702,1637820371,31,-44,32,62.61788882
115.9390202,1637820371,29,-45,32,62.36986452
115.9702702,1637820371,30,-45,32,62.84106937
116.0015202,1637820371,29,-45,32,62.36986452
116.0327802,1637820371,29,-45,32,62.36986452
116.0640302,1637820371,29,-46,32,63.09516622
116.0952802,1637820371,30,-46,31,63.0634601
116.1265302,1637820371,29,-46,31,62.59392942
116.1577802,1637820371,29,-46,31,62.59392942
116.1890302,1637820371,28,-46,31,62.13694553
116.2202802,1637820371,27,-45,31,60.95079983
116.2515402,1637820371,29,-44,31,61.13918547
116.2827902,1637820371,37,-44,29,64.38944013
116.3140402,1637820371,38,-42,30,64.09368144
116.3452902,1637820371,39,-43,29,64.89221833
116.3765402,1637820371,32,-43,30,61.42475071
116.4077902,1637820371,32,-43,30,61.42475071
116.4390402,1637820372,34,-43,30,62.4899992
116.4703002,1637820372,33,-43,30,61.95159401
116.5015502,1637820372,32,-42,30,60.7289058
116.68906,1637820372,40,-38,29,62.32976817
116.72031,1637820372,40,-37,30,62.20128616
116.75156,1637820372,41,-37,29,62.3778807
116.78281,1637820372,41,-37,29,62.3778807
116.81406,1637820372,41,-37,30,62.84902545
116.84531,1637820372,41,-37,29,62.3778807
116.87656,1637820372,41,-37,29,62.3778807
117.03282,1637820372,43,-36,28,62.68173578
117.06407,1637820372,42,-36,28,62.0
117.25158,1637820372,43,-35,28,62.11280061
117.28283,1637820372,45,-35,27,63.07931515
117.31408,1637820372,44,-35,27,62.36986452
117.34534,1637820372,43,-35,28,62.11280061
117.37659,1637820372,45,-35,27,63.07931515
117.40784,1637820372,44,-35,27,62.36986452
117.43909,1637820373,44,-35,28,62.80923499
117.59535,1637820373,40,-38,27,61.42475071
117.6266,1637820373,41,-38,27,62.08059278
117.65785,1637820373,42,-37,28,62.58594091
117.6891,1637820373,40,-39,27,62.04836823
117.72035,1637820373,42,-39,25,62.5299928
117.75161,1637820373,43,-38,26,63.0
117.78286,1637820373,41,-37,27,61.47357156
117.81411,1637820373,43,-37,26,62.40192305
117.84536,1637820373,43,-38,26,63.0
117.87661,1637820373,43,-38,26,63.0
117.90786,1637820373,41,-41,26,63.54525946
117.93911,1637820373,40,-41,26,62.90468981
117.9703701,1637820373,38,-42,26,62.3217458
118.0016201,1637820373,41,-42,26,64.19501538
118.1578701,1637820373,40,-43,29,65.49809158
118.1891301,1637820373,34,-40,29,59.97499479
118.2203801,1637820373,32,-43,31,61.91930232
118.2516301,1637820373,27,-46,31,61.69278726
118.2828801,1637820373,31,-44,31,62.11280061
118.3141301,1637820373,28,-48,29,62.68173578
118.3453801,1637820373,28,-48,29,62.68173578
118.3766301,1637820373,29,-47,31,63.33245613
118.4078901,1637820373,27,-47,30,61.95159401
118.4391401,1637820374,27,-48,30,62.71363488
118.4703901,1637820374,28,-46,31,62.13694553
118.5016401,1637820374,29,-46,32,63.09516622
118.5328901,1637820374,29,-44,32,61.65225057
118.5641401,1637820374,30,-42,33,61.26173357
118.7204001,1637820374,35,-46,30,65.12296062
118.7516501,1637820374,31,-49,30,65.28399498
118.7829001,1637820374,29,-52,29,66.22688276
118.8141501,1637820374,26,-50,27,62.4899992
118.8454101,1637820374,24,-46,31,60.44005295
118.8766601,1637820374,31,-45,33,63.83572667
118.9079101,1637820374,26,-46,32,61.77378085
118.9391601,1637820374,26,-46,33,62.29767251
118.9704101,1637820374,25,-44,32,59.87486952
119.0016601,1637820374,37,-43,31,64.64518544
119.0329101,1637820374,24,-47,32,61.7170965
119.0641701,1637820374,28,-45,33,62.43396512
119.0954201,1637820374,27,-47,32,62.94441993
119.1266701,1637820374,29,-44,36,63.82005954
119.3141801,1637820374,33,-40,33,61.46543744
119.4704301,1637820375,22,-55,29,65.95452979
119.5016901,1637820375,23,-49,32,62.88083969
119.6266901,1637820375,23,-38,39,59.11006682
119.6579401,1637820375,27,-42,35,60.97540488
119.6891901,1637820375,33,-42,38,65.55150647
119.8454502,1637820375,26,-43,37,62.40192305
119.8767002,1637820375,26,-43,38,63.0
119.9079602,1637820375,27,-42,37,62.14499175
119.9392102,1637820375,28,-42,37,62.58594091
119.9704602,1637820375,27,-41,38,62.08059278
120.0017102,1637820375,25,-42,38,61.91122677
120.0329602,1637820375,25,-43,38,62.59392942
120.0642102,1637820375,25,-45,37,63.39558344
120.2204702,1637820375,19,-40,38,58.35237784
120.2517202,1637820375,23,-44,37,61.91930232
120.2829702,1637820375,26,-41,39,62.27358991
120.3142202,1637820375,25,-43,38,62.59392942
120.3454802,1637820375,21,-46,36,62.07253821
120.3767302,1637820375,31,-43,38,65.22269544
120.4079802,1637820375,23,-46,36,62.77738446
120.4392302,1637820376,24,-45,37,63.00793601
120.59549,1637820376,29,-42,37,63.03967005
120.62674,1637820376,29,-40,37,61.72519745
120.65799,1637820376,28,-41,37,61.91930232
120.68924,1637820376,27,-41,37,61.47357156
120.72049,1637820376,26,-43,38,63.0
120.75174,1637820376,26,-44,37,63.09516622
120.783,1637820376,25,-47,36,64.26507605
120.81425,1637820376,24,-49,36,65.36818798
120.9705,1637820376,22,-39,39,59.38013136
121.00176,1637820376,28,-37,40,61.26173357
121.18926,1637820376,22,-46,35,61.84658438
121.22052,1637820376,25,-43,36,61.40032573
121.25177,1637820376,28,-46,46,70.82372484
121.28302,1637820376,25,-47,36,64.26507605
121.31427,1637820376,32,-36,36,60.13318551
121.34552,1637820376,36,-36,36,62.35382907
121.37677,1637820376,27,-37,37,58.8812364
121.40802,1637820376,27,-39,34,58.36094585
121.43928,1637820377,28,-45,38,65.21502894
121.47053,1637820377,25,-43,40,63.82789359
121.50178,1637820377,24,-50,34,65.05382387
121.53303,1637820377,22,-52,33,65.39877675
121.56428,1637820377,19,-51,33,63.64746656
121.72054,1637820377,28,-39,40,62.4899992
121.75179,1637820377,27,-39,37,60.15812497
121.78304,1637820377,36,-39,36,64.13267498
121.81429,1637820377,30,-45,34,63.88270501
121.84554,1637820377,32,-41,36,63.2534584
121.8768001,1637820377,27,-43,35,61.66846844
121.9080501,1637820377,24,-44,36,61.70899448
121.9393001,1637820377,28,-45,35,63.51377803
121.9705501,1637820377,27,-46,34,63.2534584
122.0018001,1637820377,27,-44,35,62.36986452
122.0330501,1637820377,28,-44,35,62.80923499
122.0643001,1637820377,27,-44,36,62.93647591
122.0955601,1637820377,27,-43,36,62.24146528
122.1268101,1637820377,27,-43,36,62.24146528
122.1580601,1637820377,28,-43,36,62.68173578
122.1893101,1637820377,28,-43,36,62.68173578
122.2205601,1637820377,29,-43,36,63.13477647
122.2518101,1637820377,29,-43,36,63.13477647
122.2830601,1637820377,27,-44,35,62.36986452
122.3143201,1637820377,27,-44,35,62.36986452
122.3455701,1637820377,26,-44,35,61.94352266
122.3768201,1637820377,27,-45,35,63.07931515
122.4080701,1637820377,27,-43,37,62.8251542
122.4393201,1637820378,27,-42,37,62.14499175
122.4705701,1637820378,28,-42,38,63.182276
122.5018301,1637820378,27,-43,37,62.8251542
122.5330801,1637820378,27,-44,36,62.93647591
122.5643301,1637820378,28,-43,36,62.68173578
122.5955801,1637820378,28,-43,36,62.68173578
122.6268301,1637820378,28,-43,35,62.11280061
122.6580801,1637820378,28,-43,36,62.68173578
122.6893301,1637820378,28,-44,35,62.80923499
122.8768401,1637820378,30,-42,36,62.92853089
123.0331001,1637820378,28,-43,35,62.11280061
123.0643501,1637820378,28,-44,35,62.80923499
123.2206101,1637820378,30,-41,36,62.2655603
123.2518601,1637820378,29,-41,36,61.78996682
123.4393702,1637820379,28,-43,35,62.11280061
123.5956302,1637820379,29,-42,36,62.45798588
123.6268802,1637820379,29,-42,35,61.88699379
123.6581302,1637820379,30,-42,35,62.36184731
123.6893802,1637820379,29,-43,35,62.56996084
123.7206302,1637820379,29,-43,35,62.56996084
123.7518802,1637820379,28,-43,35,62.11280061
123.7831302,1637820379,29,-44,35,63.26136262
123.8143902,1637820379,29,-44,35,63.26136262
123.8456402,1637820379,28,-43,35,62.11280061
123.8768902,1637820379,29,-44,35,63.26136262
123.9081402,1637820379,29,-43,35,62.56996084
123.9393902,1637820379,30,-42,35,62.36184731
123.9706402,1637820379,30,-42,35,62.36184731
124.0018902,1637820379,31,-42,35,62.84902545
124.0331502,1637820379,31,-42,35,62.84902545
124.0644002,1637820379,30,-42,35,62.36184731
124.0956502,1637820379,29,-43,36,63.13477647
124.1269002,1637820379,29,-43,35,62.56996084
124.1581502,1637820379,27,-45,34,62.5299928
124.1894002,1637820379,29,-44,35,63.26136262
124.2206502,1637820379,28,-45,34,62.96824597
124.25191,1637820379,27,-45,34,62.5299928
124.28316,1637820379,27,-44,35,62.36986452
124.31441,1637820379,28,-43,35,62.11280061
124.34566,1637820379,29,-42,35,61.88699379
124.37691,1637820379,30,-42,35,62.36184731
124.40816,1637820379,31,-40,36,62.10475022
124.43941,1637820380,31,-40,36,62.10475022
124.47067,1637820380,31,-41,35,62.18520724
124.50192,1637820380,30,-43,35,63.03967005
124.53317,1637820380,29,-44,35,63.26136262
124.56442,1637820380,27,-46,34,63.2534584
124.59567,1637820380,25,-47,34,63.16644679
124.62692,1637820380,24,-48,34,63.5295207
124.65817,1637820380,33,-42,36,64.41273166
124.68943,1637820380,24,-47,35,63.3245608
124.72068,1637820380,33,-44,34,64.66065264
124.75193,1637820380,31,-39,36,61.46543744
124.78318,1637820380,35,-37,36,62.36986452
124.81443,1637820380,33,-41,36,63.76519427
124.84568,1637820380,28,-42,36,62.0
124.87694,1637820380,29,-42,34,61.32699243
124.90819,1637820380,27,-47,34,63.98437309
124.93944,1637820380,26,-48,32,63.27716808
125.12695,1637820380,30,-42,35,62.36184731
125.1582,1637820380,32,-41,35,62.68971207
125.18945,1637820380,34,-38,35,61.84658438
125.2207,1637820380,32,-40,34,61.4817046
125.25195,1637820380,31,-41,34,61.62791575
125.2832,1637820380,31,-43,34,62.97618598
125.31446,1637820380,27,-47,33,63.45864795
125.34571,1637820380,26,-48,33,63.78871374
125.37696,1637820380,27,-52,34,67.74215822
125.40821,1637820380,5,-56,27,62.36986452
125.43946,1637820381,18,-49,32,61.22907806
125.47071,1637820381,28,-51,31,65.9241989
125.50196,1637820381,22,-42,36,59.53150426
125.5332201,1637820381,34,-37,35,61.23724357
125.5644701,1637820381,42,-39,34,66.64082833
125.5957201,1637820381,31,-40,35,61.53048025
125.6269701,1637820381,31,-41,34,61.62791575
125.6582201,1637820381,33,-43,34,63.98437309
125.6894701,1637820381,27,-46,34,63.2534584
125.8769801,1637820381,29,-44,34,62.71363488
125.9082301,1637820381,31,-42,34,62.29767251
125.9394801,1637820381,33,-39,35,61.92737682
125.9707401,1637820381,35,-38,38,64.13267498
126.0019901,1637820381,34,-38,34,61.28621378
126.0332401,1637820381,30,-39,35,60.38211656
126.0644901,1637820381,31,-44,35,64.20280368
126.0957401,1637820381,30,-48,34,66.03029608
126.1269901,1637820381,26,-48,32,63.27716808
126.1582401,1637820381,20,-50,29,61.16371473
126.1895001,1637820381,26,-48,32,63.27716808
126.2207501,1637820381,21,-47,32,60.61352984
126.2520001,1637820381,27,-44,36,62.93647591
126.2832501,1637820381,29,-41,36,61.78996682
126.3145001,1637820381,33,-40,35,62.56196928
126.3457501,1637820381,37,-39,33,63.07931515
126.3770001,1637820381,35,-44,33,65.19202405
126.4082601,1637820381,27,-45,34,62.5299928
126.4395101,1637820382,26,-47,34,63.5688603
126.4707601,1637820382,23,-48,33,62.62587325
126.5020101,1637820382,23,-48,34,63.1585307
126.5332601,1637820382,24,-48,34,63.5295207
126.5645101,1637820382,26,-45,35,62.65780079
126.5957601,1637820382,29,-43,35,62.56996084
126.6270201,1637820382,31,-41,35,62.18520724
126.6582701,1637820382,32,-40,35,62.04030948
126.6895201,1637820382,32,-39,35,61.40032573
126.7207701,1637820382,30,-41,35,61.69278726
126.7520201,1637820382,28,-43,35,62.11280061
126.7832701,1637820382,28,-45,35,63.51377803
126.8145201,1637820382,25,-49,33,64.14826576
126.8457801,1637820382,24,-50,33,64.5368112
126.8770301,1637820382,22,-51,33,64.60650122
126.9082801,1637820382,30,-38,33,58.5918083
126.9395301,1637820382,34,-48,34,67.94115101
126.9707801,1637820382,19,-46,33,59.71599451
127.0020301,1637820382,32,-41,36,63.2534584
127.0332801,1637820382,30,-41,36,62.2655603
127.0645401,1637820382,34,-44,32,64.15605973
127.0957901,1637820382,31,-46,32,64.03905059
127.1270401,1637820382,27,-45,34,62.5299928
127.1582901,1637820382,24,-49,33,63.76519427
127.1895401,1637820382,21,-49,33,62.69768736
127.3770502,1637820382,30,-41,35,61.69278726
127.4083002,1637820382,32,-40,35,62.04030948
127.4395502,1637820383,28,-40,35,60.07495318
127.4708102,1637820383,30,-42,35,62.36184731
127.5020602,1637820383,28,-45,35,63.51377803
127.5333102,1637820383,26,-49,34,65.06150936
127.5645602,1637820383,22,-52,31,64.41273166
127.5958102,1637820383,22,-55,28,65.520989
127.6270602,1637820383,20,-47,30,59.23681288
127.6583102,1637820383,29,-41,33,60.09159675
127.6895702,1637820383,24,-45,32,60.20797289
127.7208202,1637820383,34,-38,34,61.28621378
127.7520702,1637820383,38,-41,30,63.4428877
127.7833202,1637820383,32,-49,26,64.03905059
127.8145702,1637820383,36,-43,30,63.60031446
127.8458202,1637820383,32,-48,28,64.12487817
127.8770702,1637820383,27,-50,27,62.91263784
127.9083302,1637820383,27,-50,29,63.79655163
127.9395802,1637820383,26,-49,29,62.59392942
127.9708302,1637820383,27,-48,30,62.71363488
128.0020802,1637820383,30,-45,30,61.84658438
128.0333302,1637820383,31,-45,34,64.35837164
128.0645802,1637820383,39,-41,28,63.13477647
128.0958302,1637820383,32,-42,33,62.2655603
128.12709,1637820383,31,-42,30,60.20797289
128.15834,1637820383,33,-42,31,61.75759063
128.18959,1637820383,23,-43,34,59.44745579
128.22084,1637820383,33,-41,35,63.20601237
128.25209,1637820383,30,-51,28,65.4599114
128.28334,1637820383,25,-51,31,64.70703208
128.31459,1637820383,22,-50,31,62.80923499
128.34585,1637820383,23,-46,33,61.10646447
128.3771,1637820383,27,-43,34,61.10646447
128.40835,1637820383,24,-46,33,61.48983656
128.4396,1637820384,25,-44,33,60.41522987
128.47085,1637820384,26,-46,33,62.29767251
128.5021,1637820384,38,-48,29,67.74215822
128.53335,1637820384,31,-49,30,65.28399498
128.56461,1637820384,24,-46,33,61.48983656
128.59586,1637820384,27,-52,28,64.93843238
128.62711,1637820384,25,-48,31,62.36986452
128.65836,1637820384,31,-52,36,70.43436661
128.68961,1637820384,29,-47,34,64.85368147
128.72086,1637820384,31,-43,31,61.40846847
128.75211,1637820384,34,-40,33,62.00806399
128.78337,1637820384,34,-41,33,62.65780079
128.81462,1637820384,29,-42,33,60.7782856
128.84587,1637820384,30,-46,34,64.59102105
128.87712,1637820384,26,-45,33,61.56297589
128.90837,1637820384,31,-48,32,65.49045732
128.93962,1637820384,28,-51,29,65.00769185
128.97087,1637820384,22,-50,31,62.80923499
129.00213,1637820384,24,-53,34,67.38694236
129.03338,1637820384,20,-49,29,60.34898508
129.06463,1637820384,20,-34,22,45.16635916
129.09588,1637820384,53,-44,43,81.2034482
129.12713,1637820384,20,-51,30,62.45798588
129.15838,1637820384,28,-41,36,61.32699243
129.18963,1637820384,31,-42,36,63.41135545
129.22089,1637820384,30,-48,29,63.60031446
129.25214,1637820384,28,-45,33,62.43396512
129.40839,1637820384,26,-48,31,62.77738446
129.4396501,1637820385,27,-47,32,62.94441993
129.5959001,1637820385,31,-43,32,61.91930232
129.6271501,1637820385,29,-44,33,62.17716623
129.6584101,1637820385,28,-45,33,62.43396512
129.6896601,1637820385,29,-49,30,64.35837164
129.7209101,1637820385,26,-52,30,65.42170894
129.7521601,1637820385,22,-55,31,66.8580586
129.7834101,1637820385,28,-49,30,63.91400473
129.8146601,1637820385,32,-45,31,63.3245608
129.8459201,1637820385,22,-48,33,62.2655603
129.8771701,1637820385,25,-40,38,60.57227088
129.9084201,1637820385,28,-37,39,60.61352984
129.9396701,1637820385,32,-42,36,63.90618123
129.9709201,1637820385,21,-50,31,62.46599075
130.0021701,1637820385,23,-50,32,63.66317617
130.0334201,1637820385,26,-54,28,66.15134163
130.0646801,1637820385,24,-49,32,63.2534584
130.0959301,1637820385,25,-46,33,61.88699379
130.1271801,1637820385,21,-45,32,59.07622195
130.1584301,1637820385,33,-39,23,56.02677931
130.1896801,1637820385,34,-42,31,62.29767251
130.2209301,1637820385,30,-39,34,59.80802622
130.2521801,1637820385,39,-40,34,65.39877675
130.2834401,1637820385,31,-40,33,60.41522987
130.3146901,1637820385,30,-40,34,60.46486583
130.3459401,1637820385,31,-50,37,69.49820142
130.3771901,1637820385,31,-49,33,66.71581522
130.4084401,1637820385,30,-50,34,67.49814812
130.4396901,1637820386,21,-54,27,63.92182726
130.4709401,1637820386,21,-55,27,64.76881966
130.5022001,1637820386,21,-49,34,63.22973984
130.5334501,1637820386,32,-38,34,60.19966777
130.5647001,1637820386,33,-49,28,65.37583651
130.5959501,1637820386,28,-44,33,61.7170965
130.6272001,1637820386,29,-44,35,63.26136262
130.6584501,1637820386,38,-39,36,65.27633568
130.6897001,1637820386,26,-48,31,62.77738446
130.7209601,1637820386,43,-46,29,69.32532005
130.7522101,1637820386,19,-50,32,62.32976817
130.7834601,1637820386,26,-44,37,63.09516622
130.8147101,1637820386,20,-50,30,61.64414003
130.8459601,1637820386,27,-47,32,62.94441993
130.8772101,1637820386,29,-47,30,62.84902545
130.9084601,1637820386,32,-43,33,62.94441993
130.9397202,1637820386,36,-34,29,57.38466694
130.9709702,1637820386,33,-31,27,52.71622141
131.0022202,1637820386,24,-26,31,47.04253395
131.0334702,1637820386,19,-38,39,57.67148342
131.0647202,1637820386,33,-51,31,68.19824045
131.0959702,1637820386,18,-52,34,64.68384652
131.1272202,1637820386,21,-50,32,62.96824597
131.1584802,1637820386,20,-51,28,61.52235366
131.1897302,1637820386,19,-49,31,61.01639124
131.2209802,1637820386,25,-46,33,61.88699379
131.2522302,1637820386,33,-46,32,65.03076195
131.2834802,1637820386,36,-44,30,64.28063472
131.3147302,1637820386,34,-45,31,64.35837164
131.3459802,1637820386,29,-44,31,61.13918547
131.3772402,1637820386,33,-43,32,62.94441993
131.4084902,1637820386,29,-45,33,62.88879073
131.4397402,1637820387,26,-45,33,61.56297589
131.4709902,1637820387,23,-44,35,60.74537019
131.5022402,1637820387,24,-46,34,62.03224968
131.5334902,1637820387,25,-48,32,62.87288764
131.5647402,1637820387,26,-47,33,63.03967005
131.5960002,1637820387,27,-47,32,62.94441993
131.6272502,1637820387,27,-46,32,62.20128616
131.6585002,1637820387,28,-45,32,61.91122677
131.6897502,1637820387,29,-45,33,62.88879073
131.7210002,1637820387,30,-45,32,62.84106937
131.7522502,1637820387,30,-44,32,62.12889827
131.7835002,1637820387,31,-45,32,63.3245608
131.8147602,1637820387,29,-45,32,62.36986452
131.8460102,1637820387,28,-45,32,61.91122677
131.8772602,1637820387,27,-45,32,61.46543744
131.9085102,1637820387,25,-46,30,60.34069937
131.9397602,1637820387,25,-41,28,55.58776844
131.9710102,1637820387,40,-29,29,57.28874235
132.0022602,1637820387,54,-24,34,68.1762422
132.03352,1637820387,55,-41,24,72.67736924
132.06477,1637820387,55,-40,25,72.45688373
132.22103,1637820387,46,-25,34,62.42595614
132.25228,1637820387,47,-26,34,63.5688603
132.28353,1637820387,44,-27,34,61.81423784
132.31478,1637820387,44,-26,35,61.94352266
132.34603,1637820387,45,-26,34,62.10475022
132.37728,1637820387,46,-26,34,62.83311229
132.40853,1637820387,46,-25,34,62.42595614
132.43979,1637820388,46,-25,34,62.42595614
132.47104,1637820388,46,-25,34,62.42595614
132.50229,1637820388,46,-25,33,61.88699379
132.53354,1637820388,47,-25,33,62.63385666
132.56479,1637820388,47,-25,33,62.63385666
132.59604,1637820388,47,-26,33,63.03967005
132.62729,1637820388,46,-26,33,62.29767251
132.65855,1637820388,46,-26,33,62.29767251
132.6898,1637820388,47,-26,32,62.52199613
