SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
100.5967064,1636619059,49,-18,47,70.24243732
100.6279564,1636619059,47,-19,47,69.13031173
100.6592064,1636619059,20,-24,45,54.7813837
100.6904564,1636619059,28,-31,57,70.66823898
100.7217064,1636619059,41,-22,74,87.41281371
100.7529664,1636619059,33,-11,63,71.9652694
100.7842164,1636619059,24,-9,61,66.16645676
100.8154664,1636619059,30,-11,70,76.94803441
100.8467164,1636619059,28,-9,68,74.08778577
100.8779664,1636619059,26,-8,66,71.38627319
100.9092164,1636619059,30,-10,63,70.49113419
100.9404664,1636619059,29,-11,61,68.43244844
100.9717264,1636619059,27,-10,55,62.08059278
101.0029764,1636619060,28,-10,54,61.64414003
101.0342264,1636619060,31,-4,51,59.81638571
101.0654764,1636619060,31,-4,51,59.81638571
101.0967264,1636619060,30,-5,50,58.52349955
101.1279764,1636619060,28,-9,46,54.59853478
101.1592264,1636619060,30,-8,48,57.16642371
101.1904864,1636619060,41,-9,53,67.60917098
101.3467364,1636619060,23,-1,47,52.33545643
101.3779864,1636619060,14,2,51,52.92447449
101.4092464,1636619060,11,3,53,54.21254467
101.4404964,1636619060,6,4,61,61.42475071
101.4717464,1636619060,4,1,77,77.11031059
101.5029964,1636619060,-2,3,73,73.08898686
101.5342464,1636619060,-20,8,58,61.87083319
101.5654964,1636619060,-21,10,56,60.63827174
101.5967464,1636619060,-6,12,55,56.61271942
101.6280065,1636619060,10,14,55,57.62811814
101.6592565,1636619060,13,16,53,56.86826883
101.6905065,1636619060,12,22,46,52.38320341
101.7217565,1636619060,14,25,45,53.34791467
101.7530065,1636619060,14,25,52,59.37171044
101.7842565,1636619060,32,28,44,61.18823416
101.8155065,1636619060,29,36,32,56.22277119
101.8467665,1636619060,13,42,29,52.66877633
101.8780165,1636619060,15,44,31,55.87486018
101.9092665,1636619060,19,43,33,57.43692192
101.9405165,1636619060,20,45,37,61.59545438
102.0967765,1636619061,35,32,45,65.37583651
102.1280265,1636619061,33,32,45,64.32728814
102.2842865,1636619061,45,31,43,69.53416426
102.3155365,1636619061,46,30,43,69.74955197
102.3467865,1636619061,47,29,41,68.78226516
102.3780365,1636619061,47,29,38,67.03730305
102.4092865,1636619061,49,28,37,67.48333128
102.4405365,1636619061,49,27,36,66.52818951
102.4717865,1636619061,48,27,34,64.7224845
102.5030465,1636619061,48,27,32,63.69458376
102.5342965,1636619061,46,27,32,62.20128616
102.5655465,1636619061,46,27,31,61.69278726
102.5967965,1636619061,46,27,31,61.69278726
102.6280465,1636619061,47,27,31,62.44197306
102.6592965,1636619061,47,27,30,61.95159401
102.6905565,1636619061,46,26,30,60.76183012
102.7218065,1636619061,45,26,30,60.00833275
102.7530565,1636619061,46,26,29,60.27437266
102.7843065,1636619061,46,26,29,60.27437266
102.8155565,1636619061,50,25,30,63.4428877
102.8468065,1636619061,51,25,31,64.70703208
102.8780565,1636619061,53,25,33,67.25325271
102.9093165,1636619061,53,25,33,67.25325271
102.9405665,1636619061,53,25,34,67.74953874
102.9718165,1636619061,53,24,34,67.38694236
103.0030665,1636619062,54,24,34,68.1762422
103.0343165,1636619062,53,23,33,66.5357047
103.0655665,1636619062,53,21,33,65.87108622
103.2530766,1636619062,44,18,33,57.87054518
103.2843266,1636619062,44,18,33,57.87054518
103.3155766,1636619062,44,19,33,58.1893461
103.3468363,1636619062,45,19,33,58.94913061
103.3780863,1636619062,47,18,32,59.6405902
103.4093363,1636619062,46,18,31,58.31809325
103.4405863,1636619062,45,16,32,57.48912941
103.4718363,1636619062,46,13,33,58.08614293
103.5030863,1636619062,45,12,33,57.07889277
103.5343363,1636619062,44,12,31,55.14526272
103.5655963,1636619062,43,10,31,53.94441584
103.5968463,1636619062,45,8,32,55.79426494
103.6280963,1636619062,49,6,33,59.38013136
103.6593463,1636619062,52,6,35,62.96824597
103.6905963,1636619062,57,3,38,68.57113095
103.7218463,1636619062,58,1,41,71.03520254
103.7530963,1636619062,57,-2,42,70.83078427
103.7843564,1636619062,53,-6,40,66.6708332
103.8156064,1636619062,51,-6,40,65.09224224
103.9718564,1636619062,46,-4,35,57.93962375
104.0031164,1636619063,47,0,33,57.42821606
104.0343664,1636619063,51,2,34,61.32699243
104.0656164,1636619063,57,0,35,66.88796603
104.0968664,1636619063,62,-3,36,71.7565328
104.1281164,1636619063,62,-5,37,72.37402849
104.1593664,1636619063,59,-7,36,69.46941773
104.1906164,1636619063,54,-9,33,63.92182726
104.3781264,1636619063,49,-18,38,64.56779383
104.4093764,1636619063,46,-18,38,62.3217458
104.4406364,1636619063,48,-15,39,63.63961031
104.4718864,1636619063,48,-14,40,64.03124237
104.5031364,1636619063,51,-13,40,66.10597552
104.5343864,1636619063,51,-13,39,65.50572494
104.5656364,1636619063,48,-14,37,62.20128616
104.5968864,1636619063,43,-13,35,56.9473441
104.6281364,1636619063,43,-12,34,56.11595139
104.6593964,1636619063,44,-11,33,56.08921465
104.6906464,1636619063,45,-11,33,56.8770604
104.7218964,1636619063,49,-10,35,61.04096985
104.7531464,1636619063,51,-11,36,63.38769597
104.9094064,1636619063,50,-11,38,63.75735252
104.9406564,1636619063,50,-12,37,63.34824386
105.0656564,1636619064,47,-12,38,61.61980201
105.0969164,1636619064,48,-11,38,62.20128616
105.1281664,1636619064,48,-10,40,63.27716808
105.3156765,1636619064,41,-5,44,60.34898508
105.3469265,1636619064,39,-5,47,61.2780548
105.3781765,1636619064,39,-4,47,61.20457499
105.4094265,1636619064,38,-3,51,63.67102952
105.4406765,1636619064,39,0,52,65.0
105.4719265,1636619064,36,6,55,66.00757532
105.5031865,1636619064,36,9,57,68.01470429
105.5344365,1636619064,30,11,62,69.74955197
105.5656865,1636619064,30,4,62,68.99275324
105.5969365,1636619064,27,0,60,65.7951366
105.6281865,1636619064,28,-9,62,68.62215386
105.6594365,1636619064,29,-14,61,68.97825744
105.6906865,1636619064,24,-18,53,60.90155991
105.8469465,1636619064,21,-11,50,55.33534133
105.8781965,1636619064,31,-2,60,67.56478373
105.9094465,1636619064,29,2,60,66.6708332
105.9407065,1636619064,31,7,64,71.45628034
105.9719565,1636619064,26,9,62,67.83067153
106.0032065,1636619065,27,10,63,69.26759704
106.0344565,1636619065,35,8,61,70.78135348
106.0657065,1636619065,35,8,56,66.52067348
106.0969565,1636619065,35,4,51,61.98386887
106.1282065,1636619065,37,-4,49,61.53048025
106.1594665,1636619065,38,-6,47,60.73713856
106.1907165,1636619065,37,-7,44,57.91372894
106.2219665,1636619065,36,-6,44,57.16642371
106.2532165,1636619065,34,-5,45,56.62155067
106.2844665,1636619065,33,-4,49,59.21148537
106.3157165,1636619065,32,-4,51,60.34069937
106.3469665,1636619065,32,-5,53,62.11280061
106.3782265,1636619065,31,-7,55,63.52164985
106.4094765,1636619065,31,-9,56,64.63745044
106.4407265,1636619065,31,-11,55,64.08587988
106.4719765,1636619065,33,-10,53,63.22973984
106.5032265,1636619065,34,-7,48,59.23681288
106.5344765,1636619065,40,1,43,58.73670062
106.5657265,1636619065,42,3,40,58.07753438
106.5969865,1636619065,40,3,43,58.80476171
106.6282365,1636619065,38,3,43,57.46303159
106.6594865,1636619065,35,0,44,56.22277119
106.6907365,1636619065,42,-7,51,66.43794097
106.7219865,1636619065,45,-7,53,69.87846592
106.7532365,1636619065,44,-7,54,70.00714249
106.7844865,1636619065,41,-6,52,66.49060084
106.8157465,1636619065,38,-4,50,62.92853089
106.8469965,1636619065,37,-3,47,59.89156869
106.8782465,1636619065,38,-2,46,59.69924623
106.9094965,1636619065,42,-1,46,62.29767251
106.9407465,1636619065,44,-2,45,62.96824597
106.9719965,1636619065,48,-2,47,67.2086304
107.0032465,1636619066,50,-4,49,70.12132343
107.0345066,1636619066,49,-5,49,69.47661477
107.0657566,1636619066,43,-7,47,64.08587988
107.0970066,1636619066,39,-8,45,60.08327554
107.1282566,1636619066,39,-9,45,60.2245797
107.1595066,1636619066,38,-11,44,59.16924877
107.1907566,1636619066,38,-11,44,59.16924877
107.2220066,1636619066,38,-12,44,59.36328832
107.2532663,1636619066,38,-12,47,61.61980201
107.2845163,1636619066,38,-12,48,62.38589584
107.3157663,1636619066,38,-13,50,64.13267498
107.3470163,1636619066,38,-13,50,64.13267498
107.3782663,1636619066,39,-14,50,64.93843238
107.5345263,1636619066,38,-12,46,60.86049622
107.5657763,1636619066,39,-11,47,62.05642594
107.7220364,1636619066,38,-11,54,66.94027188
107.7532864,1636619066,35,-12,53,64.63745044
107.8782964,1636619066,30,-10,42,52.57375771
107.9095464,1636619066,30,-9,43,53.19774431
107.9407964,1636619066,34,-5,44,55.83009941
108.0970564,1636619067,46,-8,50,68.41052551
108.1283064,1636619067,43,-12,53,69.29646456
108.2845564,1636619067,28,-21,52,62.68173578
108.3158164,1636619067,28,-20,51,61.52235366
108.3470664,1636619067,28,-16,50,59.49789912
108.3783164,1636619067,30,-13,49,58.9067059
108.4095664,1636619067,32,-12,48,58.92367945
108.4408164,1636619067,36,-10,48,60.8276253
108.4720664,1636619067,37,-10,48,61.42475071
108.5033164,1636619067,38,-9,47,61.10646447
108.5345764,1636619067,39,-8,49,63.13477647
108.5658264,1636619067,38,-9,50,63.4428877
108.5970764,1636619067,38,-11,54,66.94027188
108.6283264,1636619067,37,-14,57,69.38299503
108.6595764,1636619067,32,-18,60,70.34202158
108.6908264,1636619067,26,-19,54,62.87288764
108.7220764,1636619067,25,-20,52,61.06553856
108.7533364,1636619067,26,-21,49,59.31273051
108.7845864,1636619067,27,-20,49,59.41380311
108.8158364,1636619067,30,-19,48,59.70762095
108.8470864,1636619067,32,-16,45,57.48912941
108.8783364,1636619067,32,-14,44,56.17828762
108.9095864,1636619067,34,-11,43,55.91064299
108.9408364,1636619067,38,-10,41,56.78908346
108.9720964,1636619067,42,-12,42,60.59702963
109.0033464,1636619068,44,-16,44,64.24951362
109.0345964,1636619068,44,-15,43,63.3245608
109.0658464,1636619068,44,-17,46,65.88626564
109.0970964,1636619068,44,-19,49,68.54195795
109.1283464,1636619068,44,-21,49,69.12307864
109.1595964,1636619068,43,-23,49,69.13031173
109.1908565,1636619068,41,-24,47,66.82813779
109.2221065,1636619068,36,-24,42,60.29925373
109.2533565,1636619068,39,-26,43,63.60817558
109.2846065,1636619068,40,-26,43,64.22616289
109.3158565,1636619068,38,-25,45,63.98437309
109.3471065,1636619068,37,-24,44,62.29767251
109.3783565,1636619068,36,-23,44,61.32699243
109.4096165,1636619068,36,-21,43,59.88321969
109.4408665,1636619068,37,-21,44,61.20457499
109.4721165,1636619068,40,-20,45,63.4428877
109.5033665,1636619068,42,-19,46,65.12296062
109.5346165,1636619068,42,-19,46,65.12296062
109.5658665,1636619068,42,-18,46,64.83826031
109.5971165,1636619068,41,-17,45,63.20601237
109.6283765,1636619068,41,-17,44,62.49799997
109.7533765,1636619068,39,-18,44,61.48983656
109.7846265,1636619068,39,-18,44,61.48983656
109.8158765,1636619068,39,-18,42,60.07495318
109.8471365,1636619068,38,-18,42,59.43063183
109.8783865,1636619068,37,-19,43,59.82474404
109.9096365,1636619068,38,-18,44,60.86049622
109.9408865,1636619068,39,-18,45,62.20932406
109.9721365,1636619068,41,-18,45,63.48228099
110.0033865,1636619069,42,-19,45,64.42049363
110.0346465,1636619069,37,-20,42,59.43904441
110.0658965,1636619069,35,-20,40,56.78908346
110.0971465,1636619069,36,-19,40,57.07013229
110.1283965,1636619069,38,-17,41,58.42944463
110.1596465,1636619069,40,-16,42,60.16643583
110.1908965,1636619069,46,-17,47,67.92643079
110.2221465,1636619069,49,-21,48,71.73562574
110.2534065,1636619069,49,-22,47,71.37226352
110.2846565,1636619069,44,-22,46,67.34983296
110.3159065,1636619069,42,-21,45,65.03845017
110.3471565,1636619069,41,-23,45,65.07687761
110.3784065,1636619069,39,-24,44,63.50590524
110.4096565,1636619069,39,-24,45,64.20280368
110.4409065,1636619069,39,-23,46,64.54455825
110.4721665,1636619069,38,-22,47,64.31951492
110.5034165,1636619069,37,-21,47,63.39558344
110.5346665,1636619069,37,-21,49,64.89221833
110.5659165,1636619069,35,-22,49,64.1092817
110.5971665,1636619069,35,-22,48,63.34824386
110.6284165,1636619069,35,-20,46,61.16371473
110.6596665,1636619069,32,-19,44,57.62811814
110.6909266,1636619069,31,-18,44,56.75385449
110.7221766,1636619069,31,-18,44,56.75385449
110.7534266,1636619069,31,-16,44,56.15158057
110.7846766,1636619069,30,-14,44,55.06359959
110.8159266,1636619069,31,-14,45,56.4092191
110.8471766,1636619069,34,-13,48,60.24118193
110.8784266,1636619069,36,-14,49,62.39390996
110.9096863,1636619069,39,-14,53,67.27555277
110.9409363,1636619069,37,-14,53,66.13622306
110.9721863,1636619069,37,-13,52,65.13063795
111.0034363,1636619070,35,-11,51,62.8251542
111.0346863,1636619070,38,-11,52,65.3375849
111.0659363,1636619070,40,-11,51,65.74191966
111.0971863,1636619070,41,-11,50,65.58963333
111.1284463,1636619070,40,-11,50,64.96922348
111.1596963,1636619070,39,-11,48,62.8171951
111.1909463,1636619070,38,-11,47,61.43289021
111.2221963,1636619070,38,-11,45,59.91660872
111.2534463,1636619070,38,-11,43,58.42944463
111.2846963,1636619070,38,-11,43,58.42944463
111.3159463,1636619070,37,-12,44,58.72818744
111.4722064,1636619070,37,-12,42,57.24508713
111.5034564,1636619070,41,-16,41,60.14981297
111.5347064,1636619070,47,-20,42,66.12866247
111.5659664,1636619070,51,-25,43,71.23903424
111.5972164,1636619070,46,-27,45,69.78538529
111.6284664,1636619070,41,-28,45,67.00746227
111.6597164,1636619070,35,-27,44,62.36986452
111.6909664,1636619070,35,-28,44,62.80923499
111.8472264,1636619070,44,-27,41,65.9241989
111.8784764,1636619070,43,-21,39,61.73329734
111.9097264,1636619070,43,-16,38,59.57348403
111.9409764,1636619070,43,-14,38,59.0677577
111.9722264,1636619070,46,-11,40,61.94352266
112.0034864,1636619071,46,-11,41,62.59392942
112.0347364,1636619071,47,-9,44,65.00769185
112.0659864,1636619071,47,-9,45,65.6886596
112.0972364,1636619071,45,-8,45,64.14047084
112.1284864,1636619071,42,-7,44,61.22907806
112.1597364,1636619071,41,-9,44,60.81118318
112.1909864,1636619071,41,-9,44,60.81118318
112.2222464,1636619071,42,-10,45,62.36184731
112.2534964,1636619071,44,-11,46,64.5987616
112.4097464,1636619071,42,-21,42,63.0
112.4410064,1636619071,43,-21,42,63.67102952
112.5972564,1636619071,46,-19,45,67.09694479
112.6285164,1636619071,45,-16,47,67.00746227
112.7847664,1636619071,34,-15,48,60.70420084
112.8160164,1636619071,34,-15,48,60.70420084
112.8472764,1636619071,32,-14,45,56.96490147
112.8785264,1636619071,30,-11,45,55.19057891
112.9097764,1636619071,30,-10,45,55.0
112.9410264,1636619071,32,-8,47,57.41950888
112.9722764,1636619071,32,-7,48,58.1119609
113.0035264,1636619072,33,-4,50,60.04165221
113.0347764,1636619072,34,-2,53,63.0
113.0660365,1636619072,35,-2,54,64.38167441
113.0972865,1636619072,36,-1,55,65.74191966
113.1285365,1636619072,36,0,56,66.57326791
113.1597865,1636619072,36,1,55,65.74191966
113.1910365,1636619072,36,1,54,64.90762667
113.3472965,1636619072,37,3,46,59.11006682
113.3785465,1636619072,37,3,46,59.11006682
113.4097965,1636619072,37,3,47,59.89156869
113.4410465,1636619072,37,3,49,61.47357156
113.4722965,1636619072,37,4,49,61.53048025
113.5035565,1636619072,37,4,50,62.32976817
113.5348065,1636619072,36,4,51,62.55397669
113.5660565,1636619072,35,4,51,61.98386887
113.5973065,1636619072,36,5,50,61.81423784
113.6285565,1636619072,37,5,50,62.40192305
113.6598065,1636619072,37,5,50,62.40192305
113.6910565,1636619072,38,6,49,62.29767251
113.7223165,1636619072,38,6,48,61.514226
113.7535665,1636619072,38,6,48,61.514226
113.7848165,1636619072,39,7,48,62.24146528
113.8160665,1636619072,39,7,48,62.24146528
113.8473165,1636619072,39,7,48,62.24146528
113.8785665,1636619072,40,7,48,62.87288764
113.9098165,1636619072,40,7,48,62.87288764
113.9410765,1636619072,39,7,48,62.24146528
113.9723265,1636619072,40,7,49,63.63961031
114.0035765,1636619073,41,6,52,66.49060084
114.0348265,1636619073,41,5,53,67.19374971
114.0660765,1636619073,37,5,56,67.30527468
114.0973265,1636619073,35,5,57,67.07458535
114.1285765,1636619073,32,6,56,64.77653896
114.1598365,1636619073,30,7,51,59.58187644
114.1910865,1636619073,30,8,47,56.32938842
114.2223365,1636619073,30,12,34,46.9041576
114.2535865,1636619073,34,17,22,43.92038251
114.2848365,1636619073,44,29,-11,53.83307533
114.3160865,1636619073,98,18,-23,102.2594739
114.3473365,1636619073,123,17,-27,127.0708464
114.3785965,1636619073,79,3,-33,85.66796367
114.4098465,1636619073,64,0,-26,69.07966416
114.4410965,1636619073,60,-15,13,63.19810124
114.4723465,1636619073,61,-32,43,81.2034482
114.5035965,1636619073,51,-36,40,74.14175612
114.5348465,1636619073,13,-36,49,62.17716623
114.5660965,1636619073,75,-25,22,82.06095296
114.5973566,1636619073,42,-10,-14,45.38722287
114.6286066,1636619073,55,-4,-40,68.12488532
114.6598566,1636619073,75,14,-48,90.13878189
114.6911066,1636619073,107,22,-66,127.6283668
114.7223566,1636619073,74,32,-90,120.8304597
114.7536066,1636619073,72,25,-71,104.1633333
114.7848566,1636619073,69,-22,-33,79.586431
114.8161163,1636619073,68,-54,4,86.92525525
114.8473663,1636619073,56,-62,96,127.2635062
114.8786163,1636619073,48,-63,3,79.25906888
114.9098663,1636619073,74,-55,4,92.28759397
114.9411163,1636619073,62,-17,-5,64.48255578
114.9723663,1636619073,66,-16,-10,68.64400921
115.0036263,1636619074,68,-3,-22,71.53320907
115.0348763,1636619074,58,-5,-10,59.0677577
115.0661263,1636619074,24,-8,-10,27.20294102
115.1911263,1636619074,108,-117,-36,163.2452143
115.2223864,1636619074,126,-118,-4,172.6731016
115.2536364,1636619074,65,-99,-30,122.1720099
115.4098864,1636619074,0,-82,-25,85.72630868
115.4411464,1636619074,-20,-74,-25,80.62877898
115.5973964,1636619074,23,-45,6,50.8920426
115.6286464,1636619074,21,-46,7,51.04899607
115.8161564,1636619074,2,-69,12,70.06425622
115.9724164,1636619074,19,-57,28,66.28725368
116.0036664,1636619075,13,-60,24,65.91661399
116.0349164,1636619075,9,-61,22,65.46754921
116.0661664,1636619075,5,-63,21,66.59579566
116.0974264,1636619075,6,-63,22,67.0
116.1286764,1636619075,11,-63,22,67.63135368
116.1599264,1636619075,16,-60,22,65.87867637
116.1911764,1636619075,17,-59,23,65.56675987
116.2224264,1636619075,17,-56,21,62.17716623
116.2536764,1636619075,14,-55,19,59.84981203
116.2849264,1636619075,12,-55,18,59.10160742
116.3161864,1636619075,11,-56,17,59.54829972
116.3474364,1636619075,11,-57,17,60.48966854
116.3786864,1636619075,12,-58,18,61.90315016
116.4099364,1636619075,12,-59,19,63.13477647
116.4411864,1636619075,11,-60,19,63.89053138
116.4724364,1636619075,13,-62,20,66.43041472
116.5036864,1636619075,12,-61,20,65.30696747
116.5349464,1636619075,11,-59,20,63.26136262
116.5661964,1636619075,8,-57,22,61.61980201
116.5974464,1636619075,9,-57,22,61.75759063
116.6286964,1636619075,10,-58,22,62.83311229
116.6599464,1636619075,10,-58,23,63.19018911
116.6911964,1636619075,9,-60,22,64.5368112
116.7224464,1636619075,9,-62,21,66.07571415
116.7537065,1636619075,8,-63,20,66.58077801
116.7849565,1636619075,8,-62,19,65.3375849
116.8162065,1636619075,9,-62,19,65.46754921
116.8474565,1636619075,10,-62,19,65.61249881
116.8787065,1636619075,12,-62,19,65.94694838
116.9099565,1636619075,12,-62,20,66.24198065
116.9412065,1636619075,9,-62,19,65.46754921
116.9724665,1636619075,7,-60,18,63.03173804
117.0037165,1636619076,7,-59,18,62.08059278
117.0349665,1636619076,8,-58,18,61.25357132
117.0662165,1636619076,9,-58,19,61.69278726
117.0974665,1636619076,8,-57,19,60.61352984
117.1287165,1636619076,2,-58,17,60.47313453
117.1599765,1636619076,-2,-60,15,61.87891402
117.1912265,1636619076,11,-60,3,61.07372594
117.2224765,1636619076,34,-59,2,68.12488532
117.2537265,1636619076,63,-58,12,86.46964785
117.2849765,1636619076,45,-50,10,68.00735254
117.3162265,1636619076,34,-48,9,59.50630219
117.3474765,1636619076,27,-46,9,54.09251335
117.3787365,1636619076,32,-49,9,59.21148537
117.4099865,1636619076,34,-50,10,61.28621378
117.4412365,1636619076,32,-53,9,62.56196928
117.4724865,1636619076,30,-53,9,61.56297589
117.5037365,1636619076,29,-53,9,61.08191222
117.5349865,1636619076,31,-53,9,62.05642594
117.5662365,1636619076,33,-52,8,62.10475022
117.5974965,1636619076,33,-53,6,62.72160712
117.6287465,1636619076,33,-53,6,62.72160712
117.6599965,1636619076,35,-52,3,62.75348596
117.6912465,1636619076,38,-52,2,64.43601477
117.8787565,1636619076,36,-53,1,64.07807737
117.9100065,1636619076,36,-56,2,66.60330322
117.9412565,1636619076,35,-58,3,67.80855403
117.9725065,1636619076,34,-58,4,67.34983296
118.0037565,1636619077,32,-57,6,65.64297373
118.0350165,1636619077,32,-55,5,63.82789359
118.0662665,1636619077,30,-53,6,61.19640512
118.2225165,1636619077,29,-51,6,58.97457079
118.2537766,1636619077,29,-50,6,58.1119609
118.2850266,1636619077,29,-50,5,58.01723882
118.3162766,1636619077,31,-52,6,60.8358447
118.3475266,1636619077,31,-52,6,60.8358447
118.3787766,1636619077,31,-54,6,62.55397669
118.4100266,1636619077,31,-56,7,64.38944013
118.4412766,1636619077,31,-56,7,64.38944013
118.4725363,1636619077,32,-56,8,64.99230724
118.5037863,1636619077,32,-55,7,64.01562309
118.5350363,1636619077,32,-54,8,63.27716808
118.5662863,1636619077,33,-53,8,62.94441993
118.5975363,1636619077,34,-54,8,64.31174076
118.6287863,1636619077,33,-55,7,64.52131431
118.8162963,1636619077,37,-53,6,64.91532947
118.8475463,1636619077,35,-53,6,63.79655163
118.8787963,1636619077,34,-53,5,63.16644679
118.9100564,1636619077,33,-53,5,62.63385666
118.9413064,1636619077,34,-52,5,62.32976817
118.9725564,1636619077,35,-52,5,62.88083969
119.0038064,1636619078,35,-52,5,62.88083969
119.0350564,1636619078,35,-53,5,63.71028174
119.0663064,1636619078,35,-53,4,63.63961031
119.0975564,1636619078,35,-53,5,63.71028174
119.1288164,1636619078,35,-53,4,63.63961031
119.1600664,1636619078,35,-53,5,63.71028174
119.1913164,1636619078,35,-53,5,63.71028174
119.2225664,1636619078,35,-53,5,63.71028174
119.2538164,1636619078,35,-53,5,63.71028174
119.2850664,1636619078,35,-53,5,63.71028174
119.3163164,1636619078,34,-54,6,64.09368144
119.3475764,1636619078,33,-54,5,63.48228099
119.3788264,1636619078,31,-53,5,61.60357133
119.4100764,1636619078,31,-53,5,61.60357133
119.4413264,1636619078,31,-53,5,61.60357133
119.4725764,1636619078,31,-54,5,62.46599075
119.5038264,1636619078,30,-55,4,62.77738446
119.5350764,1636619078,32,-55,4,63.75735252
119.5663364,1636619078,37,-56,3,67.18630813
119.5975864,1636619078,41,-59,4,71.95832127
119.6288364,1636619078,38,-54,4,66.15134163
119.6600864,1636619078,36,-51,3,62.49799997
119.6913364,1636619078,34,-46,4,57.34108475
119.7225864,1636619078,34,-44,4,55.74943946
119.7538364,1636619078,35,-44,5,56.44466317
119.7850964,1636619078,35,-46,4,57.93962375
119.8163464,1636619078,35,-48,4,59.53990259
119.8475964,1636619078,34,-53,4,63.09516622
119.8788464,1636619078,35,-55,4,65.31462317
119.9100964,1636619078,38,-57,6,68.76772499
119.9413464,1636619078,40,-56,7,69.17369442
119.9726064,1636619078,39,-55,8,67.89698079
120.0038564,1636619079,37,-54,7,65.83312236
120.0351064,1636619079,36,-53,7,64.45153218
120.0663564,1636619079,35,-51,6,62.14499175
120.0976064,1636619079,35,-49,6,60.51446108
120.1288564,1636619079,36,-48,6,60.29925373
120.2851164,1636619079,43,-49,4,65.31462317
120.3163664,1636619079,43,-50,4,66.06814664
120.3476164,1636619079,41,-51,4,65.55913361
120.3788664,1636619079,40,-51,4,64.93843238
120.4101264,1636619079,37,-50,6,62.4899992
120.4413764,1636619079,37,-50,7,62.59392942
120.4726264,1636619079,35,-50,7,61.43289021
120.5038764,1636619079,33,-50,6,60.20797289
120.6913865,1636619079,39,-48,7,62.24146528
120.8476465,1636619079,39,-50,5,63.60817558
120.8788965,1636619079,39,-51,5,64.39720491
121.0038965,1636619080,33,-52,6,61.87891402
121.0351465,1636619080,35,-50,5,61.23724357
121.0664065,1636619080,38,-49,6,62.29767251
121.2226565,1636619080,39,-48,5,62.04836823
121.2539065,1636619080,39,-48,5,62.04836823
121.4101665,1636619080,44,-43,7,61.91930232
121.4414165,1636619080,45,-42,6,61.84658438
121.5976765,1636619080,50,-41,4,64.78425735
121.6289265,1636619080,50,-42,4,65.42170894
121.6601765,1636619080,50,-43,3,66.01514978
121.6914265,1636619080,46,-45,1,64.35837164
121.7226865,1636619080,46,-46,0,65.05382387
121.7539365,1636619080,44,-49,-2,65.88626564
121.7851865,1636619080,43,-50,-3,66.01514978
121.8164365,1636619080,43,-51,-4,66.82813779
121.9726965,1636619080,40,-51,-4,64.93843238
122.0039465,1636619081,41,-50,-2,64.69157596
122.1289465,1636619081,40,-50,4,64.15605973
122.1602066,1636619081,39,-49,6,62.91263784
122.1914566,1636619081,38,-47,7,60.84406298
122.2227066,1636619081,37,-46,8,59.57348403
122.2539566,1636619081,37,-45,9,58.94913061
122.2852066,1636619081,37,-44,8,58.04308744
122.3164566,1636619081,41,-41,9,58.67708241
122.3477163,1636619081,45,-41,9,61.53860577
122.3789663,1636619081,48,-42,9,64.41273166
122.4102163,1636619081,51,-46,7,69.03622238
122.4414663,1636619081,51,-48,7,70.38465742
122.4727163,1636619081,47,-48,7,67.54257916
122.5039663,1636619081,44,-47,7,64.76109943
122.5352163,1636619081,42,-47,8,63.53739057
122.5664763,1636619081,42,-47,8,63.53739057
122.7227263,1636619081,41,-49,7,64.27285586
122.7539763,1636619081,41,-46,7,62.01612693
122.9102364,1636619081,43,-46,6,63.2534584
122.9414864,1636619081,43,-46,6,63.2534584
122.9727364,1636619081,44,-45,6,63.22183167
123.0039964,1636619082,44,-44,7,62.61788882
123.0352464,1636619082,45,-44,8,63.4428877
123.0664964,1636619082,44,-45,7,63.3245608
123.0977464,1636619082,44,-46,7,64.03905059
123.1289964,1636619082,44,-48,8,65.60487787
123.2852564,1636619082,39,-46,10,61.13100686
123.3165064,1636619082,41,-44,9,60.81118318
123.3477564,1636619082,41,-44,9,60.81118318
123.3790064,1636619082,43,-43,7,61.21274377
123.4102564,1636619082,45,-43,7,62.63385666
123.4415164,1636619082,46,-43,6,63.2534584
123.4727664,1636619082,45,-42,4,61.68468205
123.5040164,1636619082,46,-42,4,62.41794614
123.5352664,1636619082,50,-42,6,65.57438524
123.5665164,1636619082,50,-44,10,67.34983296
123.5977664,1636619082,50,-48,18,71.61005516
123.6290164,1636619082,44,-48,20,68.11754546
123.6602764,1636619082,41,-48,19,65.9241989
123.6915264,1636619082,34,-49,16,61.74949393
123.7227764,1636619082,33,-49,15,60.95079983
123.7540264,1636619082,34,-49,15,61.49796745
123.7852764,1636619082,38,-50,13,64.13267498
123.8165264,1636619082,40,-52,13,66.88049043
123.8477764,1636619082,38,-51,14,65.12296062
123.8790364,1636619082,34,-47,14,59.67411499
124.0352864,1636619083,35,-45,16,59.21148537
124.0665364,1636619083,38,-46,17,62.04030948
124.2540464,1636619083,38,-46,17,62.04030948
124.2852964,1636619083,37,-44,14,59.16924877
124.3165565,1636619083,39,-43,14,59.71599451
124.3478065,1636619083,40,-43,13,60.14981297
124.3790565,1636619083,42,-43,12,61.29437168
124.4103065,1636619083,45,-44,10,63.72597587
124.4415565,1636619083,47,-47,10,67.21606951
