SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
192.8866367,1631600583,27,-12,57,64.20280368
192.9178867,1631600583,61,-14,120,135.3403118
192.9491467,1631600583,107,-36,127,169.9235122
192.9803967,1631600583,38,-43,93,109.2794583
193.0116467,1631600583,52,-64,90,122.0655562
193.0428967,1631600583,15,-46,71,85.9185661
193.0741467,1631600583,31,-34,77,89.69949833
193.1053967,1631600583,12,-14,71,73.35529974
193.1366467,1631600583,15,-11,65,67.60917098
193.1679068,1631600583,43,-2,68,80.47981113
193.1991568,1631600583,41,13,60,73.8241153
193.2304068,1631600583,27,20,44,55.36244214
193.2616568,1631600583,33,30,48,65.520989
193.4179168,1631600583,67,29,79,107.5685828
193.4491668,1631600583,96,-21,76,124.2296261
193.4804168,1631600583,34,-28,55,70.46275612
193.5116668,1631600583,18,-19,65,70.07139217
193.5429168,1631600583,8,-19,70,72.9725976
193.5741768,1631600584,0,-7,55,55.4436651
193.6054268,1631600584,9,-1,47,47.86439178
193.6366768,1631600584,23,1,42,47.89572006
193.6679268,1631600584,15,2,35,38.13135193
193.6991768,1631600584,14,-1,43,45.23273151
193.7304268,1631600584,11,-7,52,53.60970061
193.7616768,1631600584,5,-15,60,62.04836823
193.7929368,1631600584,10,-5,65,65.95452979
193.8241868,1631600584,11,0,61,61.98386887
193.8554368,1631600584,7,0,53,53.46026562
193.8866868,1631600584,25,15,66,72.15261603
193.9179368,1631600584,39,16,76,86.90799733
193.9491868,1631600584,2,4,57,57.17516944
193.9804368,1631600584,12,0,56,57.27128425
194.0116968,1631600584,27,0,63,68.54195795
194.0429468,1631600584,47,-4,75,88.60022573
194.0741968,1631600584,47,-2,79,91.94563611
194.1054468,1631600584,26,12,77,82.15229759
194.1366968,1631600584,26,17,76,82.1035931
194.1679468,1631600584,39,24,54,70.80254233
194.1991968,1631600584,37,30,43,64.17164483
194.2304568,1631600584,33,47,9,58.12916652
194.2617068,1631600584,53,40,13,67.6609193
194.2929568,1631600584,50,24,24,60.43177972
194.3242068,1631600584,46,18,16,51.92301994
194.3554568,1631600584,49,7,-1,49.50757518
194.3867068,1631600584,52,0,-1,52.0096145
194.4179568,1631600584,54,-12,7,55.75840744
194.4492168,1631600584,59,-17,15,63.20601237
194.4804668,1631600584,69,-28,20,77.1038261
194.5117168,1631600584,68,-30,21,77.23341246
194.5429668,1631600584,52,-30,36,70.0
194.5742168,1631600585,46,-31,42,69.57729515
194.6054668,1631600585,25,-31,45,60.09159675
194.6367168,1631600585,18,-26,47,56.64803615
194.6679769,1631600585,20,-27,49,59.41380311
194.6992269,1631600585,27,-28,49,62.56196928
194.7304769,1631600585,25,-29,48,61.40032573
194.7617269,1631600585,26,-24,51,62.07253821
194.9179869,1631600585,29,-28,77,86.91375035
194.9492369,1631600585,20,-18,58,63.93746945
194.9804869,1631600585,22,-17,52,58.96609195
195.0117369,1631600585,20,-19,48,55.36244214
195.0429869,1631600585,19,-21,47,54.87257967
195.0742369,1631600585,28,-28,55,67.7716755
195.1054969,1631600585,20,-29,54,64.47480128
195.1367469,1631600585,26,-26,59,69.51978136
195.1679969,1631600585,27,-25,61,71.23903424
195.1992469,1631600585,7,-22,54,58.72818744
195.2304969,1631600585,10,-23,56,61.35959583
195.2617469,1631600585,8,-22,56,60.69596362
195.2929969,1631600585,2,-22,55,59.27056605
195.3242569,1631600585,4,-22,55,59.37171044
195.3555069,1631600585,6,-21,55,59.1776985
195.3867569,1631600585,7,-23,58,62.78534861
195.4180069,1631600585,11,-24,61,66.46803743
195.4492569,1631600585,9,-24,61,66.16645676
195.4805069,1631600585,5,-24,58,62.96824597
195.5117569,1631600585,7,-25,59,64.45928948
195.5430167,1631600585,14,-34,76,84.42748368
195.5742667,1631600586,16,-38,77,87.34414691
195.6055167,1631600586,2,-39,69,79.28429857
195.6367667,1631600586,0,-33,60,68.47627326
195.6680167,1631600586,24,1,67,71.1758386
195.6992667,1631600586,30,9,59,66.79820357
195.8555267,1631600586,56,42,10,70.71067812
195.8867767,1631600586,51,36,17,64.69930448
196.0742867,1631600586,18,-16,39,45.83666655
196.1055367,1631600586,19,-22,44,52.73518749
196.1367867,1631600586,35,-35,52,71.79136438
196.1680467,1631600586,47,-39,57,83.54040938
196.1992967,1631600586,63,-38,64,97.51410154
196.2305467,1631600586,41,-37,55,77.94228634
196.2617967,1631600586,26,-34,49,65.06150936
196.2930467,1631600586,30,-40,52,72.13875519
196.3242967,1631600586,32,-33,55,71.67984375
196.3555467,1631600586,27,-31,52,66.28725368
196.3868067,1631600586,23,-27,51,62.12084996
196.4180567,1631600586,26,-33,56,70.00714249
196.4493067,1631600586,19,-33,54,66.07571415
196.6055667,1631600587,13,-37,51,64.33506043
196.6368167,1631600587,15,-40,54,68.85491994
196.6680667,1631600587,13,-28,66,72.86288493
196.6993167,1631600587,19,-24,70,76.40026178
196.7305667,1631600587,23,-23,50,59.64897317
196.7618167,1631600587,24,-26,44,56.46237685
196.7930667,1631600587,28,-26,40,55.31726674
196.8243268,1631600587,36,-26,44,62.51399843
196.8555768,1631600587,39,-30,47,68.04410334
196.8868268,1631600587,34,-29,45,63.41923998
196.9180768,1631600587,35,-27,47,64.52131431
196.9493268,1631600587,35,-27,48,65.2533524
196.9805768,1631600587,31,-28,46,62.13694553
197.0118268,1631600587,30,-28,46,61.64414003
197.0430868,1631600587,28,-28,44,59.19459435
197.0743368,1631600587,26,-29,44,58.76223277
197.1055868,1631600587,31,-29,44,61.13918547
197.1368368,1631600587,31,-29,45,61.86275131
197.1680868,1631600587,33,-31,45,63.83572667
197.1993368,1631600587,36,-30,45,64.96922348
197.2305868,1631600587,35,-30,43,63.03967005
197.2618468,1631600587,35,-30,44,63.72597587
197.2930968,1631600587,34,-31,42,62.29767251
197.3243468,1631600587,36,-31,43,64.07807737
197.3555968,1631600587,35,-30,43,63.03967005
197.3868468,1631600587,34,-31,44,63.66317617
197.4180968,1631600587,35,-29,44,63.26136262
197.4493468,1631600587,41,-34,49,72.37402849
197.4806068,1631600587,49,-40,59,86.4985549
197.5118568,1631600587,35,-39,55,75.96709814
197.5431068,1631600587,29,-41,55,74.47818473
197.5743568,1631600588,20,-49,62,81.51686942
197.6056068,1631600588,4,-51,55,75.11324783
197.6368568,1631600588,-19,-46,38,62.61788882
197.6681068,1631600588,7,-46,48,66.85057965
197.6993668,1631600588,8,-40,67,78.44106068
197.7306168,1631600588,8,-34,63,72.03471385
197.7618668,1631600588,8,-6,38,39.29376541
197.7931168,1631600588,9,7,27,29.30870178
197.8243668,1631600588,4,12,17,21.1896201
197.8556168,1631600588,3,13,15,20.0748599
197.8868768,1631600588,-5,11,21,24.22808288
197.9181268,1631600588,-10,11,29,32.58834147
197.9493768,1631600588,-12,-1,54,55.32630477
197.9806268,1631600588,10,-23,106,108.9265808
198.0118768,1631600588,6,-24,109,111.7720895
198.0431268,1631600588,2,-13,86,87.0
198.0743768,1631600588,0,-13,78,79.07591289
198.1056368,1631600588,-1,-14,67,68.45436436
198.1368868,1631600588,10,-17,64,66.9701426
198.1681368,1631600588,9,-37,55,66.8954408
198.1993868,1631600588,1,-44,48,65.12296062
198.2306368,1631600588,-1,-43,51,66.71581522
198.2618868,1631600588,3,-45,48,65.8634952
198.2931368,1631600588,3,-48,38,61.29437168
198.3243968,1631600588,0,-50,32,59.36328832
198.3556468,1631600588,6,-48,38,61.514226
198.3868968,1631600588,7,-44,41,60.54750201
198.4181468,1631600588,0,-46,42,62.28964601
198.4493968,1631600588,0,-51,43,66.70832032
198.4806468,1631600588,15,-66,69,96.65402216
198.5118968,1631600588,-5,-47,47,66.65583245
198.5431569,1631600588,-6,-45,38,59.20304046
198.5744069,1631600589,-1,-48,41,63.13477647
198.6056569,1631600589,6,-52,43,67.74215822
198.6369069,1631600589,1,-49,37,61.40846847
198.6681569,1631600589,0,-51,38,63.60031446
198.6994069,1631600589,-9,-47,41,63.01587102
198.8869169,1631600589,-3,-48,39,61.91930232
198.9181669,1631600589,-1,-50,35,61.04096985
198.9494169,1631600589,7,-56,30,63.91400473
198.9806769,1631600589,4,-58,28,64.52906322
199.0119269,1631600589,-9,-54,30,62.42595614
199.0431769,1631600589,-10,-47,37,60.6465168
199.0744269,1631600589,-1,-52,36,63.2534584
199.1056769,1631600589,-2,-52,36,63.27716808
199.1369269,1631600589,-4,-50,39,63.53739057
199.1681769,1631600589,-3,-49,39,62.69768736
199.1994369,1631600589,3,-51,39,64.27285586
199.2306869,1631600589,1,-51,39,64.21059103
199.2619369,1631600589,-11,-51,32,61.20457499
199.2931869,1631600589,0,-51,37,63.00793601
199.3244369,1631600589,-6,-51,34,61.58733636
199.3556869,1631600589,-4,-52,36,63.37191807
199.3869369,1631600589,-2,-51,37,63.03967005
199.4181967,1631600589,-3,-51,36,62.49799997
199.4494467,1631600589,-3,-51,36,62.49799997
199.4806967,1631600589,-2,-52,34,62.16108107
199.5119467,1631600589,-2,-52,35,62.71363488
199.5431967,1631600589,-3,-52,35,62.75348596
199.5744467,1631600590,-2,-51,35,61.88699379
199.6056967,1631600590,-3,-52,36,63.31666447
199.6369567,1631600590,-3,-52,34,62.20128616
199.6682067,1631600590,-1,-52,35,62.68971207
199.6994567,1631600590,-2,-52,34,62.16108107
199.7307067,1631600590,-3,-52,35,62.75348596
199.7619567,1631600590,-3,-52,34,62.20128616
199.7932067,1631600590,-2,-52,34,62.16108107
199.8244567,1631600590,-3,-52,34,62.20128616
199.8557167,1631600590,-3,-52,33,61.66036004
199.8869667,1631600590,-2,-52,33,61.61980201
199.9182167,1631600590,-2,-52,35,62.71363488
199.9494667,1631600590,-2,-52,35,62.71363488
199.9807167,1631600590,-2,-52,36,63.27716808
200.0119667,1631600590,-1,-51,35,61.86275131
200.0432167,1631600590,-2,-52,35,62.71363488
200.0744767,1631600590,-2,-52,35,62.71363488
200.1057267,1631600590,-2,-52,35,62.71363488
200.1369767,1631600590,-1,-52,36,63.2534584
200.1682267,1631600590,-2,-52,36,63.27716808
200.1994767,1631600590,-1,-51,37,63.01587102
200.2307267,1631600590,0,-51,36,62.42595614
200.2619767,1631600590,-2,-51,36,62.45798588
200.2932367,1631600590,1,-51,37,63.01587102
200.3244867,1631600590,0,-51,36,62.42595614
200.3557367,1631600590,-1,-51,36,62.43396512
200.3869867,1631600590,-1,-51,35,61.86275131
200.4807367,1631600590,-1,-51,36,62.43396512
200.5119967,1631600590,-1,-52,35,62.68971207
200.5432467,1631600590,-1,-51,35,61.86275131
200.5744967,1631600591,-1,-51,36,62.43396512
200.6057467,1631600591,-1,-51,36,62.43396512
200.6369967,1631600591,-1,-51,36,62.43396512
200.6682467,1631600591,-1,-51,36,62.43396512
200.6995068,1631600591,0,-51,36,62.42595614
200.7307568,1631600591,-2,-51,35,61.88699379
200.7620068,1631600591,1,-51,35,61.86275131
200.7932568,1631600591,-1,-51,36,62.43396512
200.8245068,1631600591,-1,-51,36,62.43396512
200.8557568,1631600591,0,-51,36,62.42595614
200.8870068,1631600591,1,-51,37,63.01587102
200.9182668,1631600591,1,-51,36,62.43396512
200.9495168,1631600591,0,-51,36,62.42595614
200.9807668,1631600591,0,-51,36,62.42595614
201.0120168,1631600591,1,-51,36,62.43396512
201.0432668,1631600591,0,-51,36,62.42595614
201.0745168,1631600591,1,-51,36,62.43396512
201.1057668,1631600591,1,-51,36,62.43396512
201.1370268,1631600591,1,-51,36,62.43396512
201.1682768,1631600591,0,-51,36,62.42595614
201.1995268,1631600591,0,-51,36,62.42595614
201.2307768,1631600591,1,-51,35,61.86275131
201.2620268,1631600591,1,-51,36,62.43396512
201.2932768,1631600591,1,-51,36,62.43396512
201.3245268,1631600591,1,-51,36,62.43396512
201.3557868,1631600591,1,-51,36,62.43396512
201.3870368,1631600591,1,-51,37,63.01587102
201.4182868,1631600591,1,-51,37,63.01587102
201.4495368,1631600591,1,-51,36,62.43396512
201.4807868,1631600591,1,-51,35,61.86275131
201.5120368,1631600591,1,-52,35,62.68971207
201.5432868,1631600591,1,-52,35,62.68971207
201.5745468,1631600592,1,-51,36,62.43396512
201.6057968,1631600592,1,-51,36,62.43396512
201.6370468,1631600592,0,-51,36,62.42595614
201.6682968,1631600592,0,-51,36,62.42595614
201.6995468,1631600592,1,-51,36,62.43396512
201.7307968,1631600592,1,-51,36,62.43396512
201.7620468,1631600592,1,-51,36,62.43396512
201.7933068,1631600592,0,-51,36,62.42595614
201.8245568,1631600592,1,-51,36,62.43396512
201.8558068,1631600592,1,-51,36,62.43396512
201.8870568,1631600592,1,-51,37,63.01587102
202.0433168,1631600592,1,-51,37,63.01587102
202.0745668,1631600592,1,-51,37,63.01587102
202.1058168,1631600592,1,-51,36,62.43396512
202.1370668,1631600592,0,-51,36,62.42595614
202.1683168,1631600592,1,-51,36,62.43396512
202.1995668,1631600592,1,-51,36,62.43396512
202.2308269,1631600592,0,-51,36,62.42595614
202.2620769,1631600592,1,-51,36,62.43396512
202.2933269,1631600592,0,-51,37,63.00793601
202.3245769,1631600592,1,-51,36,62.43396512
202.3558269,1631600592,1,-52,35,62.68971207
202.3870769,1631600592,1,-51,36,62.43396512
202.4183269,1631600592,-2,-52,34,62.16108107
202.4495869,1631600592,-1,-52,34,62.13694553
202.4808369,1631600592,-1,-51,35,61.86275131
202.5120869,1631600592,0,-51,37,63.00793601
202.5433369,1631600592,2,-50,36,61.64414003
202.5745869,1631600593,0,-52,36,63.2455532
202.6058369,1631600593,-1,-52,34,62.13694553
202.6370869,1631600593,-5,-52,34,62.32976817
202.6683469,1631600593,-3,-52,33,61.66036004
202.6995969,1631600593,-3,-53,33,62.50599971
202.7308469,1631600593,-3,-53,36,64.14047084
202.7620969,1631600593,-4,-51,35,61.98386887
202.7933469,1631600593,-4,-51,36,62.55397669
202.8245969,1631600593,-4,-51,37,63.13477647
202.8558569,1631600593,-3,-52,38,64.47480128
202.8871069,1631600593,-2,-54,34,63.8435588
202.9183569,1631600593,-6,-52,34,62.41794614
202.9496069,1631600593,-3,-51,35,61.92737682
202.9808569,1631600593,-2,-51,36,62.45798588
203.0121069,1631600593,-3,-52,36,63.31666447
203.0433569,1631600593,-2,-51,36,62.45798588
203.0746169,1631600593,-2,-51,35,61.88699379
203.1058669,1631600593,-1,-53,34,62.97618598
203.1371169,1631600593,-4,-52,33,61.7170965
203.1683669,1631600593,-3,-53,31,61.47357156
203.1996169,1631600593,-1,-51,37,63.01587102
203.2308669,1631600593,-1,-50,39,63.41923998
203.2621169,1631600593,-4,-52,32,61.18823416
203.2933767,1631600593,-2,-54,33,63.31666447
203.3246267,1631600593,2,-51,35,61.88699379
203.3558767,1631600593,2,-51,36,62.45798588
203.3871267,1631600593,4,-52,36,63.37191807
203.4183767,1631600593,1,-50,36,61.61980201
203.4496267,1631600593,0,-51,35,61.85466838
203.4808767,1631600593,3,-52,36,63.31666447
203.5121367,1631600593,4,-52,36,63.37191807
203.5433867,1631600593,3,-51,34,61.36774397
203.5746367,1631600594,4,-52,36,63.37191807
203.6058867,1631600594,4,-50,34,60.59702963
203.6371367,1631600594,4,-50,37,62.32976817
203.6683867,1631600594,7,-49,41,64.27285586
203.6996367,1631600594,9,-52,37,64.45153218
203.7308967,1631600594,1,-54,30,61.78187436
203.7621467,1631600594,1,-54,30,61.78187436
203.7933967,1631600594,4,-53,32,62.04030948
203.8246467,1631600594,5,-54,33,63.48228099
203.8558967,1631600594,3,-53,33,62.50599971
203.8871467,1631600594,3,-54,32,62.84106937
203.9183967,1631600594,3,-54,32,62.84106937
203.9496567,1631600594,4,-54,31,62.39390996
204.1371567,1631600594,4,-54,31,62.39390996
204.2934167,1631600594,7,-55,33,64.52131431
204.3246667,1631600594,8,-54,31,62.77738446
204.3559167,1631600594,8,-54,31,62.77738446
204.3871768,1631600594,8,-54,30,62.28964601
204.4184268,1631600594,8,-54,31,62.77738446
204.4496768,1631600594,9,-53,32,62.56196928
204.4809268,1631600594,7,-52,32,61.45730225
204.5121768,1631600594,7,-52,33,61.98386887
204.5434268,1631600594,7,-53,32,62.30569797
204.5746768,1631600595,7,-54,32,63.1585307
204.6059368,1631600595,6,-53,32,62.20128616
204.6371868,1631600595,6,-53,31,61.69278726
204.6684368,1631600595,8,-56,34,66.0
204.6996868,1631600595,7,-54,33,63.67102952
204.8871968,1631600595,11,-52,32,62.04030948
204.9184468,1631600595,11,-54,33,64.23394741
204.9496968,1631600595,8,-56,30,64.03124237
204.9809468,1631600595,9,-54,29,61.95159401
205.0121968,1631600595,9,-54,30,62.42595614
205.0434568,1631600595,8,-54,31,62.77738446
205.0747068,1631600595,8,-55,31,63.63961031
205.1059568,1631600595,3,-55,30,62.72160712
205.1372068,1631600595,1,-56,28,62.61788882
205.1684568,1631600595,8,-53,32,62.42595614
205.1997068,1631600595,7,-52,33,61.98386887
205.2309668,1631600595,4,-54,31,62.39390996
205.2622168,1631600595,2,-54,30,61.80614856
205.2934668,1631600595,4,-53,32,62.04030948
205.3247168,1631600595,5,-53,33,62.63385666
205.3559668,1631600595,6,-53,35,63.79655163
205.3872168,1631600595,5,-54,33,63.48228099
205.4184668,1631600595,4,-55,33,64.26507605
205.4497268,1631600595,3,-53,34,63.03967005
205.4809768,1631600595,5,-53,35,63.71028174
205.5122268,1631600595,0,-52,35,62.68173578
205.5434768,1631600595,1,-52,34,62.13694553
205.5747268,1631600596,-1,-51,33,60.75360072
205.6059768,1631600596,-2,-53,34,63.0
205.6372268,1631600596,-6,-53,34,63.2534584
205.6684868,1631600596,-6,-51,33,61.04096985
205.6997368,1631600596,-5,-51,36,62.62587325
205.7309868,1631600596,-6,-51,36,62.71363488
205.7622368,1631600596,-6,-51,35,62.14499175
205.7934868,1631600596,-8,-50,36,62.12889827
205.8247368,1631600596,-6,-49,40,63.53739057
205.9809968,1631600596,-11,-54,30,62.74551777
206.0122468,1631600596,-11,-56,33,65.9241989
206.0434968,1631600596,-9,-62,38,73.27346041
206.0747468,1631600596,-7,-61,32,69.23871749
206.1060069,1631600596,-3,-49,19,52.64028875
206.1372569,1631600596,-6,-45,14,47.50789408
206.1685069,1631600596,-12,-43,19,48.51803788
206.1997569,1631600596,-14,-45,26,53.82378656
206.2310069,1631600596,-24,-64,85,109.0733698
206.2622569,1631600596,-21,-50,58,79.40403012
206.2935069,1631600596,-21,-41,40,61.00819617
206.3247669,1631600596,-17,-41,41,60.42350536
206.3560169,1631600596,-11,-40,38,56.25833272
206.3872669,1631600596,-6,-50,35,61.32699243
206.4185169,1631600596,7,-55,36,66.10597552
206.4497669,1631600596,7,-53,30,61.3025285
206.4810169,1631600596,-5,-48,39,62.04836823
206.5122669,1631600596,-6,-47,46,66.03786792
206.5435269,1631600596,-13,-45,45,64.95382976
206.5747769,1631600597,-8,-46,45,64.84597135
206.6060269,1631600597,-9,-46,40,61.61980201
206.6372769,1631600597,-8,-46,41,62.13694553
206.6685269,1631600597,-4,-46,41,61.74949393
206.6997769,1631600597,-6,-48,40,62.76941931
206.7310269,1631600597,-5,-48,41,63.3245608
206.7622869,1631600597,-4,-48,41,63.2534584
206.7935369,1631600597,-2,-48,40,62.51399843
206.8247869,1631600597,-2,-49,39,62.65780079
206.8560369,1631600597,-1,-49,39,62.63385666
206.8872869,1631600597,-1,-50,38,62.80923499
206.9185369,1631600597,0,-49,39,62.62587325
206.9497869,1631600597,-1,-48,40,62.4899992
207.1060467,1631600597,1,-48,41,63.13477647
207.1372967,1631600597,3,-48,41,63.19810124
207.2935567,1631600597,3,-48,40,62.55397669
207.3248067,1631600597,3,-48,39,61.91930232
207.3560567,1631600597,3,-47,40,61.78996682
207.3873067,1631600597,5,-47,43,63.89835679
207.4185667,1631600597,3,-45,43,62.31372241
207.4498167,1631600597,3,-46,42,62.36184731
207.4810667,1631600597,3,-47,41,62.44197306
207.5123167,1631600597,3,-49,41,63.96092557
207.6998267,1631600598,3,-49,38,62.08059278
207.8560867,1631600598,-15,-47,40,63.51377803
207.8873367,1631600598,-13,-48,36,61.39218191
207.9185867,1631600598,-8,-45,40,60.73713856
207.9498367,1631600598,-10,-46,37,59.87486952
207.9810867,1631600598,-14,-49,36,62.39390996
208.0123367,1631600598,-7,-45,44,63.3245608
208.0435967,1631600598,-10,-44,44,63.02380503
208.0748467,1631600598,-7,-45,44,63.3245608
208.2310967,1631600598,-1,-54,28,60.8358447
208.2623568,1631600598,-8,-60,22,64.40496875
208.2936068,1631600598,-5,-60,26,65.58200973
208.3248568,1631600598,-7,-49,36,61.20457499
208.3561068,1631600598,-6,-50,37,62.4899992
208.3873568,1631600598,-4,-50,40,64.15605973
208.4186068,1631600598,-6,-50,40,64.31174076
208.4498568,1631600598,-5,-49,39,62.8251542
208.4811168,1631600598,-6,-50,38,63.08724118
208.5123668,1631600598,-10,-54,32,63.56099433
208.5436168,1631600598,-12,-53,34,64.10148204
208.5748668,1631600599,-13,-50,40,65.3375849
208.6061168,1631600599,-16,-54,34,65.78753681
208.6373668,1631600599,-17,-55,32,65.8634952
208.6686168,1631600599,-6,-63,16,65.27633568
208.6998768,1631600599,-3,-71,14,72.42927585
208.7311268,1631600599,23,-68,13,72.95203904
208.7623768,1631600599,12,-71,25,76.223356
208.7936268,1631600599,4,-69,35,77.47257579
208.8248768,1631600599,-2,-64,39,74.97332859
208.8561268,1631600599,-8,-53,40,66.88049043
208.8873768,1631600599,-5,-48,34,59.03388857
208.9186368,1631600599,1,-48,26,54.59853478
208.9498868,1631600599,4,-48,19,51.77837386
208.9811368,1631600599,19,-55,25,63.33245613
209.0123868,1631600599,31,-60,35,76.06576102
209.0436368,1631600599,41,-64,47,89.36442245
209.0748868,1631600599,47,-68,53,98.19368615
209.1061368,1631600599,61,-61,51,100.2147694
209.1373968,1631600599,68,-50,52,99.13626985
209.1686468,1631600599,33,-41,52,73.98648525
209.1998968,1631600599,19,-42,51,68.74590897
209.2311468,1631600599,17,-36,46,60.8358447
209.2623968,1631600599,23,-36,44,61.32699243
209.2936468,1631600599,38,-25,35,57.39337941
209.3248968,1631600599,39,4,30,49.36598019
209.3561568,1631600599,45,16,32,57.48912941
209.3874068,1631600599,49,16,33,61.20457499
209.4186568,1631600599,49,10,37,62.20932406
209.4499068,1631600599,61,-9,52,80.65977932
209.4811568,1631600599,43,-6,54,69.28924881
209.5124068,1631600599,22,-3,57,61.17188897
209.5436568,1631600599,23,-1,61,65.19969325
209.5749168,1631600600,34,3,71,78.77816956
209.6061668,1631600600,45,0,76,88.32326987
209.6374168,1631600600,63,0,70,94.17536833
209.6686668,1631600600,64,2,65,91.24143795
209.6999168,1631600600,49,9,47,68.4908753
209.7311668,1631600600,45,14,42,63.12685641
209.7624168,1631600600,52,25,37,68.54195795
209.7936769,1631600600,68,30,45,86.88498144
209.8249269,1631600600,73,29,58,97.64220399
209.8561769,1631600600,51,28,47,74.79304781
209.8874269,1631600600,24,49,15,56.5862174
209.9186769,1631600600,31,54,13,63.60817558
209.9499269,1631600600,41,39,16,58.80476171
209.9811769,1631600600,30,27,19,44.60941605
210.0124369,1631600600,28,24,21,42.43819035
210.0436869,1631600600,16,10,21,28.23118843
210.0749369,1631600600,9,5,20,22.49444376
210.1061869,1631600600,-9,6,7,12.88409873
210.1374369,1631600600,-23,10,-2,25.15949125
210.1686869,1631600600,-2,6,-13,14.45683229
210.1999469,1631600600,17,13,-6,22.22611077
210.2311969,1631600600,56,11,26,62.71363488
210.2624469,1631600600,72,9,30,78.51751397
210.2936969,1631600600,88,12,-9,89.26925563
210.3249469,1631600600,101,13,-20,103.7786105
210.3561969,1631600600,111,26,-17,115.2649123
210.3874469,1631600600,96,25,-21,101.4001972
210.4187069,1631600600,82,24,-36,92.71461589
210.4499569,1631600600,81,21,-52,98.51903369
210.4812069,1631600600,70,4,-84,109.4166349
210.5124569,1631600600,64,-1,-88,108.8163591
210.6687169,1631600601,39,4,-31,49.979996
210.6999669,1631600601,38,3,-17,41.73727351
210.7312169,1631600601,38,3,-12,39.96248241
210.7624669,1631600601,48,-2,2,48.08326112
210.7937169,1631600601,39,3,-10,40.37325848
210.8249669,1631600601,32,10,-11,35.28455753
210.8562267,1631600601,50,20,-9,54.59853478
210.8874767,1631600601,90,74,1,116.5203845
210.9187267,1631600601,116,73,19,138.3690717
210.9499767,1631600601,91,53,47,115.3212903
210.9812267,1631600601,101,32,60,121.7579566
211.0124767,1631600601,58,8,24,63.27716808
211.0437267,1631600601,25,-1,6,25.72936066
211.0749867,1631600601,-15,-18,-2,23.51595203
211.2312367,1631600601,127,-68,78,163.8200232
211.2624867,1631600601,104,-44,47,122.3151667
211.2937467,1631600601,75,-37,14,84.7938677
211.3249967,1631600601,-34,-47,-11,59.04235768
211.3562467,1631600601,-30,-84,-7,89.47066558
211.3874967,1631600601,-6,-113,-3,113.1989399
211.4187467,1631600601,57,-128,-13,140.7195793
211.4499967,1631600601,78,-128,-18,150.9701957
211.4812467,1631600601,90,-104,4,137.5936045
211.5125067,1631600601,89,-84,52,132.9699214
211.5437567,1631600601,92,-40,24,103.1503757
211.5750067,1631600602,42,-44,-18,63.43500611
211.6062567,1631600602,-7,-77,-18,79.38513715
211.6375067,1631600602,-24,-67,-9,71.73562574
211.6687567,1631600602,-48,-79,11,93.09135298
211.7000067,1631600602,-59,-61,17,86.55056326
211.7312667,1631600602,-23,-21,13,33.74907406
211.7625167,1631600602,2,-3,12,12.52996409
211.7937667,1631600602,45,-43,50,79.83733462
211.8250167,1631600602,51,-87,42,109.2428487
211.9812768,1631600602,-3,-68,18,70.40596566
212.0125268,1631600602,12,-69,10,70.74602462
212.0437768,1631600602,24,-72,8,76.31513611
212.0750268,1631600602,34,-82,10,89.33084574
212.1062768,1631600602,30,-90,13,95.75489544
212.1375268,1631600602,9,-97,11,98.03570778
212.1687868,1631600602,-4,-92,4,92.17374897
212.2000368,1631600602,-15,-59,-3,60.95079983
212.2312868,1631600602,-18,-39,-4,43.13930922
212.2625368,1631600602,-20,-23,-3,30.62678566
212.2937868,1631600602,-14,-23,-1,26.94438717
212.3250368,1631600602,19,-29,26,43.33589736
212.3562868,1631600602,35,-47,40,70.9506871
212.3875468,1631600602,19,-52,51,75.27283707
212.4187968,1631600602,7,-53,44,69.23871749
212.4500468,1631600602,23,-80,40,92.35258524
212.4812968,1631600602,-55,-91,8,106.6302021
212.5125468,1631600602,127,-113,90,192.3486418
212.5437968,1631600602,87,-27,41,99.89494482
212.5750468,1631600603,-19,-68,-15,72.18032973
212.6063068,1631600603,-30,-65,0,71.58910532
212.6375568,1631600603,-21,-69,12,73.11634564
212.6688068,1631600603,3,-55,21,58.94913061
212.7000568,1631600603,13,-44,21,50.45790325
212.7313068,1631600603,24,-46,25,57.5934024
212.7625568,1631600603,31,-74,36,87.93747779
212.7938168,1631600603,21,-125,35,131.4952471
212.8250668,1631600603,25,-110,28,116.2282238
212.8563168,1631600603,-18,-103,12,105.2473278
212.8875668,1631600603,-39,-113,0,119.540788
212.9188168,1631600603,-38,-104,-14,111.6064514
212.9500668,1631600603,-24,-91,-10,94.64142856
212.9813168,1631600603,24,-71,16,76.63550091
213.0125768,1631600603,44,-68,28,85.69714114
213.0438268,1631600603,33,-59,26,72.42927585
213.0750768,1631600603,17,-54,17,59.11006682
213.1063268,1631600603,6,-37,6,37.96050579
213.1375768,1631600603,6,-28,-1,28.65309756
213.1688268,1631600603,45,1,19,48.856934
213.2000768,1631600603,65,9,49,81.89627586
213.2313368,1631600603,39,-6,42,57.62811814
213.2625868,1631600603,40,1,36,53.82378656
213.2938368,1631600603,29,-1,28,40.32369031
213.3250868,1631600603,4,-6,24,25.05992817
213.3563368,1631600603,-4,-9,19,21.40093456
213.3875868,1631600603,2,-4,11,11.87434209
213.4188368,1631600603,25,0,15,29.15475947
213.4500968,1631600603,127,-28,82,153.7432925
