SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
221.0654349,1632546434,-27,-32,24,48.25971405
221.0966849,1632546434,-73,-58,25,96.52978815
221.1279349,1632546434,-80,-58,26,102.1763182
221.1591849,1632546434,-45,-49,48,82.03657721
221.1904349,1632546434,-128,-42,-51,144.0451318
221.2216849,1632546434,-128,36,-101,166.9760462
221.2529349,1632546434,-128,127,-128,221.1266605
221.2841949,1632546434,-128,127,-128,221.1266605
221.3154449,1632546434,-123,127,-95,200.706253
221.3466949,1632546434,-41,125,-91,159.9593698
221.3779449,1632546434,-19,110,-78,136.1800279
221.4091949,1632546434,49,93,-52,117.2774488
221.4404449,1632546434,74,82,-44,118.8949116
221.471705,1632546434,70,73,-25,104.1825321
221.502955,1632546434,34,79,5,86.15103017
221.534205,1632546434,55,81,15,99.05049217
221.565455,1632546434,78,88,6,117.7454882
221.596705,1632546434,79,87,5,117.6222768
221.752965,1632546434,-17,127,-71,146.4889074
221.784215,1632546434,-13,127,-13,128.3238092
221.971725,1632546434,-10,16,-11,21.84032967
222.002975,1632546434,-24,-2,-27,36.18010503
222.034225,1632546435,-59,3,-5,59.28743543
222.065475,1632546435,-40,15,2,42.76680956
222.096725,1632546435,-44,34,-4,55.74943946
222.127985,1632546435,-64,125,-28,143.1956703
222.159235,1632546435,-36,127,-19,133.3641631
222.190485,1632546435,28,104,-11,108.2635673
222.221735,1632546435,51,127,10,137.2224471
222.252985,1632546435,28,125,4,128.1600562
222.284235,1632546435,-32,127,-5,131.0648694
222.315485,1632546435,-31,127,-2,130.7440247
222.346745,1632546435,-22,127,-2,128.9069432
222.471745,1632546435,49,21,21,57.2974694
222.502995,1632546435,41,16,19,47.93745926
222.534245,1632546435,14,22,6,26.75817632
222.5655048,1632546435,7,22,3,23.28089345
222.5967548,1632546435,1,37,-3,37.13488926
222.6280048,1632546435,-17,74,-12,76.87002016
222.6592548,1632546435,-15,91,-13,93.13968005
222.6905048,1632546435,-2,127,-18,128.2848393
222.7217548,1632546435,-21,127,-21,130.4262244
222.7530048,1632546435,-85,127,-41,158.224524
222.7842648,1632546435,-31,73,-58,98.25477088
222.8155148,1632546435,-19,27,-44,55.00909016
222.8467648,1632546435,7,61,7,61.79805822
222.8780148,1632546435,22,58,28,68.05879811
222.9092648,1632546435,10,54,26,60.76183012
222.9405148,1632546435,-30,59,15,67.867518
222.9717648,1632546435,-39,59,8,71.1758386
223.0030248,1632546435,-27,99,-1,102.6206607
223.0342748,1632546436,-10,121,2,121.4289916
223.0655248,1632546436,-5,96,-4,96.21330469
223.0967748,1632546436,3,107,-6,107.2100742
223.1280248,1632546436,21,114,-6,116.0732527
223.1592748,1632546436,48,120,15,130.1114907
223.1905248,1632546436,39,73,3,82.81907993
223.2217848,1632546436,85,64,24,109.0733698
223.2530348,1632546436,52,54,19,77.3369252
223.2842848,1632546436,52,57,10,77.80102827
223.3155348,1632546436,53,60,-5,80.21221852
223.3467848,1632546436,34,76,-5,83.40863265
223.3780348,1632546436,27,86,-6,90.33825325
223.4092848,1632546436,7,87,-11,87.97158632
223.4405448,1632546436,-10,71,-5,71.8748913
223.4717948,1632546436,-16,59,1,61.13918547
223.5030448,1632546436,-16,40,10,44.22668877
223.5342948,1632546436,-14,40,16,45.29900661
223.5655448,1632546436,-18,55,24,62.64982043
223.5967948,1632546436,-23,67,22,74.17546764
223.6280448,1632546436,-34,85,13,92.46621004
223.6593049,1632546436,-51,66,3,83.46256646
223.6905549,1632546436,-60,57,3,82.81304245
223.7218049,1632546436,-59,45,8,74.63243263
223.7530549,1632546436,-64,49,21,83.29465769
223.7843049,1632546436,-67,46,30,86.63140308
223.8155549,1632546436,-63,45,11,78.19846546
223.8468049,1632546436,-62,46,-11,77.98076686
223.8780649,1632546436,-70,70,-11,99.60421678
223.9093149,1632546436,-60,85,14,104.9809507
223.9405649,1632546436,-37,82,16,91.37286249
223.9718149,1632546436,0,66,38,76.15773106
224.0030649,1632546436,4,57,44,72.11795893
224.0343149,1632546437,4,38,26,46.21688003
224.0655749,1632546437,-17,37,31,51.17616633
224.0968249,1632546437,-39,26,33,57.32364259
224.1280749,1632546437,-43,19,22,51.90375709
224.1593249,1632546437,-47,19,17,53.46961754
224.1905749,1632546437,-67,7,5,67.5499815
224.2218249,1632546437,-83,20,11,86.08135687
224.3468349,1632546437,-63,-1,-8,63.51377803
224.3780849,1632546437,-60,1,-21,63.5767253
224.4093349,1632546437,-57,1,-13,58.47221562
224.5968449,1632546437,-89,-20,-34,97.34988444
224.6280949,1632546437,-128,-37,-37,138.2823199
224.6593449,1632546437,-128,-24,-24,132.4235629
224.6905949,1632546437,-128,-4,-24,130.2919798
224.7218549,1632546437,-119,9,-29,122.8128658
224.7531049,1632546437,-83,53,-19,100.2945662
224.7843549,1632546437,-47,105,-26,117.940663
224.8156049,1632546437,-12,108,-23,111.0720487
224.8468549,1632546437,64,67,35,99.04544412
224.8781049,1632546437,27,40,65,80.95677859
224.9093549,1632546437,6,33,97,102.6352766
224.9406149,1632546437,-100,70,105,161.0124219
224.9718649,1632546437,-128,90,67,170.2145705
225.0031149,1632546437,-128,-1,-128,181.0220981
225.0343649,1632546438,-128,-47,-128,187.0213892
225.0656149,1632546438,-77,-43,-128,155.4413073
225.0968649,1632546438,11,-30,-128,131.9280107
225.1281149,1632546438,63,-22,-128,144.3502684
225.159375,1632546438,94,18,-96,135.5581056
225.190625,1632546438,110,30,-39,120.503112
225.221875,1632546438,113,15,-6,114.1490254
225.253125,1632546438,89,-26,-21,95.06839643
225.284375,1632546438,68,10,-47,83.26463835
225.315625,1632546438,-26,71,-74,105.7969754
225.346875,1632546438,-90,113,-31,147.7497885
225.534385,1632546438,-128,-5,-51,137.8767566
225.565635,1632546438,-99,-1,-60,115.7670074
225.596895,1632546438,-98,12,-45,108.5034562
225.628145,1632546438,-75,80,-20,111.467484
225.659395,1632546438,-72,43,-45,95.17352573
225.690645,1632546438,-49,55,-35,81.55366331
225.721895,1632546438,-2,48,-73,87.38993077
225.753145,1632546438,30,19,-65,74.06753675
225.784395,1632546438,44,5,-1,44.29446918
225.815655,1632546438,15,44,24,52.31634544
225.846905,1632546438,-18,6,60,62.92853089
225.878155,1632546438,16,-33,61,71.1758386
225.909405,1632546438,117,-55,-20,130.8204877
226.065665,1632546439,-22,126,-3,127.9413928
226.096915,1632546439,-42,105,-25,115.818824
226.128165,1632546439,-65,17,51,84.35045939
226.159415,1632546439,-71,16,46,86.09878048
226.190665,1632546439,-63,28,30,75.18643495
226.221915,1632546439,-33,-7,44,55.4436651
226.2531748,1632546439,-50,-1,54,73.60027174
226.2844248,1632546439,-23,-64,21,71.1758386
226.3156748,1632546439,51,127,0,136.8575902
226.3469248,1632546439,96,17,17,98.96464015
226.3781748,1632546439,-128,-28,127,182.4746558
226.4094248,1632546439,-42,3,-27,50.019996
226.4406848,1632546439,-48,-16,37,62.68173578
226.4719348,1632546439,-20,-16,54,59.76621119
226.5031848,1632546439,-24,-12,51,57.62811814
226.5344348,1632546439,-29,-20,53,63.63961031
226.5656848,1632546439,-40,-14,57,71.02816343
226.5969348,1632546439,-26,-12,58,64.68384652
226.6281848,1632546439,-32,-9,56,65.12296062
226.6594448,1632546439,-31,-10,52,61.35959583
226.6906948,1632546439,-25,-18,52,60.44005295
226.7219448,1632546439,-28,-11,58,65.3375849
226.7531948,1632546439,-30,-10,54,62.57795139
226.7844448,1632546439,-30,-8,53,61.42475071
226.8156948,1632546439,-27,-9,54,61.04096985
226.8469448,1632546439,-31,-6,71,77.70456872
226.8782048,1632546439,-33,1,44,55.00909016
226.9094548,1632546439,-22,-34,60,72.38784428
226.9407048,1632546439,-13,-18,55,59.31273051
226.9719548,1632546439,-40,-6,51,65.09224224
227.0032048,1632546439,-37,-6,53,64.91532947
227.0344548,1632546440,-34,4,49,59.77457654
227.0657048,1632546440,-36,1,50,61.61980201
227.0969648,1632546440,-33,0,53,62.43396512
227.1282148,1632546440,-31,-4,54,62.39390996
227.1594648,1632546440,-24,-6,56,61.22091146
227.1907148,1632546440,-15,-1,62,63.79655163
227.2219648,1632546440,-14,3,67,68.51277253
227.2532148,1632546440,-30,0,55,62.64982043
227.2844648,1632546440,-37,-5,52,64.01562309
227.3157248,1632546440,-24,0,62,66.48308055
227.3469748,1632546440,-45,-4,48,65.91661399
227.3782248,1632546440,-45,-3,52,68.83313156
227.4094748,1632546440,-9,0,63,63.63961031
227.4407248,1632546440,-11,2,61,62.01612693
227.4719748,1632546440,-32,1,56,64.50581369
227.5032248,1632546440,-30,1,54,61.78187436
227.5344849,1632546440,-25,-4,56,61.45730225
227.5657349,1632546440,-21,-1,59,62.63385666
227.5969849,1632546440,-25,-1,59,64.08587988
227.7532449,1632546440,-45,-13,46,65.65059025
227.7844949,1632546440,-35,-1,52,62.68971207
227.8157449,1632546440,-28,4,59,65.42935121
227.8469949,1632546440,-5,14,63,64.73020933
227.8782449,1632546440,15,14,62,65.30696747
227.9094949,1632546440,28,9,55,62.36986452
227.9407449,1632546440,45,15,82,94.73119866
227.9720049,1632546440,23,20,50,58.55766389
228.0032549,1632546440,1,2,58,58.04308744
228.0345049,1632546441,-3,10,60,60.90155991
228.0657549,1632546441,18,0,55,57.87054518
228.0970049,1632546441,32,-1,59,67.12674579
228.1282549,1632546441,12,-7,61,62.56196928
228.1595049,1632546441,22,-3,58,62.10475022
228.1907649,1632546441,19,6,65,67.98529253
228.2220149,1632546441,27,-2,64,69.49100661
228.2532649,1632546441,24,-3,54,59.16924877
228.2845149,1632546441,29,-4,60,66.76076692
228.3157649,1632546441,33,0,57,65.8634952
228.3470149,1632546441,22,1,59,62.97618598
228.3782649,1632546441,7,1,59,59.42221807
228.4095249,1632546441,16,1,64,65.97726881
228.4407749,1632546441,22,2,57,61.13100686
228.4720249,1632546441,19,2,60,62.96824597
228.5032749,1632546441,19,3,59,62.05642594
228.5345249,1632546441,25,4,59,64.20280368
228.5657749,1632546441,21,5,58,61.88699379
228.5970249,1632546441,7,6,58,58.72818744
228.6282849,1632546441,18,8,59,62.20128616
228.6595349,1632546441,16,7,57,59.61543424
228.6907849,1632546441,33,7,59,67.96322535
228.7220349,1632546441,16,9,61,63.70243323
228.7532849,1632546441,7,4,59,59.54829972
228.7845349,1632546441,22,10,56,60.99180273
228.8157949,1632546441,20,7,59,62.68971207
228.8470449,1632546441,18,15,58,62.55397669
228.8782949,1632546441,17,1,66,68.16157275
228.9095449,1632546441,28,8,61,67.59437846
228.9407949,1632546441,13,10,62,64.13267498
228.9720449,1632546441,4,6,62,62.41794614
229.0032949,1632546441,18,8,66,68.87670143
229.034555,1632546442,5,5,64,64.38944013
229.065805,1632546442,-3,6,54,54.41507144
229.097055,1632546442,-11,6,61,62.27358991
229.128305,1632546442,-19,-4,66,68.79680225
229.159555,1632546442,-27,6,48,55.39855594
229.190805,1632546442,-19,-3,62,64.91532947
229.222055,1632546442,-19,-6,65,67.98529253
229.253315,1632546442,-37,2,46,59.0677577
229.284565,1632546442,-73,11,28,78.95568377
229.315815,1632546442,-24,6,55,60.30754513
229.347065,1632546442,-21,1,55,58.8812364
229.378315,1632546442,-40,6,39,56.18718715
229.409565,1632546442,-44,-13,58,73.95268758
229.440815,1632546442,-52,7,40,65.97726881
229.472075,1632546442,-52,5,44,68.30080527
229.503325,1632546442,-54,7,21,58.36094585
229.534575,1632546442,-47,9,31,57.01754116
229.565825,1632546442,-45,11,44,63.89053138
229.597075,1632546442,-37,10,46,59.87486952
229.628325,1632546442,-33,11,40,53.00943312
229.659575,1632546442,-39,13,18,44.87761134
229.690835,1632546442,-29,17,39,51.48786265
229.722085,1632546442,-45,3,52,68.83313156
229.753335,1632546442,-33,4,67,74.79304781
229.784585,1632546442,-17,23,57,63.77303505
229.815835,1632546442,-22,5,59,63.16644679
229.847085,1632546442,-15,10,60,62.64982043
229.878335,1632546442,-20,9,62,65.76473219
229.909595,1632546442,-52,10,41,66.9701426
229.940845,1632546442,-42,19,38,59.74110812
229.972095,1632546442,-15,19,50,55.55177765
230.003345,1632546442,-11,5,43,44.66542287
230.034595,1632546443,-82,3,9,82.54695633
230.065845,1632546443,-62,22,17,67.94850992
230.097095,1632546443,-81,13,13,83.06021912
230.1283548,1632546443,-34,16,49,61.74949393
230.1596048,1632546443,-66,60,-21,91.6351461
230.1908548,1632546443,-37,65,-38,83.89278872
230.2221048,1632546443,-128,-12,-73,147.8411309
230.2533548,1632546443,-128,-128,-2,181.0303842
230.2846048,1632546443,46,5,19,50.019996
230.3158548,1632546443,-95,5,22,97.64220399
230.3471148,1632546443,-128,61,-11,142.2181423
230.3783648,1632546443,24,-11,113,116.0430954
230.4096148,1632546443,-39,17,29,51.48786265
230.4408648,1632546443,-51,-2,-3,51.12729212
230.4721148,1632546443,-52,-23,53,77.73030297
230.5033648,1632546443,-51,34,52,80.38034586
230.5346148,1632546443,-53,17,38,67.39436178
230.5658748,1632546443,-48,15,28,57.55866572
230.5971248,1632546443,-53,-8,50,73.30075034
230.6283748,1632546443,-32,8,46,56.60388679
230.6596248,1632546443,-49,3,35,60.29096118
230.6908748,1632546443,-43,5,48,64.63745044
230.7221248,1632546443,-45,3,46,64.42049363
230.7533748,1632546443,-51,1,39,64.21059103
230.7846348,1632546443,-46,5,36,58.62593283
230.8158848,1632546443,-52,0,39,65.0
230.8471348,1632546443,-49,-2,39,62.65780079
230.8783848,1632546443,-48,-6,30,56.92099788
230.9096348,1632546443,-54,-6,31,62.55397669
230.9408848,1632546443,-55,-2,37,66.31741853
230.9721348,1632546443,-53,-3,38,65.28399498
231.0033948,1632546443,-48,-4,35,59.53990259
231.0346448,1632546444,-50,-5,35,61.23724357
231.0658948,1632546444,-49,-5,36,61.00819617
231.0971448,1632546444,-46,1,44,63.66317617
231.1283948,1632546444,-38,2,50,62.83311229
231.1596448,1632546444,-34,9,62,71.28113355
231.1908948,1632546444,-20,2,57,60.44005295
231.2221549,1632546444,-26,-3,47,53.79591063
231.2534049,1632546444,-43,1,45,62.24949799
231.2846549,1632546444,-44,6,50,66.87301399
231.3159049,1632546444,-43,6,48,64.7224845
231.3471549,1632546444,-34,4,51,61.42475071
231.5034149,1632546444,-38,3,51,63.67102952
231.5346649,1632546444,-39,7,51,64.58327957
231.5659149,1632546444,-39,2,47,61.10646447
231.5971649,1632546444,-40,5,49,63.45076832
231.6284249,1632546444,-40,5,48,62.68173578
231.6596749,1632546444,-42,1,48,63.78871374
231.6909249,1632546444,-41,2,47,62.40192305
231.7221749,1632546444,-40,2,48,62.51399843
231.7534249,1632546444,-42,2,46,62.3217458
231.7846749,1632546444,-43,0,47,63.70243323
231.8159249,1632546444,-41,6,47,62.65780079
231.8471849,1632546444,-42,-1,47,63.03967005
231.8784349,1632546444,-41,2,47,62.40192305
231.9096849,1632546444,-40,4,46,61.0900974
231.9409349,1632546444,-41,4,45,61.00819617
231.9721849,1632546444,-39,3,46,60.38211656
232.0034349,1632546444,-37,5,44,57.70615219
232.0346849,1632546445,-40,2,48,62.51399843
232.0659449,1632546445,-47,13,50,69.84268036
232.0971949,1632546445,-15,6,69,70.86607087
232.1284449,1632546445,-37,13,62,73.36211556
232.1596949,1632546445,-53,7,39,66.17401303
232.1909449,1632546445,-48,0,26,54.58937626
232.2221949,1632546445,-49,-6,16,51.89412298
232.2534449,1632546445,-89,9,33,95.34673565
232.2847049,1632546445,-70,8,30,76.57675888
232.3159549,1632546445,-61,-4,15,62.94441993
232.3472049,1632546445,-61,-3,29,67.60917098
232.3784549,1632546445,-42,0,43,60.10823571
232.4097049,1632546445,-48,2,47,67.2086304
232.4409549,1632546445,-50,2,45,67.29784543
232.4722049,1632546445,-53,5,34,63.16644679
232.5034649,1632546445,-57,4,34,66.49060084
232.5347149,1632546445,-48,2,36,60.03332408
232.5659649,1632546445,-49,3,38,62.08059278
232.5972149,1632546445,-52,5,37,64.01562309
232.6284649,1632546445,-55,3,30,62.72160712
232.6597149,1632546445,-56,5,29,63.26136262
232.815975,1632546445,-43,-19,45,65.07687761
232.847225,1632546445,-81,-17,38,91.07140056
232.878475,1632546445,-111,12,42,119.2853721
232.909725,1632546445,-68,0,29,73.92563831
232.940985,1632546445,-39,2,-13,41.15823125
232.972235,1632546445,-9,7,-17,20.46948949
233.003485,1632546445,-8,14,-11,19.5192213
233.034735,1632546446,-18,52,1,55.03635162
233.065985,1632546446,-53,120,-14,131.9280107
233.097235,1632546446,-8,55,22,59.77457654
233.128485,1632546446,-60,28,4,66.33249581
233.159745,1632546446,-48,32,20,61.05735009
233.190995,1632546446,-42,51,10,66.82065549
233.222245,1632546446,-41,51,8,65.9241989
233.253495,1632546446,-45,48,3,65.8634952
233.284745,1632546446,-38,50,13,64.13267498
233.315995,1632546446,-34,54,20,66.87301399
233.347245,1632546446,-33,51,15,62.56996084
233.378505,1632546446,-29,57,17,66.17401303
233.409755,1632546446,-30,55,17,64.91532947
233.566005,1632546446,-29,56,20,66.15889963
233.597265,1632546446,-28,55,23,65.8634952
233.628515,1632546446,-28,56,25,67.41661516
233.659765,1632546446,-25,64,33,76.223356
233.691015,1632546446,-21,120,40,128.2224629
233.722265,1632546446,0,127,18,128.2692481
233.753515,1632546446,11,101,-3,101.6415269
233.7847748,1632546446,3,96,-2,96.06768447
233.8160248,1632546446,-11,74,8,75.23961722
233.8472748,1632546446,-18,70,-2,72.30490993
233.8785248,1632546446,-22,65,-12,69.6634768
233.9097748,1632546446,-44,76,-2,87.84076502
233.9410248,1632546446,-45,72,-8,85.28188553
233.9722748,1632546446,-53,55,-15,77.83957862
234.0035348,1632546446,-51,40,-2,64.84597135
234.0347848,1632546447,-55,42,6,69.46221995
234.0660348,1632546447,-60,40,6,72.36021006
234.0972848,1632546447,-58,35,0,67.74215822
234.1285348,1632546447,-57,36,-23,71.23201527
234.1597848,1632546447,-51,35,-35,71.07038764
234.1910348,1632546447,-43,30,-43,67.80855403
234.2222948,1632546447,-43,35,-57,79.51729372
234.2535448,1632546447,-33,32,-47,65.74191966
234.2847948,1632546447,-49,35,-41,72.84915923
234.3160448,1632546447,-47,34,-34,67.2383819
234.3472948,1632546447,-40,36,-29,61.13100686
234.3785448,1632546447,-25,32,-16,43.64630569
234.4097948,1632546447,3,53,-12,54.4242593
234.4410548,1632546447,31,121,34,129.4526941
234.4723048,1632546447,-46,73,0,86.28441342
234.5035548,1632546447,-83,77,11,113.7497253
234.5348048,1632546447,-45,32,-16,57.48912941
234.5660548,1632546447,-38,32,-19,53.18834459
234.5973048,1632546447,-51,36,-15,64.20280368
234.6285548,1632546447,-66,50,-32,88.76936408
234.6598148,1632546447,-59,59,-33,89.72736483
234.6910648,1632546447,-41,66,-22,80.75270893
234.7223148,1632546447,-32,81,-18,88.93255872
234.7535648,1632546447,-31,87,-23,95.17877915
234.7848148,1632546447,-31,110,-15,115.2649123
234.8160648,1632546447,-42,101,-4,109.4577544
234.8473148,1632546447,-35,91,-1,97.50384608
234.8785748,1632546447,-28,67,0,72.61542536
234.9098248,1632546447,-24,56,-1,60.93439095
234.9410748,1632546447,-16,38,-3,41.34005322
234.9723248,1632546447,-10,26,-5,28.3019434
235.0035748,1632546447,-11,23,-6,26.19160171
235.0348248,1632546448,-10,19,-6,22.29349681
235.0660748,1632546448,-12,14,-6,19.39071943
235.0973349,1632546448,-21,11,0,23.70653918
235.1285849,1632546448,-42,3,-18,45.79301257
235.1598349,1632546448,-54,-9,-26,60.6052803
235.1910849,1632546448,-59,-3,-3,59.15234568
235.2223349,1632546448,-64,7,7,64.76109943
235.2535849,1632546448,-110,24,-13,113.3357843
235.2848349,1632546448,-102,32,-10,107.3685243
235.3160949,1632546448,-83,35,-1,90.08329479
235.3473449,1632546448,-103,44,-2,112.0223192
235.3785949,1632546448,-100,51,-3,112.2942563
235.4098449,1632546448,-89,46,2,100.2047903
235.4410949,1632546448,-68,36,6,77.17512553
235.4723449,1632546448,-64,27,2,69.49100661
235.5035949,1632546448,-67,24,-1,71.1758386
235.5348549,1632546448,-59,19,9,62.63385666
235.5661049,1632546448,-59,19,9,62.63385666
235.5973549,1632546448,-51,13,4,52.78257288
235.6286049,1632546448,-52,11,2,53.18834459
235.6598549,1632546448,-49,14,12,52.35456045
235.6911049,1632546448,-32,15,12,37.32291521
235.7223549,1632546448,-43,14,10,46.31414471
235.7536149,1632546448,-56,19,15,61.00819617
235.7848649,1632546448,-51,14,17,55.55177765
235.8161149,1632546448,-38,26,14,48.12483766
235.8473649,1632546448,-48,46,19,69.14477565
235.8786149,1632546448,-58,41,15,72.59476565
235.9098649,1632546448,-62,41,25,78.42193571
235.9411249,1632546448,-49,33,28,65.37583651
235.9723749,1632546448,-43,26,26,56.57738064
236.0036249,1632546448,-28,40,38,61.87083319
236.0348749,1632546449,-27,49,42,69.95712973
236.0661249,1632546449,-30,52,26,65.42170894
236.0973749,1632546449,-43,42,34,69.05794668
236.1286249,1632546449,-39,38,39,66.9776082
236.1598849,1632546449,-34,44,47,72.8079666
236.1911349,1632546449,-35,42,39,67.15653356
236.2223849,1632546449,-51,62,17,82.06095296
236.2536349,1632546449,-64,52,33,88.82004278
236.2848849,1632546449,-71,35,36,86.95976081
236.3161349,1632546449,-72,13,21,76.11832894
236.3473849,1632546449,-78,15,27,83.89278872
236.3786449,1632546449,-59,13,33,68.84039512
236.4098949,1632546449,-24,24,23,41.0
236.4411449,1632546449,-23,28,14,38.8458492
236.4723949,1632546449,-53,62,36,89.1571646
236.5036449,1632546449,-23,73,49,90.87904049
236.5348949,1632546449,-31,41,33,61.08191222
236.5661449,1632546449,-22,41,39,60.71243695
236.597405,1632546449,-54,127,70,154.7417203
236.628655,1632546449,-71,16,39,82.57118141
236.659905,1632546449,-99,3,10,99.54898292
236.691155,1632546449,-71,5,10,71.8748913
236.722405,1632546449,-41,8,36,55.14526272
236.753655,1632546449,-48,7,38,61.61980201
236.784905,1632546449,-54,19,45,72.81483365
236.816165,1632546449,-59,19,40,73.76991257
236.847415,1632546449,-38,20,35,55.39855594
236.878665,1632546449,-47,16,15,51.86520992
236.909915,1632546449,-47,12,21,52.85830115
236.941165,1632546449,-42,17,33,56.05354583
236.972415,1632546449,-54,11,36,65.82552696
237.003665,1632546449,-94,9,51,107.3219456
237.034925,1632546450,-34,19,60,71.53320907
237.066175,1632546450,-33,26,55,69.20982589
237.097425,1632546450,-43,37,55,79.01265721
237.128675,1632546450,-31,28,40,57.83597496
237.159925,1632546450,-35,25,39,58.06031347
237.191175,1632546450,-38,25,35,57.39337941
237.222425,1632546450,-43,36,31,64.07807737
237.253685,1632546450,-43,41,27,65.2610144
237.284935,1632546450,-32,46,25,61.35959583
237.316185,1632546450,-29,43,30,59.91660872
237.347435,1632546450,-23,41,38,60.44832504
237.378685,1632546450,-28,49,33,65.37583651
237.409935,1632546450,-34,43,37,66.13622306
237.441185,1632546450,-29,38,36,59.8414572
237.472445,1632546450,-29,35,36,57.98275606
237.503695,1632546450,-33,31,42,61.75759063
237.534945,1632546450,-35,27,38,58.29236657
237.566195,1632546450,-51,31,27,65.50572494
237.597445,1632546450,-38,27,33,57.11392125
237.628695,1632546450,-41,30,35,61.69278726
237.659945,1632546450,-42,34,34,63.8435588
237.6912048,1632546450,-42,36,32,63.90618123
237.7224548,1632546450,-43,37,33,65.62773804
237.7537048,1632546450,-36,36,28,58.10335619
237.7849548,1632546450,-25,36,25,50.45790325
237.8162048,1632546450,-60,49,23,80.8084154
237.8474548,1632546450,-59,52,17,80.46117076
237.8787048,1632546450,-40,54,7,67.56478373
237.9099648,1632546450,-41,56,-41,80.61017306
237.9412148,1632546450,-47,33,-37,68.31544481
237.9724648,1632546450,-43,25,-43,65.74952471
238.0037148,1632546450,-22,33,-12,41.43669871
238.0349648,1632546451,-22,33,-12,41.43669871
238.0662148,1632546451,-13,28,-43,52.93392107
238.0974648,1632546451,-22,34,-69,80.00624976
238.2537248,1632546451,-1,48,-47,67.18630813
238.2849748,1632546451,13,44,-29,54.27706698
238.3162248,1632546451,-1,45,-43,62.24949799
238.3474848,1632546451,-1,50,-49,70.01428426
238.3787348,1632546451,9,50,-48,69.89277502
238.4099848,1632546451,3,53,-49,72.24264668
238.4412348,1632546451,12,59,-43,73.98648525
238.4724848,1632546451,25,67,-31,77.94228634
238.5037348,1632546451,33,72,-25,83.05419917
238.5349848,1632546451,43,66,-13,79.83733462
238.5662448,1632546451,31,59,-54,85.77878526
238.5974948,1632546451,8,57,-51,76.90253572
238.6287448,1632546451,18,59,-28,67.74215822
238.6599948,1632546451,45,72,12,85.74963557
238.6912448,1632546451,47,62,6,78.0320447
238.7224948,1632546451,21,61,-27,69.93568474
238.7537549,1632546451,22,58,-22,65.81793069
238.7850049,1632546451,33,56,-8,65.49045732
238.8162549,1632546451,19,55,-10,59.04235768
238.8475049,1632546451,10,50,-25,56.78908346
238.8787549,1632546451,20,53,-15,58.6003413
238.9100049,1632546451,20,53,-15,58.6003413
238.9412549,1632546451,5,74,-33,81.17881497
238.9725149,1632546451,28,64,-12,70.88018059
239.0037649,1632546451,23,50,-4,55.18151865
239.0350149,1632546452,2,50,-10,51.02940329
239.2537749,1632546452,2,48,-51,70.06425622
239.2850249,1632546452,-26,48,-81,97.67804257
239.3162749,1632546452,-24,51,-72,91.43850392
239.3475249,1632546452,-14,40,-49,64.78425735
239.3787749,1632546452,-4,32,-40,51.38093031
239.4100349,1632546452,-5,31,-38,49.29503018
239.4412849,1632546452,-16,33,-35,50.69516742
239.4725349,1632546452,-23,32,-40,56.15158057
239.5037849,1632546452,-26,33,-42,59.40538696
239.5350349,1632546452,-24,40,-36,58.92367945
239.5662849,1632546452,-21,42,-32,56.82429058
239.5975349,1632546452,-14,45,-22,52.0096145
239.6287949,1632546452,-11,48,-18,52.43090692
239.6600449,1632546452,-8,58,-16,60.69596362
239.6912949,1632546452,-6,69,-18,71.56116265
239.7225449,1632546452,-4,75,-18,77.23341246
239.7537949,1632546452,-6,80,-18,82.21921916
239.7850449,1632546452,-11,81,-16,83.29465769
239.8162949,1632546452,-15,80,-13,82.42572414
239.8475549,1632546452,-18,70,-1,72.28416147
239.8788049,1632546452,-18,65,3,67.51296172
239.9100549,1632546452,-10,53,4,54.08326913
239.9413049,1632546452,-4,43,1,43.19722213
239.9725549,1632546452,-6,45,1,45.40925016
240.0038049,1632546452,-10,49,2,50.04997502
240.0350549,1632546453,-13,53,2,54.60769177
240.0663149,1632546453,-18,60,2,62.67375846
240.0975649,1632546453,-17,62,5,64.48255578
240.1288149,1632546453,-16,63,4,65.12296062
240.1600649,1632546453,-21,68,4,71.28113355
240.1913149,1632546453,-24,72,5,76.05918748
240.2225649,1632546453,-21,77,3,79.86864216
240.2538149,1632546453,-17,91,3,92.62289134
240.2850749,1632546453,-14,102,4,103.033975
240.3163249,1632546453,-10,78,2,78.66384176
240.3475749,1632546453,-8,71,0,71.44928271
240.3788249,1632546453,-9,73,-3,73.61385739
240.4100749,1632546453,-10,73,-7,74.01351228
240.4413249,1632546453,-9,65,-8,66.10597552
240.4725749,1632546453,-9,65,-3,65.6886596
240.503835,1632546453,-6,55,-3,55.40758071
240.535085,1632546453,-5,52,-2,52.27810249
240.722595,1632546453,11,62,-3,63.03967005
240.878845,1632546453,-6,92,5,92.33092656
240.910095,1632546453,-9,87,12,88.28363382
241.066355,1632546454,-20,46,2,50.19960159
241.097605,1632546454,-25,52,3,57.7754273
241.191365,1632546454,-19,66,6,68.94200461
241.222615,1632546454,-13,80,5,81.2034482
241.253865,1632546454,-10,87,2,87.59566199
241.285115,1632546454,-11,101,-2,101.6169277
241.472625,1632546454,-13,68,-6,69.49100661
241.5663848,1632546454,-5,74,-14,75.47847375
241.5976348,1632546454,-5,70,-11,71.03520254
241.6288848,1632546454,0,75,-10,75.66372975
