SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
313.9416444,1631603761,-46,9,38,60.34069937
313.9728944,1631603761,-39,22,44,62.77738446
314.0041444,1631603761,-37,42,43,70.58328414
314.0353944,1631603761,-38,38,26,59.69924623
314.0666444,1631603761,-38,57,62,92.39588735
314.0978944,1631603761,-40,68,68,104.1537325
314.1291444,1631603761,-28,47,66,85.72630868
314.1604044,1631603761,-37,41,68,87.60136985
314.1916544,1631603761,-31,45,86,101.8920998
314.2229044,1631603761,-42,42,89,107.0
314.2541544,1631603761,-38,34,65,82.61355821
314.2854044,1631603761,-56,41,51,86.127812
314.3166544,1631603761,-16,22,42,50.03998401
314.3479044,1631603761,-4,21,49,53.46026562
314.3791645,1631603761,-16,28,58,66.36264009
314.4104145,1631603761,-25,28,51,63.3245608
314.4416645,1631603761,-32,28,44,61.18823416
314.4729145,1631603761,-27,28,52,64.93843238
314.5041645,1631603761,-27,23,53,63.77303505
314.5354145,1631603761,-25,22,53,62.59392942
314.5666645,1631603761,-32,22,55,67.32755751
314.5979245,1631603761,-38,19,51,66.3777071
314.6291745,1631603761,-33,22,52,65.39877675
314.6604245,1631603761,-27,22,51,61.75759063
314.6916745,1631603761,-27,23,48,59.68249325
314.7229245,1631603761,-15,39,61,73.93916418
314.7541745,1631603761,-26,38,68,82.12186067
314.7854245,1631603761,-26,34,72,83.76156637
315.0041945,1631603762,-25,19,53,61.60357133
315.0354445,1631603762,-16,16,56,60.39867548
315.0666945,1631603762,-8,13,47,49.4165964
315.0979445,1631603762,-19,15,28,37.01351105
315.1291945,1631603762,-56,1,-24,60.93439095
315.1604445,1631603762,-69,-13,-43,82.33468285
315.1916945,1631603762,-62,-33,-50,86.21484791
315.2229545,1631603762,-51,-42,-47,81.0802072
315.2542045,1631603762,-30,-53,-20,64.10148204
315.2854545,1631603762,-38,-43,-15,59.31273051
315.3167045,1631603762,-13,-11,-19,25.51470164
315.3479545,1631603762,-15,6,-22,27.29468813
315.3792045,1631603762,-17,29,-25,41.89272013
315.4104545,1631603762,-14,28,-37,48.46648326
315.4417145,1631603762,-14,35,-72,81.27115109
315.4729645,1631603762,-23,30,-93,100.3892425
315.5042145,1631603762,-37,32,-101,112.2229923
315.5354645,1631603762,-35,35,-104,115.1781229
315.5667145,1631603762,-37,39,-107,119.7455636
315.5979645,1631603762,-44,39,-95,111.7228714
315.6292145,1631603762,-61,42,-78,107.559286
315.6604745,1631603762,-61,40,-65,97.7036335
315.6917245,1631603762,-45,17,-46,66.55824517
315.7229745,1631603762,-35,6,-44,56.54201977
315.7542245,1631603762,-21,-10,-45,50.65570057
315.7854745,1631603762,-20,-23,-73,79.10752177
315.8167245,1631603763,-12,-18,-61,64.7224845
315.8479745,1631603763,-33,-7,-45,56.24055476
315.8792346,1631603763,-49,-6,-56,74.65252842
315.9104846,1631603763,-44,-2,-62,76.05261337
315.9417346,1631603763,-49,0,-68,83.81527307
315.9729846,1631603763,-44,2,-47,64.41273166
316.0042346,1631603763,-39,-2,-40,55.90169944
316.0354846,1631603763,-29,-22,-40,54.08326913
316.0667346,1631603763,-26,-34,-41,59.27056605
316.0979946,1631603763,-25,-38,-35,57.39337941
316.1292446,1631603763,-32,-42,-45,69.37578828
316.1604946,1631603763,-37,-35,-64,81.79242019
316.1917446,1631603763,-48,-30,-67,87.7097486
316.2229946,1631603763,-49,-16,-54,74.65252842
316.2542446,1631603763,-45,-11,-44,63.89053138
316.2854946,1631603763,-41,-13,-32,53.60970061
316.3167546,1631603763,-40,-21,-29,53.68426213
316.3480046,1631603763,-33,-38,-17,53.12249994
316.3792546,1631603763,-34,-39,-12,53.1130869
316.4105046,1631603763,-41,-28,-13,51.32250968
316.4417546,1631603763,-45,-23,-15,52.71622141
316.4730046,1631603763,-43,-9,-7,44.48595284
316.5042546,1631603763,-38,-7,-68,78.21125239
316.5355146,1631603763,-32,13,-61,70.09992867
316.5667646,1631603763,-64,91,17,112.543325
316.5980146,1631603763,-59,34,18,70.43436661
316.6292646,1631603763,-52,18,43,69.83552105
316.6605146,1631603763,-47,27,56,77.93587107
316.6917646,1631603763,-36,19,64,75.84853328
316.7230146,1631603763,-36,31,66,81.32035416
316.7542744,1631603763,-54,38,65,92.65527508
316.7855244,1631603763,-70,41,60,100.9009415
316.8167744,1631603764,-79,45,49,103.2811696
316.8480244,1631603764,-71,40,46,93.57884376
317.0355344,1631603764,-72,27,-10,77.54353616
317.0667844,1631603764,-78,20,4,80.62257748
317.0980344,1631603764,-82,9,-8,82.8794305
317.1292844,1631603764,-90,1,-45,100.6280279
317.1605344,1631603764,-100,17,-67,121.5647975
317.1917944,1631603764,-97,25,-77,126.3447664
317.2230444,1631603764,-62,48,-52,94.08506789
317.2542944,1631603764,-60,30,-49,83.0722577
317.2855444,1631603764,-59,27,-44,78.39642849
317.3167944,1631603764,-42,24,-41,63.41135545
317.3480444,1631603764,-15,15,-29,35.93048845
317.3792944,1631603764,-8,13,-24,28.44292531
317.4105544,1631603764,-15,12,-16,25.0
317.4418044,1631603764,-18,18,-13,28.58321186
317.4730544,1631603764,-17,42,-10,46.40043103
317.5043044,1631603764,-33,63,0,71.11961755
317.5355544,1631603764,-83,96,-4,126.9685
317.5668044,1631603764,-97,103,0,141.4849815
317.5980644,1631603764,-103,52,15,116.3529114
317.6293144,1631603764,-90,65,11,111.5616422
317.6605644,1631603764,-42,59,-29,78.01281946
317.6918144,1631603764,-34,63,-38,81.04936767
317.7230644,1631603764,-9,50,-22,55.36244214
317.7543144,1631603764,-15,56,-19,61.00819617
317.7855644,1631603764,-60,35,-47,83.86894539
317.8168244,1631603765,-73,22,-55,94.0106377
317.8480744,1631603765,-71,43,-35,90.08329479
317.8793244,1631603765,-77,76,-24,110.8196733
317.9105744,1631603765,-72,81,-9,108.7474138
317.9418244,1631603765,-29,42,-3,51.12729212
317.9730744,1631603765,-19,19,1,26.88865932
318.3480945,1631603765,-62,108,-40,130.7975535
318.5668545,1631603765,-33,72,58,98.16822296
318.5981045,1631603765,-74,96,40,127.6401191
318.6293545,1631603765,-96,107,28,146.4547712
318.6606045,1631603765,-77,90,-4,118.5116028
318.6918645,1631603765,-80,73,-24,110.9279045
318.7231145,1631603765,-111,47,-51,130.8854461
318.7543645,1631603765,-95,53,-51,120.1457448
318.7856145,1631603765,-51,63,-32,87.14355972
318.8168645,1631603766,-37,59,-23,73.34166619
318.8481145,1631603766,-41,35,-24,59.00847397
318.8793645,1631603766,-53,20,-24,61.52235366
318.9106245,1631603766,-72,-19,4,74.57211275
318.9418745,1631603766,-72,-60,32,99.03534723
318.9731245,1631603766,-91,-41,49,111.1890282
319.0043745,1631603766,-106,6,-14,107.0887482
319.0356245,1631603766,-125,43,-49,140.9787218
319.0668745,1631603766,-128,88,-75,172.4905795
319.0981245,1631603766,-127,127,-77,195.4149431
319.1293845,1631603766,-87,127,-49,161.5518493
319.1606345,1631603766,-84,127,-34,156.0160248
319.1918845,1631603766,-64,127,-17,143.2270924
319.2231345,1631603766,-52,119,-8,130.1114907
319.2543845,1631603766,-36,80,0,87.7268488
319.2856345,1631603766,-38,80,3,88.6171541
319.3168845,1631603766,10,70,3,70.77428912
319.3481445,1631603766,20,62,11,66.06814664
319.3793945,1631603766,33,41,45,69.24593851
319.4106445,1631603766,40,15,69,81.15417426
319.4418945,1631603766,44,40,113,127.6910334
319.4731445,1631603766,39,45,119,133.067652
319.5043945,1631603766,1,39,70,80.13738204
319.5356445,1631603766,-28,42,66,83.09031231
319.5669045,1631603766,-83,85,49,128.5106999
319.5981545,1631603766,-79,90,37,125.3395389
319.6294045,1631603766,-89,45,-5,99.85489472
319.6606545,1631603766,-103,35,-20,110.6074139
319.6919045,1631603766,-92,43,-19,103.3150521
319.7231545,1631603766,-86,39,-23,97.19053452
319.7544045,1631603766,-35,20,-21,45.45327271
319.7856646,1631603766,-6,13,-12,18.68154169
319.8169146,1631603767,15,-4,1,15.55634919
319.8481646,1631603767,-116,-8,-8,116.5504183
319.8794146,1631603767,-128,-38,-37,138.5532389
319.9106646,1631603767,-112,-7,-36,117.8516016
319.9419146,1631603767,-89,20,-20,93.3862945
319.9731746,1631603767,-110,104,-68,165.9518002
320.0044246,1631603767,-103,106,-71,163.9695094
320.0356746,1631603767,-106,101,-56,156.7577749
320.0669246,1631603767,-104,121,-43,165.2452722
320.0981746,1631603767,-100,120,-35,160.0781059
320.1294246,1631603767,-98,109,-24,148.5294584
320.1606746,1631603767,-91,86,-8,125.463142
320.1919346,1631603767,-75,77,-3,107.5313908
320.2231846,1631603767,-55,67,20,88.96066547
320.2544346,1631603767,-52,60,30,84.8763807
320.2856846,1631603767,-32,35,32,57.21013896
320.3169346,1631603767,-38,23,24,50.48762225
320.3481846,1631603767,-38,27,38,60.14149982
320.3794346,1631603767,-19,21,36,45.80392996
320.4106944,1631603767,-5,10,44,45.39823785
320.4419444,1631603767,-8,6,44,45.12205669
320.4731944,1631603767,-38,9,39,55.19057891
320.5044444,1631603767,-67,8,52,85.18802733
320.5356944,1631603767,-82,-1,50,96.04686356
320.5669444,1631603767,-87,-17,46,99.86991539
320.5981944,1631603767,-80,-22,45,94.38749917
320.6919544,1631603767,-74,-57,12,94.17536833
320.7232044,1631603767,-83,-71,-3,109.2657311
320.7544544,1631603767,-46,-63,-4,78.10889834
320.7857044,1631603767,-24,-54,6,59.39696962
321.0044644,1631603768,-41,43,71,92.5796954
321.0357144,1631603768,-76,43,68,110.6752005
321.0669744,1631603768,-57,49,84,112.7208942
321.0982244,1631603768,-42,50,86,107.9814799
321.1294744,1631603768,-30,72,88,117.5925168
321.1607244,1631603768,-66,54,58,103.1309847
321.1919744,1631603768,-58,34,49,83.19254774
321.2232244,1631603768,-53,7,37,65.0153828
321.2544744,1631603768,-53,0,29,60.41522987
321.2857344,1631603768,-40,-9,11,42.44997055
321.3169844,1631603768,-41,-16,1,44.02272141
321.3482344,1631603768,-53,-24,-13,59.61543424
321.3794844,1631603768,-55,-22,-15,61.10646447
321.4107344,1631603768,-68,-17,-16,71.89575787
321.4419844,1631603768,-83,-22,-24,89.1571646
321.4732344,1631603768,-105,-42,-27,116.2669343
321.5044944,1631603768,-99,-47,-20,111.4001795
321.5357444,1631603768,-77,-58,-5,96.52978815
321.5669944,1631603768,-72,-64,2,96.35351576
321.5982444,1631603768,-63,-83,7,104.4365836
321.6294944,1631603768,-59,-86,6,104.4653052
321.6607444,1631603768,-34,-72,12,80.52328856
321.6919944,1631603768,-17,-64,11,67.12674579
321.7232544,1631603768,-3,-36,19,40.81666326
321.8795044,1631603769,0,-34,49,59.6405902
321.9107544,1631603769,-22,-48,54,75.52483035
321.9420145,1631603769,-61,-83,32,107.8610217
321.9732645,1631603769,-57,-78,27,100.309521
322.0045145,1631603769,-34,-57,30,72.83543094
322.0357645,1631603769,-19,-46,35,60.84406298
322.0670145,1631603769,8,-27,40,48.91829923
322.0982645,1631603769,8,-22,40,46.34652091
322.2857745,1631603769,-21,-28,23,41.88078318
322.3170245,1631603769,-58,-40,2,70.48404075
322.3482845,1631603769,-55,-42,3,69.26759704
322.3795345,1631603769,-48,-49,1,68.60029154
322.4107845,1631603769,-59,-54,-8,80.38034586
322.4420345,1631603769,-70,-59,-15,92.76852915
322.4732845,1631603769,-68,-57,-9,89.18520057
322.5045345,1631603769,-68,-43,1,80.46117076
322.5357845,1631603769,-64,-39,1,74.95331881
322.5670445,1631603769,-59,-36,-2,69.14477565
322.5982945,1631603769,-62,-35,-4,71.30918594
322.6295445,1631603769,-65,-33,-5,73.06846105
322.6607945,1631603769,-68,-30,-4,74.43117626
322.8795545,1631603770,-49,-22,-2,53.7494186
322.9108045,1631603770,-58,-25,-17,65.4064217
322.9420545,1631603770,-57,-25,-18,64.79197481
322.9733045,1631603770,-55,-23,-13,61.01639124
323.0045645,1631603770,-53,-20,-8,57.21013896
323.0358145,1631603770,-36,-12,-1,37.96050579
323.0670645,1631603770,-34,-7,-5,35.07135583
323.0983145,1631603770,-62,-2,-30,68.90573271
323.1295645,1631603770,-71,-5,-39,81.16033514
323.1608145,1631603770,-72,-8,-41,83.24061509
323.1920645,1631603770,-62,-8,-37,72.64296249
323.2233245,1631603770,-54,-9,-41,68.39590631
323.2545745,1631603770,-53,-5,-41,67.19374971
323.2858245,1631603770,-53,-3,-45,69.59166617
323.3170745,1631603770,-48,-2,-57,74.54528825
323.3483245,1631603770,-43,-2,-58,72.22880312
323.3795745,1631603770,-38,-7,-62,73.05477397
323.4108245,1631603770,-35,-6,-57,67.15653356
323.4420846,1631603770,-35,-10,-51,62.65780079
323.4733346,1631603770,-35,-12,-52,63.82005954
323.5045846,1631603770,-33,-17,-57,68.02205525
323.5358346,1631603770,-34,-19,-61,72.37402849
323.5670846,1631603770,-36,-18,-62,73.91887445
323.5983346,1631603770,-38,-17,-64,76.34788799
323.7858446,1631603770,-39,-4,-50,63.53739057
323.9421046,1631603771,-51,11,-40,65.74191966
323.9733546,1631603771,-51,10,-36,63.22183167
324.0046046,1631603771,-51,8,-34,61.81423784
324.0358546,1631603771,-49,1,-31,57.99137867
324.0671046,1631603771,-49,-3,-31,58.06031347
324.0983646,1631603771,-48,-7,-35,59.81638571
324.1296146,1631603771,-49,-8,-39,63.13477647
324.1608646,1631603771,-50,-9,-45,67.867518
324.1921146,1631603771,-51,-9,-48,70.61161378
324.2233646,1631603771,-54,-13,-55,78.16648898
324.2546146,1631603771,-53,-15,-56,78.54934755
324.2858646,1631603771,-51,-17,-55,76.90903718
324.3171244,1631603771,-51,-16,-54,75.98026059
324.3483744,1631603771,-52,-14,-50,73.48469228
324.3796244,1631603771,-54,-11,-49,73.74279626
324.4108744,1631603771,-54,-5,-47,71.76350047
324.4421244,1631603771,-54,-2,-46,70.96478
324.4733744,1631603771,-54,6,-42,68.67313885
324.5046244,1631603771,-54,11,-37,66.3777071
324.5358844,1631603771,-55,15,-28,63.51377803
324.5671344,1631603771,-54,17,-23,61.10646447
324.5983844,1631603771,-53,18,-22,60.14149982
324.6296344,1631603771,-50,19,-20,57.10516614
324.6608844,1631603771,-51,19,-21,58.33523806
324.6921344,1631603771,-52,20,-19,58.86425061
324.7233844,1631603771,-54,18,-18,59.69924623
324.9421544,1631603772,-58,11,-22,63.0
324.9734044,1631603772,-59,11,-23,64.27285586
325.0046544,1631603772,-60,13,-26,66.6708332
325.0359044,1631603772,-61,14,-26,67.7716755
325.0671544,1631603772,-60,18,-26,67.82329983
325.0984044,1631603772,-59,19,-24,66.46803743
325.1296544,1631603772,-58,18,-22,64.59102105
325.1609144,1631603772,-58,17,-22,64.31951492
325.1921644,1631603772,-56,15,-21,61.66036004
325.2234144,1631603772,-58,8,-21,62.20128616
325.2546644,1631603772,-57,4,-15,59.07622195
325.2859144,1631603772,-113,-9,-41,120.5445976
325.3171644,1631603772,-110,-20,-42,119.431989
325.3484144,1631603772,-72,-26,-16,78.20485918
325.3796744,1631603772,-65,-26,-7,70.3562364
325.4109244,1631603772,-63,-39,-10,74.76630257
325.4421744,1631603772,-63,-41,-10,75.82875444
325.4734244,1631603772,-59,-45,-12,75.16648189
325.5046744,1631603772,-52,-44,-10,68.84765791
325.5359244,1631603772,-35,-49,-3,60.29096118
325.5671744,1631603772,-36,-48,-1,60.00833275
325.5984344,1631603772,-32,-48,1,57.69748695
325.6296844,1631603772,-30,-44,4,53.40411969
325.6609344,1631603772,-32,-39,2,50.48762225
325.6921844,1631603772,-30,-37,4,47.80167361
325.7234344,1631603772,-16,-33,12,38.58756276
325.7546844,1631603772,-12,-33,20,40.4103947
325.7859344,1631603772,-20,-31,30,47.54997371
325.8171945,1631603773,-33,-35,31,57.22761571
325.8484445,1631603773,-41,-42,34,67.83067153
325.8796945,1631603773,-32,-51,32,68.18357573
325.9109445,1631603773,-32,-52,29,67.59437846
325.9421945,1631603773,-24,-49,29,61.78996682
325.9734445,1631603773,-22,-50,27,60.93439095
326.0046945,1631603773,-19,-52,23,59.94997915
326.0359545,1631603773,-20,-54,18,60.33241252
326.0672045,1631603773,-20,-55,21,62.17716623
326.0984545,1631603773,-20,-57,20,63.63175308
326.1297045,1631603773,-12,-51,30,60.37383539
326.1609545,1631603773,-9,-47,40,62.36986452
326.1922045,1631603773,-28,-46,38,65.90902821
326.2234545,1631603773,-37,-51,31,70.22107946
326.2547145,1631603773,-24,-55,30,67.08949247
326.2859645,1631603773,-21,-56,27,65.62011887
326.3172145,1631603773,-29,-54,17,63.60817558
326.3484645,1631603773,-30,-53,15,62.72160712
326.3797145,1631603773,-28,-54,18,63.43500611
326.4109645,1631603773,-27,-54,21,63.92182726
326.4422145,1631603773,-25,-52,23,62.11280061
326.4734745,1631603773,-22,-51,26,61.32699243
326.5047245,1631603773,-20,-52,29,62.80923499
326.5359745,1631603773,-17,-54,30,64.07027392
326.5672245,1631603773,-21,-58,18,64.25729531
326.5984745,1631603773,-29,-60,10,67.38694236
326.9734945,1631603774,-26,-47,23,58.42944463
327.1922545,1631603774,-43,-30,32,61.42475071
327.2235045,1631603774,-41,-24,43,64.07807737
327.2547545,1631603774,-36,-21,50,65.09224224
327.2860045,1631603774,-34,-15,55,66.3777071
327.3172646,1631603774,-41,-16,49,65.8634952
327.3485146,1631603774,-47,-22,42,66.76076692
327.3797646,1631603774,-46,-28,30,61.64414003
327.4110146,1631603774,-45,-30,26,60.00833275
327.4422646,1631603774,-54,-29,11,62.27358991
327.4735146,1631603774,-56,-27,3,62.24146528
327.5047646,1631603774,-61,-16,-3,63.13477647
327.5360246,1631603774,-53,-11,-8,54.71745608
327.5672746,1631603774,-22,-12,-2,25.13961018
327.5985246,1631603774,-16,-10,1,18.89444363
327.6297746,1631603774,-13,-3,9,16.09347694
327.6610246,1631603774,-17,3,15,22.86919325
327.6922746,1631603774,-18,17,30,38.89730068
327.7235246,1631603774,-22,26,35,48.83646179
327.7547846,1631603774,-51,48,21,73.11634564
327.7860346,1631603774,-71,59,16,93.69098142
327.8172846,1631603775,-67,76,30,105.6645636
327.8485346,1631603775,-50,86,43,108.3743512
327.8797846,1631603775,-20,112,64,130.537351
327.9110346,1631603775,-16,125,70,144.1561653
327.9422846,1631603775,-13,127,54,138.6145735
327.9735444,1631603775,-39,123,27,131.8294353
328.0047944,1631603775,-46,112,23,123.2436611
328.0360444,1631603775,-42,88,15,98.65596789
328.0672944,1631603775,-40,75,8,85.37564055
328.0985444,1631603775,-39,55,2,67.45368782
328.1297944,1631603775,-37,48,0,60.6052803
328.1610444,1631603775,-36,31,-2,47.54997371
328.1923044,1631603775,-46,25,0,52.35456045
328.2235544,1631603775,-39,20,-7,44.38468204
328.2548044,1631603775,-28,24,-8,37.73592453
328.2860544,1631603775,-27,36,-7,45.54119015
328.3173044,1631603775,-30,43,-7,52.89612462
328.3485544,1631603775,-28,49,-1,56.44466317
328.3798044,1631603775,-28,47,-1,54.71745608
328.4110644,1631603775,-40,41,-15,59.21148537
328.4423144,1631603775,-61,49,-23,81.55366331
328.4735644,1631603775,-49,90,13,103.2956921
328.6298244,1631603775,-45,73,44,96.38464608
328.6610744,1631603775,-34,80,36,94.08506789
328.8798344,1631603776,-32,65,9,73.00684899
328.9110844,1631603776,-38,46,-3,59.74110812
328.9423344,1631603776,-76,26,-20,82.77680835
328.9735844,1631603776,-83,15,-20,86.68333173
329.0048344,1631603776,-65,-10,-24,70.00714249
329.0360844,1631603776,-51,-20,-31,62.94441993
329.0673444,1631603776,-28,-32,-39,57.69748695
329.0985944,1631603776,-32,-38,-36,61.3514466
329.1298444,1631603776,-15,-38,-14,43.18564576
329.1610944,1631603776,-9,-32,1,33.2565783
329.1923444,1631603776,22,-22,50,58.88972746
329.2235944,1631603776,32,-12,82,88.83692926
329.2548444,1631603776,45,7,87,98.198778
329.2861044,1631603776,65,-2,45,79.08223568
329.3173544,1631603776,70,-3,42,81.68843247
329.3486044,1631603776,55,10,-1,55.91064299
329.3798544,1631603776,35,17,-25,46.24932432
329.4111044,1631603776,7,38,-113,119.4236158
329.4423544,1631603776,-15,34,-128,133.2854081
329.4736044,1631603776,-98,28,-128,163.6215145
329.5048645,1631603776,-128,38,-128,184.9648615
329.5361145,1631603776,-80,42,-111,143.1258188
329.5673645,1631603776,-53,88,-97,141.2869421
329.5986145,1631603776,-70,127,24,146.9863939
329.6298645,1631603776,-75,117,53,148.7380247
329.6611145,1631603776,-119,127,39,178.3563848
329.6923645,1631603776,53,113,100,159.9312352
329.7236245,1631603776,-55,127,73,156.4704445
329.7548745,1631603776,-75,127,14,148.1553239
329.7861245,1631603776,-21,105,-11,107.6429282
329.8173745,1631603777,-33,94,-31,104.3359957
329.8486245,1631603777,-25,84,-30,92.63368718
329.8798745,1631603777,-23,110,-21,114.3241007
329.9111345,1631603777,-4,122,-54,133.4765897
329.9423845,1631603777,29,25,-62,72.86974681
329.9736345,1631603777,14,-4,-56,57.86190457
330.0048845,1631603777,-56,-11,-41,70.27090436
330.0361345,1631603777,-38,1,-33,50.33885179
330.0673845,1631603777,-16,13,-22,30.14962686
330.0986345,1631603777,-32,39,-22,55.03635162
330.1298945,1631603777,-39,42,-12,58.55766389
330.1611445,1631603777,-44,26,-5,51.35172831
330.3799045,1631603777,42,127,20,135.2516174
330.4111545,1631603777,51,127,33,140.7799702
330.4424045,1631603777,7,121,55,133.0977085
330.4736545,1631603777,-5,98,31,102.9077257
330.5049045,1631603777,-17,58,-2,60.47313453
330.5361545,1631603777,-15,45,-6,47.81213235
330.5674145,1631603777,-16,25,-2,29.74894956
330.5986645,1631603777,-19,19,3,27.03701167
330.6299145,1631603777,-14,18,7,23.85372088
330.6611645,1631603777,-17,16,-2,23.43074903
330.6924145,1631603777,-16,15,-4,22.29349681
330.7236645,1631603777,2,12,-2,12.32882801
330.7549145,1631603777,38,26,17,49.08156477
330.7861745,1631603777,44,117,-2,125.015999
330.8174245,1631603778,-54,127,-100,170.425937
330.8486745,1631603778,-128,12,-127,180.7124788
330.8799245,1631603778,-128,-10,-52,138.5207566
330.9111745,1631603778,-38,37,-24,58.21511831
330.9424245,1631603778,-32,34,-24,52.49761899
330.9736745,1631603778,-51,35,-15,63.64746656
331.0049345,1631603778,-35,32,-16,50.04997502
331.0361845,1631603778,-33,24,-31,51.2445119
331.0674345,1631603778,-39,27,-31,56.66568627
331.0986845,1631603778,-48,31,-17,59.61543424
331.1299345,1631603778,-44,33,-10,55.90169944
331.1611845,1631603778,-41,37,-9,55.95533933
331.1924345,1631603778,-45,36,-10,58.48931526
331.2236946,1631603778,-60,32,-11,68.8839604
331.2549446,1631603778,-62,32,-11,70.63285355
331.2861946,1631603778,-103,77,-14,129.3599629
331.3174446,1631603778,-96,81,-25,128.0702932
331.3486946,1631603778,-50,102,-16,114.7170432
331.3799446,1631603778,-59,97,-1,113.5385397
331.4111946,1631603778,-43,86,3,96.19771307
331.4424546,1631603778,-39,68,-4,78.49203781
331.4737046,1631603778,-48,69,-8,84.43340571
331.5049546,1631603778,-36,73,-17,83.15046602
331.5362046,1631603778,-26,68,-20,75.49834435
331.5674546,1631603778,-23,64,-11,68.8912186
331.5987046,1631603778,-30,67,1,73.41661937
331.6299546,1631603778,-25,58,24,67.56478373
331.6612146,1631603778,-22,48,26,58.85575588
331.6924646,1631603778,-53,40,36,75.5314504
331.7237146,1631603778,-55,26,36,70.68946173
331.7549646,1631603778,-18,29,16,37.69615365
331.7862146,1631603778,-10,44,18,48.57983121
331.8174646,1631603779,1,28,21,35.0142828
331.8487146,1631603779,5,26,25,36.41428291
331.8799744,1631603779,-32,33,45,64.32728814
331.9112244,1631603779,-59,12,41,72.84229541
331.9424744,1631603779,-92,30,35,102.9028668
331.9737244,1631603779,-94,38,34,106.9392351
332.0049744,1631603779,-86,60,-10,105.3375527
332.0362244,1631603779,-54,16,-22,60.46486583
332.0674744,1631603779,-64,-9,-34,73.02739212
332.0987344,1631603779,-53,-47,-39,80.8640835
332.1299844,1631603779,-30,-44,-28,60.16643583
332.1612344,1631603779,-17,-14,-2,22.11334439
332.1924844,1631603779,-32,3,-17,36.35931793
332.2237344,1631603779,-51,28,-71,91.79324594
332.2549844,1631603779,-61,63,-95,129.2865035
332.2862444,1631603779,-40,108,-94,148.6606875
332.3174944,1631603779,-41,89,-81,127.1337878
332.3487444,1631603779,-67,91,-58,127.0196835
332.3799944,1631603779,-69,89,-46,121.6470304
332.4112444,1631603779,-66,93,-24,116.5375476
332.5675044,1631603779,1,49,38,62.01612693
332.5987544,1631603779,31,33,53,69.70652767
332.8175144,1631603780,4,23,48,53.37602458
332.8487644,1631603780,-11,24,34,43.0464865
332.8800144,1631603780,-43,23,5,49.02040392
332.9112644,1631603780,-50,28,-4,57.44562647
332.9425244,1631603780,-52,13,-12,54.92722458
332.9737744,1631603780,-51,5,-10,52.21110993
333.0050244,1631603780,-61,13,-2,62.40192305
333.0362744,1631603780,-63,25,6,68.04410334
333.0675244,1631603780,-75,58,22,97.32933782
333.0987744,1631603780,-79,84,26,118.2074448
333.1300244,1631603780,-41,97,36,111.2924076
333.1612844,1631603780,-30,88,32,98.32598843
333.1925344,1631603780,-23,72,20,78.18567644
333.2237844,1631603780,-30,63,14,71.16881339
333.2550344,1631603780,-33,56,15,66.70832032
333.2862844,1631603780,-36,58,14,69.68500556
333.3175344,1631603780,-36,48,6,60.29925373
333.3487844,1631603780,-36,40,-4,53.96295025
333.3800445,1631603780,-45,40,-6,60.50619803
333.4112945,1631603780,-56,56,-10,79.82480817
333.4425445,1631603780,-64,65,-11,91.88035699
333.4737945,1631603780,-51,59,-4,78.08969202
333.5050445,1631603780,-38,55,6,67.11929678
333.5362945,1631603780,-32,55,23,67.6609193
333.5675445,1631603780,-38,57,20,71.36525765
333.5988045,1631603780,-45,52,4,68.8839604
333.6300545,1631603780,-48,45,-4,65.91661399
333.6613045,1631603780,-52,31,-11,61.53048025
333.6925545,1631603780,-50,25,-9,56.62155067
333.7238045,1631603780,-52,17,-2,54.74486277
333.7550545,1631603780,-54,19,3,57.32364259
333.7863045,1631603780,-47,24,12,54.12023651
333.8175645,1631603781,-44,28,14,54.0
333.8488145,1631603781,-40,34,13,54.08326913
333.8800645,1631603781,-41,34,10,54.19409562
333.9113145,1631603781,-45,39,14,61.17188897
333.9425645,1631603781,-50,50,22,74.05403433
333.9738145,1631603781,-48,61,33,84.34453154
334.0050645,1631603781,-44,61,36,83.38465087
334.0363245,1631603781,-40,63,35,82.42572414
334.0675745,1631603781,-34,72,33,86.19164693
334.0988245,1631603781,-25,74,33,84.7938677
334.2863345,1631603781,-40,54,9,67.80117993
334.3175845,1631603781,-35,53,13,64.83054835
334.3488345,1631603781,-36,54,14,66.39277069
334.3800845,1631603781,-38,58,16,71.1617875
334.4113345,1631603781,-40,59,15,72.84229541
334.4425945,1631603781,-50,60,14,79.3473377
334.4738445,1631603781,-52,60,11,80.15609771
334.6926045,1631603781,-41,46,30,68.53466276
334.7238545,1631603781,-29,58,44,78.36453279
334.7551045,1631603781,-40,78,47,99.46356117
334.7863545,1631603781,-39,78,66,109.3663568
334.8176045,1631603782,-44,79,64,110.7835728
334.8488545,1631603782,-63,38,36,81.90848552
334.8801146,1631603782,-51,29,29,65.44463309
334.9113646,1631603782,-68,6,0,68.26419266
334.9426146,1631603782,-69,4,-10,69.83552105
334.9738646,1631603782,-46,-18,-14,51.34199061
335.0051146,1631603782,-35,-17,-3,39.0256326
335.0363646,1631603782,-46,-24,-22,56.35601121
335.0676146,1631603782,-22,-35,-11,42.77849927
335.0988746,1631603782,-44,-33,-5,55.22680509
335.1301246,1631603782,-47,-38,-3,60.51446108
335.1613746,1631603782,-46,-38,12,60.86049622
335.1926246,1631603782,-71,-32,12,78.79720807
335.2238746,1631603782,-89,-24,13,93.09135298
335.2551246,1631603782,-81,-17,12,83.63013811
