SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
164.7211838,1631604433,55,-72,-39,98.64076237
164.7524338,1631604433,10,-65,-6,66.03786792
164.7836838,1631604433,21,-87,0,89.49860334
164.8149338,1631604433,22,-70,-17,75.31932023
164.8461838,1631604433,39,-41,10,57.46303159
164.8774338,1631604433,71,-30,16,78.72102642
164.9086938,1631604433,74,-5,14,75.47847375
164.9399438,1631604434,90,-4,2,90.11104261
164.9711938,1631604434,79,-48,-73,117.7879451
165.0024438,1631604434,75,-62,-82,127.251719
165.0336938,1631604434,78,-36,-47,97.92343948
165.0649438,1631604434,65,-25,-40,80.31189202
165.0962038,1631604434,32,-3,-14,35.05709629
165.1274538,1631604434,24,1,-1,24.04163056
165.1587038,1631604434,30,7,-11,32.71085447
165.1899538,1631604434,23,15,7,28.33725463
165.2212038,1631604434,30,36,7,47.38143096
165.2524538,1631604434,31,35,0,46.75467891
165.2837038,1631604434,25,38,-44,63.28506933
165.3149638,1631604434,114,35,-128,174.9428478
165.3462138,1631604434,127,-24,-128,181.9038207
165.3774638,1631604434,127,-88,-94,180.8562965
165.4087138,1631604434,110,-40,-58,130.6292463
165.4399638,1631604434,74,-32,-27,85.02352616
165.4712138,1631604434,57,-35,-8,67.36467917
165.5024638,1631604434,44,-40,7,59.87486952
165.5337238,1631604434,34,-43,25,60.24948133
165.5649738,1631604434,21,-88,56,106.400188
165.5962238,1631604434,27,-113,49,126.0912368
165.6274738,1631604434,65,-66,43,102.1273715
165.6587238,1631604434,64,-44,40,87.36131867
165.6899738,1631604434,40,-37,3,54.5710546
165.8462338,1631604434,64,24,-23,72.11795893
165.8774838,1631604434,62,54,-25,85.93602271
165.9087338,1631604434,57,46,-16,74.97332859
165.9399838,1631604435,48,40,7,62.87288764
165.9712436,1631604435,28,52,15,60.93439095
166.0024936,1631604435,36,48,28,66.21178143
166.0337436,1631604435,26,67,-15,73.41661937
166.0649936,1631604435,14,87,-41,97.19053452
166.2212536,1631604435,127,-80,-128,197.2637828
166.2525036,1631604435,98,-102,-121,186.1424186
166.2837536,1631604435,49,-80,-36,100.4838295
166.3150036,1631604435,34,-93,3,99.06563481
166.3462536,1631604435,17,-106,12,108.0231457
166.3775036,1631604435,6,-91,9,91.64060236
166.4087636,1631604435,33,-57,24,70.09992867
166.4400136,1631604435,53,-24,14,59.8414572
166.5962636,1631604435,82,-20,-87,121.2146856
166.6275237,1631604435,96,25,-82,128.7050893
166.7837737,1631604435,69,51,-42,95.53009997
166.8150237,1631604435,75,76,4,106.8503627
166.8462837,1631604435,68,95,9,117.1750827
166.8775337,1631604435,101,85,-32,135.8307771
166.9087837,1631604435,120,58,-56,144.5683229
166.9400337,1631604436,102,-34,-126,165.6381599
166.9712837,1631604436,99,-66,-120,168.9881653
167.0025337,1631604436,71,-31,-65,101.128631
167.0337837,1631604436,77,-6,-36,85.21150157
167.0650437,1631604436,73,-15,-28,79.61155695
167.0962937,1631604436,66,-12,-19,69.72087205
167.1275437,1631604436,54,4,0,54.14794548
167.1587937,1631604436,48,7,4,48.67237409
167.1900437,1631604436,41,-3,4,41.30375286
167.3463037,1631604436,37,29,30,55.76737397
167.3775537,1631604436,33,34,28,55.03635162
167.5338137,1631604436,41,3,33,52.71622141
167.5650637,1631604436,46,-3,39,60.38211656
167.7213237,1631604436,8,-56,47,73.54590403
167.7525737,1631604436,5,-61,51,79.66806135
167.9088337,1631604436,1,-24,58,62.77738446
167.9400837,1631604437,29,-31,68,80.1623353
167.9713337,1631604437,19,-31,63,72.73926038
168.0025837,1631604437,7,-34,56,65.88626564
168.0338337,1631604437,1,-36,52,63.2534584
168.0650837,1631604437,-6,-46,54,71.18988692
168.0963337,1631604437,-10,-48,59,76.71375366
168.1275938,1631604437,10,-48,69,84.64632302
168.1588438,1631604437,17,-44,68,82.75868534
168.1900938,1631604437,32,-52,71,93.64293887
168.2213438,1631604437,20,-56,61,85.18802733
168.2525938,1631604437,11,-42,52,67.74215822
168.2838438,1631604437,13,-31,50,60.24948133
168.3150938,1631604437,17,-14,40,45.66180023
168.3463538,1631604437,14,-4,31,34.24908758
168.3776038,1631604437,15,14,15,25.41653005
168.4088538,1631604437,10,24,4,26.30589288
168.4401038,1631604437,-9,45,-50,67.867518
168.4713538,1631604437,28,52,-55,80.70315979
168.5026038,1631604437,96,52,17,110.4943437
168.5338538,1631604437,75,40,45,96.17692031
168.5651138,1631604437,10,44,37,58.35237784
168.5963638,1631604437,2,45,4,45.22167622
168.6276138,1631604437,22,48,-8,53.40411969
168.6588638,1631604437,62,46,-35,84.76437931
168.6901138,1631604437,60,50,-37,86.42337647
168.7213638,1631604437,46,50,-33,75.5314504
168.7526138,1631604437,42,49,-32,72.03471385
168.7838738,1631604437,42,46,-34,70.96478
168.8151238,1631604437,49,43,-33,73.06846105
168.8463738,1631604437,59,42,-30,78.39005039
168.8776238,1631604437,67,45,-31,86.45808233
169.0651338,1631604438,40,23,-33,56.72741841
169.2213938,1631604438,52,26,-13,59.57348403
169.2526438,1631604438,73,30,-16,80.5294977
169.2838938,1631604438,64,28,-22,73.23933369
169.3151438,1631604438,63,28,-28,74.41102069
169.3463938,1631604438,67,31,-25,77.94228634
169.3776438,1631604438,67,30,-18,75.58438992
169.4088938,1631604438,66,27,-15,72.86974681
169.4401538,1631604438,53,19,-17,58.81326381
169.5964038,1631604438,43,-4,9,44.11349
169.6276538,1631604438,51,-14,2,52.92447449
169.6589139,1631604438,51,-21,-1,55.16339366
169.6901639,1631604438,38,-31,-16,51.58488151
169.7214139,1631604438,66,-40,-22,80.24961059
169.7526639,1631604438,68,-35,-28,81.44323176
169.7839139,1631604438,72,-31,-36,86.26123115
169.8151639,1631604438,60,-39,-29,77.21398837
169.8464139,1631604438,74,-36,-13,83.3126641
169.8776736,1631604438,68,-37,-2,77.44029959
169.9089236,1631604438,57,-55,-10,79.83733462
169.9401736,1631604439,30,-108,-37,118.0381294
169.9714236,1631604439,39,-94,-13,102.5962962
170.0026736,1631604439,36,-64,-12,74.40430095
170.0339236,1631604439,2,-54,-44,69.68500556
170.0651836,1631604439,-4,-67,-44,80.25584091
170.0964336,1631604439,-17,-79,-32,86.91375035
170.1276836,1631604439,-16,-72,-21,76.68767828
170.1589336,1631604439,2,-62,-8,62.54598308
170.1901836,1631604439,13,-59,-9,61.08191222
170.2214336,1631604439,20,-53,-21,60.41522987
170.2526836,1631604439,23,-53,-21,61.47357156
170.2839437,1631604439,34,-65,-22,76.58328799
170.3151937,1631604439,19,-71,-39,83.20456718
170.3464437,1631604439,-16,-66,-55,87.38993077
170.3776937,1631604439,-21,-57,-45,75.59761901
170.5339537,1631604439,27,-56,11,63.13477647
170.5652037,1631604439,20,-69,-3,71.90271205
170.5964537,1631604439,22,-77,-2,80.10617954
170.6277037,1631604439,23,-103,10,106.0094335
170.6589537,1631604439,8,-91,4,91.43850392
170.6902037,1631604439,-25,-71,-6,75.51158851
170.7214637,1631604439,-37,-73,-12,82.7163829
170.7527137,1631604439,-19,-60,0,62.93647591
170.7839637,1631604439,-8,-44,13,46.57252409
170.8152137,1631604439,-23,-10,9,26.64582519
170.8464637,1631604439,-53,-2,-8,53.63767333
170.8777137,1631604439,-60,-2,-29,66.6708332
170.9089637,1631604439,-52,-23,-24,61.7170965
170.9402237,1631604440,-30,-62,6,69.13754407
171.0964737,1631604440,0,-88,-7,88.27797007
171.1277237,1631604440,-1,-69,4,69.12307864
171.1589837,1631604440,6,-59,19,62.27358991
171.1902337,1631604440,6,-13,58,59.74110812
171.2214837,1631604440,-10,8,67,68.21290201
171.2527337,1631604440,-3,-24,45,51.0881591
171.2839837,1631604440,89,-59,29,110.6480908
171.3152337,1631604440,125,-128,18,179.8137926
171.3464837,1631604440,87,-81,31,122.8454313
171.3777437,1631604440,76,-84,20,115.0304308
171.4089937,1631604440,10,-128,-13,129.0465032
171.4402437,1631604440,0,-128,-9,128.3160161
171.4714937,1631604440,-11,-93,-26,97.19053452
171.5027437,1631604440,-31,-74,-36,87.93747779
171.6277537,1631604440,-39,-10,-4,40.45985665
171.6590037,1631604440,5,-32,59,67.30527468
171.6902537,1631604440,23,-41,94,105.0999524
171.7215037,1631604440,-30,-70,8,76.57675888
171.7527537,1631604440,-65,-118,-49,143.3527119
171.7840037,1631604440,-10,-128,-53,138.8992441
171.8152637,1631604440,99,-128,-14,162.4222891
171.8465137,1631604440,105,-128,-14,166.1475248
171.8777637,1631604440,64,-128,-45,150.0166657
171.9090137,1631604440,70,-104,-31,129.1394595
171.9402637,1631604441,23,-76,-26,83.55237878
171.9715137,1631604441,17,-72,-24,77.77531742
172.0027637,1631604441,9,-60,-12,61.84658438
172.0340238,1631604441,1,-59,-12,60.21627687
172.0652738,1631604441,5,-51,-11,52.41183073
172.0965238,1631604441,7,-49,-15,51.72040216
172.1277738,1631604441,1,-49,-28,56.44466317
172.1590238,1631604441,1,-50,-27,56.83308895
172.1902738,1631604441,23,-57,-14,63.03967005
172.2215338,1631604441,35,-61,-4,70.44146506
172.2527838,1631604441,45,-32,3,55.29918625
172.2840338,1631604441,48,-16,-3,50.68530359
172.3152838,1631604441,69,-19,-5,71.74259544
172.3465338,1631604441,75,-42,-2,85.98255637
172.3777838,1631604441,81,-75,5,110.5033936
172.4090338,1631604441,91,-94,13,131.4762336
172.4402938,1631604441,63,-112,-9,128.8177006
172.5965438,1631604441,-25,-81,-11,85.48099204
172.6277938,1631604441,-12,-101,6,101.8871925
172.7840538,1631604441,-41,-104,-49,122.0573636
172.8153038,1631604441,-64,-117,-53,143.5060974
172.9715638,1631604442,11,9,14,19.94993734
173.0028138,1631604442,-8,-18,1,19.72308292
173.0340638,1631604442,-67,-48,23,85.56868586
173.0653138,1631604442,-103,-75,44,134.7961424
173.0965738,1631604442,-128,-123,18,178.4292577
173.1278238,1631604442,-101,-100,9,142.4148869
173.1590738,1631604442,22,-79,3,82.06095296
173.1903238,1631604442,3,-86,2,86.07554821
173.2215738,1631604442,4,-106,-5,106.1932201
173.2528238,1631604442,13,-85,5,86.13361713
173.2840738,1631604442,16,-58,-1,60.17474553
173.3153338,1631604442,6,23,-19,30.43024811
173.3465838,1631604442,10,71,-6,71.95137247
173.3778338,1631604442,42,11,-1,43.4281015
173.4090838,1631604442,63,-27,-14,69.95712973
173.4403338,1631604442,65,-82,-82,132.939836
173.4715838,1631604442,48,-99,-77,134.2907294
173.5028338,1631604442,103,-128,-83,184.0706386
173.5340936,1631604442,106,-94,-43,148.0574213
173.5653436,1631604442,79,-128,-41,155.9038165
173.5965936,1631604442,44,-128,-48,143.6105846
173.6278436,1631604442,-1,-111,-39,117.6562791
173.6590936,1631604442,-21,-93,-41,103.7834283
173.6903436,1631604442,-85,-78,-47,124.5712647
173.7215936,1631604442,-78,-66,-13,103.0
173.7528536,1631604442,-88,-64,-1,108.8163591
173.7841036,1631604442,-65,-66,40,100.9009415
173.8153536,1631604442,5,-84,40,93.17188417
173.8466036,1631604442,-10,-88,-6,88.76936408
173.8778536,1631604442,-44,-32,-48,72.55342859
173.9091036,1631604442,-19,-64,-61,90.43229512
173.9403536,1631604443,6,-111,-79,136.3744844
173.9716136,1631604443,38,-128,-105,169.8617085
174.0028636,1631604443,59,-128,-47,148.5732143
174.0341136,1631604443,-10,-112,49,122.6580613
174.0653636,1631604443,-17,-78,15,81.22807396
174.0966136,1631604443,32,-46,-35,66.06814664
174.1278636,1631604443,60,-61,-21,88.10221337
174.1591136,1631604443,23,-39,7,45.81484476
174.1903737,1631604443,20,-25,0,32.01562119
174.2216237,1631604443,39,-30,-9,50.019996
174.2528737,1631604443,49,-25,-13,56.52433104
174.2841237,1631604443,127,-117,37,176.5984145
174.3153737,1631604443,127,-128,70,193.4244038
174.3466237,1631604443,127,-29,-117,175.0971159
174.3778737,1631604443,127,-86,-128,199.7723705
174.4091337,1631604443,-66,-115,-128,184.2959576
174.4403837,1631604443,-95,-36,-88,134.4061011
174.4716337,1631604443,-62,-50,-9,80.15609771
174.5028837,1631604443,3,-77,1,77.06490771
174.5341337,1631604443,50,-122,-44,138.9964028
174.5653837,1631604443,47,-128,-48,144.5579469
174.5966337,1631604443,26,-113,-39,122.335604
174.6278937,1631604443,18,-53,-31,63.98437309
174.6591437,1631604443,48,1,-14,50.009999
174.6903937,1631604443,64,24,46,82.3893197
174.7216437,1631604443,31,12,47,57.56735186
174.7528937,1631604443,-17,31,13,37.6696164
174.7841437,1631604443,0,20,24,31.2409987
174.8153937,1631604443,-4,3,37,37.33630941
174.8466537,1631604443,-9,-1,41,41.98809355
174.8779037,1631604443,27,-18,54,63.0
174.9091537,1631604443,42,-24,62,78.63841301
174.9404037,1631604444,30,-36,49,67.80117993
174.9716537,1631604444,9,-40,40,57.28001397
175.0029037,1631604444,8,-40,44,60.0
175.0341637,1631604444,23,-36,54,68.85491994
175.0654137,1631604444,32,-25,47,62.11280061
175.0966637,1631604444,33,-26,49,64.54455825
175.1279137,1631604444,51,-30,90,107.7079384
175.1591637,1631604444,12,-33,40,53.22593353
175.1904137,1631604444,48,-33,41,71.23201527
175.2216637,1631604444,50,-37,53,81.71903083
175.2529237,1631604444,47,-47,49,82.57723657
175.2841737,1631604444,60,-38,31,77.49193506
175.3154237,1631604444,71,-24,18,77.07788269
175.3466737,1631604444,91,8,-6,91.54780172
175.3779237,1631604444,91,24,-17,95.63472173
175.4091737,1631604444,81,24,-8,84.85870609
175.4404237,1631604444,70,20,-8,73.23933369
175.5966837,1631604444,47,-9,-43,64.33506043
175.6279337,1631604444,46,-3,-40,61.03277808
175.6591837,1631604444,51,-6,-36,62.71363488
175.6904438,1631604444,48,-4,-38,61.3514466
175.7216938,1631604444,42,-3,-37,56.05354583
175.7529438,1631604444,42,-6,-38,56.95612346
175.7841938,1631604444,41,-14,-40,58.96609195
175.8154438,1631604444,39,-13,-38,55.98214001
175.8466938,1631604444,38,-11,-45,59.91660872
175.8779438,1631604444,56,-6,-36,66.84309987
175.9092038,1631604444,63,-14,-23,68.51277253
175.9404538,1631604445,54,-25,-29,66.19667665
175.9717038,1631604445,61,-34,-33,77.23988607
176.0029538,1631604445,66,-38,-17,78.0320447
176.1279638,1631604445,54,1,-30,61.78187436
176.1592138,1631604445,50,3,-36,61.68468205
176.1904638,1631604445,48,6,-43,64.7224845
176.2217138,1631604445,48,7,-45,66.16645676
176.2529638,1631604445,57,11,-51,77.27224599
176.2842138,1631604445,60,11,-51,79.51100553
176.3154638,1631604445,53,15,-45,71.12664761
176.3467238,1631604445,51,16,-45,69.87131028
176.3779738,1631604445,50,16,-46,69.79971347
176.5029738,1631604445,62,-10,-45,77.25930365
176.5342238,1631604445,40,-5,-38,55.39855594
176.5654838,1631604445,40,-2,-34,52.53570215
176.5967338,1631604445,35,-2,-37,50.97057975
176.6279838,1631604445,33,0,-37,49.57822102
176.6592338,1631604445,35,-2,-40,53.18834459
176.6904838,1631604445,38,-4,-49,62.13694553
176.7217338,1631604445,46,-17,-46,67.2383819
176.7529838,1631604445,42,-22,-42,63.34035049
176.9092438,1631604445,60,-12,-28,67.29041537
176.9404938,1631604446,57,-3,-16,59.27900134
176.9717438,1631604446,66,-2,-20,68.99275324
177.0030038,1631604446,77,-13,-37,86.41180475
177.0342538,1631604446,75,-15,-46,89.25245095
177.0655038,1631604446,69,-5,-40,79.9124521
177.0967538,1631604446,60,-3,-31,67.60177512
177.1280038,1631604446,52,4,-31,60.67124525
177.2842638,1631604446,49,6,-26,55.79426494
177.3155138,1631604446,41,8,-21,46.75467891
177.3467638,1631604446,39,11,-28,49.25444142
177.3780138,1631604446,49,9,-45,67.13419397
177.4092736,1631604446,66,1,-69,95.48821917
177.4405236,1631604446,67,-31,-57,93.26842981
177.4717736,1631604446,56,-27,-52,81.04936767
177.5030236,1631604446,49,-28,-53,77.4209274
177.5342736,1631604446,47,-28,-48,72.78049189
177.5655236,1631604446,39,-19,-28,51.63332257
177.5967736,1631604446,39,-15,-25,48.6929153
177.6280336,1631604446,47,-14,-23,54.16641026
177.6592836,1631604446,51,-17,-20,57.3585216
177.6905336,1631604446,51,-10,-10,52.92447449
177.7217836,1631604446,58,-10,-12,60.06662967
177.7530336,1631604446,61,-11,-25,66.83561925
177.7842836,1631604446,69,-17,-28,76.38062582
177.8155336,1631604446,57,-26,-35,71.76350047
177.8467937,1631604446,51,-39,-53,83.25262759
177.8780437,1631604446,49,-28,-40,69.17369442
177.9092937,1631604446,42,-13,-40,59.43904441
177.9405437,1631604447,45,-17,-57,74.58552138
177.9717937,1631604447,69,-24,-63,96.46761114
178.0030437,1631604447,68,-33,-55,93.47726996
178.0342937,1631604447,53,-20,-32,65.06150936
178.0655537,1631604447,49,-12,-28,57.69748695
178.0968037,1631604447,37,-3,-29,47.10626285
178.1280537,1631604447,35,0,-34,48.7954916
178.1593037,1631604447,40,-1,-38,55.18151865
178.1905537,1631604447,42,-4,-44,60.95900262
178.2218037,1631604447,50,-12,-57,76.76587784
178.2530537,1631604447,53,-12,-53,75.90783886
178.2843137,1631604447,54,2,-43,69.05794668
178.3155637,1631604447,56,0,-43,70.60453243
178.3468137,1631604447,55,-9,-44,71.0070419
178.3780637,1631604447,54,-12,-42,69.45502142
178.4093137,1631604447,45,-11,-38,59.91660872
178.4405637,1631604447,44,-13,-42,62.20128616
178.5968237,1631604447,54,-23,-72,92.89241088
178.6280737,1631604447,59,-39,-50,86.61408661
178.7843337,1631604447,69,-77,17,104.7807234
178.8155837,1631604447,43,-112,17,121.169303
178.8468337,1631604447,34,-117,23,123.9919352
178.8780837,1631604447,11,-114,-42,121.9877043
178.9093337,1631604447,-4,-103,-93,138.8308323
178.9405937,1631604448,59,-121,-103,169.5022124
178.9718437,1631604448,-4,-77,-62,98.93937538
179.0030937,1631604448,90,-19,5,92.11948762
179.1593537,1631604448,86,-14,23,90.11659115
179.1906037,1631604448,80,1,23,83.24662155
179.2218537,1631604448,88,7,15,89.54328562
179.2531037,1631604448,76,4,14,77.38216849
179.2843537,1631604448,47,10,-7,48.55924217
179.3156037,1631604448,41,-1,-14,43.33589736
179.3468537,1631604448,46,-27,-14,55.14526272
179.3781137,1631604448,44,-47,-13,65.68104749
179.4093637,1631604448,20,-128,-72,148.2160585
179.4406137,1631604448,-21,-128,-118,175.3539278
179.4718637,1631604448,-14,-128,80,151.5915565
179.5031137,1631604448,40,-121,2,127.4558747
179.5343637,1631604448,-64,-41,-36,84.1011296
179.5656238,1631604448,-85,-29,-21,92.23339959
179.5968738,1631604448,-49,-38,-8,62.52199613
179.6281238,1631604448,-40,-30,-7,50.48762225
179.6593738,1631604448,-7,3,-2,7.874007874
179.6906238,1631604448,-4,-4,3,6.403124237
179.7218738,1631604448,26,-88,-4,91.84770003
179.7531238,1631604448,36,-128,-20,134.4618905
179.7843838,1631604448,40,-100,-17,109.0366911
179.8156338,1631604448,69,-91,-3,114.2409734
179.8468838,1631604448,68,-81,10,106.2308806
179.8781338,1631604448,67,-58,21,91.07140056
179.9093838,1631604448,57,-45,13,73.77669009
179.9406338,1631604449,41,-22,-8,47.21228654
180.0968938,1631604449,43,29,4,52.01922721
180.1281438,1631604449,56,51,-61,97.25224933
180.1593938,1631604449,127,74,-90,172.3513853
180.1906438,1631604449,87,-27,-87,125.9642807
180.2219038,1631604449,54,-7,-51,74.60562981
180.2531538,1631604449,51,-1,-34,61.3025285
180.2844038,1631604449,56,-13,-32,65.7951366
180.3156538,1631604449,46,-19,-19,53.27288241
180.4719138,1631604449,63,19,7,66.17401303
180.5031638,1631604449,74,29,7,79.78721702
180.5344138,1631604449,68,27,12,74.14175612
180.5656638,1631604449,57,24,12,63.0
180.5969138,1631604449,55,26,-5,61.04096985
180.6281638,1631604449,52,27,-6,58.89821729
180.6594238,1631604449,46,28,-5,54.08326913
180.6906738,1631604449,48,31,-5,57.3585216
180.7219238,1631604449,50,40,-2,64.06246951
180.7531738,1631604449,47,49,-1,67.90434449
180.7844238,1631604449,56,61,-5,82.95782061
180.8156738,1631604449,67,64,-10,93.1933474
180.8469238,1631604449,77,66,-36,107.6150547
180.8781838,1631604449,67,64,-46,103.4456379
180.9094338,1631604449,55,59,-51,95.43060306
180.9406838,1631604450,51,59,-49,92.10320298
180.9719338,1631604450,53,59,-45,91.18662183
181.0031838,1631604450,53,57,-37,86.18004409
181.0344338,1631604450,49,50,-21,73.08898686
181.0656838,1631604450,46,45,-19,67.09694479
181.0969436,1631604450,41,28,-8,50.28916384
181.1281936,1631604450,45,7,6,45.93473631
181.1594436,1631604450,48,-2,13,49.76946855
181.1906936,1631604450,42,-17,21,49.93996396
181.2219436,1631604450,40,-28,26,55.31726674
181.2531936,1631604450,24,-39,37,58.87274412
181.2844436,1631604450,17,-42,41,61.10646447
181.3157036,1631604450,30,-51,41,71.98610977
181.3469536,1631604450,47,-44,44,77.98076686
181.3782036,1631604450,64,-34,52,89.19641248
181.4094536,1631604450,55,-37,50,83.03011502
181.4407036,1631604450,38,-35,45,68.51277253
181.4719536,1631604450,33,-34,45,65.34523701
181.5032036,1631604450,32,-32,54,70.45565982
181.5344636,1631604450,33,-30,53,69.26759704
181.5657136,1631604450,37,-29,51,69.36137254
181.5969636,1631604450,39,-29,53,71.90966555
181.6282136,1631604450,18,-22,44,52.38320341
181.7844737,1631604450,-15,-50,76,92.20086767
181.8157237,1631604450,-21,-54,76,95.56673061
182.0032337,1631604451,56,-27,28,68.18357573
182.1594837,1631604451,-8,5,22,23.93741841
182.1907437,1631604451,-2,10,24,26.07680962
182.2219937,1631604451,24,37,21,48.84669897
182.2532437,1631604451,64,49,10,81.22191822
182.2844937,1631604451,75,53,-3,91.88579869
182.3157437,1631604451,62,55,-3,82.93370847
182.3469937,1631604451,52,32,1,61.06553856
182.3782537,1631604451,58,34,-3,67.29784543
182.4095037,1631604451,60,28,-33,73.97972695
182.4407537,1631604451,81,31,-38,94.68896451
182.4720037,1631604451,81,18,-28,87.57282684
182.5032537,1631604451,74,14,9,75.84853328
182.5345037,1631604451,78,15,0,79.42921377
182.5657537,1631604451,94,11,-5,94.77341399
182.5970137,1631604451,78,10,-5,78.79720807
182.6282637,1631604451,51,5,-7,51.72040216
182.6595137,1631604451,48,7,-11,49.73932046
182.6907637,1631604451,55,7,-12,56.72741841
182.7220137,1631604451,52,7,-10,53.41348144
182.7532637,1631604451,58,12,-3,59.30430001
182.9095237,1631604451,72,-6,-17,74.22263806
182.9407737,1631604452,64,-18,-1,66.49060084
183.0970337,1631604452,62,-17,-2,64.31951492
183.1282837,1631604452,60,-19,-11,63.89053138
183.2845438,1631604452,52,-31,-3,60.61352984
183.3157938,1631604452,49,-36,-7,61.20457499
183.4095438,1631604452,30,-58,-14,66.78323143
183.4407938,1631604452,30,-64,-9,71.25307011
183.4720538,1631604452,17,-69,-9,71.63099888
183.5033038,1631604452,12,-72,-3,73.05477397
183.5345538,1631604452,28,-64,-6,70.11419257
183.5658038,1631604452,39,-56,-5,68.42514158
183.5970538,1631604452,31,-59,-8,67.12674579
183.6283038,1631604452,23,-60,-7,64.63745044
183.6595538,1631604452,9,-60,-11,61.66036004
183.6908138,1631604452,7,-63,-14,64.91532947
183.7220638,1631604452,5,-65,-14,66.67833231
183.7533138,1631604452,5,-60,-13,61.59545438
183.7845638,1631604452,2,-57,-12,58.28378848
183.8158138,1631604452,-5,-57,-13,58.67708241
183.8470638,1631604452,-3,-61,-11,62.05642594
183.8783138,1631604452,-3,-71,-9,71.63099888
183.9095738,1631604452,0,-73,-9,73.55270219
183.9408238,1631604453,21,-66,0,69.26037828
183.9720738,1631604453,27,-59,-1,64.89221833
184.0033238,1631604453,25,-53,1,58.60887305
184.0345738,1631604453,19,-50,-2,53.52569476
184.0658238,1631604453,15,-44,-9,47.34976241
184.2220838,1631604453,50,-61,5,79.03163923
184.2533338,1631604453,31,-60,0,67.53517602
184.3783438,1631604453,-17,-76,5,78.03845206
184.4095938,1631604453,-8,-96,1,96.33794683
184.4408438,1631604453,22,-89,4,91.76600678
184.5971038,1631604453,9,-48,6,49.2036584
184.6283538,1631604453,7,-50,33,60.3158354
184.7533638,1631604453,-8,-99,-19,101.1236866
184.7846138,1631604453,-8,-87,-7,87.64701934
184.8158638,1631604453,10,-79,-5,79.78721702
184.9721236,1631604454,11,-38,10,40.80441153
185.0033736,1631604454,11,-35,5,37.02701716
185.1596236,1631604454,8,-61,-25,66.40783086
185.1908836,1631604454,12,-54,-12,56.60388679
185.2221336,1631604454,13,-54,-10,56.43580424
185.2533836,1631604454,8,-59,-15,61.40032573
185.2846336,1631604454,10,-56,-15,58.83026432
185.3158836,1631604454,20,-75,-12,78.54298186
185.3471336,1631604454,29,-80,-1,85.09994125
185.3783836,1631604454,26,-91,-5,94.77341399
185.4096437,1631604454,84,-123,28,151.5552704
185.4408937,1631604454,115,-82,11,141.6686274
185.4721437,1631604454,94,-39,1,101.77426
185.5033937,1631604454,47,-24,-16,55.14526272
185.5346437,1631604454,37,-32,-14,50.88221693
185.5658937,1631604454,31,-39,2,49.85980345
185.5971437,1631604454,22,-52,0,56.46237685
185.6284037,1631604454,-20,-83,22,88.16461875
185.6596537,1631604454,28,-69,14,75.76938696
185.6909037,1631604454,29,-73,-5,78.7083223
185.7221537,1631604454,9,-57,-25,62.88879073
185.7534037,1631604454,8,-57,-25,62.75348596
185.7846537,1631604454,-14,-44,-11,47.46577715
185.8159037,1631604454,-13,-32,0,34.53983208
185.8471637,1631604454,-24,-57,5,62.04836823
185.8784137,1631604454,-24,-61,5,65.74191966
185.9096637,1631604454,18,-54,5,57.14017851
185.9409137,1631604455,25,-62,8,67.32755751
185.9721637,1631604455,13,-105,1,105.806427
186.0034137,1631604455,5,-127,-3,127.1337878
186.0346637,1631604455,6,-86,-1,86.21484791
186.0659237,1631604455,15,-78,-4,79.5298686
186.0971737,1631604455,26,-79,-8,83.55237878
186.1284237,1631604455,25,-73,-6,77.39509028
186.2846837,1631604455,15,-43,-7,46.07602413
186.3159337,1631604455,16,-50,-9,53.26349594
186.4721837,1631604455,8,-62,10,63.30876717
186.5034437,1631604455,21,-68,19,73.66138744
186.5346937,1631604455,29,-68,21,76.85050423
186.5659437,1631604455,8,-86,14,87.49857142
186.5971937,1631604455,-16,-128,2,129.0116274
186.6284437,1631604455,-8,-90,35,96.89685237
186.6596937,1631604455,66,-56,79,117.1878833
186.6909437,1631604455,8,-22,37,43.78355856
186.8472037,1631604455,-8,-25,1,26.26785107
186.8784537,1631604455,-12,-32,2,34.23448554
186.9097137,1631604455,-7,-39,3,39.73663297
186.9409637,1631604456,11,-76,5,76.95453203
186.9722137,1631604456,14,-104,-1,104.9428416
187.0034637,1631604456,13,-123,-2,123.701253
187.0347137,1631604456,5,-93,14,94.18067742
187.0659637,1631604456,6,-82,16,83.76156637
187.0972137,1631604456,23,-63,15,68.72408603
187.1284738,1631604456,25,-51,16,59.00847397
187.1597238,1631604456,19,-4,18,26.47640459
187.1909738,1631604456,21,13,16,29.42787794
187.2222238,1631604456,52,-13,23,58.32666629
187.2534738,1631604456,34,-44,21,59.43904441
187.4097338,1631604456,10,-107,-13,108.2497113
187.4409838,1631604456,13,-100,-10,101.3360745
187.4722338,1631604456,-17,-92,-42,102.5524256
187.5034838,1631604456,-53,-100,-47,122.5479498
187.5347338,1631604456,-36,-62,-1,71.70076708
187.5659938,1631604456,-11,-12,5,17.02938637
187.5972438,1631604456,-59,56,-8,81.73738435
187.6284938,1631604456,-72,30,-13,79.07591289
187.7847538,1631604456,51,-128,-11,138.2244551
187.8160038,1631604456,80,-123,28,149.3753661
187.8472538,1631604456,33,-102,16,108.3928042
187.8785038,1631604456,-8,-66,-17,68.62215386
187.9097538,1631604456,-20,-50,-12,55.1724569
187.9410038,1631604457,-8,-46,3,46.78675026
