SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
348.947922,1631771895,-54,-17,-41,69.89992847
348.979172,1631771895,-49,-16,-36,62.87288764
349.010422,1631771895,-48,-15,-32,59.60704656
349.041672,1631771895,-52,-16,-33,63.63175308
349.072932,1631771895,-51,-19,-36,65.2533524
349.104182,1631771895,-49,-22,-31,62.01612693
349.135432,1631771895,-47,-23,-29,59.82474404
349.166682,1631771895,-57,-26,-40,74.33034374
349.197932,1631771895,-52,-28,-36,69.16646586
349.229182,1631771895,-43,-24,-24,54.7813837
349.447942,1631771895,-62,-27,-14,69.05794668
349.479192,1631771895,-58,-26,-11,64.50581369
349.510452,1631771895,-53,-26,-14,60.67124525
349.541702,1631771896,-57,-28,-17,65.74191966
349.572952,1631771896,-57,-28,-9,64.14047084
349.604202,1631771896,-54,-30,-7,62.16912417
349.635452,1631771896,-53,-31,-9,62.05642594
349.666702,1631771896,-52,-30,-9,60.70420084
349.697962,1631771896,-53,-30,-9,61.56297589
349.729212,1631771896,-57,-29,-13,65.2610144
349.760462,1631771896,-57,-30,-14,65.91661399
349.791712,1631771896,-56,-30,-12,64.6529195
349.822962,1631771896,-56,-30,-8,64.03124237
349.854212,1631771896,-56,-30,-7,63.91400473
349.885462,1631771896,-56,-28,-5,62.80923499
349.9167221,1631771896,-55,-26,-5,61.04096985
349.9479721,1631771896,-56,-27,-5,62.36986452
349.9792221,1631771896,-57,-28,-5,63.70243323
350.0104721,1631771896,-57,-28,-2,63.53739057
350.0417221,1631771896,-60,-26,-4,65.51335742
350.0729721,1631771896,-61,-25,-11,66.83561925
350.1042221,1631771896,-59,-24,-9,64.32728814
350.1354821,1631771896,-62,-26,-7,67.59437846
350.1667321,1631771896,-64,-30,-8,71.13367698
350.1979821,1631771896,-59,-30,-3,66.25707509
350.2292321,1631771896,-45,-25,-1,51.48786265
350.2604821,1631771896,-59,-22,-7,63.35613625
350.2917321,1631771896,-61,-14,5,62.78534861
350.3229821,1631771896,-56,-20,-2,59.49789912
350.3542421,1631771896,-65,-20,-12,69.05794668
350.3854921,1631771896,-69,-7,2,69.38299503
350.4167421,1631771896,-62,-3,15,63.85922016
350.4479921,1631771896,-60,-7,5,60.61352984
350.4792421,1631771896,-69,-21,-1,72.13182377
350.5104921,1631771896,-65,-23,1,68.95650803
350.5417421,1631771897,-59,-25,3,64.14826576
350.5730021,1631771897,-58,-25,1,63.16644679
350.6042521,1631771897,-57,-30,-4,64.5368112
350.6355021,1631771897,-52,-33,-4,61.7170965
350.6667521,1631771897,-51,-34,-3,61.36774397
350.6980021,1631771897,-52,-35,-3,62.75348596
350.7292521,1631771897,-52,-35,-3,62.75348596
350.7605021,1631771897,-49,-36,-4,60.93439095
350.7917621,1631771897,-52,-35,-6,62.96824597
350.8230121,1631771897,-52,-36,-8,63.7495098
350.8542621,1631771897,-52,-36,-10,64.03124237
350.8855121,1631771897,-53,-37,-10,65.4064217
350.9167621,1631771897,-55,-36,-9,66.34756966
351.1355221,1631771897,-60,-25,-3,65.06919394
351.1667721,1631771897,-61,-25,-3,65.99242381
351.1980221,1631771897,-59,-25,-4,64.20280368
351.2292821,1631771897,-59,-25,-4,64.20280368
351.2605321,1631771897,-60,-24,-4,64.74565622
351.2917821,1631771897,-59,-24,-4,63.82005954
351.3230321,1631771897,-58,-24,-3,62.84106937
351.3542821,1631771897,-57,-24,-4,61.97580173
351.3855321,1631771897,-57,-25,-4,62.36986452
351.4167821,1631771897,-59,-24,-4,63.82005954
351.4480422,1631771897,-60,-24,-4,64.74565622
351.4792922,1631771897,-59,-24,-5,63.89053138
351.5105422,1631771897,-60,-25,-4,65.12296062
351.5417922,1631771898,-59,-26,-3,64.54455825
351.5730422,1631771898,-59,-26,-3,64.54455825
351.6042922,1631771898,-59,-26,-4,64.5987616
351.6355422,1631771898,-60,-25,-4,65.12296062
351.6668019,1631771898,-60,-25,-4,65.12296062
351.6980519,1631771898,-59,-25,-4,64.20280368
351.7293019,1631771898,-58,-25,-4,63.28506933
351.7605519,1631771898,-58,-26,-3,63.63175308
351.7918019,1631771898,-58,-26,-3,63.63175308
351.8230519,1631771898,-59,-25,-3,64.14826576
351.8543119,1631771898,-60,-25,-3,65.06919394
351.8855619,1631771898,-60,-24,-2,64.6529195
351.9168119,1631771898,-62,-23,0,66.12866247
351.9480619,1631771898,-62,-22,0,65.78753681
351.9793119,1631771898,-61,-21,2,64.54455825
352.0105619,1631771898,-59,-22,2,63.0
352.0418119,1631771898,-53,-25,2,58.63446086
352.073072,1631771898,-52,-29,-1,59.54829972
352.104322,1631771898,-52,-30,-3,60.10823571
352.135572,1631771898,-55,-31,-6,63.41923998
352.166822,1631771898,-57,-31,-6,65.16133823
352.198072,1631771898,-62,-29,-8,68.91298862
352.229322,1631771898,-63,-25,-8,68.24954212
352.260572,1631771898,-64,-23,-9,68.60029154
352.291832,1631771898,-67,-16,-2,68.91298862
352.323082,1631771898,-64,-11,7,65.31462317
352.354332,1631771898,-61,-12,8,62.68173578
352.385582,1631771898,-55,-18,8,58.42088668
352.416832,1631771898,-54,-20,8,58.13776741
352.760602,1631771899,-55,-19,1,58.19793811
352.791852,1631771899,-55,-18,0,57.87054518
352.948112,1631771899,-71,-19,1,73.50510186
352.979362,1631771899,-71,-20,1,73.76991257
353.010612,1631771899,-71,-20,0,73.76313442
353.041862,1631771899,-64,-19,3,66.82813779
353.073112,1631771899,-62,-19,3,64.91532947
353.104362,1631771899,-62,-19,-1,64.85368147
353.135612,1631771899,-66,-17,-4,68.27151675
353.166872,1631771899,-68,-15,-2,69.6634768
353.198122,1631771899,-57,-18,3,59.84981203
353.229372,1631771899,-54,-20,4,57.72347876
353.260622,1631771899,-55,-22,4,59.37171044
353.291872,1631771899,-57,-20,3,60.4814021
353.323122,1631771899,-62,-18,3,64.62971453
353.354372,1631771899,-62,-17,4,64.41273166
353.385632,1631771899,-61,-18,5,63.79655163
353.416882,1631771899,-59,-20,7,62.68971207
353.448132,1631771899,-59,-20,8,62.80923499
353.479382,1631771899,-59,-20,8,62.80923499
353.510632,1631771899,-58,-20,7,61.74949393
353.541882,1631771900,-59,-21,6,62.91263784
353.573132,1631771900,-60,-21,4,63.69458376
353.6043921,1631771900,-61,-20,2,64.22616289
353.6356421,1631771900,-62,-19,2,64.87680633
353.6668921,1631771900,-62,-19,1,64.85368147
353.6981421,1631771900,-62,-19,1,64.85368147
353.7293921,1631771900,-61,-17,2,63.35613625
353.7606421,1631771900,-68,-19,2,70.63285355
353.7918921,1631771900,-70,-22,3,73.43704787
353.8231521,1631771900,-71,-30,2,77.1038261
353.8544021,1631771900,-70,-35,3,78.319857
353.8856521,1631771900,-62,-41,1,74.33707016
353.9169021,1631771900,-61,-36,0,70.83078427
354.1356621,1631771900,-46,26,37,64.50581369
354.1669121,1631771900,-44,27,36,62.93647591
354.1981621,1631771900,-52,18,27,61.29437168
354.2294221,1631771900,-70,4,12,71.13367698
354.2606721,1631771900,-64,-1,21,67.36467917
354.2919221,1631771900,-61,-1,5,61.21274377
354.3231721,1631771900,-85,-2,-11,85.732141
354.3544221,1631771900,-72,2,5,72.20110802
354.3856721,1631771900,-68,0,6,68.26419266
354.4169221,1631771900,-61,-1,8,61.53048025
354.4481821,1631771900,-57,-4,2,57.17516944
354.4794321,1631771900,-57,-6,-7,57.74080013
354.5106821,1631771900,-55,-6,-10,56.22277119
354.5419321,1631771901,-59,-7,-21,63.01587102
354.5731821,1631771901,-68,-1,-24,72.11795893
354.6044321,1631771901,-73,0,-29,78.54934755
354.6356821,1631771901,-61,-8,-38,72.31182476
354.6669421,1631771901,-56,-11,-34,66.43041472
354.6981921,1631771901,-55,-12,-29,63.3245608
354.7294421,1631771901,-57,-9,-33,66.47555942
354.7606921,1631771901,-57,-9,-34,66.9776082
354.7919421,1631771901,-58,-8,-32,66.72330927
354.8231921,1631771901,-53,-8,-29,60.94259594
354.8544421,1631771901,-53,-9,-31,62.05642594
354.8857021,1631771901,-51,-12,-33,61.91930232
354.9169521,1631771901,-50,-11,-33,60.90976933
354.9482021,1631771901,-56,-10,-39,68.9710084
354.9794521,1631771901,-53,-10,-38,65.97726881
355.0107021,1631771901,-61,-10,-39,73.08898686
355.0419521,1631771901,-56,-8,-34,66.0
355.0732021,1631771901,-51,-10,-33,61.56297589
355.1044621,1631771901,-53,-13,-38,66.49812027
355.1357121,1631771901,-54,-13,-37,66.73829485
355.1669621,1631771901,-56,-14,-35,67.50555533
355.1982121,1631771901,-52,-14,-32,62.64183905
355.2294621,1631771901,-51,-15,-33,62.56996084
355.2607121,1631771901,-52,-14,-29,61.16371473
355.2919621,1631771901,-53,-13,-27,60.88513776
355.3232222,1631771901,-53,-14,-26,60.67124525
355.3544722,1631771901,-59,-13,-26,65.77233461
355.3857222,1631771901,-59,-12,-28,66.4003012
355.4169722,1631771901,-58,-8,-24,63.27716808
355.6357319,1631771902,-64,-8,-19,67.2383819
355.6669819,1631771902,-60,-11,-21,64.51356447
355.6982319,1631771902,-57,-12,-21,61.91930232
355.7294819,1631771902,-56,-13,-20,60.86871117
355.7607419,1631771902,-53,-14,-19,58.01723882
355.7919919,1631771902,-52,-14,-18,56.78027827
355.8232419,1631771902,-61,-10,-22,65.61249881
355.8544919,1631771902,-62,-11,-20,66.06814664
355.8857419,1631771902,-62,-11,-19,65.77233461
355.9169919,1631771902,-63,-11,-20,67.00746227
355.9482419,1631771902,-65,-11,-22,69.49820142
355.979502,1631771902,-63,-9,-20,66.70832032
356.010752,1631771902,-65,-9,-16,67.54257916
356.042002,1631771902,-61,-6,-16,63.34824386
356.073252,1631771902,-61,-5,-15,63.01587102
356.104502,1631771902,-59,-7,-16,61.53048025
356.135752,1631771902,-63,-17,-21,68.54925237
356.167002,1631771902,-62,-16,-19,66.79071792
356.323262,1631771902,-67,-5,-19,69.82120022
356.354512,1631771902,-63,-5,-18,65.71149062
356.385762,1631771902,-54,2,-3,54.12023651
356.417022,1631771902,-57,7,-2,57.46303159
356.448272,1631771902,-60,2,-5,60.24118193
356.479522,1631771902,-60,-12,-11,62.16912417
356.510772,1631771902,-58,-17,-10,61.26173357
356.542022,1631771903,-59,-20,-7,62.68971207
356.573272,1631771903,-60,-21,-6,63.85138996
356.604522,1631771903,-58,-22,-7,62.42595614
356.635782,1631771903,-57,-26,-12,63.78871374
356.667032,1631771903,-57,-26,-14,64.19501538
356.698282,1631771903,-56,-26,-12,62.89674077
356.729532,1631771903,-55,-26,-9,61.49796745
356.948292,1631771903,-62,-26,-11,68.12488532
356.979542,1631771903,-62,-24,-10,67.23094526
357.010792,1631771903,-61,-23,-9,65.81033354
357.042052,1631771903,-62,-20,-10,65.90902821
357.073302,1631771903,-63,-18,-10,66.27971032
357.104552,1631771903,-62,-16,-9,64.66065264
357.135802,1631771903,-62,-16,-9,64.66065264
357.167052,1631771903,-63,-16,-9,65.62011887
357.198302,1631771903,-62,-17,-8,64.78425735
357.229552,1631771903,-61,-17,-8,63.82789359
357.260812,1631771903,-62,-17,-7,64.66838486
357.292062,1631771903,-63,-16,-7,65.37583651
357.323312,1631771903,-63,-15,-6,65.03845017
357.354562,1631771903,-63,-15,-7,65.13831438
357.385812,1631771903,-63,-15,-7,65.13831438
357.417062,1631771903,-62,-15,-7,64.17164483
357.448312,1631771903,-61,-16,-6,63.34824386
357.4795721,1631771903,-61,-16,-7,63.45076832
357.5108221,1631771903,-63,-15,-8,65.2533524
357.5420721,1631771904,-63,-15,-6,65.03845017
357.5733221,1631771904,-61,-16,-5,63.26136262
357.6045721,1631771904,-60,-17,-5,62.56196928
357.6358221,1631771904,-61,-16,-6,63.34824386
357.6670721,1631771904,-62,-16,-6,64.31174076
357.6983321,1631771904,-61,-16,-5,63.26136262
357.7295821,1631771904,-61,-16,-5,63.26136262
357.7608321,1631771904,-61,-17,-6,63.60817558
357.7920821,1631771904,-61,-17,-6,63.60817558
357.8233321,1631771904,-62,-17,-6,64.56779383
357.8545821,1631771904,-61,-17,-6,63.60817558
357.8858321,1631771904,-62,-17,-6,64.56779383
357.9170921,1631771904,-61,-17,-6,63.60817558
357.9483421,1631771904,-61,-16,-6,63.34824386
357.9795921,1631771904,-62,-17,-6,64.56779383
358.0108421,1631771904,-61,-17,-5,63.52164985
358.0420921,1631771904,-61,-18,-5,63.79655163
358.0733421,1631771904,-62,-17,-6,64.56779383
358.1045921,1631771904,-62,-17,-6,64.56779383
358.1358521,1631771904,-61,-17,-5,63.52164985
358.1671021,1631771904,-60,-18,-4,62.76941931
358.1983521,1631771904,-61,-17,-4,63.45076832
358.2296021,1631771904,-60,-17,-7,62.75348596
358.5108621,1631771904,-61,-18,-10,64.38167441
358.5421121,1631771905,-60,-18,-10,63.43500611
358.5733721,1631771905,-60,-18,-9,63.28506933
358.6046221,1631771905,-61,-18,-10,64.38167441
358.8233821,1631771905,-61,-18,-10,64.38167441
358.8546321,1631771905,-61,-19,-9,64.52131431
358.8858821,1631771905,-61,-18,-10,64.38167441
358.9171321,1631771905,-61,-18,-10,64.38167441
358.9483821,1631771905,-61,-18,-10,64.38167441
358.9796321,1631771905,-61,-19,-10,64.66838486
359.0108922,1631771905,-60,-19,-10,63.72597587
359.0421422,1631771905,-60,-19,-10,63.72597587
359.0733922,1631771905,-61,-18,-10,64.38167441
359.1046422,1631771905,-60,-18,-10,63.43500611
359.1358922,1631771905,-61,-18,-9,64.23394741
359.1671422,1631771905,-61,-18,-10,64.38167441
359.1984022,1631771905,-61,-18,-9,64.23394741
359.2296522,1631771905,-61,-18,-9,64.23394741
359.2609022,1631771905,-60,-19,-9,63.5767253
359.2921522,1631771905,-60,-19,-9,63.5767253
359.3234022,1631771905,-61,-19,-10,64.66838486
359.3546522,1631771905,-61,-19,-11,64.83054835
359.3859022,1631771905,-61,-19,-10,64.66838486
359.4171619,1631771905,-60,-19,-10,63.72597587
359.4484119,1631771905,-60,-19,-10,63.72597587
359.4796619,1631771905,-60,-19,-10,63.72597587
359.5109119,1631771905,-60,-19,-9,63.5767253
359.5421619,1631771906,-61,-19,-9,64.52131431
359.635922,1631771906,-61,-19,-10,64.66838486
359.667172,1631771906,-62,-19,-10,65.61249881
359.698422,1631771906,-61,-20,-8,64.69157596
359.729672,1631771906,-60,-20,-8,63.7495098
359.948432,1631771906,-64,-22,-10,68.41052551
359.979682,1631771906,-62,-24,-9,67.08949247
360.010932,1631771906,-60,-29,-10,67.38694236
360.042182,1631771906,-60,-32,-11,68.8839604
360.073442,1631771906,-55,-36,-13,67.00746227
360.104692,1631771906,-54,-35,-15,66.07571415
360.135942,1631771906,-54,-34,-16,65.78753681
360.167192,1631771906,-52,-31,-14,62.13694553
360.198442,1631771906,-52,-30,-14,61.64414003
360.229692,1631771906,-53,-27,-15,61.34329629
360.260942,1631771906,-49,-26,-14,57.21013896
360.292202,1631771906,-45,-23,-12,51.94227565
360.323452,1631771906,-42,-18,-16,48.41487375
360.354702,1631771906,-49,-13,-19,54.13871073
360.385952,1631771906,-65,-7,-20,68.36665854
360.417202,1631771906,-56,-10,-16,59.09314681
360.448452,1631771906,-54,-12,-19,58.48931526
360.479702,1631771906,-73,-12,-34,81.41867108
360.510962,1631771906,-74,-10,-32,81.24038405
360.542212,1631771907,-61,-12,-19,65.00769185
360.573462,1631771907,-49,-19,-18,55.55177765
360.604712,1631771907,-48,-21,-19,55.73149917
360.635962,1631771907,-48,-22,-17,55.47071299
360.667212,1631771907,-56,-10,-18,59.66573556
360.698462,1631771907,-71,-3,-33,78.35177088
360.729722,1631771907,-83,-3,-48,95.92705562
360.760972,1631771907,-80,0,-52,95.41488354
360.792222,1631771907,-75,-2,-59,95.44631999
360.823472,1631771907,-42,-2,-42,59.43063183
360.854722,1631771907,-34,-3,-40,52.5832673
361.010982,1631771907,-43,-20,-26,54.08326913
361.042232,1631771907,-41,-27,-71,86.31917516
361.073482,1631771907,-38,-22,-67,80.10617954
361.104732,1631771907,-31,-8,-11,33.85262176
361.135982,1631771907,-30,-19,-35,49.85980345
361.1672421,1631771907,-41,-20,-54,70.68946173
361.1984921,1631771907,-45,-18,-54,72.56031973
361.2297421,1631771907,-24,-17,-30,42.01190308
361.4485021,1631771907,-30,-23,-58,69.23149572
361.4797521,1631771907,-29,-20,-51,61.98386887
361.5110021,1631771907,-49,-4,-42,64.66065264
361.5422521,1631771908,-21,2,-19,28.39013913
361.5735121,1631771908,-28,-5,-40,49.08156477
361.6047621,1631771908,-47,-9,-47,67.07458535
361.6360121,1631771908,-61,-5,-41,73.66817495
361.6672621,1631771908,-61,-4,-33,69.46941773
361.6985121,1631771908,-44,-8,-29,53.30103188
361.7297621,1631771908,-41,-10,-27,50.0999002
361.7610121,1631771908,-49,-10,-30,58.31809325
361.7922721,1631771908,-57,-11,-37,68.84039512
361.8235221,1631771908,-61,-7,-39,72.73926038
361.8547721,1631771908,-59,-10,-40,71.97916365
361.8860221,1631771908,-61,-8,-35,70.78135348
361.9172721,1631771908,-63,0,-26,68.15423685
361.9485221,1631771908,-62,6,-18,64.83826031
361.9797721,1631771908,-59,7,-17,61.79805822
362.0110321,1631771908,-51,10,-17,54.68089246
362.0422821,1631771908,-51,11,-18,55.19057891
362.0735321,1631771908,-53,4,-20,56.78908346
362.1047821,1631771908,-65,1,-25,69.6491206
362.1360321,1631771908,-66,1,-26,70.9436396
362.1672821,1631771908,-61,5,-26,66.49812027
362.1985321,1631771908,-66,7,-28,72.03471385
362.2297921,1631771908,-73,9,-29,79.06326581
362.2610421,1631771908,-64,6,-23,68.27151675
362.2922921,1631771908,-56,3,-22,60.24118193
362.3235421,1631771908,-50,1,-16,52.50714237
362.3547921,1631771908,-51,2,-20,54.81788029
362.5110521,1631771908,-54,2,-32,62.80127387
362.5423021,1631771909,-53,-1,-38,65.22269544
362.7610621,1631771909,-53,-11,-31,62.3778807
362.7923121,1631771909,-54,-11,-31,63.22973984
362.8235621,1631771909,-54,0,-36,64.89992296
362.8548121,1631771909,-52,3,-39,65.06919394
362.8860722,1631771909,-47,8,-41,62.88083969
362.9173222,1631771909,-49,13,-40,64.57553716
362.9485722,1631771909,-52,15,-37,65.55913361
362.9798222,1631771909,-58,10,-48,75.94735018
363.0110722,1631771909,-59,10,-50,77.98076686
363.0423222,1631771909,-51,15,-49,72.29799444
363.0735722,1631771909,-44,21,-47,67.72001181
363.1048319,1631771909,-42,23,-45,65.71149062
363.1360819,1631771909,-39,21,-41,60.35726965
363.1673319,1631771909,-40,18,-40,59.36328832
363.1985819,1631771909,-44,13,-35,57.70615219
363.2298319,1631771909,-47,18,-39,63.67102952
363.2610819,1631771909,-46,21,-41,65.0999232
363.2923319,1631771909,-41,22,-41,62.01612693
363.3235919,1631771909,-40,24,-41,62.10475022
363.3548419,1631771909,-42,24,-40,62.76941931
363.3860919,1631771909,-46,21,-40,64.47480128
363.4173419,1631771909,-46,21,-40,64.47480128
363.4485919,1631771909,-44,25,-42,65.76473219
363.4798419,1631771909,-44,23,-41,64.38944013
363.5110919,1631771909,-43,13,-38,58.83876273
363.542352,1631771910,-46,11,-39,61.3025285
363.573602,1631771910,-49,11,-41,64.83054835
363.604852,1631771910,-47,11,-43,64.64518544
363.636102,1631771910,-47,13,-46,67.03730305
363.667352,1631771910,-50,11,-45,68.16157275
363.854862,1631771910,-41,14,-41,59.64897317
364.073622,1631771910,-49,15,-35,62.05642594
364.104872,1631771910,-43,17,-38,59.84981203
364.136122,1631771910,-41,20,-39,60.01666435
364.167382,1631771910,-37,26,-41,61.04096985
364.198632,1631771910,-42,27,-44,66.55073253
364.229882,1631771910,-47,27,-48,72.40165744
364.261132,1631771910,-49,26,-50,74.6793144
364.292382,1631771910,-46,25,-49,71.70774017
364.323632,1631771910,-40,24,-43,63.4428877
364.354882,1631771910,-38,25,-39,59.91660872
364.386142,1631771910,-38,26,-36,58.44655678
364.417392,1631771910,-39,27,-37,60.15812497
364.448642,1631771910,-38,27,-38,60.14149982
364.479892,1631771910,-43,28,-40,65.06150936
364.511142,1631771910,-47,26,-43,68.80406965
364.542392,1631771911,-46,27,-46,70.43436661
364.573642,1631771911,-46,31,-42,69.57729515
364.604902,1631771911,-45,30,-39,66.67833231
364.636152,1631771911,-41,28,-42,65.03076195
364.667402,1631771911,-48,15,-46,68.15423685
364.698652,1631771911,-52,6,-44,68.38128399
364.729902,1631771911,-51,-2,-52,72.86288493
364.761152,1631771911,-57,4,-43,71.51223672
364.792402,1631771911,-59,1,-43,73.01369735
364.823662,1631771911,-51,-2,-45,68.04410334
364.854912,1631771911,-48,-1,-46,66.49060084
364.886162,1631771911,-43,-2,-45,62.27358991
364.917412,1631771911,-40,-3,-45,60.28266749
364.948662,1631771911,-42,-2,-45,61.58733636
364.979912,1631771911,-43,2,-43,60.84406298
365.011162,1631771911,-43,3,-41,59.48949487
365.0424221,1631771911,-47,6,-42,63.31666447
365.0736721,1631771911,-51,6,-42,66.34003316
365.1049221,1631771911,-54,6,-41,68.0661443
365.1361721,1631771911,-57,6,-44,72.2564876
365.1674221,1631771911,-53,5,-48,71.67984375
365.5424421,1631771912,-42,-10,-51,66.82065549
365.5736921,1631771912,-40,-10,-50,64.80740698
365.6049421,1631771912,-42,-10,-42,60.23288139
365.6361921,1631771912,-42,-11,-42,60.40695324
365.6674421,1631771912,-41,-10,-42,59.53990259
365.6987021,1631771912,-38,-9,-44,58.83026432
365.7299521,1631771912,-34,-8,-45,56.96490147
365.7612021,1631771912,-33,-5,-51,60.95079983
365.7924521,1631771912,-37,-2,-51,63.03967005
365.8237021,1631771912,-36,0,-55,65.73431372
365.8549521,1631771912,-28,5,-70,75.5579248
365.8862021,1631771912,-27,9,-65,70.9577339
365.9174621,1631771912,-34,12,-59,69.14477565
365.9487121,1631771912,-38,13,-60,72.20110802
365.9799621,1631771912,-32,8,-65,72.89032858
366.0112121,1631771912,-22,-7,-60,64.28841264
366.0424621,1631771912,-41,-21,-62,77.23988607
366.0737121,1631771912,-54,-22,-63,85.84287973
366.1049621,1631771912,-52,-11,-59,79.41032678
366.1362221,1631771912,-34,-8,-51,61.81423784
366.1674721,1631771912,-30,-5,-45,54.31390246
366.1987221,1631771912,-40,2,-47,61.74949393
366.2299721,1631771912,-42,0,-49,64.5368112
366.2612221,1631771912,-46,0,-50,67.94115101
366.2924721,1631771912,-47,1,-44,64.38944013
366.3237221,1631771912,-44,-1,-35,56.23166368
366.3549821,1631771912,-42,-4,-42,59.53150426
366.3862321,1631771912,-39,-7,-45,59.95831886
366.4174821,1631771912,-35,-7,-42,55.11805512
366.4487321,1631771912,-38,-5,-40,55.39855594
366.4799821,1631771912,-44,0,-38,58.13776741
366.5112321,1631771912,-46,1,-38,59.67411499
366.5424922,1631771913,-46,-1,-35,57.81003373
366.5737422,1631771913,-70,-7,-36,79.0253124
366.6049922,1631771913,-82,-12,-44,93.82963285
366.6362422,1631771913,-50,-8,-38,63.30876717
366.6674922,1631771913,-32,-3,-29,43.28972164
366.7925022,1631771913,-35,13,-47,60.02499479
366.8237522,1631771913,-44,3,-35,56.30275304
366.8550022,1631771913,-47,1,-38,60.44832504
366.8862522,1631771913,-66,2,-35,74.73285757
366.9175022,1631771913,-67,0,-38,77.02596965
366.9487522,1631771913,-47,1,-37,59.82474404
366.9800119,1631771913,-65,2,-37,74.81978348
367.0112619,1631771913,-59,6,-38,70.43436661
367.0425119,1631771913,-48,-2,-43,64.47480128
367.386272,1631771913,-61,-10,-16,63.85138996
367.417532,1631771913,-59,-13,-20,63.63961031
367.448782,1631771913,-67,-16,-24,72.9451849
367.480032,1631771913,-57,-22,-22,64.93843238
367.511282,1631771913,-56,-25,-22,65.15366452
367.542532,1631771914,-57,-28,-19,66.28725368
367.573782,1631771914,-60,-30,-19,69.72087205
367.605032,1631771914,-62,-32,-19,72.31182476
367.636292,1631771914,-62,-32,-11,70.63285355
367.667542,1631771914,-60,-33,-5,68.65857558
367.698792,1631771914,-64,-32,-3,71.61703708
367.730042,1631771914,-62,-28,1,68.03675477
367.761292,1631771914,-45,-30,18,57.0
367.792542,1631771914,-40,-34,29,59.97499479
367.823792,1631771914,-33,-37,31,58.47221562
367.855052,1631771914,-23,-39,33,56.02677931
367.886302,1631771914,-17,-40,35,55.80322571
367.917552,1631771914,-14,-41,34,55.07267925
367.948802,1631771914,-14,-41,32,53.86093204
367.980052,1631771914,-25,-40,32,57.0
368.011302,1631771914,-40,-42,27,63.97655821
368.042552,1631771914,-38,-42,22,60.76183012
368.073812,1631771914,-38,-42,19,59.74110812
368.105062,1631771914,-35,-44,17,58.73670062
368.136312,1631771914,-35,-45,13,58.47221562
368.167562,1631771914,-33,-50,1,59.91660872
368.542582,1631771915,-33,-79,-24,88.9156904
368.573832,1631771915,-47,-64,-28,84.19619944
368.605082,1631771915,-119,29,85,149.0872228
368.636332,1631771915,-80,110,45,143.2654878
368.667582,1631771915,-55,-45,13,72.24264668
368.698832,1631771915,-61,-4,8,61.65225057
368.730092,1631771915,-52,-14,28,60.69596362
368.761342,1631771915,-38,-38,17,56.36488268
368.792592,1631771915,-26,-56,5,61.94352266
368.823842,1631771915,-28,-81,-34,92.20086767
368.855092,1631771915,-32,-73,-42,90.09439494
368.886342,1631771915,-45,-50,-12,68.33008122
368.9176021,1631771915,-6,-22,-1,22.82542442
368.9488521,1631771915,-21,-85,62,107.2846681
368.9801021,1631771915,-58,-13,27,65.28399498
369.0113521,1631771915,-43,-32,30,61.42475071
369.0426021,1631771915,-27,-46,18,56.29387178
369.0738521,1631771915,-17,-74,-18,78.0320447
369.1051021,1631771915,-22,-77,-35,87.39565207
369.1363621,1631771915,-25,-52,-8,58.24946352
369.1676121,1631771915,-30,-48,-13,58.07753438
369.1988621,1631771915,-4,-72,47,86.07554821
369.2301121,1631771915,-39,-26,37,59.71599451
369.2613621,1631771915,-33,-48,28,64.62971453
369.2926121,1631771915,-18,-59,17,63.98437309
369.4488721,1631771915,-28,-27,31,49.73932046
369.4801221,1631771915,-39,-44,36,68.94200461
369.6988821,1631771916,-57,-86,-27,106.6489569
369.7301321,1631771916,-36,-16,39,55.43464621
369.7613821,1631771916,-43,-21,57,74.42445835
369.7926421,1631771916,-24,-34,41,58.42088668
369.8238921,1631771916,2,-47,16,49.689033
369.8551421,1631771916,8,-58,2,58.58327406
369.8863921,1631771916,-5,-76,-18,78.26237921
369.9176421,1631771916,-1,-69,-12,70.04284403
369.9488921,1631771916,-117,39,127,177.0282463
369.9801421,1631771916,-68,-26,27,77.64663547
370.0114021,1631771916,-47,-10,32,57.7321401
370.0426521,1631771916,-15,-27,56,63.95310782
370.0739021,1631771916,-21,-36,40,57.76677246
370.1051521,1631771916,-17,-50,9,53.57238094
370.1364021,1631771916,-15,-54,6,56.36488268
370.1676521,1631771916,-31,-54,11,63.22973984
370.1989021,1631771916,-37,-38,35,63.54525946
370.2301621,1631771916,-51,-4,104,115.9008197
370.8239319,1631771917,-30,-34,38,59.16079783
370.8551819,1631771917,-34,-44,28,62.25752967
370.8864419,1631771917,-36,-55,27,71.06335202
370.9176919,1631771917,-36,-42,21,59.16924877
370.9489419,1631771917,-40,-42,14,59.66573556
370.9801919,1631771917,-33,-43,14,55.98214001
371.386462,1631771917,36,-39,47,70.8942875
371.417712,1631771917,-11,-30,36,48.13522619
371.448962,1631771917,-77,-33,18,85.68547135
371.480212,1631771917,-44,-33,24,60.00833275
371.511472,1631771917,-43,-34,12,56.11595139
371.542722,1631771918,-34,-44,15,57.5934024
371.761482,1631771918,-54,-37,8,65.94694838
371.792732,1631771918,-66,-21,18,71.56116265
371.823982,1631771918,-79,-20,9,81.98780397
371.855232,1631771918,-88,-20,-4,90.33271833
371.886482,1631771918,-66,-20,19,71.53320907
371.917732,1631771918,-52,-17,27,61.00819617
371.948992,1631771918,-51,-14,17,55.55177765
