SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
124.8449709,1636351438,-15,7,57,59.35486501
124.8762209,1636351438,-12,7,57,58.66856058
124.9074709,1636351439,-10,7,59,60.24948133
124.9387209,1636351439,-11,7,64,65.31462317
124.9699709,1636351439,-16,7,62,64.41273166
125.001231,1636351439,-12,8,58,59.76621119
125.032481,1636351439,-13,10,57,59.31273051
125.063731,1636351439,-10,3,66,66.82065549
125.094981,1636351439,-13,3,63,64.39720491
125.126231,1636351439,-15,4,60,61.97580173
125.157481,1636351439,-16,8,60,62.60990337
125.188731,1636351439,-28,15,60,67.88961629
125.219991,1636351439,-24,15,52,59.20304046
125.251241,1636351439,-18,12,52,56.32051136
125.282491,1636351439,-19,10,56,59.97499479
125.313741,1636351439,-20,6,61,64.47480128
125.344991,1636351439,-13,4,69,70.32780389
125.376241,1636351439,-15,7,59,61.2780548
125.407491,1636351439,-15,9,56,58.66856058
125.438751,1636351439,-16,9,57,59.88321969
125.470001,1636351439,-14,8,61,63.09516622
125.501251,1636351439,-14,8,62,64.06246951
125.532501,1636351439,-15,9,65,67.31270311
125.563751,1636351439,-16,9,66,68.50547423
125.595001,1636351439,-17,10,65,67.92643079
125.751261,1636351439,-14,10,62,64.34283177
125.782511,1636351439,-17,8,60,62.87288764
125.813761,1636351439,-14,6,55,57.07013229
125.845021,1636351439,-10,7,56,57.31491952
125.876271,1636351439,-7,10,59,60.24948133
125.907521,1636351440,-10,10,62,63.59245238
125.938771,1636351440,-27,12,60,66.88049043
125.970021,1636351440,-20,9,62,65.76473219
126.001271,1636351440,-19,8,62,65.3375849
126.032521,1636351440,-21,11,58,62.65780079
126.063781,1636351440,-20,11,56,60.47313453
126.095031,1636351440,-18,11,57,60.7782856
126.126281,1636351440,-13,8,62,63.85138996
126.157531,1636351440,-15,8,61,63.3245608
126.345041,1636351440,-8,14,62,64.06246951
126.376291,1636351440,-5,8,65,65.68104749
126.407541,1636351440,-12,8,61,62.68173578
126.438791,1636351440,-8,7,54,55.03635162
126.470041,1636351440,-4,6,57,57.45432969
126.5013011,1636351440,-7,2,60,60.44005295
126.5325511,1636351440,-17,-4,62,64.41273166
126.7200611,1636351440,3,-11,74,74.87322619
126.8763111,1636351440,-2,29,50,57.83597496
126.9075611,1636351441,-2,47,38,60.47313453
126.9388211,1636351441,-33,50,28,66.12866247
126.9700711,1636351441,-59,47,23,78.86063657
127.0013211,1636351441,-35,47,32,66.76825593
127.0325711,1636351441,-30,40,38,62.80127387
127.0638211,1636351441,-44,28,37,63.94528911
127.0950711,1636351441,-35,29,37,58.60887305
127.2825811,1636351441,-10,7,59,60.24948133
127.4388411,1636351441,-7,-20,70,73.13685801
127.4700911,1636351441,-1,-12,70,71.02816343
127.6263509,1636351441,-7,-9,70,70.92249291
127.6576009,1636351441,-10,-5,71,71.8748913
127.8138609,1636351441,-27,9,52,59.27900134
127.8451109,1636351441,-28,9,49,57.14892825
127.8763609,1636351441,-30,11,42,52.77309921
127.9076109,1636351442,-22,22,39,49.88987873
127.9388609,1636351442,-19,23,38,48.31148932
127.9701109,1636351442,-13,23,29,39.23009049
128.0013709,1636351442,-10,28,27,40.16217126
128.0326209,1636351442,0,29,34,44.68780594
128.1888709,1636351442,-2,-6,81,81.24653839
128.2201309,1636351442,5,0,71,71.1758386
128.3763809,1636351442,-16,-21,61,66.46803743
128.4076309,1636351442,-5,-16,63,65.19202405
128.4388909,1636351442,-9,-12,56,57.97413216
128.4701409,1636351442,-4,-13,58,59.57348403
128.5013909,1636351442,-7,-14,59,61.04096985
128.5326409,1636351442,-11,-13,56,58.53204251
128.5638909,1636351442,-8,-12,58,59.76621119
128.5951409,1636351442,-8,-14,57,59.23681288
128.6263909,1636351442,-11,-11,63,64.89221833
128.6576509,1636351442,-9,-10,65,66.3777071
128.6889009,1636351442,-13,-10,63,65.0999232
128.7201509,1636351442,-13,-9,61,63.01587102
128.7514009,1636351442,-12,-13,59,61.59545438
128.7826509,1636351442,-11,-15,60,62.8171951
128.8139009,1636351442,-12,-14,59,61.81423784
128.8451509,1636351442,-13,-14,57,60.11655346
128.876411,1636351442,-12,-14,58,60.86049622
128.907661,1636351443,-12,-14,57,59.9082632
128.938911,1636351443,-14,-15,62,65.30696747
128.970161,1636351443,-15,-16,62,65.76473219
129.001411,1636351443,-15,-17,61,65.07687761
129.032661,1636351443,-23,-17,59,65.56675987
129.063911,1636351443,-18,-17,62,66.76076692
129.095171,1636351443,-19,-18,56,61.81423784
129.126421,1636351443,-21,-16,55,61.00819617
129.157671,1636351443,-25,-13,53,60.02499479
129.188921,1636351443,-25,-13,56,62.68971207
129.220171,1636351443,-23,-14,56,62.13694553
129.251421,1636351443,-20,-16,57,62.4899992
129.282671,1636351443,-21,-19,60,66.34756966
129.313931,1636351443,-20,-22,68,74.21590126
129.345181,1636351443,-20,-23,77,82.81304245
129.376431,1636351443,-6,-14,69,70.66116331
129.407681,1636351443,-2,-1,57,57.04384279
129.438931,1636351443,-4,5,51,51.4003891
129.470181,1636351443,-14,7,51,53.34791467
129.501431,1636351443,-22,8,51,56.11595139
129.532691,1636351443,-20,10,53,57.52390807
129.563941,1636351443,-17,11,54,57.67148342
129.595191,1636351443,-17,11,54,57.67148342
129.626441,1636351443,-15,9,54,56.76266379
129.657691,1636351443,-24,3,60,64.69157596
129.688941,1636351443,-22,4,62,65.90902821
129.720191,1636351443,-18,4,66,68.5273668
129.751451,1636351443,-18,3,66,68.47627326
129.782701,1636351443,-13,5,68,69.41181456
129.813951,1636351443,-8,12,73,74.41102069
129.845201,1636351443,-13,17,70,73.19836064
129.876451,1636351443,-16,25,61,67.83804242
129.907701,1636351444,-18,27,55,63.85922016
129.938951,1636351444,-9,27,50,57.53259945
129.970211,1636351444,-5,18,50,53.37602458
130.001461,1636351444,-19,-8,63,66.28725368
130.032711,1636351444,-17,-13,59,62.76145314
130.063961,1636351444,-2,-18,52,55.06359959
130.095211,1636351444,-4,-19,53,56.44466317
130.126461,1636351444,3,-29,58,64.91532947
130.157711,1636351444,-5,-29,67,73.17786551
130.188971,1636351444,14,-22,87,90.82400564
130.220221,1636351444,-20,-16,80,84.0
130.251471,1636351444,-9,-16,105,106.5926827
130.282721,1636351444,-22,8,95,97.8417089
130.313971,1636351444,-15,32,61,70.49822693
130.345221,1636351444,14,43,55,71.20393248
130.3764811,1636351444,38,55,49,82.88546314
130.4077311,1636351444,31,50,44,73.46427703
130.4389811,1636351444,16,49,31,60.14981297
130.4702311,1636351444,11,51,28,59.21148537
130.5014811,1636351444,12,44,32,55.71355311
130.5327311,1636351444,17,29,45,56.16938668
130.5639811,1636351444,-18,22,38,47.45524207
130.5952411,1636351444,-28,19,40,52.39274759
130.6264911,1636351444,-34,11,36,50.72474741
130.6577411,1636351444,-23,8,45,51.16639522
130.8452511,1636351444,-15,-15,48,52.47856705
131.0015011,1636351445,20,-58,127,141.0425468
131.0327611,1636351445,5,13,116,116.8332145
131.0640111,1636351445,8,-15,102,103.406963
131.0952611,1636351445,-17,-16,42,48.05205511
131.1265111,1636351445,-1,-9,36,37.12142239
131.1577611,1636351445,8,-7,32,33.7194306
131.1890111,1636351445,22,-24,71,78.10889834
131.2202611,1636351445,13,-14,66,68.70953355
131.2515209,1636351445,-12,-10,54,56.21387729
131.2827709,1636351445,-11,-10,81,82.35289916
131.3140209,1636351445,-20,-30,63,72.58787778
131.3452709,1636351445,-23,-15,55,61.47357156
131.3765209,1636351445,-18,-13,53,57.46303159
131.4077709,1636351445,-19,-15,53,58.26662853
131.4390209,1636351445,-4,-20,60,63.37191807
131.4702809,1636351445,-5,-20,54,57.80138407
131.5015309,1636351445,5,-22,45,50.33885179
131.5327809,1636351445,20,-25,51,60.21627687
131.5640309,1636351445,27,-36,69,82.37718131
131.5952809,1636351445,28,-21,59,68.60029154
131.6265309,1636351445,37,-22,60,73.84443107
131.6577809,1636351445,32,-20,51,63.4428877
131.6890409,1636351445,16,-33,58,68.62215386
131.7202909,1636351445,3,-37,56,67.18630813
131.7515409,1636351445,5,-40,53,66.58828726
131.7827909,1636351445,24,-49,60,81.09870529
131.8140409,1636351445,42,-35,72,90.4046459
131.8452909,1636351445,33,-44,58,79.93122043
131.8765409,1636351445,33,-48,53,78.75277773
131.9078009,1636351446,20,-45,45,66.70832032
131.9390509,1636351446,21,-36,47,62.8171951
131.9703009,1636351446,19,-25,41,51.64300533
132.0015509,1636351446,17,4,39,42.73172124
132.0328009,1636351446,12,13,40,43.73785546
132.0640509,1636351446,6,15,44,46.87216658
132.0953009,1636351446,8,13,42,44.68780594
132.1265609,1636351446,16,26,39,49.52776999
132.1578109,1636351446,13,22,46,52.62128847
132.1890609,1636351446,12,23,47,53.68426213
132.2203109,1636351446,11,17,60,63.3245608
132.2515609,1636351446,16,9,73,75.27283707
132.2828109,1636351446,16,7,72,74.08778577
132.3140609,1636351446,18,13,75,78.21764507
132.3453209,1636351446,13,15,74,76.61592524
132.5015709,1636351446,7,-9,52,53.23532662
132.5328209,1636351446,4,-16,61,63.19018911
132.595331,1636351446,5,-25,66,70.75309181
132.626581,1636351446,10,-23,64,68.73863542
132.657831,1636351446,3,-22,62,65.8559033
132.689081,1636351446,0,-24,59,63.69458376
132.720331,1636351446,5,-22,54,58.52349955
132.845341,1636351446,5,-21,58,61.88699379
132.876591,1636351446,6,-25,66,70.83078427
132.907841,1636351447,4,-21,73,76.06576102
132.939091,1636351447,17,-19,67,71.68681887
132.970351,1636351447,13,-16,60,63.4428877
133.001601,1636351447,9,-16,59,61.78996682
133.032851,1636351447,4,-19,57,60.21627687
133.064101,1636351447,0,-20,59,62.29767251
133.095351,1636351447,1,-17,58,60.44832504
133.126601,1636351447,9,-13,58,60.11655346
133.157851,1636351447,11,-13,58,60.44832504
133.189111,1636351447,9,-11,55,56.80668975
133.220361,1636351447,8,-12,57,58.79625838
133.251611,1636351447,0,-13,59,60.41522987
133.282861,1636351447,-11,-19,61,64.83054835
133.314111,1636351447,-8,-18,72,74.64583043
133.345361,1636351447,8,-13,68,69.69218034
133.376611,1636351447,2,-15,61,62.84902545
133.407871,1636351447,5,-15,63,64.95382976
133.439121,1636351447,13,-12,65,67.36467917
133.470371,1636351447,3,-9,62,62.72160712
133.501621,1636351447,-5,-2,59,59.24525297
133.532871,1636351447,5,-2,62,62.23343153
133.564121,1636351447,6,0,55,55.32630477
133.595371,1636351447,0,1,47,47.01063709
133.626631,1636351447,-6,0,45,45.39823785
133.657881,1636351447,-2,-7,52,52.50714237
133.689131,1636351447,-4,-18,59,61.81423784
133.720381,1636351447,-8,-22,63,67.2086304
133.751631,1636351447,3,-22,75,78.21764507
133.782881,1636351447,10,-19,74,77.05193054
133.814131,1636351447,4,-15,65,66.82813779
133.845391,1636351447,0,-14,62,63.56099433
133.876641,1636351447,3,-14,62,63.63175308
133.907891,1636351448,9,-14,64,66.12866247
133.939141,1636351448,8,-15,63,65.2533524
133.970391,1636351448,7,-14,62,63.94528911
134.001641,1636351448,9,-14,62,64.19501538
134.032891,1636351448,8,-16,64,66.4529909
134.064151,1636351448,7,-14,61,62.97618598
134.095401,1636351448,6,-10,61,62.10475022
134.126651,1636351448,4,-11,59,60.14981297
134.157901,1636351448,3,-7,54,54.53439282
134.189151,1636351448,11,-7,60,61.40032573
134.220401,1636351448,11,-7,65,66.29479618
134.251651,1636351448,6,-11,58,59.3380148
134.2829111,1636351448,8,-11,56,57.62811814
134.3141611,1636351448,11,-7,59,60.42350536
134.3454111,1636351448,10,-5,61,62.01612693
134.3766611,1636351448,10,-5,60,61.03277808
134.4079111,1636351448,2,-5,60,60.24118193
134.4391611,1636351448,1,-10,57,57.87918451
134.4704111,1636351448,9,-14,67,69.03622238
134.5016711,1636351448,0,-10,60,60.8276253
134.5329211,1636351448,6,-10,59,60.14149982
134.5641711,1636351448,3,-12,62,63.22183167
134.5954211,1636351448,0,-12,63,64.13267498
134.7516811,1636351448,-6,-6,54,54.66260147
134.7829311,1636351448,1,-15,67,68.6658576
134.8141811,1636351448,-9,-8,59,60.21627687
134.8454311,1636351448,-5,-8,56,56.78908346
134.8766811,1636351448,-4,-6,57,57.45432969
134.9079311,1636351449,-6,-4,59,59.43904441
134.9391911,1636351449,-6,-6,62,62.57795139
134.9704411,1636351449,-14,-8,67,68.91298862
135.0016911,1636351449,-18,-7,63,65.89385404
135.0329411,1636351449,0,-9,70,70.57619995
135.0641911,1636351449,-6,-10,66,67.02238432
135.0954411,1636351449,-6,-10,65,66.03786792
135.1266911,1636351449,-3,-6,63,63.35613625
135.1579509,1636351449,-2,-3,62,62.10475022
135.1892009,1636351449,-3,-1,58,58.08614293
135.2204509,1636351449,-4,-3,58,58.21511831
135.2517009,1636351449,-4,-4,58,58.27520914
135.2829509,1636351449,2,-7,58,58.45511098
135.3142009,1636351449,3,-9,57,57.78408085
135.3454609,1636351449,-2,-8,64,64.52906322
135.3767109,1636351449,-1,-6,62,62.29767251
135.4079609,1636351449,4,-6,62,62.41794614
135.4392109,1636351449,1,-5,64,64.20280368
135.4704609,1636351449,-1,-2,61,61.04096985
135.5017109,1636351449,0,-2,60,60.03332408
135.5329609,1636351449,4,-3,62,62.20128616
135.6892209,1636351449,-5,5,57,57.43692192
135.7204709,1636351449,-8,1,61,61.53048025
135.7517209,1636351449,3,-4,70,70.17834424
135.7829809,1636351449,0,-3,60,60.07495318
135.8142309,1636351449,-1,-3,59,59.08468499
135.8454809,1636351449,-2,-3,60,60.10823571
135.8767309,1636351449,-8,-2,59,59.57348403
135.9079809,1636351450,0,-2,63,63.03173804
135.9392309,1636351450,0,-3,64,64.07027392
135.9704809,1636351450,-1,-3,62,62.08059278
136.0017409,1636351450,5,-2,63,63.22973984
136.0329909,1636351450,4,-3,63,63.19810124
136.0642409,1636351450,0,-2,63,63.03173804
136.0954909,1636351450,1,-2,60,60.04165221
136.1267409,1636351450,0,-2,60,60.03332408
136.1579909,1636351450,2,-4,63,63.1585307
136.1892409,1636351450,-1,-4,63,63.13477647
136.2205009,1636351450,-1,-4,62,62.13694553
136.2517509,1636351450,1,-4,61,61.13918547
136.2830009,1636351450,1,-4,61,61.13918547
136.439261,1636351450,1,-6,63,63.29296959
136.470511,1636351450,1,-6,62,62.29767251
136.501761,1636351450,1,-4,62,62.13694553
136.533011,1636351450,1,-4,62,62.13694553
136.564261,1636351450,1,-5,63,63.20601237
136.595511,1636351450,1,-6,64,64.28841264
136.626761,1636351450,3,-6,65,65.34523701
136.658021,1636351450,3,-4,66,66.18912297
136.689271,1636351450,6,-7,68,68.62215386
136.720521,1636351450,3,-7,66,66.43794097
136.751771,1636351450,-3,-4,73,73.17103252
136.783021,1636351450,2,-5,73,73.19836064
136.814271,1636351450,6,-7,65,65.65059025
136.845521,1636351450,5,-7,61,61.60357133
136.876781,1636351450,1,0,53,53.00943312
136.908031,1636351451,0,11,43,44.38468204
136.939281,1636351451,-1,16,43,45.89117562
136.970531,1636351451,-1,17,47,49.989999
137.001781,1636351451,-4,13,53,54.71745608
137.033031,1636351451,-10,0,65,65.76473219
137.064281,1636351451,-2,-8,70,70.48404075
137.095541,1636351451,2,-9,71,71.59608928
137.126791,1636351451,-3,-9,60,60.74537019
137.158041,1636351451,-6,-7,56,56.75385449
137.189291,1636351451,-3,-8,55,55.6596802
137.220541,1636351451,5,-7,53,53.69357503
137.251791,1636351451,8,-8,51,52.23983155
137.283041,1636351451,5,-13,73,74.31688906
137.314301,1636351451,-38,-10,58,70.05711955
137.345551,1636351451,2,-8,71,71.47726911
137.376801,1636351451,11,-19,77,80.06872048
137.408051,1636351451,-3,-20,83,85.42833254
137.439301,1636351451,-11,-8,81,82.13403679
137.470551,1636351451,-35,3,53,63.58458933
137.501811,1636351451,-36,4,47,59.3380148
137.533061,1636351451,-21,-1,47,51.48786265
137.564311,1636351451,-17,-4,44,47.33920151
137.595561,1636351451,-19,-10,39,44.51965858
137.751821,1636351451,-20,-8,97,99.36297097
137.783071,1636351451,-23,-5,120,122.2865487
137.9705811,1636351452,-4,20,26,33.04542328
138.0955811,1636351452,30,-54,51,80.10617954
138.1268311,1636351452,27,-56,53,81.69455306
138.1580911,1636351452,7,-18,50,53.60037313
138.1893411,1636351452,1,27,55,61.2780548
138.2205911,1636351452,4,32,64,71.66589147
138.2518411,1636351452,10,5,83,83.74962686
138.2830911,1636351452,-10,-15,67,69.38299503
138.3143411,1636351452,-19,-19,67,72.18725649
138.3455911,1636351452,4,-6,79,79.32843122
138.3768511,1636351452,-6,-5,68,68.44705983
138.4081011,1636351452,-58,-16,43,73.95268758
138.4393511,1636351452,53,37,17,66.83561925
138.4706011,1636351452,67,37,40,86.35971283
138.5018511,1636351452,28,-49,78,96.27564593
138.5331011,1636351452,47,-44,127,142.3867971
138.5643511,1636351452,31,-24,84,92.6984358
138.5956111,1636351452,5,-44,50,66.79071792
138.6268611,1636351452,-1,-66,63,91.24691776
138.6581111,1636351452,-53,-12,27,60.67948583
138.6893611,1636351452,11,-1,36,37.65634077
138.7206111,1636351452,17,-15,28,36.02776707
138.7518611,1636351452,32,-38,47,68.38859554
138.7831111,1636351452,20,-45,51,70.8942875
138.8143709,1636351452,-68,-45,73,109.4440496
138.8456209,1636351452,-23,-23,64,71.79136438
138.8768709,1636351452,-32,-31,45,63.3245608
138.9081209,1636351453,13,-27,54,61.75759063
139.0331309,1636351453,29,-52,66,88.88756943
139.0643809,1636351453,11,-53,49,73.01369735
139.0956309,1636351453,-1,-49,46,67.21606951
139.1268809,1636351453,-8,-35,46,58.35237784
139.1581309,1636351453,-10,-12,42,44.810713
139.1893809,1636351453,-13,0,39,41.10960958
139.2206309,1636351453,-12,18,31,37.80211634
139.2518909,1636351453,-4,27,27,38.39270764
139.2831409,1636351453,8,35,34,49.44694126
139.3143909,1636351453,10,35,43,56.33826408
139.3456409,1636351453,4,30,45,54.23098745
139.3768909,1636351453,1,17,70,72.04165462
139.4081409,1636351453,-3,9,83,83.54040938
139.4393909,1636351453,0,1,79,79.00632886
139.4706509,1636351453,-1,-27,79,83.49251463
139.6269009,1636351453,-3,-19,74,76.45913941
139.6581509,1636351453,-1,-19,73,75.43871685
139.8144109,1636351453,-10,-10,47,49.08156477
139.8456609,1636351453,-17,-11,45,49.34571917
139.8769109,1636351453,-11,-10,48,50.24937811
139.9081709,1636351454,-7,-10,50,51.46843693
139.9394209,1636351454,8,-81,91,122.0901306
139.9706709,1636351454,-23,-10,56,61.35959583
140.0019209,1636351454,-5,-11,61,62.18520724
140.0331709,1636351454,-7,-17,60,62.75348596
140.0644209,1636351454,-8,-20,60,63.7495098
140.0956709,1636351454,-3,-17,65,67.25325271
140.126931,1636351454,-1,-17,70,72.04165462
140.158181,1636351454,-5,-18,69,71.484264
140.189431,1636351454,-7,-10,63,64.17164483
140.220681,1636351454,-10,-3,61,61.88699379
140.251931,1636351454,-20,-2,54,57.61944116
140.283181,1636351454,-17,-8,48,51.54609588
140.314441,1636351454,-4,-11,46,47.46577715
140.345691,1636351454,15,-13,49,52.86775955
140.376941,1636351454,30,-17,66,74.46475676
140.408191,1636351454,4,-22,59,63.09516622
140.439441,1636351454,11,-22,61,65.77233461
140.470691,1636351454,10,-19,55,59.04235768
140.501941,1636351454,8,-21,60,64.07027392
140.533201,1636351454,3,-19,59,62.05642594
140.564451,1636351454,-1,-18,56,58.83026432
140.595701,1636351454,4,-20,62,65.26867549
140.626951,1636351454,2,-20,60,63.27716808
140.658201,1636351454,1,-26,63,68.16157275
140.689451,1636351454,2,-25,59,64.1092817
140.720701,1636351454,4,-22,58,62.16108107
140.751961,1636351454,-2,-14,53,54.85435261
140.783211,1636351454,0,-11,52,53.15072906
140.814461,1636351454,8,-12,58,59.76621119
140.845711,1636351454,10,-20,68,71.58212067
140.876961,1636351454,5,-20,67,70.09992867
140.908211,1636351455,2,-14,61,62.61788882
140.939461,1636351455,1,-16,64,65.97726881
140.970721,1636351455,3,-16,65,67.00746227
141.001971,1636351455,1,-14,58,59.67411499
141.033221,1636351455,-3,-13,55,56.59505279
141.064471,1636351455,-5,-10,53,54.16641026
141.095721,1636351455,-3,-11,55,56.16938668
141.126971,1636351455,-4,-14,56,57.86190457
141.158221,1636351455,-4,-25,65,69.75672011
141.314481,1636351455,-5,-11,61,62.18520724
141.345731,1636351455,-4,-10,58,58.99152482
141.376981,1636351455,0,-8,54,54.58937626
141.408241,1636351455,-2,-10,56,56.92099788
141.439491,1636351455,-2,-14,62,63.59245238
141.470741,1636351455,-9,-32,76,82.95179323
141.501991,1636351455,-9,-28,82,87.1148667
141.533241,1636351455,7,-13,67,68.60757976
141.564491,1636351455,-7,-5,73,73.50510186
141.595741,1636351455,-8,4,77,77.51773991
141.627001,1636351455,-12,21,70,74.06078585
141.658251,1636351455,-13,30,60,68.33008122
141.689501,1636351455,-8,30,56,64.03124237
141.720751,1636351455,-6,26,57,62.93647591
141.752001,1636351455,-2,26,53,59.0677577
141.783251,1636351455,6,16,49,51.89412298
141.814501,1636351455,12,5,48,49.72926704
141.8457611,1636351455,9,-4,44,45.08880127
141.8770111,1636351455,3,-16,37,40.42276586
141.9082611,1636351456,7,-24,42,48.87739764
141.9395111,1636351456,1,-45,39,59.55669568
141.9707611,1636351456,-8,-64,28,70.31358332
142.0020111,1636351456,-4,-67,35,75.69676347
142.0332611,1636351456,13,-57,41,71.40728254
142.0645211,1636351456,27,-67,81,108.5311015
142.0957711,1636351456,-32,-57,48,81.09870529
142.1270211,1636351456,2,-49,83,96.40539404
142.1582711,1636351456,3,-36,72,80.55432949
142.1895211,1636351456,-18,-30,59,68.59300256
142.2207711,1636351456,-22,-24,54,63.05553108
142.2520211,1636351456,-25,-24,47,58.39520528
142.2832811,1636351456,-26,-22,39,51.77837386
142.4395311,1636351456,-14,-23,56,62.13694553
142.4707811,1636351456,-20,-21,50,57.80138407
142.5020411,1636351456,-17,-26,51,59.71599451
142.5332911,1636351456,-18,-28,49,59.23681288
142.5645411,1636351456,-18,-28,46,56.78027827
142.5957911,1636351456,-15,-30,50,60.20797289
142.6270411,1636351456,12,-41,83,93.34880824
142.6582911,1636351456,-23,-28,53,64.20280368
142.6895509,1636351456,-14,-27,50,58.52349955
142.7208009,1636351456,-8,-29,52,60.07495318
142.7520509,1636351456,-10,-29,52,60.37383539
142.7833009,1636351456,-14,-31,54,63.82005954
142.8145509,1636351456,-11,-32,56,65.42935121
142.8458009,1636351456,-12,-31,54,63.41135545
142.8770509,1636351456,-13,-29,49,58.403767
142.9083109,1636351457,-15,-32,53,63.70243323
142.9395609,1636351457,-8,-29,56,63.5688603
142.9708109,1636351457,-8,-28,58,64.89992296
143.0020609,1636351457,-1,-27,56,62.17716623
143.0333109,1636351457,-1,-28,56,62.61788882
143.1895709,1636351457,-1,-28,53,59.94997915
143.2208209,1636351457,-1,-29,54,61.3025285
143.2520709,1636351457,-2,-30,53,60.93439095
143.2833209,1636351457,-4,-31,53,61.53048025
143.3145709,1636351457,-5,-32,54,62.96824597
143.3458309,1636351457,-6,-31,54,62.55397669
143.3770809,1636351457,-6,-32,54,63.05553108
143.4083309,1636351457,-6,-31,53,61.69278726
143.5645909,1636351457,-1,-36,59,69.12307864
143.5958409,1636351457,-3,-38,58,69.4046108
143.7520909,1636351457,-15,-34,58,68.8839604
143.7833509,1636351457,-20,-32,55,66.70082458
143.8771009,1636351457,-19,11,56,60.14981297
143.9083509,1636351458,-11,4,54,55.25395913
143.9396009,1636351458,-10,-6,50,51.34199061
143.9708509,1636351458,6,-29,49,57.25382083
144.127111,1636351458,0,-24,63,67.41661516
144.158361,1636351458,-8,-22,56,60.69596362
144.189611,1636351458,-18,-19,54,60.00833275
144.220871,1636351458,-24,-22,52,61.3514466
144.252121,1636351458,-19,-28,62,70.63285355
144.283371,1636351458,-21,-32,61,72.01388755
144.314621,1636351458,-15,-42,73,85.54530963
144.345871,1636351458,-15,-40,67,79.4606821
144.377121,1636351458,-5,-33,64,72.18032973
144.408371,1636351458,1,-28,61,67.12674579
144.439631,1636351458,2,-20,56,59.49789912
144.470881,1636351458,0,-3,49,49.09175083
144.502131,1636351458,0,7,46,46.5295605
144.533381,1636351458,3,18,47,50.41825066
144.564631,1636351458,6,21,50,54.56189146
144.595881,1636351458,-4,28,55,61.84658438
144.627131,1636351458,-20,15,67,71.51223672
144.658391,1636351458,-24,16,69,74.78636239
144.689641,1636351458,-19,34,70,80.10617954
144.720891,1636351458,-22,40,66,80.24961059
144.752141,1636351458,-20,39,61,75.11324783
144.783391,1636351458,-26,30,61,72.78049189
144.814641,1636351458,-31,21,55,66.5357047
144.845901,1636351458,-23,10,52,57.7321401
144.877151,1636351458,-7,-14,67,68.80406965
144.908401,1636351459,2,-27,68,73.19152956
144.939651,1636351459,-5,-61,52,80.31189202
144.970901,1636351459,-18,-72,47,87.84645696
145.002151,1636351459,-22,-55,34,68.30080527
145.033401,1636351459,41,-22,45,64.73020933
145.064661,1636351459,14,-32,56,66.0
145.095911,1636351459,-12,-14,40,44.04543109
145.127161,1636351459,-28,-11,22,37.26929031
145.158411,1636351459,16,-32,41,54.41507144
145.189661,1636351459,37,-47,102,118.2455073
145.220911,1636351459,-39,-47,66,89.92218859
145.252161,1636351459,18,-49,77,93.02687784
145.283421,1636351459,-33,-47,68,89.0056178
145.439671,1636351459,-27,-44,44,67.83067153
145.470921,1636351459,-34,-42,49,72.9451849
145.5021811,1636351459,-31,-30,56,70.68946173
145.5334311,1636351459,-27,-21,53,63.07931515
145.5646811,1636351459,-21,-4,45,49.81967483
145.5959311,1636351459,-19,11,35,41.31585652
145.6271811,1636351459,-19,20,29,40.02499219
145.6584311,1636351459,-18,44,20,51.57518783
145.6896811,1636351459,-14,56,14,59.39696962
145.7209411,1636351459,-20,61,1,64.20280368
145.7521911,1636351459,-18,57,10,60.6052803
145.7834411,1636351459,-28,49,17,58.94064811
145.8146911,1636351459,-57,39,25,73.45066371
145.8459411,1636351459,-56,36,34,74.75292636
145.8771911,1636351459,-60,34,38,78.74007874
145.9084411,1636351460,-55,35,51,82.77076779
145.9397011,1636351460,-49,35,52,79.56129712
145.9709511,1636351460,-47,24,42,67.44627492
146.0022011,1636351460,-43,10,49,65.95452979
146.0334511,1636351460,-35,6,48,59.70762095
146.0647011,1636351460,-62,-9,50,80.15609771
146.0959511,1636351460,-55,-8,38,67.32755751
146.1272011,1636351460,-11,-5,62,63.16644679
146.1584611,1636351460,9,-13,56,58.1893461
146.1897111,1636351460,20,-19,73,78.03845206
146.2209611,1636351460,0,-20,66,68.9637586
146.2522111,1636351460,48,-50,122,140.3139337
146.2834611,1636351460,-10,-29,39,49.61854492
146.3147111,1636351460,6,-35,58,68.00735254
146.3459611,1636351460,2,-34,58,67.26068688
146.3772209,1636351460,-7,-20,39,44.38468204
146.4084709,1636351460,-4,-7,46,46.70117772
146.4397209,1636351460,9,-16,65,67.54257916
146.4709709,1636351460,4,-31,77,83.10234654
146.5022209,1636351460,-10,-40,73,83.83913167
146.5334709,1636351460,-28,-29,58,70.63285355
146.5647209,1636351460,-25,-20,69,76.06576102
146.5959809,1636351460,2,-21,71,74.06753675
146.6272309,1636351460,-2,-5,60,60.24118193
146.6584809,1636351460,-8,-2,56,56.60388679
146.6897309,1636351460,4,14,47,49.2036584
146.7209809,1636351460,13,24,40,48.42520005
146.7522309,1636351460,22,23,40,51.11751168
146.7834809,1636351460,27,26,49,61.69278726
146.8147409,1636351460,27,24,47,59.27900134
146.8459909,1636351460,19,17,49,55.23585792
146.8772409,1636351460,19,13,63,67.07458535
146.9084909,1636351461,21,12,64,68.41783393
146.9397409,1636351461,17,8,64,66.70082458
146.9709909,1636351461,12,5,67,68.24954212
147.0022409,1636351461,8,5,69,69.64194139
147.0335009,1636351461,7,7,68,68.71681017
