SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
186.3795507,1636952744,-33,-9,40,52.63078947
186.4108007,1636952744,-35,-13,35,51.17616633
186.4420507,1636952744,-39,-16,25,49.01020302
186.4733007,1636952744,-39,-69,51,94.24966843
186.5045607,1636952744,-78,-21,71,107.5453393
186.5358107,1636952744,-75,-26,27,83.84509527
186.5670607,1636952744,-78,-19,5,80.43631021
186.5983107,1636952744,-50,-12,21,55.54277631
186.6295607,1636952744,-40,-10,38,56.07138308
186.6608107,1636952744,-48,-9,31,57.84461946
186.6920607,1636952744,-53,-12,26,60.24118193
186.7233207,1636952744,-56,-12,28,63.7495098
186.7545707,1636952744,-56,-13,30,64.84597135
186.7858207,1636952744,-52,-14,31,62.13694553
186.8170707,1636952744,-51,-17,32,62.56196928
186.8483207,1636952744,-57,-18,34,68.76772499
186.8795707,1636952744,-63,-14,35,73.41661937
186.9108207,1636952744,-64,-13,33,73.17103252
186.9420807,1636952744,-68,-11,31,75.53806987
186.9733307,1636952744,-69,-9,33,77.01298592
187.0045807,1636952744,-64,-9,36,73.97972695
187.0358307,1636952744,-53,-9,37,65.2610144
187.0670807,1636952744,-48,-9,37,61.26989473
187.0983307,1636952744,-47,-10,34,58.86425061
187.1295807,1636952744,-50,-10,33,60.73713856
187.1608407,1636952744,-49,-8,31,58.53204251
187.1920907,1636952744,-48,-8,30,57.16642371
187.2233407,1636952744,-49,-9,31,58.67708241
187.2545907,1636952744,-56,-5,35,66.22688276
187.2858407,1636952744,-55,-4,34,64.78425735
187.3170907,1636952745,-49,-9,31,58.67708241
187.3483407,1636952745,-52,-11,34,63.09516622
187.3796008,1636952745,-53,-11,33,63.39558344
187.4108508,1636952745,-57,-9,38,69.09413868
187.4421008,1636952745,-61,-6,42,74.30343195
187.4733508,1636952745,-55,-7,43,70.16409338
187.5046008,1636952745,-49,-9,42,65.16133823
187.5358508,1636952745,-48,-10,41,63.91400473
187.5671108,1636952745,-47,-11,43,64.64518544
187.5983608,1636952745,-46,-11,46,65.97726881
187.6296108,1636952745,-45,-11,46,65.28399498
187.6608608,1636952745,-43,-11,45,63.20601237
187.6921108,1636952745,-43,-11,44,62.49799997
187.7233608,1636952745,-47,-11,44,65.31462317
187.7546108,1636952745,-52,-14,44,69.5413546
187.7858708,1636952745,-50,-17,43,68.10286338
187.8171208,1636952745,-46,-24,45,68.68041933
187.8483708,1636952745,-43,-27,45,67.84541252
187.8796208,1636952745,-39,-36,38,65.27633568
187.9108708,1636952745,-41,-41,35,67.72739475
187.9421208,1636952745,-45,-42,35,70.80960387
187.9733708,1636952745,-49,-38,44,76.03288762
188.0046308,1636952745,-43,-41,49,77.01298592
188.0358808,1636952745,-38,-45,52,78.5684415
188.0671308,1636952745,-33,-69,55,94.20721841
188.0983808,1636952745,-42,-54,58,89.6883493
188.1296308,1636952745,-17,-49,41,66.1135387
188.1608808,1636952745,2,-48,37,60.63827174
188.3171408,1636952746,19,-31,14,38.96151948
188.3483908,1636952746,24,-28,16,40.19950248
188.3796408,1636952746,37,-32,13,50.61620294
188.4108908,1636952746,39,-30,9,50.019996
188.4421508,1636952746,31,-26,10,41.67733197
188.4734008,1636952746,42,-23,12,49.36598019
188.5046508,1636952746,49,-17,15,53.99073995
188.5359008,1636952746,61,-8,13,62.88083969
188.5671508,1636952746,70,-9,15,72.15261603
188.5984008,1636952746,66,-12,19,69.72087205
188.6296508,1636952746,58,-15,15,61.75759063
188.6609108,1636952746,56,-15,13,59.41380311
188.6921608,1636952746,51,-16,12,54.7813837
188.7234108,1636952746,43,-17,18,49.61854492
188.7546608,1636952746,42,-22,21,51.85556865
188.7859108,1636952746,58,-34,12,68.29348432
188.8171608,1636952746,70,-29,8,76.1905506
188.8484108,1636952746,67,-21,15,71.79832867
188.8796709,1636952746,52,-17,21,58.6003413
188.9109209,1636952746,51,-16,22,57.80138407
188.9421709,1636952746,53,-23,12,59.00847397
188.9734209,1636952746,55,-23,12,60.81118318
189.0046709,1636952746,59,-22,23,67.03730305
189.0359209,1636952746,72,-25,9,76.74633542
189.0671709,1636952746,87,-29,10,92.24966125
189.0984309,1636952746,81,-40,6,90.53728514
189.1296809,1636952746,74,-44,3,86.14522622
189.1609309,1636952746,52,-43,-4,67.59437846
189.1921809,1636952746,27,-40,-8,48.91829923
189.2234309,1636952746,19,-44,-13,49.65883607
189.2546809,1636952746,15,-49,-18,54.31390246
189.2859309,1636952746,9,-50,-20,54.59853478
189.3171906,1636952747,8,-52,-19,55.93746508
189.3484406,1636952747,7,-56,-14,58.14636704
189.3796906,1636952747,5,-56,-12,57.48912941
189.4109406,1636952747,10,-58,-5,59.0677577
189.4421906,1636952747,9,-57,-1,57.71481612
189.4734406,1636952747,10,-55,1,55.91064299
189.5046906,1636952747,19,-52,-1,55.3714728
189.5359507,1636952747,22,-47,-3,51.98076567
189.5672007,1636952747,21,-42,-9,47.81213235
189.5984507,1636952747,30,-42,-13,53.22593353
189.6297007,1636952747,35,-43,-16,57.70615219
189.6609507,1636952747,29,-40,-20,53.30103188
189.6922007,1636952747,24,-38,-13,46.78675026
189.7234507,1636952747,14,-42,2,44.31703961
189.7547107,1636952747,-2,-36,42,55.35341001
189.7859607,1636952747,39,-36,82,97.67804257
189.8172107,1636952747,23,-6,-128,130.1883251
189.8484607,1636952747,-128,16,-128,181.7250671
189.8797107,1636952747,-58,-40,-128,146.1095479
189.9109607,1636952747,-33,-24,4,41.0
189.9422107,1636952747,-42,-35,17,57.25382083
189.9734707,1636952747,-45,-51,5,68.19824045
190.0047207,1636952747,-57,-36,-15,69.0651866
190.0359707,1636952747,-62,-32,-23,73.46427703
190.0672207,1636952747,-65,-29,-24,75.11324783
190.0984707,1636952747,-62,-26,-22,70.73895674
190.1297207,1636952747,-59,-19,-26,67.21606951
190.1609707,1636952747,-61,-18,-36,73.08214556
190.1922307,1636952747,-62,-18,-37,74.41102069
190.2234807,1636952747,-58,-20,-33,69.6634768
190.2547307,1636952747,-56,-21,-31,67.36467917
190.2859807,1636952747,-54,-22,-32,66.51315659
190.3172307,1636952748,-52,-21,-35,66.10597552
190.3484807,1636952748,-51,-21,-36,65.8634952
190.3797407,1636952748,-49,-21,-35,63.77303505
190.4109907,1636952748,-49,-23,-34,63.92182726
190.5672407,1636952748,-51,-20,-42,69.02897942
190.5985007,1636952748,-51,-18,-40,67.26812024
190.6297507,1636952748,-51,-14,-38,65.12296062
190.6610007,1636952748,-53,-13,-37,65.93178293
190.6922507,1636952748,-55,-10,-37,67.03730305
190.7235007,1636952748,-53,-10,-33,63.22973984
190.7547507,1636952748,-51,-11,-28,59.21148537
190.7860007,1636952748,-43,-18,-24,52.43090692
190.8172607,1636952748,-41,-24,-20,51.54609588
190.8485107,1636952748,-43,-36,-10,56.96490147
190.8797607,1636952748,-51,-34,13,62.65780079
190.9110107,1636952748,-56,-29,15,64.82283548
190.9422607,1636952748,-48,-34,10,59.66573556
190.9735107,1636952748,-49,-27,15,57.92236183
191.0047607,1636952748,-58,-15,11,60.90976933
191.0360208,1636952748,-68,-4,0,68.11754546
191.0672708,1636952748,-70,-4,1,70.12132343
191.0985208,1636952748,-81,-1,9,81.5046011
191.1297708,1636952748,-92,7,9,92.70382948
191.1610208,1636952748,-90,7,13,91.20307012
191.3172808,1636952749,-53,-8,33,62.94441993
191.3485308,1636952749,-44,-13,37,58.94064811
191.3797808,1636952749,-40,-15,38,57.17516944
191.4110308,1636952749,-78,-2,39,87.22958214
191.4422808,1636952749,-67,6,43,79.83733462
191.4735408,1636952749,-51,4,47,69.46941773
191.5047908,1636952749,-39,-3,58,69.95712973
191.5360408,1636952749,-42,-1,48,63.78871374
191.5672908,1636952749,-31,-5,39,50.06995107
191.5985408,1636952749,-27,-17,35,47.36032094
191.6297908,1636952749,-45,-12,34,57.66281297
191.6610408,1636952749,-62,1,26,67.2383819
191.6923008,1636952749,-59,6,34,68.35934464
191.7235508,1636952749,-49,5,43,65.38348415
191.7548008,1636952749,-28,2,57,63.53739057
191.7860508,1636952749,-26,-3,54,60.00833275
191.8173008,1636952749,-34,-19,44,58.76223277
191.8485508,1636952749,-55,-24,38,71.02816343
191.8798008,1636952749,-61,-27,39,77.27224599
191.9110608,1636952749,-54,-19,48,74.70609078
191.9423108,1636952749,-45,-17,54,72.31873893
191.9735608,1636952749,-43,-18,52,69.83552105
192.0048108,1636952749,-45,-15,43,64.02343321
192.0360608,1636952749,-44,-14,40,61.0900974
192.0673108,1636952749,-44,-12,53,69.92138443
192.0985608,1636952749,-48,5,53,71.67984375
192.2548208,1636952749,-31,-8,47,56.86826883
192.2860708,1636952749,-31,-8,49,58.53204251
192.4735808,1636952750,-43,-4,47,63.82789359
192.5048308,1636952750,-42,-3,49,64.60650122
192.5360909,1636952750,-41,-2,50,64.69157596
192.5673409,1636952750,-42,-1,50,65.30696747
192.5985909,1636952750,-42,0,50,65.29931087
192.6298409,1636952750,-45,1,50,67.27555277
192.6610909,1636952750,-47,-2,48,67.2086304
192.6923409,1636952750,-46,-4,47,65.88626564
192.7235909,1636952750,-44,-9,42,61.48983656
192.7548509,1636952750,-44,-11,40,60.47313453
192.7861009,1636952750,-44,-14,39,60.44005295
192.8173509,1636952750,-48,-14,39,63.41135545
192.8486009,1636952750,-52,-13,41,67.48333128
192.8798509,1636952750,-55,-10,43,70.52659073
192.9111009,1636952750,-54,-9,44,70.23531875
192.9423509,1636952750,-47,-8,45,65.55913361
192.9736109,1636952750,-43,-11,45,63.20601237
193.0048609,1636952750,-41,-13,45,62.24949799
193.0361109,1636952750,-36,-19,45,60.67948583
193.0673609,1636952750,-35,-21,45,60.75360072
193.0986109,1636952750,-35,-25,43,60.8194048
193.1298609,1636952750,-34,-24,41,58.42088668
193.1611109,1636952750,-33,-23,41,57.43692192
193.1923707,1636952750,-29,-25,38,53.94441584
193.2236207,1636952750,-35,-29,44,63.26136262
193.2548707,1636952750,-40,-31,45,67.72001181
193.2861207,1636952750,-39,-36,46,70.23531875
193.3173707,1636952751,-35,-39,45,69.07242576
193.3486207,1636952751,-36,-36,42,66.0
193.3798707,1636952751,-36,-34,39,63.03173804
193.4111307,1636952751,-37,-32,40,63.19018911
193.5673807,1636952751,-28,-45,37,64.63745044
193.5986307,1636952751,-29,-43,36,63.13477647
193.6298907,1636952751,-35,-38,36,62.96824597
193.6611407,1636952751,-34,-36,37,61.81423784
193.6923907,1636952751,-38,-32,36,61.3514466
193.7236407,1636952751,-39,-31,34,60.3158354
193.7548907,1636952751,-42,-29,38,63.63175308
193.7861407,1636952751,-39,-29,36,60.4814021
193.8173907,1636952751,-38,-30,32,58.03447251
193.8486507,1636952751,-42,-31,27,58.77074102
193.8799007,1636952751,-44,-29,27,59.21148537
193.9111507,1636952751,-53,-12,40,67.47592163
193.9424007,1636952751,-44,-24,34,60.56401572
193.9736507,1636952751,-37,-29,38,60.44832504
194.0049007,1636952751,-38,-36,46,69.68500556
194.0361507,1636952751,-42,-35,44,70.17834424
194.0674107,1636952751,-56,-31,38,74.43789358
194.0986607,1636952751,-60,-20,39,74.30343195
194.1299107,1636952751,-62,-19,37,74.65922582
194.1611607,1636952751,-58,-19,32,68.91298862
194.1924107,1636952751,-54,-21,29,64.79197481
194.2236607,1636952751,-48,-23,28,60.14149982
194.2549107,1636952751,-44,-27,25,57.3585216
194.2861707,1636952751,-44,-29,25,58.32666629
194.3174207,1636952752,-46,-32,25,61.35959583
194.3486707,1636952752,-52,-29,25,64.57553716
194.3799207,1636952752,-53,-26,26,64.50581369
194.4111707,1636952752,-50,-25,31,63.92182726
194.4424207,1636952752,-46,-26,32,61.77378085
194.4736707,1636952752,-39,-29,32,58.1893461
194.5049307,1636952752,-40,-28,35,60.07495318
194.5361807,1636952752,-41,-29,35,61.21274377
194.5674307,1636952752,-42,-31,32,61.22907806
194.5986807,1636952752,-43,-32,32,62.42595614
194.6299307,1636952752,-46,-34,31,65.06150936
194.6611807,1636952752,-49,-36,28,66.94027188
194.6924307,1636952752,-47,-34,26,63.5688603
194.7236907,1636952752,-46,-33,21,60.38211656
194.7549407,1636952752,-45,-34,20,59.8414572
194.7861907,1636952752,-42,-35,23,59.31273051
194.8174407,1636952752,-42,-35,27,60.97540488
194.8486907,1636952752,-43,-34,29,62.01612693
194.8799407,1636952752,-44,-33,31,63.13477647
194.9111907,1636952752,-44,-33,31,63.13477647
195.0674508,1636952752,-50,-32,32,67.4388612
195.0987008,1636952752,-48,-33,32,66.46051459
195.1299608,1636952752,-47,-32,30,64.28841264
195.1612108,1636952752,-47,-31,30,63.79655163
195.1924608,1636952752,-49,-29,29,63.89835679
195.2237108,1636952752,-49,-30,28,63.91400473
195.2549608,1636952752,-48,-30,27,62.71363488
195.2862108,1636952752,-46,-32,26,61.77378085
195.3174608,1636952753,-45,-33,26,61.56297589
195.3487208,1636952753,-46,-34,24,62.03224968
195.3799708,1636952753,-49,-35,24,64.82283548
195.4112208,1636952753,-50,-35,23,65.22269544
195.4424708,1636952753,-51,-35,24,66.34756966
195.4737208,1636952753,-51,-34,26,66.58077801
195.5049708,1636952753,-51,-32,26,65.58200973
195.5362208,1636952753,-50,-32,27,65.21502894
195.5674808,1636952753,-49,-33,28,65.37583651
195.5987308,1636952753,-47,-35,28,64.94613152
195.6299808,1636952753,-49,-36,26,66.12866247
195.6612308,1636952753,-50,-36,26,66.87301399
195.6924808,1636952753,-52,-34,27,67.74215822
195.7237308,1636952753,-53,-34,27,68.51277253
195.7549808,1636952753,-50,-33,27,65.71149062
195.7862408,1636952753,-48,-32,28,64.12487817
195.8174908,1636952753,-47,-31,29,63.33245613
195.8487408,1636952753,-47,-32,28,63.37980751
195.8799908,1636952753,-47,-33,27,63.45864795
195.9112408,1636952753,-45,-32,27,61.46543744
195.9424908,1636952753,-46,-33,24,61.48983656
195.9737408,1636952753,-46,-33,24,61.48983656
196.0050008,1636952753,-48,-33,24,63.0
196.0362508,1636952753,-48,-32,24,62.48199741
196.0675008,1636952753,-49,-33,24,63.76519427
196.0987508,1636952753,-48,-33,27,64.20280368
196.1300008,1636952753,-46,-33,28,63.1585307
196.1612508,1636952753,-42,-32,28,59.76621119
196.1925008,1636952753,-45,-31,34,64.35837164
196.2237608,1636952753,-42,-32,23,57.5934024
196.2550108,1636952753,-44,-34,24,60.56401572
196.2862608,1636952753,-45,-34,26,62.10475022
196.3175108,1636952754,-47,-36,27,65.06919394
196.3487608,1636952754,-48,-36,27,65.7951366
196.3800108,1636952754,-49,-38,20,65.15366452
196.4112608,1636952754,-49,-32,43,72.62231062
196.4425209,1636952754,-45,-33,21,59.62382074
196.4737709,1636952754,-45,-28,26,59.03388857
196.5050209,1636952754,-46,-28,26,59.79966555
196.5362709,1636952754,-45,-29,27,59.95831886
196.5675209,1636952754,-46,-27,26,59.3380148
196.5987709,1636952754,-45,-29,27,59.95831886
196.7237809,1636952754,-42,-28,28,57.72347876
196.7550309,1636952754,-41,-27,32,58.6003413
196.7862809,1636952754,-43,-26,34,60.67124525
196.9425406,1636952754,-51,-31,35,69.18814927
196.9737906,1636952754,-55,-28,32,69.51978136
197.0050406,1636952754,-54,-27,29,66.9776082
197.0362906,1636952754,-53,-27,27,65.32227798
197.0675406,1636952754,-50,-28,26,62.92853089
197.0988007,1636952754,-50,-29,25,62.97618598
197.1300507,1636952754,-50,-28,24,62.12889827
197.1613007,1636952754,-50,-27,25,62.08059278
197.1925507,1636952754,-52,-26,28,64.52906322
197.2238007,1636952754,-51,-26,28,63.72597587
197.2550507,1636952754,-51,-25,29,63.77303505
197.2863007,1636952754,-50,-24,30,63.05553108
197.3175607,1636952755,-51,-23,31,63.96092557
197.3488107,1636952755,-51,-22,32,64.10148204
197.3800607,1636952755,-51,-20,33,63.95310782
197.4113107,1636952755,-52,-19,34,64.96922348
197.4425607,1636952755,-51,-17,34,63.60817558
197.4738107,1636952755,-53,-20,34,66.06814664
197.5050707,1636952755,-56,-19,34,68.21290201
197.5363207,1636952755,-55,-19,31,65.93178293
197.6925707,1636952755,-58,-22,24,66.51315659
197.7238307,1636952755,-52,-24,22,61.3514466
197.7550807,1636952755,-48,-25,20,57.69748695
197.7863307,1636952755,-47,-25,19,56.52433104
197.8175807,1636952755,-49,-25,18,57.87918451
197.8488307,1636952755,-59,-21,23,66.71581522
197.8800807,1636952755,-64,-20,26,71.91661839
197.9113307,1636952755,-62,-22,28,71.49825173
197.9425907,1636952755,-56,-23,30,67.56478373
197.9738407,1636952755,-53,-23,31,65.56675987
198.0050907,1636952755,-51,-19,31,62.63385666
198.0363407,1636952755,-53,-12,28,61.13100686
198.0675907,1636952755,-54,-10,28,61.64414003
198.0988407,1636952755,-56,-9,32,65.12296062
198.1300907,1636952755,-55,-9,34,65.28399498
198.1613507,1636952755,-47,-13,34,59.44745579
198.1926007,1636952755,-41,-17,39,59.08468499
198.2238507,1636952755,-43,-18,43,63.41923998
198.2551007,1636952755,-60,-16,46,77.27871635
198.2863507,1636952755,-63,-20,44,79.40403012
198.3176007,1636952756,-57,-24,42,74.75961477
198.3488507,1636952756,-46,-28,36,64.77653896
198.3801107,1636952756,-44,-28,35,62.80923499
198.4113607,1636952756,-44,-26,33,60.8358447
198.4426107,1636952756,-45,-25,29,59.08468499
198.4738607,1636952756,-43,-25,27,56.59505279
198.5051107,1636952756,-52,-31,32,68.47627326
198.5363607,1636952756,-59,-27,35,73.72245248
198.5676107,1636952756,-61,-25,35,74.63913183
198.5988708,1636952756,-45,-34,27,62.5299928
198.6301208,1636952756,-28,-35,25,51.32250968
198.6613708,1636952756,-44,-37,22,61.55485359
198.8176308,1636952756,-31,-40,41,65.13063795
198.8488808,1636952756,-34,-44,45,71.53320907
198.8801308,1636952756,-25,-45,46,69.03622238
198.9113808,1636952756,-18,-48,37,63.22183167
198.9426308,1636952756,-15,-48,34,60.70420084
198.9738808,1636952756,-16,-42,39,59.50630219
199.0051308,1636952756,-8,-41,40,57.83597496
199.0363908,1636952756,-4,-34,43,54.96362433
199.0676408,1636952756,-9,-23,44,50.45790325
199.0988908,1636952756,-4,-19,42,46.27094121
199.1301408,1636952756,1,-6,38,38.48376281
199.1613908,1636952756,-13,19,58,62.40192305
199.1926408,1636952756,-20,27,61,69.64194139
199.2238908,1636952756,-25,36,46,63.53739057
199.2551508,1636952756,-21,34,48,62.45798588
199.2864008,1636952756,-4,43,68,80.55432949
199.3176508,1636952757,8,41,95,103.7786105
199.3489008,1636952757,12,29,79,85.00588215
199.3801508,1636952757,0,14,52,53.85164807
199.4114008,1636952757,-9,12,53,55.08175742
199.4426508,1636952757,1,10,64,64.78425735
199.4739108,1636952757,9,9,60,61.3351449
199.5051608,1636952757,9,8,56,57.28001397
199.5364108,1636952757,3,16,48,50.68530359
199.5676608,1636952757,5,26,52,58.35237784
199.5989108,1636952757,7,30,54,62.16912417
199.6301608,1636952757,26,41,68,83.55237878
199.6614108,1636952757,38,31,71,86.29020802
199.6926708,1636952757,4,25,64,68.82586723
199.7239208,1636952757,-18,30,62,71.18988692
199.7551708,1636952757,2,35,80,87.34414691
199.7864208,1636952757,-3,35,86,92.8977933
199.8176708,1636952757,-2,32,73,79.73079706
199.8489208,1636952757,-6,16,64,66.24198065
199.8801808,1636952757,24,3,50,55.54277631
199.9114308,1636952757,28,-13,51,59.61543424
199.9426808,1636952757,12,-22,43,49.76946855
199.9739308,1636952757,3,-24,41,47.60252094
200.0051808,1636952757,3,-23,51,56.02677931
200.0364308,1636952757,7,-21,51,55.5967625
200.0676808,1636952757,0,-19,48,51.623638
200.0989408,1636952757,-2,-18,50,53.1789432
200.1301908,1636952757,-16,-16,45,50.36864104
200.1614408,1636952757,-24,-13,52,58.72818744
200.1926908,1636952757,-10,-12,69,70.74602462
200.2239408,1636952757,-19,-18,58,63.63175308
200.2551908,1636952757,-21,-22,54,61.97580173
200.2864408,1636952757,-21,-13,54,59.38013136
200.3177009,1636952758,-23,-12,47,53.68426213
200.3489509,1636952758,-19,-5,43,47.27578661
200.3802009,1636952758,-15,0,46,48.38388161
200.4114509,1636952758,-14,1,54,55.79426494
200.4427009,1636952758,-25,7,50,56.33826408
200.4739509,1636952758,-22,7,54,58.72818744
200.5052009,1636952758,-11,2,64,64.96922348
200.5364609,1636952758,-18,5,63,65.71149062
200.5677109,1636952758,-31,12,57,65.98484675
200.5989609,1636952758,-20,8,59,62.80923499
200.6302109,1636952758,-17,7,60,62.75348596
200.6614609,1636952758,-12,13,62,64.47480128
200.6927109,1636952758,-27,-5,52,58.80476171
200.7239609,1636952758,-25,11,65,70.50531895
200.7552207,1636952758,-24,16,60,66.57326791
200.7864707,1636952758,-8,14,73,74.75961477
200.8177207,1636952758,-3,15,80,81.44937078
200.8489707,1636952758,-7,17,73,75.27947928
200.8802207,1636952758,-3,16,74,75.76938696
200.9114707,1636952758,-16,28,72,78.89233169
200.9427207,1636952758,-20,32,65,75.1598297
200.9739807,1636952758,-30,35,58,74.08778577
201.0052307,1636952758,-24,40,59,75.21303079
201.0364807,1636952758,-22,36,54,68.5273668
201.0677307,1636952758,-25,6,38,45.88027899
201.0989807,1636952758,-29,-14,28,42.67317659
201.1302307,1636952758,-14,-27,18,35.34119409
201.1614807,1636952758,6,-52,-1,52.35456045
201.1927407,1636952758,15,-65,-11,67.60917098
201.2239907,1636952758,2,-56,-40,68.84765791
201.2552407,1636952758,-24,-83,-87,122.613213
201.2864907,1636952758,-21,-88,-87,125.5149393
201.3177407,1636952759,-20,-67,-44,82.61355821
201.3489907,1636952759,-22,-65,-26,73.38255924
201.3802407,1636952759,-37,-19,45,61.2780548
201.4115007,1636952759,-128,127,127,220.5493142
201.4427507,1636952759,-55,-60,127,150.8442906
201.4740007,1636952759,-35,-27,43,61.66846844
201.6302607,1636952759,-42,-84,-94,132.8758819
201.6615107,1636952759,-5,-50,3,50.33885179
201.6927607,1636952759,-75,49,92,128.4133949
201.7240107,1636952759,127,-69,107,179.8304757
201.7552607,1636952759,70,-26,127,147.3261688
201.7865107,1636952759,-80,-41,7,90.16651263
201.8177607,1636952759,-11,-48,-20,53.15072906
201.8490207,1636952759,-25,-69,-60,94.79451461
201.8802707,1636952759,-26,-83,-116,144.9862062
201.9115207,1636952759,2,-59,-83,101.852835
201.9427707,1636952759,-8,-32,45,55.79426494
201.9740207,1636952759,40,-90,3,98.534258
202.0052707,1636952759,43,-42,114,128.8759093
202.0365207,1636952759,-75,-40,17,86.68333173
202.0677807,1636952759,-38,-44,31,65.88626564
202.0990307,1636952759,-17,-35,26,46.79743583
202.1302807,1636952759,-25,-49,-24,60.01666435
202.1615307,1636952759,-27,-63,-46,82.54695633
202.1927807,1636952759,-52,-66,-74,111.96428
202.2240307,1636952759,-69,-49,-64,106.1037228
202.2552807,1636952759,-51,-48,-14,71.42128534
202.2865407,1636952759,-128,127,127,220.5493142
202.3177907,1636952760,-39,-82,-14,91.87491497
202.3490407,1636952760,-64,-19,25,71.28814768
202.3802907,1636952760,-73,-37,14,83.03011502
202.4115407,1636952760,-71,-27,21,78.80989786
202.5678008,1636952760,-37,-40,13,56.0178543
202.5990508,1636952760,-42,-46,11,63.2534584
202.6303008,1636952760,-54,-46,8,71.38627319
202.6615508,1636952760,-70,-39,7,80.43631021
202.6928108,1636952760,-66,-40,-3,77.23341246
202.7240608,1636952760,-64,-38,-3,74.49161027
202.7553108,1636952760,-51,-38,5,63.79655163
202.7865608,1636952760,-50,-38,9,63.4428877
202.8178108,1636952760,-42,-37,15,57.94825278
202.8490608,1636952760,-41,-33,20,56.30275304
202.8803108,1636952760,-41,-32,23,56.86826883
202.9115708,1636952760,-44,-30,32,62.12889827
202.9428208,1636952760,-49,-31,34,67.21606951
202.9740708,1636952760,-53,-30,35,70.24243732
203.0053208,1636952760,-53,-28,33,68.42514158
203.0365708,1636952760,-51,-28,32,66.4003012
203.0678208,1636952760,-48,-26,29,61.81423784
203.0990708,1636952760,-46,-23,26,57.62811814
203.1303308,1636952760,-45,-20,26,55.68662317
203.1615808,1636952760,-37,-26,22,50.28916384
203.1928308,1636952760,-35,-33,22,52.89612462
203.2240808,1636952760,-44,-43,37,71.79136438
203.2553308,1636952760,-57,-42,40,81.32035416
203.2865808,1636952760,-53,-43,34,76.24959016
203.3178308,1636952761,-53,-41,26,71.8748913
203.3490908,1636952761,-48,-42,24,68.14690015
203.3803408,1636952761,-44,-39,22,62.77738446
203.4115908,1636952761,-79,-38,27,91.72785836
203.4428408,1636952761,-91,-8,29,95.84362264
203.4740908,1636952761,-45,-11,25,52.64028875
203.5053408,1636952761,-41,-19,19,49.02040392
203.5365908,1636952761,-43,-21,19,51.48786265
203.5678508,1636952761,-38,-24,27,52.43090692
203.5991008,1636952761,-44,-25,27,57.3585216
203.6303508,1636952761,-57,-23,25,66.3551053
203.6616008,1636952761,-53,-27,23,63.77303505
203.6928508,1636952761,-52,-27,26,64.10148204
203.7241008,1636952761,-49,-24,27,60.87692502
203.7553508,1636952761,-48,-31,23,61.59545438
203.7866108,1636952761,-57,-24,31,69.18092223
203.8178608,1636952761,-34,-39,25,57.46303159
203.8491108,1636952761,-39,-42,31,65.16133823
203.8803608,1636952761,-56,-36,39,77.15568676
203.9116108,1636952761,-51,-34,37,71.59608928
203.9428608,1636952761,-40,-34,33,62.00806399
203.9741108,1636952761,-36,-37,30,59.70762095
204.0053709,1636952761,-38,-39,29,61.69278726
204.0366209,1636952761,-49,-34,30,66.76076692
204.0678709,1636952761,-37,-37,25,57.99137867
204.0991209,1636952761,-45,-45,26,68.74590897
204.1303709,1636952761,-69,-15,35,78.80989786
204.1616209,1636952761,-44,-20,28,55.85696018
204.1928709,1636952761,-47,-23,23,57.15767665
204.2241309,1636952761,-49,-27,21,59.75784467
204.2553809,1636952761,-44,-26,24,56.46237685
204.2866309,1636952761,-53,-28,25,64.94613152
204.4428909,1636952762,-56,-29,26,68.21290201
204.4741409,1636952762,-55,-27,25,66.17401303
204.5053909,1636952762,-54,-27,24,64.96922348
204.5366409,1636952762,-52,-26,22,62.16108107
204.5678909,1636952762,-49,-27,23,60.48966854
204.5991409,1636952762,-44,-26,24,56.46237685
204.6303909,1636952762,-41,-29,24,55.6596802
204.6616507,1636952762,-40,-30,24,55.4616985
204.6929007,1636952762,-42,-33,27,59.84981203
204.7241507,1636952762,-43,-34,29,62.01612693
204.7554007,1636952762,-47,-35,34,67.74953874
204.7866507,1636952762,-46,-32,38,67.70524352
204.8179007,1636952762,-44,-31,39,66.46803743
204.8491607,1636952762,-40,-33,38,64.28841264
205.0054107,1636952762,-41,-28,30,58.00862005
205.0366607,1636952762,-41,-29,31,59.01694672
205.0679207,1636952762,-41,-27,35,60.29096118
205.0991707,1636952762,-41,-27,38,62.08059278
205.1304207,1636952762,-42,-28,41,65.03076195
205.1616707,1636952762,-44,-29,45,69.29646456
205.1929207,1636952762,-47,-28,46,71.47726911
205.2241707,1636952762,-48,-29,44,71.28113355
205.2554207,1636952762,-44,-27,41,65.9241989
205.2866807,1636952762,-44,-27,40,65.30696747
205.3179307,1636952763,-46,-27,35,63.79655163
205.3491807,1636952763,-45,-29,29,60.88513776
205.3804307,1636952763,-45,-31,28,61.40032573
205.4116807,1636952763,-50,-36,28,67.67569726
205.4429307,1636952763,-54,-37,30,72.00694411
205.4741807,1636952763,-62,-38,33,79.85612062
205.5054407,1636952763,-53,-39,34,74.06753675
205.5366907,1636952763,-47,-38,33,68.8621812
205.5679407,1636952763,-41,-37,29,62.3778807
205.5991907,1636952763,-38,-36,25,58.00862005
205.6304407,1636952763,-33,-38,18,53.45091206
205.6616907,1636952763,-43,-44,18,64.10148204
205.6929407,1636952763,-47,-39,22,64.91532947
205.7242007,1636952763,-40,-36,20,57.41080038
205.7554507,1636952763,-34,-39,20,55.47071299
