SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
77.44925141,1636776570,-25,41,32,57.70615219
77.48050141,1636776570,-21,51,39,67.5499815
77.51176143,1636776570,-18,48,40,65.02307283
77.54301143,1636776570,-20,45,43,65.37583651
77.66801143,1636776570,-29,56,51,81.10487038
77.69926143,1636776570,-31,57,48,80.7093551
77.7305212,1636776570,-31,57,41,76.75285011
77.7617712,1636776570,-32,49,34,67.68308504
77.7930212,1636776570,-36,46,30,65.66582064
77.8242712,1636776570,-38,38,26,59.69924623
77.8555212,1636776570,-36,37,27,58.25804665
77.8867712,1636776570,-32,30,26,50.99019514
77.9180212,1636776570,-28,20,20,39.79949748
77.94928122,1636776571,-27,14,18,35.34119409
77.98053122,1636776571,-30,6,24,38.88444419
78.01178122,1636776571,-31,8,29,43.19722213
78.04303122,1636776571,-33,20,35,52.09606511
78.07428122,1636776571,-54,32,35,71.86793444
78.10553122,1636776571,-55,36,41,77.47257579
78.26179123,1636776571,-46,26,31,61.26173357
78.29304123,1636776571,-47,25,27,59.69087032
78.32429123,1636776571,-46,30,23,59.53990259
78.35554123,1636776571,-48,33,24,63.0
78.38680124,1636776571,-41,38,25,61.23724357
78.41805124,1636776571,-40,41,24,62.10475022
78.44930124,1636776571,-38,51,22,67.29784543
78.48055124,1636776571,-37,56,18,69.49100661
78.51180124,1636776571,-33,57,13,67.13419397
78.54305124,1636776571,-35,58,12,68.79680225
78.57430124,1636776571,-35,59,13,69.82120022
78.60556126,1636776571,-31,64,15,72.67736924
78.63681126,1636776571,-29,68,15,75.43208866
78.66806126,1636776571,-28,68,15,75.05331438
78.69931126,1636776571,-21,66,15,70.86607087
78.73056126,1636776571,-19,65,16,69.58448103
78.76181126,1636776571,-17,63,15,66.95520891
78.79306126,1636776571,-14,62,13,64.87680633
78.82432127,1636776571,-13,62,12,64.47480128
78.85557127,1636776571,-15,62,10,64.56779383
78.88682127,1636776571,-16,62,9,64.66065264
78.91807127,1636776571,-17,62,8,64.78425735
78.94932127,1636776572,-16,62,8,64.52906322
78.98057127,1636776572,-15,61,8,63.3245608
79.01182127,1636776572,-13,61,9,63.01587102
79.04308128,1636776572,-12,61,9,62.8171951
79.19933128,1636776572,-12,64,9,65.73431372
79.23058128,1636776572,-12,65,9,66.70832032
79.2618413,1636776572,-11,66,9,67.51296172
79.2930913,1636776572,-11,68,9,69.46941773
79.3243413,1636776572,-9,68,8,69.05794668
79.3555913,1636776572,-8,67,7,67.83804242
79.3868413,1636776572,-8,66,7,66.85057965
79.4180913,1636776572,-7,65,6,65.65059025
79.54310131,1636776572,-6,63,5,63.48228099
79.57435131,1636776572,-6,64,6,64.56004957
79.60560131,1636776572,-6,65,6,65.55150647
79.63685131,1636776572,-6,65,6,65.55150647
79.66810131,1636776572,-5,62,6,62.4899992
79.69936132,1636776572,-4,62,7,62.52199613
79.73061132,1636776572,-5,60,6,60.50619803
79.76186132,1636776572,-5,58,3,58.29236657
79.79311132,1636776572,-7,58,3,58.49786321
79.91812134,1636776572,-14,64,7,65.88626564
79.94937134,1636776573,-14,66,7,67.83067153
79.98062134,1636776573,-13,69,8,70.66823898
80.01187134,1636776573,-12,70,8,71.47027354
80.04312134,1636776573,-10,71,6,71.95137247
80.07437134,1636776573,-9,71,4,71.67984375
80.10563135,1636776573,-8,71,3,71.51223672
80.13688135,1636776573,-7,68,3,68.42514158
80.16813135,1636776573,-6,66,1,66.27971032
80.32439137,1636776573,-5,58,3,58.29236657
80.35564137,1636776573,-6,58,3,58.38664231
80.38689137,1636776573,-8,61,5,61.72519745
80.41814137,1636776573,-10,63,6,64.07027392
80.44939137,1636776573,-13,66,7,67.63135368
80.48064137,1636776573,-12,66,7,67.44627492
80.51189137,1636776573,-12,65,7,66.46803743
80.54315138,1636776573,-12,63,9,64.76109943
80.57440138,1636776573,-12,63,8,64.62971453
80.60565138,1636776573,-12,63,8,64.62971453
80.63690138,1636776573,-12,64,7,65.49045732
80.66815138,1636776573,-12,66,7,67.44627492
80.69940138,1636776573,-13,68,6,69.49100661
80.73065138,1636776573,-13,69,4,70.32780389
80.76191139,1636776573,-13,69,3,70.27801932
80.79316139,1636776573,-12,68,2,69.07966416
80.82441139,1636776573,-11,67,1,67.90434449
80.85566139,1636776573,-10,66,0,66.75327707
80.88691139,1636776573,-9,65,-1,65.62773804
80.91816139,1636776573,-9,64,-2,64.66065264
80.94941139,1636776574,-9,61,-3,61.73329734
80.98067141,1636776574,-9,61,-3,61.73329734
81.01192141,1636776574,-10,61,-3,61.88699379
81.04317141,1636776574,-11,61,-2,62.01612693
81.07442141,1636776574,-12,60,-3,61.26173357
81.10567141,1636776574,-11,62,-2,63.0
81.13692141,1636776574,-11,63,-1,63.96092557
81.16817141,1636776574,-10,64,0,64.77653896
81.19943142,1636776574,-8,65,2,65.520989
81.23068142,1636776574,-7,67,3,67.43144667
81.26193142,1636776574,-3,67,5,67.25325271
81.29318142,1636776574,-3,64,5,64.26507605
81.32443142,1636776574,-4,64,6,64.40496875
81.35568142,1636776574,-5,63,5,63.39558344
81.38693142,1636776574,-6,64,6,64.56004957
81.41819119,1636776574,-1,66,8,66.49060084
81.44944119,1636776574,-1,67,9,67.60917098
81.48069119,1636776574,0,68,9,68.59300256
81.51194119,1636776574,-1,68,7,68.36665854
81.54319119,1636776574,-1,67,5,67.19374971
81.57444119,1636776574,-4,65,4,65.24568951
81.60569119,1636776574,-6,63,3,63.35613625
81.63695121,1636776574,-8,63,3,63.5767253
81.66820121,1636776574,-8,62,2,62.54598308
81.82445121,1636776574,-10,62,4,62.92853089
81.85571122,1636776574,-10,62,5,63.0
81.88696122,1636776574,-10,63,5,63.98437309
81.91821122,1636776574,-11,64,6,65.21502894
81.94946122,1636776575,-11,65,6,66.19667665
81.98071122,1636776575,-10,65,6,66.03786792
82.01196122,1636776575,-10,65,7,66.13622306
82.04321122,1636776575,-10,64,7,65.15366452
82.07447124,1636776575,-9,62,7,63.03967005
82.10572124,1636776575,-8,61,6,61.81423784
82.13697124,1636776575,-8,60,5,60.73713856
82.16822124,1636776575,-10,61,4,61.94352266
82.19947124,1636776575,-11,62,3,63.03967005
82.23072124,1636776575,-14,62,3,63.63175308
82.26197124,1636776575,-14,64,4,65.63535633
82.29323125,1636776575,-14,65,4,66.61080993
82.32448125,1636776575,-11,67,6,68.16157275
82.35573125,1636776575,-11,68,7,69.23871749
82.38698125,1636776575,-9,67,6,67.867518
82.41823125,1636776575,-7,67,5,67.5499815
82.54324126,1636776575,-3,62,6,62.36184731
82.57449126,1636776575,-1,62,7,62.40192305
82.60574126,1636776575,-1,62,7,62.40192305
82.79325128,1636776575,-2,62,4,62.16108107
82.94951129,1636776576,-4,68,5,68.30080527
82.98076129,1636776576,-4,65,5,65.31462317
83.01201129,1636776576,-3,63,4,63.19810124
83.04326129,1636776576,-2,61,5,61.23724357
83.07451129,1636776576,-3,61,5,61.2780548
83.10576129,1636776576,-5,63,5,63.39558344
83.1370213,1636776576,-5,65,3,65.2610144
83.1682713,1636776576,-6,65,3,65.34523701
83.3245213,1636776576,-6,63,5,63.48228099
83.35578132,1636776576,-5,63,3,63.26926584
83.38703132,1636776576,-5,64,3,64.26507605
83.41828132,1636776576,-5,65,1,65.19969325
83.44953132,1636776576,-10,68,3,68.79680225
83.48078132,1636776576,-15,68,5,69.8140387
83.51203132,1636776576,-16,67,10,69.60603422
83.54328132,1636776576,-22,63,16,68.62215386
83.69954133,1636776576,-43,52,25,71.95832127
83.73079133,1636776576,-42,49,25,69.20982589
83.91830134,1636776576,-28,45,12,54.34151268
84.07456136,1636776577,-22,62,23,69.69218034
84.10581136,1636776577,-14,57,30,65.91661399
84.13706136,1636776577,-17,57,30,66.6183158
84.16831136,1636776577,-22,56,31,67.68308504
84.19956136,1636776577,-24,56,32,68.81860214
84.23082137,1636776577,-25,56,33,69.64194139
84.26207137,1636776577,-29,56,31,70.27090436
84.29332137,1636776577,-31,53,30,68.33739825
84.41832137,1636776577,-39,41,37,67.60917098
84.44958138,1636776577,-41,37,35,65.38348415
84.48083138,1636776577,-46,28,33,63.1585307
84.51208138,1636776577,-46,24,32,60.95900262
84.54333138,1636776577,-44,19,33,58.1893461
84.57458138,1636776577,-42,17,34,56.64803615
84.60583138,1636776577,-42,18,32,55.78530272
84.63708138,1636776577,-40,19,26,51.35172831
84.6683414,1636776577,-41,22,14,48.59012245
84.8245914,1636776577,-36,58,22,71.72168431
84.85585141,1636776577,-37,59,19,72.18725649
84.88710141,1636776577,-38,65,6,75.5314504
84.91835141,1636776577,-43,71,1,83.01204732
84.94960141,1636776578,-42,68,20,82.3893197
84.98085141,1636776578,-38,64,25,78.51751397
85.01210141,1636776578,-44,54,27,74.70609078
85.04335141,1636776578,-40,45,31,67.72001181
85.07461143,1636776578,-41,45,29,67.43144667
85.10586143,1636776578,-44,37,25,62.68971207
85.13711143,1636776578,-56,36,21,69.80687645
85.16836143,1636776578,-59,38,23,73.85120175
85.19961143,1636776578,-43,43,28,66.94774081
85.23086143,1636776578,-26,42,31,58.31809325
85.26211143,1636776578,-25,44,29,58.32666629
85.2933712,1636776578,-41,63,30,80.93207028
85.3246212,1636776578,-38,60,40,81.51073549
85.3558712,1636776578,-28,58,48,80.32434251
85.3871212,1636776578,-78,49,27,95.98958277
85.4183712,1636776578,-89,45,20,101.7152889
85.57463121,1636776578,-58,-9,-14,60.34069937
85.60588121,1636776578,-31,-4,-8,32.26453161
85.63713121,1636776578,-17,-5,-2,17.8325545
85.66838121,1636776578,1,-4,12,12.68857754
85.69963121,1636776578,1,14,21,25.25866188
85.73089123,1636776578,-11,28,24,38.48376281
85.76214123,1636776578,-23,46,31,60.04997918
85.79339123,1636776578,-31,60,53,85.84870413
85.94965124,1636776579,-15,54,49,74.44461028
85.98090124,1636776579,-15,47,42,64.79197481
86.01215124,1636776579,-28,66,63,95.4410813
86.04340124,1636776579,-40,75,74,112.6987134
86.07465124,1636776579,-18,45,40,62.84106937
86.10590124,1636776579,-15,50,47,70.24243732
86.13715124,1636776579,-13,46,47,67.03730305
86.16841125,1636776579,-25,47,45,69.70652767
86.32466125,1636776579,-23,61,50,82.15838363
86.35591125,1636776579,-28,54,39,72.2564876
86.54342127,1636776579,-32,6,38,50.03998401
86.57467127,1636776579,-29,-4,37,47.18050445
86.60593128,1636776579,-25,-6,34,42.62628297
86.63718128,1636776579,-33,-9,31,46.16275555
86.66843128,1636776579,-23,-11,35,43.30127019
86.69968128,1636776579,-20,-11,41,46.92547283
86.73093128,1636776579,-25,-7,41,48.52834223
86.76218128,1636776579,-26,-5,39,47.138095
86.79343128,1636776579,-35,-3,42,54.75399529
86.8246913,1636776579,-46,1,47,65.77233461
86.8559413,1636776579,-50,4,50,70.82372484
86.8871913,1636776579,-54,8,49,73.35529974
86.9184413,1636776579,-53,8,52,74.6793144
86.9496913,1636776580,-51,9,51,72.68424864
86.9809413,1636776580,-48,11,52,71.61703708
87.0121913,1636776580,-48,12,53,72.50517223
87.04345131,1636776580,-49,13,51,71.90966555
87.07470131,1636776580,-51,14,48,71.42128534
87.10595131,1636776580,-51,14,46,70.09279564
87.13720131,1636776580,-55,19,40,70.61161378
87.16845131,1636776580,-58,19,40,72.9725976
87.19970131,1636776580,-53,20,40,69.34695379
87.23096132,1636776580,-48,20,37,63.82005954
87.26221132,1636776580,-48,21,38,64.7224845
87.29346132,1636776580,-46,22,35,61.84658438
87.32471132,1636776580,-46,22,34,61.28621378
87.35596132,1636776580,-44,22,34,59.79966555
87.38721132,1636776580,-43,23,33,58.8812364
87.41846132,1636776580,-42,24,32,58.0
87.44972134,1636776580,-43,27,34,61.10646447
87.48097134,1636776580,-44,27,35,62.36986452
87.51222134,1636776580,-43,26,41,64.85368147
87.54347134,1636776580,-47,27,46,71.09149035
87.57472134,1636776580,-49,27,45,71.79832867
87.60597134,1636776580,-51,26,38,68.70953355
87.63722134,1636776580,-50,23,31,63.16644679
87.66848135,1636776580,-47,22,29,59.44745579
87.82473135,1636776580,-47,37,37,70.33491309
87.85598135,1636776580,-44,45,38,73.5187051
87.88724136,1636776580,-45,48,37,75.48509787
87.91849136,1636776580,-43,47,32,71.28814768
87.94974136,1636776581,-35,39,26,58.49786321
87.98099136,1636776581,-34,34,23,53.30103188
88.01224136,1636776581,-37,29,25,53.24471805
88.04349136,1636776581,-38,29,28,55.39855594
88.07474136,1636776581,-42,35,32,63.34824386
88.10600138,1636776581,-46,43,31,70.18546858
88.13725138,1636776581,-45,43,30,69.09413868
88.16850138,1636776581,-42,40,28,64.40496875
88.19975138,1636776581,-37,35,28,58.12056435
88.23100138,1636776581,-38,33,27,57.11392125
88.38726139,1636776581,-46,37,30,66.21933252
88.41851139,1636776581,-47,40,30,68.62215386
88.44976139,1636776581,-53,42,32,74.81310046
88.48101139,1636776581,-52,37,35,72.78736154
88.51226139,1636776581,-46,36,36,68.61486719
88.5435214,1636776581,-46,33,35,66.55824517
88.5747714,1636776581,-42,31,32,61.22907806
88.6060214,1636776581,-42,31,33,61.75759063
88.6372714,1636776581,-42,31,33,61.75759063
88.6685214,1636776581,-44,30,31,61.61980201
88.6997714,1636776581,-44,30,31,61.61980201
88.7310214,1636776581,-45,28,33,62.43396512
88.76228142,1636776581,-45,26,35,62.65780079
88.79353142,1636776581,-46,26,36,63.93746945
88.91853142,1636776581,-48,22,35,63.34824386
88.94978142,1636776582,-48,22,35,63.34824386
88.98104119,1636776582,-47,22,35,62.59392942
89.01229119,1636776582,-46,22,35,61.84658438
89.04354119,1636776582,-47,21,35,62.24949799
89.07479119,1636776582,-47,21,34,61.69278726
89.10604119,1636776582,-46,21,34,60.93439095
89.13729119,1636776582,-45,23,33,60.35726965
89.16854119,1636776582,-44,24,32,59.46427499
89.19980121,1636776582,-46,24,33,61.48983656
89.23105121,1636776582,-41,22,33,57.04384279
89.26230121,1636776582,-37,24,33,55.08175742
89.29355121,1636776582,-43,25,34,60.24948133
89.32480121,1636776582,-45,26,32,61.03277808
89.35605121,1636776582,-47,27,32,62.94441993
89.38730121,1636776582,-48,28,32,64.12487817
89.41856122,1636776582,-47,28,32,63.37980751
89.44981122,1636776582,-45,29,34,63.41923998
89.48106122,1636776582,-47,30,36,66.37017402
89.51231122,1636776582,-47,33,37,68.31544481
89.54356122,1636776582,-50,38,37,72.89032858
89.73107123,1636776582,-46,27,33,62.72160712
89.88733125,1636776582,-23,41,31,56.3116329
89.91858125,1636776582,-19,47,34,61.04096985
89.94983125,1636776583,-13,59,37,70.84490102
89.98108125,1636776583,-17,63,37,75.01333215
90.01233125,1636776583,-8,63,26,68.62215386
90.04359126,1636776583,-2,64,37,73.95268758
90.07484126,1636776583,6,59,37,69.89992847
90.10609126,1636776583,11,53,32,62.88083969
90.13734126,1636776583,8,50,28,57.86190457
90.16859126,1636776583,4,51,26,57.38466694
90.19984126,1636776583,8,50,34,60.99180273
90.23109126,1636776583,24,49,44,70.09279564
90.26235127,1636776583,4,52,42,66.96267617
90.29360127,1636776583,30,49,60,83.0722577
90.32485127,1636776583,10,50,55,75.0
90.35610127,1636776583,9,46,43,63.60817558
90.38735127,1636776583,11,50,39,64.35837164
90.41860127,1636776583,15,54,44,71.25307011
90.44985127,1636776583,11,69,52,87.09764635
90.48111129,1636776583,8,76,53,93.0
90.60611129,1636776583,9,55,56,79.00632886
90.63736129,1636776583,7,46,57,73.57988856
90.66861129,1636776583,12,28,61,68.18357573
90.6998713,1636776583,15,18,59,63.48228099
90.7311213,1636776583,1,5,48,48.27007354
90.7623713,1636776583,10,-5,50,51.23475383
90.7936213,1636776583,10,-6,48,49.39635614
90.8248713,1636776583,3,-6,33,33.67491648
90.8561213,1636776583,1,-5,29,29.44486373
90.8873713,1636776583,-15,6,22,27.29468813
90.91863132,1636776583,-37,21,20,47.01063709
90.94988132,1636776584,-37,28,22,51.35172831
90.98113132,1636776584,-46,32,24,60.95900262
91.01238132,1636776584,-42,39,32,65.64297373
91.04363132,1636776584,-33,44,38,66.85057965
91.07488132,1636776584,-30,56,37,73.5187051
91.10613132,1636776584,-49,64,36,88.27797007
91.13739133,1636776584,-29,62,49,84.17838202
91.16864133,1636776584,-10,52,48,71.47027354
91.19989133,1636776584,-14,47,38,62.04030948
91.23114133,1636776584,-11,53,37,65.56675987
91.26239133,1636776584,-16,70,53,89.24684868
91.29364133,1636776584,-15,51,46,70.29935988
91.32489133,1636776584,-21,52,42,70.06425622
91.35615134,1636776584,-17,50,41,66.8580586
91.38740134,1636776584,-16,48,37,62.68173578
91.41865134,1636776584,-17,47,37,62.18520724
91.44990134,1636776584,-23,46,35,62.20932406
91.48115134,1636776584,-22,44,37,61.55485359
91.51240134,1636776584,-22,44,38,62.16108107
91.54365134,1636776584,-20,47,40,64.87680633
91.57491136,1636776584,-22,46,39,64.19501538
91.60616136,1636776584,-21,47,40,65.19202405
91.63741136,1636776584,-19,46,39,63.22973984
91.66866136,1636776584,-18,45,40,62.84106937
91.69991136,1636776584,-19,46,40,63.85138996
91.73116136,1636776584,-18,46,40,63.56099433
91.76241136,1636776584,-18,45,40,62.84106937
91.79367137,1636776584,-19,46,43,65.77233461
91.94992137,1636776585,-24,50,41,68.9710084
91.98117137,1636776585,-24,49,40,67.6535291
92.01243138,1636776585,-25,52,43,71.95832127
92.04368138,1636776585,-25,55,45,75.33259587
92.07493138,1636776585,-27,56,44,76.1642961
92.10618138,1636776585,-26,57,38,73.27346041
92.13743138,1636776585,-29,50,31,65.58963333
92.16868138,1636776585,-33,48,31,65.98484675
92.1999414,1636776585,-31,42,34,62.29767251
92.2311914,1636776585,-30,37,32,57.38466694
92.2624414,1636776585,-30,25,24,45.83666655
92.2936914,1636776585,-26,17,23,38.65229618
92.3249414,1636776585,-27,10,22,36.23534186
92.3561914,1636776585,-31,0,12,33.24154028
92.51245141,1636776585,-31,30,65,78.01281946
92.54370141,1636776585,-30,30,67,79.30321557
92.69996142,1636776585,-43,32,36,64.56779383
92.73121142,1636776585,-41,32,33,61.59545438
92.76246142,1636776585,-36,34,29,57.38466694
92.79371142,1636776585,-35,34,27,55.76737397
92.82496142,1636776585,-32,38,23,54.74486277
92.8562212,1636776585,-30,44,17,55.90169944
92.8874712,1636776585,-30,47,14,57.48912941
92.9187212,1636776585,-30,51,12,60.37383539
92.9499712,1636776586,-28,53,13,61.3351449
92.9812212,1636776586,-28,58,13,65.70388116
93.0124712,1636776586,-27,62,13,68.8621812
93.0437212,1636776586,-24,64,12,69.39740629
93.07498121,1636776586,-18,67,9,69.95712973
93.10623121,1636776586,-16,68,7,70.20683727
93.13748121,1636776586,-13,69,5,70.39176088
93.16873121,1636776586,-12,71,5,72.18032973
93.19998121,1636776586,-14,72,6,73.59347797
93.23123121,1636776586,-17,70,6,72.28416147
93.26248121,1636776586,-17,69,7,71.40728254
93.29374123,1636776586,-16,67,7,69.23871749
93.32499123,1636776586,-16,65,8,67.41661516
93.35624123,1636776586,-15,64,8,66.21933252
93.38749123,1636776586,-14,63,9,65.16133823
93.41874123,1636776586,-13,62,10,64.13267498
93.44999123,1636776586,-12,62,10,63.93746945
93.48124123,1636776586,-12,65,10,66.85057965
93.51250124,1636776586,-11,67,10,68.62943975
93.54375124,1636776586,-9,68,7,68.9492567
93.57500124,1636776586,-8,70,8,70.9083916
93.60625124,1636776586,-7,71,8,71.79136438
93.63750124,1636776586,-5,69,8,69.64194139
93.66875124,1636776586,-2,68,8,68.49817516
93.70000124,1636776586,2,67,10,67.7716755
93.73126125,1636776586,5,63,9,63.83572667
93.76251125,1636776586,7,62,7,62.78534861
93.79376125,1636776586,4,59,3,59.21148537
93.82501125,1636776586,-1,57,1,57.01754116
93.85626125,1636776586,-4,55,1,55.15432893
93.88751125,1636776586,-7,53,0,53.46026562
93.91876125,1636776586,-7,53,0,53.46026562
93.95002127,1636776587,-6,59,1,59.31273051
93.98127127,1636776587,-9,70,5,70.75309181
94.01252127,1636776587,-10,72,7,73.02739212
94.04377127,1636776587,-8,73,6,73.68174808
94.07502127,1636776587,-5,73,5,73.34166619
94.10627127,1636776587,-3,69,4,69.18092223
94.13752127,1636776587,-6,65,3,65.34523701
94.16878128,1636776587,-8,64,2,64.52906322
94.20003128,1636776587,-10,66,2,66.78323143
94.23128128,1636776587,-10,65,1,65.77233461
94.38754129,1636776587,-13,71,-2,72.20803279
94.41879129,1636776587,-14,72,-1,73.35529974
94.60630131,1636776587,9,52,6,53.1130869
94.63755131,1636776587,8,54,7,55.03635162
94.66880131,1636776587,5,57,11,58.26662853
94.70005131,1636776587,9,57,17,60.15812497
94.73130131,1636776587,14,57,19,61.69278726
94.76255131,1636776587,15,60,19,64.69930448
94.79381132,1636776587,16,61,17,65.31462317
94.82506132,1636776587,14,62,15,65.30696747
94.85631132,1636776587,11,62,14,64.50581369
94.88756132,1636776587,9,61,15,63.45864795
94.91881132,1636776587,9,58,15,60.58052492
94.95006132,1636776588,10,58,17,61.26173357
94.98131132,1636776588,13,57,17,60.88513776
95.01257133,1636776588,13,58,17,61.82232606
95.04382133,1636776588,13,58,16,61.55485359
95.07507133,1636776588,10,61,15,63.60817558
95.10632133,1636776588,11,63,15,65.6886596
95.13757133,1636776588,12,62,15,64.90762667
95.16882133,1636776588,14,61,16,64.5987616
95.20007133,1636776588,13,61,17,64.64518544
95.23133135,1636776588,13,60,19,64.26507605
95.26258135,1636776588,12,60,21,64.69157596
95.29383135,1636776588,11,61,21,65.44463309
95.32508135,1636776588,10,60,21,64.35060217
95.35633135,1636776588,9,60,21,64.20280368
95.51259136,1636776588,3,55,20,58.6003413
95.54384136,1636776588,1,55,20,58.53204251
95.70010138,1636776588,-5,57,17,59.69087032
95.73135138,1636776588,-5,57,15,59.15234568
95.88761139,1636776588,-9,73,13,74.69270379
95.91886139,1636776588,-7,70,11,71.20393248
95.95011139,1636776589,-4,68,11,69.0
95.98136139,1636776589,-2,67,9,67.63135368
96.01261139,1636776589,-1,66,7,66.3777071
96.04386139,1636776589,-3,65,5,65.2610144
96.07511139,1636776589,-18,74,7,76.47875522
96.1063714,1636776589,-25,81,8,85.14693183
96.1376214,1636776589,-35,86,22,95.42012366
96.1688714,1636776589,-37,79,32,92.91931984
96.2001214,1636776589,-31,56,32,71.56116265
96.2313714,1636776589,-31,45,24,59.68249325
96.2626214,1636776589,-31,40,20,54.41507144
96.2938714,1636776589,-35,35,15,51.72040216
96.45013142,1636776589,-44,43,26,66.79071792
96.48138142,1636776589,-44,43,23,65.68104749
96.63764119,1636776589,-28,31,33,53.23532662
96.66889119,1636776589,-25,28,39,54.12947441
96.70014119,1636776589,-26,25,42,55.36244214
96.73139119,1636776589,-32,25,40,57.0
96.76265121,1636776589,-47,30,32,64.28841264
96.79390121,1636776589,-53,31,27,67.07458535
96.82515121,1636776589,-53,30,26,66.21933252
96.85640121,1636776589,-52,28,24,63.7495098
96.88765121,1636776589,-52,28,23,63.37980751
96.91890121,1636776589,-50,27,24,61.68468205
96.95015121,1636776590,-52,27,25,63.70243323
96.98141122,1636776590,-53,28,27,65.74191966
97.01266122,1636776590,-52,31,37,70.9506871
97.04391122,1636776590,-51,31,43,73.55949973
97.07516122,1636776590,-41,25,52,70.78135348
97.10641122,1636776590,-40,15,52,67.29784543
97.13766122,1636776590,-44,14,49,67.32755751
97.16892123,1636776590,-56,9,41,69.98571283
97.20017123,1636776590,-67,5,42,79.23383116
97.23142123,1636776590,-51,22,33,64.60650122
97.38768125,1636776590,-16,57,18,61.87891402
97.41893125,1636776590,-8,62,27,68.09552114
97.45018125,1636776590,-6,63,32,70.91544261
97.48143125,1636776590,3,80,57,98.27512401
97.51268125,1636776590,-10,73,50,89.04493248
97.54393125,1636776590,-4,80,49,93.89888178
97.57518125,1636776590,9,82,48,95.4410813
97.60644126,1636776590,2,76,46,88.85943957
97.63769126,1636776590,-7,64,52,82.75868534
97.66894126,1636776590,-18,38,57,70.83078427
97.70019126,1636776590,-24,19,63,70.04284403
97.73144126,1636776590,-53,-21,54,78.52388172
97.76269126,1636776590,-62,-36,42,83.09031231
97.79394126,1636776590,-46,-35,29,64.66838486
97.82520127,1636776590,-40,-25,20,51.23475383
97.85645127,1636776590,-32,-21,21,43.65775991
97.88770127,1636776590,-31,-8,6,32.57299495
97.91895127,1636776590,-33,13,15,38.50973903
97.95020127,1636776591,-34,22,27,48.67237409
97.98145127,1636776591,-36,44,34,66.24198065
98.13771129,1636776591,-20,46,37,62.32976817
98.16896129,1636776591,-19,40,35,56.44466317
98.20021129,1636776591,-21,47,45,68.37397166
98.23146129,1636776591,-21,42,41,62.3377895
98.2627213,1636776591,-31,50,41,71.70774017
98.2939713,1636776591,-35,65,71,102.4255827
98.3252213,1636776591,-12,19,48,53.0
98.3564713,1636776591,-13,45,43,63.58458933
98.3877213,1636776591,-9,46,49,67.80855403
98.4189713,1636776591,-12,46,48,67.55738302
98.4502213,1636776591,-15,49,50,71.59608928
98.48148131,1636776591,-21,51,48,73.11634564
98.51273131,1636776591,-22,52,46,72.82856582
98.54398131,1636776591,-16,51,47,71.1758386
98.57523131,1636776591,-14,50,46,69.36858078
98.60648131,1636776591,-23,52,42,70.68946173
98.63773131,1636776591,-29,52,37,70.09992867
98.66898131,1636776591,-29,54,34,70.09279564
98.70024133,1636776591,-30,59,29,72.26340706
98.73149133,1636776591,-27,50,30,64.25729531
98.91900134,1636776591,-30,16,35,48.7954916
99.07525134,1636776592,-62,-15,11,64.73020933
99.10650134,1636776592,-55,-11,18,58.9067059
99.13776135,1636776592,-53,-8,20,57.21013896
99.16901135,1636776592,-51,0,23,55.94640292
99.20026135,1636776592,-61,11,23,66.1135387
99.23151135,1636776592,-63,14,24,68.85491994
99.26276135,1636776592,-58,17,29,67.03730305
99.29401135,1636776592,-54,18,26,62.57795139
99.48152137,1636776592,-69,40,2,79.78095011
99.63778138,1636776592,-55,32,5,63.82789359
99.66903138,1636776592,-55,34,1,64.66838486
99.8252914,1636776592,-53,36,-1,64.07807737
99.8565414,1636776592,-53,38,0,65.21502894
99.8877914,1636776592,-52,40,5,65.7951366
99.9190414,1636776592,-49,42,8,65.03076195
99.9502914,1636776593,-48,43,8,64.93843238
99.98155141,1636776593,-47,43,8,64.20280368
100.0128014,1636776593,-48,42,7,64.16385275
100.0440514,1636776593,-50,40,4,64.15605973
100.0753014,1636776593,-50,39,2,63.4428877
100.1065514,1636776593,-49,38,2,62.04030948
100.1378014,1636776593,-47,38,2,60.47313453
100.1690514,1636776593,-46,37,3,59.11006682
100.2003114,1636776593,-46,37,4,59.16924877
100.2315614,1636776593,-50,37,6,62.4899992
100.2628114,1636776593,-53,38,5,65.4064217
100.2940614,1636776593,-55,39,4,67.54257916
100.3253114,1636776593,-56,40,5,69.0
100.3565614,1636776593,-56,41,5,69.58448103
100.3878114,1636776593,-54,41,6,68.0661443
100.4190712,1636776593,-53,42,7,67.98529253
100.5753212,1636776593,-47,41,14,63.92182726
100.6065712,1636776593,-47,40,15,63.51377803
100.6378312,1636776593,-46,36,15,60.30754513
100.6690812,1636776593,-46,35,15,59.71599451
100.7003312,1636776593,-47,35,15,60.48966854
100.7315812,1636776593,-53,36,16,66.03786792
100.7628312,1636776593,-53,37,19,67.37210105
100.7940812,1636776593,-51,37,18,65.5286197
100.8253312,1636776593,-50,36,19,64.47480128
100.8565912,1636776593,-48,35,18,62.07253821
100.8878412,1636776593,-43,35,18,58.29236657
100.9190912,1636776593,-44,38,17,60.57227088
100.9503412,1636776594,-43,41,16,61.53048025
100.9815912,1636776594,-42,43,15,61.95159401
101.0128412,1636776594,-46,46,20,68.05879811
101.0440912,1636776594,-48,43,21,67.77905281
101.0753512,1636776594,-48,41,21,66.52818951
101.1066012,1636776594,-49,39,24,67.06713055
101.1378512,1636776594,-50,38,25,67.59437846
