SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
71.97138476,1636351067,60,25,23,68.9492567
72.00263476,1636351067,51,25,19,59.89156869
72.03388476,1636351067,38,24,32,55.1724569
72.06513476,1636351067,21,26,32,46.27094121
72.09639478,1636351067,22,24,29,43.60045871
72.12764478,1636351067,39,22,34,56.22277119
72.15889478,1636351067,49,28,37,67.48333128
72.25264478,1636351067,85,24,32,93.94147114
72.28390479,1636351067,53,28,21,63.51377803
72.31515479,1636351068,49,31,17,60.42350536
72.34640479,1636351068,54,32,16,64.77653896
72.47140479,1636351068,61,26,7,66.67833231
72.5026648,1636351068,60,24,6,64.89992296
72.5339148,1636351068,56,21,5,60.01666435
72.5651648,1636351068,56,19,4,59.27056605
72.5964148,1636351068,55,19,3,58.26662853
72.6276648,1636351068,56,19,4,59.27056605
72.6589148,1636351068,56,20,4,59.5986577
72.6901648,1636351068,56,22,6,60.46486583
72.72142482,1636351068,59,23,6,63.60817558
72.87767482,1636351068,60,27,5,65.98484675
72.90892482,1636351068,59,27,4,65.00769185
72.94018483,1636351068,63,27,3,68.60757976
72.97143483,1636351068,63,26,2,68.18357573
73.00268483,1636351068,60,22,3,63.97655821
73.03393483,1636351068,56,21,4,59.94163828
73.06518483,1636351068,55,21,4,59.00847397
73.09643483,1636351068,54,20,4,57.72347876
73.12768483,1636351068,56,21,3,59.88321969
73.15894485,1636351068,59,23,2,63.35613625
73.19019485,1636351068,59,22,2,63.0
73.22144485,1636351068,59,23,3,63.39558344
73.25269485,1636351068,55,23,4,59.74947699
73.28394485,1636351068,54,24,4,59.22837158
73.44020486,1636351069,59,27,3,64.95382976
73.47145486,1636351069,64,28,3,69.92138443
73.62771487,1636351069,54,24,0,59.09314681
73.65896487,1636351069,55,25,2,60.44832504
73.81522489,1636351069,61,26,-1,66.31741853
73.84647489,1636351069,64,22,3,67.74215822
73.87772489,1636351069,67,23,3,70.9013399
73.90897489,1636351069,71,17,1,73.01369735
73.94022489,1636351069,57,10,0,57.87054518
73.97147489,1636351069,42,11,7,43.97726685
74.00272489,1636351069,61,14,17,64.85368147
74.0339849,1636351069,66,12,18,69.45502142
74.0652349,1636351069,75,8,16,77.1038261
74.0964849,1636351069,75,7,14,76.61592524
74.1277349,1636351069,59,9,12,60.87692502
74.1589849,1636351069,61,12,18,64.7224845
74.1902349,1636351069,64,13,19,68.01470429
74.2214849,1636351069,64,13,16,67.2383819
74.37774467,1636351070,59,14,9,61.3025285
74.40899467,1636351070,61,15,8,63.3245608
74.56525469,1636351070,60,9,11,61.66036004
74.59650469,1636351070,60,9,12,61.84658438
74.7215147,1636351070,62,5,10,63.0
74.7527647,1636351070,61,5,10,62.01612693
74.7840147,1636351070,60,6,11,61.29437168
74.94027472,1636351070,62,12,9,63.78871374
74.97152472,1636351070,63,11,9,64.58327957
75.12778473,1636351070,64,14,9,66.12866247
75.15903473,1636351070,64,13,8,65.7951366
75.19028473,1636351070,63,11,9,64.58327957
75.22153473,1636351070,62,11,9,63.60817558
75.25278473,1636351070,63,10,10,64.56779383
75.28403473,1636351070,62,8,10,63.30876717
75.31529474,1636351071,62,8,10,63.30876717
75.34654474,1636351071,61,8,9,62.17716623
75.50279474,1636351071,62,11,8,63.47440429
75.53405476,1636351071,63,9,8,64.14047084
75.69030476,1636351071,53,5,12,54.5710546
75.72155476,1636351071,51,4,15,53.31041174
75.75281477,1636351071,55,3,17,57.64546817
75.78406477,1636351071,53,5,15,55.30822724
75.81531477,1636351071,65,4,16,67.05967492
75.84656477,1636351071,66,-3,21,69.32532005
75.87781477,1636351071,64,-4,23,68.12488532
75.90906477,1636351071,67,-8,28,73.05477397
75.94031477,1636351071,63,-8,30,70.23531875
75.97157478,1636351071,58,-8,34,67.70524352
76.00282478,1636351071,45,-12,44,64.07027392
76.03407478,1636351071,37,-13,47,61.21274377
76.06532478,1636351071,52,-20,55,78.2879301
76.09657478,1636351071,17,-13,31,37.6696164
76.2528348,1636351071,76,-17,34,84.97646733
76.2840848,1636351071,74,-19,28,81.36952747
76.3153348,1636351072,40,-21,3,45.27692569
76.3465848,1636351072,25,-39,5,46.59399103
76.3778348,1636351072,116,-19,70,136.8100873
76.40909481,1636351072,51,-19,23,59.08468499
76.44034481,1636351072,36,-26,22,49.55804677
76.47159481,1636351072,50,-42,35,74.08778577
76.50284481,1636351072,73,-45,45,96.84523736
76.53409481,1636351072,78,-35,42,95.25229656
76.56534481,1636351072,83,-4,19,85.24083528
76.59659481,1636351072,89,16,3,90.47651629
76.62785482,1636351072,103,45,-45,121.0743573
76.65910482,1636351072,54,55,-86,115.4859299
76.69035482,1636351072,34,51,-92,110.5486318
76.72160482,1636351072,26,42,-72,87.31551981
76.75285482,1636351072,34,33,-63,78.8289287
76.78410482,1636351072,42,13,-54,69.63476143
76.81535482,1636351072,35,10,-33,49.13247399
76.84661484,1636351072,37,4,-30,47.80167361
77.00286484,1636351072,37,-27,17,48.856934
77.03411484,1636351072,45,-43,21,65.6886596
77.06537485,1636351072,48,-54,16,74.0
77.09662485,1636351072,70,-54,33,94.36630755
77.12787485,1636351072,52,-54,23,78.41555968
77.15912485,1636351072,54,-58,21,81.98170528
77.19037485,1636351072,47,-45,24,69.35416354
77.22162485,1636351072,57,-48,22,77.69813383
77.25288486,1636351072,127,-76,38,152.8037958
77.28413486,1636351072,65,-17,74,99.94998749
77.31538486,1636351073,58,-22,48,78.4346862
77.34663486,1636351073,58,-22,24,66.51315659
77.37788486,1636351073,40,-24,18,50.0
77.40913486,1636351073,40,-28,17,51.70106382
77.56539488,1636351073,80,-43,4,90.91204541
77.59664488,1636351073,85,-39,8,93.86160024
77.62789488,1636351073,89,-39,7,97.42176348
77.65914488,1636351073,67,-37,-6,76.77239087
77.69040489,1636351073,62,-30,-4,68.99275324
77.72165489,1636351073,64,-22,0,67.67569726
77.75290489,1636351073,55,-18,-13,59.31273051
77.78415489,1636351073,56,-16,-16,60.39867548
77.94041491,1636351073,30,17,20,39.86226286
77.97166491,1636351073,40,23,27,53.46026562
78.15917468,1636351073,64,36,-8,73.86474125
78.19042468,1636351073,59,33,-13,68.84039512
78.22167468,1636351073,58,32,-8,66.72330927
78.25292468,1636351073,64,32,-7,71.89575787
78.28417468,1636351073,61,30,-9,68.57113095
78.31542468,1636351074,60,33,-9,69.0651866
78.34668469,1636351074,70,34,-9,78.33900689
78.37793469,1636351074,71,34,-11,79.4858478
78.40918469,1636351074,68,33,-12,76.53103945
78.44043469,1636351074,66,31,-11,73.74279626
78.47168469,1636351074,59,29,-8,66.22688276
78.50293469,1636351074,53,25,-11,59.62382074
78.53418469,1636351074,50,26,-12,57.61944116
78.56544471,1636351074,54,25,-15,61.36774397
78.59669471,1636351074,57,25,-15,64.02343321
78.62794471,1636351074,60,25,-14,66.49060084
78.65919471,1636351074,55,25,-12,61.59545438
78.69044471,1636351074,54,24,-12,60.29925373
78.72169471,1636351074,55,27,-13,62.63385666
78.75294471,1636351074,54,29,-14,62.87288764
78.78420472,1636351074,55,28,-13,63.07138812
78.81545472,1636351074,59,27,-12,65.98484675
78.84670472,1636351074,59,26,-9,65.0999232
78.87795472,1636351074,56,24,-7,61.32699243
78.90920472,1636351074,57,25,-5,62.44197306
78.94045472,1636351074,58,23,-7,62.78534861
78.97170472,1636351074,60,24,-8,65.11528238
79.00296474,1636351074,57,24,-7,62.24146528
79.03421474,1636351074,57,25,-5,62.44197306
79.06546474,1636351074,57,25,-4,62.36986452
79.09671474,1636351074,57,25,-3,62.31372241
79.12796474,1636351074,57,25,-2,62.27358991
79.15921474,1636351074,58,26,-1,63.5688603
79.19046474,1636351074,58,25,-2,63.19018911
79.22172475,1636351074,58,26,-2,63.59245238
79.25297475,1636351074,58,25,-3,63.22973984
79.28422475,1636351074,59,23,-2,63.35613625
79.47173476,1636351075,59,19,10,62.78534861
79.59673476,1636351075,58,16,8,60.69596362
79.62798476,1636351075,62,17,7,64.66838486
79.65924478,1636351075,61,18,7,63.98437309
79.69049478,1636351075,60,16,10,62.89674077
79.72174478,1636351075,62,16,10,64.80740698
79.75299478,1636351075,61,17,9,63.96092557
79.78424478,1636351075,52,17,13,56.23166368
79.81549478,1636351075,53,15,12,56.37375276
79.84674478,1636351075,60,12,13,62.55397669
79.87800479,1636351075,62,11,15,64.73020933
79.90925479,1636351075,60,9,14,62.2655603
79.94050479,1636351075,64,4,21,67.47592163
79.97175479,1636351075,66,3,25,70.63993205
80.00300479,1636351075,68,-4,29,74.03377608
80.03425479,1636351075,42,-2,29,51.07837116
80.0655148,1636351075,45,-4,32,55.36244214
80.0967648,1636351075,56,-12,41,70.43436661
80.1280148,1636351075,51,-13,43,67.96322535
80.1592648,1636351075,41,-15,42,60.58052492
80.1905148,1636351075,37,-15,44,59.41380311
80.2217648,1636351075,38,-17,46,62.04030948
80.37802482,1636351076,38,-13,54,67.29784543
80.40927482,1636351076,38,-16,52,66.36264009
80.44052482,1636351076,41,-19,53,69.6491206
80.47177482,1636351076,43,-16,52,69.34695379
80.50303483,1636351076,41,-11,49,64.83054835
80.53428483,1636351076,38,-10,48,62.03224968
80.56553483,1636351076,24,-5,43,49.49747468
80.59678483,1636351076,31,-6,51,59.98333102
80.62803483,1636351076,38,-13,53,66.49812027
80.65928483,1636351076,35,-14,47,60.24948133
80.69053483,1636351076,34,-11,44,56.68333088
80.72179484,1636351076,48,-12,46,67.55738302
80.75304484,1636351076,52,9,33,62.24146528
80.78429484,1636351076,52,17,27,61.00819617
80.81554484,1636351076,51,19,22,58.70264049
80.84679484,1636351076,53,17,27,61.86275131
80.87804484,1636351076,71,-3,43,83.06021912
80.90929484,1636351076,27,-17,41,51.95190083
80.94055486,1636351076,21,-18,44,51.97114584
80.97180486,1636351076,32,-28,53,67.94850992
81.00305486,1636351076,28,-33,53,68.42514158
81.03430486,1636351076,27,-30,51,65.03845017
81.06555486,1636351076,31,-37,49,68.78226516
81.09680486,1636351076,24,-36,48,64.62197769
81.12805486,1636351076,29,-27,54,66.9776082
81.15931487,1636351076,22,-18,57,63.69458376
81.19056487,1636351076,18,-13,59,63.03967005
81.22181487,1636351076,17,-14,57,61.10646447
81.25306487,1636351076,16,-16,56,60.39867548
81.28431487,1636351076,14,-20,57,62.00806399
81.31556487,1636351077,20,-27,57,66.16645676
81.34681487,1636351077,33,-24,62,74.22263806
81.37807488,1636351077,24,-19,55,62.94441993
81.40932488,1636351077,25,-17,52,60.14981297
81.44057488,1636351077,32,-16,52,63.11893535
81.47182488,1636351077,35,-17,54,66.55824517
81.50307488,1636351077,35,-16,54,66.3098786
81.53432488,1636351077,28,-15,52,60.93439095
81.56557488,1636351077,29,-16,53,62.49799997
81.5968349,1636351077,29,-17,53,62.76145314
81.6280849,1636351077,28,-18,53,62.58594091
81.6593349,1636351077,27,-18,52,61.29437168
81.6905849,1636351077,24,-16,51,58.5918083
81.7218349,1636351077,29,-17,55,64.45928948
81.7530849,1636351077,30,-18,56,66.03029608
81.7843349,1636351077,26,-19,55,63.73382148
81.81559467,1636351077,26,-21,55,64.35837164
81.84684467,1636351077,25,-24,54,64.16385275
81.87809467,1636351077,22,-23,53,61.82232606
81.90934467,1636351077,20,-20,53,60.07495318
81.94059467,1636351077,21,-18,53,59.78294071
81.97184467,1636351077,22,-18,53,60.14149982
82.00309467,1636351077,23,-15,57,63.26926584
82.03435469,1636351077,22,-14,58,63.59245238
82.06560469,1636351077,22,-14,58,63.59245238
82.09685469,1636351077,20,-13,57,61.78996682
82.12810469,1636351077,19,-12,57,61.26989473
82.15935469,1636351077,19,-13,57,61.47357156
82.19060469,1636351077,17,-16,58,62.52199613
82.22185469,1636351077,17,-17,59,63.71028174
82.2531147,1636351077,14,-16,59,62.71363488
82.2843647,1636351077,12,-14,60,62.76941931
82.3156147,1636351078,14,-14,61,64.13267498
82.3468647,1636351078,13,-13,61,63.71028174
82.3781147,1636351078,14,-13,60,62.96824597
82.4093647,1636351078,16,-12,59,62.29767251
82.44062471,1636351078,18,-10,58,61.54673021
82.47187471,1636351078,20,-10,59,63.09516622
82.50312471,1636351078,21,-10,59,63.41923998
82.53437471,1636351078,21,-10,57,61.56297589
82.56562471,1636351078,22,-9,56,60.8358447
82.59687471,1636351078,21,-7,57,61.14736298
82.62812471,1636351078,21,-7,56,60.21627687
82.65938473,1636351078,22,-7,57,61.49796745
82.69063473,1636351078,22,-7,57,61.49796745
82.72188473,1636351078,21,-6,56,60.10823571
82.75313473,1636351078,23,-5,57,61.66846844
82.78438473,1636351078,22,-6,57,61.39218191
82.81563473,1636351078,22,-9,59,63.60817558
82.84688473,1636351078,22,-10,58,62.83311229
82.87814474,1636351078,19,-10,57,60.90976933
82.90939474,1636351078,22,-10,60,64.68384652
82.94064474,1636351078,22,-11,61,65.77233461
82.97189474,1636351078,21,-12,59,63.76519427
83.00314474,1636351078,24,-10,61,66.3098786
83.03439474,1636351078,26,-11,57,63.60817558
83.06564474,1636351078,23,-11,50,56.1248608
83.09690475,1636351078,19,-9,51,55.16339366
83.12815475,1636351078,22,-6,53,57.69748695
83.15940475,1636351078,26,-4,53,59.16924877
83.19065475,1636351078,25,-5,53,58.81326381
83.22190475,1636351078,26,-7,56,62.13694553
83.25315475,1636351078,27,-10,57,63.85922016
83.28440475,1636351078,28,-10,59,66.06814664
83.31566477,1636351079,25,-8,58,63.66317617
83.34691477,1636351079,25,-8,57,62.75348596
83.37816477,1636351079,23,-6,55,59.91660872
83.40941477,1636351079,21,-5,55,59.08468499
83.44066477,1636351079,23,-6,56,60.8358447
83.47191477,1636351079,27,-9,60,66.40783086
83.50316477,1636351079,25,-9,57,62.88879073
83.53442478,1636351079,24,-7,57,62.24146528
83.56567478,1636351079,24,-5,60,64.81512169
83.59692478,1636351079,22,-5,59,63.16644679
83.7531848,1636351079,21,-6,61,64.79197481
83.7844348,1636351079,21,-7,60,63.95310782
83.9406848,1636351079,18,-7,56,59.23681288
83.97194481,1636351079,18,-7,55,58.29236657
84.00319481,1636351079,19,-7,57,60.48966854
84.03444481,1636351079,19,-5,59,62.18520724
84.06569481,1636351079,19,-6,59,62.27358991
84.09694481,1636351079,19,-5,60,63.13477647
84.12819481,1636351079,20,-4,62,65.26867549
84.15944481,1636351079,19,-4,62,64.96922348
84.19070482,1636351079,18,-4,59,61.81423784
84.22195482,1636351079,18,-3,59,61.75759063
84.25320482,1636351079,18,-3,58,60.80296045
84.28445482,1636351079,20,-2,58,61.38403701
84.31570482,1636351080,20,-1,58,61.35959583
84.34695482,1636351080,22,0,59,62.96824597
84.50321484,1636351080,21,-3,57,60.8194048
84.53446484,1636351080,18,-3,58,60.80296045
84.56571484,1636351080,19,-4,57,60.21627687
84.59697485,1636351080,18,-4,56,58.95761189
84.62822485,1636351080,19,-4,57,60.21627687
84.65947485,1636351080,19,-2,59,62.01612693
84.69072485,1636351080,20,1,59,62.30569797
84.72197485,1636351080,18,-1,58,60.73713856
84.75322485,1636351080,18,1,59,61.69278726
84.78447485,1636351080,20,1,59,62.30569797
84.81573486,1636351080,18,0,61,63.60031446
84.84698486,1636351080,20,-2,60,63.27716808
84.87823486,1636351080,19,-2,60,62.96824597
84.90948486,1636351080,19,-2,61,63.92182726
85.06574488,1636351080,18,0,59,61.68468205
85.09699488,1636351080,19,0,60,62.93647591
85.12824488,1636351080,18,0,60,62.64183905
85.15949488,1636351080,18,1,60,62.64982043
85.19074488,1636351080,18,1,60,62.64982043
85.22199488,1636351080,19,1,60,62.94441993
85.25325489,1636351080,18,1,59,61.69278726
85.28450489,1636351080,18,2,59,61.7170965
85.40950489,1636351081,17,1,59,61.40846847
85.44075489,1636351081,13,0,61,62.36986452
85.4720149,1636351081,3,-5,64,64.26507605
85.5032649,1636351081,1,-6,58,58.31809325
85.5345149,1636351081,2,-2,53,53.07541804
85.5657649,1636351081,20,-1,64,67.05967492
85.5970149,1636351081,22,1,62,65.7951366
85.6282649,1636351081,23,8,60,64.75337829
85.6595149,1636351081,19,14,58,62.61788882
85.69077468,1636351081,21,17,59,64.89221833
85.72202468,1636351081,21,11,54,58.97457079
85.75327468,1636351081,18,13,51,55.62373594
85.78452468,1636351081,38,2,56,67.70524352
85.81577468,1636351081,40,-1,48,62.4899992
85.84702468,1636351081,34,3,39,51.82663408
85.87827468,1636351081,50,0,44,66.60330322
85.90953469,1636351081,48,-2,45,65.82552696
85.94078469,1636351081,39,-9,48,62.49799997
85.97203469,1636351081,49,-18,55,75.82875444
86.00328469,1636351081,43,-25,53,72.68424864
86.03453469,1636351081,31,-16,50,60.9672043
86.22204471,1636351081,47,-10,44,65.15366452
86.25329471,1636351081,48,-13,46,67.74215822
86.28454471,1636351081,48,-16,43,66.4003012
86.31579471,1636351082,45,-15,41,62.69768736
86.34705472,1636351082,41,-17,45,63.20601237
86.37830472,1636351082,40,-16,47,63.75735252
86.40955472,1636351082,40,-16,49,65.24568951
86.44080472,1636351082,39,-21,50,66.79820357
86.47205472,1636351082,37,-22,49,65.22269544
86.50330472,1636351082,36,-22,51,66.18912297
86.53455472,1636351082,34,-21,49,63.22973984
86.56581473,1636351082,31,-18,47,59.11006682
86.59706473,1636351082,38,-20,47,63.66317617
86.62831473,1636351082,41,-20,44,63.37980751
86.65956473,1636351082,48,-20,37,63.82005954
86.69081473,1636351082,47,-18,39,63.67102952
86.72206473,1636351082,43,-15,41,61.2780548
86.75331473,1636351082,34,-13,48,60.24118193
86.78457475,1636351082,31,-9,49,58.67708241
86.81582475,1636351082,28,-7,47,55.15432893
86.84707475,1636351082,36,-12,50,62.76941931
86.87832475,1636351082,40,-18,50,66.51315659
86.90957475,1636351082,38,-20,48,64.40496875
86.94082475,1636351082,39,-19,49,65.44463309
86.97207475,1636351082,38,-19,49,64.85368147
87.00333476,1636351082,32,-17,48,60.14149982
87.03458476,1636351082,30,-17,48,59.10160742
87.06583476,1636351082,30,-16,48,58.82176468
87.09708476,1636351082,31,-20,48,60.53924347
87.12833476,1636351082,30,-25,47,61.10646447
87.15958476,1636351082,24,-26,49,60.44005295
87.31584477,1636351083,19,-17,56,61.53048025
87.34709477,1636351083,23,-20,50,58.55766389
87.47210479,1636351083,32,-28,57,71.11258679
87.50335479,1636351083,24,-25,55,65.00769185
87.53460479,1636351083,32,-26,58,71.1617875
87.56585479,1636351083,31,-21,59,69.87846592
87.59710479,1636351083,31,-20,58,68.73863542
87.6283648,1636351083,31,-19,56,66.76825593
87.6596148,1636351083,29,-15,55,63.96092557
87.6908648,1636351083,28,-11,54,61.81423784
87.7221148,1636351083,30,-7,53,61.3025285
87.7533648,1636351083,32,-5,53,62.11280061
87.7846148,1636351083,31,-4,52,60.67124525
87.8158648,1636351083,34,-4,54,63.93746945
87.84712481,1636351083,35,-3,56,66.10597552
87.87837481,1636351083,40,-3,59,71.34423593
87.90962481,1636351083,45,-1,58,73.41661937
87.94087481,1636351083,44,3,55,70.49822693
87.97212481,1636351083,30,18,45,57.0
88.00337481,1636351083,24,24,40,52.45950819
88.03462481,1636351083,27,33,39,57.78408085
88.06588483,1636351083,23,42,30,56.50663678
88.09713483,1636351083,28,42,29,58.21511831
88.28464484,1636351083,41,17,40,59.74947699
88.44089484,1636351084,4,-30,38,48.57983121
88.47214484,1636351084,-3,-43,45,62.31372241
88.50340486,1636351084,-5,-53,48,71.67984375
88.53465486,1636351084,-12,-63,53,83.19855768
88.56590486,1636351084,-14,-59,47,76.72027112
88.59715486,1636351084,-7,-56,45,72.18032973
88.62840486,1636351084,2,-51,48,70.06425622
88.65965486,1636351084,-25,-46,38,64.69157596
88.69090486,1636351084,-40,-47,43,75.21967828
88.72216487,1636351084,-38,-52,43,77.44029959
88.75341487,1636351084,-35,-49,39,71.74259544
88.78466487,1636351084,-16,-49,42,66.49060084
88.81591487,1636351084,-7,-47,45,65.44463309
88.84716487,1636351084,-16,-47,47,68.36665854
88.87841487,1636351084,-24,-44,47,68.70953355
88.90966487,1636351084,-25,-53,47,75.11990415
88.94092488,1636351084,-33,-65,52,89.54328562
88.97217488,1636351084,-39,-67,50,92.24966125
89.00342488,1636351084,-19,-63,44,79.15806971
89.03467488,1636351084,-9,-60,45,75.53806987
89.06592488,1636351084,-6,-55,45,71.31619732
89.09717488,1636351084,-5,-42,42,59.60704656
89.12842488,1636351084,-7,-38,39,54.89990893
89.1596849,1636351084,-8,-23,36,43.46262762
89.1909349,1636351084,-4,-8,39,40.01249805
89.2221849,1636351084,-7,-4,38,38.8458492
89.3471849,1636351085,4,40,40,56.70978752
89.37844467,1636351085,10,39,40,56.75385449
89.40969467,1636351085,16,41,49,65.8634952
89.44094467,1636351085,22,38,52,68.05879811
89.47219467,1636351085,23,38,59,73.85120175
89.50344467,1636351085,15,32,55,65.37583651
89.53469467,1636351085,15,31,55,64.89221833
89.56595469,1636351085,28,29,59,71.45628034
89.59720469,1636351085,36,29,57,73.38937253
89.62845469,1636351085,35,31,55,72.18725649
89.65970469,1636351085,33,31,53,69.70652767
89.69095469,1636351085,34,30,56,72.05553414
89.72220469,1636351085,33,25,56,69.64194139
89.75345469,1636351085,28,22,54,64.68384652
89.7847147,1636351085,26,22,54,63.8435588
89.8159647,1636351085,26,20,52,61.4817046
89.8472147,1636351085,26,22,51,61.32699243
89.8784647,1636351085,28,21,47,58.6003413
89.9097147,1636351085,33,23,48,62.62587325
89.9409647,1636351085,31,23,48,61.59545438
89.9722147,1636351085,28,25,48,60.93439095
90.00347471,1636351085,31,24,48,61.97580173
90.03472471,1636351085,32,26,48,63.27716808
90.06597471,1636351085,31,25,47,61.60357133
90.09722471,1636351085,30,24,49,62.2655603
90.12847471,1636351085,30,23,51,63.48228099
90.15972471,1636351085,29,21,53,63.96092557
90.19097471,1636351085,28,21,51,61.85466838
90.22223473,1636351085,27,19,53,62.44197306
90.25348473,1636351085,27,18,54,63.0
90.28473473,1636351085,25,17,53,61.01639124
90.31598473,1636351086,24,18,52,60.03332408
90.34723473,1636351086,25,19,52,60.74537019
90.50349474,1636351086,26,18,54,62.57795139
90.53474474,1636351086,26,18,55,63.4428877
90.69100475,1636351086,21,18,52,58.89821729
90.72225475,1636351086,13,19,46,51.4392846
90.87851477,1636351086,15,9,47,50.14977567
90.90976477,1636351086,22,10,52,57.34108475
90.94101477,1636351086,35,12,64,73.92563831
90.97226477,1636351086,33,13,59,68.84039512
91.00351477,1636351086,33,18,48,60.9672043
91.03476477,1636351086,33,15,40,53.98147831
91.06601477,1636351086,25,16,30,42.20189569
91.09727478,1636351086,56,6,26,62.03224968
91.12852478,1636351086,109,-3,34,114.2190877
91.15977478,1636351086,88,1,16,89.4483091
91.19102478,1636351086,46,2,4,46.21688003
91.22227478,1636351086,50,-4,10,51.14684741
91.25352478,1636351086,54,-15,25,61.36774397
91.28477478,1636351086,66,-19,28,74.16872656
91.44103479,1636351087,38,-16,39,56.75385449
91.47228479,1636351087,29,-19,39,52.1823725
91.50353479,1636351087,33,-25,47,62.63385666
91.53479481,1636351087,35,-28,48,65.67343451
91.56604481,1636351087,38,-29,53,71.37226352
91.59729481,1636351087,42,-23,52,70.68946173
91.62854481,1636351087,25,-20,49,58.53204251
91.65979481,1636351087,7,-20,51,55.22680509
91.69104481,1636351087,9,-23,56,61.20457499
91.72229481,1636351087,11,-26,57,63.60817558
91.75355482,1636351087,12,-33,59,68.65857558
91.78480482,1636351087,13,-34,61,71.03520254
91.81605482,1636351087,25,-34,57,70.92249291
91.84730482,1636351087,23,-29,58,68.80406965
92.00356483,1636351087,29,-8,45,54.12947441
92.03481483,1636351087,38,-10,48,62.03224968
92.06606483,1636351087,44,-14,51,68.79680225
92.09731483,1636351087,43,-16,51,68.60029154
92.12856483,1636351087,37,-19,49,64.27285586
92.15982485,1636351087,37,-18,47,62.46599075
92.19107485,1636351087,39,-17,46,62.65780079
92.22232485,1636351087,40,-14,47,63.28506933
92.25357485,1636351087,37,-15,45,60.15812497
92.28482485,1636351087,36,-15,45,59.54829972
92.31607485,1636351088,40,-18,50,66.51315659
92.34732485,1636351088,39,-20,51,67.24581771
92.37858486,1636351088,29,-19,49,60.02499479
92.40983486,1636351088,27,-18,48,57.93962375
92.44108486,1636351088,27,-20,49,59.41380311
92.47233486,1636351088,27,-22,50,60.93439095
92.50358486,1636351088,29,-21,49,60.68772528
92.53483486,1636351088,40,-24,59,75.21303079
92.56608486,1636351088,30,-20,52,63.27716808
92.59734488,1636351088,30,-19,51,62.14499175
92.62859488,1636351088,32,-21,51,63.76519427
92.65984488,1636351088,32,-21,51,63.76519427
92.69109488,1636351088,30,-21,49,61.17188897
92.72234488,1636351088,32,-22,52,64.89992296
92.75359488,1636351088,32,-22,51,64.10148204
92.78484488,1636351088,32,-21,50,62.96824597
92.94110489,1636351088,30,-20,48,60.03332408
92.97235489,1636351088,30,-18,47,58.5918083
93.00360489,1636351088,29,-17,47,57.78408085
93.0348649,1636351088,31,-18,50,61.52235366
93.0661149,1636351088,32,-19,52,63.94528911
93.0973649,1636351088,31,-22,53,65.22269544
93.1286149,1636351088,25,-20,55,63.63961031
93.1598649,1636351088,29,-22,56,66.79071792
93.1911149,1636351088,30,-24,55,67.08949247
93.2223649,1636351088,27,-25,53,64.52131431
93.25362468,1636351088,22,-23,48,57.5934024
93.28487468,1636351088,23,-23,49,58.81326381
93.31612468,1636351089,23,-25,51,61.2780548
93.34737468,1636351089,24,-28,53,64.56779383
93.50363469,1636351089,21,-29,57,67.31270311
93.53488469,1636351089,18,-24,57,64.41273166
93.6911447,1636351089,16,-18,40,46.69047012
93.7223947,1636351089,19,-20,40,48.59012245
93.7536447,1636351089,21,-37,39,57.71481612
93.7848947,1636351089,31,-36,55,72.67736924
93.8161447,1636351089,35,-37,58,77.18808198
93.8473947,1636351089,16,-32,53,63.94528911
93.8786447,1636351089,17,-34,51,63.60817558
93.90990472,1636351089,18,-44,53,71.19691005
93.94115472,1636351089,24,-49,52,75.37240874
93.97240472,1636351089,31,-57,50,81.91458967
94.00365472,1636351089,22,-41,54,71.28113355
94.03490472,1636351089,19,-29,51,61.66846844
94.06615472,1636351089,27,-12,51,58.94064811
94.09740472,1636351089,28,-3,50,57.38466694
94.12866473,1636351089,32,0,47,56.8594759
94.15991473,1636351089,32,2,40,51.26402247
94.19116473,1636351089,30,4,37,47.80167361
94.22241473,1636351089,48,2,56,73.78346698
94.25366473,1636351089,48,-10,67,83.02409289
94.28491473,1636351089,47,-17,58,76.56369897
94.44117475,1636351090,32,-8,45,55.79426494
94.47242475,1636351090,26,-7,42,49.88987873
94.62868476,1636351090,30,4,57,64.5368112
94.65993476,1636351090,29,2,58,64.87680633
94.69118476,1636351090,30,0,60,67.08203932
94.72243476,1636351090,30,-2,60,67.11184694
94.75369477,1636351090,30,-3,58,65.36818798
94.78494477,1636351090,31,-3,59,66.71581522
94.81619477,1636351090,33,-5,59,67.78642932
94.84744477,1636351090,33,-7,59,67.96322535
94.87869477,1636351090,33,-7,59,67.96322535
94.90994477,1636351090,32,-7,59,67.48333128
94.94119477,1636351090,30,-10,60,67.82329983
94.97245479,1636351090,28,-14,59,66.79071792
95.00370479,1636351090,26,-15,58,65.30696747
95.03495479,1636351090,25,-13,57,63.58458933
95.1912148,1636351090,24,-2,53,58.21511831
95.2224648,1636351090,30,2,54,61.80614856
95.2537148,1636351090,32,4,54,62.89674077
95.2849648,1636351090,32,6,53,62.20128616
95.3162148,1636351091,33,7,54,63.67102952
95.3474648,1636351091,32,8,54,63.27716808
95.3787148,1636351091,30,7,54,62.16912417
95.40997481,1636351091,29,8,54,61.81423784
95.44122481,1636351091,26,11,53,60.04997918
95.47247481,1636351091,23,12,52,58.1119609
95.50372481,1636351091,17,15,49,53.99073995
95.53497481,1636351091,10,20,43,48.46648326
95.56622481,1636351091,12,24,46,53.25410782
95.59747481,1636351091,18,27,61,69.09413868
