SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
339.7853901,1632984562,27,40,21,52.63078947
339.8166502,1632984562,25,43,23,54.79963504
339.8479002,1632984562,3,46,18,49.48737213
339.8791502,1632984562,-12,45,13,48.35286961
339.9104002,1632984563,-10,46,11,48.34252786
339.9416502,1632984563,4,44,10,45.29900661
339.9729002,1632984563,10,43,4,44.32832052
340.0041502,1632984563,7,44,-41,60.54750201
340.0354102,1632984563,93,59,-122,164.3593624
340.0666602,1632984563,127,57,-120,183.7879213
340.0979102,1632984563,104,23,-110,153.1176019
340.1291602,1632984563,102,-4,-90,136.0882067
340.1604102,1632984563,127,-128,-48,186.5931403
340.1916602,1632984563,92,124,107,187.8536665
340.2229102,1632984563,77,-79,99,148.2261785
340.2541702,1632984563,-53,18,49,74.39085965
340.2854202,1632984563,-32,31,33,55.4436651
340.3166702,1632984563,52,2,6,52.38320341
340.3479202,1632984563,-9,127,-128,180.5380846
340.3791702,1632984563,25,127,-128,182.0384575
340.4104202,1632984563,61,37,-100,122.8413611
340.4416702,1632984563,127,-128,49,186.8528833
340.4729302,1632984563,119,-128,-115,209.2128103
340.5041802,1632984563,127,85,65,166.0692627
340.5354302,1632984563,127,-19,95,159.7341541
340.5666802,1632984563,21,2,-4,21.47091055
340.5979302,1632984563,20,30,-71,79.63039621
340.6291802,1632984563,68,66,-128,159.2607924
340.6604302,1632984563,106,-25,-128,168.0624884
340.6916902,1632984563,85,-6,-128,153.7693077
340.7229402,1632984563,30,56,-31,70.68946173
340.8479402,1632984563,73,1,5,73.17786551
340.8791902,1632984563,62,56,12,84.40379138
340.9104502,1632984564,46,33,-8,57.17516944
341.1292102,1632984564,45,33,23,60.35726965
341.1604602,1632984564,43,34,26,60.67124525
341.1917102,1632984564,39,37,29,61.08191222
341.2229602,1632984564,30,37,36,59.70762095
341.2542102,1632984564,35,30,40,61.03277808
341.2854602,1632984564,45,24,40,64.81512169
341.3167102,1632984564,31,24,40,56.00892786
341.3479702,1632984564,20,34,43,58.35237784
341.3792202,1632984564,26,35,58,72.56031973
341.4104702,1632984564,27,34,57,71.65193647
341.4417202,1632984564,25,32,56,69.17369442
341.4729702,1632984564,33,37,60,77.83315489
341.5042202,1632984564,21,41,50,67.98529253
341.5354702,1632984564,1,58,49,75.93418203
341.5667303,1632984564,-22,62,19,68.47627326
341.5979803,1632984564,-26,57,9,63.29296959
341.6292303,1632984564,127,-128,-2,180.3247071
341.6604803,1632984564,-128,127,-128,221.1266605
341.6917303,1632984564,-47,78,-23,93.92550239
341.7229803,1632984564,18,28,27,42.86023798
341.7542303,1632984564,-58,116,11,130.1575968
341.7854903,1632984564,-26,16,20,36.49657518
341.8167403,1632984564,-22,58,21,65.49045732
341.8479903,1632984564,36,30,22,51.76871642
341.8792403,1632984564,-3,42,18,45.79301257
341.9104903,1632984565,-3,34,18,38.58756276
341.9417403,1632984565,-12,51,20,56.08029957
341.9729903,1632984565,-1,55,28,61.72519745
342.00425,1632984565,13,56,39,69.46941773
342.0355,1632984565,10,46,31,56.36488268
342.06675,1632984565,2,43,31,53.04714884
342.098,1632984565,0,41,34,53.26349594
342.12925,1632984565,-11,43,38,58.42944463
342.1605,1632984565,-17,34,55,66.8580586
342.1917601,1632984565,-14,22,67,71.89575787
342.2230101,1632984565,-1,25,68,72.45688373
342.2542601,1632984565,10,20,72,75.3923073
342.2855101,1632984565,10,17,67,69.84268036
342.3167601,1632984565,18,16,68,72.13875519
342.3480101,1632984565,20,24,61,68.53466276
342.3792601,1632984565,13,26,56,63.09516622
342.4105201,1632984565,22,37,51,66.73829485
342.4417701,1632984565,29,40,54,73.19152956
342.4730201,1632984565,17,40,50,66.2495283
342.5042701,1632984565,25,29,47,60.62177826
342.5355201,1632984565,36,24,55,69.97856815
342.5667701,1632984565,44,26,52,72.91090453
342.5980201,1632984565,51,27,43,71.9652694
342.6292801,1632984565,53,37,42,77.08436936
342.6605301,1632984565,41,40,38,68.73863542
342.6917801,1632984565,37,41,40,68.19090848
342.7230301,1632984565,31,39,54,73.47108275
342.7542801,1632984565,27,42,56,75.02666193
342.7855301,1632984565,28,43,54,74.49161027
342.8167801,1632984565,22,43,39,62.08059278
342.8480401,1632984565,11,34,23,42.49705872
342.8792901,1632984565,14,32,5,35.28455753
342.9105401,1632984566,24,14,24,36.7151195
342.9417901,1632984566,22,17,26,38.06573262
342.9730401,1632984566,22,23,6,32.38826948
343.1293001,1632984566,42,53,52,85.30533395
343.1605501,1632984566,44,32,41,68.12488532
343.1918001,1632984566,51,29,26,64.17164483
343.2230501,1632984566,81,5,35,88.37986196
343.2543001,1632984566,83,0,28,87.59566199
343.2855601,1632984566,62,4,13,63.47440429
343.3168101,1632984566,53,8,18,56.54201977
343.3480601,1632984566,49,11,17,53.01886457
343.5668201,1632984566,57,23,24,65.98484675
343.5980701,1632984566,58,27,22,67.6535291
343.6293201,1632984566,62,24,23,70.34912935
343.6605701,1632984566,63,23,30,73.47108275
343.6918201,1632984566,56,21,31,67.36467917
343.7230802,1632984566,48,15,27,57.07889277
343.7543302,1632984566,49,13,27,57.43692192
343.7855802,1632984566,49,13,31,59.42221807
343.8168302,1632984566,48,11,31,58.1893461
343.8480802,1632984566,50,11,33,60.90976933
343.8793302,1632984566,57,6,33,66.13622306
343.9105802,1632984567,52,10,30,60.86049622
343.9418402,1632984567,53,10,28,60.77005842
343.9730902,1632984567,59,8,28,65.7951366
344.0043402,1632984567,61,8,30,68.44705983
344.0355902,1632984567,57,8,31,65.37583651
344.0668402,1632984567,54,12,30,62.92853089
344.0980902,1632984567,49,12,34,60.8358447
344.1293402,1632984567,52,12,37,64.93843238
344.1606002,1632984567,56,11,37,68.01470429
344.1918502,1632984567,56,10,36,67.32013072
344.2231002,1632984567,51,10,33,61.56297589
344.2543502,1632984567,48,9,29,56.79788728
344.2856002,1632984567,49,8,29,57.49782605
344.3168502,1632984567,49,5,29,57.15767665
344.3481102,1632984567,55,-2,28,61.74949393
344.3793602,1632984567,66,-4,31,73.02739212
344.4106102,1632984567,70,-7,41,81.42481194
344.4418602,1632984567,58,-10,38,70.05711955
344.4731102,1632984567,56,-13,36,67.83067153
344.5043602,1632984567,56,-15,32,66.21933252
344.5356102,1632984567,51,-16,34,63.34824386
344.5668702,1632984567,52,-21,37,67.18630813
344.5981202,1632984567,51,-25,42,70.63993205
344.6293702,1632984567,43,-21,42,63.67102952
344.6606202,1632984567,56,-7,31,64.38944013
344.6918702,1632984567,50,3,25,55.98214001
344.7231202,1632984567,54,1,26,59.94163828
344.7543702,1632984567,67,-5,33,74.85318964
344.7856302,1632984567,66,-7,34,74.57211275
344.8168802,1632984567,44,-3,24,50.20956084
344.8481302,1632984567,37,-1,24,44.11349
344.8793802,1632984567,48,1,30,56.61271942
344.9106302,1632984568,59,4,41,71.95832127
344.9418802,1632984568,56,2,45,71.86793444
344.9731302,1632984568,49,3,39,62.69768736
345.0043902,1632984568,55,3,39,67.49074011
345.0356402,1632984568,52,4,38,64.52906322
345.0668902,1632984568,43,9,39,58.74521257
345.0981402,1632984568,42,9,41,59.38013136
345.1293902,1632984568,35,7,39,52.86775955
345.1606402,1632984568,40,10,37,55.39855594
345.1918902,1632984568,45,12,39,60.74537019
345.2231503,1632984568,54,7,44,70.00714249
345.2544003,1632984568,49,4,41,64.01562309
345.2856503,1632984568,45,5,40,60.41522987
345.3169003,1632984568,45,9,41,61.53860577
345.3481503,1632984568,47,7,41,62.76145314
345.3794003,1632984568,48,5,38,61.42475071
345.4106503,1632984568,54,0,39,66.61080993
345.5669103,1632984568,54,0,36,64.89992296
345.5981603,1632984568,46,4,34,57.34108475
345.6294103,1632984568,47,8,38,60.9672043
345.66067,1632984568,51,8,38,64.10148204
345.69192,1632984568,57,6,38,68.76772499
345.72317,1632984568,54,2,35,64.38167441
345.75442,1632984568,51,-1,35,61.86275131
345.78567,1632984568,49,-4,34,59.77457654
346.0044301,1632984569,50,-5,40,64.22616289
346.0356801,1632984569,53,-5,41,67.19374971
346.0669301,1632984569,53,-5,40,66.58828726
346.0981901,1632984569,51,-1,39,64.21059103
346.1294401,1632984569,51,1,37,63.01587102
346.1606901,1632984569,51,3,37,63.07931515
346.1919401,1632984569,61,4,36,70.9436396
346.2231901,1632984569,79,2,43,89.96666049
346.2544401,1632984569,86,-19,39,96.32237539
346.2856901,1632984569,54,-12,32,63.90618123
346.3169501,1632984569,41,-11,30,51.98076567
346.3482001,1632984569,33,-4,26,42.20189569
346.3794501,1632984569,42,-4,26,49.55804677
346.4107001,1632984569,48,-3,30,56.68333088
346.4419501,1632984569,63,-13,35,73.23250644
346.4732001,1632984569,53,-14,31,62.97618598
346.5044501,1632984569,34,-7,26,43.37049688
346.5357101,1632984569,41,-7,34,53.72150407
346.5669601,1632984569,44,-8,38,58.685603
346.5982101,1632984569,39,-8,39,55.73149917
346.6294601,1632984569,35,-8,40,53.7494186
346.6607101,1632984569,36,-6,41,54.89080069
346.6919601,1632984569,73,-13,55,92.32009532
346.7232101,1632984569,63,-21,51,83.73171442
346.7544701,1632984569,54,-23,51,77.75602871
346.7857201,1632984569,47,-28,52,75.47847375
346.8169701,1632984569,34,-22,50,64.34283177
346.8482201,1632984569,21,-10,51,56.05354583
346.8794701,1632984569,23,-8,54,59.23681288
346.9107201,1632984570,26,-6,52,58.44655678
346.9419701,1632984570,35,3,60,69.52697318
346.9732301,1632984570,47,3,65,80.26830009
347.0044801,1632984570,45,9,61,76.33478892
347.0357301,1632984570,41,13,61,74.63913183
347.0669801,1632984570,35,26,64,77.44029959
347.0982301,1632984570,35,29,61,76.072334
347.1294801,1632984570,30,28,55,68.62215386
347.1607401,1632984570,25,27,53,64.52131431
347.1919901,1632984570,26,25,46,58.45511098
347.2232401,1632984570,57,0,41,70.21395873
347.2544901,1632984570,77,-54,45,104.2592922
347.2857401,1632984570,66,-57,40,95.94269123
347.3169901,1632984570,51,-19,41,68.13956266
347.3482401,1632984570,46,-11,46,65.97726881
347.3795002,1632984570,31,1,31,43.8520239
347.4107502,1632984570,26,18,3,31.76476035
347.4420002,1632984570,43,26,-3,50.33885179
347.4732502,1632984570,62,26,-23,71.05631569
347.5045002,1632984570,76,14,-17,79.12648103
347.5357502,1632984570,64,22,-14,69.10861017
347.5670002,1632984570,71,26,-16,77.28518616
347.5982602,1632984570,54,32,-23,66.85057965
347.6295102,1632984570,102,23,17,105.9339417
347.6607602,1632984570,127,47,-22,137.1932943
347.6920102,1632984570,127,39,-59,145.3650577
347.7232602,1632984570,-55,-6,-80,97.26767192
347.7545102,1632984570,-128,-40,-23,136.0624856
347.7857602,1632984570,-5,6,41,41.73727351
347.8170202,1632984570,107,24,88,140.6022759
347.8482702,1632984570,56,-6,62,83.76156637
347.8795202,1632984570,-8,5,12,15.26433752
347.9107702,1632984571,-9,1,4,9.899494937
347.9420202,1632984571,34,8,34,48.74423043
347.9732702,1632984571,13,7,63,64.70703208
348.0045202,1632984571,14,8,73,74.75961477
348.0357802,1632984571,35,-44,93,108.6738239
348.2545402,1632984571,35,-12,42,55.97320788
348.2857902,1632984571,45,-24,36,62.42595614
348.3170402,1632984571,45,-24,37,63.00793601
348.3482902,1632984571,43,-24,41,64.07807737
348.3795402,1632984571,40,-19,44,62.42595614
348.4107902,1632984571,38,-16,47,62.52199613
348.6295502,1632984571,56,-27,45,76.74633542
348.6608002,1632984571,70,-46,51,98.0663041
348.6920602,1632984571,40,-26,33,58.00862005
348.7233102,1632984571,35,-15,38,53.79591063
348.7545602,1632984571,35,-40,32,62.04030948
348.7858102,1632984571,31,-34,31,55.47972603
348.8170602,1632984571,31,-30,32,53.71219601
348.8483102,1632984571,38,-26,33,56.64803615
348.8795602,1632984571,37,-25,30,53.79591063
348.9108202,1632984572,39,-20,37,57.3585216
348.9420702,1632984572,44,-18,37,60.24118193
348.9733202,1632984572,46,-17,37,61.43289021
349.0045702,1632984572,46,-17,39,62.65780079
349.0358202,1632984572,46,-16,40,63.02380503
349.0670702,1632984572,49,-14,37,62.97618598
349.0983202,1632984572,55,-13,37,67.5499815
349.1295803,1632984572,54,-14,35,65.8559033
349.1608303,1632984572,50,-9,36,62.2655603
349.1920803,1632984572,43,-8,39,58.6003413
349.2233303,1632984572,35,1,51,61.86275131
349.2545803,1632984572,38,3,42,56.71860365
349.2858303,1632984572,35,-2,40,53.18834459
349.3170903,1632984572,40,-12,40,57.82732918
349.3483403,1632984572,55,-16,38,68.73863542
349.3795903,1632984572,97,-49,50,119.6244122
349.4108403,1632984572,40,-14,34,54.33231083
349.4420903,1632984572,49,-2,44,65.88626564
349.4733403,1632984572,52,-35,45,77.1621669
349.5045903,1632984572,35,-15,37,53.09425581
349.53585,1632984572,27,-14,33,44.87761134
349.5671,1632984572,29,-7,30,42.3083916
349.59835,1632984572,28,-2,30,41.08527717
349.6296,1632984572,39,-6,37,54.09251335
349.66085,1632984572,51,-10,42,66.82065549
349.6921,1632984572,51,-13,41,66.71581522
349.72335,1632984572,50,-13,41,65.95452979
349.7546101,1632984572,50,-15,44,68.27151675
349.7858601,1632984572,45,-11,42,62.5299928
349.8171101,1632984572,39,-2,40,55.90169944
349.8483601,1632984572,43,0,39,58.05170109
349.8796101,1632984572,60,-11,41,73.4982993
349.9108601,1632984573,62,-22,35,74.51845409
349.9421101,1632984573,77,-25,43,91.66787878
349.9733701,1632984573,68,-25,39,82.28000972
350.0046201,1632984573,52,-17,33,63.89053138
350.0358701,1632984573,45,-16,31,56.93856338
350.0671201,1632984573,51,-38,22,67.29784543
350.0983701,1632984573,44,-37,20,60.86871117
350.4733901,1632984573,55,-3,33,64.21059103
350.5046401,1632984573,51,-6,31,59.98333102
350.5358901,1632984573,46,-9,32,56.75385449
350.5671401,1632984573,45,-9,33,56.52433104
350.5983901,1632984573,40,-6,32,51.57518783
350.6296501,1632984573,38,-5,31,49.29503018
350.6609001,1632984573,46,-7,33,57.04384279
350.6921501,1632984573,87,-11,51,101.4445661
350.7234001,1632984573,111,-35,58,130.0384559
350.7546501,1632984573,64,-35,32,79.65550828
350.7859001,1632984573,44,-34,29,62.71363488
350.8171501,1632984573,52,-31,37,70.9506871
350.8484101,1632984573,30,-22,27,45.96737974
350.8796601,1632984573,24,-21,24,39.91240409
350.9109101,1632984574,33,-19,30,48.47679857
350.9421601,1632984574,34,-26,28,51.14684741
350.9734101,1632984574,30,-29,35,54.46099522
351.0046601,1632984574,37,-31,38,61.43289021
351.0359101,1632984574,43,-26,34,60.67124525
351.0671701,1632984574,44,-20,35,59.67411499
351.0984201,1632984574,64,-15,62,90.36038955
351.1296701,1632984574,64,-1,68,93.3862945
351.1609201,1632984574,49,20,61,80.75890044
351.1921701,1632984574,57,15,68,89.9888882
351.2234201,1632984574,68,4,66,94.84724561
351.2546701,1632984574,77,-23,57,98.52410872
351.2859302,1632984574,103,-53,65,132.8269551
351.3171802,1632984574,47,-88,20,101.7496929
351.3484302,1632984574,13,-30,21,38.85871846
351.3796802,1632984574,31,-12,33,46.84015371
351.4109302,1632984574,32,-14,22,41.27953488
351.4421802,1632984574,23,-14,23,35.41186242
351.4734302,1632984574,20,2,39,43.87482194
351.5046902,1632984574,16,-14,29,35.95830919
351.5359402,1632984574,18,-15,36,42.95346319
351.5671902,1632984574,38,-15,44,60.04165221
351.5984402,1632984574,40,-15,33,53.98147831
351.6296902,1632984574,63,-5,26,68.33739825
351.6609402,1632984574,71,-7,32,78.19207121
351.6922002,1632984574,68,7,27,73.4982993
351.7234502,1632984574,50,5,31,59.04235768
351.7547002,1632984574,57,10,37,68.68769904
351.7859502,1632984574,52,4,38,64.52906322
351.8172002,1632984574,45,6,38,59.20304046
351.8484502,1632984574,48,2,39,61.87891402
351.8797002,1632984574,59,8,53,79.71198153
351.9109602,1632984575,40,-12,28,50.27922036
351.9422102,1632984575,62,-9,39,73.79701891
351.9734602,1632984575,87,-44,34,103.2521186
352.0047102,1632984575,78,-51,34,99.2018145
352.0359602,1632984575,69,-21,37,81.06170489
352.0672102,1632984575,60,-25,41,76.85050423
352.0984602,1632984575,42,-13,33,54.97272051
352.1297202,1632984575,22,-4,24,32.80243893
352.1609702,1632984575,26,0,21,33.42154993
352.1922202,1632984575,54,-1,38,66.03786792
352.2234702,1632984575,64,-11,30,71.53320907
352.2547202,1632984575,69,-12,38,79.68061245
352.2859702,1632984575,58,-14,34,68.67313885
352.3172202,1632984575,48,-13,38,62.58594091
352.3484802,1632984575,45,-13,40,61.59545438
352.5359802,1632984575,45,4,59,74.31016081
352.5672402,1632984575,87,-13,55,103.7448794
352.5984902,1632984575,109,-30,55,125.7219154
352.6297402,1632984575,66,9,45,80.38656604
352.6609902,1632984575,53,17,39,67.96322535
352.6922402,1632984575,39,10,29,49.61854492
352.7234902,1632984575,36,8,26,45.12205669
352.9422503,1632984576,-41,34,17,55.91064299
352.9735003,1632984576,-52,38,18,66.87301399
353.0047603,1632984576,-12,44,41,61.32699243
353.0360103,1632984576,4,43,47,63.82789359
353.0672603,1632984576,-6,43,46,63.2534584
353.0985103,1632984576,-9,45,46,64.97691898
353.3172703,1632984576,-60,53,-58,98.85848471
353.3485203,1632984576,113,36,-25,121.2023102
353.3797703,1632984576,126,46,12,134.669967
353.4110203,1632984576,78,18,92,121.9508098
353.4422801,1632984576,-128,54,36,143.5130656
353.4735301,1632984576,-90,59,57,121.7784874
353.5047801,1632984576,43,47,32,71.28814768
353.5360301,1632984576,40,63,-62,97.02061637
353.5672801,1632984576,97,-6,31,102.0098035
353.5985301,1632984576,72,41,25,86.54478609
353.6297801,1632984576,13,50,24,56.96490147
353.6610401,1632984576,-126,47,39,140.0214269
353.6922901,1632984576,-72,42,52,98.24459273
353.7235401,1632984576,30,55,75,97.72410143
353.7547901,1632984576,52,59,-25,82.52272414
353.7860401,1632984576,84,80,-44,124.0644994
353.8172901,1632984576,127,23,-3,129.1007359
353.8485401,1632984576,96,38,12,103.9422917
353.8798001,1632984576,-14,22,44,51.14684741
353.9110501,1632984577,-47,44,60,88.00568163
353.9423001,1632984577,5,20,44,48.59012245
353.9735501,1632984577,35,46,99,114.6385624
354.0048001,1632984577,-7,32,28,43.09292285
354.0360501,1632984577,53,96,-89,141.2303084
354.0673001,1632984577,127,16,-30,131.4724306
354.0985601,1632984577,74,37,6,82.95179323
354.1298101,1632984577,2,31,30,43.18564576
354.1610601,1632984577,31,32,65,78.80355322
354.1923101,1632984577,50,20,85,100.623059
354.2235601,1632984577,13,41,68,80.46117076
354.2548101,1632984577,9,41,83,93.01075207
354.2860601,1632984577,23,41,-28,54.71745608
354.3173201,1632984577,54,38,3,66.09841148
354.3485701,1632984577,127,29,5,130.3648726
354.3798201,1632984577,22,40,8,46.34652091
354.4110701,1632984577,25,38,26,52.39274759
354.4423201,1632984577,19,34,47,61.04096985
354.4735701,1632984577,36,29,78,90.66973034
354.5048301,1632984577,23,39,61,75.96709814
354.5360801,1632984577,13,38,41,57.39337941
354.5673301,1632984577,49,46,6,67.47592163
354.5985801,1632984577,46,42,-37,72.44998275
354.6298301,1632984577,87,24,24,93.3862945
354.6610801,1632984577,44,35,14,57.93962375
354.6923301,1632984577,4,40,40,56.70978752
354.7235901,1632984577,23,38,48,65.39877675
354.7548401,1632984577,15,25,55,62.24949799
354.7860901,1632984577,22,36,64,76.65507159
354.8173401,1632984577,27,32,58,71.53320907
354.8485901,1632984577,48,47,-6,67.44627492
354.8798401,1632984577,94,46,68,124.8038461
354.9110901,1632984578,82,12,23,86.00581376
354.9423501,1632984578,36,31,22,52.35456045
354.9736001,1632984578,30,40,26,56.35601121
355.1923602,1632984578,72,59,-13,93.9893611
355.2236102,1632984578,108,68,-7,127.8162744
355.2548602,1632984578,54,57,7,78.8289287
355.2861102,1632984578,44,42,20,64.03124237
355.3173602,1632984578,48,39,24,66.34003316
355.3486102,1632984578,59,35,32,75.69676347
355.3798702,1632984578,49,33,30,66.25707509
355.4111202,1632984578,50,30,44,73.04792947
355.4423702,1632984578,48,38,33,69.5485442
355.4736202,1632984578,40,30,40,64.03124237
355.5048702,1632984578,69,7,29,75.1731335
355.5361202,1632984578,96,3,34,101.8871925
355.7548802,1632984578,40,9,45,60.87692502
355.7861302,1632984578,40,10,44,60.29925373
355.8173902,1632984578,43,5,53,68.43244844
355.8486402,1632984578,46,5,48,66.6708332
355.8798902,1632984578,38,8,43,57.93962375
355.9111402,1632984579,35,7,35,49.989999
355.9423902,1632984579,38,6,35,52.0096145
355.9736402,1632984579,59,-3,57,82.09141246
356.0048902,1632984579,38,4,55,66.9701426
356.0361502,1632984579,36,0,59,69.11584478
356.0674002,1632984579,49,11,68,84.53401682
356.0986502,1632984579,46,4,58,74.13501197
356.1299002,1632984579,30,-3,44,53.33854141
356.1611502,1632984579,26,-25,78,85.93602271
356.1924002,1632984579,49,-26,112,124.983999
356.2236502,1632984579,67,-13,127,144.1769746
356.2549102,1632984579,75,-12,124,145.4132044
356.2861602,1632984579,83,-6,89,121.8441628
356.3174102,1632984579,97,-8,48,108.5218872
356.3486602,1632984579,87,-14,23,91.07140056
356.3799102,1632984579,48,-20,-10,52.95280918
356.4111602,1632984579,32,-16,-21,41.48493703
356.4424102,1632984579,26,-14,-26,39.34463115
356.4736702,1632984579,19,-12,-36,42.43819035
356.5049202,1632984579,12,0,-45,46.57252409
356.5361702,1632984579,10,24,-58,63.56099433
356.5674202,1632984579,-5,31,-72,78.54934755
356.5986702,1632984579,-16,35,-73,82.52272414
356.6299202,1632984579,-46,8,-86,97.85703858
356.6611803,1632984579,-77,-37,-85,120.5114102
356.6924303,1632984579,-69,-128,-90,171.0116955
356.7236803,1632984579,127,-78,-128,196.4611921
356.7549303,1632984579,127,-7,-53,137.7933235
356.7861803,1632984579,127,-40,-112,173.9913791
356.8174303,1632984579,47,-9,-99,109.9590833
356.8486803,1632984579,68,1,-10,68.73863542
356.8799403,1632984579,72,-12,-13,74.14175612
356.9111903,1632984580,80,-19,-19,84.39194274
356.9424403,1632984580,72,-14,-28,78.51114571
356.9736903,1632984580,72,-13,-30,79.07591289
357.0049403,1632984580,68,-10,-27,73.84443107
357.0361903,1632984580,63,0,-16,65.0
357.0674403,1632984580,64,1,-15,65.74191966
357.0987,1632984580,69,-4,-13,70.32780389
357.12995,1632984580,57,-8,-20,60.93439095
357.1612,1632984580,60,-10,-17,63.1585307
357.19245,1632984580,69,-13,-1,70.22107946
357.2237,1632984580,68,-14,4,69.5413546
357.25495,1632984580,59,-9,-7,60.09159675
357.2862,1632984580,55,-13,1,56.52433104
357.3174601,1632984580,48,-14,5,50.24937811
357.3487101,1632984580,54,-21,8,58.48931526
357.3799601,1632984580,62,-24,9,67.08949247
357.4112101,1632984580,64,-29,9,70.83784299
357.4424601,1632984580,51,-20,7,55.22680509
357.4737101,1632984580,51,-25,0,56.79788728
357.5049601,1632984580,61,-31,-9,69.01449123
357.5362201,1632984580,64,-36,-13,74.57211275
357.5674701,1632984580,64,-36,-8,73.86474125
357.5987201,1632984580,56,-26,5,61.94352266
357.6299701,1632984580,52,-27,-3,58.66856058
357.6612201,1632984580,47,-27,-13,55.74047004
357.6924701,1632984580,52,-28,-12,60.26607669
357.7237201,1632984580,56,-25,-11,62.30569797
357.7549801,1632984580,60,-22,-5,64.10148204
357.7862301,1632984580,61,-23,1,65.19969325
358.0049901,1632984581,81,-19,-18,85.12343978
358.0362401,1632984581,79,-17,-23,84.01785525
358.0674901,1632984581,67,-10,-29,73.68853371
358.0987401,1632984581,67,-24,-12,72.1734023
358.1299901,1632984581,50,-10,-11,52.16320542
358.1612401,1632984581,52,-4,2,52.1919534
358.1925001,1632984581,57,-3,5,57.2974694
358.2237501,1632984581,59,-7,15,61.2780548
358.2550001,1632984581,47,-4,20,51.23475383
358.2862501,1632984581,44,-4,9,45.08880127
358.3175001,1632984581,49,14,-24,56.32938842
358.3487501,1632984581,52,30,-23,64.28841264
358.3800001,1632984581,55,-5,12,56.5154846
358.4112601,1632984581,46,11,17,50.25932749
358.4425101,1632984581,44,12,21,50.20956084
358.4737601,1632984581,70,11,46,84.48076704
358.5050101,1632984581,58,-2,51,77.25930365
358.5362601,1632984581,32,0,9,33.24154028
358.5675101,1632984581,77,15,-50,93.02687784
358.5987601,1632984581,87,31,-37,99.49371839
358.6300201,1632984581,93,-11,30,98.33615815
358.6612701,1632984581,62,2,18,64.59102105
358.6925201,1632984581,53,-2,24,58.21511831
358.7237701,1632984581,73,4,41,83.82123836
358.7550201,1632984581,59,-13,49,77.78817391
358.7862701,1632984581,49,3,5,49.34571917
358.8175201,1632984581,80,-3,-10,80.67837381
358.8487802,1632984581,87,-6,-6,87.41281371
358.8800302,1632984581,65,1,-19,67.72739475
358.9112802,1632984582,60,14,-25,66.49060084
358.9425302,1632984582,58,14,-11,60.67124525
358.9737802,1632984582,67,8,-8,67.94850992
359.0050302,1632984582,68,6,-9,68.85491994
359.0362902,1632984582,64,5,2,64.22616289
359.0675402,1632984582,65,6,4,65.39877675
359.0987902,1632984582,63,7,4,63.51377803
359.1300402,1632984582,66,1,1,66.01514978
359.1612902,1632984582,70,-13,-13,72.37402849
359.1925402,1632984582,62,-3,-61,87.02873089
359.2237902,1632984582,67,4,-34,75.23961722
359.2550502,1632984582,68,0,1,68.00735254
359.2863002,1632984582,68,8,-21,71.61703708
359.5050602,1632984582,44,10,0,45.12205669
359.5363102,1632984582,61,11,3,62.05642594
359.5675602,1632984582,72,21,1,75.00666637
359.5988102,1632984582,62,8,9,63.1585307
359.6300602,1632984582,56,0,23,60.53924347
359.6613102,1632984582,71,16,17,74.73954776
359.6925702,1632984582,70,26,-19,77.05193054
359.7238202,1632984582,68,25,-15,73.98648525
359.7550702,1632984582,66,4,23,70.00714249
359.7863202,1632984582,57,2,23,61.49796745
359.8175702,1632984582,71,6,28,76.55716818
359.8488202,1632984582,72,-6,28,77.48548251
359.8800702,1632984582,61,-27,29,72.73926038
359.9113302,1632984583,56,-23,-20,63.75735252
359.9425802,1632984583,122,-32,-36,131.1640195
359.9738302,1632984583,94,-46,26,107.8332045
360.0050802,1632984583,46,-18,46,67.49814812
360.0363302,1632984583,66,-5,23,70.07139217
360.0675802,1632984583,51,1,2,51.04899607
360.0988302,1632984583,23,-6,14,27.58622845
360.1300902,1632984583,49,17,-7,52.33545643
360.1613402,1632984583,87,17,-13,89.59352655
360.1925902,1632984583,65,-5,0,65.19202405
360.2238402,1632984583,57,8,28,64.00781202
360.2550902,1632984583,63,20,30,72.58787778
360.2863402,1632984583,74,28,32,85.34635317
360.3175902,1632984583,56,3,44,71.28113355
360.3488503,1632984583,51,7,36,62.8171951
360.3801003,1632984583,53,37,-21,67.96322535
360.4113503,1632984583,75,29,-3,80.4673847
360.4426003,1632984583,82,10,10,83.21057625
360.4738503,1632984583,66,17,15,69.78538529
360.5051003,1632984583,59,27,16,66.82813779
360.5363503,1632984583,56,27,11,63.13477647
360.5676103,1632984583,31,14,14,36.78314832
360.5988603,1632984583,31,16,17,38.80721582
360.6301103,1632984583,73,-8,42,84.59905437
360.6613603,1632984583,52,11,31,61.53048025
360.6926103,1632984583,37,16,27,48.51803788
360.7238603,1632984583,37,14,36,53.48831648
360.7551103,1632984583,48,17,40,64.75337829
360.7863703,1632984583,46,23,46,69.0
360.9738703,1632984584,29,9,49,57.64546817
361.1301301,1632984584,35,10,60,70.17834424
361.1613801,1632984584,29,16,56,65.06150936
361.3801401,1632984584,42,35,42,68.94200461
361.4113901,1632984584,39,23,39,59.75784467
361.4426501,1632984584,44,1,51,67.36467917
361.4739001,1632984584,44,4,52,68.23488844
361.5051501,1632984584,38,-2,57,68.53466276
361.5364001,1632984584,16,-1,63,65.00769185
361.5676501,1632984584,3,2,57,57.11392125
361.5989001,1632984584,18,9,57,60.44832504
