SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
135.8934422,1637311382,29,-17,52,61.91930232
135.9246922,1637311382,29,-17,53,62.76145314
136.0809522,1637311382,29,-17,53,62.76145314
136.1122022,1637311382,29,-16,53,62.49799997
136.2997122,1637311382,29,-17,53,62.76145314
136.4559722,1637311382,29,-17,53,62.76145314
136.4872222,1637311382,29,-17,52,61.91930232
136.5184722,1637311382,29,-17,52,61.91930232
136.5497222,1637311383,29,-17,52,61.91930232
136.5809722,1637311383,29,-17,52,61.91930232
136.6122222,1637311383,29,-17,53,62.76145314
136.6434822,1637311383,29,-17,52,61.91930232
136.6747322,1637311383,28,-17,53,62.30569797
136.8309922,1637311383,27,-18,52,61.29437168
136.8622422,1637311383,27,-18,53,62.14499175
136.8934922,1637311383,28,-18,52,61.74139616
136.9247422,1637311383,29,-18,52,62.20128616
136.9559922,1637311383,29,-17,52,61.91930232
136.9872422,1637311383,29,-17,52,61.91930232
137.0184922,1637311383,29,-18,52,62.20128616
137.0497522,1637311383,29,-18,52,62.20128616
137.0810022,1637311383,29,-18,52,62.20128616
137.1122522,1637311383,30,-17,51,61.56297589
137.1435022,1637311383,28,-19,53,62.88083969
137.1747522,1637311383,28,-19,53,62.88083969
137.2060022,1637311383,30,-18,52,62.67375846
137.2372522,1637311383,30,-18,52,62.67375846
137.3935122,1637311383,28,-18,54,63.43500611
137.4247622,1637311383,25,-19,50,59.04235768
137.5810223,1637311384,31,-19,51,62.63385666
137.6122723,1637311384,32,-18,50,62.03224968
137.7997823,1637311384,33,-19,51,63.64746656
137.9560423,1637311384,33,-17,48,60.67948583
137.9872923,1637311384,33,-17,48,60.67948583
138.0185423,1637311384,32,-18,49,61.22907806
138.0497923,1637311384,33,-18,49,61.75759063
138.0810423,1637311384,33,-19,50,62.84902545
138.1122923,1637311384,33,-19,50,62.84902545
138.1435523,1637311384,34,-19,50,63.37980751
138.1748023,1637311384,33,-18,49,61.75759063
138.2060523,1637311384,33,-18,50,62.55397669
138.2373023,1637311384,34,-18,50,63.08724118
138.2685523,1637311384,33,-18,50,62.55397669
138.2998023,1637311384,33,-18,50,62.55397669
138.3310523,1637311384,33,-18,49,61.75759063
138.3623123,1637311384,33,-18,49,61.75759063
138.5185623,1637311384,32,-19,50,62.32976817
138.5498123,1637311385,32,-19,49,61.53048025
138.5810721,1637311385,33,-19,49,62.05642594
138.6123221,1637311385,33,-19,49,62.05642594
138.6435721,1637311385,32,-19,50,62.32976817
138.6748221,1637311385,32,-19,50,62.32976817
138.7060721,1637311385,32,-19,50,62.32976817
138.7373221,1637311385,33,-19,50,62.84902545
138.7685721,1637311385,31,-19,50,61.82232606
138.7998321,1637311385,32,-20,50,62.64183905
138.8310821,1637311385,32,-20,50,62.64183905
138.8623321,1637311385,32,-20,50,62.64183905
138.8935821,1637311385,30,-20,50,61.64414003
138.9248321,1637311385,31,-20,50,62.13694553
138.9560821,1637311385,32,-20,51,63.4428877
138.9873421,1637311385,30,-20,50,61.64414003
139.0185921,1637311385,30,-21,50,61.97580173
139.0498421,1637311385,31,-21,50,62.46599075
139.0810921,1637311385,31,-21,51,63.26926584
139.1123421,1637311385,30,-20,50,61.64414003
139.1435921,1637311385,29,-21,51,62.31372241
139.1748421,1637311385,30,-21,51,62.78534861
139.2061021,1637311385,30,-20,51,62.45798588
139.2373521,1637311385,29,-21,51,62.31372241
139.2686021,1637311385,29,-20,50,61.16371473
139.2998521,1637311385,29,-21,51,62.31372241
139.4561121,1637311385,30,-20,51,62.45798588
139.4873621,1637311385,30,-20,51,62.45798588
139.6748722,1637311386,29,-20,51,61.98386887
139.7061222,1637311386,30,-21,51,62.78534861
139.7373722,1637311386,29,-21,50,61.49796745
139.7686222,1637311386,30,-20,50,61.64414003
139.7998722,1637311386,30,-20,50,61.64414003
139.8311222,1637311386,31,-20,49,61.3351449
139.8623822,1637311386,33,-20,49,62.36986452
139.8936322,1637311386,33,-20,49,62.36986452
139.9248822,1637311386,33,-19,48,61.26989473
139.9561322,1637311386,34,-20,48,62.12889827
139.9873822,1637311386,35,-19,48,62.36986452
140.0186322,1637311386,36,-19,47,62.17716623
140.0498822,1637311386,36,-19,47,62.17716623
140.0811422,1637311386,37,-19,46,62.01612693
140.1123922,1637311386,38,-18,45,61.58733636
140.1436422,1637311386,38,-19,45,61.88699379
140.1748922,1637311386,39,-18,45,62.20932406
140.2061422,1637311386,39,-18,45,62.20932406
140.2373922,1637311386,40,-18,45,62.84106937
140.2686422,1637311386,39,-18,45,62.20932406
140.2999022,1637311386,40,-19,45,63.13477647
140.3311522,1637311386,41,-18,43,62.08059278
140.3624022,1637311386,43,-18,43,63.41923998
140.3936522,1637311386,45,-16,41,62.94441993
140.4249022,1637311386,45,-16,41,62.94441993
140.4561522,1637311386,44,-16,41,62.23343153
140.4874022,1637311386,44,-17,42,63.1585307
140.5186622,1637311386,43,-17,42,62.46599075
140.5499122,1637311387,39,-16,41,58.80476171
140.5811622,1637311387,40,-18,43,61.42475071
140.6124122,1637311387,41,-18,42,61.39218191
140.6436622,1637311387,44,-18,43,64.10148204
140.6749122,1637311387,43,-18,42,62.74551777
140.7061622,1637311387,43,-17,42,62.46599075
140.7374222,1637311387,44,-17,41,62.49799997
140.7686722,1637311387,44,-17,40,61.84658438
140.7999222,1637311387,45,-17,40,62.56196928
140.8311722,1637311387,46,-16,40,63.02380503
140.8624222,1637311387,45,-16,40,62.29767251
140.8936722,1637311387,43,-17,40,61.13918547
140.9249222,1637311387,43,-17,41,61.79805822
140.9561822,1637311387,44,-17,42,63.1585307
140.9874322,1637311387,44,-17,42,63.1585307
141.1436822,1637311387,44,-17,43,63.82789359
141.1749423,1637311387,42,-17,42,61.78187436
141.2061923,1637311387,42,-17,43,62.46599075
141.2374423,1637311387,41,-17,44,62.49799997
141.2686923,1637311387,40,-17,44,61.84658438
141.2999423,1637311387,41,-16,43,61.53048025
141.3311923,1637311387,41,-16,43,61.53048025
141.3624523,1637311387,41,-16,44,62.23343153
141.3937023,1637311387,40,-17,44,61.84658438
141.4249523,1637311387,39,-17,45,61.92737682
141.4562023,1637311387,39,-18,46,62.93647591
141.4874523,1637311387,38,-18,46,62.3217458
141.5187023,1637311387,36,-18,46,61.12282716
141.5499523,1637311388,39,-17,46,62.65780079
141.5812123,1637311388,39,-17,46,62.65780079
141.6124623,1637311388,38,-17,45,61.3025285
141.6437123,1637311388,38,-17,46,62.04030948
141.6749623,1637311388,38,-17,45,61.3025285
141.7062123,1637311388,38,-17,46,62.04030948
141.7374623,1637311388,38,-17,46,62.04030948
141.8937223,1637311388,38,-18,47,63.0634601
141.9249723,1637311388,37,-19,46,62.01612693
141.9562223,1637311388,42,-20,48,66.84309987
141.9874723,1637311388,37,-18,51,65.5286197
142.0187323,1637311388,27,-18,53,62.14499175
142.0499823,1637311388,24,-17,52,59.74110812
142.0812323,1637311388,23,-18,52,59.6405902
142.1124823,1637311388,26,-18,53,61.7170965
142.1437323,1637311388,29,-17,53,62.76145314
142.1749823,1637311388,33,-16,51,62.8171951
142.2062323,1637311388,33,-15,49,60.95079983
142.2374923,1637311388,33,-15,50,61.75759063
142.2687423,1637311388,31,-15,51,61.53860577
142.2999923,1637311388,30,-16,52,62.12889827
142.4562521,1637311388,27,-18,54,63.0
142.4875021,1637311388,28,-18,53,62.58594091
142.6437521,1637311389,28,-18,52,61.74139616
142.6750121,1637311389,28,-19,53,62.88083969
142.7062621,1637311389,28,-18,53,62.58594091
142.7375121,1637311389,28,-18,53,62.58594091
142.7687621,1637311389,28,-18,53,62.58594091
142.8000121,1637311389,28,-18,53,62.58594091
142.8312621,1637311389,28,-18,53,62.58594091
142.8625121,1637311389,28,-18,53,62.58594091
142.8937721,1637311389,28,-18,52,61.74139616
142.9250221,1637311389,28,-18,53,62.58594091
142.9562721,1637311389,27,-18,53,62.14499175
142.9875221,1637311389,28,-19,53,62.88083969
143.0187721,1637311389,27,-18,53,62.14499175
143.0500221,1637311389,28,-18,53,62.58594091
143.0812721,1637311389,28,-18,53,62.58594091
143.1125321,1637311389,28,-18,53,62.58594091
143.1437821,1637311389,28,-18,52,61.74139616
143.1750321,1637311389,28,-19,53,62.88083969
143.2062821,1637311389,28,-19,52,62.04030948
143.2375321,1637311389,28,-19,53,62.88083969
143.2687821,1637311389,27,-19,53,62.44197306
143.3000321,1637311389,28,-19,52,62.04030948
143.3312922,1637311389,28,-18,53,62.58594091
143.3625422,1637311389,27,-19,53,62.44197306
143.3937922,1637311389,28,-19,53,62.88083969
143.4250422,1637311389,28,-19,53,62.88083969
143.5813022,1637311390,27,-18,53,62.14499175
143.6125522,1637311390,27,-19,53,62.44197306
143.7375522,1637311390,28,-19,53,62.88083969
143.7688122,1637311390,28,-19,52,62.04030948
143.8000622,1637311390,27,-18,52,61.29437168
143.9563222,1637311390,27,-19,53,62.44197306
143.9875722,1637311390,27,-19,53,62.44197306
144.0188222,1637311390,27,-19,52,61.59545438
144.0500722,1637311390,27,-19,53,62.44197306
144.0813222,1637311390,27,-19,53,62.44197306
144.1125722,1637311390,27,-19,53,62.44197306
144.1438222,1637311390,27,-19,53,62.44197306
144.1750822,1637311390,27,-19,53,62.44197306
144.2063322,1637311390,27,-19,53,62.44197306
144.2375822,1637311390,27,-19,53,62.44197306
144.2688322,1637311390,27,-19,53,62.44197306
144.3000822,1637311390,27,-19,52,61.59545438
144.3313322,1637311390,27,-19,53,62.44197306
144.3625822,1637311390,27,-19,53,62.44197306
144.5188422,1637311390,27,-20,53,62.75348596
144.5500922,1637311391,27,-19,53,62.44197306
144.7376022,1637311391,27,-20,53,62.75348596
144.7688522,1637311391,27,-19,53,62.44197306
144.8001022,1637311391,27,-20,53,62.75348596
144.8313622,1637311391,27,-19,53,62.44197306
144.8626122,1637311391,27,-19,53,62.44197306
144.8938622,1637311391,27,-19,53,62.44197306
144.9251122,1637311391,27,-20,52,61.91122677
144.9563622,1637311391,27,-20,53,62.75348596
144.9876122,1637311391,27,-20,53,62.75348596
145.0188622,1637311391,27,-19,53,62.44197306
145.0501223,1637311391,27,-19,52,61.59545438
145.0813723,1637311391,27,-19,53,62.44197306
145.1126223,1637311391,27,-19,53,62.44197306
145.2688823,1637311391,27,-20,53,62.75348596
145.3001323,1637311391,27,-19,53,62.44197306
145.3313823,1637311391,27,-20,53,62.75348596
145.3626323,1637311391,27,-20,53,62.75348596
145.3938823,1637311391,27,-20,53,62.75348596
145.4251323,1637311391,27,-20,53,62.75348596
145.4563823,1637311391,27,-20,53,62.75348596
145.4876423,1637311391,27,-20,53,62.75348596
145.5188923,1637311391,27,-20,53,62.75348596
145.5501423,1637311392,26,-20,53,62.32976817
145.5813923,1637311392,27,-20,53,62.75348596
145.6126423,1637311392,27,-20,53,62.75348596
145.6438923,1637311392,26,-19,53,62.01612693
145.6751423,1637311392,27,-20,52,61.91122677
145.7064023,1637311392,27,-20,53,62.75348596
145.7376523,1637311392,27,-20,53,62.75348596
145.7689023,1637311392,26,-20,53,62.32976817
145.8001523,1637311392,26,-20,53,62.32976817
145.8314023,1637311392,26,-20,53,62.32976817
145.8626523,1637311392,26,-20,52,61.4817046
146.0189123,1637311392,26,-21,52,61.81423784
146.0501623,1637311392,26,-21,53,62.65780079
146.2376721,1637311392,26,-20,52,61.4817046
146.3939321,1637311392,26,-20,53,62.32976817
146.4251821,1637311392,26,-20,53,62.32976817
146.5814421,1637311393,26,-20,52,61.4817046
146.6126921,1637311393,26,-20,53,62.32976817
146.6439421,1637311393,26,-20,53,62.32976817
146.6751921,1637311393,26,-20,53,62.32976817
146.7064421,1637311393,26,-21,53,62.65780079
146.7376921,1637311393,26,-21,53,62.65780079
146.7689521,1637311393,26,-21,53,62.65780079
146.8002021,1637311393,26,-20,53,62.32976817
146.8314521,1637311393,26,-21,53,62.65780079
146.8627021,1637311393,26,-21,53,62.65780079
146.8939521,1637311393,26,-21,53,62.65780079
146.9252021,1637311393,26,-21,53,62.65780079
146.9564521,1637311393,25,-21,53,62.24949799
146.9877121,1637311393,26,-21,53,62.65780079
147.0189621,1637311393,26,-21,53,62.65780079
147.0502121,1637311393,26,-21,53,62.65780079
147.0814621,1637311393,26,-21,53,62.65780079
147.1127121,1637311393,26,-21,53,62.65780079
147.1439621,1637311393,26,-21,53,62.65780079
147.1752121,1637311393,26,-20,53,62.32976817
147.3627222,1637311393,25,-20,53,61.91930232
147.4877322,1637311393,27,-19,51,60.75360072
147.5189822,1637311393,28,-18,51,60.90155991
147.5502322,1637311394,29,-18,52,62.20128616
147.7064922,1637311394,30,-19,52,62.96824597
147.7377422,1637311394,29,-19,53,63.33245613
147.7689922,1637311394,27,-19,54,63.29296959
147.8002422,1637311394,27,-18,52,61.29437168
147.8314922,1637311394,28,-18,52,61.74139616
147.8627522,1637311394,27,-19,51,60.75360072
147.8940022,1637311394,30,-18,51,61.84658438
147.9252522,1637311394,33,-17,50,62.27358991
148.0815122,1637311394,31,-18,51,62.3377895
148.1127622,1637311394,32,-16,51,62.29767251
148.3002722,1637311394,28,-19,51,61.20457499
148.3315222,1637311394,29,-21,54,64.79197481
148.3627722,1637311394,27,-18,51,60.44832504
148.3940222,1637311394,29,-18,51,61.36774397
148.4252722,1637311394,33,-19,51,63.64746656
148.4565222,1637311394,29,-19,52,62.49799997
148.4877722,1637311394,27,-19,53,62.44197306
148.6440322,1637311395,28,-19,53,62.88083969
148.6752822,1637311395,27,-20,53,62.75348596
148.7065423,1637311395,27,-17,50,59.31273051
148.7377923,1637311395,30,-20,50,61.64414003
148.7690423,1637311395,28,-19,49,59.54829972
148.8002923,1637311395,31,-17,53,63.71028174
148.8315423,1637311395,28,-19,51,61.20457499
148.8627923,1637311395,28,-19,53,62.88083969
148.8940423,1637311395,28,-19,52,62.04030948
148.9253023,1637311395,45,-12,68,82.41965785
148.9565523,1637311395,15,-33,77,85.10581649
148.9878023,1637311395,22,-21,43,52.66877633
149.0190523,1637311395,35,-19,51,64.70703208
149.0503023,1637311395,38,-18,52,66.87301399
149.2065623,1637311395,23,-22,54,62.68173578
149.2378123,1637311395,27,-20,55,64.45153218
149.2690623,1637311395,28,-18,50,60.06662967
149.3003123,1637311395,29,-18,50,60.53924347
149.3315623,1637311395,30,-19,54,64.62971453
149.3628223,1637311395,28,-20,52,62.35382907
149.3940723,1637311395,24,-13,32,42.05948169
149.4253223,1637311395,28,-27,70,80.08120878
149.5815823,1637311396,30,-17,52,62.39390996
149.6128323,1637311396,29,-18,54,63.88270501
149.6440823,1637311396,23,-20,54,62.00806399
149.6753323,1637311396,24,-20,54,62.38589584
149.7065823,1637311396,27,-20,54,63.60031446
149.7378323,1637311396,29,-18,52,62.20128616
149.7690823,1637311396,28,-18,52,61.74139616
149.8003423,1637311396,28,-18,53,62.58594091
149.8315923,1637311396,28,-18,52,61.74139616
149.8628423,1637311396,28,-18,52,61.74139616
149.8940923,1637311396,27,-18,53,62.14499175
149.9253423,1637311396,27,-19,54,63.29296959
149.9565923,1637311396,27,-19,53,62.44197306
149.9878423,1637311396,31,-18,51,62.3377895
150.0191021,1637311396,33,-18,53,64.97691898
150.0503521,1637311396,30,-18,51,61.84658438
150.0816021,1637311396,27,-18,51,60.44832504
150.1128521,1637311396,45,-13,44,64.26507605
150.1441021,1637311396,7,-21,57,61.14736298
150.1753521,1637311396,22,-16,51,57.80138407
150.2691121,1637311396,28,-17,51,60.61352984
150.3003621,1637311396,26,-19,53,62.01612693
150.3316121,1637311396,27,-19,53,62.44197306
150.3628621,1637311396,27,-19,53,62.44197306
150.3941121,1637311396,27,-19,54,63.29296959
150.4253621,1637311396,26,-18,53,61.7170965
150.4566221,1637311396,27,-18,53,62.14499175
150.4878721,1637311396,28,-18,52,61.74139616
150.5191221,1637311396,27,-18,53,62.14499175
150.5503721,1637311397,27,-18,53,62.14499175
150.5816221,1637311397,27,-18,53,62.14499175
150.6128721,1637311397,27,-18,53,62.14499175
150.6441221,1637311397,27,-18,53,62.14499175
150.6753821,1637311397,27,-18,53,62.14499175
150.7066321,1637311397,27,-18,53,62.14499175
150.7378821,1637311397,27,-18,53,62.14499175
150.7691321,1637311397,27,-18,53,62.14499175
150.8003821,1637311397,27,-19,53,62.44197306
150.8316321,1637311397,27,-18,53,62.14499175
150.8628821,1637311397,27,-18,53,62.14499175
150.8941422,1637311397,27,-18,53,62.14499175
150.9253922,1637311397,28,-19,53,62.88083969
150.9566422,1637311397,28,-18,53,62.58594091
150.9878922,1637311397,27,-18,53,62.14499175
151.0191422,1637311397,26,-18,53,61.7170965
151.0503922,1637311397,27,-18,53,62.14499175
151.0816422,1637311397,28,-18,52,61.74139616
151.1129022,1637311397,27,-18,53,62.14499175
151.2691522,1637311397,27,-19,53,62.44197306
151.3004122,1637311397,27,-18,53,62.14499175
151.4566622,1637311397,28,-18,52,61.74139616
151.4879122,1637311397,27,-18,53,62.14499175
151.5191722,1637311397,27,-18,53,62.14499175
151.5504222,1637311398,27,-19,53,62.44197306
151.5816722,1637311398,27,-19,53,62.44197306
151.6129222,1637311398,28,-18,52,61.74139616
151.6441722,1637311398,28,-18,53,62.58594091
151.6754222,1637311398,38,-14,55,68.30080527
151.7066722,1637311398,17,-27,58,66.19667665
151.7379322,1637311398,25,-21,48,58.05170109
151.7691822,1637311398,30,-18,53,63.50590524
151.8004322,1637311398,26,-19,54,62.87288764
151.8316822,1637311398,27,-16,52,60.73713856
151.8629322,1637311398,28,-16,52,61.18823416
151.8941822,1637311398,29,-18,53,63.03967005
151.9254322,1637311398,28,-18,53,62.58594091
151.9566922,1637311398,28,-18,53,62.58594091
151.9879422,1637311398,27,-18,53,62.14499175
152.0191922,1637311398,26,-18,52,60.86049622
152.0504422,1637311398,26,-19,54,62.87288764
152.0816922,1637311398,27,-18,54,63.0
152.1129422,1637311398,27,-18,53,62.14499175
152.1441922,1637311398,29,-17,51,61.08191222
152.1754522,1637311398,29,-18,51,61.36774397
152.2067022,1637311398,29,-18,53,63.03967005
152.2379522,1637311398,27,-18,52,61.29437168
152.2692022,1637311398,35,-14,45,58.70264049
152.3004522,1637311398,22,-19,57,63.98437309
152.3317022,1637311398,22,-18,50,57.51521538
152.3629522,1637311398,30,-18,53,63.50590524
152.3942122,1637311398,28,-17,52,61.45730225
152.4254622,1637311398,28,-16,52,61.18823416
152.5817122,1637311399,29,-19,52,62.49799997
152.6129723,1637311399,27,-17,53,61.86275131
152.6442223,1637311399,27,-18,53,62.14499175
152.6754723,1637311399,29,-18,53,63.03967005
152.7067223,1637311399,28,-18,53,62.58594091
152.7379723,1637311399,27,-19,53,62.44197306
152.7692223,1637311399,28,-18,52,61.74139616
152.8004723,1637311399,27,-19,54,63.29296959
152.8317323,1637311399,26,-19,53,62.01612693
152.8629823,1637311399,29,-19,53,63.33245613
152.8942323,1637311399,29,-19,53,63.33245613
152.9254823,1637311399,28,-18,52,61.74139616
152.9567323,1637311399,28,-18,52,61.74139616
152.9879823,1637311399,29,-18,52,62.20128616
153.0192323,1637311399,30,-18,53,63.50590524
153.0504923,1637311399,41,-12,31,52.78257288
153.0817423,1637311399,22,-23,59,67.03730305
153.1129923,1637311399,25,-21,50,59.71599451
153.1442423,1637311399,31,-15,52,62.36986452
153.1754923,1637311399,33,-17,51,63.07931515
153.2067423,1637311399,30,-15,51,61.04096985
153.2379923,1637311399,31,-15,50,60.71243695
153.2692523,1637311399,29,-18,53,63.03967005
153.3005023,1637311399,28,-19,55,64.57553716
153.3317523,1637311399,25,-19,54,62.46599075
153.3630023,1637311399,26,-17,53,61.43289021
153.5192623,1637311399,28,-17,53,62.30569797
153.5505123,1637311400,27,-19,52,61.59545438
153.5817623,1637311400,28,-18,53,62.58594091
153.6130123,1637311400,28,-17,54,63.1585307
153.6442623,1637311400,29,-17,52,61.91930232
153.6755223,1637311400,32,-16,52,63.11893535
153.7067723,1637311400,30,-16,53,62.96824597
153.7380223,1637311400,31,-15,51,61.53860577
153.7692723,1637311400,30,-15,30,45.0
153.8005223,1637311400,12,-30,62,69.91423317
153.8317723,1637311400,27,-18,45,55.47972603
153.8630223,1637311400,31,-14,49,59.64897317
153.8942821,1637311400,33,-15,53,64.21059103
153.9255321,1637311400,28,-13,52,60.47313453
153.9567821,1637311400,29,-13,52,60.94259594
153.9880321,1637311400,31,-12,52,61.7170965
154.0192821,1637311400,32,-13,53,63.26136262
154.0505321,1637311400,31,-14,54,63.82005954
154.0817821,1637311400,28,-15,54,62.64982043
154.1130421,1637311400,27,-10,52,59.43904441
154.1442921,1637311400,30,-12,52,61.22091146
154.1755421,1637311400,33,-12,52,62.74551777
154.2067921,1637311400,32,-11,52,62.04030948
154.2380421,1637311400,32,-11,51,61.20457499
154.2692921,1637311400,32,-12,51,61.39218191
154.3005421,1637311400,32,-12,52,62.22539674
154.3318021,1637311400,30,-13,52,61.42475071
154.3630521,1637311400,31,-13,53,62.76145314
154.3943021,1637311400,29,-13,53,61.79805822
154.4255521,1637311400,30,-13,54,63.12685641
154.4568021,1637311400,32,-12,53,63.0634601
154.4880521,1637311400,33,-12,52,62.74551777
154.5193021,1637311400,31,-12,53,62.56196928
154.5505621,1637311401,34,-12,53,64.10148204
154.5818121,1637311401,35,-12,54,65.4599114
154.6130621,1637311401,30,-12,51,60.37383539
154.6443121,1637311401,27,-13,53,60.88513776
154.6755621,1637311401,29,-17,39,51.48786265
154.8318222,1637311401,34,-12,54,64.93073232
154.8630722,1637311401,36,-12,52,64.37390776
155.0193322,1637311401,31,-13,52,61.91930232
155.0505822,1637311401,33,-13,53,63.77303505
155.0818322,1637311401,34,-12,50,61.64414003
155.1130822,1637311401,31,-12,49,59.21148537
155.1443322,1637311401,34,-12,50,61.64414003
155.1755822,1637311401,33,-11,52,62.56196928
155.2068422,1637311401,30,-11,51,60.18305409
155.2380922,1637311401,31,-11,50,59.84981203
155.2693422,1637311401,38,-12,50,63.93746945
155.3005922,1637311401,37,-12,51,64.14047084
155.3318422,1637311401,35,-11,51,62.8251542
155.3630922,1637311401,37,-11,49,62.3778807
155.3943422,1637311401,36,-11,49,61.78996682
155.4256022,1637311401,36,-11,49,61.78996682
155.4568522,1637311401,35,-12,50,62.20128616
155.4881022,1637311401,40,-11,47,62.68971207
155.5193522,1637311401,36,-13,50,62.96824597
155.5506022,1637311402,31,-13,52,61.91930232
155.5818522,1637311402,31,-13,51,61.08191222
155.6131022,1637311402,34,-14,52,63.68673331
155.8006122,1637311402,35,-12,48,60.6052803
155.9256222,1637311402,35,-13,49,61.60357133
155.9568722,1637311402,36,-13,49,62.17716623
155.9881222,1637311402,35,-13,50,62.40192305
156.0193722,1637311402,35,-14,49,61.82232606
156.0506322,1637311402,34,-14,51,62.87288764
156.0818822,1637311402,37,-13,48,61.98386887
156.1131322,1637311402,39,-13,47,62.44197306
156.1443822,1637311402,37,-13,48,61.98386887
156.1756322,1637311402,37,-13,49,62.76145314
156.2068822,1637311402,38,-13,50,64.13267498
156.2381322,1637311402,36,-13,49,62.17716623
156.2693923,1637311402,34,-13,49,61.04096985
156.3006423,1637311402,36,-13,50,62.96824597
156.3318923,1637311402,34,-14,50,62.0644826
156.3631423,1637311402,34,-14,50,62.0644826
156.3943923,1637311402,33,-14,49,60.71243695
156.4256423,1637311402,34,-14,50,62.0644826
156.4568923,1637311402,34,-13,50,61.84658438
156.4881523,1637311402,42,-10,50,66.06057826
156.5194023,1637311402,24,-18,54,61.77378085
156.5506523,1637311403,35,-13,50,62.40192305
156.7069123,1637311403,37,-13,49,62.76145314
156.7381623,1637311403,36,-14,50,63.182276
156.8944123,1637311403,35,-14,50,62.61788882
156.9256723,1637311403,34,-14,50,62.0644826
156.9569223,1637311403,35,-14,50,62.61788882
156.9881723,1637311403,35,-14,50,62.61788882
157.0194223,1637311403,35,-13,49,61.60357133
157.0506723,1637311403,35,-14,50,62.61788882
157.0819223,1637311403,35,-13,50,62.40192305
157.1131723,1637311403,35,-14,49,61.82232606
157.1444323,1637311403,35,-14,50,62.61788882
157.1756823,1637311403,35,-14,50,62.61788882
157.2069323,1637311403,34,-14,50,62.0644826
157.2381823,1637311403,34,-14,50,62.0644826
157.2694323,1637311403,34,-14,50,62.0644826
157.3006823,1637311403,34,-14,50,62.0644826
157.4569423,1637311403,35,-14,50,62.61788882
157.4881923,1637311403,34,-14,50,62.0644826
157.5194423,1637311403,34,-14,50,62.0644826
157.5506923,1637311404,34,-14,50,62.0644826
157.5819521,1637311404,34,-14,50,62.0644826
157.6132021,1637311404,34,-14,50,62.0644826
157.6444521,1637311404,34,-14,50,62.0644826
157.6757021,1637311404,34,-14,50,62.0644826
157.7069521,1637311404,34,-14,50,62.0644826
157.7382021,1637311404,34,-14,50,62.0644826
157.7694521,1637311404,34,-14,50,62.0644826
157.8007121,1637311404,34,-14,50,62.0644826
157.8319621,1637311404,34,-14,50,62.0644826
157.8632121,1637311404,34,-14,50,62.0644826
157.9882121,1637311404,34,-14,50,62.0644826
158.0194721,1637311404,34,-14,50,62.0644826
158.0507221,1637311404,34,-14,50,62.0644826
158.2069721,1637311404,34,-14,50,62.0644826
158.2382321,1637311404,34,-14,50,62.0644826
158.2694821,1637311404,34,-14,50,62.0644826
158.3007321,1637311404,34,-14,50,62.0644826
158.3319821,1637311404,34,-14,50,62.0644826
158.3632321,1637311404,34,-14,50,62.0644826
158.3944821,1637311404,34,-14,50,62.0644826
158.4257321,1637311404,34,-14,50,62.0644826
158.4569921,1637311404,34,-14,50,62.0644826
158.4882421,1637311404,34,-14,50,62.0644826
158.5194921,1637311404,34,-14,50,62.0644826
158.5507421,1637311405,34,-14,50,62.0644826
158.5819921,1637311405,34,-14,50,62.0644826
158.6132421,1637311405,34,-15,50,62.29767251
158.6445022,1637311405,34,-14,50,62.0644826
158.6757522,1637311405,35,-14,50,62.61788882
158.7070022,1637311405,35,-14,50,62.61788882
158.7382522,1637311405,34,-15,50,62.29767251
158.7695022,1637311405,34,-15,50,62.29767251
158.8007522,1637311405,33,-14,50,61.52235366
158.9570122,1637311405,34,-15,50,62.29767251
158.9882622,1637311405,34,-15,50,62.29767251
159.1757722,1637311405,34,-15,50,62.29767251
159.2070222,1637311405,34,-15,50,62.29767251
159.2382722,1637311405,34,-15,50,62.29767251
159.2695222,1637311405,33,-16,50,62.00806399
159.3007822,1637311405,33,-16,50,62.00806399
159.3320322,1637311405,33,-15,50,61.75759063
159.3632822,1637311405,34,-15,50,62.29767251
159.3945322,1637311405,34,-16,50,62.54598308
159.4257822,1637311405,34,-16,50,62.54598308
159.4570322,1637311405,34,-16,50,62.54598308
159.4882822,1637311405,34,-15,50,62.29767251
159.5195422,1637311405,34,-15,50,62.29767251
159.5507922,1637311406,34,-15,50,62.29767251
159.7070422,1637311406,33,-16,50,62.00806399
159.7383022,1637311406,34,-16,50,62.54598308
159.7695522,1637311406,34,-15,50,62.29767251
159.8008022,1637311406,34,-15,50,62.29767251
159.8320522,1637311406,34,-15,50,62.29767251
159.8633022,1637311406,34,-16,50,62.54598308
159.8945522,1637311406,33,-16,50,62.00806399
159.9258022,1637311406,33,-16,50,62.00806399
159.9570622,1637311406,34,-16,50,62.54598308
159.9883122,1637311406,34,-16,50,62.54598308
160.0195622,1637311406,34,-16,50,62.54598308
160.0508122,1637311406,34,-15,50,62.29767251
160.0820622,1637311406,34,-16,50,62.54598308
160.1133122,1637311406,34,-16,50,62.54598308
160.1445622,1637311406,34,-16,50,62.54598308
160.1758223,1637311406,33,-16,50,62.00806399
160.2070723,1637311406,34,-16,50,62.54598308
160.2383223,1637311406,34,-16,50,62.54598308
160.2695723,1637311406,34,-16,50,62.54598308
160.3008223,1637311406,33,-16,50,62.00806399
160.4570823,1637311406,33,-16,50,62.00806399
160.4883323,1637311406,34,-16,50,62.54598308
160.5195823,1637311406,34,-16,50,62.54598308
