SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
150.0114129,1632814646,95,3,-29,99.37303457
150.0426629,1632814646,35,69,-38,86.19744776
150.0739129,1632814646,24,120,-55,134.1678054
150.1051629,1632814646,7,126,-61,140.1641894
150.1364229,1632814646,-22,127,-84,153.8473269
150.1676729,1632814646,-45,127,-98,166.6073228
150.1989229,1632814646,-51,127,-37,141.770942
150.2301729,1632814646,-39,81,-1,89.90550595
150.2614229,1632814646,-43,75,-4,86.54478609
150.2926729,1632814646,-3,54,10,55.0
150.3239229,1632814646,23,41,25,53.24471805
150.3551829,1632814646,15,80,15,82.76472679
150.3864329,1632814646,13,96,-25,100.0499875
150.4176829,1632814646,5,67,-38,77.18808198
150.4489329,1632814646,-22,13,-48,54.3783045
150.4801829,1632814646,-35,-6,-40,53.48831648
150.5114329,1632814646,-128,-34,44,139.5564402
150.5426929,1632814646,-32,127,-80,153.4698667
150.5739429,1632814646,127,127,-120,216.0046296
150.6051929,1632814646,21,127,24,130.9427356
150.6364429,1632814646,127,51,-82,159.5430976
150.6676929,1632814646,127,38,-34,136.8539367
150.6989429,1632814646,95,-20,-25,100.2496883
150.7301929,1632814646,126,15,-53,137.5136357
150.7614529,1632814646,43,18,-88,99.58413528
150.7927029,1632814647,63,6,-76,98.89893832
150.8239529,1632814647,47,2,-55,72.37402849
150.8552029,1632814647,30,-10,-35,47.16990566
150.8864529,1632814647,42,25,-41,63.79655163
150.9177029,1632814647,38,127,-63,146.7719319
150.9489529,1632814647,-54,127,-8,138.2353066
150.9802129,1632814647,-32,96,46,111.1575459
151.0114629,1632814647,45,96,41,113.6749753
151.0427129,1632814647,67,96,57,130.2075267
151.0739629,1632814647,70,78,48,115.2735876
151.1052129,1632814647,18,48,24,56.60388679
151.1364629,1632814647,7,40,17,44.02272141
151.1677129,1632814647,-15,25,4,29.42787794
151.1989729,1632814647,-22,21,2,30.47950131
151.2302229,1632814647,-21,22,1,30.43024811
151.2614729,1632814647,-21,35,6,41.25530269
151.2927229,1632814647,-19,49,6,52.89612462
151.3239729,1632814647,-11,117,1,117.520211
151.3552229,1632814647,-11,127,-1,127.4794101
151.3864729,1632814647,-5,116,-4,116.1765897
151.417733,1632814647,-2,117,-15,117.9745735
151.448983,1632814647,-8,115,-12,115.9008197
151.480233,1632814647,-20,92,-5,94.28149341
151.511483,1632814647,-22,68,1,71.47726911
151.542733,1632814647,-17,64,5,66.40783086
151.573983,1632814647,-8,54,5,54.81788029
151.605233,1632814647,-4,51,5,51.4003891
151.636493,1632814647,4,49,2,49.2036584
151.667743,1632814647,11,50,6,51.54609588
151.698993,1632814647,14,49,11,52.13444159
151.730243,1632814647,16,49,11,52.70673581
151.761493,1632814647,9,53,3,53.8423625
151.792743,1632814648,-26,71,-5,75.77598564
151.823993,1632814648,-48,77,-13,91.66242414
151.855253,1632814648,-37,76,-13,85.52192701
151.886503,1632814648,-66,80,-20,105.6219674
151.917753,1632814648,-83,63,-46,113.9034679
151.949003,1632814648,-101,36,-70,128.0507712
151.980253,1632814648,-107,11,-41,115.112988
152.011503,1632814648,-104,11,-18,106.117859
152.042753,1632814648,-102,20,11,104.5227248
152.074013,1632814648,-76,16,48,91.30169768
152.230263,1632814648,-11,-12,35,38.60051813
152.261513,1632814648,-14,-16,39,44.41846463
152.292773,1632814648,-20,-6,31,37.37646318
152.324023,1632814648,-36,-4,25,44.01136217
152.355273,1632814648,-74,7,21,77.23988607
152.386523,1632814648,-73,17,28,80.01249902
152.417773,1632814648,-74,28,36,86.92525525
152.449023,1632814648,-41,27,64,80.65977932
152.480273,1632814648,-5,20,69,72.01388755
152.511533,1632814648,17,-4,59,61.53048025
152.542783,1632814648,-17,-15,26,34.49637662
152.574033,1632814648,-39,-18,-2,43.0
152.605283,1632814648,-18,4,16,24.41311123
152.636533,1632814648,6,7,19,21.11871208
152.667783,1632814648,19,4,-11,22.3159136
152.699033,1632814648,45,25,-44,67.72001181
152.730293,1632814648,-128,127,-5,180.382926
152.761543,1632814648,36,-13,87,95.04735662
152.792793,1632814649,-40,30,23,55.03635162
152.824043,1632814649,-16,44,44,64.24951362
152.855293,1632814649,-35,52,24,67.11929678
152.886543,1632814649,-29,54,22,65.12296062
152.917803,1632814649,-41,48,23,67.18630813
152.949053,1632814649,-30,52,23,64.28841264
152.980303,1632814649,-29,51,27,64.58327957
153.011553,1632814649,-37,46,28,65.3375849
153.042803,1632814649,-39,44,28,65.12296062
153.074053,1632814649,-34,46,30,64.59102105
153.105303,1632814649,-34,46,28,63.68673331
153.1365631,1632814649,-34,46,28,63.68673331
153.1678131,1632814649,-36,43,31,64.07807737
153.1990631,1632814649,-39,41,31,64.52131431
153.2303131,1632814649,-39,39,33,64.27285586
153.2615631,1632814649,-38,36,37,64.10148204
153.2928131,1632814649,-38,36,38,64.68384652
153.3240631,1632814649,-33,39,37,63.07931515
153.3553228,1632814649,-30,42,36,62.92853089
153.3865728,1632814649,-32,42,37,64.47480128
153.4178228,1632814649,-34,39,38,64.19501538
153.4490728,1632814649,-34,38,39,64.19501538
153.4803228,1632814649,-31,39,39,63.26926584
153.5115728,1632814649,-27,41,40,63.3245608
153.5428228,1632814649,-27,40,40,62.68173578
153.5740829,1632814649,-31,38,40,63.28506933
153.6053329,1632814649,-34,37,37,62.40192305
153.6365829,1632814649,-27,34,45,62.5299928
153.6678329,1632814649,-34,28,48,65.1459899
153.6990829,1632814649,-39,26,44,64.28841264
153.7303329,1632814649,-41,30,40,64.66065264
153.7615829,1632814649,-34,35,41,63.73382148
153.7928429,1632814650,-31,36,42,63.41135545
153.8240929,1632814650,-35,31,42,62.84902545
153.8553429,1632814650,-38,30,41,63.4428877
153.8865929,1632814650,-38,32,41,64.41273166
153.9178429,1632814650,-35,31,41,62.18520724
153.9490929,1632814650,-35,32,41,62.68971207
153.9803429,1632814650,-37,34,41,64.85368147
154.0116029,1632814650,-36,33,40,63.12685641
154.0428529,1632814650,-37,31,41,63.33245613
154.0741029,1632814650,-37,29,42,63.03967005
154.1053529,1632814650,-37,29,42,63.03967005
154.1366029,1632814650,-37,29,42,63.03967005
154.1678529,1632814650,-37,30,42,63.50590524
154.1991029,1632814650,-38,28,42,63.182276
154.2303629,1632814650,-38,26,43,63.0
154.2616129,1632814650,-38,26,43,63.0
154.2928629,1632814650,-36,28,43,62.68173578
154.3241129,1632814650,-37,27,44,63.51377803
154.3553629,1632814650,-37,27,43,62.8251542
154.3866129,1632814650,-36,27,41,60.87692502
154.4178629,1632814650,-37,26,43,62.40192305
154.4491229,1632814650,-44,25,43,66.40783086
154.4803729,1632814650,-43,33,37,65.62773804
154.5116229,1632814650,-38,34,38,63.59245238
154.5428729,1632814650,-33,38,38,63.0634601
154.5741229,1632814650,-34,39,37,63.60817558
154.6053729,1632814650,-34,42,34,63.8435588
154.6366229,1632814650,-30,39,39,62.78534861
154.6678829,1632814650,-30,38,40,62.80127387
154.6991329,1632814650,-36,34,41,64.28841264
154.7303829,1632814650,-38,33,41,64.91532947
154.7616329,1632814650,-37,30,42,63.50590524
154.7928829,1632814651,-33,30,44,62.64982043
154.8241329,1632814651,-32,31,44,62.61788882
154.8553829,1632814651,-37,32,42,64.47480128
154.8866429,1632814651,-37,32,41,63.82789359
155.0428929,1632814651,-36,33,40,63.12685641
155.0741429,1632814651,-36,33,41,63.76519427
155.1054029,1632814651,-36,33,41,63.76519427
155.1366529,1632814651,-37,33,40,63.70243323
155.1679029,1632814651,-36,34,39,63.03173804
155.1991529,1632814651,-37,34,39,63.60817558
155.2304029,1632814651,-37,35,39,64.14826576
155.2616529,1632814651,-38,36,38,64.68384652
155.292913,1632814651,-40,39,38,67.56478373
155.324163,1632814651,-46,32,26,61.77378085
155.355413,1632814651,-22,33,52,65.39877675
155.386663,1632814651,-28,33,44,61.7170965
155.417913,1632814651,-41,33,37,64.33506043
155.449163,1632814651,-42,36,34,64.93073232
155.480413,1632814651,-40,39,32,64.38167441
155.511673,1632814651,-37,33,39,63.07931515
155.542923,1632814651,-38,30,42,64.09368144
155.574173,1632814651,-38,31,42,64.56779383
155.605423,1632814651,-37,35,38,63.54525946
155.636673,1632814651,-36,36,37,62.93647591
155.667923,1632814651,-35,36,38,62.96824597
155.699173,1632814651,-36,35,38,62.96824597
155.730433,1632814651,-37,34,38,63.0
155.761683,1632814651,-37,34,39,63.60817558
155.792933,1632814652,-37,34,39,63.60817558
155.824183,1632814652,-37,33,39,63.07931515
155.855433,1632814652,-37,34,39,63.60817558
155.886683,1632814652,-36,34,39,63.03173804
155.917933,1632814652,-37,34,39,63.60817558
155.949193,1632814652,-37,33,39,63.07931515
155.980443,1632814652,-37,33,40,63.70243323
156.011693,1632814652,-37,33,40,63.70243323
156.167953,1632814652,-38,30,40,62.80127387
156.199203,1632814652,-39,29,40,62.94441993
156.355453,1632814652,-38,31,40,63.28506933
156.386713,1632814652,-37,32,40,63.19018911
156.574213,1632814652,-39,30,39,62.78534861
156.605473,1632814652,-39,30,40,63.41135545
156.636723,1632814652,-42,28,39,63.78871374
156.667973,1632814652,-42,28,38,63.182276
156.699223,1632814652,-42,28,39,63.78871374
156.730473,1632814652,-41,28,39,63.13477647
156.761723,1632814652,-41,28,38,62.52199613
156.792973,1632814653,-41,28,39,63.13477647
156.8242331,1632814653,-42,28,39,63.78871374
156.8554831,1632814653,-43,28,37,63.26136262
156.8867331,1632814653,-41,20,45,64.07807737
156.9179831,1632814653,-42,21,44,64.35060217
156.9492331,1632814653,-44,25,41,65.13063795
156.9804831,1632814653,-43,32,36,64.56779383
157.0117331,1632814653,-41,43,27,65.2610144
157.0429928,1632814653,-36,45,28,64.07027392
157.0742428,1632814653,-36,45,28,64.07027392
157.1054928,1632814653,-36,44,31,64.75337829
157.1367428,1632814653,-37,44,31,65.31462317
157.1679928,1632814653,-36,41,33,63.76519427
157.1992428,1632814653,-34,41,34,63.19018911
157.2304928,1632814653,-34,42,34,63.8435588
157.2617528,1632814653,-34,45,31,64.35837164
157.2930028,1632814653,-34,43,33,63.98437309
157.3242528,1632814653,-33,45,33,64.83054835
157.4805129,1632814653,-40,36,34,63.65532185
157.5117629,1632814653,-41,36,34,64.28841264
157.5430129,1632814653,-32,37,42,64.47480128
157.5742629,1632814653,-42,27,41,64.60650122
157.6055129,1632814653,-52,36,20,66.33249581
157.6367629,1632814653,-47,39,19,63.96092557
157.6680129,1632814653,-47,43,15,65.44463309
157.6992729,1632814653,-46,46,14,66.54321904
157.7305229,1632814653,-45,48,16,67.71262807
157.7617729,1632814653,-42,52,29,72.86288493
157.7930229,1632814654,-35,55,37,74.95998933
157.8242729,1632814654,-20,51,68,87.32124598
157.8555229,1632814654,-16,64,51,83.38465087
157.8867829,1632814654,-29,49,28,63.45076832
157.9180329,1632814654,-33,68,-39,85.0529247
157.9492829,1632814654,-77,74,-78,132.2459829
157.9805329,1632814654,-75,53,-78,120.4906635
158.0117829,1632814654,-62,55,-58,101.1582918
158.0430329,1632814654,-73,48,-46,98.73702446
158.0742829,1632814654,-54,41,-46,81.93289938
158.2305429,1632814654,-7,6,-93,93.45587194
158.2617929,1632814654,-12,8,-93,94.11163584
158.2930429,1632814654,-4,7,-65,65.49809158
158.3243029,1632814654,-2,4,-57,57.17516944
158.3555529,1632814654,-5,1,-56,56.23166368
158.3868029,1632814654,-33,-9,-69,77.01298592
158.4180529,1632814654,-53,-11,-80,96.59192513
158.4493029,1632814654,-76,-12,-80,110.9954954
158.4805529,1632814654,-83,-20,-65,107.3033084
158.5118029,1632814654,-83,-25,-58,104.297651
158.5430629,1632814654,-90,-34,-53,109.8407939
158.5743129,1632814654,-97,-39,-53,117.2134805
158.6055629,1632814654,-104,-32,-56,122.3764683
158.6368129,1632814654,-103,-15,-57,118.6718164
158.6680629,1632814654,-96,-7,-64,115.5897919
158.6993129,1632814654,-53,5,-57,77.99358948
158.7305629,1632814654,-28,15,-6,32.32645975
158.7618229,1632814654,-10,21,29,37.17526059
158.7930729,1632814655,-6,3,37,37.60319135
158.8243229,1632814655,-4,-4,22,22.71563338
158.8555729,1632814655,-9,-9,22,25.41653005
158.8868229,1632814655,-11,-20,29,36.90528417
158.9180729,1632814655,-11,-31,23,40.13726448
158.9493229,1632814655,-36,-43,-4,56.22277119
158.980583,1632814655,-51,-46,-5,68.8621812
159.011833,1632814655,-43,-43,13,62.18520724
159.043083,1632814655,-39,-44,16,60.93439095
159.074333,1632814655,-33,-48,17,60.67948583
159.105583,1632814655,-30,-50,24,63.05553108
159.136833,1632814655,-38,-49,13,63.35613625
159.168083,1632814655,-43,-55,3,69.87846592
159.199343,1632814655,-41,-57,-4,70.32780389
159.230593,1632814655,-48,-61,-18,79.68061245
159.261843,1632814655,-63,-53,-27,86.64294547
159.293093,1632814655,-59,-56,-30,86.70063437
159.324343,1632814655,-61,-54,-28,86.14522622
159.355593,1632814655,-51,-39,-21,67.5499815
159.386843,1632814655,-46,-33,-17,59.11006682
159.418103,1632814655,-53,-29,-20,63.63961031
159.449353,1632814655,-45,-28,-16,55.36244214
159.480603,1632814655,-41,-27,-18,52.28766585
159.511853,1632814655,-50,-24,-18,58.30951895
159.543103,1632814655,-68,-10,-9,69.3181073
159.574353,1632814655,-77,7,23,80.66597796
159.605603,1632814655,-71,-12,24,75.90125164
159.636863,1632814655,-67,-33,3,74.74623736
159.668113,1632814655,-55,-53,-14,77.65307463
159.699363,1632814655,-60,-48,-3,76.89603371
159.730613,1632814655,-76,-62,-21,100.3045363
159.761863,1632814655,-51,-38,11,64.54455825
159.793113,1632814656,-36,-24,31,53.22593353
159.824363,1632814656,-35,-21,23,46.8508271
159.855623,1632814656,-36,-33,8,49.48737213
159.886873,1632814656,-36,-35,2,50.24937811
159.918123,1632814656,-35,-43,4,55.58776844
159.949373,1632814656,-33,-53,7,62.8251542
159.980623,1632814656,-67,-42,22,82.07923002
160.011873,1632814656,-48,-54,37,81.17265549
160.043133,1632814656,-41,-61,35,81.40638796
160.074383,1632814656,-62,-47,17,79.63667497
160.105633,1632814656,-69,-35,8,77.78174593
160.136883,1632814656,-59,-14,7,61.04096985
160.293143,1632814656,-54,-41,8,68.27151675
160.324393,1632814656,-59,-42,5,72.59476565
160.355643,1632814656,-60,-39,6,71.81225522
160.386893,1632814656,-55,-39,8,67.89698079
160.418143,1632814656,-49,-37,12,62.56196928
160.449393,1632814656,-35,-28,13,46.66904756
160.480653,1632814656,-37,-38,6,53.37602458
160.511903,1632814656,-46,-38,2,59.69924623
160.543153,1632814656,-55,-42,4,69.3181073
160.574403,1632814656,-49,-49,4,69.41181456
160.605653,1632814656,-47,-56,9,73.66138744
160.636903,1632814656,-52,-51,16,74.57211275
160.668153,1632814656,-45,-46,14,65.8559033
160.6994131,1632814656,-50,-57,15,77.29165544
160.8556631,1632814657,-23,-65,14,70.3562364
160.8869131,1632814657,-16,-50,9,53.26349594
161.0431728,1632814657,-7,-15,17,23.72762104
161.0744228,1632814657,-13,-14,12,22.56102835
161.1056728,1632814657,-8,-8,10,15.09966887
161.1369328,1632814657,-29,6,5,30.03331484
161.1681828,1632814657,-42,13,6,44.37341546
161.1994328,1632814657,-54,29,1,61.3025285
161.2306828,1632814657,-55,42,5,69.38299503
161.2619328,1632814657,-52,88,18,103.788246
161.2931828,1632814657,-22,127,12,129.4488316
161.3244328,1632814657,-7,127,8,127.4441054
161.3556929,1632814657,4,127,-9,127.3813173
161.3869429,1632814657,-4,127,-11,127.5382296
161.4181929,1632814657,-30,127,-20,132.018938
161.4494429,1632814657,-48,86,-29,102.6693723
161.4806929,1632814657,-46,72,-29,90.22749027
161.5119429,1632814657,-40,69,-24,83.28865469
161.5431929,1632814657,-29,75,-20,82.86132994
161.5744529,1632814657,-13,78,-4,79.17701687
161.6057029,1632814657,-15,65,17,68.84039512
161.6369529,1632814657,-19,57,23,64.33506043
161.6682029,1632814657,-30,51,22,63.12685641
161.6994529,1632814657,-29,50,9,58.49786321
161.7307029,1632814657,-22,54,11,59.3380148
161.7619529,1632814657,-10,58,16,60.99180273
161.7932129,1632814658,-7,60,18,63.03173804
161.8244629,1632814658,-8,98,26,101.7054571
161.8557129,1632814658,0,127,15,127.8827588
161.8869629,1632814658,4,127,8,127.314571
161.9182129,1632814658,-1,108,-1,108.0092589
161.9494629,1632814658,-9,93,-5,93.56815698
161.9807129,1632814658,-12,65,-10,66.85057965
162.0119729,1632814658,-11,50,-9,51.98076567
162.0432229,1632814658,-10,46,-8,47.74934555
162.0744729,1632814658,-5,43,-4,43.47413024
162.1057229,1632814658,-7,43,-4,43.74928571
162.1369729,1632814658,-7,45,-3,45.63989483
162.1682229,1632814658,-10,43,-5,44.42971978
162.1994729,1632814658,-10,46,-8,47.74934555
162.2307329,1632814658,-11,59,-11,61.01639124
162.2619829,1632814658,-11,64,-11,65.8634952
162.2932329,1632814658,-10,67,-9,68.33739825
162.3244829,1632814658,-11,69,-6,70.12845357
162.3557329,1632814658,-13,69,-4,70.32780389
162.3869829,1632814658,-20,77,-2,79.58014828
162.4182329,1632814658,-20,85,-9,87.78382539
162.4494929,1632814658,-12,110,-14,111.5347479
162.4807429,1632814658,-12,120,10,121.0123961
162.5119929,1632814658,-18,92,21,96.06768447
162.5432429,1632814658,-26,76,36,88.02272434
162.5744929,1632814658,-40,63,37,83.29465769
162.6057429,1632814658,-35,71,33,85.76129663
162.6369929,1632814658,25,67,37,80.51707893
162.6682529,1632814658,24,56,26,66.24198065
162.6995029,1632814658,4,52,3,52.23983155
162.7307529,1632814658,-7,56,1,56.44466317
162.7620029,1632814658,-11,61,7,62.3778807
162.7932529,1632814659,-19,53,8,56.86826883
162.8245029,1632814659,-22,49,3,53.79591063
162.855763,1632814659,-28,54,-6,61.12282716
162.887013,1632814659,-29,95,-17,100.7720199
162.918263,1632814659,-15,89,-23,93.13968005
162.949513,1632814659,5,64,-18,66.6708332
162.980763,1632814659,10,74,-17,76.58328799
163.012013,1632814659,10,85,4,85.67963585
163.043263,1632814659,-17,57,4,59.61543424
163.074523,1632814659,-22,59,-5,63.16644679
163.105773,1632814659,-19,53,-9,57.01754116
163.137023,1632814659,-20,54,2,57.61944116
163.168273,1632814659,-14,56,1,57.7321401
163.199523,1632814659,-7,57,-4,57.56735186
163.230773,1632814659,-6,49,-1,49.37610758
163.262023,1632814659,-12,40,6,42.19004622
163.293283,1632814659,-25,44,4,50.76416059
163.324533,1632814659,-31,51,2,59.71599451
163.355783,1632814659,-36,61,-4,70.9436396
163.387033,1632814659,-30,63,-8,70.23531875
163.418283,1632814659,-17,66,-6,68.41783393
163.449533,1632814659,-21,80,-5,82.86132994
163.480783,1632814659,-24,84,-8,87.7268488
163.512043,1632814659,-31,82,-15,88.93818078
163.543293,1632814659,-32,82,-13,88.97752525
163.574543,1632814659,-28,65,-9,71.34423593
163.605793,1632814659,-20,52,-5,55.93746508
163.637043,1632814659,-15,56,-7,58.39520528
163.668293,1632814659,-8,76,-17,78.2879301
163.699543,1632814659,-14,97,-25,101.1434625
163.730803,1632814659,-24,101,-20,105.7213318
163.762053,1632814659,-49,55,6,73.90534487
163.793303,1632814660,-46,38,2,59.69924623
163.824553,1632814660,-29,39,-12,50.05996404
163.855803,1632814660,-21,63,-7,66.7757441
163.887053,1632814660,-8,74,0,74.43117626
164.043313,1632814660,5,65,4,65.31462317
164.074563,1632814660,-17,73,-14,76.24959016
164.105813,1632814660,-3,59,-6,59.38013136
164.137063,1632814660,3,38,7,38.75564475
164.168323,1632814660,-12,47,14,50.48762225
164.199573,1632814660,-22,57,16,63.1585307
164.230823,1632814660,-30,98,2,102.5085362
164.262073,1632814660,-10,127,-7,127.5852656
164.293323,1632814660,0,117,-6,117.1537451
164.324573,1632814660,19,92,-2,93.96275858
164.355823,1632814660,19,87,-1,89.05616206
164.3870831,1632814660,-4,73,-12,74.08778577
164.4183331,1632814660,-40,36,-23,58.52349955
164.4495831,1632814660,-28,31,-13,43.74928571
164.4808331,1632814660,0,6,-3,6.708203932
164.5120831,1632814660,4,3,2,5.385164807
164.5433331,1632814660,6,26,10,28.4956137
164.5745831,1632814660,6,60,12,61.4817046
164.6058431,1632814660,7,72,8,72.78049189
164.6370931,1632814660,4,68,-8,68.5857128
164.6683431,1632814660,-1,71,-13,72.18725649
164.6995931,1632814660,-1,88,-18,89.82761268
164.7308431,1632814660,-19,120,-15,122.417319
164.7620931,1632814660,-25,103,-10,106.4612606
164.7933431,1632814661,-30,87,2,92.04890005
164.8246028,1632814661,-28,75,3,80.11242101
164.8558528,1632814661,-24,63,-8,67.88961629
164.8871028,1632814661,-14,63,-6,64.81512169
164.9183528,1632814661,-10,60,0,60.8276253
164.9496028,1632814661,-5,56,5,56.44466317
164.9808528,1632814661,-11,56,4,57.21013896
165.0121028,1632814661,-14,57,4,58.83026432
165.0433629,1632814661,-17,61,7,63.71028174
165.0746129,1632814661,-17,59,8,61.91930232
165.1058629,1632814661,-20,62,8,65.63535633
165.1371129,1632814661,-20,77,10,80.18104514
165.1683629,1632814661,-19,84,9,86.5909926
165.1996129,1632814661,-14,81,9,82.69220036
165.2308729,1632814661,-14,74,9,75.84853328
165.2621229,1632814661,-15,73,8,74.95331881
165.2933729,1632814661,-13,79,5,80.21845174
165.3246229,1632814661,-10,81,3,81.67006796
165.3558729,1632814661,-4,79,-1,79.10752177
165.3871229,1632814661,-2,76,-3,76.08547825
165.4183729,1632814661,-4,73,-3,73.17103252
165.4496329,1632814661,-10,68,-3,68.79680225
165.4808829,1632814661,-11,66,-5,67.09694479
165.5121329,1632814661,-13,58,-9,60.11655346
165.5433829,1632814661,-12,51,-7,52.85830115
165.5746329,1632814661,-12,46,-6,47.9165942
165.6058829,1632814661,-11,45,-3,46.42197755
165.6371329,1632814661,-11,45,-3,46.42197755
165.6683929,1632814661,-11,48,-2,49.28488612
165.6996429,1632814661,-13,56,-1,57.49782605
165.7308929,1632814661,-14,59,0,60.63827174
165.7621429,1632814661,-14,65,2,66.52067348
165.7933929,1632814662,-15,69,1,70.61869441
165.8246429,1632814662,-12,76,4,77.04544114
165.8558929,1632814662,-14,74,4,75.41883054
165.8871529,1632814662,-14,72,5,73.5187051
165.9184029,1632814662,-13,65,6,66.55824517
165.9496529,1632814662,-12,68,7,69.4046108
165.9809029,1632814662,-9,74,9,75.08661665
166.0121529,1632814662,-9,77,14,78.77816956
166.0434029,1632814662,-10,80,14,81.82909018
166.0746529,1632814662,-13,81,8,82.42572414
166.1059129,1632814662,-12,78,0,78.91767863
166.1371629,1632814662,-11,73,-4,73.93240156
166.1684129,1632814662,-10,56,-11,57.93962375
166.1996629,1632814662,-10,52,-12,54.29548784
166.2309129,1632814662,-7,59,-16,61.53048025
166.2621629,1632814662,-2,66,-21,69.28924881
166.2934129,1632814662,-3,65,-22,68.68769904
166.3246729,1632814662,-5,58,-22,62.23343153
166.3559229,1632814662,-9,54,-21,58.63446086
166.3871729,1632814662,-16,53,-21,59.21148537
166.4184229,1632814662,-19,62,-17,67.03730305
166.4496729,1632814662,-17,69,-13,72.24264668
166.4809229,1632814662,-13,70,-4,71.30918594
166.5121729,1632814662,-12,67,-1,68.0734897
166.543433,1632814662,-6,63,4,63.41135545
166.574683,1632814662,6,68,20,71.13367698
166.605933,1632814662,5,69,23,72.90404653
166.637183,1632814662,-20,65,16,69.8641539
166.668433,1632814662,-35,53,2,63.54525946
166.699683,1632814662,-30,52,1,60.04165221
166.730933,1632814662,-12,54,0,55.31726674
166.762193,1632814662,-3,60,2,60.10823571
166.793443,1632814663,8,74,10,75.09993342
166.824693,1632814663,2,72,12,73.02054505
166.855943,1632814663,-5,64,9,64.82283548
166.887193,1632814663,-18,61,3,63.67102952
166.918443,1632814663,-21,59,-1,62.63385666
166.949693,1632814663,-18,61,-2,63.63175308
166.980953,1632814663,-12,62,2,63.182276
167.012203,1632814663,-10,64,3,64.84597135
167.043453,1632814663,-10,67,4,67.86015031
167.074703,1632814663,-10,70,4,70.82372484
167.105953,1632814663,-8,73,4,73.54590403
167.137203,1632814663,-6,72,4,72.36021006
167.168453,1632814663,-6,71,4,71.36525765
167.199713,1632814663,-8,67,2,67.50555533
167.230963,1632814663,-9,65,1,65.62773804
167.262213,1632814663,-11,62,1,62.97618598
167.293463,1632814663,-12,60,1,61.19640512
167.324713,1632814663,-10,60,2,60.86049622
167.355963,1632814663,-8,59,3,59.61543424
167.387223,1632814663,-8,60,5,60.73713856
167.418473,1632814663,-9,59,4,59.81638571
167.449723,1632814663,-10,61,4,61.94352266
167.480973,1632814663,-10,63,4,63.91400473
167.512223,1632814663,-9,66,3,66.67833231
167.543473,1632814663,-10,66,2,66.78323143
167.574723,1632814663,-11,65,2,65.95452979
167.605983,1632814663,-12,61,2,62.20128616
167.637233,1632814663,-12,58,1,59.23681288
167.668483,1632814663,-11,60,3,61.07372594
167.699733,1632814663,-12,64,4,65.23802572
167.730983,1632814663,-13,65,4,66.40783086
167.762233,1632814663,-14,62,6,63.8435588
167.793483,1632814664,-14,62,6,63.8435588
167.824743,1632814664,-11,61,7,62.3778807
167.855993,1632814664,-10,59,4,59.97499479
167.887243,1632814664,-11,58,3,59.11006682
167.918493,1632814664,-14,56,0,57.72347876
167.949743,1632814664,-16,57,-1,59.21148537
167.980993,1632814664,-19,57,-1,60.09159675
168.012243,1632814664,-20,65,-2,68.03675477
168.043503,1632814664,-18,73,-2,75.21303079
168.074753,1632814664,-14,90,-6,91.27978966
168.106003,1632814664,-10,80,-9,81.12336285
168.137253,1632814664,-8,72,-10,73.1300212
168.168503,1632814664,-7,70,-9,70.92249291
168.199753,1632814664,-7,70,-9,70.92249291
168.231003,1632814664,-5,65,-11,66.1135387
168.2622631,1632814664,-5,60,-12,61.39218191
168.2935131,1632814664,-8,58,-12,59.76621119
168.3247631,1632814664,-12,55,-14,58.00862005
168.3560131,1632814664,-13,54,-13,57.04384279
168.3872631,1632814664,-13,52,-11,54.71745608
168.4185131,1632814664,-11,53,-7,54.5802162
168.4497631,1632814664,-11,58,-6,59.3380148
168.4810228,1632814664,-10,75,0,75.66372975
168.5122728,1632814664,-7,78,5,78.47292527
168.5435228,1632814664,0,60,5,60.20797289
168.5747728,1632814664,-17,71,7,73.34166619
168.7310328,1632814664,-15,80,-25,85.14693183
168.7622828,1632814664,-17,91,-33,98.28021164
168.7935328,1632814665,-15,127,-58,140.4207962
168.8247828,1632814665,16,127,-63,142.6674455
168.8560328,1632814665,86,117,-44,151.726728
168.8872828,1632814665,117,1,-4,117.072627
168.9185429,1632814665,77,16,-22,81.66394553
168.9497929,1632814665,24,42,-46,66.75327707
168.9810429,1632814665,-5,57,-39,69.24593851
169.0122929,1632814665,-8,62,-24,66.96267617
169.0435429,1632814665,1,60,0,60.00833275
169.0747929,1632814665,11,55,11,57.15767665
169.1060429,1632814665,-9,46,1,46.88283268
169.1373029,1632814665,-10,48,6,49.39635614
169.1685529,1632814665,-9,50,12,52.20153254
169.1998029,1632814665,-21,57,11,61.73329734
169.2310529,1632814665,-29,65,22,74.49832213
169.2623029,1632814665,-25,62,23,70.69653457
169.2935529,1632814665,3,57,-47,73.93916418
169.3248029,1632814665,33,70,-70,104.3503713
169.4810629,1632814665,8,60,-26,65.87867637
169.5123129,1632814665,-46,42,-31,69.57729515
169.5435629,1632814665,-29,70,-24,79.47955712
169.5748229,1632814665,-18,79,-23,84.22588676
169.6060729,1632814665,7,79,-7,79.6178372
169.6373229,1632814665,13,86,-3,87.02873089
169.6685729,1632814665,11,83,-9,84.20807562
169.6998229,1632814665,-13,72,-26,77.64663547
169.8560829,1632814666,-27,39,-15,49.74937186
169.8873329,1632814666,-28,45,-15,55.08175742
169.9185829,1632814666,-28,56,-15,64.38167441
169.9498329,1632814666,-24,53,-8,58.72818744
169.9810829,1632814666,-22,44,-3,49.28488612
