SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
46.89772081,1636778408,55,28,-24,66.21933252
46.92897081,1636778409,53,27,-24,64.14047084
46.96022081,1636778409,53,26,-23,63.35613625
46.99147081,1636778409,55,23,-22,63.54525946
47.02272081,1636778409,54,22,-20,61.64414003
47.05397081,1636778409,55,22,-20,62.52199613
47.21023083,1636778409,55,24,-25,65.00769185
47.24148083,1636778409,55,25,-25,65.38348415
47.27273083,1636778409,54,24,-25,64.16385275
47.30399084,1636778409,52,24,-26,62.89674077
47.33524084,1636778409,52,23,-26,62.52199613
47.36649084,1636778409,53,23,-25,62.95236294
47.39774084,1636778409,53,23,-23,62.18520724
47.42899084,1636778409,52,24,-22,61.3514466
47.46024084,1636778409,52,25,-23,62.11280061
47.49149084,1636778409,53,25,-23,62.95236294
47.52275085,1636778409,52,26,-23,62.52199613
47.55400085,1636778409,52,26,-25,63.28506933
47.58525085,1636778409,52,26,-27,64.10148204
47.61650085,1636778409,51,26,-27,63.29296959
47.64775085,1636778409,51,27,-27,63.71028174
47.67900085,1636778409,51,27,-28,64.14047084
47.71025085,1636778409,51,28,-28,64.56779383
47.74151063,1636778409,51,31,-27,65.50572494
47.77276063,1636778409,50,32,-27,65.21502894
47.80401063,1636778409,49,33,-29,65.81033354
47.83526063,1636778409,49,32,-29,65.31462317
47.86651063,1636778409,50,32,-29,66.06814664
47.89776063,1636778409,49,30,-29,64.35837164
47.92901063,1636778410,48,30,-29,63.60031446
47.96027064,1636778410,45,30,-28,60.90155991
47.99152064,1636778410,44,31,-28,60.67124525
48.02277064,1636778410,43,31,-29,60.42350536
48.05402064,1636778410,42,31,-30,60.20797289
48.08527064,1636778410,43,31,-31,61.40846847
48.11652064,1636778410,44,31,-32,62.61788882
48.14777064,1636778410,44,32,-32,63.11893535
48.17903066,1636778410,44,32,-32,63.11893535
48.21028066,1636778410,44,32,-31,62.61788882
48.24153066,1636778410,44,32,-31,62.61788882
48.27278066,1636778410,44,30,-31,61.61980201
48.30403066,1636778410,45,30,-31,62.3377895
48.33528066,1636778410,46,30,-32,63.56099433
48.36654067,1636778410,47,29,-31,63.33245613
48.39779067,1636778410,48,29,-31,64.07807737
48.42904067,1636778410,49,28,-31,64.38944013
48.46029067,1636778410,49,28,-30,63.91400473
48.49154067,1636778410,49,28,-31,64.38944013
48.52279067,1636778410,48,28,-32,64.12487817
48.55404067,1636778410,49,28,-32,64.87680633
48.71030068,1636778410,46,28,-33,63.1585307
48.74155068,1636778410,46,28,-34,63.68673331
48.8978107,1636778410,47,27,-33,63.45864795
48.9290607,1636778411,48,27,-32,63.69458376
48.9603107,1636778411,47,27,-31,62.44197306
48.9915607,1636778411,47,27,-32,62.94441993
49.02282071,1636778411,47,27,-32,62.94441993
49.05407071,1636778411,46,26,-32,61.77378085
49.08532071,1636778411,46,26,-32,61.77378085
49.11657071,1636778411,46,26,-32,61.77378085
49.14782071,1636778411,47,27,-32,62.94441993
49.17907071,1636778411,48,27,-32,63.69458376
49.21032071,1636778411,47,27,-33,63.45864795
49.24158072,1636778411,48,27,-33,64.20280368
49.27283072,1636778411,48,26,-33,63.78871374
49.30408072,1636778411,47,26,-33,63.03967005
49.49159074,1636778411,49,25,-35,65.19969325
49.64784074,1636778411,49,25,-33,64.14826576
49.67910075,1636778411,49,25,-34,64.66838486
49.71035075,1636778411,47,24,-34,62.77738446
49.74160075,1636778411,46,24,-34,62.03224968
49.77285075,1636778411,45,24,-34,61.29437168
49.80410075,1636778411,45,23,-34,60.90976933
49.83535075,1636778411,45,24,-34,61.29437168
49.86660075,1636778411,46,24,-36,63.15061362
49.89786077,1636778411,48,24,-37,65.18435395
49.92911077,1636778412,49,25,-37,66.29479618
49.96036077,1636778412,48,25,-36,65.0
49.99161077,1636778412,47,24,-35,63.3245608
50.02286077,1636778412,46,24,-35,62.58594091
50.05411077,1636778412,47,24,-36,63.88270501
50.08536077,1636778412,47,23,-35,62.95236294
50.11662078,1636778412,47,24,-35,63.3245608
50.14787078,1636778412,46,24,-35,62.58594091
50.17912078,1636778412,47,24,-35,63.3245608
50.21037078,1636778412,46,25,-35,62.97618598
50.24162078,1636778412,45,24,-35,61.85466838
50.27287078,1636778412,44,24,-36,61.70899448
50.30412078,1636778412,44,24,-36,61.70899448
50.33538079,1636778412,44,24,-36,61.70899448
50.36663079,1636778412,45,25,-37,63.39558344
50.39788079,1636778412,46,25,-37,64.1092817
50.42913079,1636778412,46,25,-36,63.53739057
50.58539081,1636778412,47,23,-35,62.95236294
50.61664081,1636778412,48,24,-36,64.62197769
50.64789081,1636778412,48,23,-36,64.25729531
50.67914081,1636778412,47,23,-36,63.51377803
50.71039081,1636778412,47,25,-36,64.26507605
50.74165082,1636778412,47,24,-36,63.88270501
50.77290082,1636778412,47,24,-35,63.3245608
50.80415082,1636778412,45,24,-35,61.85466838
50.96041083,1636778413,46,22,-34,61.28621378
50.99166083,1636778413,42,25,-31,57.87918451
51.02291083,1636778413,27,29,-45,59.95831886
51.05416083,1636778413,24,35,-55,69.46941773
51.08541083,1636778413,11,59,-80,100.0099995
51.11666083,1636778413,46,41,-58,84.62269199
51.14791083,1636778413,49,6,-48,68.85491994
51.17917085,1636778413,47,-21,-47,69.70652767
51.21042085,1636778413,50,-29,-42,71.44928271
51.24167085,1636778413,44,-30,-31,61.61980201
51.27292085,1636778413,54,-25,-13,60.90976933
51.30417085,1636778413,56,-28,-6,62.89674077
51.33542085,1636778413,61,-32,-1,68.8912186
51.36667085,1636778413,61,-31,-4,68.54195795
51.39793086,1636778413,65,-25,-9,70.22107946
51.42918086,1636778413,59,-16,-15,62.94441993
51.46043086,1636778413,57,-14,-19,61.69278726
51.49168086,1636778413,56,-13,-32,65.7951366
51.52293086,1636778413,58,-14,-35,69.17369442
51.55418086,1636778413,60,-15,-40,73.65459931
51.71044064,1636778413,52,-16,-39,66.94027188
51.74169064,1636778413,50,-14,-44,68.05879811
51.77294064,1636778413,58,-15,-43,73.74279626
51.80419064,1636778413,59,-15,-39,72.29799444
51.83545065,1636778413,41,-17,-37,57.78408085
51.86670065,1636778413,43,-18,-38,60.14149982
51.89795065,1636778413,50,-18,-40,66.51315659
51.92920065,1636778414,48,-17,-42,66.00757532
51.96045065,1636778414,43,-18,-40,61.42475071
51.99170065,1636778414,47,-21,-39,64.58327957
52.02295065,1636778414,46,-22,-39,64.19501538
52.05421066,1636778414,43,-22,-39,62.08059278
52.08546066,1636778414,43,-21,-39,61.73329734
52.11671066,1636778414,46,-21,-39,63.85922016
52.14796066,1636778414,45,-22,-38,62.87288764
52.17921066,1636778414,45,-23,-37,62.63385666
52.21046066,1636778414,45,-23,-35,61.47357156
52.24171066,1636778414,45,-23,-35,61.47357156
52.27297068,1636778414,47,-24,-37,64.45153218
52.30422068,1636778414,48,-24,-37,65.18435395
52.33547068,1636778414,47,-24,-37,64.45153218
52.36672068,1636778414,45,-24,-37,63.00793601
52.39797068,1636778414,47,-25,-36,64.26507605
52.42922068,1636778414,48,-25,-35,64.45153218
52.46047068,1636778414,48,-25,-34,63.91400473
52.49173069,1636778414,49,-24,-33,63.76519427
52.52298069,1636778414,48,-25,-33,63.38769597
52.55423069,1636778414,45,-25,-34,61.69278726
52.58548069,1636778414,45,-24,-35,61.85466838
52.61673069,1636778414,47,-23,-38,64.66838486
52.64798069,1636778414,47,-22,-37,63.73382148
52.67923069,1636778414,48,-22,-34,62.80127387
52.8354907,1636778414,48,-25,-33,63.38769597
52.8667407,1636778414,47,-24,-34,62.77738446
53.02300072,1636778415,48,-24,-35,64.07027392
53.05425072,1636778415,48,-24,-34,63.5295207
53.08550072,1636778415,47,-24,-34,62.77738446
53.11675072,1636778415,48,-24,-37,65.18435395
53.14801073,1636778415,47,-24,-38,65.03076195
53.17926073,1636778415,48,-23,-33,62.62587325
53.21051073,1636778415,47,-23,-30,60.3158354
53.24176073,1636778415,48,-23,-31,61.59545438
53.27301073,1636778415,48,-24,-34,63.5295207
53.30426073,1636778415,48,-24,-35,64.07027392
53.33552074,1636778415,48,-26,-35,64.84597135
53.36677074,1636778415,48,-26,-33,63.78871374
53.39802074,1636778415,47,-25,-32,62.11280061
53.42927074,1636778415,49,-25,-31,63.14269554
53.46052074,1636778415,50,-24,-31,63.53739057
53.49177074,1636778415,49,-24,-31,62.75348596
53.52302074,1636778415,49,-25,-30,62.65780079
53.55428076,1636778415,51,-25,-30,64.23394741
53.58553076,1636778415,50,-24,-30,63.05553108
53.61678076,1636778415,49,-24,-30,62.2655603
53.64803076,1636778415,50,-24,-29,62.58594091
53.67928076,1636778415,50,-24,-31,63.53739057
53.71053076,1636778415,50,-24,-31,63.53739057
53.74178076,1636778415,49,-25,-30,62.65780079
53.77304077,1636778415,50,-25,-29,62.97618598
53.80429077,1636778415,48,-24,-31,61.97580173
53.83554077,1636778415,50,-24,-31,63.53739057
53.86679077,1636778415,51,-25,-28,63.3245608
53.89804077,1636778415,50,-24,-30,63.05553108
53.92929077,1636778416,49,-24,-33,63.76519427
53.96054077,1636778416,49,-25,-30,62.65780079
53.99180079,1636778416,49,-24,-31,62.75348596
54.14805079,1636778416,90,-32,4,95.60334722
54.17930079,1636778416,104,-47,15,115.1086443
54.3355608,1636778416,45,-77,-1,89.1908067
54.3668108,1636778416,53,-63,19,84.49260323
54.3980608,1636778416,55,-45,-2,71.09149035
54.42932081,1636778416,66,-40,-16,78.81624198
54.46057081,1636778416,51,-32,-23,64.45153218
54.49182081,1636778416,44,-22,-25,55.18151865
54.52307081,1636778416,15,-7,-30,34.2636834
54.55432081,1636778416,-13,9,-51,53.3947563
54.58557081,1636778416,2,3,-40,40.16217126
54.61682081,1636778416,30,-22,-13,39.40812099
54.64808083,1636778416,36,-22,-8,42.94182111
54.67933083,1636778416,38,-61,-11,72.70488292
54.71058083,1636778416,86,-98,50,139.6424004
54.74183083,1636778416,104,-90,89,163.8200232
54.77308083,1636778416,127,-25,127,181.3367034
54.80433083,1636778416,92,-106,120,184.6618531
54.83558083,1636778416,114,-99,114,189.1903803
54.86684084,1636778416,75,-60,43,105.2330746
54.89809084,1636778416,70,-56,3,89.69392399
54.92934084,1636778417,48,-70,-2,84.89994111
55.08560085,1636778417,-46,-1,-27,53.34791467
55.11685085,1636778417,-22,-49,3,53.79591063
55.27310085,1636778417,109,-27,41,119.5449706
55.30436087,1636778417,127,-62,54,151.2911101
55.42936087,1636778417,87,-128,52,163.2697155
55.46061087,1636778417,65,-126,43,148.1553239
55.49186087,1636778417,46,-86,29,101.7496929
55.64812064,1636778417,6,-58,0,58.30951895
55.67937064,1636778417,2,-28,5,28.51315486
55.71063066,1636778417,1,-11,7,13.07669683
55.74188066,1636778417,-11,17,-13,24.06241883
55.77313066,1636778417,-6,30,-12,32.86335345
55.80438066,1636778417,3,-9,0,9.486832981
55.83563066,1636778417,-12,-13,-3,17.94435844
55.86688066,1636778417,-7,-26,-12,29.47880595
55.89813066,1636778417,18,-68,-20,73.1300212
55.92939067,1636778418,30,-83,-22,90.95603333
55.96064067,1636778418,127,-89,39,159.9093493
55.99189067,1636778418,127,-10,99,161.3381542
56.02314067,1636778418,127,13,121,175.894855
56.05439067,1636778418,127,20,127,180.7152456
56.08564067,1636778418,61,19,67,92.5796954
56.11689067,1636778418,77,-10,25,81.57205404
56.14815068,1636778418,75,-17,-5,77.06490771
56.17940068,1636778418,42,-5,-24,48.63126566
56.21065068,1636778418,15,-2,-38,40.90232267
56.24190068,1636778418,17,-25,-37,47.78074926
56.27315068,1636778418,38,-47,-36,70.34912935
56.30440068,1636778418,35,-51,-48,78.29431652
56.33565068,1636778418,44,-51,-35,75.90783886
56.3669107,1636778418,99,-13,-8,100.1698557
56.3981607,1636778418,127,79,26,151.8090906
56.4294107,1636778418,127,53,33,141.5167835
56.61692071,1636778418,-8,-15,-43,46.23851209
56.80443072,1636778418,61,-17,102,120.0583192
56.96068072,1636778419,127,-74,21,148.4789547
56.99193072,1636778419,94,-80,-6,123.5799336
57.14819074,1636778419,5,-5,-17,18.41195264
57.17944074,1636778419,11,3,-26,28.39013913
57.33570075,1636778419,127,-40,62,146.8775
57.36695075,1636778419,96,-87,-1,129.5607965
57.39820075,1636778419,46,-82,-32,99.31767214
57.42945075,1636778419,21,-41,-79,91.44943958
57.46071076,1636778419,28,-55,-45,76.38062582
57.49196076,1636778419,26,-42,-8,50.03998401
57.52321076,1636778419,31,-17,-21,41.12177039
57.55446076,1636778419,33,-11,10,36.19392214
57.71072078,1636778419,127,-49,67,151.7201371
57.74197078,1636778419,-72,10,18,74.88658091
57.89823079,1636778419,0,-33,-34,47.38143096
57.92948079,1636778420,94,-79,23,124.9239769
58.05448079,1636778420,44,-43,67,90.96153033
58.0857408,1636778420,32,-10,42,53.74011537
58.1169908,1636778420,27,0,38,46.61544808
58.2732408,1636778420,-5,-21,7,22.69361144
58.30450082,1636778420,14,-61,58,85.32877592
58.33575082,1636778420,46,-128,123,183.3821147
58.36700082,1636778420,38,-128,127,184.2742521
58.39825082,1636778420,1,-90,90,127.2831489
58.42950082,1636778420,7,-59,86,104.5275083
58.46075082,1636778420,19,-21,68,73.66138744
58.49200082,1636778420,35,-8,25,43.74928571
58.52326083,1636778420,37,-2,13,39.26830783
58.55451083,1636778420,0,15,-30,33.54101966
58.58576083,1636778420,-1,31,-30,43.15089802
58.61701083,1636778420,-3,27,-15,31.0322413
58.64826083,1636778420,-2,-8,3,8.774964387
58.67951083,1636778420,2,-15,10,18.13835715
58.71076083,1636778420,19,-29,50,60.84406298
58.74202085,1636778420,88,-58,88,137.3025856
58.77327085,1636778420,123,-125,118,211.3717105
58.80452085,1636778420,50,-128,118,181.1297877
58.83577085,1636778420,55,-94,103,149.8999666
58.86702085,1636778420,29,-17,51,61.08191222
58.89827085,1636778420,24,40,14,48.70318265
58.92952085,1636778421,14,51,0,52.88667129
58.96078086,1636778421,-15,54,-14,57.76677246
58.99203086,1636778421,-19,44,-16,50.52722039
59.02328086,1636778421,-20,-19,3,27.74887385
59.05453086,1636778421,7,-56,21,60.21627687
59.08578086,1636778421,34,-43,50,74.19568721
59.11703086,1636778421,111,-39,70,136.9014244
59.14828086,1636778421,127,-73,106,180.8148224
59.17954063,1636778421,101,-63,126,173.3378205
59.21079063,1636778421,68,-45,107,134.5288073
59.24204063,1636778421,56,-49,91,117.5499894
59.27329063,1636778421,29,-28,28,49.08156477
59.30454063,1636778421,28,-31,14,44.05678154
59.33579063,1636778421,19,-10,-4,21.84032967
59.36704063,1636778421,-2,12,-23,26.01922366
59.39830065,1636778421,-14,6,-28,31.8747549
59.42955065,1636778421,-9,-5,-14,17.3781472
59.46080065,1636778421,-5,-8,-16,18.57417562
59.49205065,1636778421,24,-11,-6,27.07397274
59.52330065,1636778421,94,2,77,121.5277746
59.55455065,1636778421,125,-6,121,174.0746966
59.58580065,1636778421,127,-81,127,197.0253791
59.61706066,1636778421,72,-43,96,127.4715655
59.77331066,1636778421,-18,52,-43,69.83552105
59.80456066,1636778421,-7,60,-32,68.35934464
59.83582067,1636778421,0,21,-1,21.02379604
59.86707067,1636778421,18,0,17,24.75883681
59.89832067,1636778421,70,-37,102,129.1239714
59.92957067,1636778422,107,-24,127,167.7915373
59.96082067,1636778422,57,-16,127,140.121376
59.99207067,1636778422,33,21,127,132.8871702
60.02332067,1636778422,41,14,98,107.1494284
60.05458069,1636778422,51,-10,39,64.97691898
60.08583069,1636778422,35,-6,3,35.63705936
60.11708069,1636778422,25,-11,-5,27.76688675
60.14833069,1636778422,-8,-23,-29,37.86819246
60.17958069,1636778422,1,17,-20,26.26785107
60.21083069,1636778422,-2,22,-7,23.17326045
60.24208069,1636778422,-8,29,-19,35.58089375
60.2733407,1636778422,7,21,-11,24.71841419
60.3045907,1636778422,62,2,54,82.24354078
60.3358407,1636778422,121,43,108,167.7915373
60.3670907,1636778422,119,54,127,182.2251355
60.3983407,1636778422,76,38,127,152.8037958
60.4295907,1636778422,58,27,108,125.5268895
60.4608407,1636778422,30,11,61,68.8621812
60.49210072,1636778422,8,-7,31,32.77193922
60.52335072,1636778422,-4,-5,13,14.49137675
60.55460072,1636778422,-22,36,-26,49.55804677
60.71086073,1636778422,78,24,127,150.9602597
60.74211073,1636778422,88,29,127,157.2068701
60.77336073,1636778422,61,22,127,142.5973352
60.80461073,1636778422,51,10,77,92.8977933
60.83586073,1636778422,42,10,35,55.57877293
60.86711073,1636778422,10,-10,-11,17.91647287
60.89837074,1636778422,-9,-11,-29,32.29551052
60.92962074,1636778423,-7,-7,-23,25.03996805
60.96087074,1636778423,-3,-1,-15,15.32970972
60.99212074,1636778423,1,-5,-11,12.12435565
61.02337074,1636778423,28,-16,19,37.42993454
61.05462074,1636778423,86,-13,101,133.2891593
61.08587074,1636778423,101,-18,127,163.260528
61.11713076,1636778423,91,-17,127,157.159155
61.14838076,1636778423,71,-11,127,145.9143584
61.17963076,1636778423,40,-13,87,96.63332758
61.21088076,1636778423,25,-15,39,48.6929153
61.24213076,1636778423,19,-14,25,34.38022688
61.27338076,1636778423,16,-11,7,20.63976744
61.30463076,1636778423,2,1,-7,7.348469228
61.33589077,1636778423,-5,9,-11,15.06651917
61.36714077,1636778423,3,13,-8,15.55634919
61.39839077,1636778423,17,-3,1,17.29161647
61.42964077,1636778423,44,-11,16,48.09365863
61.46089077,1636778423,118,-25,43,128.0546758
61.49214077,1636778423,127,-33,76,151.6377262
61.67965078,1636778423,17,-3,5,17.97220076
61.71090078,1636778423,28,1,-8,29.13760457
61.74215078,1636778423,33,2,-3,33.19638535
61.7734108,1636778423,31,-18,27,44.87761134
61.8046608,1636778423,37,-22,36,56.11595139
61.8359108,1636778423,61,-23,52,83.39064696
61.8671608,1636778423,53,-17,76,94.20191081
61.8984108,1636778423,62,-10,84,104.8808848
61.9296608,1636778424,57,-8,77,96.13532129
61.9609108,1636778424,52,-13,69,87.37276464
61.99217081,1636778424,33,-24,56,69.28924881
62.02342081,1636778424,28,-19,43,54.71745608
62.05467081,1636778424,37,-14,34,52.16320542
62.08592081,1636778424,38,-21,28,51.66236541
62.11717081,1636778424,27,-16,29,42.73172124
62.14842081,1636778424,12,-12,25,30.21588986
62.17967081,1636778424,13,-14,27,33.07567082
62.21093082,1636778424,20,-17,30,39.86226286
62.24218082,1636778424,26,-6,3,26.85144316
62.39843082,1636778424,14,-13,84,86.14522622
62.42969084,1636778424,16,-16,72,75.47184906
62.46094084,1636778424,54,9,56,78.31347266
62.49219084,1636778424,69,-17,43,83.06021912
62.52344084,1636778424,96,-32,46,111.1575459
62.55469084,1636778424,69,-32,32,82.51666498
62.58594084,1636778424,37,-29,23,52.33545643
62.61719084,1636778424,31,-16,25,42.91852747
62.64845085,1636778424,26,13,32,43.23193264
62.67970085,1636778424,21,18,37,46.19523785
62.71095085,1636778424,18,1,50,53.15072906
62.74220085,1636778424,47,-5,62,77.96152897
62.77345085,1636778424,67,-11,75,101.1681768
62.80470085,1636778424,92,-28,82,126.3803782
62.99221087,1636778425,4,-22,37,43.23193264
63.02346087,1636778425,-30,22,9,38.27531842
63.05472064,1636778425,11,9,32,35.0142828
63.08597064,1636778425,10,3,27,28.94822965
63.11722064,1636778425,-1,2,14,14.17744688
63.14847064,1636778425,22,2,26,34.11744422
63.17972064,1636778425,40,7,34,52.96225071
63.36723065,1636778425,42,-19,24,51.97114584
63.52349067,1636778425,1,-6,19,19.94993734
63.55474067,1636778425,12,-3,16,20.22374842
63.71100068,1636778425,98,-89,79,154.1622522
63.74225068,1636778425,123,-81,79,167.1257012
63.77350068,1636778425,127,-75,82,168.7542592
63.80475068,1636778425,101,-60,66,134.7479128
63.83600068,1636778425,-5,-19,10,22.04540769
63.86725068,1636778425,-70,13,-6,71.44928271
63.89850068,1636778425,-45,18,-7,48.96937819
63.92976069,1636778426,0,-14,-10,17.20465053
63.96101069,1636778426,21,-4,-16,26.70205985
63.99226069,1636778426,20,7,-19,28.46049894
64.02351069,1636778426,10,5,15,18.70828693
64.05476069,1636778426,25,-5,34,42.49705872
64.08601069,1636778426,61,-26,64,92.15747392
64.11726069,1636778426,92,-44,80,129.614814
64.27352071,1636778426,1,-17,28,32.77193922
64.30477071,1636778426,-11,-3,20,23.02172887
64.33602071,1636778426,-12,8,13,19.41648784
64.36728072,1636778426,-17,6,7,19.33907961
64.39853072,1636778426,-9,7,-1,11.44552314
64.42978072,1636778426,3,14,1,14.35270009
64.46103072,1636778426,6,16,6,18.11077028
64.49228072,1636778426,23,11,24,35.0142828
64.52353072,1636778426,42,0,39,57.31491952
64.55478072,1636778426,127,-43,76,154.1233272
64.58604074,1636778426,127,-120,123,213.6773268
64.61729074,1636778426,127,-128,105,208.6576143
64.64854074,1636778426,127,-111,68,181.8625855
64.67979074,1636778426,37,-88,38,102.7472627
64.71104074,1636778426,-70,-32,-35,84.5517593
64.74229074,1636778426,-39,-11,-4,40.71854614
64.77354074,1636778426,-17,13,5,21.97726098
64.80480075,1636778426,6,16,13,21.47091055
64.83605075,1636778426,0,6,13,14.31782106
64.86730075,1636778426,6,7,17,19.33907961
65.02356076,1636778427,111,-95,74,163.7742348
65.05481076,1636778427,87,-64,40,115.1737817
65.21107078,1636778427,-42,3,7,42.68489194
65.24232078,1636778427,-25,3,4,25.49509757
65.27357078,1636778427,20,-2,4,20.49390153
65.30482078,1636778427,6,0,3,6.708203932
65.33607078,1636778427,2,2,5,5.744562647
65.36732078,1636778427,23,-9,29,38.09199391
65.39857078,1636778427,57,-23,68,91.66242414
65.42983079,1636778427,83,-38,86,125.4153101
65.46108079,1636778427,127,-85,92,178.3760074
65.49233079,1636778427,127,-81,87,173.9511426
65.52358079,1636778427,127,-55,88,164.0060974
65.55483079,1636778427,81,-51,63,114.5905755
65.58608079,1636778427,36,-34,47,68.27151675
65.61733079,1636778427,-20,1,15,25.01999201
65.6485908,1636778427,-35,12,3,37.12142239
65.6798408,1636778427,-38,32,0,49.67896939
65.7110908,1636778427,-10,14,4,17.66352173
65.7423408,1636778427,-2,12,8,14.56021978
65.7735908,1636778427,8,4,24,25.61249695
65.8048408,1636778427,22,-7,30,37.85498646
65.96110082,1636778428,127,-48,70,152.7514321
65.99235082,1636778428,108,-53,60,134.4358583
66.14861083,1636778428,-25,16,-9,31.01612484
66.17986083,1636778428,3,10,-6,12.04159458
66.21111083,1636778428,6,10,-1,11.70469991
66.24236083,1636778428,-5,5,7,9.949874371
66.27361083,1636778428,17,2,13,21.49418526
66.30487084,1636778428,43,7,13,45.46427169
66.33612084,1636778428,107,5,11,107.6800817
66.36737084,1636778428,127,-12,10,127.957024
66.52363086,1636778428,-24,12,13,29.81610303
66.55488086,1636778428,-13,27,54,61.75759063
66.58613086,1636778428,-27,11,26,39.06404997
66.61738086,1636778428,-25,0,12,27.73084925
66.64863086,1636778428,-5,-12,-4,13.60147051
66.67988086,1636778428,14,-2,3,14.45683229
66.71113086,1636778428,23,-2,12,26.01922366
66.74239063,1636778428,24,-4,25,34.88552709
66.77364063,1636778428,22,-9,22,32.38826948
66.80489063,1636778428,63,-39,15,75.59761901
66.83614063,1636778428,127,-128,23,181.7745857
66.86739063,1636778428,127,-128,-8,180.490997
66.89864063,1636778428,127,-128,-50,187.1176101
66.92989063,1636778429,127,-96,2,159.2136929
66.96115065,1636778429,57,-10,39,69.78538529
66.99240065,1636778429,-36,80,19,89.76079322
67.02365065,1636778429,-54,92,9,107.0560601
67.05490065,1636778429,7,44,19,48.43552415
67.08615065,1636778429,33,22,29,49.13247399
67.11740065,1636778429,38,-3,42,56.71860365
67.14865065,1636778429,50,9,50,71.28113355
67.17991066,1636778429,57,4,51,76.58981656
67.21116066,1636778429,66,-23,45,83.12640976
67.24241066,1636778429,127,-94,18,159.0251552
67.27366066,1636778429,127,-128,4,180.3579774
67.30491066,1636778429,118,-128,-68,186.9010433
67.46117067,1636778429,-27,18,1,32.46536616
67.49242067,1636778429,-13,12,2,17.80449381
67.64868069,1636778429,29,2,7,29.89983278
67.67993069,1636778429,42,-12,10,44.810713
67.71118069,1636778429,109,-87,-6,139.5922634
67.74243069,1636778429,127,-128,-24,181.9038207
67.77368069,1636778429,100,-108,-12,147.6753195
67.80493069,1636778429,94,-92,0,131.5294644
67.8361907,1636778429,74,-73,4,104.0240357
67.8674407,1636778429,41,-45,11,61.86275131
67.8986907,1636778429,34,-32,8,47.37087713
67.9299407,1636778430,12,-18,18,28.14249456
67.9611907,1636778430,23,-25,10,35.41186242
67.9924407,1636778430,25,-26,5,36.41428291
68.02370071,1636778430,48,-38,13,62.58594091
68.05495071,1636778430,48,-42,15,65.520989
68.17995071,1636778430,29,-15,12,34.78505426
68.21120071,1636778430,52,-36,3,63.31666447
68.24246073,1636778430,127,-128,-11,180.6488306
68.39871073,1636778430,7,41,10,42.77849927
68.42996073,1636778430,8,37,4,38.06573262
68.58622074,1636778430,15,-2,15,21.30727575
68.61747074,1636778430,23,-16,13,30.88689042
68.64872074,1636778430,52,-89,0,103.0776406
68.67998075,1636778430,74,-128,-50,156.0769041
68.71123075,1636778430,44,-128,-95,165.3632365
68.74248075,1636778430,37,-128,-21,134.8851363
68.77373075,1636778430,24,-76,19,81.93289938
68.80498075,1636778430,-4,37,21,42.73172124
68.99249077,1636778431,20,-10,17,28.08914381
69.02374077,1636778431,29,-25,19,42.74342055
69.05499077,1636778431,46,-128,-4,136.0735095
69.08624077,1636778431,51,-128,-62,151.0926868
69.11750078,1636778431,69,-128,-48,153.1306632
69.14875078,1636778431,46,-119,15,128.4601105
69.18000078,1636778431,32,-60,24,72.11102551
69.21125078,1636778431,24,29,18,41.72529209
69.24250078,1636778431,16,35,16,41.67733197
69.27375078,1636778431,18,19,12,28.7923601
69.30500078,1636778431,22,-1,11,24.61706725
69.3362608,1636778431,8,8,18,21.26029163
69.3675108,1636778431,-9,14,15,22.4053565
69.5237608,1636778431,77,-128,-16,150.2298239
69.55502081,1636778431,54,-128,-13,139.5313585
69.71127081,1636778431,-41,-21,41,61.66846844
69.74252081,1636778431,-19,-38,49,64.85368147
69.77378082,1636778431,-6,-60,42,73.48469228
69.80503082,1636778431,-15,-65,44,79.9124521
69.83628082,1636778431,-52,-78,38,101.1533489
69.86753082,1636778431,-35,-108,18,114.9478142
69.89878082,1636778431,91,-128,-68,171.1402933
69.93003082,1636778432,127,-128,-72,194.1571528
70.11754084,1636778432,24,-57,7,62.24146528
70.14879084,1636778432,29,-67,15,74.53187238
70.18005085,1636778432,55,-76,-13,94.71008394
70.21130085,1636778432,74,-125,-8,145.4819576
70.24255085,1636778432,76,-128,-13,149.4289129
70.27380085,1636778432,34,-124,-22,130.4453909
70.30505085,1636778432,13,-128,-9,128.9728654
70.46131086,1636778432,83,10,44,94.47221814
70.49256086,1636778432,41,-1,48,63.13477647
70.52381086,1636778432,26,2,46,52.87721627
70.55506086,1636778432,25,-1,42,48.88762625
70.58631086,1636778432,33,-12,41,53.98147831
70.61757064,1636778432,34,-16,42,56.35601121
70.64882064,1636778432,41,-21,39,60.35726965
70.68007064,1636778432,46,-15,40,62.77738446
70.71132064,1636778432,43,-9,39,58.74521257
70.74257064,1636778432,39,-4,48,61.97580173
70.77382064,1636778432,37,-7,50,62.59392942
70.80507064,1636778432,33,-8,47,57.98275606
70.83633065,1636778432,34,-13,46,58.6600375
70.86758065,1636778432,36,-14,47,60.8358447
70.89883065,1636778432,38,-14,48,62.80127387
70.93008065,1636778433,38,-13,49,63.35613625
70.96133065,1636778433,37,-12,47,61.00819617
70.99258065,1636778433,39,-15,49,64.39720491
71.02383065,1636778433,39,-16,48,63.88270501
71.05509067,1636778433,36,-16,45,59.80802622
71.21134067,1636778433,39,-16,46,62.39390996
71.24259067,1636778433,41,-16,46,63.66317617
71.27385068,1636778433,42,-16,47,65.03076195
