SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
144.0610979,1636352658,69,-4,12,70.14983963
144.0923479,1636352658,61,-3,9,61.73329734
144.1235979,1636352658,75,-1,15,76.49182963
144.1548479,1636352658,57,-2,8,57.5934024
144.1860979,1636352658,65,-4,11,66.0454389
144.2173479,1636352658,57,-7,14,59.11006682
144.2485979,1636352658,60,-7,17,62.75348596
144.2798579,1636352658,62,-4,16,64.15605973
144.3111079,1636352658,63,2,10,63.82005954
144.3423579,1636352658,62,2,9,62.68173578
144.3736079,1636352658,57,0,6,57.31491952
144.4048579,1636352658,60,0,3,60.07495318
144.4361079,1636352658,68,2,3,68.09552114
144.4673579,1636352658,58,-1,5,58.22370651
144.4986179,1636352658,55,-2,6,55.36244214
144.5298679,1636352658,53,-3,-5,53.31978995
144.5611179,1636352658,61,-2,-10,61.84658438
144.5923679,1636352658,61,0,-25,65.9241989
144.6236179,1636352658,59,2,-36,69.14477565
144.6548679,1636352658,59,2,-39,70.75309181
144.6861277,1636352658,54,-4,-44,69.77105417
144.7173777,1636352658,49,-5,-46,67.39436178
144.7486277,1636352658,35,-10,-54,65.12296062
144.7798777,1636352658,29,-12,-61,68.60029154
144.8111277,1636352658,40,-13,-62,74.91995729
144.8423777,1636352658,10,-14,-62,64.34283177
144.8736277,1636352658,18,-12,-59,62.84106937
144.9048877,1636352659,12,-10,-64,65.87867637
144.9361377,1636352659,9,-10,-60,61.48983656
144.9673877,1636352659,8,-9,-60,61.19640512
144.9986377,1636352659,8,-9,-58,59.23681288
145.0298877,1636352659,7,-8,-61,61.91930232
145.0611377,1636352659,9,-7,-61,62.05642594
145.0923877,1636352659,8,-7,-62,62.90468981
145.1236477,1636352659,9,-6,-60,60.9672043
145.1548977,1636352659,9,-6,-62,62.93647591
145.1861477,1636352659,8,-6,-61,61.81423784
145.2173977,1636352659,10,-7,-62,63.19018911
145.2486477,1636352659,6,-7,-62,62.68173578
145.2798977,1636352659,8,-6,-63,63.78871374
145.3111477,1636352659,6,-5,-64,64.47480128
145.4986578,1636352659,6,-4,-61,61.42475071
145.5299078,1636352659,6,-5,-61,61.49796745
145.5611678,1636352659,4,-4,-63,63.2534584
145.5924178,1636352659,5,-4,-64,64.31951492
145.6236678,1636352659,4,-3,-65,65.19202405
145.6549178,1636352659,5,-4,-66,66.3098786
145.6861678,1636352659,6,-2,-66,66.30233782
145.8424278,1636352659,9,9,-58,59.38013136
145.8736778,1636352659,9,10,-59,60.51446108
145.9049278,1636352660,12,13,-61,63.51377803
145.9361778,1636352660,17,14,-59,62.97618598
145.9674278,1636352660,21,18,-61,66.9776082
145.9986878,1636352660,25,26,-59,69.15200648
146.0299378,1636352660,28,31,-57,70.66823898
146.0611878,1636352660,36,38,-53,74.49161027
146.0924378,1636352660,36,39,-53,75.00666637
146.1236878,1636352660,34,39,-54,74.78636239
146.1549378,1636352660,41,39,-42,70.46985171
146.1861878,1636352660,43,40,-36,68.8839604
146.2174478,1636352660,37,41,-32,63.82789359
146.2486978,1636352660,32,38,-32,59.09314681
146.2799478,1636352660,43,32,-28,60.47313453
146.3111978,1636352660,52,27,-19,61.59545438
146.3424478,1636352660,47,24,-22,57.17516944
146.3736978,1636352660,41,17,-20,48.68264578
146.4049478,1636352660,48,14,-12,51.41984053
146.4362078,1636352660,55,9,-5,55.95533933
146.5612078,1636352660,56,-6,22,60.46486583
146.5924578,1636352660,79,-7,29,84.44524853
146.6237078,1636352660,31,3,24,39.3192065
146.6549678,1636352660,40,8,24,47.32863826
146.6862178,1636352660,58,0,19,61.03277808
146.7174678,1636352660,16,-9,16,24.35159132
146.7487178,1636352660,44,-16,46,65.63535633
146.7799678,1636352660,36,3,29,46.32493929
146.8112178,1636352660,64,8,37,74.35724578
146.8424779,1636352660,56,9,31,64.63745044
146.8737279,1636352660,53,16,17,57.91372894
146.9049779,1636352661,62,15,18,66.27971032
146.9362279,1636352661,60,15,14,63.41135545
146.9674779,1636352661,58,10,11,59.87486952
146.9987279,1636352661,67,15,19,71.23903424
147.0299779,1636352661,67,10,19,70.3562364
147.0612379,1636352661,65,9,19,68.31544481
147.0924879,1636352661,60,4,18,62.76941931
147.1237379,1636352661,56,3,17,58.6003413
147.1549879,1636352661,57,5,20,60.61352984
147.1862379,1636352661,49,8,16,52.16320542
147.2174879,1636352661,51,14,13,54.46099522
147.2487379,1636352661,54,24,11,60.10823571
147.2799979,1636352661,51,41,1,65.44463309
147.3112479,1636352661,43,37,0,56.72741841
147.3424979,1636352661,47,38,15,62.27358991
147.3737479,1636352661,54,36,22,68.5273668
147.4049979,1636352661,62,28,28,73.56629663
147.4362479,1636352661,43,20,32,57.21013896
147.4674979,1636352661,49,14,36,62.39390996
147.4987579,1636352661,80,24,58,101.6857906
147.5300079,1636352661,29,17,35,48.52834223
147.5612579,1636352661,52,20,45,71.61703708
147.5925079,1636352661,55,17,27,63.58458933
147.6237579,1636352661,54,16,24,61.22091146
147.6550079,1636352661,58,13,25,64.48255578
147.6862579,1636352661,51,10,26,58.1119609
147.7175179,1636352661,55,11,28,62.68971207
147.7487679,1636352661,59,13,26,65.77233461
147.7800179,1636352661,60,14,26,66.87301399
147.8112679,1636352661,60,13,27,67.06713055
147.8425179,1636352661,56,12,24,62.09669879
147.8737679,1636352661,57,13,23,62.8251542
147.9050179,1636352662,58,13,22,63.37980751
147.9362779,1636352662,57,14,21,62.3377895
148.0925279,1636352662,61,21,22,68.16157275
148.1237779,1636352662,62,28,25,72.47758274
148.1550379,1636352662,58,13,26,64.87680633
148.1862879,1636352662,62,11,27,68.51277253
148.2175379,1636352662,64,6,29,70.51950085
148.2487879,1636352662,57,1,24,61.85466838
148.2800379,1636352662,54,0,21,57.93962375
148.3112879,1636352662,51,0,16,53.45091206
148.498798,1636352662,47,4,22,52.04805472
148.530048,1636352662,55,13,20,59.94997915
148.561298,1636352662,48,5,10,49.28488612
148.5925577,1636352662,57,4,12,58.38664231
148.6238077,1636352662,56,-2,18,58.85575588
148.6550577,1636352662,63,-3,28,69.007246
148.6863077,1636352662,59,3,28,65.37583651
148.7175577,1636352662,67,3,21,70.27801932
148.7488077,1636352662,73,-6,18,75.42545989
148.7800577,1636352662,61,4,17,63.45076832
148.8113177,1636352662,63,5,10,63.98437309
148.8425677,1636352662,67,5,10,67.92643079
148.8738177,1636352662,66,4,10,66.87301399
148.9050677,1636352663,64,5,11,65.13063795
148.9363177,1636352663,57,6,11,58.36094585
148.9675677,1636352663,60,7,11,61.40032573
148.9988177,1636352663,60,10,10,61.64414003
149.0300778,1636352663,62,11,12,64.10148204
149.0613278,1636352663,59,13,12,61.59545438
149.0925778,1636352663,60,12,13,62.55397669
149.1238278,1636352663,61,11,12,63.13477647
149.1550778,1636352663,63,10,12,64.90762667
149.1863278,1636352663,63,7,11,64.33506043
149.2175778,1636352663,59,11,11,61.01639124
149.2488378,1636352663,59,10,11,60.84406298
149.2800878,1636352663,60,14,11,62.58594091
149.3113378,1636352663,59,14,11,61.62791575
149.3425878,1636352663,61,14,12,63.72597587
149.3738378,1636352663,63,16,10,65.76473219
149.4050878,1636352663,63,15,13,66.05300902
149.4363378,1636352663,60,17,13,63.70243323
149.4675978,1636352663,61,17,12,64.45153218
149.4988478,1636352663,60,16,13,63.4428877
149.5300978,1636352663,62,15,13,65.0999232
149.5613478,1636352663,64,13,14,66.79071792
149.5925978,1636352663,60,12,13,62.55397669
149.6238478,1636352663,60,11,14,62.58594091
149.6551078,1636352663,58,11,15,60.90976933
149.6863578,1636352663,58,11,15,60.90976933
149.7176078,1636352663,57,11,16,60.21627687
149.7488578,1636352663,61,11,17,64.27285586
149.7801078,1636352663,62,11,16,64.96922348
149.8113578,1636352663,59,11,13,61.40846847
149.8426078,1636352663,58,11,13,60.44832504
149.8738678,1636352663,61,11,12,63.13477647
149.9051178,1636352664,62,12,10,63.93746945
149.9363678,1636352664,60,13,9,62.04836823
149.9676178,1636352664,62,13,11,64.29618962
149.9988678,1636352664,60,11,14,62.58594091
150.1551278,1636352664,60,10,13,62.20128616
150.1863778,1636352664,61,11,13,63.33245613
150.2176278,1636352664,60,10,13,62.20128616
150.2488778,1636352664,60,9,13,62.04836823
150.2801278,1636352664,61,9,13,63.01587102
150.3113878,1636352664,61,10,13,63.16644679
150.3426378,1636352664,61,10,13,63.16644679
150.3738878,1636352664,61,10,12,62.96824597
150.4051378,1636352664,60,10,13,62.20128616
150.4363878,1636352664,61,10,13,63.16644679
150.4676378,1636352664,62,9,13,63.98437309
150.4988878,1636352664,61,9,12,62.8171951
150.5301478,1636352664,61,9,12,62.8171951
150.5613978,1636352664,60,9,12,61.84658438
150.5926478,1636352664,61,9,13,63.01587102
150.6238978,1636352664,61,9,13,63.01587102
150.6551478,1636352664,61,11,13,63.33245613
150.6863978,1636352664,62,11,13,64.29618962
150.7176478,1636352664,61,10,13,63.16644679
150.7489079,1636352664,60,9,13,62.04836823
150.7801579,1636352664,60,9,13,62.04836823
150.8114079,1636352664,61,10,12,62.96824597
150.8426579,1636352664,60,10,12,62.0
150.8739079,1636352664,61,10,11,62.78534861
150.9051579,1636352665,62,9,11,63.60817558
150.9364079,1636352665,62,9,11,63.60817558
150.9676679,1636352665,62,8,11,63.47440429
150.9989179,1636352665,61,8,10,62.32976817
151.0301679,1636352665,61,8,12,62.68173578
151.0614179,1636352665,54,6,11,55.43464621
151.0926679,1636352665,54,4,13,55.68662317
151.1239179,1636352665,66,7,8,66.85057965
151.1551679,1636352665,73,10,12,74.65252842
151.1864279,1636352665,67,13,12,69.29646456
151.2176779,1636352665,63,15,7,65.13831438
151.2489279,1636352665,63,14,6,64.81512169
151.2801779,1636352665,51,9,-2,51.82663408
151.3114279,1636352665,38,3,-11,39.67366885
151.4364379,1636352665,48,-6,-14,50.35871325
151.4676879,1636352665,52,-2,-7,52.50714237
151.4989379,1636352665,58,15,15,61.75759063
151.5301879,1636352665,69,21,8,72.56721023
151.5614379,1636352665,67,18,3,69.44062212
151.5926879,1636352665,66,11,4,67.0298441
151.6239479,1636352665,58,4,4,58.27520914
151.6551979,1636352665,55,5,3,55.30822724
151.6864479,1636352665,60,7,3,60.4814021
151.7176979,1636352665,63,9,3,63.71028174
151.7489479,1636352665,65,10,3,65.83312236
151.7801979,1636352665,62,10,3,62.87288764
151.8114479,1636352665,61,10,4,61.94352266
151.8427079,1636352665,62,10,2,62.83311229
151.8739579,1636352665,61,9,1,61.66846844
152.0302179,1636352666,61,9,0,61.66036004
152.0614679,1636352666,62,8,-1,62.52199613
152.0927179,1636352666,61,9,0,61.66036004
152.1239679,1636352666,61,8,0,61.52235366
152.1552179,1636352666,64,7,-1,64.38944013
152.1864679,1636352666,64,7,1,64.38944013
152.2177179,1636352666,64,8,0,64.49806199
152.2489777,1636352666,63,6,-2,63.31666447
152.4052277,1636352666,64,8,0,64.49806199
152.4364777,1636352666,65,8,0,65.49045732
152.4677377,1636352666,66,5,0,66.18912297
152.4989877,1636352666,62,3,0,62.07253821
152.5302377,1636352666,65,3,2,65.0999232
152.5614877,1636352666,60,7,4,60.53924347
152.5927377,1636352666,63,8,7,63.89053138
152.6239877,1636352666,66,10,10,67.49814812
152.6552377,1636352666,58,7,7,58.83876273
152.6864977,1636352666,57,5,6,57.53259945
152.7177477,1636352666,58,5,5,58.42944463
152.7489977,1636352666,64,4,9,64.75337829
152.7802477,1636352666,64,2,10,64.80740698
152.8114977,1636352666,63,5,9,63.83572667
152.9677578,1636352667,66,16,13,69.14477565
152.9990078,1636352667,62,17,21,67.63135368
153.0302578,1636352667,63,15,23,68.72408603
153.0615078,1636352667,57,7,21,61.14736298
153.0927578,1636352667,54,5,18,57.14017851
153.1240178,1636352667,55,9,20,59.21148537
153.1552678,1636352667,54,12,20,58.82176468
153.1865178,1636352667,50,14,18,54.95452666
153.2177678,1636352667,52,17,18,57.5934024
153.2490178,1636352667,53,18,18,58.79625838
153.2802678,1636352667,56,17,21,62.17716623
153.3115178,1636352667,50,13,24,56.96490147
153.3427778,1636352667,50,13,26,57.83597496
153.3740278,1636352667,54,11,28,61.81423784
153.4052778,1636352667,51,8,29,59.21148537
153.4365278,1636352667,49,7,32,58.94064811
153.4677778,1636352667,45,4,34,56.54201977
153.4990278,1636352667,45,2,34,56.43580424
153.5302778,1636352667,50,-3,36,61.68468205
153.5615378,1636352667,66,-10,50,83.40263785
153.5927878,1636352667,45,-11,30,55.19057891
153.6240378,1636352667,59,-6,38,70.43436661
153.6552878,1636352667,57,-4,32,65.49045732
153.6865378,1636352667,51,-5,28,58.39520528
153.7177878,1636352667,59,-9,35,69.18814927
153.7490378,1636352667,52,-9,38,65.03076195
153.7802978,1636352667,50,-3,38,62.87288764
153.8115478,1636352667,55,-5,41,68.78226516
153.8427978,1636352667,50,-5,35,61.23724357
153.8740478,1636352667,54,-6,36,65.17668295
153.9052978,1636352668,51,-7,34,61.69278726
153.9365478,1636352668,51,-9,35,62.50599971
153.9677978,1636352668,50,-10,33,60.73713856
153.9990578,1636352668,48,-13,33,59.68249325
154.0303078,1636352668,48,-13,34,60.24118193
154.0615578,1636352668,46,-13,37,60.44832504
154.0928078,1636352668,48,-11,40,63.4428877
154.1240578,1636352668,50,-10,39,64.19501538
154.2803178,1636352668,53,-6,34,63.2534584
154.3115678,1636352668,51,-7,36,62.8171951
154.3428178,1636352668,51,-8,38,64.10148204
154.3740678,1636352668,52,-9,39,65.62011887
154.4053279,1636352668,46,-11,38,60.67124525
154.4365779,1636352668,48,-14,39,63.41135545
154.4678279,1636352668,53,-14,42,69.05794668
154.4990779,1636352668,54,-15,43,70.63993205
154.5303279,1636352668,51,-17,41,67.60917098
154.5615779,1636352668,53,-18,40,68.79680225
154.5928279,1636352668,49,-13,37,62.76145314
154.6240879,1636352668,51,-13,36,63.76519427
154.6553379,1636352668,51,-10,38,64.38167441
154.6865879,1636352668,47,-4,37,59.94997915
154.7178379,1636352668,46,3,34,57.28001397
154.7490879,1636352668,52,1,28,59.0677577
154.7803379,1636352668,51,1,28,58.1893461
154.8115879,1636352668,44,9,30,54.00925847
154.8428479,1636352668,45,12,33,57.07889277
154.8740979,1636352668,49,12,33,60.28266749
154.9053479,1636352669,49,9,29,57.64546817
154.9365979,1636352669,48,8,28,56.14267539
154.9678479,1636352669,51,4,26,57.38466694
154.9990979,1636352669,48,5,22,53.03772242
155.0303479,1636352669,47,6,19,51.04899607
155.0616079,1636352669,60,8,19,63.4428877
155.1866079,1636352669,55,13,10,57.39337941
155.2178579,1636352669,62,15,2,63.82005954
155.2491079,1636352669,64,17,-3,66.28725368
155.2803679,1636352669,61,24,-16,67.47592163
155.3116179,1636352669,57,31,-32,72.34638899
155.3428679,1636352669,55,32,-38,74.11477585
155.3741179,1636352669,61,30,-40,78.87331615
155.4053679,1636352669,49,26,-47,72.70488292
155.4366179,1636352669,37,15,-53,66.3551053
155.5928779,1636352669,39,-6,-41,56.90342696
155.6241279,1636352669,36,8,-58,68.73136111
155.7803879,1636352669,35,-20,-119,125.6423495
155.8116379,1636352669,75,-4,-89,116.4560003
155.8428879,1636352669,78,22,-38,89.509776
155.8741379,1636352669,47,35,-47,75.11990415
155.9053879,1636352670,27,25,-53,64.52131431
155.9366479,1636352670,12,22,-43,49.76946855
155.9678979,1636352670,23,19,-35,45.98912915
155.9991479,1636352670,18,7,-49,52.66877633
156.1866577,1636352670,44,-8,-60,74.83314774
156.2179077,1636352670,50,-10,-62,80.27452896
156.2491577,1636352670,49,-4,-53,72.29107829
156.2804077,1636352670,38,1,-41,55.91064299
156.3116577,1636352670,31,1,-41,51.41011574
156.3429077,1636352670,31,0,-45,54.64430437
156.3741677,1636352670,30,0,-49,57.45432969
156.4054177,1636352670,32,1,-53,61.91930232
156.4366677,1636352670,32,5,-47,57.07889277
156.4679177,1636352670,35,4,-49,60.34898508
156.4991677,1636352670,43,-5,-65,78.09609465
156.5304177,1636352670,45,-6,-56,72.09022125
156.5616677,1636352670,38,8,-36,52.95280918
156.5929278,1636352670,37,7,-44,57.91372894
156.6241778,1636352670,40,8,-47,62.23343153
156.6554278,1636352670,43,8,-50,66.43041472
156.6866778,1636352670,48,2,-56,73.78346698
156.7179278,1636352670,48,1,-54,72.2564876
156.7491778,1636352670,44,2,-48,65.1459899
156.7804278,1636352670,41,2,-43,59.44745579
156.8116878,1636352670,42,2,-41,58.72818744
156.8429378,1636352670,42,0,-46,62.28964601
156.8741878,1636352670,41,-1,-47,62.3778807
156.9054378,1636352671,42,-2,-46,62.3217458
156.9366878,1636352671,41,0,-46,61.61980201
156.9679378,1636352671,40,2,-46,60.99180273
156.9991978,1636352671,41,3,-48,63.19810124
157.0304478,1636352671,42,2,-49,64.56779383
157.0616978,1636352671,41,2,-50,64.69157596
157.0929478,1636352671,41,1,-49,63.89835679
157.1241978,1636352671,43,1,-48,64.45153218
157.1554478,1636352671,42,-1,-48,63.78871374
157.1866978,1636352671,43,-1,-46,62.97618598
157.2179578,1636352671,44,1,-48,65.12296062
157.2492078,1636352671,41,1,-47,62.3778807
157.2804578,1636352671,41,1,-47,62.3778807
157.3117078,1636352671,40,0,-47,61.7170965
157.3429578,1636352671,39,1,-47,61.08191222
157.3742078,1636352671,38,1,-47,60.44832504
157.4054578,1636352671,39,1,-47,61.08191222
157.4367178,1636352671,39,1,-47,61.08191222
157.4679678,1636352671,39,2,-47,61.10646447
157.4992178,1636352671,40,2,-47,61.74949393
157.5304678,1636352671,41,-1,-49,63.89835679
157.5617178,1636352671,40,-2,-50,64.06246951
157.5929678,1636352671,40,-2,-51,64.84597135
157.6242178,1636352671,42,0,-46,62.28964601
157.6554778,1636352671,41,0,-46,61.61980201
157.6867278,1636352671,41,2,-48,63.1585307
157.8742378,1636352671,30,3,-54,61.84658438
157.9054878,1636352672,30,3,-55,62.72160712
157.9367378,1636352672,29,3,-56,63.13477647
157.9679878,1636352672,29,2,-55,62.20932406
157.9992378,1636352672,30,1,-55,62.65780079
158.0304878,1636352672,30,0,-55,62.64982043
158.0617378,1636352672,31,-1,-54,62.27358991
158.0929978,1636352672,31,-1,-54,62.27358991
158.1242478,1636352672,31,-2,-53,61.43289021
158.1554978,1636352672,30,-2,-53,60.93439095
158.1867478,1636352672,31,-3,-54,62.3377895
158.2179978,1636352672,37,-3,-57,68.02205525
158.2492478,1636352672,34,2,-54,63.8435588
158.2804978,1636352672,33,-1,-54,63.29296959
158.3117579,1636352672,30,-1,-54,61.78187436
158.3430079,1636352672,27,-5,-54,60.58052492
158.3742579,1636352672,29,-3,-52,59.61543424
158.4055079,1636352672,30,-3,-54,61.84658438
158.4367579,1636352672,33,-5,-59,67.78642932
158.4680079,1636352672,33,-7,-61,69.70652767
158.4992579,1636352672,28,-8,-60,66.693328
158.5305179,1636352672,23,-8,-56,61.06553856
158.5617679,1636352672,22,-8,-54,58.85575588
158.5930179,1636352672,20,-8,-54,58.13776741
158.6242679,1636352672,19,-8,-56,59.67411499
158.6555179,1636352672,18,-11,-61,64.54455825
158.6867679,1636352672,17,-10,-62,65.06150936
158.7180179,1636352672,17,-10,-62,65.06150936
158.7492779,1636352672,16,-9,-62,64.66065264
158.7805279,1636352672,15,-8,-62,64.28841264
158.8117779,1636352672,16,-9,-63,65.62011887
158.9992879,1636352673,17,-12,-61,64.45153218
159.0305379,1636352673,18,-12,-61,64.7224845
159.0617879,1636352673,18,-12,-61,64.7224845
159.0930379,1636352673,18,-13,-61,64.91532947
159.1242879,1636352673,18,-13,-60,63.97655821
159.1555479,1636352673,18,-14,-58,62.3217458
159.1867979,1636352673,18,-13,-58,62.10475022
159.3430479,1636352673,18,-12,-54,58.17215829
159.3743079,1636352673,18,-17,-57,62.14499175
159.4055579,1636352673,20,-22,-59,66.06814664
159.4368079,1636352673,21,-19,-57,63.64746656
159.4680579,1636352673,24,-14,-54,60.7289058
159.4993079,1636352673,24,-15,-55,61.85466838
159.5305579,1636352673,24,-15,-54,60.9672043
159.5618079,1636352673,23,-14,-52,58.55766389
159.5930679,1636352673,23,-13,-51,57.43692192
159.6243179,1636352673,21,-12,-52,57.34980384
159.6555679,1636352673,21,-10,-52,56.96490147
159.6868179,1636352673,21,-10,-54,58.79625838
159.7180679,1636352673,21,-12,-62,66.55073253
159.7493179,1636352673,20,-13,-67,71.11961755
159.7805679,1636352673,21,-11,-67,71.07038764
159.8118277,1636352673,19,-9,-70,73.08898686
159.8430777,1636352673,18,-9,-68,70.91544261
159.8743277,1636352673,19,-7,-63,66.17401303
159.9055777,1636352674,23,-8,-59,63.82789359
159.9368277,1636352674,25,-7,-57,62.63385666
159.9680777,1636352674,24,-6,-55,60.30754513
159.9993277,1636352674,22,-4,-53,57.52390807
160.0305877,1636352674,23,-3,-50,55.11805512
160.0618377,1636352674,21,4,-58,61.81423784
160.0930877,1636352674,23,4,-65,69.0651866
160.1243377,1636352674,28,7,-60,66.58077801
160.2805977,1636352674,58,-10,-30,66.06057826
160.3118477,1636352674,61,-11,-36,71.67984375
160.3430977,1636352674,46,5,-51,68.8621812
160.3743477,1636352674,35,-10,-81,88.8031531
160.4055977,1636352674,40,-27,-86,98.61541462
160.4368477,1636352674,30,-47,-85,101.6562836
160.4681078,1636352674,44,-24,-49,70.09279564
160.4993578,1636352674,50,-8,-32,59.89991653
160.5306078,1636352674,65,13,-22,69.84268036
160.5618578,1636352674,47,26,-33,63.03967005
160.5931078,1636352674,23,19,-52,59.94997915
160.6243578,1636352674,49,-72,47,98.96464015
160.6556078,1636352674,79,-123,-11,146.59809
160.6868678,1636352674,57,4,-54,78.61933604
160.7181178,1636352674,64,-10,-37,74.59892761
160.7493678,1636352674,37,-31,-32,57.91372894
160.7806178,1636352674,43,-28,-42,66.3098786
160.8118678,1636352674,46,-31,-35,65.58963333
160.8431178,1636352674,53,-27,-32,67.54257916
160.8743678,1636352674,52,-32,-30,68.02940541
161.0306278,1636352675,49,-34,-27,65.46754921
161.0618778,1636352675,49,-35,-27,65.99242381
161.0931278,1636352675,52,-37,-21,67.18630813
161.1243878,1636352675,52,-37,-19,66.58828726
161.1556378,1636352675,50,-36,-13,62.96824597
161.1868878,1636352675,50,-32,-19,62.32976817
161.2181378,1636352675,47,-32,-20,60.27437266
161.2493878,1636352675,46,-35,-19,60.84406298
161.2806378,1636352675,50,-34,-17,62.80923499
161.3118878,1636352675,51,-33,-16,62.8171951
161.3431478,1636352675,50,-34,-15,62.29767251
161.3743978,1636352675,50,-34,-17,62.80923499
161.4056478,1636352675,48,-37,-19,63.51377803
161.4368978,1636352675,51,-39,-19,66.95520891
161.5931578,1636352675,46,-36,-17,60.8358447
161.6244078,1636352675,45,-37,-19,61.2780548
161.6556578,1636352675,47,-37,-21,63.39558344
161.6869078,1636352675,46,-36,-20,61.74139616
161.7181578,1636352675,46,-37,-21,62.65780079
161.7494178,1636352675,46,-37,-22,63.0
161.7806678,1636352675,46,-36,-23,62.77738446
161.8119178,1636352675,45,-35,-23,61.47357156
161.8431678,1636352675,45,-36,-24,62.42595614
161.8744178,1636352675,44,-35,-27,62.36986452
161.9056678,1636352676,46,-36,-28,64.77653896
161.9369178,1636352676,46,-36,-27,64.35060217
161.9681779,1636352676,47,-38,-26,65.7951366
161.9994279,1636352676,50,-37,-33,70.41306697
162.0306779,1636352676,38,-28,-38,60.59702963
162.0619279,1636352676,36,-29,-35,57.98275606
162.0931779,1636352676,38,-33,-33,60.18305409
162.1244279,1636352676,45,-39,-30,66.67833231
162.1556779,1636352676,46,-39,-32,68.27151675
162.1869379,1636352676,44,-36,-35,66.76076692
162.3431879,1636352676,40,-37,-35,64.76109943
162.3744379,1636352676,39,-34,-36,63.03173804
162.4056979,1636352676,39,-33,-37,63.07931515
162.4369479,1636352676,37,-33,-38,62.46599075
162.4681979,1636352676,39,-33,-37,63.07931515
162.4994479,1636352676,39,-34,-37,63.60817558
162.5306979,1636352676,38,-35,-38,64.13267498
162.5619479,1636352676,38,-35,-38,64.13267498
162.5931979,1636352676,37,-33,-37,61.86275131
162.6244579,1636352676,39,-34,-38,64.19501538
162.6557079,1636352676,38,-34,-38,63.59245238
162.6869579,1636352676,38,-35,-37,63.54525946
162.7182079,1636352676,37,-36,-35,62.36986452
162.7494579,1636352676,38,-36,-35,62.96824597
162.7807079,1636352676,37,-36,-35,62.36986452
162.8119579,1636352676,38,-34,-36,62.41794614
162.8432179,1636352676,38,-35,-39,64.73020933
162.8744679,1636352676,38,-34,-37,63.0
162.9057179,1636352677,37,-34,-36,61.81423784
162.9369679,1636352677,36,-35,-36,61.78187436
163.0932279,1636352677,37,-36,-36,62.93647591
163.1244779,1636352677,37,-36,-36,62.93647591
163.1557279,1636352677,38,-37,-34,63.0
163.1869779,1636352677,38,-36,-36,63.5295207
163.2182279,1636352677,36,-36,-38,63.5295207
163.2494779,1636352677,37,-36,-34,61.81423784
163.2807379,1636352677,39,-37,-33,63.07931515
163.3119879,1636352677,40,-38,-36,65.87867637
163.3432379,1636352677,37,-37,-35,62.95236294
163.3744879,1636352677,36,-37,-34,61.81423784
163.4057379,1636352677,37,-37,-33,61.86275131
163.4369879,1636352677,37,-37,-34,62.40192305
163.4682379,1636352677,37,-38,-34,63.0
163.4994979,1636352677,38,-38,-35,64.13267498
163.5307479,1636352677,38,-38,-34,63.59245238
163.5619979,1636352677,37,-37,-34,62.40192305
163.5932479,1636352677,37,-37,-34,62.40192305
163.6244979,1636352677,37,-37,-34,62.40192305
163.6557479,1636352677,38,-37,-35,63.54525946
163.6869979,1636352677,37,-36,-35,62.36986452
163.7182577,1636352677,38,-37,-36,64.10148204
163.7495077,1636352677,37,-37,-34,62.40192305
163.7807577,1636352677,37,-37,-34,62.40192305
163.8120077,1636352677,37,-37,-35,62.95236294
163.8432577,1636352677,37,-38,-35,63.54525946
163.8745077,1636352677,37,-37,-35,62.95236294
163.9057577,1636352678,37,-37,-34,62.40192305
163.9370177,1636352678,37,-37,-34,62.40192305
163.9682677,1636352678,37,-36,-35,62.36986452
163.9995177,1636352678,38,-37,-36,64.10148204
164.0307677,1636352678,37,-36,-36,62.93647591
164.0620177,1636352678,37,-35,-35,61.79805822
164.0932677,1636352678,36,-35,-35,61.20457499
164.1245177,1636352678,37,-37,-37,64.08587988
164.1557778,1636352678,37,-37,-36,63.51377803
164.1870278,1636352678,37,-36,-35,62.36986452
164.2182778,1636352678,37,-35,-35,61.79805822
164.2495278,1636352678,36,-35,-36,61.78187436
164.2807778,1636352678,36,-35,-38,62.96824597
164.3120278,1636352678,42,-34,-32,62.80127387
164.3432878,1636352678,38,-36,-28,59.36328832
164.3745378,1636352678,28,-55,-14,63.28506933
164.4057878,1636352678,29,-66,-13,73.25298629
164.4370378,1636352678,41,-40,-48,74.73285757
164.4682878,1636352678,42,1,-56,70.00714249
164.4995378,1636352678,42,14,-47,64.56779383
164.5307878,1636352678,47,7,-51,69.70652767
164.5620478,1636352678,34,-9,-63,72.15261603
164.5932978,1636352678,35,-12,-60,70.49113419
164.6245478,1636352678,30,-17,-50,60.73713856
164.6557978,1636352678,20,-23,-60,67.29784543
164.6870478,1636352678,13,-28,-74,80.18104514
164.7182978,1636352678,7,-30,-75,81.0802072
164.7495478,1636352678,7,-31,-73,79.6178372
164.7808078,1636352678,16,-27,-68,74.89325737
164.8120578,1636352678,15,-26,-63,69.78538529
164.8433078,1636352678,16,-11,-47,50.85272854
164.8745578,1636352678,19,-14,-58,62.61788882
164.9058078,1636352679,24,-15,-52,59.20304046
164.9370578,1636352679,67,-51,-14,85.35806933
164.9683078,1636352679,50,-83,-23,99.58915604
164.9995678,1636352679,47,-16,-33,59.61543424
165.0308178,1636352679,49,-13,-78,93.02687784
165.0620678,1636352679,21,-38,-65,78.16648898
165.0933178,1636352679,51,-14,-32,61.81423784
165.1245678,1636352679,46,-22,-39,64.19501538
