SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
377.0694237,1632897600,-69,-19,10,72.26340706
377.1006737,1632897600,-73,-16,15,76.223356
377.1319237,1632897600,-70,-11,25,75.13986958
377.1631737,1632897600,-61,-9,28,67.72001181
377.1944237,1632897600,-56,-7,28,63.0
377.2256837,1632897600,-49,-7,30,57.87918451
377.2569337,1632897600,-48,-6,32,58.0
377.2881837,1632897600,-55,-7,39,67.78642932
377.3194337,1632897600,-68,-2,60,90.70832376
377.3506837,1632897600,-67,2,58,88.63972022
377.3819337,1632897600,-50,-3,37,62.27358991
377.4131937,1632897600,-47,-11,34,59.04235768
377.4444437,1632897600,-46,-8,39,60.8358447
377.4756937,1632897600,-41,-8,37,55.80322571
377.5069437,1632897600,-40,-9,34,53.26349594
377.5381937,1632897600,-31,-11,33,46.59399103
377.5694437,1632897600,-18,-29,34,48.17675788
377.6006937,1632897600,-16,-42,46,64.31174076
377.6319537,1632897600,-26,-64,59,90.84602358
377.6632037,1632897600,-35,-65,57,93.26842981
377.6944537,1632897600,-48,-56,57,93.21480569
377.7257037,1632897600,-63,-42,55,93.5841867
377.7569537,1632897600,-82,-21,54,100.4041832
377.7882037,1632897600,-61,10,105,121.8441628
377.8194537,1632897601,-50,30,98,114.0350823
377.8507137,1632897601,-83,40,90,128.7982919
377.8819637,1632897601,-69,34,31,82.93370847
377.9132137,1632897601,-41,20,16,48.34252786
377.9444637,1632897601,-1,21,-14,25.25866188
377.9757137,1632897601,23,-43,-85,97.99489783
378.1944737,1632897601,-76,-7,122,143.9062195
378.2257237,1632897601,-9,27,20,34.78505426
378.2569737,1632897601,70,91,-128,171.9447586
378.2882338,1632897601,44,76,-85,122.2170201
378.3194838,1632897601,45,83,-74,119.9583261
378.3507338,1632897601,-21,115,22,118.9537725
378.5069938,1632897601,-5,-55,127,138.4882667
378.5382438,1632897601,-92,4,102,137.4190671
378.5694938,1632897601,-122,-10,98,156.8056121
378.6007438,1632897601,-128,-56,61,152.4499918
378.6319938,1632897601,-123,-49,56,143.756739
378.6632438,1632897601,-96,16,25,100.4838295
378.6944938,1632897601,55,85,-72,124.2336508
378.7257538,1632897601,127,95,-128,203.8087339
378.7570038,1632897601,127,127,-128,220.5493142
378.7882538,1632897601,94,127,-123,200.2348621
378.8195038,1632897602,-14,127,-34,132.2157328
378.8507538,1632897602,-90,127,7,155.8139917
378.8820038,1632897602,-128,110,8,168.9615341
378.9132538,1632897602,-128,-15,32,132.7893068
379.2570238,1632897602,-42,4,-5,42.48529157
379.2882738,1632897602,-51,7,-2,51.51698749
379.3195238,1632897602,-69,20,-3,71.90271205
379.3507738,1632897602,-68,15,-8,70.09279564
379.3820338,1632897602,-49,-5,-7,49.74937186
379.4132838,1632897602,-44,-21,-11,49.979996
379.4445338,1632897602,-43,-25,-10,50.73460358
379.4757838,1632897602,-44,-28,-12,53.51635264
379.5070338,1632897602,-47,-27,-14,55.98214001
379.5382838,1632897602,-55,-25,-12,61.59545438
379.5695438,1632897602,-62,-26,-18,69.59885057
379.6007938,1632897602,-64,-26,-20,71.91661839
379.6320438,1632897602,-68,-26,-22,76.05261337
379.6632938,1632897602,-70,-23,-22,76.89603371
379.6945438,1632897602,-68,-16,-17,71.89575787
379.7257938,1632897602,-63,-14,-11,65.46754921
379.7570438,1632897602,-62,-12,-6,63.43500611
379.7883036,1632897602,-61,-11,-1,61.99193496
379.8195536,1632897603,-55,-12,0,56.29387178
379.8508036,1632897603,-55,-12,0,56.29387178
379.8820536,1632897603,-57,-5,6,57.53259945
379.9133036,1632897603,-57,-4,9,57.84461946
379.9445536,1632897603,-56,-7,8,57.0
379.9758036,1632897603,-73,1,10,73.68853371
380.0070636,1632897603,-79,4,10,79.73079706
380.0383136,1632897603,-73,4,6,73.35529974
380.0695636,1632897603,-69,1,3,69.07242576
380.1008136,1632897603,-65,-2,8,65.520989
380.1320636,1632897603,-60,-6,9,60.9672043
380.1633136,1632897603,-59,-5,8,59.74947699
380.1945636,1632897603,-55,-1,7,55.45268253
380.2258236,1632897603,-55,1,8,55.58776844
380.4445837,1632897603,-60,4,1,60.14149982
380.4758337,1632897603,-61,3,0,61.07372594
380.5070837,1632897603,-86,9,0,86.46964785
380.5383337,1632897603,-80,26,-4,84.21401309
380.5695837,1632897603,-77,26,-9,81.76796439
380.6008337,1632897603,-77,26,-7,81.57205404
380.6320837,1632897603,-70,23,-2,73.70888685
380.6633437,1632897603,-62,15,-3,63.85922016
380.6945937,1632897603,-65,21,-7,68.6658576
380.7258437,1632897603,-63,22,-6,67.0
380.7570937,1632897603,-61,20,-5,64.38944013
380.7883437,1632897603,-57,18,-3,59.84981203
380.8195937,1632897604,-53,15,-4,55.22680509
380.8508437,1632897604,-53,13,-4,54.71745608
380.8821037,1632897604,-54,12,-2,55.35341001
380.9133537,1632897604,-56,10,-2,56.92099788
380.9446037,1632897604,-60,10,-3,60.90155991
380.9758537,1632897604,-62,11,-3,63.03967005
381.0071037,1632897604,-62,11,-3,63.03967005
381.0383537,1632897604,-61,9,-4,61.78996682
381.0696037,1632897604,-65,5,-7,65.56675987
381.1008637,1632897604,-69,2,-11,69.89992847
381.1321137,1632897604,-70,4,-12,71.13367698
381.1633637,1632897604,-72,10,-5,72.86288493
381.3821237,1632897604,-46,23,17,54.16641026
381.4133737,1632897604,-45,22,13,51.74939613
381.4446237,1632897604,-46,22,11,52.16320542
381.4758737,1632897604,-51,19,12,55.73149917
381.5071237,1632897604,-52,19,16,57.62811814
381.5383837,1632897604,-49,17,18,54.89990893
381.5696337,1632897604,-48,13,14,51.66236541
381.6008837,1632897604,-50,13,13,53.27288241
381.6321337,1632897604,-55,16,12,58.52349955
381.6633837,1632897604,-56,17,11,59.54829972
381.6946337,1632897604,-58,18,11,61.7170965
381.7258837,1632897604,-58,22,14,63.59245238
381.7571437,1632897604,-55,23,16,61.72519745
381.7883937,1632897604,-64,25,21,71.84705979
381.8196437,1632897605,-66,35,27,79.43550843
381.8508937,1632897605,-62,37,25,76.40680598
381.8821437,1632897605,-61,29,13,68.78226516
381.9133937,1632897605,-60,27,7,66.16645676
381.9446537,1632897605,-57,28,7,63.89053138
381.9759037,1632897605,-56,31,7,64.38944013
382.0071537,1632897605,-56,34,7,65.88626564
382.0384037,1632897605,-60,40,7,72.44998275
382.0696537,1632897605,-55,35,4,65.31462317
382.1009037,1632897605,-55,31,3,63.20601237
382.2571638,1632897605,-55,26,5,61.04096985
382.2884138,1632897605,-56,25,4,61.45730225
382.5071738,1632897605,-62,32,7,70.12132343
382.5384238,1632897605,-60,34,12,70.0
382.5696738,1632897605,-58,37,13,70.01428426
382.6009338,1632897605,-58,37,12,69.83552105
382.6321838,1632897605,-48,34,15,60.70420084
382.6634338,1632897605,-44,31,16,56.15158057
382.6946838,1632897605,-42,28,15,52.65928218
382.7259338,1632897605,-44,28,15,54.2678542
382.7571838,1632897605,-48,33,19,61.26989473
382.7884338,1632897605,-52,37,21,67.18630813
382.8196938,1632897606,-51,36,20,65.55150647
382.8509438,1632897606,-53,31,15,63.20601237
382.8821938,1632897606,-53,30,15,62.72160712
382.9134438,1632897606,-51,29,17,61.08191222
382.9446938,1632897606,-52,28,16,61.18823416
382.9759438,1632897606,-53,28,15,61.78996682
383.0071938,1632897606,-53,28,16,62.04030948
383.0384538,1632897606,-53,28,16,62.04030948
383.0697038,1632897606,-52,28,15,60.93439095
383.1009538,1632897606,-53,30,15,62.72160712
383.1322038,1632897606,-53,33,15,64.21059103
383.1634538,1632897606,-51,35,10,62.65780079
383.1947038,1632897606,-54,38,9,66.64082833
383.2259538,1632897606,-54,49,7,73.25298629
383.5384738,1632897606,-47,41,-2,62.40192305
383.5697238,1632897606,-49,43,-2,65.22269544
383.6009738,1632897606,-49,43,-2,65.22269544
383.6322238,1632897606,-49,44,-2,65.88626564
383.6634738,1632897606,-46,43,-3,63.03967005
383.6947336,1632897606,-46,43,-3,63.03967005
383.7259836,1632897606,-47,44,-3,64.45153218
383.7572336,1632897606,-48,45,-2,65.82552696
383.7884836,1632897606,-49,48,0,68.59300256
383.8197336,1632897607,-47,46,0,65.76473219
383.8509836,1632897607,-47,44,0,64.38167441
383.8822336,1632897607,-46,44,2,63.68673331
383.9134936,1632897607,-45,45,4,63.76519427
383.9447436,1632897607,-44,44,5,62.42595614
383.9759936,1632897607,-44,43,5,61.72519745
384.0072436,1632897607,-44,44,4,62.35382907
384.0384936,1632897607,-45,47,4,65.19202405
384.0697436,1632897607,-44,48,4,65.23802572
384.1009936,1632897607,-43,47,4,63.82789359
384.1322536,1632897607,-43,44,4,61.65225057
384.1635036,1632897607,-43,43,4,60.94259594
384.1947536,1632897607,-45,44,4,63.0634601
384.2260036,1632897607,-45,48,5,65.98484675
384.2572536,1632897607,-46,49,6,67.47592163
384.2885036,1632897607,-45,47,5,65.2610144
384.3197536,1632897607,-47,47,2,66.49812027
384.3510137,1632897607,-45,46,-1,64.35837164
384.5697737,1632897607,-38,52,-7,64.78425735
384.6010237,1632897607,-42,61,-8,74.49161027
384.6322737,1632897607,-38,66,-8,76.57675888
384.6635237,1632897607,-34,64,-8,72.91090453
384.6947737,1632897607,-33,58,-7,67.09694479
384.7260237,1632897607,-33,54,-8,63.78871374
384.7572837,1632897607,-36,51,-7,62.8171951
384.7885337,1632897607,-36,53,-6,64.35060217
384.8197837,1632897608,-36,53,-6,64.35060217
384.8510337,1632897608,-35,53,-3,63.58458933
384.8822837,1632897608,-34,54,-2,63.8435588
384.9135337,1632897608,-29,59,0,65.74191966
384.9447837,1632897608,-28,74,3,79.17701687
384.9760437,1632897608,-29,79,3,84.20807562
385.0072937,1632897608,-23,56,6,60.8358447
385.0385437,1632897608,-20,58,11,62.32976817
385.0697937,1632897608,-22,60,12,65.02307283
385.1010437,1632897608,-22,56,18,62.80127387
385.1322937,1632897608,-20,55,24,63.2534584
385.1635437,1632897608,-10,56,58,81.24038405
385.1948037,1632897608,-30,53,16,62.96824597
385.2260537,1632897608,-31,49,9,58.67708241
385.2573037,1632897608,-23,54,12,59.9082632
385.2885537,1632897608,-20,58,15,63.1585307
385.5073137,1632897608,-21,53,20,60.41522987
385.5385637,1632897608,-22,55,20,62.52199613
385.5698137,1632897608,-20,63,18,68.50547423
385.6010637,1632897608,-17,67,17,71.18286311
385.6323237,1632897608,-14,57,19,61.69278726
385.6635737,1632897608,-15,51,12,54.49770637
385.6948237,1632897608,-14,55,11,57.81003373
385.7260737,1632897608,-13,64,18,67.74215822
385.7573237,1632897608,-13,62,13,64.66838486
385.7885737,1632897608,-11,63,14,65.46754921
385.8198237,1632897609,-16,69,16,72.61542536
385.8510838,1632897609,-30,72,15,79.42921377
385.8823338,1632897609,-33,71,9,78.80989786
385.9135838,1632897609,-42,55,2,69.23149572
385.9448338,1632897609,-47,43,1,63.71028174
385.9760838,1632897609,-52,24,0,57.27128425
386.0073338,1632897609,-49,17,-1,51.8748494
386.0385838,1632897609,-72,10,1,72.69800547
386.2260938,1632897609,-128,20,78,151.2216916
386.2573438,1632897609,-128,35,83,156.5183695
386.2886038,1632897609,-114,31,66,135.3255334
386.3198538,1632897609,-83,29,39,96.18211892
386.3511038,1632897609,-79,22,33,88.39683252
386.3823538,1632897609,-50,14,19,55.29014379
386.4136038,1632897609,-32,-1,11,33.85262176
386.6323638,1632897609,14,32,-13,37.26929031
386.6636138,1632897609,31,43,-17,55.66866264
386.6948638,1632897609,-99,68,-126,174.0718243
386.7261238,1632897609,-128,55,-128,189.1903803
386.7573738,1632897609,-128,-30,-61,144.9310181
386.7886238,1632897609,-128,-60,61,153.9642816
386.8198738,1632897610,-128,-48,28,139.5421083
386.8511238,1632897610,-128,-29,-26,133.7946187
386.8823738,1632897610,-128,30,52,141.3789235
386.9136338,1632897610,-90,20,42,101.3114011
386.9448838,1632897610,-54,-13,-19,58.70264049
386.9761338,1632897610,-15,23,-26,37.8153408
387.1948938,1632897610,-61,3,-69,92.14662229
387.2261438,1632897610,-37,0,-40,54.4885309
387.2573938,1632897610,127,-41,-41,139.6101715
387.2886438,1632897610,127,-69,-71,161.0310529
387.3198938,1632897610,127,18,23,130.315003
387.3511539,1632897610,127,-41,64,148.0067566
387.3824039,1632897610,127,-66,62,155.9775625
387.4136539,1632897610,119,-57,-62,145.7875166
387.4449039,1632897610,-128,-12,-128,181.4166475
387.4761539,1632897610,-128,-128,-35,184.3719068
387.5074039,1632897610,-125,-22,-128,180.2581482
387.5386539,1632897610,-128,22,-128,182.3513093
387.5699136,1632897610,10,22,11,26.55183609
387.6011636,1632897610,-10,11,24,28.23118843
387.6324136,1632897610,40,-16,43,60.86871117
387.6636636,1632897610,-44,18,5,47.80167361
387.6949136,1632897610,-5,12,27,29.96664813
387.7261636,1632897610,-13,6,32,35.05709629
387.7574136,1632897610,12,15,16,25.0
387.7886736,1632897610,-13,32,-29,45.09988914
387.8199236,1632897611,-114,34,-128,174.7455293
387.8511736,1632897611,-111,1,-48,120.9380006
387.8824236,1632897611,-98,94,-36,140.4848746
387.9136736,1632897611,-45,9,-92,102.8105053
388.1324337,1632897611,-55,20,-20,61.84658438
388.1636837,1632897611,-58,25,-6,63.4428877
388.1949337,1632897611,-59,37,-2,69.67065379
388.2261937,1632897611,-56,47,2,73.13685801
388.2574437,1632897611,-54,49,5,73.08898686
388.2886937,1632897611,-65,52,30,88.48163651
388.3199437,1632897611,-47,89,21,102.8153685
388.3511937,1632897611,11,59,26,65.4064217
388.3824437,1632897611,-6,61,21,64.79197481
388.4136937,1632897611,-22,65,11,69.49820142
388.4449537,1632897611,-33,51,-3,60.8194048
388.4762037,1632897611,-32,46,31,64.03905059
388.5074537,1632897611,-33,79,30,90.71934744
388.5387037,1632897611,-35,59,-2,68.62943975
388.5699537,1632897611,-51,73,1,89.05616206
388.6012037,1632897611,-24,66,-1,70.23531875
388.6324537,1632897611,-26,65,-6,70.26378868
388.6637137,1632897611,-38,72,-5,81.56592426
389.0074737,1632897612,-80,26,76,113.3666618
389.0387237,1632897612,-101,49,80,137.8477421
389.2574837,1632897612,-46,-21,-82,96.33794683
389.2887437,1632897612,-23,-128,-48,138.6253945
389.3199937,1632897612,-87,-128,97,182.6526759
389.3512437,1632897612,-128,-50,127,187.1176101
389.3824937,1632897612,7,-128,-46,136.1947136
389.4137437,1632897612,-128,127,68,192.7096261
389.4449937,1632897612,113,-12,-128,171.1636644
389.4762437,1632897612,127,39,-128,184.4830616
389.5075037,1632897612,-108,106,92,177.0988425
389.5387537,1632897612,-128,-3,-70,145.9212116
389.5700037,1632897612,-14,-58,-128,141.2232276
389.6012537,1632897612,16,-47,-17,52.47856705
389.7887638,1632897612,127,-79,127,196.2116205
389.8200138,1632897613,-15,27,-94,98.94442885
389.8512638,1632897613,14,-128,-122,177.380946
389.8825138,1632897613,76,84,-34,118.2708755
389.9137638,1632897613,-39,56,127,144.1735066
389.9450238,1632897613,-91,-128,99,185.6502087
389.9762738,1632897613,-128,127,127,220.5493142
390.1950338,1632897613,-31,-46,-33,64.54455825
390.2262838,1632897613,-128,-70,127,193.4244038
390.2575338,1632897613,-128,-128,127,221.1266605
390.2887838,1632897613,-128,84,127,198.9195817
390.3200338,1632897613,-128,-52,66,153.1143364
390.3512838,1632897613,-69,-62,29,97.19053452
390.3825438,1632897613,-8,-38,-30,49.07137659
390.4137938,1632897613,45,-17,38,61.3025285
390.4450438,1632897613,32,11,63,71.51223672
390.4762938,1632897613,-95,97,-91,163.4472392
390.5075438,1632897613,-75,119,-77,160.3589723
390.5387938,1632897613,-19,49,-25,58.19793811
390.5700438,1632897613,41,-128,3,134.4395775
390.6013038,1632897613,-76,-128,69,164.0762018
390.6325538,1632897613,-80,-128,1,150.9470106
390.6638038,1632897613,-128,-115,-20,173.2310596
390.6950538,1632897613,-77,-80,30,115.01739
390.7263038,1632897613,-28,-54,1,60.8358447
390.7575538,1632897613,4,-49,-13,50.85272854
390.7888038,1632897613,10,-73,-77,106.573918
390.8200638,1632897614,30,-23,-30,48.25971405
390.8513138,1632897614,15,-13,-24,31.144823
390.8825638,1632897614,31,-25,-38,55.04543578
390.9138138,1632897614,11,-30,-52,61.03277808
390.9450638,1632897614,37,-40,-11,55.58776844
390.9763138,1632897614,32,-74,43,91.37286249
391.0075638,1632897614,22,-91,50,106.1367043
391.0388238,1632897614,15,-70,38,81.04936767
391.0700738,1632897614,17,-56,28,64.87680633
391.1013238,1632897614,26,-30,10,40.93897898
391.4450836,1632897614,17,-88,12,90.42676595
391.4763436,1632897614,13,-98,17,100.309521
391.5075936,1632897614,5,-101,34,106.6864565
391.5388436,1632897614,5,-100,40,107.8192933
391.5700936,1632897614,-2,-92,33,97.75990998
391.6013436,1632897614,-4,-71,25,75.37904218
391.6325936,1632897614,0,-60,21,63.5688603
391.6638436,1632897614,3,-40,12,41.86884283
391.6951036,1632897614,10,-35,5,36.74234614
391.7263536,1632897614,13,-35,4,37.54996671
391.7576036,1632897614,12,-36,4,38.15756806
391.7888536,1632897614,14,-29,8,33.18132005
391.8201036,1632897615,27,-27,8,39.01281841
391.8513536,1632897615,25,-46,-3,52.44044241
391.8826137,1632897615,19,-52,-4,55.50675635
391.9138637,1632897615,27,-74,-1,78.77816956
391.9451137,1632897615,27,-91,-1,94.92628719
391.9763637,1632897615,19,-95,0,96.88137076
392.0076137,1632897615,11,-98,2,98.63569334
392.0388637,1632897615,6,-95,2,95.21029356
392.2576237,1632897615,17,-27,-3,32.04684072
392.2888737,1632897615,19,-25,-3,31.54362059
392.3201337,1632897615,10,-37,-12,40.16217126
392.3513837,1632897615,-1,-47,-9,47.86439178
392.3826337,1632897615,-19,-57,43,73.88504585
392.4138837,1632897615,-21,-79,64,103.8171469
392.4451337,1632897615,-31,-92,61,114.6560073
392.4763837,1632897615,-49,-107,39,123.9798371
392.5076337,1632897615,-56,-114,33,131.2288078
392.5388937,1632897615,-64,-109,25,128.8487485
392.5701437,1632897615,-63,-99,8,117.6180258
392.6013937,1632897615,-58,-80,5,98.93937538
392.6326437,1632897615,-36,-30,-7,47.38143096
392.6638937,1632897615,-25,-8,-17,31.27299154
392.6951437,1632897615,7,33,-25,41.98809355
392.7263937,1632897615,25,64,-23,72.45688373
392.7576537,1632897615,39,57,-16,70.8942875
392.7889037,1632897615,77,13,4,78.19207121
392.8201537,1632897616,117,-47,13,126.7556705
392.8514037,1632897616,127,-57,17,140.2390816
392.8826537,1632897616,122,-48,8,131.346869
392.9139037,1632897616,101,-40,3,108.6738239
392.9451537,1632897616,58,-18,0,60.7289058
392.9764137,1632897616,23,10,-4,25.3968502
393.0076637,1632897616,11,9,-7,15.84297952
393.0389137,1632897616,-12,-12,20,26.2297541
393.0701637,1632897616,-22,-23,30,43.73785546
393.1014137,1632897616,-47,-15,40,63.51377803
393.1326637,1632897616,-56,-60,61,102.2594739
393.1639137,1632897616,-68,-56,76,116.3443166
393.3826737,1632897616,-41,16,22,49.2036584
393.4139338,1632897616,-41,27,12,50.53711507
393.4451838,1632897616,-46,46,-27,70.43436661
393.4764338,1632897616,-35,64,-75,104.6231332
393.5076838,1632897616,36,18,-128,134.1789849
393.5389338,1632897616,-5,-15,-126,126.9881884
393.5701838,1632897616,-27,-35,-72,84.48668534
393.6014338,1632897616,-19,108,107,153.212271
393.6326938,1632897616,-107,127,127,209.0621917
393.6639438,1632897616,127,127,127,219.9704526
393.6951938,1632897616,54,50,127,146.7821515
393.7264438,1632897616,-1,22,86,88.77499648
393.7576938,1632897616,-53,3,79,95.17877915
393.7889438,1632897616,-90,-2,59,107.6336379
393.8201938,1632897617,-128,16,-37,134.1976155
393.8514538,1632897617,-102,-25,-128,165.5687169
393.8827038,1632897617,-30,-113,-128,173.3580111
393.9139538,1632897617,-58,-128,-128,190.0841919
393.9452038,1632897617,-94,3,127,158.0316424
393.9764538,1632897617,9,34,127,131.7801199
394.0077038,1632897617,-128,25,127,182.0384575
394.0389538,1632897617,127,86,127,199.1331213
394.0702138,1632897617,34,-10,63,72.28416147
394.1014638,1632897617,-3,-11,10,15.16575089
394.3202238,1632897617,-50,-34,49,77.82673063
394.3514738,1632897617,-50,-31,61,84.74668135
394.3827238,1632897617,-45,-25,69,86.08716513
394.4139738,1632897617,-33,-29,67,80.118662
394.4452238,1632897617,-28,-30,65,76.87002016
394.4764838,1632897617,-33,-24,64,75.90125164
394.5077338,1632897617,-34,-20,65,76.03288762
394.5389838,1632897617,-34,-15,64,74.00675645
394.5702338,1632897617,-28,-12,64,70.88018059
394.6014838,1632897617,-27,-11,63,69.41901757
394.6327338,1632897617,-27,-10,61,67.45368782
394.6639838,1632897617,-30,-9,57,65.03845017
394.6952438,1632897617,-31,-8,52,61.06553856
394.7264938,1632897617,-26,-10,36,45.51922671
394.7577438,1632897617,-23,-15,30,40.66939882
394.7889938,1632897617,-27,-24,30,46.95742753
394.8202438,1632897618,-28,-26,31,49.2036584
394.8514938,1632897618,-28,-27,34,51.66236541
395.0702538,1632897618,-32,-24,47,61.7170965
395.1015038,1632897618,-39,-19,48,64.69930448
395.1327636,1632897618,-40,-17,50,66.2495283
395.1640136,1632897618,-38,-17,50,65.06150936
395.1952636,1632897618,-34,-17,50,62.80923499
395.2265136,1632897618,-37,-15,52,65.55913361
395.4452736,1632897618,-42,-8,43,60.63827174
395.4765236,1632897618,-43,-8,44,62.04030948
395.5077736,1632897618,-46,-8,46,65.54387843
395.5390236,1632897618,-45,-8,47,65.55913361
395.5702837,1632897618,-43,-8,45,62.75348596
395.6015337,1632897618,-41,-9,43,60.09159675
395.6327837,1632897618,-41,-9,42,59.38013136
395.6640337,1632897618,-44,-9,42,61.48983656
395.6952837,1632897618,-46,-9,42,62.93647591
395.7265337,1632897618,-47,-9,43,64.33506043
395.7577837,1632897618,-46,-9,42,62.93647591
395.7890437,1632897618,-46,-9,43,63.60817558
395.8202937,1632897619,-45,-9,44,63.5767253
395.8515437,1632897619,-46,-8,45,64.84597135
395.8827937,1632897619,-46,-8,45,64.84597135
395.9140437,1632897619,-45,-8,44,63.4428877
395.9452937,1632897619,-45,-8,43,62.75348596
395.9765437,1632897619,-45,-8,43,62.75348596
396.0078037,1632897619,-47,-6,44,64.66065264
396.0390537,1632897619,-47,-6,44,64.66065264
396.0703037,1632897619,-47,-6,44,64.66065264
396.1015537,1632897619,-47,-6,43,63.98437309
396.1328037,1632897619,-47,-6,43,63.98437309
396.1640537,1632897619,-46,-6,43,63.2534584
396.3828137,1632897619,-45,-8,39,60.08327554
396.4140637,1632897619,-45,-8,39,60.08327554
396.4453237,1632897619,-47,-8,41,62.88083969
396.4765737,1632897619,-55,-4,47,72.45688373
396.5078237,1632897619,-48,-5,44,65.30696747
396.5390737,1632897619,-43,-7,43,61.21274377
396.5703237,1632897619,-41,-8,40,57.83597496
396.6015737,1632897619,-43,-7,39,58.47221562
396.6328237,1632897619,-46,-7,39,60.71243695
396.6640837,1632897619,-50,-6,42,65.57438524
396.6953337,1632897619,-51,-5,43,66.8954408
396.7265837,1632897619,-51,-5,42,66.25707509
396.7578337,1632897619,-49,-5,40,63.45076832
396.7890837,1632897619,-49,-6,38,62.29767251
396.8203337,1632897620,-51,-5,40,65.00769185
396.8515837,1632897620,-52,-5,41,66.40783086
396.8828437,1632897620,-49,-5,40,63.45076832
396.9140937,1632897620,-48,-6,39,62.13694553
396.9453437,1632897620,-44,-7,38,58.55766389
396.9765937,1632897620,-46,-6,41,61.91122677
397.0078437,1632897620,-50,-6,43,66.21933252
397.0390937,1632897620,-52,1,49,71.45628034
397.0703537,1632897620,-45,3,46,64.42049363
397.1016037,1632897620,-42,3,46,62.36184731
397.3203638,1632897620,-41,8,51,65.9241989
397.3516138,1632897620,-41,9,51,66.05300902
397.3828638,1632897620,-40,9,49,63.89053138
397.4141138,1632897620,-39,9,49,63.26926584
397.4453638,1632897620,-39,8,47,61.59545438
397.4766138,1632897620,-39,8,47,61.59545438
397.5078738,1632897620,-40,8,47,62.23343153
397.5391238,1632897620,-40,7,46,61.35959583
397.5703738,1632897620,-40,7,46,61.35959583
397.6016238,1632897620,-41,6,45,61.17188897
397.6328738,1632897620,-42,6,45,61.84658438
397.6641238,1632897620,-43,7,46,63.35613625
397.6953738,1632897620,-43,8,47,64.20280368
397.7266338,1632897620,-42,8,47,63.53739057
397.7578838,1632897620,-41,8,47,62.88083969
397.7891338,1632897620,-39,7,46,60.71243695
397.8203838,1632897621,-39,7,45,59.95831886
397.8516338,1632897621,-40,7,44,59.87486952
397.8828838,1632897621,-40,7,43,59.14389233
397.9141338,1632897621,-42,6,41,59.0
397.9453938,1632897621,-47,7,41,62.76145314
397.9766438,1632897621,-50,9,42,65.91661399
398.0078938,1632897621,-49,9,41,64.52131431
398.0391438,1632897621,-49,12,40,64.38167441
398.2579038,1632897621,-41,14,40,58.96609195
398.2891538,1632897621,-44,13,38,59.57348403
398.3204038,1632897621,-52,15,33,63.38769597
398.3516538,1632897621,-55,15,32,65.37583651
398.3829138,1632897621,-56,16,30,65.51335742
398.4141638,1632897621,-55,17,24,62.36986452
398.4454138,1632897621,-59,20,21,65.74191966
398.4766638,1632897621,-69,36,19,80.11242101
398.5079138,1632897621,-70,39,18,82.12794896
398.5391638,1632897621,-66,32,15,74.86654794
398.5704138,1632897621,-58,19,12,62.20128616
398.6016738,1632897621,-60,16,10,62.89674077
398.6329238,1632897621,-63,12,14,65.64297373
398.6641738,1632897621,-65,2,23,68.97825744
398.6954238,1632897621,-77,-23,48,93.60555539
398.7266738,1632897621,-39,37,84,99.72963451
398.7579238,1632897621,-98,6,38,105.2805775
398.7891738,1632897621,-76,14,59,97.22653959
398.8204336,1632897622,-33,40,73,89.54328562
398.8516836,1632897622,-76,20,45,90.55937279
398.8829336,1632897622,-34,36,44,66.24198065
398.9141836,1632897622,-8,19,39,44.11349
398.9454336,1632897622,-3,9,31,32.41913015
398.9766836,1632897622,4,0,24,24.33105012
399.1954436,1632897622,-15,47,10,50.33885179
399.2267036,1632897622,-21,31,27,46.16275555
399.2579536,1632897622,-47,35,32,66.76825593
399.2892036,1632897622,-76,37,127,152.5581856
399.3204536,1632897622,-74,4,-16,75.81556568
399.3517036,1632897622,-36,4,4,36.44173432
399.3829536,1632897622,-19,14,46,51.70106382
399.4142036,1632897622,-40,13,39,57.3585216
399.4454637,1632897622,-128,-20,17,130.6636904
399.4767137,1632897622,-128,-16,-54,139.8427689
399.5079637,1632897622,-128,-58,-98,171.324254
399.5392137,1632897622,-97,46,-55,120.6233808
399.5704637,1632897622,-113,8,-33,117.9915251
399.6017137,1632897622,-80,13,-18,83.02409289
399.6329637,1632897622,-62,4,-23,66.2495283
399.6642237,1632897622,-43,5,3,43.39354791
399.6954737,1632897622,-39,23,-19,49.10193479
399.7267237,1632897622,-66,15,-29,73.63423117
399.7579737,1632897622,-60,20,-20,66.33249581
399.7892237,1632897622,-55,39,-25,71.90966555
399.8204737,1632897623,-69,52,-35,93.22016949
399.8517237,1632897623,-91,61,-62,125.8808961
399.8829837,1632897623,-96,58,-74,134.3726163
399.9142337,1632897623,-121,48,-99,163.5420435
400.1329937,1632897623,45,-107,-114,162.6960356
400.1642437,1632897623,42,-44,15,62.64982043
400.1954937,1632897623,69,-14,77,104.3359957
400.2267437,1632897623,34,-6,112,117.2006826
400.2579937,1632897623,7,-32,-28,43.09292285
400.2892437,1632897623,-10,-16,29,34.59768778
400.3205037,1632897623,-19,-32,5,37.54996671
400.3517537,1632897623,-8,-42,-119,126.4476176
400.3830037,1632897623,-8,-36,-109,115.0695442
400.4142537,1632897623,-49,-101,-96,147.7091737
400.4455037,1632897623,-106,-121,-76,177.9129
400.4767537,1632897623,-93,-85,-47,134.4730456
400.5080037,1632897623,-42,-17,-80,91.94019795
400.5392637,1632897623,-93,12,-128,158.6726189
