SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
25.64239907,1637819693,39,-33,34,61.36774397
25.67364907,1637819693,37,-31,35,59.62382074
25.70489907,1637819693,37,-32,36,60.73713856
25.73615909,1637819693,39,-34,37,63.60817558
25.76740909,1637819693,36,-35,34,60.63827174
25.79865909,1637819693,35,-36,32,59.53990259
25.82990909,1637819693,36,-35,31,59.00847397
25.86115909,1637819693,41,-35,36,64.82283548
25.89240909,1637819693,43,-37,36,67.18630813
25.9236691,1637819694,43,-39,35,67.78642932
25.9549191,1637819694,41,-37,35,65.38348415
26.0799191,1637819694,45,-42,37,71.81921748
26.1111691,1637819694,43,-45,37,72.40856303
26.14242911,1637819694,34,-35,29,56.76266379
26.17367911,1637819694,38,-34,30,59.16079783
26.20492911,1637819694,38,-37,30,60.93439095
26.23617911,1637819694,33,-33,27,53.91660227
26.26742911,1637819694,35,-36,33,60.08327554
26.29867911,1637819694,34,-39,35,62.46599075
26.32992911,1637819694,35,-36,36,61.78187436
26.36118913,1637819694,33,-35,38,61.3025285
26.39243913,1637819694,35,-35,40,63.63961031
26.42368913,1637819694,36,-33,38,61.87891402
26.45493913,1637819694,34,-32,34,57.75811631
26.48618913,1637819694,38,-34,33,60.73713856
26.51743913,1637819694,41,-37,36,65.9241989
26.54868913,1637819694,46,-44,36,73.1300212
26.57994914,1637819694,41,-43,27,65.2610144
26.61119914,1637819694,37,-39,25,59.28743543
26.64244914,1637819694,31,-36,23,52.78257288
26.67369914,1637819694,36,-39,24,58.24946352
26.70494914,1637819694,37,-39,24,58.87274412
26.86120915,1637819694,35,-55,24,69.46941773
26.89245915,1637819694,32,-55,22,67.32755751
26.92370915,1637819695,32,-53,22,65.70388116
26.95495915,1637819695,36,-49,21,64.32728814
26.98620915,1637819695,40,-44,19,62.42595614
27.01746917,1637819695,37,-40,18,57.38466694
27.04871917,1637819695,35,-37,20,54.71745608
27.07996917,1637819695,36,-40,22,58.13776741
27.23622918,1637819695,42,-21,37,59.78294071
27.26747918,1637819695,47,-2,14,49.08156477
27.42372918,1637819695,15,-4,46,48.54894438
27.45498919,1637819695,8,4,-18,20.09975124
27.48623919,1637819695,33,21,0,39.11521443
27.51748919,1637819695,82,19,63,105.1380045
27.54873919,1637819695,-51,-75,-2,90.71934744
27.57998919,1637819695,-10,14,-24,29.52964612
27.61123919,1637819695,-22,-17,58,64.31951492
27.64248919,1637819695,-16,-9,56,58.93216439
27.79874921,1637819695,15,-113,33,118.6718164
27.82999921,1637819695,40,-128,127,184.6970492
27.86124921,1637819695,4,-39,114,120.552893
27.89250922,1637819695,-36,6,41,54.89080069
27.92375922,1637819696,-23,-31,41,56.3116329
27.95500922,1637819696,5,-53,8,53.83307533
27.98625922,1637819696,20,-46,12,51.57518783
28.01750922,1637819696,-35,-26,-114,122.0532671
28.04875922,1637819696,-28,-124,7,127.314571
28.08001924,1637819696,-32,-128,22,133.7609809
28.11126924,1637819696,18,-20,-30,40.29888336
28.14251924,1637819696,43,-46,-57,84.93526947
28.17376924,1637819696,7,-128,26,130.8013761
28.20501924,1637819696,-34,-120,71,143.5165496
28.23626924,1637819696,-72,-4,10,72.80109889
28.26751924,1637819696,-44,57,-73,102.5377979
28.29877925,1637819696,-17,-22,1,27.82085549
28.33002925,1637819696,79,-128,-59,161.5735127
28.36127925,1637819696,115,-128,127,213.864443
28.39252925,1637819696,-128,-84,54,162.345311
28.58003926,1637819696,16,-66,3,67.9779376
28.61128926,1637819696,15,-67,-1,68.6658576
28.64253926,1637819696,16,-65,-1,66.94774081
28.67378926,1637819696,12,-66,-9,67.68308504
28.70503926,1637819696,8,-66,-12,67.55738302
28.73629928,1637819696,9,-68,-8,69.05794668
28.76754928,1637819696,8,-67,-1,67.48333128
28.79879928,1637819696,-5,-75,11,75.96709814
28.83004928,1637819696,10,-91,-10,92.09234496
28.86129928,1637819696,19,-92,1,93.94679345
28.89254928,1637819696,15,-95,20,98.23441352
28.92379928,1637819697,6,-101,-5,101.3015301
28.95505929,1637819697,13,-87,12,88.78062852
29.11130929,1637819697,59,-64,15,88.32893071
29.14255929,1637819697,68,-40,14,80.1249025
29.17381907,1637819697,67,-33,3,74.74623736
29.20506907,1637819697,46,-24,-10,52.83937925
29.23631907,1637819697,42,-37,-9,56.69215113
29.26756907,1637819697,53,-54,-8,76.08547825
29.29881907,1637819697,52,-57,-8,77.56932383
29.33006907,1637819697,42,-68,-4,80.02499609
29.36131907,1637819697,29,-95,11,99.93497886
29.39257908,1637819697,1,-128,7,128.1951637
29.42382908,1637819697,-11,-125,0,125.4830666
29.45507908,1637819697,-22,-114,-2,116.1206269
29.48632908,1637819697,-22,-109,8,111.4854251
29.51757908,1637819697,-3,-80,39,89.05054744
29.67383909,1637819697,1,-16,11,19.4422221
29.70508909,1637819697,-1,-12,10,15.65247584
29.73633909,1637819697,14,-6,11,18.78829423
29.76758909,1637819697,34,-11,14,38.37968212
29.79883909,1637819697,71,-35,43,90.08329479
29.83009911,1637819697,75,-42,53,100.9851474
29.86134911,1637819697,58,-68,48,101.4494948
29.89259911,1637819697,60,-78,49,109.931797
29.92384911,1637819698,48,-61,45,89.72179222
29.95509911,1637819698,42,-69,27,85.1704174
29.98634911,1637819698,45,-73,26,89.61026727
30.01759911,1637819698,41,-64,26,80.33056703
30.04885912,1637819698,32,-51,23,64.45153218
30.08010912,1637819698,28,-37,25,52.70673581
30.11135912,1637819698,30,-40,35,61.03277808
30.14260912,1637819698,34,-49,38,70.71774883
30.17385912,1637819698,21,-53,7,57.43692192
30.20510912,1637819698,20,-50,4,54.0
30.23635912,1637819698,35,-41,12,55.22680509
30.26761913,1637819698,46,-32,20,59.49789912
30.29886913,1637819698,41,-39,8,57.14892825
30.33011913,1637819698,30,-42,1,51.623638
30.36136913,1637819698,40,-35,10,54.08326913
30.39261913,1637819698,41,-30,13,52.44044241
30.42386913,1637819698,34,-25,15,44.78839135
30.45511913,1637819698,30,-27,13,42.40283009
30.48637915,1637819698,23,-33,5,40.5339364
30.51762915,1637819698,46,-46,13,66.34003316
30.54887915,1637819698,54,-45,28,75.66372975
30.58012915,1637819698,50,-51,49,86.61408661
30.61137915,1637819698,51,-50,40,81.85963596
30.64262915,1637819698,44,-49,14,67.32755751
30.67387915,1637819698,32,-41,33,61.59545438
30.70513916,1637819698,29,-38,31,56.97367813
30.73638916,1637819698,33,-33,25,52.94336597
30.76763916,1637819698,33,-32,22,50.96076922
30.79888916,1637819698,39,-33,18,54.16641026
30.83013916,1637819698,46,-34,19,60.27437266
30.86138916,1637819698,45,-32,18,58.07753438
30.89264917,1637819698,49,-29,14,58.63446086
30.92389917,1637819699,52,-35,19,65.49809158
30.95514917,1637819699,51,-43,19,69.36137254
30.98639917,1637819699,50,-61,24,82.44392033
31.01764917,1637819699,45,-66,24,83.40863265
31.04889917,1637819699,39,-62,18,75.42545989
31.08014917,1637819699,30,-48,6,56.92099788
31.11140919,1637819699,38,-50,8,63.30876717
31.14265919,1637819699,40,-53,0,66.4003012
31.17390919,1637819699,31,-47,-1,56.3116329
31.20515919,1637819699,33,-41,5,52.86775955
31.23640919,1637819699,35,-38,3,51.74939613
31.26765919,1637819699,34,-44,-4,55.74943946
31.29890919,1637819699,36,-43,3,56.16048433
31.3301692,1637819699,34,-37,3,50.33885179
31.3614192,1637819699,28,-29,1,40.32369031
31.3926692,1637819699,21,-18,12,30.14962686
31.4239192,1637819699,14,-2,3,14.45683229
31.4551692,1637819699,22,-6,5,23.34523506
31.4864192,1637819699,24,-56,-9,61.58733636
31.5176692,1637819699,33,-78,4,84.78797084
31.54892921,1637819699,44,-63,24,80.50465825
31.58017921,1637819699,39,-68,22,81.41867108
31.61142921,1637819699,27,-71,3,76.01973428
31.64267921,1637819699,48,-60,12,77.76888838
31.67392921,1637819699,53,-56,3,77.1621669
31.70517921,1637819699,48,-75,8,89.40357935
31.73642921,1637819699,49,-88,16,101.9852931
31.76768923,1637819699,19,-88,14,91.10982384
31.79893923,1637819699,12,-77,31,83.86894539
31.83018923,1637819699,24,-80,28,88.09086218
31.86143923,1637819699,5,-82,6,82.37111144
31.89268923,1637819699,29,-49,5,57.15767665
31.92393923,1637819700,76,-59,13,97.08758932
31.95518923,1637819700,42,-56,21,73.08214556
32.11144924,1637819700,53,-90,32,109.2382717
32.14269924,1637819700,33,-92,2,97.75990998
32.17394924,1637819700,49,-88,11,101.3212712
32.20520926,1637819700,51,-84,16,99.56404974
32.23645926,1637819700,61,-69,12,92.87626177
32.26770926,1637819700,77,-43,24,91.40021882
32.29895926,1637819700,54,-78,12,95.6242647
32.33020926,1637819700,74,-54,11,92.26592004
32.36145926,1637819700,46,-55,16,73.46427703
32.39270926,1637819700,41,-49,9,64.52131431
32.42396927,1637819700,46,-36,2,58.44655678
32.45521927,1637819700,42,-41,7,59.11006682
32.48646927,1637819700,34,-35,-8,49.44694126
32.51771927,1637819700,28,-31,-7,42.35563717
32.54896927,1637819700,24,-28,-10,38.20994635
32.58021927,1637819700,23,-28,-35,50.37856687
32.61146927,1637819700,31,-32,-32,54.85435261
32.64272928,1637819700,33,-31,-41,61.08191222
32.67397928,1637819700,46,-27,-27,59.78294071
32.70522928,1637819700,40,-20,-15,47.16990566
32.73647928,1637819700,35,-13,-19,41.89272013
32.76772928,1637819700,41,6,-15,44.06812907
32.79897928,1637819700,79,19,7,81.55366331
32.83022928,1637819700,51,1,-32,60.21627687
32.8614893,1637819700,43,-9,-28,52.09606511
32.8927393,1637819700,53,-5,-17,55.88380803
32.9239893,1637819701,57,-4,-9,57.84461946
32.9552393,1637819701,63,-3,-3,63.14269554
32.9864893,1637819701,62,1,-10,62.80923499
33.0177393,1637819701,62,2,-16,64.06246951
33.04899907,1637819701,60,-3,-20,63.31666447
33.08024907,1637819701,65,-10,-12,66.85057965
33.11149907,1637819701,64,-10,-4,64.89992296
33.14274907,1637819701,57,-14,5,58.9067059
33.17399907,1637819701,53,-4,4,53.30103188
33.20524907,1637819701,63,-1,12,64.14047084
33.23649907,1637819701,68,-5,13,69.41181456
33.26775908,1637819701,68,-9,12,69.63476143
33.29900908,1637819701,75,-12,8,76.37407937
33.33025908,1637819701,54,3,1,54.09251335
33.36150908,1637819701,67,17,3,69.18814927
33.39275908,1637819701,68,15,-16,71.44928271
33.42400908,1637819701,57,14,-26,64.19501538
33.45525908,1637819701,67,36,-29,81.4002457
33.4865191,1637819701,73,32,-18,81.71291208
33.5177691,1637819701,72,28,-9,77.77531742
33.5490191,1637819701,53,20,-3,56.72741841
33.5802691,1637819701,43,20,-2,47.46577715
33.6115191,1637819701,39,20,3,43.93176527
33.6427691,1637819701,34,20,2,39.49683532
33.6740191,1637819701,32,22,1,38.8458492
33.70527911,1637819701,63,13,6,64.60650122
33.73652911,1637819701,86,8,7,86.65448632
33.76777911,1637819701,86,-4,10,86.67179472
33.79902911,1637819701,73,1,6,73.25298629
33.83027911,1637819701,73,4,7,73.44385611
33.86152911,1637819701,77,-2,10,77.67238892
33.89277911,1637819701,62,-1,7,62.40192305
33.92403913,1637819702,61,-3,2,61.10646447
33.95528913,1637819702,76,-6,-11,77.02596965
33.98653913,1637819702,74,-1,-13,75.13986958
34.01778913,1637819702,54,9,-8,55.32630477
34.04903913,1637819702,37,21,-4,42.73172124
34.08028913,1637819702,35,25,-1,43.02324953
34.11153913,1637819702,48,22,-1,52.81098371
34.14279914,1637819702,61,18,5,63.79655163
34.17404914,1637819702,69,11,0,69.87131028
34.20529914,1637819702,72,10,-6,72.93833012
34.23654914,1637819702,76,12,-6,77.17512553
34.26779914,1637819702,75,17,-3,76.9610291
34.29904914,1637819702,90,12,-12,91.58602513
34.33029914,1637819702,77,4,-1,77.11031059
34.36155915,1637819702,76,28,-21,83.67197858
34.39280915,1637819702,66,32,-23,76.87002016
34.42405915,1637819702,44,21,-13,50.45790325
34.45530915,1637819702,49,15,-11,52.41183073
34.48655915,1637819702,58,8,-10,59.39696962
34.51780915,1637819702,50,5,-13,51.90375709
34.54905915,1637819702,57,6,-8,57.87054518
34.58031917,1637819702,63,4,5,63.3245608
34.61156917,1637819702,63,2,12,64.16385275
34.64281917,1637819702,65,3,17,67.25325271
34.67406917,1637819702,58,13,20,62.71363488
34.70531917,1637819702,61,15,16,64.82283548
34.73656917,1637819702,63,15,19,67.49074011
34.76781917,1637819702,55,22,5,59.44745579
34.79907918,1637819702,58,24,3,62.84106937
34.83032918,1637819702,56,12,0,57.27128425
34.86157918,1637819702,55,6,-2,55.36244214
34.89282918,1637819702,57,11,-9,58.74521257
34.92407918,1637819703,61,26,-10,67.05967492
34.95532918,1637819703,66,34,-4,74.35052118
35.08033919,1637819703,43,39,-18,60.7782856
35.11158919,1637819703,46,34,-24,62.03224968
35.14283919,1637819703,56,38,-13,68.91298862
35.17408919,1637819703,53,42,-14,69.05794668
35.20533919,1637819703,53,38,-15,66.9178601
35.23659921,1637819703,48,32,-25,62.87288764
35.26784921,1637819703,49,27,-27,62.12084996
35.29909921,1637819703,54,29,-29,67.80855403
35.33034921,1637819703,63,18,-34,73.81734214
35.48660922,1637819703,62,-4,-21,65.58200973
35.51785922,1637819703,59,-6,-19,62.27358991
35.67411923,1637819703,66,-20,-11,69.83552105
35.70536923,1637819703,55,-8,-8,56.15158057
35.73661923,1637819703,30,-14,-3,33.24154028
35.76786923,1637819703,67,-5,-1,67.19374971
35.79911923,1637819703,66,-4,-1,66.12866247
35.83036923,1637819703,63,-12,-3,64.20280368
35.86162925,1637819703,95,-4,2,95.1052049
35.89287925,1637819703,67,3,4,67.18630813
35.92412925,1637819704,68,-3,3,68.13222439
35.95537925,1637819704,57,-13,4,58.6003413
35.98662925,1637819704,52,-13,2,53.63767333
36.01787925,1637819704,56,-17,0,58.52349955
36.04912925,1637819704,57,-18,2,59.80802622
36.08038926,1637819704,61,-19,7,64.27285586
36.11163926,1637819704,61,-16,7,63.45076832
36.14288926,1637819704,60,-13,9,62.04836823
36.17413926,1637819704,64,-13,9,65.9241989
36.20538926,1637819704,61,-14,9,63.22973984
36.23663926,1637819704,61,-15,9,63.45864795
36.26788926,1637819704,58,-13,11,60.44832504
36.29914927,1637819704,58,-12,10,60.06662967
36.33039927,1637819704,58,-13,8,59.97499479
36.36164927,1637819704,62,-17,6,64.56779383
36.39289927,1637819704,59,-17,7,61.79805822
36.42414927,1637819704,59,-16,7,61.53048025
36.45539927,1637819704,61,-15,6,63.10309026
36.61165929,1637819704,61,-15,13,64.14826576
36.64290929,1637819704,61,-17,14,64.85368147
36.67415929,1637819704,58,-18,13,62.10475022
36.70540929,1637819704,60,-20,13,64.56779383
36.73666906,1637819704,60,-20,14,64.77653896
36.76791906,1637819704,58,-18,13,62.10475022
36.79916906,1637819704,57,-18,12,60.9672043
36.83041906,1637819704,58,-19,14,62.61788882
36.86166906,1637819704,59,-20,14,63.85138996
36.89291906,1637819704,60,-20,14,64.77653896
36.92416906,1637819705,58,-23,15,64.17164483
36.95542908,1637819705,57,-23,15,63.26926584
36.98667908,1637819705,60,-21,17,65.80273551
37.01792908,1637819705,60,-21,15,65.31462317
37.04917908,1637819705,58,-21,14,63.2534584
37.08042908,1637819705,62,-19,23,68.80406965
37.11167908,1637819705,63,-21,18,68.80406965
37.14292908,1637819705,58,-20,16,63.40346994
37.17418909,1637819705,52,-25,18,60.44005295
37.20543909,1637819705,54,-27,17,62.72160712
37.36168909,1637819705,58,-13,14,61.06553856
37.3929491,1637819705,64,-16,19,68.65129278
37.4241991,1637819705,55,-15,14,58.70264049
37.4554491,1637819705,52,-18,19,58.21511831
37.4866991,1637819705,53,-20,18,59.43904441
37.5179491,1637819705,58,-19,21,64.54455825
37.5491991,1637819705,54,-17,26,62.29767251
37.5804491,1637819705,55,-19,27,64.14826576
37.61170912,1637819705,53,-19,24,61.20457499
37.64295912,1637819705,52,-17,21,58.6003413
37.67420912,1637819705,54,-16,24,61.22091146
37.70545912,1637819705,51,-20,20,58.31809325
37.73670912,1637819705,55,-21,22,62.84902545
37.76795912,1637819705,59,-20,24,66.76076692
37.79920912,1637819705,57,-18,13,61.17188897
37.83046913,1637819705,63,-19,13,67.07458535
37.86171913,1637819705,62,-24,13,67.74215822
37.89296913,1637819705,55,-28,11,62.68971207
37.92421913,1637819706,53,-29,11,61.40846847
37.95546913,1637819706,49,-31,11,59.01694672
37.98671913,1637819706,47,-34,18,60.73713856
38.01796913,1637819706,48,-35,17,61.78996682
38.04922915,1637819706,48,-35,14,61.03277808
38.08047915,1637819706,47,-35,11,59.62382074
38.11172915,1637819706,41,-35,11,55.01817881
38.14297915,1637819706,42,-36,15,57.31491952
38.29923916,1637819706,50,-61,13,79.93747557
38.33048916,1637819706,45,-60,13,76.11832894
38.48674917,1637819706,17,-61,7,63.71028174
38.51799917,1637819706,21,-60,4,63.69458376
38.54924917,1637819706,26,-63,8,68.62215386
38.58049917,1637819706,19,-63,3,65.87108622
38.61174917,1637819706,8,-61,0,61.52235366
38.64299917,1637819706,0,-59,7,59.41380311
38.67425919,1637819706,-13,-68,19,71.79136438
38.70550919,1637819706,3,-71,-3,71.12664761
38.73675919,1637819706,5,-66,-10,66.94027188
38.76800919,1637819706,10,-60,-16,62.89674077
38.79925919,1637819706,11,-58,-13,60.44832504
38.83050919,1637819706,7,-62,-14,63.94528911
38.86175919,1637819706,5,-68,-18,70.51950085
38.8930192,1637819706,9,-68,-15,70.21395873
38.9242692,1637819707,15,-63,-7,65.13831438
38.9555192,1637819707,12,-62,-10,63.93746945
38.9867692,1637819707,4,-59,-14,60.77005842
39.0180192,1637819707,5,-57,-9,57.92236183
39.0492692,1637819707,9,-58,-6,59.0
39.0805192,1637819707,8,-67,-5,67.6609193
39.11177921,1637819707,10,-66,-3,66.82065549
39.14302921,1637819707,13,-64,1,65.31462317
39.17427921,1637819707,14,-67,7,68.80406965
39.20552921,1637819707,11,-63,9,64.58327957
39.23677921,1637819707,9,-59,7,60.09159675
39.26802921,1637819707,4,-67,1,67.12674579
39.42428923,1637819707,2,-54,-9,54.7813837
39.45553923,1637819707,-6,-58,-5,58.52349955
39.61179924,1637819707,7,-65,9,65.99242381
39.64304924,1637819707,9,-55,7,56.16938668
39.67429924,1637819707,12,-52,10,54.29548784
39.70554924,1637819707,13,-54,11,56.62155067
39.73679924,1637819707,10,-59,8,60.37383539
39.76805925,1637819707,10,-60,8,61.3514466
39.79930925,1637819707,12,-62,9,63.78871374
39.83055925,1637819707,20,-62,14,66.633325
39.86180925,1637819707,20,-61,12,65.30696747
39.89305925,1637819707,8,-66,1,66.49060084
39.92430925,1637819708,4,-67,-5,67.30527468
39.95555925,1637819708,6,-60,-7,60.70420084
39.98681927,1637819708,20,-64,-3,67.11929678
40.01806927,1637819708,26,-68,-3,72.86288493
40.04931927,1637819708,24,-67,-4,71.28113355
40.08056927,1637819708,23,-62,-8,66.61080993
40.11181927,1637819708,25,-62,-8,67.32755751
40.14306927,1637819708,26,-63,-9,68.74590897
40.17431927,1637819708,25,-64,-10,69.43342135
40.20557928,1637819708,23,-67,-10,71.54019849
40.36182928,1637819708,21,-59,-8,63.13477647
40.39308929,1637819708,20,-63,-11,67.00746227
40.42433929,1637819708,15,-66,-13,68.92024376
40.45558929,1637819708,12,-66,-10,67.82329983
40.48683929,1637819708,13,-68,-6,69.49100661
40.51808929,1637819708,13,-70,1,71.20393248
40.54933929,1637819708,14,-66,7,67.83067153
40.58058929,1637819708,12,-66,9,67.68308504
40.70559907,1637819708,6,-62,3,62.36184731
40.73684907,1637819708,12,-62,7,63.53739057
40.76809907,1637819708,7,-65,6,65.65059025
40.79934907,1637819708,4,-61,7,61.53048025
40.83060908,1637819708,7,-61,8,61.91930232
40.86185908,1637819708,8,-60,8,61.05735009
