SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
51.35481238,1637311678,17,-92,-7,93.81897463
51.38606238,1637311678,15,-127,-16,128.879789
51.41731238,1637311678,28,-120,-9,123.5516086
51.44856238,1637311678,14,-96,-15,98.16822296
51.47981238,1637311678,22,-96,-15,99.62429423
51.51106238,1637311678,22,-94,-16,97.85703858
51.5423224,1637311679,69,-109,-52,139.089899
51.5735724,1637311679,-6,-66,18,68.67313885
51.6048224,1637311679,3,-71,1,71.07038764
51.6360724,1637311679,7,-68,8,68.82586723
51.6673224,1637311679,-15,-67,9,69.24593851
51.6985724,1637311679,12,-81,8,82.27393269
51.7298224,1637311679,57,-102,-8,117.119597
51.76108241,1637311679,38,-107,-5,113.6573799
51.79233241,1637311679,38,-110,-10,116.807534
51.82358241,1637311679,35,-111,-10,116.8160948
51.85483241,1637311679,36,-107,-5,113.0044247
51.88608241,1637311679,36,-80,-12,88.54377448
51.91733241,1637311679,48,-74,-3,88.25531145
51.94858241,1637311679,36,-85,-1,92.31467922
51.97984242,1637311679,31,-84,-7,89.81091248
52.01109242,1637311679,44,-71,5,83.67795409
52.04234242,1637311679,23,-54,11,59.71599451
52.07359242,1637311679,30,-50,13,59.74110812
52.10484242,1637311679,9,-37,9,39.12799509
52.13609242,1637311679,10,-25,12,29.47880595
52.29235244,1637311679,-2,-5,18,18.78829423
52.32360244,1637311679,30,-7,23,38.44476557
52.35485244,1637311679,54,-6,24,59.39696962
52.38610244,1637311679,51,-5,26,57.46303159
52.41736245,1637311679,36,-10,35,51.19570294
52.44861245,1637311679,27,-15,34,45.93473631
52.47986245,1637311679,22,-18,32,42.80186912
52.51111245,1637311679,43,-28,31,59.94997915
52.63612247,1637311680,26,-22,35,48.83646179
52.66737247,1637311680,32,-25,40,57.0
52.69862247,1637311680,33,-29,42,60.7782856
52.72987247,1637311680,34,-34,41,63.19018911
52.76112247,1637311680,37,-38,45,69.55573305
52.79237247,1637311680,36,-40,46,70.79548008
52.82362247,1637311680,40,-41,49,75.37904218
52.85488248,1637311680,37,-37,46,69.67065379
52.88613248,1637311680,36,-35,45,67.42403132
53.04238248,1637311680,21,-33,43,58.12916652
53.07364249,1637311680,18,-34,44,58.44655678
53.10489249,1637311680,17,-36,44,59.3380148
53.13614249,1637311680,14,-41,45,62.46599075
53.16739249,1637311680,11,-44,48,66.03786792
53.19864249,1637311680,9,-45,46,64.97691898
53.22989249,1637311680,10,-41,45,61.69278726
53.26114249,1637311680,12,-39,45,60.74537019
53.29240251,1637311680,14,-39,48,63.41135545
53.32365251,1637311680,14,-40,47,63.28506933
53.35490251,1637311680,14,-40,46,62.54598308
53.38615251,1637311680,16,-37,46,61.16371473
53.41740251,1637311680,18,-37,47,62.46599075
53.44865251,1637311680,20,-38,48,64.40496875
53.47990251,1637311680,22,-36,47,63.1585307
53.51116228,1637311680,21,-35,45,60.75360072
53.54241228,1637311681,17,-33,43,56.80668975
53.57366228,1637311681,13,-31,41,53.01886457
53.60491228,1637311681,11,-30,41,51.98076567
53.63616228,1637311681,15,-33,46,58.56620186
53.66741228,1637311681,17,-32,46,58.55766389
53.69867229,1637311681,23,-31,44,58.53204251
53.72992229,1637311681,34,-27,49,65.46754921
53.76117229,1637311681,36,-28,48,66.21178143
53.79242229,1637311681,31,-25,42,57.87918451
53.82367229,1637311681,35,-28,42,61.42475071
53.97993231,1637311681,19,-51,46,71.26008701
54.01118231,1637311681,13,-52,46,70.63285355
54.04243231,1637311681,17,-41,48,65.37583651
54.07368231,1637311681,18,-36,51,64.96922348
54.10493231,1637311681,15,-27,53,61.34329629
54.13619232,1637311681,20,-23,54,62.00806399
54.16744232,1637311681,9,-25,52,58.39520528
54.19869232,1637311681,6,-28,69,74.70609078
54.22994232,1637311681,13,-32,69,77.1621669
54.26119232,1637311681,25,-30,60,71.58910532
54.29244232,1637311681,34,-38,52,72.82856582
54.32369232,1637311681,39,-45,50,77.75602871
54.35495234,1637311681,12,-45,17,49.57822102
54.38620234,1637311681,28,-44,31,60.67124525
54.41745234,1637311681,3,-46,45,64.42049363
54.44870234,1637311681,-25,-43,37,61.99193496
54.47995234,1637311681,-25,-39,31,55.74047004
54.51120234,1637311681,2,-39,39,55.19057891
54.54245234,1637311682,-7,-49,59,77.01298592
54.57371235,1637311682,-5,-47,64,79.56129712
54.60496235,1637311682,-14,-46,53,71.56116265
54.63621235,1637311682,-12,-48,51,71.05631569
54.66746235,1637311682,-4,-54,50,73.70210309
54.69871235,1637311682,7,-67,53,85.71464286
54.72996235,1637311682,2,-71,51,87.44140895
54.76121235,1637311682,32,-81,48,99.44345127
54.91747236,1637311682,60,72,27,97.53460924
54.94872236,1637311682,50,89,23,104.6422477
55.10498238,1637311682,-25,-16,29,41.49698784
55.13623238,1637311682,-3,-46,42,62.36184731
55.16748238,1637311682,10,-109,55,122.4989796
55.19873238,1637311682,12,-115,52,126.7793359
55.22999239,1637311682,3,-96,40,104.0432602
55.26124239,1637311682,10,-74,42,85.67379996
55.29249239,1637311682,7,-80,45,92.05433178
55.32374239,1637311682,-1,-54,50,73.60027174
55.35499239,1637311682,12,-54,58,80.14985964
55.38624239,1637311682,3,-98,58,113.9166362
55.41749239,1637311682,29,-107,45,119.6453091
55.4487524,1637311682,58,-88,45,114.5993019
55.4800024,1637311682,55,-35,27,70.56202945
55.5112524,1637311682,27,-26,24,44.50842617
55.5425024,1637311683,2,-4,30,30.33150178
55.5737524,1637311683,9,3,41,42.08325083
55.6050024,1637311683,2,6,46,46.43274706
55.6362524,1637311683,-8,-3,60,60.6052803
55.66751242,1637311683,15,-1,67,68.6658576
55.69876242,1637311683,33,0,69,76.4852927
55.73001242,1637311683,53,-12,74,91.80958556
55.76126242,1637311683,57,-18,68,90.53728514
55.79251242,1637311683,53,-16,43,70.09992867
55.82376242,1637311683,52,-21,30,63.60031446
55.85502243,1637311683,53,-22,30,64.75337829
55.88627243,1637311683,51,-23,27,62.12084996
55.91752243,1637311683,51,-23,25,61.2780548
55.94877243,1637311683,51,-24,22,60.50619803
55.98002243,1637311683,49,-25,23,59.62382074
56.01127243,1637311683,49,-25,23,59.62382074
56.04252243,1637311683,49,-25,24,60.01666435
56.07378244,1637311683,50,-26,25,61.65225057
56.10503244,1637311683,50,-25,27,62.08059278
56.13628244,1637311683,49,-25,29,62.18520724
56.16753244,1637311683,48,-25,30,61.87891402
56.19878244,1637311683,49,-26,31,63.54525946
56.23003244,1637311683,48,-27,32,63.69458376
56.26128244,1637311683,46,-27,32,62.20128616
56.29254246,1637311683,45,-27,33,61.99193496
56.32379246,1637311683,46,-28,34,63.68673331
56.35504246,1637311683,46,-29,33,63.60817558
56.38629246,1637311683,46,-28,34,63.68673331
56.41754246,1637311683,46,-29,34,64.13267498
56.44879246,1637311683,45,-28,34,62.96824597
56.48004246,1637311683,45,-28,33,62.43396512
56.51130247,1637311683,45,-29,33,62.88879073
56.54255247,1637311684,44,-30,33,62.64982043
56.57380247,1637311684,43,-30,32,61.42475071
56.60505247,1637311684,43,-32,30,61.42475071
56.63630247,1637311684,42,-32,30,60.7289058
56.79256248,1637311684,43,-35,37,66.65583245
56.82381248,1637311684,42,-39,38,68.76772499
56.9800725,1637311684,37,-33,32,59.00847397
57.0113225,1637311684,38,-30,34,59.16079783
57.16758227,1637311684,36,-38,37,64.10148204
57.19883227,1637311684,34,-39,36,63.03173804
57.23008227,1637311684,33,-38,36,61.87891402
57.26133227,1637311684,31,-42,35,62.84902545
57.29258227,1637311684,31,-43,35,63.52164985
57.32383227,1637311684,31,-43,38,65.22269544
57.35508227,1637311684,30,-43,37,64.17164483
57.38634229,1637311684,30,-38,37,60.93439095
57.41759229,1637311684,31,-34,37,59.04235768
57.44884229,1637311684,31,-32,36,57.28001397
57.48009229,1637311684,33,-31,37,58.47221562
57.51134229,1637311684,34,-32,38,60.19966777
57.54259229,1637311685,33,-32,38,59.6405902
57.57384229,1637311685,31,-33,38,59.11006682
57.7301023,1637311685,31,-24,48,61.97580173
57.7613523,1637311685,31,-23,47,60.8194048
57.7926023,1637311685,29,-22,46,58.6600375
57.82386231,1637311685,26,-22,46,57.23635209
57.85511231,1637311685,27,-25,50,62.08059278
57.88636231,1637311685,30,-30,52,67.11184694
57.91761231,1637311685,36,-31,51,69.69935437
57.94886231,1637311685,33,-29,50,66.55824517
58.10512233,1637311685,20,-33,45,59.27900134
58.13637233,1637311685,22,-48,47,70.68946173
58.16762233,1637311685,23,-51,45,71.79832867
58.19887233,1637311685,22,-54,39,70.14983963
58.23012233,1637311685,15,-56,38,69.3181073
58.26138234,1637311685,16,-56,39,70.09279564
58.29263234,1637311685,11,-53,35,64.45928948
58.32388234,1637311685,17,-50,35,63.35613625
58.35513234,1637311685,1,-47,31,56.3116329
58.38638234,1637311685,-6,-53,37,64.91532947
58.41763234,1637311685,-4,-52,39,65.12296062
58.44888234,1637311685,0,-49,42,64.5368112
58.48014235,1637311685,6,-54,55,77.31106001
58.51139235,1637311685,6,-56,59,81.56592426
58.54264235,1637311686,1,-46,49,67.21606951
58.57389235,1637311686,-1,-46,44,63.66317617
58.60514235,1637311686,1,-46,39,60.3158354
58.63639235,1637311686,2,-47,40,61.74949393
58.66765237,1637311686,1,-47,41,62.3778807
58.69890237,1637311686,1,-47,42,63.03967005
58.73015237,1637311686,1,-46,41,61.62791575
58.76140237,1637311686,2,-48,43,64.47480128
58.79265237,1637311686,2,-49,45,66.55824517
58.82390237,1637311686,2,-51,45,68.04410334
58.85515237,1637311686,1,-55,41,68.60757976
58.88641238,1637311686,-1,-55,37,66.29479618
58.91766238,1637311686,-1,-61,32,68.8912186
58.94891238,1637311686,-4,-58,26,63.68673331
58.98016238,1637311686,0,-55,26,60.8358447
59.01141238,1637311686,5,-46,30,55.14526272
59.04266238,1637311686,8,-37,39,54.35071297
59.07391238,1637311686,8,-35,41,54.49770637
59.1051724,1637311686,17,-37,47,62.18520724
59.1364224,1637311686,19,-39,50,66.19667665
59.1676724,1637311686,16,-41,49,65.8634952
59.1989224,1637311686,18,-36,44,59.63220606
59.2301724,1637311686,23,-35,46,62.20932406
59.2614224,1637311686,25,-34,49,64.66838486
59.2926724,1637311686,23,-32,47,61.3351449
59.32393241,1637311686,28,-31,44,60.67124525
59.35518241,1637311686,29,-33,44,62.17716623
59.38643241,1637311686,30,-34,43,62.4899992
59.41768241,1637311686,32,-33,38,59.6405902
59.44893241,1637311686,35,-33,38,61.3025285
59.48018241,1637311686,35,-34,33,58.9067059
59.51143241,1637311686,35,-33,26,54.68089246
59.54269242,1637311687,43,-32,26,59.57348403
59.57394242,1637311687,50,-32,18,62.03224968
59.60519242,1637311687,62,-41,18,76.47875522
59.63644242,1637311687,65,-41,25,80.81460264
59.66769242,1637311687,50,-40,17,66.2495283
59.69894242,1637311687,50,-38,15,64.56779383
59.73019242,1637311687,48,-38,12,62.38589584
59.76145244,1637311687,48,-38,11,62.20128616
59.79270244,1637311687,48,-39,10,62.64982043
59.82395244,1637311687,48,-39,10,62.64982043
59.85520244,1637311687,49,-40,10,64.03905059
59.88645244,1637311687,49,-40,9,63.89053138
59.91770244,1637311687,51,-40,7,65.19202405
59.94895244,1637311687,50,-39,6,63.69458376
59.98021245,1637311687,50,-39,6,63.69458376
60.01146245,1637311687,49,-38,5,62.20932406
60.04271245,1637311687,50,-39,5,63.60817558
60.07396245,1637311687,51,-38,4,63.72597587
60.10521245,1637311687,50,-38,4,62.92853089
60.13646245,1637311687,49,-38,5,62.20932406
60.16771245,1637311687,50,-37,5,62.40192305
60.19897246,1637311687,50,-37,6,62.4899992
60.23022246,1637311687,50,-37,6,62.4899992
60.26147246,1637311687,50,-38,6,63.08724118
60.29272246,1637311687,50,-39,7,63.79655163
60.32397246,1637311687,50,-39,7,63.79655163
60.35522246,1637311687,50,-39,7,63.79655163
60.38647246,1637311687,51,-38,8,64.10148204
60.41773248,1637311687,49,-39,8,63.13477647
60.44898248,1637311687,48,-39,8,62.36184731
60.48023248,1637311687,49,-41,8,64.38944013
60.51148248,1637311687,50,-41,8,65.15366452
60.54273248,1637311688,50,-41,7,65.03845017
60.57398248,1637311688,49,-41,9,64.52131431
60.60523248,1637311688,50,-40,14,65.54387843
60.63649249,1637311688,49,-34,16,61.74949393
60.66774249,1637311688,51,-31,19,62.63385666
60.69899249,1637311688,54,-31,21,65.71149062
60.73024249,1637311688,54,-30,20,64.93073232
60.76149249,1637311688,56,-27,19,65.00769185
60.79274249,1637311688,56,-26,18,64.31174076
60.82399249,1637311688,56,-25,19,64.20280368
60.8552525,1637311688,54,-26,18,62.57795139
60.8865025,1637311688,53,-27,18,62.14499175
60.9177525,1637311688,52,-29,19,62.49799997
60.9490025,1637311688,52,-32,19,63.94528911
60.9802525,1637311688,50,-32,19,62.32976817
61.0115025,1637311688,48,-31,19,60.21627687
61.04276228,1637311688,44,-33,24,60.00833275
61.07401228,1637311688,42,-34,23,58.72818744
61.10526228,1637311688,39,-35,22,56.83308895
61.13651228,1637311688,40,-38,25,60.57227088
61.16776228,1637311688,38,-44,26,63.68673331
61.19901228,1637311688,37,-45,35,67.96322535
61.23026228,1637311688,37,-42,36,66.55073253
61.26152229,1637311688,35,-38,35,62.40192305
61.29277229,1637311688,33,-39,37,63.07931515
61.32402229,1637311688,31,-41,38,63.92182726
61.35527229,1637311688,21,-45,34,60.18305409
61.38652229,1637311688,32,-46,45,71.86793444
61.41777229,1637311688,26,-42,35,60.53924347
61.44902229,1637311688,24,-44,40,64.12487817
61.48028231,1637311688,20,-44,35,59.67411499
61.51153231,1637311688,22,-47,37,63.73382148
61.54278231,1637311689,26,-44,39,64.28841264
61.57403231,1637311689,25,-45,42,66.43794097
61.60528231,1637311689,19,-43,37,59.82474404
61.63653231,1637311689,16,-36,34,52.03844733
61.66778231,1637311689,18,-29,50,60.53924347
61.69904232,1637311689,12,-25,57,63.38769597
61.85529232,1637311689,37,-50,34,70.88723439
61.88654232,1637311689,23,-62,40,77.28518616
62.07405233,1637311689,20,-39,45,62.8171951
62.23031235,1637311689,22,-45,38,62.87288764
62.26156235,1637311689,18,-46,37,61.7170965
62.29281235,1637311689,22,-38,38,58.06892456
62.32406235,1637311689,36,-32,39,61.97580173
62.35532236,1637311689,42,-31,43,67.63135368
62.38657236,1637311689,37,-28,40,61.26173357
62.41782236,1637311689,41,-31,39,64.52131431
62.44907236,1637311689,41,-33,35,63.20601237
62.60533237,1637311690,50,-30,33,67.0
62.63658237,1637311690,52,-36,34,71.80529228
62.66783237,1637311690,51,-39,31,71.29516113
62.69908237,1637311690,57,-42,31,77.29165544
62.73033237,1637311690,51,-39,31,71.29516113
62.76158237,1637311690,49,-36,29,67.36467917
62.79284239,1637311690,47,-28,30,62.39390996
62.82409239,1637311690,46,-25,31,60.84406298
62.85534239,1637311690,47,-22,30,59.94163828
62.88659239,1637311690,55,-19,31,65.93178293
62.91784239,1637311690,55,-15,36,67.42403132
62.94909239,1637311690,61,-14,29,68.97825744
62.98034239,1637311690,65,-13,25,70.84490102
63.0116024,1637311690,77,-5,32,83.53442404
63.0428524,1637311690,67,1,22,70.52659073
63.0741024,1637311690,63,1,19,65.81033354
63.1053524,1637311690,53,0,19,56.30275304
63.1366024,1637311690,47,-4,22,52.04805472
63.1678524,1637311690,44,-4,21,48.91829923
63.19911242,1637311690,42,-3,21,47.05316142
63.23036242,1637311690,46,-4,24,52.03844733
63.26161242,1637311690,52,-7,27,59.00847397
63.29286242,1637311690,59,-2,27,64.91532947
63.32411242,1637311690,58,0,29,64.84597135
63.35536242,1637311690,62,7,32,70.12132343
63.38661242,1637311690,60,9,33,69.0651866
63.54287243,1637311691,41,-1,31,51.41011574
63.57412243,1637311691,42,-7,33,53.8702144
63.73038244,1637311691,35,-21,36,54.4242593
63.76163244,1637311691,33,-26,38,56.64803615
63.79288244,1637311691,32,-32,41,61.06553856
63.82413244,1637311691,29,-46,47,71.8748913
63.85539246,1637311691,27,-48,41,68.65857558
63.88664246,1637311691,15,-53,44,70.49822693
63.91789246,1637311691,19,-41,68,81.64557551
63.94914246,1637311691,20,-38,59,72.9725976
63.98039246,1637311691,31,-26,42,58.31809325
64.01164246,1637311691,33,-33,49,67.66830868
64.04289246,1637311691,18,-31,45,57.53259945
64.07415247,1637311691,27,-32,47,62.94441993
64.10540247,1637311691,25,-32,45,60.61352984
64.13665247,1637311691,8,-32,44,54.99090834
64.16790247,1637311691,17,-30,46,57.48912941
64.19915247,1637311691,4,-32,48,57.82732918
64.23040247,1637311691,20,-34,52,65.26867549
64.26165247,1637311691,19,-33,48,61.26989473
64.29291248,1637311691,17,-34,48,61.22907806
64.32416248,1637311691,18,-34,50,63.08724118
64.5116725,1637311691,3,-35,47,58.67708241
64.5429225,1637311692,31,-50,71,92.20629046
64.5741725,1637311692,12,-37,48,61.78187436
64.6054225,1637311692,4,-45,47,65.19202405
64.6366725,1637311692,1,-51,43,66.71581522
64.6679225,1637311692,-6,-53,43,68.51277253
64.6991725,1637311692,-10,-59,46,75.47847375
64.85543227,1637311692,40,-89,49,109.1879114
64.88668227,1637311692,45,-61,38,84.7938677
65.01169229,1637311692,12,2,15,19.31320792
65.04294229,1637311692,9,3,19,21.23676058
65.07419229,1637311692,11,-1,32,33.85262176
65.10544229,1637311692,16,-12,51,54.7813837
65.13669229,1637311692,32,-16,44,56.70978752
65.1679523,1637311692,61,-25,49,82.14012418
65.1992023,1637311692,95,-30,49,111.0225202
65.2304523,1637311692,88,-34,43,103.6773842
65.2617023,1637311692,77,-23,36,88.05679985
65.2929523,1637311692,72,-12,29,78.54298186
65.3242023,1637311692,67,-10,24,71.86793444
65.3554523,1637311692,60,-7,26,65.76473219
65.38671231,1637311692,57,-9,29,64.58327957
65.41796231,1637311692,58,-6,27,64.25729531
65.44921231,1637311692,64,-13,24,69.57729515
65.48046231,1637311692,63,-15,19,67.49074011
65.51171231,1637311692,71,-16,21,75.74958746
65.54296231,1637311693,71,-29,26,80.98147936
65.57421231,1637311693,67,-31,23,77.32399369
65.60547233,1637311693,58,-34,17,69.34695379
65.63672233,1637311693,55,-34,18,67.11929678
65.66797233,1637311693,43,-32,34,63.47440429
65.69922233,1637311693,-2,-31,23,38.65229618
65.73047233,1637311693,-7,-36,23,43.28972164
65.76172233,1637311693,1,-54,50,73.60027174
65.79297233,1637311693,0,-57,55,79.20858539
65.82423234,1637311693,-5,-52,48,70.9436396
65.98048234,1637311693,-2,-43,55,69.84268036
66.01174235,1637311693,2,-45,55,71.09149035
66.04299235,1637311693,5,-45,55,71.23903424
66.07424235,1637311693,7,-45,48,66.16645676
66.10549235,1637311693,8,-55,52,76.11175993
66.13674235,1637311693,9,-55,52,76.223356
66.16799235,1637311693,10,-54,49,73.60027174
66.19924235,1637311693,11,-53,48,72.34638899
66.38675237,1637311693,18,-21,54,60.67124525
66.41800237,1637311693,17,-14,54,58.31809325
66.44926238,1637311693,17,-12,53,56.93856338
66.48051238,1637311693,17,-11,55,58.60887305
66.51176238,1637311693,18,-9,56,59.50630219
66.54301238,1637311694,17,-9,56,59.21148537
66.57426238,1637311694,18,-10,57,60.6052803
66.60551238,1637311694,19,-11,57,61.08191222
66.63676238,1637311694,20,-11,57,61.40032573
66.66802239,1637311694,18,-12,54,58.17215829
66.69927239,1637311694,20,-13,55,59.94997915
66.73052239,1637311694,26,-14,57,64.19501538
66.76177239,1637311694,26,-14,56,63.30876717
66.79302239,1637311694,22,-13,53,58.83876273
66.82427239,1637311694,24,-13,55,61.40032573
66.85552239,1637311694,24,-13,55,61.40032573
66.88678241,1637311694,23,-13,54,60.11655346
66.91803241,1637311694,21,-13,54,59.38013136
66.94928241,1637311694,20,-14,52,57.44562647
66.98053241,1637311694,20,-16,52,57.96550698
67.01178241,1637311694,20,-17,53,59.14389233
67.04303241,1637311694,21,-18,58,64.25729531
67.07428241,1637311694,23,-21,60,67.60177512
67.10554242,1637311694,22,-21,59,66.3777071
67.13679242,1637311694,20,-19,56,62.42595614
67.16804242,1637311694,19,-18,55,60.90976933
67.19929242,1637311694,19,-15,54,59.1776985
67.23054242,1637311694,19,-14,54,58.93216439
67.26179242,1637311694,19,-15,54,59.1776985
67.29304242,1637311694,21,-20,56,63.0634601
67.32430243,1637311694,21,-22,57,64.60650122
67.35555243,1637311694,19,-26,56,64.5987616
67.38680243,1637311694,16,-25,55,62.49799997
67.41805243,1637311694,17,-24,54,61.48983656
67.44930243,1637311694,19,-23,53,60.8194048
67.48055243,1637311694,19,-23,53,60.8194048
67.51180243,1637311694,19,-24,53,61.20457499
67.66806245,1637311695,23,-27,49,60.48966854
67.69931245,1637311695,24,-27,46,58.48931526
67.85557246,1637311695,14,-41,53,68.45436436
67.88682246,1637311695,13,-44,53,70.09992867
68.01183248,1637311695,12,-40,45,61.39218191
68.04308248,1637311695,12,-40,45,61.39218191
68.07433248,1637311695,12,-42,44,62.0
68.23059249,1637311695,23,-44,42,65.03076195
68.26184249,1637311695,20,-45,38,62.20128616
68.4181025,1637311695,21,-37,37,56.38262144
68.4493525,1637311695,22,-36,38,56.78027827
68.5743525,1637311696,23,-54,46,74.57211275
68.60561228,1637311696,16,-51,41,67.36467917
68.63686228,1637311696,17,-46,39,62.65780079
68.66811228,1637311696,20,-39,35,56.08921465
68.69936228,1637311696,21,-38,33,54.53439282
68.73061228,1637311696,21,-32,35,51.86520992
68.76186228,1637311696,22,-30,42,56.10704056
68.79311228,1637311696,25,-31,45,60.09159675
68.82437229,1637311696,30,-32,50,66.51315659
68.85562229,1637311696,31,-30,52,67.56478373
68.88687229,1637311696,31,-29,53,67.90434449
68.91812229,1637311696,29,-29,50,64.66838486
68.94937229,1637311696,28,-31,49,64.38944013
68.98062229,1637311696,27,-32,45,61.46543744
69.01187229,1637311696,27,-32,43,60.01666435
69.04313231,1637311696,27,-34,39,58.36094585
69.07438231,1637311696,28,-35,35,56.86826883
69.10563231,1637311696,28,-36,36,58.10335619
69.13688231,1637311696,29,-39,41,63.58458933
69.16813231,1637311696,29,-44,44,68.65129278
69.19938231,1637311696,27,-53,44,73.98648525
69.23063231,1637311696,20,-53,43,71.11961755
69.26189232,1637311696,17,-52,43,69.58448103
69.29314232,1637311696,21,-49,50,73.08898686
69.32439232,1637311696,20,-37,41,58.73670062
69.35564232,1637311696,26,-52,38,69.45502142
69.38689232,1637311696,30,-43,38,64.75337829
69.57440233,1637311697,28,-43,29,58.94064811
69.60565233,1637311697,11,-36,41,55.6596802
69.63690233,1637311697,0,-22,64,67.67569726
69.66815233,1637311697,-5,-11,75,75.96709814
69.69941235,1637311697,-2,5,88,88.16461875
69.73066235,1637311697,6,10,89,89.76079322
69.76191235,1637311697,15,14,72,74.86654794
69.79316235,1637311697,16,12,49,52.92447449
69.82441235,1637311697,14,6,42,44.67661581
69.85566235,1637311697,21,-11,41,47.36032094
69.88691235,1637311697,21,-26,40,52.12485012
69.91817236,1637311697,2,-49,3,49.13247399
69.94942236,1637311697,17,-59,14,62.97618598
69.98067236,1637311697,25,-70,37,83.03011502
70.01192236,1637311697,36,-79,43,96.88137076
70.04317236,1637311697,22,-52,38,68.05879811
70.07442236,1637311697,18,-50,47,70.9436396
70.10567236,1637311697,2,-49,82,95.54580054
70.13693237,1637311697,-7,-71,115,135.3329228
70.16818237,1637311697,-37,-36,44,67.83067153
70.19943237,1637311697,-5,-51,71,87.56140702
70.23068237,1637311697,-13,-43,58,73.36211556
70.26193237,1637311697,-5,-51,51,72.29799444
70.29318237,1637311697,2,-54,42,68.43975453
70.32443237,1637311697,-9,-85,56,102.1861047
70.35569239,1637311697,1,-85,39,93.52539762
70.38694239,1637311697,-1,-79,28,83.82123836
70.41819239,1637311697,7,-52,25,58.12056435
70.44944239,1637311697,11,-39,27,48.6929153
70.48069239,1637311697,11,-16,32,37.42993454
70.51194239,1637311697,12,5,30,32.69556545
70.5432024,1637311698,18,4,36,40.44749683
70.5744524,1637311698,14,7,50,52.39274759
70.6057024,1637311698,26,2,60,65.42170894
70.6369524,1637311698,26,-3,66,71.0
70.6682024,1637311698,26,-1,65,70.01428426
70.6994524,1637311698,29,0,63,69.35416354
70.85571241,1637311698,27,-32,53,67.54257916
70.88696241,1637311698,22,-34,49,63.5688603
71.04322243,1637311698,23,-37,46,63.35613625
71.07447243,1637311698,25,-35,45,62.24949799
71.10572243,1637311698,27,-34,45,62.5299928
71.13697243,1637311698,28,-33,45,62.43396512
71.16822243,1637311698,30,-32,46,63.56099433
71.19948244,1637311698,30,-33,46,64.07027392
71.23073244,1637311698,30,-34,46,64.59102105
71.26198244,1637311698,29,-33,45,62.88879073
71.29323244,1637311698,27,-34,44,61.81423784
71.32448244,1637311698,27,-34,44,61.81423784
71.35573244,1637311698,25,-35,45,62.24949799
71.38698244,1637311698,25,-35,45,62.24949799
71.41824245,1637311698,25,-34,44,60.9672043
71.44949245,1637311698,26,-33,44,60.8358447
71.57449245,1637311699,24,-33,47,62.24146528
71.60574245,1637311699,13,-34,45,57.87918451
71.63700247,1637311699,18,-36,47,61.87891402
71.66825247,1637311699,17,-35,45,59.48949487
71.69950247,1637311699,19,-38,45,61.88699379
71.73075247,1637311699,21,-40,46,64.47480128
71.76200247,1637311699,21,-39,46,63.85922016
71.79325247,1637311699,19,-37,46,62.01612693
71.82450247,1637311699,18,-37,46,61.7170965
71.85576248,1637311699,19,-36,46,61.42475071
71.88701248,1637311699,20,-36,44,60.26607669
71.91826248,1637311699,20,-36,44,60.26607669
71.94951248,1637311699,21,-37,44,61.20457499
71.98076248,1637311699,22,-37,45,62.27358991
72.01201248,1637311699,23,-38,45,63.22973984
72.04326248,1637311699,21,-38,45,62.5299928
72.0745225,1637311699,21,-37,45,61.92737682
72.1057725,1637311699,22,-38,45,62.87288764
72.1370225,1637311699,22,-38,45,62.87288764
72.1682725,1637311699,22,-38,45,62.87288764
72.1995225,1637311699,22,-39,45,63.48228099
72.2307725,1637311699,22,-39,45,63.48228099
72.2620225,1637311699,21,-39,46,63.85922016
72.29328251,1637311699,21,-40,45,63.76519427
72.32453251,1637311699,20,-40,45,63.4428877
72.35578251,1637311699,20,-39,44,62.10475022
72.38703251,1637311699,20,-39,43,61.40032573
72.41828251,1637311699,21,-39,43,61.73329734
72.44953251,1637311699,22,-38,45,62.87288764
72.48078251,1637311699,22,-38,45,62.87288764
72.51204228,1637311699,20,-39,44,62.10475022
72.54329228,1637311700,20,-39,43,61.40032573
72.57454228,1637311700,23,-39,42,61.75759063
72.60579228,1637311700,22,-40,43,62.71363488
72.63704228,1637311700,22,-40,43,62.71363488
72.66829228,1637311700,20,-40,42,61.3514466
72.69954228,1637311700,20,-40,43,62.04030948
72.7308023,1637311700,20,-40,43,62.04030948
72.7620523,1637311700,19,-40,43,61.72519745
72.7933023,1637311700,18,-40,43,61.42475071
72.8245523,1637311700,17,-39,43,60.48966854
72.8558023,1637311700,19,-40,44,62.42595614
72.8870523,1637311700,19,-41,44,63.07138812
72.9183023,1637311700,17,-42,44,63.1585307
72.94956231,1637311700,17,-42,43,62.46599075
72.98081231,1637311700,19,-42,43,63.03967005
73.01206231,1637311700,19,-44,43,64.38944013
73.04331231,1637311700,20,-44,41,63.37980751
73.07456231,1637311700,21,-45,40,63.76519427
73.10581231,1637311700,22,-45,42,65.36818798
73.13706231,1637311700,22,-44,43,65.3375849
73.26207232,1637311700,18,-43,39,60.7782856
73.29332232,1637311700,21,-43,39,61.73329734
73.32457232,1637311700,25,-43,39,63.20601237
73.35583234,1637311700,23,-43,38,61.82232606
73.38708234,1637311700,21,-43,38,61.10646447
73.41833234,1637311700,23,-43,39,62.44197306
73.44958234,1637311700,24,-44,39,63.50590524
73.48083234,1637311700,22,-44,38,62.16108107
73.51208234,1637311700,23,-44,37,61.91930232
73.54333234,1637311701,27,-45,36,63.63961031
