SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
164.3646584,1636445180,-49,48,15,70.21395873
164.3959084,1636445180,-55,40,-7,68.36665854
164.4271584,1636445180,-59,36,-10,69.83552105
164.4584084,1636445180,-52,33,-6,61.87891402
164.4896684,1636445180,-66,22,-21,72.6704892
164.5209184,1636445180,-73,17,-25,79.01265721
164.5521684,1636445180,-71,12,-32,78.79720807
164.5834184,1636445180,-64,11,-27,70.32780389
164.6146684,1636445180,-63,10,-27,69.26759704
164.7709284,1636445180,-74,-15,-15,76.98051702
164.8021784,1636445180,-60,-17,-18,64.90762667
164.8334284,1636445180,-51,-23,-19,59.08468499
164.8646784,1636445180,-47,-21,-18,54.53439282
164.8959284,1636445180,-41,-26,-19,52.13444159
164.9271884,1636445180,-35,-28,-18,48.3011387
164.9584384,1636445180,-20,-31,-12,38.79432948
164.9896884,1636445180,-22,-35,-8,42.10700654
165.1459484,1636445180,-38,-54,4,66.15134163
165.1771984,1636445180,-61,-58,1,84.17838202
165.2084484,1636445180,-73,-61,-9,95.55626615
165.2396984,1636445180,-50,-52,-23,75.71657678
165.2709484,1636445180,-48,-51,-30,76.1905506
165.3021984,1636445181,-47,-50,-34,76.58328799
165.3334584,1636445181,-43,-47,-31,70.84490102
165.3647084,1636445181,-28,-41,-14,51.58488151
165.3959584,1636445181,-36,-45,-2,57.66281297
165.4272084,1636445181,-41,-44,2,60.17474553
165.4584584,1636445181,-37,-45,3,58.33523806
165.4897084,1636445181,-23,-44,5,49.8998998
165.5209584,1636445181,-18,-45,-2,48.50773134
165.5522184,1636445181,-10,-53,-14,55.72252686
165.7084684,1636445181,-16,-50,21,56.54201977
165.7397184,1636445181,-43,-51,20,69.64194139
165.7709785,1636445181,-34,-64,9,73.02739212
165.8022285,1636445181,-6,-61,6,61.58733636
165.8334785,1636445181,1,-60,1,60.01666435
165.8647285,1636445181,-19,-59,-40,73.76991257
165.8959785,1636445181,-29,-60,-50,83.3126641
165.9272285,1636445181,-3,-53,-31,61.47357156
165.9584785,1636445181,-1,-46,-29,54.38749856
165.9897385,1636445181,-15,-49,-24,56.5862174
166.0209885,1636445181,-80,-48,21,95.62949336
166.0522385,1636445181,-97,-5,72,120.9049213
166.0834885,1636445181,-91,-42,70,122.2497444
166.1147385,1636445181,-35,-35,24,55.00909016
166.2397482,1636445181,-17,-71,-50,88.48728722
166.2709982,1636445181,-14,-76,-34,84.42748368
166.3022482,1636445182,-17,-71,-40,83.24662155
166.3334982,1636445182,-16,-64,-71,96.91749068
166.3647482,1636445182,-14,-58,-69,91.21951546
166.3959982,1636445182,-9,-51,-66,83.89278872
166.4272583,1636445182,2,-36,-32,48.20788317
166.4585083,1636445182,-1,-35,-31,46.7653718
166.4897583,1636445182,9,-39,-18,43.88621651
166.5210083,1636445182,26,-33,-18,45.70557953
166.5522583,1636445182,19,-25,-26,40.76763422
166.5835083,1636445182,-5,-23,-41,47.27578661
166.6147583,1636445182,-29,-36,-43,63.13477647
166.6460183,1636445182,-124,-63,-31,142.4991228
166.6772683,1636445182,-128,-18,80,152.0131573
166.7085183,1636445182,-128,-72,12,147.3499237
166.7397683,1636445182,-69,-14,-5,70.58328414
166.7710183,1636445182,-46,-15,-13,50.0999002
166.8022683,1636445182,-18,-29,-31,46.10856753
166.8335183,1636445182,13,-41,-104,112.543325
166.8647783,1636445182,-4,-56,-128,139.7712417
166.8960283,1636445182,-13,-48,-121,130.8204877
166.9272783,1636445182,-13,-36,-90,97.80081799
166.9585283,1636445182,-10,-31,-55,63.92182726
166.9897783,1636445182,21,82,127,152.6237203
167.0210283,1636445182,-119,73,127,188.7299658
167.0522783,1636445182,-114,-16,-23,117.392504
167.0835383,1636445182,-77,-25,-49,94.63086177
167.1147883,1636445182,-60,-32,-53,86.21484791
167.1460383,1636445182,-29,-28,-69,79.9124521
167.1772883,1636445182,-28,-39,-110,120.0208315
167.2085383,1636445182,-21,-76,-121,144.4229899
167.2397883,1636445182,9,-46,-63,78.52388172
167.2710383,1636445182,-4,-24,-41,47.67598976
167.3022983,1636445183,-30,31,62,75.5314504
167.3335483,1636445183,-74,15,70,102.9611577
167.3647983,1636445183,-83,-35,-37,97.38069624
167.3960483,1636445183,-57,-61,-56,100.5286029
167.4272983,1636445183,-45,-55,-49,86.31917516
167.4585483,1636445183,-44,-47,-36,73.76313442
167.4897983,1636445183,-33,-40,-22,56.32938842
167.5210583,1636445183,-32,-38,-20,53.55371136
167.5523083,1636445183,-27,-43,-23,55.74047004
167.5835583,1636445183,-31,-46,-25,60.84406298
167.6148083,1636445183,-43,-43,-27,66.5357047
167.7710683,1636445183,-35,-44,-17,58.73670062
167.8023183,1636445183,-40,-51,-25,69.46941773
167.8335683,1636445183,-39,-50,-22,67.11929678
167.8648183,1636445183,-42,-44,-16,62.89674077
167.8960683,1636445183,-50,-45,-18,69.63476143
167.9273183,1636445183,-49,-43,-13,66.47555942
167.9585783,1636445183,-42,-43,-17,62.46599075
167.9898283,1636445183,-39,-41,-14,58.29236657
168.1460884,1636445183,-45,-42,-17,63.85922016
168.1773384,1636445183,-40,-42,-13,59.43904441
168.3335884,1636445184,-44,-41,-15,61.98386887
168.3648484,1636445184,-36,-35,-7,50.69516742
168.3960984,1636445184,-81,-34,-23,90.80748868
168.4273484,1636445184,-5,-31,-4,31.65438358
168.4585984,1636445184,-2,-19,12,22.56102835
168.4898484,1636445184,-36,-9,8,37.96050579
168.5210984,1636445184,-54,-4,4,54.29548784
168.5523484,1636445184,-66,-1,-4,66.12866247
168.5836084,1636445184,-73,6,-17,75.19308479
168.6148584,1636445184,-65,12,3,66.16645676
168.6461084,1636445184,-63,22,3,66.79820357
168.6773584,1636445184,-94,36,-10,101.1533489
168.7086084,1636445184,-102,36,-7,108.3928042
168.7398584,1636445184,-71,7,-30,77.39509028
168.7711084,1636445184,-63,-17,-56,85.98837131
168.8023684,1636445184,-57,-17,-64,87.37276464
168.8336184,1636445184,-57,-9,-67,88.42510956
168.8648684,1636445184,-56,-7,-68,88.36854644
168.8961184,1636445184,-45,1,-64,78.24321057
168.9273684,1636445184,-38,8,-57,68.9710084
168.9586184,1636445184,-38,8,-57,68.9710084
168.9898684,1636445184,-37,12,-52,64.93843238
169.0211284,1636445184,-34,9,-50,61.13100686
169.0523784,1636445184,-43,5,-50,66.13622306
169.0836284,1636445184,-47,8,-47,66.94774081
169.1148784,1636445184,-55,-1,-46,71.70774017
169.2711384,1636445184,-65,-9,-34,73.90534487
169.3023884,1636445185,-53,-11,-18,57.04384279
169.3336384,1636445185,-45,-7,-20,49.73932046
169.3648884,1636445185,-48,-2,-19,51.66236541
169.3961384,1636445185,-36,-18,-14,42.61455151
169.4273884,1636445185,-45,-14,-15,49.45705208
169.4586484,1636445185,-53,-26,-24,63.72597587
169.4898984,1636445185,-40,-12,-30,51.41984053
169.5211484,1636445185,-59,-12,0,60.20797289
169.5523984,1636445185,-73,-35,-44,92.141196
169.5836484,1636445185,-61,-16,-34,71.64495795
169.6148984,1636445185,-55,-23,-27,65.44463309
169.6461484,1636445185,-48,-32,-42,71.3582511
169.6774085,1636445185,-47,-34,-51,77.23988607
169.7086585,1636445185,-27,-37,-41,61.47357156
169.7399085,1636445185,-21,-34,-40,56.54201977
169.7711585,1636445185,-19,-37,-57,70.56202945
169.8024085,1636445185,-17,-40,-47,64.01562309
169.8336585,1636445185,-12,-42,-45,62.71363488
169.8649085,1636445185,-10,-45,-39,60.38211656
169.8961685,1636445185,-18,-43,-37,59.51470407
169.9274185,1636445185,-19,-42,-35,57.87918451
169.9586685,1636445185,-19,-40,-38,58.35237784
169.9899185,1636445185,-18,-41,-41,60.71243695
170.0211685,1636445185,-17,-42,-44,63.1585307
170.0524185,1636445185,-20,-48,-47,70.09279564
170.2399282,1636445185,-26,-32,-39,56.75385449
170.2711782,1636445185,-15,-35,-36,52.40229003
170.3024282,1636445186,-18,-38,-41,58.72818744
170.3336883,1636445186,-27,-39,-36,59.54829972
170.3649383,1636445186,-26,-41,-42,64.19501538
170.3961883,1636445186,-21,-41,-43,63.01587102
170.4274383,1636445186,-11,-43,-43,61.79805822
170.4586883,1636445186,-17,-43,-48,66.64833081
170.4899383,1636445186,-22,-43,-50,69.51978136
170.5211983,1636445186,-29,-37,-44,64.38944013
170.5524483,1636445186,-21,-36,-46,62.07253821
170.5836983,1636445186,-15,-36,-46,60.30754513
170.6149483,1636445186,-16,-38,-43,59.57348403
170.7712083,1636445186,-19,-40,-57,72.18032973
170.8024583,1636445186,-11,-38,-50,63.75735252
170.8337083,1636445186,-27,-37,-62,77.08436936
170.8649583,1636445186,-21,-33,-47,61.14736298
170.8962083,1636445186,-20,-33,-54,66.37017402
170.9274583,1636445186,-57,-34,-80,103.9471019
170.9587183,1636445186,5,-33,-30,44.87761134
170.9899683,1636445186,-3,-38,-56,67.74215822
171.0212183,1636445186,-26,-41,-70,85.18802733
171.0524683,1636445186,-28,-38,-58,74.77967638
171.0837183,1636445186,-43,-40,-56,81.14801291
171.1149683,1636445186,-7,-47,-27,54.65345369
171.1462183,1636445186,-8,-20,-10,23.74868417
171.1774783,1636445186,-51,-40,-56,85.6562899
171.2087283,1636445186,-49,-43,-55,85.29361055
171.2399783,1636445186,-33,-39,-36,62.49799997
171.2712283,1636445186,-35,-36,-36,61.78187436
171.3024783,1636445187,-36,-36,-41,65.36818798
171.3337283,1636445187,-33,-35,-30,56.69215113
171.3649783,1636445187,-38,-35,-30,59.74110812
171.5212383,1636445187,-41,-37,-34,64.85368147
171.5524883,1636445187,-44,-36,-30,64.28063472
171.5837383,1636445187,-47,-36,-30,66.37017402
171.6149983,1636445187,-42,-38,-31,64.56779383
171.6462483,1636445187,-49,-36,-27,66.52818951
171.6774983,1636445187,-49,-36,-27,66.52818951
171.7087483,1636445187,-44,-34,-24,60.56401572
171.7399983,1636445187,-52,-36,-27,68.76772499
171.7712483,1636445187,-48,-35,-25,64.45153218
171.8024983,1636445187,-50,-33,-18,62.55397669
171.8337584,1636445187,-56,-34,-22,69.10861017
171.8650084,1636445187,-50,-33,-14,61.52235366
171.8962584,1636445187,-52,-33,-17,63.89053138
171.9275084,1636445187,-54,-32,-16,64.77653896
171.9587584,1636445187,-53,-32,-11,62.88083969
171.9900084,1636445187,-59,-32,-15,68.77499546
172.0212584,1636445187,-54,-32,-10,63.56099433
172.0525184,1636445187,-60,-30,-7,67.44627492
172.0837684,1636445187,-46,-32,-3,56.11595139
172.1150184,1636445187,-59,-32,2,67.14908786
172.1462684,1636445187,-68,-29,-1,73.93240156
172.1775184,1636445187,-62,-27,1,67.63135368
172.2087684,1636445187,-50,-32,11,60.37383539
172.2400184,1636445187,-45,-31,16,56.93856338
172.2712784,1636445187,-62,-26,17,69.34695379
172.3025284,1636445188,-41,-26,28,56.04462508
172.3337784,1636445188,-38,-27,33,57.11392125
172.3650284,1636445188,-54,-17,39,68.74590897
172.3962784,1636445188,-44,-10,53,69.60603422
172.4275284,1636445188,-41,-29,39,63.58458933
172.4587784,1636445188,-9,-25,43,50.54700782
172.4900384,1636445188,-22,-6,61,65.12296062
172.5212884,1636445188,-33,-10,62,70.9436396
172.5525384,1636445188,-41,-19,28,53.16013544
172.5837884,1636445188,-40,-23,7,46.66904756
172.6150384,1636445188,-50,-25,-12,57.17516944
172.6462884,1636445188,-50,-21,-15,56.26721959
172.6775484,1636445188,-47,-20,-8,51.70106382
172.8337984,1636445188,-64,9,-38,74.97332859
172.8650484,1636445188,-70,20,-48,87.20091743
172.8963084,1636445188,-70,20,-48,87.20091743
172.9275584,1636445188,-51,20,-37,66.10597552
172.9588084,1636445188,-54,25,-38,70.60453243
172.9900584,1636445188,-56,30,-31,70.68946173
173.0213084,1636445188,-60,38,-35,79.17701687
173.0525584,1636445188,-64,40,-31,81.59044062
173.2088184,1636445188,-40,64,2,75.49834435
173.2400684,1636445188,-33,67,3,74.74623736
173.2713184,1636445188,-32,66,5,73.5187051
173.3025684,1636445189,-32,65,4,72.56031973
173.3338284,1636445189,-31,63,-1,70.22107946
173.3650784,1636445189,-30,61,-2,68.00735254
173.3963284,1636445189,-32,60,-2,68.02940541
173.4275784,1636445189,-30,58,-2,65.32993188
173.5838385,1636445189,-27,59,-1,64.89221833
173.6150885,1636445189,-27,58,-4,64.10148204
173.6463385,1636445189,-34,59,-3,68.16157275
173.6775885,1636445189,-29,59,-1,65.74952471
173.7088385,1636445189,-19,58,-3,61.10646447
173.7400885,1636445189,-23,60,2,64.28841264
173.7713482,1636445189,-23,59,4,63.45076832
173.8025982,1636445189,-21,58,1,61.69278726
173.8338482,1636445189,-23,59,3,63.39558344
173.8650982,1636445189,-23,59,2,63.35613625
173.8963482,1636445189,-22,60,3,63.97655821
173.9275982,1636445189,-21,61,4,64.63745044
173.9588482,1636445189,-23,60,5,64.45153218
173.9901083,1636445189,-23,59,4,63.45076832
174.0213583,1636445189,-28,59,3,65.37583651
174.0526083,1636445189,-28,58,0,64.40496875
174.0838583,1636445189,-27,57,0,63.07138812
174.1151083,1636445189,-27,58,1,63.98437309
174.1463583,1636445189,-27,59,0,64.88451279
174.1776083,1636445189,-26,60,1,65.39877675
174.2088683,1636445189,-15,63,8,65.2533524
174.2401183,1636445189,-15,58,5,60.11655346
174.2713683,1636445189,-54,62,-16,83.76156637
174.3026183,1636445190,-27,57,-5,63.26926584
174.3338683,1636445190,-25,55,-3,60.48966854
174.3651183,1636445190,-29,59,0,65.74191966
174.3963683,1636445190,-28,57,-2,63.53739057
174.4276283,1636445190,-26,58,-1,63.5688603
174.4588783,1636445190,-27,58,-1,63.98437309
174.4901283,1636445190,-27,58,-1,63.98437309
174.5213783,1636445190,-25,59,-1,64.08587988
174.5526283,1636445190,-26,58,-3,63.63175308
174.5838783,1636445190,-27,58,-3,64.04685785
174.6151283,1636445190,-25,58,-3,63.22973984
174.6463883,1636445190,-24,57,-2,61.87891402
174.6776383,1636445190,-26,58,-2,63.59245238
174.7088883,1636445190,-27,58,-1,63.98437309
174.7401383,1636445190,-27,58,0,63.97655821
174.8963983,1636445190,-27,60,1,65.80273551
174.9276483,1636445190,-29,60,-1,66.64833081
174.9588983,1636445190,-28,59,-1,65.31462317
174.9901483,1636445190,-27,59,1,64.89221833
175.0213983,1636445190,-27,58,-2,64.00781202
175.0526483,1636445190,-28,59,-2,65.3375849
175.0839083,1636445190,-28,58,0,64.40496875
175.1151583,1636445190,-27,58,-2,64.00781202
175.2714083,1636445190,-26,60,-1,65.39877675
175.3026683,1636445191,-25,59,1,64.08587988
175.3339183,1636445191,-27,58,-1,63.98437309
175.3651683,1636445191,-27,58,-1,63.98437309
175.3964183,1636445191,-26,59,0,64.47480128
175.4276683,1636445191,-27,58,-1,63.98437309
175.4589183,1636445191,-27,58,-2,64.00781202
175.4901783,1636445191,-27,59,-2,64.91532947
175.6464283,1636445191,-26,58,-2,63.59245238
175.6776783,1636445191,-28,58,-2,64.43601477
175.8339384,1636445191,-27,59,-3,64.95382976
175.8651884,1636445191,-26,59,-2,64.50581369
175.8964384,1636445191,-27,59,-2,64.91532947
175.9276984,1636445191,-27,59,-3,64.95382976
175.9589484,1636445191,-26,59,-3,64.54455825
175.9901984,1636445191,-26,59,-2,64.50581369
176.0214484,1636445191,-26,59,-3,64.54455825
176.0526984,1636445191,-26,59,-5,64.66838486
176.0839484,1636445191,-24,59,-3,63.76519427
176.1151984,1636445191,-25,59,-1,64.08587988
176.1464584,1636445191,-27,59,1,64.89221833
176.1777084,1636445191,-28,57,0,63.50590524
176.2089584,1636445191,-28,58,-3,64.47480128
176.2402084,1636445191,-28,58,-3,64.47480128
176.2714584,1636445191,-27,58,-3,64.04685785
176.3027084,1636445192,-27,58,-4,64.10148204
176.3339584,1636445192,-26,58,-3,63.63175308
176.3652184,1636445192,-27,58,-4,64.10148204
176.3964684,1636445192,-30,58,-4,65.42170894
176.4277184,1636445192,-29,57,-3,64.02343321
176.4589684,1636445192,-28,58,-2,64.43601477
176.4902184,1636445192,-29,58,-3,64.91532947
176.5214684,1636445192,-29,59,-2,65.77233461
176.5527184,1636445192,-27,58,-2,64.00781202
176.5839784,1636445192,-28,59,-2,65.3375849
176.6152284,1636445192,-28,60,0,66.21178143
176.6464784,1636445192,-29,59,0,65.74191966
176.6777284,1636445192,-28,59,-2,65.3375849
176.7089784,1636445192,-28,59,-3,65.37583651
176.7402284,1636445192,-27,58,-3,64.04685785
176.7714784,1636445192,-27,59,-3,64.95382976
176.8027384,1636445192,-27,58,-3,64.04685785
176.8339884,1636445192,-27,58,-3,64.04685785
176.8652384,1636445192,-26,58,-2,63.59245238
176.8964884,1636445192,-26,58,-2,63.59245238
176.9277384,1636445192,-26,58,-2,63.59245238
176.9589884,1636445192,-27,58,-3,64.04685785
176.9902384,1636445192,-27,58,-3,64.04685785
177.0214984,1636445192,-27,58,-2,64.00781202
177.0527484,1636445192,-28,57,-2,63.53739057
177.0839984,1636445192,-27,58,-3,64.04685785
177.1152484,1636445192,-28,58,-2,64.43601477
177.1464984,1636445192,-28,58,-2,64.43601477
177.1777484,1636445192,-29,58,-2,64.87680633
177.2089984,1636445192,-28,59,-3,65.37583651
177.2402585,1636445192,-28,59,-2,65.3375849
177.2715085,1636445192,-28,59,-2,65.3375849
177.3027585,1636445193,-28,59,-2,65.3375849
177.3340085,1636445193,-28,59,-2,65.3375849
177.3652585,1636445193,-28,59,-2,65.3375849
177.5215185,1636445193,-27,59,-3,64.95382976
177.5527685,1636445193,-27,59,-2,64.91532947
177.5840185,1636445193,-27,59,-2,64.91532947
177.6152685,1636445193,-27,59,-2,64.91532947
177.6465282,1636445193,-26,59,-2,64.50581369
177.6777782,1636445193,-27,59,-2,64.91532947
177.7090282,1636445193,-27,58,-2,64.00781202
177.7402782,1636445193,-27,58,-2,64.00781202
177.8965383,1636445193,-27,59,-2,64.91532947
177.9277883,1636445193,-27,58,-2,64.00781202
177.9590383,1636445193,-27,59,-2,64.91532947
177.9902883,1636445193,-28,58,-2,64.43601477
178.0215383,1636445193,-28,59,-2,65.3375849
178.0527883,1636445193,-27,58,-1,63.98437309
178.0840483,1636445193,-28,58,-4,64.52906322
178.1152983,1636445193,-29,59,-3,65.81033354
178.2715483,1636445193,-26,59,0,64.47480128
178.3028083,1636445194,-27,58,-1,63.98437309
178.3340583,1636445194,-29,57,-4,64.07807737
178.3653083,1636445194,-28,57,-5,63.70243323
178.3965583,1636445194,-28,58,-3,64.47480128
178.4278083,1636445194,-30,57,-2,64.44377394
178.4590583,1636445194,-31,58,-4,65.88626564
178.4903083,1636445194,-30,58,-3,65.36818798
178.6465683,1636445194,-28,58,-4,64.52906322
178.6778183,1636445194,-28,58,-4,64.52906322
178.7090683,1636445194,-27,59,-3,64.95382976
178.7403283,1636445194,-28,59,-3,65.37583651
178.7715783,1636445194,-28,59,-3,65.37583651
178.8028283,1636445194,-28,59,-3,65.37583651
178.8340783,1636445194,-28,59,-4,65.42935121
178.8653283,1636445194,-27,59,-3,64.95382976
178.8965783,1636445194,-28,58,-3,64.47480128
178.9278283,1636445194,-28,58,-3,64.47480128
178.9590883,1636445194,-27,59,-4,65.00769185
178.9903383,1636445194,-26,58,-4,63.68673331
179.0215883,1636445194,-26,59,-3,64.54455825
179.0528383,1636445194,-27,58,-3,64.04685785
179.0840883,1636445194,-27,59,-4,65.00769185
179.1153383,1636445194,-26,58,-4,63.68673331
179.1465883,1636445194,-27,58,-3,64.04685785
179.1778483,1636445194,-27,58,-3,64.04685785
179.2090983,1636445194,-27,58,-3,64.04685785
179.2403483,1636445194,-27,59,-3,64.95382976
179.2715983,1636445194,-27,58,-3,64.04685785
179.3028483,1636445195,-27,59,-3,64.95382976
179.3340983,1636445195,-27,59,-3,64.95382976
179.3653483,1636445195,-27,58,-2,64.00781202
179.3966084,1636445195,-27,58,-3,64.04685785
179.4278584,1636445195,-26,59,-2,64.50581369
179.4591084,1636445195,-27,58,-3,64.04685785
179.4903584,1636445195,-27,58,-3,64.04685785
179.5216084,1636445195,-28,58,-2,64.43601477
179.5528584,1636445195,-27,58,-2,64.00781202
179.5841084,1636445195,-26,58,-1,63.5688603
179.6153684,1636445195,-27,58,-1,63.98437309
179.6466184,1636445195,-26,58,-2,63.59245238
179.6778684,1636445195,-27,58,-4,64.10148204
179.7091184,1636445195,-26,59,-4,64.5987616
179.7403684,1636445195,-26,58,-2,63.59245238
179.7716184,1636445195,-27,58,-4,64.10148204
179.8028684,1636445195,-26,59,-2,64.50581369
179.8341284,1636445195,-27,59,-1,64.89221833
179.8653784,1636445195,-27,59,-1,64.89221833
179.8966284,1636445195,-27,59,-2,64.91532947
179.9278784,1636445195,-27,60,-1,65.80273551
179.9591284,1636445195,-27,59,-2,64.91532947
179.9903784,1636445195,-27,59,-1,64.89221833
180.0216384,1636445195,-26,59,-1,64.48255578
180.0528884,1636445195,-26,58,-2,63.59245238
180.0841384,1636445195,-25,59,-2,64.1092817
180.1153884,1636445195,-26,59,-1,64.48255578
180.1466384,1636445195,-26,59,-3,64.54455825
180.1778884,1636445195,-27,59,-3,64.95382976
180.2091384,1636445195,-26,59,-3,64.54455825
180.2403984,1636445195,-26,59,-2,64.50581369
180.2716484,1636445195,-27,59,-2,64.91532947
180.3028984,1636445196,-26,58,-3,63.63175308
180.3341484,1636445196,-26,60,-2,65.42170894
180.3653984,1636445196,-26,60,-2,65.42170894
180.3966484,1636445196,-27,59,-2,64.91532947
180.4278984,1636445196,-27,59,-2,64.91532947
180.4591584,1636445196,-27,59,-2,64.91532947
180.4904084,1636445196,-27,59,-2,64.91532947
180.5216584,1636445196,-27,59,-2,64.91532947
180.5529084,1636445196,-26,59,-2,64.50581369
180.7091684,1636445196,-25,60,-1,65.00769185
180.7404184,1636445196,-26,59,-2,64.50581369
180.7716684,1636445196,-26,59,-2,64.50581369
180.8029184,1636445196,-28,58,-2,64.43601477
180.8341684,1636445196,-28,58,-4,64.52906322
180.8654184,1636445196,-27,59,-2,64.91532947
180.8966784,1636445196,-26,58,-3,63.63175308
180.9279284,1636445196,-27,59,-3,64.95382976
181.0529284,1636445196,-25,60,-1,65.00769185
181.0841784,1636445196,-24,59,-2,63.72597587
181.1154385,1636445196,-25,59,-4,64.20280368
181.1466885,1636445196,-24,60,-2,64.6529195
181.1779385,1636445196,-26,59,-1,64.48255578
181.2091885,1636445196,-26,59,-1,64.48255578
181.2404385,1636445196,-27,59,-2,64.91532947
181.2716885,1636445196,-27,59,-2,64.91532947
181.3029385,1636445197,-28,59,-3,65.37583651
181.4591982,1636445197,-27,59,-2,64.91532947
181.4904482,1636445197,-26,59,-2,64.50581369
181.5216982,1636445197,-25,58,-1,63.16644679
181.5529583,1636445197,-25,59,-1,64.08587988
181.5842083,1636445197,-26,59,-1,64.48255578
181.6154583,1636445197,-25,59,-1,64.08587988
181.6467083,1636445197,-25,59,-1,64.08587988
181.6779583,1636445197,-25,59,-1,64.08587988
181.8342183,1636445197,-26,60,-2,65.42170894
181.8654683,1636445197,-26,60,0,65.3911309
181.8967183,1636445197,-29,58,-1,64.85368147
181.9279683,1636445197,-28,60,3,66.27971032
181.9592183,1636445197,-19,59,2,62.01612693
181.9904783,1636445197,-22,61,3,64.91532947
182.0217283,1636445197,-20,58,2,61.38403701
182.0529783,1636445197,-23,59,1,63.33245613
182.1779783,1636445197,-22,60,2,63.93746945
182.2092383,1636445197,-21,60,3,63.63961031
182.2404883,1636445197,-18,60,4,62.76941931
182.3967383,1636445198,-23,64,4,68.12488532
182.4279983,1636445198,-24,64,2,68.38128399
182.4592483,1636445198,-23,63,5,67.25325271
182.4904983,1636445198,-23,61,5,65.38348415
182.5217483,1636445198,-22,60,6,64.18722614
182.5529983,1636445198,-22,59,5,63.16644679
182.5842483,1636445198,-21,62,7,65.83312236
182.6154983,1636445198,-20,62,6,65.42170894
182.6467583,1636445198,-20,64,12,68.11754546
182.6780083,1636445198,-23,67,21,73.88504585
182.7092583,1636445198,-25,71,24,79.00632886
182.7405083,1636445198,-39,74,25,87.30406634
182.7717583,1636445198,-45,75,28,91.83681179
182.8030083,1636445198,-53,67,28,89.89994438
182.8342683,1636445198,-56,64,25,88.63972022
182.8655183,1636445198,-55,61,26,86.15103017
182.8967683,1636445198,-61,59,28,89.36442245
182.9280183,1636445198,-67,58,30,93.55746897
182.9592683,1636445198,-74,55,27,96.072889
182.9905183,1636445198,-77,55,24,97.62171889
183.0217683,1636445198,-96,56,17,112.4322018
183.0530283,1636445198,-74,45,16,88.07383266
183.0842783,1636445198,-57,36,18,69.7782201
183.1155283,1636445198,-30,11,19,37.17526059
183.1467783,1636445198,-11,-13,4,17.49285568
183.1780283,1636445198,2,-28,-4,28.35489376
183.2092783,1636445198,59,-58,2,82.75868534
183.2405283,1636445198,51,-77,-4,92.44457799
183.2717884,1636445198,-33,-39,-28,58.25804665
183.3030384,1636445199,-9,-20,-38,43.87482194
183.3342884,1636445199,-5,-3,-22,22.75961335
183.3655384,1636445199,-78,28,-53,98.37174391
183.3967884,1636445199,-101,16,-51,114.2716063
183.4280384,1636445199,-37,-26,-38,59.0677577
183.4592884,1636445199,-76,-10,-40,86.46386528
183.4905484,1636445199,-54,-18,-30,64.34283177
183.5217984,1636445199,-56,-18,-23,63.1585307
183.5530484,1636445199,-56,-13,-15,59.41380311
183.7093084,1636445199,-57,-11,-17,60.48966854
183.7405584,1636445199,-59,-13,-18,63.03967005
183.8968084,1636445199,-61,-11,-17,64.27285586
183.9280684,1636445199,-63,-11,-17,66.17401303
184.0843184,1636445199,-63,-9,-15,65.38348415
184.1155684,1636445199,-62,-9,-13,63.98437309
184.1468284,1636445199,-64,-11,-17,67.12674579
184.1780784,1636445199,-59,-11,-16,62.11280061
184.2093284,1636445199,-60,-10,-17,63.1585307
184.2405784,1636445199,-57,-10,-20,61.22907806
184.2718284,1636445199,-55,-9,-23,60.29096118
184.3030784,1636445200,-48,-8,-23,53.82378656
184.3343284,1636445200,-23,0,-25,33.9705755
184.3655884,1636445200,-11,10,-22,26.55183609
184.3968384,1636445200,0,38,-7,38.63935817
184.4280884,1636445200,8,32,-13,35.4541958
184.4593384,1636445200,6,28,-14,31.8747549
184.4905884,1636445200,13,27,-18,34.95711659
184.5218384,1636445200,19,34,-23,45.23273151
184.5530884,1636445200,16,80,-35,88.77499648
184.5843484,1636445200,-12,127,-87,154.408549
184.6155984,1636445200,-30,127,-104,166.8682115
184.6468484,1636445200,-128,127,26,182.1784839
184.6780984,1636445200,-60,127,127,189.362087
184.8656085,1636445200,-10,56,-6,57.20139858
184.8968585,1636445200,-17,46,-11,50.25932749
184.9281085,1636445200,-20,51,-15,56.79788728
184.9593585,1636445200,-27,52,-24,63.31666447
184.9906185,1636445200,-29,53,-22,64.29618962
185.0218685,1636445200,-30,55,-23,66.73829485
185.0531185,1636445200,-26,59,-17,66.67833231
185.1468685,1636445200,-19,60,-7,63.3245608
185.1781185,1636445200,-21,63,-4,66.52818951
185.2093782,1636445200,-28,66,-2,71.72168431
185.2406282,1636445200,-30,69,0,75.23961722
185.2718782,1636445200,-20,94,50,108.3328205
185.3031282,1636445201,-6,79,51,94.22313941
185.3343782,1636445201,-7,58,17,60.84406298
185.3656282,1636445201,-24,65,2,69.3181073
185.3968782,1636445201,-17,60,-1,62.36986452
185.4281383,1636445201,-15,60,-4,61.97580173
185.4593883,1636445201,-22,58,-7,62.42595614
185.4906383,1636445201,-22,58,-9,62.68173578
185.5218883,1636445201,-21,56,-13,61.20457499
185.5531383,1636445201,-23,57,-12,62.62587325
185.5843883,1636445201,-25,57,-13,63.58458933
185.6156383,1636445201,-25,57,-13,63.58458933
185.6468983,1636445201,-24,57,-12,63.0
185.6781483,1636445201,-23,57,-10,62.27358991
185.7093983,1636445201,-23,58,-8,62.90468981
