SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
134.7371211,1631867776,-128,87,-48,162.0401185
134.7683711,1631867776,-128,127,-36,183.8722383
134.7996211,1631867776,-89,97,7,131.8294353
134.8308809,1631867776,-49,73,13,88.87631856
134.8621309,1631867776,28,41,28,57.0
134.8933809,1631867776,70,39,34,87.04596487
134.9246309,1631867776,74,39,34,90.29396436
134.9558809,1631867776,50,40,15,65.76473219
134.9871309,1631867776,38,42,6,56.95612346
135.0183809,1631867776,24,38,-2,44.98888752
135.0496409,1631867776,4,51,-8,51.77837386
135.0808909,1631867776,-50,90,-21,105.0761629
135.1121409,1631867776,-128,127,-17,181.1132243
135.1433909,1631867776,-128,127,-7,180.4494389
135.1746409,1631867776,-108,124,-1,164.441479
135.2058909,1631867776,-71,70,-3,99.74968672
135.2371409,1631867776,-53,54,-1,75.67033765
135.2684009,1631867776,-46,30,13,56.43580424
135.2996509,1631867776,-43,12,24,50.68530359
135.3309009,1631867776,-45,-4,26,52.12485012
135.3621509,1631867776,-31,-17,20,40.62019202
135.3934009,1631867776,-30,-13,16,36.40054945
135.4246509,1631867776,-27,-3,4,27.45906044
135.4559009,1631867777,-22,12,-6,25.76819745
135.4871609,1631867777,-66,126,-2,142.2532952
135.6434109,1631867777,6,72,13,73.40980861
135.6746609,1631867777,39,60,34,79.22752047
135.7059209,1631867777,40,56,35,77.20751259
135.7371709,1631867777,29,61,20,70.44146506
135.7684209,1631867777,10,65,19,68.45436436
135.7996709,1631867777,4,64,21,67.47592163
135.8309209,1631867777,-8,68,17,70.5478561
135.8621709,1631867777,-13,67,13,69.47661477
135.8934209,1631867777,-23,51,11,57.01754116
135.9246809,1631867777,-37,41,17,57.78408085
135.9559309,1631867777,-43,38,21,61.10646447
135.9871809,1631867777,-43,41,24,64.07807737
136.0184309,1631867777,-37,39,20,57.3585216
136.0496809,1631867777,-37,35,12,52.32590181
136.0809309,1631867777,-36,37,21,55.73149917
136.112191,1631867777,-31,39,26,56.19608527
136.143441,1631867777,-35,45,25,62.24949799
136.174691,1631867777,-38,49,26,67.2383819
136.205941,1631867777,-38,50,26,67.97058187
136.237191,1631867777,-35,49,24,64.82283548
136.393451,1631867777,-32,55,23,67.6609193
136.424701,1631867777,-31,55,22,66.8580586
136.455951,1631867778,-33,55,18,66.6183158
136.487201,1631867778,-34,57,18,68.76772499
136.518451,1631867778,-32,60,19,70.60453243
136.549711,1631867778,-34,61,16,71.64495795
136.580961,1631867778,-37,60,14,71.86793444
136.612211,1631867778,-40,55,12,69.05794668
136.643461,1631867778,-39,52,11,65.9241989
136.674711,1631867778,-39,50,10,64.19501538
136.705961,1631867778,-37,49,9,62.05642594
136.737211,1631867778,-37,48,10,61.42475071
136.768471,1631867778,-38,50,11,63.75735252
136.799721,1631867778,-38,53,11,66.13622306
136.830971,1631867778,-38,54,13,67.29784543
136.862221,1631867778,-38,56,17,69.7782201
136.893471,1631867778,-34,56,18,67.94115101
136.924721,1631867778,-30,52,18,62.67375846
136.955971,1631867778,-27,47,18,57.11392125
136.987231,1631867778,-33,51,20,63.95310782
137.018481,1631867778,-43,59,27,77.83957862
137.049731,1631867778,-43,55,30,75.98684097
137.080981,1631867778,-42,49,26,69.57729515
137.112231,1631867778,-36,38,21,56.40035461
137.143481,1631867778,-33,35,20,52.09606511
137.174731,1631867778,-32,30,18,47.41307836
137.362241,1631867778,-24,53,28,64.56779383
137.393491,1631867778,-20,49,29,60.34898508
137.424751,1631867778,-27,45,29,59.95831886
137.456001,1631867779,-37,43,23,61.21274377
137.487251,1631867779,-41,41,19,61.01639124
137.518501,1631867779,-53,33,13,63.77303505
137.549751,1631867779,-54,29,13,62.65780079
137.581001,1631867779,-51,19,10,55.33534133
137.612251,1631867779,-57,12,-2,58.28378848
137.6435111,1631867779,-63,10,-8,64.28841264
137.6747611,1631867779,-69,13,-10,70.92249291
137.7060111,1631867779,-70,18,-8,72.71863585
137.7372611,1631867779,-69,31,-4,75.74958746
137.7685111,1631867779,-65,37,-1,74.79973262
137.7997611,1631867779,-62,35,0,71.19691005
137.8310111,1631867779,-61,29,1,67.5499815
137.8622711,1631867779,-61,27,1,66.71581522
137.8935211,1631867779,-60,22,2,63.93746945
137.9247711,1631867779,-57,19,5,60.29096118
137.9560211,1631867779,-56,17,7,58.94064811
137.9872711,1631867779,-58,17,6,60.73713856
138.0185211,1631867779,-52,18,7,55.47071299
138.0497711,1631867779,-49,22,11,54.82700065
138.0810311,1631867779,-30,46,23,59.53990259
138.1122811,1631867779,-11,65,23,69.82120022
138.1435311,1631867779,-18,82,9,84.43340571
138.1747811,1631867779,6,77,20,79.78095011
138.2060311,1631867779,8,76,30,82.09750301
138.2372811,1631867779,-32,95,59,116.3185282
138.2685311,1631867779,-66,127,82,164.951508
138.2997911,1631867779,-128,127,51,187.3872995
138.3310411,1631867779,-128,98,7,161.3598463
138.3622911,1631867779,-128,59,-14,141.6368596
138.3935411,1631867779,-107,-29,-45,119.6453091
138.4247911,1631867779,-89,-78,-40,124.9199744
138.4560411,1631867780,-88,-108,-25,141.5379808
138.4873009,1631867780,-122,-83,-40,152.8823077
138.5185509,1631867780,-127,-39,-22,134.6625412
138.5498009,1631867780,-128,83,-3,152.5844029
138.5810509,1631867780,-128,127,-29,182.6307751
138.6123009,1631867780,-128,127,-21,181.5323663
138.6435509,1631867780,-14,127,5,127.8671185
138.6748009,1631867780,42,124,4,130.9809146
138.7060609,1631867780,107,81,50,143.2131279
138.7373109,1631867780,90,108,56,151.3274595
138.7685609,1631867780,43,127,78,155.1193089
138.7998109,1631867780,-42,127,127,184.4505354
138.8310609,1631867780,-102,127,57,172.5746215
138.8623109,1631867780,-128,100,11,162.8035626
139.0185709,1631867780,-101,-126,-35,165.2331686
139.0498209,1631867780,-128,-82,-2,152.0263135
139.0810709,1631867780,-128,-45,13,136.3011372
139.1123209,1631867780,-128,24,8,130.4760514
139.1435809,1631867780,-128,59,8,141.1701102
139.1748309,1631867780,-128,79,35,154.4344521
139.2060809,1631867780,-128,88,18,156.3713529
139.2373309,1631867780,-68,117,8,135.561794
139.2685809,1631867780,27,96,-14,100.7025322
139.2998309,1631867780,127,99,24,162.8066338
139.3310809,1631867780,127,106,27,167.6126487
139.3623409,1631867780,76,119,43,147.600813
139.3935909,1631867780,53,127,48,145.746355
139.4248409,1631867780,-1,127,77,148.5227255
139.4560909,1631867781,-128,127,15,180.9364529
139.4873409,1631867781,-128,127,29,182.6307751
139.5185909,1631867781,-125,127,11,178.5357107
139.5498409,1631867781,-111,126,11,168.2795294
139.5811009,1631867781,-93,33,-21,100.8910303
139.6123509,1631867781,-79,-128,-22,152.0164465
139.6436009,1631867781,-67,-128,-17,145.4716467
139.6748509,1631867781,-27,-128,-50,140.0464209
139.7061009,1631867781,-32,-128,-51,141.4531725
139.7373509,1631867781,-52,-41,-50,82.97590012
139.7686009,1631867781,-128,127,-63,191.0026178
139.799861,1631867781,-128,127,-47,186.3384018
139.831111,1631867781,-128,127,-20,181.4194036
139.862361,1631867781,-87,127,56,163.8108666
139.893611,1631867781,-10,127,82,151.5024752
139.924861,1631867781,-27,63,127,144.3156263
139.956111,1631867781,-40,81,78,119.3524193
139.987361,1631867781,0,75,24,78.74642849
140.018621,1631867781,44,10,44,63.02380503
140.049871,1631867781,3,-3,2,4.69041576
140.081121,1631867781,4,5,1,6.480740698
140.112371,1631867781,7,-2,0,7.280109889
140.143621,1631867781,-8,23,11,26.72077843
140.174871,1631867781,-28,51,14,59.8414572
140.331131,1631867781,-128,93,13,158.7513779
140.362381,1631867781,-128,90,13,157.0127383
140.393631,1631867781,-84,80,4,116.068945
140.424881,1631867781,-65,79,-3,102.3474475
140.456141,1631867782,-52,76,-22,94.67840303
140.487391,1631867782,-50,73,-46,99.72462083
140.518641,1631867782,-39,82,-47,102.2448043
140.549891,1631867782,-24,118,-37,125.9722192
140.706151,1631867782,-65,-14,-43,79.18333158
140.737401,1631867782,-66,-62,-44,100.6777036
140.768651,1631867782,-80,-84,-44,124.0644994
140.799901,1631867782,-73,-99,-38,128.7400482
140.831151,1631867782,-65,-77,-33,106.0330137
140.862411,1631867782,-57,-45,-30,78.57480512
140.893661,1631867782,-78,67,-55,116.6104627
140.924911,1631867782,-38,88,-110,145.9040781
140.956161,1631867782,127,60,-128,190.0342074
140.987411,1631867782,127,5,-128,180.382926
141.018661,1631867782,37,4,-106,112.3432241
141.049911,1631867782,-25,-10,-59,64.85368147
141.081171,1631867782,-50,-7,-13,52.13444159
141.112421,1631867782,-128,4,-36,133.0263132
141.143671,1631867782,-128,48,98,168.2022592
141.174921,1631867782,-128,39,127,184.4830616
141.206171,1631867782,-128,31,127,182.9590118
141.237421,1631867782,-128,41,127,184.9161972
141.268671,1631867782,-128,46,127,186.0886885
141.299931,1631867782,-45,51,76,101.9901956
141.331181,1631867782,-7,47,34,58.42944463
141.362431,1631867782,46,69,-20,85.30533395
141.393681,1631867782,66,83,-31,110.4807676
141.424931,1631867782,39,90,-33,103.4891299
141.456181,1631867783,47,97,1,107.7914653
141.487431,1631867783,30,109,29,116.713324
141.5186911,1631867783,-37,97,88,136.0955547
141.5499411,1631867783,-39,67,78,109.9727239
141.5811911,1631867783,-61,45,99,124.6876096
141.6124411,1631867783,-128,48,127,186.5931403
141.6436911,1631867783,-128,45,93,164.493161
141.6749411,1631867783,-128,14,54,139.6280774
141.7061911,1631867783,-90,-45,14,101.5923225
141.7374511,1631867783,-54,-74,22,94.21252571
141.7687011,1631867783,-19,-83,40,94.07443861
141.7999511,1631867783,1,-76,51,91.53141537
141.8312011,1631867783,-31,-82,47,99.46858801
141.8624511,1631867783,-66,-77,32,106.3437821
141.8937011,1631867783,-71,-70,27,103.2956921
141.9249511,1631867783,-95,-34,29,104.9857133
141.9562111,1631867783,-123,-1,36,128.1639575
141.9874611,1631867783,-128,49,66,152.1216618
142.0187111,1631867783,-128,88,106,188.053184
142.0499611,1631867783,-128,102,114,199.459269
142.0812111,1631867783,-77,68,71,124.8759384
142.1124611,1631867783,-43,51,31,73.55949973
142.1437111,1631867783,41,50,29,70.86607087
142.1749711,1631867783,127,80,12,150.5755624
142.2062211,1631867783,127,66,22,144.8067678
142.2374711,1631867783,127,75,43,153.6326788
142.3937309,1631867783,-128,77,22,150.9867544
142.4249809,1631867783,-107,19,40,115.8015544
142.4562309,1631867784,-79,-7,54,95.94790253
142.4874809,1631867784,-65,-76,36,106.2873464
142.5187309,1631867784,-73,-107,-4,129.5916664
142.5499809,1631867784,-42,-97,8,106.0047169
142.5812309,1631867784,-37,-65,-14,76.09204952
142.6124909,1631867784,-38,-46,-19,62.61788882
142.6437409,1631867784,-52,-3,-11,53.23532662
142.6749909,1631867784,-72,3,3,72.12489168
142.7062409,1631867784,-128,53,-17,139.5779352
142.7374909,1631867784,-112,97,20,149.509197
142.7687409,1631867784,-127,81,6,150.7514511
142.7999909,1631867784,-72,87,26,115.8835623
142.8312509,1631867784,-16,71,52,89.4483091
142.8625009,1631867784,12,54,66,86.11620057
142.8937509,1631867784,40,31,70,86.37708029
142.9250009,1631867784,40,27,60,77.0
142.9562509,1631867784,9,9,64,65.2533524
142.9875009,1631867784,-110,50,62,135.808689
143.0187509,1631867784,-128,60,46,148.6606875
143.0500109,1631867784,-117,69,16,136.7698797
143.0812609,1631867784,-108,64,7,125.7338459
143.1125109,1631867784,-98,50,0,110.0181803
143.1437609,1631867784,-65,48,14,82.00609733
143.1750109,1631867784,-58,49,16,77.59510294
143.2062609,1631867784,-75,41,-6,85.68547135
143.2375109,1631867784,-78,28,-16,84.40379138
143.2687709,1631867784,-61,16,-11,64.01562309
143.3000209,1631867784,-56,14,-7,58.14636704
143.3312709,1631867784,-56,16,-6,58.54912467
143.3625209,1631867784,-58,25,-6,63.4428877
143.3937709,1631867784,-62,31,-8,69.7782201
143.4250209,1631867784,-60,42,-6,73.48469228
143.4562809,1631867785,-53,43,-4,68.36665854
143.4875309,1631867785,-48,40,-2,62.51399843
143.5187809,1631867785,-46,33,1,56.62155067
143.5500309,1631867785,-46,34,-1,57.21013896
143.5812809,1631867785,-44,35,-2,56.25833272
143.6125309,1631867785,-42,35,-1,54.68089246
143.6437809,1631867785,-40,34,0,52.49761899
143.675041,1631867785,-47,34,-4,58.14636704
143.706291,1631867785,-55,39,-8,67.89698079
143.737541,1631867785,-51,38,-5,63.79655163
143.768791,1631867785,-36,37,4,51.77837386
143.800041,1631867785,-29,36,9,47.09564736
143.831291,1631867785,-33,41,14,54.46099522
143.862541,1631867785,-40,47,16,63.75735252
143.893801,1631867785,-41,52,16,68.12488532
143.925051,1631867785,-44,64,17,79.50471684
143.956301,1631867785,-44,69,18,83.79140767
143.987551,1631867785,-34,71,22,81.73738435
144.018801,1631867785,-30,61,25,72.42927585
144.050051,1631867785,-27,54,28,66.55073253
144.081301,1631867785,-20,47,32,60.27437266
144.112561,1631867785,-20,46,33,60.04165221
144.268811,1631867785,-9,49,56,74.95331881
144.300061,1631867785,-8,44,62,76.44605941
144.456321,1631867786,-33,48,26,63.78871374
144.487571,1631867786,-32,49,26,64.03905059
144.518821,1631867786,-29,49,28,63.45076832
144.550081,1631867786,-26,46,31,61.26173357
144.581331,1631867786,-27,45,33,61.99193496
144.612581,1631867786,-30,46,33,64.07027392
144.643831,1631867786,-36,47,31,66.82813779
144.675081,1631867786,-37,48,32,68.53466276
144.706331,1631867786,-34,47,31,65.77233461
144.737581,1631867786,-28,46,29,61.16371473
144.768841,1631867786,-26,46,28,59.79966555
144.800091,1631867786,-24,47,27,59.27900134
144.831341,1631867786,-22,47,25,57.6020833
144.862591,1631867786,-21,47,22,55.98214001
144.893841,1631867786,-27,49,19,59.08468499
144.925091,1631867786,-33,53,20,65.55913361
144.956341,1631867786,-40,56,24,72.88346863
144.987601,1631867786,-35,51,22,65.65059025
145.018851,1631867786,-31,49,19,61.01639124
145.050101,1631867786,-27,47,17,56.80668975
145.081351,1631867786,-29,50,18,60.53924347
145.112601,1631867786,-34,62,24,74.67261881
145.143851,1631867786,-39,74,25,87.30406634
145.175101,1631867786,-44,67,15,81.54753215
145.2063611,1631867786,-23,58,54,82.51666498
145.2376111,1631867786,-38,56,39,78.10889834
145.2688611,1631867786,-41,52,17,68.36665854
145.3001111,1631867786,-36,52,4,63.37191807
145.3313611,1631867786,-30,56,4,63.65532185
145.3626111,1631867786,-30,64,1,70.68946173
145.3938611,1631867786,-34,64,-2,72.49827584
145.4251211,1631867786,-26,67,-1,71.8748913
145.4563711,1631867787,-20,67,1,69.92853495
145.4876211,1631867787,-15,66,3,67.74953874
145.5188711,1631867787,-15,63,2,64.79197481
145.5501211,1631867787,-15,57,-2,58.97457079
145.5813711,1631867787,-15,53,-3,55.16339366
145.6126211,1631867787,-17,51,-6,54.09251335
145.6438811,1631867787,-18,54,-7,57.34980384
145.6751311,1631867787,-24,62,-3,66.55073253
145.7063811,1631867787,-19,63,5,65.99242381
145.7376311,1631867787,-15,65,5,66.8954408
145.7688811,1631867787,-8,67,4,67.59437846
145.8001311,1631867787,-10,71,4,71.81225522
145.8313911,1631867787,-17,64,5,66.40783086
145.8626411,1631867787,-15,51,10,54.09251335
145.8938911,1631867787,-9,42,11,44.33959855
145.9251411,1631867787,25,25,21,41.12177039
145.9563911,1631867787,38,12,39,55.75840744
145.9876411,1631867787,5,33,55,64.33506043
146.0188911,1631867787,0,94,13,94.89467846
146.0501509,1631867787,-12,104,1,104.6947945
146.0814009,1631867787,-1,120,38,125.876924
146.1126509,1631867787,-22,113,51,125.9126681
146.1439009,1631867787,-37,103,60,124.8118584
146.1751509,1631867787,-44,48,54,84.59314393
146.2064009,1631867787,-59,12,22,64.10148204
146.2376509,1631867787,-114,-16,-1,115.1216748
146.2689109,1631867787,-89,39,-15,98.32090317
146.3001609,1631867787,-91,64,-22,113.406349
146.3314109,1631867787,-101,127,-6,162.3761066
146.3626609,1631867787,-93,127,-9,157.6673714
146.3939109,1631867787,-62,127,-31,144.6858666
146.4251609,1631867787,-18,127,-37,133.4990637
146.4564109,1631867788,21,127,-34,133.1390251
146.4876709,1631867788,99,70,-14,122.0532671
146.5189209,1631867788,100,54,0,113.6485812
146.5501709,1631867788,114,64,28,133.7011593
146.7064309,1631867788,-95,115,15,149.9166435
146.7376809,1631867788,-128,127,32,183.1311006
146.9251909,1631867788,-70,-86,-15,111.8972743
146.9564409,1631867788,-64,-61,-16,89.84987479
146.9876909,1631867788,-70,-25,4,74.43789358
147.0189409,1631867788,-99,7,-10,99.74968672
147.0501909,1631867788,-128,127,-24,181.9038207
147.0814409,1631867788,-128,127,13,180.7816362
147.1126909,1631867788,-109,127,3,167.388769
147.1439509,1631867788,-68,92,-22,116.498927
147.1752009,1631867788,-21,75,0,77.88452991
147.2064509,1631867788,34,27,38,57.69748695
147.2377009,1631867788,54,15,50,75.10659092
147.2689509,1631867788,75,37,55,100.0949549
147.3002009,1631867788,57,45,60,94.20191081
147.3314509,1631867788,46,43,57,84.93526947
147.362711,1631867788,-18,60,34,71.27411872
147.393961,1631867788,-122,127,49,182.7949671
147.425211,1631867788,-128,127,41,184.9161972
147.456461,1631867789,-100,127,50,169.2010638
147.487711,1631867789,-103,105,40,152.4270317
147.518961,1631867789,-86,13,23,89.96666049
147.550211,1631867789,-49,-27,24,60.87692502
147.581471,1631867789,-39,-44,25,63.89053138
147.612721,1631867789,-52,-91,-1,104.8141212
147.643971,1631867789,-51,-96,-11,109.261155
147.675221,1631867789,-42,-85,-22,97.32933782
147.706471,1631867789,-46,-49,-26,72.0624729
147.737721,1631867789,-59,-30,-30,72.6704892
147.768971,1631867789,-122,25,-36,129.6341005
147.800231,1631867789,-128,98,-43,166.8442387
147.831481,1631867789,-128,127,-19,181.311886
147.862731,1631867789,-128,127,16,181.0220981
148.018991,1631867789,80,23,29,88.14760348
148.050241,1631867789,51,26,17,59.71599451
148.081491,1631867789,22,29,-1,36.41428291
148.112741,1631867789,18,18,-16,30.06659276
148.143991,1631867789,-21,18,-19,33.55592347
148.175241,1631867789,-128,85,-1,153.6554587
148.206501,1631867789,-128,127,-20,181.4194036
148.237751,1631867789,-128,84,-70,168.3448841
148.269001,1631867789,-87,66,-23,111.597491
148.300251,1631867789,-63,44,-8,77.25930365
148.331501,1631867789,-40,12,-3,41.86884283
148.362751,1631867789,-28,2,-7,28.93095228
148.394001,1631867789,-13,-6,-4,14.86606875
148.425261,1631867789,-12,-2,1,12.20655562
148.456511,1631867790,-13,3,0,13.34166406
148.487761,1631867790,-31,23,-13,40.73082371
148.519011,1631867790,-64,82,-18,105.5651458
148.550261,1631867790,-58,121,-7,134.3651741
148.581511,1631867790,-45,127,1,134.7404913
148.612761,1631867790,-36,127,-7,132.1892583
148.644021,1631867790,-7,97,8,97.5807358
148.675271,1631867790,6,67,17,69.38299503
148.706521,1631867790,18,58,17,63.0634601
148.737771,1631867790,15,52,5,54.35071297
148.769021,1631867790,4,58,-1,58.14636704
148.800271,1631867790,0,68,-9,68.59300256
148.831521,1631867790,3,83,-14,84.22588676
148.862781,1631867790,5,93,-15,94.33451118
148.894031,1631867790,-14,89,-6,90.29396436
148.925281,1631867790,-16,71,1,72.78736154
148.956531,1631867790,-16,51,9,54.20332093
148.987781,1631867790,-16,42,10,46.04345773
149.019031,1631867790,-13,43,9,45.81484476
149.050281,1631867790,-11,49,8,50.85272854
149.0815411,1631867790,-13,50,9,52.44044241
149.1127911,1631867790,-16,47,24,55.14526272
149.1440411,1631867790,-14,40,28,50.7937004
149.1752911,1631867790,-17,36,28,48.67237409
149.2065411,1631867790,-23,34,30,50.84289528
149.2377911,1631867790,-22,33,30,49.72926704
149.2690411,1631867790,-20,34,31,50.16971198
149.3003011,1631867790,-16,41,33,55.00909016
149.3315511,1631867790,-16,46,34,59.39696962
149.3628011,1631867790,-12,56,37,68.18357573
149.3940511,1631867790,-12,64,39,75.90125164
149.4253011,1631867790,-12,67,42,79.9812478
149.4565511,1631867791,-11,69,44,82.57118141
149.4878011,1631867791,-11,67,42,79.83733462
149.5190611,1631867791,-11,55,34,65.58963333
149.5503111,1631867791,-21,51,30,62.78534861
149.6753111,1631867791,-6,84,49,97.43202759
149.7065611,1631867791,-5,64,46,78.97467949
149.7378211,1631867791,-10,54,48,72.93833012
149.7690711,1631867791,-31,32,50,66.9701426
149.8003211,1631867791,-35,22,47,62.59392942
149.8315711,1631867791,-26,20,43,54.08326913
149.8628211,1631867791,-15,31,43,55.09083408
149.8940711,1631867791,-12,40,40,57.82732918
149.9253211,1631867791,-21,65,7,68.6658576
150.0815809,1631867791,-33,69,5,76.64854858
150.1128309,1631867791,-29,85,8,90.16651263
150.1440809,1631867791,-53,99,13,113.0442391
150.1753409,1631867791,-106,94,21,143.2236014
150.2065909,1631867791,-95,89,30,133.5889217
150.2378409,1631867791,-103,55,33,121.3383699
150.2690909,1631867791,-88,9,46,99.70456359
150.3003409,1631867791,-81,-17,44,93.73366524
150.3315909,1631867791,-71,-51,45,98.32090317
150.3628409,1631867791,-65,-59,45,98.64583113
150.3941009,1631867791,-54,-48,33,79.42921377
150.4253509,1631867791,-74,-8,16,76.13146524
150.4566009,1631867792,-82,15,7,83.65404951
150.4878509,1631867792,-123,70,4,141.5803659
150.5191009,1631867792,-128,75,-6,148.4755872
150.5503509,1631867792,-128,86,-10,154.5315502
150.5816009,1631867792,-78,76,3,108.9449402
150.6128609,1631867792,-2,70,9,70.60453243
150.6441109,1631867792,62,49,29,84.17838202
150.6753609,1631867792,127,55,65,152.9019294
150.8316209,1631867792,-128,93,-7,158.3729775
150.8628709,1631867792,-128,79,-9,150.6851021
150.8941209,1631867792,-128,45,4,135.7387196
150.9253709,1631867792,-122,17,16,124.2135258
150.9566209,1631867792,-78,-19,38,88.82004278
150.9878709,1631867792,-50,-32,56,81.60882305
151.0191309,1631867792,-39,-43,60,83.48652586
151.0503809,1631867792,-51,-56,39,85.19389649
151.2066309,1631867792,-128,127,43,185.3699005
151.237891,1631867792,-104,127,33,167.4335689
151.269141,1631867792,-78,127,17,150.0066665
151.300391,1631867792,50,78,28,96.78842906
151.331641,1631867792,106,47,35,121.1197754
151.362891,1631867792,127,11,25,129.9038106
151.394141,1631867792,63,24,25,71.90271205
151.425391,1631867792,48,28,27,61.78187436
151.456651,1631867793,-11,50,23,56.1248608
151.487901,1631867793,-40,57,33,77.0584194
151.519151,1631867793,-108,112,46,162.2467257
151.550401,1631867793,-128,127,54,188.2259281
151.581651,1631867793,-128,127,56,188.8094277
151.612901,1631867793,-76,79,41,117.0384552
151.769161,1631867793,-71,-82,9,108.8393311
151.800411,1631867793,-52,-52,16,75.25955089
151.831661,1631867793,-52,-41,5,66.40783086
151.862911,1631867793,-81,6,1,81.22807396
151.894171,1631867793,-128,65,12,144.0590157
151.925421,1631867793,-128,127,30,182.7922318
151.956671,1631867793,-96,124,36,160.8974829
151.987921,1631867793,-95,105,23,143.4538253
152.019171,1631867793,-61,70,26,96.42095208
152.050421,1631867793,-38,54,28,71.72168431
152.081671,1631867793,-3,20,19,27.74887385
152.112931,1631867793,10,22,19,30.7408523
152.144181,1631867793,17,28,23,40.02499219
152.175431,1631867793,15,35,20,43.01162634
152.331691,1631867793,-42,50,127,142.8040616
152.362941,1631867793,-40,35,71,88.69047299
152.394191,1631867793,-43,50,52,83.98214096
152.425441,1631867793,-72,51,35,94.9210198
152.456691,1631867794,-76,46,35,95.48298278
152.487941,1631867794,-59,24,21,67.06713055
152.519191,1631867794,-37,30,25,53.79591063
152.550451,1631867794,-39,33,24,56.44466317
152.581701,1631867794,-67,36,28,81.04936767
152.612951,1631867794,-70,43,35,89.2972564
152.644201,1631867794,-54,56,35,85.30533395
152.675451,1631867794,-41,49,32,71.45628034
152.706701,1631867794,-36,38,30,60.33241252
152.737951,1631867794,-30,28,25,48.05205511
152.7692111,1631867794,-26,26,22,42.84857057
152.8004611,1631867794,-27,27,16,41.40048309
152.8317111,1631867794,-39,38,15,56.48008499
152.8629611,1631867794,-38,49,15,63.79655163
152.8942111,1631867794,-30,72,16,79.62411695
152.9254611,1631867794,-22,85,18,89.62700486
152.9567211,1631867794,-17,87,20,90.8735385
152.9879711,1631867794,-13,83,19,86.13361713
153.0192211,1631867794,-13,78,17,80.88263102
153.0504711,1631867794,-13,68,15,70.83784299
153.0817211,1631867794,-12,60,13,62.55397669
153.1129711,1631867794,-14,58,13,61.06553856
153.1442211,1631867794,-16,56,13,59.67411499
153.1754811,1631867794,-14,57,11,59.71599451
153.2067311,1631867794,-18,65,11,68.33739825
153.2379811,1631867794,-34,74,10,82.04876599
153.2692311,1631867794,-36,71,8,80.00624976
153.3004811,1631867794,-27,59,11,65.81033354
153.3317311,1631867794,-23,52,15,58.80476171
153.3629811,1631867794,-22,42,20,51.45872132
153.3942411,1631867794,-25,38,25,51.90375709
153.4254911,1631867794,-25,38,27,52.89612462
153.4567411,1631867795,-26,40,33,58.00862005
153.4879911,1631867795,-26,43,35,61.23724357
153.6442509,1631867795,-41,40,26,62.90468981
153.6755009,1631867795,-52,39,12,66.09841148
153.7067509,1631867795,-55,38,3,66.9178601
153.7380009,1631867795,-52,40,5,65.7951366
153.7692509,1631867795,-47,47,15,68.13956266
153.8005009,1631867795,-49,67,38,91.29074433
153.8317609,1631867795,-49,71,39,94.67312185
153.8630109,1631867795,-44,78,34,95.79144012
153.8942609,1631867795,-42,73,30,89.40357935
153.9255109,1631867795,-33,60,20,71.33722731
153.9567609,1631867795,-38,52,12,65.51335742
153.9880109,1631867795,-44,53,13,70.09992867
154.0192609,1631867795,-49,54,20,75.61084578
154.0505209,1631867795,-48,54,19,74.70609078
154.0817709,1631867795,-41,47,13,63.71028174
154.1130209,1631867795,-31,40,8,51.23475383
154.1442709,1631867795,-28,38,7,47.71792116
154.1755209,1631867795,-26,37,7,45.76024475
154.2067709,1631867795,-26,40,11,48.95916666
154.2380209,1631867795,-26,43,14,52.16320542
154.2692809,1631867795,-28,45,17,55.6596802
154.3005309,1631867795,-28,46,18,56.78027827
154.3317809,1631867795,-24,46,15,54.00925847
154.3630309,1631867795,-21,48,17,55.08175742
154.3942809,1631867795,-20,50,18,56.78027827
154.4255309,1631867795,-21,60,22,67.26812024
154.4567809,1631867796,-18,66,23,72.1734023
154.4880409,1631867796,-12,78,25,82.78284847
154.5192909,1631867796,-1,64,32,71.56116265
154.5505409,1631867796,12,72,42,84.21401309
154.5817909,1631867796,-49,76,10,90.97801932
154.6130409,1631867796,-60,73,16,95.83840566
154.7693009,1631867796,7,66,25,70.92249291
154.8005509,1631867796,8,73,25,77.57576941
154.8318009,1631867796,2,78,7,78.33900689
154.8630509,1631867796,33,78,1,84.69946871
154.8943009,1631867796,14,68,14,70.82372484
154.925561,1631867796,-7,58,15,60.3158354
154.956811,1631867796,5,57,20,60.61352984
154.988061,1631867796,11,61,15,63.77303505
155.019311,1631867796,11,64,9,65.55913361
155.050561,1631867796,5,69,4,69.29646456
155.081811,1631867796,-11,65,-1,65.93178293
155.113061,1631867796,-20,60,-4,63.37191807
155.144321,1631867796,-25,55,-1,60.42350536
155.175571,1631867796,-24,57,-1,61.85466838
155.331821,1631867796,-9,58,11,59.71599451
155.363081,1631867796,-9,60,11,61.66036004
155.519331,1631867797,-18,62,8,65.05382387
155.550591,1631867797,-19,60,7,63.3245608
155.581841,1631867797,-20,59,7,62.68971207
155.613091,1631867797,-25,58,1,63.16644679
155.644341,1631867797,-31,56,-1,64.01562309
155.675591,1631867797,-33,55,-1,64.14826576
155.706841,1631867797,-35,56,-1,66.0454389
155.738091,1631867797,-36,57,-1,67.42403132
155.769351,1631867797,-37,61,0,71.34423593
155.800601,1631867797,-29,67,13,74.15524257
155.831851,1631867797,-12,65,29,72.18032973
