SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
95.48872137,1632543489,-62,-33,18,72.50517223
95.51997137,1632543489,-56,-24,22,64.77653896
95.55123115,1632543489,-47,-15,-12,50.7740091
95.58248115,1632543489,-98,14,-32,104.0384544
95.61373115,1632543489,-116,109,-26,161.2854612
95.64498115,1632543489,-128,127,-42,185.1404872
95.67623115,1632543489,-128,127,-53,187.9414803
95.70748115,1632543489,-127,127,-42,184.4505354
95.73873115,1632543489,-77,127,-32,151.9276143
95.76999116,1632543489,-52,127,-27,139.8642199
95.80124116,1632543489,-19,71,-22,76.72027112
95.92624116,1632543489,58,34,-43,79.80601481
95.95749116,1632543489,56,27,-40,73.92563831
95.98875117,1632543489,46,32,-31,64.03905059
96.02000117,1632543489,41,46,-9,62.27358991
96.05125117,1632543489,25,84,-17,89.27485648
96.08250117,1632543489,5,127,-30,130.5909645
96.11375117,1632543489,-128,127,-5,180.382926
96.14500117,1632543489,-128,127,-8,180.490997
96.17625117,1632543489,-128,119,-46,180.7235458
96.20751119,1632543489,-98,33,-13,104.2209192
96.23876119,1632543489,-81,9,-9,81.99390221
96.27001119,1632543489,-80,-53,-3,96.0104161
96.30126119,1632543489,-40,-81,-13,91.26883367
96.33251119,1632543489,-39,-86,-12,95.18928511
96.36376119,1632543489,-76,-68,-24,104.7664068
96.39501119,1632543489,-90,-50,-30,107.2380529
96.4262712,1632543490,-128,1,-65,143.5618334
96.4575212,1632543490,-128,127,-72,194.1571528
96.4887712,1632543490,-128,127,-68,192.7096261
96.5200212,1632543490,-46,127,-87,160.6673582
96.5512712,1632543490,26,127,-21,131.3240267
96.70753121,1632543490,24,17,5,29.83286778
96.73878121,1632543490,26,45,7,52.44044241
96.89504123,1632543490,-128,127,-51,187.3872995
96.92629123,1632543490,-123,56,-28,138.0181148
96.95754123,1632543490,-93,14,-20,96.15092303
96.98879123,1632543490,-50,-10,5,51.23475383
97.02004123,1632543490,-36,-42,10,56.21387729
97.05130124,1632543490,-33,-53,14,63.98437309
97.08255124,1632543490,-40,-58,6,70.71067812
97.11380124,1632543490,-50,-63,3,80.48602363
97.14505124,1632543490,-50,-47,17,70.69653457
97.17630124,1632543490,-75,-12,-47,89.31965069
97.20755124,1632543490,-98,22,-69,121.856473
97.23880124,1632543490,-75,127,10,147.8309846
97.27006125,1632543490,-69,127,-82,166.174607
97.30131125,1632543490,8,127,-63,141.9929576
97.45756125,1632543491,68,26,-18,74.99333304
97.48882127,1632543491,59,36,-36,77.92945528
97.52007127,1632543491,74,26,-29,83.62415919
97.55132127,1632543491,65,-26,-28,75.39893898
97.58257127,1632543491,28,-11,-6,30.6757233
97.61382127,1632543491,28,2,-3,28.23118843
97.64507127,1632543491,-39,78,-16,88.66228059
97.67632127,1632543491,-99,127,-40,165.9216683
97.70758128,1632543491,-97,127,-32,162.9785262
97.73883128,1632543491,-49,124,51,142.7515324
97.77008128,1632543491,-19,77,32,85.52192701
97.80133128,1632543491,-3,36,18,40.36087214
97.83258128,1632543491,32,45,45,71.23201527
97.86383128,1632543491,12,34,40,53.85164807
97.89508128,1632543491,-16,43,14,47.96873982
97.9263413,1632543491,-25,40,5,47.4341649
97.9575913,1632543491,-36,41,2,54.59853478
97.9888413,1632543491,-42,57,5,70.9788701
98.0200913,1632543491,-37,89,10,96.90201236
98.0513413,1632543491,-17,73,-3,75.01333215
98.20760131,1632543491,-29,50,8,58.35237784
98.23885131,1632543491,-28,52,5,59.27056605
98.27010131,1632543491,-23,43,2,48.80573737
98.30135131,1632543491,-25,43,5,49.989999
98.33260131,1632543491,-27,48,8,55.65069631
98.36386132,1632543491,-31,53,6,61.69278726
98.39511132,1632543491,-33,56,5,65.19202405
98.42636132,1632543492,-39,60,7,71.90271205
98.45761132,1632543492,-39,56,8,68.70953355
98.48886132,1632543492,-40,53,8,66.88049043
98.52011132,1632543492,-34,48,14,60.46486583
98.55136132,1632543492,-30,48,17,59.10160742
98.58262134,1632543492,-32,50,15,61.22907806
98.61387134,1632543492,-42,52,6,67.11184694
98.77012134,1632543492,-37,61,11,72.18725649
98.80138135,1632543492,-36,60,10,70.68238819
98.83263135,1632543492,-33,56,10,65.76473219
98.86388135,1632543492,-31,55,11,64.08587988
98.89513135,1632543492,-31,56,10,64.78425735
98.92638135,1632543492,-32,54,8,63.27716808
98.95763135,1632543492,-32,52,8,61.57921727
98.98888135,1632543492,-32,52,9,61.7170965
99.02014136,1632543492,-31,50,9,59.51470407
99.05139136,1632543492,-31,48,10,58.00862005
99.08264136,1632543492,-28,51,7,58.6003413
99.11389136,1632543492,-27,52,7,59.00847397
99.14514136,1632543492,-27,55,4,61.40032573
99.17639136,1632543492,-30,52,1,60.04165221
99.20765114,1632543492,-34,49,2,59.67411499
99.23890114,1632543492,-42,50,5,65.49045732
99.27015114,1632543492,-42,56,13,71.19691005
99.30140114,1632543492,-40,58,13,71.64495795
99.33265114,1632543492,-34,60,8,69.42621983
99.36390114,1632543492,-31,61,8,68.8912186
99.39515114,1632543492,-26,60,8,65.87867637
99.42641115,1632543493,-26,61,8,66.79071792
99.45766115,1632543493,-27,62,8,68.09552114
99.48891115,1632543493,-26,64,8,69.5413546
99.52016115,1632543493,-25,64,9,69.29646456
99.55141115,1632543493,-22,65,9,69.20982589
99.58266115,1632543493,-19,61,8,64.38944013
99.61391115,1632543493,-19,61,9,64.52131431
99.64517117,1632543493,-18,58,9,61.39218191
99.67642117,1632543493,-18,57,9,60.44832504
99.70767117,1632543493,-18,54,10,57.79273311
99.73892117,1632543493,-19,53,10,57.18391382
99.86393118,1632543493,-24,56,10,61.74139616
99.89518118,1632543493,-26,59,11,65.4064217
99.92643118,1632543493,-26,60,10,66.15134163
99.95768118,1632543493,-26,60,9,66.00757532
99.98893118,1632543493,-28,60,9,66.82065549
100.0201812,1632543493,-28,60,8,66.693328
100.0514312,1632543493,-27,60,8,66.27971032
100.0826912,1632543493,-27,60,8,66.27971032
100.1139412,1632543493,-27,60,9,66.40783086
100.1451912,1632543493,-23,61,10,65.95452979
100.1764412,1632543493,-22,61,11,65.77233461
100.2076912,1632543493,-20,66,13,70.17834424
100.2389412,1632543493,-18,67,14,70.77428912
100.2701912,1632543493,-14,62,12,64.68384652
100.3014512,1632543493,-12,59,14,61.81423784
100.4577012,1632543494,-9,45,9,46.7653718
100.4889512,1632543494,-12,43,10,45.74931693
100.5202112,1632543494,-15,45,11,48.6929153
100.5514612,1632543494,-15,47,11,50.54700782
100.5827112,1632543494,-18,54,11,57.97413216
100.6139612,1632543494,-22,59,10,63.75735252
100.6452112,1632543494,-23,57,10,62.27358991
100.6764612,1632543494,-26,59,11,65.4064217
100.8327212,1632543494,-93,30,31,102.5182911
100.8639712,1632543494,-128,45,17,136.7406304
100.8952212,1632543494,-128,55,21,140.890028
100.9264712,1632543494,-119,74,15,140.932608
100.9577312,1632543494,-110,91,2,142.7760484
100.9889812,1632543494,-59,80,-11,100.0099995
101.0202312,1632543494,-3,60,-25,65.06919394
101.0514812,1632543494,7,48,-39,62.24146528
101.0827312,1632543494,26,41,-22,53.30103188
101.1139812,1632543494,31,49,-15,59.89156869
101.1452312,1632543494,51,57,-27,81.11103501
101.1764913,1632543494,58,60,-29,88.34591105
101.2077413,1632543494,25,81,-22,87.57853618
101.2389913,1632543494,-44,127,-32,138.1629473
101.3952513,1632543494,-80,-39,-23,91.92388155
101.4265013,1632543495,-63,-80,-5,101.9509686
101.4577513,1632543495,-56,-87,-10,103.9471019
101.4890013,1632543495,-88,-62,-22,109.8726536
101.5202513,1632543495,-98,-36,-24,107.1260939
101.5515013,1632543495,-114,22,-51,126.8108828
101.5827613,1632543495,-124,127,-86,197.2333643
101.6140113,1632543495,-128,127,-89,201.0820728
101.6452613,1632543495,-65,127,-70,158.9150717
101.6765113,1632543495,-28,127,-32,133.9290857
101.7077613,1632543495,36,71,-18,81.61494961
101.7390113,1632543495,68,32,7,75.47847375
101.7702613,1632543495,57,28,10,64.28841264
101.8015213,1632543495,36,11,1,37.65634077
101.8327713,1632543495,49,20,3,53.00943312
101.8640213,1632543495,50,26,3,56.43580424
101.8952713,1632543495,40,39,0,55.86591089
101.9265213,1632543495,18,64,-6,66.75327707
101.9577713,1632543495,-80,127,-34,153.8993177
101.9890213,1632543495,-128,127,-59,189.7208476
102.1452813,1632543495,-21,-98,18,101.8282868
102.1765313,1632543495,-26,-101,2,104.3120319
102.2077813,1632543495,-96,-40,2,104.019229
102.2390413,1632543495,-120,-4,-5,120.1707119
102.2702913,1632543495,-128,109,-52,175.9801125
102.3015413,1632543495,-128,127,-69,193.064756
102.3327913,1632543495,-77,127,-62,160.940983
102.3640413,1632543495,-28,90,-7,94.51454914
102.3952913,1632543495,10,25,-9,28.39013913
102.4265413,1632543496,26,4,-12,28.91366459
102.4578013,1632543496,50,-3,-6,50.44799302
102.4890513,1632543496,40,-5,-8,41.09744518
102.5203013,1632543496,16,9,-6,19.31320792
102.5515513,1632543496,18,7,-3,19.54482029
102.5828013,1632543496,21,10,-2,23.34523506
102.6140513,1632543496,21,35,-12,42.54409477
102.6453013,1632543496,25,52,-22,61.74949393
102.6765614,1632543496,-46,127,-66,150.3362897
102.7078114,1632543496,-128,127,-16,181.0220981
102.7390614,1632543496,-91,127,22,157.7783255
102.8953214,1632543496,-55,33,18,66.6183158
102.9265714,1632543496,-39,39,-20,58.66856058
103.0828214,1632543496,-18,86,5,88.00568163
103.1140811,1632543496,-1,16,7,17.49285568
103.2703311,1632543496,-11,50,4,51.35172831
103.3015811,1632543496,-11,65,2,65.95452979
103.3328412,1632543496,-13,92,-1,92.91931984
103.3640912,1632543496,-15,93,-4,94.28679653
103.3953412,1632543496,-24,73,-6,77.07788269
103.4265912,1632543497,-29,57,3,64.02343321
103.4578412,1632543497,-30,48,6,56.92099788
103.4890912,1632543497,-30,43,9,53.19774431
103.5203412,1632543497,-35,45,10,57.87918451
103.5516012,1632543497,-39,52,13,66.28725368
103.5828512,1632543497,-32,61,18,71.19691005
103.6141012,1632543497,-30,64,19,73.19152956
103.6453512,1632543497,-28,64,17,71.89575787
103.6766012,1632543497,-30,62,11,69.74955197
103.8641112,1632543497,-21,52,13,57.56735186
103.9891212,1632543497,-20,59,16,64.31951492
104.0203712,1632543497,-21,59,14,64.17164483
104.0516212,1632543497,-21,63,12,67.48333128
104.2078812,1632543497,-31,53,11,62.3778807
104.2391312,1632543497,-27,50,3,56.90342696
104.3953912,1632543497,-34,59,4,68.21290201
104.4266412,1632543498,-33,60,4,68.59300256
104.4578912,1632543498,-33,58,5,66.9178601
104.4891412,1632543498,-29,59,8,66.22688276
104.5203912,1632543498,-16,58,7,60.57227088
104.5516412,1632543498,-33,68,9,76.11832894
104.5828912,1632543498,-29,61,1,67.5499815
104.6141512,1632543498,-26,59,3,64.54455825
104.6454012,1632543498,-23,60,4,64.38167441
104.6766512,1632543498,-29,60,-3,66.70832032
104.7079012,1632543498,-21,67,7,70.56202945
104.7391512,1632543498,-18,70,9,72.83543094
104.7704012,1632543498,-19,67,4,69.75672011
104.8016512,1632543498,-22,59,2,63.0
104.8329113,1632543498,-22,55,2,59.27056605
104.8641613,1632543498,-20,53,5,56.86826883
104.8954113,1632543498,-19,55,7,58.60887305
104.9266613,1632543498,-17,59,7,61.79805822
104.9579113,1632543498,-17,63,5,65.44463309
104.9891613,1632543498,-17,64,4,66.34003316
105.0204113,1632543498,-19,64,1,66.76825593
105.0516713,1632543498,-18,66,1,68.41783393
105.0829213,1632543498,-13,67,0,68.24954212
105.1141713,1632543498,-10,63,0,63.78871374
105.1454213,1632543498,-8,59,1,59.54829972
105.1766713,1632543498,-4,55,4,55.29014379
105.2079213,1632543498,-3,54,5,54.31390246
105.2391713,1632543498,-1,56,4,56.15158057
105.2704313,1632543498,-7,63,6,63.67102952
105.3016813,1632543498,-12,64,7,65.49045732
105.3329313,1632543498,-17,64,8,66.70082458
105.3641813,1632543498,-24,67,8,71.61703708
105.3954313,1632543498,-31,79,7,85.15280383
105.4266813,1632543499,-35,77,3,84.63450833
105.4579313,1632543499,-33,73,2,80.13738204
105.4891913,1632543499,-36,46,-7,58.83026432
105.5204413,1632543499,-39,23,-1,45.2879675
105.5516913,1632543499,-41,6,-1,41.44876355
105.7079513,1632543499,-125,127,6,178.2975042
105.7392013,1632543499,-98,127,7,160.5677427
105.7704513,1632543499,-75,117,4,139.0323703
105.8017013,1632543499,-33,56,-10,65.76473219
105.8329513,1632543499,-11,24,-3,26.57066051
105.8642013,1632543499,0,19,-9,21.02379604
105.8954513,1632543499,17,19,-23,34.33656943
105.9267113,1632543499,27,24,-32,48.25971405
105.9579613,1632543499,46,38,-31,67.2383819
105.9892113,1632543499,56,35,-31,72.95203904
106.0204613,1632543499,44,44,-27,67.83067153
106.0517113,1632543499,3,88,-21,90.52071586
106.0829613,1632543499,-120,127,29,177.1157813
106.1142113,1632543499,-114,127,104,199.8524456
106.1454713,1632543499,-81,126,73,166.6313296
106.1767213,1632543499,-67,66,66,114.8956048
106.2079713,1632543499,-31,3,72,78.44743463
106.2392213,1632543499,-16,-61,42,75.76938696
106.2704713,1632543499,-28,-87,18,93.15041599
106.3017213,1632543499,-49,-87,22,102.2448043
106.3329713,1632543499,-59,-60,34,90.75791976
106.3642313,1632543499,-87,6,48,99.54396014
106.3954813,1632543499,-128,67,35,148.6539606
106.4267313,1632543500,-128,127,69,193.064756
106.4579813,1632543500,-115,127,19,172.3803933
106.4892313,1632543500,-90,127,-23,157.3467508
106.5204813,1632543500,-25,95,1,98.23950326
106.5517414,1632543500,4,43,-7,43.74928571
106.5829914,1632543500,20,26,-24,40.64480287
106.6142414,1632543500,44,10,-33,55.90169944
106.6454914,1632543500,36,18,-25,47.38143096
106.6767414,1632543500,40,10,-30,50.99019514
106.7079914,1632543500,32,6,-28,42.94182111
106.7392414,1632543500,24,11,-20,33.12099032
106.7705011,1632543500,34,26,-8,43.54308211
106.8017511,1632543500,-3,118,-3,118.0762466
106.8330011,1632543500,-46,127,-14,135.7976436
106.8642511,1632543500,-128,127,-20,181.4194036
106.8955011,1632543500,-128,127,11,180.6488306
106.9267511,1632543500,-123,70,-16,142.4254191
106.9580011,1632543500,-85,15,4,86.40601831
106.9892612,1632543500,-59,5,22,63.16644679
107.0205112,1632543500,-32,-31,28,52.62128847
107.0517612,1632543500,-29,-54,19,64.17164483
107.0830112,1632543500,-39,-86,21,96.7367562
107.1142612,1632543500,-34,-59,20,70.9718254
107.1455112,1632543500,-31,-35,6,47.138095
107.1767612,1632543500,-128,79,-34,154.2108946
107.2080212,1632543500,-95,127,-124,201.3206398
107.2392712,1632543500,77,127,-128,196.0663153
107.2705212,1632543500,37,127,21,133.9365521
107.3017712,1632543500,-5,74,0,74.16872656
107.3330212,1632543500,42,33,-24,58.55766389
107.3642712,1632543500,70,19,-30,78.49203781
107.3955212,1632543500,51,16,-24,58.5918083
107.4267812,1632543501,18,29,-12,36.18010503
107.4580312,1632543501,20,34,-5,39.7617907
107.4892812,1632543501,-5,39,-11,40.82891133
107.5205312,1632543501,0,59,0,59.0
107.5517812,1632543501,-17,61,14,64.85368147
107.5830312,1632543501,-41,14,20,47.71792116
107.6142812,1632543501,-52,16,27,60.73713856
107.6455412,1632543501,-60,59,41,93.60555539
107.6767912,1632543501,-128,50,-28,140.2426469
107.7080412,1632543501,-93,41,25,104.6661359
107.7392912,1632543501,-69,35,31,83.34866526
107.7705412,1632543501,-13,45,48,67.06713055
107.8017912,1632543501,-19,55,48,75.43208866
107.9580512,1632543501,-42,55,2,69.23149572
107.9893012,1632543501,-56,64,6,85.25256594
108.0205512,1632543501,-57,60,11,83.48652586
108.0518012,1632543501,-35,54,14,65.8559033
108.0830612,1632543501,-2,48,21,52.43090692
108.1143112,1632543501,10,46,24,52.83937925
108.1455612,1632543501,11,50,20,54.96362433
108.1768112,1632543501,3,56,20,59.53990259
108.2080612,1632543501,-8,68,17,70.5478561
108.2393112,1632543501,-3,59,13,60.48966854
108.2705612,1632543501,-5,56,14,57.93962375
108.3018212,1632543501,-3,51,19,54.5068803
108.3330712,1632543501,-3,51,19,54.5068803
108.3643212,1632543501,-1,58,21,61.69278726
108.5205812,1632543502,-1,46,-3,46.10856753
108.5518312,1632543502,-5,36,-4,36.5650106
108.5830812,1632543502,-10,37,-3,38.44476557
108.6143312,1632543502,-21,40,-3,45.27692569
108.6455812,1632543502,-35,75,10,83.36666
108.6768312,1632543502,-36,84,7,91.65696918
108.7080812,1632543502,-39,93,15,101.9558728
108.7393413,1632543502,-50,81,20,97.26767192
108.7705913,1632543502,-69,86,5,110.3720979
108.8018413,1632543502,-69,57,-10,90.05553842
108.8330913,1632543502,-62,38,-3,72.78049189
108.8643413,1632543502,-41,11,7,43.02324953
108.8955913,1632543502,-29,-10,2,30.7408523
108.9268513,1632543502,-17,-23,5,29.03446228
109.0831013,1632543502,-122,127,4,176.1505038
109.1143513,1632543502,-74,127,3,147.0170058
109.2706113,1632543502,9,6,-37,38.54867053
109.3018613,1632543502,15,-11,-35,39.63584237
109.3331113,1632543502,13,-35,-42,56.19608527
109.3643713,1632543502,12,-32,-34,48.20788317
109.3956213,1632543502,19,-23,-27,40.23679908
109.4268713,1632543503,36,-23,-23,48.51803788
109.4581213,1632543503,32,-19,-17,40.91454509
109.4893713,1632543503,94,62,0,112.6055061
109.5206213,1632543503,127,127,-36,183.1775095
109.5518713,1632543503,61,127,-70,157.3213272
109.5831313,1632543503,-102,127,-16,163.6734554
109.6143813,1632543503,-79,127,51,158.0221503
109.6456313,1632543503,-62,127,54,151.2911101
109.6768813,1632543503,-128,60,-4,141.4213562
109.7081313,1632543503,-110,26,16,114.1577855
109.7393813,1632543503,-79,-54,3,95.73922916
109.7706313,1632543503,-72,-52,13,89.76079322
109.8018913,1632543503,-64,-61,7,88.69047299
109.8331413,1632543503,-71,-30,-5,77.23988607
109.8643913,1632543503,-74,-12,-16,76.65507159
109.8956413,1632543503,-124,56,-48,144.2775104
109.9268913,1632543503,-128,127,-83,198.4993703
109.9581413,1632543503,-128,127,-85,199.3439239
109.9893913,1632543503,-123,127,-116,211.4568514
110.0206513,1632543503,-43,127,-69,150.7945622
110.0519013,1632543503,-4,97,-41,105.3850084
110.2081513,1632543503,42,61,-31,80.28698525
110.2394114,1632543503,39,60,-18,73.79024326
110.2706614,1632543503,28,66,-17,73.68174808
110.3019114,1632543503,7,101,-11,101.8381068
110.3331614,1632543503,-128,127,-8,180.490997
110.3644114,1632543503,-128,127,-26,182.1784839
110.3956614,1632543503,-128,127,-57,189.1084345
110.4269114,1632543504,-118,66,-36,139.9142595
110.4581714,1632543504,-51,-1,-14,52.89612462
110.4894214,1632543504,-33,-42,9,54.16641026
110.5206714,1632543504,-30,-55,19,65.46754921
110.5519214,1632543504,-25,-87,22,93.1557835
110.5831714,1632543504,-76,-74,8,106.3766892
110.6144214,1632543504,-80,-64,21,104.5801128
110.6456714,1632543504,-77,-34,5,84.32081594
110.6769311,1632543504,-83,-14,-14,85.32877592
110.7081811,1632543504,-128,127,-31,182.9590118
110.7394311,1632543504,-128,127,-74,194.9076704
110.7706811,1632543504,-128,127,-82,198.0833158
110.8019311,1632543504,-44,127,-3,134.4395775
110.8331811,1632543504,-24,116,-5,118.56222
110.8644311,1632543504,15,80,2,81.41867108
110.8956912,1632543504,40,78,6,87.86353055
110.9269412,1632543504,49,76,12,91.21951546
110.9581912,1632543504,22,85,7,88.07950954
110.9894412,1632543504,7,94,1,94.26558227
111.0206912,1632543504,18,67,-2,69.4046108
111.0519412,1632543504,8,39,-11,41.30375286
111.0831912,1632543504,-3,30,-4,30.41381265
111.1144512,1632543504,-38,24,0,44.94441011
111.1457012,1632543504,-67,-8,-11,68.36665854
111.1769512,1632543504,-116,-2,-3,116.056021
111.2082012,1632543504,-128,-14,-7,128.95348
111.2394512,1632543504,-128,-13,20,130.2036866
111.2707012,1632543504,-92,-15,25,96.50906693
111.3019512,1632543504,-95,-19,12,97.62171889
111.3332112,1632543504,-70,5,5,70.3562364
111.3644612,1632543504,-80,18,18,83.95236745
111.3957112,1632543504,-71,17,17,74.95998933
111.4269612,1632543505,-48,15,11,51.4781507
111.4582112,1632543505,-35,22,20,45.92385001
111.4894612,1632543505,-34,23,27,49.13247399
111.5207212,1632543505,-38,24,23,50.48762225
111.5519712,1632543505,-45,26,19,55.33534133
111.5832212,1632543505,-55,37,21,69.53416426
111.6144712,1632543505,-50,39,22,67.11929678
111.6457212,1632543505,-49,40,21,66.64833081
111.6769712,1632543505,-38,47,18,63.0634601
111.7082212,1632543505,-32,46,15,58.00862005
111.7394812,1632543505,-24,59,12,64.81512169
111.8957312,1632543505,-54,56,-14,79.04429138
111.9269812,1632543505,-58,51,-13,78.319857
112.0832412,1632543505,-78,30,-10,84.16650165
112.1144912,1632543505,-83,36,-18,92.24424101
112.2707512,1632543505,-76,45,-20,90.55937279
112.3020012,1632543505,-60,34,-14,70.37044834
112.3332512,1632543505,-32,16,-6,36.27671429
112.3645012,1632543505,-18,12,-6,22.44994432
112.3957613,1632543505,4,12,-12,17.43559577
112.4270113,1632543506,20,16,-13,28.72281323
112.4582613,1632543506,39,22,-24,50.80354318
112.4895113,1632543506,54,29,-10,62.10475022
112.6457713,1632543506,-128,127,-103,207.6583733
112.6770213,1632543506,-128,125,-40,183.3275757
112.8332813,1632543506,-25,-100,-24,105.8347769
112.8645313,1632543506,-44,-86,-10,97.11848434
113.0207813,1632543506,-128,127,-92,202.4277649
113.0520413,1632543506,-43,127,-64,148.5732143
113.2082913,1632543506,42,31,-2,52.23983155
113.2395413,1632543506,43,30,-1,52.44044241
113.3958013,1632543506,-113,127,-41,174.868522
113.4270513,1632543507,-128,127,-60,190.0342074
113.5833113,1632543507,-12,-77,-5,78.08969202
113.6145613,1632543507,-55,-59,-23,83.87490686
113.6458113,1632543507,-76,-38,-30,90.11104261
113.6770613,1632543507,-122,19,-53,134.3651741
113.7083213,1632543507,-128,66,-70,160.1249512
113.7395713,1632543507,-128,127,-57,189.1084345
113.7708213,1632543507,-106,127,-50,172.8149299
113.8020713,1632543507,-75,127,-29,150.3163331
113.9583313,1632543507,56,33,-32,72.44998275
113.9895813,1632543507,37,28,-37,59.3464405
114.0208313,1632543507,59,19,-23,66.1135387
114.0520813,1632543507,69,5,-29,75.01333215
114.0833313,1632543507,46,6,-14,48.45616576
114.1145914,1632543507,8,64,5,64.69157596
114.1458414,1632543507,-69,127,-22,146.1984952
114.1770914,1632543507,-128,127,-35,183.6790679
114.2083414,1632543507,-128,127,-26,182.1784839
114.2395914,1632543507,-64,77,26,103.4456379
114.2708414,1632543507,-36,10,-2,37.41657387
114.3020914,1632543507,-38,-6,-1,38.48376281
114.3333511,1632543507,-68,-38,0,77.89736838
114.3646011,1632543507,-39,-45,5,59.75784467
114.3958511,1632543507,-28,-62,-5,68.21290201
114.4271011,1632543508,-41,-40,9,57.98275606
114.4583511,1632543508,-45,-20,17,52.09606511
114.4896011,1632543508,-38,43,-2,57.41950888
114.5208511,1632543508,-55,127,-6,138.5279755
114.5521111,1632543508,3,127,-84,152.2957649
114.6771111,1632543508,27,44,2,51.66236541
114.7083611,1632543508,27,39,3,47.52893855
114.7396111,1632543508,16,68,5,70.03570518
114.8958712,1632543508,-6,68,-3,68.33008122
114.9271212,1632543508,-10,66,-5,66.94027188
115.0833812,1632543508,-69,77,1,103.397292
115.1146312,1632543508,-54,49,20,75.61084578
115.1458812,1632543508,-27,41,35,60.29096118
115.1771312,1632543508,-21,41,33,56.66568627
115.2083912,1632543508,-2,41,40,57.31491952
115.2396412,1632543508,-4,45,40,60.34069937
115.2708912,1632543508,3,39,35,52.48809389
115.3021412,1632543508,-3,40,37,54.5710546
115.3333912,1632543508,-4,46,38,59.79966555
115.3646412,1632543508,-1,53,39,65.81033354
115.3958912,1632543508,-1,52,38,64.41273166
115.4271512,1632543509,2,54,35,64.38167441
115.4584012,1632543509,3,55,26,60.90976933
115.4896512,1632543509,5,50,22,54.85435261
115.5209012,1632543509,9,47,19,51.48786265
115.5521512,1632543509,12,45,18,49.92995093
115.5834012,1632543509,10,46,15,49.40647731
115.6146512,1632543509,8,57,13,59.00847397
115.6459112,1632543509,7,60,11,61.40032573
115.6771612,1632543509,1,67,9,67.60917098
115.7084112,1632543509,-5,67,10,67.92643079
115.7396612,1632543509,-10,68,11,69.60603422
115.7709112,1632543509,-19,71,15,75.01333215
115.8021612,1632543509,-23,70,19,76.09204952
115.8334112,1632543509,-22,70,20,76.05261337
115.8646712,1632543509,-23,61,16,67.12674579
115.8959212,1632543509,-24,53,13,59.61543424
115.9271712,1632543509,-36,43,4,56.22277119
115.9584212,1632543509,-45,44,-1,62.94441993
115.9896712,1632543509,-71,54,-16,90.62560345
116.0209212,1632543509,-128,20,-18,130.7975535
116.0521712,1632543509,-128,16,-5,129.0929897
116.0834312,1632543509,-128,35,-17,133.783407
116.1146812,1632543509,-128,37,-18,134.4507345
116.1459312,1632543509,-114,81,-15,140.648498
116.1771812,1632543509,-41,90,-47,109.4988584
116.2084312,1632543509,2,74,-33,81.04936767
116.2396812,1632543509,24,54,-22,63.05553108
116.2709413,1632543509,35,47,-2,58.63446086
116.3021913,1632543509,53,37,8,65.13063795
116.3334413,1632543509,51,35,3,61.92737682
116.3646913,1632543509,51,42,5,66.25707509
116.3959413,1632543509,45,60,11,75.80237463
116.4271913,1632543510,26,114,-30,120.7145393
116.4584413,1632543510,-59,127,-70,156.556699
116.4897013,1632543510,-128,127,-44,185.6044181
116.5209513,1632543510,-128,127,-45,185.8440206
116.5522013,1632543510,-106,87,-35,141.5273825
116.5834513,1632543510,-50,23,-12,56.32938842
116.6147013,1632543510,-33,0,-1,33.01514804
116.6459513,1632543510,-33,-34,-2,47.42362281
116.6772013,1632543510,-34,-49,-10,60.47313453
116.7084613,1632543510,-29,-74,-13,80.53570637
116.7397113,1632543510,-33,-61,-6,69.61321714
116.7709613,1632543510,-52,-46,-8,69.88562084
116.8022113,1632543510,-97,0,-28,100.9603883
116.9584713,1632543510,-46,111,-23,122.335604
116.9897213,1632543510,6,62,-5,62.4899992
117.1459813,1632543510,43,12,-20,48.91829923
117.1772313,1632543510,78,0,-19,80.28075735
117.3334813,1632543510,1,127,-128,180.3163886
117.3647413,1632543510,-128,127,-70,193.4244038
117.3959913,1632543510,-65,71,-35,102.4255827
117.4272413,1632543511,-56,62,-39,92.20086767
117.4584913,1632543511,-90,51,-32,108.2820391
117.4897413,1632543511,-98,24,-49,112.1650569
117.5209913,1632543511,-98,-21,-31,104.9094848
117.5522413,1632543511,-89,-76,-23,119.2727966
117.5835013,1632543511,-84,-76,-16,114.4027972
117.6147513,1632543511,-59,-42,-5,72.59476565
117.6460013,1632543511,-52,-27,-5,58.80476171
117.6772513,1632543511,-68,13,-19,71.79136438
117.7085013,1632543511,-128,87,-78,173.3118576
117.7397513,1632543511,-128,127,-100,206.1868085
117.8960114,1632543511,22,22,-21,37.53664876
117.9272614,1632543511,63,8,1,63.51377803
117.9585114,1632543511,60,11,1,61.00819617
117.9897614,1632543511,34,21,-18,43.829214
118.0210214,1632543511,30,16,-17,38.01315562
118.0522714,1632543511,23,15,-15,31.28897569
118.0835214,1632543511,9,14,-1,16.673332
118.1147714,1632543511,5,17,5,18.41195264
118.1460214,1632543511,8,36,7,37.53664876
118.1772714,1632543511,-4,122,-28,125.2357776
118.2085214,1632543511,-65,127,-62,155.5570635
118.2397811,1632543511,-109,127,-5,167.4365551
118.2710311,1632543511,-77,110,10,134.643975
118.3022811,1632543511,-81,92,3,122.613213
118.3335311,1632543511,-81,44,-26,95.77577982
118.3647811,1632543511,-49,30,-10,58.31809325
118.3960311,1632543511,-13,15,20,28.17800561
