SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
157.3331425,1636437315,-31,27,-58,71.09149035
157.3643925,1636437315,-34,21,-52,65.58200973
157.3956425,1636437315,-35,21,-50,64.54455825
157.4268925,1636437315,-35,21,-51,65.32227798
157.5831525,1636437315,-34,16,-49,61.74949393
157.6144025,1636437315,-34,16,-44,57.86190457
157.6456525,1636437315,-34,16,-43,57.10516614
157.6769125,1636437315,-39,16,-44,60.93439095
157.7081625,1636437315,-42,15,-42,61.26173357
157.7394125,1636437315,-45,13,-41,62.24949799
157.7706625,1636437315,-48,9,-34,59.50630219
157.8019125,1636437315,-51,10,-34,62.10475022
157.8331625,1636437315,-60,10,-39,72.2564876
157.8644125,1636437315,-61,5,-35,70.50531895
157.8956726,1636437315,-64,4,-33,72.11795893
157.9269226,1636437315,-61,5,-29,67.72739475
157.9581726,1636437315,-63,5,-30,69.95712973
157.9894226,1636437315,-62,5,-28,68.21290201
158.0206726,1636437315,-58,7,-27,64.35837164
158.0519226,1636437315,-57,7,-28,63.89053138
158.0831826,1636437315,-56,4,-24,61.05735009
158.1144326,1636437315,-55,4,-21,59.00847397
158.1456826,1636437315,-55,7,-25,60.8194048
158.1769326,1636437315,-53,8,-22,57.93962375
158.2081826,1636437315,-52,6,-16,54.73572873
158.2394326,1636437315,-48,8,-9,49.48737213
158.2706826,1636437316,-57,8,-9,58.25804665
158.3019426,1636437316,-58,10,-7,59.27056605
158.3331926,1636437316,-63,7,-16,65.37583651
158.3644426,1636437316,-68,2,-16,69.88562084
158.3956926,1636437316,-73,-9,-10,74.22937424
158.4269426,1636437316,-55,-8,11,56.6568619
158.4581926,1636437316,-67,-14,9,69.03622238
158.4894426,1636437316,-98,-27,10,102.1420579
158.5207026,1636437316,-60,-9,16,62.74551777
158.5519526,1636437316,-63,-18,18,67.94850992
158.5832026,1636437316,-55,-16,17,59.74947699
158.6144526,1636437316,-56,-18,15,60.70420084
158.6457026,1636437316,-57,-29,18,66.43794097
158.6769526,1636437316,-56,-12,14,58.95761189
158.7082026,1636437316,-59,-16,20,64.31951492
158.7394626,1636437316,-48,-22,18,55.78530272
158.7707126,1636437316,-55,-27,18,63.85922016
158.8019626,1636437316,-58,-31,23,69.67065379
158.8332126,1636437316,-56,-33,23,68.9492567
158.8644626,1636437316,-53,-30,20,64.10148204
158.8957126,1636437316,-59,-32,24,71.28113355
158.9269626,1636437316,-59,-29,23,69.6491206
158.9582226,1636437316,-50,-27,23,61.3025285
158.9894726,1636437316,-52,-26,26,63.68673331
159.0207226,1636437316,-52,-26,26,63.68673331
159.0519726,1636437316,-51,-26,24,62.07253821
159.0832226,1636437316,-51,-25,24,61.66036004
159.1144726,1636437316,-53,-24,25,63.3245608
159.3019826,1636437317,-57,-31,44,78.39642849
159.3332326,1636437317,-59,-26,41,76.40680598
159.3644826,1636437317,-39,-11,34,52.89612462
159.3957427,1636437317,-36,-18,39,56.04462508
159.4269927,1636437317,-40,-17,33,54.5710546
159.4582427,1636437317,-36,-23,35,55.22680509
159.4894927,1636437317,-37,-28,40,61.26173357
159.6457527,1636437317,-39,-26,43,63.60817558
159.6770027,1636437317,-42,-26,42,64.83826031
159.7082527,1636437317,-39,-28,40,62.4899992
159.7395027,1636437317,-36,-28,42,62.0
159.7707527,1636437317,-41,-27,44,65.9241989
159.8020027,1636437317,-43,-25,45,67.07458535
159.8332627,1636437317,-41,-23,46,65.77233461
159.8645127,1636437317,-38,-23,44,62.52199613
159.8957627,1636437317,-36,-24,42,60.29925373
159.9270127,1636437317,-33,-23,43,58.8812364
159.9582627,1636437317,-30,-25,42,57.34980384
159.9895127,1636437317,-36,-27,40,60.20797289
160.0207627,1636437317,-45,-28,40,66.4003012
160.0520225,1636437317,-45,-27,40,65.98484675
160.0832725,1636437317,-40,-24,46,65.51335742
160.1145225,1636437317,-36,-26,42,61.12282716
160.1457725,1636437317,-41,-25,42,63.79655163
160.1770225,1636437317,-43,-27,39,64.02343321
160.2082725,1636437317,-43,-25,39,63.20601237
160.2395225,1636437317,-35,-23,47,62.95236294
160.2707825,1636437318,-39,-22,44,62.77738446
160.3020325,1636437318,-43,-20,42,63.34824386
160.3332825,1636437318,-46,-19,40,63.85138996
160.3645325,1636437318,-48,-21,40,65.91661399
160.3957825,1636437318,-39,-23,40,60.41522987
160.4270325,1636437318,-43,-24,38,62.20128616
160.4582825,1636437318,-46,-22,37,63.0
160.4895425,1636437318,-40,-22,41,61.35959583
160.5207925,1636437318,-41,-23,40,61.72519745
160.5520425,1636437318,-43,-22,39,62.08059278
160.5832925,1636437318,-46,-24,38,64.31174076
160.6145425,1636437318,-44,-25,41,65.13063795
160.6457925,1636437318,-36,-26,39,59.10160742
160.6770525,1636437318,-37,-25,34,56.1248608
160.7083025,1636437318,-37,-28,36,58.72818744
160.7395525,1636437318,-47,-28,38,66.61080993
160.7708025,1636437318,-46,-24,37,63.72597587
160.8020525,1636437318,-46,-27,37,64.91532947
160.9895625,1636437318,-53,-30,28,67.0298441
161.0208125,1636437318,-54,-27,27,66.13622306
161.0520625,1636437318,-58,-24,31,70.00714249
161.0833125,1636437318,-53,-25,30,65.83312236
161.1145725,1636437318,-52,-28,27,64.93843238
161.1458225,1636437318,-47,-31,27,62.44197306
161.1770725,1636437318,-46,-32,26,61.77378085
161.2083225,1636437318,-47,-36,28,65.49045732
161.2395725,1636437318,-45,-36,28,64.07027392
161.2708225,1636437319,-46,-34,28,63.68673331
161.3020725,1636437319,-46,-34,28,63.68673331
161.3333325,1636437319,-47,-31,27,62.44197306
161.3645825,1636437319,-48,-30,27,62.71363488
161.5208325,1636437319,-48,-31,26,62.77738446
161.5520926,1636437319,-51,-31,27,65.50572494
161.5833426,1636437319,-49,-31,27,63.96092557
161.6145926,1636437319,-54,-30,19,64.62971453
161.6458426,1636437319,-41,-30,30,59.0
161.6770926,1636437319,-45,-31,33,63.83572667
161.7083426,1636437319,-46,-30,32,63.56099433
161.7395926,1636437319,-46,-30,33,64.07027392
161.7708526,1636437319,-48,-29,30,63.60031446
161.8021026,1636437319,-48,-30,29,63.60031446
161.8333526,1636437319,-47,-30,30,63.31666447
161.8646026,1636437319,-48,-30,30,64.06246951
161.8958526,1636437319,-48,-30,30,64.06246951
161.9271026,1636437319,-47,-30,29,62.84902545
162.1146126,1636437319,-49,-30,31,65.28399498
162.1458626,1636437319,-47,-29,30,62.84902545
162.1771126,1636437319,-46,-30,30,62.57795139
162.2083726,1636437319,-47,-29,31,63.33245613
162.2396226,1636437319,-49,-31,30,65.28399498
162.2708726,1636437320,-47,-30,30,63.31666447
162.3021226,1636437320,-47,-30,29,62.84902545
162.3333726,1636437320,-47,-30,29,62.84902545
162.3646226,1636437320,-47,-31,29,63.33245613
162.3958726,1636437320,-46,-30,29,62.10475022
162.4271326,1636437320,-46,-30,29,62.10475022
162.4583826,1636437320,-49,-31,29,64.83054835
162.4896326,1636437320,-46,-31,31,63.54525946
162.5208826,1636437320,-48,-31,28,63.63175308
162.5521326,1636437320,-46,-31,30,63.0634601
162.5833826,1636437320,-47,-31,30,63.79655163
162.6146326,1636437320,-47,-31,30,63.79655163
162.6458926,1636437320,-46,-31,31,63.54525946
162.6771426,1636437320,-46,-31,30,63.0634601
162.7083926,1636437320,-47,-32,30,64.28841264
162.7396426,1636437320,-44,-31,32,62.61788882
162.7708926,1636437320,-45,-31,31,62.8251542
162.8021426,1636437320,-45,-31,31,62.8251542
162.8334026,1636437320,-46,-30,30,62.57795139
162.8646526,1636437320,-46,-30,30,62.57795139
162.8959026,1636437320,-47,-31,31,64.27285586
162.9271526,1636437320,-46,-31,31,63.54525946
162.9584026,1636437320,-46,-31,31,63.54525946
162.9896526,1636437320,-44,-31,31,62.11280061
163.0209026,1636437320,-41,-32,32,61.06553856
163.0521626,1636437320,-47,-33,30,64.79197481
163.0834126,1636437320,-50,-31,29,65.58963333
163.1146626,1636437320,-48,-31,30,64.5368112
163.1459126,1636437320,-46,-31,30,63.0634601
163.1771626,1636437320,-45,-30,31,62.3377895
163.2084126,1636437320,-45,-31,30,62.3377895
163.2396626,1636437320,-47,-31,30,63.79655163
163.2709227,1636437321,-47,-31,30,63.79655163
163.3021727,1636437321,-46,-31,30,63.0634601
163.3334227,1636437321,-45,-31,30,62.3377895
163.3646727,1636437321,-47,-30,30,63.31666447
163.3959227,1636437321,-47,-31,30,63.79655163
163.4271727,1636437321,-46,-31,30,63.0634601
163.4584227,1636437321,-47,-31,30,63.79655163
163.4896827,1636437321,-46,-31,30,63.0634601
163.5209327,1636437321,-48,-30,29,63.60031446
163.5521827,1636437321,-47,-30,29,62.84902545
163.5834327,1636437321,-47,-31,29,63.33245613
163.6146827,1636437321,-46,-31,28,62.13694553
163.8021927,1636437321,-48,-31,28,63.63175308
163.8334427,1636437321,-48,-31,28,63.63175308
163.8646927,1636437321,-48,-31,28,63.63175308
163.8959427,1636437321,-48,-31,28,63.63175308
163.9272025,1636437321,-49,-31,27,63.96092557
163.9584525,1636437321,-49,-31,27,63.96092557
163.9897025,1636437321,-49,-31,27,63.96092557
164.0209525,1636437321,-48,-31,26,62.77738446
164.0522025,1636437321,-48,-32,27,63.69458376
164.0834525,1636437321,-48,-32,26,63.27716808
164.1147025,1636437321,-49,-32,26,64.03905059
164.1459625,1636437321,-49,-31,25,63.14269554
164.1772125,1636437321,-49,-31,26,63.54525946
164.3334625,1636437322,-49,-32,26,64.03905059
164.3647225,1636437322,-49,-32,26,64.03905059
164.3959725,1636437322,-49,-31,25,63.14269554
164.4272225,1636437322,-49,-32,25,63.63961031
164.4584725,1636437322,-48,-32,26,63.27716808
164.4897225,1636437322,-50,-31,24,63.53739057
164.5209725,1636437322,-50,-31,24,63.53739057
164.5522225,1636437322,-50,-31,24,63.53739057
164.5834825,1636437322,-50,-31,24,63.53739057
164.6147325,1636437322,-50,-31,24,63.53739057
164.6459825,1636437322,-50,-31,24,63.53739057
164.6772325,1636437322,-50,-31,24,63.53739057
164.7084825,1636437322,-50,-31,24,63.53739057
164.7397325,1636437322,-49,-31,25,63.14269554
164.7709825,1636437322,-50,-32,24,64.03124237
164.8022425,1636437322,-50,-31,24,63.53739057
164.8334925,1636437322,-50,-32,24,64.03124237
164.8647425,1636437322,-50,-31,24,63.53739057
164.8959925,1636437322,-49,-32,24,63.2534584
164.9272425,1636437322,-50,-32,24,64.03124237
164.9584925,1636437322,-50,-32,24,64.03124237
164.9897425,1636437322,-50,-32,23,63.66317617
165.0210025,1636437322,-50,-32,24,64.03124237
165.0522525,1636437322,-50,-32,23,63.66317617
165.0835025,1636437322,-49,-32,23,62.88083969
165.1147525,1636437322,-50,-32,23,63.66317617
165.1460025,1636437322,-50,-32,23,63.66317617
165.1772525,1636437322,-50,-33,23,64.17164483
165.2085025,1636437322,-50,-33,22,63.82005954
165.2397625,1636437322,-49,-33,22,63.03967005
165.2710125,1636437323,-50,-33,23,64.17164483
165.3022625,1636437323,-49,-33,22,63.03967005
165.4585226,1636437323,-50,-33,22,63.82005954
165.4897726,1636437323,-49,-33,22,63.03967005
165.5210226,1636437323,-49,-33,22,63.03967005
165.5522726,1636437323,-50,-33,22,63.82005954
165.5835226,1636437323,-50,-33,22,63.82005954
165.6147726,1636437323,-51,-32,22,64.10148204
165.6460326,1636437323,-49,-33,23,63.39558344
165.6772826,1636437323,-49,-34,22,63.5688603
165.8335326,1636437323,-49,-34,22,63.5688603
165.8647926,1636437323,-50,-33,20,63.1585307
165.8960426,1636437323,-50,-33,20,63.1585307
165.9272926,1636437323,-49,-34,21,63.22973984
165.9585426,1636437323,-49,-35,21,63.77303505
165.9897926,1636437323,-48,-35,21,63.00793601
166.0210426,1636437323,-49,-34,21,63.22973984
166.0522926,1636437323,-49,-34,21,63.22973984
166.0835526,1636437323,-49,-34,21,63.22973984
166.1148026,1636437323,-49,-35,21,63.77303505
166.1460526,1636437323,-49,-35,21,63.77303505
166.1773026,1636437323,-50,-34,21,64.00781202
166.2085526,1636437323,-49,-34,21,63.22973984
166.2398026,1636437323,-49,-34,21,63.22973984
166.2710526,1636437324,-49,-34,21,63.22973984
166.3023126,1636437324,-50,-34,21,64.00781202
166.3335626,1636437324,-49,-34,21,63.22973984
166.3648126,1636437324,-50,-34,21,64.00781202
166.3960626,1636437324,-49,-34,21,63.22973984
166.4273126,1636437324,-49,-34,21,63.22973984
166.4585626,1636437324,-52,-34,21,65.58200973
166.4898126,1636437324,-50,-34,21,64.00781202
166.5210726,1636437324,-50,-33,21,63.48228099
166.5523226,1636437324,-51,-33,21,64.27285586
166.5835726,1636437324,-50,-34,21,64.00781202
166.6148226,1636437324,-50,-33,21,63.48228099
166.6460726,1636437324,-50,-33,21,63.48228099
166.6773226,1636437324,-50,-33,21,63.48228099
166.7085726,1636437324,-50,-33,22,63.82005954
166.7398326,1636437324,-51,-32,22,64.10148204
166.7710826,1636437324,-50,-33,22,63.82005954
166.8023326,1636437324,-50,-32,22,63.30876717
166.8335826,1636437324,-50,-32,22,63.30876717
166.8648326,1636437324,-50,-32,22,63.30876717
166.8960826,1636437324,-50,-32,22,63.30876717
166.9273326,1636437324,-50,-32,22,63.30876717
166.9585927,1636437324,-50,-32,22,63.30876717
166.9898427,1636437324,-50,-32,22,63.30876717
167.0210927,1636437324,-50,-32,22,63.30876717
167.0523427,1636437324,-51,-32,22,64.10148204
167.0835927,1636437324,-51,-32,22,64.10148204
167.1148427,1636437324,-50,-32,22,63.30876717
167.1460927,1636437324,-51,-32,22,64.10148204
167.1773527,1636437324,-50,-32,22,63.30876717
167.2086027,1636437324,-50,-32,22,63.30876717
167.2398527,1636437324,-51,-32,23,64.45153218
167.2711027,1636437325,-50,-32,24,64.03124237
167.3023527,1636437325,-51,-31,23,63.96092557
167.3336027,1636437325,-51,-30,23,63.48228099
167.3648527,1636437325,-51,-30,23,63.48228099
167.3961127,1636437325,-51,-31,23,63.96092557
167.4273627,1636437325,-51,-31,23,63.96092557
167.4586127,1636437325,-51,-30,23,63.48228099
167.4898627,1636437325,-50,-31,23,63.16644679
167.5211127,1636437325,-50,-31,23,63.16644679
167.5523627,1636437325,-50,-32,24,64.03124237
167.5836127,1636437325,-50,-32,22,63.30876717
167.6148725,1636437325,-50,-32,22,63.30876717
167.6461225,1636437325,-50,-32,22,63.30876717
167.6773725,1636437325,-50,-32,22,63.30876717
167.7086225,1636437325,-50,-32,23,63.66317617
167.7398725,1636437325,-50,-32,23,63.66317617
167.7711225,1636437325,-51,-32,23,64.45153218
167.8023725,1636437325,-50,-32,23,63.66317617
167.8336325,1636437325,-49,-33,23,63.39558344
167.8648825,1636437325,-48,-33,23,62.62587325
167.8961325,1636437325,-48,-34,23,63.1585307
167.9273825,1636437325,-49,-35,23,64.45928948
167.9586325,1636437325,-49,-40,24,67.6535291
167.9898825,1636437325,-53,-40,22,69.94998213
168.0211425,1636437325,-59,-41,21,74.85318964
168.0523925,1636437325,-67,-37,22,79.63667497
168.0836425,1636437325,-68,-33,18,77.69813383
168.1148925,1636437325,-62,-23,19,68.80406965
168.1461425,1636437325,-67,-19,16,71.45628034
168.1773925,1636437325,-70,-9,16,72.36711961
168.2086425,1636437325,-69,-1,17,71.07038764
168.2399025,1636437325,-69,1,17,71.07038764
168.2711525,1636437326,-64,3,17,66.28725368
168.3024025,1636437326,-67,7,13,68.60757976
168.4586625,1636437326,-32,0,40,51.2249939
168.4899125,1636437326,-16,-1,39,42.16633728
168.5211625,1636437326,-30,2,55,62.68173578
168.5524125,1636437326,-21,-3,50,54.31390246
168.5836625,1636437326,-30,-5,64,70.85901495
168.6149125,1636437326,-38,3,52,64.47480128
168.6461625,1636437326,-39,6,51,64.48255578
168.6774225,1636437326,-43,10,46,63.75735252
168.7086725,1636437326,-40,13,38,56.68333088
168.7399225,1636437326,-16,9,50,53.26349594
168.7711725,1636437326,-24,11,48,54.7813837
168.8024225,1636437326,-24,1,64,68.35934464
168.8336725,1636437326,-35,10,47,59.44745579
168.8649225,1636437326,-39,6,55,67.690472
168.8961825,1636437326,-42,6,54,68.67313885
168.9274325,1636437326,-47,10,49,68.62943975
168.9586825,1636437326,-50,12,46,68.99275324
168.9899325,1636437326,-51,14,40,66.3098786
169.0211825,1636437326,-52,15,37,65.55913361
169.0524325,1636437326,-52,15,35,64.45153218
169.0836825,1636437326,-54,15,32,64.5368112
169.1149426,1636437326,-49,15,36,62.62587325
169.1461926,1636437326,-64,15,40,76.94803441
169.1774426,1636437326,-71,21,32,80.65977932
169.2086926,1636437326,-66,26,23,74.57211275
169.2399426,1636437326,-47,17,24,55.4436651
169.2711926,1636437327,-55,20,25,63.63961031
169.3024426,1636437327,-60,15,30,68.73863542
169.3337026,1636437327,-37,16,21,45.45327271
169.3649526,1636437327,-45,15,20,51.4781507
169.3962026,1636437327,-50,10,26,57.23635209
169.4274526,1636437327,-46,2,29,54.41507144
169.4587026,1636437327,-60,-2,32,68.02940541
169.4899526,1636437327,-36,-12,36,52.30678732
169.5212026,1636437327,-41,-17,31,54.13871073
169.5524626,1636437327,-42,-16,39,59.50630219
169.5837126,1636437327,-46,-13,41,62.97618598
169.6149626,1636437327,-42,-15,40,59.9082632
169.6462126,1636437327,-68,-27,40,83.38465087
169.6774626,1636437327,-84,-31,72,114.8956048
169.7087126,1636437327,-42,-5,46,62.4899992
169.7399626,1636437327,-44,-11,40,60.47313453
169.7712226,1636437327,-52,-12,35,63.82005954
169.8024726,1636437327,-48,-11,45,66.70832032
169.9587226,1636437327,-39,-14,45,61.17188897
169.9899826,1636437327,-39,-11,45,60.55575943
170.0212326,1636437327,-37,-10,43,57.6020833
170.0524826,1636437327,-32,-8,37,49.56813493
170.0837326,1636437327,-32,-9,44,55.14526272
170.1149826,1636437327,-56,-11,44,72.0624729
170.1462326,1636437327,-47,-10,45,65.83312236
170.1774926,1636437327,-40,-10,44,60.29925373
170.2087426,1636437327,-41,-12,42,59.9082632
170.2399926,1636437327,-45,-14,43,63.79655163
170.2712426,1636437328,-47,-14,47,67.92643079
170.3024926,1636437328,-39,-14,46,61.91122677
170.3337426,1636437328,-40,-14,43,60.37383539
170.3649926,1636437328,-46,-15,41,63.41923998
170.3962526,1636437328,-46,-15,45,66.07571415
170.4275026,1636437328,-45,-14,43,63.79655163
170.4587526,1636437328,-46,-14,42,63.8435588
170.4900026,1636437328,-45,-15,42,63.35613625
170.5212526,1636437328,-45,-15,44,64.69930448
170.5525026,1636437328,-44,-15,44,64.00781202
170.5837526,1636437328,-45,-14,44,64.47480128
170.6150126,1636437328,-43,-14,44,63.09516622
170.6462626,1636437328,-44,-14,43,63.09516622
170.6775126,1636437328,-44,-15,43,63.3245608
170.7087626,1636437328,-43,-15,43,62.63385666
170.7400126,1636437328,-44,-15,42,62.64982043
170.7712626,1636437328,-44,-16,44,64.24951362
170.8025126,1636437328,-44,-16,44,64.24951362
170.8337727,1636437328,-43,-15,45,64.02343321
170.8650227,1636437328,-47,-12,41,63.51377803
170.8962727,1636437328,-53,-10,42,68.35934464
170.9275227,1636437328,-41,-17,52,68.36665854
171.1150327,1636437328,-69,-11,30,76.03946344
171.1462827,1636437328,-71,-10,27,76.61592524
171.1775327,1636437328,-76,-2,12,76.96752562
171.2087827,1636437328,-74,3,6,74.30343195
171.2400327,1636437328,-65,7,3,65.44463309
171.2712927,1636437329,-58,7,3,58.49786321
171.3025427,1636437329,-54,6,4,54.47935389
171.4900525,1636437329,-60,2,30,67.11184694
171.5213025,1636437329,-67,-1,34,75.13986958
171.5525525,1636437329,-66,2,22,69.59885057
171.5838025,1636437329,-68,0,20,70.88018059
171.6150525,1636437329,-66,-4,18,68.5273668
171.6463025,1636437329,-29,-9,69,75.38567503
171.6775525,1636437329,-76,7,21,79.15806971
171.7088125,1636437329,-66,12,8,67.55738302
171.7400625,1636437329,-60,5,3,60.28266749
171.7713125,1636437329,-67,11,-2,67.92643079
171.8025625,1636437329,-57,12,11,59.27900134
171.8338125,1636437329,-60,14,9,62.2655603
171.8650625,1636437329,-59,15,9,61.53860577
171.8963125,1636437329,-59,15,-1,60.88513776
171.9275725,1636437329,-66,16,-2,67.94115101
171.9588225,1636437329,-55,17,5,57.78408085
171.9900725,1636437329,-55,12,6,56.61271942
172.0213225,1636437329,-55,12,3,56.37375276
172.0525725,1636437329,-57,9,-3,57.78408085
172.0838225,1636437329,-63,6,-3,63.35613625
172.1150725,1636437329,-64,5,-4,64.31951492
172.1463325,1636437329,-58,3,-8,58.62593283
172.1775825,1636437329,-63,3,-15,64.83054835
172.2088325,1636437329,-63,2,-22,66.76076692
172.2400825,1636437329,-64,1,-28,69.8641539
172.2713325,1636437330,-62,0,-34,70.71067812
172.3025825,1636437330,-60,0,-40,72.11102551
172.3338325,1636437330,-59,0,-42,72.42237223
172.3650925,1636437330,-57,-1,-43,71.40728254
172.3963425,1636437330,-54,0,-42,68.41052551
172.4275925,1636437330,-55,4,-48,73.10950691
172.4588425,1636437330,-53,8,-46,70.63285355
172.4900925,1636437330,-53,4,-43,68.36665854
172.5213425,1636437330,-51,3,-41,65.50572494
172.5525925,1636437330,-50,6,-41,64.93843238
172.5838525,1636437330,-50,7,-40,64.41273166
172.6151025,1636437330,-50,9,-38,63.4428877
172.6463525,1636437330,-49,9,-36,61.46543744
172.6776025,1636437330,-49,10,-37,62.20932406
172.7088525,1636437330,-46,10,-36,59.26212956
172.7401025,1636437330,-45,10,-38,59.74110812
172.7713525,1636437330,-46,9,-41,62.27358991
172.8026125,1636437330,-50,8,-42,65.78753681
172.8338625,1636437330,-49,7,-41,64.27285586
172.8651125,1636437330,-46,7,-49,67.57218363
172.8963625,1636437330,-49,7,-54,73.25298629
172.9276125,1636437330,-45,8,-48,66.27971032
172.9588625,1636437330,-41,10,-47,63.16644679
172.9901226,1636437330,-39,11,-47,62.05642594
173.1151226,1636437330,-34,7,-52,62.52199613
173.1463726,1636437330,-31,6,-52,60.8358447
173.1776226,1636437330,-48,3,-30,56.68333088
173.2088826,1636437330,-49,-2,-27,55.98214001
173.2401326,1636437330,-54,-4,-37,65.58200973
173.2713826,1636437331,-58,-5,-34,67.41661516
173.3026326,1636437331,-60,-4,-33,68.59300256
173.3338826,1636437331,-63,-2,-36,72.58787778
173.3651326,1636437331,-62,1,-31,69.32532005
173.3963826,1636437331,-42,4,-26,49.55804677
173.4276426,1636437331,-70,-6,-21,73.32803011
173.4588926,1636437331,-63,-8,-3,63.5767253
173.4901426,1636437331,-59,-9,-2,59.71599451
173.5213926,1636437331,-60,-14,1,61.61980201
173.5526426,1636437331,-63,-15,7,65.13831438
173.7089026,1636437331,-67,-31,8,74.25631286
173.7401526,1636437331,-57,-40,18,71.92357055
173.7714026,1636437331,-60,-34,18,71.27411872
173.8026526,1636437331,-57,-30,15,66.13622306
173.8339026,1636437331,-42,-27,21,54.16641026
173.8651626,1636437331,-48,-25,18,57.03507693
173.8964126,1636437331,-59,-24,15,65.4369926
173.9276626,1636437331,-60,-20,13,64.56779383
174.0839226,1636437331,-40,-15,42,59.9082632
174.1151726,1636437331,-51,-17,39,66.41535967
174.2714226,1636437332,-49,-23,35,64.45928948
174.3026826,1636437332,-51,-25,34,66.19667665
174.3339326,1636437332,-54,-22,28,64.68384652
174.3651826,1636437332,-32,-30,42,60.7289058
174.3964326,1636437332,-37,-38,49,72.20803279
174.4276826,1636437332,-37,-36,48,70.49113419
174.4589326,1636437332,-32,-34,48,66.96267617
174.4901826,1636437332,-31,-33,48,65.98484675
174.5214427,1636437332,-32,-31,46,64.03905059
174.5526927,1636437332,-34,-29,44,62.71363488
174.5839427,1636437332,-38,-29,43,64.29618962
174.6151927,1636437332,-39,-26,41,62.27358991
174.6464427,1636437332,-40,-25,40,61.84658438
174.6776927,1636437332,-43,-24,37,61.59545438
174.7089427,1636437332,-46,-25,36,63.53739057
174.7402027,1636437332,-46,-24,33,61.48983656
174.7714527,1636437332,-49,-25,34,64.66838486
174.8027027,1636437332,-53,-24,34,67.38694236
174.8339527,1636437332,-55,-22,33,67.80855403
174.8652027,1636437332,-57,-20,31,67.89698079
174.8964527,1636437332,-56,-18,29,65.58200973
174.9277027,1636437332,-51,-16,30,61.29437168
174.9589627,1636437332,-47,-13,29,56.73623181
174.9902127,1636437332,-46,-12,28,55.1724569
175.0214627,1636437332,-46,-12,28,55.1724569
175.0527127,1636437332,-47,-14,28,56.47123161
175.0839627,1636437332,-48,-21,32,61.39218191
175.1152127,1636437332,-49,-26,32,64.03905059
175.1464725,1636437332,-49,-28,34,65.88626564
175.1777225,1636437332,-49,-35,38,71.20393248
175.2089725,1636437332,-43,-42,40,72.20110802
175.2402225,1636437332,-37,-38,40,66.43041472
175.2714725,1636437333,-38,-29,35,59.24525297
175.3027225,1636437333,-39,-27,35,58.94913061
175.3339725,1636437333,-44,-35,40,69.0
175.3652325,1636437333,-40,-41,40,69.8641539
175.3964825,1636437333,-38,-39,39,66.9776082
175.4277325,1636437333,-40,-32,35,62.04030948
175.4589825,1636437333,-38,-29,35,59.24525297
175.4902325,1636437333,-37,-25,35,56.73623181
175.5214825,1636437333,-41,-25,33,58.26662853
175.5527325,1636437333,-40,-23,30,55.03635162
175.5839925,1636437333,-42,-21,23,52.28766585
175.6152425,1636437333,-44,-21,20,52.69724851
175.6464925,1636437333,-42,-22,17,50.36864104
175.6777425,1636437333,-34,-20,14,41.85689907
175.7089925,1636437333,-29,-18,10,35.56683849
175.7402425,1636437333,-27,-12,5,29.96664813
175.7714925,1636437333,-26,-13,0,29.06888371
175.8027525,1636437333,-23,-18,-2,29.27456234
175.8340025,1636437333,-18,-16,3,24.2693222
175.8652525,1636437333,-18,-21,2,27.73084925
175.8965025,1636437333,-26,-30,1,39.7114593
175.9277525,1636437333,-45,-38,-6,59.20304046
175.9590025,1636437333,-46,-45,-4,64.47480128
175.9902525,1636437333,-48,-70,0,84.8763807
176.0215125,1636437333,-33,-81,-1,87.46999486
176.0527625,1636437333,-25,-82,-4,85.81957819
176.0840125,1636437333,-31,-75,14,82.35289916
176.1152625,1636437333,-28,-76,16,82.55906976
176.1465125,1636437333,-27,-90,23,96.7367562
176.1777625,1636437333,-19,-95,25,100.0549849
176.2090125,1636437333,-33,-106,14,111.8972743
176.2402725,1636437333,-38,-89,72,120.6192356
176.2715225,1636437334,-35,-79,46,97.88769075
176.3027725,1636437334,-22,-113,36,120.6192356
176.3340225,1636437334,-41,-85,14,95.40440241
176.3652725,1636437334,-17,-74,4,76.03288762
176.3965225,1636437334,-14,-93,26,97.57561171
176.4277725,1636437334,-47,-95,8,106.2920505
176.4590325,1636437334,-30,-81,11,87.07468059
176.4902825,1636437334,-24,-83,16,87.869221
176.5215325,1636437334,-27,-81,12,86.22064718
176.5527825,1636437334,-39,-79,8,88.46468222
176.5840325,1636437334,-44,-78,4,89.64373932
176.6152825,1636437334,-78,-90,-21,120.9338662
176.6465325,1636437334,-62,-87,-29,110.6977868
176.6777925,1636437334,-53,-67,-28,89.89994438
176.7090425,1636437334,-31,-39,-25,55.74047004
176.7402925,1636437334,-23,-30,-27,46.4542786
176.8965526,1636437334,-23,-11,-6,26.19160171
176.9278026,1636437334,-16,-9,-2,18.46618531
176.9590526,1636437334,-28,-1,-19,33.85262176
176.9903026,1636437334,-30,3,-29,41.83300133
177.0215526,1636437334,-27,0,-50,56.82429058
177.0528026,1636437334,-40,-3,-65,76.38062582
177.0840526,1636437334,-36,2,-61,70.85901495
177.1153126,1636437334,-26,7,-48,55.03635162
177.1465626,1636437334,-28,9,-43,52.09606511
177.1778126,1636437334,-35,11,-37,52.10566188
177.2090626,1636437334,-39,9,-37,54.5068803
177.2403126,1636437334,-43,6,-38,57.69748695
177.2715626,1636437335,-44,1,-33,55.00909016
177.3028126,1636437335,-51,-2,-31,59.71599451
