SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
135.2696147,1631779350,-46,35,-37,68.62943975
135.3008647,1631779350,-52,37,-42,76.40026178
135.4571247,1631779350,-44,34,-36,66.24198065
135.4883747,1631779350,-44,33,-35,65.19202405
135.6446347,1631779350,-54,31,-22,66.03786792
135.6758847,1631779350,-56,24,-23,65.12296062
135.8321447,1631779351,-65,18,-19,70.07139217
135.8633947,1631779351,-65,17,-19,69.82120022
135.8946447,1631779351,-66,16,-22,71.38627319
135.9258947,1631779351,-54,9,-29,61.95159401
135.9571447,1631779351,-52,1,-31,60.54750201
135.9884048,1631779351,-59,1,-33,67.60917098
136.0196548,1631779351,-75,11,-39,85.24670082
136.0509048,1631779351,-75,20,-37,85.98837131
136.2071648,1631779351,-27,43,-15,52.94336597
136.2384148,1631779351,-22,38,-14,46.08687449
136.3946648,1631779351,-106,43,-13,115.1260179
136.4259248,1631779351,-94,35,-12,101.0198
136.5821748,1631779351,-25,-24,-21,40.52159918
136.6134248,1631779351,-19,-26,-18,36.89173349
136.7696846,1631779352,-118,51,-20,130.0961183
136.8009346,1631779352,-112,39,-21,120.4408569
136.8321846,1631779352,-76,40,3,85.93602271
136.8634446,1631779352,-65,42,24,81.0246876
136.8946946,1631779352,-25,31,19,44.12482295
136.9259446,1631779352,-14,31,0,34.0147027
136.9571946,1631779352,22,42,-11,48.67237409
136.9884446,1631779352,36,33,-14,50.80354318
137.0196946,1631779352,32,19,-14,39.7617907
137.0509446,1631779352,-1,18,-26,31.63858404
137.0822046,1631779352,-69,41,-41,90.1276872
137.1134546,1631779352,-79,55,-49,108.013888
137.1447046,1631779352,-68,86,-116,159.6120296
137.1759546,1631779352,-48,72,-128,154.5056633
137.2072046,1631779352,-40,65,-104,129.0
137.2384546,1631779352,-5,56,-79,96.96391081
137.2697046,1631779352,-7,35,-81,88.51553536
137.3009646,1631779352,-4,1,-65,65.13063795
137.3322146,1631779352,-8,-10,-47,48.71344784
137.3634646,1631779352,8,-21,-22,31.44837039
137.3947146,1631779352,6,-15,-38,41.29164564
137.4259646,1631779352,-7,-1,-65,65.38348415
137.4572146,1631779352,-31,32,-95,104.9285471
137.4884646,1631779352,-21,65,-102,122.7599283
137.5197246,1631779352,-52,83,-104,142.8600714
137.5509746,1631779352,-22,78,-52,96.29122494
137.5822246,1631779352,-25,59,-33,72.07634841
137.6134746,1631779352,-38,30,31,57.48912941
137.6447246,1631779352,-20,26,51,60.63827174
137.6759746,1631779352,24,-19,55,62.94441993
137.7072246,1631779353,-2,27,9,28.53068524
137.7384846,1631779353,14,39,-23,47.39198244
137.8947346,1631779353,-44,81,-26,95.77577982
137.9259846,1631779353,-39,40,-18,58.69412236
138.0509946,1631779353,-42,83,-24,96.06768447
138.0822446,1631779353,-26,102,-18,106.7895126
138.1134946,1631779353,-26,88,-2,91.78235124
138.1447546,1631779353,-27,86,7,90.41017642
138.1760046,1631779353,-27,71,14,77.23988607
138.2072546,1631779353,-21,60,13,64.88451279
138.2385046,1631779353,-25,46,7,52.82045058
138.2697546,1631779353,-26,44,-3,51.19570294
138.3010046,1631779353,-21,52,-3,56.16048433
138.3322546,1631779353,-12,73,0,73.97972695
138.3635147,1631779353,-3,67,4,67.18630813
138.3947647,1631779353,-6,59,4,59.43904441
138.4260147,1631779353,-14,44,1,46.18441296
138.4572647,1631779353,-18,36,2,40.29888336
138.4885147,1631779353,-28,30,8,41.80908992
138.6447747,1631779353,-19,60,32,70.60453243
138.6760247,1631779353,-3,61,52,80.21221852
138.7072747,1631779354,-9,55,48,73.55270219
138.7385247,1631779354,-19,51,38,66.3777071
138.7697747,1631779354,-19,51,33,63.64746656
138.8010347,1631779354,-20,53,27,62.75348596
138.8322847,1631779354,-18,58,24,65.29931087
138.8635347,1631779354,-15,59,25,65.81033354
139.0197947,1631779354,-18,56,19,61.81423784
139.0510447,1631779354,-17,56,21,62.17716623
139.2072947,1631779354,-6,53,24,58.48931526
139.2385547,1631779354,-16,55,19,60.34898508
139.2698047,1631779354,-23,57,16,63.51377803
139.3010547,1631779354,-29,65,13,72.35329986
139.3323047,1631779354,-30,68,12,75.2861209
139.3635547,1631779354,-34,73,12,81.41867108
139.3948047,1631779354,-33,75,16,83.48652586
139.4260547,1631779354,-30,76,16,83.25863319
139.4573147,1631779354,-32,67,6,74.49161027
139.4885647,1631779354,-35,58,5,67.92643079
139.5198147,1631779354,-46,47,-1,65.77233461
139.5510647,1631779354,-49,48,-7,68.9492567
139.5823147,1631779354,-50,46,-13,69.17369442
139.6135647,1631779354,-54,54,-16,78.02563681
139.6448147,1631779354,-62,63,-11,89.07300377
139.6760747,1631779354,-67,67,-3,94.79978903
139.7073247,1631779355,-43,56,13,71.79136438
139.7385747,1631779355,-27,50,23,61.3025285
139.7698247,1631779355,-20,35,25,47.4341649
139.8010747,1631779355,-22,23,17,36.08323711
139.9573348,1631779355,-31,32,2,44.59820624
139.9885848,1631779355,-30,40,-4,50.15974482
140.1135948,1631779355,-80,103,-25,132.7930721
140.1448448,1631779355,-69,103,-22,125.9126681
140.1760948,1631779355,-40,83,-11,92.79008568
140.2073448,1631779355,-8,46,16,49.35585072
140.2385948,1631779355,0,47,27,54.20332093
140.2698448,1631779355,11,39,22,46.10856753
140.3011045,1631779355,3,33,14,35.9722115
140.3323545,1631779355,-18,47,3,50.41825066
140.3636045,1631779355,-21,55,0,58.87274412
140.3948545,1631779355,-14,57,2,58.72818744
140.4261045,1631779355,-3,61,7,61.47357156
140.4573545,1631779355,-15,58,4,60.04165221
140.4886045,1631779355,-21,55,2,58.9067059
140.5198646,1631779355,-11,48,8,49.88987873
140.5511146,1631779355,-3,43,15,45.63989483
140.5823646,1631779355,14,37,21,44.78839135
140.6136146,1631779355,10,50,19,54.41507144
140.6448646,1631779355,7,71,21,74.37069315
140.6761146,1631779355,9,75,22,78.67655305
140.7073646,1631779356,9,74,23,78.01281946
140.7386246,1631779356,10,76,25,80.62877898
140.7698746,1631779356,7,82,20,84.69356528
140.8011246,1631779356,6,84,18,86.11620057
140.8323746,1631779356,-5,82,8,82.54089895
140.8636246,1631779356,0,77,10,77.64663547
140.8948746,1631779356,-7,65,0,65.37583651
140.9261246,1631779356,-8,69,6,69.72087205
141.0823846,1631779356,-36,53,-3,64.14047084
141.1136346,1631779356,-37,54,0,65.4599114
141.1448846,1631779356,-47,52,-3,70.15696687
141.1761446,1631779356,-49,56,3,74.47147105
141.2073946,1631779356,-41,50,1,64.66838486
141.2386446,1631779356,-37,51,-3,63.07931515
141.2698946,1631779356,-41,53,-4,67.12674579
141.3011446,1631779356,-37,53,1,64.64518544
141.4574046,1631779356,-27,47,21,58.12916652
141.4886546,1631779356,-16,46,33,58.83026432
141.5199046,1631779356,-16,44,34,57.86190457
141.5511546,1631779356,-21,42,24,52.73518749
141.5824046,1631779356,-21,43,24,53.53503526
141.6136646,1631779356,-22,44,19,52.73518749
141.6449146,1631779356,-24,47,7,53.23532662
141.6761646,1631779356,-23,52,5,57.07889277
141.7074146,1631779357,-33,94,0,99.62429423
141.7386646,1631779357,-30,113,-10,117.3413823
141.7699146,1631779357,-18,69,-11,72.15261603
141.8011646,1631779357,-37,86,-25,96.90201236
141.8324246,1631779357,-48,96,-31,111.718396
141.8636746,1631779357,-30,80,-22,88.22698
141.8949246,1631779357,-25,73,-18,79.23383116
141.9261746,1631779357,-33,69,-21,79.3158244
141.9574246,1631779357,-30,63,-16,71.58910532
141.9886746,1631779357,-26,58,-16,65.54387843
142.0199246,1631779357,-31,58,-20,68.73863542
142.0511847,1631779357,-26,47,-13,55.26300752
142.2386847,1631779357,-35,65,-8,74.25631286
142.3949447,1631779357,-36,61,1,70.83784299
142.4261947,1631779357,-38,74,-7,83.48053665
142.4574447,1631779357,-29,81,-10,86.61408661
142.4887047,1631779357,-27,77,-15,82.96384755
142.5199547,1631779357,-16,77,-6,78.87331615
142.5512047,1631779357,-16,72,-8,74.18894796
142.5824547,1631779357,-11,68,-9,69.46941773
142.6137047,1631779357,-1,73,-10,73.68853371
142.6449547,1631779357,-7,74,-14,75.63729239
142.6762147,1631779357,-1,77,-20,79.56129712
142.7074647,1631779358,0,69,-22,72.42237223
142.7387147,1631779358,-24,52,-19,60.34069937
142.7699647,1631779358,-8,48,-14,50.6359556
142.8012147,1631779358,-13,47,-18,51.98076567
142.8324647,1631779358,-23,38,-24,50.48762225
142.8637147,1631779358,-24,34,-13,43.60045871
142.8949747,1631779358,-31,58,-1,65.77233461
142.9262247,1631779358,-38,73,-1,82.30431337
142.9574747,1631779358,-40,79,0,88.54942123
142.9887247,1631779358,-47,75,2,88.53247992
143.0199747,1631779358,-43,66,7,79.08223568
143.0512247,1631779358,-36,58,9,68.85491994
143.0824747,1631779358,-40,61,2,72.9725976
143.1137347,1631779358,-37,58,-8,69.26037828
143.1449847,1631779358,-38,57,-19,71.09149035
143.1762347,1631779358,-23,49,-9,54.87257967
143.2074847,1631779358,-27,53,-8,60.01666435
143.2387347,1631779358,-32,60,-17,70.09279564
143.2699847,1631779358,-37,77,-23,88.47033401
143.3012347,1631779358,-27,80,-19,86.54478609
143.3324947,1631779358,-31,59,-23,70.50531895
143.3637447,1631779358,-32,70,-31,82.97590012
143.3949947,1631779358,-52,81,-49,108.0092589
143.4262447,1631779358,-61,85,-41,112.3699248
143.4574947,1631779358,-19,68,-10,71.30918594
143.4887447,1631779358,-31,66,-23,76.45913941
143.5199947,1631779358,-19,67,-12,70.66823898
143.5512547,1631779358,-22,59,-15,64.73020933
143.5825047,1631779358,-18,57,-17,62.14499175
143.6137547,1631779358,-8,51,-14,53.48831648
143.6450047,1631779358,-12,53,-14,56.11595139
143.6762547,1631779358,-15,53,-20,58.6003413
143.7075047,1631779359,-23,51,-36,66.52818951
143.7387547,1631779359,-30,54,-41,74.14175612
143.7700148,1631779359,-35,32,-50,68.91298862
143.8012648,1631779359,-48,24,-46,70.68238819
143.8325148,1631779359,-52,22,-49,74.75961477
143.8637648,1631779359,-69,32,-44,87.869221
143.8950148,1631779359,-71,26,-24,79.32843122
143.9262648,1631779359,-66,22,-21,72.6704892
143.9575148,1631779359,-61,13,-17,64.64518544
143.9887748,1631779359,-58,12,-4,59.36328832
144.0200248,1631779359,-49,2,13,50.73460358
144.0512748,1631779359,-57,-4,18,59.9082632
144.0825248,1631779359,-56,-10,20,60.29925373
144.1137748,1631779359,-65,-17,19,69.82120022
144.1450248,1631779359,-66,-21,18,71.56116265
144.1762748,1631779359,-73,-16,25,78.80355322
144.2075346,1631779359,-87,6,36,94.34511116
144.2387846,1631779359,-79,14,40,89.64931678
144.2700346,1631779359,-64,14,40,76.75936425
144.3012846,1631779359,-60,13,39,72.73238618
144.4887946,1631779359,-17,4,16,23.68543856
144.6450546,1631779359,-13,36,48,61.39218191
144.6763046,1631779359,-9,45,50,67.867518
144.7075546,1631779360,-1,38,49,62.01612693
144.7388046,1631779360,-1,37,51,63.01587102
144.7700546,1631779360,1,50,56,75.07995738
144.8013046,1631779360,-4,56,56,79.29691041
144.8325546,1631779360,1,62,57,84.22588676
144.8638146,1631779360,3,61,54,81.52300289
144.8950646,1631779360,-1,59,47,75.43871685
144.9263146,1631779360,-11,51,37,63.96092557
144.9575646,1631779360,-4,61,45,75.90783886
144.9888146,1631779360,22,48,44,68.73136111
145.0200646,1631779360,4,47,37,59.94997915
145.0513146,1631779360,10,53,54,76.32168761
145.2075746,1631779360,-8,51,56,76.1642961
145.2388246,1631779360,8,44,50,67.08203932
145.2700846,1631779360,4,42,51,66.18912297
145.3013346,1631779360,-2,41,50,64.69157596
145.3325846,1631779360,2,36,48,60.03332408
145.3638346,1631779360,-6,41,53,67.27555277
145.3950846,1631779360,-7,45,52,69.12307864
145.4263346,1631779360,-7,45,53,69.87846592
145.4575846,1631779360,-2,39,42,57.34980384
145.4888446,1631779360,-4,43,48,64.56779383
145.5200946,1631779360,0,45,52,68.76772499
145.5513446,1631779360,-4,42,38,56.78027827
145.5825946,1631779360,0,45,38,58.89821729
145.6138446,1631779360,9,48,43,65.06919394
145.6450946,1631779360,-7,51,46,69.03622238
145.6763446,1631779360,-5,51,46,68.8621812
145.7076046,1631779361,-10,46,32,56.92099788
145.7388546,1631779361,-1,51,41,65.44463309
145.7701046,1631779361,7,57,47,74.20916385
145.8013546,1631779361,2,60,42,73.26663634
145.9576147,1631779361,-2,62,45,76.63550091
145.9888647,1631779361,-5,61,43,74.79973262
146.0201147,1631779361,-2,59,45,74.22937424
146.0513647,1631779361,-9,57,46,73.79701891
146.0826147,1631779361,-14,57,48,75.82216035
146.1138647,1631779361,-18,60,43,75.98026059
146.1451247,1631779361,-33,58,41,78.319857
146.1763747,1631779361,-37,45,40,70.66823898
146.2076247,1631779361,-44,32,21,58.31809325
146.2388747,1631779361,-44,27,18,54.67174773
146.2701247,1631779361,-41,20,14,47.71792116
146.3013747,1631779361,-36,11,12,39.50949253
146.3326247,1631779361,-33,5,10,34.84250278
146.3638847,1631779361,-33,-1,10,34.49637662
146.3951347,1631779361,-32,-1,14,34.94281042
146.4263847,1631779361,-26,-2,9,27.58622845
146.4576347,1631779361,-20,-5,-2,20.71231518
146.4888847,1631779361,-29,9,-6,30.95157508
146.5201347,1631779361,-36,28,-2,45.65084884
146.5513847,1631779361,-40,26,-15,50.009999
146.5826447,1631779361,-53,42,-28,73.19152956
146.6138947,1631779361,-61,55,-20,84.53401682
146.6451447,1631779361,-67,58,-42,98.0663041
146.6763947,1631779361,-68,75,-34,106.7941946
146.7076447,1631779362,-66,72,-29,101.8871925
146.7388947,1631779362,-63,51,-24,84.53401682
146.7701447,1631779362,-61,34,-19,72.37402849
146.8014047,1631779362,-56,28,-17,64.87680633
146.8326547,1631779362,-56,30,-25,68.27151675
146.8639047,1631779362,-57,31,-23,68.84039512
146.8951547,1631779362,-64,24,-37,77.72387021
146.9264047,1631779362,-96,39,-85,134.0223862
146.9576547,1631779362,-109,50,-91,150.5390315
146.9889047,1631779362,-106,70,-96,159.2231139
147.0201647,1631779362,-83,73,-81,137.0364915
147.0514147,1631779362,-67,71,-71,120.7103972
147.0826647,1631779362,-17,59,-35,70.67531394
147.1139147,1631779362,6,49,-24,54.89080069
147.2389247,1631779362,12,7,-18,22.737634
147.2701747,1631779362,-8,12,-25,28.86173938
147.3014247,1631779362,-48,13,-20,53.60037313
147.4576848,1631779362,-126,27,-77,150.1132906
147.4889348,1631779362,-67,13,-57,88.92131353
147.5201848,1631779362,-42,2,-47,63.0634601
147.5514348,1631779362,-25,-19,-30,43.4281015
147.5826848,1631779362,13,-47,-15,51.01960408
147.6139348,1631779362,22,-47,-6,52.23983155
147.6451948,1631779362,81,-38,7,89.74408058
147.6764448,1631779362,127,-67,56,154.1233272
147.7076948,1631779363,2,-59,12,60.24118193
147.7389448,1631779363,-81,-128,-86,174.1866815
147.7701948,1631779363,-128,-113,-128,213.3940018
147.8014448,1631779363,-128,98,-123,202.7732724
147.8326948,1631779363,-128,86,-82,174.6539436
147.8639548,1631779363,-128,57,1,140.121376
147.8952048,1631779363,-46,32,7,56.47123161
147.9264548,1631779363,-18,39,12,44.59820624
147.9577048,1631779363,11,32,25,42.07136794
147.9889548,1631779363,9,32,26,42.20189569
148.0202048,1631779363,-4,30,8,31.30495168
148.0514548,1631779363,-8,20,-10,23.74868417
148.0827146,1631779363,-10,10,-17,22.11334439
148.1139646,1631779363,-45,-21,-75,89.9499861
148.1452146,1631779363,-128,-73,-128,195.1845281
148.1764646,1631779363,-128,-93,-128,203.5116704
148.2077146,1631779363,-117,-88,-83,168.2914139
148.2389646,1631779363,-114,-39,-37,126.0396763
148.4264746,1631779363,21,-26,-29,44.24929378
148.5827346,1631779363,-128,-3,-90,156.5023961
148.6139846,1631779363,-90,28,-3,94.3027041
148.6452346,1631779363,-70,11,-2,70.88723439
148.6764846,1631779363,-74,13,-12,76.08547825
148.7077346,1631779364,-91,14,-20,94.21783271
148.7389946,1631779364,-76,13,-9,77.62731478
148.7702446,1631779364,-44,14,17,49.2036584
148.8014946,1631779364,-45,7,26,52.44044241
148.8327446,1631779364,-50,23,-27,61.3025285
148.8639946,1631779364,-37,10,-19,42.77849927
148.8952446,1631779364,-48,-3,-29,56.16048433
148.9264946,1631779364,-36,6,-77,85.21150157
148.9577546,1631779364,-44,10,-93,103.3682737
148.9890046,1631779364,-65,43,-76,108.8577053
149.0202546,1631779364,-57,29,-78,100.8662481
149.0515046,1631779364,-39,16,-80,90.42676595
149.0827546,1631779364,-25,3,-82,85.77878526
149.1140046,1631779364,-30,-7,-75,81.0802072
149.1452546,1631779364,-33,-10,-63,71.81921748
149.1765146,1631779364,-16,-9,-49,52.32590181
149.2077646,1631779364,-6,-9,-40,41.43669871
149.2390146,1631779364,-15,-15,-39,44.39594576
149.2702646,1631779364,-21,-14,-38,45.61797891
149.3015146,1631779364,-28,-16,-47,57.0
149.3327646,1631779364,-36,12,-55,66.82065549
149.3640146,1631779364,-38,25,-53,69.84268036
149.3952746,1631779364,-36,40,-52,74.83314774
149.4265246,1631779364,-30,35,-42,62.36184731
149.4577746,1631779364,-29,30,-38,56.43580424
149.4890246,1631779364,-33,27,-39,57.78408085
149.5202746,1631779364,-34,29,-43,62.01612693
149.5515246,1631779364,-39,31,-53,72.73926038
149.5827746,1631779364,-28,34,-49,65.88626564
149.6140347,1631779364,-28,35,-50,67.14908786
149.6452847,1631779364,-27,41,-52,71.51223672
149.6765347,1631779364,-28,42,-55,74.65252842
149.7077847,1631779365,-28,42,-55,74.65252842
149.7390347,1631779365,-29,48,-54,77.8524245
149.7702847,1631779365,-29,48,-55,78.54934755
149.8015347,1631779365,-22,56,-55,81.51686942
149.8327947,1631779365,-19,44,-55,72.95203904
149.8640447,1631779365,-21,34,-50,64.00781202
149.8952947,1631779365,-21,33,-47,61.14736298
149.9265447,1631779365,-23,33,-46,61.10646447
149.9577947,1631779365,-29,34,-43,62.01612693
149.9890447,1631779365,-27,35,-41,60.29096118
150.0203047,1631779365,-27,36,-41,60.87692502
150.0515547,1631779365,-30,44,-42,67.82329983
150.0828047,1631779365,-31,43,-43,68.25686779
150.1140547,1631779365,-31,36,-42,63.41135545
150.1453047,1631779365,-35,35,-38,62.40192305
150.1765547,1631779365,-34,37,-36,61.81423784
150.2078047,1631779365,-27,40,-39,62.04836823
150.2390647,1631779365,-27,40,-40,62.68173578
150.2703147,1631779365,-26,41,-39,62.27358991
150.3015647,1631779365,-27,41,-40,63.3245608
150.3328147,1631779365,-28,41,-41,64.38944013
150.3640647,1631779365,-28,40,-41,63.75735252
150.3953147,1631779365,-28,40,-40,63.11893535
150.4265647,1631779365,-29,36,-40,61.13100686
150.4578247,1631779365,-31,33,-39,59.75784467
150.4890747,1631779365,-32,32,-38,59.09314681
150.5203247,1631779365,-34,33,-36,59.50630219
150.5515747,1631779365,-34,36,-37,61.81423784
150.5828247,1631779365,-33,37,-38,62.46599075
150.6140747,1631779365,-34,40,-38,64.80740698
150.6453247,1631779365,-34,41,-37,64.85368147
150.6765847,1631779365,-36,40,-36,64.74565622
150.7078347,1631779366,-36,41,-32,63.2534584
150.7390847,1631779366,-36,42,-30,62.92853089
150.7703347,1631779366,-35,42,-28,61.42475071
150.8015847,1631779366,-34,42,-29,61.32699243
150.8328347,1631779366,-35,42,-30,62.36184731
150.8640847,1631779366,-35,44,-29,63.26136262
150.8953447,1631779366,-35,45,-27,63.07931515
150.9265947,1631779366,-35,45,-26,62.65780079
150.9578447,1631779366,-37,45,-28,64.63745044
150.9890947,1631779366,-38,46,-29,66.34003316
151.0203447,1631779366,-38,51,-30,70.32069397
151.0515947,1631779366,-39,56,-33,75.80237463
151.2078547,1631779366,-20,53,-33,65.55913361
151.2391047,1631779366,-20,52,-39,68.00735254
151.3953648,1631779366,-22,31,-54,66.03786792
151.4266148,1631779366,-18,38,-53,67.6535291
151.4578648,1631779366,-17,40,-54,69.3181073
151.4891148,1631779366,-18,37,-51,65.5286197
151.5203648,1631779366,-18,35,-49,62.84902545
151.5516248,1631779366,-21,32,-45,59.07622195
151.5828748,1631779366,-25,36,-39,58.66856058
151.6141248,1631779366,-28,37,-35,58.12056435
151.6453748,1631779366,-32,44,-29,61.65225057
151.6766248,1631779366,-36,51,-26,67.62396025
151.7078748,1631779367,-46,66,-19,82.66196223
151.7391248,1631779367,-36,67,-3,76.11832894
151.7703846,1631779367,-30,64,4,70.79548008
151.8016346,1631779367,-32,65,1,72.45688373
151.9266346,1631779367,-46,74,-28,91.52048951
151.9578846,1631779367,-55,79,-21,98.52410872
151.9891446,1631779367,-70,105,-27,129.0503778
152.0203946,1631779367,-43,85,-37,102.1909976
152.0516446,1631779367,-5,31,-30,43.4281015
152.0828946,1631779367,-12,26,-10,30.33150178
152.1141446,1631779367,-9,37,14,40.57092555
152.1453946,1631779367,-18,34,16,41.66533331
152.1766446,1631779367,-25,33,11,42.83689998
152.2079046,1631779367,-30,39,0,49.2036584
152.2391546,1631779367,-29,47,-2,55.26300752
152.2704046,1631779367,-31,65,-13,73.17786551
152.3016546,1631779367,-28,84,-11,89.22443611
152.3329046,1631779367,-26,93,-7,96.81941954
152.3641546,1631779367,-16,121,9,122.3846396
152.3954046,1631779367,-23,127,-1,129.0697486
152.4266646,1631779367,6,121,-2,121.1651765
152.4579146,1631779367,10,91,6,91.74420963
152.4891646,1631779367,-28,72,-18,79.32212806
152.5204146,1631779367,-7,49,-4,49.65883607
152.5516646,1631779367,0,25,5,25.49509757
152.5829146,1631779367,-15,19,4,24.53568829
152.6141746,1631779367,-37,24,2,44.14748011
152.6454246,1631779367,-49,30,1,57.46303159
152.6766746,1631779367,-84,38,-7,92.46080251
152.7079246,1631779368,-80,32,-15,87.45856162
152.7391746,1631779368,-62,32,-12,70.79548008
152.7704246,1631779368,-41,36,4,54.70831747
152.8016746,1631779368,-33,47,13,58.8812364
152.8329346,1631779368,3,53,67,85.48099204
152.8641846,1631779368,0,34,38,50.99019514
152.8954346,1631779368,-19,31,22,42.49705872
152.9266846,1631779368,-84,24,3,87.41281371
153.0829446,1631779368,-29,15,38,50.0999002
153.1141946,1631779368,-26,20,44,54.88169094
153.1454446,1631779368,-33,24,44,60.00833275
153.1766946,1631779368,-45,26,39,64.97691898
153.2079446,1631779368,-43,25,36,61.40032573
153.2391946,1631779368,-41,22,29,54.82700065
153.2704546,1631779368,-27,26,28,46.78675026
153.3017046,1631779368,-22,28,27,44.68780594
153.3329546,1631779368,-15,37,23,46.07602413
153.3642046,1631779368,-14,47,16,51.58488151
153.3954546,1631779368,-20,75,1,77.62731478
153.4267046,1631779368,-33,102,-14,108.1156788
153.4579546,1631779368,-44,111,-20,121.0660976
153.4892147,1631779368,-48,115,-16,125.6383699
153.5204647,1631779368,-41,93,-11,102.2301325
153.5517147,1631779368,-36,46,4,58.54912467
153.5829647,1631779368,-16,52,17,57.0
153.6142147,1631779368,-22,51,15,57.53259945
153.6454647,1631779368,-29,53,5,60.62177826
153.6767147,1631779368,-38,68,-3,77.95511529
153.7079747,1631779369,-33,75,-1,81.94510358
153.7392247,1631779369,-16,92,13,94.28149341
153.7704747,1631779369,-10,94,20,96.62297863
153.8017247,1631779369,-5,92,31,97.21111048
153.8329747,1631779369,-13,67,26,73.03423855
153.8642247,1631779369,-13,53,25,60.02499479
153.8954747,1631779369,-13,25,25,37.6696164
153.9267347,1631779369,-15,16,26,34.0147027
153.9579847,1631779369,-8,13,12,19.41648784
153.9892347,1631779369,-39,19,16,46.23851209
154.0204847,1631779369,-57,52,20,79.7057087
154.0517347,1631779369,-57,119,19,133.3079142
154.0829847,1631779369,-40,127,25,135.4769353
154.1142347,1631779369,-20,114,41,122.7884359
154.1454947,1631779369,-7,107,50,118.3131438
154.1767447,1631779369,-19,89,34,97.14936953
154.2079947,1631779369,-24,64,8,68.81860214
154.2392447,1631779369,-12,54,-16,57.5847202
154.2704947,1631779369,1,54,-24,59.10160742
154.3017447,1631779369,10,51,-18,55.0
154.3329947,1631779369,6,40,-11,41.91658383
154.3642547,1631779369,-1,26,1,26.03843313
154.3955047,1631779369,-1,25,0,25.01999201
154.4267547,1631779369,-29,32,-12,44.82186966
154.4580047,1631779369,-81,31,-15,88.0170438
154.4892547,1631779369,-110,63,3,126.7990536
154.5205047,1631779369,-79,115,68,155.2095358
154.5517547,1631779369,-77,52,35,99.28746144
154.5830147,1631779369,-65,44,21,81.25269226
154.6142647,1631779369,-61,29,7,67.90434449
154.7705147,1631779370,-41,-24,11,48.76474136
154.8017747,1631779370,-100,11,73,124.2980289
154.8330247,1631779370,-128,47,92,164.4901213
154.8642747,1631779370,-124,82,71,164.7452579
154.8955247,1631779370,-99,88,69,149.3519334
154.9267747,1631779370,-67,74,70,121.9221063
154.9580247,1631779370,-54,61,37,89.47625383
154.9892848,1631779370,-48,55,20,75.69015788
155.1142848,1631779370,-12,14,7,19.72308292
155.1455348,1631779370,-16,4,7,17.91647287
155.1767848,1631779370,-37,-10,22,44.19275959
155.2080448,1631779370,-48,-9,39,62.49799997
155.2392948,1631779370,-41,-11,63,75.96709814
155.2705448,1631779370,-64,-9,53,83.58229478
155.3017948,1631779370,-52,-9,55,76.223356
155.3330448,1631779370,-43,-13,68,81.49846624
155.3642948,1631779370,-64,-9,75,99.00505038
155.3955448,1631779370,-51,-11,65,83.34866526
155.4268048,1631779370,-32,-5,45,55.4436651
155.4580548,1631779370,-40,-6,40,56.88585061
155.4893048,1631779370,-36,-9,43,56.79788728
155.5205548,1631779370,-32,-12,38,51.10772936
155.5518048,1631779370,-34,-12,38,52.38320341
155.7080646,1631779371,-49,7,19,53.01886457
155.7393146,1631779371,-53,14,23,59.44745579
155.8955746,1631779371,-16,69,45,83.91662529
155.9268246,1631779371,-15,75,50,91.37833441
156.1143346,1631779371,-1,48,46,66.49060084
156.1455846,1631779371,4,49,48,68.70953355
156.1768346,1631779371,-7,49,51,71.07038764
156.2080846,1631779371,-10,49,48,69.3181073
156.2393346,1631779371,-15,47,41,64.14826576
156.2705846,1631779371,-23,47,40,65.8634952
156.3018446,1631779371,-10,53,52,74.91995729
156.3330946,1631779371,-8,54,64,84.11896338
156.3643446,1631779371,-34,76,58,101.4692072
156.3955946,1631779371,-29,86,60,108.7979779
156.4268446,1631779371,-19,79,67,105.3138168
156.4580946,1631779371,-31,64,61,93.69098142
156.4893446,1631779371,-29,60,58,88.34591105
156.5206046,1631779371,-41,49,38,74.33707016
156.5518546,1631779371,-37,31,36,60.21627687
156.5831046,1631779371,-34,23,38,55.93746508
156.6143546,1631779371,-25,9,35,43.94314509
156.6456046,1631779371,-22,1,37,43.05810028
156.6768546,1631779371,-18,-2,39,43.0
156.8331146,1631779372,-48,7,34,59.23681288
156.8643646,1631779372,-21,17,60,65.80273551
156.8956146,1631779372,-1,17,82,83.74962686
156.9268646,1631779372,13,0,92,92.91393867
156.9581246,1631779372,7,-7,68,68.71681017
156.9893746,1631779372,-10,-10,51,52.92447449
157.0206246,1631779372,-44,-23,35,60.74537019
157.0518746,1631779372,-46,-28,41,67.68308504
157.0831246,1631779372,-40,-31,45,67.72001181
157.1143746,1631779372,-24,-28,34,50.15974482
157.1456246,1631779372,-24,-30,23,44.77722635
157.1768847,1631779372,-31,-28,27,49.73932046
157.2081347,1631779372,-44,-31,17,56.44466317
157.2393847,1631779372,-44,-32,8,54.99090834
157.3956447,1631779372,-58,-9,16,60.8358447
157.4268947,1631779372,-59,-8,13,60.94259594
157.5831547,1631779372,-54,-13,39,67.867518
157.6144047,1631779372,-52,-9,43,68.0734897
157.6456547,1631779372,-25,-9,76,80.51086883
157.6769047,1631779372,-70,-11,42,82.37111144
157.7081547,1631779373,-61,-8,40,73.38255924
157.7394047,1631779373,-49,0,29,56.93856338
157.7706547,1631779373,-40,7,35,53.60970061
