SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
230.0716689,1636961215,-64,1,-6,64.28841264
230.1029189,1636961215,-65,-1,-6,65.28399498
230.1341689,1636961215,-56,-3,-1,56.08921465
230.1654189,1636961215,-57,-2,1,57.04384279
230.1966689,1636961215,-60,-2,5,60.24118193
230.3529289,1636961215,-62,11,-2,63.0
230.3841789,1636961215,-65,8,0,65.49045732
230.4154289,1636961215,-67,3,4,67.18630813
230.4466889,1636961216,-68,-4,19,70.71774883
230.4779389,1636961216,-71,-8,20,74.19568721
230.5091889,1636961216,-72,-15,20,76.21679605
230.5404389,1636961216,-70,-18,15,73.81734214
230.5716889,1636961216,-66,-18,12,69.45502142
230.6341889,1636961216,-54,-16,11,57.38466694
230.6654489,1636961216,-53,-19,13,57.78408085
230.6966989,1636961216,-57,-22,19,63.98437309
230.7279489,1636961216,-60,-21,19,66.34756966
230.7591989,1636961216,-61,-18,14,65.12296062
230.7904489,1636961216,-55,-14,11,57.81003373
230.8216989,1636961216,-57,-12,11,59.27900134
230.8529489,1636961216,-60,-9,11,61.66036004
230.8842089,1636961216,-62,-8,11,63.47440429
230.9154589,1636961216,-65,-8,8,65.97726881
230.9467089,1636961216,-65,-8,5,65.68104749
230.9779589,1636961216,-64,-8,3,64.56779383
231.0092089,1636961216,-66,-9,1,66.6183158
231.0404589,1636961216,-67,-10,0,67.74215822
231.0717089,1636961216,-63,-10,1,63.79655163
231.1029689,1636961216,-62,-11,1,62.97618598
231.1342189,1636961216,-61,-11,1,61.99193496
231.1654689,1636961216,-58,-11,2,59.0677577
231.1967189,1636961216,-58,-11,2,59.0677577
231.2279689,1636961216,-60,-10,2,60.86049622
231.2592189,1636961216,-63,-10,1,63.79655163
231.2904789,1636961216,-65,-10,0,65.76473219
231.3217289,1636961216,-69,-10,-2,69.74955197
231.3529789,1636961216,-70,-9,-1,70.58328414
231.3842289,1636961216,-72,-10,1,72.69800547
231.4154789,1636961216,-68,-9,5,68.77499546
231.4467289,1636961217,-69,-5,5,69.36137254
231.4779789,1636961217,-70,-2,3,70.09279564
231.509239,1636961217,-70,4,3,70.17834424
231.665489,1636961217,-57,-4,-9,57.84461946
231.696739,1636961217,-57,-2,-10,57.90509477
231.727999,1636961217,-58,-6,-11,59.3380148
231.759249,1636961217,-57,-6,-10,58.18075283
231.790499,1636961217,-56,-6,-5,56.54201977
231.821749,1636961217,-58,-5,4,58.35237784
231.852999,1636961217,-59,-5,7,59.62382074
231.884249,1636961217,-63,-5,11,64.14826576
231.915499,1636961217,-69,-2,6,69.28924881
231.946759,1636961217,-71,-1,3,71.07038764
231.978009,1636961217,-67,-1,6,67.27555277
232.009259,1636961217,-64,-2,8,64.52906322
232.040509,1636961217,-60,-2,10,60.86049622
232.071759,1636961217,-64,-3,7,64.45153218
232.228019,1636961217,-61,-9,2,61.69278726
232.259269,1636961217,-63,-8,-1,63.51377803
232.290519,1636961217,-62,-7,-5,62.59392942
232.321769,1636961217,-63,-6,-6,63.5688603
232.353019,1636961217,-65,-6,-7,65.65059025
232.384279,1636961217,-68,-8,-7,68.82586723
232.415529,1636961217,-67,-8,-8,67.94850992
232.446779,1636961218,-65,-9,-7,65.99242381
232.478029,1636961218,-63,-13,-6,64.60650122
232.509279,1636961218,-62,-14,-6,63.8435588
232.540529,1636961218,-61,-15,-8,63.3245608
232.571779,1636961218,-62,-14,-9,64.19501538
232.603039,1636961218,-65,-16,-10,67.68308504
232.634289,1636961218,-65,-16,-10,67.68308504
232.665539,1636961218,-65,-17,-10,67.92643079
232.696789,1636961218,-64,-19,-10,67.50555533
232.728039,1636961218,-63,-19,-8,66.28725368
232.759289,1636961218,-64,-18,-7,66.85057965
232.790539,1636961218,-68,-18,-4,70.45565982
232.8217988,1636961218,-69,-17,-3,71.12664761
232.8530488,1636961218,-69,-17,1,71.07038764
232.8842988,1636961218,-70,-17,1,72.04165462
232.9155488,1636961218,-72,-14,-2,73.37574531
232.9467988,1636961218,-76,-11,-3,76.85050423
232.9780488,1636961218,-74,-8,-2,74.45804188
233.0092988,1636961218,-74,1,-3,74.06753675
233.1655588,1636961218,-62,19,-14,66.34003316
233.1968088,1636961218,-44,19,-6,48.3011387
233.3843188,1636961218,-36,43,9,56.79788728
233.4155688,1636961218,-41,42,17,61.10646447
233.4468188,1636961219,-41,44,20,63.37980751
233.4780788,1636961219,-46,45,20,67.38694236
233.5093288,1636961219,-44,37,23,61.91930232
233.5405788,1636961219,-37,35,23,55.88380803
233.5718288,1636961219,-49,39,17,64.89221833
233.6030788,1636961219,-50,37,21,65.65059025
233.6343288,1636961219,-40,40,27,62.68173578
233.6655788,1636961219,-44,43,31,68.8912186
233.6968389,1636961219,-52,41,32,73.54590403
233.7280889,1636961219,-42,40,32,66.24198065
233.7593389,1636961219,-45,39,29,66.23443213
233.7905889,1636961219,-43,38,31,65.22269544
233.8218389,1636961219,-27,34,40,59.03388857
233.8530889,1636961219,-22,33,42,57.76677246
233.8843489,1636961219,-32,34,32,56.60388679
233.9155989,1636961219,-34,43,26,60.67124525
233.9468489,1636961219,-27,48,22,59.30430001
233.9780989,1636961219,-33,54,18,65.7951366
234.0093489,1636961219,-39,47,21,64.58327957
234.0405989,1636961219,-32,50,30,66.51315659
234.0718489,1636961219,-42,49,32,72.03471385
234.1031089,1636961219,-42,50,33,73.1641989
234.1343589,1636961219,-39,50,31,70.58328414
234.1656089,1636961219,-39,50,25,68.16157275
234.1968589,1636961219,-35,52,23,66.76825593
234.2281089,1636961219,-40,52,20,68.5857128
234.2593589,1636961219,-39,51,20,67.24581771
234.2906089,1636961219,-28,57,20,66.58077801
234.3218689,1636961219,-32,58,19,68.91298862
234.3531189,1636961219,-31,56,21,67.36467917
234.3843689,1636961219,-28,57,19,66.28725368
234.4156189,1636961219,-28,56,21,66.03786792
234.4468689,1636961220,-29,51,22,62.65780079
234.4781189,1636961220,-29,50,20,61.16371473
234.5093689,1636961220,-30,47,20,59.23681288
234.5406289,1636961220,-24,42,21,52.73518749
234.5718789,1636961220,-22,40,22,50.67543784
234.6031289,1636961220,-16,38,24,47.70744177
234.6343789,1636961220,-16,45,19,51.4003891
234.6656289,1636961220,-19,48,21,55.73149917
234.6968789,1636961220,-21,46,23,55.55177765
234.7281289,1636961220,-39,35,31,60.88513776
234.7593889,1636961220,-44,27,36,62.93647591
234.7906389,1636961220,-52,20,45,71.61703708
234.8218889,1636961220,-55,20,50,76.97402159
234.8531389,1636961220,-58,16,65,88.57200461
234.8843889,1636961220,-57,20,65,88.73556221
234.9156389,1636961220,-56,22,57,82.8794305
234.9468889,1636961220,-56,24,43,74.57211275
234.9781489,1636961220,-55,24,36,69.97856815
235.0093989,1636961220,-51,28,23,62.56196928
235.0406489,1636961220,-47,31,21,60.09159675
235.0718989,1636961220,-45,32,21,59.07622195
235.1031489,1636961220,-47,29,29,62.3778807
235.1343989,1636961220,-47,29,33,64.33506043
235.1656489,1636961220,-47,29,39,67.60917098
235.196909,1636961220,-40,28,43,65.06150936
235.228159,1636961220,-37,28,45,64.63745044
235.259409,1636961220,-35,28,44,62.80923499
235.290659,1636961220,-32,31,41,60.54750201
235.321909,1636961220,-30,32,40,59.36328832
235.353159,1636961220,-30,34,35,57.28001397
235.384409,1636961220,-29,35,35,57.36723804
235.415669,1636961220,-30,38,35,59.74110812
235.446919,1636961221,-33,40,33,61.46543744
235.478169,1636961221,-34,41,33,62.65780079
235.509419,1636961221,-37,43,30,64.17164483
235.540669,1636961221,-39,43,30,65.34523701
235.571919,1636961221,-42,39,31,65.16133823
235.603169,1636961221,-47,35,32,66.76825593
235.634429,1636961221,-50,32,32,67.4388612
235.665679,1636961221,-61,31,29,74.31688906
235.696929,1636961221,-64,29,24,74.24957912
235.728179,1636961221,-57,27,15,64.83054835
235.759429,1636961221,-60,20,6,63.5295207
235.790679,1636961221,-64,14,4,65.63535633
235.821929,1636961221,-72,8,0,72.44308111
235.853189,1636961221,-68,1,1,68.01470429
235.884439,1636961221,-63,0,2,63.03173804
235.915689,1636961221,-55,-2,5,55.26300752
235.946939,1636961221,-54,-5,7,54.68089246
235.978189,1636961221,-57,-7,7,57.85326266
236.009439,1636961221,-68,-9,5,68.77499546
236.040689,1636961221,-68,-14,7,69.7782201
236.071949,1636961221,-65,-17,12,68.24954212
236.103199,1636961221,-65,-20,13,69.23871749
236.134449,1636961221,-71,-18,11,74.06753675
236.165699,1636961221,-67,-13,5,68.43244844
236.196949,1636961221,-65,-13,2,66.31741853
236.228199,1636961221,-65,-10,2,65.7951366
236.259459,1636961221,-65,-10,5,65.95452979
236.290709,1636961221,-70,-10,7,71.05631569
236.321959,1636961221,-72,-10,8,73.1300212
236.353209,1636961221,-70,-11,10,71.56116265
236.384459,1636961221,-62,-9,15,64.42049363
236.415709,1636961221,-60,-7,18,63.03173804
236.446959,1636961222,-56,3,22,60.24118193
236.4782188,1636961222,-63,0,22,66.73080248
236.5094688,1636961222,-59,2,19,62.01612693
236.5407188,1636961222,-53,-8,27,60.01666435
236.5719688,1636961222,-54,-12,25,60.70420084
236.6032188,1636961222,-50,-13,23,56.55086206
236.6344688,1636961222,-63,-25,28,73.33484847
236.6657188,1636961222,-54,-25,28,65.76473219
236.6969788,1636961222,-42,-29,37,63.03967005
236.7282288,1636961222,-42,-23,33,58.15496539
236.7594788,1636961222,-39,-24,40,60.80296045
236.9157388,1636961222,-51,-38,54,83.43260753
236.9469888,1636961222,-47,-29,53,76.54410493
236.9782388,1636961222,-49,-26,54,77.41446893
237.0094888,1636961222,-46,-23,54,74.57211275
237.0407388,1636961222,-41,-12,49,65.00769185
237.0719888,1636961222,-41,-8,47,62.88083969
237.1032388,1636961222,-39,-5,48,62.04836823
237.1344988,1636961222,-52,3,37,63.89053138
237.1657488,1636961222,-50,6,34,60.76183012
237.1969988,1636961222,-52,19,32,63.94528911
237.2282488,1636961222,-48,18,32,60.43177972
237.2594988,1636961222,-40,26,30,56.35601121
237.2907488,1636961222,-34,19,34,51.70106382
237.3219988,1636961222,-43,17,31,55.66866264
237.4782588,1636961223,-31,5,37,48.52834223
237.5095088,1636961223,-32,-6,40,51.57518783
237.5407588,1636961223,-32,-23,40,56.15158057
237.5720189,1636961223,-33,-24,40,57.14017851
237.6032689,1636961223,-49,-32,36,68.70953355
237.6345189,1636961223,-44,-41,38,71.14070565
237.6657689,1636961223,-45,-41,38,71.76350047
237.6970189,1636961223,-40,-39,35,65.9241989
237.7282689,1636961223,-34,-41,42,67.83067153
237.7595189,1636961223,-30,-39,51,70.86607087
237.7907789,1636961223,-30,-35,49,67.27555277
237.8220289,1636961223,-18,-35,60,71.7565328
237.8532789,1636961223,-29,-41,57,75.96709814
237.8845289,1636961223,-14,-38,63,74.89325737
237.9157789,1636961223,-11,-34,53,63.92182726
237.9470289,1636961223,-12,-34,54,64.93073232
237.9782789,1636961223,-16,-35,54,66.3098786
238.0095389,1636961223,-10,-33,57,66.6183158
238.0407889,1636961223,-10,-33,56,65.76473219
238.0720389,1636961223,-11,-33,53,63.39558344
238.1032889,1636961223,-15,-33,52,63.38769597
238.1345389,1636961223,-17,-33,50,62.27358991
238.1657889,1636961223,-21,-30,49,61.17188897
238.1970389,1636961223,-23,-27,46,58.08614293
238.2282989,1636961223,-24,-27,47,59.27900134
238.2595489,1636961223,-20,-28,48,59.05929224
238.4158089,1636961223,-34,-30,46,64.59102105
238.4470589,1636961224,-38,-30,45,66.09841148
238.4783089,1636961224,-46,-29,40,67.50555533
238.5095589,1636961224,-49,-28,40,69.17369442
238.5408089,1636961224,-52,-31,37,70.9506871
238.5720589,1636961224,-54,-34,31,70.9436396
238.6033089,1636961224,-53,-37,27,70.04998216
238.6345689,1636961224,-55,-36,26,70.68946173
238.6658189,1636961224,-46,-32,37,67.14908786
238.6970689,1636961224,-36,-36,42,66.0
238.7283189,1636961224,-49,-41,36,73.33484847
238.7595689,1636961224,-49,-41,33,71.90966555
238.7908189,1636961224,-45,-44,31,70.15696687
238.8220689,1636961224,-47,-42,30,69.80687645
238.8533289,1636961224,-47,-42,29,69.38299503
238.8845789,1636961224,-41,-38,27,62.08059278
238.9158289,1636961224,-44,-37,26,63.09516622
238.9470789,1636961224,-56,-37,25,71.62401832
238.9783289,1636961224,-59,-37,31,76.22991539
239.0095789,1636961224,-56,-35,41,77.73030297
239.0408289,1636961224,-53,-31,58,84.46300966
239.072089,1636961224,-45,-32,60,81.54140053
239.103339,1636961224,-36,-24,54,69.19537557
239.134589,1636961224,-31,-7,43,53.46961754
239.165839,1636961224,-30,2,35,46.14108798
239.197089,1636961224,-27,17,25,40.5339364
239.228339,1636961224,-24,24,22,40.44749683
239.259589,1636961224,-25,36,10,44.95553359
239.290849,1636961224,-34,43,8,55.39855594
239.322099,1636961224,-39,35,15,54.5068803
239.353349,1636961224,-37,49,23,65.56675987
239.384599,1636961224,-27,53,27,65.32227798
239.509609,1636961225,-7,64,61,88.69047299
239.540859,1636961225,13,62,57,85.21736912
239.572109,1636961225,8,63,49,80.21221852
239.603359,1636961225,4,60,38,71.13367698
239.634609,1636961225,15,56,32,66.21933252
239.665859,1636961225,17,41,25,50.94114251
239.697109,1636961225,12,-7,38,40.45985665
239.728369,1636961225,15,-38,44,60.04165221
239.759619,1636961225,16,-79,59,99.88993943
239.790869,1636961225,9,-79,66,103.3344086
239.822119,1636961225,30,-36,47,66.37017402
239.853369,1636961225,39,4,35,52.55473337
239.884619,1636961225,45,6,28,53.33854141
239.915869,1636961225,28,2,41,49.689033
239.947129,1636961225,22,2,55,59.27056605
240.134629,1636961225,20,8,67,70.37755324
240.165889,1636961225,15,3,70,71.65193647
240.197139,1636961225,13,2,69,70.24243732
240.228389,1636961225,6,-7,67,67.63135368
240.259639,1636961225,0,-15,66,67.68308504
240.290889,1636961225,-2,-16,64,66.0
240.322139,1636961225,-5,-14,61,62.78534861
240.353389,1636961225,-4,-13,63,64.45153218
240.3846488,1636961225,-3,-14,65,66.55824517
240.4158988,1636961225,1,-11,66,66.9178601
240.4471488,1636961226,2,-8,66,66.51315659
240.4783988,1636961226,0,-7,62,62.39390996
240.5096488,1636961226,-5,-5,57,57.43692192
240.5408988,1636961226,-9,-6,55,56.05354583
240.5721488,1636961226,-13,-7,56,57.91372894
240.6034088,1636961226,-15,-7,60,62.24146528
240.6346588,1636961226,-16,-13,62,65.3375849
240.6659088,1636961226,-13,-14,66,68.70953355
240.6971588,1636961226,-12,-15,67,69.69935437
240.8534188,1636961226,-9,-13,68,69.8140387
240.8846688,1636961226,-6,-13,65,66.55824517
241.0096688,1636961226,-9,-3,48,48.92851929
241.0409288,1636961226,-8,0,54,54.58937626
241.0721788,1636961226,-5,-2,60,60.24118193
241.1034288,1636961226,-2,-4,63,63.1585307
241.1346788,1636961226,4,-4,68,68.23488844
241.1659288,1636961226,6,-2,70,70.28513356
241.1971788,1636961226,3,-2,69,69.09413868
241.2284389,1636961226,-7,-2,63,63.41923998
241.2596889,1636961226,-13,-4,61,62.49799997
241.2909389,1636961226,-28,3,58,64.47480128
241.3221889,1636961226,-33,4,57,65.98484675
241.3534389,1636961226,-43,6,53,68.51277253
241.3846889,1636961226,-49,12,53,73.17103252
241.4159389,1636961226,-49,12,52,72.44998275
241.4471989,1636961227,-57,17,47,75.80897045
241.4784489,1636961227,-54,25,38,70.60453243
241.5096989,1636961227,-48,28,28,62.22539674
241.5409489,1636961227,-28,36,2,45.65084884
241.5721989,1636961227,-16,35,-9,39.52214569
241.6034489,1636961227,5,34,-39,51.98076567
241.6346989,1636961227,20,35,-64,75.63729239
241.8222089,1636961227,59,-63,76,115.0043477
241.8534589,1636961227,-128,-78,-66,163.7803407
241.8847189,1636961227,-46,-128,9,136.3121418
241.9159689,1636961227,-7,-88,71,113.2872455
241.9472189,1636961227,-48,-52,44,83.33066662
241.9784689,1636961227,-54,3,52,75.02666193
242.0097189,1636961227,-48,-2,65,80.82697569
242.0409689,1636961227,-56,-19,45,74.31016081
242.0722189,1636961227,-79,-16,34,87.4814266
242.1034789,1636961227,-59,-29,2,65.77233461
242.1347289,1636961227,-79,-41,-21,91.44943958
242.1659789,1636961227,-111,-25,-43,121.634699
242.1972289,1636961227,-90,-14,-32,96.54014709
242.3534889,1636961227,-48,7,-34,59.23681288
242.3847389,1636961227,-45,11,-33,56.8770604
242.5409989,1636961228,-59,31,-10,67.39436178
242.5722489,1636961228,-67,31,-2,73.85120175
242.7284989,1636961228,-67,35,13,76.70071708
242.7597589,1636961228,-58,30,20,68.29348432
242.7910089,1636961228,-55,31,18,65.65059025
242.8222589,1636961228,-50,30,8,58.85575588
242.8535089,1636961228,-45,29,7,53.99073995
242.8847589,1636961228,-42,28,6,50.83306011
242.9160089,1636961228,-39,28,3,48.10405388
242.9472589,1636961228,-38,27,3,46.71188286
242.978519,1636961228,-43,25,9,50.54700782
243.009769,1636961228,-46,25,12,53.71219601
243.041019,1636961228,-52,24,17,59.74110812
243.072269,1636961228,-52,27,21,62.24146528
243.103519,1636961228,-53,27,18,62.14499175
243.134769,1636961228,-53,26,8,59.57348403
243.166019,1636961228,-53,25,3,58.67708241
243.197279,1636961228,-60,21,-4,63.69458376
243.228529,1636961228,-63,13,-11,65.2610144
243.259779,1636961228,-59,11,-8,60.54750201
243.291029,1636961228,-68,8,-1,68.47627326
243.322279,1636961228,-70,5,7,70.52659073
243.478539,1636961229,-68,-80,2,105.0142847
243.509789,1636961229,-123,-37,-37,133.6674979
243.666049,1636961229,-29,-20,-13,37.54996671
243.697299,1636961229,-45,-16,-21,52.17278984
243.728549,1636961229,-52,-18,-26,60.86049622
243.759799,1636961229,-53,-14,-32,63.47440429
243.791049,1636961229,-54,-20,-36,67.91170739
243.822309,1636961229,-54,-23,-40,71.02816343
243.853559,1636961229,-55,-18,-34,67.11929678
243.884809,1636961229,-68,-8,-37,77.82673063
243.916059,1636961229,-73,-2,-42,84.24369413
243.947309,1636961229,-77,-2,-43,88.21564487
243.978559,1636961229,-69,-1,-40,79.76214641
244.009809,1636961229,-63,-5,-28,69.12307864
244.0410688,1636961229,-61,-15,-23,66.8954408
244.0723188,1636961229,-57,-18,-26,65.18435395
244.1035688,1636961229,-47,-21,-34,61.69278726
244.1348188,1636961229,-44,-18,-30,56.21387729
244.1660688,1636961229,-51,-9,-17,54.5068803
244.1973188,1636961229,-59,-9,-23,63.96092557
244.2285688,1636961229,-62,-11,-27,68.51277253
244.2598288,1636961229,-64,-14,-27,70.85901495
244.4160788,1636961229,-55,-20,-17,60.94259594
244.4473288,1636961230,-58,-24,-14,64.31174076
244.6035888,1636961230,-59,-24,-26,68.79680225
244.6348388,1636961230,-61,-22,-30,71.44928271
244.6660888,1636961230,-56,-18,-30,66.03029608
244.6973488,1636961230,-58,-14,-28,65.90902821
244.7285988,1636961230,-56,-11,-26,62.71363488
244.7598488,1636961230,-52,-14,-36,64.77653896
244.7910988,1636961230,-52,-17,-39,67.18630813
244.8223488,1636961230,-58,-14,-29,66.34003316
244.8535988,1636961230,-59,-12,-18,62.84106937
244.8848488,1636961230,-59,-10,-15,61.69278726
244.9161088,1636961230,-58,-7,-14,60.07495318
244.9473588,1636961230,-61,-7,-17,63.71028174
244.9786088,1636961230,-58,-12,-22,63.182276
245.0098588,1636961230,-53,-23,-21,61.47357156
245.0411088,1636961230,-50,-25,-17,58.42944463
245.0723588,1636961230,-49,-36,-11,61.78996682
245.1036088,1636961230,-47,-36,-10,60.04165221
245.1348689,1636961230,-46,-37,-14,60.67124525
245.1661189,1636961230,-42,-41,-14,60.34069937
245.1973689,1636961230,-45,-40,-15,62.04836823
245.2286189,1636961230,-52,-43,-23,71.28814768
245.2598689,1636961230,-53,-43,-27,73.39618519
245.2911189,1636961230,-52,-46,-22,72.82856582
245.3223689,1636961230,-52,-50,-4,72.24956747
245.3536289,1636961230,-54,-50,-4,73.70210309
245.3848789,1636961230,-50,-42,-8,65.78753681
245.4161289,1636961230,-54,-41,-13,69.03622238
245.4473789,1636961231,-51,-41,-11,66.3551053
245.4786289,1636961231,-47,-39,-8,61.59545438
245.5098789,1636961231,-47,-39,-7,61.47357156
245.5411289,1636961231,-47,-36,-6,59.50630219
245.5723889,1636961231,-46,-34,-6,57.51521538
245.6036389,1636961231,-45,-34,-6,56.71860365
245.6348889,1636961231,-44,-37,-3,57.56735186
245.6661389,1636961231,-47,-39,2,61.10646447
245.6973889,1636961231,-57,-46,2,73.27346041
245.7286389,1636961231,-65,-56,-6,86.00581376
245.7598889,1636961231,-66,-52,-13,85.02352616
245.7911489,1636961231,-50,-43,-12,67.0298441
245.8223989,1636961231,-44,-42,-13,62.20128616
245.8536489,1636961231,-35,-42,-16,56.96490147
245.8848989,1636961231,-32,-40,-16,53.66563146
245.9161489,1636961231,-34,-39,-16,54.15717866
245.9473989,1636961231,-44,-42,-16,62.89674077
245.9786589,1636961231,-47,-43,-18,66.19667665
246.0099089,1636961231,-45,-47,-20,68.0734897
246.0411589,1636961231,-43,-52,-15,69.12307864
246.0724089,1636961231,-42,-52,-12,67.91170739
246.1036589,1636961231,-39,-50,-11,64.35837164
246.1349089,1636961231,-40,-48,-10,63.27716808
246.1661589,1636961231,-42,-46,-11,63.2534584
246.1974189,1636961231,-44,-44,-11,63.19018911
246.2286689,1636961231,-45,-44,-11,63.89053138
246.2599189,1636961231,-44,-45,-10,63.72597587
246.2911689,1636961231,-43,-45,-9,62.88879073
246.3224189,1636961231,-43,-45,-10,63.03967005
246.4786789,1636961232,-47,-41,-15,64.14826576
246.5099289,1636961232,-46,-43,-13,64.29618962
246.5411789,1636961232,-45,-43,-12,63.38769597
246.5724289,1636961232,-44,-44,-11,63.19018911
246.6036789,1636961232,-44,-44,-11,63.19018911
246.634939,1636961232,-45,-44,-12,64.07027392
246.666189,1636961232,-47,-45,-13,66.3551053
246.697439,1636961232,-46,-45,-13,65.65059025
246.728689,1636961232,-45,-45,-12,64.76109943
246.759939,1636961232,-44,-45,-12,64.07027392
246.791189,1636961232,-44,-45,-12,64.07027392
246.822439,1636961232,-45,-45,-12,64.76109943
246.853699,1636961232,-44,-45,-11,63.89053138
246.884949,1636961232,-44,-45,-11,63.89053138
246.916199,1636961232,-44,-44,-11,63.19018911
246.947449,1636961232,-45,-44,-11,63.89053138
246.978699,1636961232,-46,-45,-12,65.4599114
247.009949,1636961232,-44,-44,-11,63.19018911
247.041199,1636961232,-42,-44,-11,61.81423784
247.072459,1636961232,-44,-44,-11,63.19018911
247.103709,1636961232,-45,-44,-11,63.89053138
247.134959,1636961232,-46,-45,-11,65.28399498
247.166209,1636961232,-46,-44,-11,64.5987616
247.197459,1636961232,-46,-43,-11,63.92182726
247.228709,1636961232,-46,-44,-11,64.5987616
247.259959,1636961232,-46,-43,-11,63.92182726
247.291219,1636961232,-46,-44,-11,64.5987616
247.322469,1636961232,-45,-44,-10,63.72597587
247.353719,1636961232,-45,-44,-10,63.72597587
247.384969,1636961232,-46,-44,-10,64.43601477
247.416219,1636961232,-45,-43,-10,63.03967005
247.447469,1636961233,-45,-43,-11,63.20601237
247.478719,1636961233,-46,-42,-11,63.2534584
247.509979,1636961233,-46,-43,-11,63.92182726
247.541229,1636961233,-46,-44,-11,64.5987616
247.572479,1636961233,-45,-44,-10,63.72597587
247.603729,1636961233,-45,-44,-10,63.72597587
247.634979,1636961233,-45,-44,-10,63.72597587
247.666229,1636961233,-45,-44,-10,63.72597587
247.697479,1636961233,-46,-44,-10,64.43601477
247.728739,1636961233,-46,-43,-10,63.75735252
247.759989,1636961233,-46,-44,-10,64.43601477
247.791239,1636961233,-45,-44,-10,63.72597587
247.822489,1636961233,-44,-43,-11,62.49799997
247.853739,1636961233,-44,-44,-11,63.19018911
247.884989,1636961233,-45,-45,-11,64.58327957
247.916239,1636961233,-45,-45,-10,64.42049363
247.9474988,1636961233,-45,-45,-10,64.42049363
247.9787488,1636961233,-45,-44,-11,63.89053138
248.0099988,1636961233,-44,-44,-11,63.19018911
248.2287588,1636961233,-45,-44,-11,63.89053138
248.2600088,1636961233,-44,-44,-10,63.02380503
248.2912588,1636961233,-45,-45,-10,64.42049363
248.3225088,1636961233,-43,-45,-11,63.20601237
248.3537588,1636961233,-43,-46,-12,64.10148204
248.3850188,1636961233,-43,-45,-14,63.79655163
248.4162688,1636961233,-44,-46,-15,65.39877675
248.4475188,1636961234,-45,-44,-17,65.19202405
248.4787688,1636961234,-45,-44,-17,65.19202405
248.5100188,1636961234,-41,-44,-15,61.98386887
248.5412688,1636961234,-40,-44,-15,61.32699243
248.5725288,1636961234,-41,-45,-15,62.69768736
248.6037788,1636961234,-45,-45,-15,65.38348415
248.6350288,1636961234,-46,-44,-15,65.39877675
248.6662788,1636961234,-45,-44,-14,64.47480128
248.6975288,1636961234,-43,-44,-14,63.09516622
248.7287788,1636961234,-43,-44,-14,63.09516622
248.7600288,1636961234,-47,-44,-13,65.68104749
248.7912889,1636961234,-49,-44,-14,67.32755751
248.8225389,1636961234,-47,-45,-13,66.3551053
248.8537889,1636961234,-43,-47,-10,64.48255578
248.8850389,1636961234,-43,-46,-11,63.92182726
248.9162889,1636961234,-42,-44,-11,61.81423784
248.9475389,1636961234,-43,-43,-11,61.79805822
248.9787889,1636961234,-44,-42,-11,61.81423784
249.0100489,1636961234,-45,-45,-11,64.58327957
249.0412989,1636961234,-44,-45,-10,63.72597587
249.0725489,1636961234,-44,-44,-10,63.02380503
249.1037989,1636961234,-46,-42,-10,63.08724118
249.1350489,1636961234,-46,-43,-10,63.75735252
249.1662989,1636961234,-46,-42,-10,63.08724118
249.1975489,1636961234,-47,-43,-9,64.33506043
249.2288089,1636961234,-48,-44,-7,65.49045732
249.2600589,1636961234,-47,-44,-6,64.66065264
249.2913089,1636961234,-49,-44,-5,66.0454389
249.3225589,1636961234,-51,-45,-6,68.27884006
249.3538089,1636961234,-51,-45,-7,68.37397166
249.3850589,1636961234,-46,-43,-7,63.35613625
249.4163089,1636961234,-43,-43,-7,61.21274377
249.4475689,1636961235,-42,-43,-8,60.63827174
249.4788189,1636961235,-42,-42,-10,60.23288139
249.5100689,1636961235,-46,-41,-8,62.13694553
249.5413189,1636961235,-51,-44,-6,67.62396025
249.5725689,1636961235,-47,-45,-1,65.07687761
249.6038189,1636961235,-46,-44,0,63.65532185
249.6350689,1636961235,-49,-46,1,67.21606951
249.6663289,1636961235,-52,-48,2,70.79548008
249.6975789,1636961235,-56,-48,-2,73.78346698
249.7288289,1636961235,-53,-57,-11,78.6066155
249.7600789,1636961235,-47,-52,-11,70.9506871
249.7913289,1636961235,-44,-53,-10,69.60603422
249.8225789,1636961235,-39,-50,-11,64.35837164
249.8538289,1636961235,-36,-48,-11,61.0
249.8850889,1636961235,-36,-46,-10,59.26212956
249.9163389,1636961235,-34,-43,-8,55.39855594
249.9475889,1636961235,-35,-38,-5,51.90375709
249.9788389,1636961235,-40,-37,-4,54.63515352
250.0100889,1636961235,-57,-33,-11,66.7757441
250.0413389,1636961235,-60,-42,-9,73.79024326
250.0725889,1636961235,-35,-54,34,72.78049189
250.1038489,1636961235,-38,-62,43,84.48076704
250.1350989,1636961235,-57,-51,15,77.94228634
250.1663489,1636961235,-47,-48,15,68.83313156
250.1975989,1636961235,-43,-48,17,66.64833081
250.2288489,1636961235,-38,-49,13,63.35613625
250.2600989,1636961235,-43,-42,0,60.10823571
250.2913489,1636961235,-62,-30,-35,77.25930365
250.3226089,1636961235,-67,-28,-31,78.95568377
250.3538589,1636961235,-75,-41,16,86.95976081
250.3851089,1636961235,-57,-27,24,67.48333128
250.4163589,1636961235,-44,-26,19,54.52522352
250.4476089,1636961236,-47,-23,11,53.46961754
250.4788589,1636961236,-53,-22,5,57.6020833
250.5101089,1636961236,-45,-25,1,51.48786265
250.541369,1636961236,-47,-30,0,55.75840744
