SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
93.22015668,1636350691,43,17,45,64.52131431
93.25140668,1636350691,48,16,50,71.13367698
93.28265668,1636350691,58,13,52,78.97467949
93.31390668,1636350691,59,12,52,79.55501241
93.34516669,1636350691,54,9,48,72.8079666
93.37641669,1636350691,55,6,46,71.95137247
93.40766669,1636350691,52,4,41,66.34003316
93.43891669,1636350691,51,3,38,63.67102952
93.47016669,1636350691,49,3,38,62.08059278
93.50141669,1636350691,50,3,36,61.68468205
93.53266669,1636350691,49,4,35,60.34898508
93.56392671,1636350691,50,3,35,61.10646447
93.59517671,1636350691,52,3,35,62.75348596
93.62642671,1636350691,53,4,34,63.09516622
93.65767671,1636350691,56,2,36,66.60330322
93.68892671,1636350691,56,1,36,66.58077801
93.72017671,1636350691,53,0,36,64.07027392
93.75142671,1636350691,50,0,36,61.6116872
93.78268672,1636350691,53,-1,38,65.22269544
93.81393672,1636350691,56,0,36,66.57326791
93.84518672,1636350691,54,1,33,63.29296959
93.87643672,1636350691,52,2,32,61.0900974
93.90768672,1636350691,51,3,31,59.75784467
93.93893672,1636350691,49,3,32,58.6003413
93.97018672,1636350691,49,5,32,58.73670062
94.00144673,1636350691,50,6,33,60.20797289
94.03269673,1636350691,50,7,33,60.3158354
94.06394673,1636350692,50,8,33,60.44005295
94.09519673,1636350692,49,9,33,59.75784467
94.12644673,1636350692,52,8,35,63.19018911
94.15769673,1636350692,53,7,34,63.35613625
94.18895675,1636350692,53,6,34,63.2534584
94.22020675,1636350692,52,7,36,63.63175308
94.25145675,1636350692,49,7,36,61.20457499
94.28270675,1636350692,49,8,33,59.61543424
94.31395675,1636350692,53,9,33,63.07931515
94.34520675,1636350692,54,9,34,64.44377394
94.37645675,1636350692,55,8,34,65.15366452
94.40771676,1636350692,55,6,34,64.93843238
94.43896676,1636350692,53,4,34,63.09516622
94.47021676,1636350692,50,1,32,59.37171044
94.50146676,1636350692,50,1,30,58.31809325
94.53271676,1636350692,50,3,29,57.87918451
94.56396676,1636350692,54,6,30,62.0644826
94.59521676,1636350692,54,8,31,62.77738446
94.62647677,1636350692,53,8,32,62.42595614
94.65772677,1636350692,51,9,32,60.87692502
94.68897677,1636350692,50,10,33,60.73713856
94.72022677,1636350692,52,11,33,62.56196928
94.75147677,1636350692,54,12,33,64.41273166
94.78272677,1636350692,60,11,31,68.42514158
94.81397677,1636350692,62,11,31,70.18546858
94.84523679,1636350692,60,11,29,67.54257916
94.87648679,1636350692,55,8,28,62.23343153
94.90773679,1636350692,55,7,29,62.56996084
94.93898679,1636350692,56,6,28,62.89674077
94.97023679,1636350692,54,-4,26,60.06662967
95.00148679,1636350692,55,11,40,68.8912186
95.0327368,1636350692,56,7,31,64.38944013
95.0639968,1636350693,52,8,26,58.685603
95.0952468,1636350693,52,9,27,59.27900134
95.1264968,1636350693,52,9,29,60.21627687
95.1577468,1636350693,53,9,30,61.56297589
95.1889968,1636350693,54,9,31,62.91263784
95.2202468,1636350693,52,10,30,60.86049622
95.2514968,1636350693,59,12,26,65.58200973
95.2827568,1636350693,55,14,23,61.23724357
95.3140068,1636350693,57,13,24,63.19810124
95.3452568,1636350693,57,13,22,62.46599075
95.3765068,1636350693,57,12,23,62.62587325
95.4077568,1636350693,59,10,25,64.85368147
95.4390068,1636350693,60,9,24,65.24568951
95.4702568,1636350693,59,8,24,64.19501538
95.5015168,1636350693,57,9,24,62.49799997
95.5327668,1636350693,57,10,24,62.64982043
95.5640168,1636350693,56,11,23,61.53048025
95.5952668,1636350693,57,11,23,62.44197306
95.6265168,1636350693,57,11,23,62.44197306
95.6577668,1636350693,58,12,22,63.182276
95.6890168,1636350693,60,20,24,67.6461381
95.7202768,1636350693,52,5,25,57.91372894
95.7515268,1636350693,59,9,25,64.70703208
95.7827768,1636350693,58,12,23,63.53739057
95.8140268,1636350693,56,11,23,61.53048025
95.8452768,1636350693,55,11,24,61.00819617
95.8765268,1636350693,56,10,25,62.13694553
95.9077768,1636350693,58,10,26,64.34283177
95.9390369,1636350693,58,11,25,64.1092817
95.9702869,1636350693,57,11,24,62.8171951
96.0015369,1636350693,58,12,24,63.90618123
96.1577969,1636350694,57,10,25,63.03967005
96.1890469,1636350694,56,10,24,61.74139616
96.2202969,1636350694,55,10,24,60.8358447
96.2515469,1636350694,55,10,25,61.23724357
96.2827969,1636350694,56,9,25,61.98386887
96.3140469,1636350694,57,9,26,63.29296959
96.3453069,1636350694,57,9,26,63.29296959
96.3765569,1636350694,57,9,26,63.29296959
96.4078069,1636350694,58,10,26,64.34283177
96.4390569,1636350694,58,10,25,63.94528911
96.4703069,1636350694,56,10,25,62.13694553
96.5015569,1636350694,56,9,26,62.39390996
96.5328069,1636350694,56,8,26,62.25752967
96.5640667,1636350694,57,9,25,62.88879073
96.5953167,1636350694,57,9,26,63.29296959
96.6265667,1636350694,57,8,26,63.1585307
96.6578167,1636350694,55,8,26,61.35959583
96.6890667,1636350694,55,7,27,61.66846844
96.7203167,1636350694,56,7,27,62.56196928
96.7515667,1636350694,56,8,27,62.68173578
96.7828267,1636350694,56,8,27,62.68173578
96.8140767,1636350694,57,8,28,64.00781202
96.8453267,1636350694,59,8,28,65.7951366
96.8765767,1636350694,55,7,29,62.56996084
96.9078267,1636350694,53,7,29,60.8194048
96.9390767,1636350694,53,7,29,60.8194048
97.0953367,1636350695,51,4,33,60.87692502
97.1265867,1636350695,52,5,33,61.78996682
97.1578367,1636350695,54,5,33,63.48228099
97.1890867,1636350695,53,7,33,62.8251542
97.2203467,1636350695,53,7,34,63.35613625
97.2515967,1636350695,53,7,34,63.35613625
97.2828467,1636350695,52,7,34,62.52199613
97.3140967,1636350695,49,6,34,59.94163828
97.4703567,1636350695,51,6,35,62.14499175
97.5016067,1636350695,50,6,35,61.32699243
97.5328567,1636350695,50,6,36,61.90315016
97.5641067,1636350695,50,6,36,61.90315016
97.5953567,1636350695,50,7,36,62.00806399
97.6266067,1636350695,51,7,37,63.39558344
97.6578667,1636350695,53,6,37,64.91532947
97.6891167,1636350695,51,6,37,63.29296959
97.8141167,1636350695,51,6,38,63.88270501
97.8453667,1636350695,49,6,38,62.29767251
97.8766267,1636350695,49,7,37,61.79805822
