SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
164.921922,1631682788,22,127,-3,128.9263356
164.953172,1631682788,-22,127,37,134.0969798
164.984422,1631682788,22,127,21,130.5909645
165.015672,1631682788,-2,127,44,134.4209805
165.046922,1631682788,-62,127,65,155.5570635
165.078172,1631682788,-111,91,98,173.7987342
165.109422,1631682788,-125,20,80,149.7497913
165.140682,1631682788,-123,-5,86,150.1665742
165.171932,1631682788,-74,37,38,91.04394543
165.203182,1631682788,-93,42,-31,106.6489569
165.234432,1631682788,-91,50,-41,111.6333284
165.265682,1631682788,-100,104,-58,155.4991961
165.296932,1631682788,-78,127,-20,150.3761949
165.328182,1631682788,-44,127,-3,134.4395775
165.359442,1631682788,-60,127,-20,141.876707
165.390692,1631682788,-84,127,-5,152.3482852
165.421942,1631682788,-38,109,7,115.6460116
165.453192,1631682788,-20,101,-3,103.0048543
165.484442,1631682788,24,111,-70,133.4053972
165.515692,1631682788,127,127,-107,209.0621917
165.546942,1631682788,112,123,-115,202.2325394
165.578202,1631682788,13,90,-96,132.2308587
165.609452,1631682788,42,61,-66,99.2018145
165.640702,1631682788,30,35,-26,52.92447449
165.671952,1631682788,31,34,3,46.10856753
165.828212,1631682789,-39,75,-1,84.53993139
165.859462,1631682789,-37,98,1,104.7568614
165.890712,1631682789,-73,107,-80,152.2432265
165.921962,1631682789,-59,11,-128,141.3718501
165.953212,1631682789,-60,9,-113,128.2575534
165.984472,1631682789,-70,-12,-112,132.6197572
166.015722,1631682789,-74,-5,-101,125.3076215
166.046972,1631682789,-24,65,-86,110.440029
166.078222,1631682789,-29,127,-43,137.1823604
166.109472,1631682789,-37,127,-11,132.7365812
166.140722,1631682789,-42,127,-29,136.8722032
166.171972,1631682789,9,127,-52,137.5281789
166.203232,1631682789,-7,127,-11,127.667537
166.234482,1631682789,27,109,-1,112.2987088
166.265732,1631682789,36,104,-5,110.1680534
166.296982,1631682789,30,127,-38,135.9154149
166.328232,1631682789,42,127,-42,140.2034236
166.359482,1631682789,29,105,-25,111.7631424
166.390732,1631682789,18,59,-5,61.88699379
166.4219921,1631682789,17,38,6,42.05948169
166.4532421,1631682789,-1,-24,33,40.81666326
166.4844921,1631682789,-6,-73,49,88.12491135
166.5157421,1631682789,-30,-25,9,40.07492982
166.5469921,1631682789,-128,-19,7,129.5916664
166.5782421,1631682789,-105,-26,57,122.2701926
166.6094921,1631682789,-29,14,127,131.0190826
166.7345021,1631682789,-24,0,23,33.24154028
166.7657521,1631682789,-17,-14,10,24.18677324
166.7970021,1631682790,-13,-16,6,21.47091055
166.8282521,1631682790,-12,-15,5,19.84943324
166.8595121,1631682790,-20,-2,3,20.32240143
166.8907621,1631682790,-37,13,3,39.33192088
166.9220121,1631682790,-93,77,-3,120.7766534
166.9532621,1631682790,-76,127,-17,148.9765082
166.9845121,1631682790,-52,127,1,137.2370212
167.1407721,1631682790,-12,61,-16,64.19501538
167.1720221,1631682790,-9,56,-17,59.21148537
167.2032721,1631682790,-11,56,-19,60.14981297
167.2345221,1631682790,-15,56,-23,62.36986452
167.2657721,1631682790,-16,59,-24,65.67343451
167.2970321,1631682790,-15,61,-23,66.8954408
167.3282821,1631682790,-15,63,-20,67.77905281
167.3595321,1631682790,-15,63,-14,66.25707509
167.3907821,1631682790,-17,60,-11,63.3245608
167.4220321,1631682790,-18,52,-8,55.6057551
167.4532821,1631682790,-17,56,-8,59.0677577
167.4845321,1631682790,-16,82,-8,83.92854103
167.5157919,1631682790,-12,90,-3,90.84602358
167.5470419,1631682790,-12,75,1,75.96051606
167.5782919,1631682790,-16,56,7,58.6600375
167.6095419,1631682790,-21,53,10,57.87918451
167.6407919,1631682790,-19,55,11,59.21992908
167.6720419,1631682790,-16,64,11,66.88049043
167.7032919,1631682790,-12,70,12,72.02777242
167.7345519,1631682790,-14,69,12,71.42128534
167.7658019,1631682790,-20,60,13,64.56779383
167.7970519,1631682791,-21,60,12,64.69157596
167.8283019,1631682791,-28,59,8,65.7951366
167.8595519,1631682791,-27,59,6,65.16133823
167.8908019,1631682791,-21,61,9,65.13831438
167.9220519,1631682791,-15,60,12,63.0
167.9533119,1631682791,-12,59,11,61.20457499
167.9845619,1631682791,-9,60,9,61.3351449
168.0158119,1631682791,-9,62,9,63.29296959
168.0470619,1631682791,-13,64,7,65.68104749
168.0783119,1631682791,-18,68,5,70.51950085
168.1095619,1631682791,-23,81,5,84.35045939
168.1408119,1631682791,-21,92,3,94.41398202
168.1720719,1631682791,-17,73,0,74.95331881
168.2033219,1631682791,-14,67,-1,68.45436436
168.2345719,1631682791,-11,63,2,63.98437309
168.2658219,1631682791,-10,60,3,60.90155991
168.2970719,1631682791,-9,55,3,55.81218505
168.4533319,1631682791,-10,64,1,64.78425735
168.4845819,1631682791,-10,59,1,59.84981203
168.5158319,1631682791,-10,57,1,57.87918451
168.5470819,1631682791,-13,53,-1,54.5802162
168.578342,1631682791,-14,51,-1,52.89612462
168.609592,1631682791,-16,53,-1,55.3714728
168.640842,1631682791,-16,62,0,64.03124237
168.672092,1631682791,-16,70,0,71.80529228
168.859602,1631682792,-14,63,2,64.56779383
168.890852,1631682792,-13,61,4,62.49799997
168.922102,1631682792,-12,59,4,60.34069937
168.953352,1631682792,-11,60,4,61.13100686
168.984602,1631682792,-11,61,3,62.05642594
169.015862,1631682792,-10,69,3,69.78538529
169.047112,1631682792,-10,69,3,69.78538529
169.078362,1631682792,-9,67,2,67.63135368
169.109612,1631682792,-9,62,2,62.68173578
169.140862,1631682792,-10,61,2,61.84658438
169.172112,1631682792,-9,61,2,61.69278726
169.203362,1631682792,-9,58,2,58.72818744
169.234622,1631682792,-11,56,1,57.07889277
169.265872,1631682792,-12,60,1,61.19640512
169.297122,1631682792,-12,64,0,65.11528238
169.328372,1631682792,-12,74,0,74.96665926
169.359622,1631682792,-14,64,0,65.51335742
169.390872,1631682792,-15,61,1,62.8251542
169.422122,1631682792,-15,61,2,62.84902545
169.578382,1631682792,-18,60,1,62.64982043
169.609632,1631682792,-18,60,3,62.71363488
169.765892,1631682792,-14,65,4,66.61080993
169.797142,1631682793,-14,70,3,71.44928271
169.953402,1631682793,-20,68,12,71.88880302
169.984652,1631682793,-22,64,13,68.91298862
170.015902,1631682793,-20,64,16,68.93475176
170.047152,1631682793,-17,66,16,70.00714249
170.078402,1631682793,-16,67,15,70.49822693
170.1096621,1631682793,-20,65,14,69.43342135
170.1409121,1631682793,-26,59,10,65.24568951
170.1721621,1631682793,-31,54,8,62.77738446
170.2034121,1631682793,-32,53,5,62.11280061
170.2346621,1631682793,-29,58,5,65.03845017
170.2659121,1631682793,-24,61,6,65.82552696
170.2971621,1631682793,-19,65,8,68.19090848
170.3284221,1631682793,-15,68,7,69.98571283
170.3596721,1631682793,-16,73,5,74.89993324
170.3909221,1631682793,-19,83,0,85.14693183
170.4221721,1631682793,-19,79,-2,81.2773031
170.4534221,1631682793,-23,68,-4,71.89575787
170.4846721,1631682793,-19,76,-2,78.36453279
170.5159221,1631682793,-15,78,1,79.43550843
170.5471821,1631682793,-6,57,5,57.53259945
170.5784321,1631682793,-9,51,5,52.02883816
170.6096821,1631682793,-12,54,5,55.54277631
170.6409321,1631682793,-16,56,7,58.6600375
170.6721821,1631682793,-14,54,7,56.22277119
170.7034321,1631682793,-12,51,7,52.85830115
170.7346821,1631682793,-12,58,9,59.9082632
170.7659421,1631682793,-12,65,9,66.70832032
170.7971921,1631682794,-12,73,7,74.31016081
170.8284421,1631682794,-13,73,4,74.25631286
170.8596921,1631682794,-17,70,0,72.03471385
170.8909421,1631682794,-20,66,-3,69.02897942
170.9221921,1631682794,-21,64,-4,67.47592163
170.9534521,1631682794,-21,62,-6,65.73431372
170.9847021,1631682794,-22,61,-7,65.22269544
171.0159521,1631682794,-19,65,-5,67.90434449
171.0472021,1631682794,-16,74,-4,75.81556568
171.0784521,1631682794,-14,73,-2,74.35724578
171.1097021,1631682794,-17,62,2,64.31951492
171.1409521,1631682794,-19,59,6,62.27358991
171.1722121,1631682794,-22,64,11,68.56383887
171.2034621,1631682794,-17,74,10,76.58328799
171.2347121,1631682794,-14,73,9,74.87322619
171.2659621,1631682794,-16,58,16,62.25752967
171.2972121,1631682794,-15,50,21,56.26721959
171.3284621,1631682794,-15,50,22,56.64803615
171.3597121,1631682794,-15,59,23,65.07687761
171.3909719,1631682794,-15,64,20,68.70953355
171.4222219,1631682794,-16,71,13,73.93240156
171.4534719,1631682794,-17,69,10,71.76350047
171.4847219,1631682794,-18,68,8,70.79548008
171.5159719,1631682794,-19,69,6,71.81921748
171.5472219,1631682794,-19,69,5,71.74259544
171.5784719,1631682794,-20,70,4,72.91090453
171.6097319,1631682794,-20,70,6,73.04792947
171.6409819,1631682794,-17,68,7,70.44146506
171.6722319,1631682794,-14,62,7,63.94528911
171.7972319,1631682795,-4,107,0,107.0747403
171.8284919,1631682795,-1,76,0,76.00657866
171.8597419,1631682795,-3,59,4,59.21148537
171.8909919,1631682795,-4,52,4,52.30678732
171.9222419,1631682795,-6,39,1,39.47150871
171.9534919,1631682795,-4,36,-3,36.34556369
171.9847419,1631682795,-8,43,-10,44.86646855
172.0159919,1631682795,-14,61,-6,62.87288764
172.0472519,1631682795,-15,73,-5,74.69270379
172.0785019,1631682795,-14,119,-12,120.420098
172.1097519,1631682795,-11,111,-13,112.2987088
172.1410019,1631682795,-11,67,-13,69.13031173
172.1722519,1631682795,-21,72,-11,75.80237463
172.2035019,1631682795,-29,81,-14,87.16650733
172.2347519,1631682795,-20,82,-14,85.55699854
172.391012,1631682795,-53,108,-11,120.805629
172.422262,1631682795,-60,120,19,135.5027675
172.453512,1631682795,-75,83,20,113.6397818
172.484772,1631682795,-49,115,16,126.0238073
172.516022,1631682795,-38,127,23,134.5436732
172.547272,1631682795,-28,127,17,131.1563952
172.578522,1631682795,33,90,-10,96.37945839
172.609772,1631682795,85,58,-11,103.4891299
172.641022,1631682795,79,-8,-36,87.18371408
172.672272,1631682795,73,-8,-42,84.59905437
172.703532,1631682795,97,26,-24,103.2521186
172.734782,1631682795,52,113,-20,125.9880947
172.766032,1631682795,40,127,-8,133.3904045
172.797282,1631682796,29,127,-13,130.9160036
172.828532,1631682796,24,127,-13,129.8999615
172.859782,1631682796,32,127,21,132.6423763
172.891032,1631682796,-66,127,-25,145.2928078
172.922292,1631682796,-128,120,-48,181.901072
172.953542,1631682796,-128,29,29,134.4098211
172.984792,1631682796,-128,14,13,129.4179277
173.016042,1631682796,-128,45,-21,137.2953022
173.047292,1631682796,-128,111,-11,169.7822134
173.078542,1631682796,-115,127,14,171.9011344
173.109792,1631682796,-96,127,37,163.4441801
173.141052,1631682796,-74,127,-45,153.7205256
173.172302,1631682796,-40,127,-28,136.0624856
173.203552,1631682796,-14,127,-4,127.8319209
173.234802,1631682796,-16,127,-7,128.1951637
173.266052,1631682796,42,92,-49,112.3788236
173.297302,1631682796,112,56,-104,162.7759196
173.328562,1631682796,127,56,-128,188.8094277
173.359812,1631682796,85,74,-100,150.6685103
173.391062,1631682796,55,94,-64,126.3210196
173.422312,1631682796,31,93,-50,110.0454452
173.453562,1631682796,19,109,-81,137.1240314
173.484812,1631682796,-4,127,-82,151.2249979
173.516062,1631682796,-14,127,4,127.8319209
173.547322,1631682796,-25,127,-23,131.4648242
173.578572,1631682796,-14,127,-97,160.4182035
173.609822,1631682796,-128,127,-123,218.2704744
173.641072,1631682796,-70,127,-72,161.9042927
173.672322,1631682796,-73,5,-128,147.4381226
173.703572,1631682796,-52,8,-128,138.3907511
173.734822,1631682796,-25,44,-128,137.640837
173.766082,1631682796,-33,15,-93,99.81482856
173.797332,1631682797,-42,6,-83,93.21480569
173.828582,1631682797,-43,37,-67,87.78952101
173.859832,1631682797,-52,113,-50,134.0634178
173.891082,1631682797,-50,127,-50,145.3581783
173.922332,1631682797,-86,127,-47,160.4182035
174.1098421,1631682797,127,80,-128,197.2637828
174.1410921,1631682797,127,94,-70,172.8149299
174.1723421,1631682797,80,101,-63,143.4224529
174.2036021,1631682797,65,113,-50,139.6209153
174.2348521,1631682797,-7,127,-33,131.4039573
174.2661021,1631682797,-28,127,-57,141.9929576
174.2973521,1631682797,26,127,-28,132.6235273
174.4536121,1631682797,-128,-18,-17,130.3725431
174.4848621,1631682797,-70,17,-20,74.75961477
174.6098621,1631682797,-73,74,-38,110.6752005
174.6411221,1631682797,-67,88,-38,116.9487067
174.6723721,1631682797,-83,127,-46,158.5370619
174.7036221,1631682797,-26,127,-4,129.6957979
174.7348721,1631682797,29,127,-68,146.9489707
174.7661221,1631682797,22,127,-49,137.8912615
174.7973721,1631682798,83,127,-24,153.6033854
174.8286221,1631682798,127,124,-83,195.9438695
174.8598821,1631682798,127,127,-49,186.1692778
174.8911321,1631682798,127,97,-62,171.4117849
174.9223821,1631682798,127,95,-42,164.0670595
174.9536321,1631682798,69,93,-12,116.4216475
174.9848821,1631682798,5,107,-44,115.8015544
175.0161321,1631682798,7,119,-22,121.2188104
175.0473821,1631682798,-6,127,-11,127.6166133
175.0786419,1631682798,-43,127,-22,135.8749425
175.1098919,1631682798,-4,127,-27,129.8999615
175.1411419,1631682798,-83,98,25,130.8357749
175.1723919,1631682798,-76,64,16,100.637965
175.2036419,1631682798,-66,86,-36,114.2278425
175.2348919,1631682798,-64,67,-37,99.76973489
175.2661419,1631682798,-63,19,-35,74.53187238
175.2974019,1631682798,-74,-13,-41,85.59205571
175.3286519,1631682798,-69,-16,-42,82.3468275
175.3599019,1631682798,-36,18,-24,46.86149806
175.3911519,1631682798,-28,38,-20,51.26402247
175.4224019,1631682798,-30,115,-27,121.8769872
175.4536519,1631682798,-14,127,-3,127.8045383
175.4849019,1631682798,-2,127,2,127.0314922
175.5161619,1631682798,-34,127,6,131.6092702
175.5474119,1631682798,-19,127,-6,128.5534908
175.5786619,1631682798,-9,118,-2,118.3596215
175.6099119,1631682798,6,89,4,89.29165695
175.6411619,1631682798,9,84,5,84.62860037
175.6724119,1631682798,15,73,3,74.58552138
175.7036619,1631682798,15,58,2,59.94163828
175.7349219,1631682798,13,52,2,53.63767333
175.7661719,1631682798,-15,50,5,52.44044241
175.7974219,1631682799,-49,55,1,73.66817495
175.8286719,1631682799,-63,25,-11,68.6658576
175.8599219,1631682799,-60,1,39,71.56814934
175.8911719,1631682799,-76,-2,62,98.10198775
175.9224319,1631682799,-65,8,80,103.3876201
175.9536819,1631682799,-56,3,66,86.60831369
175.9849319,1631682799,-38,-8,45,59.43904441
176.0161819,1631682799,-27,-13,40,49.979996
176.0474319,1631682799,-22,-13,40,47.46577715
176.0786819,1631682799,-21,-6,42,47.33920151
176.1099319,1631682799,-27,-4,46,53.48831648
176.141192,1631682799,-49,2,50,70.03570518
176.172442,1631682799,-49,0,46,67.2086304
176.203692,1631682799,-44,-1,46,63.66317617
176.234942,1631682799,-41,-4,41,58.12056435
176.266192,1631682799,-44,-5,38,58.35237784
176.297442,1631682799,-46,-4,41,61.74949393
176.328692,1631682799,-45,0,46,64.35060217
176.359952,1631682799,-46,0,47,65.76473219
176.391202,1631682799,-45,1,46,64.35837164
176.422452,1631682799,-46,2,47,65.7951366
176.453702,1631682799,-47,4,46,65.88626564
176.484952,1631682799,-44,7,46,64.03905059
176.516202,1631682799,-41,9,51,66.05300902
176.547452,1631682799,-33,9,58,67.33498348
176.578712,1631682799,-17,10,59,62.20932406
176.609962,1631682799,-19,9,56,59.81638571
176.641212,1631682799,-21,7,54,58.36094585
176.672462,1631682799,-18,7,55,58.29236657
176.703712,1631682799,-18,8,59,62.20128616
176.734962,1631682799,-21,9,62,66.07571415
176.766212,1631682799,-21,8,61,65.00769185
176.797472,1631682800,-22,4,57,61.22907806
176.828722,1631682800,-26,4,57,62.77738446
176.859972,1631682800,-27,5,57,63.26926584
176.891222,1631682800,-27,8,56,62.68173578
176.922472,1631682800,-27,7,55,61.66846844
176.953722,1631682800,-29,6,54,61.58733636
176.984972,1631682800,-26,5,49,55.69560126
177.016232,1631682800,-23,3,45,50.62608024
177.047482,1631682800,-24,-1,44,50.12983144
177.078732,1631682800,-28,-3,45,53.08483776
177.109982,1631682800,-36,-4,55,65.8559033
177.141232,1631682800,-48,1,68,83.24061509
177.172482,1631682800,-49,1,69,84.63450833
177.203732,1631682800,-40,1,64,75.47847375
177.234992,1631682800,-38,1,60,71.02816343
177.266242,1631682800,-37,4,54,65.58200973
177.297492,1631682800,-36,14,54,66.39277069
177.328742,1631682800,-35,19,51,64.70703208
177.359992,1631682800,-33,24,47,62.24146528
177.391242,1631682800,-34,24,42,59.126982
177.422492,1631682800,-35,23,41,58.60887305
177.453752,1631682800,-39,19,43,61.08191222
177.485002,1631682800,-41,19,46,64.48255578
177.516252,1631682800,-39,17,49,64.89221833
177.547502,1631682800,-37,12,48,61.78187436
177.578752,1631682800,-37,12,51,64.14047084
177.610002,1631682800,-39,15,53,67.49074011
177.641252,1631682800,-36,17,54,67.08949247
177.6725121,1631682800,-26,17,55,63.16644679
177.7037621,1631682800,-23,15,53,59.69087032
177.7350121,1631682800,-25,15,53,60.48966854
177.7662621,1631682800,-29,11,50,58.83876273
177.7975121,1631682801,-30,9,50,59.0
177.8287621,1631682801,-35,7,48,59.81638571
177.8600121,1631682801,-41,8,50,65.15366452
177.8912721,1631682801,-44,11,51,68.24954212
177.9225221,1631682801,-44,17,56,73.21885003
177.9537721,1631682801,-33,21,56,68.30812543
177.9850221,1631682801,-27,22,55,65.0999232
178.0162721,1631682801,-25,20,49,58.53204251
178.0475221,1631682801,-25,19,47,56.52433104
178.2662821,1631682801,-36,10,54,65.66582064
178.2975421,1631682801,-36,11,54,65.82552696
178.3287921,1631682801,-35,15,54,66.07571415
178.3600421,1631682801,-33,18,55,66.6183158
178.3912921,1631682801,-30,20,54,64.93073232
178.4225421,1631682801,-28,21,53,63.51377803
178.4537921,1631682801,-27,21,52,62.24146528
178.4850421,1631682801,-25,21,53,62.24949799
178.5163021,1631682801,-24,20,54,62.38589584
178.5475521,1631682801,-25,21,56,64.82283548
178.5788021,1631682801,-24,22,57,65.64297373
178.6100521,1631682801,-23,21,57,64.95382976
178.6413021,1631682801,-22,22,59,66.70082458
178.6725521,1631682801,-21,24,60,67.94850992
178.7038021,1631682801,-19,26,61,68.97825744
178.7350621,1631682801,-12,25,57,63.38769597
178.7663121,1631682801,-11,22,53,58.42944463
178.7975621,1631682802,-13,17,48,52.55473337
178.8288121,1631682802,-19,13,47,52.33545643
178.8600621,1631682802,-20,12,49,54.2678542
178.8913121,1631682802,-15,14,54,57.76677246
178.9225621,1631682802,-11,13,55,57.57603668
178.9538219,1631682802,-5,14,59,60.84406298
178.9850719,1631682802,-3,13,58,59.51470407
179.0163219,1631682802,0,13,57,58.46366393
179.0475719,1631682802,-4,14,62,63.68673331
179.0788219,1631682802,-4,17,64,66.34003316
179.1100719,1631682802,-6,17,62,64.56779383
179.1413219,1631682802,-11,15,60,62.8171951
179.1725819,1631682802,-13,14,59,62.01612693
179.2038319,1631682802,-17,15,56,60.41522987
179.2350819,1631682802,-19,21,57,63.64746656
179.2663319,1631682802,-16,25,57,64.26507605
179.2975819,1631682802,-11,30,56,64.47480128
179.3288319,1631682802,-7,31,54,62.65780079
179.3600819,1631682802,-2,32,49,58.55766389
179.3913419,1631682802,-6,30,47,56.08029957
179.4225919,1631682802,-10,28,47,55.61474625
179.4538419,1631682802,-18,21,46,53.6749476
179.4850919,1631682802,-22,19,47,55.26300752
179.5163419,1631682802,-31,18,46,58.31809325
179.5475919,1631682802,-54,34,62,88.97190568
179.5788419,1631682802,-55,56,62,100.0249969
179.6101019,1631682802,-24,95,81,127.1298549
179.6413519,1631682802,-13,89,70,113.9736812
179.6726019,1631682802,-12,46,34,58.44655678
179.7038519,1631682802,-17,35,18,42.87190222
179.7351019,1631682802,-25,34,16,45.13313639
179.922612,1631682803,-36,15,51,64.20280368
179.953862,1631682803,-43,17,63,78.14729682
179.985112,1631682803,-38,17,67,78.87965517
180.016362,1631682803,-19,16,69,73.33484847
180.047622,1631682803,-8,16,68,70.31358332
180.078872,1631682803,4,20,64,67.17142249
180.110122,1631682803,6,26,60,65.66582064
180.328882,1631682803,-20,27,47,57.7754273
180.360132,1631682803,-19,27,48,58.25804665
180.391382,1631682803,-16,27,47,56.5154846
180.422632,1631682803,-15,28,46,55.90169944
180.453882,1631682803,-17,28,45,55.6596802
180.485142,1631682803,-23,31,46,60.04997918
180.516392,1631682803,-28,34,48,65.1459899
180.547642,1631682803,-28,33,47,63.89053138
180.578892,1631682803,-30,36,47,66.37017402
180.610142,1631682803,-32,40,47,69.51978136
180.641392,1631682803,-39,48,35,71.06335202
180.672642,1631682803,-30,51,38,70.32069397
180.703902,1631682803,-22,55,48,76.24303247
180.735152,1631682803,-11,47,62,78.57480512
180.766402,1631682803,-13,44,51,68.60029154
180.797652,1631682804,-14,48,43,65.94694838
180.828902,1631682804,-51,51,45,85.01176389
180.860152,1631682804,-66,45,45,91.68424074
180.891412,1631682804,-43,38,38,68.82586723
180.922662,1631682804,-36,35,35,61.20457499
180.953912,1631682804,-27,34,37,57.04384279
180.985162,1631682804,-23,33,36,53.98147831
181.016412,1631682804,-26,35,34,55.29014379
181.047662,1631682804,-34,44,38,67.34983296
181.078912,1631682804,-31,46,42,69.57729515
181.110172,1631682804,-26,45,43,67.45368782
181.141422,1631682804,-26,41,46,66.88049043
181.172672,1631682804,-28,38,47,66.61080993
181.203922,1631682804,-32,36,43,64.56779383
181.235172,1631682804,-32,35,45,65.37583651
181.266422,1631682804,-31,34,47,65.77233461
181.297672,1631682804,-32,35,48,67.47592163
181.328932,1631682804,-35,37,50,71.37226352
181.360182,1631682804,-35,34,55,73.52550578
181.391432,1631682804,-31,31,54,69.55573305
181.422682,1631682804,-27,30,54,67.41661516
181.453932,1631682804,-16,28,52,61.18823416
181.485182,1631682804,-14,28,50,58.99152482
181.516432,1631682804,-16,30,45,56.40035461
181.5476921,1631682804,-13,33,45,57.2974694
181.5789421,1631682804,-12,36,48,61.18823416
181.6101921,1631682804,-12,46,56,73.45747069
181.7664521,1631682804,-10,27,40,49.28488612
181.7977021,1631682805,-15,26,44,53.26349594
181.8289521,1631682805,-18,32,46,58.85575588
181.8602021,1631682805,-18,39,56,70.57619995
181.8914521,1631682805,-9,40,58,71.02816343
181.9227021,1631682805,0,37,60,70.49113419
181.9539521,1631682805,-10,28,50,58.17215829
181.9852121,1631682805,-14,23,44,51.58488151
182.0164621,1631682805,-12,18,33,39.45883931
182.0477121,1631682805,-10,16,27,32.93933818
182.0789621,1631682805,-9,16,14,23.08679276
182.1102121,1631682805,-16,18,2,24.16609195
182.1414621,1631682805,-25,25,-4,35.58089375
182.1727121,1631682805,-41,49,-14,65.4064217
182.3602221,1631682805,-61,56,-94,125.2717047
182.3914721,1631682805,47,37,-31,67.37210105
182.4227321,1631682805,16,59,-22,64.96922348
182.4539821,1631682805,-8,74,-3,74.49161027
182.4852321,1631682805,-59,46,-28,79.88116173
182.5164821,1631682805,-50,39,-24,67.80117993
182.5477321,1631682805,-40,45,-21,63.76519427
182.5789821,1631682805,-47,46,-34,74.03377608
182.6102321,1631682805,-46,48,-35,75.13321503
182.6414919,1631682805,-30,65,-29,77.23988607
182.6727419,1631682805,-22,79,-33,88.39683252
182.7039919,1631682805,-29,85,-30,94.68896451
182.7352419,1631682805,-34,77,-20,86.51589449
182.8915019,1631682806,87,65,-94,143.6314729
182.9227519,1631682806,19,110,-57,125.3395389
182.9540019,1631682806,32,88,-52,107.1074227
182.9852519,1631682806,41,115,-33,126.4713406
183.0165019,1631682806,37,108,-11,114.6908889
183.0477519,1631682806,37,87,37,101.5233963
183.0790119,1631682806,-72,57,5,91.96738552
183.1102619,1631682806,-95,39,12,103.3924562
183.1415119,1631682806,-128,15,7,129.0658747
183.1727619,1631682806,-119,42,9,126.5148213
183.2040119,1631682806,-68,87,23,112.7918437
183.2352619,1631682806,-53,127,18,138.7876075
183.2665219,1631682806,-60,127,16,141.3683133
183.2977719,1631682806,-94,127,31,161.0155272
183.3290219,1631682806,-75,127,44,153.9155613
183.3602719,1631682806,-33,127,17,132.3140204
183.3915219,1631682806,-2,126,-59,139.1438105
183.4227719,1631682806,54,95,-83,137.2224471
183.4540219,1631682806,76,123,-124,190.4757202
183.4852819,1631682806,34,111,-128,172.8033564
183.5165319,1631682806,78,89,-91,149.2849624
183.5477819,1631682806,75,89,-4,116.4560003
183.5790319,1631682806,-15,116,14,117.8006791
183.6102819,1631682806,-89,127,0,155.0806242
183.6415319,1631682806,-120,127,127,216.0046296
183.6727819,1631682806,-18,127,127,180.5048476
183.704042,1631682806,-56,90,116,157.136883
183.735292,1631682806,-92,25,71,118.8696765
183.766542,1631682806,-128,-128,4,181.0635248
183.797792,1631682807,-115,-115,24,164.3958637
183.829042,1631682807,-98,-75,38,129.1239714
183.860292,1631682807,-98,-12,51,111.1260546
183.891542,1631682807,-124,16,58,137.8259772
183.922802,1631682807,-128,100,78,180.1887899
183.954052,1631682807,-128,127,127,220.5493142
183.985302,1631682807,-128,127,127,220.5493142
184.016552,1631682807,4,127,127,179.6496591
184.047802,1631682807,1,125,64,140.4350384
184.079052,1631682807,6,93,-72,117.7667186
184.110302,1631682807,109,100,-99,177.9943819
184.141562,1631682807,77,102,-128,180.8784122
184.172812,1631682807,124,93,-109,189.4887859
184.204062,1631682807,49,119,-50,138.065202
184.235312,1631682807,22,127,-32,132.8043674
184.266562,1631682807,10,127,-35,132.1135875
184.297812,1631682807,5,127,-25,129.5337794
184.329062,1631682807,6,127,-6,127.2831489
184.360322,1631682807,-32,127,22,132.8043674
184.391572,1631682807,-102,127,-4,162.9386388
184.422822,1631682807,-128,19,21,131.0953851
184.454072,1631682807,-128,-12,10,128.9496026
184.485322,1631682807,-119,12,-2,119.6202324
184.516572,1631682807,-101,21,-19,104.8951858
184.547822,1631682807,-100,29,-25,107.0794098
184.579082,1631682807,-67,59,-18,91.07140056
184.610332,1631682807,-50,72,-12,88.47598544
184.641582,1631682807,-39,120,2,126.1942946
184.672832,1631682807,-53,127,-2,137.6299386
184.704082,1631682807,-48,127,-23,137.702578
184.735332,1631682807,-36,127,-8,132.2459829
184.766582,1631682807,-16,127,23,130.053835
184.797842,1631682808,26,127,8,129.8807145
184.829092,1631682808,127,91,-54,165.3057773
184.860342,1631682808,109,63,-70,144.0486029
184.891592,1631682808,45,63,-29,82.67405881
184.922842,1631682808,81,46,-3,93.19871244
184.954092,1631682808,49,42,-23,68.51277253
184.985342,1631682808,-34,107,16,113.406349
185.016602,1631682808,-81,127,59,161.7745345
185.047852,1631682808,-50,127,-11,136.9306394
185.079102,1631682808,-93,127,49,164.8605471
185.110352,1631682808,-91,127,45,162.5884375
185.141602,1631682808,-103,72,-5,125.7696307
185.172852,1631682808,-92,40,-26,103.6339713
185.204102,1631682808,-84,-13,-27,89.18520057
185.2353621,1631682808,-57,-16,-13,60.61352984
185.2666121,1631682808,-50,-4,-8,50.7937004
185.2978621,1631682808,-47,21,-20,55.22680509
185.3291121,1631682808,-81,127,6,150.7514511
185.3603621,1631682808,-55,127,-10,138.7587835
185.3916121,1631682808,98,127,-52,168.632737
185.4228621,1631682808,61,88,-15,108.1203034
185.4541221,1631682808,16,36,33,51.39066063
185.4853721,1631682808,33,22,22,45.35416188
185.5166221,1631682808,54,21,22,61.97580173
185.5478721,1631682808,19,42,4,46.27094121
185.7041321,1631682808,-13,79,9,80.56674252
185.7353821,1631682808,-17,76,9,78.39642849
185.7666321,1631682808,-23,63,6,67.33498348
185.7978821,1631682809,-24,47,8,53.37602458
185.8291321,1631682809,-23,45,9,51.33225107
185.8603921,1631682809,-17,59,6,61.69278726
185.8916421,1631682809,-7,82,7,82.59539939
