SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
154.5535202,1637130667,46,-9,46,65.67343451
154.5847702,1637130667,-20,2,62,65.17668295
154.6160202,1637130667,-70,8,-44,83.06623863
154.6472702,1637130667,-111,3,-64,128.1639575
154.6785202,1637130667,-100,5,-11,100.7273548
154.7097702,1637130667,-48,8,17,51.54609588
154.7410202,1637130667,-47,29,13,56.73623181
154.7722802,1637130667,-58,15,-2,59.94163828
154.8035302,1637130667,-65,17,2,67.21606951
154.8347802,1637130667,-76,18,9,78.61933604
154.8660302,1637130667,-65,8,0,65.49045732
154.8972802,1637130667,-57,-3,-8,57.6367938
154.9285302,1637130668,-68,7,-12,69.4046108
155.0847902,1637130668,-59,25,-2,64.1092817
155.1160402,1637130668,-71,23,-3,74.69270379
155.1472902,1637130668,-50,21,-6,54.56189146
155.1785402,1637130668,-63,19,-11,66.71581522
155.2098002,1637130668,-60,21,-7,63.95310782
155.2410502,1637130668,-59,9,6,59.98333102
155.2723002,1637130668,-64,9,8,65.12296062
155.3035502,1637130668,-70,27,1,75.03332593
155.3348002,1637130668,-67,12,1,68.0734897
155.3660502,1637130668,-63,7,-1,63.39558344
155.3973002,1637130668,-60,16,-7,62.4899992
155.4285603,1637130668,-79,41,0,89.0056178
155.4598103,1637130668,-81,41,4,90.8735385
155.4910603,1637130668,-60,20,1,63.2534584
155.5223103,1637130668,-64,15,-5,65.9241989
155.5535603,1637130668,-57,13,0,58.46366393
155.5848103,1637130668,-52,3,-5,52.32590181
155.6160603,1637130668,-62,15,-11,64.73020933
155.64732,1637130668,-67,31,-11,74.63913183
155.67857,1637130668,-78,19,-29,85.35806933
155.70982,1637130668,-117,13,-63,133.5177891
155.74107,1637130668,-47,11,-6,48.64154603
155.77232,1637130668,-31,3,8,32.15587038
155.80357,1637130668,-12,16,46,50.15974482
155.83483,1637130668,-20,43,64,79.65550828
155.86608,1637130668,-38,5,62,72.89032858
155.89733,1637130668,-30,-19,0,35.51056181
155.92858,1637130669,-29,-4,4,29.54657341
155.95983,1637130669,-9,3,13,16.09347694
155.99108,1637130669,-40,3,-3,40.22437072
156.02233,1637130669,-29,-4,-41,50.37856687
156.0535901,1637130669,-52,17,-26,60.57227088
156.0848401,1637130669,-63,30,18,72.0624729
156.1160901,1637130669,-54,-2,-37,65.49045732
156.1473401,1637130669,-69,6,-54,87.82368701
156.1785901,1637130669,-55,24,-39,71.56814934
156.2098401,1637130669,-49,3,-9,49.90991885
156.2410901,1637130669,-56,19,-8,59.67411499
156.2723501,1637130669,-48,28,-15,57.55866572
156.3036001,1637130669,-60,19,-23,67.00746227
156.3348501,1637130669,-67,17,-33,76.59634456
156.3661001,1637130669,-52,8,-18,55.6057551
156.3973501,1637130669,-57,8,-23,61.98386887
156.4286001,1637130669,-56,13,-31,65.31462317
156.5848601,1637130669,-54,-1,-30,61.78187436
156.6161101,1637130669,-56,-3,-31,64.07807737
156.7411201,1637130669,-54,3,-36,64.96922348
156.7723701,1637130669,-55,4,-37,66.40783086
156.8036201,1637130669,-57,7,-37,68.31544481
156.9598801,1637130670,-61,10,-34,70.5478561
156.9911301,1637130670,-58,7,-32,66.61080993
157.1473901,1637130670,-32,-3,-24,40.11234224
157.1786401,1637130670,-41,6,-19,45.58508528
157.2098901,1637130670,-47,12,-32,58.1119609
157.2411401,1637130670,-88,25,-112,144.6132774
157.2723901,1637130670,-55,1,-32,63.63961031
157.3036401,1637130670,-48,6,-45,66.06814664
157.3348901,1637130670,-49,8,-38,62.52199613
157.3661501,1637130670,-50,10,-40,64.80740698
157.3974001,1637130670,-50,10,-40,64.80740698
157.4286501,1637130670,-50,9,-41,65.28399498
157.4599001,1637130670,-50,9,-40,64.66065264
157.4911501,1637130670,-51,8,-38,64.10148204
157.5224001,1637130670,-51,8,-38,64.10148204
157.5536501,1637130670,-52,7,-37,64.20280368
157.7099102,1637130670,-53,9,-34,63.60817558
157.7411602,1637130670,-54,9,-34,64.44377394
157.7724102,1637130670,-54,10,-33,64.07027392
157.8036702,1637130670,-53,11,-33,63.39558344
157.8349202,1637130670,-53,12,-34,64.10148204
157.8661702,1637130670,-54,11,-34,64.75337829
157.8974202,1637130670,-54,9,-33,63.92182726
157.9286702,1637130671,-54,9,-33,63.92182726
157.9599202,1637130671,-54,10,-33,64.07027392
157.9911702,1637130671,-54,9,-34,64.44377394
158.0224302,1637130671,-54,9,-33,63.92182726
158.0536802,1637130671,-54,8,-34,64.31174076
158.0849302,1637130671,-54,8,-34,64.31174076
158.1161802,1637130671,-54,8,-34,64.31174076
158.1474302,1637130671,-54,9,-34,64.44377394
158.1786802,1637130671,-54,8,-34,64.31174076
158.2099402,1637130671,-54,9,-34,64.44377394
158.2411902,1637130671,-54,11,-34,64.75337829
158.2724402,1637130671,-54,11,-33,64.23394741
158.3036902,1637130671,-54,13,-32,64.10148204
158.3349402,1637130671,-54,12,-33,64.41273166
158.3661902,1637130671,-53,10,-35,64.29618962
158.3974402,1637130671,-54,10,-34,64.59102105
158.4287002,1637130671,-54,11,-34,64.75337829
158.4599502,1637130671,-53,11,-35,64.45928948
158.4912002,1637130671,-53,11,-35,64.45928948
158.5224502,1637130671,-54,10,-34,64.59102105
158.5537002,1637130671,-53,10,-34,63.75735252
158.5849502,1637130671,-54,11,-34,64.75337829
158.6162002,1637130671,-54,10,-33,64.07027392
158.6474602,1637130671,-54,10,-33,64.07027392
158.6787102,1637130671,-54,11,-32,63.72597587
158.7099602,1637130671,-54,11,-32,63.72597587
158.7412102,1637130671,-54,11,-32,63.72597587
158.7724602,1637130671,-54,10,-32,63.56099433
158.8037102,1637130671,-54,10,-32,63.56099433
158.8349602,1637130671,-54,10,-33,64.07027392
158.8662202,1637130671,-54,10,-34,64.59102105
159.0537202,1637130672,-53,13,-35,64.83054835
159.0849802,1637130672,-53,13,-35,64.83054835
159.1162302,1637130672,-53,12,-34,64.10148204
159.1474802,1637130672,-53,12,-35,64.63745044
159.1787302,1637130672,-54,12,-33,64.41273166
159.2099802,1637130672,-55,11,-34,65.58963333
159.2412302,1637130672,-55,12,-31,64.26507605
159.2724802,1637130672,-55,11,-31,64.08587988
159.30374,1637130672,-56,13,-28,63.94528911
159.33499,1637130672,-56,8,-28,63.11893535
159.36624,1637130672,-57,8,-28,64.00781202
159.39749,1637130672,-57,8,-27,63.5767253
159.42874,1637130672,-57,10,-26,63.4428877
159.45999,1637130672,-57,10,-26,63.4428877
159.49124,1637130672,-56,8,-29,63.5688603
159.5225,1637130672,-56,8,-30,64.03124237
159.55375,1637130672,-55,9,-31,63.77303505
159.585,1637130672,-55,14,-30,64.19501538
159.61625,1637130672,-53,13,-32,63.26136262
159.6475,1637130672,-53,7,-40,66.76825593
159.67875,1637130672,-51,1,-41,65.44463309
159.71,1637130672,-52,3,-41,66.28725368
159.7412601,1637130672,-52,3,-39,65.06919394
159.7725101,1637130672,-51,1,-40,64.82283548
159.8037601,1637130672,-51,2,-40,64.84597135
159.8350101,1637130672,-51,0,-40,64.81512169
159.8662601,1637130672,-51,0,-38,63.60031446
159.8975101,1637130672,-52,-3,-39,65.06919394
159.9287601,1637130673,-52,-2,-37,63.85138996
159.9600201,1637130673,-52,3,-37,63.89053138
159.9912701,1637130673,-51,6,-34,61.58733636
160.0225201,1637130673,-56,5,-35,66.22688276
160.0537701,1637130673,-57,4,-40,69.74955197
160.0850201,1637130673,-58,1,-41,71.03520254
160.1162701,1637130673,-65,1,-38,75.29940239
160.1475201,1637130673,-61,1,-34,69.84268036
160.1787801,1637130673,-50,2,-29,57.83597496
160.2100301,1637130673,-39,6,-23,45.67274899
160.2412801,1637130673,-29,12,-20,37.21558813
160.2725301,1637130673,-44,5,-33,55.22680509
160.3037801,1637130673,-57,-2,-49,75.19308479
160.3350301,1637130673,-53,0,-45,69.52697318
160.3662801,1637130673,-55,-2,-43,69.84268036
160.3975401,1637130673,-56,15,-31,65.74191966
160.4287901,1637130673,-58,15,-34,68.8839604
160.4600401,1637130673,-55,11,-35,66.1135387
160.4912901,1637130673,-52,10,-33,62.39390996
160.5225401,1637130673,-50,11,-35,62.01612693
160.5537901,1637130673,-50,10,-39,64.19501538
160.5850401,1637130673,-50,10,-41,65.42935121
160.6163001,1637130673,-57,12,-44,73.0
160.6475501,1637130673,-50,14,-37,63.75735252
160.6788001,1637130673,-50,14,-39,64.93843238
160.7100501,1637130673,-50,13,-38,64.13267498
160.7413001,1637130673,-51,13,-37,64.33506043
160.7725501,1637130673,-51,13,-37,64.33506043
160.8038101,1637130673,-50,12,-37,63.34824386
160.8350601,1637130673,-51,12,-37,64.14047084
160.8663101,1637130673,-52,12,-36,64.37390776
160.8975601,1637130673,-51,13,-36,63.76519427
160.9288101,1637130674,-52,12,-36,64.37390776
160.9600601,1637130674,-52,13,-35,64.01562309
160.9913101,1637130674,-52,12,-35,63.82005954
161.0225701,1637130674,-52,13,-36,64.56779383
161.0538201,1637130674,-52,14,-36,64.77653896
161.0850701,1637130674,-52,15,-34,63.91400473
161.1163201,1637130674,-52,15,-35,64.45153218
161.1475701,1637130674,-52,14,-34,63.68673331
161.1788201,1637130674,-53,14,-33,63.98437309
161.2100701,1637130674,-53,14,-33,63.98437309
161.2413301,1637130674,-53,15,-33,64.21059103
161.2725801,1637130674,-53,15,-32,63.70243323
161.3038301,1637130674,-53,14,-32,63.47440429
161.4600902,1637130674,-54,18,-33,65.7951366
161.4913402,1637130674,-53,18,-28,62.58594091
161.6475902,1637130674,-54,19,-31,65.0999232
161.6788502,1637130674,-54,20,-28,64.03124237
161.7101002,1637130674,-53,23,-25,62.95236294
161.7413502,1637130674,-55,23,-25,64.64518544
161.7726002,1637130674,-55,22,-27,65.0999232
161.8038502,1637130674,-55,21,-23,63.20601237
161.8351002,1637130674,-54,23,-25,63.79655163
161.8663502,1637130674,-55,23,-26,65.03845017
161.8976102,1637130674,-55,23,-24,64.26507605
161.9288602,1637130675,-54,23,-24,63.41135545
161.9601102,1637130675,-54,24,-24,63.78087488
161.9913602,1637130675,-54,23,-26,64.19501538
162.0226102,1637130675,-55,23,-27,65.44463309
162.0538602,1637130675,-55,21,-27,64.76881966
162.2101202,1637130675,-55,23,-24,64.26507605
162.2413702,1637130675,-56,21,-23,64.07807737
162.2726202,1637130675,-56,20,-23,63.75735252
162.3038702,1637130675,-56,20,-23,63.75735252
162.3351302,1637130675,-55,20,-23,62.88083969
162.3663802,1637130675,-56,19,-22,63.09516622
162.3976302,1637130675,-56,19,-24,63.82005954
162.4288802,1637130675,-56,20,-24,64.12487817
162.4601302,1637130675,-56,21,-25,64.82283548
162.4913802,1637130675,-56,20,-26,64.89992296
162.5226302,1637130675,-56,20,-26,64.89992296
162.5538902,1637130675,-56,21,-25,64.82283548
162.5851402,1637130675,-56,21,-24,64.44377394
162.6163902,1637130675,-55,20,-24,63.2534584
162.6476402,1637130675,-56,19,-25,64.20280368
162.6788902,1637130675,-56,20,-25,64.50581369
162.7101402,1637130675,-56,20,-25,64.50581369
162.7413902,1637130675,-56,20,-25,64.50581369
162.7726502,1637130675,-55,21,-24,63.5767253
162.8039002,1637130675,-55,21,-24,63.5767253
162.8351502,1637130675,-55,21,-24,63.5767253
162.8664002,1637130675,-56,21,-24,64.44377394
162.8976502,1637130675,-56,20,-24,64.12487817
162.9289002,1637130676,-56,19,-25,64.20280368
162.9601502,1637130676,-55,21,-24,63.5767253
162.9914103,1637130676,-56,21,-24,64.44377394
163.0226603,1637130676,-56,22,-25,65.15366452
163.0539103,1637130676,-56,21,-25,64.82283548
163.0851603,1637130676,-56,21,-25,64.82283548
163.1164103,1637130676,-56,21,-24,64.44377394
163.1476603,1637130676,-55,21,-24,63.5767253
163.17892,1637130676,-56,21,-24,64.44377394
163.21017,1637130676,-56,21,-24,64.44377394
163.24142,1637130676,-56,21,-24,64.44377394
163.27267,1637130676,-56,21,-24,64.44377394
163.30392,1637130676,-56,21,-24,64.44377394
163.33517,1637130676,-56,21,-24,64.44377394
163.36642,1637130676,-56,20,-25,64.50581369
163.39768,1637130676,-56,20,-24,64.12487817
163.42893,1637130676,-56,20,-24,64.12487817
163.46018,1637130676,-56,20,-24,64.12487817
163.49143,1637130676,-56,20,-24,64.12487817
163.52268,1637130676,-56,20,-24,64.12487817
163.55393,1637130676,-56,20,-24,64.12487817
163.58518,1637130676,-56,20,-24,64.12487817
163.6164401,1637130676,-56,21,-24,64.44377394
163.6476901,1637130676,-56,20,-24,64.12487817
163.6789401,1637130676,-56,21,-24,64.44377394
163.7101901,1637130676,-56,20,-24,64.12487817
163.7414401,1637130676,-56,20,-24,64.12487817
163.7726901,1637130676,-56,20,-24,64.12487817
163.8039401,1637130676,-56,20,-24,64.12487817
163.8352001,1637130676,-56,20,-24,64.12487817
163.8664501,1637130676,-56,20,-24,64.12487817
163.8977001,1637130676,-56,20,-23,63.75735252
163.9289501,1637130677,-57,20,-23,64.63745044
163.9602001,1637130677,-56,20,-23,63.75735252
163.9914501,1637130677,-56,19,-24,63.82005954
164.0227001,1637130677,-56,20,-24,64.12487817
164.0539601,1637130677,-56,20,-24,64.12487817
164.0852101,1637130677,-56,19,-24,63.82005954
164.1164601,1637130677,-56,19,-24,63.82005954
164.2727201,1637130677,-56,20,-23,63.75735252
164.3039701,1637130677,-57,19,-23,64.33506043
164.3352201,1637130677,-57,19,-23,64.33506043
164.3664701,1637130677,-57,19,-23,64.33506043
164.3977201,1637130677,-57,19,-24,64.69930448
164.4289701,1637130677,-57,19,-24,64.69930448
164.4602201,1637130677,-57,19,-22,63.98437309
164.4914801,1637130677,-57,19,-23,64.33506043
164.5227301,1637130677,-57,19,-24,64.69930448
164.5539801,1637130677,-57,19,-24,64.69930448
164.5852301,1637130677,-56,20,-24,64.12487817
164.6164801,1637130677,-56,21,-24,64.44377394
164.6477301,1637130677,-56,21,-24,64.44377394
164.6789801,1637130677,-56,21,-24,64.44377394
164.8352401,1637130677,-56,19,-23,63.45076832
164.8664901,1637130677,-56,19,-23,63.45076832
165.0227501,1637130678,-56,21,-24,64.44377394
165.0540001,1637130678,-56,20,-24,64.12487817
165.2102602,1637130678,-56,19,-24,63.82005954
165.2415102,1637130678,-56,20,-24,64.12487817
165.4290202,1637130678,-56,20,-24,64.12487817
165.4602702,1637130678,-56,20,-24,64.12487817
165.4915202,1637130678,-56,20,-24,64.12487817
165.5227702,1637130678,-56,20,-24,64.12487817
165.5540302,1637130678,-56,20,-24,64.12487817
165.5852802,1637130678,-56,19,-24,63.82005954
165.6165302,1637130678,-56,20,-24,64.12487817
165.6477802,1637130678,-56,21,-24,64.44377394
165.6790302,1637130678,-56,20,-24,64.12487817
165.7102802,1637130678,-57,20,-24,65.0
165.7415302,1637130678,-56,19,-23,63.45076832
165.7727902,1637130678,-56,19,-23,63.45076832
165.8040402,1637130678,-57,19,-23,64.33506043
165.8352902,1637130678,-57,19,-23,64.33506043
165.8665402,1637130678,-57,19,-23,64.33506043
165.8977902,1637130678,-57,19,-23,64.33506043
165.9290402,1637130679,-57,19,-23,64.33506043
165.9602902,1637130679,-57,19,-23,64.33506043
165.9915502,1637130679,-57,19,-23,64.33506043
166.0228002,1637130679,-57,19,-23,64.33506043
166.0540502,1637130679,-57,19,-23,64.33506043
166.0853002,1637130679,-57,19,-23,64.33506043
166.1165502,1637130679,-57,19,-23,64.33506043
166.1478002,1637130679,-57,19,-24,64.69930448
166.1790502,1637130679,-57,19,-23,64.33506043
166.2103102,1637130679,-57,19,-23,64.33506043
166.2415602,1637130679,-57,19,-23,64.33506043
166.2728102,1637130679,-57,19,-23,64.33506043
166.3040602,1637130679,-57,19,-23,64.33506043
166.3353102,1637130679,-57,19,-23,64.33506043
166.3665602,1637130679,-57,19,-23,64.33506043
166.3978102,1637130679,-57,19,-24,64.69930448
166.4290702,1637130679,-57,19,-24,64.69930448
166.4603202,1637130679,-57,19,-23,64.33506043
166.4915702,1637130679,-57,19,-23,64.33506043
166.5228202,1637130679,-57,19,-23,64.33506043
166.5540702,1637130679,-57,19,-23,64.33506043
166.5853202,1637130679,-57,19,-23,64.33506043
166.6165702,1637130679,-57,19,-23,64.33506043
166.6478302,1637130679,-57,19,-23,64.33506043
166.6790802,1637130679,-57,19,-23,64.33506043
166.7103302,1637130679,-57,19,-23,64.33506043
166.7415802,1637130679,-57,19,-23,64.33506043
166.7728302,1637130679,-57,19,-23,64.33506043
166.8040802,1637130679,-57,19,-23,64.33506043
166.8353302,1637130679,-57,19,-23,64.33506043
166.8665903,1637130679,-57,18,-23,64.04685785
166.8978403,1637130679,-57,19,-24,64.69930448
166.9290903,1637130680,-57,19,-24,64.69930448
166.9603403,1637130680,-57,20,-23,64.63745044
166.9915903,1637130680,-57,19,-23,64.33506043
167.0228403,1637130680,-57,19,-23,64.33506043
167.0540903,1637130680,-57,19,-23,64.33506043
167.08535,1637130680,-57,19,-23,64.33506043
167.1166,1637130680,-57,19,-23,64.33506043
167.14785,1637130680,-57,19,-23,64.33506043
167.1791,1637130680,-57,19,-23,64.33506043
167.21035,1637130680,-57,19,-23,64.33506043
167.2416,1637130680,-57,19,-23,64.33506043
167.27285,1637130680,-57,18,-23,64.04685785
167.3041101,1637130680,-57,19,-24,64.69930448
167.3353601,1637130680,-57,19,-23,64.33506043
167.3666101,1637130680,-57,19,-23,64.33506043
167.3978601,1637130680,-57,19,-23,64.33506043
167.4291101,1637130680,-57,18,-23,64.04685785
167.4603601,1637130680,-57,18,-23,64.04685785
167.4916101,1637130680,-57,19,-22,63.98437309
167.5228701,1637130680,-57,20,-23,64.63745044
167.5541201,1637130680,-56,19,-23,63.45076832
167.5853701,1637130680,-57,19,-24,64.69930448
167.6166201,1637130680,-57,19,-23,64.33506043
167.6478701,1637130680,-57,19,-23,64.33506043
167.6791201,1637130680,-57,18,-24,64.41273166
167.7103701,1637130680,-57,18,-24,64.41273166
167.7416301,1637130680,-57,18,-24,64.41273166
167.7728801,1637130680,-57,18,-23,64.04685785
167.8041301,1637130680,-57,18,-23,64.04685785
167.8353801,1637130680,-57,19,-23,64.33506043
167.8666301,1637130680,-57,19,-23,64.33506043
168.0228901,1637130681,-57,19,-24,64.69930448
168.0541401,1637130681,-57,18,-24,64.41273166
168.2104001,1637130681,-57,18,-23,64.04685785
168.2416501,1637130681,-57,18,-23,64.04685785
168.3979101,1637130681,-57,19,-23,64.33506043
168.4291601,1637130681,-57,19,-24,64.69930448
168.4604101,1637130681,-57,19,-23,64.33506043
168.4916601,1637130681,-57,19,-23,64.33506043
168.5229101,1637130681,-57,19,-23,64.33506043
168.5541601,1637130681,-57,19,-22,63.98437309
168.5854201,1637130681,-57,18,-23,64.04685785
168.6166701,1637130681,-57,18,-23,64.04685785
168.7416701,1637130681,-57,19,-23,64.33506043
168.7729201,1637130681,-57,19,-23,64.33506043
168.8041801,1637130681,-57,18,-23,64.04685785
168.9604301,1637130682,-57,20,-23,64.63745044
168.9916801,1637130682,-57,20,-23,64.63745044
169.0229402,1637130682,-56,20,-23,63.75735252
169.0541902,1637130682,-57,20,-23,64.63745044
169.0854402,1637130682,-57,19,-23,64.33506043
169.1166902,1637130682,-57,19,-24,64.69930448
169.1479402,1637130682,-57,18,-23,64.04685785
169.1791902,1637130682,-57,19,-23,64.33506043
169.3354502,1637130682,-57,20,-23,64.63745044
169.3667002,1637130682,-57,19,-23,64.33506043
169.5229602,1637130682,-57,18,-23,64.04685785
169.5542102,1637130682,-57,18,-23,64.04685785
169.5854602,1637130682,-57,19,-23,64.33506043
169.6167102,1637130682,-57,19,-23,64.33506043
169.6479602,1637130682,-57,19,-23,64.33506043
169.6792202,1637130682,-57,19,-23,64.33506043
169.7104702,1637130682,-57,19,-23,64.33506043
169.7417202,1637130682,-57,19,-23,64.33506043
169.7729702,1637130682,-57,18,-23,64.04685785
169.8042202,1637130682,-57,19,-23,64.33506043
169.8354702,1637130682,-57,19,-23,64.33506043
169.8667202,1637130682,-57,19,-23,64.33506043
169.8979802,1637130682,-57,19,-23,64.33506043
169.9292302,1637130683,-57,18,-23,64.04685785
169.9604802,1637130683,-57,19,-23,64.33506043
169.9917302,1637130683,-57,19,-23,64.33506043
170.0229802,1637130683,-57,18,-23,64.04685785
170.0542302,1637130683,-57,19,-23,64.33506043
170.0854802,1637130683,-57,18,-23,64.04685785
170.1167402,1637130683,-57,18,-23,64.04685785
170.1479902,1637130683,-57,18,-23,64.04685785
170.1792402,1637130683,-57,19,-23,64.33506043
170.2104902,1637130683,-57,19,-23,64.33506043
170.2417402,1637130683,-57,19,-23,64.33506043
170.2729902,1637130683,-57,19,-23,64.33506043
170.3042402,1637130683,-57,19,-23,64.33506043
170.3355002,1637130683,-57,19,-23,64.33506043
170.3667502,1637130683,-57,18,-23,64.04685785
170.3980002,1637130683,-57,18,-23,64.04685785
170.4292502,1637130683,-57,19,-23,64.33506043
170.4605002,1637130683,-57,18,-24,64.41273166
170.4917502,1637130683,-57,19,-24,64.69930448
170.5230103,1637130683,-57,19,-23,64.33506043
170.5542603,1637130683,-57,19,-23,64.33506043
170.5855103,1637130683,-57,19,-23,64.33506043
170.6167603,1637130683,-57,19,-23,64.33506043
170.6480103,1637130683,-57,19,-23,64.33506043
170.6792603,1637130683,-57,19,-23,64.33506043
170.83552,1637130683,-57,19,-23,64.33506043
170.86677,1637130683,-57,19,-23,64.33506043
171.02303,1637130684,-57,19,-23,64.33506043
171.05428,1637130684,-57,19,-23,64.33506043
171.08553,1637130684,-57,19,-23,64.33506043
171.11678,1637130684,-57,19,-23,64.33506043
171.14803,1637130684,-57,19,-23,64.33506043
171.1792901,1637130684,-57,19,-23,64.33506043
171.2105401,1637130684,-57,19,-23,64.33506043
171.2417901,1637130684,-57,19,-23,64.33506043
171.3980501,1637130684,-57,19,-23,64.33506043
171.4293001,1637130684,-57,19,-23,64.33506043
171.4605501,1637130684,-57,19,-23,64.33506043
171.4918001,1637130684,-57,19,-23,64.33506043
171.5230501,1637130684,-57,19,-23,64.33506043
171.5543001,1637130684,-57,18,-23,64.04685785
171.5855501,1637130684,-57,18,-23,64.04685785
171.6168101,1637130684,-57,19,-23,64.33506043
171.6480601,1637130684,-57,19,-23,64.33506043
171.6793101,1637130684,-57,19,-23,64.33506043
171.7105601,1637130684,-57,19,-23,64.33506043
171.7418101,1637130684,-57,19,-23,64.33506043
171.7730601,1637130684,-57,19,-23,64.33506043
171.8043101,1637130684,-57,19,-23,64.33506043
171.8355701,1637130684,-57,19,-23,64.33506043
171.8668201,1637130684,-57,19,-23,64.33506043
171.8980701,1637130684,-57,19,-23,64.33506043
171.9293201,1637130685,-57,19,-23,64.33506043
171.9605701,1637130685,-57,19,-23,64.33506043
171.9918201,1637130685,-57,19,-23,64.33506043
172.0230701,1637130685,-57,19,-22,63.98437309
172.0543301,1637130685,-57,19,-23,64.33506043
172.0855801,1637130685,-57,19,-23,64.33506043
172.1168301,1637130685,-57,19,-23,64.33506043
172.1480801,1637130685,-57,19,-23,64.33506043
172.1793301,1637130685,-57,19,-23,64.33506043
172.2105801,1637130685,-57,19,-23,64.33506043
172.2418301,1637130685,-57,19,-23,64.33506043
172.2730901,1637130685,-57,19,-23,64.33506043
172.3043401,1637130685,-57,19,-23,64.33506043
172.3355901,1637130685,-57,19,-23,64.33506043
172.3668401,1637130685,-57,19,-23,64.33506043
172.3980901,1637130685,-57,19,-23,64.33506043
172.4293401,1637130685,-57,19,-23,64.33506043
172.4605901,1637130685,-57,18,-23,64.04685785
172.4918501,1637130685,-57,19,-23,64.33506043
172.5231001,1637130685,-57,19,-23,64.33506043
172.5543501,1637130685,-57,19,-23,64.33506043
172.5856001,1637130685,-57,19,-23,64.33506043
172.6168501,1637130685,-57,19,-23,64.33506043
172.6481001,1637130685,-57,19,-23,64.33506043
172.6793602,1637130685,-57,19,-23,64.33506043
172.7106102,1637130685,-57,19,-23,64.33506043
172.7418602,1637130685,-57,19,-23,64.33506043
172.8981202,1637130685,-57,18,-23,64.04685785
172.9293702,1637130686,-57,19,-23,64.33506043
173.0856202,1637130686,-57,19,-23,64.33506043
173.1168802,1637130686,-57,19,-23,64.33506043
173.1481302,1637130686,-57,19,-23,64.33506043
173.1793802,1637130686,-57,19,-23,64.33506043
173.2106302,1637130686,-57,18,-23,64.04685785
173.2418802,1637130686,-57,19,-23,64.33506043
173.2731302,1637130686,-57,19,-23,64.33506043
173.3043802,1637130686,-57,19,-23,64.33506043
173.3356402,1637130686,-57,19,-23,64.33506043
173.3668902,1637130686,-57,19,-23,64.33506043
173.3981402,1637130686,-57,18,-23,64.04685785
173.4293902,1637130686,-57,19,-23,64.33506043
173.4606402,1637130686,-57,19,-23,64.33506043
173.4918902,1637130686,-57,19,-23,64.33506043
173.5231402,1637130686,-57,19,-23,64.33506043
173.5544002,1637130686,-57,19,-23,64.33506043
173.5856502,1637130686,-57,19,-23,64.33506043
173.6169002,1637130686,-57,19,-23,64.33506043
173.6481502,1637130686,-57,18,-23,64.04685785
173.6794002,1637130686,-57,19,-23,64.33506043
173.8669102,1637130686,-57,19,-23,64.33506043
174.0231702,1637130687,-57,19,-23,64.33506043
174.0544202,1637130687,-57,19,-23,64.33506043
174.0856702,1637130687,-57,19,-23,64.33506043
174.1169202,1637130687,-57,19,-23,64.33506043
174.1481702,1637130687,-57,19,-23,64.33506043
174.1794202,1637130687,-57,19,-23,64.33506043
174.2106802,1637130687,-57,19,-23,64.33506043
174.2419302,1637130687,-57,19,-23,64.33506043
174.3981802,1637130687,-57,19,-23,64.33506043
174.4294403,1637130687,-57,19,-23,64.33506043
174.5856903,1637130687,-57,19,-23,64.33506043
174.6169403,1637130687,-57,19,-23,64.33506043
174.80445,1637130687,-57,19,-23,64.33506043
174.96071,1637130688,-57,19,-23,64.33506043
174.99196,1637130688,-57,19,-23,64.33506043
175.02321,1637130688,-57,19,-23,64.33506043
175.05446,1637130688,-57,19,-23,64.33506043
175.0857201,1637130688,-57,19,-23,64.33506043
175.1169701,1637130688,-57,19,-23,64.33506043
175.1482201,1637130688,-57,19,-23,64.33506043
175.1794701,1637130688,-57,19,-23,64.33506043
175.3669801,1637130688,-57,19,-23,64.33506043
175.5232401,1637130688,-57,19,-23,64.33506043
175.5544901,1637130688,-57,19,-23,64.33506043
175.5857401,1637130688,-57,19,-23,64.33506043
175.6169901,1637130688,-57,19,-23,64.33506043
175.6482401,1637130688,-57,19,-23,64.33506043
175.6794901,1637130688,-57,19,-23,64.33506043
175.7107501,1637130688,-57,19,-23,64.33506043
175.7420001,1637130688,-57,19,-23,64.33506043
175.7732501,1637130688,-57,19,-23,64.33506043
175.8045001,1637130688,-57,19,-23,64.33506043
175.8357501,1637130688,-57,19,-23,64.33506043
175.8670001,1637130688,-57,19,-23,64.33506043
175.8982501,1637130688,-57,19,-23,64.33506043
175.9295101,1637130689,-57,19,-23,64.33506043
175.9607601,1637130689,-57,19,-23,64.33506043
175.9920101,1637130689,-57,19,-23,64.33506043
176.0232601,1637130689,-57,19,-23,64.33506043
176.0545101,1637130689,-57,19,-23,64.33506043
176.0857601,1637130689,-57,19,-23,64.33506043
176.1170101,1637130689,-57,19,-23,64.33506043
176.1482701,1637130689,-57,19,-23,64.33506043
176.1795201,1637130689,-57,19,-23,64.33506043
176.2107701,1637130689,-57,20,-23,64.63745044
176.2420201,1637130689,-57,19,-23,64.33506043
176.2732701,1637130689,-57,19,-23,64.33506043
176.3045201,1637130689,-57,19,-23,64.33506043
176.3357701,1637130689,-57,19,-23,64.33506043
176.3670301,1637130689,-57,19,-23,64.33506043
176.3982801,1637130689,-57,19,-23,64.33506043
176.4295301,1637130689,-57,19,-23,64.33506043
176.4607801,1637130689,-57,19,-23,64.33506043
176.4920301,1637130689,-57,19,-23,64.33506043
176.5232801,1637130689,-57,19,-23,64.33506043
