SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
95.17599487,1636700273,-39,-19,-45,62.50599971
95.33225489,1636700274,-36,-20,-48,63.2455532
95.36350489,1636700274,-37,-19,-49,64.27285586
95.39475489,1636700274,-42,-17,-51,68.2202316
95.4260149,1636700274,-49,-15,-50,71.59608928
95.4572649,1636700274,-47,-15,-49,69.53416426
95.4885149,1636700274,-44,-19,-44,65.06150936
95.5197649,1636700274,-43,-20,-44,64.69157596
95.5510149,1636700274,-44,-21,-50,69.83552105
95.5822649,1636700274,-47,-17,-53,72.84915923
95.6135149,1636700274,-46,-14,-52,70.82372484
95.64477468,1636700274,-43,-13,-46,64.29618962
95.67602468,1636700274,-41,-13,-46,62.97618598
95.70727468,1636700274,-40,-10,-42,58.85575588
95.73852468,1636700274,-36,-10,-39,54.00925847
95.76977468,1636700274,-35,-11,-39,53.54437412
95.80102468,1636700274,-36,-13,-39,54.64430437
95.83227468,1636700274,-38,-14,-42,58.34380858
95.86353469,1636700274,-40,-14,-45,61.81423784
95.89478469,1636700274,-44,-14,-47,65.88626564
95.92603469,1636700274,-44,-15,-45,64.69930448
96.0822947,1636700274,-42,-21,-48,67.14908786
96.1135447,1636700274,-40,-22,-48,66.24198065
96.1447947,1636700274,-38,-22,-46,63.59245238
96.1760447,1636700274,-39,-22,-46,64.19501538
96.2072947,1636700274,-40,-21,-45,63.76519427
96.2385447,1636700274,-40,-21,-45,63.76519427
96.2697947,1636700274,-41,-21,-46,65.0999232
96.30105472,1636700275,-40,-21,-46,64.47480128
96.33230472,1636700275,-40,-22,-46,64.80740698
96.36355472,1636700275,-39,-22,-46,64.19501538
96.39480472,1636700275,-38,-21,-46,63.2534584
96.42605472,1636700275,-38,-21,-46,63.2534584
96.45730472,1636700275,-40,-20,-47,64.87680633
96.48855472,1636700275,-41,-19,-47,65.19969325
96.51981473,1636700275,-44,-18,-46,66.15134163
96.55106473,1636700275,-45,-18,-45,66.13622306
96.58231473,1636700275,-45,-17,-44,65.19202405
96.61356473,1636700275,-44,-18,-41,62.77738446
96.64481473,1636700275,-43,-19,-40,61.72519745
96.67606473,1636700275,-41,-21,-38,59.71599451
96.70731473,1636700275,-39,-23,-40,60.41522987
96.73857474,1636700275,-39,-24,-42,62.13694553
96.76982474,1636700275,-40,-24,-46,65.51335742
96.80107474,1636700275,-41,-24,-48,67.53517602
96.83232474,1636700275,-41,-24,-46,66.12866247
96.86357474,1636700275,-40,-23,-44,63.75735252
96.89482474,1636700275,-41,-22,-43,63.35613625
96.92607474,1636700275,-42,-21,-42,63.0
96.95733476,1636700275,-44,-20,-44,65.36053855
96.98858476,1636700275,-45,-19,-45,66.41535967
97.01983476,1636700275,-45,-19,-44,65.74191966
97.05108476,1636700275,-45,-19,-43,65.07687761
97.08233476,1636700275,-43,-20,-42,63.34824386
97.11358476,1636700275,-41,-21,-42,62.3377895
97.14484477,1636700275,-40,-21,-42,61.68468205
97.17609477,1636700275,-40,-22,-44,63.40346994
97.20734477,1636700275,-39,-22,-45,63.48228099
97.23859477,1636700275,-39,-22,-46,64.19501538
97.39485478,1636700276,-40,-21,-43,62.36986452
97.42610478,1636700276,-40,-21,-44,63.0634601
97.45735478,1636700276,-39,-21,-44,62.43396512
97.48860478,1636700276,-39,-21,-45,63.14269554
97.51985478,1636700276,-39,-21,-46,63.85922016
97.55110478,1636700276,-39,-20,-46,63.53739057
97.5823648,1636700276,-39,-20,-46,63.53739057
97.6136148,1636700276,-40,-20,-45,63.4428877
97.6448648,1636700276,-40,-20,-45,63.4428877
97.6761148,1636700276,-41,-20,-44,63.37980751
97.7073648,1636700276,-40,-20,-44,62.73754857
97.7386148,1636700276,-40,-22,-45,64.10148204
97.7698648,1636700276,-41,-22,-45,64.73020933
97.80112481,1636700276,-41,-21,-47,65.81033354
97.83237481,1636700276,-41,-21,-46,65.0999232
97.86362481,1636700276,-41,-21,-47,65.81033354
97.89487481,1636700276,-39,-20,-45,62.8171951
97.92612481,1636700276,-39,-20,-45,62.8171951
97.95737481,1636700276,-38,-20,-45,62.20128616
97.98862481,1636700276,-39,-20,-45,62.8171951
98.01988482,1636700276,-40,-20,-46,64.15605973
98.05113482,1636700276,-42,-19,-46,65.12296062
98.08238482,1636700276,-42,-19,-45,64.42049363
98.11363482,1636700276,-42,-19,-45,64.42049363
98.14488482,1636700276,-41,-18,-43,62.08059278
98.17613482,1636700276,-40,-19,-43,61.72519745
98.20738482,1636700276,-39,-19,-42,60.38211656
98.23864484,1636700276,-40,-19,-44,62.42595614
98.26989484,1636700276,-40,-19,-44,62.42595614
98.30114484,1636700277,-40,-21,-45,63.76519427
98.33239484,1636700277,-41,-22,-46,65.42935121
98.36364484,1636700277,-43,-22,-46,66.70082458
98.51990485,1636700277,-40,-18,-41,60.04165221
98.55115485,1636700277,-38,-17,-43,59.84981203
98.70741487,1636700277,-44,-17,-48,67.29784543
98.73866487,1636700277,-43,-16,-45,64.26507605
98.76991487,1636700277,-40,-15,-42,59.9082632
98.80116487,1636700277,-37,-16,-44,59.67411499
98.83241487,1636700277,-36,-17,-46,60.8358447
98.86366487,1636700277,-37,-19,-51,65.81033354
98.89492488,1636700277,-37,-20,-52,66.88049043
98.92617488,1636700277,-39,-20,-51,67.24581771
98.95742488,1636700277,-40,-22,-49,66.9701426
98.98867488,1636700277,-39,-21,-46,63.85922016
99.01992488,1636700277,-40,-20,-40,60.0
99.05117488,1636700277,-41,-18,-39,59.38013136
99.08242488,1636700277,-43,-19,-39,61.08191222
99.11368489,1636700277,-45,-19,-40,63.13477647
99.26993489,1636700277,-51,-12,-39,65.31462317
99.30118489,1636700278,-52,-11,-38,65.3375849
99.33244491,1636700278,-51,-13,-35,63.20601237
99.36369491,1636700278,-49,-14,-36,62.39390996
99.39494491,1636700278,-48,-15,-37,62.43396512
99.42619491,1636700278,-48,-14,-40,64.03124237
99.45744491,1636700278,-50,-13,-43,67.21606951
99.48869491,1636700278,-53,-10,-46,70.88723439
99.51995468,1636700278,-54,-9,-44,70.23531875
99.55120468,1636700278,-52,-8,-41,66.70082458
99.58245468,1636700278,-51,-8,-37,63.51377803
99.61370468,1636700278,-50,-7,-34,60.86871117
99.64495468,1636700278,-49,-8,-34,60.17474553
99.67620468,1636700278,-50,-10,-36,62.41794614
99.70745468,1636700278,-50,-11,-38,63.75735252
99.73871469,1636700278,-52,-11,-40,66.52067348
99.76996469,1636700278,-52,-12,-39,66.09841148
99.80121469,1636700278,-52,-13,-39,66.28725368
99.83246469,1636700278,-53,-11,-36,65.00769185
99.86371469,1636700278,-53,-9,-33,63.07931515
99.98872471,1636700278,-41,-20,-36,58.1119609
100.0199747,1636700278,-41,-21,-38,59.71599451
100.0512247,1636700278,-45,-16,-43,64.26507605
100.0824747,1636700278,-54,-9,-51,74.81978348
100.1137247,1636700278,-55,-5,-48,73.17103252
100.1449747,1636700278,-54,0,-41,67.80117993
100.1762347,1636700278,-54,1,-39,66.6183158
100.2074847,1636700278,-53,3,-36,64.14047084
100.2387347,1636700278,-55,4,-34,64.78425735
100.2699847,1636700278,-56,5,-35,66.22688276
100.3012347,1636700279,-58,6,-40,70.71067812
100.3324847,1636700279,-58,5,-42,71.78439942
100.3637347,1636700279,-56,4,-41,69.51978136
100.3949947,1636700279,-53,2,-39,65.83312236
100.4262447,1636700279,-51,0,-38,63.60031446
100.4574947,1636700279,-49,-6,-38,62.29767251
100.4887447,1636700279,-47,-10,-40,62.52199613
100.5199947,1636700279,-47,-13,-42,64.35837164
100.5512447,1636700279,-49,-17,-44,68.01470429
100.5824947,1636700279,-50,-17,-45,69.38299503
100.6137547,1636700279,-50,-15,-43,67.63135368
100.6450047,1636700279,-47,-14,-38,62.04030948
100.6762547,1636700279,-43,-16,-39,60.21627687
100.7075047,1636700279,-41,-18,-41,60.71243695
100.7387547,1636700279,-42,-16,-41,60.8358447
100.7700047,1636700279,-44,-10,-41,60.9672043
100.8012547,1636700279,-47,-6,-44,64.66065264
100.8325148,1636700279,-48,-5,-43,64.63745044
100.8637648,1636700279,-48,-5,-40,62.68173578
100.8950148,1636700279,-50,-5,-38,63.0
100.9262648,1636700279,-51,-5,-38,63.79655163
100.9575148,1636700279,-52,-6,-38,64.68384652
100.9887648,1636700279,-52,-7,-38,64.78425735
101.1450248,1636700279,-48,-11,-42,64.7224845
101.1762748,1636700279,-48,-11,-41,64.07807737
101.2075248,1636700279,-48,-11,-41,64.07807737
101.2387748,1636700279,-47,-12,-40,62.87288764
101.2700348,1636700279,-47,-12,-39,62.24146528
101.3012848,1636700280,-46,-13,-37,60.44832504
101.3325348,1636700280,-42,-18,-37,58.79625838
101.3637848,1636700280,-42,-21,-42,63.0
101.3950348,1636700280,-44,-20,-43,64.69157596
101.4262848,1636700280,-46,-17,-43,65.22269544
101.4575348,1636700280,-45,-19,-43,65.07687761
101.4887948,1636700280,-44,-20,-43,64.69157596
101.5200448,1636700280,-44,-20,-43,64.69157596
101.5512948,1636700280,-45,-19,-43,65.07687761
101.5825448,1636700280,-47,-16,-45,67.00746227
101.6137948,1636700280,-47,-13,-43,65.0153828
101.6450448,1636700280,-46,-13,-42,63.63175308
101.6762948,1636700280,-45,-12,-41,62.04836823
101.7075548,1636700280,-45,-12,-40,61.39218191
101.7388048,1636700280,-43,-14,-42,61.7170965
101.7700548,1636700280,-46,-16,-48,68.38128399
101.8013048,1636700280,-51,-13,-49,71.90966555
101.8325548,1636700280,-55,-5,-47,72.51896304
101.8638048,1636700280,-53,-3,-44,68.9492567
101.8950648,1636700280,-47,-6,-39,61.36774397
101.9263148,1636700280,-44,-9,-37,58.1893461
101.9575648,1636700280,-44,-10,-38,58.99152482
101.9888148,1636700280,-43,-10,-40,59.57348403
102.0200648,1636700280,-43,-12,-43,61.98386887
102.0513148,1636700280,-43,-13,-44,62.88083969
102.0825648,1636700280,-43,-15,-47,65.44463309
102.1138248,1636700280,-43,-16,-48,66.4003012
102.1450748,1636700280,-43,-19,-47,66.47555942
102.1763248,1636700280,-42,-20,-47,66.12866247
102.2075748,1636700280,-42,-20,-46,65.42170894
102.2388248,1636700280,-41,-21,-46,65.0999232
102.2700748,1636700280,-41,-20,-46,64.78425735
102.3013248,1636700281,-40,-20,-47,64.87680633
102.3325849,1636700281,-41,-19,-48,65.9241989
102.3638349,1636700281,-41,-18,-49,66.3777071
102.3950849,1636700281,-42,-17,-48,66.00757532
102.4263349,1636700281,-42,-15,-47,64.79197481
102.4575849,1636700281,-42,-15,-46,64.07027392
102.4888349,1636700281,-43,-14,-44,63.09516622
102.6450949,1636700281,-42,-15,-44,62.64982043
102.6763449,1636700281,-42,-15,-44,62.64982043
102.7075949,1636700281,-41,-16,-44,62.23343153
102.7388449,1636700281,-42,-17,-46,64.56779383
102.7701049,1636700281,-43,-17,-48,66.64833081
102.8013549,1636700281,-44,-17,-48,67.29784543
102.8326049,1636700281,-43,-18,-47,66.19667665
102.8638549,1636700281,-43,-17,-46,65.22269544
103.0201149,1636700281,-42,-15,-45,63.35613625
103.0513649,1636700281,-44,-15,-46,65.39877675
103.0826149,1636700281,-45,-14,-46,65.8559033
103.1138649,1636700281,-44,-14,-45,64.47480128
103.1451149,1636700281,-44,-15,-43,63.3245608
103.1763649,1636700281,-43,-16,-43,62.88083969
103.2076249,1636700281,-43,-16,-43,62.88083969
103.2388749,1636700281,-43,-16,-42,62.20128616
103.2701249,1636700281,-43,-17,-43,63.14269554
103.3013749,1636700282,-42,-17,-44,63.1585307
103.3326249,1636700282,-41,-18,-43,62.08059278
103.3638749,1636700282,-40,-19,-43,61.72519745
103.3951249,1636700282,-40,-19,-44,62.42595614
103.4263847,1636700282,-42,-20,-47,66.12866247
103.4576347,1636700282,-45,-19,-50,69.89992847
103.4888847,1636700282,-45,-18,-49,68.92024376
103.5201347,1636700282,-44,-17,-47,66.58828726
103.5513847,1636700282,-43,-16,-46,64.96922348
103.5826347,1636700282,-42,-14,-44,62.41794614
103.6138847,1636700282,-41,-13,-43,60.8194048
103.7701447,1636700282,-40,-17,-46,63.28506933
103.8013947,1636700282,-40,-17,-47,64.01562309
103.9576547,1636700282,-44,-18,-46,66.15134163
103.9889047,1636700282,-45,-17,-47,67.25325271
104.0201547,1636700282,-44,-17,-47,66.58828726
104.0514047,1636700282,-44,-17,-46,65.88626564
104.0826647,1636700282,-44,-16,-47,66.34003316
104.1139147,1636700282,-45,-15,-48,67.48333128
104.1451647,1636700282,-49,-12,-48,69.63476143
104.1764147,1636700282,-50,-8,-45,67.74215822
104.3326747,1636700283,-40,-13,-38,56.68333088
104.3639247,1636700283,-39,-15,-40,57.84461946
104.3951747,1636700283,-41,-22,-46,65.42935121
104.4264247,1636700283,-49,-30,-52,77.49193506
104.4576747,1636700283,-51,-33,-54,81.2773031
104.4889348,1636700283,-48,-33,-50,76.76587784
104.5201848,1636700283,-45,-33,-46,72.31873893
104.5514348,1636700283,-39,-32,-41,65.00769185
104.5826848,1636700283,-32,-32,-38,59.09314681
104.6139348,1636700283,-30,-32,-37,57.38466694
104.6451848,1636700283,-30,-32,-36,56.74504384
104.6764348,1636700283,-30,-32,-38,58.03447251
104.7076948,1636700283,-33,-27,-41,59.15234568
104.7389448,1636700283,-32,-27,-38,56.54201977
104.7701948,1636700283,-31,-29,-36,55.6596802
104.8014448,1636700283,-32,-30,-36,56.74504384
104.8326948,1636700283,-36,-29,-38,59.8414572
104.8639448,1636700283,-38,-29,-39,61.69278726
104.8951948,1636700283,-41,-29,-41,64.83054835
104.9264548,1636700283,-43,-29,-41,66.1135387
104.9577048,1636700283,-41,-30,-41,65.28399498
104.9889548,1636700283,-40,-31,-42,65.76473219
105.0202048,1636700283,-40,-30,-42,65.29931087
105.0514548,1636700283,-41,-27,-44,65.9241989
105.0827048,1636700283,-42,-26,-45,66.82065549
105.1139548,1636700283,-42,-27,-45,67.21606951
105.1452148,1636700283,-41,-26,-43,64.85368147
105.1764648,1636700283,-41,-25,-43,64.45928948
105.2077148,1636700283,-40,-24,-42,62.76941931
105.2389648,1636700283,-39,-23,-42,61.75759063
105.2702148,1636700283,-40,-24,-43,63.4428877
105.3014648,1636700284,-39,-24,-44,63.50590524
105.3327148,1636700284,-39,-24,-44,63.50590524
105.3639748,1636700284,-40,-24,-46,65.51335742
105.3952248,1636700284,-42,-22,-48,67.46851117
105.4264748,1636700284,-42,-22,-47,66.76076692
105.4577248,1636700284,-42,-20,-44,64.03124237
105.4889748,1636700284,-41,-20,-44,63.37980751
105.5202248,1636700284,-40,-19,-43,61.72519745
105.5514748,1636700284,-40,-17,-43,61.13918547
105.5827348,1636700284,-40,-17,-43,61.13918547
105.6139848,1636700284,-39,-18,-46,62.93647591
105.6452348,1636700284,-38,-19,-47,63.35613625
105.6764848,1636700284,-36,-20,-48,63.2455532
105.7077348,1636700284,-35,-23,-50,65.22269544
105.7389848,1636700284,-36,-24,-52,67.6461381
105.7702348,1636700284,-38,-22,-54,69.59885057
105.8014948,1636700284,-41,-19,-53,69.6491206
105.8327448,1636700284,-41,-18,-52,68.62215386
105.8639948,1636700284,-41,-17,-49,66.1135387
106.0202549,1636700284,-37,-13,-43,58.19793811
106.0515049,1636700284,-36,-13,-44,58.31809325
106.1452549,1636700284,-40,-19,-50,66.79071792
106.1765049,1636700284,-45,-19,-50,69.89992847
106.2077549,1636700284,-47,-19,-50,71.20393248
106.2390149,1636700284,-50,-20,-48,72.13875519
106.2702649,1636700284,-52,-18,-45,71.08445681
106.3015149,1636700285,-50,-18,-40,66.51315659
106.3327649,1636700285,-47,-21,-34,61.69278726
106.3640149,1636700285,-45,-22,-36,61.68468205
106.3952649,1636700285,-43,-22,-39,62.08059278
106.4265149,1636700285,-44,-19,-44,65.06150936
106.4577749,1636700285,-44,-18,-47,66.85057965
106.4890249,1636700285,-45,-18,-46,66.82065549
106.5202749,1636700285,-45,-17,-43,64.52131431
106.5515249,1636700285,-46,-15,-42,64.07027392
106.5827749,1636700285,-50,-12,-41,65.76473219
106.6140249,1636700285,-51,-11,-40,65.74191966
106.6452749,1636700285,-53,-9,-40,67.00746227
106.6765349,1636700285,-52,-9,-36,63.88270501
106.7077849,1636700285,-51,-10,-35,62.65780079
106.7390349,1636700285,-48,-11,-33,59.27900134
106.7702849,1636700285,-47,-13,-33,58.8812364
106.8015349,1636700285,-43,-15,-31,55.09083408
106.8327849,1636700285,-41,-18,-33,55.62373594
106.8640449,1636700285,-42,-18,-36,58.17215829
106.8952949,1636700285,-46,-17,-41,63.92182726
106.9265449,1636700285,-47,-16,-43,65.68104749
106.9577949,1636700285,-48,-17,-45,67.95586803
106.9890449,1636700285,-47,-17,-46,67.92643079
107.0202949,1636700285,-46,-16,-45,66.3098786
107.0515449,1636700285,-45,-13,-44,64.26507605
107.0828047,1636700285,-46,-9,-44,64.28841264
107.1140547,1636700285,-47,-7,-44,64.76109943
107.1453047,1636700285,-49,-3,-44,65.9241989
107.1765547,1636700285,-50,-3,-43,66.01514978
107.3328147,1636700286,-46,-13,-49,68.45436436
107.3640647,1636700286,-49,-11,-61,79.01265721
107.3953147,1636700286,-45,-8,-56,72.28416147
107.4265647,1636700286,-42,-8,-51,66.55073253
107.4578147,1636700286,-40,-8,-45,60.73713856
107.4890647,1636700286,-39,-7,-44,59.21148537
107.5203247,1636700286,-39,-6,-39,55.47972603
107.5515747,1636700286,-39,-9,-45,60.2245797
107.5828247,1636700286,-41,-7,-55,68.95650803
107.6140747,1636700286,-49,5,-68,83.96427812
107.6453247,1636700286,-43,9,-59,73.55949973
107.6765747,1636700286,-37,5,-52,64.01562309
107.7078247,1636700286,-31,0,-39,49.81967483
107.7390847,1636700286,-30,-1,-37,47.644517
107.7703347,1636700286,-28,-1,-39,48.02082881
107.8015847,1636700286,-32,0,-50,59.36328832
107.8328347,1636700286,-34,0,-59,68.09552114
107.8640847,1636700286,-41,-10,-54,68.53466276
107.8953347,1636700286,-45,-16,-49,68.42514158
107.9265847,1636700286,-52,-20,-42,69.77105417
108.0828447,1636700286,-46,-15,-45,66.07571415
108.1140947,1636700286,-43,-16,-53,70.09992867
108.1453447,1636700286,-42,-18,-55,71.50524456
108.1766047,1636700286,-46,-22,-50,71.41428429
108.2078547,1636700286,-46,-18,-43,65.49045732
108.2391047,1636700286,-45,-15,-43,64.02343321
108.2703547,1636700286,-43,-11,-43,61.79805822
108.3016047,1636700287,-43,-10,-44,62.32976817
108.3328547,1636700287,-42,-11,-46,63.2534584
108.3641047,1636700287,-44,-10,-46,64.43601477
108.3953648,1636700287,-44,-9,-46,64.28841264
108.4266148,1636700287,-44,-10,-47,65.15366452
108.4578648,1636700287,-46,-11,-51,69.55573305
108.4891148,1636700287,-48,-12,-52,71.77743378
108.5203648,1636700287,-46,-16,-48,68.38128399
108.5516148,1636700287,-45,-19,-47,67.78642932
108.5828648,1636700287,-43,-21,-46,66.3777071
108.6141248,1636700287,-41,-20,-42,62.00806399
108.6453748,1636700287,-40,-17,-41,59.74947699
108.6766248,1636700287,-41,-13,-39,58.06031347
108.7078748,1636700287,-42,-11,-37,57.04384279
108.7391248,1636700287,-46,-6,-31,55.79426494
108.7703748,1636700287,-51,-3,-27,57.78408085
108.8016248,1636700287,-53,-3,-26,59.11006682
108.8328848,1636700287,-53,-8,-27,60.01666435
108.8641348,1636700287,-52,-13,-29,60.94259594
109.0203948,1636700287,-55,-13,-35,66.47555942
109.0516448,1636700287,-55,-9,-33,64.76881966
109.0828948,1636700287,-55,-5,-29,62.3778807
109.1141448,1636700287,-53,-5,-29,60.62177826
109.1453948,1636700287,-50,-8,-30,58.85575588
109.1766448,1636700287,-54,-7,-56,78.10889834
109.2078948,1636700287,-61,0,-78,99.02019996
109.2391548,1636700287,-56,15,-67,88.60022573
109.2704048,1636700287,-51,16,-59,79.61155695
109.3016548,1636700288,-39,11,-57,69.93568474
109.3329048,1636700288,-28,-2,-51,58.21511831
109.3641548,1636700288,-27,-6,-48,55.39855594
109.3954048,1636700288,-27,-4,-41,49.25444142
109.4266548,1636700288,-27,-2,-42,49.96999099
109.4579148,1636700288,-33,3,-48,58.32666629
109.4891648,1636700288,-39,10,-53,66.55824517
109.5204148,1636700288,-42,12,-56,71.02112362
109.5516648,1636700288,-46,14,-58,75.33923281
109.5829148,1636700288,-46,15,-55,73.25298629
109.6141648,1636700288,-47,12,-48,68.24221567
109.6454148,1636700288,-48,7,-45,66.16645676
109.6766748,1636700288,-50,7,-44,66.9701426
109.7079248,1636700288,-49,7,-45,66.8954408
109.7391748,1636700288,-46,6,-47,66.03786792
109.7704248,1636700288,-44,6,-49,66.12866247
109.8016748,1636700288,-42,6,-51,66.34003316
109.8329248,1636700288,-41,6,-53,67.27555277
109.8641748,1636700288,-42,7,-52,67.2086304
109.8954349,1636700288,-41,7,-47,62.76145314
109.9266849,1636700288,-41,7,-45,61.2780548
109.9579349,1636700288,-39,6,-42,57.62811814
109.9891849,1636700288,-38,5,-39,54.68089246
110.0204349,1636700288,-35,-5,-47,58.81326381
110.0516849,1636700288,-37,-10,-61,72.04165462
110.0829349,1636700288,-42,-8,-69,81.17265549
110.1141949,1636700288,-41,-7,-69,80.56674252
110.1454449,1636700288,-33,-11,-61,70.22107946
110.1766949,1636700288,-33,-12,-54,64.41273166
110.3329549,1636700289,-34,-7,-28,44.59820624
110.3642049,1636700289,-36,-16,-38,54.73572873
110.5204549,1636700289,-58,-15,-38,70.9436396
110.5517149,1636700289,-52,-15,-31,62.36986452
110.6767149,1636700289,-39,-13,-39,56.66568627
110.7079649,1636700289,-37,-16,-42,58.21511831
110.7392149,1636700289,-42,-19,-47,65.83312236
110.7704749,1636700289,-43,-22,-51,70.24243732
110.8017249,1636700289,-42,-22,-50,68.90573271
110.8329749,1636700289,-41,-24,-45,65.4369926
110.8642249,1636700289,-41,-25,-44,65.13063795
110.8954749,1636700289,-42,-26,-46,67.49814812
110.9267249,1636700289,-44,-24,-47,68.70953355
110.9579749,1636700289,-44,-23,-48,69.05794668
110.9892347,1636700289,-44,-19,-49,68.54195795
111.0204847,1636700289,-41,-19,-46,64.48255578
111.0517347,1636700289,-40,-20,-45,63.4428877
111.0829847,1636700289,-41,-20,-44,63.37980751
111.1142347,1636700289,-40,-20,-43,62.04030948
111.1454847,1636700289,-42,-18,-44,63.43500611
111.1767347,1636700289,-42,-17,-44,63.1585307
111.2079947,1636700289,-42,-17,-43,62.46599075
111.2392447,1636700289,-42,-18,-44,63.43500611
111.2704947,1636700289,-43,-18,-44,64.10148204
111.3017447,1636700290,-42,-17,-42,61.78187436
111.3329947,1636700290,-42,-17,-43,62.46599075
111.3642447,1636700290,-44,-17,-44,64.50581369
111.3954947,1636700290,-43,-16,-40,60.86871117
111.4267547,1636700290,-41,-16,-40,59.4726828
111.4580047,1636700290,-42,-17,-41,61.10646447
111.4892547,1636700290,-43,-17,-42,62.46599075
111.5205047,1636700290,-43,-18,-43,63.41923998
111.5517547,1636700290,-44,-18,-45,65.4599114
111.5830047,1636700290,-44,-19,-45,65.74191966
111.6142547,1636700290,-43,-20,-43,64.01562309
111.6455147,1636700290,-44,-20,-42,64.03124237
111.6767647,1636700290,-44,-19,-43,64.38944013
111.7080147,1636700290,-44,-17,-42,63.1585307
111.7392647,1636700290,-45,-15,-43,64.02343321
111.7705147,1636700290,-45,-14,-44,64.47480128
111.8017647,1636700290,-45,-14,-44,64.47480128
111.8330247,1636700290,-45,-13,-44,64.26507605
111.8642747,1636700290,-46,-14,-44,65.17668295
111.8955247,1636700290,-47,-14,-42,64.56779383
111.9267747,1636700290,-47,-14,-41,63.92182726
111.9580247,1636700290,-48,-15,-40,64.25729531
111.9892747,1636700290,-49,-16,-42,66.49060084
112.0205247,1636700290,-50,-16,-43,67.86015031
112.0517848,1636700290,-49,-16,-44,67.7716755
112.0830348,1636700290,-48,-16,-43,66.4003012
112.1142848,1636700290,-45,-16,-42,63.60031446
112.1455348,1636700290,-43,-16,-41,61.53048025
112.1767848,1636700290,-42,-16,-41,60.8358447
112.2080348,1636700290,-42,-16,-43,62.20128616
112.2392848,1636700290,-43,-15,-45,64.02343321
112.2705448,1636700290,-46,-15,-45,66.07571415
112.3017948,1636700291,-45,-15,-41,62.69768736
112.3330448,1636700291,-46,-15,-41,63.41923998
112.3642948,1636700291,-47,-15,-39,62.88879073
112.3955448,1636700291,-46,-14,-39,61.91122677
112.4267948,1636700291,-46,-13,-40,62.32976817
112.4580448,1636700291,-47,-13,-42,64.35837164
112.4893048,1636700291,-47,-13,-44,65.68104749
112.5205548,1636700291,-47,-13,-43,65.0153828
112.5518048,1636700291,-46,-13,-42,63.63175308
112.5830548,1636700291,-46,-14,-42,63.8435588
112.6143048,1636700291,-45,-14,-41,62.46599075
112.6455548,1636700291,-45,-14,-41,62.46599075
112.6768048,1636700291,-45,-13,-42,62.91263784
112.7080648,1636700291,-45,-12,-43,63.38769597
112.7393148,1636700291,-46,-12,-43,64.10148204
112.7705648,1636700291,-48,-12,-44,66.21178143
112.8018148,1636700291,-47,-12,-43,64.82283548
112.8330648,1636700291,-48,-12,-42,64.89992296
112.8643148,1636700291,-47,-13,-41,63.71028174
112.8955648,1636700291,-46,-13,-42,63.63175308
112.9268248,1636700291,-46,-12,-42,63.43500611
112.9580748,1636700291,-45,-13,-43,63.58458933
112.9893248,1636700291,-46,-13,-45,65.65059025
113.0205748,1636700291,-46,-13,-44,64.96922348
113.0518248,1636700291,-46,-13,-44,64.96922348
113.0830748,1636700291,-46,-13,-43,64.29618962
113.1143248,1636700291,-46,-13,-41,62.97618598
113.1455848,1636700291,-45,-13,-40,61.59545438
113.1768348,1636700291,-44,-15,-41,61.98386887
113.2080848,1636700291,-45,-16,-42,63.60031446
113.2393348,1636700291,-46,-16,-44,65.63535633
113.2705848,1636700291,-47,-15,-46,67.45368782
113.3018348,1636700292,-46,-15,-45,66.07571415
113.3330848,1636700292,-45,-17,-44,65.19202405
113.3643448,1636700292,-45,-18,-44,65.4599114
113.3955948,1636700292,-44,-17,-45,65.19202405
113.4268448,1636700292,-45,-13,-45,64.95382976
113.4580948,1636700292,-45,-12,-43,63.38769597
113.4893448,1636700292,-41,-10,-38,56.78908346
113.5205948,1636700292,-40,-9,-36,54.56189146
113.5518448,1636700292,-39,-9,-38,55.19057891
113.5831048,1636700292,-43,-9,-46,63.60817558
113.6143548,1636700292,-47,-9,-50,69.20982589
113.6456048,1636700292,-52,-10,-46,70.14271167
113.6768548,1636700292,-50,-11,-36,62.58594091
113.7081048,1636700292,-47,-11,-32,57.91372894
113.7393548,1636700292,-45,-10,-33,56.69215113
113.7706048,1636700292,-43,-10,-35,56.33826408
113.8018649,1636700292,-41,-8,-41,58.53204251
113.8331149,1636700292,-44,2,-65,78.51751397
113.8643649,1636700292,-47,10,-75,89.07300377
113.8956149,1636700292,-34,20,-63,74.33034374
113.9268649,1636700292,-27,23,-58,67.98529253
113.9581149,1636700292,-27,27,-56,67.77905281
113.9893649,1636700292,-32,25,-57,69.98571283
114.0206249,1636700292,-33,20,-56,68.00735254
114.0518749,1636700292,-36,9,-48,60.67124525
114.0831249,1636700292,-40,6,-48,62.76941931
114.1143749,1636700292,-41,3,-56,69.46941773
114.2706349,1636700292,-30,-3,-40,50.08991915
114.3018849,1636700293,-40,0,-44,59.46427499
114.4268949,1636700293,-56,4,-48,73.86474125
114.4581449,1636700293,-52,3,-49,71.51223672
114.4893949,1636700293,-49,2,-48,68.62215386
114.5206449,1636700293,-42,2,-45,61.58733636
114.5518949,1636700293,-36,2,-44,56.88585061
114.5831449,1636700293,-33,1,-44,55.00909016
114.6143949,1636700293,-31,0,-43,53.00943312
114.6456547,1636700293,-29,-1,-43,51.8748494
114.6769047,1636700293,-25,-8,-46,52.96225071
114.8331547,1636700293,-47,-16,-45,67.00746227
