SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
498.6824002,1632725635,-55,52,3,75.74958746
498.9011602,1632725635,-35,95,-12,101.9509686
498.9324102,1632725635,-31,96,-2,100.9009415
498.9636602,1632725635,3,83,17,84.7761759
498.9949102,1632725635,12,63,23,68.13222439
499.0261602,1632725635,14,40,28,50.7937004
499.0574203,1632725635,2,29,32,43.23193264
499.2761803,1632725636,-3,119,-5,119.1427715
499.3074303,1632725636,-3,127,-25,129.4720047
499.3386803,1632725636,-52,127,-36,141.876707
499.3699303,1632725636,-81,89,-20,121.991803
499.4011803,1632725636,-64,64,-12,91.30169768
499.4324303,1632725636,-40,30,-13,51.66236541
499.4636803,1632725636,-28,34,-9,44.95553359
499.4949403,1632725636,-16,46,4,48.86716689
499.5261903,1632725636,-14,50,17,54.63515352
499.5574403,1632725636,-21,48,12,53.7494186
499.5886903,1632725636,-44,42,0,60.8276253
499.6199403,1632725636,-50,43,-2,65.97726881
499.6511903,1632725636,-41,54,7,68.16157275
499.6824403,1632725636,-27,64,17,71.51223672
499.7137003,1632725636,-23,71,28,79.71198153
499.7449503,1632725636,-7,63,43,76.59634456
499.7762003,1632725636,10,61,38,72.56031973
499.8074503,1632725636,17,67,37,78.40280607
500.0262103,1632725636,-33,69,-19,78.80989786
500.0574603,1632725636,-23,69,-15,74.26304599
500.0887103,1632725637,-25,108,-19,112.4722188
500.1199603,1632725637,-18,101,-16,103.8315944
500.1512201,1632725637,-13,71,-12,73.17103252
500.1824701,1632725637,0,49,-4,49.16299421
500.2137201,1632725637,-7,-35,24,43.01162634
500.2449701,1632725637,-23,-25,13,36.37306696
500.2762201,1632725637,-16,-16,9,24.35159132
500.3074701,1632725637,0,13,17,21.40093456
500.3387201,1632725637,7,84,12,85.14105942
500.3699801,1632725637,2,124,-13,124.6956294
500.5887401,1632725637,39,72,64,103.9278596
500.6199901,1632725637,21,59,30,69.44062212
500.6512401,1632725637,-32,-39,-128,137.5827024
500.6824901,1632725637,-72,-47,-128,154.1979248
500.7137401,1632725637,-66,48,16,83.16249155
500.7449901,1632725637,-58,10,-31,66.52067348
500.9637501,1632725637,-55,35,23,69.13031173
500.9950001,1632725637,-77,54,7,94.30800602
501.0262601,1632725637,-58,97,10,113.4592438
501.0575101,1632725637,-47,96,-10,107.3545528
501.0887601,1632725638,-30,78,-15,84.90583019
501.1200101,1632725638,-25,71,-8,75.69676347
501.1512601,1632725638,-24,61,-10,66.3098786
501.1825101,1632725638,-16,51,-11,54.5710546
501.2137601,1632725638,0,59,-9,59.68249325
501.2450202,1632725638,9,60,-11,61.66036004
501.2762702,1632725638,21,67,-11,71.07038764
501.3075202,1632725638,17,71,-11,73.83088785
501.5262802,1632725638,-13,46,27,54.89990893
501.5575302,1632725638,11,46,40,61.94352266
501.5887802,1632725638,13,52,42,68.09552114
501.6200302,1632725638,-11,49,23,55.23585792
501.6512902,1632725638,-19,51,16,56.72741841
501.6825402,1632725638,-29,56,11,64.01562309
501.7137902,1632725638,-31,60,11,68.42514158
501.7450402,1632725638,-37,72,14,82.15229759
501.7762902,1632725638,-37,87,14,95.57196242
501.8075402,1632725638,-34,87,12,94.17536833
501.8387902,1632725638,-33,74,8,81.41867108
501.8700502,1632725638,-33,65,6,73.14369419
502.0888102,1632725639,-100,8,-25,103.3876201
502.1200602,1632725639,-86,60,-9,105.2473278
502.1513102,1632725639,-62,82,-26,106.0377291
502.1825602,1632725639,-58,28,-51,82.15229759
502.2138102,1632725639,-69,18,-50,87.09190548
502.2450602,1632725639,-98,23,6,100.8414597
502.4013202,1632725639,-60,9,-25,65.62011887
502.4325702,1632725639,-62,10,-32,70.48404075
502.6513302,1632725639,-60,39,-30,77.59510294
502.6825802,1632725639,-59,38,-29,75.93418203
502.7138302,1632725639,-55,33,-19,66.8954408
502.7450902,1632725639,-53,36,-11,65.00769185
502.7763402,1632725639,-52,35,-7,63.07138812
502.8075902,1632725639,-51,35,-4,61.98386887
502.8388402,1632725639,-52,35,-5,62.88083969
502.8700902,1632725639,-56,34,-15,67.2086304
502.9013402,1632725639,-58,36,-15,69.89277502
502.9325902,1632725639,-53,37,-10,65.4064217
502.9638503,1632725639,-42,39,-1,57.32364259
502.9951003,1632725639,-38,38,2,53.77731864
503.2138603,1632725640,-33,23,17,43.66921112
503.2451103,1632725640,-34,16,14,40.09987531
503.2763603,1632725640,-63,9,0,63.63961031
503.3076103,1632725640,-75,39,-14,85.68547135
503.3388603,1632725640,-75,59,-21,97.70875089
503.3701103,1632725640,-72,76,-20,106.5833008
503.4013703,1632725640,-64,69,-15,95.29952781
503.4326203,1632725640,-56,54,-11,78.5684415
503.4638703,1632725640,-46,40,-12,62.12889827
503.4951203,1632725640,-44,39,-14,60.44005295
503.5263703,1632725640,-78,42,-53,103.2327467
503.5576203,1632725640,-84,33,-84,123.2923355
503.7763803,1632725640,-4,23,-37,43.74928571
503.8076403,1632725640,8,17,-22,28.93095228
503.8388903,1632725640,16,9,10,20.90454496
503.8701403,1632725640,14,1,24,27.80287755
503.9013903,1632725640,-111,126,127,210.5374076
503.9326403,1632725640,-8,-65,-33,73.33484847
503.9638903,1632725640,-2,-28,-13,30.9354166
503.9951403,1632725640,-44,-47,20,67.41661516
504.0264001,1632725640,10,-46,47,66.52067348
504.0576501,1632725640,6,-45,54,70.5478561
504.0889001,1632725641,-6,-49,49,69.55573305
504.1201501,1632725641,-16,-38,54,67.94115101
504.4639201,1632725641,-36,-58,8,68.73136111
504.4951701,1632725641,-31,-73,-5,79.46697427
504.5264201,1632725641,-41,-78,-17,89.74408058
504.5576701,1632725641,-61,-111,-38,132.2346399
504.5889201,1632725641,-80,-32,-35,93.0
504.6201701,1632725641,-65,-73,-44,107.1914176
504.6514201,1632725641,-60,-50,-38,86.856203
504.6826801,1632725641,-54,-40,-28,72.80109889
504.9014401,1632725641,-42,-44,-3,60.90155991
504.9326901,1632725641,-40,-40,8,57.13142743
504.9639401,1632725641,-53,-37,10,65.4064217
504.9951901,1632725641,-72,-31,11,79.15806971
505.0264401,1632725641,-76,-30,2,81.73126697
505.0576901,1632725641,-61,-27,-1,66.71581522
505.4014602,1632725642,-65,1,-28,70.78135348
505.4327102,1632725642,-79,9,-31,85.34049449
505.5577202,1632725642,-24,35,38,56.96490147
505.5889702,1632725642,-51,51,38,81.52300289
505.6202202,1632725642,-50,54,35,81.49233093
505.6514702,1632725642,-49,50,29,75.77598564
505.6827202,1632725642,-49,39,28,68.60029154
505.7139702,1632725642,-45,39,35,69.07242576
505.7452202,1632725642,-38,34,32,60.19966777
505.7764802,1632725642,-47,28,22,58.96609195
505.8077302,1632725642,-53,30,24,65.4599114
506.0264902,1632725642,-34,49,20,62.90468981
506.0577402,1632725642,-33,48,21,61.91930232
506.0889902,1632725643,-29,49,16,59.14389233
506.1202402,1632725643,-28,55,20,64.87680633
506.1514902,1632725643,-45,55,34,78.77816956
506.1827502,1632725643,-39,43,26,63.60817558
506.4952602,1632725643,-45,42,23,65.71149062
506.5265102,1632725643,-41,41,22,62.01612693
506.5577602,1632725643,-45,42,23,65.71149062
506.5890102,1632725643,-41,44,25,65.13063795
506.6202703,1632725643,-40,42,24,62.76941931
506.6515203,1632725643,-42,43,23,64.35837164
506.6827703,1632725643,-41,43,23,63.71028174
506.7140203,1632725643,-40,44,21,63.0634601
506.7452703,1632725643,-42,44,21,64.35060217
506.9640303,1632725643,-47,41,17,64.64518544
506.9952803,1632725643,-49,43,27,70.56202945
507.0265303,1632725643,-41,46,31,68.97825744
507.0577903,1632725643,-43,44,27,67.18630813
507.0890403,1632725644,-46,44,25,68.38859554
507.1202903,1632725644,-37,41,24,60.21627687
507.1515403,1632725644,-48,42,14,65.29931087
507.1827903,1632725644,-45,41,16,62.94441993
507.2140403,1632725644,-50,42,12,66.39277069
507.2452903,1632725644,-45,37,13,59.69087032
507.2765503,1632725644,-52,41,13,67.48333128
507.3078003,1632725644,-42,45,21,65.03845017
507.5265603,1632725644,-47,41,9,63.01587102
507.5578103,1632725644,-46,42,13,63.63175308
507.5890603,1632725644,-46,43,14,64.50581369
507.6203103,1632725644,-50,42,20,68.29348432
507.6515603,1632725644,-52,45,26,73.5187051
507.6828103,1632725644,-46,50,26,72.74613392
508.0265801,1632725644,-49,14,-38,63.5688603
508.0578301,1632725644,-58,8,-37,69.26037828
508.0890801,1632725645,-52,6,-28,59.36328832
508.1203301,1632725645,-60,-8,-24,65.11528238
508.1515901,1632725645,-59,-1,-19,61.99193496
508.1828401,1632725645,-57,7,-3,57.50652137
508.2140901,1632725645,-50,11,-2,51.23475383
508.2453401,1632725645,-42,21,-3,47.05316142
508.2765901,1632725645,-38,33,-8,50.96076922
508.3078401,1632725645,-42,37,-11,57.04384279
508.3390901,1632725645,-58,31,-28,71.47726911
508.3703501,1632725645,-34,34,-10,49.11211663
508.4016001,1632725645,-34,38,-15,53.15072906
508.4328501,1632725645,-34,53,-14,64.50581369
508.6516101,1632725645,-45,46,-14,65.8559033
508.6828601,1632725645,-52,67,-21,87.37276464
508.7141101,1632725645,-58,79,-31,102.7910502
508.7453601,1632725645,-91,77,-42,126.3882906
508.7766201,1632725645,-95,67,-39,122.6172908
508.8078701,1632725645,-76,46,-23,91.76600678
508.8391201,1632725645,-53,35,-17,65.74952471
508.8703701,1632725645,-42,29,-8,51.66236541
508.9016201,1632725645,-52,6,-4,52.49761899
508.9328701,1632725645,-55,-11,6,56.4092191
508.9641201,1632725645,-49,-27,7,56.38262144
508.9953802,1632725645,-31,-18,-4,36.06937759
509.0266302,1632725645,-17,-15,3,22.86919325
509.0578802,1632725645,5,3,30,30.56141358
509.0891302,1632725646,12,29,36,47.75981575
509.1203802,1632725646,43,127,0,134.0820644
509.1516302,1632725646,34,127,-128,183.4911442
509.1828802,1632725646,-76,45,-128,155.5152726
509.5891502,1632725646,-27,73,7,78.14729682
509.6204002,1632725646,-28,94,6,98.26494797
509.6516602,1632725646,-31,94,7,99.22701245
509.6829102,1632725646,-41,86,0,95.27329112
509.7141602,1632725646,-37,65,-10,75.45859792
509.7454102,1632725646,-40,58,-14,71.83313998
509.7766602,1632725646,-66,84,-13,107.6150547
509.8079102,1632725646,-93,102,-8,138.2642398
509.8391602,1632725646,-83,79,-11,115.112988
509.8704202,1632725646,-37,41,-13,56.73623181
509.9016702,1632725646,-22,50,-13,56.15158057
509.9329202,1632725646,-18,64,-8,66.96267617
509.9641702,1632725646,-7,75,3,75.38567503
509.9954202,1632725646,-6,77,7,77.54998388
510.0266702,1632725646,-10,70,5,70.88723439
510.0579202,1632725646,-12,64,0,65.11528238
510.0891802,1632725647,-13,66,-7,67.63135368
510.1204302,1632725647,-4,88,-11,88.77499648
510.3391902,1632725647,6,60,30,67.34983296
510.3704402,1632725647,-15,60,18,64.41273166
510.4016902,1632725647,-16,64,15,67.6535291
510.4329402,1632725647,-12,73,15,75.48509787
510.4641902,1632725647,-12,71,11,72.84229541
510.4954402,1632725647,-16,61,0,63.0634601
510.7142003,1632725647,-22,49,11,54.82700065
510.7454603,1632725647,-28,45,10,53.93514624
510.7767103,1632725647,-34,56,7,65.88626564
510.8079603,1632725647,-46,113,7,122.2047462
510.8392103,1632725647,-31,117,0,121.0371844
510.8704603,1632725647,-27,79,-5,83.6361166
510.9017103,1632725647,-25,76,-2,80.0312439
510.9329603,1632725647,-28,89,-6,93.49331527
510.9642203,1632725647,-25,96,-6,99.38309715
510.9954703,1632725647,-12,101,6,101.8871925
511.0267203,1632725647,-5,93,9,93.56815698
511.0579703,1632725647,-5,78,7,78.47292527
511.2767303,1632725648,-60,7,-22,64.28841264
511.3079803,1632725648,-62,11,-17,65.22269544
511.3392303,1632725648,-59,18,-14,63.2534584
511.3704903,1632725648,-36,41,3,54.64430437
511.4017403,1632725648,-30,51,5,59.38013136
511.4329903,1632725648,-25,57,3,62.31372241
511.4642403,1632725648,-22,56,2,60.19966777
511.4954903,1632725648,-34,75,6,82.56512581
511.5267403,1632725648,-64,96,21,117.2731853
511.5579903,1632725648,-13,76,-1,77.11031059
511.5892501,1632725648,13,65,6,66.55824517
511.6205001,1632725648,26,51,34,66.58077801
511.8392601,1632725648,-17,79,26,84.88816172
511.8705101,1632725648,-11,72,29,78.39642849
511.9017601,1632725648,-8,61,29,68.01470429
511.9330101,1632725648,-5,51,25,57.01754116
511.9642601,1632725648,-4,50,15,52.35456045
511.9955101,1632725648,-8,61,8,62.04030948
512.3392801,1632725649,-25,41,10,49.05099387
512.3705301,1632725649,-70,40,-11,81.36952747
512.5892901,1632725649,5,60,22,64.10148204
512.6205401,1632725649,12,55,27,62.43396512
512.6517901,1632725649,17,55,29,64.45928948
512.6830502,1632725649,3,89,22,91.72785836
512.7143002,1632725649,4,101,16,102.3376763
512.7455502,1632725649,1,89,8,89.36442245
513.1205702,1632725650,-37,79,13,88.19863945
513.1518202,1632725650,-33,84,11,90.91754506
513.1830702,1632725650,-31,89,8,94.58329662
513.2143202,1632725650,-28,127,-3,130.0845879
513.2455702,1632725650,-21,123,-23,126.8818348
513.2768202,1632725650,-18,100,-38,108.480413
513.3080702,1632725650,17,72,-25,78.08969202
513.3393302,1632725650,18,52,-10,55.92852582
513.3705802,1632725650,0,-9,-1,9.055385138
513.4018302,1632725650,-40,-22,10,46.73328578
513.4330802,1632725650,-29,-20,-1,35.24202037
513.4643302,1632725650,10,27,12,31.19294792
513.4955802,1632725650,26,127,-40,135.6650287
513.7143402,1632725650,40,22,14,47.74934555
513.7456002,1632725650,54,20,42,71.27411872
513.7768502,1632725650,24,23,62,70.34912935
513.8081002,1632725650,-113,37,-11,119.4110548
513.8393502,1632725650,-112,33,-20,118.460964
513.8706002,1632725650,-80,50,-10,94.86832981
513.9018502,1632725650,-61,51,0,79.51100553
513.9331002,1632725650,-33,65,13,74.04728219
513.9643602,1632725650,-38,54,-1,66.03786792
513.9956102,1632725650,-40,44,-3,59.53990259
514.0268602,1632725650,-34,51,1,61.3025285
514.0581102,1632725650,-21,57,-1,60.75360072
514.0893602,1632725651,-14,66,-5,67.6535291
514.1206102,1632725651,-3,93,-19,94.9684158
514.1518602,1632725651,-15,101,-28,105.8772875
514.1831203,1632725651,-53,96,-22,111.8436409
514.2143703,1632725651,-54,62,-9,82.71033793
514.2456203,1632725651,-48,58,-3,75.34586916
514.2768703,1632725651,-39,77,2,86.33655078
514.3081203,1632725651,-24,76,6,79.92496481
514.3393703,1632725651,-10,58,9,59.53990259
514.3706203,1632725651,-22,51,11,56.62155067
514.4018803,1632725651,-32,48,10,58.54912467
514.4331303,1632725651,-46,34,6,57.51521538
514.4643803,1632725651,-51,33,4,60.87692502
514.4956303,1632725651,-54,26,-11,60.93439095
514.5268803,1632725651,-58,26,-14,65.08456038
514.5581303,1632725651,-58,22,-15,63.82005954
514.5893803,1632725651,-50,13,-16,54.08326913
514.6206403,1632725651,-48,12,-23,54.56189146
514.8394003,1632725651,-26,4,-56,61.87083319
514.8706503,1632725651,-30,-5,-60,67.26812024
514.9019003,1632725651,-41,-22,-74,87.41281371
514.9331503,1632725651,-51,-25,-75,94.0797534
514.9644003,1632725651,-46,-27,-65,84.08329204
514.9956503,1632725651,-52,-16,-62,82.48636251
515.2144103,1632725652,-39,-40,-20,59.3380148
515.2456603,1632725652,-64,-29,-20,73.05477397
515.2769201,1632725652,-78,-30,-18,85.48684109
515.3081701,1632725652,-65,-25,-7,69.99285678
515.3394201,1632725652,-54,-32,-17,65.03076195
515.3706701,1632725652,-35,-47,-35,68.25686779
515.4019201,1632725652,-19,-50,-31,61.82232606
515.4331701,1632725652,-20,-50,-24,58.95761189
515.4644201,1632725652,-20,-50,-19,57.10516614
515.4956801,1632725652,-48,-41,-21,66.52818951
515.5269301,1632725652,-50,-37,-15,63.98437309
515.5581801,1632725652,-56,-41,-3,69.46941773
515.7769401,1632725652,-37,31,15,50.54700782
515.8081901,1632725652,-36,40,18,56.74504384
515.8394401,1632725652,-39,46,13,61.69278726
515.8706901,1632725652,-25,53,-6,58.9067059
515.9019401,1632725652,-10,66,-11,67.6535291
515.9332001,1632725652,-1,77,-8,77.4209274
515.9644501,1632725652,-5,127,-9,127.4166394
515.9957001,1632725652,-13,127,-15,128.541822
516.0269501,1632725652,-44,127,-26,136.8977721
516.0582001,1632725652,-72,127,-25,148.1148203
516.0894501,1632725653,-65,127,-28,145.389133
516.1207101,1632725653,-66,77,-7,101.6562836
516.4957201,1632725653,-16,100,-8,101.5874008
516.5269701,1632725653,-9,58,-12,59.9082632
516.5582302,1632725653,-10,47,-13,49.77951386
516.5894802,1632725653,-4,52,-6,52.49761899
516.6207302,1632725653,-4,61,-3,61.20457499
516.6519802,1632725653,4,63,-2,63.1585307
516.6832302,1632725653,22,74,-7,77.51773991
516.9019902,1632725653,28,77,40,91.17565465
516.9332402,1632725653,39,127,52,142.6674455
516.9644902,1632725653,6,127,18,128.4095012
516.9957502,1632725653,-85,106,40,141.6368596
517.0270002,1632725653,-111,77,-5,135.1850583
517.0582502,1632725653,-103,63,-46,129.2052631
517.0895002,1632725654,-61,11,-51,80.26830009
517.1207502,1632725654,-67,-25,-29,77.16864648
517.1520002,1632725654,-71,-17,14,74.33707016
517.1832502,1632725654,-75,11,-3,75.8617163
517.2145102,1632725654,-99,13,-12,100.5683847
517.2457602,1632725654,-128,48,-49,145.220522
517.4645202,1632725654,127,76,-128,195.6757522
517.4957702,1632725654,127,108,-128,210.1832534
517.5270202,1632725654,127,127,-128,220.5493142
517.5582702,1632725654,95,127,48,165.7045564
517.5895202,1632725654,49,127,117,179.4965181
517.6207702,1632725654,-14,127,26,130.3878829
517.6520302,1632725654,-82,127,-114,189.3383215
517.6832802,1632725654,-73,127,-98,176.2441488
517.7145302,1632725654,-128,127,-128,221.1266605
517.7457802,1632725654,-128,127,-95,203.8087339
517.7770302,1632725654,-128,123,-55,185.8440206
517.8082802,1632725654,-125,108,47,171.749818
518.0270402,1632725654,-128,127,57,189.1084345
518.0582902,1632725654,-128,127,-85,199.3439239
518.0895503,1632725655,-128,127,-128,221.1266605
518.1208003,1632725655,-98,127,-101,189.5626545
518.1520503,1632725655,-93,127,-16,158.2213639
518.1833003,1632725655,-43,127,33,138.0833082
518.2145503,1632725655,1,127,44,134.4098211
518.2458003,1632725655,64,108,-7,125.7338459
518.2770603,1632725655,127,51,-128,187.3872995
518.3083103,1632725655,127,-11,-128,180.6488306
518.3395603,1632725655,103,39,-128,168.8608895
518.3708103,1632725655,14,127,-128,180.8562965
518.5895703,1632725655,-128,127,8,180.490997
518.6208203,1632725655,10,127,127,179.8832955
518.6520703,1632725655,127,127,127,219.9704526
518.6833203,1632725655,-69,127,-67,159.307878
518.7145803,1632725655,127,49,-8,136.3598181
518.7458303,1632725655,61,42,84,111.9866063
518.7770803,1632725655,-113,14,-64,130.617763
518.8083303,1632725655,-67,-27,-91,116.185197
518.8395803,1632725655,15,-14,-65,68.16157275
518.8708303,1632725655,-24,-60,-91,111.6109314
518.9020803,1632725655,3,-20,-28,34.53983208
518.9333403,1632725655,-128,30,-79,153.3786165
519.1521001,1632725656,127,72,37,150.6054448
519.1833501,1632725656,101,95,37,143.5095816
519.2146001,1632725656,60,95,32,116.8289348
519.2458501,1632725656,25,113,40,122.4499898
519.2771001,1632725656,28,126,26,131.6662447
519.3083501,1632725656,0,122,-19,123.4706443
519.3396001,1632725656,20,109,-59,125.546804
519.3708601,1632725656,31,127,-98,163.3829857
519.4021101,1632725656,-51,127,-128,187.3872995
519.4333601,1632725656,-59,77,-57,112.5122216
519.4646101,1632725656,50,127,5,136.5796471
519.4958601,1632725656,45,121,28,132.0984481
519.7146201,1632725656,-12,36,41,55.86591089
519.7458701,1632725656,-24,59,17,65.9241989
519.7771201,1632725656,-26,74,-8,78.84161338
519.8083801,1632725656,-24,127,-20,130.7860849
519.8396301,1632725656,-21,127,-25,131.1297068
519.8708801,1632725656,-16,96,-48,108.5172797
519.9021301,1632725656,-22,70,-26,77.84600182
519.9333801,1632725656,-42,40,-13,59.43904441
519.9646301,1632725656,-74,-5,-3,74.22937424
519.9958801,1632725656,-38,-1,-10,39.30648801
520.0271401,1632725656,-21,34,-9,40.9633983
520.0583901,1632725656,2,127,-47,135.4326401
520.3709002,1632725657,-22,67,21,73.57988856
520.4021502,1632725657,-21,55,7,59.28743543
520.4334002,1632725657,-25,62,-20,69.7782201
520.6521602,1632725657,-98,-42,21,108.6692229
520.6834202,1632725657,-69,-37,14,79.5361553
520.7146702,1632725657,10,16,6,19.79898987
520.7459202,1632725657,36,77,11,85.70880935
520.7771702,1632725657,39,127,-100,166.2828915
520.8084202,1632725657,0,127,-128,180.3136157
520.8396702,1632725657,-128,12,-59,141.4531725
520.8709202,1632725657,-35,125,-1,129.8114017
520.9021802,1632725657,-17,104,-85,135.3883304
520.9334302,1632725657,72,127,17,146.9761885
520.9646802,1632725657,113,127,127,212.1956644
520.9959302,1632725657,39,96,108,149.6696362
521.2146902,1632725658,-43,60,-47,87.50999943
521.2459402,1632725658,-39,54,-36,75.71657678
521.2771902,1632725658,-36,53,-18,66.55073253
521.3084502,1632725658,-39,59,-18,72.97944916
521.3397002,1632725658,-62,42,-27,79.60527621
521.3709502,1632725658,-128,-12,-91,157.5087299
521.4022002,1632725658,-57,48,-13,75.6439026
521.4334502,1632725658,-11,61,26,67.21606951
521.4647002,1632725658,-2,53,28,59.97499479
521.4959502,1632725658,-14,56,20,61.0900974
521.5272102,1632725658,-26,69,9,74.28324172
521.5584602,1632725658,-34,66,-10,74.9132832
521.7772202,1632725658,-11,70,-9,71.42828571
521.8084702,1632725658,-5,66,-14,67.6535291
521.8397202,1632725658,-6,70,-15,71.84010022
521.8709702,1632725658,-7,69,-13,70.56202945
521.9022202,1632725658,-18,73,-14,76.47875522
521.9334702,1632725658,-23,72,-12,76.53103945
521.9647303,1632725658,-29,60,-1,66.64833081
521.9959803,1632725658,-38,49,6,62.29767251
522.0272303,1632725658,-42,45,8,62.07253821
522.0584803,1632725658,-41,33,7,53.09425581
522.0897303,1632725659,-41,33,7,53.09425581
522.1209803,1632725659,-43,40,5,58.94064811
522.3397403,1632725659,-42,57,7,71.14773363
522.3709903,1632725659,-31,69,11,76.43951858
522.4022503,1632725659,-20,73,15,77.1621669
522.4335003,1632725659,-16,68,10,70.56911506
522.4647503,1632725659,7,68,19,70.9506871
522.4960003,1632725659,6,62,21,65.73431372
522.8397701,1632725659,-24,49,10,55.47071299
522.8710201,1632725659,-26,70,6,74.9132832
522.9022701,1632725659,-16,73,-2,74.75961477
522.9335201,1632725659,-9,88,-14,89.56003573
522.9647701,1632725659,-36,69,2,77.8524245
522.9960201,1632725659,-43,53,2,68.27884006
523.0272701,1632725659,-23,50,1,55.04543578
523.0585301,1632725659,-23,57,-7,61.86275131
523.2772901,1632725660,-21,49,-9,54.06477596
523.3085401,1632725660,-16,56,-9,58.93216439
523.3397901,1632725660,-11,73,-13,74.95998933
523.3710401,1632725660,-12,89,-19,91.79324594
523.4022901,1632725660,-20,119,-17,121.8605761
523.4335401,1632725660,-26,79,-8,83.55237878
523.8398101,1632725660,-32,54,32,70.45565982
523.8710601,1632725660,-43,65,44,89.49860334
523.9023201,1632725660,-73,90,30,119.7038011
523.9335701,1632725660,-62,123,14,138.4521578
523.9648201,1632725660,-7,61,72,94.62557794
523.9960701,1632725660,0,14,37,39.56008089
524.0273201,1632725660,-13,12,33,37.44329045
524.0585701,1632725660,-45,18,22,53.22593353
524.0898201,1632725661,-47,17,11,51.17616633
524.1210802,1632725661,-57,31,4,65.00769185
524.1523302,1632725661,-51,46,-3,68.74590897
524.1835802,1632725661,-44,53,4,69.0
524.4023402,1632725661,-11,57,19,61.08191222
524.4335902,1632725661,-7,46,14,48.59012245
524.4648402,1632725661,-11,24,15,30.3644529
524.4960902,1632725661,-14,21,21,32.83291032
524.5273402,1632725661,-15,35,13,40.23679908
524.5586002,1632725661,-78,95,-4,122.9837388
524.5898502,1632725661,-65,110,54,138.7119317
524.6211002,1632725661,-26,74,60,98.75221517
524.6523502,1632725661,-14,49,34,61.26173357
524.6836002,1632725661,-28,57,8,64.00781202
524.7148502,1632725661,-35,63,24,75.96051606
524.7461002,1632725661,-29,69,34,82.20705566
524.9648602,1632725661,-85,61,-53,117.2817121
524.9961202,1632725661,-80,48,-42,102.3132445
525.0273702,1632725661,-48,42,-27,69.26037828
525.0586202,1632725661,-35,40,-23,57.91372894
525.0898702,1632725662,-32,42,-26,58.85575588
525.1211202,1632725662,-34,46,-24,62.03224968
525.1523702,1632725662,-32,46,-22,60.19966777
525.1836202,1632725662,-26,46,-19,56.15158057
525.2148802,1632725662,-24,49,-18,57.45432969
525.2461302,1632725662,-22,59,-17,65.22269544
525.2773802,1632725662,-23,69,-18,74.92663078
525.3086302,1632725662,-23,74,-20,80.0312439
525.5273902,1632725662,-31,60,1,67.54257916
525.5586402,1632725662,-21,58,3,61.75759063
525.5898902,1632725662,-12,53,8,54.92722458
525.6211503,1632725662,-15,52,9,54.8634669
525.6524003,1632725662,-29,60,2,66.6708332
525.6836503,1632725662,-35,72,-2,80.08120878
525.9024103,1632725662,-5,51,20,55.00909016
525.9336603,1632725662,-8,49,19,53.16013544
525.9649103,1632725662,-14,52,15,55.90169944
525.9961603,1632725662,-20,56,10,60.29925373
526.0274103,1632725662,-21,57,7,61.14736298
526.0586703,1632725662,-22,60,4,64.03124237
526.2149203,1632725663,-1,96,-1,96.0104161
526.2461703,1632725663,-3,94,4,94.1328848
526.4649303,1632725663,-13,47,11,49.989999
526.4961903,1632725663,-21,50,5,54.46099522
526.5274403,1632725663,-30,47,4,55.90169944
526.5586903,1632725663,-32,45,7,55.6596802
526.5899403,1632725663,-36,46,12,59.63220606
526.6211903,1632725663,-31,53,21,64.89221833
526.6524403,1632725663,-19,74,28,81.36952747
526.6836903,1632725663,-8,97,38,104.4844486
526.7149501,1632725663,15,123,35,128.7594657
526.7462001,1632725663,12,114,18,116.0344776
526.7774501,1632725663,-13,101,1,101.8381068
526.8087001,1632725663,-33,88,0,93.9840412
527.0274601,1632725663,-38,-4,-12,40.04996879
527.0587101,1632725663,-45,10,-3,46.19523785
527.0899601,1632725664,-41,119,13,126.5345803
527.1212101,1632725664,-53,127,-45,144.7860491
527.1524701,1632725664,-30,96,-52,113.2254388
527.1837201,1632725664,7,32,-53,62.30569797
527.2149701,1632725664,-36,66,-38,84.23775875
527.2462201,1632725664,-100,115,-51,160.7046981
527.2774701,1632725664,-72,119,-27,141.6827442
527.3087201,1632725664,-57,110,-11,124.3784547
527.3399701,1632725664,66,115,45,140.0214269
527.3712301,1632725664,109,89,109,177.997191
527.5899901,1632725664,-20,92,-53,108.0416586
527.6212401,1632725664,-30,86,-50,103.9038017
527.6524901,1632725664,-38,65,-46,88.23264702
527.6837401,1632725664,-35,60,-33,76.90253572
527.7149901,1632725664,-33,64,-25,76.223356
527.7462401,1632725664,-36,79,-19,88.87069258
527.7774901,1632725664,-39,79,-18,89.92218859
527.8087502,1632725664,-28,68,-11,74.35724578
527.8400002,1632725664,-27,66,-5,71.484264
527.8712502,1632725664,-31,65,-7,72.35329986
527.9025002,1632725664,-36,61,-10,71.53320907
527.9337502,1632725664,-40,58,-12,71.47027354
528.2462702,1632725665,-18,63,-2,65.55150647
528.2775202,1632725665,-12,57,-1,58.25804665
528.3087702,1632725665,-2,59,4,59.16924877
528.5275302,1632725665,-48,41,-1,63.13477647
528.5587802,1632725665,-47,52,2,70.12132343
528.5900302,1632725665,-48,60,5,77.0
528.6212802,1632725665,-43,66,13,79.83733462
528.6525402,1632725665,-20,71,10,74.43789358
528.6837902,1632725665,-13,80,7,81.35109096
528.7150402,1632725665,-10,101,5,101.6169277
528.7462902,1632725665,-16,91,5,92.53107586
