SGTime,UnixTime,GSR
410.270590305328,1632725546.686,6.210014
410.520590305328,1632725546.936,6.166449
410.770590305328,1632725547.186,6.156199
411.020590305328,1632725547.436,6.133135
411.270590305328,1632725547.686,6.185669
411.520590305328,1632725547.936,6.293301
411.770590305328,1632725548.186,6.258705
412.020590305328,1632725548.436,6.338148
412.270590305328,1632725548.686,6.367618
412.520590305328,1632725548.936,6.47525
412.770590305328,1632725549.186,6.402928
413.020590305328,1632725549.436,6.450337
413.270590305328,1632725549.686,6.49134
413.520590305328,1632725549.936,6.470838
413.770590305328,1632725550.186,6.361925
414.020590305328,1632725550.436,6.349112
414.270590305328,1632725550.686,6.460588
414.520590305328,1632725550.936,6.418303
414.770590305328,1632725551.186,6.314516
415.020590305328,1632725551.436,6.411897
415.270590305328,1632725551.686,6.442649
415.520590305328,1632725551.936,6.487495
415.770590305328,1632725552.186,6.387552
416.020590305328,1632725552.436,6.386271
416.270590305328,1632725552.686,6.466994
416.520590305328,1632725552.936,6.427273
416.770590305328,1632725553.186,6.401647
417.020590305328,1632725553.436,6.355518
417.270590305328,1632725553.686,6.470838
417.520590305328,1632725553.936,6.466994
417.770590305328,1632725554.186,6.464432
418.020590305328,1632725554.436,6.509278
418.270590305328,1632725554.686,6.41446
418.520590305328,1632725554.936,6.33758
418.770590305328,1632725555.186,6.171007
419.020590305328,1632725555.436,6.259418
419.270590305328,1632725555.686,6.402928
419.520590305328,1632725555.936,6.374738
419.770590305328,1632725556.186,6.37602
420.020590305328,1632725556.436,6.37602
420.270590305328,1632725556.686,6.386271
420.520590305328,1632725556.936,6.361925
420.770590305328,1632725557.186,6.493902
421.020590305328,1632725557.436,6.537467
421.270590305328,1632725557.686,6.507997
421.520590305328,1632725557.936,6.572063
421.770590305328,1632725558.186,6.515685
422.020590305328,1632725558.436,6.496465
422.270590305328,1632725558.686,6.419585
422.520590305328,1632725558.936,6.396521
422.770590305328,1632725559.186,6.505434
423.020590305328,1632725559.436,6.47212
423.270590305328,1632725559.686,6.451618
423.520590305328,1632725559.936,6.454181
423.770590305328,1632725560.186,6.488777
424.020590305328,1632725560.436,6.364488
424.270590305328,1632725560.686,6.34783
424.520590305328,1632725560.936,6.367051
424.770590305328,1632725561.186,6.304265
425.020590305328,1632725561.436,6.29914
425.270590305328,1632725561.686,6.374738
425.520590305328,1632725561.936,6.464432
425.770590305328,1632725562.186,6.518248
426.020590305328,1632725562.436,6.564375
426.270590305328,1632725562.686,6.487495
426.520590305328,1632725562.936,6.477245
426.770590305328,1632725563.186,6.572063
427.020590305328,1632725563.436,6.575907
427.270590305328,1632725563.686,6.64638
427.520590305328,1632725563.936,6.483652
427.770590305328,1632725564.186,6.486214
428.020590305328,1632725564.436,6.417022
428.270590305328,1632725564.686,6.548999
428.520590305328,1632725564.936,6.506716
428.770590305328,1632725565.186,6.460588
429.020590305328,1632725565.436,6.434961
429.270590305328,1632725565.686,6.423429
429.520590305328,1632725565.936,6.390114
429.770590305328,1632725566.186,6.401647
430.020590305328,1632725566.436,6.341424
430.270590305328,1632725566.686,6.288889
430.520590305328,1632725566.936,6.235074
430.770590305328,1632725567.186,6.235074
431.020590305328,1632725567.436,6.351675
431.270590305328,1632725567.686,6.445212
431.520590305328,1632725567.936,6.490058
431.770590305328,1632725568.186,6.566938
432.020590305328,1632725568.436,6.604097
432.270590305328,1632725568.686,6.620754
432.520590305328,1632725568.936,6.688664
432.770590305328,1632725569.186,6.762982
433.020590305328,1632725569.436,6.757856
433.270590305328,1632725569.686,6.764263
433.520590305328,1632725569.936,6.755294
433.770590305328,1632725570.186,6.747606
434.020590305328,1632725570.436,6.728386
434.270590305328,1632725570.686,6.836018
434.520590305328,1632725570.936,7.056406
434.770590305328,1632725571.186,6.971792
435.020590305328,1632725571.436,6.982043
435.270590305328,1632725571.686,6.72962
435.520590305328,1632725571.936,6.842378
435.770590305328,1632725572.186,6.770623
436.020590305328,1632725572.436,6.756528
436.270590305328,1632725572.686,6.706557
436.520590305328,1632725572.936,6.733465
436.770590305328,1632725573.186,6.782155
437.020590305328,1632725573.436,6.878255
437.270590305328,1632725573.686,6.850066
437.520590305328,1632725573.936,6.82572
437.770590305328,1632725574.186,6.875692
438.020590305328,1632725574.436,6.925664
438.270590305328,1632725574.686,6.92182
438.520590305328,1632725574.936,6.923101
438.770590305328,1632725575.186,6.948728
439.020590305328,1632725575.436,6.984605
439.270590305328,1632725575.686,6.965385
439.520590305328,1632725575.936,6.967948
439.770590305328,1632725576.186,7.005107
440.020590305328,1632725576.436,7.039703
440.270590305328,1632725576.686,7.069173
440.520590305328,1632725576.936,7.049953
440.770590305328,1632725577.186,7.089674
441.020590305328,1632725577.436,7.125552
441.270590305328,1632725577.686,7.237028
441.520590305328,1632725577.936,7.245997
441.770590305328,1632725578.186,7.284437
442.020590305328,1632725578.436,7.228058
443.520590305328,1632725579.936,7.31647
443.770590305328,1632725580.186,7.320314
444.020590305328,1632725580.436,7.310063
444.270590305328,1632725580.686,7.322877
444.520590305328,1632725580.936,7.328002
444.770590305328,1632725581.186,7.375412
445.020590305328,1632725581.436,7.436915
445.270590305328,1632725581.686,7.52488
445.520590305328,1632725581.936,7.586384
445.770590305328,1632725582.186,7.729893
446.020590305328,1632725582.436,7.77474
446.270590305328,1632725582.686,7.884934
446.520590305328,1632725582.936,7.778584
446.770590305328,1632725583.186,7.811898
447.020590305328,1632725583.436,7.831118
447.270590305328,1632725583.686,7.858026
447.520590305328,1632725583.936,7.87084
447.770590305328,1632725584.186,7.875965
448.020590305328,1632725584.436,7.981034
448.270590305328,1632725584.686,8.175434
448.520590305328,1632725584.936,8.101117
448.770590305328,1632725585.186,8.156215
449.020590305328,1632725585.436,8.222844
449.270590305328,1632725585.686,8.245908
449.520590305328,1632725585.936,8.288192
449.770590305328,1632725586.186,8.481672
450.020590305328,1632725586.436,8.397946
450.270590305328,1632725586.686,8.454326
450.520590305328,1632725586.936,8.52608
450.770590305328,1632725587.186,8.727249
451.020590305328,1632725587.436,8.623461
451.270590305328,1632725587.686,8.650369
451.520590305328,1632725587.936,8.816942
451.770590305328,1632725588.186,8.751594
452.020590305328,1632725588.436,8.558113
452.270590305328,1632725588.686,8.681121
452.520590305328,1632725588.936,8.486359
452.770590305328,1632725589.186,8.405635
453.020590305328,1632725589.436,8.483796
453.270590305328,1632725589.686,8.809254
453.520590305328,1632725589.936,8.877165
453.770590305328,1632725590.186,9.012985
454.020590305328,1632725590.436,9.032159
454.270590305328,1632725590.686,8.982187
454.520590305328,1632725590.936,9.077005
454.770590305328,1632725591.186,8.886087
455.020590305328,1632725591.436,8.629821
455.270590305328,1632725591.686,8.728483
455.520590305328,1632725591.936,8.344085
455.770590305328,1632725592.186,8.447919
456.020590305328,1632725592.436,8.577333
456.270590305328,1632725592.686,8.565801
456.520590305328,1632725592.936,8.426136
456.770590305328,1632725593.186,8.456888
457.020590305328,1632725593.436,8.479952
457.270590305328,1632725593.686,8.503016
457.520590305328,1632725593.936,8.426136
457.770590305328,1632725594.186,8.569645
458.020590305328,1632725594.436,8.56452
458.270590305328,1632725594.686,8.647806
458.520590305328,1632725594.936,8.720842
458.770590305328,1632725595.186,8.841288
459.020590305328,1632725595.436,8.60296
459.270590305328,1632725595.686,8.72853
459.520590305328,1632725595.936,8.345412
459.770590305328,1632725596.186,8.483796
460.020590305328,1632725596.436,8.656775
460.270590305328,1632725596.686,8.491484
460.520590305328,1632725596.936,8.56452
460.770590305328,1632725597.186,8.451762
461.020590305328,1632725597.436,8.445356
461.270590305328,1632725597.686,8.376164
461.520590305328,1632725597.936,8.313378
461.770590305328,1632725598.186,8.332599
462.020590305328,1632725598.436,8.31466
462.270590305328,1632725598.686,8.240343
462.520590305328,1632725598.936,8.28519
462.770590305328,1632725599.186,8.260844
463.020590305328,1632725599.436,8.271095
463.270590305328,1632725599.686,8.210873
463.520590305328,1632725599.936,8.28647
463.770590305328,1632725600.186,8.205747
464.020590305328,1632725600.436,8.171151
464.270590305328,1632725600.686,8.230092
464.520590305328,1632725600.936,8.167307
464.770590305328,1632725601.186,8.204466
465.020590305328,1632725601.436,8.213435
465.270590305328,1632725601.686,8.153213
465.520590305328,1632725601.936,8.090427
465.770590305328,1632725602.186,8.084021
466.020590305328,1632725602.436,8.166026
466.270590305328,1632725602.686,8.242906
466.520590305328,1632725602.936,8.341568
466.770590305328,1632725603.186,8.291596
467.020590305328,1632725603.436,8.364632
467.270590305328,1632725603.686,8.29544
467.520590305328,1632725603.936,8.515829
467.770590305328,1632725604.186,8.695215
468.020590305328,1632725604.436,8.84385
468.270590305328,1632725604.686,8.610647
468.520590305328,1632725604.936,8.804129
468.770590305328,1632725605.186,8.541455
469.020590305328,1632725605.436,8.356944
469.270590305328,1632725605.686,8.479952
469.520590305328,1632725605.936,8.228811
469.770590305328,1632725606.186,8.223685
470.020590305328,1632725606.436,8.517111
470.270590305328,1632725606.686,8.578614
470.520590305328,1632725606.936,8.737499
470.770590305328,1632725607.186,8.951482
471.020590305328,1632725607.436,9.064193
471.270590305328,1632725607.686,8.757955
471.520590305328,1632725607.936,8.647759
471.770590305328,1632725608.186,8.942466
472.020590305328,1632725608.436,9.434497
472.270590305328,1632725608.686,9.409809
472.520590305328,1632725608.936,9.221454
472.770590305328,1632725609.186,9.431592
473.020590305328,1632725609.436,9.568694
473.270590305328,1632725609.686,9.371369
473.520590305328,1632725609.936,9.740393
474.770590305328,1632725611.186,9.636605
475.020590305328,1632725611.436,9.860838
475.270590305328,1632725611.686,10.02357
475.520590305328,1632725611.936,9.903464
475.770590305328,1632725612.186,9.742017
476.020590305328,1632725612.436,9.980344
476.270590305328,1632725612.686,10.18792
476.520590305328,1632725612.936,10.23149
476.770590305328,1632725613.186,10.30324
477.020590305328,1632725613.436,10.44419
477.270590305328,1632725613.686,10.51616
477.520590305328,1632725613.936,10.4649
477.770590305328,1632725614.186,10.54691
478.020590305328,1632725614.436,10.49309
478.270590305328,1632725614.686,10.49694
478.520590305328,1632725614.936,10.64685
478.770590305328,1632725615.186,10.81599
479.020590305328,1632725615.436,10.29577
479.270590305328,1632725615.686,10.74167
479.520590305328,1632725615.936,10.51488
479.770590305328,1632725616.186,10.48284
480.020590305328,1632725616.436,10.33677
480.270590305328,1632725616.686,10.64429
480.520590305328,1632725616.936,10.66095
480.770590305328,1632725617.186,10.49309
481.020590305328,1632725617.436,10.78011
481.270590305328,1632725617.686,10.89671
481.520590305328,1632725617.936,10.96975
481.770590305328,1632725618.186,10.70001
482.020590305328,1632725618.436,11.08185
482.270590305328,1632725618.686,11.55978
482.520590305328,1632725618.936,11.66275
482.770590305328,1632725619.186,11.64353
483.020590305328,1632725619.436,11.52564
483.270590305328,1632725619.686,11.37573
483.520590305328,1632725619.936,11.24503
483.770590305328,1632725620.186,11.38726
484.020590305328,1632725620.436,11.37317
484.270590305328,1632725620.686,11.25784
484.520590305328,1632725620.936,11.37701
484.770590305328,1632725621.186,11.44492
485.020590305328,1632725621.436,11.21044
485.270590305328,1632725621.686,11.03361
485.520590305328,1632725621.936,10.91957
485.770590305328,1632725622.186,10.6872
486.020590305328,1632725622.436,10.62057
486.270590305328,1632725622.686,10.89221
486.520590305328,1632725622.936,11.2497
486.770590305328,1632725623.186,11.04469
487.020590305328,1632725623.436,11.13823
487.270590305328,1632725623.686,11.17282
487.520590305328,1632725623.936,11.14207
487.770590305328,1632725624.186,11.10747
488.020590305328,1632725624.436,11.16513
488.270590305328,1632725624.686,11.16898
488.520590305328,1632725624.936,11.1536
488.770590305328,1632725625.186,11.26252
489.020590305328,1632725625.436,11.14591
489.270590305328,1632725625.686,11.18179
489.520590305328,1632725625.936,11.18051
489.770590305328,1632725626.186,11.39834
490.020590305328,1632725626.436,11.07672
490.270590305328,1632725626.686,11.02419
490.520590305328,1632725626.936,10.84096
490.770590305328,1632725627.186,10.68592
491.020590305328,1632725627.436,11.0985
491.270590305328,1632725627.686,10.42965
491.520590305328,1632725627.936,10.64429
493.020590305328,1632725629.436,11.64737
493.270590305328,1632725629.686,11.71016
493.520590305328,1632725629.936,12.10096
493.770590305328,1632725630.186,12.28357
494.020590305328,1632725630.436,12.29638
494.270590305328,1632725630.686,12.40914
494.520590305328,1632725630.936,12.45399
494.770590305328,1632725631.186,12.51633
495.020590305328,1632725631.436,12.29082
495.270590305328,1632725631.686,12.47405
495.520590305328,1632725631.936,12.44201
495.770590305328,1632725632.186,12.07683
496.020590305328,1632725632.436,12.75722
496.270590305328,1632725632.686,12.89304
496.520590305328,1632725632.936,12.84307
496.770590305328,1632725633.186,12.86101
497.020590305328,1632725633.436,13.05065
497.270590305328,1632725633.686,13.00894
497.520590305328,1632725633.936,12.3734
497.770590305328,1632725634.186,12.69059
498.020590305328,1632725634.436,12.64831
498.270590305328,1632725634.686,12.73159
498.520590305328,1632725634.936,12.78669
498.770590305328,1632725635.186,12.51889
499.020590305328,1632725635.436,12.51249
499.270590305328,1632725635.686,12.52914
499.520590305328,1632725635.936,12.52402
499.770590305328,1632725636.186,12.54324
500.020590305328,1632725636.436,12.48045
500.270590305328,1632725636.686,12.45611
500.520590305328,1632725636.936,12.4497
500.770590305328,1632725637.186,12.47661
501.020590305328,1632725637.436,12.50095
501.270590305328,1632725637.686,12.61115
501.520590305328,1632725637.936,12.50095
501.770590305328,1632725638.186,12.53299
502.020590305328,1632725638.436,12.56246
502.270590305328,1632725638.686,12.64318
502.520590305328,1632725638.936,12.70341
502.770590305328,1632725639.186,12.71494
503.020590305328,1632725639.436,12.72262
503.270590305328,1632725639.686,12.70981
503.520590305328,1632725639.936,12.78541
503.770590305328,1632725640.186,12.70341
504.020590305328,1632725640.436,12.47661
504.270590305328,1632725640.686,12.55733
504.520590305328,1632725640.936,12.17806
504.770590305328,1632725641.186,12.46508
505.020590305328,1632725641.436,12.54836
505.270590305328,1632725641.686,12.70341
505.520590305328,1632725641.936,12.84307
505.770590305328,1632725642.186,12.85076
506.020590305328,1632725642.436,12.8136
506.270590305328,1632725642.686,12.69187
506.520590305328,1632725642.936,12.65343
506.770590305328,1632725643.186,12.51889
507.020590305328,1632725643.436,12.24853
507.270590305328,1632725643.686,11.99355
507.520590305328,1632725643.936,12.06018
507.770590305328,1632725644.186,12.47661
508.020590305328,1632725644.436,12.56246
508.270590305328,1632725644.686,12.66112
508.520590305328,1632725644.936,12.7585
508.770590305328,1632725645.186,12.93789
509.020590305328,1632725645.436,12.91098
509.270590305328,1632725645.686,12.82769
509.520590305328,1632725645.936,12.94429
509.770590305328,1632725646.186,12.87568
510.020590305328,1632725646.436,12.94743
510.270590305328,1632725646.686,12.96281
510.520590305328,1632725646.936,13.04481
510.770590305328,1632725647.186,13.05378
511.020590305328,1632725647.436,13.11657
511.270590305328,1632725647.686,13.21267
511.520590305328,1632725647.936,13.14476
511.770590305328,1632725648.186,13.15629
512.020590305328,1632725648.436,13.24214
512.270590305328,1632725648.686,13.28955
512.520590305328,1632725648.936,13.23189
512.770590305328,1632725649.186,13.27545
513.020590305328,1632725649.436,13.30108
513.270590305328,1632725649.686,13.27545
513.520590305328,1632725649.936,13.24983
513.770590305328,1632725650.186,13.19857
514.020590305328,1632725650.436,13.18704
514.270590305328,1632725650.686,13.19345
514.520590305328,1632725650.936,13.21011
514.770590305328,1632725651.186,13.2588
515.020590305328,1632725651.436,13.35361
515.270590305328,1632725651.686,13.36899
515.520590305328,1632725651.936,13.42281
516.770590305328,1632725653.186,13.28699
517.020590305328,1632725653.436,13.2242
517.270590305328,1632725653.686,13.20114
517.520590305328,1632725653.936,12.4964
517.770590305328,1632725654.186,12.9154
518.020590305328,1632725654.436,13.14219
518.270590305328,1632725654.686,12.70782
518.520590305328,1632725654.936,12.91027
518.770590305328,1632725655.186,13.52019
519.020590305328,1632725655.436,13.11083
519.270590305328,1632725655.686,13.35813
519.520590305328,1632725655.936,13.28509
519.770590305328,1632725656.186,13.40426
520.020590305328,1632725656.436,13.51317
520.270590305328,1632725656.686,13.59518
520.520590305328,1632725656.936,13.70665
520.770590305328,1632725657.186,13.67718
521.020590305328,1632725657.436,13.74509
521.270590305328,1632725657.686,13.79891
521.520590305328,1632725657.936,13.93089
521.770590305328,1632725658.186,13.96676
522.020590305328,1632725658.436,14.08657
522.270590305328,1632725658.686,14.03147
522.520590305328,1632725658.936,14.0776
522.770590305328,1632725659.186,14.19163
523.020590305328,1632725659.436,14.16857
523.270590305328,1632725659.686,14.3108
523.520590305328,1632725659.936,14.37102
523.770590305328,1632725660.186,14.15448
524.020590305328,1632725660.436,14.14935
524.270590305328,1632725660.686,14.26083
524.520590305328,1632725660.936,14.19163
525.770590305328,1632725662.186,14.5276
526.020590305328,1632725662.436,14.59039
526.270590305328,1632725662.686,14.61473
526.520590305328,1632725662.936,14.66342
526.770590305328,1632725663.186,14.63652
527.020590305328,1632725663.436,14.62627
527.270590305328,1632725663.686,14.52632
527.520590305328,1632725663.936,14.57757
527.770590305328,1632725664.186,14.59167
528.020590305328,1632725664.436,14.32515
528.270590305328,1632725664.686,14.41997
528.520590305328,1632725664.936,14.46738
528.770590305328,1632725665.186,14.49429
529.020590305328,1632725665.436,14.34565
529.270590305328,1632725665.686,14.40075
529.520590305328,1632725665.936,14.32515
529.770590305328,1632725666.186,14.40716
530.020590305328,1632725666.436,14.52888
530.270590305328,1632725666.686,14.45072
530.520590305328,1632725666.936,14.46482
530.770590305328,1632725667.186,14.57629
531.020590305328,1632725667.436,14.52248
531.270590305328,1632725667.686,14.63652
531.520590305328,1632725667.936,14.59295
531.770590305328,1632725668.186,14.70955
532.020590305328,1632725668.436,14.74799
532.270590305328,1632725668.686,14.77618
532.520590305328,1632725668.936,14.81206
532.770590305328,1632725669.186,14.81975
533.020590305328,1632725669.436,14.84537
533.270590305328,1632725669.686,14.87228
533.520590305328,1632725669.936,14.90944
533.770590305328,1632725670.186,14.94019
534.020590305328,1632725670.436,14.93635
534.270590305328,1632725670.686,14.95813
534.520590305328,1632725670.936,15.02473
534.770590305328,1632725671.186,15.02729
535.020590305328,1632725671.436,15.07342
536.020590305328,1632725672.436,15.12211
536.270590305328,1632725672.686,15.18874
536.520590305328,1632725672.936,15.16183
536.770590305328,1632725673.186,15.28868
537.020590305328,1632725673.436,15.22333
537.270590305328,1632725673.686,15.15799
537.520590305328,1632725673.936,14.90685
537.770590305328,1632725674.186,15.09264
538.020590305328,1632725674.436,14.95682
538.270590305328,1632725674.686,15.28484
538.520590305328,1632725674.936,14.92478
538.770590305328,1632725675.186,14.88763
539.020590305328,1632725675.436,14.89788
539.270590305328,1632725675.686,14.99782
539.520590305328,1632725675.936,14.97732
539.770590305328,1632725676.186,15.20283
540.020590305328,1632725676.436,15.05164
540.270590305328,1632725676.686,15.03626
540.520590305328,1632725676.936,15.21949
540.770590305328,1632725677.186,15.19258
541.020590305328,1632725677.436,15.06701
541.270590305328,1632725677.686,15.3835
541.520590305328,1632725677.936,15.15927
541.770590305328,1632725678.186,15.23358
542.020590305328,1632725678.436,15.23358
542.270590305328,1632725678.686,15.37325
542.520590305328,1632725678.936,15.4937
542.770590305328,1632725679.186,15.5798
543.020590305328,1632725679.436,15.56442
543.270590305328,1632725679.686,15.50933
543.520590305328,1632725679.936,15.09033
543.770590305328,1632725680.186,15.73228
544.020590305328,1632725680.436,15.77841
545.270590305328,1632725681.686,15.31585
545.520590305328,1632725681.936,15.44142
545.770590305328,1632725682.186,15.60543
546.020590305328,1632725682.436,15.74125
546.270590305328,1632725682.686,15.77584
546.520590305328,1632725682.936,15.7925
546.770590305328,1632725683.186,15.80019
547.020590305328,1632725683.436,15.82325
547.270590305328,1632725683.686,15.88348
547.520590305328,1632725683.936,15.93473
547.770590305328,1632725684.186,16.02699
548.020590305328,1632725684.436,16.25871
548.270590305328,1632725684.686,16.34456
548.520590305328,1632725684.936,16.37403
548.770590305328,1632725685.186,16.44835
549.020590305328,1632725685.436,16.4176
549.270590305328,1632725685.686,16.39325
549.520590305328,1632725685.936,16.23309
549.770590305328,1632725686.186,16.41375
550.020590305328,1632725686.436,16.39453
550.270590305328,1632725686.686,16.43426
550.520590305328,1632725686.936,16.42785
550.770590305328,1632725687.186,16.56623
551.020590305328,1632725687.436,16.69989
551.270590305328,1632725687.686,16.71142
551.520590305328,1632725687.936,16.61404
551.770590305328,1632725688.186,16.64607
552.020590305328,1632725688.436,16.53972
552.270590305328,1632725688.686,16.61404
552.520590305328,1632725688.936,16.70757
552.770590305328,1632725689.186,16.63838
553.020590305328,1632725689.436,16.68707
553.270590305328,1632725689.686,16.78958
553.520590305328,1632725689.936,16.61532
553.770590305328,1632725690.186,16.69476
554.020590305328,1632725690.436,16.49231
554.270590305328,1632725690.686,16.53972
554.520590305328,1632725690.936,16.34752
554.770590305328,1632725691.186,16.45131
555.020590305328,1632725691.436,16.47693
555.270590305328,1632725691.686,16.42696
555.520590305328,1632725691.936,16.4385
555.770590305328,1632725692.186,16.30524
556.020590305328,1632725692.436,16.34111
556.270590305328,1632725692.686,16.39877
556.520590305328,1632725692.936,16.37955
556.770590305328,1632725693.186,16.43081
557.020590305328,1632725693.436,16.31933
557.270590305328,1632725693.686,16.25526
557.520590305328,1632725693.936,16.39365
557.770590305328,1632725694.186,15.86958
558.020590305328,1632725694.436,15.91916
558.270590305328,1632725694.686,15.32078
558.520590305328,1632725694.936,14.79947
558.770590305328,1632725695.186,14.68646
559.020590305328,1632725695.436,14.98373
559.270590305328,1632725695.686,15.22333
559.520590305328,1632725695.936,15.18746
559.770590305328,1632725696.186,15.09008
560.020590305328,1632725696.436,15.15799
560.270590305328,1632725696.686,15.00935
560.520590305328,1632725696.936,15.31943
560.770590305328,1632725697.186,15.32071
561.020590305328,1632725697.436,15.24127
561.270590305328,1632725697.686,15.40785
561.520590305328,1632725697.936,15.58723
561.770590305328,1632725698.186,15.772
562.020590305328,1632725698.436,15.91295
563.520590305328,1632725699.936,16.23437
563.770590305328,1632725700.186,16.20233
564.020590305328,1632725700.436,16.18311
564.270590305328,1632725700.686,16.22796
564.520590305328,1632725700.936,16.18824
564.770590305328,1632725701.186,16.26127
565.020590305328,1632725701.436,16.1152
565.270590305328,1632725701.686,16.17671
565.520590305328,1632725701.936,16.25102
565.770590305328,1632725702.186,16.18696
566.020590305328,1632725702.436,16.12802
566.270590305328,1632725702.686,16.25231
566.520590305328,1632725702.936,16.29972
566.770590305328,1632725703.186,16.18568
567.020590305328,1632725703.436,16.13186
567.270590305328,1632725703.686,16.11905
567.520590305328,1632725703.936,16.1293
567.770590305328,1632725704.186,16.21515
568.020590305328,1632725704.436,16.60852
568.270590305328,1632725704.686,17.01894
568.520590305328,1632725704.936,16.42533
568.770590305328,1632725705.186,16.3834
569.020590305328,1632725705.436,16.26039
569.270590305328,1632725705.686,16.20658
569.520590305328,1632725705.936,16.16557
569.770590305328,1632725706.186,16.20145
570.020590305328,1632725706.436,16.3898
570.270590305328,1632725706.686,16.32318
570.520590305328,1632725706.936,16.40646
570.770590305328,1632725707.186,16.29755
571.020590305328,1632725707.436,16.30011
571.270590305328,1632725707.686,16.21426
571.520590305328,1632725707.936,16.2937
571.770590305328,1632725708.186,15.8273
572.020590305328,1632725708.436,15.61164
572.270590305328,1632725708.686,15.83972
572.520590305328,1632725708.936,15.96913
