SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
115.3510904,1636961639,-21,31,44,57.7754273
115.3823404,1636961639,-15,29,45,55.5967625
115.4135904,1636961639,-7,33,46,57.04384279
115.4448404,1636961639,-7,35,49,60.62177826
115.4760904,1636961639,-12,34,52,63.27716808
115.5073404,1636961639,-15,35,50,62.84902545
115.5386004,1636961639,-15,35,47,60.48966854
115.5698504,1636961639,-16,34,46,59.39696962
115.6011004,1636961639,-20,34,50,63.68673331
115.7573605,1636961639,-27,35,54,69.78538529
115.7886105,1636961639,-23,36,53,68.0734897
115.8198605,1636961639,-22,36,51,66.18912297
115.8511105,1636961639,-23,36,53,68.0734897
115.8823605,1636961639,-22,38,51,67.29784543
115.9136105,1636961639,-22,39,48,65.64297373
115.9448605,1636961639,-28,36,41,61.32699243
115.9761205,1636961639,-29,32,32,53.7494186
116.0073705,1636961639,-35,33,30,56.69215113
116.0386205,1636961639,-52,27,32,66.76076692
116.0698705,1636961639,-45,29,39,66.23443213
116.1011205,1636961639,-30,33,52,68.50547423
116.1323705,1636961639,-22,34,52,65.90902821
116.1636205,1636961639,-20,36,44,60.26607669
116.1948805,1636961639,-21,42,37,59.78294071
116.2261305,1636961639,-22,42,34,58.34380858
116.2573805,1636961640,-33,43,35,64.52131431
116.2886305,1636961640,-27,39,46,66.07571415
116.3198805,1636961640,-24,35,48,64.07027392
116.3511305,1636961640,-24,28,51,62.93647591
116.3823805,1636961640,-25,22,57,66.01514978
116.4136403,1636961640,-28,19,61,69.75672011
116.4448903,1636961640,-25,24,52,62.4899992
116.4761403,1636961640,-23,28,51,62.56196928
116.5073903,1636961640,-19,38,51,66.3777071
116.5386403,1636961640,-28,45,47,70.83784299
116.5698903,1636961640,-31,46,44,70.80254233
116.6011403,1636961640,-30,43,38,64.75337829
116.6324003,1636961640,-29,43,37,63.71028174
116.6636503,1636961640,-26,48,45,70.74602462
116.6949003,1636961640,-29,42,47,69.38299503
116.7261503,1636961640,-30,40,46,67.94115101
116.8824103,1636961640,-33,50,37,70.41306697
116.9136603,1636961640,-38,46,33,68.18357573
117.0699203,1636961640,-25,38,39,59.91660872
117.1011703,1636961640,-33,37,36,61.26989473
117.2574203,1636961641,-24,36,46,63.15061362
117.2886803,1636961641,-23,34,41,58.01723882
117.3199303,1636961641,-18,35,42,57.55866572
117.3511803,1636961641,-19,40,43,61.72519745
117.3824303,1636961641,-27,47,36,65.06919394
117.4136803,1636961641,-22,49,32,62.52199613
117.4449303,1636961641,-18,52,33,64.16385275
117.4761803,1636961641,-15,58,37,70.41306697
117.5074403,1636961641,-16,56,35,67.94850992
117.5386903,1636961641,-17,50,33,62.27358991
117.5699403,1636961641,-17,44,33,57.56735186
117.6011903,1636961641,-19,42,33,56.69215113
117.6324403,1636961641,-23,43,36,60.61352984
117.6636903,1636961641,-25,45,31,60.09159675
117.8199503,1636961641,-25,38,44,63.28506933
117.8512003,1636961641,-33,31,51,68.19824045
117.8824503,1636961641,-34,23,54,67.83067153
117.9137104,1636961641,-34,23,55,68.62943975
117.9449604,1636961641,-16,26,60,67.32013072
117.9762104,1636961641,-6,36,57,67.68308504
118.0074604,1636961641,-15,38,50,64.56779383
118.0387104,1636961641,-33,46,47,73.57988856
118.0699604,1636961641,-27,49,49,74.37069315
118.1012104,1636961641,-26,48,43,69.49100661
118.1324704,1636961641,-31,40,40,64.50581369
118.1637204,1636961641,-32,37,40,63.19018911
118.1949704,1636961641,-30,37,38,60.93439095
118.2262204,1636961641,-25,41,40,62.49799997
118.2574704,1636961642,-26,41,41,63.54525946
118.2887204,1636961642,-30,41,42,65.91661399
118.3199704,1636961642,-30,39,42,64.69157596
118.3512304,1636961642,-27,37,43,62.8251542
118.3824804,1636961642,-27,37,44,63.51377803
118.4137304,1636961642,-27,37,44,63.51377803
118.4449804,1636961642,-27,36,44,62.93647591
118.4762304,1636961642,-27,36,45,63.63961031
118.5074804,1636961642,-26,35,46,63.37980751
118.5387304,1636961642,-28,35,45,63.51377803
118.5699904,1636961642,-28,35,44,62.80923499
118.6012404,1636961642,-26,36,46,63.93746945
118.7574904,1636961642,-27,35,45,63.07931515
118.7887504,1636961642,-26,36,45,63.22183167
118.9762504,1636961642,-27,37,44,63.51377803
119.0075104,1636961642,-24,33,44,60.00833275
119.0387604,1636961642,-25,33,45,61.14736298
119.0700104,1636961642,-26,34,46,62.83311229
119.1012604,1636961642,-28,35,45,63.51377803
119.1325104,1636961642,-30,35,44,63.72597587
119.1637604,1636961642,-30,35,44,63.72597587
119.1950104,1636961642,-22,38,49,65.7951366
119.2262704,1636961642,-21,39,49,66.05300902
119.2575204,1636961643,-22,38,45,62.87288764
119.2887704,1636961643,-22,36,45,61.68468205
119.3200204,1636961643,-23,32,49,62.88083969
119.3512704,1636961643,-25,28,53,64.94613152
119.5075305,1636961643,-21,37,43,60.48966854
119.5387805,1636961643,-23,38,44,62.52199613
119.5700305,1636961643,-21,42,41,62.3377895
119.6012805,1636961643,-19,44,39,61.78996682
119.6325305,1636961643,-21,42,45,65.03845017
119.6637905,1636961643,-23,38,46,63.94528911
119.6950405,1636961643,-26,32,53,67.14908786
119.7262905,1636961643,-32,29,47,63.82789359
119.7575405,1636961643,-24,30,48,61.4817046
119.7887905,1636961643,-21,32,50,62.96824597
119.8200405,1636961643,-16,39,48,63.88270501
119.8512905,1636961643,-18,40,49,65.76473219
119.8825505,1636961643,-24,35,47,63.3245608
119.9138005,1636961643,-27,30,46,61.19640512
119.9450505,1636961643,-26,29,47,61.04096985
119.9763005,1636961643,-23,32,47,61.3351449
120.0075505,1636961643,-24,36,46,63.15061362
120.0388005,1636961643,-27,39,46,66.07571415
120.0700505,1636961643,-24,38,49,66.49060084
120.1013103,1636961643,-21,36,50,65.09224224
120.1325603,1636961643,-19,32,50,62.32976817
120.1638103,1636961643,-20,30,51,62.45798588
120.1950603,1636961643,-19,26,48,57.80138407
120.2263103,1636961643,-21,27,50,60.58052492
120.2575603,1636961644,-28,29,50,64.22616289
120.2888203,1636961644,-14,35,43,57.18391382
120.4450703,1636961644,-29,39,43,64.89221833
120.4763203,1636961644,-27,28,55,67.36467917
120.6325803,1636961644,-28,35,50,67.14908786
120.6638303,1636961644,-18,37,48,63.22183167
120.8200903,1636961644,-25,37,43,61.99193496
120.8513403,1636961644,-27,37,45,64.21059103
120.8825903,1636961644,-26,35,48,64.84597135
120.9138403,1636961644,-25,33,48,63.38769597
120.9451003,1636961644,-25,33,46,61.88699379
120.9763503,1636961644,-25,34,46,62.42595614
121.0076003,1636961644,-25,35,46,62.97618598
121.0388503,1636961644,-25,36,46,63.53739057
121.2263603,1636961644,-25,35,47,63.71028174
121.2576103,1636961645,-25,35,47,63.71028174
121.2888603,1636961645,-25,34,47,63.16644679
121.3201103,1636961645,-25,34,47,63.16644679
121.3513603,1636961645,-25,35,46,62.97618598
121.3826203,1636961645,-25,34,46,62.42595614
121.4138703,1636961645,-25,34,47,63.16644679
121.4451203,1636961645,-25,34,47,63.16644679
121.4763703,1636961645,-25,34,47,63.16644679
121.5076203,1636961645,-25,34,47,63.16644679
121.5388703,1636961645,-25,34,47,63.16644679
121.5701203,1636961645,-25,34,47,63.16644679
121.6013803,1636961645,-25,34,47,63.16644679
121.6326303,1636961645,-25,34,47,63.16644679
121.6638803,1636961645,-25,34,47,63.16644679
121.6951303,1636961645,-25,34,47,63.16644679
121.7263803,1636961645,-25,34,47,63.16644679
121.7576303,1636961645,-25,34,47,63.16644679
121.7888803,1636961645,-25,34,47,63.16644679
121.8201404,1636961645,-25,34,47,63.16644679
121.8513904,1636961645,-25,34,47,63.16644679
121.8826404,1636961645,-25,34,47,63.16644679
121.9138904,1636961645,-25,34,47,63.16644679
121.9451404,1636961645,-25,34,47,63.16644679
121.9763904,1636961645,-25,34,47,63.16644679
122.0076404,1636961645,-25,34,47,63.16644679
122.0389004,1636961645,-25,34,47,63.16644679
122.0701504,1636961645,-25,34,47,63.16644679
122.1014004,1636961645,-25,34,47,63.16644679
122.1326504,1636961645,-25,34,47,63.16644679
122.1639004,1636961645,-25,34,47,63.16644679
122.1951504,1636961645,-25,34,47,63.16644679
122.2264004,1636961645,-25,34,47,63.16644679
122.2576604,1636961646,-25,34,47,63.16644679
122.2889104,1636961646,-25,34,47,63.16644679
122.3201604,1636961646,-25,34,47,63.16644679
122.3514104,1636961646,-25,34,47,63.16644679
122.5076704,1636961646,-25,34,47,63.16644679
122.5389204,1636961646,-25,34,47,63.16644679
122.5701704,1636961646,-25,34,47,63.16644679
122.6014204,1636961646,-24,34,47,62.77738446
122.6326704,1636961646,-24,34,47,62.77738446
122.6639304,1636961646,-25,34,47,63.16644679
122.6951804,1636961646,-24,34,47,62.77738446
122.7264304,1636961646,-25,34,47,63.16644679
122.7576804,1636961646,-24,34,47,62.77738446
122.7889304,1636961646,-24,34,47,62.77738446
122.8201804,1636961646,-24,34,47,62.77738446
122.8514304,1636961646,-24,34,47,62.77738446
122.8826904,1636961646,-24,34,47,62.77738446
122.9139404,1636961646,-24,34,47,62.77738446
122.9451904,1636961646,-24,34,47,62.77738446
122.9764404,1636961646,-24,35,47,63.3245608
123.0076904,1636961646,-24,34,47,62.77738446
123.0389404,1636961646,-24,35,47,63.3245608
123.0701904,1636961646,-24,34,47,62.77738446
123.1014504,1636961646,-24,34,47,62.77738446
123.2264504,1636961646,-24,35,47,63.3245608
123.2577004,1636961647,-24,34,47,62.77738446
123.2889504,1636961647,-24,34,47,62.77738446
123.4452105,1636961647,-24,34,47,62.77738446
123.4764605,1636961647,-24,34,47,62.77738446
123.6639705,1636961647,-25,34,47,63.16644679
123.6952205,1636961647,-25,34,47,63.16644679
123.7264705,1636961647,-25,34,47,63.16644679
123.7577305,1636961647,-24,34,47,62.77738446
123.7889805,1636961647,-25,34,47,63.16644679
123.8202305,1636961647,-25,34,47,63.16644679
123.8514805,1636961647,-25,34,47,63.16644679
123.8827305,1636961647,-25,34,47,63.16644679
123.9139805,1636961647,-25,33,47,62.63385666
123.9452305,1636961647,-25,33,47,62.63385666
123.9764903,1636961647,-24,33,47,62.24146528
124.0077403,1636961647,-25,33,47,62.63385666
124.0389903,1636961647,-24,33,47,62.24146528
124.0702403,1636961647,-25,33,49,64.14826576
124.1014903,1636961647,-26,34,49,65.06150936
124.1327403,1636961647,-25,34,48,63.91400473
124.1639903,1636961647,-25,34,48,63.91400473
124.1952503,1636961647,-25,34,48,63.91400473
124.2265003,1636961647,-24,34,47,62.77738446
124.2577503,1636961648,-25,34,48,63.91400473
124.2890003,1636961648,-25,34,48,63.91400473
124.3202503,1636961648,-24,34,48,63.5295207
124.3515003,1636961648,-24,34,48,63.5295207
124.3827503,1636961648,-24,34,48,63.5295207
124.4140103,1636961648,-24,34,48,63.5295207
124.4452603,1636961648,-24,34,48,63.5295207
124.4765103,1636961648,-24,34,48,63.5295207
124.5077603,1636961648,-24,34,48,63.5295207
124.5390103,1636961648,-24,33,47,62.24146528
124.5702603,1636961648,-24,33,47,62.24146528
124.6015103,1636961648,-24,33,48,63.0
124.6327703,1636961648,-24,34,48,63.5295207
124.6640203,1636961648,-24,34,48,63.5295207
124.6952703,1636961648,-24,34,48,63.5295207
124.7265203,1636961648,-25,34,48,63.91400473
124.7577703,1636961648,-24,34,48,63.5295207
124.7890203,1636961648,-25,34,47,63.16644679
124.8202703,1636961648,-24,34,47,62.77738446
124.8515303,1636961648,-24,34,47,62.77738446
124.8827803,1636961648,-24,34,47,62.77738446
124.9140303,1636961648,-24,34,47,62.77738446
124.9452803,1636961648,-24,34,47,62.77738446
124.9765303,1636961648,-24,34,47,62.77738446
125.0077803,1636961648,-24,34,47,62.77738446
125.0390303,1636961648,-24,34,47,62.77738446
125.0702903,1636961648,-24,34,47,62.77738446
125.1015403,1636961648,-24,34,47,62.77738446
125.1327903,1636961648,-24,34,48,63.5295207
125.1640403,1636961648,-24,34,48,63.5295207
125.3203003,1636961649,-24,34,47,62.77738446
125.3515503,1636961649,-25,34,47,63.16644679
125.5078104,1636961649,-24,33,48,63.0
125.5390604,1636961649,-24,33,47,62.24146528
125.6328104,1636961649,-23,33,47,61.86275131
125.6640604,1636961649,-25,33,48,63.38769597
125.6953204,1636961649,-25,35,49,65.19969325
125.7265704,1636961649,-24,35,48,64.07027392
125.7578204,1636961649,-24,34,47,62.77738446
125.7890704,1636961649,-25,33,48,63.38769597
125.8203204,1636961649,-24,33,48,63.0
125.8515704,1636961649,-24,34,48,63.5295207
125.8828204,1636961649,-24,34,48,63.5295207
125.9140804,1636961649,-24,34,48,63.5295207
125.9453304,1636961649,-24,33,47,62.24146528
125.9765804,1636961649,-24,34,47,62.77738446
126.0078304,1636961649,-24,34,48,63.5295207
126.0390804,1636961649,-24,33,48,63.0
126.0703304,1636961649,-24,34,48,63.5295207
126.1015804,1636961649,-24,33,47,62.24146528
126.2578404,1636961650,-24,34,48,63.5295207
126.2890904,1636961650,-24,33,48,63.0
126.4453504,1636961650,-24,33,48,63.0
126.4766004,1636961650,-24,33,48,63.0
126.6328604,1636961650,-24,34,48,63.5295207
126.6641104,1636961650,-24,34,48,63.5295207
126.8203704,1636961650,-23,34,48,63.1585307
126.8516204,1636961650,-23,34,48,63.1585307
126.8828704,1636961650,-24,34,47,62.77738446
126.9141204,1636961650,-24,34,47,62.77738446
126.9453704,1636961650,-24,34,48,63.5295207
126.9766204,1636961650,-24,34,48,63.5295207
127.0078804,1636961650,-24,34,48,63.5295207
127.0391304,1636961650,-24,34,48,63.5295207
127.0703804,1636961650,-24,34,48,63.5295207
127.1016304,1636961650,-24,34,50,65.05382387
127.1328804,1636961650,-21,36,63,75.53806987
127.1641304,1636961650,-17,40,85,95.46727188
127.1953804,1636961650,-5,55,127,138.4882667
127.2266405,1636961650,5,51,87,100.9702927
127.2578905,1636961651,40,60,113,134.0484987
127.2891405,1636961651,18,40,95,104.6374694
127.3203905,1636961651,-12,40,70,81.51073549
127.3516405,1636961651,-30,28,40,57.30619513
127.3828905,1636961651,-31,22,15,40.86563348
127.4141405,1636961651,-28,20,0,34.40930107
127.6016505,1636961651,1,9,-10,13.49073756
127.6329105,1636961651,-46,46,12,66.15134163
127.6641605,1636961651,-76,78,30,112.96017
127.6954105,1636961651,-104,115,25,157.0541308
127.7266605,1636961651,-117,99,14,153.9025666
127.7579105,1636961651,-3,127,127,179.6301756
127.7891605,1636961651,23,22,127,130.9274608
127.9454203,1636961651,-38,27,42,62.74551777
127.9766703,1636961651,-22,28,45,57.38466694
128.0079203,1636961651,-2,30,40,50.03998401
128.0391703,1636961651,2,29,37,47.05316142
128.0704303,1636961651,-10,23,29,38.34057903
128.1016803,1636961651,-20,28,19,39.30648801
128.1329303,1636961651,-20,33,9,39.62322551
128.1641803,1636961651,-35,44,-27,62.36986452
128.3204403,1636961652,-7,81,12,82.18272325
128.3516903,1636961652,-1,77,20,79.56129712
128.5079503,1636961652,-15,97,19,99.97499687
128.5392003,1636961652,-4,52,4,52.30678732
128.5704503,1636961652,-20,69,15,73.38937253
128.6017003,1636961652,-23,63,-1,67.07458535
128.6329503,1636961652,-77,-5,-128,149.4590245
128.6642003,1636961652,1,73,-1,73.01369735
128.6954503,1636961652,27,78,16,84.07734534
128.7267103,1636961652,47,108,92,149.455679
128.8829603,1636961652,-6,96,7,96.44169223
128.9142103,1636961652,20,79,25,85.24083528
128.9454703,1636961652,18,84,31,91.32907533
128.9767203,1636961652,-5,83,19,85.29361055
129.0079703,1636961652,-17,72,17,75.90783886
129.0392203,1636961652,-35,65,16,75.53806987
129.0704703,1636961652,-42,48,14,65.29931087
129.1017203,1636961652,-45,49,10,67.27555277
129.1329703,1636961652,-13,27,7,30.77336511
129.1642303,1636961652,2,22,4,22.44994432
129.1954803,1636961652,-1,27,-2,27.09243437
129.2267303,1636961652,-3,32,5,32.52691193
129.2579803,1636961653,-7,62,21,65.83312236
129.2892303,1636961653,-15,68,19,72.18032973
129.3204803,1636961653,-70,83,31,112.9158979
129.3517303,1636961653,-45,60,18,77.12976079
129.3829904,1636961653,-45,44,9,63.5767253
129.4142404,1636961653,-48,47,10,67.91906949
129.4454904,1636961653,-26,32,9,42.20189569
129.4767404,1636961653,-43,44,-4,61.65225057
129.6330004,1636961653,-47,29,-8,55.80322571
129.6642504,1636961653,-54,33,-18,65.7951366
129.6955004,1636961653,-45,38,-18,61.58733636
129.7267504,1636961653,-49,38,-23,66.13622306
129.7580004,1636961653,-46,50,-6,68.20557162
129.7892604,1636961653,-45,50,-6,67.53517602
129.8205104,1636961653,-40,52,-12,66.693328
129.8517604,1636961653,-36,51,-10,63.22183167
129.8830104,1636961653,-34,49,-8,60.17474553
129.9142604,1636961653,-37,50,-8,62.71363488
129.9455104,1636961653,-47,53,-6,71.09149035
129.9767604,1636961653,-46,54,-1,70.9436396
130.0080204,1636961653,-34,55,-6,64.93843238
130.0392704,1636961653,-41,53,-10,67.74953874
130.0705204,1636961653,-33,48,-13,59.68249325
130.1017704,1636961653,-35,50,-11,62.01612693
130.1330204,1636961653,-41,50,-10,65.42935121
130.1642704,1636961653,-49,50,8,70.46275612
130.1955204,1636961653,-29,53,-20,63.63961031
130.2267804,1636961653,-31,54,-15,64.04685785
130.3830304,1636961654,-43,50,-4,66.06814664
130.4142804,1636961654,-42,50,-2,65.32993188
130.4455404,1636961654,-41,50,-4,64.78425735
130.4767904,1636961654,-40,49,-5,63.45076832
130.5080404,1636961654,-41,49,-8,64.38944013
130.5392904,1636961654,-41,50,-8,65.15366452
130.5705404,1636961654,-41,50,-6,64.93843238
130.6017904,1636961654,-41,49,-3,63.96092557
130.6330404,1636961654,-41,49,-3,63.96092557
130.6643004,1636961654,-42,49,-4,64.66065264
130.6955504,1636961654,-42,50,-3,65.36818798
130.7268004,1636961654,-40,50,-3,64.10148204
130.7580504,1636961654,-40,50,-3,64.10148204
130.7893004,1636961654,-40,50,-3,64.10148204
130.9143105,1636961654,-40,50,-3,64.10148204
130.9455605,1636961654,-40,50,-3,64.10148204
130.9768105,1636961654,-40,50,-3,64.10148204
131.1018205,1636961654,-40,50,-3,64.10148204
131.1330705,1636961654,-40,50,-3,64.10148204
131.1643205,1636961654,-41,50,-3,64.73020933
131.1955705,1636961654,-41,50,-3,64.73020933
131.2268205,1636961654,-41,50,-3,64.73020933
131.2580705,1636961655,-41,50,-3,64.73020933
131.2893205,1636961655,-40,50,-3,64.10148204
131.3205805,1636961655,-40,50,-3,64.10148204
131.3518305,1636961655,-40,50,-3,64.10148204
131.3830805,1636961655,-40,51,-3,64.88451279
131.4143305,1636961655,-40,50,-3,64.10148204
131.4455805,1636961655,-40,50,-3,64.10148204
131.4768305,1636961655,-40,50,-3,64.10148204
131.5080805,1636961655,-40,50,-3,64.10148204
131.5393403,1636961655,-41,50,-3,64.73020933
131.5705903,1636961655,-40,50,-2,64.06246951
131.6018403,1636961655,-40,50,-2,64.06246951
131.6330903,1636961655,-40,50,-3,64.10148204
131.6643403,1636961655,-40,50,-3,64.10148204
131.6955903,1636961655,-40,50,-3,64.10148204
131.7268403,1636961655,-40,50,-2,64.06246951
131.7581003,1636961655,-40,50,-2,64.06246951
131.7893503,1636961655,-40,50,-3,64.10148204
131.8206003,1636961655,-40,50,-3,64.10148204
131.8518503,1636961655,-40,50,-2,64.06246951
131.8831003,1636961655,-40,50,-2,64.06246951
131.9143503,1636961655,-40,50,-2,64.06246951
131.9456003,1636961655,-40,51,-3,64.88451279
131.9768603,1636961655,-40,51,-2,64.84597135
132.0081103,1636961655,-40,51,-3,64.88451279
132.0393603,1636961655,-40,50,-3,64.10148204
132.0706103,1636961655,-40,50,-2,64.06246951
132.1018603,1636961655,-40,50,-2,64.06246951
132.1331103,1636961655,-40,50,-2,64.06246951
132.1643603,1636961655,-40,50,-3,64.10148204
132.1956203,1636961655,-40,50,-3,64.10148204
132.2268703,1636961655,-40,50,-2,64.06246951
132.2581203,1636961656,-40,50,-3,64.10148204
132.2893703,1636961656,-40,50,-2,64.06246951
132.3206203,1636961656,-40,50,-2,64.06246951
132.3518703,1636961656,-40,50,-3,64.10148204
132.3831203,1636961656,-40,50,-3,64.10148204
132.4143803,1636961656,-40,50,-2,64.06246951
132.4456303,1636961656,-41,50,-2,64.69157596
132.4768803,1636961656,-40,50,-2,64.06246951
132.6331403,1636961656,-40,50,-2,64.06246951
132.6643903,1636961656,-40,50,-2,64.06246951
132.8519003,1636961656,-40,50,-2,64.06246951
132.8831503,1636961656,-40,50,-3,64.10148204
132.9144003,1636961656,-40,50,-2,64.06246951
132.9456503,1636961656,-40,50,-2,64.06246951
132.9769003,1636961656,-40,50,-2,64.06246951
133.0081503,1636961656,-40,50,-3,64.10148204
133.0394104,1636961656,-40,50,-2,64.06246951
133.1956604,1636961656,-40,50,-2,64.06246951
133.2269104,1636961656,-40,50,-2,64.06246951
133.2581704,1636961657,-40,50,-2,64.06246951
133.2894204,1636961657,-40,50,-2,64.06246951
133.3206704,1636961657,-40,50,-2,64.06246951
133.3519204,1636961657,-40,50,-3,64.10148204
133.3831704,1636961657,-40,50,-2,64.06246951
133.4144204,1636961657,-40,50,-2,64.06246951
133.4456704,1636961657,-41,50,-2,64.69157596
133.4769304,1636961657,-40,50,-2,64.06246951
133.5081804,1636961657,-40,50,-2,64.06246951
133.5394304,1636961657,-40,50,-3,64.10148204
133.5706804,1636961657,-40,50,-3,64.10148204
133.6019304,1636961657,-40,50,-2,64.06246951
133.6331804,1636961657,-40,50,-2,64.06246951
133.6644304,1636961657,-40,50,-2,64.06246951
133.6956904,1636961657,-40,50,-2,64.06246951
133.7269404,1636961657,-40,50,-3,64.10148204
133.7581904,1636961657,-40,50,-3,64.10148204
133.7894404,1636961657,-41,50,-2,64.69157596
133.8206904,1636961657,-40,50,-3,64.10148204
133.8519404,1636961657,-40,50,-3,64.10148204
133.8831904,1636961657,-41,50,-2,64.69157596
133.9144504,1636961657,-40,50,-2,64.06246951
133.9457004,1636961657,-41,50,-2,64.69157596
133.9769504,1636961657,-40,50,-3,64.10148204
134.1332104,1636961657,-41,50,-2,64.69157596
134.1644604,1636961657,-40,50,-2,64.06246951
134.1957104,1636961657,-40,50,-3,64.10148204
134.2269604,1636961657,-40,50,-3,64.10148204
134.2582104,1636961658,-40,50,-2,64.06246951
134.2894604,1636961658,-40,50,-2,64.06246951
134.3207104,1636961658,-40,50,-3,64.10148204
134.3519704,1636961658,-40,50,-3,64.10148204
134.5082204,1636961658,-40,50,-3,64.10148204
134.5394704,1636961658,-41,50,-2,64.69157596
134.6644804,1636961658,-40,50,-3,64.10148204
134.6957304,1636961658,-40,50,-3,64.10148204
134.7269804,1636961658,-40,50,-3,64.10148204
134.8832405,1636961658,-40,50,-3,64.10148204
134.9144905,1636961658,-41,50,-2,64.69157596
135.0707505,1636961658,-40,50,-3,64.10148204
135.1020005,1636961658,-41,50,-3,64.73020933
135.1332505,1636961658,-41,50,-3,64.73020933
135.1645005,1636961658,-41,50,-2,64.69157596
135.1957605,1636961658,-41,49,-3,63.96092557
135.2270105,1636961658,-41,50,-2,64.69157596
135.2582605,1636961659,-41,49,-3,63.96092557
135.2895105,1636961659,-41,50,-3,64.73020933
135.3207605,1636961659,-41,50,-3,64.73020933
135.3520105,1636961659,-41,50,-3,64.73020933
135.3832605,1636961659,-41,50,-3,64.73020933
135.4145203,1636961659,-40,50,-3,64.10148204
135.4457703,1636961659,-41,50,-3,64.73020933
135.4770203,1636961659,-41,50,-3,64.73020933
135.6645303,1636961659,-41,50,-3,64.73020933
135.6957803,1636961659,-41,49,-3,63.96092557
135.7270303,1636961659,-41,50,-3,64.73020933
135.7582803,1636961659,-41,50,-3,64.73020933
135.7895303,1636961659,-41,50,-3,64.73020933
135.8207803,1636961659,-41,50,-3,64.73020933
135.8520403,1636961659,-41,50,-3,64.73020933
135.8832903,1636961659,-41,50,-3,64.73020933
135.9145403,1636961659,-41,50,-3,64.73020933
135.9457903,1636961659,-41,50,-3,64.73020933
135.9770403,1636961659,-41,50,-3,64.73020933
136.0082903,1636961659,-41,50,-3,64.73020933
136.0395403,1636961659,-41,50,-3,64.73020933
136.1958003,1636961659,-41,50,-3,64.73020933
136.2270503,1636961659,-41,50,-3,64.73020933
136.4145603,1636961660,-40,50,-3,64.10148204
136.4458103,1636961660,-40,50,-3,64.10148204
136.4770603,1636961660,-41,50,-3,64.73020933
136.5083203,1636961660,-41,50,-3,64.73020933
136.5395703,1636961660,-41,50,-3,64.73020933
136.5708203,1636961660,-41,50,-3,64.73020933
136.6020703,1636961660,-41,50,-3,64.73020933
136.6333203,1636961660,-41,50,-3,64.73020933
136.6645703,1636961660,-41,50,-3,64.73020933
136.6958203,1636961660,-41,50,-3,64.73020933
136.7270803,1636961660,-41,50,-3,64.73020933
136.7583303,1636961660,-41,50,-2,64.69157596
136.7895803,1636961660,-41,49,-3,63.96092557
136.8833303,1636961660,-40,51,-3,64.88451279
136.9145803,1636961660,-40,50,-2,64.06246951
136.9458404,1636961660,-40,50,-2,64.06246951
136.9770904,1636961660,-40,50,-3,64.10148204
137.1333404,1636961660,-39,50,-2,63.4428877
137.1646004,1636961660,-40,51,-2,64.84597135
137.1958504,1636961660,-40,51,-2,64.84597135
137.2271004,1636961660,-41,50,-3,64.73020933
137.2583504,1636961661,-40,50,-2,64.06246951
137.2896004,1636961661,-40,50,-3,64.10148204
137.3208504,1636961661,-40,50,-3,64.10148204
137.3521104,1636961661,-40,50,-3,64.10148204
137.3833604,1636961661,-40,50,-3,64.10148204
137.4146104,1636961661,-41,50,-2,64.69157596
137.4458604,1636961661,-41,50,-3,64.73020933
137.4771104,1636961661,-41,50,-3,64.73020933
137.5083604,1636961661,-40,50,-3,64.10148204
137.5396104,1636961661,-40,50,-3,64.10148204
137.5708704,1636961661,-40,50,-2,64.06246951
137.6021204,1636961661,-40,50,-3,64.10148204
137.6333704,1636961661,-41,50,-3,64.73020933
137.6646204,1636961661,-41,50,-2,64.69157596
137.6958704,1636961661,-41,50,-2,64.69157596
137.7271204,1636961661,-40,50,-2,64.06246951
137.7583704,1636961661,-40,50,-3,64.10148204
137.7896304,1636961661,-40,50,-3,64.10148204
137.8208804,1636961661,-40,50,-3,64.10148204
137.8521304,1636961661,-40,50,-3,64.10148204
137.8833804,1636961661,-41,50,-3,64.73020933
137.9146304,1636961661,-41,50,-2,64.69157596
137.9458804,1636961661,-41,50,-2,64.69157596
137.9771304,1636961661,-40,50,-2,64.06246951
138.0083904,1636961661,-41,50,-3,64.73020933
138.0396404,1636961661,-40,50,-3,64.10148204
138.0708904,1636961661,-40,50,-2,64.06246951
138.1021404,1636961661,-40,50,-2,64.06246951
138.1333904,1636961661,-41,50,-3,64.73020933
138.1646404,1636961661,-41,50,-3,64.73020933
138.1958904,1636961661,-41,50,-3,64.73020933
138.2271504,1636961661,-41,50,-3,64.73020933
138.2584004,1636961662,-41,50,-3,64.73020933
138.2896504,1636961662,-40,50,-3,64.10148204
138.4459105,1636961662,-41,50,-3,64.73020933
138.4771605,1636961662,-40,50,-3,64.10148204
138.5084105,1636961662,-40,50,-3,64.10148204
138.5396605,1636961662,-41,50,-3,64.73020933
138.5709105,1636961662,-41,50,-3,64.73020933
138.6021605,1636961662,-41,50,-3,64.73020933
138.6334105,1636961662,-40,50,-3,64.10148204
138.6646705,1636961662,-41,50,-3,64.73020933
138.6959205,1636961662,-41,50,-2,64.69157596
138.7271705,1636961662,-41,50,-3,64.73020933
138.7584205,1636961662,-40,50,-2,64.06246951
138.7896705,1636961662,-41,50,-3,64.73020933
138.8209205,1636961662,-40,50,-3,64.10148204
138.8521705,1636961662,-41,50,-3,64.73020933
138.8834305,1636961662,-41,50,-2,64.69157596
138.9146805,1636961662,-41,50,-3,64.73020933
