SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
390.870836,1636445639,-21,60,2,63.60031446
390.902086,1636445639,-21,59,2,62.65780079
390.933336,1636445639,-21,59,3,62.69768736
390.964586,1636445639,-21,59,3,62.69768736
390.995836,1636445639,-21,60,3,63.63961031
391.027086,1636445639,-23,60,4,64.38167441
391.058346,1636445639,-23,61,4,65.31462317
391.089596,1636445639,-23,62,4,66.2495283
391.120846,1636445639,-23,62,4,66.2495283
391.152096,1636445639,-23,61,4,65.31462317
391.183346,1636445639,-22,60,4,64.03124237
391.214596,1636445639,-23,58,5,62.59392942
391.433356,1636445639,-23,57,3,61.53860577
391.464606,1636445639,-24,57,3,61.91930232
391.4958661,1636445639,-26,58,3,63.63175308
391.5271161,1636445639,-26,57,3,62.72160712
391.5583661,1636445639,-27,58,4,64.10148204
391.5896161,1636445639,-27,61,3,66.7757441
391.6208661,1636445639,-28,62,2,68.05879811
391.6521161,1636445639,-28,62,2,68.05879811
391.6833661,1636445639,-27,62,2,67.6535291
391.7146261,1636445639,-25,64,2,68.73863542
391.7458761,1636445639,-24,63,2,67.44627492
391.7771261,1636445639,-24,63,2,67.44627492
391.8083761,1636445639,-23,62,1,66.13622306
391.8396261,1636445639,-22,62,0,65.78753681
391.8708761,1636445640,-22,61,-1,64.85368147
391.9021261,1636445640,-20,60,-1,63.2534584
391.9333861,1636445640,-19,61,-2,63.92182726
391.9646361,1636445640,-18,61,-4,63.72597587
391.9958861,1636445640,-19,60,-6,63.22183167
392.0271361,1636445640,-20,60,-6,63.5295207
392.0583861,1636445640,-20,58,-7,61.74949393
392.0896361,1636445640,-21,59,-7,63.01587102
392.1208861,1636445640,-21,60,-4,63.69458376
392.1521461,1636445640,-19,59,-4,62.11280061
392.3709061,1636445640,-26,61,-3,66.3777071
392.4021561,1636445640,-25,61,-3,65.99242381
392.4334061,1636445640,-27,66,-2,71.33722731
392.4646561,1636445640,-25,60,-5,65.19202405
392.4959061,1636445640,-25,59,-5,64.27285586
392.5271561,1636445640,-28,59,-7,65.68104749
392.5584159,1636445640,-29,57,-8,64.45153218
392.5896659,1636445640,-30,57,-9,65.03845017
392.6209159,1636445640,-33,58,-10,67.47592163
392.6521659,1636445640,-32,56,-11,65.42935121
392.6834159,1636445640,-34,56,-9,66.12866247
392.7146659,1636445640,-34,56,-10,66.2721661
392.7459159,1636445640,-34,55,-11,65.58963333
392.7771759,1636445640,-37,53,-11,65.56675987
392.8084259,1636445640,-37,53,-9,65.2610144
392.8396759,1636445640,-39,51,-9,64.83054835
392.8709259,1636445641,-43,50,-9,66.55824517
392.9021759,1636445641,-44,50,-10,67.34983296
393.0584359,1636445641,-44,44,-15,64.00781202
393.0896859,1636445641,-46,41,-18,64.19501538
393.2146959,1636445641,-52,37,-22,67.50555533
393.2459459,1636445641,-49,36,-20,64.00781202
393.2771959,1636445641,-48,35,-20,62.68173578
393.4959559,1636445641,-45,35,-17,59.48949487
393.5272059,1636445641,-46,36,-16,60.56401572
393.5584559,1636445641,-47,37,-14,61.43289021
393.5897059,1636445641,-46,38,-13,61.06553856
393.6209559,1636445641,-44,38,-12,59.36328832
393.652216,1636445641,-41,39,-11,57.64546817
393.683466,1636445641,-40,44,-10,60.29925373
393.714716,1636445641,-40,45,-10,61.03277808
393.745966,1636445641,-39,49,-11,63.58458933
393.777216,1636445641,-38,52,-9,65.03076195
393.808466,1636445641,-37,55,-9,66.8954408
393.839716,1636445641,-33,57,-8,66.34756966
394.027226,1636445642,-30,64,-5,70.85901495
394.245986,1636445642,-26,59,-1,64.48255578
394.277236,1636445642,-25,59,-1,64.08587988
394.308496,1636445642,-25,58,-2,63.19018911
394.339746,1636445642,-25,60,-3,65.06919394
394.370996,1636445642,-25,61,-3,65.99242381
394.402246,1636445642,-23,60,-2,64.28841264
394.433496,1636445642,-24,60,-2,64.6529195
394.464746,1636445642,-24,60,-2,64.6529195
394.495996,1636445642,-24,61,-2,65.58200973
394.527256,1636445642,-23,60,-1,64.26507605
394.558506,1636445642,-22,59,-1,62.97618598
394.589756,1636445642,-22,59,-1,62.97618598
394.621006,1636445642,-22,58,-1,62.04030948
394.652256,1636445642,-22,58,-2,62.0644826
394.683506,1636445642,-22,58,-2,62.0644826
394.714766,1636445642,-22,60,-3,63.97655821
394.746016,1636445642,-23,60,-4,64.38167441
394.777266,1636445642,-24,60,-4,64.74565622
394.996026,1636445643,-26,60,-1,65.39877675
395.027276,1636445643,-25,60,-1,65.00769185
395.058526,1636445643,-26,61,-1,66.31741853
395.089776,1636445643,-25,62,-3,66.9178601
395.121026,1636445643,-24,61,-3,65.62011887
395.1522861,1636445643,-23,61,-3,65.2610144
395.1835361,1636445643,-22,60,-3,63.97655821
395.2147861,1636445643,-22,60,-3,63.97655821
395.2460361,1636445643,-21,59,-3,62.69768736
395.2772861,1636445643,-22,60,-3,63.97655821
395.3085361,1636445643,-22,60,-2,63.93746945
395.3397861,1636445643,-22,60,-1,63.91400473
395.3710461,1636445643,-22,60,0,63.90618123
395.4022961,1636445643,-22,61,0,64.84597135
395.4335461,1636445643,-21,61,0,64.51356447
395.4647961,1636445643,-22,61,1,64.85368147
395.4960461,1636445643,-21,60,1,63.5767253
395.5272961,1636445643,-22,60,0,63.90618123
395.5585461,1636445643,-22,59,0,62.96824597
395.5898061,1636445643,-23,59,-1,63.33245613
395.6210561,1636445643,-23,60,-1,64.26507605
395.6523061,1636445643,-24,60,-1,64.62971453
395.6835561,1636445643,-24,60,-1,64.62971453
395.7148061,1636445643,-23,61,-1,65.19969325
395.9335661,1636445644,-24,60,-1,64.62971453
395.9648161,1636445644,-24,60,-1,64.62971453
395.9960661,1636445644,-23,59,-1,63.33245613
396.0273261,1636445644,-23,59,-1,63.33245613
396.0585761,1636445644,-24,59,-1,63.70243323
396.0898261,1636445644,-24,60,-1,64.62971453
396.1210761,1636445644,-24,60,0,64.62197769
396.1523261,1636445644,-25,60,0,65.0
396.1835761,1636445644,-24,60,0,64.62197769
396.2148261,1636445644,-25,60,0,65.0
396.2460861,1636445644,-25,61,1,65.93178293
396.2773361,1636445644,-25,61,0,65.9241989
396.3085861,1636445644,-25,60,1,65.00769185
396.3398361,1636445644,-25,60,1,65.00769185
396.3710861,1636445644,-24,60,0,64.62197769
396.4023361,1636445644,-24,60,0,64.62197769
396.4335861,1636445644,-23,60,0,64.25729531
396.4648459,1636445644,-23,59,0,63.3245608
396.4960959,1636445644,-23,60,0,64.25729531
396.5273459,1636445644,-23,59,-1,63.33245613
396.5585959,1636445644,-23,60,-1,64.26507605
396.5898459,1636445644,-23,60,0,64.25729531
396.6210959,1636445644,-23,60,-1,64.26507605
396.6523459,1636445644,-23,60,0,64.25729531
396.6836059,1636445644,-23,60,0,64.25729531
396.7148559,1636445644,-23,59,0,63.3245608
396.7461059,1636445644,-23,60,0,64.25729531
396.7773559,1636445644,-23,59,0,63.3245608
396.8086059,1636445644,-23,60,0,64.25729531
396.8398559,1636445644,-24,60,0,64.62197769
397.0586159,1636445645,-23,59,0,63.3245608
397.0898659,1636445645,-24,60,0,64.62197769
397.1211259,1636445645,-24,59,-1,63.70243323
397.1523759,1636445645,-24,60,-1,64.62971453
397.1836259,1636445645,-24,60,-1,64.62971453
397.2148759,1636445645,-24,60,-1,64.62971453
397.2461259,1636445645,-24,60,-1,64.62971453
397.2773759,1636445645,-24,60,-1,64.62971453
397.308636,1636445645,-23,60,-1,64.26507605
397.339886,1636445645,-24,60,0,64.62197769
397.371136,1636445645,-24,60,-1,64.62971453
397.402386,1636445645,-24,60,0,64.62197769
397.433636,1636445645,-24,61,0,65.55150647
397.464886,1636445645,-24,60,0,64.62197769
397.496136,1636445645,-24,60,0,64.62197769
397.527396,1636445645,-24,60,-1,64.62971453
397.558646,1636445645,-23,60,-1,64.26507605
397.589896,1636445645,-24,60,-1,64.62971453
397.808656,1636445645,-24,60,-1,64.62971453
397.839906,1636445645,-24,60,-1,64.62971453
397.871156,1636445646,-24,61,-1,65.55913361
397.902406,1636445646,-23,60,0,64.25729531
397.933656,1636445646,-23,60,0,64.25729531
397.964916,1636445646,-24,60,0,64.62197769
397.996166,1636445646,-24,60,0,64.62197769
398.027416,1636445646,-23,60,0,64.25729531
398.058666,1636445646,-24,60,-1,64.62971453
398.089916,1636445646,-23,60,0,64.25729531
398.121166,1636445646,-23,60,0,64.25729531
398.152416,1636445646,-24,60,-1,64.62971453
398.183676,1636445646,-24,60,-1,64.62971453
398.214926,1636445646,-24,60,0,64.62197769
398.246176,1636445646,-23,60,0,64.25729531
398.277426,1636445646,-23,60,-1,64.26507605
398.308676,1636445646,-25,60,0,65.0
398.339926,1636445646,-24,59,-1,63.70243323
398.371176,1636445646,-24,59,-1,63.70243323
398.402436,1636445646,-24,60,0,64.62197769
398.433686,1636445646,-24,60,-1,64.62971453
398.464936,1636445646,-23,60,0,64.25729531
398.496186,1636445646,-24,60,0,64.62197769
398.527436,1636445646,-24,60,0,64.62197769
398.746196,1636445646,-23,59,0,63.3245608
398.777446,1636445646,-23,60,-1,64.26507605
398.808696,1636445646,-23,59,-1,63.33245613
398.839956,1636445646,-23,60,-1,64.26507605
398.871206,1636445647,-24,61,-1,65.55913361
398.902456,1636445647,-23,61,-1,65.19969325
398.933706,1636445647,-24,61,0,65.55150647
398.964956,1636445647,-23,62,1,66.13622306
398.996206,1636445647,-24,62,1,66.49060084
399.027456,1636445647,-26,62,0,67.23094526
399.0587161,1636445647,-25,58,-1,63.16644679
399.0899661,1636445647,-24,57,-1,61.85466838
399.1212161,1636445647,-23,58,0,62.39390996
399.1524661,1636445647,-22,57,0,61.09828148
399.1837161,1636445647,-21,60,-1,63.5767253
399.2149661,1636445647,-20,63,-3,66.16645676
399.2462161,1636445647,-21,64,-4,67.47592163
399.2774761,1636445647,-21,61,-5,64.70703208
399.3087261,1636445647,-22,58,-6,62.3217458
399.3399761,1636445647,-21,58,-5,61.88699379
399.3712261,1636445647,-20,58,-3,61.42475071
399.4024761,1636445647,-20,59,-2,62.32976817
399.4337261,1636445647,-19,61,0,63.89053138
399.4649761,1636445647,-20,62,0,65.1459899
399.4962361,1636445647,-21,62,1,65.46754921
399.5274861,1636445647,-20,63,1,66.10597552
399.5587361,1636445647,-20,63,2,66.12866247
399.5899861,1636445647,-21,63,3,66.47555942
399.6212361,1636445647,-20,63,3,66.16645676
399.6524861,1636445647,-20,63,4,66.21933252
399.8712461,1636445648,-20,59,1,62.30569797
399.9025061,1636445648,-21,59,0,62.62587325
399.9337561,1636445648,-22,61,0,64.84597135
399.9650061,1636445648,-22,61,-1,64.85368147
399.9962561,1636445648,-24,61,-2,65.58200973
400.0275061,1636445648,-24,61,-2,65.58200973
400.0587561,1636445648,-23,62,-1,66.13622306
400.0900061,1636445648,-22,62,0,65.78753681
400.1212661,1636445648,-21,62,1,65.46754921
400.1525161,1636445648,-21,63,1,66.41535967
400.1837661,1636445648,-22,62,3,65.8559033
400.2150161,1636445648,-22,63,5,66.9178601
400.2462661,1636445648,-19,60,6,63.22183167
400.2775161,1636445648,-19,59,6,62.27358991
400.3087661,1636445648,-20,65,6,68.27151675
400.3400259,1636445648,-21,69,5,72.29799444
400.3712759,1636445648,-22,73,5,76.40680598
400.4025259,1636445648,-22,68,6,71.72168431
400.6212859,1636445648,-19,51,9,55.16339366
400.6525359,1636445648,-19,57,8,60.61352984
400.6837859,1636445648,-21,58,7,62.08059278
400.7150359,1636445648,-25,61,4,66.0454389
400.7462859,1636445648,-27,61,3,66.7757441
400.7775459,1636445648,-27,62,3,67.690472
400.8087959,1636445648,-25,60,5,65.19202405
400.8400459,1636445648,-25,60,6,65.27633568
400.8712959,1636445649,-28,58,8,64.89992296
400.9025459,1636445649,-28,60,8,66.693328
400.9337959,1636445649,-26,61,9,66.9178601
400.9650459,1636445649,-25,65,9,70.22107946
400.9963059,1636445649,-25,65,8,70.09992867
401.0275559,1636445649,-24,64,6,68.61486719
401.0588059,1636445649,-22,64,5,67.86015031
401.0900559,1636445649,-21,64,5,67.54257916
401.1213059,1636445649,-19,63,4,65.9241989
401.1525559,1636445649,-19,62,4,64.96922348
401.371316,1636445649,-20,60,6,63.5295207
401.402566,1636445649,-20,59,5,62.49799997
401.433826,1636445649,-23,61,5,65.38348415
401.465076,1636445649,-24,61,4,65.67343451
401.496326,1636445649,-24,61,4,65.67343451
401.527576,1636445649,-24,60,5,64.81512169
401.558826,1636445649,-24,60,5,64.81512169
401.590076,1636445649,-24,59,6,63.97655821
401.621326,1636445649,-25,59,6,64.35837164
401.652586,1636445649,-25,59,7,64.45928948
401.683836,1636445649,-27,55,7,61.66846844
401.715086,1636445649,-27,53,8,60.01666435
401.746336,1636445649,-26,55,10,61.65225057
401.777586,1636445649,-25,59,8,64.57553716
401.808836,1636445649,-24,58,5,62.96824597
401.840086,1636445649,-24,59,2,63.72597587
401.871346,1636445650,-25,67,0,71.51223672
401.902596,1636445650,-26,65,0,70.00714249
401.933846,1636445650,-22,59,0,62.96824597
401.965096,1636445650,-22,60,0,63.90618123
401.996346,1636445650,-21,62,3,65.5286197
402.027596,1636445650,-21,65,2,68.33739825
402.058856,1636445650,-20,64,1,67.05967492
402.090106,1636445650,-20,63,1,66.10597552
402.308866,1636445650,-17,57,5,59.69087032
402.340116,1636445650,-17,56,5,58.73670062
402.371366,1636445650,-18,57,6,60.07495318
402.402616,1636445650,-20,59,5,62.49799997
402.433866,1636445650,-22,61,4,64.96922348
402.465116,1636445650,-22,62,4,65.90902821
402.496376,1636445650,-24,64,3,68.41783393
402.527626,1636445650,-24,65,2,69.3181073
402.558876,1636445650,-25,65,1,69.6491206
402.590126,1636445650,-25,63,2,67.80855403
402.621376,1636445650,-25,63,2,67.80855403
402.652626,1636445650,-23,63,3,67.13419397
402.683876,1636445650,-23,63,4,67.18630813
402.7151361,1636445650,-22,63,4,66.85057965
402.7463861,1636445650,-21,63,4,66.52818951
402.7776361,1636445650,-20,62,3,65.21502894
402.8088861,1636445650,-19,58,3,61.10646447
402.8401361,1636445650,-19,57,4,60.21627687
402.8713861,1636445651,-19,58,4,61.16371473
402.9026361,1636445651,-18,57,5,59.98333102
402.9338961,1636445651,-19,57,4,60.21627687
402.9651461,1636445651,-21,58,3,61.75759063
402.9963961,1636445651,-21,60,3,63.63961031
403.0276461,1636445651,-22,62,4,65.90902821
403.2464061,1636445651,-20,62,2,65.17668295
403.2776561,1636445651,-20,59,3,62.36986452
403.3089061,1636445651,-19,58,4,61.16371473
403.3401561,1636445651,-19,57,5,60.29096118
403.3714161,1636445651,-19,55,7,58.60887305
403.4026661,1636445651,-20,56,8,60.0
403.4339161,1636445651,-20,57,9,61.07372594
403.4651661,1636445651,-22,60,12,65.02307283
403.4964161,1636445651,-23,62,11,67.03730305
403.5276661,1636445651,-23,68,12,72.78049189
403.5589161,1636445651,-21,67,12,71.23201527
403.5901761,1636445651,-19,69,12,72.56721023
403.7464261,1636445651,-15,55,12,58.25804665
403.7776761,1636445651,-14,53,11,55.91064299
403.9964361,1636445652,-20,61,13,65.49809158
404.0276959,1636445652,-19,64,13,68.01470429
404.0589459,1636445652,-20,63,12,67.17886572
404.0901959,1636445652,-23,61,12,66.28725368
404.1214459,1636445652,-21,61,10,65.28399498
404.1526959,1636445652,-21,62,10,66.21933252
404.1839459,1636445652,-21,61,10,65.28399498
404.2151959,1636445652,-22,60,9,64.5368112
404.2464559,1636445652,-21,61,7,64.89221833
404.2777059,1636445652,-22,60,7,64.28841264
404.3089559,1636445652,-22,59,6,63.2534584
404.3402059,1636445652,-21,61,6,64.79197481
404.3714559,1636445652,-21,61,6,64.79197481
404.4027059,1636445652,-21,61,6,64.79197481
404.4339559,1636445652,-21,61,6,64.79197481
404.4652159,1636445652,-22,61,6,65.12296062
404.4964659,1636445652,-22,61,6,65.12296062
404.5277159,1636445652,-23,64,6,68.27151675
404.7464759,1636445652,-22,59,10,63.75735252
404.7777259,1636445652,-22,59,10,63.75735252
404.8089759,1636445652,-22,61,10,65.61249881
404.8402259,1636445652,-21,63,8,66.88796603
404.8714859,1636445653,-21,62,7,65.83312236
404.9027359,1636445653,-22,59,6,63.2534584
404.9339859,1636445653,-20,60,6,63.5295207
404.9652359,1636445653,-19,59,6,62.27358991
404.9964859,1636445653,-17,59,7,61.79805822
405.0277359,1636445653,-17,58,7,60.84406298
405.0589859,1636445653,-17,58,6,60.73713856
405.090246,1636445653,-16,58,6,60.46486583
405.121496,1636445653,-16,59,6,61.42475071
405.152746,1636445653,-16,58,6,60.46486583
405.183996,1636445653,-16,57,7,59.61543424
405.215246,1636445653,-16,57,8,59.74110812
405.246496,1636445653,-17,58,9,61.10646447
405.277746,1636445653,-18,58,10,61.54673021
405.309006,1636445653,-20,61,11,65.13063795
405.340256,1636445653,-20,62,11,66.06814664
405.371506,1636445653,-19,66,11,69.55573305
405.402756,1636445653,-20,66,9,69.5485442
405.434006,1636445653,-21,65,8,68.77499546
405.465256,1636445653,-21,68,9,71.73562574
405.684016,1636445653,-17,59,6,61.69278726
405.715266,1636445653,-18,57,7,60.18305409
405.746526,1636445653,-18,57,7,60.18305409
405.777776,1636445653,-19,54,8,57.80138407
405.809026,1636445653,-20,55,9,59.21148537
405.840276,1636445653,-20,56,8,60.0
405.871526,1636445654,-20,56,8,60.0
405.902776,1636445654,-20,55,7,58.94064811
405.934026,1636445654,-23,57,6,61.75759063
405.965286,1636445654,-24,57,6,62.13694553
405.996536,1636445654,-23,59,6,63.60817558
406.027786,1636445654,-23,66,6,70.14983963
406.059036,1636445654,-24,66,6,70.48404075
406.090286,1636445654,-27,65,6,70.63993205
406.121536,1636445654,-27,61,7,67.07458535
406.152786,1636445654,-26,59,7,64.85368147
406.184046,1636445654,-22,61,8,65.3375849
406.215296,1636445654,-21,61,7,64.89221833
406.434056,1636445654,-22,62,3,65.8559033
406.465306,1636445654,-23,63,3,67.13419397
406.496556,1636445654,-23,65,3,69.01449123
406.527806,1636445654,-22,62,4,65.90902821
406.559056,1636445654,-21,63,5,66.59579566
406.590306,1636445654,-20,62,6,65.42170894
406.6215661,1636445654,-20,62,7,65.520989
406.6528161,1636445654,-20,63,7,66.46803743
406.6840661,1636445654,-21,63,7,66.7757441
406.7153161,1636445654,-21,63,7,66.7757441
406.7465661,1636445654,-21,63,5,66.59579566
406.7778161,1636445654,-20,62,5,65.3375849
406.8090661,1636445654,-19,60,4,63.0634601
406.8403261,1636445654,-19,57,4,60.21627687
406.8715761,1636445655,-19,57,3,60.15812497
406.9028261,1636445655,-19,57,5,60.29096118
406.9340761,1636445655,-19,57,6,60.38211656
406.9653261,1636445655,-19,57,6,60.38211656
407.1840861,1636445655,-21,58,4,61.81423784
407.2153361,1636445655,-21,62,7,65.83312236
407.2465961,1636445655,-20,67,8,70.37755324
407.2778461,1636445655,-20,67,7,70.27090436
407.3090961,1636445655,-22,66,6,69.828361
407.3403461,1636445655,-22,65,7,68.97825744
407.3715961,1636445655,-20,66,7,69.3181073
407.4028461,1636445655,-18,64,7,66.85057965
407.4340961,1636445655,-17,62,7,64.66838486
407.4653561,1636445655,-18,60,5,62.84106937
407.4966061,1636445655,-18,58,3,60.80296045
407.5278561,1636445655,-18,58,3,60.80296045
407.5591061,1636445655,-19,56,3,59.21148537
407.5903561,1636445655,-19,54,3,57.32364259
407.6216061,1636445655,-21,56,2,59.8414572
407.6528561,1636445655,-23,59,2,63.35613625
407.6841161,1636445655,-25,59,3,64.14826576
407.7153661,1636445655,-28,60,4,66.33249581
407.9341259,1636445656,-25,62,2,66.88049043
407.9653759,1636445656,-24,59,1,63.70243323
407.9966259,1636445656,-23,58,-1,62.40192305
408.0278759,1636445656,-21,58,-3,61.75759063
408.0591259,1636445656,-21,61,-4,64.63745044
408.0903759,1636445656,-20,61,-5,64.38944013
408.1216359,1636445656,-20,60,-6,63.5295207
408.1528859,1636445656,-21,61,-6,64.79197481
408.1841359,1636445656,-21,59,-6,62.91263784
408.2153859,1636445656,-19,58,-5,61.23724357
408.2466359,1636445656,-19,58,-3,61.10646447
408.2778859,1636445656,-20,57,-2,60.44005295
408.3091359,1636445656,-22,59,-2,63.0
408.3403959,1636445656,-23,60,-1,64.26507605
408.3716459,1636445656,-24,61,-1,65.55913361
408.4028959,1636445656,-24,62,0,66.48308055
408.4341459,1636445656,-24,60,2,64.6529195
408.4653959,1636445656,-24,60,4,64.74565622
408.4966459,1636445656,-24,60,4,64.74565622
408.5278959,1636445656,-23,60,4,64.38167441
408.5591559,1636445656,-24,60,4,64.74565622
408.5904059,1636445656,-26,61,3,66.3777071
408.6216559,1636445656,-27,61,2,66.73829485
408.6529059,1636445656,-27,61,1,66.71581522
408.871666,1636445657,-25,60,-1,65.00769185
408.902916,1636445657,-23,60,-1,64.26507605
408.934166,1636445657,-23,61,-1,65.19969325
408.965416,1636445657,-23,60,-1,64.26507605
408.996676,1636445657,-22,61,-1,64.85368147
409.027926,1636445657,-21,60,0,63.5688603
409.059176,1636445657,-20,60,0,63.2455532
409.090426,1636445657,-20,60,1,63.2534584
409.121676,1636445657,-21,59,0,62.62587325
409.152926,1636445657,-21,60,1,63.5767253
409.184176,1636445657,-20,60,2,63.27716808
409.215436,1636445657,-20,61,2,64.22616289
409.246686,1636445657,-21,61,2,64.54455825
409.277936,1636445657,-21,61,2,64.54455825
409.309186,1636445657,-21,61,3,64.58327957
409.340436,1636445657,-21,62,3,65.5286197
409.371686,1636445657,-22,62,4,65.90902821
409.402936,1636445657,-21,61,3,64.58327957
409.621706,1636445657,-20,61,0,64.19501538
409.652956,1636445657,-20,61,0,64.19501538
409.684206,1636445657,-20,61,1,64.20280368
409.715456,1636445657,-20,60,1,63.2534584
409.746706,1636445657,-20,60,1,63.2534584
409.777956,1636445657,-21,61,2,64.54455825
409.809206,1636445657,-20,61,3,64.26507605
409.840466,1636445657,-20,61,2,64.22616289
409.871716,1636445658,-22,61,2,64.87680633
409.902966,1636445658,-21,61,3,64.58327957
409.934216,1636445658,-21,61,3,64.58327957
409.965466,1636445658,-20,61,2,64.22616289
409.996716,1636445658,-20,61,2,64.22616289
410.027966,1636445658,-20,62,2,65.17668295
410.059226,1636445658,-20,62,2,65.17668295
410.090476,1636445658,-20,62,2,65.17668295
410.121726,1636445658,-19,63,2,65.83312236
410.152976,1636445658,-18,62,2,64.59102105
410.184226,1636445658,-19,63,2,65.83312236
410.215476,1636445658,-20,61,2,64.22616289
410.246726,1636445658,-19,60,2,62.96824597
410.277986,1636445658,-18,59,3,61.75759063
410.309236,1636445658,-18,61,3,63.67102952
410.340486,1636445658,-18,65,3,67.51296172
410.5592461,1636445658,-14,58,6,59.9666574
410.5904961,1636445658,-12,58,8,59.76621119
410.6217461,1636445658,-17,54,9,57.32364259
410.6529961,1636445658,-19,52,9,56.08921465
410.6842461,1636445658,-22,52,8,57.02630972
410.7155061,1636445658,-23,56,7,60.94259594
410.7467561,1636445658,-22,55,7,59.64897317
410.7780061,1636445658,-24,56,5,61.13100686
410.8092561,1636445658,-26,58,4,63.68673331
410.8405061,1636445658,-28,61,3,67.18630813
410.8717561,1636445659,-28,63,2,68.9710084
410.9030061,1636445659,-28,64,2,69.88562084
410.9342661,1636445659,-28,62,2,68.05879811
410.9655161,1636445659,-28,63,3,69.007246
410.9967661,1636445659,-28,61,4,67.2383819
411.0280161,1636445659,-26,60,5,65.58200973
411.0592661,1636445659,-25,61,6,66.19667665
411.0905161,1636445659,-23,60,7,64.63745044
411.3092761,1636445659,-20,60,8,63.7495098
411.3405261,1636445659,-20,60,8,63.7495098
411.3717861,1636445659,-20,58,7,61.74949393
411.4030361,1636445659,-21,58,6,61.97580173
411.4342861,1636445659,-20,55,5,58.73670062
411.4655361,1636445659,-20,55,4,58.6600375
411.4967861,1636445659,-21,58,2,61.7170965
411.5280361,1636445659,-21,60,2,63.60031446
411.5592861,1636445659,-23,61,1,65.19969325
411.5905459,1636445659,-24,61,1,65.55913361
411.6217959,1636445659,-24,62,2,66.51315659
411.6530459,1636445659,-23,62,6,66.4003012
411.6842959,1636445659,-23,62,7,66.49812027
411.7155459,1636445659,-22,62,9,66.4003012
411.7467959,1636445659,-23,62,9,66.73829485
411.7780459,1636445659,-24,62,10,67.23094526
411.8093059,1636445659,-23,62,9,66.73829485
411.8405559,1636445659,-22,60,9,64.5368112
411.8718059,1636445660,-21,61,8,65.00769185
411.9030559,1636445660,-20,62,6,65.42170894
411.9343059,1636445660,-19,63,5,65.99242381
411.9655559,1636445660,-20,62,3,65.21502894
411.9968159,1636445660,-20,62,1,65.15366452
412.0280659,1636445660,-19,61,0,63.89053138
412.2468259,1636445660,-17,61,2,63.35613625
412.2780759,1636445660,-20,66,2,68.99275324
412.3093259,1636445660,-21,65,2,68.33739825
412.3405759,1636445660,-21,63,3,66.47555942
412.3718259,1636445660,-22,64,4,67.79380503
412.4030759,1636445660,-20,64,5,67.2383819
412.4343359,1636445660,-20,62,5,65.3375849
412.4655859,1636445660,-20,62,3,65.21502894
412.4968359,1636445660,-20,63,3,66.16645676
412.5280859,1636445660,-18,64,1,66.49060084
412.5593359,1636445660,-18,66,1,68.41783393
412.5905859,1636445660,-18,66,0,68.41052551
412.6218359,1636445660,-18,64,-1,66.49060084
412.653096,1636445660,-18,64,-2,66.51315659
412.684346,1636445660,-18,64,-3,66.55073253
412.715596,1636445660,-17,63,-2,65.28399498
412.746846,1636445660,-16,64,-2,66.0
412.778096,1636445660,-15,64,-2,65.76473219
412.996856,1636445661,-17,52,4,54.85435261
413.028106,1636445661,-17,49,6,52.21110993
413.059356,1636445661,-15,51,8,53.75872022
413.090616,1636445661,-16,59,8,61.65225057
413.121866,1636445661,-21,67,7,70.56202945
413.153116,1636445661,-24,71,5,75.11324783
413.184366,1636445661,-29,71,1,76.70071708
413.215616,1636445661,-30,69,1,75.24626237
413.246866,1636445661,-29,65,0,71.1758386
413.278116,1636445661,-23,63,1,67.07458535
413.309376,1636445661,-22,63,1,66.73829485
413.340626,1636445661,-22,63,-1,66.73829485
413.371876,1636445661,-21,62,-2,65.49045732
413.403126,1636445661,-20,65,-2,68.03675477
413.434376,1636445661,-19,65,-2,67.74953874
413.465626,1636445661,-18,65,-1,67.45368782
413.496876,1636445661,-16,64,0,65.96969001
413.528136,1636445661,-15,65,1,66.71581522
413.746896,1636445661,-16,60,3,62.16912417
413.778146,1636445661,-16,61,3,63.13477647
413.809396,1636445661,-18,62,1,64.56779383
413.840646,1636445661,-19,63,-1,65.81033354
413.871896,1636445662,-20,63,-2,66.12866247
413.903146,1636445662,-21,64,-2,67.38694236
413.934396,1636445662,-21,65,-2,68.33739825
413.965656,1636445662,-20,65,-3,68.0734897
413.996906,1636445662,-21,67,-2,70.24243732
414.028156,1636445662,-21,65,-2,68.33739825
414.059406,1636445662,-22,61,1,64.85368147
414.090656,1636445662,-22,59,3,63.03967005
414.121906,1636445662,-21,60,6,63.85138996
414.153156,1636445662,-19,61,8,64.38944013
414.1844161,1636445662,-20,60,9,63.88270501
414.2156661,1636445662,-22,64,10,68.41052551
414.2469161,1636445662,-21,61,10,65.28399498
414.2781661,1636445662,-21,62,11,66.3777071
414.4969261,1636445662,-18,59,3,61.75759063
414.5281761,1636445662,-15,55,4,57.14892825
414.5594261,1636445662,-16,55,4,57.41950888
414.5906861,1636445662,-17,56,5,58.73670062
414.6219361,1636445662,-19,58,4,61.16371473
414.6531861,1636445662,-19,57,3,60.15812497
414.6844361,1636445662,-21,58,3,61.75759063
414.7156861,1636445662,-22,61,3,64.91532947
414.7469361,1636445662,-23,61,3,65.2610144
414.7781861,1636445662,-24,60,4,64.74565622
414.8094461,1636445662,-24,63,3,67.48333128
414.8406961,1636445662,-24,63,3,67.48333128
414.8719461,1636445663,-25,64,3,68.77499546
