SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
307.9678378,1631514115,16,54,30,63.81222453
308.0928478,1631514115,104,86,-128,186.0
308.1240978,1631514115,91,81,-128,176.7088
308.1553478,1631514115,30,79,-87,121.2847888
308.3116078,1631514115,-128,127,12,180.7124788
308.3428578,1631514115,-128,127,55,188.5152514
308.4991078,1631514115,127,-128,-105,208.6576143
308.5303679,1631514115,98,-69,-99,155.4541733
308.6866179,1631514115,-128,80,25,153.0
308.7178679,1631514115,-52,26,-10,58.99152482
308.8741279,1631514115,-128,127,-5,180.382926
308.9053779,1631514116,-128,127,-1,180.3163886
308.9366279,1631514116,-21,53,8,57.56735186
308.9678879,1631514116,37,16,2,40.36087214
308.9991379,1631514116,107,-1,-31,111.4046678
309.0303879,1631514116,127,-17,-21,129.8422119
309.0616379,1631514116,92,-9,15,93.64827815
309.0928879,1631514116,105,-9,29,109.302333
309.1241379,1631514116,57,12,7,58.66856058
309.1553879,1631514116,27,9,-7,29.30870178
309.1866479,1631514116,11,25,-7,28.19574436
309.2178979,1631514116,10,58,-31,66.52067348
309.2491479,1631514116,-128,102,-72,178.8071587
309.2803979,1631514116,-128,101,-110,196.6850274
309.4366579,1631514116,-39,48,-25,66.70832032
309.4679079,1631514116,71,-52,55,103.7786105
309.4991579,1631514116,127,-20,74,148.3408238
309.5304079,1631514116,127,-68,88,168.8105447
309.5616579,1631514116,110,-61,55,137.2807343
309.5929079,1631514116,8,-9,15,19.23538406
309.6241679,1631514116,-9,23,17,29.9833287
309.6554179,1631514116,17,122,-33,127.522547
309.7804179,1631514116,-123,62,63,151.4661678
309.8116679,1631514116,-83,-18,115,142.9615333
309.8429279,1631514116,-55,16,-78,96.7729301
309.9991779,1631514117,-57,63,-9,85.4341852
310.0304279,1631514117,-67,51,-17,85.90110593
310.0616877,1631514117,-32,6,-6,33.10589071
310.0929377,1631514117,-10,-30,11,33.48133809
310.1241877,1631514117,-1,-13,43,44.93328388
310.1554377,1631514117,2,30,20,36.11094017
310.1866877,1631514117,52,127,-77,157.3594611
310.2179377,1631514117,16,127,-104,164.9272567
310.2491977,1631514117,-47,94,9,105.4798559
310.2804477,1631514117,-118,75,10,140.1748908
310.3116977,1631514117,-58,68,62,108.7749971
310.3429477,1631514117,-28,36,53,69.92138443
310.3741977,1631514117,-18,-29,-41,53.34791467
310.4054477,1631514117,-23,17,-45,53.31978995
310.5304577,1631514117,4,34,2,34.2928564
310.5617077,1631514117,-25,90,25,96.69539803
310.5929577,1631514117,-63,120,40,141.3117122
310.6242077,1631514117,-60,106,44,129.5067566
310.6554577,1631514117,-39,95,5,102.8153685
310.6867177,1631514117,-29,96,3,100.3294573
310.7179677,1631514117,-3,80,4,80.15609771
310.7492177,1631514117,-2,77,-1,77.03246069
310.7804677,1631514117,-13,67,-6,68.51277253
310.9367278,1631514118,0,62,-33,70.23531875
310.9679778,1631514118,-14,48,-28,57.30619513
310.9992278,1631514118,-15,39,-21,46.7653718
311.0304778,1631514118,-21,27,-38,51.12729212
311.0617278,1631514118,-27,29,-51,64.58327957
311.0929778,1631514118,-58,28,-63,90.09439494
311.1242378,1631514118,-63,34,-52,88.48163651
311.1554878,1631514118,-12,47,-13,50.21951812
311.1867378,1631514118,-21,63,-28,72.06941099
311.2179878,1631514118,-15,64,-30,72.2564876
311.2492378,1631514118,7,47,-35,59.01694672
311.2804878,1631514118,13,46,-42,63.63175308
311.3742478,1631514118,-4,72,-7,72.44998275
311.4054978,1631514118,-2,62,-17,64.31951492
311.4367478,1631514118,-5,49,-27,56.16938668
311.4679978,1631514118,-7,43,-24,49.73932046
311.4992478,1631514118,-11,59,-38,71.03520254
311.5304978,1631514118,-1,67,-27,72.24264668
311.5617578,1631514118,-1,72,-29,77.62731478
311.5930078,1631514118,-7,70,-29,76.09204952
311.6242578,1631514118,-23,56,-22,64.41273166
311.6555078,1631514118,-14,50,-20,55.64171097
311.6867578,1631514118,-13,40,-29,51.0881591
311.7180078,1631514118,-12,39,-26,48.38388161
311.7492578,1631514118,-14,48,-29,57.80138407
311.7805178,1631514118,-15,52,-30,61.87891402
311.8117678,1631514118,-19,69,-44,84.01190392
311.8430178,1631514118,-10,65,-30,72.28416147
311.8742678,1631514118,-12,58,-24,63.90618123
311.9055178,1631514119,-11,42,-19,47.39198244
311.9367678,1631514119,-16,38,-15,43.87482194
311.9680178,1631514119,-11,27,-7,29.9833287
311.9992778,1631514119,1,28,-9,29.42787794
312.0305278,1631514119,7,40,-26,48.2182538
312.0617778,1631514119,-5,57,-43,71.57513535
312.0930278,1631514119,-25,73,-29,82.43178998
312.2492878,1631514119,-33,74,0,81.0246876
312.2805378,1631514119,-33,88,1,93.9893611
312.4367979,1631514119,-25,50,5,56.1248608
312.4680479,1631514119,-33,55,5,64.33506043
312.6243079,1631514119,-49,64,-3,80.65977932
312.6555579,1631514119,-52,63,-6,81.90848552
312.6868079,1631514119,-54,67,-13,87.02873089
312.7180579,1631514119,-58,67,-15,89.87769467
312.7493079,1631514119,-59,63,-17,87.97158632
312.7805579,1631514119,-60,59,-17,85.84870413
312.8118079,1631514119,-67,47,-32,87.8749111
312.8430679,1631514119,-62,42,-35,82.66196223
312.8743179,1631514119,-49,30,-30,64.81512169
312.9055679,1631514120,-48,25,-22,58.42088668
312.9368179,1631514120,-35,20,1,40.32369031
312.9680679,1631514120,-43,14,3,45.32107677
312.9993179,1631514120,-40,3,10,41.34005322
313.0305679,1631514120,-48,1,11,49.25444142
313.0618279,1631514120,-56,-6,-1,56.32938842
313.0930779,1631514120,-62,-6,-9,62.93647591
313.1243279,1631514120,-87,-14,-24,91.32907533
313.1555779,1631514120,-106,-11,-23,109.0229334
313.1868279,1631514120,-78,-3,-20,80.57915363
313.2180779,1631514120,-63,-6,-22,67.0
313.3743379,1631514120,-50,-22,-22,58.88972746
313.4055879,1631514120,-52,-22,-26,62.16108107
313.5618479,1631514120,-52,-17,-20,58.24946352
313.5930979,1631514120,-70,-9,-11,71.42828571
313.7493579,1631514120,9,-29,52,60.21627687
313.7806079,1631514120,-33,-18,24,44.59820624
313.9368677,1631514121,-20,-6,81,83.6480723
313.9681177,1631514121,-28,-14,68,74.85986909
314.1243677,1631514121,-28,-15,46,55.90169944
314.1556277,1631514121,-18,-15,50,55.21775077
314.3118777,1631514121,-4,-5,59,59.3464405
314.3431277,1631514121,-4,-3,62,62.20128616
314.4993877,1631514121,-56,-13,36,67.83067153
314.5306377,1631514121,-65,-13,53,84.87048957
314.6556478,1631514121,-44,17,50,68.73863542
314.6868978,1631514121,-35,17,43,57.99137867
314.7181478,1631514121,-13,19,25,33.98529094
314.8744078,1631514121,-64,58,-3,86.42337647
314.9056578,1631514122,-66,64,-18,93.68030743
314.9369078,1631514122,-61,67,-18,92.37965144
314.9681578,1631514122,-41,76,-6,86.56211643
314.9994078,1631514122,-25,76,3,80.0624756
315.0306678,1631514122,9,69,26,74.28324172
315.0619178,1631514122,12,68,29,74.89325737
315.0931678,1631514122,-2,73,18,75.21303079
315.2181678,1631514122,-45,70,-6,83.43260753
315.2494278,1631514122,-37,64,9,74.47147105
315.2806778,1631514122,-30,57,16,66.37017402
315.4369378,1631514122,5,41,25,48.28043082
315.4681878,1631514122,-2,39,27,47.47630988
315.6244378,1631514122,-11,8,44,46.05431576
315.6556978,1631514122,-28,40,50,69.88562084
315.6869478,1631514122,-87,127,18,154.9903223
315.7181978,1631514122,-49,127,20,137.5863365
315.7494478,1631514122,9,127,17,128.4484332
315.7806978,1631514122,-72,127,-112,184.0027174
315.8119478,1631514122,-97,26,-69,121.8441628
315.8431978,1631514122,-46,10,-23,52.39274759
315.8744578,1631514122,-13,3,-23,26.5894716
315.9057078,1631514123,23,-15,-31,41.41255848
315.9369578,1631514123,21,-15,-36,44.29446918
315.9682078,1631514123,56,-18,-41,71.70076708
315.9994578,1631514123,77,-33,-45,95.09468965
316.0307078,1631514123,102,2,-90,136.0441105
316.1869678,1631514123,46,127,127,185.4022654
316.2182178,1631514123,-122,127,101,203.0123149
316.3432279,1631514123,-84,0,-42,93.91485505
316.3744779,1631514123,-110,-17,-29,115.0217371
316.4057279,1631514123,-88,18,-64,110.2905254
316.5619879,1631514123,127,26,-110,170.0147052
316.5932379,1631514123,-8,78,-79,111.3058848
316.7494979,1631514123,-45,127,-18,135.9338074
316.7807479,1631514123,-128,127,2,180.3247071
316.8119979,1631514123,-76,66,15,101.7693471
316.8432479,1631514123,-35,-34,25,54.82700065
316.8744979,1631514123,1,-104,-18,105.5509356
316.9057479,1631514124,36,-103,-7,109.3343496
316.9369979,1631514124,21,-57,0,60.74537019
316.9682579,1631514124,8,-30,-9,32.32645975
316.9995079,1631514124,-4,26,-12,28.91366459
317.0307579,1631514124,-4,49,0,49.16299421
317.0620079,1631514124,-8,126,15,127.1416533
317.0932579,1631514124,3,127,34,131.5066538
317.1245079,1631514124,-2,127,17,128.1483515
317.1557579,1631514124,-90,127,-64,168.3003268
317.3120179,1631514124,-37,16,66,77.3369252
317.3432679,1631514124,-52,56,63,99.0403958
317.4995279,1631514124,13,-15,-47,51.01960408
317.5307779,1631514124,98,-60,-22,116.9957264
317.6870377,1631514124,-66,127,127,191.3478508
317.7182877,1631514124,-128,127,0,180.3136157
317.8745477,1631514124,63,25,11,68.6658576
317.9057977,1631514125,24,36,14,45.475268
317.9370477,1631514125,-84,96,50,137.0109485
317.9682977,1631514125,-108,114,71,172.3397807
317.9995477,1631514125,-97,110,36,151.0132445
318.0308077,1631514125,-120,82,33,149.040263
318.0620577,1631514125,-43,36,48,73.81734214
318.0933077,1631514125,-25,25,47,58.81326381
318.1245577,1631514125,-17,8,34,38.8458492
318.1558077,1631514125,-12,4,29,31.63858404
318.1870577,1631514125,-19,0,20,27.58622845
318.2183077,1631514125,-22,-2,18,28.4956137
318.2495677,1631514125,-17,-3,19,25.67099531
318.2808177,1631514125,-27,1,19,33.03028913
318.4370677,1631514125,-25,67,35,79.6178372
318.4683278,1631514125,-91,74,-39,123.604207
318.4995778,1631514125,-116,47,8,125.4153101
318.5308278,1631514125,6,59,104,119.7205079
318.5620778,1631514125,-34,48,55,80.5294977
318.5933278,1631514125,-32,31,31,54.27706698
318.6245778,1631514125,-31,28,23,47.68647607
318.6558278,1631514125,-42,33,5,53.64699432
318.6870878,1631514125,-38,43,11,58.42944463
318.7183378,1631514125,-38,55,19,69.49820142
318.7495878,1631514125,-45,58,17,75.35250494
318.7808378,1631514125,-40,56,17,70.88723439
318.8120878,1631514125,-37,50,22,65.97726881
318.8433378,1631514125,-31,34,32,56.04462508
318.8745878,1631514125,-45,34,28,62.96824597
318.9058478,1631514126,-58,40,25,74.75961477
318.9370978,1631514126,-49,38,25,66.8580586
318.9683478,1631514126,-46,41,24,66.12866247
318.9995978,1631514126,-45,39,24,64.20280368
319.0308478,1631514126,-45,40,22,64.10148204
319.0620978,1631514126,-46,40,22,64.80740698
319.0933478,1631514126,-47,39,22,64.91532947
319.1246078,1631514126,-47,40,24,66.21933252
319.1558578,1631514126,-45,42,23,65.71149062
319.1871078,1631514126,-39,40,22,60.04165221
319.2183578,1631514126,-43,44,20,64.69157596
319.3746178,1631514126,-44,40,21,63.0634601
319.4058678,1631514126,-42,40,22,62.03224968
319.5621278,1631514126,-47,36,23,63.51377803
319.5933778,1631514126,-47,37,23,64.08587988
319.6246278,1631514126,-50,36,23,65.76473219
319.6558778,1631514126,-49,35,23,64.45928948
319.6871278,1631514126,-48,35,23,63.70243323
319.7183778,1631514126,-49,34,23,63.92182726
319.7496278,1631514126,-49,34,23,63.92182726
319.7808878,1631514126,-52,33,24,66.09841148
319.8121378,1631514126,-53,32,24,66.4003012
319.8433878,1631514126,-51,32,24,64.81512169
319.8746378,1631514126,-53,32,24,66.4003012
319.9058878,1631514127,-52,32,25,65.97726881
319.9371378,1631514127,-51,32,24,64.81512169
319.9683979,1631514127,-51,33,23,64.95382976
320.0933979,1631514127,-51,32,24,64.81512169
320.1246479,1631514127,-51,32,24,64.81512169
320.1558979,1631514127,-51,32,24,64.81512169
320.3121579,1631514127,-49,33,25,64.14826576
320.3434079,1631514127,-49,33,25,64.14826576
320.3746579,1631514127,-50,33,25,64.91532947
320.4059179,1631514127,-50,32,25,64.41273166
320.4371679,1631514127,-49,33,25,64.14826576
320.4684179,1631514127,-49,33,25,64.14826576
320.4996679,1631514127,-50,33,25,64.91532947
320.5309179,1631514127,-50,33,26,65.30696747
320.6871779,1631514127,-51,32,25,65.19202405
320.7184279,1631514127,-60,29,0,66.64082833
320.8746879,1631514127,-48,34,26,64.31174076
320.9059379,1631514128,-49,35,26,65.58963333
321.0621979,1631514128,-53,32,26,67.14908786
321.0934479,1631514128,-50,32,25,64.41273166
321.2496979,1631514128,-34,44,23,60.17474553
321.2809579,1631514128,-54,42,17,70.49113419
321.3122079,1631514128,-51,41,21,68.72408603
321.3434579,1631514128,-53,43,20,71.11961755
321.3747079,1631514128,-47,43,20,66.76825593
321.4059579,1631514128,-48,41,23,67.18630813
321.4372079,1631514128,-46,42,22,66.06057826
321.4684579,1631514128,-40,45,19,63.13477647
321.4997177,1631514128,-40,45,18,62.84106937
321.5309677,1631514128,-34,41,20,56.89463947
321.5622177,1631514128,-24,39,26,52.65928218
321.5934677,1631514128,-18,35,24,46.09772229
321.6247177,1631514128,-17,38,16,44.59820624
321.6559677,1631514128,-29,51,3,58.74521257
321.7809777,1631514128,-57,97,-16,113.6397818
321.8122277,1631514128,-52,87,-32,106.2873464
321.8434777,1631514128,-51,79,-36,100.6876358
321.9684877,1631514129,-53,46,-20,72.9725976
321.9997377,1631514129,-47,42,-12,64.16385275
322.0309877,1631514129,-45,41,-9,61.53860577
322.0622377,1631514129,-43,37,-6,57.04384279
322.0934877,1631514129,-42,33,-6,53.7494186
322.1247377,1631514129,-40,30,-5,50.24937811
322.1559978,1631514129,-39,29,-4,48.76474136
322.1872478,1631514129,-37,31,-1,48.28043082
322.2184978,1631514129,-35,32,0,47.42362281
322.3747578,1631514129,-37,76,30,89.69392399
322.4060078,1631514129,-18,66,35,76.84399781
322.4372578,1631514129,-12,69,44,82.71033793
322.4685078,1631514129,-26,75,56,97.14422268
322.4997578,1631514129,-50,73,42,97.94386147
322.5310078,1631514129,-51,63,22,83.98809439
322.5622678,1631514129,-37,66,20,78.26237921
322.5935178,1631514129,-8,68,25,72.89032858
322.6247678,1631514129,-1,67,27,72.24264668
322.6560178,1631514129,-3,67,26,71.93052203
322.6872678,1631514129,-6,69,23,72.97944916
322.7185178,1631514129,-12,73,11,74.79304781
322.7497678,1631514129,-13,76,5,77.26577509
322.7810278,1631514129,-10,78,-1,78.64477096
322.9372778,1631514130,-21,40,20,49.40647731
322.9685278,1631514130,-9,34,26,43.73785546
323.1247878,1631514130,-11,79,14,80.98147936
323.1560378,1631514130,-17,91,15,93.78166132
323.3122978,1631514130,-34,69,2,76.94803441
323.3435478,1631514130,-27,60,5,65.98484675
323.4998078,1631514130,-18,57,6,60.07495318
323.5310578,1631514130,-15,58,9,60.58052492
323.5623078,1631514130,-18,62,8,65.05382387
323.5935578,1631514130,-20,67,7,70.27090436
323.6248078,1631514130,-22,69,6,72.6704892
323.6560678,1631514130,-22,69,7,72.75987905
323.6873178,1631514130,-22,69,7,72.75987905
323.7185678,1631514130,-22,74,11,77.98076686
323.7498178,1631514130,-19,75,14,78.62569555
323.7810678,1631514130,-8,79,16,81.0
323.8123178,1631514130,-4,78,16,79.72452571
323.8435678,1631514130,-7,69,19,71.90966555
323.8748279,1631514130,-12,67,22,71.53320907
323.9060779,1631514131,-24,62,21,69.72087205
324.0623279,1631514131,-19,44,15,50.21951812
324.0935879,1631514131,-18,25,2,30.87069808
324.2185879,1631514131,-57,4,58,81.41867108
324.2498379,1631514131,-90,19,70,115.5897919
324.2810879,1631514131,-128,127,-3,180.3385705
324.3123479,1631514131,-128,127,27,182.3238876
324.3435979,1631514131,-105,127,42,170.0529329
324.3748479,1631514131,-54,118,-21,131.4572174
324.4060979,1631514131,-90,69,-74,135.4141795
324.4373479,1631514131,66,13,-8,67.74215822
324.4685979,1631514131,94,-31,-28,102.8639879
324.6248579,1631514131,-86,17,-13,88.62279616
324.6561079,1631514131,-43,51,-19,69.36137254
324.8123679,1631514131,-8,127,-47,135.6539716
324.8436179,1631514131,-112,127,-82,188.1409046
324.8748679,1631514131,-105,127,-7,164.9333199
324.9061179,1631514132,-59,127,20,141.4567072
324.9373779,1631514132,-29,30,98,106.51291
324.9686279,1631514132,103,-22,-11,105.8961756
324.9998779,1631514132,118,-119,-23,169.1567321
325.0311279,1631514132,69,-73,6,100.6280279
325.1873877,1631514132,6,67,21,70.46985171
325.2186377,1631514132,-128,77,31,152.5581856
325.3748977,1631514132,-53,127,-66,152.6237203
325.4061477,1631514132,-9,87,-53,102.2692525
325.4373977,1631514132,11,28,-32,43.92038251
325.4686477,1631514132,27,-15,-6,31.46426545
325.4998977,1631514132,32,-16,-15,38.79432948
325.5311477,1631514132,83,-29,9,88.37986196
325.5623977,1631514132,92,-31,17,98.55962662
325.5936577,1631514132,83,-52,22,100.3842617
325.6249077,1631514132,29,-37,21,51.48786265
325.6561577,1631514132,1,-23,12,25.96150997
325.6874077,1631514132,-8,32,19,38.06573262
325.7186577,1631514132,-14,84,22,87.95453371
325.7499077,1631514132,16,127,-76,148.8657113
325.7811577,1631514132,-82,127,-90,175.934647
325.9061677,1631514133,-20,76,3,78.64477096
325.9374177,1631514133,-32,-5,65,72.62231062
325.9686677,1631514133,46,-42,47,78.0320447
326.1249278,1631514133,-24,30,-46,59.93329626
326.1561778,1631514133,1,25,-26,36.08323711
326.3124378,1631514133,-128,127,-59,189.7208476
326.3436878,1631514133,-35,99,-17,106.3719888
326.4999478,1631514133,-33,43,-14,55.98214001
326.5311978,1631514133,-19,26,-25,40.76763422
326.5624478,1631514133,-4,25,-13,28.46049894
326.5936978,1631514133,16,21,2,26.47640459
326.6249478,1631514133,29,16,14,35.95830919
326.6561978,1631514133,44,-4,19,48.09365863
326.6874578,1631514133,40,-12,16,44.72135955
326.7187078,1631514133,-1,-3,7,7.681145748
326.8749578,1631514133,-108,108,-29,155.4638222
326.9062178,1631514134,-55,85,10,101.7349497
326.9374678,1631514134,-74,32,-40,90.0
326.9687178,1631514134,-82,17,-83,117.9067428
326.9999678,1631514134,24,35,-8,43.18564576
327.0312178,1631514134,53,11,17,56.73623181
327.0624678,1631514134,56,15,39,69.87131028
327.0937178,1631514134,30,18,43,55.43464621
327.1249778,1631514134,-42,32,18,55.78530272
327.1562278,1631514134,-63,46,8,78.41555968
327.1874778,1631514134,-57,59,19,84.20807562
327.2187278,1631514134,-60,69,28,95.62949336
327.2499778,1631514134,-62,70,29,97.90301323
327.2812278,1631514134,-72,62,25,98.24968193
327.4062378,1631514134,-36,26,27,51.97114584
327.4374878,1631514134,-22,16,26,37.62977544
327.4687378,1631514134,-19,14,27,35.86084215
327.6249979,1631514134,-62,13,39,74.39085965
327.6562479,1631514134,-57,7,28,63.89053138
327.6874979,1631514134,-53,4,25,58.73670062
327.7187479,1631514134,-54,4,24,59.22837158
327.7500079,1631514134,-63,6,24,67.68308504
327.7812579,1631514134,-65,9,20,68.60029154
327.8125079,1631514134,-65,9,19,68.31544481
327.8437579,1631514134,-56,7,19,59.54829972
327.8750079,1631514134,-53,6,18,56.29387178
327.9062579,1631514135,-56,9,12,57.97413216
327.9375079,1631514135,-60,10,9,61.48983656
327.9687679,1631514135,-65,5,5,65.38348415
328.0000179,1631514135,-65,2,4,65.15366452
328.0312679,1631514135,-65,-2,5,65.22269544
328.1875279,1631514135,-62,-4,27,67.74215822
328.2187779,1631514135,-61,-15,30,69.61321714
328.2500279,1631514135,-57,-31,30,71.484264
328.2812779,1631514135,-62,-27,33,75.24626237
328.3125279,1631514135,-36,-22,35,54.81788029
328.3437779,1631514135,-24,-20,34,46.17358552
328.3750279,1631514135,-48,-4,44,65.23802572
328.4062879,1631514135,-41,1,48,63.13477647
328.4375379,1631514135,-96,22,-2,98.50888285
328.4687879,1631514135,-114,19,-30,119.40268
328.5000379,1631514135,-48,13,-10,50.72474741
328.5312879,1631514135,-34,17,11,39.57271787
328.5625379,1631514135,-34,30,26,52.26853738
328.5937879,1631514135,-31,36,29,55.6596802
328.7500479,1631514135,-58,46,24,77.82030583
328.7812979,1631514135,-39,44,42,72.2564876
328.8125479,1631514135,-34,43,46,71.56116265
328.8438079,1631514135,-43,50,45,79.83733462
328.8750579,1631514135,-53,57,42,88.44207144
328.9063079,1631514136,-59,63,42,95.98958277
328.9375579,1631514136,-60,63,40,95.75489544
328.9688079,1631514136,-54,57,30,84.05355436
329.0000579,1631514136,-49,45,23,70.39176088
329.0313079,1631514136,-57,18,-9,60.44832504
329.0625677,1631514136,-60,4,-24,64.74565622
329.0938177,1631514136,-72,-22,-40,85.25256594
329.1250677,1631514136,-70,-21,-37,81.91458967
329.1563177,1631514136,-60,-14,-23,65.76473219
329.3125777,1631514136,-58,4,-11,59.16924877
329.3438277,1631514136,-55,13,-10,57.39337941
329.3750777,1631514136,-46,14,-3,48.17675788
329.4063277,1631514136,-12,7,30,33.06055051
329.4375777,1631514136,4,7,56,56.57738064
329.4688277,1631514136,-38,2,62,72.74613392
329.5000877,1631514136,-98,0,37,104.7520883
329.5313377,1631514136,-89,-4,44,99.36297097
329.6875877,1631514136,-37,4,25,44.83302354
329.7188478,1631514136,-50,9,18,53.89805191
329.7500978,1631514136,-51,11,31,60.68772528
329.7813478,1631514136,-47,7,40,62.11280061
329.8125978,1631514136,-36,6,51,62.71363488
329.8438478,1631514136,-43,6,47,63.98437309
329.8750978,1631514136,-77,-3,16,78.70196948
329.9063578,1631514137,-88,-2,10,88.58893836
330.0626078,1631514137,-66,12,-4,67.20119047
330.0938578,1631514137,-63,11,-2,63.98437309
330.2501178,1631514137,-39,6,3,39.57271787
330.2813678,1631514137,-47,10,0,48.05205511
330.4376278,1631514137,-54,45,-1,70.29935988
330.4688778,1631514137,-64,49,-17,82.37718131
330.6251378,1631514137,-60,64,-3,87.77812939
330.6563878,1631514137,-48,66,11,82.3468275
330.6876378,1631514137,-41,62,18,76.47875522
330.7188878,1631514137,-29,49,17,59.42221807
330.7501378,1631514137,-29,41,13,51.8748494
330.7813978,1631514137,-28,26,8,39.03844259
330.8126478,1631514137,-20,16,7,26.55183609
330.8438978,1631514137,1,6,1,6.164414003
330.8751478,1631514137,11,-10,2,15.0
330.9063978,1631514138,5,-14,9,17.3781472
330.9376478,1631514138,-19,6,37,42.02380278
330.9688978,1631514138,-66,49,34,88.95504483
331.0001578,1631514138,-128,127,-20,181.4194036
331.0314078,1631514138,-128,127,-31,182.9590118
331.1564078,1631514138,124,-109,-32,168.1695573
331.1876578,1631514138,51,-32,-13,61.59545438
331.2189178,1631514138,44,-16,5,47.08502947
331.3751678,1631514138,13,25,28,39.72404813
331.4064178,1631514138,45,13,54,71.484264
331.5626779,1631514138,-102,127,15,163.5787272
331.5939279,1631514138,-62,77,18,100.4838295
331.6251779,1631514138,-22,23,12,34.0147027
331.6564379,1631514138,-17,-30,-25,42.59107888
331.6876879,1631514138,16,-57,-29,65.9241989
331.7189379,1631514138,71,-96,-5,119.507322
331.7501879,1631514138,56,-71,16,91.83136719
331.7814379,1631514138,35,-47,22,62.59392942
331.9376979,1631514139,-90,87,41,131.7193987
331.9689479,1631514139,-128,127,-57,189.1084345
332.1252079,1631514139,-21,-27,-1,34.21987726
332.1564579,1631514139,8,-26,-2,27.27636339
332.2814679,1631514139,73,-13,12,75.11324783
332.3127179,1631514139,35,41,7,54.3599117
332.3439679,1631514139,52,81,-6,96.44169223
332.3752179,1631514139,29,127,-13,130.9160036
332.4064679,1631514139,-3,127,-47,135.4510982
332.4377179,1631514139,-128,127,-68,192.7096261
332.4689679,1631514139,-128,127,-11,180.6488306
332.5002279,1631514139,-7,43,49,65.56675987
332.5314779,1631514139,-40,43,26,64.22616289
332.5627279,1631514139,-39,-5,-18,43.24349662
332.5939779,1631514139,-67,22,-51,87.02873089
332.6252279,1631514139,-74,25,-38,86.86195945
332.6564779,1631514139,-32,23,-1,39.42080669
332.6877279,1631514139,27,-37,26,52.66877633
332.7189879,1631514139,74,-113,47,143.0174814
332.8752379,1631514139,-108,127,-80,184.9134933
332.9064879,1631514140,-128,127,86,199.7723705
332.9377477,1631514140,-43,127,5,134.1752585
332.9689977,1631514140,-42,127,-87,159.5681673
333.0002477,1631514140,7,127,-40,133.3341667
333.0314977,1631514140,19,89,41,99.81482856
333.0627477,1631514140,39,52,62,89.82761268
333.0939977,1631514140,16,25,58,65.15366452
333.1252477,1631514140,3,21,37,42.64973622
333.1565077,1631514140,9,31,26,41.44876355
333.1877577,1631514140,11,31,23,40.13726448
333.2190077,1631514140,56,6,24,61.22091146
333.2502577,1631514140,79,-6,30,84.71717653
333.2815077,1631514140,23,18,22,36.5650106
333.4065177,1631514140,-128,103,-33,167.576848
333.4377677,1631514140,-56,73,-8,92.35258524
333.4690177,1631514140,-44,37,-91,107.6382832
333.5940278,1631514140,-25,-16,-9,31.01612484
333.6252778,1631514140,-19,31,3,36.48287269
333.6565278,1631514140,-27,52,3,58.66856058
333.8127878,1631514140,27,64,12,70.49113419
333.8440378,1631514140,19,55,13,59.62382074
333.8752878,1631514140,-5,51,5,51.48786265
333.9065378,1631514141,-10,56,2,56.92099788
333.9377878,1631514141,2,55,5,55.26300752
333.9690378,1631514141,2,58,4,58.17215829
334.0002878,1631514141,0,64,0,64.0
334.0315478,1631514141,0,66,-1,66.00757532
334.1877978,1631514141,-11,65,3,65.99242381
334.2190478,1631514141,-9,68,2,68.62215386
334.3753078,1631514141,0,79,1,79.00632886
334.4065578,1631514141,-5,70,-2,70.20683727
334.4378078,1631514141,-7,63,-3,63.45864795
334.4690678,1631514141,-13,53,2,54.60769177
334.5003178,1631514141,-8,50,1,50.64582905
334.5315678,1631514141,-12,63,-5,64.32728814
334.5628178,1631514141,-28,72,-10,77.89736838
334.5940678,1631514141,-32,75,-23,84.72307832
334.7503278,1631514141,-20,38,3,43.0464865
334.7815778,1631514141,12,58,66,88.67919711
334.9378378,1631514142,-37,66,-15,77.1362431
334.9690878,1631514142,-23,69,-7,73.06846105
335.1253479,1631514142,-13,51,-17,55.30822724
335.1565979,1631514142,-13,58,-18,62.10475022
335.3128579,1631514142,-16,58,-23,64.41273166
335.3441079,1631514142,-15,54,-25,61.36774397
335.5003579,1631514142,-14,71,-13,73.52550578
335.5316179,1631514142,-28,62,-22,71.49825173
335.6878679,1631514142,-21,58,-16,63.72597587
335.7191179,1631514142,-20,56,-25,64.50581369
335.8753779,1631514142,-11,50,-24,56.54201977
335.9066279,1631514143,-7,52,-16,54.85435261
336.0628879,1631514143,-16,57,-32,67.29784543
336.0941379,1631514143,-13,49,-25,56.52433104
336.1253879,1631514143,-25,49,-23,59.62382074
336.1566379,1631514143,-28,52,-24,63.7495098
336.1878979,1631514143,-21,58,-29,68.16157275
336.2191479,1631514143,-26,58,-34,72.08328516
336.2503979,1631514143,-31,54,-30,69.11584478
336.2816479,1631514143,-25,52,-23,62.11280061
336.4379079,1631514143,-17,54,-27,62.72160712
336.4691579,1631514143,-11,52,-30,61.03277808
336.6254177,1631514143,-20,45,-33,59.27900134
336.6566677,1631514143,-21,47,-24,56.79788728
336.8129177,1631514143,-29,62,-22,71.89575787
336.8441777,1631514143,-11,65,-27,71.23903424
336.8754277,1631514143,-6,63,-12,64.41273166
336.9066777,1631514144,-11,36,-22,43.60045871
336.9379277,1631514144,-35,58,8,68.21290201
336.9691777,1631514144,-54,99,28,116.1938036
337.0004277,1631514144,-47,89,16,101.9117265
337.0316777,1631514144,-21,48,2,52.43090692
337.0629377,1631514144,-25,53,-4,58.73670062
