SGTime,UnixTime,GSR
188.586580514908,1636610272.76,0.1896598
188.836580514908,1636610273.01,0.1883783
189.086580514908,1636610273.26,0.1883783
189.336580514908,1636610273.51,0.1922228
189.586580514908,1636610273.76,0.1896598
189.836580514908,1636610274.01,0.1896598
190.086580514908,1636610274.26,0.1922228
190.336580514908,1636610274.51,0.1883783
190.586580514908,1636610274.76,0.1896598
190.836580514908,1636610275.01,0.1935043
191.086580514908,1636610275.26,0.1870969
191.336580514908,1636610275.51,0.1832524
191.586580514908,1636610275.76,0.1806894
191.836580514908,1636610276.01,0.1435264
192.086580514908,1636610276.26,0.1781265
192.336580514908,1636610276.51,0.1806894
192.586580514908,1636610276.76,0.1819709
192.836580514908,1636610277.01,0.179408
193.086580514908,1636610277.26,0.176845
193.336580514908,1636610277.51,0.1845339
193.586580514908,1636610277.76,0.1806894
193.836580514908,1636610278.01,0.1819709
194.086580514908,1636610278.26,0.1845339
194.336580514908,1636610278.51,0.1806894
194.586580514908,1636610278.76,0.179408
194.836580514908,1636610279.01,0.1819709
195.086580514908,1636610279.26,0.1819709
195.336580514908,1636610279.51,0.1832524
195.586580514908,1636610279.76,0.1832524
195.836580514908,1636610280.01,0.1781265
196.086580514908,1636610280.26,0.1806894
196.336580514908,1636610280.51,0.1806894
196.586580514908,1636610280.76,0.1781265
196.836580514908,1636610281.01,0.1781265
197.086580514908,1636610281.26,0.1819709
197.336580514908,1636610281.51,0.179408
197.586580514908,1636610281.76,0.1806894
197.836580514908,1636610282.01,0.179408
198.086580514908,1636610282.26,0.179408
198.336580514908,1636610282.51,0.1832524
198.586580514908,1636610282.76,0.174282
198.836580514908,1636610283.01,0.1601857
199.086580514908,1636610283.26,0.1781265
199.336580514908,1636610283.51,0.1755635
199.586580514908,1636610283.76,0.1691561
199.836580514908,1636610284.01,0.1665931
200.086580514908,1636610284.26,0.1730005
201.586580514908,1636610285.76,0.1755635
201.836580514908,1636610286.01,0.176845
202.086580514908,1636610286.26,0.1883783
202.336580514908,1636610286.51,0.176845
202.586580514908,1636610286.76,0.174282
202.836580514908,1636610287.01,0.1781265
203.086580514908,1636610287.26,0.1755635
203.336580514908,1636610287.51,0.176845
203.586580514908,1636610287.76,0.1819709
203.836580514908,1636610288.01,0.1781265
204.086580514908,1636610288.26,0.1755635
204.336580514908,1636610288.51,0.1806894
204.586580514908,1636610288.76,0.1781265
206.336580514908,1636610290.51,0.1858154
206.586580514908,1636610290.76,0.1858154
206.836580514908,1636610291.01,0.1858154
207.086580514908,1636610291.26,0.1858154
207.336580514908,1636610291.51,0.1858154
207.586580514908,1636610291.76,0.1858154
207.836580514908,1636610292.01,0.1858154
208.086580514908,1636610292.26,0.1858154
208.336580514908,1636610292.51,0.1858154
208.586580514908,1636610292.76,0.1858154
208.836580514908,1636610293.01,0.1858154
209.086580514908,1636610293.26,0.1858154
209.336580514908,1636610293.51,0.1858154
209.586580514908,1636610293.76,0.1858154
209.836580514908,1636610294.01,0.1832524
210.086580514908,1636610294.26,0.1832524
210.336580514908,1636610294.51,0.1870969
210.586580514908,1636610294.76,0.1832524
210.836580514908,1636610295.01,0.1832524
211.086580514908,1636610295.26,0.1858154
211.336580514908,1636610295.51,0.1832524
211.586580514908,1636610295.76,0.1832524
211.836580514908,1636610296.01,0.1870969
212.086580514908,1636610296.26,0.1858154
212.336580514908,1636610296.51,0.1832524
212.586580514908,1636610296.76,0.1896598
212.836580514908,1636610297.01,0.1870969
213.086580514908,1636610297.26,0.1883783
213.336580514908,1636610297.51,0.1153337
213.586580514908,1636610297.76,0.1781265
214.836580514908,1636610299.01,0.1858154
215.086580514908,1636610299.26,0.179408
215.336580514908,1636610299.51,0.1845339
215.586580514908,1636610299.76,0.1858154
215.836580514908,1636610300.01,0.1832524
216.086580514908,1636610300.26,0.1845339
216.336580514908,1636610300.51,0.1858154
216.586580514908,1636610300.76,0.1845339
216.836580514908,1636610301.01,0.1858154
217.086580514908,1636610301.26,0.1858154
217.336580514908,1636610301.51,0.1845339
217.586580514908,1636610301.76,0.1858154
217.836580514908,1636610302.01,0.1883783
218.086580514908,1636610302.26,0.1896598
219.086580514908,1636610303.26,0.1909413
219.336580514908,1636610303.51,0.1909413
219.586580514908,1636610303.76,0.1870969
219.836580514908,1636610304.01,0.1870969
220.086580514908,1636610304.26,0.1883783
220.336580514908,1636610304.51,0.1909413
220.586580514908,1636610304.76,0.1896598
220.836580514908,1636610305.01,0.1909413
221.086580514908,1636610305.26,0.1870969
221.336580514908,1636610305.51,0.1896598
221.586580514908,1636610305.76,0.1922228
221.836580514908,1636610306.01,0.1909413
222.086580514908,1636610306.26,0.1922228
222.336580514908,1636610306.51,0.1922228
222.586580514908,1636610306.76,0.1896598
222.836580514908,1636610307.01,0.1922228
223.086580514908,1636610307.26,0.1909413
223.336580514908,1636610307.51,0.1896598
223.586580514908,1636610307.76,0.1922228
223.836580514908,1636610308.01,0.1909413
224.086580514908,1636610308.26,0.1909413
224.336580514908,1636610308.51,0.1947858
224.586580514908,1636610308.76,0.1909413
224.836580514908,1636610309.01,0.1896598
225.086580514908,1636610309.26,0.1922228
225.336580514908,1636610309.51,0.1896598
225.586580514908,1636610309.76,0.1883783
225.836580514908,1636610310.01,0.1922228
226.086580514908,1636610310.26,0.1870969
226.336580514908,1636610310.51,0.1896598
226.586580514908,1636610310.76,0.1935043
226.836580514908,1636610311.01,0.1896598
227.086580514908,1636610311.26,0.1935043
228.336580514908,1636610312.51,0.1935043
228.586580514908,1636610312.76,0.1922228
228.836580514908,1636610313.01,0.1922228
229.086580514908,1636610313.26,0.1922228
229.336580514908,1636610313.51,0.1935043
229.586580514908,1636610313.76,0.1973487
229.836580514908,1636610314.01,0.1973487
230.086580514908,1636610314.26,0.1973487
231.336580514908,1636610315.51,0.179408
231.586580514908,1636610315.76,0.2460452
231.836580514908,1636610316.01,0.2101636
232.086580514908,1636610316.26,0.2037562
232.336580514908,1636610316.51,0.1986302
232.586580514908,1636610316.76,0.1986302
232.836580514908,1636610317.01,0.1986302
233.086580514908,1636610317.26,0.1947858
233.336580514908,1636610317.51,0.1935043
233.586580514908,1636610317.76,0.1896598
233.836580514908,1636610318.01,0.1870969
234.086580514908,1636610318.26,0.1832524
234.336580514908,1636610318.51,0.1896598
234.586580514908,1636610318.76,0.1870969
235.836580514908,1636610320.01,0.1896598
236.086580514908,1636610320.26,0.1883783
236.336580514908,1636610320.51,0.1935043
236.586580514908,1636610320.76,0.1947858
236.836580514908,1636610321.01,0.1922228
237.086580514908,1636610321.26,0.1960673
237.336580514908,1636610321.51,0.1922228
237.586580514908,1636610321.76,0.1935043
239.086580514908,1636610323.26,0.1999117
239.336580514908,1636610323.51,0.2011932
239.586580514908,1636610323.76,0.2024747
239.836580514908,1636610324.01,0.2024747
240.086580514908,1636610324.26,0.2050377
240.336580514908,1636610324.51,0.2037562
240.586580514908,1636610324.76,0.1960673
240.836580514908,1636610325.01,0.1999117
241.086580514908,1636610325.26,0.1960673
241.336580514908,1636610325.51,0.1973487
241.586580514908,1636610325.76,0.1960673
241.836580514908,1636610326.01,0.1947858
242.086580514908,1636610326.26,0.1960673
242.336580514908,1636610326.51,0.1960673
242.586580514908,1636610326.76,0.1922228
242.836580514908,1636610327.01,0.1960673
243.086580514908,1636610327.26,0.1973487
243.336580514908,1636610327.51,0.1947858
243.586580514908,1636610327.76,0.1973487
243.836580514908,1636610328.01,0.1935043
244.086580514908,1636610328.26,0.1922228
244.336580514908,1636610328.51,0.1973487
244.586580514908,1636610328.76,0.1947858
244.836580514908,1636610329.01,0.1999117
245.086580514908,1636610329.26,0.2011932
245.336580514908,1636610329.51,0.1935043
245.586580514908,1636610329.76,0.1999117
245.836580514908,1636610330.01,0.2037562
246.086580514908,1636610330.26,0.2011932
246.336580514908,1636610330.51,0.1986302
246.586580514908,1636610330.76,0.1678746
246.836580514908,1636610331.01,0.1576227
247.086580514908,1636610331.26,0.1935043
247.336580514908,1636610331.51,0.1922228
247.586580514908,1636610331.76,0.1960673
247.836580514908,1636610332.01,0.1973487
248.086580514908,1636610332.26,0.1935043
248.336580514908,1636610332.51,0.1947858
248.586580514908,1636610332.76,0.1973487
248.836580514908,1636610333.01,0.1935043
249.086580514908,1636610333.26,0.1947858
249.336580514908,1636610333.51,0.1935043
249.586580514908,1636610333.76,0.1935043
249.836580514908,1636610334.01,0.1973487
250.086580514908,1636610334.26,0.1947858
250.336580514908,1636610334.51,0.1973487
250.586580514908,1636610334.76,0.1986302
250.836580514908,1636610335.01,0.1947858
251.086580514908,1636610335.26,0.1986302
252.336580514908,1636610336.51,0.1986302
252.586580514908,1636610336.76,0.2063191
252.836580514908,1636610337.01,0.2050377
253.086580514908,1636610337.26,0.2050377
253.336580514908,1636610337.51,0.1665931
253.586580514908,1636610337.76,0.2050377
253.836580514908,1636610338.01,0.1819709
254.086580514908,1636610338.26,0.08842249
254.336580514908,1636610338.51,0.1102077
254.586580514908,1636610338.76,0.1435264
254.836580514908,1636610339.01,0.1960673
255.086580514908,1636610339.26,0.1935043
255.336580514908,1636610339.51,0.1922228
255.586580514908,1636610339.76,0.1947858
255.836580514908,1636610340.01,0.1909413
256.086580514908,1636610340.26,0.1935043
256.336580514908,1636610340.51,0.1973487
256.586580514908,1636610340.76,0.1960673
256.836580514908,1636610341.01,0.1947858
257.086580514908,1636610341.26,0.1999117
257.336580514908,1636610341.51,0.1999117
257.586580514908,1636610341.76,0.2011932
257.836580514908,1636610342.01,0.1845339
258.086580514908,1636610342.26,0.174282
258.336580514908,1636610342.51,0.174282
258.586580514908,1636610342.76,0.1960673
258.836580514908,1636610343.01,0.1935043
259.086580514908,1636610343.26,0.1883783
259.336580514908,1636610343.51,0.1960673
259.586580514908,1636610343.76,0.1947858
259.836580514908,1636610344.01,0.1935043
260.086580514908,1636610344.26,0.1986302
260.336580514908,1636610344.51,0.1986302
260.586580514908,1636610344.76,0.1986302
260.836580514908,1636610345.01,0.2011932
261.086580514908,1636610345.26,0.1999117
261.336580514908,1636610345.51,0.1973487
261.586580514908,1636610345.76,0.2024747
261.836580514908,1636610346.01,0.1947858
262.086580514908,1636610346.26,0.1986302
262.336580514908,1636610346.51,0.2024747
262.586580514908,1636610346.76,0.1986302
262.836580514908,1636610347.01,0.1973487
263.086580514908,1636610347.26,0.1999117
263.336580514908,1636610347.51,0.1870969
263.586580514908,1636610347.76,0.1947858
263.836580514908,1636610348.01,0.1999117
264.086580514908,1636610348.26,0.1986302
264.336580514908,1636610348.51,0.2011932
264.586580514908,1636610348.76,0.2050377
264.836580514908,1636610349.01,0.2050377
265.086580514908,1636610349.26,0.2050377
265.336580514908,1636610349.51,0.2076006
265.586580514908,1636610349.76,0.2063191
265.836580514908,1636610350.01,0.2050377
266.086580514908,1636610350.26,0.2088821
267.586580514908,1636610351.76,0.2101636
267.836580514908,1636610352.01,0.2114451
268.086580514908,1636610352.26,0.2088821
268.336580514908,1636610352.51,0.2114451
268.586580514908,1636610352.76,0.2114451
268.836580514908,1636610353.01,0.2101636
269.086580514908,1636610353.26,0.2076006
269.336580514908,1636610353.51,0.2101636
269.586580514908,1636610353.76,0.2063191
269.836580514908,1636610354.01,0.2050377
270.086580514908,1636610354.26,0.1999117
270.336580514908,1636610354.51,0.1999117
270.586580514908,1636610354.76,0.1999117
270.836580514908,1636610355.01,0.2011932
271.086580514908,1636610355.26,0.2011932
271.336580514908,1636610355.51,0.2037562
271.586580514908,1636610355.76,0.2037562
271.836580514908,1636610356.01,0.2037562
272.086580514908,1636610356.26,0.2050377
273.086580514908,1636610357.26,0.2088821
273.336580514908,1636610357.51,0.2063191
273.586580514908,1636610357.76,0.2076006
273.836580514908,1636610358.01,0.2101636
274.086580514908,1636610358.26,0.2076006
274.336580514908,1636610358.51,0.2063191
274.586580514908,1636610358.76,0.1896598
274.836580514908,1636610359.01,0.174282
275.086580514908,1636610359.26,0.2063191
275.336580514908,1636610359.51,0.2076006
275.586580514908,1636610359.76,0.2063191
275.836580514908,1636610360.01,0.2076006
276.086580514908,1636610360.26,0.2063191
276.336580514908,1636610360.51,0.2101636
276.586580514908,1636610360.76,0.2063191
276.836580514908,1636610361.01,0.2088821
277.086580514908,1636610361.26,0.2063191
277.336580514908,1636610361.51,0.2088821
277.586580514908,1636610361.76,0.2063191
277.836580514908,1636610362.01,0.2088821
278.086580514908,1636610362.26,0.2076006
278.336580514908,1636610362.51,0.2050377
278.586580514908,1636610362.76,0.2088821
278.836580514908,1636610363.01,0.2063191
279.086580514908,1636610363.26,0.2101636
279.336580514908,1636610363.51,0.2114451
279.586580514908,1636610363.76,0.2088821
279.836580514908,1636610364.01,0.2101636
280.086580514908,1636610364.26,0.2127266
280.336580514908,1636610364.51,0.2050377
280.586580514908,1636610364.76,0.2101636
280.836580514908,1636610365.01,0.2152895
281.086580514908,1636610365.26,0.2088821
281.336580514908,1636610365.51,0.2140081
281.586580514908,1636610365.76,0.2127266
281.836580514908,1636610366.01,0.2076006
282.086580514908,1636610366.26,0.2050377
282.336580514908,1636610366.51,0.2076006
282.586580514908,1636610366.76,0.2101636
282.836580514908,1636610367.01,0.2076006
283.086580514908,1636610367.26,0.1999117
283.336580514908,1636610367.51,0.2076006
283.586580514908,1636610367.76,0.2063191
283.836580514908,1636610368.01,0.2050377
284.086580514908,1636610368.26,0.2101636
284.336580514908,1636610368.51,0.1999117
284.586580514908,1636610368.76,0.1922228
284.836580514908,1636610369.01,0.2011932
285.086580514908,1636610369.26,0.2037562
285.336580514908,1636610369.51,0.2063191
285.586580514908,1636610369.76,0.2063191
285.836580514908,1636610370.01,0.2063191
286.086580514908,1636610370.26,0.2063191
286.336580514908,1636610370.51,0.2050377
286.586580514908,1636610370.76,0.1973487
286.836580514908,1636610371.01,0.2024747
287.086580514908,1636610371.26,0.2024747
287.336580514908,1636610371.51,0.1999117
287.586580514908,1636610371.76,0.2024747
287.836580514908,1636610372.01,0.2024747
288.086580514908,1636610372.26,0.2011932
288.336580514908,1636610372.51,0.2050377
288.586580514908,1636610372.76,0.2050377
288.836580514908,1636610373.01,0.2037562
289.086580514908,1636610373.26,0.2037562
289.336580514908,1636610373.51,0.1999117
289.586580514908,1636610373.76,0.2229785
289.836580514908,1636610374.01,0.2627045
290.086580514908,1636610374.26,0.2332303
290.336580514908,1636610374.51,0.2357933
290.586580514908,1636610374.76,0.2319489
290.836580514908,1636610375.01,0.2242599
291.086580514908,1636610375.26,0.2242599
291.336580514908,1636610375.51,0.2281044
291.586580514908,1636610375.76,0.2255414
291.836580514908,1636610376.01,0.2255414
292.086580514908,1636610376.26,0.2268229
292.336580514908,1636610376.51,0.2229785
292.586580514908,1636610376.76,0.2178525
292.836580514908,1636610377.01,0.2229785
293.086580514908,1636610377.26,0.1922228
293.336580514908,1636610377.51,0.2140081
293.586580514908,1636610377.76,0.216571
293.836580514908,1636610378.01,0.2140081
294.086580514908,1636610378.26,0.2178525
294.336580514908,1636610378.51,0.2088821
294.586580514908,1636610378.76,0.2037562
294.836580514908,1636610379.01,0.2011932
295.086580514908,1636610379.26,0.2101636
295.336580514908,1636610379.51,0.216571
295.586580514908,1636610379.76,0.2178525
295.836580514908,1636610380.01,0.2242599
296.086580514908,1636610380.26,0.1973487
296.336580514908,1636610380.51,0.1922228
296.586580514908,1636610380.76,0.2242599
296.836580514908,1636610381.01,0.219134
297.086580514908,1636610381.26,0.2255414
297.336580514908,1636610381.51,0.2204155
297.586580514908,1636610381.76,0.2204155
297.836580514908,1636610382.01,0.2127266
298.086580514908,1636610382.26,0.2268229
298.336580514908,1636610382.51,0.2127266
298.586580514908,1636610382.76,0.2114451
298.836580514908,1636610383.01,0.266549
299.086580514908,1636610383.26,0.2370748
