SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
159.7855206,1636610244,-51,-36,13,63.76519427
159.8167806,1636610244,-51,-37,13,64.33506043
159.8480306,1636610244,-51,-37,14,64.54455825
159.8792806,1636610244,-50,-37,14,63.75735252
159.9105306,1636610244,-51,-36,14,63.97655821
159.9417806,1636610244,-51,-36,14,63.97655821
159.9730306,1636610244,-52,-37,13,65.13063795
160.0042806,1636610244,-51,-36,13,63.76519427
160.0355406,1636610244,-52,-36,13,64.56779383
160.0667906,1636610244,-51,-35,13,63.20601237
160.0980406,1636610244,-52,-35,14,64.22616289
160.1292906,1636610244,-51,-34,14,62.87288764
160.1605406,1636610244,-52,-34,14,63.68673331
160.1917906,1636610244,-52,-34,14,63.68673331
160.3793006,1636610245,-54,-32,13,64.10148204
160.4105506,1636610245,-53,-32,13,63.26136262
160.4418006,1636610245,-53,-31,13,62.76145314
160.4730606,1636610245,-53,-30,14,62.4899992
160.5043106,1636610245,-53,-30,14,62.4899992
160.5355606,1636610245,-53,-32,14,63.47440429
160.5668106,1636610245,-53,-32,14,63.47440429
160.5980606,1636610245,-53,-32,14,63.47440429
160.6293106,1636610245,-53,-32,14,63.47440429
160.6605606,1636610245,-53,-32,14,63.47440429
160.6918206,1636610245,-53,-32,14,63.47440429
160.7230706,1636610245,-53,-33,13,63.77303505
160.7543206,1636610245,-53,-33,12,63.5767253
160.7855706,1636610245,-54,-32,12,63.90618123
160.8168206,1636610245,-53,-32,13,63.26136262
160.8480706,1636610245,-52,-33,13,62.94441993
160.8793206,1636610245,-53,-34,13,64.29618962
160.9105806,1636610245,-53,-34,12,64.10148204
160.9418306,1636610245,-54,-35,12,65.4599114
160.9730806,1636610245,-53,-37,15,66.3551053
161.0043306,1636610245,-54,-37,17,67.63135368
161.0355806,1636610245,-52,-34,24,66.60330322
161.0668306,1636610245,-45,-32,24,60.20797289
161.0980806,1636610245,-62,-30,19,71.44928271
161.1293404,1636610245,-62,-36,25,75.92759709
161.2855904,1636610245,-38,-53,16,67.14908786
161.3168404,1636610245,-37,-51,15,64.76881966
161.5043504,1636610246,-2,-41,36,54.59853478
161.5356004,1636610246,-13,-39,33,52.71622141
161.5668604,1636610246,-16,-41,34,55.61474625
161.5981104,1636610246,-14,-32,48,59.36328832
161.6293604,1636610246,-4,-23,72,75.69015788
161.6606104,1636610246,-15,-41,55,70.22107946
161.6918604,1636610246,-12,-67,33,75.6439026
161.7231104,1636610246,-7,-59,37,69.99285678
161.7543604,1636610246,-11,-47,40,62.68971207
161.7856205,1636610246,-12,-47,36,60.40695324
161.8168705,1636610246,1,-51,39,64.21059103
161.8481205,1636610246,6,-40,46,61.25357132
161.8793705,1636610246,22,-56,48,76.96752562
161.9106205,1636610246,13,-50,45,68.51277253
161.9418705,1636610246,3,-55,40,68.0734897
161.9731305,1636610246,-13,-51,36,63.76519427
162.0043805,1636610246,-14,-53,30,62.4899992
162.0356305,1636610246,-17,-50,31,61.23724357
162.0668805,1636610246,-23,-37,34,55.26300752
162.0981305,1636610246,-20,-30,27,45.04442252
162.1293805,1636610246,-23,-24,28,43.46262762
162.1606305,1636610246,-27,-19,32,45.97825573
162.1918905,1636610246,-23,-17,34,44.42971978
162.2231405,1636610246,-35,-10,39,53.34791467
162.2543905,1636610246,-35,-12,41,55.22680509
162.2856405,1636610246,-38,-14,29,49.80963762
162.3168905,1636610246,-121,16,127,176.1419882
162.3481405,1636610247,-90,-39,54,111.9687456
162.3793905,1636610247,-20,11,52,56.78908346
162.4106505,1636610247,-41,-5,65,77.01298592
162.4419005,1636610247,-22,-21,42,51.85556865
162.4731505,1636610247,-38,-7,60,71.36525765
162.5044005,1636610247,-38,-17,65,77.18808198
162.5356505,1636610247,-34,-8,61,70.29224708
162.5669005,1636610247,-36,-14,57,68.85491994
162.5981505,1636610247,-38,-13,61,73.03423855
162.6294105,1636610247,-35,-16,55,67.12674579
162.6606605,1636610247,-31,-20,47,59.74947699
162.6919105,1636610247,-30,-20,43,56.11595139
162.7231605,1636610247,-35,-22,33,52.89612462
162.7544105,1636610247,-36,-25,30,53.1130869
162.7856605,1636610247,-33,-29,26,51.04899607
162.8169105,1636610247,-35,-31,25,53.01886457
162.8481705,1636610247,-34,-33,25,53.57238094
162.8794205,1636610247,-33,-36,22,53.56304696
162.9106705,1636610247,-35,-35,22,54.16641026
162.9419205,1636610247,-34,-38,24,56.35601121
162.9731705,1636610247,-34,-37,25,56.1248608
163.0044205,1636610247,-32,-34,25,52.96225071
163.0356705,1636610247,-27,-40,33,58.46366393
163.0669305,1636610247,-29,-39,33,58.74521257
163.0981805,1636610247,-32,-28,33,53.82378656
163.1294305,1636610247,-30,-33,38,58.5918083
163.1606805,1636610247,-30,-32,41,60.04165221
163.1919305,1636610247,-36,-31,38,60.8358447
163.2231805,1636610247,-49,-41,39,74.85318964
163.2544305,1636610247,-54,-39,40,77.69813383
163.2856905,1636610247,-54,-38,40,77.20103626
163.3169405,1636610247,-68,-32,64,98.71170143
163.3481905,1636610248,-57,-41,27,75.22632518
163.3794405,1636610248,-64,-40,30,81.21576202
163.4106905,1636610248,-46,-37,40,71.30918594
163.4419405,1636610248,-47,-33,38,68.8621812
163.4731905,1636610248,-36,-31,55,72.67736924
163.5044506,1636610248,-34,-34,55,73.05477397
163.5357006,1636610248,-33,-39,50,71.484264
163.5669506,1636610248,-29,-40,46,67.50555533
163.5982006,1636610248,-34,-36,39,63.03173804
163.6294506,1636610248,-33,-31,43,62.44197306
163.6607006,1636610248,-31,-24,46,60.44005295
163.6919506,1636610248,-27,-18,42,53.07541804
163.7232106,1636610248,-22,-17,42,50.36864104
163.7544606,1636610248,-14,-10,49,51.93264869
163.7857106,1636610248,-10,-2,51,52.0096145
163.8169606,1636610248,-8,5,52,52.84884105
163.8482106,1636610248,5,16,51,53.68426213
163.8794606,1636610248,16,15,58,62.00806399
163.9107106,1636610248,13,14,62,64.87680633
163.9419706,1636610248,21,6,67,70.46985171
163.9732206,1636610248,15,8,66,68.15423685
164.0044706,1636610248,-1,24,64,68.35934464
164.0357206,1636610248,-4,20,63,66.21933252
164.0669706,1636610248,12,27,73,78.75277773
164.0982206,1636610248,33,7,80,86.82165628
164.1294706,1636610248,44,-1,75,86.95976081
164.1607306,1636610248,37,-19,65,77.16864648
164.1919806,1636610248,36,-31,58,74.97332859
164.2232306,1636610248,7,-34,45,56.83308895
164.2544806,1636610248,-11,-39,36,54.20332093
164.2857306,1636610248,-10,-43,33,55.11805512
164.3169806,1636610248,-5,-47,33,57.64546817
164.3482406,1636610249,0,-46,37,59.03388857
164.3794906,1636610249,-4,-42,29,51.19570294
164.4107406,1636610249,-9,-36,35,51.00980298
164.4419906,1636610249,-10,-34,30,46.43274706
164.4732406,1636610249,-16,-30,32,46.69047012
164.5044906,1636610249,-22,-13,38,45.79301257
164.5357406,1636610249,-13,-12,41,44.65422712
164.5670006,1636610249,0,0,45,45.0
164.5982506,1636610249,-6,17,127,128.2731461
164.6295006,1636610249,20,15,63,67.77905281
164.6607506,1636610249,-61,-15,28,68.77499546
164.6920006,1636610249,-35,5,67,75.75618787
164.7232506,1636610249,-45,18,42,64.13267498
164.7545006,1636610249,2,11,72,72.86288493
164.7857606,1636610249,-28,13,50,58.76223277
164.8170106,1636610249,-5,-8,48,48.91829923
164.8482606,1636610249,-7,-21,41,46.59399103
164.8795106,1636610249,-3,-35,30,46.19523785
164.9107606,1636610249,-9,-29,34,45.58508528
164.9420106,1636610249,51,-67,51,98.44287684
164.9732606,1636610249,20,-32,56,67.52777206
165.0045204,1636610249,-3,-44,53,68.9492567
165.0357704,1636610249,8,-27,63,69.007246
165.0670204,1636610249,1,-18,63,65.5286197
165.0982704,1636610249,1,-28,55,61.72519745
165.1295204,1636610249,-1,-39,55,67.43144667
165.1607704,1636610249,9,-28,57,64.14047084
165.1920204,1636610249,-25,5,59,64.27285586
165.2232804,1636610249,-62,3,69,92.8116372
165.2545304,1636610249,-27,22,83,90.01111043
165.3482804,1636610250,-39,17,59,72.73926038
165.3795304,1636610250,-45,1,31,54.65345369
165.4107804,1636610250,-37,1,30,47.644517
165.4420404,1636610250,-27,13,53,60.88513776
165.4732904,1636610250,-34,7,34,48.59012245
165.5045404,1636610250,-41,10,41,58.83876273
165.5357904,1636610250,-65,-1,42,77.39509028
165.5670404,1636610250,-50,-4,52,72.24956747
165.5982904,1636610250,-46,-11,45,65.28399498
165.6295404,1636610250,-45,-12,42,62.71363488
165.7545505,1636610250,-48,-4,53,71.61703708
165.7858005,1636610250,-43,-11,43,61.79805822
165.8170505,1636610250,-45,-14,39,61.17188897
165.8483005,1636610250,-42,-15,35,56.69215113
165.8795605,1636610250,-39,-14,33,52.97169055
165.9108105,1636610250,-42,-17,27,52.74466798
165.9420605,1636610250,-38,-21,31,53.34791467
165.9733105,1636610250,-34,-22,31,51.0
166.0045605,1636610250,-31,-26,37,54.82700065
166.1608205,1636610250,-23,-22,48,57.5934024
166.1920705,1636610250,-10,-71,46,85.18802733
166.2233205,1636610250,3,-51,67,84.25556361
166.2545705,1636610250,-8,-48,49,69.05794668
166.2858205,1636610250,-8,-46,38,60.19966777
166.3170805,1636610250,-6,-51,29,58.97457079
166.3483305,1636610251,-11,-47,38,61.43289021
166.3795805,1636610251,-10,-48,37,61.42475071
166.4108305,1636610251,-13,-46,34,58.6600375
166.4420805,1636610251,-13,-48,35,60.81118318
166.4733305,1636610251,-13,-47,37,61.21274377
166.5045805,1636610251,-5,-47,41,62.56996084
166.5358405,1636610251,-5,-49,41,64.08587988
166.5670905,1636610251,-2,-48,41,63.1585307
166.5983405,1636610251,-3,-50,42,65.36818798
166.6295905,1636610251,-4,-49,41,64.01562309
166.6608405,1636610251,-6,-50,37,62.4899992
166.6920905,1636610251,-4,-49,37,61.53048025
166.7233405,1636610251,-6,-51,34,61.58733636
166.7546005,1636610251,-5,-50,34,60.67124525
166.7858505,1636610251,-4,-52,35,62.80923499
166.8171005,1636610251,-4,-53,38,65.3375849
166.8483505,1636610251,-4,-53,38,65.3375849
166.8796005,1636610251,-4,-53,38,65.3375849
166.9108505,1636610251,-8,-53,34,63.47440429
166.9421105,1636610251,-8,-52,35,63.19018911
166.9733605,1636610251,-9,-52,35,63.3245608
167.0046105,1636610251,-8,-51,35,62.36986452
167.0358605,1636610251,-13,-49,38,63.35613625
167.0671105,1636610251,-14,-49,39,64.17164483
167.0983605,1636610251,-14,-50,39,64.93843238
167.1296105,1636610251,-13,-48,40,63.82005954
167.1608706,1636610251,-14,-48,39,63.41135545
167.1921206,1636610251,-14,-46,38,61.28621378
167.2233706,1636610251,-13,-48,36,61.39218191
167.2546206,1636610251,-13,-47,37,61.21274377
167.2858706,1636610251,-14,-49,35,61.82232606
167.3171206,1636610251,-16,-49,34,61.74949393
167.3483706,1636610252,-19,-49,33,62.05642594
167.3796306,1636610252,-17,-49,35,62.56996084
167.4108806,1636610252,-19,-50,35,63.92182726
167.4421306,1636610252,-20,-49,35,63.45076832
167.4733806,1636610252,-19,-51,35,64.70703208
167.5046306,1636610252,-18,-51,36,64.96922348
167.5358806,1636610252,-20,-51,34,64.47480128
167.5671306,1636610252,-22,-51,33,64.60650122
167.5983906,1636610252,-24,-48,34,63.5295207
167.6296406,1636610252,-26,-46,35,63.37980751
167.6608906,1636610252,-25,-45,36,62.8171951
167.6921406,1636610252,-23,-45,39,63.83572667
167.7233906,1636610252,-22,-45,39,63.48228099
167.7546406,1636610252,-21,-44,39,62.43396512
167.7858906,1636610252,-22,-44,38,62.16108107
167.8171506,1636610252,-22,-44,37,61.55485359
167.8484006,1636610252,-21,-45,38,62.5299928
167.8796506,1636610252,-21,-45,38,62.5299928
167.9109006,1636610252,-21,-47,38,63.98437309
167.9421506,1636610252,-21,-48,37,64.14047084
167.9734006,1636610252,-21,-48,36,63.5688603
168.0046506,1636610252,-21,-48,35,63.00793601
168.0359106,1636610252,-21,-44,34,59.43904441
168.0671606,1636610252,-20,-41,34,56.89463947
168.0984106,1636610252,-19,-44,36,59.94163828
168.1296606,1636610252,-19,-48,37,63.51377803
168.1609106,1636610252,-21,-51,35,65.32227798
168.1921606,1636610252,-22,-51,29,62.65780079
168.2234106,1636610252,-21,-50,27,60.58052492
168.2546706,1636610252,-22,-50,23,59.27056605
168.2859206,1636610252,-14,-39,19,45.58508528
168.3171706,1636610252,-26,-61,19,68.97825744
168.3484206,1636610253,-28,-58,19,67.14908786
168.3796706,1636610253,-31,-57,18,67.33498348
168.4109206,1636610253,-35,-58,15,69.38299503
168.4421706,1636610253,-34,-59,15,69.72804314
168.4734306,1636610253,-28,-58,19,67.14908786
168.5046806,1636610253,-28,-56,18,65.1459899
168.5359306,1636610253,-30,-56,19,66.3098786
168.5671806,1636610253,-31,-55,21,66.5357047
168.5984306,1636610253,-32,-55,22,67.32755751
168.6296806,1636610253,-32,-53,22,65.70388116
168.6609306,1636610253,-27,-53,21,63.07931515
168.6921904,1636610253,-25,-54,21,63.10309026
168.7234404,1636610253,-23,-53,17,60.2245797
168.7546904,1636610253,-27,-51,15,59.62382074
168.7859404,1636610253,-26,-51,14,58.93216439
168.8171904,1636610253,-26,-57,12,63.78871374
168.9422004,1636610253,-28,-71,9,76.85050423
168.9734504,1636610253,-27,-67,10,72.92461861
169.0047004,1636610253,-24,-65,11,70.15696687
169.0359504,1636610253,-17,-63,13,66.5357047
169.0672004,1636610253,-9,-58,16,60.8358447
169.0984504,1636610253,-9,-55,18,58.56620186
169.1297104,1636610253,-12,-51,21,56.44466317
169.1609604,1636610253,-11,-51,25,57.85326266
169.1922104,1636610253,-11,-50,27,57.87918451
169.3484704,1636610254,7,-52,46,69.7782201
169.3797204,1636610254,3,-52,30,60.10823571
169.4109704,1636610254,2,-49,29,56.97367813
169.4422204,1636610254,3,-47,25,53.31978995
169.4734704,1636610254,8,-48,23,53.82378656
169.5047204,1636610254,7,-49,20,53.38539126
169.5359805,1636610254,11,-48,12,50.68530359
169.5672305,1636610254,14,-50,10,52.87721627
169.5984805,1636610254,10,-57,1,57.87918451
169.6297305,1636610254,-4,-88,2,88.11356309
169.6609805,1636610254,3,-44,9,45.01110974
169.6922305,1636610254,-2,-63,-15,64.79197481
169.7234805,1636610254,16,-55,-8,57.83597496
169.7547405,1636610254,12,-69,-12,71.05631569
169.7859905,1636610254,10,-60,-10,61.64414003
169.8172405,1636610254,9,-66,-11,67.51296172
169.8484905,1636610254,10,-64,-10,65.54387843
169.8797405,1636610254,11,-65,-10,66.67833231
169.9109905,1636610254,10,-62,-8,63.30876717
169.9422405,1636610254,11,-66,-4,67.0298441
169.9735005,1636610254,10,-66,-3,66.82065549
170.0047505,1636610254,8,-66,7,66.85057965
170.0360005,1636610254,6,-67,16,69.14477565
170.0672505,1636610254,3,-69,20,71.90271205
170.0985005,1636610254,0,-63,23,67.06713055
170.1297505,1636610254,5,-62,27,67.80855403
170.1610005,1636610254,11,-57,30,65.34523701
170.1922605,1636610254,11,-55,28,62.68971207
170.2235105,1636610254,11,-53,27,60.48966854
170.2547605,1636610254,15,-50,25,57.87918451
170.2860105,1636610254,17,-49,24,57.14892825
170.3172605,1636610254,16,-49,24,56.8594759
170.4735205,1636610255,16,-55,20,60.67124525
170.5047705,1636610255,14,-53,17,57.39337941
170.5360205,1636610255,14,-52,14,55.64171097
170.5672705,1636610255,13,-50,12,53.03772242
170.5985205,1636610255,13,-51,12,53.98147831
170.6297805,1636610255,16,-50,15,54.59853478
170.6610305,1636610255,21,-74,14,78.18567644
170.6922805,1636610255,23,-69,16,74.47147105
170.7235305,1636610255,30,-64,21,73.73601562
170.7547805,1636610255,32,-65,27,77.31752712
170.7860305,1636610255,30,-61,28,73.5187051
170.8172805,1636610255,29,-54,28,67.38694236
170.8485405,1636610255,39,-46,30,67.35725648
170.8797905,1636610255,39,-44,28,65.12296062
170.9110405,1636610255,33,-44,21,58.87274412
170.9422905,1636610255,31,-44,18,56.75385449
170.9735405,1636610255,27,-48,12,56.36488268
171.0047905,1636610255,28,-54,12,62.0
171.0360405,1636610255,26,-57,13,63.98437309
171.0673006,1636610255,25,-61,17,68.08083431
171.1923006,1636610255,10,-55,31,63.92182726
171.2235506,1636610255,14,-48,29,57.80138407
171.2548006,1636610255,15,-48,28,57.55866572
171.2860606,1636610255,20,-50,28,60.69596362
171.3173106,1636610255,24,-51,27,62.49799997
171.3485606,1636610256,25,-51,24,61.66036004
171.3798106,1636610256,24,-52,22,61.3514466
171.4110606,1636610256,17,-51,20,57.3585216
171.4423106,1636610256,13,-49,21,54.87257967
171.4735706,1636610256,8,-48,27,55.65069631
171.5048206,1636610256,4,-46,32,56.17828762
171.5360706,1636610256,0,-42,38,56.63920903
171.5673206,1636610256,-2,-37,43,56.76266379
171.5985706,1636610256,-5,-35,44,56.44466317
171.6298206,1636610256,-8,-32,48,58.24087911
171.7860806,1636610256,-20,-31,55,66.22688276
171.8173306,1636610256,-24,-30,56,67.91170739
171.9735906,1636610256,-43,-37,34,66.13622306
172.0048406,1636610256,-43,-36,35,66.10597552
172.0360906,1636610256,-51,-35,40,73.66138744
172.0673406,1636610256,-60,-34,52,86.37129153
172.0985906,1636610256,-22,-35,56,69.60603422
172.1298506,1636610256,-31,-30,44,61.61980201
172.1611006,1636610256,-35,-33,41,63.20601237
172.1923506,1636610256,-34,-37,36,61.81423784
172.3486106,1636610257,-41,-30,37,62.84902545
172.3798606,1636610257,-43,-30,37,64.17164483
172.4111106,1636610257,-41,-31,35,62.18520724
172.4423606,1636610257,-45,-29,34,63.41923998
172.4736106,1636610257,-41,-31,34,61.62791575
172.5048606,1636610257,-40,-32,36,62.60990337
172.5361106,1636610257,-40,-33,36,63.12685641
172.5673704,1636610257,-41,-32,37,63.82789359
172.5986204,1636610257,-41,-33,37,64.33506043
172.6298704,1636610257,-42,-33,35,63.85922016
172.6611204,1636610257,-41,-33,35,63.20601237
172.6923704,1636610257,-42,-33,34,63.31666447
172.7236204,1636610257,-42,-33,34,63.31666447
172.7548704,1636610257,-42,-32,35,63.34824386
172.9111304,1636610257,-44,-32,33,63.63175308
172.9423804,1636610257,-42,-33,33,62.78534861
172.9736304,1636610257,-40,-33,34,62.00806399
173.0048904,1636610257,-37,-34,38,63.0
173.0361404,1636610257,-44,-31,33,63.13477647
173.0673904,1636610257,-49,-30,26,63.0634601
173.0986404,1636610257,-49,-31,28,64.38944013
173.1298904,1636610257,-51,-28,24,62.93647591
173.1611404,1636610257,-48,-32,24,62.48199741
173.1923904,1636610257,-46,-34,27,63.2534584
173.2236505,1636610257,-46,-34,27,63.2534584
173.2549005,1636610257,-48,-32,29,64.56779383
173.2861505,1636610257,-45,-35,28,63.51377803
173.3174005,1636610257,-48,-32,30,65.02307283
173.4736605,1636610258,-50,-33,22,63.82005954
173.5049105,1636610258,-53,-34,21,66.3777071
173.5361605,1636610258,-48,-35,23,63.70243323
173.5674105,1636610258,-48,-34,25,63.91400473
173.5986605,1636610258,-47,-34,25,63.16644679
173.6299105,1636610258,-49,-34,24,64.28841264
173.6611705,1636610258,-48,-33,24,63.0
173.6924205,1636610258,-50,-34,22,64.34283177
173.7236705,1636610258,-50,-34,20,63.68673331
173.7549205,1636610258,-47,-35,22,62.59392942
173.7861705,1636610258,-50,-34,20,63.68673331
173.8174205,1636610258,-47,-35,20,61.91930232
173.8486705,1636610258,-50,-34,19,63.37980751
173.8799305,1636610258,-51,-35,17,64.14826576
173.9111805,1636610258,-51,-35,16,63.89053138
173.9424305,1636610258,-52,-36,13,64.56779383
173.9736805,1636610258,-53,-35,13,64.83054835
174.0049305,1636610258,-52,-35,12,63.82005954
174.0361805,1636610258,-53,-34,12,64.10148204
174.0674305,1636610258,-52,-35,12,63.82005954
174.1924405,1636610258,-53,-34,10,63.75735252
174.2236905,1636610258,-53,-35,9,64.14826576
174.2549405,1636610258,-53,-34,9,63.60817558
174.2862005,1636610258,-53,-35,9,64.14826576
174.3174505,1636610258,-53,-35,9,64.14826576
174.3487005,1636610259,-52,-35,9,63.3245608
174.3799505,1636610259,-53,-35,8,64.01562309
174.4112005,1636610259,-53,-35,8,64.01562309
174.4424505,1636610259,-52,-34,8,62.64183905
174.4737005,1636610259,-52,-35,8,63.19018911
174.5049605,1636610259,-52,-36,8,63.7495098
174.5362105,1636610259,-52,-37,8,64.31951492
174.5674605,1636610259,-51,-37,8,63.51377803
174.5987105,1636610259,-54,-36,6,65.17668295
174.6299605,1636610259,-52,-37,6,64.10148204
174.7237206,1636610259,-52,-37,7,64.20280368
174.7549706,1636610259,-52,-36,7,63.63175308
174.7862206,1636610259,-52,-37,7,64.20280368
174.8174706,1636610259,-52,-36,7,63.63175308
174.8487206,1636610259,-52,-36,7,63.63175308
174.8799706,1636610259,-53,-36,7,64.45153218
174.9112206,1636610259,-52,-36,7,63.63175308
174.9424806,1636610259,-53,-35,7,63.89835679
174.9737306,1636610259,-53,-35,7,63.89835679
175.0049806,1636610259,-53,-35,7,63.89835679
175.0362306,1636610259,-53,-35,7,63.89835679
175.0674806,1636610259,-53,-34,7,63.35613625
175.0987306,1636610259,-54,-35,7,64.73020933
175.1299806,1636610259,-53,-34,7,63.35613625
175.1612406,1636610259,-53,-34,7,63.35613625
175.1924906,1636610259,-54,-34,7,64.19501538
175.3487406,1636610260,-54,-33,7,63.67102952
175.3800006,1636610260,-54,-33,7,63.67102952
175.4112506,1636610260,-54,-33,7,63.67102952
175.4425006,1636610260,-54,-33,7,63.67102952
175.4737506,1636610260,-54,-34,7,64.19501538
175.5050006,1636610260,-54,-34,7,64.19501538
175.5362506,1636610260,-54,-34,7,64.19501538
175.5675006,1636610260,-53,-37,6,64.91532947
175.5987606,1636610260,-51,-40,6,65.09224224
175.6300106,1636610260,-54,-33,7,63.67102952
175.6612606,1636610260,-53,-34,7,63.35613625
175.6925106,1636610260,-54,-34,7,64.19501538
175.7237606,1636610260,-55,-33,7,64.52131431
175.7550106,1636610260,-53,-32,7,62.30569797
175.7862606,1636610260,-55,-33,7,64.52131431
175.8175206,1636610260,-54,-33,7,63.67102952
175.8487706,1636610260,-54,-33,8,63.78871374
175.8800206,1636610260,-54,-33,8,63.78871374
175.9112706,1636610260,-54,-33,7,63.67102952
175.9425206,1636610260,-54,-33,7,63.67102952
176.0987806,1636610260,-54,-33,7,63.67102952
176.1300306,1636610260,-53,-32,8,62.42595614
176.1612806,1636610260,-54,-32,8,63.27716808
176.1925306,1636610260,-54,-32,8,63.27716808
176.2237806,1636610260,-54,-34,8,64.31174076
176.2550404,1636610260,-54,-35,8,64.84597135
176.2862904,1636610260,-53,-35,8,64.01562309
176.3175404,1636610260,-53,-35,8,64.01562309
176.3487904,1636610261,-54,-35,8,64.84597135
176.3800404,1636610261,-53,-33,8,62.94441993
176.4112904,1636610261,-54,-34,8,64.31174076
176.4425404,1636610261,-53,-34,9,63.60817558
176.4738004,1636610261,-53,-33,10,63.22973984
176.5050504,1636610261,-54,-33,9,63.92182726
176.5363004,1636610261,-54,-33,8,63.78871374
176.5675504,1636610261,-55,-31,8,63.63961031
176.5988004,1636610261,-54,-32,9,63.41135545
176.6300504,1636610261,-53,-32,10,62.71363488
176.6613104,1636610261,-53,-33,10,63.22973984
176.6925604,1636610261,-53,-33,11,63.39558344
176.7238104,1636610261,-53,-34,10,63.75735252
176.7550604,1636610261,-52,-35,10,63.47440429
176.7863104,1636610261,-51,-36,11,63.38769597
176.8175604,1636610261,-51,-37,11,63.96092557
176.8488104,1636610261,-51,-36,10,63.22183167
176.8800704,1636610261,-53,-37,9,65.2610144
176.9113204,1636610261,-50,-40,9,64.66065264
176.9425704,1636610261,-50,-40,9,64.66065264
176.9738204,1636610261,-50,-40,9,64.66065264
177.0050704,1636610261,-49,-39,10,63.41923998
177.0363204,1636610261,-49,-39,10,63.41923998
177.0675704,1636610261,-49,-40,9,63.89053138
177.0988305,1636610261,-50,-39,9,64.04685785
177.1300805,1636610261,-50,-40,8,64.52906322
177.1613305,1636610261,-50,-39,8,63.91400473
177.1925805,1636610261,-51,-39,8,64.69930448
177.2238305,1636610261,-51,-39,9,64.83054835
177.2550805,1636610261,-51,-38,9,64.23394741
177.2863305,1636610261,-52,-38,8,64.89992296
177.3175905,1636610261,-52,-36,9,63.88270501
177.3488405,1636610262,-52,-35,9,63.3245608
177.3800905,1636610262,-52,-35,10,63.47440429
177.4113405,1636610262,-53,-34,10,63.75735252
177.4425905,1636610262,-53,-33,10,63.22973984
177.5988505,1636610262,-54,-30,12,62.92853089
177.6301005,1636610262,-55,-30,13,63.98437309
177.6613505,1636610262,-55,-30,12,63.78871374
177.6926005,1636610262,-55,-29,12,63.3245608
177.7238505,1636610262,-55,-29,13,63.52164985
177.7551105,1636610262,-55,-29,13,63.52164985
177.7863605,1636610262,-55,-29,13,63.52164985
177.8176105,1636610262,-55,-30,14,64.19501538
177.9426105,1636610262,-58,-29,12,65.94694838
177.9738705,1636610262,-50,-25,14,57.62811814
178.0051205,1636610262,-58,-24,13,64.10148204
178.0363705,1636610262,-57,-24,12,63.0
178.0676205,1636610262,-57,-25,13,63.58458933
178.0988705,1636610262,-58,-23,13,63.73382148
178.1301205,1636610262,-60,-25,12,66.09841148
178.1613705,1636610262,-59,-24,13,65.00769185
178.1926305,1636610262,-58,-26,13,64.87680633
178.2238805,1636610262,-61,-22,12,65.94694838
178.2551305,1636610262,-59,-20,13,63.63961031
178.2863805,1636610262,-60,-14,16,63.65532185
178.3176305,1636610262,-59,-11,18,62.65780079
178.3488805,1636610263,-58,-12,20,62.51399843
178.3801305,1636610263,-57,-13,19,61.47357156
178.5363905,1636610263,-49,-3,34,59.71599451
178.5676405,1636610263,-54,-4,33,63.41135545
178.5988905,1636610263,-52,-7,38,64.78425735
178.6301506,1636610263,-61,-14,27,68.16157275
178.6614006,1636610263,-59,-7,28,65.68104749
178.6926506,1636610263,-52,13,29,60.94259594
178.7239006,1636610263,-47,19,33,60.48966854
178.7551506,1636610263,-46,15,38,61.52235366
178.7864006,1636610263,-53,13,34,64.29618962
178.8176606,1636610263,-56,12,36,67.6461381
178.8489106,1636610263,-51,13,35,63.20601237
178.8801606,1636610263,-51,15,34,63.10309026
178.9114106,1636610263,-52,17,34,64.41273166
178.9426606,1636610263,-50,16,34,62.54598308
178.9739106,1636610263,-49,15,35,62.05642594
179.0051606,1636610263,-50,14,38,64.34283177
179.0364206,1636610263,-49,13,37,62.76145314
179.0676706,1636610263,-48,12,37,61.78187436
179.0989206,1636610263,-50,12,38,63.93746945
179.1301706,1636610263,-48,12,38,62.38589584
179.1614206,1636610263,-47,8,40,62.23343153
179.1926706,1636610263,-51,4,39,64.32728814
179.2239206,1636610263,-50,4,39,63.53739057
179.2551806,1636610263,-50,4,39,63.53739057
179.2864306,1636610263,-49,3,39,62.69768736
179.3176806,1636610263,-50,0,38,62.80127387
179.4739406,1636610264,-50,-9,40,64.66065264
179.5051906,1636610264,-51,-7,45,68.37397166
179.5364406,1636610264,-53,-6,46,70.43436661
179.5676906,1636610264,-46,-24,60,79.32212806
179.5989406,1636610264,-63,-27,54,87.25823743
179.6301906,1636610264,-60,-32,44,80.99382693
179.6614406,1636610264,-48,-17,38,63.53739057
179.6927006,1636610264,-43,-23,31,57.78408085
179.7239506,1636610264,-37,-1,24,44.11349
179.7552006,1636610264,-38,-5,30,48.67237409
179.7864506,1636610264,-64,5,10,64.96922348
179.8177006,1636610264,66,-44,113,138.0615805
179.8489506,1636610264,34,45,114,127.188836
179.8802006,1636610264,-17,-15,73,76.43951858
179.9114606,1636610264,-30,-15,39,51.4392846
179.9427106,1636610264,-14,-19,39,45.58508528
179.9739606,1636610264,3,-17,57,59.55669568
180.0052106,1636610264,2,-12,59,60.24118193
180.0364606,1636610264,-7,-10,49,50.49752469
