SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
46.90137678,1636434066,15,61,1,62.8251542
46.9326368,1636434066,-16,56,-24,62.99206299
46.9638868,1636434066,-47,61,-30,82.64381405
46.9951368,1636434066,-50,59,-33,84.08329204
47.0263868,1636434066,-63,44,-39,86.17424209
47.0576368,1636434066,-29,47,-28,61.91930232
47.0888868,1636434066,-13,51,-23,57.43692192
47.1201368,1636434066,15,59,-11,61.86275131
47.15139681,1636434066,31,61,2,68.45436436
47.18264681,1636434066,23,73,29,81.84741902
47.21389681,1636434066,11,72,39,82.61961026
47.24514681,1636434066,4,70,32,77.07139547
47.27639681,1636434066,-2,63,20,66.12866247
47.30764681,1636434066,-7,56,12,57.69748695
47.33889681,1636434066,-6,54,13,55.86591089
47.37015682,1636434066,9,53,23,58.47221562
47.40140682,1636434066,16,60,29,68.53466276
47.43265682,1636434066,11,69,24,73.87827827
47.58891684,1636434067,-51,50,-28,76.71375366
47.62016684,1636434067,-45,49,-17,68.6658576
47.65141684,1636434067,-43,52,-14,68.91298862
47.68266684,1636434067,-46,49,-25,71.70774017
47.71391684,1636434067,-57,49,-31,81.30805618
47.74516684,1636434067,-53,53,-39,84.49260323
47.77641684,1636434067,-22,53,-39,69.38299503
47.80767685,1636434067,-12,53,-35,64.63745044
47.96392685,1636434067,11,61,28,68.01470429
47.99517685,1636434067,12,56,23,61.7170965
48.02643686,1636434067,12,56,26,62.89674077
48.05768686,1636434067,15,56,28,64.38167441
48.08893686,1636434067,27,56,36,71.84010022
48.12018686,1636434067,37,60,42,82.0548597
48.15143686,1636434067,54,76,27,97.06183596
48.18268686,1636434067,44,74,-37,93.70699013
48.21393686,1636434067,47,67,-56,99.16652661
48.24519688,1636434067,-24,38,-108,116.9786305
48.27644688,1636434067,-77,36,-114,142.2005626
48.30769688,1636434067,-70,41,-59,100.309521
48.33894688,1636434067,-66,35,-47,88.26097665
48.37019688,1636434067,-65,33,-59,93.78166132
48.40144688,1636434067,-32,30,-64,77.58865897
48.43270689,1636434067,6,40,-38,55.4977477
48.46395689,1636434068,18,47,-23,55.33534133
48.49520689,1636434068,20,60,28,69.16646586
48.52645689,1636434068,14,67,48,83.60023923
48.55770689,1636434068,3,69,58,90.18869109
48.7139669,1636434068,-36,51,8,62.93647591
48.7452169,1636434068,-27,53,15,61.34329629
48.7764669,1636434068,-23,54,19,61.69278726
48.8077169,1636434068,-20,54,21,61.29437168
48.8389669,1636434068,-20,54,20,60.95900262
48.87022692,1636434068,-20,54,19,60.63827174
48.90147692,1636434068,-23,55,18,62.27358991
48.93272692,1636434068,-25,56,19,64.20280368
48.96397692,1636434068,-26,58,20,66.633325
48.99522692,1636434068,-23,61,20,68.19090848
49.02647692,1636434068,-22,61,20,67.86015031
49.05772692,1636434068,-20,61,19,66.94774081
49.08898693,1636434068,-20,61,19,66.94774081
49.12023693,1636434068,-23,60,18,66.73080248
49.15148693,1636434068,-23,60,17,66.46803743
49.18273693,1636434068,-23,59,16,65.31462317
49.21398693,1636434068,-23,58,13,63.73382148
49.24523693,1636434068,-22,59,12,64.10148204
49.27648693,1636434068,-22,59,12,64.10148204
49.30774694,1636434068,-22,59,12,64.10148204
49.33899694,1636434068,-22,59,11,63.92182726
49.37024694,1636434068,-23,58,11,63.35613625
49.40149694,1636434068,-23,58,11,63.35613625
49.43274694,1636434068,-23,58,12,63.53739057
49.46399694,1636434069,-22,60,13,65.21502894
49.49524694,1636434069,-22,60,14,65.42170894
49.52650696,1636434069,-21,59,15,64.39720491
49.55775696,1636434069,-20,60,16,65.23802572
49.58900696,1636434069,-19,60,17,65.19202405
49.62025696,1636434069,-18,61,18,66.09841148
49.65150696,1636434069,-18,61,19,66.3777071
49.68275696,1636434069,-17,61,18,65.83312236
49.71400696,1636434069,-18,61,19,66.3777071
49.74526697,1636434069,-18,61,19,66.3777071
49.77651697,1636434069,-19,61,17,66.1135387
49.80776697,1636434069,-19,60,16,64.93843238
49.83901697,1636434069,-21,58,15,63.48228099
49.87026697,1636434069,-21,57,14,62.3377895
50.02652675,1636434069,-19,59,15,63.77303505
50.05777675,1636434069,-19,59,15,63.77303505
50.08902675,1636434069,-19,59,15,63.77303505
50.12027675,1636434069,-19,59,16,64.01562309
50.15152675,1636434069,-19,59,16,64.01562309
50.18278676,1636434069,-20,59,16,64.31951492
50.21403676,1636434069,-22,60,16,65.87867637
50.24528676,1636434069,-25,59,16,66.0454389
50.27653676,1636434069,-28,61,16,69.0
50.30778676,1636434069,-28,60,16,68.11754546
50.33903676,1636434069,-29,59,15,67.43144667
50.37028676,1636434069,-30,58,15,67.0
50.40154677,1636434069,-32,58,14,67.70524352
50.43279677,1636434069,-32,56,13,65.7951366
50.62030679,1636434070,-29,54,21,64.79197481
50.65155679,1636434070,-31,54,21,65.71149062
50.68280679,1636434070,-32,53,21,65.37583651
50.71405679,1636434070,-39,49,10,63.41923998
50.74530679,1636434070,-51,46,0,68.68041933
50.77655679,1636434070,-45,45,1,63.64746656
50.80780679,1636434070,-58,42,-6,71.86097689
50.8390668,1636434070,-51,39,-2,64.23394741
50.8703168,1636434070,-37,39,4,53.90732789
50.9015668,1636434070,-34,40,7,52.96225071
50.9328168,1636434070,-40,40,5,56.78908346
50.9640668,1636434070,-44,40,5,59.67411499
50.9953168,1636434070,-44,41,7,60.54750201
51.0265668,1636434070,-46,40,7,61.35959583
51.05782681,1636434070,-51,41,6,65.71149062
51.08907681,1636434070,-53,41,6,67.27555277
51.12032681,1636434070,-53,40,6,66.6708332
51.15157681,1636434070,-51,39,7,64.58327957
51.18282681,1636434070,-51,39,7,64.58327957
51.21407681,1636434070,-50,39,6,63.69458376
51.24533683,1636434070,-50,39,6,63.69458376
51.27658683,1636434070,-49,40,6,63.53739057
51.30783683,1636434070,-49,40,6,63.53739057
51.33908683,1636434070,-50,41,6,64.93843238
51.37033683,1636434070,-49,41,7,64.27285586
51.40158683,1636434070,-49,42,6,64.81512169
51.43283683,1636434070,-49,41,6,64.17164483
51.46409684,1636434071,-48,41,6,63.41135545
51.49534684,1636434071,-48,40,6,62.76941931
51.52659684,1636434071,-49,40,6,63.53739057
51.55784684,1636434071,-50,41,6,64.93843238
51.58909684,1636434071,-51,41,6,65.71149062
51.62034684,1636434071,-51,41,6,65.71149062
51.65159684,1636434071,-51,42,6,66.34003316
51.68285686,1636434071,-50,41,6,64.93843238
51.71410686,1636434071,-49,41,6,64.17164483
51.74535686,1636434071,-48,41,6,63.41135545
51.90161687,1636434071,-48,43,7,64.82283548
51.93286687,1636434071,-49,43,7,65.56675987
51.96411687,1636434071,-48,42,6,64.06246951
51.99536687,1636434071,-48,42,6,64.06246951
52.02661687,1636434071,-48,42,6,64.06246951
52.05786687,1636434071,-49,42,6,64.81512169
52.08911687,1636434071,-50,42,6,65.57438524
52.12037688,1636434071,-51,42,5,66.25707509
52.15162688,1636434071,-52,43,5,67.6609193
52.18287688,1636434071,-52,43,6,67.74215822
52.21412688,1636434071,-52,42,6,67.11184694
52.24537688,1636434071,-54,42,8,68.87670143
52.27662688,1636434071,-55,42,9,69.78538529
52.30787688,1636434071,-53,41,10,67.74953874
52.3391369,1636434071,-51,41,7,65.81033354
52.3703869,1636434071,-55,36,5,65.9241989
52.4016369,1636434071,-62,33,1,70.24243732
52.4328869,1636434071,-61,35,1,70.33491309
52.4641369,1636434072,-60,32,-3,68.0661443
52.4953869,1636434072,-54,32,2,62.80127387
52.5266369,1636434072,-47,32,2,56.89463947
52.55789691,1636434072,-58,30,-6,65.57438524
52.58914691,1636434072,-62,29,-7,68.80406965
52.62039691,1636434072,-52,29,-1,59.54829972
52.65164691,1636434072,-49,32,6,58.83026432
52.68289691,1636434072,-53,31,5,61.60357133
52.71414691,1636434072,-54,30,6,62.0644826
52.74539691,1636434072,-61,29,5,67.72739475
52.77665692,1636434072,-65,27,5,70.56202945
52.80790692,1636434072,-66,25,6,70.83078427
52.83915692,1636434072,-59,22,13,64.29618962
52.87040692,1636434072,-61,20,11,65.13063795
52.90165692,1636434072,-60,18,11,63.60031446
52.93290692,1636434072,-52,16,15,56.43580424
52.96415692,1636434072,-53,17,14,57.39337941
52.99541694,1636434072,-45,16,16,50.36864104
53.02666694,1636434072,-44,16,15,49.16299421
53.05791694,1636434072,-53,18,10,56.8594759
53.08916694,1636434072,-58,23,3,62.46599075
53.12041694,1636434072,-61,25,1,65.93178293
53.15166694,1636434072,-61,25,0,65.9241989
53.18291694,1636434072,-62,26,0,67.23094526
53.21417695,1636434072,-65,28,-2,70.80254233
53.24542695,1636434072,-60,24,-1,64.62971453
53.27667695,1636434072,-56,23,0,60.53924347
53.30792695,1636434072,-55,21,-2,58.9067059
53.33917695,1636434072,-53,21,-2,57.04384279
53.37042695,1636434072,-60,24,-10,65.3911309
53.40168696,1636434072,-60,25,-10,65.76473219
53.43293696,1636434072,-62,25,-10,67.59437846
53.58918696,1636434073,-58,27,-15,65.71149062
53.62044698,1636434073,-59,29,-10,66.49812027
53.65169698,1636434073,-52,29,-6,59.8414572
53.68294698,1636434073,-53,31,-5,61.60357133
53.71419698,1636434073,-52,32,-7,61.45730225
53.74544698,1636434073,-52,32,-7,61.45730225
53.77669698,1636434073,-53,33,-7,62.8251542
53.80794698,1636434073,-54,33,-8,63.78871374
53.83920675,1636434073,-55,32,-8,64.13267498
53.87045675,1636434073,-55,31,-9,63.77303505
53.90170675,1636434073,-57,30,-13,65.71149062
53.93295675,1636434073,-59,30,-13,67.45368782
53.96420675,1636434073,-55,31,-12,64.26507605
53.99545675,1636434073,-56,32,-12,65.60487787
54.15171677,1636434073,-54,34,-14,65.32993188
54.18296677,1636434073,-52,34,-13,63.47440429
54.21421677,1636434073,-51,35,-14,63.41923998
54.24546677,1636434073,-52,36,-16,65.23802572
54.27672678,1636434073,-52,35,-19,65.49809158
54.30797678,1636434073,-52,35,-19,65.49809158
54.33922678,1636434073,-52,34,-17,64.41273166
54.37047678,1636434073,-51,32,-17,62.56196928
54.40172678,1636434073,-51,31,-17,62.05642594
54.43297678,1636434073,-55,30,-20,65.76473219
54.46422678,1636434074,-56,28,-22,66.36264009
54.49548679,1636434074,-56,27,-21,65.62011887
54.52673679,1636434074,-57,28,-19,66.28725368
54.55798679,1636434074,-57,29,-20,67.00746227
54.58923679,1636434074,-57,30,-20,67.44627492
54.62048679,1636434074,-55,31,-19,65.93178293
54.65173679,1636434074,-54,30,-20,64.93073232
54.68298679,1636434074,-54,31,-18,64.81512169
54.71424681,1636434074,-55,32,-18,66.12866247
54.74549681,1636434074,-54,32,-19,65.58200973
54.77674681,1636434074,-54,32,-20,65.87867637
54.80799681,1636434074,-53,31,-21,64.89221833
54.83924681,1636434074,-54,31,-20,65.39877675
54.87049681,1636434074,-55,31,-19,65.93178293
54.90174681,1636434074,-54,31,-17,64.54455825
54.93300682,1636434074,-52,30,-18,62.67375846
55.12050682,1636434074,-54,32,-14,64.31174076
55.15176683,1636434074,-54,34,-15,65.55150647
55.18301683,1636434074,-53,34,-15,64.73020933
55.21426683,1636434074,-54,33,-12,64.41273166
55.24551683,1636434074,-55,33,-10,64.91532947
55.27676683,1636434074,-55,33,-10,64.91532947
55.30801683,1636434074,-55,33,-10,64.91532947
55.33926683,1636434074,-54,33,-11,64.23394741
55.37052685,1636434074,-55,33,-10,64.91532947
55.40177685,1636434074,-57,35,-9,67.49074011
55.43302685,1636434074,-58,35,-9,68.33739825
55.46427685,1636434075,-57,33,-7,66.23443213
55.49552685,1636434075,-53,30,-3,60.97540488
55.65178686,1636434075,-54,28,1,60.8358447
55.68303686,1636434075,-56,28,1,62.61788882
55.71428686,1636434075,-55,29,2,62.20932406
55.74553686,1636434075,-53,30,3,60.97540488
55.77679688,1636434075,-56,32,4,64.62197769
55.80804688,1636434075,-60,30,1,67.08949247
55.83929688,1636434075,-62,29,-1,68.45436436
55.87054688,1636434075,-59,30,2,66.21933252
55.90179688,1636434075,-54,31,5,62.46599075
55.93304688,1636434075,-54,31,4,62.39390996
55.96429688,1636434075,-53,31,2,61.43289021
55.99555689,1636434075,-53,32,2,61.94352266
56.02680689,1636434075,-55,32,2,63.66317617
56.05805689,1636434075,-58,30,2,65.32993188
56.08930689,1636434075,-58,30,3,65.36818798
56.12055689,1636434075,-57,30,4,64.5368112
56.15180689,1636434075,-57,30,4,64.5368112
56.18305689,1636434075,-56,30,2,63.56099433
56.2143169,1636434075,-54,31,1,62.27358991
56.2455669,1636434075,-53,31,0,61.40032573
56.2768169,1636434075,-53,32,0,61.91122677
56.3080669,1636434075,-52,32,0,61.05735009
56.3393169,1636434075,-51,32,-1,60.21627687
56.3705669,1636434075,-52,33,-3,61.66036004
56.4018169,1636434075,-54,34,-2,63.8435588
56.43307692,1636434075,-53,35,-4,63.63961031
56.46432692,1636434076,-53,34,-5,63.16644679
56.49557692,1636434076,-56,35,-7,66.40783086
56.52682692,1636434076,-55,33,-7,64.52131431
56.55807692,1636434076,-54,34,-7,64.19501538
56.58932692,1636434076,-57,36,-8,67.88961629
56.62057692,1636434076,-62,38,-8,73.15736463
56.65183693,1636434076,-54,37,-6,65.73431372
56.68308693,1636434076,-43,37,-1,56.73623181
56.71433693,1636434076,-38,40,2,55.20869497
56.74558693,1636434076,-43,41,-1,59.42221807
56.77683693,1636434076,-38,45,3,58.97457079
56.80808693,1636434076,-39,48,5,62.04836823
56.83933693,1636434076,-39,51,7,64.58327957
56.87059694,1636434076,-36,53,9,64.69930448
56.90184694,1636434076,-34,60,18,71.27411872
56.93309694,1636434076,-37,58,11,69.67065379
56.96434694,1636434076,-39,58,6,70.14983963
56.99559694,1636434076,-34,55,8,65.15366452
57.02684694,1636434076,-28,57,9,64.14047084
57.05809694,1636434076,-26,59,9,65.0999232
57.08935696,1636434076,-22,62,12,66.87301399
57.12060696,1636434076,-20,62,14,66.633325
57.15185696,1636434076,-19,62,16,66.79071792
57.18310696,1636434076,-17,63,17,67.43144667
57.21435696,1636434076,-17,63,17,67.43144667
57.24560696,1636434076,-17,64,18,68.62215386
57.27685696,1636434076,-18,64,18,68.87670143
57.30811697,1636434076,-14,61,18,65.12296062
57.33936697,1636434076,-16,64,18,68.38128399
57.37061697,1636434076,-15,63,18,67.21606951
57.40186697,1636434076,-12,60,16,63.2455532
57.43311697,1636434076,-13,61,15,64.14826576
57.46436697,1636434077,-12,62,15,64.90762667
57.49561697,1636434077,-13,61,15,64.14826576
57.52687675,1636434077,-12,61,15,63.95310782
57.55812675,1636434077,-12,60,15,63.0
57.58937675,1636434077,-12,60,15,63.0
57.62062675,1636434077,-11,60,15,62.8171951
57.65187675,1636434077,-7,60,16,62.4899992
57.68312675,1636434077,-8,60,15,62.36184731
57.71437675,1636434077,-7,61,17,63.71028174
57.74563676,1636434077,-10,61,15,63.60817558
57.77688676,1636434077,-10,60,15,62.64982043
57.80813676,1636434077,-12,60,15,63.0
57.83938676,1636434077,-15,61,14,64.35837164
57.87063676,1636434077,-14,60,14,63.182276
57.90188676,1636434077,-19,61,13,65.19969325
57.93313676,1636434077,-20,60,13,64.56779383
57.96439677,1636434077,-20,60,13,64.56779383
57.99564677,1636434077,-19,61,14,65.4064217
58.02689677,1636434077,-26,60,9,66.00757532
58.05814677,1636434077,-26,59,10,65.24568951
58.08939677,1636434077,-23,59,11,64.27285586
58.12064677,1636434077,-15,60,14,63.41135545
58.15189677,1636434077,-15,61,15,64.58327957
58.18315679,1636434077,-14,61,15,64.35837164
58.21440679,1636434077,-12,61,16,64.19501538
58.24565679,1636434077,-13,62,16,65.3375849
58.27690679,1636434077,-13,61,16,64.38944013
58.30815679,1636434077,-18,61,14,65.12296062
58.33940679,1636434077,-22,60,10,64.68384652
58.37065679,1636434077,-22,60,11,64.84597135
58.4019168,1636434077,-23,59,10,64.1092817
58.4331668,1636434077,-20,59,12,63.4428877
58.4644168,1636434078,-18,60,12,63.78087488
58.4956668,1636434078,-18,60,12,63.78087488
58.5269168,1636434078,-17,60,13,63.70243323
58.5581668,1636434078,-16,60,13,63.4428877
58.58942681,1636434078,-15,61,13,64.14826576
58.62067681,1636434078,-16,61,12,64.19501538
58.65192681,1636434078,-14,60,13,62.96824597
58.68317681,1636434078,-16,60,13,63.4428877
58.71442681,1636434078,-22,60,10,64.68384652
58.74567681,1636434078,-24,59,9,64.32728814
58.77692681,1636434078,-27,59,8,65.37583651
58.80818683,1636434078,-24,59,9,64.32728814
58.83943683,1636434078,-19,61,14,65.4064217
58.87068683,1636434078,-18,61,14,65.12296062
58.90193683,1636434078,-17,61,14,64.85368147
58.93318683,1636434078,-17,60,12,63.50590524
58.96443683,1636434078,-16,60,11,63.0634601
58.99568683,1636434078,-17,59,10,62.20932406
59.02694684,1636434078,-19,60,10,63.72597587
59.05819684,1636434078,-21,61,11,65.44463309
59.21444684,1636434078,-20,58,15,63.1585307
59.24570685,1636434078,-22,59,14,64.50581369
59.27695685,1636434078,-26,59,14,65.97726881
59.30820685,1636434078,-28,59,12,66.4003012
59.33945685,1636434078,-29,59,13,67.01492371
59.37070685,1636434078,-30,59,13,67.45368782
59.40195685,1636434078,-25,58,16,65.15366452
59.43320685,1636434078,-23,58,19,65.22269544
59.46446687,1636434079,-22,56,22,64.06246951
59.49571687,1636434079,-19,56,21,62.75348596
59.52696687,1636434079,-15,57,25,64.02343321
59.55821687,1636434079,-18,56,23,63.1585307
59.58946687,1636434079,-15,55,26,62.65780079
59.62071687,1636434079,-15,54,25,61.36774397
59.65196687,1636434079,-18,52,24,60.03332408
59.68322688,1636434079,-19,52,24,60.34069937
59.71447688,1636434079,-21,51,25,60.55575943
59.74572688,1636434079,-20,52,28,62.35382907
59.77697688,1636434079,-19,53,30,63.79655163
59.80822688,1636434079,-19,54,30,64.62971453
59.83947688,1636434079,-19,55,30,65.46754921
59.87072688,1636434079,-18,56,32,66.96267617
59.90198689,1636434079,-16,57,33,67.77905281
59.93323689,1636434079,-17,55,30,64.91532947
59.96448689,1636434079,-18,52,28,61.74139616
59.99573689,1636434079,-19,51,28,61.20457499
60.02698689,1636434079,-22,52,27,62.58594091
60.05823689,1636434079,-23,54,28,65.03076195
60.08948689,1636434079,-25,54,29,66.19667665
60.12074691,1636434079,-28,55,32,69.51978136
60.15199691,1636434079,-26,55,33,69.20982589
60.18324691,1636434079,-26,55,32,68.73863542
60.21449691,1636434079,-26,57,30,69.46221995
60.24574691,1636434079,-26,58,27,69.05794668
60.27699691,1636434079,-27,56,20,65.30696747
60.30824691,1636434079,-30,59,16,68.09552114
60.33950692,1636434079,-31,59,12,67.72001181
60.37075692,1636434079,-27,54,11,61.36774397
60.40200692,1636434079,-26,52,12,59.36328832
60.43325692,1636434079,-35,55,3,65.2610144
60.46450692,1636434080,-33,48,12,59.4726828
60.49575692,1636434080,-28,45,10,53.93514624
60.52700692,1636434080,-38,58,15,70.9436396
60.55826694,1636434080,-37,59,10,70.3562364
60.58951694,1636434080,-32,58,-5,66.43041472
60.62076694,1636434080,-20,40,-22,49.83974318
60.65201694,1636434080,-26,48,-24,59.63220606
60.68326694,1636434080,-16,51,1,53.46026562
60.71451694,1636434080,-13,50,3,51.74939613
60.74577695,1636434080,-21,52,-5,56.30275304
60.90202695,1636434080,-28,58,-14,65.90902821
60.93327695,1636434080,-27,63,-18,70.86607087
60.96453696,1636434080,-29,64,-17,72.29107829
60.99578696,1636434080,-32,64,-13,72.72551134
61.02703696,1636434080,-32,61,-13,70.09992867
61.05828696,1636434080,-35,56,-17,68.19090848
61.08953696,1636434080,-36,54,-20,67.91170739
61.12078696,1636434080,-35,52,-19,65.49809158
61.15203696,1636434080,-35,53,-15,65.2610144
61.18329698,1636434080,-28,54,-12,62.0
61.21454698,1636434080,-30,52,-14,61.64414003
61.24579698,1636434080,-33,49,-19,62.05642594
61.27704698,1636434080,-32,48,-18,60.43177972
61.30829698,1636434080,-30,47,-15,57.74080013
61.33954698,1636434080,-34,46,-21,60.93439095
61.37079698,1636434080,-29,38,-23,53.04714884
61.40205675,1636434080,-33,42,-29,60.7782856
61.43330675,1636434080,-34,58,-19,69.8641539
61.46455675,1636434081,-33,68,-13,76.69419796
61.49580675,1636434081,-35,60,-20,72.28416147
61.52705675,1636434081,-29,50,-24,62.58594091
61.55830675,1636434081,-28,40,-27,55.79426494
61.58955675,1636434081,-28,55,-16,63.75735252
61.62081676,1636434081,-30,49,-28,63.91400473
61.65206676,1636434081,-32,64,-24,75.47184906
61.68331676,1636434081,-28,63,-19,71.51223672
61.71456676,1636434081,-30,70,-14,77.43384273
61.74581676,1636434081,-18,64,-11,67.38694236
61.77706676,1636434081,-14,64,-12,66.60330322
61.80831676,1636434081,-30,60,-11,67.9779376
61.83957678,1636434081,-39,58,-11,70.75309181
61.87082678,1636434081,-44,52,-7,68.47627326
61.90207678,1636434081,-38,47,-5,60.6465168
61.93332678,1636434081,-38,47,-7,60.84406298
61.96457678,1636434081,-38,51,-16,65.58200973
61.99582678,1636434081,-49,58,-17,77.80745466
62.02707678,1636434081,-34,57,-8,66.85057965
62.05833679,1636434081,-23,62,11,67.03730305
62.21458679,1636434081,-25,54,12,60.70420084
62.24583679,1636434081,-30,57,11,65.34523701
62.40209681,1636434081,-34,49,20,62.90468981
62.43334681,1636434081,-23,49,22,58.42944463
62.46459681,1636434082,-25,46,20,56.04462508
62.49585682,1636434082,-28,45,16,55.36244214
62.52710682,1636434082,-27,40,19,51.86520992
62.55835682,1636434082,-25,40,28,54.85435261
62.58960682,1636434082,-30,40,28,57.30619513
62.62085682,1636434082,-46,42,25,67.11929678
62.77711683,1636434082,-6,45,-10,46.4865572
62.80836683,1636434082,-14,47,-18,52.23983155
62.83961683,1636434082,-35,65,-2,73.85120175
62.87086683,1636434082,-51,51,-18,74.33707016
62.90211683,1636434082,-39,50,-23,67.45368782
62.93337685,1636434082,-19,52,-8,55.93746508
62.96462685,1636434082,-22,55,-4,59.37171044
62.99587685,1636434082,-27,52,-15,60.4814021
63.02712685,1636434082,-28,54,-11,61.81423784
63.05837685,1636434082,-31,56,-5,64.20280368
63.08962685,1636434082,-38,57,-1,68.51277253
63.12087685,1636434082,-49,61,-9,78.75912646
63.15213686,1636434082,-46,63,-7,78.319857
63.18338686,1636434082,-30,59,-8,66.6708332
63.21463686,1636434082,-31,60,-18,69.89277502
63.24588686,1636434082,-48,59,-33,82.90958931
63.27713686,1636434082,-27,53,-9,60.15812497
63.30838686,1636434082,-21,54,-5,58.15496539
63.33964687,1636434082,-38,51,-15,65.34523701
63.37089687,1636434082,-39,46,-23,64.54455825
63.40214687,1636434082,-21,47,-30,59.58187644
63.43339687,1636434082,-18,54,-35,66.82065549
63.46464687,1636434083,-22,55,-37,69.84268036
63.49589687,1636434083,-23,57,-35,70.73188814
63.52714687,1636434083,-26,56,-30,68.64400921
63.55840689,1636434083,-13,59,-18,63.03967005
63.58965689,1636434083,-16,68,2,69.88562084
63.62090689,1636434083,-23,67,-3,70.9013399
63.65215689,1636434083,-23,72,-9,76.11832894
63.68340689,1636434083,-27,80,-4,84.52810184
63.71465689,1636434083,-28,78,-2,82.8975271
63.74590689,1636434083,-28,63,2,68.9710084
63.7771669,1636434083,-26,57,4,62.77738446
63.8084169,1636434083,-25,46,2,52.39274759
63.8396669,1636434083,-33,47,-1,57.43692192
63.8709169,1636434083,-35,49,0,60.21627687
63.9021669,1636434083,-38,48,1,61.22907806
63.9334169,1636434083,-37,49,1,61.40846847
64.08967691,1636434083,-32,62,2,69.79971347
64.12092691,1636434083,-30,59,2,66.21933252
64.15217691,1636434083,-15,54,8,56.61271942
64.18342691,1636434083,-16,53,7,55.80322571
64.21468693,1636434083,-22,52,2,56.49778757
64.24593693,1636434083,-24,58,4,62.89674077
64.27718693,1636434083,-24,66,12,71.24605252
64.30843693,1636434083,-30,67,17,75.35250494
64.33968693,1636434083,-32,65,13,73.60706488
64.37093693,1636434083,-33,58,7,67.09694479
64.40218693,1636434083,-37,51,4,63.13477647
64.43344694,1636434083,-38,49,3,62.08059278
64.46469694,1636434084,-22,48,2,52.83937925
64.49594694,1636434084,-20,49,3,53.00943312
64.52719694,1636434084,-27,51,5,57.92236183
64.55844694,1636434084,-35,49,6,60.51446108
64.58969694,1636434084,-38,50,2,62.83311229
64.62094694,1636434084,-42,56,0,70.0
64.65220695,1636434084,-51,49,0,70.72481884
64.68345695,1636434084,-37,48,-5,60.81118318
64.71470695,1636434084,-38,53,-9,65.83312236
64.74595695,1636434084,-47,56,-9,73.66138744
64.77720695,1636434084,-46,61,-10,77.05193054
64.80845695,1636434084,-20,55,-7,58.94064811
64.83970695,1636434084,-19,51,-9,55.16339366
64.87096697,1636434084,-40,49,-14,64.78425735
64.90221697,1636434084,-47,47,-19,69.13031173
64.93346697,1636434084,-43,48,-22,68.09552114
64.96471697,1636434084,-35,51,-26,67.09694479
64.99596697,1636434084,-34,52,-29,68.56383887
65.02721697,1636434084,-28,54,-32,68.73136111
65.05846697,1636434084,-24,58,-27,68.33008122
65.08972674,1636434084,-24,57,-26,67.08949247
65.12097674,1636434084,-33,63,-20,73.87827827
65.15222674,1636434084,-35,65,-13,74.95998933
65.18347674,1636434084,-46,71,-11,85.31119504
65.21472674,1636434084,-48,73,-9,87.82938005
65.24597674,1636434084,-30,56,-2,63.56099433
65.27722674,1636434084,-40,48,-7,62.87288764
65.30848676,1636434084,-39,45,-10,60.38211656
65.33973676,1636434084,-40,35,-22,57.52390807
65.37098676,1636434084,-40,35,-27,59.61543424
65.40223676,1636434084,-37,34,-28,57.52390807
65.43348676,1636434084,-31,34,-22,51.0
65.55849677,1636434085,-32,49,-21,62.17716623
65.58974677,1636434085,-23,58,-21,65.83312236
65.62099677,1636434085,-30,61,-25,72.42927585
65.65224677,1636434085,-45,54,-14,71.67286795
65.68349677,1636434085,-40,52,-11,66.52067348
65.71475678,1636434085,-30,56,-5,63.72597587
65.74600678,1636434085,-26,78,-18,84.16650165
65.77725678,1636434085,-35,86,-21,95.19453766
65.80850678,1636434085,-1,90,-16,91.41662868
65.83975678,1636434085,6,85,-13,86.19744776
65.87100678,1636434085,20,81,-3,83.48652586
65.90225678,1636434085,20,67,3,69.98571283
65.9335168,1636434085,8,69,9,70.04284403
65.9647668,1636434085,14,60,6,61.90315016
65.9960168,1636434085,12,85,8,86.21484791
66.0272668,1636434085,12,94,17,96.27564593
66.0585168,1636434085,11,82,27,87.02873089
66.0897668,1636434085,27,104,33,112.4010676
66.1210168,1636434085,-24,91,-38,101.4938422
66.15227681,1636434085,46,36,45,73.73601562
66.18352681,1636434085,89,49,57,116.4946351
66.33977681,1636434085,37,36,35,62.36986452
66.37103683,1636434085,33,21,23,45.37620522
66.40228683,1636434085,16,16,36,42.52058325
66.43353683,1636434085,17,31,43,55.66866264
66.46478683,1636434086,17,24,41,50.45790325
66.49603683,1636434086,6,17,48,51.27377497
66.52728683,1636434086,5,23,35,42.17819342
66.55853683,1636434086,1,37,41,55.23585792
66.58979684,1636434086,7,50,45,67.63135368
66.62104684,1636434086,-4,50,44,66.72330927
66.65229684,1636434086,0,44,42,60.8276253
66.68354684,1636434086,-11,61,55,82.8673639
66.71479684,1636434086,-69,-58,-2,90.16096716
66.74604684,1636434086,-20,54,55,79.63039621
66.77729684,1636434086,-49,37,60,85.84870413
66.80855685,1636434086,-54,28,48,77.48548251
66.83980685,1636434086,-57,20,46,75.92759709
66.87105685,1636434086,-59,18,59,85.35806933
66.90230685,1636434086,-63,17,54,84.69946871
66.93355685,1636434086,-62,13,50,80.70315979
66.96480685,1636434086,-57,9,38,69.09413868
66.99605685,1636434086,-54,3,30,61.84658438
67.02731687,1636434086,-49,-6,19,52.89612462
67.05856687,1636434086,-48,-11,26,55.68662317
67.08981687,1636434086,-53,-14,21,58.70264049
67.12106687,1636434086,-51,-12,24,57.62811814
