SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
50.47120619,1636434552,-21,22,56,63.72597587
50.50245619,1636434553,-20,23,57,64.63745044
50.53370619,1636434553,-19,24,57,64.69930448
50.56495619,1636434553,-19,25,56,64.20280368
50.5962162,1636434553,-19,25,56,64.20280368
50.6274662,1636434553,-19,25,55,63.33245613
50.6587162,1636434553,-19,25,55,63.33245613
50.6899662,1636434553,-21,25,55,63.96092557
50.7212162,1636434553,-20,25,56,64.50581369
50.7524662,1636434553,-19,24,56,63.82005954
50.7837162,1636434553,-18,24,56,63.5295207
50.81497622,1636434553,-19,23,56,63.45076832
50.84622622,1636434553,-19,21,55,61.86275131
50.87747622,1636434553,-21,19,53,60.09159675
50.90872622,1636434553,-22,18,53,60.14149982
50.93997622,1636434553,-25,16,53,60.74537019
50.97122622,1636434553,-26,16,53,61.16371473
51.00247622,1636434553,-26,16,54,62.03224968
51.03373623,1636434553,-27,15,55,63.07931515
51.06498623,1636434553,-29,15,56,64.82283548
51.09623623,1636434553,-29,16,59,67.6609193
51.12748623,1636434553,-27,17,57,65.32227798
51.15873623,1636434553,-27,16,54,62.45798588
51.18998623,1636434553,-28,15,53,61.78996682
51.22123623,1636434553,-31,15,53,63.20601237
51.37749624,1636434553,-32,7,57,65.74191966
51.40874624,1636434553,-36,3,56,66.64082833
51.56500626,1636434554,-46,-3,44,63.72597587
51.59625626,1636434554,-43,-4,39,58.1893461
51.75251627,1636434554,-51,-9,35,62.50599971
51.78376627,1636434554,-51,-12,34,62.45798588
51.94002628,1636434554,-40,-13,45,61.59545438
51.97127628,1636434554,-36,-13,44,58.31809325
52.00252628,1636434554,-33,-10,47,58.29236657
52.03377628,1636434554,-32,-9,46,56.75385449
52.06502628,1636434554,-38,-10,44,58.99152482
52.0962863,1636434554,-38,-10,47,61.26173357
52.1275363,1636434554,-37,-10,47,60.6465168
52.1587863,1636434554,-35,-7,46,58.22370651
52.1900363,1636434554,-33,-7,45,56.24055476
52.2212863,1636434554,-36,-5,46,58.62593283
52.2525363,1636434554,-42,-7,44,61.22907806
52.2837863,1636434554,-42,-7,45,61.95159401
52.31504607,1636434554,-38,-8,45,59.43904441
52.34629607,1636434554,-35,-9,47,59.28743543
52.50254607,1636434555,-47,-11,47,67.37210105
52.53380609,1636434555,-50,-10,47,69.34695379
52.69005609,1636434555,-36,3,51,62.49799997
52.72130609,1636434555,-34,4,49,59.77457654
52.8463161,1636434555,-39,6,50,63.69458376
52.8775661,1636434555,-39,7,51,64.58327957
52.9088161,1636434555,-40,8,51,65.30696747
52.9400661,1636434555,-40,10,51,65.58200973
52.97132611,1636434555,-39,13,52,66.28725368
53.00257611,1636434555,-37,14,51,64.54455825
53.03382611,1636434555,-37,13,49,62.76145314
53.06507611,1636434555,-37,13,48,61.98386887
53.09632611,1636434555,-34,13,48,60.24118193
53.12757611,1636434555,-36,16,44,59.05929224
53.15882611,1636434555,-41,18,41,60.71243695
53.19008613,1636434555,-45,19,38,61.88699379
53.22133613,1636434555,-46,19,38,62.61788882
53.25258613,1636434555,-49,20,38,65.15366452
53.28383613,1636434555,-50,21,38,66.21933252
53.31508613,1636434555,-50,21,39,66.79820357
53.34633613,1636434555,-46,22,40,64.80740698
53.37758613,1636434555,-46,23,39,64.54455825
53.40884614,1636434555,-47,24,39,65.62011887
53.44009614,1636434555,-46,26,41,66.88049043
53.47134614,1636434555,-45,27,40,65.98484675
53.50259614,1636434556,-41,29,40,64.20280368
53.53384614,1636434556,-42,31,39,65.16133823
53.56509614,1636434556,-43,32,39,66.28725368
53.59634614,1636434556,-42,34,42,68.43975453
53.62760615,1636434556,-42,35,41,68.33739825
53.65885615,1636434556,-43,36,39,68.30812543
53.84636617,1636434556,-43,23,34,59.44745579
53.87761617,1636434556,-42,22,33,57.76677246
53.90886617,1636434556,-44,23,35,60.74537019
53.94011617,1636434556,-48,25,40,67.29784543
53.97136617,1636434556,-49,26,40,68.38859554
54.00261617,1636434556,-46,25,42,67.11929678
54.03386617,1636434556,-42,24,43,64.7224845
54.15887618,1636434556,-5,24,68,72.28416147
54.19012618,1636434556,9,25,70,74.87322619
54.22137618,1636434556,7,31,75,81.45550933
54.25263619,1636434556,-13,27,63,69.76388751
54.28388619,1636434556,-15,25,58,64.91532947
54.31513619,1636434556,-30,28,56,69.42621983
54.34638619,1636434556,-37,26,52,68.91298862
54.37763619,1636434556,-48,15,44,66.82065549
54.40888619,1636434556,-44,2,33,55.03635162
54.56514621,1636434557,-48,-8,45,66.27971032
54.59639621,1636434557,-48,-7,50,69.6634768
54.62764621,1636434557,-45,-2,56,71.86793444
54.65889621,1636434557,-40,6,59,71.53320907
54.69015622,1636434557,-38,11,60,71.86793444
54.72140622,1636434557,-34,21,63,74.60562981
54.75265622,1636434557,-28,24,64,73.86474125
54.78390622,1636434557,-12,24,62,67.55738302
54.81515622,1636434557,-7,27,59,65.2610144
54.84640622,1636434557,-9,28,57,64.14047084
54.87765622,1636434557,-10,26,55,61.65225057
54.90891623,1636434557,-9,26,56,62.39390996
54.94016623,1636434557,-10,25,55,61.23724357
54.97141623,1636434557,-18,21,54,60.67124525
55.00266623,1636434557,-23,18,53,60.51446108
55.03391623,1636434557,-33,12,49,60.28266749
55.06516623,1636434557,-39,12,50,64.5368112
55.09641623,1636434557,-48,12,50,70.34202158
55.12767625,1636434557,-48,11,51,70.8942875
55.15892625,1636434557,-46,11,51,69.55573305
55.19017625,1636434557,-43,12,52,68.53466276
55.22142625,1636434557,-37,13,52,65.13063795
55.25267625,1636434557,-33,14,52,63.1585307
55.28392625,1636434557,-28,15,52,60.93439095
55.31517625,1636434557,-28,16,52,61.18823416
55.34643626,1636434557,-27,19,53,62.44197306
55.50268626,1636434558,-21,28,54,64.35060217
55.53393626,1636434558,-20,28,53,63.19018911
55.65894628,1636434558,-24,27,50,61.68468205
55.69019628,1636434558,-23,27,51,62.12084996
55.72144628,1636434558,-24,27,51,62.49799997
55.75269628,1636434558,-25,25,50,61.23724357
55.78395629,1636434558,-25,23,51,61.2780548
55.81520629,1636434558,-25,24,51,61.66036004
55.84645629,1636434558,-25,23,52,62.11280061
55.87770629,1636434558,-25,23,53,62.95236294
55.90895629,1636434558,-27,26,55,66.55824517
56.0652163,1636434558,-23,29,49,61.40846847
56.0964663,1636434558,-24,29,48,61.0
56.25272608,1636434558,-23,29,52,63.82789359
56.28397608,1636434558,-22,30,53,64.75337829
56.31522608,1636434558,-21,31,54,65.71149062
56.34647608,1636434558,-21,31,53,64.89221833
56.37772608,1636434558,-22,31,53,65.22269544
56.40897608,1636434558,-23,30,51,63.48228099
56.44023609,1636434558,-23,30,50,62.68173578
56.47148609,1636434558,-25,28,51,63.3245608
56.50273609,1636434559,-26,26,49,61.26173357
56.53398609,1636434559,-28,27,48,61.78187436
56.56523609,1636434559,-29,28,49,63.45076832
56.59648609,1636434559,-29,28,50,64.22616289
56.62773609,1636434559,-27,29,50,63.79655163
56.65899611,1636434559,-26,29,50,63.37980751
56.69024611,1636434559,-26,29,49,62.59392942
56.72149611,1636434559,-26,29,50,63.37980751
56.75274611,1636434559,-26,29,50,63.37980751
56.78399611,1636434559,-26,28,50,62.92853089
56.81524611,1636434559,-27,27,50,62.91263784
56.84650612,1636434559,-28,27,50,63.34824386
56.87775612,1636434559,-29,27,50,63.79655163
56.90900612,1636434559,-28,27,51,64.14047084
56.94025612,1636434559,-28,27,50,63.34824386
56.97150612,1636434559,-28,28,50,63.78087488
57.00275612,1636434559,-27,28,50,63.34824386
57.03400612,1636434559,-26,28,50,62.92853089
57.06526613,1636434559,-26,28,50,62.92853089
57.09651613,1636434559,-27,27,49,62.12084996
57.12776613,1636434559,-27,27,50,62.91263784
57.15901613,1636434559,-28,28,50,63.78087488
57.19026613,1636434559,-27,28,50,63.34824386
57.22151613,1636434559,-28,26,50,62.92853089
57.25276613,1636434559,-28,26,49,62.13694553
57.28402615,1636434559,-29,26,49,62.59392942
57.31527615,1636434559,-29,27,49,63.01587102
57.34652615,1636434559,-28,27,49,62.56196928
57.37777615,1636434559,-29,27,49,63.01587102
57.40902615,1636434559,-28,27,49,62.56196928
57.44027615,1636434559,-28,28,50,63.78087488
57.47152615,1636434559,-27,28,50,63.34824386
57.50278616,1636434560,-27,28,50,63.34824386
57.53403616,1636434560,-28,27,50,63.34824386
57.56528616,1636434560,-27,27,51,63.71028174
57.59653616,1636434560,-27,27,50,62.91263784
57.62778616,1636434560,-28,26,50,62.92853089
57.65903616,1636434560,-29,26,50,63.37980751
57.69028616,1636434560,-29,26,50,63.37980751
57.72154617,1636434560,-29,26,50,63.37980751
57.75279617,1636434560,-30,25,49,62.65780079
57.78404617,1636434560,-31,25,49,63.14269554
57.81529617,1636434560,-30,25,48,61.87891402
57.84654617,1636434560,-30,25,49,62.65780079
57.87779617,1636434560,-30,26,50,63.8435588
57.90904617,1636434560,-29,26,50,63.37980751
57.94030619,1636434560,-29,26,50,63.37980751
57.97155619,1636434560,-28,26,50,62.92853089
58.00280619,1636434560,-28,26,50,62.92853089
58.03405619,1636434560,-28,26,50,62.92853089
58.06530619,1636434560,-28,26,50,62.92853089
58.09655619,1636434560,-29,27,51,64.58327957
58.12780619,1636434560,-29,27,51,64.58327957
58.1590662,1636434560,-29,26,50,63.37980751
58.3465662,1636434560,-29,27,49,63.01587102
58.37782621,1636434560,-28,27,50,63.34824386
58.40907621,1636434560,-29,27,49,63.01587102
58.44032621,1636434560,-29,27,49,63.01587102
58.47157621,1636434560,-28,27,49,62.56196928
58.50282621,1636434561,-28,27,49,62.56196928
58.53407621,1636434561,-28,27,50,63.34824386
58.56532621,1636434561,-28,27,50,63.34824386
58.59658623,1636434561,-28,28,50,63.78087488
58.62783623,1636434561,-28,28,50,63.78087488
58.65908623,1636434561,-27,29,50,63.79655163
58.69033623,1636434561,-27,29,49,63.01587102
58.72158623,1636434561,-26,29,49,62.59392942
58.90909624,1636434561,-26,31,49,63.54525946
58.94034624,1636434561,-26,31,49,63.54525946
58.97159624,1636434561,-26,31,49,63.54525946
59.00285625,1636434561,-25,31,48,62.36986452
59.03410625,1636434561,-24,31,48,61.97580173
59.06535625,1636434561,-24,31,48,61.97580173
59.09660625,1636434561,-24,31,48,61.97580173
59.25286627,1636434561,-25,33,49,64.14826576
59.28411627,1636434561,-24,34,49,64.28841264
59.31536627,1636434561,-23,34,49,63.92182726
59.34661627,1636434561,-24,34,48,63.5295207
59.37786627,1636434561,-24,33,47,62.24146528
59.40911627,1636434561,-24,33,48,63.0
59.44037628,1636434561,-24,33,48,63.0
59.47162628,1636434561,-25,32,47,62.11280061
59.50287628,1636434562,-26,32,47,62.52199613
59.53412628,1636434562,-27,31,47,62.44197306
59.56537628,1636434562,-27,31,47,62.44197306
59.59662628,1636434562,-27,29,46,60.71243695
59.62787628,1636434562,-28,28,45,59.94163828
59.6591363,1636434562,-28,27,46,60.24118193
59.6903863,1636434562,-28,28,48,62.22539674
59.7216363,1636434562,-29,29,50,64.66838486
59.7528863,1636434562,-30,30,51,66.34003316
59.7841363,1636434562,-29,32,52,67.59437846
59.8153863,1636434562,-28,33,52,67.6535291
59.8466363,1636434562,-27,32,49,64.45153218
59.87789631,1636434562,-25,31,50,63.92182726
59.90914631,1636434562,-25,31,49,63.14269554
59.94039631,1636434562,-26,30,47,61.52235366
59.97164631,1636434562,-27,30,47,61.95159401
60.00289631,1636434562,-27,28,48,61.78187436
60.03414631,1636434562,-28,27,48,61.78187436
60.22165608,1636434562,-34,15,53,64.73020933
60.25290608,1636434562,-31,12,61,69.46941773
60.28415608,1636434562,-27,9,66,71.8748913
60.3154161,1636434562,-30,9,67,73.95944835
60.3466661,1636434562,-42,8,58,72.05553414
60.3779161,1636434562,-46,8,53,70.63285355
60.4091661,1636434562,-51,6,43,66.9776082
60.56542611,1636434563,-37,11,39,54.87257967
60.59667611,1636434563,-33,13,32,47.77028365
60.62792611,1636434563,-31,14,39,51.74939613
60.65917611,1636434563,-22,10,55,60.07495318
60.69042611,1636434563,-23,5,55,59.82474404
60.72167611,1636434563,-29,-6,60,66.91038783
60.75293612,1636434563,-37,-5,69,78.45380807
60.78418612,1636434563,-47,0,67,81.84130986
60.81543612,1636434563,-49,6,56,74.65252842
60.84668612,1636434563,-56,9,19,59.81638571
60.87793612,1636434563,-59,11,10,60.84406298
60.90918612,1636434563,-46,19,16,52.27810249
60.94043612,1636434563,-16,18,25,34.71310992
60.97169614,1636434563,25,23,44,55.58776844
61.12794614,1636434563,-28,41,97,108.9678852
61.15919614,1636434563,-41,41,104,119.0714071
61.19045615,1636434563,-47,40,105,121.7949096
61.22170615,1636434563,-55,37,97,117.4861694
61.25295615,1636434563,-55,31,83,104.2832681
61.28420615,1636434563,-43,15,33,56.24055476
61.31545615,1636434563,-33,-16,-43,56.5154846
61.34670615,1636434563,8,-43,-63,76.69419796
61.37795615,1636434563,64,-103,-50,131.1678314
61.40921617,1636434563,48,-85,-36,104.0432602
61.44046617,1636434563,34,-49,-20,62.90468981
61.47171617,1636434563,-36,7,-21,42.26109322
61.50296617,1636434564,-76,11,-25,80.75890044
61.53421617,1636434564,-100,45,10,110.1135777
61.56546617,1636434564,-59,33,54,86.52167359
61.59671617,1636434564,-40,27,63,79.35993952
61.62797618,1636434564,-45,70,123,148.5058921
61.65922618,1636434564,-87,-28,20,93.55746897
61.69047618,1636434564,-29,13,57,65.2610144
61.72172618,1636434564,-39,8,43,58.6003413
61.75297618,1636434564,-33,9,42,54.16641026
61.78422618,1636434564,-17,20,53,59.14389233
61.81548619,1636434564,-1,18,62,64.56779383
61.84673619,1636434564,-4,13,55,56.6568619
61.87798619,1636434564,-32,13,47,58.32666629
61.90923619,1636434564,-35,14,44,57.93962375
61.94048619,1636434564,-3,22,68,71.53320907
61.97173619,1636434564,-6,20,69,72.09022125
62.00298619,1636434564,-10,14,65,67.2383819
62.03424621,1636434564,-20,18,61,66.6708332
62.06549621,1636434564,-23,21,56,64.07807737
62.09674621,1636434564,-2,20,61,64.22616289
62.12799621,1636434564,-23,29,59,69.6491206
62.15924621,1636434564,-6,15,55,57.32364259
62.19049621,1636434564,5,32,63,70.83784299
62.22174621,1636434564,6,33,62,70.49113419
62.25300622,1636434564,11,32,56,65.42935121
62.28425622,1636434564,18,36,62,73.91887445
62.31550622,1636434564,26,33,66,78.23681998
62.34675622,1636434564,27,41,76,90.47651629
62.37800622,1636434564,28,40,82,95.43584232
62.40925622,1636434564,14,29,65,72.53964433
62.44050622,1636434564,-13,9,48,50.53711507
62.47176623,1636434564,-17,6,48,51.27377497
62.50301623,1636434565,-21,8,53,57.56735186
62.53426623,1636434565,-24,11,57,62.8171951
62.56551623,1636434565,-33,12,62,71.25307011
62.59676623,1636434565,-34,2,57,66.4003012
62.62801623,1636434565,-32,-2,57,65.39877675
62.65926623,1636434565,-24,-7,56,61.32699243
62.69052625,1636434565,-22,-9,54,59.0
62.72177625,1636434565,-20,-7,53,57.07889277
62.75302625,1636434565,-21,-3,52,56.16048433
62.78427625,1636434565,-24,-3,50,55.54277631
62.81552625,1636434565,-30,-1,42,51.623638
62.84677625,1636434565,-28,-2,43,51.35172831
62.87802625,1636434565,-28,0,42,50.47771786
62.90928626,1636434565,-31,5,38,49.29503018
62.94053626,1636434565,-31,6,30,43.55456348
62.97178626,1636434565,-30,6,24,38.88444419
63.00303626,1636434565,-31,12,12,35.34119409
63.03428626,1636434565,-42,19,6,46.4865572
63.06553626,1636434565,-51,25,-5,57.01754116
63.09678626,1636434565,-54,31,-3,62.3377895
63.12804627,1636434565,-61,34,8,70.29224708
63.15929627,1636434565,-61,50,10,79.50471684
63.19054627,1636434565,-71,63,20,97.0051545
63.22179627,1636434565,-84,71,38,116.3658025
63.25304627,1636434565,-60,78,33,103.7930634
63.28429627,1636434565,-47,86,49,109.5718942
63.31554627,1636434565,-28,71,54,93.49331527
63.34680629,1636434565,-21,67,54,88.57764955
63.37805629,1636434565,-8,78,73,107.1307612
63.40930629,1636434565,63,59,96,129.0968629
63.44055629,1636434565,-10,49,48,69.3181073
63.47180629,1636434565,-7,62,40,74.11477585
63.50305629,1636434566,-7,66,37,75.98684097
63.53430629,1636434566,-23,55,20,62.88083969
63.5655663,1636434566,-16,59,15,62.94441993
63.5968163,1636434566,-17,60,15,64.14047084
63.7530663,1636434566,-38,51,3,63.67102952
63.78432608,1636434566,-33,56,9,65.62011887
63.81557608,1636434566,-27,62,12,68.68041933
63.84682608,1636434566,-24,66,12,71.24605252
63.87807608,1636434566,-21,73,14,77.23988607
63.90932608,1636434566,-24,76,14,80.9197133
63.94057608,1636434566,-26,80,15,85.44588931
63.97182608,1636434566,-27,88,16,93.42911752
64.15933609,1636434566,-17,44,23,52.47856705
64.3468461,1636434566,-47,18,21,54.53439282
64.3780961,1636434566,-50,20,23,58.55766389
64.40935612,1636434566,-51,19,24,59.48108943
64.44060612,1636434566,-52,19,25,60.74537019
64.47185612,1636434566,-50,18,26,59.16079783
64.50310612,1636434567,-51,16,28,60.34069937
64.53435612,1636434567,-63,20,30,72.58787778
64.69061613,1636434567,-45,19,36,60.67948583
64.72186613,1636434567,-47,22,37,63.73382148
64.87812614,1636434567,-30,42,39,64.69157596
64.90937614,1636434567,-27,35,31,53.99073995
64.94062614,1636434567,-38,33,29,58.08614293
64.97187614,1636434567,-43,34,30,62.4899992
65.00312614,1636434567,-46,35,36,68.09552114
65.03437614,1636434567,-48,36,38,71.02112362
65.06563616,1636434567,-46,40,39,72.36711961
65.09688616,1636434567,-36,40,38,65.87867637
65.25313616,1636434567,-22,50,36,65.42170894
65.28439617,1636434567,-21,48,36,63.5688603
65.31564617,1636434567,-24,44,35,61.13100686
65.34689617,1636434567,-26,42,33,59.40538696
65.37814617,1636434567,-32,41,32,61.06553856
65.40939617,1636434567,-35,41,33,63.20601237
65.44064617,1636434567,-34,41,34,63.19018911
65.47189617,1636434567,-31,41,34,61.62791575
65.62815619,1636434568,-20,51,32,63.4428877
65.65940619,1636434568,-22,54,32,66.51315659
65.8156662,1636434568,-18,51,25,59.58187644
65.8469162,1636434568,-17,49,24,57.14892825
65.8781662,1636434568,-21,50,25,59.71599451
65.9094162,1636434568,-24,51,25,61.66036004
65.94067621,1636434568,-30,52,26,65.42170894
65.97192621,1636434568,-35,52,26,67.86015031
66.00317621,1636434568,-38,51,26,68.70953355
66.03442621,1636434568,-40,50,25,68.73863542
66.19068623,1636434568,-38,46,28,65.90902821
66.22193623,1636434568,-37,47,28,66.0454389
66.25318623,1636434568,-37,48,30,67.62396025
66.28443623,1636434568,-37,50,31,69.49820142
66.31568623,1636434568,-35,51,31,69.18814927
66.34694624,1636434568,-27,52,32,66.76076692
66.37819624,1636434568,-21,47,35,62.24949799
66.40944624,1636434568,-24,44,33,60.00833275
66.44069624,1636434568,-39,40,28,62.4899992
66.47194624,1636434568,-36,39,32,61.97580173
66.50319624,1636434569,-35,39,32,61.40032573
66.53444624,1636434569,-32,35,32,57.21013896
66.56570625,1636434569,-33,36,34,59.50630219
66.59695625,1636434569,-34,38,38,63.59245238
66.62820625,1636434569,-35,37,36,62.36986452
66.65945625,1636434569,-38,36,36,63.5295207
66.69070625,1636434569,-37,35,37,62.95236294
66.72195625,1636434569,-39,35,37,64.14826576
66.75320625,1636434569,-40,35,39,65.9241989
66.78446627,1636434569,-38,35,40,65.3375849
66.81571627,1636434569,-37,34,39,63.60817558
66.84696627,1636434569,-36,33,40,63.12685641
66.87821627,1636434569,-36,34,41,64.28841264
66.90946627,1636434569,-35,35,42,64.91532947
66.94071627,1636434569,-35,34,41,63.73382148
66.97196627,1636434569,-35,34,40,63.09516622
67.12822628,1636434569,-35,35,40,63.63961031
67.15947628,1636434569,-35,36,40,64.19501538
67.19072628,1636434569,-36,36,42,66.0
67.22198629,1636434569,-37,35,41,65.38348415
67.25323629,1636434569,-35,33,39,61.92737682
67.28448629,1636434569,-35,32,39,61.40032573
67.31573629,1636434569,-36,33,39,62.49799997
67.34698629,1636434569,-36,33,41,63.76519427
67.50324631,1636434570,-36,34,40,63.65532185
67.53449631,1636434570,-36,34,40,63.65532185
67.56574631,1636434570,-35,34,40,63.09516622
67.59699631,1636434570,-35,34,40,63.09516622
67.62824631,1636434570,-35,34,40,63.09516622
67.65950608,1636434570,-35,34,39,62.46599075
67.69075608,1636434570,-34,34,39,61.91122677
67.72200608,1636434570,-35,35,38,62.40192305
67.75325608,1636434570,-35,36,38,62.96824597
67.78450608,1636434570,-36,36,38,63.5295207
67.81575608,1636434570,-36,37,39,64.69930448
67.84700608,1636434570,-35,38,39,64.73020933
67.8782661,1636434570,-34,37,40,64.22616289
67.9095161,1636434570,-34,37,39,63.60817558
67.9407661,1636434570,-34,37,40,64.22616289
67.9720161,1636434570,-35,36,39,63.5767253
68.0032661,1636434570,-34,36,39,63.03173804
68.0345161,1636434570,-35,36,39,63.5767253
68.0657661,1636434570,-38,37,39,65.83312236
68.09702611,1636434570,-38,37,39,65.83312236
68.12827611,1636434570,-35,37,37,62.95236294
68.15952611,1636434570,-33,37,37,61.86275131
68.19077611,1636434570,-32,37,38,61.94352266
68.22202611,1636434570,-33,38,39,63.67102952
68.25327611,1636434570,-34,38,38,63.59245238
68.28452611,1636434570,-34,38,38,63.59245238
68.31578612,1636434570,-34,38,38,63.59245238
68.34703612,1636434570,-34,38,38,63.59245238
68.37828612,1636434570,-35,37,39,64.14826576
68.40953612,1636434570,-36,36,39,64.13267498
68.44078612,1636434570,-35,35,37,61.79805822
68.47203612,1636434570,-35,35,37,61.79805822
68.50328612,1636434571,-35,35,37,61.79805822
68.53454614,1636434571,-36,37,38,64.10148204
68.56579614,1636434571,-35,37,38,63.54525946
68.59704614,1636434571,-34,36,37,61.81423784
68.62829614,1636434571,-35,36,38,62.96824597
68.65954614,1636434571,-34,37,38,63.0
68.69079614,1636434571,-36,38,38,64.68384652
68.72204614,1636434571,-35,39,39,65.32227798
68.75330615,1636434571,-34,39,39,64.79197481
68.78455615,1636434571,-34,39,38,64.19501538
68.81580615,1636434571,-34,40,38,64.80740698
68.84705615,1636434571,-36,39,37,64.69930448
68.87830615,1636434571,-36,38,37,64.10148204
68.90955615,1636434571,-35,36,36,61.78187436
68.94080615,1636434571,-36,38,39,65.27633568
68.97206616,1636434571,-36,40,40,67.05221846
69.00331616,1636434571,-34,43,41,68.45436436
69.03456616,1636434571,-32,42,39,65.64297373
69.19082618,1636434571,-35,38,38,64.13267498
69.22207618,1636434571,-35,38,38,64.13267498
69.37833619,1636434571,-34,38,37,63.0
69.40958619,1636434571,-33,38,38,63.0634601
69.56583619,1636434572,-34,39,37,63.60817558
69.5970962,1636434572,-34,39,38,64.19501538
69.6283462,1636434572,-34,39,38,64.19501538
69.6595962,1636434572,-33,41,39,65.50572494
69.6908462,1636434572,-32,41,39,65.00769185
69.7220962,1636434572,-30,43,37,64.17164483
69.7533462,1636434572,-30,44,35,63.72597587
69.7845962,1636434572,-31,45,34,64.35837164
69.81585622,1636434572,-30,45,33,63.35613625
69.84710622,1636434572,-30,44,33,62.64982043
69.87835622,1636434572,-29,43,33,61.47357156
69.90960622,1636434572,-29,44,33,62.17716623
69.94085622,1636434572,-29,45,33,62.88879073
69.97210622,1636434572,-28,47,34,64.41273166
70.00335622,1636434572,-28,50,34,66.633325
70.03461623,1636434572,-27,49,33,64.95382976
70.06586623,1636434572,-28,49,32,64.87680633
70.09711623,1636434572,-28,48,32,64.12487817
70.12836623,1636434572,-28,50,33,66.12866247
70.15961623,1636434572,-26,48,33,63.78871374
70.34712625,1636434572,-21,47,32,60.61352984
70.37837625,1636434572,-24,47,33,62.24146528
70.40962625,1636434572,-25,46,33,61.88699379
70.44087625,1636434572,-28,46,33,63.1585307
70.47213626,1636434572,-26,50,35,66.34003316
70.50338626,1636434573,-23,51,36,66.52818951
70.53463626,1636434573,-22,51,31,63.60817558
70.69089627,1636434573,-23,49,33,63.39558344
70.72214627,1636434573,-23,48,33,62.62587325
70.75339627,1636434573,-23,48,32,62.10475022
70.78464627,1636434573,-24,47,31,61.20457499
70.81589627,1636434573,-24,47,31,61.20457499
70.84714627,1636434573,-25,49,32,63.63961031
70.87839627,1636434573,-26,51,33,66.07571415
70.90965629,1636434573,-26,50,34,65.81793069
71.06590629,1636434573,-29,48,30,63.60031446
71.09715629,1636434573,-29,48,32,64.56779383
71.1284163,1636434573,-30,48,32,65.02307283
71.1596663,1636434573,-30,47,32,64.28841264
71.1909163,1636434573,-30,45,32,62.84106937
71.2221663,1636434573,-30,44,32,62.12889827
71.2534163,1636434573,-31,43,32,61.91930232
71.2846663,1636434573,-31,43,32,61.91930232
71.31592607,1636434573,-32,43,33,62.94441993
71.34717607,1636434573,-30,46,36,65.66582064
71.37842607,1636434573,-28,49,37,67.48333128
71.40967607,1636434573,-25,50,36,66.49060084
71.44092607,1636434573,-22,52,36,66.96267617
71.47217607,1636434573,-23,52,33,65.74191966
71.50342607,1636434574,-20,52,21,59.53990259
71.53468609,1636434574,-20,52,25,61.06553856
71.56593609,1636434574,-34,49,30,66.76076692
71.59718609,1636434574,-27,50,31,64.73020933
71.62843609,1636434574,-26,49,33,64.54455825
71.65968609,1636434574,-26,51,33,66.07571415
71.69093609,1636434574,-25,51,34,66.19667665
71.72218609,1636434574,-22,48,33,62.2655603
71.7534461,1636434574,-22,48,34,62.80127387
71.7846961,1636434574,-22,50,36,65.42170894
71.8159461,1636434574,-21,53,39,69.07242576
71.8471961,1636434574,-21,54,38,69.28924881
72.00345612,1636434574,-25,43,35,60.8194048
72.03470612,1636434574,-26,42,35,60.53924347
72.19096613,1636434574,-24,50,38,67.23094526
72.22221613,1636434574,-23,53,38,69.15200648
72.37846613,1636434574,-23,45,36,62.04836823
72.40972614,1636434574,-25,43,37,61.99193496
72.44097614,1636434574,-25,43,37,61.99193496
72.47222614,1636434574,-25,45,35,62.24949799
72.50347614,1636434575,-26,45,35,62.65780079
72.53472614,1636434575,-26,46,35,63.37980751
72.56597614,1636434575,-26,47,35,64.1092817
72.59722614,1636434575,-26,47,35,64.1092817
72.62848616,1636434575,-25,47,35,63.71028174
72.65973616,1636434575,-24,47,35,63.3245608
72.69098616,1636434575,-24,47,34,62.77738446
72.72223616,1636434575,-24,48,34,63.5295207
72.75348616,1636434575,-23,49,34,63.92182726
72.78473616,1636434575,-22,51,34,65.12296062
72.81598616,1636434575,-21,52,34,65.58200973
72.84724617,1636434575,-21,55,34,67.98529253
72.87849617,1636434575,-20,56,33,68.00735254
72.90974617,1636434575,-20,56,33,68.00735254
72.94099617,1636434575,-20,56,31,67.05967492
72.97224617,1636434575,-19,54,29,64.17164483
73.00349617,1636434575,-20,53,29,63.63961031
73.03474617,1636434575,-23,50,28,61.74949393
73.06600618,1636434575,-23,49,28,60.94259594
73.09725618,1636434575,-20,49,31,61.3351449
73.12850618,1636434575,-19,49,34,62.59392942
73.15975618,1636434575,-17,51,35,64.14826576
73.19100618,1636434575,-14,54,34,65.32993188
73.22225618,1636434575,-13,54,32,64.10148204
73.25350618,1636434575,-14,54,29,62.87288764
73.2847662,1636434575,-14,54,30,63.34035049
73.3160162,1636434575,-14,54,31,63.82005954
73.3472662,1636434575,-14,52,29,61.16371473
73.3785162,1636434575,-13,52,29,60.94259594
73.4097662,1636434575,-11,58,27,64.91532947
73.4410162,1636434575,-9,64,24,68.94200461
73.4722662,1636434575,-11,63,19,66.71581522
73.50352621,1636434576,-20,63,18,68.50547423
73.53477621,1636434576,-23,59,18,65.83312236
73.72228622,1636434576,-9,61,24,66.16645676
73.75353622,1636434576,-13,62,21,66.73829485
73.78478622,1636434576,-13,61,21,65.81033354
73.81603622,1636434576,-10,59,23,64.1092817
73.84728622,1636434576,-14,57,16,60.8358447
73.87853622,1636434576,-15,58,15,61.75759063
