SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
246.4505944,1631601152,55,-5,25,60.62177826
246.4818444,1631601152,55,-4,24,60.14149982
246.5130944,1631601152,57,-3,23,61.53860577
246.5443444,1631601152,56,-3,22,60.24118193
246.5756044,1631601152,56,-2,22,60.19966777
246.6068544,1631601152,57,-2,22,61.13100686
246.6381044,1631601152,57,-2,22,61.13100686
246.6693544,1631601152,58,-2,24,62.80127387
246.7006044,1631601152,61,-2,25,65.95452979
246.7318544,1631601152,61,-5,27,66.8954408
246.7631044,1631601152,58,-6,27,64.25729531
246.7943645,1631601152,56,-8,29,63.5688603
246.8256145,1631601152,54,-10,30,62.57795139
246.8568645,1631601152,53,-12,32,63.0634601
246.8881145,1631601152,56,-14,33,66.49060084
246.9193645,1631601152,61,-18,34,72.11795893
246.9506145,1631601152,57,-18,30,66.88049043
246.9818745,1631601152,50,-17,31,61.23724357
247.0131245,1631601152,50,-17,31,61.23724357
247.0443745,1631601153,49,-18,26,58.31809325
247.0756245,1631601153,49,-17,25,57.57603668
247.1068745,1631601153,54,-18,24,61.77378085
247.1381245,1631601153,57,-17,23,63.77303505
247.1693745,1631601153,61,-18,23,67.63135368
247.2006345,1631601153,57,-18,22,63.69458376
247.2318845,1631601153,53,-15,19,58.26662853
247.2631345,1631601153,55,-14,20,60.17474553
247.2943845,1631601153,57,-14,20,62.00806399
247.3256345,1631601153,56,-16,19,61.26173357
247.3568845,1631601153,56,-16,21,61.91122677
247.3881345,1631601153,52,-13,20,57.21013896
247.4193945,1631601153,52,-10,20,56.60388679
247.4506445,1631601153,52,-8,21,56.64803615
247.4818945,1631601153,52,-8,22,57.02630972
247.5131445,1631601153,55,-8,22,59.77457654
247.5443945,1631601153,55,-8,24,60.53924347
247.5756445,1631601153,61,-10,26,67.05967492
247.6068945,1631601153,63,-13,26,69.38299503
247.6381545,1631601153,61,-13,28,68.36665854
247.6694045,1631601153,60,-14,29,68.09552114
247.7006545,1631601153,57,-13,28,64.82283548
247.7319045,1631601153,56,-11,27,63.13477647
247.7631545,1631601153,54,-10,25,60.34069937
247.7944045,1631601153,58,-11,26,64.50581369
247.8256545,1631601153,66,-17,26,72.9451849
247.8569145,1631601153,72,-20,28,79.79974937
247.8881645,1631601153,61,-18,28,69.49100661
247.9194145,1631601153,52,-13,26,59.57348403
247.9506645,1631601153,49,-4,21,53.46026562
248.0756745,1631601154,58,-11,22,63.0
248.1069245,1631601154,63,-13,23,68.31544481
248.1381745,1631601154,62,-13,23,67.39436178
248.1694245,1631601154,54,-12,22,59.53150426
248.2006745,1631601154,53,-12,22,58.62593283
248.2319245,1631601154,54,-10,22,59.16079783
248.2631745,1631601154,55,-10,23,60.44832504
248.2944345,1631601154,53,-10,22,58.24946352
248.3256845,1631601154,54,-11,23,59.71599451
248.4819345,1631601154,41,-21,18,49.45705208
248.5131946,1631601154,40,-16,16,45.95650117
248.6694446,1631601154,64,-28,19,72.39475119
248.7006946,1631601154,52,-29,23,63.82789359
248.7319546,1631601154,51,-31,24,64.32728814
248.7632046,1631601154,52,-35,23,66.76825593
248.7944546,1631601154,52,-36,22,66.96267617
248.8257046,1631601154,50,-37,24,66.6708332
248.8569546,1631601154,49,-39,25,67.43144667
248.8882046,1631601154,42,-42,23,63.69458376
248.9194546,1631601154,39,-42,23,61.75759063
248.9507143,1631601154,46,-46,31,72.0624729
248.9819643,1631601154,46,-48,30,72.93833012
249.0132143,1631601154,27,-42,28,57.24508713
249.0444643,1631601155,21,-36,29,50.7740091
249.0757143,1631601155,25,-28,32,49.32544982
249.1069643,1631601155,33,-25,34,53.57238094
249.1382143,1631601155,40,-29,39,62.94441993
249.1694744,1631601155,45,-40,39,71.73562574
249.2007244,1631601155,39,-38,31,62.65780079
249.2319744,1631601155,34,-44,42,69.68500556
249.2632244,1631601155,28,-36,45,64.07027392
249.2944744,1631601155,24,-37,42,60.90155991
249.3257244,1631601155,35,-32,40,62.04030948
249.3569844,1631601155,44,-27,41,65.9241989
249.3882344,1631601155,43,-26,41,64.85368147
249.4194844,1631601155,43,-27,40,64.63745044
249.4507344,1631601155,42,-28,41,65.03076195
249.4819844,1631601155,40,-30,39,63.41135545
249.5132344,1631601155,40,-30,39,63.41135545
249.5444844,1631601155,38,-29,35,59.24525297
249.5757444,1631601155,37,-30,36,59.70762095
249.6069944,1631601155,42,-29,37,63.03967005
249.6382444,1631601155,40,-27,36,60.20797289
249.6694944,1631601155,39,-25,33,56.8770604
249.7007444,1631601155,39,-26,31,56.19608527
249.7319944,1631601155,43,-27,31,59.48949487
249.7632444,1631601155,50,-27,32,65.21502894
249.7945044,1631601155,57,-30,34,72.83543094
249.8257544,1631601155,54,-29,33,69.61321714
249.8570044,1631601155,45,-28,32,61.91122677
249.8882544,1631601155,41,-26,30,57.07013229
249.9195044,1631601155,42,-25,27,55.83905443
249.9507544,1631601155,47,-24,30,60.70420084
249.9820044,1631601155,53,-23,34,67.03730305
250.0132644,1631601155,49,-24,29,61.78996682
250.0445144,1631601156,48,-25,25,59.61543424
250.0757644,1631601156,48,-26,22,58.85575588
250.1070144,1631601156,47,-26,22,58.04308744
250.1382644,1631601156,47,-31,22,60.44832504
250.1695144,1631601156,47,-34,22,62.04030948
250.2007644,1631601156,44,-42,18,63.43500611
250.2320244,1631601156,44,-52,17,70.20683727
250.2632744,1631601156,25,-75,19,81.30805618
250.2945244,1631601156,4,-90,15,91.32907533
250.3257744,1631601156,-1,-97,18,98.66103588
250.3570244,1631601156,12,-91,26,95.39916142
250.3882744,1631601156,24,-66,38,79.84985911
250.4195244,1631601156,24,-52,42,71.02112362
250.4507844,1631601156,22,-25,48,58.42088668
250.4820344,1631601156,21,-17,51,57.71481612
250.5132844,1631601156,34,-9,54,64.44377394
250.5445344,1631601156,63,-10,64,90.36038955
250.5757844,1631601156,80,-3,62,101.2570985
250.7632945,1631601156,122,-77,55,154.3955958
250.9195545,1631601156,16,-60,34,70.79548008
250.9508045,1631601156,20,-64,38,77.07139547
250.9820545,1631601156,16,-66,29,73.84443107
251.0133045,1631601156,43,-42,56,82.15229759
251.0445545,1631601157,127,-13,99,161.5518493
251.0758045,1631601157,127,-21,100,163.0030675
251.1070645,1631601157,123,-72,48,150.3894943
251.1383145,1631601157,102,-79,8,129.2632972
251.3258245,1631601157,119,127,13,174.5250698
251.3570745,1631601157,89,127,-2,155.0935202
251.3883245,1631601157,79,85,-10,116.4731729
251.4195745,1631601157,87,74,-10,114.6516463
251.4508245,1631601157,94,52,-41,114.9826074
251.4820745,1631601157,101,100,-49,150.3396155
251.5133245,1631601157,127,127,-67,191.6950704
251.5445845,1631601157,127,77,-43,154.6188863
251.5758345,1631601157,127,-68,43,150.3396155
251.6070845,1631601157,127,-120,95,198.8818745
251.6383345,1631601157,-26,-128,52,140.5844942
251.6695845,1631601157,-57,-128,22,141.8344105
251.7008345,1631601157,-25,-107,56,123.3288287
251.7320945,1631601157,43,-93,57,117.2476013
251.7633445,1631601157,124,-33,61,142.0774437
251.7945945,1631601157,127,-9,52,137.5281789
251.8258445,1631601157,127,28,-23,132.0681642
251.8570945,1631601157,127,81,-40,155.8524944
251.8883445,1631601157,105,56,-19,120.5072612
251.9195945,1631601157,77,51,-6,92.5526877
251.9508545,1631601157,54,37,0,65.4599114
251.9821045,1631601157,39,22,-17,47.89572006
252.0133545,1631601157,41,19,-17,48.28043082
252.0446045,1631601158,68,23,-12,72.78049189
252.0758545,1631601158,58,24,-11,63.72597587
252.1071045,1631601158,-4,125,-54,136.2240801
252.1383545,1631601158,0,127,-60,140.4599587
252.1696146,1631601158,3,97,-38,104.2209192
252.2008646,1631601158,-17,69,-65,96.30680142
252.2321146,1631601158,127,-19,-92,157.9683513
252.2633646,1631601158,127,-112,-111,202.4697508
252.2946146,1631601158,127,-128,-43,185.3699005
252.3258646,1631601158,64,-72,-31,101.1978261
252.3571146,1631601158,56,-50,-17,76.97402159
252.3883746,1631601158,49,-55,-14,74.97999733
252.4196246,1631601158,21,-42,-19,50.65570057
252.4508746,1631601158,15,-42,-23,50.17967716
252.6071343,1631601158,66,-103,46,130.6942998
252.6383843,1631601158,52,-46,70,98.59006035
252.7946343,1631601158,49,-23,16,56.44466317
252.8258944,1631601158,60,-21,3,63.63961031
252.8571444,1631601158,67,-16,2,68.91298862
252.8883944,1631601158,78,-7,-1,78.319857
252.9196444,1631601158,75,-5,1,75.1731335
252.9508944,1631601158,63,-7,1,63.39558344
252.9821444,1631601158,61,-4,1,61.13918547
253.0133944,1631601158,57,4,9,57.84461946
253.1696544,1631601159,62,21,40,76.71375366
253.2009044,1631601159,62,24,49,82.58934556
253.2321544,1631601159,54,21,43,72.15261603
253.2634144,1631601159,45,17,32,57.7754273
253.2946644,1631601159,42,11,30,52.77309921
253.3259144,1631601159,38,-3,35,51.74939613
253.3571644,1631601159,41,-16,36,56.8594759
253.3884144,1631601159,41,-21,35,57.85326266
253.4196644,1631601159,39,-28,36,60.00833275
253.4509144,1631601159,37,-30,37,60.3158354
253.4821744,1631601159,31,-30,35,55.55177765
253.5134244,1631601159,30,-28,36,54.58937626
253.5446744,1631601159,34,-29,39,59.31273051
253.5759244,1631601159,33,-28,38,57.5934024
253.6071744,1631601159,40,-30,45,67.26812024
253.6384244,1631601159,45,-27,53,74.58552138
253.6696744,1631601159,34,-7,64,72.8079666
253.7009344,1631601159,31,3,79,84.91760713
253.7321844,1631601159,24,-4,94,97.09788875
253.7634344,1631601159,9,-13,75,76.64854858
253.7946844,1631601159,14,-26,64,70.48404075
253.8259344,1631601159,32,-23,65,76.01315676
253.8571844,1631601159,64,-14,57,86.83893136
253.8884344,1631601159,60,-7,51,79.0569415
253.9196944,1631601159,48,-5,41,63.3245608
253.9509444,1631601159,44,-6,38,58.44655678
253.9821944,1631601159,34,-3,34,48.17675788
254.0134444,1631601159,40,0,27,48.25971405
254.0446944,1631601160,38,5,26,46.31414471
254.0759444,1631601160,44,13,29,54.27706698
254.1071944,1631601160,47,16,32,59.0677577
254.1384544,1631601160,50,18,35,63.63175308
254.1697044,1631601160,51,19,40,67.54257916
254.2009544,1631601160,59,17,45,76.12489737
254.2322044,1631601160,63,15,44,78.29431652
254.2634544,1631601160,68,10,39,79.0253124
254.2947044,1631601160,67,7,40,78.34538914
254.3259544,1631601160,68,5,40,79.0506167
254.3572145,1631601160,67,4,39,77.62731478
254.3884645,1631601160,77,2,41,87.25823743
254.4197145,1631601160,76,4,38,85.06468127
254.4509645,1631601160,66,4,37,75.76938696
254.4822145,1631601160,60,5,38,71.19691005
254.5134645,1631601160,52,8,34,62.64183905
254.6697245,1631601160,64,15,36,74.94664769
254.7009745,1631601160,63,16,37,74.79304781
254.7322245,1631601160,66,15,42,79.65550828
254.7634845,1631601160,64,12,44,78.58753082
254.7947345,1631601160,64,6,47,79.63039621
254.8259845,1631601160,58,3,46,74.08778577
254.8572345,1631601160,54,2,47,71.61703708
254.8884845,1631601160,51,3,47,69.41901757
254.9197345,1631601160,27,2,57,63.10309026
254.9509845,1631601160,-1,-1,50,50.019996
254.9822445,1631601160,-46,-26,28,59.79966555
255.0134945,1631601160,-25,-34,36,55.47071299
255.0447445,1631601161,65,-4,97,116.8332145
255.0759945,1631601161,72,25,101,126.5306287
255.2635045,1631601161,39,12,13,42.82522621
255.2947545,1631601161,79,33,7,85.90110593
255.3260045,1631601161,84,53,14,100.3045363
255.3572545,1631601161,77,55,5,94.75758545
255.3885045,1631601161,95,63,9,114.3459663
255.4197645,1631601161,109,63,9,126.2180653
255.4510145,1631601161,127,14,42,134.4953531
255.4822645,1631601161,127,-32,62,144.9034161
255.5135145,1631601161,127,-128,59,189.7208476
255.5447645,1631601161,127,-128,59,189.7208476
255.5760145,1631601161,127,-128,77,196.0663153
255.6072645,1631601161,93,-128,41,163.4441801
255.6385245,1631601161,-73,-128,-46,154.3664471
255.6697745,1631601161,-86,-112,-47,148.8254011
255.7010245,1631601161,-35,-63,-17,74.04728219
255.7322745,1631601161,-28,-55,-10,62.52199613
255.7635245,1631601161,-25,-47,-29,60.62177826
255.7947745,1631601161,-22,-57,-58,84.24369413
255.8260245,1631601161,122,-128,-65,188.3958598
255.8572845,1631601161,127,-109,-39,171.8458612
255.8885345,1631601161,105,-99,-62,157.0668647
255.9197845,1631601161,127,-120,-34,178.002809
255.9510345,1631601161,127,-95,44,164.5904007
255.9822845,1631601161,127,-39,44,139.9499911
256.0135345,1631601161,49,-23,12,55.4436651
256.0447845,1631601162,9,-2,21,22.93468988
256.0760446,1631601162,6,4,18,19.39071943
256.1072946,1631601162,1,18,14,22.82542442
256.1385446,1631601162,3,28,5,28.60069929
256.1697946,1631601162,-3,60,-11,61.07372594
256.2010446,1631601162,2,73,-8,73.46427703
256.2322946,1631601162,59,76,20,98.27003612
256.2635446,1631601162,89,86,7,123.9596709
256.2948046,1631601162,127,127,-40,184.0054347
256.3260546,1631601162,127,127,-45,185.1566904
256.3573046,1631601162,127,48,-96,166.2798845
256.3885546,1631601162,127,-66,-39,148.3441944
256.5448143,1631601162,52,-86,14,101.4692072
256.5760643,1631601162,95,-104,21,142.4148869
256.6073143,1631601162,48,-73,-1,87.37276464
256.6385643,1631601162,58,-62,3,84.95292814
256.6698143,1631601162,104,-62,-2,121.095004
256.7010744,1631601162,127,-11,-102,163.260528
256.7323244,1631601162,127,15,-106,166.1023781
256.7635744,1631601162,127,44,-42,140.8154821
256.7948244,1631601162,116,23,-20,119.9374837
256.8260744,1631601162,40,22,-23,51.11751168
256.8573244,1631601162,22,25,-32,46.18441296
256.8885744,1631601162,26,40,-57,74.33034374
256.9198344,1631601162,18,83,-106,135.827096
256.9510844,1631601162,-17,127,-96,160.1062147
257.1385944,1631601163,127,-128,-89,201.0820728
257.2948444,1631601163,-4,-15,127,127.9453008
257.3260944,1631601163,42,-10,76,87.40709353
257.3573544,1631601163,38,-31,43,65.22269544
257.3886044,1631601163,52,-32,42,74.10802925
257.4198544,1631601163,69,-40,34,86.70063437
257.4511044,1631601163,89,-47,36,106.8924693
257.4823544,1631601163,83,-33,25,92.75235846
257.5136044,1631601163,75,-8,33,82.32860985
257.5448544,1631601163,123,26,58,138.4521578
257.5761144,1631601163,125,31,53,139.2659327
257.6073644,1631601163,109,30,31,117.2262769
257.6386144,1631601163,94,21,25,99.50879358
257.6698644,1631601163,70,22,15,74.89325737
257.7011144,1631601163,69,28,19,76.85050423
257.7323644,1631601163,59,25,27,69.53416426
257.7636144,1631601163,51,21,24,60.14981297
257.7948744,1631601163,36,16,20,44.18144407
257.8261244,1631601163,32,8,22,39.6484552
257.8573744,1631601163,29,-5,31,42.74342055
257.8886244,1631601163,33,-15,35,50.38849075
257.9198744,1631601163,50,-25,43,70.52659073
257.9511244,1631601163,56,-22,43,73.95268758
257.9823744,1631601163,38,-22,35,56.15158057
258.0136344,1631601163,32,-5,40,51.46843693
258.0448844,1631601164,39,2,48,61.87891402
258.0761344,1631601164,34,2,56,65.54387843
258.1073844,1631601164,31,2,53,61.43289021
258.1386344,1631601164,36,11,47,60.21627687
258.1698844,1631601164,39,14,48,63.41135545
258.2011344,1631601164,46,18,51,71.0
258.2323945,1631601164,48,21,52,73.81734214
258.2636445,1631601164,39,27,49,68.19824045
258.2948945,1631601164,35,29,46,64.66838486
258.3261445,1631601164,28,31,42,59.23681288
258.3573945,1631601164,27,33,41,59.15234568
258.3886445,1631601164,26,37,41,61.04096985
258.4198945,1631601164,28,36,42,62.0
258.4511545,1631601164,34,35,43,65.03845017
258.6074045,1631601164,24,28,41,55.14526272
258.6386545,1631601164,35,22,55,68.80406965
258.6699145,1631601164,35,19,58,70.3562364
258.7011645,1631601164,34,18,57,68.76772499
258.7324145,1631601164,29,19,51,61.66846844
258.7636645,1631601164,30,20,51,62.45798588
258.7949145,1631601164,29,21,48,59.88321969
258.8261645,1631601164,26,20,43,54.08326913
258.9824245,1631601164,49,32,40,70.88723439
259.0136745,1631601164,48,35,37,69.98571283
259.2011845,1631601165,40,41,39,69.29646456
259.2324345,1631601165,42,39,37,68.2202316
259.2636845,1631601165,43,36,35,66.10597552
259.2949445,1631601165,43,33,33,63.45864795
259.3261945,1631601165,42,32,32,61.74139616
259.3574445,1631601165,43,32,33,62.94441993
259.3886945,1631601165,42,31,32,61.22907806
259.4199445,1631601165,40,31,31,59.3464405
259.4511945,1631601165,38,31,30,57.48912941
259.4824445,1631601165,38,32,30,58.03447251
259.5137045,1631601165,35,30,31,55.55177765
259.5449545,1631601165,40,30,31,58.83026432
259.5762045,1631601165,51,33,39,72.18725649
259.6074545,1631601165,48,32,38,69.07966416
259.6387045,1631601165,41,31,35,62.18520724
259.6699545,1631601165,39,31,35,60.88513776
259.7012045,1631601165,40,33,37,63.70243323
259.7324646,1631601165,41,33,38,64.91532947
259.7637146,1631601165,39,34,36,63.03173804
259.7949646,1631601165,39,34,35,62.46599075
259.8262146,1631601165,41,34,36,64.28841264
259.8574646,1631601165,42,33,36,64.41273166
259.8887146,1631601165,42,31,36,63.41135545
259.9199646,1631601165,41,31,35,62.18520724
259.9512246,1631601165,40,30,35,61.03277808
259.9824746,1631601165,41,29,35,61.21274377
260.0137246,1631601165,41,28,35,60.74537019
260.0449746,1631601166,40,28,35,60.07495318
260.0762246,1631601166,40,28,35,60.07495318
260.1074746,1631601166,40,30,35,61.03277808
260.1387246,1631601166,40,31,36,62.10475022
260.1699846,1631601166,42,31,35,62.84902545
260.2012346,1631601166,41,32,35,62.68971207
260.2324846,1631601166,43,32,35,64.01562309
260.2637346,1631601166,43,32,34,63.47440429
260.2949846,1631601166,43,32,33,62.94441993
260.3262346,1631601166,44,32,33,63.63175308
260.3574846,1631601166,43,31,32,61.91930232
260.3887444,1631601166,43,31,32,61.91930232
260.4199944,1631601166,43,31,32,61.91930232
260.4512444,1631601166,44,31,32,62.61788882
260.4824944,1631601166,45,31,33,63.83572667
260.5137444,1631601166,45,31,33,63.83572667
260.5449944,1631601166,48,31,32,65.49045732
260.5762444,1631601166,48,32,32,65.96969001
260.6075044,1631601166,43,30,30,60.40695324
260.6387544,1631601166,42,29,30,59.20304046
260.6700044,1631601166,44,29,33,62.17716623
260.7012544,1631601166,46,28,34,63.68673331
260.8575144,1631601166,46,28,33,63.1585307
260.8887644,1631601166,46,28,33,63.1585307
261.0450244,1631601167,47,29,33,64.33506043
261.0762744,1631601167,49,28,35,66.40783086
261.1075244,1631601167,49,27,35,65.99242381
261.1387744,1631601167,49,26,36,66.12866247
261.1700244,1631601167,48,25,36,65.0
261.2012744,1631601167,45,24,36,62.42595614
261.2325244,1631601167,44,24,36,61.70899448
261.2637844,1631601167,44,24,36,61.70899448
261.2950344,1631601167,43,23,35,60.02499479
261.3262844,1631601167,43,23,35,60.02499479
261.3575344,1631601167,45,24,36,62.42595614
261.3887844,1631601167,45,24,35,61.85466838
261.4200344,1631601167,46,25,35,62.97618598
261.4512844,1631601167,47,25,35,63.71028174
261.4825444,1631601167,46,25,35,62.97618598
261.5137944,1631601167,45,24,35,61.85466838
261.5450444,1631601167,44,25,36,62.10475022
261.5762944,1631601167,44,25,36,62.10475022
261.6075444,1631601167,45,24,37,63.00793601
261.6387944,1631601167,46,24,39,64.90762667
261.6700544,1631601167,44,24,38,62.89674077
261.7013044,1631601167,42,24,38,61.514226
261.7325544,1631601167,44,25,39,63.89053138
261.7638044,1631601167,45,25,39,64.58327957
261.7950544,1631601167,43,24,39,62.8171951
261.8263044,1631601167,42,23,39,61.75759063
261.8575544,1631601167,43,22,40,62.71363488
261.8888144,1631601167,43,22,39,62.08059278
261.9200644,1631601167,41,21,39,60.35726965
261.9513144,1631601167,41,21,38,59.71599451
261.9825644,1631601167,40,21,37,58.39520528
262.0138144,1631601167,42,22,37,60.14149982
262.0450644,1631601168,43,22,38,61.45730225
262.0763144,1631601168,45,21,39,63.14269554
262.1075745,1631601168,46,21,39,63.85922016
262.1388245,1631601168,45,21,39,63.14269554
262.1700745,1631601168,44,21,39,62.43396512
262.2013245,1631601168,44,22,39,62.77738446
262.2325745,1631601168,44,22,39,62.77738446
262.2638245,1631601168,44,22,39,62.77738446
262.2950745,1631601168,44,22,38,62.16108107
262.3263345,1631601168,43,23,37,61.21274377
262.3575845,1631601168,45,23,37,62.63385666
262.3888345,1631601168,46,22,38,63.59245238
262.4200845,1631601168,46,22,38,63.59245238
262.4513345,1631601168,48,21,38,64.7224845
262.4825845,1631601168,48,21,38,64.7224845
262.5138345,1631601168,47,21,38,63.98437309
262.5450945,1631601168,47,20,39,64.26507605
262.5763445,1631601168,45,19,38,61.88699379
262.6075945,1631601168,45,19,38,61.88699379
262.6388445,1631601168,45,19,38,61.88699379
262.6700945,1631601168,45,18,39,62.20932406
262.7013445,1631601168,45,18,39,62.20932406
262.7325945,1631601168,45,17,39,61.92737682
262.7638545,1631601168,45,17,39,61.92737682
262.7951045,1631601168,45,17,40,62.56196928
262.8263545,1631601168,46,18,40,63.56099433
262.8576045,1631601168,47,18,40,64.28841264
262.8888545,1631601168,46,18,40,63.56099433
262.9201045,1631601168,46,18,40,63.56099433
262.9513545,1631601168,46,18,40,63.56099433
262.9826145,1631601168,46,18,40,63.56099433
263.0138645,1631601168,47,18,40,64.28841264
263.0451145,1631601169,48,18,40,65.02307283
263.0763645,1631601169,48,17,40,64.75337829
263.1076145,1631601169,46,16,39,62.39390996
263.1388645,1631601169,46,16,40,63.02380503
263.1701145,1631601169,47,16,40,63.75735252
263.2013745,1631601169,47,16,40,63.75735252
263.2326245,1631601169,46,13,41,62.97618598
263.2638745,1631601169,45,13,41,62.24949799
263.2951245,1631601169,43,13,40,60.14981297
263.3263745,1631601169,42,12,40,59.22837158
263.3576245,1631601169,40,11,40,57.62811814
263.3888745,1631601169,39,13,40,57.3585216
263.4201345,1631601169,40,14,41,58.96609195
263.4513845,1631601169,47,16,44,66.34003316
263.4826345,1631601169,49,16,45,68.42514158
263.5138845,1631601169,46,18,44,66.15134163
263.5451345,1631601169,46,19,44,66.43041472
263.5763845,1631601169,48,19,43,67.18630813
263.6076345,1631601169,48,18,43,66.91038783
263.6388946,1631601169,47,15,41,64.14826576
263.6701446,1631601169,48,14,40,64.03124237
263.7013946,1631601169,49,13,39,63.96092557
263.7326446,1631601169,49,13,39,63.96092557
263.7638946,1631601169,49,12,37,62.56196928
263.7951446,1631601169,47,12,36,60.40695324
263.8263946,1631601169,48,11,36,61.0
263.8576546,1631601169,49,10,36,61.61980201
263.8889046,1631601169,47,7,37,60.2245797
263.9201546,1631601169,44,6,37,57.80138407
263.9514046,1631601169,45,3,40,60.28266749
263.9826546,1631601169,46,3,42,62.36184731
264.0139046,1631601169,44,0,44,62.22539674
264.0451643,1631601170,40,-2,47,61.74949393
264.0764143,1631601170,41,-2,48,63.1585307
264.2951744,1631601170,31,-4,53,61.53048025
264.3264244,1631601170,35,0,51,61.85466838
264.3576744,1631601170,39,5,43,58.26662853
264.3889244,1631601170,40,9,41,57.98275606
264.4201744,1631601170,45,15,39,61.40846847
264.4514244,1631601170,45,17,39,61.92737682
264.6076844,1631601170,50,17,36,63.91400473
264.6389344,1631601170,51,15,36,64.20280368
264.6701844,1631601170,50,14,37,63.75735252
264.7014444,1631601170,46,13,36,59.8414572
264.7326944,1631601170,43,12,34,56.11595139
264.7639444,1631601170,45,13,34,57.87918451
264.7951944,1631601170,46,14,33,58.31809325
264.8264444,1631601170,56,17,36,68.70953355
264.8576944,1631601170,62,19,37,74.65922582
264.8889444,1631601170,61,18,36,73.08214556
264.9202044,1631601170,57,17,33,68.02205525
264.9514544,1631601170,52,15,32,62.87288764
264.9827044,1631601170,45,15,26,54.09251335
265.0139544,1631601170,33,11,9,35.93048845
265.0452044,1631601171,62,8,12,63.65532185
265.0764544,1631601171,77,10,11,78.42193571
265.1077044,1631601171,60,14,-1,61.61980201
265.1389644,1631601171,48,15,-14,52.20153254
265.1702144,1631601171,49,15,-15,53.3947563
265.2014644,1631601171,54,12,-25,60.70420084
265.2327144,1631601171,72,11,-22,76.08547825
265.2639644,1631601171,78,16,-26,83.76156637
265.2952144,1631601171,67,15,-37,77.99358948
265.3264644,1631601171,39,12,-38,55.75840744
265.3577244,1631601171,50,2,-46,67.97058187
265.3889744,1631601171,51,11,-50,72.26340706
265.5764844,1631601171,43,6,-45,62.5299928
265.6077344,1631601171,48,2,-41,63.1585307
265.6389844,1631601171,48,1,-39,61.85466838
265.6702344,1631601171,48,-4,-31,57.28001397
265.7014844,1631601171,47,-6,-26,54.04627647
265.7327344,1631601171,42,-9,-18,46.57252409
265.7639844,1631601171,42,-12,-15,46.18441296
265.7952445,1631601171,57,-27,-6,63.35613625
265.8264945,1631601171,62,-35,1,71.20393248
265.8577445,1631601171,76,-39,1,85.42833254
265.8889945,1631601171,70,-45,-10,83.81527307
265.9202445,1631601171,44,-69,-34,88.6171541
265.9514945,1631601171,64,-42,-14,77.82030583
265.9827445,1631601171,80,-43,6,91.02197537
266.0140045,1631601171,127,-44,46,142.0598465
266.0452545,1631601172,127,-32,34,135.3107535
266.0765045,1631601172,127,-91,38,160.7917908
266.1077545,1631601172,71,-93,24,119.4403617
266.1390045,1631601172,2,-53,-4,53.18834459
266.4515245,1631601172,127,36,2,132.018938
266.4827745,1631601172,119,57,-12,132.4915092
266.5140245,1631601172,127,25,-4,129.4990347
266.7015345,1631601172,-8,-22,-36,42.94182111
266.7327845,1631601172,1,-38,-42,56.64803615
266.7640345,1631601172,29,-52,-37,70.09992867
266.7952845,1631601172,127,-84,52,160.9005904
266.8265345,1631601172,127,-91,30,159.0911688
266.8577945,1631601172,90,-62,12,109.945441
266.8890445,1631601172,127,-7,41,133.6375696
266.9202945,1631601172,127,39,65,147.9019946
266.9515445,1631601172,127,6,6,127.2831489
266.9827945,1631601172,24,-27,-31,47.60252094
267.0140445,1631601172,15,-18,-15,27.82085549
267.0452945,1631601173,18,-10,-41,45.88027899
267.0765545,1631601173,41,7,-38,56.33826408
267.1078045,1631601173,40,46,-52,80.1249025
267.1390545,1631601173,23,59,-65,90.74690077
267.1703045,1631601173,42,63,-50,90.73588044
267.2015545,1631601173,57,65,-42,96.11451503
267.2328045,1631601173,68,77,-41,110.6074139
267.2640545,1631601173,108,77,-37,137.702578
267.2953146,1631601173,127,53,-46,145.0999655
267.3265646,1631601173,127,-48,-42,142.1161497
267.3578146,1631601173,127,-128,-36,183.8722383
267.3890646,1631601173,115,-69,85,158.7797216
267.4203146,1631601173,41,-20,56,72.22880312
267.4515646,1631601173,-40,-62,3,73.84443107
267.6078246,1631601173,32,-47,25,62.11280061
267.6390746,1631601173,122,-10,13,123.0975223
267.6703246,1631601173,127,12,16,128.5651586
267.7015746,1631601173,127,37,25,134.6216922
267.7328346,1631601173,127,51,34,141.0177294
267.7640846,1631601173,94,35,23,102.9077257
267.7953346,1631601173,65,24,12,70.32069397
267.8265846,1631601173,48,16,7,51.07837116
267.8578346,1631601173,48,10,3,49.12229636
267.8890846,1631601173,37,13,-3,39.33192088
267.9203346,1631601173,44,19,-2,47.96873982
267.9515944,1631601173,56,38,-12,68.73136111
267.9828444,1631601173,120,72,6,140.0714104
268.0140944,1631601173,127,56,21,140.378061
268.0453444,1631601174,127,15,37,133.1277582
268.0765944,1631601174,119,-4,34,123.8264915
268.1078444,1631601174,45,-7,39,59.95831886
268.1390944,1631601174,32,-11,44,55.50675635
268.1703544,1631601174,1,0,41,41.01219331
268.2016044,1631601174,-5,5,39,39.63584237
268.2328544,1631601174,3,11,38,39.67366885
268.2641044,1631601174,12,12,34,38.0
268.2953544,1631601174,30,12,18,36.98648402
268.3266044,1631601174,46,14,16,50.67543784
268.3578544,1631601174,59,6,21,62.91263784
268.3891144,1631601174,43,5,17,46.50806382
268.4203644,1631601174,29,18,12,36.18010503
