SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
97.71696305,1636778834,49,-39,33,70.78841713
97.74821305,1636778834,45,-36,34,66.91038783
97.77946305,1636778834,45,-35,33,65.87108622
97.81071305,1636778834,44,-35,33,65.19202405
97.84196305,1636778834,41,-35,33,63.20601237
97.87322307,1636778834,40,-35,31,61.53048025
97.90447307,1636778834,41,-36,30,62.2655603
97.93572307,1636778834,42,-37,31,63.98437309
97.96697307,1636778834,41,-36,31,62.75348596
97.99822307,1636778834,41,-35,31,62.18520724
98.02947307,1636778834,40,-34,32,61.4817046
98.06072307,1636778834,39,-35,32,61.40032573
98.09198284,1636778834,39,-36,32,61.97580173
98.12323284,1636778834,40,-37,32,63.19018911
98.15448284,1636778834,41,-38,33,64.91532947
98.18573284,1636778834,40,-37,32,63.19018911
98.21698284,1636778834,40,-36,31,62.10475022
98.24823284,1636778834,40,-36,31,62.10475022
98.27948284,1636778834,41,-36,32,63.2534584
98.31074286,1636778834,41,-36,32,63.2534584
98.34199286,1636778834,41,-35,33,63.20601237
98.37324286,1636778834,41,-35,33,63.20601237
98.40449286,1636778835,41,-35,33,63.20601237
98.43574286,1636778835,41,-35,34,63.73382148
98.46699286,1636778835,42,-35,34,64.38167441
98.49824286,1636778835,41,-34,35,63.73382148
98.52950287,1636778835,41,-33,34,62.65780079
98.56075287,1636778835,39,-33,35,61.92737682
98.59200287,1636778835,38,-33,37,62.46599075
98.62325287,1636778835,37,-33,37,61.86275131
98.65450287,1636778835,36,-32,38,61.3514466
98.68575287,1636778835,36,-32,38,61.3514466
98.71700287,1636778835,37,-30,39,61.56297589
98.74826288,1636778835,37,-29,43,63.71028174
98.77951288,1636778835,36,-31,46,66.12866247
98.81076288,1636778835,30,-34,49,66.76076692
98.84201288,1636778835,23,-30,48,61.09828148
98.87326288,1636778835,17,-21,46,53.34791467
98.90451288,1636778835,18,-23,43,51.98076567
98.9357729,1636778835,20,-23,42,51.89412298
99.0920229,1636778835,18,-44,33,57.87054518
99.1232729,1636778835,30,-65,45,84.55767263
99.15453291,1636778835,28,-57,45,77.83315489
99.18578291,1636778835,19,-66,35,77.08436936
99.21703291,1636778835,25,-51,60,82.61961026
99.24828291,1636778835,17,-52,53,76.17086057
99.27953291,1636778835,23,-59,54,83.22259309
99.31078291,1636778835,50,-83,74,121.9221063
99.34203291,1636778835,51,-71,84,121.2353084
99.37329292,1636778835,51,-24,82,99.50376877
99.40454292,1636778836,29,32,67,79.71198153
99.43579292,1636778836,27,50,53,77.70456872
99.46704292,1636778836,17,56,31,66.22688276
99.49829292,1636778836,12,51,22,56.82429058
99.52954292,1636778836,21,37,17,45.81484476
99.56079292,1636778836,14,31,12,36.06937759
99.59205294,1636778836,5,4,2,6.708203932
99.62330294,1636778836,8,-29,6,30.6757233
99.65455294,1636778836,8,-52,9,53.37602458
99.68580294,1636778836,22,-89,28,95.85927185
99.84206295,1636778836,14,-51,51,73.47108275
99.87331295,1636778836,18,-53,61,82.78888814
99.90456295,1636778836,26,-59,64,90.84602358
99.93581295,1636778836,3,-56,55,78.54934755
99.96706295,1636778836,8,-67,61,90.96153033
99.99831295,1636778836,26,-76,61,100.8612909
100.029573,1636778836,2,-77,56,95.23129738
100.060823,1636778836,-2,-74,57,93.42911752
100.092073,1636778836,-11,-58,52,78.67019766
100.123323,1636778836,-16,-47,47,68.36665854
100.154573,1636778836,-4,-20,22,30.0
100.185823,1636778836,8,-4,25,26.55183609
100.217073,1636778836,6,-2,28,28.70540019
100.248333,1636778836,12,3,23,26.11512971
100.279583,1636778836,25,5,30,39.37003937
100.310833,1636778836,30,5,34,45.61797891
100.342083,1636778836,44,0,37,57.48912941
100.373333,1636778836,51,-7,41,65.81033354
100.404583,1636778837,52,-9,47,70.66823898
100.435833,1636778837,56,-9,47,73.66138744
100.592093,1636778837,43,-23,48,68.42514158
100.623343,1636778837,42,-25,49,69.20982589
100.779603,1636778837,26,-27,49,61.69278726
100.810853,1636778837,24,-30,48,61.4817046
100.842103,1636778837,12,-35,44,57.48912941
100.873353,1636778837,15,-36,45,59.54829972
100.904613,1636778837,14,-37,48,62.20128616
100.935863,1636778837,17,-36,48,62.36184731
100.967113,1636778837,26,-39,50,68.53466276
100.998363,1636778837,19,-38,51,66.3777071
101.029613,1636778837,18,-38,51,66.09841148
101.060863,1636778837,18,-36,53,66.55073253
101.092113,1636778837,19,-36,54,67.62396025
101.123373,1636778837,17,-35,53,65.74952471
101.154623,1636778837,17,-35,51,64.14826576
101.185873,1636778837,16,-35,50,63.09516622
101.217123,1636778837,17,-34,49,62.01612693
101.248373,1636778837,21,-34,50,64.00781202
101.279623,1636778837,26,-34,51,66.58077801
101.310883,1636778837,27,-33,48,64.20280368
101.342133,1636778837,26,-34,46,62.83311229
101.373383,1636778837,25,-34,45,61.69278726
101.498383,1636778838,30,-32,41,60.04165221
101.5296431,1636778838,31,-32,40,59.87486952
101.5608931,1636778838,38,-32,42,65.05382387
101.5921431,1636778838,44,-32,43,69.34695379
101.6233931,1636778838,44,-27,41,65.9241989
101.6546431,1636778838,41,-25,43,64.45928948
101.6858931,1636778838,33,-20,45,59.27900134
101.7171431,1636778838,24,-18,48,56.60388679
101.7484028,1636778838,20,-18,48,55.02726597
101.7796528,1636778838,16,-21,49,55.6596802
101.8109028,1636778838,22,-25,48,58.42088668
101.8421528,1636778838,29,-30,42,59.20304046
101.8734028,1636778838,37,-31,34,59.04235768
101.9046528,1636778838,41,-33,35,63.20601237
101.9359028,1636778838,27,-32,43,60.01666435
102.1234128,1636778838,11,-49,61,79.01265721
102.2796729,1636778838,53,0,75,91.83681179
102.3109229,1636778838,56,8,65,86.1684397
102.3421729,1636778838,52,13,50,73.30075034
102.3734229,1636778838,49,13,44,67.12674579
102.4046829,1636778839,39,18,35,55.40758071
102.4359329,1636778839,36,23,33,53.98147831
102.4671829,1636778839,33,26,33,53.42284156
102.4984329,1636778839,38,19,29,51.4392846
102.5296829,1636778839,37,14,26,47.33920151
102.5609329,1636778839,32,9,19,38.28837944
102.5921829,1636778839,13,3,14,19.33907961
102.6234429,1636778839,16,-7,19,25.8069758
102.6546929,1636778839,23,-32,24,46.14108798
102.6859429,1636778839,22,-51,37,66.73829485
102.7171929,1636778839,18,-56,47,75.29276194
102.7484429,1636778839,7,-60,56,82.37111144
102.7796929,1636778839,1,-57,55,79.21489759
102.8109429,1636778839,0,-52,52,73.53910524
102.8422029,1636778839,11,-47,57,74.69270379
102.8734529,1636778839,14,-43,59,74.33707016
103.0297029,1636778839,9,-45,44,63.5767253
103.0609629,1636778839,8,-46,44,64.15605973
103.0922129,1636778839,10,-51,49,71.42828571
103.1234629,1636778839,11,-52,52,74.35724578
103.1547129,1636778839,19,-65,61,91.14274519
103.1859629,1636778839,19,-72,59,95.00526301
103.2172129,1636778839,2,-74,47,87.68694316
103.2484629,1636778839,3,-68,45,81.59656856
103.2797229,1636778839,2,-63,44,76.87002016
103.3109729,1636778839,4,-50,41,64.78425735
103.3422229,1636778839,4,-44,39,58.93216439
103.3734729,1636778839,7,-27,32,42.44997055
103.4047229,1636778840,19,-13,36,42.73172124
103.4359729,1636778840,28,-14,42,52.38320341
103.5922329,1636778840,38,15,42,58.5918083
103.6234829,1636778840,45,12,46,65.4599114
103.6547329,1636778840,43,12,44,62.68173578
103.685993,1636778840,48,5,46,66.6708332
103.717243,1636778840,52,0,48,70.76722405
103.748493,1636778840,48,0,45,65.7951366
103.779743,1636778840,43,0,42,60.10823571
103.810993,1636778840,39,-3,40,55.94640292
103.842243,1636778840,37,-3,38,53.12249994
103.873493,1636778840,44,-6,36,57.16642371
103.904753,1636778840,47,-7,36,59.61543424
103.936003,1636778840,51,-8,35,62.36986452
103.967253,1636778840,54,-11,38,66.94027188
103.998503,1636778840,52,-13,38,65.70388116
104.029753,1636778840,45,-13,33,57.2974694
104.061003,1636778840,46,-14,33,58.31809325
104.092253,1636778840,47,-16,32,59.0677577
104.123513,1636778840,50,-20,31,62.13694553
104.154763,1636778840,51,-23,31,63.96092557
104.186013,1636778840,55,-29,33,70.39176088
104.217263,1636778840,51,-30,32,67.26812024
104.248513,1636778840,42,-29,30,59.20304046
104.279763,1636778840,53,-43,34,76.24959016
104.311013,1636778840,53,-44,32,75.95393341
104.342273,1636778840,45,-42,29,68.04410334
104.373523,1636778840,44,-44,29,68.65129278
104.404773,1636778841,40,-44,27,65.30696747
104.436023,1636778841,34,-43,24,59.8414572
104.467273,1636778841,35,-44,24,61.13100686
104.498523,1636778841,36,-45,24,62.42595614
104.529773,1636778841,35,-47,27,64.52131431
104.561033,1636778841,34,-46,26,62.83311229
104.592283,1636778841,34,-43,26,60.67124525
104.623533,1636778841,34,-42,27,60.40695324
104.654783,1636778841,35,-43,28,62.11280061
104.686033,1636778841,35,-46,26,63.37980751
104.717283,1636778841,35,-47,26,64.1092817
104.748533,1636778841,34,-46,26,62.83311229
104.779793,1636778841,34,-47,26,63.5688603
104.811043,1636778841,35,-52,27,68.24954212
104.842293,1636778841,33,-55,25,68.84039512
104.873543,1636778841,34,-54,25,68.53466276
104.904793,1636778841,34,-51,25,66.19667665
104.936043,1636778841,35,-50,25,65.95452979
104.967293,1636778841,35,-50,25,65.95452979
104.998553,1636778841,36,-48,24,64.62197769
105.029803,1636778841,37,-48,24,65.18435395
105.061053,1636778841,36,-48,24,64.62197769
105.092303,1636778841,34,-49,23,63.92182726
105.123553,1636778841,33,-48,22,62.2655603
105.154803,1636778841,32,-45,22,59.43904441
105.186053,1636778841,31,-43,21,57.01754116
105.2173131,1636778841,31,-42,21,56.26721959
105.2485631,1636778841,32,-48,20,61.05735009
105.2798131,1636778841,34,-51,21,64.79197481
105.3110631,1636778841,34,-53,19,65.77233461
105.4360731,1636778842,30,-49,22,61.52235366
105.4673231,1636778842,32,-48,22,61.74139616
105.4985731,1636778842,35,-49,24,64.82283548
105.6235731,1636778842,35,-49,23,64.45928948
105.6548328,1636778842,36,-49,24,65.36818798
105.6860828,1636778842,35,-49,24,64.82283548
105.8735929,1636778842,40,-45,28,66.4003012
106.0298429,1636778842,39,-40,30,63.41135545
106.0610929,1636778842,38,-37,30,60.93439095
106.2173529,1636778842,40,-29,37,61.72519745
106.2486029,1636778842,40,-28,38,61.87083319
106.2798629,1636778842,40,-27,38,61.42475071
106.3111129,1636778842,39,-26,37,59.71599451
106.3423629,1636778842,39,-24,37,58.87274412
106.3736129,1636778842,39,-25,35,58.06031347
106.4048629,1636778843,40,-28,37,61.26173357
106.4361129,1636778843,43,-31,37,64.64518544
106.4673629,1636778843,44,-30,37,64.84597135
106.4986229,1636778843,43,-29,36,63.13477647
106.5298729,1636778843,39,-28,35,59.41380311
106.5611229,1636778843,38,-28,35,58.76223277
106.5923729,1636778843,39,-27,34,58.36094585
106.6236229,1636778843,41,-29,34,60.6465168
106.6548729,1636778843,43,-29,34,62.01612693
106.6861229,1636778843,43,-27,35,61.66846844
106.7173829,1636778843,42,-26,35,60.53924347
106.7486329,1636778843,43,-26,35,61.23724357
106.7798829,1636778843,44,-31,37,65.31462317
106.8111329,1636778843,41,-32,38,64.41273166
106.8423829,1636778843,35,-29,41,61.21274377
106.8736329,1636778843,34,-31,46,65.06150936
106.9048829,1636778843,29,-30,53,67.45368782
106.9361429,1636778843,23,-26,55,65.03845017
106.9673929,1636778843,28,-24,56,67.05221846
106.9986429,1636778843,29,-20,54,64.47480128
107.0923929,1636778843,29,-13,47,56.73623181
107.1236429,1636778843,26,-17,43,53.04714884
107.1549029,1636778843,29,-29,42,58.70264049
107.1861529,1636778843,33,-35,47,67.25325271
107.2174029,1636778843,23,-42,47,67.09694479
107.2486529,1636778843,19,-42,50,68.00735254
107.2799029,1636778843,21,-41,51,68.72408603
107.3111529,1636778843,16,-36,53,66.03786792
107.3424029,1636778843,9,-29,51,59.35486501
107.3736629,1636778843,9,-30,49,58.15496539
107.5299129,1636778844,54,-99,95,147.451687
107.5611629,1636778844,31,-68,81,110.2088926
107.592423,1636778844,21,-29,69,77.7367352
107.623673,1636778844,15,45,49,68.19824045
107.654923,1636778844,21,71,20,76.69419796
107.686173,1636778844,29,69,10,75.51158851
107.717423,1636778844,49,53,22,75.45859792
107.748673,1636778844,38,41,28,62.52199613
107.904933,1636778844,-4,-27,30,40.55859958
107.936183,1636778844,-5,-40,32,51.46843693
107.967433,1636778844,6,-58,49,76.1642961
107.998683,1636778844,8,-60,51,79.15175298
108.029943,1636778844,11,-62,56,84.26743143
108.061193,1636778844,10,-65,53,84.46300966
108.092443,1636778844,5,-66,48,81.76184929
108.123693,1636778844,-5,-64,54,83.88682853
108.154943,1636778844,17,-61,48,79.4606821
108.186193,1636778844,4,-64,49,80.70315979
108.217443,1636778844,12,-72,66,98.4073168
108.248703,1636778844,7,-78,65,101.77426
108.279953,1636778844,13,-89,64,110.390217
108.311203,1636778844,8,-91,61,109.8453458
108.342453,1636778844,1,-90,54,104.9618978
108.373703,1636778844,-8,-63,44,77.25930365
108.404953,1636778845,-11,-43,38,58.42944463
108.436203,1636778845,-4,-21,32,38.48376281
108.467463,1636778845,14,-4,24,28.0713377
108.498713,1636778845,22,-2,25,33.36165464
108.529963,1636778845,17,3,32,36.35931793
108.561213,1636778845,14,7,33,36.52396474
108.592463,1636778845,13,8,33,36.35931793
108.623713,1636778845,16,10,34,38.88444419
108.654973,1636778845,26,8,38,46.73328578
108.686223,1636778845,35,7,44,56.6568619
108.717473,1636778845,33,11,42,54.53439282
108.748723,1636778845,40,12,41,58.52349955
108.779973,1636778845,51,-3,47,69.41901757
108.811223,1636778845,50,-5,47,68.80406965
108.842473,1636778845,49,-10,47,68.62943975
108.873733,1636778845,53,-16,51,75.27283707
108.904983,1636778845,50,-19,50,73.21885003
108.936233,1636778845,55,-22,52,78.8225856
108.967483,1636778845,55,-21,48,75.96051606
108.998733,1636778845,45,-18,46,66.82065549
109.029983,1636778845,32,-14,58,67.70524352
109.061233,1636778845,37,-20,55,69.23871749
109.0924931,1636778845,34,-22,46,61.28621378
109.1237431,1636778845,34,-24,46,62.03224968
109.1549931,1636778845,39,-27,53,71.12664761
109.1862431,1636778845,36,-26,50,66.87301399
109.2174931,1636778845,34,-25,49,64.66838486
109.2487431,1636778845,35,-26,51,67.09694479
109.4050028,1636778846,33,-27,45,61.99193496
109.4362528,1636778846,34,-26,48,64.31174076
109.4675028,1636778846,27,-24,45,57.70615219
109.4987528,1636778846,29,-27,42,57.74080013
109.5300128,1636778846,29,-27,46,60.71243695
109.5612628,1636778846,29,-29,44,60.14981297
109.5925128,1636778846,29,-31,41,59.01694672
109.6237628,1636778846,34,-33,43,63.98437309
109.7800229,1636778846,20,-36,49,64.00781202
109.8112729,1636778846,18,-35,48,62.07253821
109.8425229,1636778846,19,-35,47,61.60357133
109.8737729,1636778846,21,-34,46,60.93439095
109.9050229,1636778846,19,-35,45,60.09159675
109.9362729,1636778846,20,-35,47,61.91930232
109.9675329,1636778846,21,-36,50,65.09224224
109.9987829,1636778846,19,-36,49,63.70243323
110.0300329,1636778846,19,-36,51,65.2533524
110.0612829,1636778846,16,-35,51,63.89053138
110.0925329,1636778846,15,-34,51,63.10309026
110.1237829,1636778846,17,-32,52,63.37980751
110.1550329,1636778846,16,-32,53,63.94528911
110.1862929,1636778846,19,-32,54,65.58200973
110.3425429,1636778846,18,-37,49,63.98437309
110.3737929,1636778846,19,-35,47,61.60357133
110.4050529,1636778847,18,-34,49,62.29767251
110.4363029,1636778847,19,-34,49,62.59392942
110.4675529,1636778847,19,-34,50,63.37980751
110.4988029,1636778847,19,-35,51,64.70703208
110.5300529,1636778847,17,-36,50,63.91400473
110.5613029,1636778847,18,-39,52,67.44627492
110.5925529,1636778847,23,-45,54,73.95944835
110.6238129,1636778847,23,-41,55,72.35329986
110.6550629,1636778847,30,-44,59,79.47955712
110.6863129,1636778847,25,-38,63,77.70456872
110.7175629,1636778847,21,-35,64,75.90783886
110.7488129,1636778847,30,-35,71,84.65222974
110.7800629,1636778847,25,-22,66,73.92563831
110.8113129,1636778847,24,-16,67,72.9451849
110.8425729,1636778847,23,5,64,68.19090848
110.8738229,1636778847,16,22,60,65.87867637
110.9050729,1636778847,16,26,57,64.66065264
110.9363229,1636778847,13,34,47,59.44745579
110.9675729,1636778847,11,38,44,59.16924877
110.9988229,1636778847,9,42,39,58.01723882
111.0300729,1636778847,2,34,33,47.42362281
111.0613329,1636778847,0,27,30,40.36087214
111.0925829,1636778847,-1,9,24,25.65151068
111.1238329,1636778847,-4,-3,19,19.6468827
111.1550829,1636778847,-1,-35,24,42.44997055
111.1863329,1636778847,12,-71,41,82.86132994
111.2175829,1636778847,14,-81,48,95.18928511
111.248843,1636778847,28,-80,49,97.90301323
111.280093,1636778847,23,-55,51,78.45380807
111.311343,1636778847,-4,-26,63,68.27151675
111.342593,1636778847,-6,-38,60,71.27411872
111.373843,1636778847,-1,-42,62,74.89325737
111.405093,1636778848,20,-45,66,82.3468275
111.436343,1636778848,7,-38,59,70.52659073
111.467603,1636778848,4,-33,52,61.7170965
111.498853,1636778848,5,-37,52,64.01562309
111.530103,1636778848,14,-39,59,72.09715667
111.561353,1636778848,5,-44,64,77.82673063
111.592603,1636778848,16,-57,70,91.67878708
111.623853,1636778848,23,-72,79,109.3343496
111.655103,1636778848,31,-82,73,114.0789201
111.686363,1636778848,25,-78,60,101.5332458
111.717613,1636778848,5,-59,33,67.78642932
111.748863,1636778848,-4,-24,26,35.60898763
111.780113,1636778848,-2,-8,22,23.49468025
111.811363,1636778848,-4,9,23,25.01999201
111.842613,1636778848,-1,12,27,29.563491
111.873863,1636778848,-1,12,20,23.34523506
111.905123,1636778848,11,3,35,36.81032464
111.936373,1636778848,25,-3,42,48.96937819
111.967623,1636778848,43,-17,49,67.37210105
111.998873,1636778848,57,-21,53,80.61637551
112.030123,1636778848,65,-14,56,86.93100713
112.061373,1636778848,44,-14,55,71.81225522
112.217633,1636778848,52,-23,40,69.51978136
112.248883,1636778848,51,-24,39,68.54195795
112.280133,1636778848,51,-27,38,69.09413868
112.311383,1636778848,46,-26,36,63.93746945
112.342643,1636778848,44,-25,33,60.41522987
112.373893,1636778848,46,-24,33,61.48983656
112.405143,1636778849,40,-24,31,56.00892786
112.436393,1636778849,41,-23,36,59.21148537
112.592653,1636778849,42,-25,42,64.44377394
112.623903,1636778849,41,-25,44,65.13063795
112.748903,1636778849,42,-27,32,59.30430001
112.780163,1636778849,44,-27,43,67.18630813
112.811413,1636778849,22,-27,50,60.93439095
112.842663,1636778849,38,-24,43,62.20128616
112.873913,1636778849,34,-21,47,61.69278726
112.905163,1636778849,33,-22,48,62.2655603
112.936413,1636778849,40,-27,42,63.97655821
112.967663,1636778849,32,-28,39,57.69748695
112.9989231,1636778849,31,-29,49,64.83054835
113.0301731,1636778849,38,-27,50,68.35934464
113.0614231,1636778849,38,-25,47,65.4064217
113.0926731,1636778849,43,-22,42,64.00781202
113.1239231,1636778849,47,-20,40,64.87680633
113.1551731,1636778849,55,-23,40,71.79136438
113.1864231,1636778849,58,-23,39,73.57988856
113.2176828,1636778849,62,-23,41,77.80745466
113.2489328,1636778849,56,-20,40,71.66589147
113.2801828,1636778849,39,-19,40,59.00847397
113.3114328,1636778849,36,-18,45,60.37383539
113.3426828,1636778849,30,-17,47,58.29236657
113.3739328,1636778849,28,-16,47,57.0
113.4051828,1636778850,21,-16,46,53.03772242
113.4364429,1636778850,13,-19,41,47.02127178
113.4676929,1636778850,12,-23,43,50.21951812
113.4989429,1636778850,17,-32,45,57.7754273
113.5301929,1636778850,15,-36,44,58.79625838
113.5614429,1636778850,5,-43,49,65.38348415
113.7177029,1636778850,12,-42,51,67.14908786
113.7489529,1636778850,7,-37,51,63.39558344
113.9052129,1636778850,14,-75,76,107.6893681
113.9364629,1636778850,9,-77,76,108.5633456
114.0927229,1636778850,-8,19,45,49.49747468
114.1239729,1636778850,15,25,29,41.12177039
114.2802329,1636778850,23,-1,22,31.84336666
114.3114829,1636778850,58,-28,47,79.73079706
114.3427329,1636778850,52,-28,45,74.24957912
114.3739829,1636778850,59,-46,48,88.88756943
114.4052329,1636778851,47,-43,53,82.8673639
114.4364829,1636778851,34,-31,51,68.68769904
114.4677329,1636778851,20,-17,51,57.3585216
114.4989929,1636778851,19,-14,51,56.19608527
114.5302429,1636778851,8,-10,51,52.5832673
114.5614929,1636778851,-10,-26,65,70.71774883
114.5927429,1636778851,4,-47,78,91.15371633
114.6239929,1636778851,29,-36,59,74.95331881
114.6552429,1636778851,37,-44,61,83.82123836
114.6864929,1636778851,22,-46,48,70.0285656
114.7177529,1636778851,10,-29,49,57.81003373
114.7490029,1636778851,-1,-24,47,52.78257288
114.7802529,1636778851,8,-20,50,54.44263036
114.8115029,1636778851,10,-18,49,53.15072906
114.8427529,1636778851,14,-23,51,57.67148342
114.8740029,1636778851,11,-29,53,61.40846847
115.0302629,1636778851,24,-67,62,94.38749917
115.0615129,1636778851,25,-72,58,95.77577982
115.217773,1636778851,26,-10,31,41.67733197
115.249023,1636778851,21,6,27,34.72751071
115.405283,1636778852,30,1,40,50.009999
115.436533,1636778852,33,-5,44,55.22680509
115.592793,1636778852,42,-3,39,57.39337941
115.624043,1636778852,35,-4,35,49.65883607
115.780303,1636778852,62,-23,41,77.80745466
115.811553,1636778852,53,-24,27,64.14047084
115.967803,1636778852,51,-29,27,64.58327957
115.999063,1636778852,50,-23,35,65.22269544
116.030313,1636778852,50,-24,32,64.03124237
116.061563,1636778852,45,-25,28,58.6003413
116.092813,1636778852,43,-25,29,57.57603668
116.124063,1636778852,42,-27,27,56.76266379
116.155313,1636778852,47,-28,37,66.0454389
116.186563,1636778852,46,-26,36,63.93746945
116.217823,1636778852,39,-27,33,57.78408085
116.249073,1636778852,43,-32,36,64.56779383
116.280323,1636778852,43,-33,33,63.45864795
116.311573,1636778852,43,-35,36,66.10597552
116.342823,1636778852,42,-35,35,64.91532947
116.374073,1636778852,41,-37,32,63.82789359
116.561583,1636778853,27,-33,30,52.13444159
116.592833,1636778853,25,-33,27,49.42671343
116.624083,1636778853,26,-41,27,55.55177765
116.6553431,1636778853,37,-50,19,65.03845017
116.6865931,1636778853,38,-53,21,68.51277253
116.7178431,1636778853,28,-49,29,63.45076832
116.7490931,1636778853,28,-48,31,63.63175308
116.7803431,1636778853,30,-50,27,64.25729531
116.8115931,1636778853,35,-52,24,67.11929678
116.8428431,1636778853,35,-52,25,67.48333128
116.8741031,1636778853,35,-50,24,65.58200973
116.9053531,1636778853,34,-50,22,64.34283177
116.9366031,1636778853,33,-51,21,64.27285586
116.9678531,1636778853,32,-52,21,64.56779383
116.9991031,1636778853,32,-53,20,65.06150936
117.0303531,1636778853,31,-55,19,65.93178293
117.0616031,1636778853,31,-57,18,67.33498348
117.0928628,1636778853,29,-58,16,66.79071792
117.1241128,1636778853,29,-58,15,66.55824517
117.1553628,1636778853,28,-58,15,66.12866247
117.1866128,1636778853,27,-56,14,63.72597587
117.2178628,1636778853,28,-60,17,68.35934464
117.2491128,1636778853,28,-63,17,71.0070419
117.2803628,1636778853,24,-65,12,70.32069397
117.3116229,1636778853,24,-60,10,65.3911309
117.3428729,1636778853,26,-49,12,56.75385449
117.3741229,1636778853,27,-48,12,56.36488268
117.4053729,1636778854,27,-50,12,58.07753438
117.4366229,1636778854,24,-55,8,60.53924347
117.4678729,1636778854,24,-58,7,63.1585307
117.4991229,1636778854,23,-60,5,64.45153218
117.5303829,1636778854,24,-63,4,67.53517602
117.5616329,1636778854,26,-64,4,69.19537557
117.5928829,1636778854,29,-61,6,67.80855403
117.6241329,1636778854,28,-60,8,66.693328
117.6553829,1636778854,24,-59,8,64.19501538
117.6866329,1636778854,22,-58,7,62.42595614
117.7178829,1636778854,22,-56,7,60.57227088
117.7491429,1636778854,23,-56,9,61.20457499
117.7803929,1636778854,24,-56,10,61.74139616
117.8116429,1636778854,24,-57,10,62.64982043
117.8428929,1636778854,25,-58,10,63.94528911
117.8741429,1636778854,25,-58,10,63.94528911
117.9053929,1636778854,25,-60,9,65.62011887
117.9366429,1636778854,23,-65,8,69.41181456
117.9679029,1636778854,22,-68,8,71.91661839
117.9991529,1636778854,23,-72,7,75.90783886
118.0304029,1636778854,23,-79,7,82.57723657
118.0616529,1636778854,25,-75,7,79.36623967
118.0929029,1636778854,25,-60,11,65.9241989
118.1241529,1636778854,24,-51,14,58.07753438
118.1554029,1636778854,23,-38,18,47.92702787
118.1866629,1636778854,19,-31,17,40.13726448
118.2179129,1636778854,13,-23,-1,26.43860813
118.2491629,1636778854,14,-28,0,31.30495168
118.2804129,1636778854,9,-38,3,39.16631206
118.3116629,1636778854,2,-69,-2,69.05794668
118.3429129,1636778854,3,-106,4,106.117859
118.3741629,1636778854,1,-128,-20,129.5569373
118.4054229,1636778855,11,-98,-11,99.22701245
118.4366729,1636778855,28,-85,22,92.15747392
118.5929329,1636778855,12,-15,-1,19.23538406
118.6241829,1636778855,-3,-32,2,32.20248438
118.6554329,1636778855,-6,-73,-8,73.68174808
118.6866829,1636778855,-5,-96,-13,97.0051545
118.7179329,1636778855,-3,-128,-15,128.9108219
118.7491829,1636778855,9,-128,-20,129.8653148
118.7804329,1636778855,59,-128,14,141.6368596
118.811693,1636778855,69,-49,41,94.03722667
