SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
510.3871098,1631601872,-19,-5,-64,66.94774081
510.4183598,1631601872,-19,-7,-65,68.08083431
510.4496098,1631601872,-19,-6,-64,67.0298441
510.4808598,1631601872,-21,-5,-58,61.88699379
510.5121198,1631601872,-31,1,-49,57.99137867
510.5433698,1631601872,-28,-5,-54,61.03277808
510.5746198,1631601872,-28,-4,-55,61.84658438
510.6058698,1631601872,-30,0,-52,60.03332408
510.6371198,1631601872,-21,-1,-51,55.16339366
510.6683698,1631601872,-22,-1,-50,54.63515352
510.6996198,1631601872,-35,-6,-57,67.15653356
510.7308798,1631601872,-40,-6,-58,70.71067812
510.7621298,1631601872,-41,-7,-52,66.58828726
510.7933798,1631601872,-42,-8,-48,64.28063472
510.8246298,1631601872,-51,-9,-51,72.68424864
510.8558798,1631601873,-50,-10,-50,71.41428429
511.0746398,1631601873,-20,-9,-36,42.15447782
511.1058898,1631601873,-55,40,-81,105.763888
511.1371398,1631601873,82,11,-74,111.0
511.1683998,1631601873,-53,7,-64,83.39064696
511.1996498,1631601873,-42,1,-51,66.07571415
511.2308998,1631601873,-31,3,-45,54.72659317
511.4496598,1631601873,-33,-4,-50,60.04165221
511.4809098,1631601873,-29,-1,-54,61.3025285
511.5121598,1631601873,-25,-19,-53,61.60357133
511.5434098,1631601873,-31,-11,-53,62.3778807
511.5746698,1631601873,-28,0,-62,68.02940541
511.6059198,1631601873,-33,8,-57,66.34756966
511.6371698,1631601873,-55,13,-50,75.45859792
511.6684198,1631601873,-51,16,-55,76.69419796
511.6996698,1631601873,-35,6,-56,66.3098786
511.7309198,1631601873,-33,8,-49,59.61543424
511.7621698,1631601873,-43,6,-53,68.51277253
511.7934299,1631601873,-36,-1,-57,67.42403132
511.8246799,1631601873,-27,1,-56,62.17716623
511.8559299,1631601874,-34,-3,-54,63.88270501
511.8871799,1631601874,-52,32,-55,82.17663902
511.9184299,1631601874,-39,21,-49,66.05300902
511.9496799,1631601874,-19,-24,-48,56.92978131
511.9809299,1631601874,-38,0,-50,62.80127387
512.1996899,1631601874,-49,-7,-56,74.73954776
512.2309499,1631601874,-32,2,-54,62.80127387
512.2621999,1631601874,-29,5,-52,59.74947699
512.2934499,1631601874,-31,-3,-54,62.3377895
512.3246999,1631601874,-30,0,-60,67.08203932
512.3559499,1631601874,-29,10,-58,65.61249881
512.3871999,1631601874,-29,-1,-55,62.18520724
512.4184499,1631601874,-43,16,-57,73.17103252
512.4497099,1631601874,-45,19,-56,74.31016081
512.4809599,1631601874,-42,8,-47,63.53739057
512.5122099,1631601874,-41,12,-43,60.61352984
512.5434599,1631601874,-43,5,-43,61.01639124
512.7622199,1631601874,-41,4,-36,54.70831747
512.7934699,1631601874,-45,3,-39,59.62382074
512.8247199,1631601874,-44,3,-39,58.87274412
512.8559699,1631601875,-44,1,-40,59.4726828
512.8872299,1631601875,-49,2,-39,62.65780079
512.9184799,1631601875,-50,-1,-39,63.41923998
512.9497299,1631601875,-48,-2,-51,70.06425622
512.9809799,1631601875,-55,0,-61,82.13403679
513.0122299,1631601875,-49,5,-60,77.62731478
513.0434799,1631601875,-47,15,-53,72.40856303
513.0747299,1631601875,-74,18,-41,86.49277426
513.1059899,1631601875,-55,12,-35,66.28725368
513.3247497,1631601875,-39,18,-50,65.91661399
513.3559997,1631601875,-45,14,-50,68.70953355
513.3872497,1631601875,-48,10,-44,65.87867637
513.4184997,1631601875,-50,8,-43,66.43041472
513.4497497,1631601875,-42,6,-48,64.06246951
513.4809997,1631601875,-41,7,-51,65.81033354
513.5122497,1631601875,-42,10,-51,66.82065549
513.5435097,1631601875,-41,10,-53,67.74953874
513.5747597,1631601875,-41,11,-51,66.3551053
513.6060097,1631601875,-39,11,-49,63.58458933
513.6372597,1631601875,-40,12,-49,64.38167441
513.6685097,1631601875,-42,16,-53,69.49100661
513.8872697,1631601876,-45,19,-43,65.07687761
513.9185197,1631601876,-55,19,-46,74.17546764
513.9497797,1631601876,-50,23,-30,62.68173578
513.9810297,1631601876,-43,25,-10,50.73460358
514.0122797,1631601876,-42,26,1,49.40647731
514.0435297,1631601876,-53,25,-2,58.63446086
514.0747797,1631601876,-57,23,-2,61.49796745
514.1060297,1631601876,-56,26,0,61.74139616
514.1372797,1631601876,-56,30,-1,63.53739057
514.1685398,1631601876,-76,44,5,87.96021828
514.1997898,1631601876,-78,35,7,85.77878526
514.2310398,1631601876,-62,29,10,69.17369442
514.4497998,1631601876,-59,35,17,70.67531394
514.4810498,1631601876,-54,32,18,65.29931087
514.5122998,1631601876,-62,35,19,73.68853371
514.5435498,1631601876,-62,34,16,72.49827584
514.5747998,1631601876,-58,30,12,66.39277069
514.6060598,1631601876,-52,29,12,60.73713856
514.6373098,1631601876,-51,26,8,57.80138407
514.6685598,1631601876,-58,26,7,63.94528911
514.6998098,1631601876,-53,24,12,59.40538696
514.7310598,1631601876,-52,25,12,58.93216439
514.7623098,1631601876,-55,27,14,62.84902545
514.7935598,1631601876,-54,30,13,63.12685641
515.0123198,1631601877,-52,20,15,57.69748695
515.0435798,1631601877,-57,22,16,63.1585307
515.0748298,1631601877,-62,24,16,68.38128399
515.1060798,1631601877,-59,26,17,66.67833231
515.1373298,1631601877,-59,26,17,66.67833231
515.1685798,1631601877,-62,24,15,68.15423685
515.1998298,1631601877,-60,24,15,66.34003316
515.2310798,1631601877,-59,23,15,65.07687761
515.2623398,1631601877,-58,23,14,63.94528911
515.2935898,1631601877,-59,22,14,64.50581369
515.3248398,1631601877,-58,22,14,63.59245238
515.3560898,1631601877,-57,22,14,62.68173578
515.5748498,1631601877,-60,25,12,66.09841148
515.6060998,1631601877,-59,25,12,65.19202405
515.6373498,1631601877,-60,26,12,66.48308055
515.6685998,1631601877,-58,26,12,64.68384652
515.6998599,1631601877,-58,28,11,65.3375849
515.7311099,1631601877,-58,28,11,65.3375849
515.7623599,1631601877,-56,29,12,64.19501538
515.7936099,1631601877,-57,31,13,66.17401303
515.8248599,1631601877,-59,33,13,68.84039512
515.8561099,1631601878,-59,35,12,69.64194139
515.8873599,1631601878,-56,35,13,67.30527468
515.9186199,1631601878,-57,35,12,67.95586803
516.1373799,1631601878,-59,31,12,67.72001181
516.1686299,1631601878,-57,31,12,65.98484675
516.1998799,1631601878,-57,30,12,65.520989
516.2311299,1631601878,-60,29,11,67.54257916
516.2623799,1631601878,-60,29,12,67.71262807
516.2936299,1631601878,-57,27,12,64.20280368
516.3248899,1631601878,-58,26,11,64.50581369
516.3561399,1631601878,-60,24,10,65.3911309
516.3873899,1631601878,-59,23,10,64.1092817
516.4186399,1631601878,-59,22,10,63.75735252
516.4498899,1631601878,-60,22,10,64.68384652
516.4811399,1631601878,-63,23,9,67.66830868
516.6373999,1631601878,-57,18,9,60.44832504
516.6686499,1631601878,-54,15,12,57.31491952
516.8874099,1631601879,-53,-1,7,53.46961754
516.9186599,1631601879,-57,-4,4,57.28001397
516.9499099,1631601879,-66,-4,-3,66.18912297
516.9811697,1631601879,-64,-4,-6,64.40496875
517.0124197,1631601879,-61,-6,-14,62.87288764
517.0436697,1631601879,-64,-5,-18,66.6708332
517.2624297,1631601879,-64,-3,-19,66.82813779
517.2936797,1631601879,-64,-3,-18,66.55073253
517.3249297,1631601879,-63,-2,-19,65.83312236
517.3561797,1631601879,-61,-2,-18,63.63175308
517.3874297,1631601879,-60,-2,-17,62.39390996
517.4186897,1631601879,-62,2,-20,65.17668295
517.4499397,1631601879,-59,2,-22,63.0
517.4811897,1631601879,-53,-3,-26,59.11006682
517.5124397,1631601879,-53,-4,-24,58.31809325
517.5436897,1631601879,-59,-5,-22,63.16644679
517.5749397,1631601879,-66,-3,-22,69.63476143
517.6061897,1631601879,-64,-1,-20,67.05967492
517.8249497,1631601879,-83,14,-5,84.32081594
517.8562098,1631601880,-66,26,15,72.50517223
517.8874598,1631601880,-66,38,18,78.25599019
517.9187098,1631601880,-38,36,24,57.5847202
517.9499598,1631601880,-30,26,21,44.91102315
517.9812098,1631601880,-33,21,18,43.05810028
518.1687198,1631601880,-46,8,11,47.96873982
518.3874798,1631601880,-68,47,12,83.52843827
518.4187298,1631601880,-59,35,16,70.44146506
518.4499798,1631601880,-56,21,17,62.17716623
518.4812298,1631601880,-57,18,15,61.62791575
518.5124898,1631601880,-51,24,8,56.92978131
518.5437398,1631601880,-41,25,7,48.52834223
518.5749898,1631601880,-34,33,9,48.22862221
518.6062398,1631601880,-39,37,10,54.68089246
518.6374898,1631601880,-60,38,-1,71.02816343
518.6687398,1631601880,-69,35,-3,77.42738534
518.6999898,1631601880,-32,36,11,49.40647731
518.7312498,1631601880,-20,30,18,40.29888336
519.1062598,1631601881,-36,57,20,70.32069397
519.1375198,1631601881,-39,65,24,79.51100553
519.1687698,1631601881,-39,71,27,85.38735269
519.2000198,1631601881,-30,71,23,80.43631021
519.2312698,1631601881,-23,96,13,99.5690715
519.2625198,1631601881,-31,94,12,99.70456359
519.2937698,1631601881,-35,70,-3,78.319857
519.5125299,1631601881,-14,44,4,46.34652091
519.5437799,1631601881,-11,41,0,42.44997055
519.5750399,1631601881,-33,39,-14,52.97169055
519.6062899,1631601881,-42,39,-19,60.38211656
519.6375399,1631601881,-42,30,-16,54.03702434
519.6687899,1631601881,-39,30,-8,49.84977432
519.7000399,1631601881,-27,26,12,39.35733731
519.7312899,1631601881,-30,19,16,38.94868419
519.7625399,1631601881,-50,27,16,59.03388857
519.7937999,1631601881,-59,33,10,68.33739825
519.8250499,1631601881,-67,41,-9,79.06326581
519.8562999,1631601882,-69,30,-6,75.47847375
520.0750599,1631601882,-57,3,-70,90.32164746
520.1063099,1631601882,-44,12,-53,69.92138443
520.1375599,1631601882,-35,14,-52,64.22616289
520.1688099,1631601882,-26,9,-49,56.19608527
520.2000599,1631601882,-23,8,-48,53.82378656
520.2313199,1631601882,-33,5,-55,64.33506043
520.2625699,1631601882,-32,5,-60,68.18357573
520.2938199,1631601882,-16,17,-75,78.54934755
520.3250699,1631601882,-8,22,-84,87.20091743
520.3563199,1631601882,-17,27,-85,90.79096871
520.3875699,1631601882,-19,28,-88,94.28149341
520.4188199,1631601882,-7,34,-75,82.64381405
520.6375799,1631601882,-14,10,-45,48.17675788
520.6688399,1631601882,-15,10,-44,47.54997371
520.7000899,1631601882,-34,6,-54,64.09368144
520.7313399,1631601882,-36,12,-58,69.3108938
520.7625899,1631601882,-33,28,-77,88.32893071
520.7938399,1631601882,-20,38,-91,100.623059
520.8250899,1631601882,-5,38,-107,113.6573799
520.8563399,1631601883,-11,16,-104,105.7969754
520.8875997,1631601883,-56,-10,-57,80.5294977
520.9188497,1631601883,-110,34,-49,125.1279345
520.9500997,1631601883,-7,-3,-31,31.9217794
520.9813497,1631601883,28,-19,-55,64.57553716
521.3251197,1631601883,-21,-18,-86,90.33825325
521.3563697,1631601883,-15,-2,-77,78.47292527
521.3876197,1631601883,-13,-2,-69,70.24243732
521.4188697,1631601883,-16,-10,-49,52.50714237
521.4501197,1631601883,-20,-9,-41,46.49731175
521.4813697,1631601883,-30,-8,-30,43.17406629
521.5126297,1631601883,-32,-8,-28,43.26661531
521.5438797,1631601883,-28,-12,-29,42.05948169
521.7626398,1631601883,-2,-24,-106,108.7014259
521.7938898,1631601883,-30,-30,-100,108.6278049
521.8251398,1631601883,-36,-52,-99,117.4776575
521.8563898,1631601884,-94,-35,-97,139.5349419
521.8876398,1631601884,-65,-16,-73,99.04544412
521.9188898,1631601884,-15,-6,-57,59.24525297
522.1376498,1631601884,44,-5,-45,63.13477647
522.1689098,1631601884,55,-18,-61,84.08329204
522.2001598,1631601884,71,-56,-34,96.60745313
522.2314098,1631601884,37,-32,-34,59.57348403
522.2626598,1631601884,-25,-33,-86,95.44631999
522.2939098,1631601884,-33,-40,-114,125.23977
522.3251598,1631601884,4,-7,-128,128.2536549
522.3564098,1631601884,-48,-8,-119,128.5651586
522.3876698,1631601884,-66,-22,-114,133.5514882
522.4189198,1631601884,-55,-37,-113,131.0076334
522.4501698,1631601884,-59,-9,-76,96.63332758
522.4814198,1631601884,-66,-7,-60,89.47066558
522.5126698,1631601884,-75,12,-57,94.96315075
522.5439198,1631601884,-78,21,-60,100.623059
522.5751698,1631601884,-19,25,-47,56.52433104
522.6064298,1631601884,24,19,22,37.69615365
522.6376798,1631601884,6,20,42,46.9041576
522.6689298,1631601884,-12,17,39,44.20407221
522.8876898,1631601885,-101,13,-4,101.9117265
522.9189398,1631601885,-78,35,24,88.79752249
522.9501898,1631601885,-78,16,6,79.84985911
522.9814398,1631601885,-90,-7,-11,90.93954036
523.0126898,1631601885,-53,0,2,53.03772242
523.0439498,1631601885,-37,0,-8,37.85498646
523.2627099,1631601885,-71,2,-32,77.90378681
523.2939599,1631601885,-61,1,-31,68.43244844
523.3252099,1631601885,-56,3,-25,61.40032573
523.3564599,1631601885,-51,3,-26,57.32364259
523.3877099,1631601885,-57,2,-31,64.91532947
523.4189599,1631601885,-66,0,-36,75.17978452
523.4502099,1631601885,-61,3,-40,73.00684899
523.4814699,1631601885,-64,4,-39,75.05331438
523.5127199,1631601885,-56,6,-32,64.77653896
523.5439699,1631601885,-53,3,-26,59.11006682
523.5752199,1631601885,-53,-2,-22,57.41950888
523.6064699,1631601885,-57,-2,-22,61.13100686
523.8252299,1631601885,-65,7,1,65.38348415
523.8564799,1631601886,-64,5,-3,64.26507605
523.8877399,1631601886,-62,0,-13,63.34824386
523.9189899,1631601886,-69,3,-6,69.32532005
523.9502399,1631601886,-72,2,-9,72.58787778
523.9814899,1631601886,-67,1,-10,67.74953874
524.0127399,1631601886,-70,2,-20,72.82856582
524.0439899,1631601886,-55,-1,-21,58.8812364
524.0752399,1631601886,-65,-3,-25,69.70652767
524.1064999,1631601886,-65,-2,-19,67.74953874
524.1377499,1631601886,-58,-3,-19,61.10646447
524.1689999,1631601886,-67,-2,-27,72.26340706
524.3877599,1631601886,-72,-9,-14,73.89857915
524.4190099,1631601886,-66,-15,-16,69.5485442
524.4502599,1631601886,-67,-16,-18,71.19691005
524.4815099,1631601886,-79,-16,-21,83.29465769
524.5127599,1631601886,-75,-17,-16,78.54934755
524.5440197,1631601886,-54,-19,-1,57.25382083
524.7627797,1631601886,-61,-5,-9,61.86275131
524.7940297,1631601886,-45,-15,3,47.52893855
524.8252797,1631601886,-62,-6,12,63.43500611
524.8565297,1631601887,-59,-9,15,61.53860577
524.8877797,1631601887,-78,-5,9,78.67655305
524.9190297,1631601887,-81,-5,8,81.54753215
524.9502797,1631601887,-46,-11,20,51.35172831
524.9815397,1631601887,-53,-3,24,58.25804665
525.0127897,1631601887,-63,2,20,66.12866247
525.0440397,1631601887,-55,-2,25,60.44832504
525.0752897,1631601887,-62,2,32,69.79971347
525.1065397,1631601887,-66,-6,20,69.2242732
525.1377897,1631601887,-57,-3,32,65.4369926
525.1690397,1631601887,-50,-4,43,66.06814664
525.2002997,1631601887,-54,-3,39,66.67833231
525.2315497,1631601887,-56,-4,29,63.19018911
525.2627997,1631601887,-56,-4,28,62.73754857
525.2940497,1631601887,-56,-3,32,64.56779383
525.5128098,1631601887,-58,0,25,63.1585307
525.5440598,1631601887,-61,-3,23,65.2610144
525.5753098,1631601887,-62,-2,24,66.51315659
525.6065598,1631601887,-54,-5,32,62.96824597
525.6378198,1631601887,-54,-6,38,66.30233782
525.6690698,1631601887,-67,-5,43,79.7684148
525.7003198,1631601887,-75,-9,36,83.67795409
525.7315698,1631601887,-57,-20,27,66.16645676
525.7628198,1631601887,-22,-14,41,48.59012245
525.7940698,1631601887,-33,-13,38,51.98076567
525.8253198,1631601887,-37,-12,38,54.3783045
525.8565798,1631601888,-46,-3,40,61.03277808
526.0753398,1631601888,-50,6,34,60.76183012
526.1065898,1631601888,-50,9,30,59.0
526.1378398,1631601888,-54,18,28,63.43500611
526.1690898,1631601888,-56,24,24,65.48282217
526.2003398,1631601888,-54,27,44,74.70609078
526.2315898,1631601888,-57,23,62,87.30406634
526.4503498,1631601888,-49,6,37,61.69278726
526.4816098,1631601888,-69,11,37,79.06326581
526.5128598,1631601888,-52,3,31,60.61352984
526.5441098,1631601888,-28,5,31,42.07136794
526.5753598,1631601888,-47,3,19,50.7838557
526.6066098,1631601888,-74,2,5,74.19568721
526.6378598,1631601888,-67,1,13,68.25686779
526.6691098,1631601888,-78,-1,9,78.52388172
526.7003698,1631601888,-70,-6,1,70.26378868
526.7316198,1631601888,-69,8,40,80.15609771
526.7628698,1631601888,-65,5,36,74.47147105
526.7941198,1631601888,-42,-5,36,55.54277631
527.0128798,1631601889,-53,-3,36,64.14047084
527.0441298,1631601889,-47,0,31,56.30275304
527.0753798,1631601889,-54,4,32,62.89674077
527.1066298,1631601889,-62,3,31,69.38299503
527.1378899,1631601889,-65,-4,25,69.75672011
527.1691399,1631601889,-60,-3,26,65.4599114
527.3566499,1631601889,-55,-2,22,59.27056605
527.6379099,1631601889,-69,-19,-3,71.63099888
527.6691599,1631601889,-66,-13,1,67.27555277
527.7004099,1631601889,-59,-18,0,61.68468205
527.7316599,1631601889,-59,-17,2,61.43289021
527.8879199,1631601890,-61,-24,-6,65.82552696
527.9191699,1631601890,-54,-26,-2,59.9666574
528.1379299,1631601890,-51,-28,-10,59.03388857
528.1691799,1631601890,-54,-22,-7,58.72818744
528.2004299,1631601890,-58,-27,1,63.98437309
528.2316899,1631601890,-47,-15,39,62.88879073
528.2629399,1631601890,-49,-16,46,69.0869018
528.2941899,1631601890,-56,-14,35,67.50555533
528.5129497,1631601890,-61,-17,15,65.07687761
528.5441997,1631601890,-61,-14,16,64.5987616
528.5754497,1631601890,-61,-13,16,64.38944013
528.6066997,1631601890,-60,-12,18,63.78087488
528.6379597,1631601890,-61,-11,18,64.54455825
528.6692097,1631601890,-64,-11,18,67.38694236
528.7004597,1631601890,-62,-9,20,65.76473219
528.7317097,1631601890,-63,-8,20,66.58077801
528.7629597,1631601890,-61,-9,22,65.46754921
528.7942097,1631601890,-61,-8,22,65.3375849
528.8254597,1631601890,-57,-9,23,62.12084996
528.8567197,1631601891,-57,-8,21,61.26989473
529.0754797,1631601891,-63,-7,21,66.7757441
529.1067297,1631601891,-63,-7,21,66.7757441
529.1379797,1631601891,-62,-6,21,65.73431372
529.1692297,1631601891,-63,-6,20,66.37017402
529.2004797,1631601891,-63,-6,19,66.07571415
529.2317297,1631601891,-62,-5,23,66.31741853
529.2629797,1631601891,-60,-5,26,65.58200973
529.2942398,1631601891,-60,-5,30,67.26812024
529.3254898,1631601891,-58,-5,31,65.95452979
529.3567398,1631601891,-62,-13,22,67.05967492
529.3879898,1631601891,-61,-6,22,65.12296062
529.4192398,1631601891,-57,-8,23,61.98386887
529.6379998,1631601891,-56,-5,21,60.01666435
529.6692498,1631601891,-59,-5,22,63.16644679
529.7004998,1631601891,-58,-5,23,62.59392942
529.7317598,1631601891,-58,-4,24,62.89674077
529.7630098,1631601891,-61,0,23,65.19202405
529.7942598,1631601891,-63,2,23,67.09694479
529.8255098,1631601891,-62,1,26,67.2383819
529.8567598,1631601892,-61,0,28,67.11929678
529.8880098,1631601892,-65,-1,28,70.78135348
529.9192598,1631601892,-63,0,28,68.94200461
529.9505198,1631601892,-63,0,26,68.15423685
529.9817698,1631601892,-62,0,25,66.85057965
530.2005298,1631601892,-60,-1,19,62.94441993
530.2317798,1631601892,-61,-1,19,63.89835679
530.2630298,1631601892,-60,-2,20,63.27716808
530.2942798,1631601892,-61,-3,20,64.26507605
530.3255298,1631601892,-61,-2,21,64.54455825
530.3567798,1631601892,-61,-2,20,64.22616289
530.3880398,1631601892,-62,-3,20,65.21502894
530.4192898,1631601892,-62,-2,21,65.49045732
530.4505398,1631601892,-62,-3,20,65.21502894
530.4817898,1631601892,-63,-1,20,66.10597552
530.5130398,1631601892,-63,-2,20,66.12866247
530.5442898,1631601892,-61,-3,19,63.96092557
530.7630498,1631601892,-63,-1,21,66.41535967
530.7942998,1631601892,-60,-1,21,63.5767253
530.8255599,1631601892,-60,-2,21,63.60031446
530.8568099,1631601893,-60,-2,20,63.27716808
530.8880599,1631601893,-59,-1,20,62.30569797
530.9193099,1631601893,-60,-2,20,63.27716808
531.1380699,1631601893,-61,-3,20,64.26507605
531.1693199,1631601893,-62,-2,20,65.17668295
531.2005699,1631601893,-62,-2,21,65.49045732
531.2318299,1631601893,-62,-3,21,65.5286197
531.2630799,1631601893,-62,-3,21,65.5286197
531.2943299,1631601893,-63,-3,20,66.16645676
531.3255799,1631601893,-62,-3,20,65.21502894
531.3568299,1631601893,-62,-2,20,65.17668295
531.3880799,1631601893,-60,-1,21,63.5767253
531.4193299,1631601893,-59,-2,21,62.65780079
531.4505899,1631601893,-61,-1,20,64.20280368
531.4818399,1631601893,-61,-1,20,64.20280368
531.7005999,1631601893,-62,-3,21,65.5286197
531.7318499,1631601893,-61,-3,21,64.58327957
531.7630999,1631601893,-61,-3,20,64.26507605
531.7943499,1631601893,-60,-2,21,63.60031446
531.8255999,1631601893,-60,-2,21,63.60031446
531.8568499,1631601894,-61,-1,21,64.52131431
531.8881099,1631601894,-61,0,21,64.51356447
531.9193599,1631601894,-59,0,22,62.96824597
531.9506099,1631601894,-59,-1,22,62.97618598
531.9818599,1631601894,-60,-1,21,63.5767253
532.0131099,1631601894,-60,-2,20,63.27716808
532.0443599,1631601894,-60,-3,20,63.31666447
532.2631197,1631601894,-62,-3,22,65.8559033
532.2943697,1631601894,-56,-10,11,57.93962375
532.3256297,1631601894,-76,-8,5,76.58328799
532.3568797,1631601894,-37,-8,30,48.3011387
532.3881297,1631601894,-34,2,53,63.0
532.4193797,1631601894,-51,6,43,66.9776082
532.6381397,1631601894,-52,0,30,60.03332408
532.6693897,1631601894,-68,-3,26,72.86288493
532.7006397,1631601894,-65,1,23,68.95650803
532.7318897,1631601894,-64,5,20,67.2383819
532.7631497,1631601894,-64,1,16,65.97726881
532.7943997,1631601894,-63,5,14,64.73020933
532.9819098,1631601895,-62,-1,11,62.97618598
533.2006698,1631601895,-67,7,10,68.10286338
533.2319198,1631601895,-70,5,6,70.43436661
533.2631698,1631601895,-67,4,7,67.48333128
533.2944198,1631601895,-65,7,8,65.8634952
533.3256698,1631601895,-68,9,9,69.18092223
533.3569198,1631601895,-65,10,11,66.67833231
533.5756798,1631601895,-65,2,17,67.21606951
533.6069398,1631601895,-46,1,27,53.34791467
533.6381898,1631601895,-47,-2,24,52.81098371
533.6694398,1631601895,-46,-2,22,51.02940329
533.7006898,1631601895,-51,-10,14,53.82378656
533.7319398,1631601895,-66,-13,8,67.74215822
533.7631898,1631601895,-100,23,1,102.6157883
533.7944398,1631601895,-76,26,12,81.21576202
533.8256998,1631601895,-58,28,18,66.87301399
533.8569498,1631601896,-53,25,20,61.91930232
533.8881998,1631601896,-42,16,24,50.95095681
533.9194498,1631601896,-50,14,20,55.64171097
534.2632198,1631601896,-63,14,19,67.27555277
534.2944698,1631601896,-63,10,20,66.85057965
534.3257198,1631601896,-66,9,21,69.84268036
534.3569698,1631601896,-66,5,20,69.14477565
534.3882198,1631601896,-61,4,22,64.96922348
534.4194698,1631601896,-50,7,26,56.78908346
534.4507198,1631601896,-48,9,28,56.29387178
534.4819798,1631601896,-48,10,33,59.10160742
534.7007399,1631601896,-59,14,27,66.3777071
534.7319899,1631601896,-63,18,26,70.49113419
534.7632399,1631601896,-59,19,27,67.60917098
534.7944899,1631601896,-50,22,30,62.3217458
534.8257399,1631601896,-51,21,30,62.78534861
534.8569899,1631601897,-54,19,28,63.72597587
535.0132499,1631601897,-58,9,23,63.03967005
535.0444999,1631601897,-60,10,22,64.68384652
535.2632599,1631601897,-56,20,26,64.89992296
535.2945099,1631601897,-58,21,25,66.55824517
535.3257599,1631601897,-59,20,24,66.76076692
535.3570199,1631601897,-58,20,24,65.87867637
535.3882699,1631601897,-59,20,24,66.76076692
535.4195199,1631601897,-56,21,25,64.82283548
535.6382799,1631601897,-60,22,18,66.39277069
535.6695299,1631601897,-56,21,18,62.45798588
535.7007799,1631601897,-57,21,18,63.35613625
535.7320299,1631601897,-57,21,20,63.95310782
535.7632799,1631601897,-56,22,20,63.40346994
535.7945399,1631601897,-57,23,21,64.95382976
535.8257899,1631601897,-56,24,22,64.77653896
535.8570399,1631601898,-55,24,22,63.91400473
535.8882899,1631601898,-57,23,21,64.95382976
535.9195399,1631601898,-58,22,19,64.87680633
535.9507899,1631601898,-56,21,20,63.0634601
535.9820497,1631601898,-58,22,19,64.87680633
536.2008097,1631601898,-56,29,20,66.15889963
536.2320597,1631601898,-56,29,17,65.31462317
536.2633097,1631601898,-60,26,13,66.6708332
536.2945597,1631601898,-59,24,13,65.00769185
536.3258097,1631601898,-60,23,12,65.36818798
536.3570597,1631601898,-57,22,14,62.68173578
536.3883097,1631601898,-54,25,21,63.10309026
536.4195697,1631601898,-55,26,23,65.03845017
536.4508197,1631601898,-55,27,24,65.80273551
536.4820697,1631601898,-56,26,22,65.54387843
536.5133197,1631601898,-59,25,16,66.0454389
536.5445697,1631601898,-58,25,17,65.4064217
536.7633297,1631601898,-60,30,17,69.20260111
536.7945797,1631601898,-59,29,18,68.16157275
536.8258297,1631601898,-56,29,19,65.8634952
536.8570898,1631601899,-59,29,20,68.71681017
536.8883398,1631601899,-55,28,25,66.58828726
536.9195898,1631601899,-52,26,30,65.42170894
537.2633498,1631601899,-60,27,26,70.74602462
537.2946098,1631601899,-50,29,31,65.58963333
537.3258598,1631601899,-47,28,31,62.88083969
537.3571098,1631601899,-51,26,28,63.72597587
537.3883598,1631601899,-53,25,27,64.52131431
537.4196098,1631601899,-56,22,18,62.80127387
537.4508598,1631601899,-60,20,15,65.0
537.4821098,1631601899,-62,16,14,65.54387843
537.5133698,1631601899,-61,16,15,64.82283548
537.5446198,1631601899,-63,16,19,67.72001181
537.5758698,1631601899,-58,17,25,65.4064217
537.6071198,1631601899,-57,18,26,65.18435395
537.6383698,1631601899,-63,23,24,71.23201527
537.6696198,1631601899,-63,26,22,71.61703708
537.8883798,1631601900,-52,14,11,54.96362433
537.9196298,1631601900,-55,15,11,58.06031347
537.9508898,1631601900,-59,18,11,62.65780079
537.9821398,1631601900,-57,18,13,61.17188897
538.0133898,1631601900,-52,19,15,57.3585216
538.0446398,1631601900,-51,19,16,56.72741841
538.2633998,1631601900,-91,92,41,135.7424031
538.2946498,1631601900,-92,34,-22,100.518655
538.3258998,1631601900,-73,37,-19,84.01785525
538.3571599,1631601900,-63,49,3,79.86864216
538.3884099,1631601900,-47,47,9,67.07458535
538.4196599,1631601900,-14,45,29,55.33534133
538.4509099,1631601900,-8,50,35,61.55485359
538.4821599,1631601900,-18,51,28,60.90155991
538.5134099,1631601900,-28,48,18,58.41232747
538.5446599,1631601900,-33,40,9,52.63078947
538.5759199,1631601900,-33,36,7,49.33558553
538.6071699,1631601900,-39,31,1,49.82971001
538.8259299,1631601900,-80,88,22,120.9462691
538.8571799,1631601901,-36,61,36,79.45438943
538.8884299,1631601901,-35,49,26,65.58963333
538.9196799,1631601901,-40,52,17,67.7716755
538.9509299,1631601901,-45,44,5,63.13477647
538.9821799,1631601901,-43,34,7,55.26300752
539.0134399,1631601901,-48,19,6,51.97114584
539.0446899,1631601901,-54,22,3,58.38664231
539.0759399,1631601901,-56,19,3,59.21148537
539.1071899,1631601901,-58,17,1,60.44832504
539.1384399,1631601901,-59,20,2,62.32976817
539.1696899,1631601901,-58,20,3,61.42475071
539.5134599,1631601901,-128,51,35,142.1618796
539.5447099,1631601901,-70,25,69,101.4199191
539.7634697,1631601901,-79,1,-28,83.82123836
539.7947197,1631601901,-68,17,0,70.09279564
539.8259697,1631601901,-53,16,14,57.10516614
539.8572197,1631601902,-30,18,32,47.41307836
539.8884797,1631601902,-28,22,37,51.35172831
