SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
142.8115079,1636611520,-17,-12,54,57.87054518
142.8427579,1636611521,-21,2,47,51.51698749
142.874018,1636611521,-5,6,67,67.45368782
142.999018,1636611521,-11,14,55,57.81003373
143.030268,1636611521,-2,26,62,67.26068688
143.061518,1636611521,-4,39,55,67.54257916
143.092778,1636611521,-9,64,28,70.43436661
143.124028,1636611521,-8,39,55,67.89698079
143.155278,1636611521,8,35,62,71.64495795
143.186528,1636611521,12,32,54,63.90618123
143.217778,1636611521,10,30,53,61.7170965
143.249028,1636611521,18,27,57,65.58963333
143.280278,1636611521,13,22,58,63.37980751
143.311538,1636611521,6,22,56,60.46486583
143.342788,1636611521,12,32,51,61.39218191
143.374038,1636611521,18,33,52,64.16385275
143.405288,1636611521,19,31,56,66.76825593
143.436538,1636611521,3,30,52,60.10823571
143.467788,1636611521,2,25,54,59.53990259
143.499038,1636611521,19,18,59,64.54455825
143.530298,1636611521,33,13,68,76.69419796
143.561548,1636611521,27,3,73,77.89094941
143.592798,1636611521,-3,3,62,62.14499175
143.624048,1636611521,-10,9,59,60.51446108
143.655298,1636611521,-19,9,53,57.01754116
143.686548,1636611521,-26,15,49,57.46303159
143.717808,1636611521,-25,22,46,56.78908346
143.749058,1636611521,-10,9,32,34.71310992
143.780308,1636611521,-16,31,34,48.71344784
143.811558,1636611521,-16,34,25,45.13313639
143.999068,1636611522,42,45,50,79.30321557
144.030318,1636611522,53,43,55,87.65272386
144.061568,1636611522,37,36,52,73.27346041
144.092818,1636611522,36,36,39,64.13267498
144.124068,1636611522,33,37,34,60.11655346
144.155328,1636611522,32,35,39,61.40032573
144.186578,1636611522,32,37,34,59.57348403
144.342828,1636611522,32,45,33,64.32728814
144.374088,1636611522,34,44,36,66.24198065
144.405338,1636611522,37,46,30,66.21933252
144.436588,1636611522,37,45,32,66.46803743
144.467838,1636611522,34,44,34,65.17668295
144.499088,1636611522,31,45,34,64.35837164
144.530338,1636611522,29,44,32,61.65225057
144.561588,1636611522,29,42,30,59.20304046
144.7178481,1636611522,30,45,32,62.84106937
144.7490981,1636611522,30,45,32,62.84106937
144.7803481,1636611522,31,47,35,66.29479618
144.8116081,1636611522,33,47,33,66.23443213
144.8428581,1636611523,32,45,34,64.84597135
144.8741081,1636611523,30,43,37,64.17164483
144.9053581,1636611523,31,45,37,65.99242381
144.9366081,1636611523,31,47,38,67.92643079
144.9678581,1636611523,28,46,39,66.49060084
144.9991081,1636611523,24,44,39,63.50590524
145.0303681,1636611523,22,43,35,59.64897317
145.0616181,1636611523,22,45,32,59.43904441
145.0928681,1636611523,18,41,34,56.22277119
145.1241181,1636611523,11,42,26,50.60632372
145.1553681,1636611523,13,42,30,53.22593353
145.1866181,1636611523,22,44,38,62.16108107
145.2178681,1636611523,25,47,46,70.3562364
145.2491281,1636611523,28,46,45,70.17834424
145.2803781,1636611523,27,48,37,66.34756966
145.3116281,1636611523,31,50,35,68.45436436
145.3428781,1636611523,31,49,41,71.01408311
145.3741281,1636611523,29,44,42,67.38694236
145.4053781,1636611523,28,44,40,65.7267069
145.4366281,1636611523,23,42,39,61.75759063
145.4678881,1636611523,21,41,36,58.46366393
145.4991381,1636611523,34,42,38,66.06057826
145.5303881,1636611523,43,41,47,75.75618787
145.5616381,1636611523,28,40,46,67.08203932
145.5928881,1636611523,-1,54,31,62.27358991
145.6241381,1636611523,-13,49,42,65.83312236
145.6553881,1636611523,-18,47,43,66.19667665
145.6866479,1636611523,13,48,52,71.95137247
145.7178979,1636611523,19,49,55,76.072334
145.7491479,1636611523,-14,42,46,63.8435588
145.7803979,1636611523,-16,42,42,61.514226
145.8116479,1636611523,-16,39,47,63.13477647
145.8428979,1636611524,-6,41,38,56.22277119
145.8741479,1636611524,11,39,39,56.24055476
145.9054079,1636611524,-7,41,49,64.27285586
145.9366579,1636611524,-19,43,46,65.77233461
145.9679079,1636611524,-2,42,40,58.03447251
145.9991579,1636611524,29,42,42,66.09841148
146.0304079,1636611524,16,42,48,65.75712889
146.0616579,1636611524,-12,38,45,60.10823571
146.0929079,1636611524,35,20,61,73.11634564
146.1241679,1636611524,57,5,78,96.7367562
146.1554179,1636611524,-20,-16,50,56.17828762
146.1866679,1636611524,-32,10,61,69.60603422
146.2179179,1636611524,-25,7,64,69.0651866
146.2491679,1636611524,-21,18,61,66.9776082
146.2804179,1636611524,-32,21,50,62.96824597
146.3116779,1636611524,-11,6,36,38.11823711
146.3429279,1636611524,6,33,52,61.87891402
146.3741779,1636611524,7,47,52,70.44146506
146.4054279,1636611524,-16,65,33,74.63243263
146.4366779,1636611524,-18,70,32,79.04429138
146.5616879,1636611524,29,28,61,73.11634564
146.5929379,1636611524,30,28,55,68.62215386
146.6241879,1636611524,14,34,51,62.87288764
146.780448,1636611524,25,28,54,65.76473219
146.811698,1636611524,19,16,56,61.26173357
146.842948,1636611525,18,13,57,61.17188897
146.874198,1636611525,-15,-14,62,65.30696747
146.905448,1636611525,-27,6,58,64.25729531
146.936698,1636611525,-21,2,62,65.49045732
146.967958,1636611525,-18,1,66,68.41783393
146.999208,1636611525,-17,6,62,64.56779383
147.155458,1636611525,-20,73,30,81.41867108
147.186718,1636611525,26,45,62,80.90117428
147.217968,1636611525,41,36,58,79.63039621
147.249218,1636611525,20,24,59,66.76076692
147.280468,1636611525,23,14,59,64.85368147
147.311718,1636611525,23,26,44,56.04462508
147.342968,1636611525,12,25,43,51.16639522
147.374218,1636611525,4,28,40,48.98979486
147.405478,1636611525,11,37,39,54.87257967
147.436728,1636611525,57,21,59,84.68175719
147.467978,1636611525,50,5,76,91.10982384
147.499228,1636611525,52,4,67,84.90583019
147.530478,1636611525,34,1,58,67.2383819
147.561728,1636611525,-5,-2,51,51.28352562
147.592978,1636611525,-28,5,54,61.03277808
147.624238,1636611525,1,13,47,48.77499359
147.655488,1636611525,1,21,50,54.24020649
147.686738,1636611525,-4,23,58,62.52199613
147.717988,1636611525,12,22,48,54.14794548
147.749238,1636611525,32,37,43,65.13063795
147.936748,1636611526,21,57,52,79.96249121
147.967998,1636611526,22,44,54,73.04792947
147.999248,1636611526,28,26,56,67.79380503
148.030498,1636611526,28,29,44,59.67411499
148.061758,1636611526,26,31,39,56.19608527
148.093008,1636611526,24,36,41,59.60704656
148.124258,1636611526,28,38,47,66.61080993
148.3117681,1636611526,20,25,52,61.06553856
148.4680281,1636611526,-34,16,50,62.54598308
148.4992781,1636611526,-15,28,53,61.78996682
148.5305281,1636611526,-25,35,53,68.25686779
148.5617781,1636611526,-15,25,59,65.81033354
148.5930281,1636611526,-9,17,66,68.74590897
148.6242781,1636611526,-19,16,56,61.26173357
148.6555281,1636611526,-21,17,50,56.83308895
148.6867881,1636611526,-17,13,50,54.38749856
148.7180381,1636611526,-17,15,48,53.08483776
148.7492881,1636611526,-20,21,38,47.80167361
148.7805381,1636611526,-26,15,32,43.87482194
148.8117881,1636611526,-21,18,27,38.65229618
148.8430381,1636611527,2,25,33,41.44876355
148.8742881,1636611527,21,46,38,63.2534584
148.9055481,1636611527,20,45,28,56.64803615
148.9367981,1636611527,17,42,15,47.72839826
148.9680481,1636611527,20,31,-1,36.90528417
148.9992981,1636611527,71,9,15,73.12318374
149.0305481,1636611527,70,-1,27,75.03332593
149.0617981,1636611527,63,-6,37,73.30757123
149.0930481,1636611527,85,-6,37,92.8977933
149.1243081,1636611527,73,-15,40,84.58132182
149.1555581,1636611527,72,-41,42,92.89241088
149.1868081,1636611527,127,-41,79,155.0838483
149.2180581,1636611527,84,-13,40,93.94147114
149.2493081,1636611527,60,-13,15,63.19810124
149.2805581,1636611527,53,-17,7,56.09812831
149.3118081,1636611527,55,-19,13,59.62382074
149.3430679,1636611527,63,-17,18,67.690472
149.3743179,1636611527,72,-11,19,75.27283707
149.4055679,1636611527,69,-8,23,73.17103252
149.4368179,1636611527,71,-3,39,81.06170489
149.4680679,1636611527,67,-1,39,77.5306391
149.4993179,1636611527,61,-3,45,75.8617163
149.5305679,1636611527,44,-4,47,64.50581369
149.5618279,1636611527,32,-4,43,53.7494186
149.5930779,1636611527,29,-8,42,51.66236541
149.6243279,1636611527,27,-12,41,50.53711507
149.6555779,1636611527,34,-12,40,53.85164807
149.6868279,1636611527,25,-15,44,52.78257288
149.7180779,1636611527,29,-1,37,47.02127178
149.7493279,1636611527,38,5,32,49.92995093
149.7805879,1636611527,55,10,32,64.41273166
149.8118379,1636611527,62,9,40,74.33034374
149.9680879,1636611528,52,4,35,62.80923499
149.9993479,1636611528,51,13,32,61.59545438
150.0305979,1636611528,57,18,33,68.27884006
150.0618479,1636611528,52,18,33,64.16385275
150.0930979,1636611528,47,11,38,61.43289021
150.1243479,1636611528,43,10,36,56.96490147
150.1555979,1636611528,45,11,25,52.64028875
150.1868479,1636611528,54,13,25,60.90976933
150.2181079,1636611528,60,12,29,67.71262807
150.2493579,1636611528,66,12,28,72.69112738
150.2806079,1636611528,66,13,23,71.09149035
150.3118579,1636611528,67,11,25,72.35329986
150.3431079,1636611528,60,11,24,65.55150647
150.3743579,1636611528,54,12,20,58.82176468
150.4056079,1636611528,51,10,21,56.05354583
150.436868,1636611528,48,9,28,56.29387178
150.468118,1636611528,53,10,26,59.87486952
150.499368,1636611528,60,11,21,64.51356447
150.530618,1636611528,59,11,22,63.92182726
150.561868,1636611528,64,15,29,71.84705979
150.593118,1636611528,63,24,28,73.0
150.624368,1636611528,66,22,29,75.37240874
150.655628,1636611528,56,13,27,63.51377803
150.686878,1636611528,50,13,23,56.55086206
150.718128,1636611528,69,0,16,70.83078427
150.749378,1636611528,60,-1,18,62.64982043
150.780628,1636611528,51,0,7,51.4781507
150.811878,1636611528,47,6,8,48.05205511
150.843128,1636611529,46,6,13,48.17675788
150.874388,1636611529,48,8,12,50.11985634
150.905638,1636611529,58,11,10,59.87486952
150.936888,1636611529,62,14,9,64.19501538
150.968138,1636611529,63,16,6,65.27633568
150.999388,1636611529,65,14,-1,66.49812027
151.030638,1636611529,75,12,-5,76.11832894
151.061888,1636611529,81,6,-1,81.22807396
151.093148,1636611529,75,7,0,75.32595834
151.124398,1636611529,57,7,2,57.46303159
151.155648,1636611529,58,7,3,58.49786321
151.186898,1636611529,62,7,2,62.42595614
151.218148,1636611529,61,9,3,61.73329734
151.249398,1636611529,59,10,4,59.97499479
151.280658,1636611529,64,11,2,64.96922348
151.311908,1636611529,66,10,5,66.94027188
151.499418,1636611529,55,12,3,56.37375276
151.530668,1636611529,56,10,1,56.89463947
151.561918,1636611529,62,9,2,62.68173578
151.593168,1636611529,63,10,4,63.91400473
151.624418,1636611529,67,12,5,68.24954212
151.655668,1636611529,70,12,3,71.08445681
151.686918,1636611529,73,13,3,74.20916385
151.843178,1636611530,106,-25,103,149.8999666
151.874428,1636611530,35,-30,70,83.81527307
152.030688,1636611530,57,53,-58,97.06698718
152.061938,1636611530,52,44,-41,79.50471684
152.093188,1636611530,18,18,-25,35.67912555
152.124438,1636611530,12,38,-41,57.17516944
152.1556981,1636611530,3,51,-56,75.80237463
152.1869481,1636611530,-18,70,-59,93.30058949
152.2181981,1636611530,-2,65,-30,71.61703708
152.2494481,1636611530,1,59,39,70.73188814
152.4057081,1636611530,-10,12,55,57.17516944
152.4369581,1636611530,-41,29,-55,74.47818473
152.4682081,1636611530,-27,43,-93,105.9575387
152.4994581,1636611530,61,110,-107,165.1363073
152.5307081,1636611530,45,-14,-17,50.0999002
152.5619581,1636611530,61,66,-25,93.28451104
152.5932181,1636611530,-10,46,-67,81.88406438
152.6244681,1636611530,-4,34,-20,39.6484552
152.6557181,1636611530,59,40,121,140.4350384
152.6869681,1636611530,44,113,111,164.3958637
152.7182181,1636611530,7,117,12,117.8218995
152.7494681,1636611530,124,-49,126,183.4475402
152.7807181,1636611530,-3,38,19,42.59107888
152.8119781,1636611530,-48,45,-41,77.52418977
152.8432281,1636611531,1,80,-114,139.273113
152.8744781,1636611531,6,124,-128,178.3143292
152.9057281,1636611531,11,-47,-1,48.28043082
152.9369781,1636611531,-23,64,-65,94.07443861
152.9682281,1636611531,-13,36,-42,56.82429058
152.9994781,1636611531,76,44,114,143.9027449
153.0307381,1636611531,127,48,127,185.9085797
153.0619881,1636611531,31,103,-11,108.1249277
153.0932381,1636611531,102,-71,127,177.6907426
153.1244881,1636611531,-24,18,91,95.81753493
153.1557381,1636611531,-63,32,-17,72.67736924
153.1869881,1636611531,-45,46,-48,80.28075735
153.3432479,1636611531,1,27,10,28.80972058
153.3744979,1636611531,62,29,127,144.2705791
153.4057479,1636611531,8,123,6,123.4058345
153.4369979,1636611531,-1,-60,28,66.21933252
153.4682579,1636611531,11,-3,127,127.5107839
153.4995079,1636611531,-54,34,-13,65.12296062
153.5307579,1636611531,-52,49,-47,85.52192701
153.5620079,1636611531,14,86,-103,134.9110818
153.7182679,1636611531,73,23,127,148.2801403
153.7495179,1636611531,111,37,127,172.6817883
153.9057779,1636611532,-35,51,-56,83.43860018
153.9370279,1636611532,39,127,-111,173.1213447
153.9682779,1636611532,36,-15,17,42.54409477
153.9995279,1636611532,32,72,-28,83.61817984
154.0307779,1636611532,9,12,40,42.72001873
154.0620279,1636611532,66,53,127,152.6237203
154.0932879,1636611532,-6,127,32,131.1068267
154.1245379,1636611532,3,-128,117,173.4416328
154.312048,1636611532,4,89,-80,119.7372123
154.468298,1636611532,48,-128,127,186.5931403
154.499548,1636611532,-61,22,19,67.57218363
154.530808,1636611532,-13,68,-121,139.4058822
154.562058,1636611532,103,123,-128,205.236449
154.593308,1636611532,25,52,13,59.14389233
154.624558,1636611532,15,93,-38,101.5775566
154.655808,1636611532,-21,41,-10,47.138095
154.687058,1636611532,11,31,127,131.1907009
154.718308,1636611532,-6,63,127,141.8943269
154.749568,1636611532,-24,-44,44,66.693328
154.780818,1636611532,16,-33,117,122.613213
154.812068,1636611532,-22,-10,40,46.73328578
154.843318,1636611533,-15,66,-32,74.86654794
154.874568,1636611533,33,118,-30,126.1467399
154.905818,1636611533,48,122,-16,132.0757358
154.937068,1636611533,10,59,23,64.1092817
154.968328,1636611533,23,38,37,57.81003373
154.999578,1636611533,39,47,23,65.2610144
155.030828,1636611533,28,51,22,62.20128616
155.062078,1636611533,6,73,-62,95.96353474
155.093328,1636611533,-25,52,20,61.06553856
155.124578,1636611533,-41,35,41,67.72739475
155.155828,1636611533,1,55,-13,56.52433104
155.187088,1636611533,4,67,-45,80.8084154
155.218338,1636611533,4,62,-16,64.15605973
155.249588,1636611533,19,55,17,60.62177826
155.280838,1636611533,18,56,11,59.8414572
155.312088,1636611533,15,49,4,51.4003891
155.343338,1636611533,26,50,30,63.8435588
155.374588,1636611533,27,56,27,67.77905281
155.405848,1636611533,29,49,24,61.78996682
155.437098,1636611533,26,46,34,62.83311229
155.593348,1636611533,18,46,47,68.18357573
155.624608,1636611533,16,43,51,68.60029154
155.655858,1636611533,21,35,47,62.24949799
155.687108,1636611533,24,28,45,58.18075283
155.718358,1636611533,22,16,27,38.32753579
155.749608,1636611533,22,17,14,31.12876483
155.780858,1636611533,58,25,26,68.30080527
155.8121181,1636611533,53,27,20,62.75348596
155.8433681,1636611534,49,34,22,63.5688603
155.8746181,1636611534,43,37,30,64.17164483
155.9058681,1636611534,34,49,31,67.21606951
155.9371181,1636611534,29,43,32,60.94259594
155.9683681,1636611534,24,52,36,67.6461381
155.9996181,1636611534,27,47,41,67.96322535
156.1871281,1636611534,18,34,66,76.39371702
156.2183781,1636611534,17,21,70,75.03332593
156.2496381,1636611534,10,15,65,67.45368782
156.2808881,1636611534,-12,19,37,43.28972164
156.3121381,1636611534,-17,26,15,34.49637662
156.3433881,1636611534,-25,45,-35,62.24949799
156.3746381,1636611534,14,70,-100,122.8657804
156.4058881,1636611534,63,88,-114,157.1909667
156.4371381,1636611534,35,93,-61,116.5975986
156.4683981,1636611534,85,19,1,87.10338685
156.4996481,1636611534,64,30,-7,71.02816343
156.5308981,1636611534,105,17,127,165.6592889
156.5621481,1636611534,127,29,127,181.9313057
156.7184081,1636611534,-63,36,-46,85.91274643
156.7496581,1636611534,20,89,-128,157.1782428
156.7809081,1636611534,22,127,-57,140.932608
156.8121581,1636611534,64,-41,-5,76.17086057
156.8434081,1636611535,1,64,-81,103.2375901
156.8746581,1636611535,16,20,-15,29.68164416
156.9059179,1636611535,106,18,127,166.4001202
156.9371679,1636611535,16,127,-16,129.0
156.9684179,1636611535,-23,-119,-3,121.2394325
156.9996679,1636611535,22,-3,127,128.9263356
157.0309179,1636611535,-60,28,-17,68.35934464
157.0621679,1636611535,-53,37,-50,81.71903083
157.0934179,1636611535,45,98,-128,167.3708457
157.1246779,1636611535,33,127,-128,183.3084832
157.1559279,1636611535,89,-37,27,100.0949549
157.1871779,1636611535,11,35,-36,51.4003891
157.2184279,1636611535,28,18,43,54.3783045
157.2496779,1636611535,96,44,127,165.1696098
157.2809279,1636611535,24,127,30,132.6838347
157.3121779,1636611535,25,-128,37,135.5654823
157.3434379,1636611535,-46,17,69,84.65222974
157.3746879,1636611535,-64,21,2,67.38694236
157.4059379,1636611535,-39,60,-63,95.34149149
157.4371879,1636611535,17,96,-101,140.378061
157.4684379,1636611535,36,127,-31,135.5949852
157.4996879,1636611535,48,64,59,99.40321926
157.5309379,1636611535,13,60,12,62.55397669
157.5621979,1636611535,47,48,96,117.1708155
157.5934479,1636611535,42,91,93,136.7260034
157.6246979,1636611535,18,118,-12,119.966662
157.6559479,1636611535,29,-49,7,57.36723804
157.6871979,1636611535,46,-7,71,84.88816172
157.8434579,1636611536,16,47,16,52.16320542
157.8747079,1636611536,38,54,34,74.26977851
157.9059579,1636611536,32,44,78,95.09994742
157.9372079,1636611536,47,54,117,137.1641353
157.9684579,1636611536,9,94,45,104.6040152
157.999718,1636611536,6,91,-11,91.85858697
158.030968,1636611536,32,-30,18,47.41307836
158.062218,1636611536,-20,29,32,47.59201614
158.093468,1636611536,-34,38,9,51.77837386
158.124718,1636611536,-28,64,-31,76.42643522
158.155968,1636611536,42,105,-82,139.6889401
158.187218,1636611536,41,122,-78,150.4958471
158.218478,1636611536,17,23,9,29.9833287
158.249728,1636611536,50,15,38,64.56779383
158.405978,1636611536,12,30,-25,40.85339643
158.437238,1636611536,57,20,46,75.92759709
158.468488,1636611536,3,53,34,63.03967005
158.499738,1636611536,-16,61,25,67.83804242
158.530988,1636611536,-3,66,24,70.29224708
158.562238,1636611536,-1,68,21,71.1758386
158.593488,1636611536,9,63,19,66.41535967
158.624748,1636611536,21,54,15,59.84981203
158.655998,1636611536,27,53,19,62.44197306
158.687248,1636611536,27,51,24,62.49799997
158.718498,1636611536,20,46,27,56.96490147
158.749748,1636611536,16,45,30,56.40035461
158.780998,1636611536,10,50,35,61.84658438
158.812248,1636611536,11,54,36,65.82552696
158.968508,1636611537,15,52,26,60.04165221
158.999758,1636611537,11,52,23,57.91372894
159.031008,1636611537,11,53,21,58.06031347
159.062268,1636611537,15,54,22,60.20797289
159.093518,1636611537,23,54,28,65.03076195
159.124768,1636611537,24,54,29,65.82552696
159.156018,1636611537,22,56,38,71.1617875
159.187268,1636611537,7,58,39,70.24243732
159.218518,1636611537,11,56,35,66.94774081
159.249768,1636611537,28,53,24,64.56779383
159.281028,1636611537,34,54,22,67.49814812
159.312278,1636611537,31,53,27,67.07458535
159.343528,1636611537,1,48,22,52.81098371
159.374778,1636611537,-4,47,21,51.63332257
159.531038,1636611537,18,49,27,58.77074102
159.562288,1636611537,14,48,32,59.36328832
159.593538,1636611537,16,48,35,61.52235366
159.624788,1636611537,17,51,37,65.2610144
159.656038,1636611537,18,53,38,67.6535291
159.687288,1636611537,17,56,35,68.19090848
159.7185481,1636611537,5,57,33,66.05300902
159.7497981,1636611537,26,53,36,69.14477565
159.9373081,1636611538,21,52,12,57.34980384
159.9685581,1636611538,40,53,13,67.6609193
159.9998081,1636611538,22,47,13,53.4976635
160.0310581,1636611538,24,46,11,53.03772242
160.0623081,1636611538,27,51,4,57.84461946
160.0935581,1636611538,32,53,3,61.98386887
160.1248081,1636611538,37,59,3,69.70652767
160.1560681,1636611538,39,66,3,76.72027112
160.1873181,1636611538,35,64,0,72.9451849
160.2185681,1636611538,33,56,-4,65.12296062
160.2498181,1636611538,42,53,-3,67.690472
160.2810681,1636611538,47,54,-4,71.70076708
160.3123181,1636611538,33,54,-8,63.78871374
160.4685781,1636611538,35,45,-3,57.0876519
160.4998281,1636611538,36,46,2,58.44655678
160.5310781,1636611538,40,45,13,61.59545438
160.5623281,1636611538,42,51,10,66.82065549
160.5935881,1636611538,42,51,9,66.67833231
160.6248381,1636611538,49,49,16,71.11961755
160.6560881,1636611538,49,48,16,70.43436661
160.6873381,1636611538,52,51,17,74.79304781
160.7185881,1636611538,30,53,11,61.88699379
160.7498381,1636611538,30,59,12,67.26812024
160.7810979,1636611538,42,68,6,80.14985964
160.8123479,1636611538,48,58,10,75.94735018
160.8435979,1636611539,37,79,3,87.28688332
160.8748479,1636611539,20,49,9,53.68426213
160.9060979,1636611539,26,62,6,67.49814812
160.9373479,1636611539,32,65,18,74.65252842
160.9685979,1636611539,33,63,23,74.74623736
160.9998579,1636611539,30,63,27,74.81978348
161.0311079,1636611539,20,53,36,67.11929678
161.0623579,1636611539,17,51,30,61.56297589
161.0936079,1636611539,7,43,28,51.7880295
161.1248579,1636611539,0,42,29,51.03920062
161.1561079,1636611539,1,40,25,47.18050445
161.1873579,1636611539,10,36,15,40.26164428
161.2186179,1636611539,26,42,23,54.4885309
161.2498679,1636611539,16,51,29,60.81118318
161.2811179,1636611539,9,49,26,56.19608527
161.3123679,1636611539,8,51,25,57.3585216
161.3436179,1636611539,10,52,32,61.87083319
161.3748679,1636611539,7,53,32,62.30569797
161.4061179,1636611539,5,51,36,62.62587325
161.4373779,1636611539,0,41,38,55.90169944
161.4686279,1636611539,3,39,42,57.39337941
161.4998779,1636611539,6,37,46,59.3380148
161.5311279,1636611539,1,36,45,57.6367938
161.5623779,1636611539,-4,38,38,53.88877434
161.5936279,1636611539,2,48,35,59.43904441
161.6248779,1636611539,11,51,34,62.27358991
161.6561379,1636611539,19,50,34,63.37980751
161.6873879,1636611539,16,49,29,59.14389233
161.7186379,1636611539,15,46,26,54.92722458
161.7498879,1636611539,21,50,30,61.97580173
161.7811379,1636611539,21,56,36,69.80687645
161.8123879,1636611539,22,57,34,69.92138443
161.968648,1636611540,14,40,40,58.27520914
161.999898,1636611540,22,34,44,59.79966555
162.031148,1636611540,25,38,43,62.59392942
162.062398,1636611540,24,46,42,66.75327707
162.093658,1636611540,22,51,43,70.24243732
162.124908,1636611540,15,48,41,64.88451279
162.156158,1636611540,11,36,39,54.20332093
162.187408,1636611540,11,25,40,48.43552415
162.312418,1636611540,29,47,31,63.33245613
162.343668,1636611540,38,44,28,64.52906322
162.374918,1636611540,30,48,27,62.71363488
162.406168,1636611540,6,34,49,59.94163828
162.437418,1636611540,-6,21,54,58.24946352
162.468668,1636611540,10,-4,50,51.14684741
162.499918,1636611540,25,2,39,46.36809248
162.531178,1636611540,53,16,-1,55.3714728
162.562428,1636611540,93,36,-46,109.8225842
162.718678,1636611540,39,55,27,72.62919523
162.749938,1636611540,33,57,31,72.79423054
162.781188,1636611540,33,42,22,57.76677246
162.812438,1636611540,73,-8,78,107.1307612
162.843688,1636611541,12,4,65,66.21933252
162.874938,1636611541,-3,19,23,29.9833287
162.906188,1636611541,6,23,-5,24.2899156
162.937438,1636611541,96,14,-88,130.9809146
162.968698,1636611541,97,44,-47,116.4216475
162.999948,1636611541,42,-45,-9,62.20932406
163.031198,1636611541,99,46,-24,111.7720895
163.062448,1636611541,70,41,-16,82.68615362
163.093698,1636611541,49,52,64,95.92184318
163.124948,1636611541,20,74,1,76.66159404
163.156208,1636611541,61,48,-7,77.93587107
163.187458,1636611541,71,-7,26,75.93418203
163.218708,1636611541,14,23,4,27.22131518
163.249958,1636611541,82,58,-68,121.2930336
163.281208,1636611541,121,54,-56,143.850617
163.312458,1636611541,64,15,11,66.64833081
163.343708,1636611541,96,47,9,107.2660244
163.3749681,1636611541,42,35,32,63.34824386
163.4062181,1636611541,34,36,72,87.3842091
163.4374681,1636611541,-7,49,22,54.16641026
163.4687181,1636611541,3,10,37,38.44476557
163.4999681,1636611541,36,6,57,67.68308504
163.6562281,1636611541,66,54,48,97.85703858
163.6874781,1636611541,30,39,50,70.14983963
163.7187281,1636611541,22,47,77,92.85472524
163.7499781,1636611541,-15,53,62,82.93370847
163.7812281,1636611541,24,-33,34,53.1130869
163.8124881,1636611541,60,-17,88,107.856386
163.8437381,1636611542,69,60,-21,93.81897463
163.8749881,1636611542,28,64,3,69.92138443
163.9062381,1636611542,51,61,-7,79.81854421
163.9374881,1636611542,37,44,35,67.30527468
163.9687381,1636611542,46,31,65,85.45174077
163.9999881,1636611542,33,55,22,67.80855403
164.0312481,1636611542,30,52,38,71.04927867
164.0624981,1636611542,24,42,41,63.41135545
164.0937481,1636611542,9,19,40,45.18849411
164.1249981,1636611542,16,14,49,53.41348144
164.1562481,1636611542,6,47,14,49.40647731
164.1874981,1636611542,15,43,16,48.27007354
164.2187481,1636611542,35,51,19,64.70703208
164.2500081,1636611542,33,32,22,50.96076922
164.2812581,1636611542,42,31,27,58.77074102
164.3125081,1636611542,40,28,47,67.7716755
164.3437581,1636611542,36,30,51,69.26037828
164.3750081,1636611542,31,54,46,77.41446893
164.4062581,1636611542,4,41,30,50.96076922
164.4375081,1636611542,6,25,25,35.86084215
164.5937679,1636611542,34,17,59,70.18546858
164.6250179,1636611542,29,12,48,57.34980384
164.6562679,1636611542,26,9,53,59.71599451
164.6875279,1636611542,29,5,53,60.62177826
164.7187779,1636611542,40,-7,61,73.28028384
164.7500279,1636611542,45,-12,66,80.77747211
164.7812779,1636611542,44,-11,78,90.22749027
164.8125279,1636611542,43,-2,70,82.17663902
164.8437779,1636611543,38,0,65,75.29276194
164.8750279,1636611543,34,0,60,68.9637586
164.9062879,1636611543,32,-2,58,66.2721661
164.9375379,1636611543,28,-7,57,63.89053138
164.9687879,1636611543,26,-7,50,56.78908346
165.0000379,1636611543,25,-7,46,52.82045058
165.0312879,1636611543,23,-10,46,52.39274759
165.0625379,1636611543,23,-14,50,56.78908346
165.0937879,1636611543,22,-13,48,54.3783045
165.1250479,1636611543,19,-14,50,55.29014379
165.1562979,1636611543,14,-13,54,57.28001397
165.1875479,1636611543,23,-15,58,64.17164483
165.2187979,1636611543,17,-20,56,61.84658438
165.2500479,1636611543,16,-20,54,59.76621119
165.2812979,1636611543,3,-23,47,52.41183073
165.3125479,1636611543,3,-30,49,57.53259945
165.3438079,1636611543,8,-35,54,64.84597135
165.3750579,1636611543,10,-36,46,59.26212956
165.5000579,1636611543,21,-46,50,71.11258679
165.5313079,1636611543,18,-48,54,74.45804188
165.5625679,1636611543,23,-45,51,71.79832867
165.5938179,1636611543,12,-40,46,62.12889827
165.6250679,1636611543,15,-41,41,59.89156869
165.6563179,1636611543,19,-40,41,60.34898508
165.6875679,1636611543,12,-41,46,62.77738446
165.7188179,1636611543,15,-46,48,68.15423685
165.7500679,1636611543,21,-46,37,62.65780079
165.906328,1636611544,30,-43,43,67.80855403
165.937578,1636611544,21,-42,32,56.82429058
165.968838,1636611544,26,-44,29,58.76223277
166.000088,1636611544,26,-45,23,56.83308895
166.031338,1636611544,27,-53,27,65.32227798
166.062588,1636611544,38,-56,27,72.86288493
166.093838,1636611544,35,-51,32,69.64194139
166.125088,1636611544,34,-49,35,69.15200648
166.156338,1636611544,26,-44,33,60.8358447
166.187598,1636611544,26,-46,25,58.45511098
166.218848,1636611544,28,-47,23,59.3464405
166.250098,1636611544,34,-46,26,62.83311229
166.281348,1636611544,37,-50,28,68.21290201
166.312598,1636611544,36,-51,26,67.62396025
