SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
62.29259515,1636618710,38,-12,47,61.61980201
62.32384515,1636618710,38,-12,47,61.61980201
62.35509515,1636618710,38,-12,47,61.61980201
62.38634515,1636618710,38,-12,47,61.61980201
62.41759515,1636618710,38,-12,47,61.61980201
62.44885516,1636618710,38,-12,47,61.61980201
62.48010516,1636618710,38,-12,47,61.61980201
62.51135516,1636618711,38,-12,47,61.61980201
62.54260516,1636618711,38,-12,48,62.38589584
62.57385516,1636618711,38,-12,47,61.61980201
62.76136518,1636618711,39,-13,47,62.44197306
62.91762519,1636618711,38,-12,47,61.61980201
62.94887519,1636618711,38,-12,47,61.61980201
62.98012519,1636618711,38,-13,47,61.82232606
63.01137519,1636618711,38,-12,47,61.61980201
63.04262519,1636618711,38,-13,47,61.82232606
63.07387519,1636618711,38,-13,47,61.82232606
63.1051352,1636618711,38,-13,47,61.82232606
63.1363852,1636618711,38,-13,47,61.82232606
63.1676352,1636618711,38,-13,47,61.82232606
63.1988852,1636618711,38,-13,47,61.82232606
63.2301352,1636618711,38,-13,47,61.82232606
63.2613852,1636618711,38,-13,47,61.82232606
63.2926352,1636618711,38,-13,47,61.82232606
63.32389522,1636618711,38,-13,47,61.82232606
63.35514522,1636618711,38,-13,47,61.82232606
63.38639522,1636618711,38,-13,47,61.82232606
63.41764522,1636618711,38,-13,47,61.82232606
63.44889522,1636618711,38,-13,47,61.82232606
63.48014522,1636618711,38,-13,48,62.58594091
63.51139522,1636618712,38,-13,47,61.82232606
63.54265523,1636618712,38,-13,47,61.82232606
63.57390523,1636618712,38,-13,47,61.82232606
63.60515523,1636618712,38,-13,47,61.82232606
63.63640523,1636618712,38,-12,47,61.61980201
63.66765523,1636618712,38,-12,47,61.61980201
63.69890523,1636618712,38,-12,47,61.61980201
63.85516524,1636618712,38,-12,48,62.38589584
63.88641524,1636618712,38,-12,47,61.61980201
64.04267526,1636618712,38,-12,47,61.61980201
64.07392526,1636618712,39,-12,47,62.24146528
64.10517526,1636618712,39,-12,47,62.24146528
64.13642526,1636618712,38,-12,47,61.61980201
64.16768527,1636618712,39,-12,47,62.24146528
64.19893527,1636618712,39,-12,47,62.24146528
64.23018527,1636618712,39,-12,47,62.24146528
64.26143527,1636618712,39,-12,47,62.24146528
64.29268527,1636618712,38,-12,47,61.61980201
64.32393527,1636618712,39,-12,47,62.24146528
64.35518527,1636618712,39,-12,47,62.24146528
64.38644528,1636618712,39,-12,47,62.24146528
64.41769528,1636618712,39,-12,47,62.24146528
64.44894528,1636618712,39,-12,47,62.24146528
64.48019528,1636618712,39,-12,47,62.24146528
64.51144528,1636618713,39,-12,47,62.24146528
64.54269528,1636618713,39,-12,47,62.24146528
64.57394528,1636618713,39,-12,47,62.24146528
64.6052053,1636618713,38,-12,47,61.61980201
64.6364553,1636618713,38,-12,47,61.61980201
64.6677053,1636618713,39,-12,47,62.24146528
64.6989553,1636618713,39,-12,47,62.24146528
64.7302053,1636618713,38,-12,47,61.61980201
64.7614553,1636618713,38,-13,47,61.82232606
64.7927053,1636618713,38,-13,47,61.82232606
64.82396531,1636618713,38,-13,47,61.82232606
64.98021531,1636618713,38,-13,47,61.82232606
65.01146531,1636618713,38,-13,47,61.82232606
65.16772509,1636618713,38,-13,47,61.82232606
65.19897509,1636618713,39,-13,47,62.44197306
65.3552351,1636618713,39,-12,47,62.24146528
65.3864851,1636618713,38,-13,47,61.82232606
65.4177351,1636618713,39,-13,47,62.44197306
65.4489851,1636618713,39,-13,47,62.44197306
65.48024511,1636618713,39,-12,47,62.24146528
65.51149511,1636618714,38,-12,47,61.61980201
65.54274511,1636618714,38,-12,47,61.61980201
65.57399511,1636618714,39,-12,47,62.24146528
65.60524511,1636618714,39,-12,47,62.24146528
65.63649511,1636618714,39,-12,47,62.24146528
65.66774511,1636618714,39,-12,47,62.24146528
65.69900513,1636618714,39,-12,47,62.24146528
65.73025513,1636618714,39,-12,47,62.24146528
65.76150513,1636618714,39,-12,47,62.24146528
65.79275513,1636618714,39,-12,47,62.24146528
65.82400513,1636618714,39,-12,47,62.24146528
65.85525513,1636618714,38,-12,47,61.61980201
65.88650513,1636618714,39,-12,47,62.24146528
65.91776514,1636618714,40,-12,47,62.87288764
65.94901514,1636618714,40,-12,47,62.87288764
65.98026514,1636618714,39,-12,47,62.24146528
66.01151514,1636618714,39,-12,47,62.24146528
66.04276514,1636618714,39,-12,47,62.24146528
66.07401514,1636618714,39,-12,47,62.24146528
66.10526514,1636618714,39,-12,47,62.24146528
66.13652515,1636618714,39,-12,47,62.24146528
66.29277515,1636618714,39,-12,47,62.24146528
66.32402515,1636618714,39,-12,47,62.24146528
66.44903517,1636618714,39,-12,47,62.24146528
66.48028517,1636618714,39,-12,47,62.24146528
66.51153517,1636618715,39,-12,47,62.24146528
66.69904518,1636618715,39,-13,47,62.44197306
66.85530519,1636618715,39,-13,47,62.44197306
66.88655519,1636618715,39,-13,47,62.44197306
67.04281521,1636618715,39,-13,47,62.44197306
67.07406521,1636618715,39,-13,47,62.44197306
67.23032522,1636618715,39,-12,47,62.24146528
67.26157522,1636618715,39,-12,47,62.24146528
67.38657522,1636618715,39,-12,47,62.24146528
67.41783524,1636618715,39,-12,46,61.48983656
67.44908524,1636618715,39,-12,47,62.24146528
67.48033524,1636618715,39,-12,47,62.24146528
67.51158524,1636618716,39,-12,47,62.24146528
67.54283524,1636618716,39,-12,47,62.24146528
67.57408524,1636618716,39,-12,47,62.24146528
67.60533524,1636618716,39,-12,47,62.24146528
67.63659525,1636618716,39,-12,47,62.24146528
67.79284525,1636618716,39,-12,47,62.24146528
67.82409525,1636618716,39,-12,47,62.24146528
67.85535526,1636618716,39,-12,47,62.24146528
67.88660526,1636618716,39,-12,47,62.24146528
67.91785526,1636618716,39,-12,47,62.24146528
67.94910526,1636618716,39,-12,47,62.24146528
67.98035526,1636618716,39,-12,47,62.24146528
68.01160526,1636618716,39,-12,47,62.24146528
68.04285526,1636618716,39,-12,47,62.24146528
68.07411528,1636618716,39,-12,47,62.24146528
68.10536528,1636618716,39,-12,47,62.24146528
68.13661528,1636618716,39,-12,47,62.24146528
68.16786528,1636618716,39,-12,47,62.24146528
68.19911528,1636618716,39,-12,47,62.24146528
68.23036528,1636618716,39,-12,47,62.24146528
68.26161528,1636618716,39,-12,47,62.24146528
68.29287529,1636618716,39,-12,47,62.24146528
68.32412529,1636618716,39,-12,47,62.24146528
68.35537529,1636618716,39,-12,47,62.24146528
68.38662529,1636618716,39,-12,47,62.24146528
68.41787529,1636618716,39,-12,47,62.24146528
68.44912529,1636618716,39,-13,47,62.44197306
68.48037529,1636618716,39,-13,47,62.44197306
68.5116353,1636618717,39,-13,47,62.44197306
68.5428853,1636618717,39,-13,47,62.44197306
68.5741353,1636618717,39,-12,47,62.24146528
68.6053853,1636618717,39,-13,47,62.44197306
68.6366353,1636618717,38,-13,46,61.06553856
68.6678853,1636618717,38,-13,47,61.82232606
68.69914532,1636618717,39,-13,47,62.44197306
68.73039532,1636618717,39,-13,47,62.44197306
68.76164532,1636618717,39,-13,47,62.44197306
68.79289532,1636618717,39,-13,47,62.44197306
68.82414532,1636618717,39,-13,47,62.44197306
68.85539532,1636618717,39,-13,47,62.44197306
68.88664532,1636618717,39,-13,47,62.44197306
68.91790509,1636618717,39,-13,47,62.44197306
68.94915509,1636618717,39,-13,47,62.44197306
68.98040509,1636618717,39,-12,47,62.24146528
69.01165509,1636618717,39,-12,47,62.24146528
69.04290509,1636618717,39,-12,47,62.24146528
69.07415509,1636618717,39,-12,47,62.24146528
69.10540509,1636618717,39,-12,47,62.24146528
69.13666511,1636618717,39,-12,47,62.24146528
69.16791511,1636618717,39,-12,47,62.24146528
69.19916511,1636618717,39,-12,47,62.24146528
69.23041511,1636618717,39,-12,47,62.24146528
69.26166511,1636618717,39,-12,47,62.24146528
69.29291511,1636618717,39,-12,47,62.24146528
69.32416511,1636618717,39,-12,47,62.24146528
69.35542512,1636618717,39,-12,47,62.24146528
69.38667512,1636618717,39,-12,47,62.24146528
69.41792512,1636618717,39,-12,47,62.24146528
69.44917512,1636618717,39,-12,47,62.24146528
69.48042512,1636618717,39,-12,47,62.24146528
69.51167512,1636618718,39,-12,47,62.24146528
69.69918513,1636618718,39,-12,47,62.24146528
69.85544515,1636618718,39,-12,46,61.48983656
69.88669515,1636618718,39,-12,47,62.24146528
70.04295516,1636618718,39,-12,47,62.24146528
70.07420516,1636618718,39,-12,47,62.24146528
70.10545516,1636618718,39,-12,47,62.24146528
70.13670516,1636618718,39,-12,47,62.24146528
70.16795516,1636618718,39,-12,47,62.24146528
70.19920516,1636618718,39,-12,47,62.24146528
70.23046517,1636618718,39,-12,47,62.24146528
70.26171517,1636618718,39,-12,47,62.24146528
70.29296517,1636618718,39,-12,47,62.24146528
70.32421517,1636618718,39,-13,47,62.44197306
70.35546517,1636618718,39,-13,47,62.44197306
70.38671517,1636618718,39,-13,47,62.44197306
70.41796517,1636618718,39,-13,47,62.44197306
70.44922519,1636618718,39,-13,47,62.44197306
70.48047519,1636618718,38,-12,47,61.61980201
70.51172519,1636618719,39,-12,47,62.24146528
70.54297519,1636618719,39,-12,47,62.24146528
70.57422519,1636618719,39,-13,47,62.44197306
70.60547519,1636618719,39,-13,47,62.44197306
70.63672519,1636618719,39,-13,47,62.44197306
70.7929852,1636618719,38,-12,47,61.61980201
70.8242352,1636618719,39,-12,47,62.24146528
70.8554852,1636618719,39,-12,47,62.24146528
70.88674521,1636618719,39,-12,47,62.24146528
70.91799521,1636618719,39,-13,47,62.44197306
70.94924521,1636618719,39,-13,46,61.69278726
70.98049521,1636618719,39,-13,47,62.44197306
71.01174521,1636618719,39,-12,47,62.24146528
71.16800523,1636618719,39,-12,47,62.24146528
71.19925523,1636618719,39,-12,47,62.24146528
71.23050523,1636618719,39,-12,47,62.24146528
71.26175523,1636618719,39,-12,47,62.24146528
71.29301524,1636618719,39,-12,47,62.24146528
71.32426524,1636618719,39,-12,47,62.24146528
71.35551524,1636618719,39,-12,47,62.24146528
71.38676524,1636618719,39,-12,47,62.24146528
71.41801524,1636618719,39,-12,47,62.24146528
71.44926524,1636618719,39,-12,47,62.24146528
71.48051524,1636618719,39,-12,47,62.24146528
71.51177526,1636618720,39,-12,47,62.24146528
71.54302526,1636618720,39,-12,47,62.24146528
71.57427526,1636618720,39,-12,47,62.24146528
71.73053527,1636618720,39,-12,47,62.24146528
71.76178527,1636618720,39,-12,47,62.24146528
71.79303527,1636618720,39,-12,47,62.24146528
71.82428527,1636618720,39,-12,47,62.24146528
71.85553527,1636618720,39,-12,47,62.24146528
71.88678527,1636618720,39,-12,47,62.24146528
71.91803527,1636618720,39,-12,47,62.24146528
71.94929528,1636618720,39,-12,47,62.24146528
71.98054528,1636618720,39,-12,46,61.48983656
72.01179528,1636618720,39,-12,47,62.24146528
72.04304528,1636618720,39,-12,47,62.24146528
72.07429528,1636618720,39,-12,47,62.24146528
72.10554528,1636618720,39,-12,46,61.48983656
72.13679528,1636618720,39,-13,46,61.69278726
72.1680553,1636618720,39,-13,47,62.44197306
72.1993053,1636618720,39,-12,47,62.24146528
72.2305553,1636618720,39,-12,47,62.24146528
72.2618053,1636618720,39,-12,47,62.24146528
72.2930553,1636618720,39,-12,47,62.24146528
72.3243053,1636618720,39,-12,47,62.24146528
72.48056531,1636618720,39,-13,47,62.44197306
72.51181531,1636618721,38,-13,47,61.82232606
72.54306531,1636618721,39,-13,47,62.44197306
72.57431531,1636618721,39,-13,47,62.44197306
72.60557508,1636618721,39,-13,47,62.44197306
72.63682508,1636618721,39,-13,47,62.44197306
72.66807508,1636618721,39,-13,47,62.44197306
72.69932508,1636618721,39,-13,47,62.44197306
72.8555851,1636618721,39,-13,47,62.44197306
72.8868351,1636618721,39,-12,47,62.24146528
72.9180851,1636618721,39,-12,47,62.24146528
72.9493351,1636618721,39,-12,47,62.24146528
72.9805851,1636618721,39,-12,47,62.24146528
73.0118351,1636618721,39,-12,47,62.24146528
73.04309511,1636618721,39,-12,47,62.24146528
73.07434511,1636618721,39,-13,47,62.44197306
73.19934511,1636618721,38,-13,47,61.82232606
73.23059511,1636618721,39,-13,47,62.44197306
73.26185513,1636618721,39,-13,47,62.44197306
73.41810513,1636618721,39,-12,47,62.24146528
73.44935513,1636618721,39,-12,47,62.24146528
73.60561514,1636618722,39,-12,47,62.24146528
73.63686514,1636618722,39,-12,47,62.24146528
73.66812515,1636618722,39,-12,47,62.24146528
73.69937515,1636618722,39,-12,47,62.24146528
73.73062515,1636618722,39,-12,47,62.24146528
73.76187515,1636618722,39,-12,47,62.24146528
73.79312515,1636618722,39,-12,47,62.24146528
73.82437515,1636618722,39,-13,47,62.44197306
73.94938517,1636618722,39,-12,47,62.24146528
73.98063517,1636618722,39,-12,47,62.24146528
74.01188517,1636618722,39,-12,47,62.24146528
74.04313517,1636618722,39,-13,46,61.69278726
74.07438517,1636618722,39,-13,46,61.69278726
74.10564518,1636618722,39,-13,46,61.69278726
74.13689518,1636618722,39,-13,47,62.44197306
74.16814518,1636618722,39,-12,47,62.24146528
74.19939518,1636618722,39,-12,47,62.24146528
74.23064518,1636618722,39,-12,47,62.24146528
74.26189518,1636618722,39,-13,47,62.44197306
74.29314518,1636618722,39,-12,47,62.24146528
74.32440519,1636618722,39,-12,47,62.24146528
74.35565519,1636618722,39,-12,47,62.24146528
74.38690519,1636618722,39,-12,47,62.24146528
74.41815519,1636618722,39,-12,47,62.24146528
74.44940519,1636618722,39,-12,46,61.48983656
74.48065519,1636618722,39,-12,46,61.48983656
74.51190519,1636618723,39,-12,47,62.24146528
74.54316521,1636618723,39,-12,47,62.24146528
74.57441521,1636618723,39,-12,47,62.24146528
74.60566521,1636618723,39,-12,47,62.24146528
74.63691521,1636618723,39,-12,47,62.24146528
74.66816521,1636618723,39,-12,47,62.24146528
74.69941521,1636618723,39,-12,47,62.24146528
74.73066521,1636618723,39,-12,47,62.24146528
74.76192522,1636618723,39,-12,47,62.24146528
74.79317522,1636618723,39,-12,47,62.24146528
74.82442522,1636618723,39,-12,47,62.24146528
74.85567522,1636618723,39,-12,47,62.24146528
74.88692522,1636618723,39,-12,46,61.48983656
74.91817522,1636618723,39,-12,47,62.24146528
74.94942522,1636618723,39,-12,47,62.24146528
74.98068523,1636618723,39,-12,47,62.24146528
75.01193523,1636618723,39,-12,47,62.24146528
75.04318523,1636618723,39,-12,46,61.48983656
75.07443523,1636618723,39,-12,47,62.24146528
75.10568523,1636618723,39,-12,47,62.24146528
75.13693523,1636618723,39,-12,47,62.24146528
75.16818523,1636618723,39,-12,47,62.24146528
75.19944525,1636618723,39,-12,47,62.24146528
75.23069525,1636618723,39,-12,47,62.24146528
75.26194525,1636618723,39,-12,47,62.24146528
75.29319525,1636618723,39,-12,46,61.48983656
75.32444525,1636618723,39,-12,46,61.48983656
75.44945526,1636618723,39,-12,47,62.24146528
75.48070526,1636618723,39,-12,47,62.24146528
75.51195526,1636618724,39,-12,47,62.24146528
75.54320526,1636618724,39,-13,47,62.44197306
75.57445526,1636618724,39,-13,47,62.44197306
75.60570526,1636618724,39,-13,47,62.44197306
75.63696527,1636618724,39,-12,47,62.24146528
75.66821527,1636618724,39,-13,46,61.69278726
75.69946527,1636618724,39,-13,47,62.44197306
75.85572529,1636618724,39,-13,47,62.44197306
75.88697529,1636618724,39,-13,47,62.44197306
75.91822529,1636618724,39,-13,47,62.44197306
75.94947529,1636618724,39,-12,46,61.48983656
75.98072529,1636618724,39,-12,47,62.24146528
76.01197529,1636618724,39,-12,47,62.24146528
76.0432353,1636618724,39,-12,47,62.24146528
76.0744853,1636618724,39,-12,47,62.24146528
76.1057353,1636618724,39,-12,47,62.24146528
76.1369853,1636618724,39,-12,46,61.48983656
76.1682353,1636618724,39,-12,47,62.24146528
76.1994853,1636618724,39,-12,47,62.24146528
76.2307353,1636618724,39,-12,47,62.24146528
76.26199532,1636618724,39,-12,47,62.24146528
76.41824532,1636618724,39,-12,47,62.24146528
76.44949532,1636618724,39,-12,47,62.24146528
76.48075509,1636618724,39,-12,47,62.24146528
76.51200509,1636618725,39,-12,46,61.48983656
76.54325509,1636618725,39,-12,46,61.48983656
76.57450509,1636618725,39,-12,47,62.24146528
76.60575509,1636618725,39,-12,46,61.48983656
76.63700509,1636618725,39,-12,47,62.24146528
76.7932651,1636618725,40,-12,47,62.87288764
76.8245151,1636618725,38,-12,46,60.86049622
76.8557651,1636618725,39,-12,47,62.24146528
76.8870151,1636618725,40,-12,47,62.87288764
76.91827512,1636618725,37,-12,47,61.00819617
76.94952512,1636618725,39,-12,47,62.24146528
76.98077512,1636618725,38,-12,47,61.61980201
77.01202512,1636618725,38,-12,47,61.61980201
77.04327512,1636618725,39,-12,47,62.24146528
77.07452512,1636618725,39,-12,48,63.0
77.10577512,1636618725,31,-12,43,54.35071297
77.13703513,1636618725,43,-16,51,68.60029154
77.16828513,1636618725,45,-15,52,70.38465742
77.19953513,1636618725,33,-11,47,58.47221562
77.23078513,1636618725,37,-13,51,64.33506043
77.26203513,1636618725,34,-12,49,60.8358447
77.29328513,1636618725,40,-13,55,69.23871749
77.32453513,1636618725,40,-11,56,69.69218034
77.35579515,1636618725,31,-7,52,60.94259594
77.38704515,1636618725,28,-7,53,60.34898508
77.41829515,1636618725,29,-8,54,61.81423784
77.44954515,1636618725,32,-9,61,69.46941773
77.48079515,1636618725,34,-9,63,72.15261603
77.51204515,1636618726,32,-6,67,74.49161027
77.54329515,1636618726,35,-3,66,74.76630257
77.57455516,1636618726,30,-1,63,69.78538529
77.60580516,1636618726,25,1,59,64.08587988
77.63705516,1636618726,23,2,55,59.64897317
77.66830516,1636618726,28,3,50,57.38466694
77.69955516,1636618726,28,4,44,52.30678732
77.73080516,1636618726,29,5,43,52.10566188
77.76205516,1636618726,32,5,44,54.63515352
77.91831517,1636618726,30,17,63,71.81921748
77.94956517,1636618726,29,23,60,70.49822693
78.07457519,1636618726,73,13,-34,81.57205404
78.10582519,1636618726,91,20,-51,106.2167595
78.13707519,1636618726,82,18,-41,93.42911752
78.2933352,1636618726,-27,35,14,46.36809248
78.3245852,1636618726,6,34,35,49.16299421
78.44959521,1636618726,61,30,20,70.85901495
78.48084521,1636618726,70,31,11,77.34339015
78.51209521,1636618727,37,31,24,53.90732789
78.54334521,1636618727,14,33,25,43.70354677
78.57459521,1636618727,32,34,30,55.4977477
78.60584521,1636618727,31,32,32,54.85435261
78.63710523,1636618727,50,23,46,71.72865536
78.66835523,1636618727,46,21,40,64.47480128
78.69960523,1636618727,48,19,38,64.10148204
78.73085523,1636618727,36,16,45,59.80802622
78.76210523,1636618727,33,15,49,60.95079983
78.79335523,1636618727,40,14,54,68.64400921
78.82460523,1636618727,51,20,61,81.98780397
78.85586524,1636618727,47,22,59,78.57480512
78.88711524,1636618727,37,26,53,69.67065379
78.91836524,1636618727,36,25,51,67.24581771
78.94961524,1636618727,39,24,47,65.62011887
78.98086524,1636618727,37,24,43,61.59545438
79.01211524,1636618727,44,23,43,65.68104749
79.04336524,1636618727,40,25,44,64.50581369
79.07462525,1636618727,35,29,49,66.83561925
79.10587525,1636618727,36,30,53,70.74602462
79.13712525,1636618727,37,29,57,73.88504585
79.16837525,1636618727,37,27,57,73.12318374
79.19962525,1636618727,39,24,57,73.11634564
79.23087525,1636618727,37,23,57,71.74259544
79.26212525,1636618727,37,25,56,71.62401832
79.29338527,1636618727,32,25,48,62.87288764
79.32463527,1636618727,30,24,47,60.70420084
79.35588527,1636618727,30,21,50,61.97580173
79.38713527,1636618727,25,20,51,60.21627687
79.41838527,1636618727,19,21,51,58.33523806
79.44963527,1636618727,18,25,50,58.72818744
79.48088527,1636618727,25,27,50,62.08059278
79.51214528,1636618728,37,33,45,66.95520891
79.54339528,1636618728,46,34,39,69.23149572
79.57464528,1636618728,42,35,38,66.58077801
79.60589528,1636618728,26,39,37,59.71599451
79.63714528,1636618728,21,41,39,60.35726965
79.66839528,1636618728,18,40,38,58.03447251
79.69964528,1636618728,14,42,38,58.34380858
79.73090529,1636618728,15,41,37,57.22761571
79.76215529,1636618728,12,40,34,53.85164807
79.79340529,1636618728,7,42,33,53.8702144
79.82465529,1636618728,4,44,33,55.14526272
79.98091531,1636618728,6,44,37,57.80138407
80.01216531,1636618728,2,42,39,57.34980384
80.04341531,1636618728,0,41,39,56.5862174
80.07466531,1636618728,-11,44,35,57.28874235
80.10591531,1636618728,-15,45,40,62.04836823
80.13716531,1636618728,-14,45,42,63.12685641
80.16842508,1636618728,-9,47,40,62.36986452
80.19967508,1636618728,-14,51,31,61.3025285
80.23092508,1636618728,-9,52,30,60.70420084
80.26217508,1636618728,-10,53,30,61.7170965
80.29342508,1636618728,-10,52,30,60.86049622
80.32467508,1636618728,-13,51,24,57.84461946
80.35592508,1636618728,-27,50,16,59.03388857
80.3871851,1636618728,-33,50,15,61.75759063
80.5121851,1636618729,-66,45,-16,81.46778504
80.5434351,1636618729,-63,42,-12,76.66159404
80.5746851,1636618729,-54,43,-13,70.24243732
80.73094511,1636618729,-53,52,-47,87.8749111
80.76219511,1636618729,-48,60,-40,86.62563131
80.91845512,1636618729,-3,67,18,69.44062212
80.94970512,1636618729,5,64,19,66.94774081
80.98095512,1636618729,23,64,28,73.54590403
81.01221514,1636618729,20,55,33,67.18630813
81.04346514,1636618729,16,43,41,61.53048025
81.07471514,1636618729,0,34,37,50.24937811
81.10596514,1636618729,-2,31,39,49.85980345
81.13721514,1636618729,1,26,47,53.72150407
81.16846514,1636618729,-6,24,50,55.78530272
81.19971514,1636618729,-20,25,50,59.37171044
81.23097515,1636618729,-84,17,37,93.34880824
81.26222515,1636618729,-26,26,38,52.87721627
81.29347515,1636618729,2,36,37,51.66236541
81.32472515,1636618729,-5,46,40,61.16371473
81.35597515,1636618729,-12,47,40,62.87288764
81.38722515,1636618729,-24,45,38,63.60031446
81.41847515,1636618729,-26,43,36,61.81423784
81.44973516,1636618729,-22,37,27,50.81338406
81.48098516,1636618729,-29,19,33,47.86439178
81.51223516,1636618730,-29,13,35,47.27578661
81.63723516,1636618730,-6,9,14,17.69180601
81.66849518,1636618730,-31,12,4,33.48133809
81.69974518,1636618730,-35,19,0,39.8246155
81.85599518,1636618730,127,26,2,129.6495276
81.88725519,1636618730,116,-25,10,119.084004
81.91850519,1636618730,77,-38,10,86.44651526
81.94975519,1636618730,85,-25,31,93.86692708
81.98100519,1636618730,80,-23,41,92.79008568
82.01225519,1636618730,79,-101,127,180.4743749
82.04350519,1636618730,20,-25,76,82.46817568
82.07475519,1636618730,31,6,36,47.88527958
82.10601521,1636618730,55,-10,28,62.52199613
82.13726521,1636618730,55,-29,36,71.84705979
82.16851521,1636618730,40,-34,41,66.61080993
82.19976521,1636618730,24,-17,40,49.64876635
82.23101521,1636618730,23,-14,40,48.2182538
82.26226521,1636618730,31,-12,48,58.38664231
82.41852522,1636618730,30,-12,49,58.69412236
82.44977522,1636618730,30,-12,62,69.91423317
82.48102522,1636618730,27,-10,64,70.17834424
82.51227522,1636618731,37,-11,55,67.19374971
82.54353523,1636618731,40,-12,51,65.91661399
82.57478523,1636618731,36,-14,47,60.8358447
82.60603523,1636618731,31,-14,52,62.13694553
82.63728523,1636618731,32,-13,53,63.26136262
82.79354525,1636618731,21,-14,52,57.80138407
82.82479525,1636618731,24,-16,54,61.22091146
82.85604525,1636618731,27,-15,56,63.95310782
82.88729525,1636618731,27,-15,55,63.07931515
82.91854525,1636618731,27,-14,54,61.97580173
82.94979525,1636618731,28,-13,53,61.3351449
82.98105526,1636618731,28,-13,53,61.3351449
83.01230526,1636618731,29,-13,53,61.79805822
83.04355526,1636618731,28,-12,52,60.26607669
83.07480526,1636618731,26,-13,51,58.70264049
83.10605526,1636618731,26,-14,53,60.67124525
83.13730526,1636618731,28,-17,57,65.74191966
83.16855526,1636618731,31,-17,56,66.22688276
83.19981527,1636618731,31,-17,53,63.71028174
83.23106527,1636618731,32,-15,51,62.04836823
83.26231527,1636618731,34,-16,53,64.96922348
83.29356527,1636618731,35,-16,55,67.12674579
83.32481527,1636618731,32,-13,53,63.26136262
83.35606527,1636618731,29,-12,52,60.73713856
83.38732529,1636618731,30,-15,51,61.04096985
83.41857529,1636618731,31,-15,51,61.53860577
83.44982529,1636618731,29,-14,50,59.4726828
83.48107529,1636618731,28,-13,51,59.61543424
83.51232529,1636618732,29,-15,52,61.40032573
83.54357529,1636618732,34,-16,53,64.96922348
83.57482529,1636618732,31,-15,53,63.20601237
83.6060853,1636618732,29,-15,54,63.10309026
83.6373353,1636618732,29,-14,53,62.01612693
83.6685853,1636618732,30,-13,53,62.27358991
83.6998353,1636618732,30,-15,54,63.5688603
83.7310853,1636618732,29,-19,55,65.0153828
83.7623353,1636618732,30,-20,54,64.93073232
83.91859531,1636618732,25,-20,51,60.21627687
83.94984531,1636618732,25,-21,53,62.24949799
84.10610509,1636618732,23,-21,53,61.47357156
84.13735509,1636618732,23,-19,52,59.94997915
84.2936151,1636618732,29,-14,55,63.73382148
84.3248651,1636618732,28,-15,54,62.64982043
84.3561151,1636618732,28,-17,53,62.30569797
84.3873651,1636618732,30,-18,53,63.50590524
84.4186151,1636618732,31,-21,52,64.07807737
84.4498651,1636618732,30,-22,50,62.3217458
84.48112512,1636618732,29,-21,51,62.31372241
84.51237512,1636618733,28,-22,50,61.38403701
84.54362512,1636618733,28,-22,49,60.57227088
84.57487512,1636618733,29,-23,49,61.40846847
84.60612512,1636618733,30,-23,50,62.68173578
84.63737512,1636618733,31,-22,51,63.60817558
84.66862512,1636618733,31,-16,52,62.61788882
84.69988513,1636618733,32,-13,54,64.10148204
84.73113513,1636618733,32,-14,54,64.31174076
84.76238513,1636618733,32,-15,53,63.70243323
84.79363513,1636618733,31,-16,52,62.61788882
84.82488513,1636618733,31,-18,52,63.1585307
84.85613513,1636618733,31,-19,52,63.45076832
84.88738513,1636618733,29,-19,49,60.02499479
84.91864514,1636618733,32,-18,50,62.03224968
84.94989514,1636618733,32,-17,50,61.74949393
84.98114514,1636618733,30,-15,48,58.55766389
85.01239514,1636618733,32,-16,50,61.4817046
85.04364514,1636618733,33,-16,51,62.8171951
85.07489514,1636618733,35,-16,52,64.69157596
85.23115516,1636618733,32,-14,53,63.47440429
85.26240516,1636618733,38,-17,50,65.06150936
85.29365516,1636618733,35,-18,48,62.07253821
85.32490516,1636618733,32,-15,46,58.00862005
85.35616517,1636618733,31,-14,46,57.21013896
85.38741517,1636618733,33,-12,53,63.5767253
85.41866517,1636618733,41,-20,54,70.68946173
85.44991517,1636618733,45,-27,52,73.87827827
85.54366517,1636618734,26,-23,49,60.04997918
85.57492518,1636618734,41,-13,54,69.03622238
85.60617518,1636618734,39,-13,53,67.07458535
85.63742518,1636618734,33,-15,52,63.38769597
85.7936852,1636618734,31,-18,48,59.9082632
85.8249352,1636618734,33,-20,50,63.1585307
85.98119521,1636618734,32,-14,50,60.99180273
86.01244521,1636618734,31,-14,50,60.47313453
86.13744521,1636618734,34,-19,50,63.37980751
86.16869521,1636618734,34,-19,50,63.37980751
86.19995522,1636618734,35,-19,48,62.36986452
86.23120522,1636618734,35,-19,48,62.36986452
86.26245522,1636618734,34,-17,47,60.44832504
86.29370522,1636618734,35,-17,48,61.78996682
86.32495522,1636618734,36,-17,48,62.36184731
86.35620522,1636618734,38,-16,48,63.27716808
86.38745522,1636618734,36,-16,49,62.87288764
86.41871524,1636618734,35,-16,49,62.30569797
86.44996524,1636618734,34,-16,50,62.54598308
86.48121524,1636618734,34,-16,50,62.54598308
86.51246524,1636618735,34,-16,50,62.54598308
86.54371524,1636618735,34,-16,49,61.74949393
86.57496524,1636618735,34,-16,49,61.74949393
86.73122525,1636618735,35,-14,49,61.82232606
