SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
488.8372002,1631519101,-11,24,-71,57.53259945
488.8684502,1631519101,-36,0,-35,57.53259945
488.8997002,1631519101,-1,-10,-64,57.53259945
488.9309502,1631519101,12,-9,-73,57.53259945
488.9622102,1631519101,13,-7,-64,57.53259945
488.9934602,1631519101,14,-4,-62,57.53259945
489.0247102,1631519101,9,-1,-63,57.53259945
489.0559602,1631519101,1,1,-63,57.53259945
489.0872102,1631519101,1,-1,-63,57.53259945
489.1184602,1631519101,-1,-1,-63,57.53259945
489.1497102,1631519101,-1,-1,-63,57.53259945
489.1809702,1631519101,-1,0,-63,57.53259945
489.2122202,1631519101,0,0,-64,57.53259945
489.2434702,1631519101,1,0,-64,57.53259945
489.2747202,1631519101,0,-1,-65,57.53259945
489.3059702,1631519101,-1,-1,-65,57.53259945
489.3372202,1631519101,-3,1,-62,57.53259945
489.3684702,1631519101,-2,1,-63,57.53259945
489.58723,1631519102,-1,-2,-63,57.53259945
489.61849,1631519102,-1,0,-62,57.53259945
489.64974,1631519102,0,0,-65,57.53259945
489.68099,1631519102,1,-1,-65,57.53259945
489.71224,1631519102,1,0,-63,57.53259945
489.74349,1631519102,1,0,-64,57.53259945
489.77474,1631519102,1,0,-64,57.53259945
489.80599,1631519102,0,0,-64,57.53259945
489.83725,1631519102,-2,-2,-65,57.53259945
489.8685,1631519102,2,-1,-64,57.53259945
489.89975,1631519102,5,2,-64,57.53259945
489.931,1631519102,4,0,-64,57.53259945
490.14976,1631519102,2,0,-63,57.53259945
490.18101,1631519102,2,0,-64,57.53259945
490.21226,1631519102,2,0,-64,57.53259945
490.24352,1631519102,3,0,-64,57.53259945
490.27477,1631519102,2,0,-64,57.53259945
490.30602,1631519102,1,0,-64,57.53259945
490.52478,1631519103,1,-1,-64,57.53259945
490.55603,1631519103,0,0,-64,57.53259945
490.58728,1631519103,-1,0,-63,57.53259945
490.61853,1631519103,-1,0,-63,57.53259945
490.64978,1631519103,0,0,-64,57.53259945
490.68104,1631519103,0,0,-64,57.53259945
490.71229,1631519103,0,0,-64,57.53259945
490.74354,1631519103,0,0,-64,57.53259945
490.77479,1631519103,-1,0,-63,57.53259945
490.80604,1631519103,-1,0,-64,57.53259945
490.83729,1631519103,-1,0,-64,57.53259945
490.86854,1631519103,-1,0,-64,57.53259945
490.8998001,1631519103,-1,0,-64,57.53259945
490.9310501,1631519103,0,-1,-65,57.53259945
490.9623001,1631519103,-1,0,-64,57.53259945
490.9935501,1631519103,-1,-1,-64,57.53259945
491.0248001,1631519103,-2,0,-63,57.53259945
491.0560501,1631519103,-2,0,-64,57.53259945
491.3998201,1631519103,-4,5,-61,57.53259945
491.4310701,1631519103,0,1,-65,57.53259945
491.4623201,1631519104,0,-2,-64,57.53259945
491.4935701,1631519104,0,0,-66,57.53259945
491.5248201,1631519104,0,0,-64,57.53259945
491.5560801,1631519104,-1,2,-63,57.53259945
491.5873301,1631519104,0,0,-64,57.53259945
491.6185801,1631519104,-1,-1,-65,57.53259945
491.8373401,1631519104,-6,1,-58,57.53259945
491.8685901,1631519104,-5,0,-61,57.53259945
491.8998401,1631519104,-3,0,-65,57.53259945
491.9310901,1631519104,-1,0,-57,57.53259945
491.9623401,1631519104,-3,0,-69,57.53259945
491.9936001,1631519104,-1,-4,-60,57.53259945
492.0248501,1631519104,-7,2,-63,57.53259945
492.0561001,1631519104,-6,0,-63,57.53259945
492.0873501,1631519104,-6,1,-63,57.53259945
492.1186001,1631519104,-5,1,-62,57.53259945
492.1498501,1631519104,-4,-1,-65,57.53259945
492.1811001,1631519104,-4,-3,-66,57.53259945
492.3998702,1631519104,-1,0,-64,57.53259945
492.4311202,1631519104,-2,1,-64,57.53259945
492.4623702,1631519105,-2,-1,-63,57.53259945
492.4936202,1631519105,-1,-3,-65,57.53259945
492.5248702,1631519105,-1,-1,-65,57.53259945
492.5561202,1631519105,0,0,-65,57.53259945
492.5873702,1631519105,-1,-1,-64,57.53259945
492.6186302,1631519105,-3,2,-62,57.53259945
492.6498802,1631519105,-4,1,-62,57.53259945
492.6811302,1631519105,-4,-3,-62,57.53259945
492.7123802,1631519105,-4,2,-62,57.53259945
492.7436302,1631519105,-3,1,-65,57.53259945
492.9623902,1631519105,-4,5,-63,57.53259945
492.9936402,1631519105,-3,5,-65,57.53259945
493.0248902,1631519105,-3,5,-65,57.53259945
493.05615,1631519105,-3,6,-64,57.53259945
493.0874,1631519105,-2,11,-60,57.53259945
493.11865,1631519105,-1,10,-64,57.53259945
493.30616,1631519105,1,12,-63,57.53259945
493.52492,1631519106,0,2,-64,57.53259945
493.55617,1631519106,0,1,-63,57.53259945
493.58742,1631519106,0,1,-62,57.53259945
493.61867,1631519106,1,0,-65,57.53259945
493.64992,1631519106,1,0,-65,57.53259945
493.68117,1631519106,1,0,-64,57.53259945
493.71243,1631519106,2,0,-64,57.53259945
493.74368,1631519106,1,0,-64,57.53259945
493.77493,1631519106,2,0,-64,57.53259945
493.80618,1631519106,0,0,-63,57.53259945
493.83743,1631519106,1,0,-64,57.53259945
493.86868,1631519106,0,-1,-63,57.53259945
494.08744,1631519106,0,0,-64,57.53259945
494.11869,1631519106,-1,1,-63,57.53259945
494.14995,1631519106,0,1,-64,57.53259945
494.1812,1631519106,-1,0,-64,57.53259945
494.21245,1631519106,-1,0,-64,57.53259945
494.2437,1631519106,0,0,-64,57.53259945
494.27495,1631519106,0,0,-64,57.53259945
494.3062,1631519106,0,1,-64,57.53259945
494.33745,1631519106,0,0,-64,57.53259945
494.36871,1631519106,0,0,-65,57.53259945
494.39996,1631519106,1,0,-64,57.53259945
494.43121,1631519106,2,-1,-64,57.53259945
494.6499701,1631519107,0,0,-63,57.53259945
494.6812201,1631519107,0,-1,-64,57.53259945
494.7124701,1631519107,0,0,-64,57.53259945
494.7437201,1631519107,0,0,-64,57.53259945
494.7749701,1631519107,-1,0,-64,57.53259945
494.8062301,1631519107,-1,0,-64,57.53259945
494.8374801,1631519107,-1,0,-64,57.53259945
494.8687301,1631519107,-1,0,-64,57.53259945
494.8999801,1631519107,-1,0,-64,57.53259945
494.9312301,1631519107,0,-1,-63,57.53259945
494.9624801,1631519107,-1,-1,-65,57.53259945
494.9937401,1631519107,-1,0,-63,57.53259945
495.2125001,1631519107,-1,-1,-65,57.53259945
495.2437501,1631519107,-3,-1,-64,57.53259945
495.2750001,1631519107,-2,-1,-63,57.53259945
495.3062501,1631519107,0,1,-62,57.53259945
495.3375001,1631519107,0,1,-61,57.53259945
495.3687501,1631519107,-1,-1,-65,57.53259945
495.4000001,1631519107,-1,-2,-64,57.53259945
495.4312601,1631519107,-1,0,-63,57.53259945
495.4625101,1631519108,-1,0,-64,57.53259945
495.4937601,1631519108,-1,1,-64,57.53259945
495.5250101,1631519108,-1,1,-63,57.53259945
495.5562601,1631519108,-1,0,-64,57.53259945
495.7750201,1631519108,-1,0,-64,57.53259945
495.8062701,1631519108,-1,0,-63,57.53259945
495.8375201,1631519108,-1,0,-64,57.53259945
495.8687801,1631519108,-1,0,-63,57.53259945
495.9000301,1631519108,-1,-1,-64,57.53259945
495.9312801,1631519108,-1,0,-64,57.53259945
495.9625301,1631519108,-1,0,-63,57.53259945
495.9937801,1631519108,-1,0,-64,57.53259945
496.0250301,1631519108,-1,-1,-65,57.53259945
496.0562801,1631519108,-1,0,-64,57.53259945
496.0875401,1631519108,-1,0,-64,57.53259945
496.1187901,1631519108,-1,0,-64,57.53259945
496.3375502,1631519108,0,0,-64,57.53259945
496.3688002,1631519108,-1,-1,-64,57.53259945
496.4000502,1631519108,0,-1,-64,57.53259945
496.4313002,1631519108,0,-1,-64,57.53259945
496.4625502,1631519109,1,0,-64,57.53259945
496.4938002,1631519109,1,0,-64,57.53259945
496.5250602,1631519109,0,0,-64,57.53259945
496.5563102,1631519109,-1,-1,-64,57.53259945
496.5875602,1631519109,0,-1,-64,57.53259945
496.6188102,1631519109,1,-1,-63,57.53259945
496.6500602,1631519109,2,0,-64,57.53259945
496.6813102,1631519109,1,1,-63,57.53259945
496.9000702,1631519109,0,0,-63,57.53259945
496.9313202,1631519109,-1,-1,-64,57.53259945
496.96258,1631519109,0,-1,-64,57.53259945
496.99383,1631519109,0,0,-63,57.53259945
497.02508,1631519109,1,-1,-65,57.53259945
497.05633,1631519109,1,0,-63,57.53259945
497.08758,1631519109,1,0,-65,57.53259945
497.11883,1631519109,2,-1,-63,57.53259945
497.15008,1631519109,2,-1,-64,57.53259945
497.18134,1631519109,1,-1,-64,57.53259945
497.21259,1631519109,1,-1,-64,57.53259945
497.24384,1631519109,1,0,-64,57.53259945
497.4626,1631519110,2,-1,-64,57.53259945
497.49385,1631519110,1,-1,-64,57.53259945
497.5251,1631519110,2,-1,-65,57.53259945
497.55635,1631519110,2,-1,-64,57.53259945
497.58761,1631519110,2,-1,-64,57.53259945
497.61886,1631519110,1,-1,-63,57.53259945
497.65011,1631519110,0,-1,-64,57.53259945
497.68136,1631519110,1,-1,-63,57.53259945
497.71261,1631519110,1,-1,-64,57.53259945
497.74386,1631519110,2,-1,-65,57.53259945
497.77511,1631519110,2,-2,-63,57.53259945
497.80637,1631519110,2,-1,-64,57.53259945
498.02513,1631519110,3,0,-65,57.53259945
498.05638,1631519110,2,0,-63,57.53259945
498.08763,1631519110,2,0,-63,57.53259945
498.11888,1631519110,2,-1,-63,57.53259945
498.15013,1631519110,1,-1,-63,57.53259945
498.18138,1631519110,2,-1,-64,57.53259945
498.21263,1631519110,2,-1,-63,57.53259945
498.24389,1631519110,3,-1,-64,57.53259945
498.27514,1631519110,3,-1,-62,57.53259945
498.30639,1631519110,3,-1,-64,57.53259945
498.33764,1631519110,5,-1,-64,57.53259945
498.36889,1631519110,4,-1,-63,57.53259945
498.5876501,1631519111,4,-2,-63,57.53259945
498.6189001,1631519111,0,0,-65,57.53259945
498.6501501,1631519111,4,-3,-64,57.53259945
498.6814101,1631519111,1,-4,-64,57.53259945
498.7126601,1631519111,0,4,-63,57.53259945
498.7439101,1631519111,-1,-1,-65,57.53259945
498.7751601,1631519111,3,-4,-63,57.53259945
498.8064101,1631519111,-2,0,-64,57.53259945
498.8376601,1631519111,0,-3,-63,57.53259945
498.8689101,1631519111,-1,0,-64,57.53259945
498.9001701,1631519111,0,-1,-64,57.53259945
498.9314201,1631519111,-1,-3,-64,57.53259945
499.2751801,1631519111,-2,0,-61,57.53259945
499.3064301,1631519111,-5,-3,-66,57.53259945
499.3376901,1631519111,-2,-4,-61,57.53259945
499.3689401,1631519111,5,-2,-63,57.53259945
499.4001901,1631519111,2,-1,-63,57.53259945
499.4314401,1631519111,0,0,-64,57.53259945
499.4626901,1631519112,-3,-2,-67,57.53259945
499.4939401,1631519112,-1,-1,-65,57.53259945
499.7127001,1631519112,0,-1,-62,57.53259945
499.7439601,1631519112,-1,-2,-64,57.53259945
499.7752101,1631519112,-1,0,-64,57.53259945
499.8064601,1631519112,-1,0,-63,57.53259945
499.8377101,1631519112,0,-2,-65,57.53259945
499.8689601,1631519112,0,-3,-63,57.53259945
500.0877202,1631519112,-2,1,-65,57.53259945
500.1189702,1631519112,-2,0,-65,57.53259945
500.1502202,1631519112,-3,-1,-65,57.53259945
500.1814802,1631519112,-1,-2,-64,57.53259945
500.2127302,1631519112,-1,-2,-65,57.53259945
500.2439802,1631519112,-1,-1,-65,57.53259945
500.4002402,1631519112,-1,-1,-62,57.53259945
500.4314902,1631519112,-1,-1,-64,57.53259945
500.6502502,1631519113,-2,-1,-65,57.53259945
500.6815002,1631519113,-2,-1,-63,57.53259945
500.7127502,1631519113,-2,-2,-65,57.53259945
500.7440002,1631519113,-2,-1,-64,57.53259945
500.7752502,1631519113,-2,0,-64,57.53259945
500.8065002,1631519113,0,-5,-70,57.53259945
500.83776,1631519113,-3,-1,-63,57.53259945
500.86901,1631519113,-2,-1,-64,57.53259945
500.90026,1631519113,-2,-1,-65,57.53259945
500.93151,1631519113,-2,-1,-64,57.53259945
500.96276,1631519113,-2,-2,-65,57.53259945
500.99401,1631519113,-2,-1,-66,57.53259945
501.21277,1631519113,-1,-1,-64,57.53259945
501.24402,1631519113,-1,-1,-63,57.53259945
501.27528,1631519113,-1,-2,-64,57.53259945
501.30653,1631519113,-2,-1,-64,57.53259945
501.33778,1631519113,0,-1,-65,57.53259945
501.36903,1631519113,0,-2,-63,57.53259945
501.40028,1631519113,0,0,-64,57.53259945
501.43153,1631519113,1,-1,-64,57.53259945
501.46278,1631519114,0,-1,-63,57.53259945
501.49404,1631519114,1,-1,-65,57.53259945
501.52529,1631519114,2,-1,-65,57.53259945
501.55654,1631519114,1,1,-65,57.53259945
501.7753,1631519114,-1,-1,-64,57.53259945
501.80655,1631519114,0,-1,-64,57.53259945
501.8378,1631519114,-1,-1,-63,57.53259945
501.86905,1631519114,0,-2,-65,57.53259945
501.9003,1631519114,-1,0,-63,57.53259945
501.93156,1631519114,0,-2,-65,57.53259945
501.96281,1631519114,-1,0,-62,57.53259945
501.99406,1631519114,-2,0,-64,57.53259945
502.02531,1631519114,-1,-1,-64,57.53259945
502.05656,1631519114,-3,1,-64,57.53259945
502.08781,1631519114,-2,0,-65,57.53259945
502.11906,1631519114,-5,-1,-64,57.53259945
502.3378301,1631519114,-2,2,-71,57.53259945
502.3690801,1631519114,-3,-1,-63,57.53259945
502.4003301,1631519114,-5,-3,-64,57.53259945
502.4315801,1631519114,-5,-2,-62,57.53259945
502.4628301,1631519115,-5,-2,-62,57.53259945
502.4940801,1631519115,0,0,-63,57.53259945
502.7128401,1631519115,0,0,-64,57.53259945
502.7440901,1631519115,0,-1,-63,57.53259945
502.7753501,1631519115,-2,-1,-63,57.53259945
502.8066001,1631519115,-6,-1,-65,57.53259945
502.8378501,1631519115,-5,-1,-63,57.53259945
502.8691001,1631519115,-3,-5,-67,57.53259945
502.9003501,1631519115,1,1,-64,57.53259945
502.9316001,1631519115,-7,-3,-63,57.53259945
502.9628501,1631519115,4,1,-61,57.53259945
502.9941101,1631519115,8,2,-62,57.53259945
503.0253601,1631519115,8,1,-63,57.53259945
503.0566101,1631519115,0,0,-64,57.53259945
503.2753701,1631519115,13,-4,-62,57.53259945
503.3066201,1631519115,14,-5,-63,57.53259945
503.3378701,1631519115,15,-7,-62,57.53259945
503.3691201,1631519115,17,-6,-63,57.53259945
503.4003701,1631519115,17,-7,-61,57.53259945
503.4316301,1631519115,17,-8,-61,57.53259945
503.4628801,1631519116,18,-7,-61,57.53259945
503.4941301,1631519116,17,-6,-60,57.53259945
503.5253801,1631519116,16,-8,-62,57.53259945
503.5566301,1631519116,16,-9,-62,57.53259945
503.5878801,1631519116,14,-7,-57,57.53259945
503.6191301,1631519116,14,-8,-59,57.53259945
503.9941502,1631519116,14,-5,-64,57.53259945
504.0254002,1631519116,15,-4,-61,57.53259945
504.0566502,1631519116,19,-9,-63,57.53259945
504.0879102,1631519116,19,-10,-61,57.53259945
504.1191602,1631519116,17,-8,-61,57.53259945
504.1504102,1631519116,16,-8,-62,57.53259945
504.1816602,1631519116,16,-9,-62,57.53259945
504.4004202,1631519116,19,-9,-61,57.53259945
504.4316702,1631519116,18,-8,-60,57.53259945
504.4629202,1631519117,18,-8,-59,57.53259945
504.4941702,1631519117,16,-3,-60,57.53259945
504.52543,1631519117,19,-5,-59,57.53259945
504.55668,1631519117,24,-7,-59,57.53259945
504.58793,1631519117,25,-3,-58,57.53259945
504.61918,1631519117,25,-3,-59,57.53259945
504.65043,1631519117,26,0,-56,57.53259945
504.68168,1631519117,27,0,-57,57.53259945
504.71294,1631519117,29,2,-53,57.53259945
504.74419,1631519117,28,3,-53,57.53259945
505.0567,1631519117,21,5,-64,57.53259945
505.08795,1631519117,19,5,-56,57.53259945
505.1192,1631519117,25,5,-57,57.53259945
505.27546,1631519117,27,5,-56,57.53259945
505.30671,1631519117,17,6,-59,57.53259945
505.52547,1631519118,29,3,-60,57.53259945
505.55672,1631519118,27,5,-57,57.53259945
505.58798,1631519118,23,8,-59,57.53259945
505.61923,1631519118,27,9,-63,57.53259945
505.65048,1631519118,27,8,-56,57.53259945
505.68173,1631519118,22,9,-58,57.53259945
505.90049,1631519118,24,11,-57,57.53259945
505.93174,1631519118,21,10,-56,57.53259945
505.96299,1631519118,30,10,-50,57.53259945
505.99424,1631519118,27,11,-53,57.53259945
506.0255001,1631519118,15,7,-59,57.53259945
506.0567501,1631519118,19,10,-62,57.53259945
506.2130001,1631519118,35,2,-65,57.53259945
506.2442601,1631519118,20,20,-53,57.53259945
506.2755101,1631519118,23,12,-56,57.53259945
506.3067601,1631519118,21,9,-61,57.53259945
506.3380101,1631519118,30,7,-62,57.53259945
506.3692601,1631519118,25,15,-57,57.53259945
506.4005101,1631519118,20,9,-56,57.53259945
506.4317601,1631519118,14,10,-58,57.53259945
506.6505201,1631519119,26,6,-56,57.53259945
506.6817801,1631519119,26,6,-57,57.53259945
506.7130301,1631519119,23,11,-57,57.53259945
506.7442801,1631519119,24,3,-65,57.53259945
506.7755301,1631519119,26,-6,-54,57.53259945
506.8067801,1631519119,19,18,-61,57.53259945
507.0255401,1631519119,21,13,-54,57.53259945
507.0567901,1631519119,20,9,-54,57.53259945
507.0880501,1631519119,24,12,-51,57.53259945
507.1193001,1631519119,25,10,-63,57.53259945
507.1505501,1631519119,22,10,-55,57.53259945
507.1818001,1631519119,23,10,-57,57.53259945
507.3693101,1631519119,21,12,-57,57.53259945
507.5880702,1631519120,29,11,-59,57.53259945
507.6193202,1631519120,22,11,-59,57.53259945
507.6505702,1631519120,19,1,-61,57.53259945
507.6818202,1631519120,20,5,-60,57.53259945
507.7130702,1631519120,24,8,-55,57.53259945
507.7443302,1631519120,21,4,-57,57.53259945
507.7755802,1631519120,17,9,-53,57.53259945
507.8068302,1631519120,24,7,-56,57.53259945
507.8380802,1631519120,29,9,-59,57.53259945
507.8693302,1631519120,22,12,-62,57.53259945
507.9005802,1631519120,22,13,-63,57.53259945
507.9318302,1631519120,25,-1,-63,57.53259945
508.1505902,1631519120,19,9,-57,57.53259945
508.1818502,1631519120,22,7,-59,57.53259945
508.2131002,1631519120,21,7,-58,57.53259945
508.2443502,1631519120,22,6,-59,57.53259945
508.2756002,1631519120,20,7,-61,57.53259945
508.3068502,1631519120,15,8,-60,57.53259945
508.3381002,1631519120,23,6,-60,57.53259945
508.3693502,1631519120,19,8,-59,57.53259945
508.40061,1631519120,17,4,-60,57.53259945
508.43186,1631519120,22,8,-57,57.53259945
508.46311,1631519121,22,7,-62,57.53259945
508.49436,1631519121,29,8,-63,57.53259945
508.71312,1631519121,24,10,-59,57.53259945
508.74437,1631519121,27,8,-54,57.53259945
508.77562,1631519121,29,6,-56,57.53259945
508.80687,1631519121,21,8,-62,57.53259945
508.83813,1631519121,36,18,-56,57.53259945
508.86938,1631519121,9,6,-56,57.53259945
508.90063,1631519121,42,8,-55,57.53259945
508.93188,1631519121,26,7,-56,57.53259945
508.96313,1631519121,17,11,-58,57.53259945
508.99438,1631519121,21,11,-59,57.53259945
509.02563,1631519121,24,8,-59,57.53259945
509.05689,1631519121,21,10,-58,57.53259945
509.40065,1631519121,8,9,-62,57.53259945
509.4319,1631519121,7,9,-65,57.53259945
509.61941,1631519122,-3,13,-70,57.53259945
509.9944301,1631519122,-64,11,-20,57.53259945
510.2131901,1631519122,-51,26,16,57.53259945
510.2444401,1631519122,-70,12,-14,57.53259945
510.2756901,1631519122,-65,26,-23,57.53259945
510.3069401,1631519122,-47,23,-14,57.53259945
510.3382001,1631519122,-44,12,-9,57.53259945
510.3694501,1631519122,-41,5,-10,57.53259945
510.4007001,1631519122,-38,10,-13,57.53259945
510.4319501,1631519122,-74,12,-30,57.53259945
510.4632001,1631519123,-72,11,-29,57.53259945
510.4944501,1631519123,-72,6,-33,57.53259945
510.5257001,1631519123,-59,13,-31,57.53259945
510.5569601,1631519123,-51,7,-35,57.53259945
510.9007201,1631519123,-93,-17,-47,57.53259945
510.9319701,1631519123,-114,-27,-74,57.53259945
511.2757401,1631519123,27,-4,51,57.53259945
511.3069901,1631519123,-66,-11,-84,57.53259945
511.3382401,1631519123,-22,-28,-89,57.53259945
511.3694901,1631519123,4,-23,-89,57.53259945
511.4007401,1631519123,-53,-33,-93,57.53259945
511.4320002,1631519123,-28,-29,-76,57.53259945
511.4632502,1631519124,-37,-33,-21,57.53259945
511.4945002,1631519124,-30,-33,-9,57.53259945
511.5257502,1631519124,-24,-29,-23,57.53259945
511.5570002,1631519124,-44,-27,-29,57.53259945
511.5882502,1631519124,-51,-16,-36,57.53259945
511.6195002,1631519124,-52,-14,-44,57.53259945
511.6507602,1631519124,-57,4,-32,57.53259945
511.6820102,1631519124,-30,4,-47,57.53259945
511.9007702,1631519124,-33,28,-66,57.53259945
511.9320202,1631519124,-18,20,-71,57.53259945
511.9632702,1631519124,-13,26,-58,57.53259945
511.9945202,1631519124,-57,1,-112,57.53259945
512.0257702,1631519124,-58,-2,-101,57.53259945
512.05703,1631519124,-35,-9,-99,57.53259945
512.27579,1631519124,-41,8,-106,57.53259945
512.30704,1631519124,-38,9,-96,57.53259945
512.33829,1631519124,-40,0,-72,57.53259945
512.36954,1631519124,-38,5,-48,57.53259945
512.40079,1631519124,-40,13,-32,57.53259945
512.43204,1631519124,-29,-10,-58,57.53259945
512.46329,1631519125,-12,-6,-45,57.53259945
512.49455,1631519125,-2,-13,-38,57.53259945
512.5258,1631519125,-2,-30,-35,57.53259945
512.55705,1631519125,-6,-23,-40,57.53259945
512.5883,1631519125,-7,-22,-48,57.53259945
512.61955,1631519125,-17,-11,-46,57.53259945
512.83831,1631519125,-65,5,-88,57.53259945
512.86956,1631519125,-31,12,-50,57.53259945
512.90081,1631519125,-26,1,-64,57.53259945
512.93207,1631519125,-15,-2,-46,57.53259945
512.96332,1631519125,-15,1,-35,57.53259945
512.99457,1631519125,-8,-2,-23,57.53259945
513.02582,1631519125,0,-15,-16,57.53259945
513.05707,1631519125,-32,-12,-57,57.53259945
513.08832,1631519125,-39,-6,-79,57.53259945
513.11957,1631519125,-45,-6,-101,57.53259945
513.15083,1631519125,-49,-9,-106,57.53259945
513.18208,1631519125,-22,-7,-101,57.53259945
513.40084,1631519125,-56,12,-31,57.53259945
513.43209,1631519125,-32,-1,-44,57.53259945
513.46334,1631519126,-15,10,-25,57.53259945
513.49459,1631519126,-42,11,-13,57.53259945
513.52584,1631519126,-43,17,-7,57.53259945
513.55709,1631519126,-55,21,-13,57.53259945
513.7758501,1631519126,-86,-8,-71,57.53259945
513.8071101,1631519126,-94,-1,-58,57.53259945
513.8383601,1631519126,-58,17,-56,57.53259945
513.8696101,1631519126,-31,29,-44,57.53259945
513.9008601,1631519126,-7,33,1,57.53259945
513.9321101,1631519126,14,5,-4,57.53259945
513.9633601,1631519126,-13,-32,-12,57.53259945
513.9946101,1631519126,-50,-27,-22,57.53259945
514.0258701,1631519126,-85,-27,-46,57.53259945
514.0571201,1631519126,-97,-34,-53,57.53259945
514.0883701,1631519126,-78,-12,-51,57.53259945
514.1196201,1631519126,-66,-5,-40,57.53259945
514.1508701,1631519126,-61,-1,-40,57.53259945
514.1821201,1631519126,-54,10,-45,57.53259945
514.2133801,1631519126,-47,-1,-56,57.53259945
514.2446301,1631519126,-27,26,-60,57.53259945
514.2758801,1631519126,-47,5,-53,57.53259945
514.3071301,1631519126,-49,-10,-42,57.53259945
514.5258901,1631519127,-37,-6,-49,57.53259945
514.5571401,1631519127,-40,-5,-53,57.53259945
514.5883901,1631519127,-48,-4,-50,57.53259945
514.6196401,1631519127,-72,-7,-65,57.53259945
514.6509001,1631519127,-64,-7,-75,57.53259945
514.6821501,1631519127,-59,0,-89,57.53259945
515.0259101,1631519127,-29,-38,-25,57.53259945
515.0571601,1631519127,-34,-40,-29,57.53259945
515.0884202,1631519127,-38,-47,-29,57.53259945
515.1196702,1631519127,-42,-52,-25,57.53259945
515.1509202,1631519127,-54,-46,-26,57.53259945
515.1821702,1631519127,-52,-46,-24,57.53259945
515.2134202,1631519127,-42,-51,-21,57.53259945
515.2446702,1631519127,-40,-46,-22,57.53259945
515.4634302,1631519128,-30,-28,-30,57.53259945
515.4946802,1631519128,-29,-27,-34,57.53259945
515.5259402,1631519128,-27,-20,-40,57.53259945
515.5571902,1631519128,-33,-24,-46,57.53259945
515.5884402,1631519128,-33,-24,-47,57.53259945
515.6196902,1631519128,-38,-26,-58,57.53259945
515.6509402,1631519128,-36,-25,-61,57.53259945
515.6821902,1631519128,-32,-17,-49,57.53259945
515.7134402,1631519128,-33,-17,-45,57.53259945
515.7447002,1631519128,-49,-10,-49,57.53259945
515.7759502,1631519128,-52,-7,-47,57.53259945
515.8072002,1631519128,-46,-3,-32,57.53259945
516.02596,1631519128,-60,11,-17,57.53259945
516.05721,1631519128,-38,12,-2,57.53259945
516.08846,1631519128,-41,11,4,57.53259945
516.11971,1631519128,-78,9,-2,57.53259945
516.15096,1631519128,-80,23,-16,57.53259945
516.18222,1631519128,-66,35,-13,57.53259945
516.49473,1631519129,-60,35,6,57.53259945
516.52598,1631519129,-63,29,4,57.53259945
516.55723,1631519129,-67,27,0,57.53259945
516.71349,1631519129,-56,30,13,57.53259945
516.74474,1631519129,-54,33,14,57.53259945
516.901,1631519129,-86,65,-16,57.53259945
516.93225,1631519129,-71,52,-15,57.53259945
517.15101,1631519129,-13,-64,-53,57.53259945
517.18226,1631519129,-43,-42,-60,57.53259945
517.21351,1631519129,-62,-31,-61,57.53259945
517.2447701,1631519129,-85,-38,-60,57.53259945
517.2760201,1631519129,-75,-38,-55,57.53259945
517.3072701,1631519129,-46,-36,-44,57.53259945
517.3385201,1631519129,-40,-37,-40,57.53259945
517.3697701,1631519129,-40,-29,-38,57.53259945
517.4010201,1631519129,-44,-25,-32,57.53259945
517.4322701,1631519129,-45,-22,-27,57.53259945
517.4635301,1631519130,-44,-27,-22,57.53259945
517.4947801,1631519130,-40,-32,-17,57.53259945
517.7135401,1631519130,-61,-34,-3,57.53259945
517.7447901,1631519130,-56,-37,-10,57.53259945
517.7760401,1631519130,-48,-34,-1,57.53259945
517.8072901,1631519130,-48,-34,1,57.53259945
517.8385401,1631519130,-39,-35,0,57.53259945
517.8697901,1631519130,-35,-33,-3,57.53259945
518.0885501,1631519130,-69,-10,-21,57.53259945
518.1198101,1631519130,-66,-17,-17,57.53259945
518.1510601,1631519130,-62,-20,-19,57.53259945
518.1823101,1631519130,-57,-22,-25,57.53259945
518.2135601,1631519130,-51,-20,-24,57.53259945
518.2448101,1631519130,-32,-18,-1,57.53259945
518.2760601,1631519130,-39,-15,4,57.53259945
518.3073101,1631519130,-47,-18,8,57.53259945
518.3385701,1631519130,-52,-18,12,57.53259945
518.3698201,1631519130,-55,-25,8,57.53259945
518.4010701,1631519130,-53,-26,9,57.53259945
518.4323201,1631519130,-66,-27,5,57.53259945
518.6510801,1631519131,-69,-27,10,57.53259945
518.6823301,1631519131,-77,-30,2,57.53259945
518.7135801,1631519131,-60,-28,-4,57.53259945
518.7448301,1631519131,-47,-28,-1,57.53259945
518.7760901,1631519131,-41,-18,0,57.53259945
518.8073401,1631519131,-49,-16,-4,57.53259945
519.1511002,1631519131,-49,-23,-25,57.53259945
519.1823602,1631519131,-43,-37,-38,57.53259945
519.2136102,1631519131,-43,-49,-36,57.53259945
519.2448602,1631519131,-50,-44,-28,57.53259945
519.2761102,1631519131,-76,-32,-28,57.53259945
519.3073602,1631519131,-74,-30,-25,57.53259945
519.3386102,1631519131,-72,-32,-23,57.53259945
519.3698602,1631519131,-69,-40,-24,57.53259945
519.4011202,1631519131,-66,-38,-32,57.53259945
519.4323702,1631519131,-44,-34,-27,57.53259945
519.4636202,1631519132,-33,-32,-26,57.53259945
