SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
94.30948675,1636434986,59,-9,23,63.96092557
94.46574677,1636434986,55,-13,27,62.63385666
94.49699677,1636434986,54,-13,27,61.75759063
94.52824677,1636434986,54,-12,26,61.12282716
94.55950678,1636434986,54,-11,25,60.51446108
94.59075678,1636434986,56,-11,25,62.30569797
94.62200678,1636434986,57,-12,25,63.38769597
94.65325678,1636434986,57,-11,26,63.60817558
94.68450678,1636434986,56,-12,28,63.7495098
94.87201679,1636434987,51,0,39,64.20280368
94.90326679,1636434987,54,2,35,64.38167441
94.93451679,1636434987,58,2,32,66.2721661
94.96576679,1636434987,56,-1,22,60.17474553
94.99702681,1636434987,51,-3,17,53.8423625
95.02827681,1636434987,64,-19,22,70.29224708
95.05952681,1636434987,53,-25,11,59.62382074
95.09077681,1636434987,51,-30,12,60.37383539
95.12202681,1636434987,49,-32,21,62.17716623
95.15327681,1636434987,39,-28,28,55.57877293
95.18452681,1636434987,43,-30,32,61.42475071
95.21578682,1636434987,48,-28,35,65.67343451
95.24703682,1636434987,51,-30,38,70.32069397
95.27828682,1636434987,46,-31,33,64.54455825
95.30953682,1636434987,68,-35,34,83.69587803
95.34078682,1636434987,59,-35,38,78.42193571
95.37203682,1636434987,43,-30,31,60.90976933
95.40329683,1636434987,43,-30,30,60.40695324
95.43454683,1636434987,40,-33,34,62.00806399
95.46579683,1636434987,45,-34,27,62.5299928
95.49704683,1636434987,38,-35,29,59.24525297
95.52829683,1636434987,48,-44,35,73.92563831
95.55954683,1636434987,60,-48,35,84.43340571
95.59079683,1636434987,64,-36,37,82.22530024
95.62205685,1636434987,85,-23,34,94.39279634
95.65330685,1636434987,88,-13,29,93.56281313
95.68455685,1636434987,73,15,14,75.82875444
95.71580685,1636434987,51,42,-1,66.07571415
95.74705685,1636434987,45,49,-4,66.64833081
95.77830685,1636434987,39,39,1,55.16339366
95.80955685,1636434987,43,34,5,55.04543578
95.84081686,1636434988,50,23,7,55.47972603
95.87206686,1636434988,38,19,9,43.4281015
95.90331686,1636434988,33,18,15,40.47221269
95.93456686,1636434988,32,16,25,43.64630569
95.96581686,1636434988,32,16,26,44.22668877
95.99706686,1636434988,35,8,25,43.74928571
96.02831686,1636434988,35,-6,27,44.60941605
96.05957687,1636434988,48,-15,33,60.14981297
96.09082687,1636434988,71,-27,33,82.81907993
96.12207687,1636434988,67,-32,32,80.85171612
96.15332687,1636434988,67,-37,34,83.74962686
96.18457687,1636434988,53,-40,39,77.00649323
96.21582687,1636434988,53,-42,42,79.60527621
96.24707687,1636434988,46,-37,44,73.62744054
96.27833689,1636434988,40,-31,42,65.76473219
96.30958689,1636434988,34,-36,40,63.65532185
96.34083689,1636434988,36,-33,39,62.49799997
96.37208689,1636434988,42,-36,42,69.45502142
96.40333689,1636434988,44,-28,36,63.37191807
96.43458689,1636434988,48,-25,37,65.55913361
96.46583689,1636434988,47,-21,35,62.24949799
96.4970969,1636434988,46,-21,37,62.65780079
96.5283469,1636434988,46,-19,37,62.01612693
96.5595969,1636434988,45,-15,38,60.7782856
96.71585691,1636434988,49,-18,35,62.84902545
96.74710691,1636434988,49,-13,29,58.403767
96.93461693,1636434989,42,-8,42,59.93329626
96.96586693,1636434989,48,-9,41,63.76519427
96.99711693,1636434989,44,-10,40,60.29925373
97.02836693,1636434989,44,-11,41,61.13918547
97.05961693,1636434989,50,-8,42,65.78753681
97.09086693,1636434989,44,-8,42,61.3514466
97.12211693,1636434989,43,-10,44,62.32976817
97.15337694,1636434989,43,-12,43,61.98386887
97.18462694,1636434989,40,-17,45,62.56196928
97.21587694,1636434989,44,-18,38,60.86049622
97.24712694,1636434989,46,-17,38,62.04030948
97.27837694,1636434989,50,-14,38,64.34283177
97.30962694,1636434989,45,-13,36,59.07622195
97.34087694,1636434989,46,-13,36,59.8414572
97.37213672,1636434989,52,-11,35,63.63961031
97.40338672,1636434989,54,-10,33,64.07027392
97.43463672,1636434989,55,-11,33,65.07687761
97.46588672,1636434989,55,-12,33,65.2533524
97.49713672,1636434989,53,-12,33,63.5767253
97.52838672,1636434989,52,-13,34,63.47440429
97.55963672,1636434989,48,-15,34,60.70420084
97.59089673,1636434989,47,-14,34,59.67411499
97.62214673,1636434989,47,-18,32,59.6405902
97.65339673,1636434989,45,-19,31,57.85326266
97.68464673,1636434989,48,-21,30,60.37383539
97.71589673,1636434989,50,-17,27,59.31273051
97.74714673,1636434989,59,-19,32,69.75672011
97.77840674,1636434989,56,-17,25,63.63961031
97.80965674,1636434989,56,-20,24,64.12487817
97.84090674,1636434990,55,-25,24,65.00769185
97.87215674,1636434990,52,-23,25,62.11280061
97.90340674,1636434990,53,-22,26,63.0
97.93465674,1636434990,53,-20,24,61.52235366
97.96590674,1636434990,56,-20,21,63.0634601
97.99716676,1636434990,59,-21,19,65.44463309
98.02841676,1636434990,59,-19,19,64.83054835
98.05966676,1636434990,58,-18,18,63.34035049
98.09091676,1636434990,58,-17,19,63.35613625
98.12216676,1636434990,57,-17,20,62.75348596
98.15341676,1636434990,58,-17,20,63.66317617
98.18466676,1636434990,57,-15,22,62.91263784
98.21592677,1636434990,58,-16,23,64.41273166
98.24717677,1636434990,66,-26,29,76.63550091
98.27842677,1636434990,73,-31,23,82.57723657
98.30967677,1636434990,58,-38,31,75.95393341
98.34092677,1636434990,62,-20,34,73.48469228
98.37217677,1636434990,62,-16,32,71.58212067
98.40342677,1636434990,63,-12,27,69.58448103
98.43468678,1636434990,52,-4,20,55.85696018
98.46593678,1636434990,47,-1,17,49.989999
98.49718678,1636434990,38,0,10,39.29376541
98.52843678,1636434990,30,6,7,31.38470965
98.55968678,1636434990,29,8,5,30.49590136
98.59093678,1636434990,27,9,-1,28.47806173
98.62218678,1636434990,25,8,-6,26.92582404
98.6534468,1636434990,39,9,0,40.02499219
98.6846968,1636434990,60,6,31,67.80117993
98.7159468,1636434990,73,7,44,85.52192701
98.7471968,1636434990,100,19,31,106.4048871
98.7784468,1636434990,102,16,25,106.2308806
98.8096968,1636434990,76,2,21,78.87331615
98.8409468,1636434991,91,-13,12,92.70382948
98.87220681,1636434991,101,-15,3,102.1518478
98.90345681,1636434991,62,-26,12,68.29348432
98.93470681,1636434991,62,-23,13,67.39436178
98.96595681,1636434991,55,-14,10,57.62811814
98.99720681,1636434991,50,-22,15,56.64803615
99.02845681,1636434991,48,-21,14,54.23098745
99.05970681,1636434991,54,-23,11,59.71599451
99.09096683,1636434991,56,-25,8,61.84658438
99.12221683,1636434991,56,-22,-1,60.17474553
99.15346683,1636434991,61,-31,6,68.68769904
99.18471683,1636434991,62,-31,4,69.43342135
99.21596683,1636434991,58,-25,-1,63.16644679
99.24721683,1636434991,65,-28,0,70.77428912
99.27846683,1636434991,65,-26,-3,70.07139217
99.30972684,1636434991,63,-23,-6,67.33498348
99.34097684,1636434991,65,-22,-6,68.8839604
99.37222684,1636434991,54,-22,-12,59.53150426
99.40347684,1636434991,59,-18,-9,62.3377895
99.43472684,1636434991,55,-18,-12,59.10160742
99.46597684,1636434991,49,-20,-14,54.74486277
99.49722684,1636434991,52,-24,-19,60.34069937
99.52848685,1636434991,57,-28,-22,67.2086304
99.55973685,1636434991,56,-26,-19,64.5987616
99.59098685,1636434991,55,-26,-20,64.03905059
99.62223685,1636434991,53,-25,-17,61.01639124
99.65348685,1636434991,62,-31,-12,70.34912935
99.68473685,1636434991,65,-26,-17,72.04165462
99.71598685,1636434991,54,-13,-23,60.11655346
99.74724687,1636434991,49,-11,-23,55.23585792
99.77849687,1636434991,63,-15,-19,67.49074011
99.80974687,1636434991,46,-17,-22,53.7494186
99.84099687,1636434992,47,-18,-19,53.79591063
99.87224687,1636434992,44,-24,-12,51.53639491
99.90349687,1636434992,52,-21,-8,56.64803615
99.93474687,1636434992,78,-24,-3,81.66394553
99.96600688,1636434992,68,-32,-9,75.69015788
99.99725688,1636434992,51,-22,-8,56.11595139
100.0285069,1636434992,54,-27,4,60.50619803
100.0597569,1636434992,54,-29,2,61.32699243
100.0910069,1636434992,60,-33,3,68.54195795
100.1222569,1636434992,55,-22,4,59.37171044
100.1535169,1636434992,58,-24,4,62.89674077
100.1847669,1636434992,67,-26,6,72.11795893
100.2160169,1636434992,59,-24,5,63.89053138
100.2472669,1636434992,58,-23,6,62.68173578
100.2785169,1636434992,62,-25,11,67.74953874
100.3097669,1636434992,63,-27,12,69.58448103
100.3410169,1636434992,62,-31,11,70.18546858
100.3722769,1636434992,51,-30,12,60.37383539
100.4035269,1636434992,60,-27,18,68.21290201
100.4347769,1636434992,58,-20,18,63.93746945
100.4660269,1636434992,49,-16,16,53.97221507
100.4972769,1636434992,58,-15,22,63.82005954
100.5285269,1636434992,44,-16,23,52.16320542
100.5597769,1636434992,46,-16,24,54.29548784
100.5910369,1636434992,46,-18,23,54.4885309
100.6222869,1636434992,48,-18,24,56.60388679
100.6535369,1636434992,48,-22,26,58.85575588
100.6847869,1636434992,57,-26,31,69.89992847
100.7160369,1636434992,59,-29,30,72.26340706
100.7472869,1636434992,67,-33,31,80.8640835
100.7785369,1636434992,65,-26,17,72.04165462
100.8097969,1636434992,70,-19,12,73.5187051
100.8410469,1636434993,80,-10,7,80.92589202
100.8722969,1636434993,77,3,6,77.29165544
100.9972969,1636434993,55,33,1,64.14826576
101.0285567,1636434993,49,34,1,59.64897317
101.0598067,1636434993,52,28,3,59.13543777
101.0910567,1636434993,30,24,-17,42.01190308
101.1223067,1636434993,38,14,-15,43.18564576
101.1535567,1636434993,52,1,-5,52.24940191
101.1848067,1636434993,49,-4,-6,49.52776999
101.2160567,1636434993,49,-16,-13,53.16013544
101.2473167,1636434993,43,-27,-11,51.95190083
101.2785667,1636434993,57,-33,-18,68.27884006
101.3098167,1636434993,71,-46,2,84.62269199
101.3410667,1636434993,122,-38,-30,131.2554761
101.3723167,1636434993,65,-8,-1,65.49809158
101.4035667,1636434993,49,-28,9,57.14892825
101.4348167,1636434993,50,-33,9,60.58052492
101.5910767,1636434993,48,-25,23,58.80476171
101.6223267,1636434993,54,-30,25,66.64082833
101.6535767,1636434993,53,-25,23,62.95236294
101.6848368,1636434993,55,-26,21,64.35837164
101.7160868,1636434993,53,-25,20,61.91930232
101.7473368,1636434993,52,-24,20,60.66300355
101.7785868,1636434993,58,-24,14,64.31174076
101.8098368,1636434993,64,-22,11,68.56383887
101.8410868,1636434994,62,-16,10,64.80740698
101.8723368,1636434994,59,-17,7,61.79805822
101.9035968,1636434994,63,-19,3,65.87108622
101.9348468,1636434994,63,-21,3,66.47555942
101.9660968,1636434994,59,-20,6,62.58594091
101.9973468,1636434994,58,-20,6,61.64414003
102.0285968,1636434994,57,-19,3,60.15812497
102.0598468,1636434994,60,-21,6,63.85138996
102.0910968,1636434994,60,-21,7,63.95310782
102.1223568,1636434994,60,-20,8,63.7495098
102.1536068,1636434994,58,-20,9,62.00806399
102.1848568,1636434994,56,-20,7,59.87486952
102.3411168,1636434994,57,-24,13,63.19810124
102.3723668,1636434994,60,-24,11,65.55150647
102.4036168,1636434994,58,-24,11,63.72597587
102.4348668,1636434994,57,-23,7,61.86275131
102.4661168,1636434994,61,-21,5,64.70703208
102.4973668,1636434994,67,-20,7,70.27090436
102.5286168,1636434994,61,-19,5,64.08587988
102.5598768,1636434994,58,-19,5,61.23724357
102.5911268,1636434994,58,-19,7,61.43289021
102.6223768,1636434994,59,-18,6,61.97580173
102.6536268,1636434994,57,-18,7,60.18305409
102.6848768,1636434994,55,-19,7,58.60887305
102.7161268,1636434994,55,-19,7,58.60887305
102.7473868,1636434994,58,-20,8,61.87083319
102.7786368,1636434994,60,-20,8,63.7495098
102.8098868,1636434994,61,-20,9,64.82283548
102.8411368,1636434995,62,-19,7,65.22269544
102.8723868,1636434995,62,-19,8,65.3375849
102.9036368,1636434995,61,-19,7,64.27285586
102.9348868,1636434995,60,-19,7,63.3245608
102.9661468,1636434995,62,-19,8,65.3375849
102.9973968,1636434995,63,-21,8,66.88796603
103.0286468,1636434995,65,-22,6,68.8839604
103.0598968,1636434995,74,-19,12,77.3369252
103.0911468,1636434995,65,-26,12,71.02816343
103.1223968,1636434995,56,-29,11,64.01562309
103.1536468,1636434995,64,-27,15,71.06335202
103.1849068,1636434995,63,-27,15,70.16409338
103.2161568,1636434995,58,-23,14,63.94528911
103.2474068,1636434995,44,-5,15,46.75467891
103.2786568,1636434995,33,3,16,36.79673899
103.3099068,1636434995,26,19,20,37.90778284
103.3411568,1636434995,27,13,19,35.48239
103.3724068,1636434995,33,12,27,44.29446918
103.4036669,1636434995,46,11,37,60.04997918
103.4349169,1636434995,48,16,35,61.52235366
103.4661669,1636434995,58,11,35,68.62943975
103.4974169,1636434995,77,5,35,84.72897969
103.5286669,1636434995,74,2,37,82.75868534
103.5599169,1636434995,65,4,27,70.49822693
103.5911669,1636434995,75,3,27,79.7684148
103.6224269,1636434995,74,-2,29,79.50471684
103.6536769,1636434995,58,-8,29,65.3375849
103.6849269,1636434995,58,-11,24,63.72597587
103.7161769,1636434995,60,-18,22,66.39277069
103.7474269,1636434995,53,-29,27,66.17401303
103.7786769,1636434995,51,-31,25,64.70703208
103.8099269,1636434995,38,-32,26,56.07138308
103.8411869,1636434996,36,-32,25,54.2678542
103.8724369,1636434996,57,-31,27,70.27801932
103.9036869,1636434996,55,-30,29,69.03622238
103.9349369,1636434996,57,-30,33,72.37402849
103.9661869,1636434996,63,-31,33,77.58221446
103.9974369,1636434996,70,-35,35,85.732141
104.0286869,1636434996,70,-38,34,86.60254038
104.0599469,1636434996,64,-27,39,79.66178507
104.0911969,1636434996,64,-25,44,81.59044062
104.1224469,1636434996,57,-9,51,77.01298592
104.1536969,1636434996,48,0,51,70.03570518
104.1849469,1636434996,33,21,45,59.62382074
104.2161969,1636434996,31,34,36,58.42088668
104.2474469,1636434996,30,35,27,53.42284156
104.2787069,1636434996,28,42,12,51.88448708
104.3099569,1636434996,31,40,9,51.4003891
104.3412069,1636434996,35,36,9,51.00980298
104.3724569,1636434996,42,19,7,46.62617291
104.4037069,1636434996,58,13,0,59.43904441
104.4349569,1636434996,64,-3,16,66.03786792
104.4662069,1636434996,57,-14,17,61.10646447
104.4974669,1636434996,56,-12,18,60.03332408
104.5287169,1636434996,60,-17,23,66.46803743
104.5599669,1636434996,56,-20,31,67.05967492
104.5912169,1636434996,51,-18,35,64.42049363
104.6224669,1636434996,58,-22,41,74.35724578
104.6537169,1636434996,55,-21,45,74.10128204
104.6849669,1636434996,34,-16,46,59.39696962
104.7162269,1636434996,36,-15,46,60.30754513
104.7474769,1636434996,37,-19,46,62.01612693
104.7787269,1636434996,33,-22,47,61.49796745
104.8099769,1636434996,31,-22,47,60.44832504
104.8412269,1636434997,37,-22,48,64.47480128
104.8724769,1636434997,40,-21,49,66.64833081
104.9037269,1636434997,38,-21,49,65.46754921
104.9349867,1636434997,36,-21,49,64.32728814
104.9662367,1636434997,38,-22,51,67.29784543
104.9974867,1636434997,45,-27,52,73.87827827
105.1537467,1636434997,44,-17,46,65.88626564
105.1849967,1636434997,42,-16,42,61.514226
105.2162467,1636434997,43,-12,40,59.94163828
105.2474967,1636434997,45,-1,37,58.26662853
105.2787467,1636434997,42,18,29,54.12023651
105.3099967,1636434997,35,30,25,52.44044241
105.3412567,1636434997,29,38,18,51.07837116
105.3725067,1636434997,25,43,17,52.5642464
105.4037567,1636434997,23,45,16,53.00943312
105.4350067,1636434997,23,40,19,49.8998998
105.4662567,1636434997,22,37,24,49.28488612
105.4975067,1636434997,23,27,37,51.25426811
105.5287567,1636434997,23,23,45,55.52476925
105.5600168,1636434997,36,13,51,63.76519427
105.5912668,1636434997,57,-1,58,81.32650245
105.6225168,1636434997,61,-7,56,83.10234654
105.6537668,1636434997,60,-15,39,73.11634564
105.6850168,1636434997,60,-17,32,70.09279564
105.7162668,1636434997,57,-23,28,67.54257916
105.7475168,1636434997,62,-19,32,72.31182476
105.7787768,1636434997,57,-19,33,68.54925237
105.8100268,1636434997,49,-22,34,63.5688603
105.8412768,1636434998,47,-29,36,65.9241989
105.8725268,1636434998,43,-31,37,64.64518544
105.9037768,1636434998,39,-31,39,63.26926584
105.9350268,1636434998,37,-30,39,61.56297589
105.9662768,1636434998,41,-28,41,64.38944013
105.9975368,1636434998,53,-29,42,73.57988856
106.0287868,1636434998,57,-29,42,76.51143705
106.0600368,1636434998,46,-21,43,66.3777071
106.0912868,1636434998,43,-16,41,61.53048025
106.1225368,1636434998,52,-15,46,71.02816343
106.1537868,1636434998,37,-12,41,56.5154846
106.1850368,1636434998,46,-12,41,62.77738446
106.2162968,1636434998,42,-18,37,58.79625838
106.2475468,1636434998,24,-19,38,48.7954916
106.2787968,1636434998,34,-22,41,57.62811814
106.3100468,1636434998,34,-32,50,68.41052551
106.3412968,1636434998,35,-30,50,68.00735254
106.3725468,1636434998,32,-36,51,70.14983963
106.4037968,1636434998,38,-41,50,75.0
106.4350568,1636434998,28,-39,47,67.18630813
106.4663068,1636434998,21,-47,49,71.07038764
106.4975568,1636434998,8,-50,48,69.77105417
106.5288068,1636434998,14,-54,47,72.9451849
106.5600568,1636434998,24,-45,50,71.42128534
106.5913068,1636434998,35,-43,55,78.09609465
106.6225568,1636434998,38,-43,50,76.11175993
106.6538168,1636434998,36,-37,44,67.83067153
106.6850668,1636434998,43,-30,39,65.34523701
106.7163168,1636434998,45,-20,33,59.27900134
106.7475668,1636434998,44,-13,30,54.81788029
106.7788168,1636434998,55,-1,30,62.65780079
106.8100668,1636434998,57,4,26,62.77738446
106.8413168,1636434999,54,18,11,57.97413216
106.8725768,1636434999,60,33,5,68.65857558
106.9038268,1636434999,60,34,3,69.02897942
106.9350768,1636434999,57,30,-5,64.60650122
106.9663268,1636434999,55,31,-9,63.77303505
106.9975768,1636434999,47,27,-25,59.69087032
107.0288268,1636434999,55,19,-19,61.21274377
107.0600768,1636434999,55,18,-22,61.91122677
107.0913369,1636434999,48,14,-27,56.82429058
107.1225869,1636434999,59,14,-23,64.85368147
107.1538369,1636434999,61,11,-20,65.13063795
107.1850869,1636434999,59,12,-18,62.84106937
107.2163369,1636434999,61,12,-18,64.7224845
107.2475869,1636434999,61,9,-19,64.52131431
107.2788469,1636434999,63,6,-13,64.60650122
107.3100969,1636434999,68,7,-14,69.7782201
107.3413469,1636434999,65,7,-15,67.07458535
107.3725969,1636434999,63,6,-10,64.07027392
107.4038469,1636434999,71,4,-1,71.11961755
107.4350969,1636434999,68,1,0,68.00735254
107.4663469,1636434999,65,0,3,65.06919394
107.4976069,1636434999,64,0,7,64.38167441
107.5288569,1636434999,63,-5,10,63.98437309
107.5601069,1636434999,62,-3,15,63.85922016
107.5913569,1636434999,56,1,20,59.4726828
107.6226069,1636434999,50,-1,21,54.24020649
107.6538569,1636434999,48,-3,26,54.67174773
107.6851069,1636434999,52,-3,33,61.66036004
107.7163669,1636434999,52,-3,34,62.20128616
107.7476169,1636434999,53,1,38,65.22269544
107.7788669,1636434999,51,-2,35,61.88699379
107.8101169,1636434999,54,-5,36,65.09224224
107.9663769,1636435000,48,-10,37,61.42475071
107.9976269,1636435000,55,-10,39,68.16157275
108.0288769,1636435000,53,-12,41,68.0734897
108.0601269,1636435000,44,-8,40,60.0
108.0913769,1636435000,41,-6,40,57.5934024
108.1226269,1636435000,45,-9,44,63.5767253
108.1538869,1636435000,41,-13,45,62.24949799
108.1851369,1636435000,43,-12,45,63.38769597
108.2163869,1636435000,43,-6,44,61.81423784
108.2476369,1636435000,45,-3,42,61.62791575
108.2788869,1636435000,45,-1,43,62.24949799
108.3101369,1636435000,46,-2,42,62.3217458
108.3413869,1636435000,47,-2,42,63.0634601
108.3726469,1636435000,45,-3,43,62.31372241
108.4038969,1636435000,41,-2,44,60.17474553
108.4351469,1636435000,42,-4,44,60.95900262
108.4663969,1636435000,44,-4,44,62.35382907
108.4976469,1636435000,46,-5,44,63.85138996
108.5288969,1636435000,40,-8,42,58.54912467
108.5601469,1636435000,50,-6,42,65.57438524
108.5914067,1636435000,51,-4,44,67.47592163
108.6226567,1636435000,45,-2,46,64.38167441
108.6539067,1636435000,42,-1,46,62.29767251
108.6851567,1636435000,39,-2,46,60.34069937
108.7164067,1636435000,39,-5,47,61.2780548
108.7476567,1636435000,36,-7,48,60.40695324
108.7789067,1636435000,32,-8,49,59.0677577
108.8101667,1636435000,33,-9,51,61.40846847
108.8414167,1636435001,31,-9,51,60.35726965
108.8726667,1636435001,35,-7,51,62.24949799
108.9039167,1636435001,39,-8,51,64.69930448
108.9351667,1636435001,38,-9,50,63.4428877
109.0914267,1636435001,39,-8,46,60.8358447
109.1226767,1636435001,40,-8,48,62.99206299
109.1539267,1636435001,40,-8,47,62.23343153
109.1851767,1636435001,39,-9,47,61.73329734
109.2164267,1636435001,40,-9,47,62.36986452
109.2476867,1636435001,42,-11,50,66.21933252
109.2789367,1636435001,50,-14,52,73.48469228
109.3101867,1636435001,51,-15,53,75.06663706
109.4351867,1636435001,47,7,45,65.44463309
109.4664468,1636435001,46,11,44,64.5987616
109.4976968,1636435001,40,17,40,59.0677577
109.5289468,1636435001,37,16,40,56.78908346
109.5601968,1636435001,33,17,39,53.8423625
109.5914468,1636435001,38,20,39,58.00862005
109.6226968,1636435001,34,22,36,54.18486874
109.6539468,1636435001,33,25,31,51.72040216
109.6852068,1636435001,37,24,30,53.33854141
109.7164568,1636435001,34,24,29,50.72474741
109.7477068,1636435001,30,24,28,47.5394573
109.7789568,1636435001,35,22,30,51.07837116
109.8102068,1636435001,45,20,35,60.41522987
109.8414568,1636435002,44,23,36,61.32699243
109.8727068,1636435002,44,22,38,62.16108107
109.9039668,1636435002,44,16,43,63.5688603
109.9352168,1636435002,65,3,49,81.45550933
109.9664668,1636435002,57,-3,49,75.22632518
109.9977168,1636435002,40,-10,45,61.03277808
110.0289668,1636435002,46,-12,46,66.15134163
110.0602168,1636435002,43,-16,44,63.5688603
110.2164768,1636435002,39,-26,43,63.60817558
110.2477268,1636435002,46,-22,44,67.34983296
110.2789768,1636435002,40,-18,38,58.03447251
110.3102368,1636435002,40,-12,38,56.46237685
110.3414868,1636435002,41,-13,40,58.73670062
110.3727368,1636435002,39,-13,42,58.77074102
110.4039868,1636435002,46,-15,47,67.45368782
110.4352368,1636435002,44,-13,46,64.96922348
110.4664868,1636435002,42,-9,44,61.48983656
110.4977368,1636435002,39,-7,42,57.74080013
110.5289968,1636435002,41,-12,40,58.52349955
110.5602468,1636435002,57,-27,43,76.33478892
110.5914968,1636435002,63,-37,51,89.10106621
110.6227468,1636435002,58,-47,50,89.84987479
110.6539968,1636435002,63,-42,56,94.17536833
110.6852468,1636435002,64,-38,56,93.14504818
110.7164968,1636435002,56,-21,49,77.31752712
110.7477568,1636435002,37,-7,44,57.91372894
110.7790068,1636435002,55,20,28,64.87680633
110.8102568,1636435002,51,30,18,61.84658438
110.8415068,1636435003,37,45,15,60.15812497
110.8727568,1636435003,23,41,10,48.06245936
110.9040068,1636435003,35,39,8,53.00943312
110.9352568,1636435003,44,37,5,57.70615219
110.9665169,1636435003,36,39,5,53.31041174
110.9977669,1636435003,33,40,6,52.20153254
111.1540169,1636435003,53,3,29,60.48966854
111.1852769,1636435003,55,7,36,66.10597552
111.2165269,1636435003,52,4,43,67.59437846
111.2477769,1636435003,45,5,40,60.41522987
111.2790269,1636435003,48,3,46,66.55073253
111.3102769,1636435003,54,2,50,73.62064928
111.3415269,1636435003,51,2,48,70.06425622
111.3727769,1636435003,37,2,49,61.43289021
111.4040369,1636435003,33,1,49,59.08468499
111.4352869,1636435003,35,0,49,60.21627687
111.4665369,1636435003,38,1,49,62.01612693
111.4977869,1636435003,47,1,46,65.77233461
111.5290369,1636435003,42,1,48,63.78871374
111.5602869,1636435003,38,1,49,62.01612693
111.5915369,1636435003,38,-3,49,62.08059278
111.6227969,1636435003,44,-9,49,66.46803743
111.6540469,1636435003,43,-9,49,65.81033354
111.6852969,1636435003,36,-9,49,61.46543744
111.7165469,1636435003,35,-7,47,59.01694672
111.7477969,1636435003,37,-7,48,61.00819617
111.7790469,1636435003,34,-8,47,58.55766389
111.8102969,1636435003,34,-9,48,59.50630219
111.8415569,1636435004,37,-9,55,66.8954408
111.8728069,1636435004,35,-6,54,64.62971453
111.9040569,1636435004,46,-10,59,75.47847375
111.9353069,1636435004,49,-21,68,86.40601831
111.9665569,1636435004,49,-17,65,83.156479
111.9978069,1636435004,60,-4,59,84.24369413
112.0290569,1636435004,59,-1,54,79.98749902
112.0603169,1636435004,51,9,39,64.83054835
112.0915669,1636435004,42,14,25,50.84289528
112.1228169,1636435004,35,18,19,43.70354677
112.1540669,1636435004,26,31,5,40.76763422
112.1853169,1636435004,24,37,0,44.10215414
112.2165669,1636435004,17,36,1,39.8246155
112.2478169,1636435004,23,30,4,38.01315562
112.2790769,1636435004,24,29,9,38.70400496
112.3103269,1636435004,14,34,24,43.9089968
112.3415769,1636435004,11,34,41,54.38749856
112.3728269,1636435004,16,34,48,60.95900262
112.4040769,1636435004,40,16,64,77.14920609
112.4353269,1636435004,38,10,62,73.40299721
112.4665867,1636435004,66,-9,55,86.38286867
112.4978367,1636435004,50,-21,50,73.76313442
112.5290867,1636435004,57,-20,51,79.0569415
112.5603367,1636435004,69,-24,54,90.84602358
112.5915867,1636435004,56,-21,52,79.2527602
112.6228367,1636435004,49,-15,49,70.9013399
112.6540867,1636435004,50,-14,46,69.36858078
112.6853467,1636435004,51,-15,46,70.29935988
112.7165967,1636435004,50,-15,39,65.16133823
112.7478467,1636435004,49,-18,39,65.16133823
112.7790967,1636435004,49,-21,40,66.64833081
112.8103467,1636435004,51,-31,44,74.14849965
112.8415967,1636435005,65,-36,51,90.12213934
112.8728467,1636435005,70,-32,55,94.59915433
112.9041067,1636435005,56,-16,56,80.79603951
112.9353567,1636435005,47,-7,60,76.53757247
112.9666067,1636435005,26,19,58,66.34003316
112.9978567,1636435005,27,29,57,69.41901757
113.0291067,1636435005,23,32,47,61.3351449
113.0603567,1636435005,15,35,31,49.10193479
113.0916067,1636435005,14,38,20,45.16635916
113.1228668,1636435005,32,39,14,52.35456045
113.1541168,1636435005,50,39,14,64.93843238
113.1853668,1636435005,49,27,16,58.1893461
113.2166168,1636435005,56,12,14,58.95761189
113.2478668,1636435005,64,5,22,67.86015031
113.2791168,1636435005,50,-2,25,55.93746508
113.3103668,1636435005,44,-4,36,56.9912274
113.3416268,1636435005,42,-3,38,56.71860365
113.3728768,1636435005,40,3,43,58.80476171
113.4041268,1636435005,41,0,45,60.87692502
113.4353768,1636435005,39,0,49,62.62587325
113.4666268,1636435005,37,-4,52,63.94528911
113.4978768,1636435005,41,-5,54,67.98529253
113.5291268,1636435005,38,-5,52,64.5987616
113.5603868,1636435005,38,-7,51,63.98437309
113.5916368,1636435005,32,-7,51,60.61352984
113.6228868,1636435005,38,-4,52,64.52906322
113.6541368,1636435005,41,-7,52,66.58828726
113.6853868,1636435005,36,-5,51,62.62587325
113.7166368,1636435005,36,-7,53,64.45153218
113.7478868,1636435005,33,-6,53,62.72160712
113.7791468,1636435005,52,-2,56,76.44605941
113.8103968,1636435005,49,-4,55,73.76991257
113.8416468,1636435006,43,-1,53,68.25686779
113.8728968,1636435006,44,-5,52,68.30080527
113.9041468,1636435006,43,-11,59,73.83088785
113.9353968,1636435006,40,-16,60,73.86474125
113.9666468,1636435006,43,-12,61,75.59100476
113.9979068,1636435006,52,-9,59,79.15806971
114.0291568,1636435006,47,1,52,70.09992867
114.0604068,1636435006,45,5,46,64.54455825
114.0916568,1636435006,36,13,36,52.54521862
114.1229068,1636435006,30,17,32,47.04253395
114.1541568,1636435006,24,38,23,50.48762225
114.1854068,1636435006,20,33,18,42.57933771
114.2166668,1636435006,19,35,18,43.70354677
