SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
142.2136149,1636952227,-56,-25,-16,63.37980751
142.244875,1636952227,-56,-25,-16,63.37980751
142.276125,1636952227,-56,-25,-16,63.37980751
142.307375,1636952227,-57,-25,-16,64.26507605
142.338625,1636952227,-57,-25,-16,64.26507605
142.369875,1636952227,-58,-26,-16,65.54387843
142.401125,1636952227,-57,-26,-16,64.66065264
142.432375,1636952227,-56,-26,-17,64.03905059
142.463635,1636952227,-55,-27,-17,63.58458933
142.494885,1636952227,-55,-28,-17,64.01562309
142.526135,1636952227,-56,-26,-18,64.31174076
142.557385,1636952227,-56,-26,-18,64.31174076
142.588635,1636952227,-56,-24,-16,62.99206299
142.619885,1636952227,-57,-24,-15,63.63961031
142.6511447,1636952227,-57,-24,-15,63.63961031
142.6823947,1636952227,-58,-25,-15,64.91532947
142.7136447,1636952227,-59,-26,-15,66.19667665
142.8699048,1636952227,-60,-25,-8,65.49045732
142.9011548,1636952227,-60,-26,-8,65.87867637
143.0886648,1636952227,-59,-28,0,65.30696747
143.2449148,1636952228,-45,-25,12,52.85830115
143.2761648,1636952228,-43,-22,21,52.66877633
143.3074248,1636952228,-44,-20,26,54.88169094
143.3386748,1636952228,-34,-10,50,61.28621378
143.3699248,1636952228,-29,-7,60,67.00746227
143.4011748,1636952228,-41,-4,52,66.34003316
143.4324248,1636952228,-30,3,55,62.72160712
143.4636748,1636952228,-22,7,59,63.35613625
143.6199348,1636952228,-11,26,58,64.50581369
143.6511848,1636952228,-31,31,48,65.00769185
143.6824348,1636952228,-21,37,56,70.32780389
143.7136848,1636952228,-10,41,59,72.53964433
143.7449448,1636952228,-16,39,49,64.63745044
143.7761948,1636952228,-12,36,49,61.97580173
143.8074448,1636952228,-22,34,43,59.0677577
143.8386948,1636952228,-29,32,42,60.24118193
143.8699448,1636952228,-23,32,45,59.81638571
143.9011948,1636952228,-20,35,44,59.67411499
143.9324448,1636952228,-13,38,49,63.35613625
143.9637048,1636952228,-12,38,48,62.38589584
143.9949548,1636952228,-15,39,47,62.88879073
144.0262048,1636952228,-17,37,45,60.68772528
144.0574548,1636952228,-21,36,46,62.07253821
144.0887048,1636952228,-17,37,49,63.71028174
144.1199548,1636952229,-15,39,51,65.93178293
144.1512048,1636952229,-18,35,50,63.63175308
144.1824648,1636952229,-11,34,55,65.58963333
144.2137148,1636952229,-13,36,56,67.83067153
144.3387148,1636952229,6,9,52,53.1130869
144.3699648,1636952229,41,16,82,93.06449377
144.4012249,1636952229,60,31,51,84.62860037
144.4324749,1636952229,50,20,-128,138.8668427
144.4637249,1636952229,-99,12,-128,162.2621336
144.4949749,1636952229,-128,14,-128,181.5599075
144.5262249,1636952229,-126,4,-122,175.4308981
144.5574749,1636952229,-10,12,-49,51.42956348
144.5887249,1636952229,-3,18,-19,26.34387974
144.7137349,1636952229,-128,6,-128,181.1187456
144.7449849,1636952229,-128,42,-128,185.8278773
144.7762349,1636952229,-21,34,31,50.57667447
144.9324949,1636952229,-128,30,-128,183.4884193
144.9637449,1636952229,-121,28,-128,178.350778
144.9949949,1636952229,-32,44,42,68.73136111
145.0262549,1636952229,-69,2,75,101.9313494
145.0575049,1636952229,-37,-12,121,127.0983871
145.0887549,1636952229,4,-61,-55,82.23138087
145.1200049,1636952230,-96,41,-128,165.1696098
145.1512549,1636952230,-93,12,-128,158.6726189
145.1825049,1636952230,-28,6,-71,76.55716818
145.2137549,1636952230,-40,52,-5,65.7951366
145.2450149,1636952230,-52,34,26,67.34983296
145.2762649,1636952230,-49,3,125,134.2944526
145.3075149,1636952230,-52,-33,21,65.06919394
145.3387649,1636952230,56,76,8,94.74175426
145.3700149,1636952230,-62,48,-64,101.2126474
145.4012649,1636952230,-65,2,-128,143.5722814
145.4325149,1636952230,-128,89,-24,157.7371231
145.4637749,1636952230,-128,90,-43,162.2744589
145.4950249,1636952230,-16,23,88,92.35258524
145.5262749,1636952230,-23,-54,20,62.00806399
145.5575249,1636952230,-42,-69,-58,99.44345127
145.5887749,1636952230,-93,55,-58,122.6295234
145.6200249,1636952230,-78,13,-71,106.2732328
145.6512749,1636952230,-15,-5,-128,128.9728654
145.6825349,1636952230,-128,102,-38,168.0238078
145.7137849,1636952230,-111,106,-50,161.4218077
145.7450349,1636952230,-7,19,1,20.27313493
145.7762849,1636952230,-12,-21,-2,24.2693222
145.8075349,1636952230,-69,-41,-28,85.00588215
145.8387849,1636952230,-58,-32,-37,75.87489703
145.8700349,1636952230,-30,-17,-51,61.56297589
145.9012949,1636952230,-64,1,-120,136.0036764
145.9325449,1636952230,-63,9,-120,135.8307771
145.9637949,1636952230,-42,4,-19,46.27094121
145.9950449,1636952230,-57,21,12,61.91930232
146.0262949,1636952230,-40,-1,30,50.009999
146.0575449,1636952230,-25,-22,43,54.38749856
146.0887949,1636952230,-6,-40,-2,40.49691346
146.120055,1636952231,2,-40,-15,42.76680956
146.151305,1636952231,-13,-10,-45,47.89572006
146.182555,1636952231,-30,-13,-48,58.07753438
146.213805,1636952231,-128,-5,-128,181.0883762
146.245055,1636952231,-128,49,-89,163.4197051
146.276305,1636952231,-91,127,-90,180.3052966
146.307555,1636952231,127,-35,89,158.981131
146.338815,1636952231,104,16,114,155.1386477
146.370065,1636952231,1,0,31,31.01612484
146.401315,1636952231,-32,-2,8,33.04542328
146.432565,1636952231,-51,9,-17,54.5068803
146.463815,1636952231,-2,-7,-31,31.84336666
146.6513247,1636952231,6,51,-121,131.4458063
146.6825747,1636952231,-128,51,-128,188.0664776
146.7138247,1636952231,-128,-128,-128,221.7025034
146.7450747,1636952231,-128,127,-128,221.1266605
146.7763348,1636952231,127,121,127,216.5617695
146.8075848,1636952231,65,-24,20,72.11795893
146.8388348,1636952231,-11,-17,-22,29.89983278
146.8700848,1636952231,-107,-31,-20,113.1812705
146.9013348,1636952231,-74,3,-27,78.8289287
146.9325848,1636952231,27,34,-26,50.60632372
146.9638348,1636952231,127,59,-128,189.7208476
146.9950948,1636952231,127,-3,-128,180.3385705
147.0263448,1636952231,127,-6,-128,180.4134141
147.0575948,1636952231,88,127,-128,200.6414713
147.0888448,1636952231,-128,-122,-128,218.2933806
147.1200948,1636952232,-19,127,-128,181.311886
147.1513448,1636952232,127,0,91,156.2369995
147.1825948,1636952232,70,15,52,88.48163651
147.2138548,1636952232,5,-33,-13,35.81898938
147.2451048,1636952232,-112,-25,-36,120.2705284
147.2763548,1636952232,-47,14,-6,49.40647731
147.3076048,1636952232,-14,36,-12,40.44749683
147.3388548,1636952232,19,16,-32,40.5092582
147.3701048,1636952232,124,3,-62,138.6686699
147.4013548,1636952232,127,-27,-121,177.4795763
147.4326148,1636952232,127,48,-128,186.5931403
147.4638648,1636952232,127,127,-128,220.5493142
147.4951148,1636952232,-128,71,-128,194.4453651
147.5263648,1636952232,-128,127,-128,221.1266605
147.5576148,1636952232,127,54,-58,149.6963593
147.5888648,1636952232,111,15,66,130.0076921
147.6201248,1636952232,63,-16,45,79.0569415
147.6513748,1636952232,-104,21,0,106.0990104
147.6826248,1636952232,-59,37,-41,80.81460264
147.7138748,1636952232,-10,46,-37,59.87486952
147.7451248,1636952232,18,40,-44,62.12889827
147.7763748,1636952232,35,12,-44,57.48912941
147.8076248,1636952232,89,-19,-29,95.51439682
147.8388848,1636952232,127,-79,-122,193.0129529
147.8701348,1636952232,127,74,-128,194.9076704
147.9013848,1636952232,-128,127,-128,221.1266605
147.9326348,1636952232,-128,-128,-128,221.7025034
147.9638848,1636952232,-61,127,-128,190.352305
147.9951348,1636952232,127,65,127,191.0052355
148.0263848,1636952232,107,29,59,125.5826421
148.0576448,1636952232,3,18,1,18.27566688
148.0888948,1636952232,-77,-8,-45,89.54328562
148.1201448,1636952233,-45,-4,-48,65.91661399
148.1513948,1636952233,35,25,-32,53.60970061
148.3076549,1636952233,-70,127,-128,193.4244038
148.3389049,1636952233,-128,115,-108,203.1575743
148.3701549,1636952233,-128,127,-128,221.1266605
148.4014049,1636952233,127,127,127,219.9704526
148.4326549,1636952233,69,37,-4,78.39642849
148.4639049,1636952233,61,0,16,63.0634601
148.4951649,1636952233,-89,29,48,105.1950569
148.5264149,1636952233,-37,19,-13,43.57751714
148.5576649,1636952233,36,23,-26,50.009999
148.5889149,1636952233,45,15,-32,57.218878
148.6201649,1636952233,95,-31,-62,117.6010204
148.6514149,1636952233,127,-117,-128,214.946505
148.6826649,1636952233,127,33,-128,183.3084832
148.7139249,1636952233,-128,127,-128,221.1266605
148.7451749,1636952233,-128,-104,-128,208.7678136
148.7764249,1636952233,-128,127,-128,221.1266605
148.8076749,1636952233,127,127,127,219.9704526
148.8389249,1636952233,127,17,50,137.5427206
148.8701749,1636952233,27,20,6,34.13209633
148.9014249,1636952233,-78,35,6,85.70297544
148.9326849,1636952233,-65,0,-29,71.1758386
148.9639349,1636952233,19,16,-21,32.52691193
148.9951849,1636952233,14,11,-44,47.46577715
149.0264349,1636952233,120,-71,-84,162.7789913
149.0576849,1636952233,127,-126,-128,219.9749986
149.0889349,1636952233,127,38,-128,184.2742521
149.1201849,1636952234,-128,111,-128,212.3417057
149.1514449,1636952234,-128,-56,-128,189.4835085
149.1826949,1636952234,-53,127,-128,187.9414803
149.2139449,1636952234,127,77,127,195.4149431
149.2451949,1636952234,87,28,46,102.3181313
149.2764449,1636952234,-71,-5,-23,74.79973262
149.4327049,1636952234,127,-77,-128,196.0663153
149.4639549,1636952234,127,57,-128,189.1084345
149.6514649,1636952234,-47,-25,-6,53.57238094
149.6827149,1636952234,-93,-16,-13,95.25754563
149.7139649,1636952234,-45,-1,-15,47.44470466
149.7452149,1636952234,79,35,-37,93.9946807
149.7764649,1636952234,127,-53,-128,187.9414803
149.807725,1636952234,127,-128,-128,221.1266605
149.838975,1636952234,52,127,-128,187.6619301
149.870225,1636952234,-128,127,-128,221.1266605
149.901475,1636952234,-128,-128,-128,221.7025034
149.932725,1636952234,127,-108,-128,210.1832534
149.963975,1636952234,127,67,127,191.6950704
149.995235,1636952234,45,41,-71,93.52539762
150.026485,1636952234,127,-11,-89,155.4702544
150.057735,1636952234,127,-128,-128,221.1266605
150.088985,1636952234,-128,127,-128,221.1266605
150.120235,1636952235,-128,-53,-128,188.6186629
150.151485,1636952235,-87,87,-128,177.5443607
150.182735,1636952235,127,27,29,133.0375887
150.2139947,1636952235,127,-49,-51,145.3650577
150.2452447,1636952235,127,-128,-128,221.1266605
150.2764947,1636952235,127,-128,-128,221.1266605
150.3077447,1636952235,-128,127,-128,221.1266605
150.3389947,1636952235,-10,-10,-128,128.7788803
150.3702447,1636952235,83,127,-128,198.4993703
150.4014947,1636952235,127,-11,57,139.6388198
150.5577548,1636952235,116,67,-128,185.2808679
150.5890048,1636952235,127,29,-24,132.4613151
150.6202548,1636952235,127,-48,-37,140.7195793
150.6515148,1636952235,120,-46,-128,181.3835715
150.6827648,1636952235,73,42,-128,153.2220611
150.7140148,1636952235,-128,3,-128,181.0441935
150.7452648,1636952235,24,-80,-120,146.2053351
150.7765148,1636952235,33,126,52,140.2462121
150.8077648,1636952235,127,-118,-38,177.4739417
150.8390148,1636952235,127,-67,127,191.6950704
150.8702748,1636952235,127,23,-63,143.6210291
150.9015248,1636952235,-13,52,-128,138.7695932
150.9327748,1636952235,-128,42,-128,185.8278773
150.9640248,1636952235,-62,-32,-83,108.4297007
150.9952748,1636952235,-55,-34,-3,64.73020933
151.0265248,1636952235,-40,2,48,62.51399843
151.0577748,1636952235,-3,-11,45,46.42197755
151.0890348,1636952235,-8,-15,0,17.0
151.1202848,1636952236,-42,8,-128,134.9518433
151.1515348,1636952236,-80,13,-128,151.5024752
151.1827848,1636952236,-53,16,-64,84.62269199
151.2140348,1636952236,-58,33,-32,74.00675645
151.2452848,1636952236,-36,15,-29,48.60041152
151.2765348,1636952236,-26,-13,-61,67.57218363
151.3077948,1636952236,-36,-12,-83,91.26335519
151.3390448,1636952236,-45,-8,-70,83.60023923
151.3702948,1636952236,-35,-3,-52,62.75348596
151.4015448,1636952236,-35,2,-49,60.24948133
151.4327948,1636952236,-40,6,-53,66.6708332
151.4640448,1636952236,-36,5,-57,67.60177512
151.4952948,1636952236,-36,4,-57,67.53517602
151.5265548,1636952236,-37,0,-48,60.6052803
151.5578048,1636952236,-36,-4,-46,58.54912467
151.5890548,1636952236,-39,-9,-53,66.41535967
151.6203048,1636952236,-53,-19,-66,86.75252158
151.6515548,1636952236,-41,-18,-61,75.67033765
151.6828048,1636952236,-31,-15,-40,52.78257288
151.7140548,1636952236,-30,-15,-33,47.05316142
151.7453148,1636952236,-29,-18,-42,54.12023651
151.7765648,1636952236,-37,-20,-52,66.88049043
151.8078148,1636952236,-38,-22,-53,68.82586723
151.8390648,1636952236,-33,-24,-49,63.76519427
151.8703148,1636952236,-31,-27,-42,58.77074102
151.9015648,1636952236,-34,-27,-40,59.03388857
151.9328148,1636952236,-45,-28,-44,68.8839604
151.9640749,1636952236,-52,-28,-45,74.24957912
151.9953249,1636952236,-52,-32,-52,80.19975062
152.0265749,1636952236,-34,-37,-38,63.0
152.0578249,1636952236,-29,-35,-24,51.4003891
152.0890749,1636952236,-19,-32,0,37.21558813
152.2453349,1636952237,-68,-14,-78,104.4222199
152.2765849,1636952237,-81,-19,-83,117.520211
152.3078349,1636952237,-36,-19,-57,70.04284403
152.3390849,1636952237,-21,15,-45,51.8748494
152.3703449,1636952237,-40,14,-72,83.5463943
152.4015949,1636952237,-25,12,-66,71.58910532
152.4328449,1636952237,-31,10,-66,73.60027174
152.4640949,1636952237,-33,11,-62,71.09149035
152.4953449,1636952237,-41,7,-65,77.16864648
152.5265949,1636952237,-42,8,-56,70.45565982
152.5578449,1636952237,-40,9,-43,59.41380311
152.5891049,1636952237,-38,15,-36,54.45181356
152.6203549,1636952237,-36,21,-37,55.73149917
152.6516049,1636952237,-42,35,-46,71.44928271
152.8078649,1636952237,-39,21,-32,54.64430437
152.8391149,1636952237,-38,22,-29,52.62128847
152.9953649,1636952237,-40,42,-16,60.16643583
153.0266249,1636952237,-40,43,-16,60.86871117
153.0578749,1636952237,-39,50,-12,64.5368112
153.0891249,1636952237,-37,53,-10,65.4064217
153.1203749,1636952238,-128,63,1,142.6674455
153.1516249,1636952238,-46,53,-17,72.20803279
153.1828749,1636952238,-42,45,-21,65.03845017
153.2141249,1636952238,-39,49,-13,63.96092557
153.2453849,1636952238,-32,48,-10,58.54912467
153.2766349,1636952238,-37,47,-10,60.6465168
153.3078849,1636952238,-46,50,-7,68.30080527
153.3391349,1636952238,-44,51,-7,67.72001181
153.3703849,1636952238,-40,53,-7,66.76825593
153.4016349,1636952238,-40,57,-8,70.09279564
153.4328849,1636952238,-43,60,-11,74.63243263
153.4641449,1636952238,-51,48,-21,73.11634564
153.4953949,1636952238,-54,39,-23,70.46985171
153.5266449,1636952238,-50,29,-18,60.53924347
153.5578949,1636952238,-46,35,-23,62.20932406
153.5891449,1636952238,-48,40,-28,68.46897107
153.6203949,1636952238,-50,38,-37,72.89032858
153.6516449,1636952238,-49,35,-40,72.29107829
153.682905,1636952238,-45,31,-38,66.55824517
153.714155,1636952238,-43,27,-40,64.63745044
153.745405,1636952238,-40,25,-41,62.49799997
153.776655,1636952238,-36,19,-42,58.48931526
153.932915,1636952238,-36,8,-47,59.74110812
153.964165,1636952238,-37,9,-48,61.26989473
154.1204247,1636952239,-33,7,-50,60.3158354
154.1516747,1636952239,-31,5,-53,61.60357133
154.1829247,1636952239,-27,5,-56,62.36986452
154.2141747,1636952239,-25,5,-58,63.35613625
154.2454247,1636952239,-24,7,-66,70.57619995
154.2766747,1636952239,-23,6,-66,70.14983963
154.3079247,1636952239,-21,5,-63,66.59579566
154.3391848,1636952239,-22,5,-61,65.03845017
154.4954348,1636952239,-19,10,-61,64.66838486
154.5266848,1636952239,-18,10,-60,63.43500611
154.5579448,1636952239,-19,7,-57,60.48966854
154.5891948,1636952239,-26,8,-58,64.06246951
154.6204448,1636952239,-25,7,-57,62.63385666
154.6516948,1636952239,-27,8,-58,64.47480128
154.6829448,1636952239,-24,10,-57,62.64982043
154.7141948,1636952239,-22,10,-56,60.99180273
154.8079548,1636952239,-20,11,-61,65.13063795
154.8392048,1636952239,-20,8,-63,66.58077801
154.8704548,1636952239,-19,7,-61,64.27285586
154.9017048,1636952239,-16,7,-60,62.4899992
155.0892148,1636952239,-21,10,-57,61.56297589
155.1204648,1636952240,-21,10,-59,63.41923998
155.1517148,1636952240,-21,10,-60,64.35060217
155.1829748,1636952240,-21,9,-58,62.3377895
155.2142248,1636952240,-22,9,-59,63.60817558
155.2454748,1636952240,-20,9,-58,62.00806399
155.2767248,1636952240,-20,9,-59,62.94441993
155.4329848,1636952240,-21,10,-59,63.41923998
155.4642348,1636952240,-22,10,-60,64.68384652
155.4954848,1636952240,-22,10,-61,65.61249881
155.5267348,1636952240,-22,10,-60,64.68384652
155.5579848,1636952240,-21,9,-61,65.13831438
155.5892348,1636952240,-21,10,-61,65.28399498
155.6204948,1636952240,-20,9,-58,62.00806399
155.6517448,1636952240,-19,9,-57,60.75360072
155.6829948,1636952240,-19,10,-58,61.84658438
155.7142448,1636952240,-19,9,-60,63.5767253
155.7454948,1636952240,-20,9,-61,64.82283548
155.7767448,1636952240,-20,9,-60,63.88270501
155.8079948,1636952240,-21,10,-60,64.35060217
155.8392549,1636952240,-21,9,-59,63.26926584
155.8705049,1636952240,-21,8,-59,63.13477647
155.9017549,1636952240,-21,8,-59,63.13477647
155.9330049,1636952240,-21,7,-60,63.95310782
155.9642549,1636952240,-20,7,-59,62.68971207
155.9955049,1636952240,-19,7,-59,62.3778807
156.0267549,1636952240,-19,7,-59,62.3778807
156.0580149,1636952240,-19,8,-59,62.49799997
156.0892649,1636952240,-20,9,-60,63.88270501
156.1205149,1636952241,-21,9,-59,63.26926584
156.1517649,1636952241,-21,9,-58,62.3377895
156.1830149,1636952241,-21,10,-60,64.35060217
156.2142649,1636952241,-20,10,-59,63.09516622
156.2455149,1636952241,-19,8,-58,61.55485359
156.2767749,1636952241,-19,9,-59,62.63385666
156.3080249,1636952241,-20,10,-60,64.03124237
156.3392749,1636952241,-20,9,-60,63.88270501
156.3705249,1636952241,-20,9,-60,63.88270501
156.4017749,1636952241,-20,10,-59,63.09516622
156.5580349,1636952241,-20,9,-64,67.6535291
156.5892849,1636952241,-21,7,-62,65.83312236
156.7455449,1636952241,-21,1,-62,65.46754921
156.7767949,1636952241,-23,2,-62,66.15889963
156.9330549,1636952241,-41,-2,-47,62.40192305
156.9643049,1636952241,-40,-4,-45,60.34069937
156.9955549,1636952241,-44,-8,-44,62.73754857
157.0268049,1636952241,-44,-11,-45,63.89053138
157.0580549,1636952241,-43,-16,-43,62.88083969
157.0893049,1636952241,-41,-17,-42,61.10646447
157.1205649,1636952242,-41,-17,-41,60.42350536
157.1518149,1636952242,-40,-14,-38,56.92099788
157.1830649,1636952242,-40,-12,-37,55.79426494
157.2143149,1636952242,-36,-20,-47,62.4899992
157.2455649,1636952242,-45,-9,-26,52.74466798
157.2768149,1636952242,-48,-18,-46,68.87670143
157.3080649,1636952242,-41,-26,-42,64.19501538
157.339325,1636952242,-40,-21,-37,58.39520528
157.495575,1636952242,-39,-20,-46,63.53739057
157.526825,1636952242,-43,-22,-50,69.51978136
157.683085,1636952242,-40,-29,-56,74.6793144
157.714335,1636952242,-41,-15,-36,56.5862174
157.745585,1636952242,-38,-19,-40,58.35237784
157.7768447,1636952242,-38,-21,-42,60.40695324
157.8080947,1636952242,-39,-17,-38,57.04384279
157.8393447,1636952242,-41,-18,-42,61.39218191
157.8705947,1636952242,-40,-21,-52,68.8839604
157.9018447,1636952242,-35,-24,-47,63.3245608
157.9330947,1636952242,-45,-25,-52,73.17103252
157.9643447,1636952242,-36,-18,-43,58.89821729
157.9956048,1636952242,-41,-20,-46,64.78425735
158.0268548,1636952242,-37,-18,-45,60.97540488
158.0581048,1636952242,-37,-17,-47,62.18520724
158.0893548,1636952242,-37,-17,-48,62.94441993
158.1206048,1636952243,-38,-19,-48,64.10148204
158.1518548,1636952243,-39,-18,-50,65.91661399
158.1831048,1636952243,-37,-16,-49,63.45076832
158.2143648,1636952243,-34,-16,-50,62.54598308
158.2456148,1636952243,-33,-16,-51,62.8171951
158.2768648,1636952243,-35,-16,-51,63.89053138
158.3081148,1636952243,-36,-17,-53,66.28725368
158.3393648,1636952243,-38,-14,-52,65.90902821
158.3706148,1636952243,-38,-12,-49,63.1585307
158.4018648,1636952243,-41,-12,-52,67.29784543
158.4331248,1636952243,-45,-11,-50,68.16157275
158.4643748,1636952243,-44,-10,-45,63.72597587
158.4956248,1636952243,-47,-12,-44,65.49045732
158.5268748,1636952243,-51,-9,-37,63.64746656
158.5581248,1636952243,-54,-10,-38,66.78323143
158.5893748,1636952243,-52,-8,-36,63.7495098
158.6206248,1636952243,-48,-9,-32,58.38664231
158.6518848,1636952243,-47,-10,-36,60.04165221
158.8393848,1636952243,-55,-6,-33,64.42049363
158.8706448,1636952243,-54,-9,-36,65.520989
158.9018948,1636952243,-51,-10,-38,64.38167441
158.9331448,1636952243,-48,-7,-36,60.40695324
158.9643948,1636952243,-49,-5,-34,59.84981203
158.9956448,1636952243,-55,-6,-44,70.68946173
159.0268948,1636952243,-53,-7,-44,69.23871749
159.1831548,1636952244,-58,-3,-36,68.33008122
159.2144048,1636952244,-58,-6,-29,65.12296062
159.3706648,1636952244,-30,12,22,39.08964057
159.4019148,1636952244,-26,32,33,52.81098371
159.5581748,1636952244,-93,35,32,104.3934864
159.5894248,1636952244,-63,34,36,80.13114251
159.6206748,1636952244,-32,30,32,54.29548784
159.6519248,1636952244,-58,29,26,69.8641539
159.6831748,1636952244,-59,27,27,70.27801932
159.7144349,1636952244,-43,29,32,60.94259594
159.7456849,1636952244,-48,30,31,64.5368112
159.7769349,1636952244,-50,29,28,64.22616289
159.9019349,1636952244,-49,28,29,63.45076832
159.9331949,1636952244,-49,28,29,63.45076832
159.9644449,1636952244,-50,28,29,64.22616289
159.9956949,1636952244,-50,28,28,63.78087488
160.0269449,1636952244,-49,29,28,63.45076832
160.0581949,1636952244,-48,30,28,63.15061362
160.0894449,1636952244,-49,31,28,64.38944013
160.1206949,1636952245,-50,31,28,65.15366452
160.1519549,1636952245,-49,31,28,64.38944013
160.1832049,1636952245,-49,30,28,63.91400473
160.2144549,1636952245,-49,30,29,64.35837164
160.2457049,1636952245,-50,29,29,64.66838486
160.2769549,1636952245,-49,28,28,63.0
160.3082049,1636952245,-49,29,28,63.45076832
160.3394549,1636952245,-49,29,30,64.35837164
160.3707149,1636952245,-48,29,29,63.13477647
160.4019649,1636952245,-48,29,29,63.13477647
160.4332149,1636952245,-49,29,29,63.89835679
160.4644649,1636952245,-49,30,29,64.35837164
160.4957149,1636952245,-49,31,29,64.83054835
160.5269649,1636952245,-48,30,29,63.60031446
160.5582149,1636952245,-49,30,29,64.35837164
160.5894749,1636952245,-48,30,29,63.60031446
160.6207249,1636952245,-49,30,28,63.91400473
160.6519749,1636952245,-49,30,29,64.35837164
160.6832249,1636952245,-48,30,29,63.60031446
160.7144749,1636952245,-48,30,29,63.60031446
160.7457249,1636952245,-49,30,29,64.35837164
160.7769749,1636952245,-48,30,29,63.60031446
160.8082349,1636952245,-48,31,29,64.07807737
160.8394849,1636952245,-48,30,28,63.15061362
160.8707349,1636952245,-48,30,29,63.60031446
160.9019849,1636952245,-48,30,29,63.60031446
160.9332349,1636952245,-48,30,29,63.60031446
160.9644849,1636952245,-48,31,29,64.07807737
160.9957349,1636952245,-49,31,28,64.38944013
161.0269949,1636952245,-49,30,28,63.91400473
161.0582449,1636952245,-49,30,28,63.91400473
161.0894949,1636952245,-48,30,28,63.15061362
161.1207449,1636952246,-49,30,28,63.91400473
161.1519949,1636952246,-49,30,28,63.91400473
161.1832449,1636952246,-49,30,29,64.35837164
161.2144949,1636952246,-48,30,28,63.15061362
161.245755,1636952246,-49,30,28,63.91400473
161.277005,1636952246,-49,31,28,64.38944013
161.433255,1636952246,-49,29,28,63.45076832
161.464515,1636952246,-49,29,28,63.45076832
161.620765,1636952246,-49,30,28,63.91400473
161.652015,1636952246,-49,30,28,63.91400473
161.8082747,1636952246,-49,30,29,64.35837164
161.8395247,1636952246,-49,30,28,63.91400473
161.8707747,1636952246,-49,30,28,63.91400473
161.9020348,1636952246,-50,30,29,65.12296062
161.9332848,1636952246,-49,30,29,64.35837164
161.9645348,1636952246,-49,30,29,64.35837164
161.9957848,1636952246,-49,29,29,63.89835679
162.0270348,1636952246,-50,28,29,64.22616289
162.0582848,1636952246,-52,33,30,68.50547423
162.0895348,1636952246,-50,33,32,67.91906949
162.1207948,1636952247,-53,29,35,69.82120022
162.1520448,1636952247,-55,31,36,72.67736924
162.1832948,1636952247,-57,31,34,73.25298629
162.2145448,1636952247,-53,25,38,69.84268036
162.4020548,1636952247,-37,2,26,45.26588119
162.5270648,1636952247,-11,6,11,16.673332
162.5583148,1636952247,-10,15,16,24.10394159
162.5895648,1636952247,-128,110,127,211.217897
162.7770748,1636952247,-32,30,27,51.50728104
162.8083248,1636952247,-32,29,22,48.46648326
162.8395748,1636952247,-60,33,27,73.60706488
162.8708248,1636952247,-50,31,28,65.15366452
162.9020748,1636952247,-46,32,28,62.64183905
162.9333248,1636952247,-47,31,25,61.60357133
162.9645848,1636952247,-50,31,26,64.31951492
162.9958348,1636952247,-50,31,26,64.31951492
163.0270848,1636952247,-51,30,26,64.62971453
163.0583348,1636952247,-51,30,26,64.62971453
163.0895848,1636952247,-48,32,25,62.87288764
163.1208348,1636952248,-48,34,25,63.91400473
163.1520848,1636952248,-46,29,32,63.09516622
163.1833448,1636952248,-53,30,22,64.75337829
163.2145948,1636952248,-55,29,21,65.62773804
163.2458448,1636952248,-46,33,27,62.72160712
163.2770948,1636952248,-47,32,27,62.94441993
163.3083448,1636952248,-51,30,25,64.23394741
163.3395948,1636952248,-52,29,24,64.19501538
163.4958549,1636952248,-50,31,24,63.53739057
163.5271049,1636952248,-50,31,24,63.53739057
163.6833649,1636952248,-50,32,24,64.03124237
163.7146149,1636952248,-50,32,24,64.03124237
163.7458649,1636952248,-51,31,24,64.32728814
163.7771149,1636952248,-50,32,24,64.03124237
163.8083649,1636952248,-50,32,24,64.03124237
163.8396249,1636952248,-50,31,24,63.53739057
163.8708749,1636952248,-50,32,24,64.03124237
163.9021249,1636952248,-50,31,24,63.53739057
164.0583849,1636952248,-50,33,23,64.17164483
164.0896349,1636952248,-50,32,23,63.66317617
164.2458849,1636952249,-50,30,23,62.68173578
164.2771449,1636952249,-51,32,24,64.81512169
164.3083949,1636952249,-50,31,24,63.53739057
164.3396449,1636952249,-50,31,25,63.92182726
164.3708949,1636952249,-50,31,25,63.92182726
164.4021449,1636952249,-50,31,25,63.92182726
164.4333949,1636952249,-51,31,24,64.32728814
164.4646549,1636952249,-50,31,25,63.92182726
164.4959049,1636952249,-50,31,24,63.53739057
164.5271549,1636952249,-51,31,24,64.32728814
164.5584049,1636952249,-51,30,24,63.85138996
164.5896549,1636952249,-50,30,25,63.4428877
164.6209049,1636952249,-51,30,25,64.23394741
164.6521549,1636952249,-51,31,24,64.32728814
164.8084149,1636952249,-50,30,25,63.4428877
164.8396649,1636952249,-50,31,25,63.92182726
164.9646749,1636952249,-50,31,25,63.92182726
164.9959249,1636952249,-50,31,25,63.92182726
165.0271749,1636952249,-51,31,25,64.70703208
165.0584249,1636952249,-50,31,25,63.92182726
165.0896749,1636952249,-50,31,25,63.92182726
165.120935,1636952250,-50,31,25,63.92182726
165.152185,1636952250,-51,31,25,64.70703208
165.183435,1636952250,-50,31,25,63.92182726
165.214685,1636952250,-50,31,25,63.92182726
165.245935,1636952250,-50,31,25,63.92182726
