SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
28.59349251,1636611659,60,26,-7,65.76473219
28.62474251,1636611659,56,25,-7,61.72519745
28.65599251,1636611659,56,25,-12,62.4899992
28.68724251,1636611659,60,22,-10,64.68384652
28.71849251,1636611659,59,21,-10,63.41923998
28.74975252,1636611659,60,23,-15,65.98484675
28.78100252,1636611659,56,23,-13,61.91930232
28.81225252,1636611659,57,23,-13,62.8251542
28.84350252,1636611659,56,22,-13,61.55485359
28.87475252,1636611659,57,22,-12,62.2655603
28.90600252,1636611659,58,25,-14,64.69157596
28.93725252,1636611659,59,19,-13,63.33245613
28.96851254,1636611659,56,16,-11,59.27056605
28.99976254,1636611659,56,21,-13,61.20457499
29.03101254,1636611659,56,24,-13,62.29767251
29.06226254,1636611659,55,26,-12,62.00806399
29.09351254,1636611659,56,24,-10,61.74139616
29.24977255,1636611659,52,28,-24,63.7495098
29.28102255,1636611659,54,28,-22,64.68384652
29.31227255,1636611659,55,25,-11,61.40846847
29.34352255,1636611659,59,23,-11,64.27285586
29.37477255,1636611659,59,25,-14,65.58963333
29.40603256,1636611659,63,24,-16,69.28924881
29.43728256,1636611659,63,24,-12,68.47627326
29.46853256,1636611659,64,28,-13,71.05631569
29.49978256,1636611660,56,31,-15,65.74191966
29.53103256,1636611660,53,30,-13,62.27358991
29.56228256,1636611660,56,32,-21,67.83067153
29.59353256,1636611660,59,31,-23,70.50531895
29.62479258,1636611660,56,22,-18,62.80127387
29.65604258,1636611660,54,15,-8,56.61271942
29.68729258,1636611660,57,16,-7,59.61543424
29.71854258,1636611660,50,19,-17,56.1248608
29.74979258,1636611660,51,22,-21,59.38013136
29.78104258,1636611660,47,28,-24,59.74110812
29.81229258,1636611660,57,25,-13,63.58458933
29.84355235,1636611660,63,24,-11,68.30812543
29.87480235,1636611660,65,24,-14,70.68946173
29.90605235,1636611660,56,24,-19,63.82005954
29.93730235,1636611660,55,25,-18,63.03967005
29.96855235,1636611660,53,24,-18,60.90155991
29.99980235,1636611660,55,24,-17,62.36986452
30.03105235,1636611660,55,23,-15,61.47357156
30.18731236,1636611660,57,24,-15,63.63961031
30.21856236,1636611660,57,24,-15,63.63961031
30.37482238,1636611660,56,29,-19,65.8634952
30.40607238,1636611660,56,28,-20,65.7267069
30.43732238,1636611660,56,25,-17,63.63961031
30.46857238,1636611660,58,25,-16,65.15366452
30.49983239,1636611661,56,26,-17,64.03905059
30.53108239,1636611661,53,26,-19,62.01612693
30.56233239,1636611661,54,24,-21,62.71363488
30.59358239,1636611661,55,23,-20,62.88083969
30.62483239,1636611661,54,21,-20,61.29437168
30.65608239,1636611661,54,21,-20,61.29437168
30.68734241,1636611661,54,18,-20,60.33241252
30.71859241,1636611661,58,21,-19,64.54455825
30.74984241,1636611661,57,21,-19,63.64746656
30.78109241,1636611661,58,25,-21,66.55824517
30.81234241,1636611661,54,24,-21,62.71363488
30.84359241,1636611661,53,24,-22,62.20128616
30.87484241,1636611661,54,24,-21,62.71363488
30.90610242,1636611661,54,25,-19,62.46599075
30.93735242,1636611661,53,24,-20,61.52235366
30.96860242,1636611661,55,24,-21,63.5767253
30.99985242,1636611661,57,24,-22,65.64297373
31.03110242,1636611661,56,24,-21,64.44377394
31.06235242,1636611661,54,25,-19,62.46599075
31.09360242,1636611661,52,24,-18,60.03332408
31.12486243,1636611661,53,23,-20,61.13918547
31.15611243,1636611661,55,24,-22,63.91400473
31.18736243,1636611661,53,25,-26,64.1092817
31.21861243,1636611661,55,24,-23,64.26507605
31.24986243,1636611661,53,23,-19,60.8194048
31.28111243,1636611661,53,23,-20,61.13918547
31.31236243,1636611661,55,22,-25,64.29618962
31.34362245,1636611661,56,20,-23,63.75735252
31.49987245,1636611662,54,22,-23,62.68173578
31.53112245,1636611662,56,23,-24,65.12296062
31.56238246,1636611662,55,24,-24,64.62971453
31.59363246,1636611662,54,23,-24,63.41135545
31.62488246,1636611662,54,22,-24,63.05553108
31.65613246,1636611662,54,22,-24,63.05553108
31.68738246,1636611662,54,23,-25,63.79655163
31.71863246,1636611662,51,22,-24,60.50619803
31.74988246,1636611662,54,22,-24,63.05553108
31.78114247,1636611662,54,21,-25,63.10309026
31.81239247,1636611662,54,22,-26,63.8435588
31.84364247,1636611662,55,21,-25,63.96092557
31.87489247,1636611662,54,22,-25,63.4428877
31.90614247,1636611662,57,21,-24,65.31462317
31.93739247,1636611662,57,21,-25,65.6886596
31.96864247,1636611662,54,22,-26,63.8435588
31.99990249,1636611662,53,23,-25,62.95236294
32.03115249,1636611662,52,22,-23,60.9672043
32.06240249,1636611662,54,20,-23,62.00806399
32.09365249,1636611662,52,19,-22,59.57348403
32.12490249,1636611662,50,17,-24,58.00862005
32.15615249,1636611662,63,20,-28,71.78439942
32.18740249,1636611662,65,19,-26,72.53964433
32.2186625,1636611662,54,18,-21,60.67124525
32.2499125,1636611662,51,17,-22,58.08614293
32.2811625,1636611662,54,19,-26,62.87288764
32.3124125,1636611662,54,23,-24,63.41135545
32.3436625,1636611662,54,23,-23,63.03967005
32.3749125,1636611662,56,23,-22,64.41273166
32.4061625,1636611662,58,23,-22,66.15889963
32.43742251,1636611662,60,25,-22,68.62215386
32.46867251,1636611662,59,26,-26,69.51978136
32.49992251,1636611663,58,25,-24,67.56478373
32.53117251,1636611663,54,25,-20,62.77738446
32.56242251,1636611663,50,24,-19,58.62593283
32.59367251,1636611663,49,26,-22,59.67411499
32.62492251,1636611663,46,30,-23,59.53990259
32.65618253,1636611663,46,26,-19,56.15158057
32.81243253,1636611663,45,31,-33,63.83572667
32.84368253,1636611663,38,34,-35,61.84658438
32.99994254,1636611663,42,32,-26,58.85575588
33.03119254,1636611663,48,29,-27,62.24146528
33.15620255,1636611663,53,32,-31,69.23871749
33.18745255,1636611663,49,26,-28,62.13694553
33.21870255,1636611663,50,22,-25,60.07495318
33.24995255,1636611663,48,20,-24,57.27128425
33.28121257,1636611663,47,19,-24,56.08921465
33.31246257,1636611663,52,18,-27,61.29437168
33.34371257,1636611663,51,17,-26,59.71599451
33.37496257,1636611663,49,17,-22,56.33826408
33.40621257,1636611663,53,20,-22,60.77005842
33.43746257,1636611663,62,22,-26,70.73895674
33.46871257,1636611663,65,20,-23,71.79136438
33.49997234,1636611664,73,24,-23,80.21221852
33.53122234,1636611664,74,23,-21,80.28698525
33.56247234,1636611664,59,25,-17,66.29479618
33.59372234,1636611664,40,30,-25,55.90169944
33.62497234,1636611664,48,28,-22,59.76621119
33.65622234,1636611664,57,20,-16,62.4899992
33.68747234,1636611664,55,23,-16,61.72519745
33.71873236,1636611664,60,29,-12,67.71262807
33.74998236,1636611664,58,24,-12,63.90618123
33.78123236,1636611664,53,29,-17,62.76145314
33.81248236,1636611664,49,29,-21,60.68772528
33.84373236,1636611664,49,29,-20,60.34898508
33.87498236,1636611664,56,27,-13,63.51377803
33.90623236,1636611664,61,36,-15,72.40165744
33.93749237,1636611664,60,32,-16,69.85699679
33.96874237,1636611664,52,28,-11,60.07495318
33.99999237,1636611664,43,26,-10,51.23475383
34.03124237,1636611664,47,26,-10,54.63515352
34.06249237,1636611664,56,28,-13,63.94528911
34.09374237,1636611664,50,29,-16,59.97499479
34.12499237,1636611664,43,29,-18,54.89990893
34.15625238,1636611664,47,27,-20,57.7754273
34.18750238,1636611664,50,28,-21,61.03277808
34.21875238,1636611664,58,27,-16,65.94694838
34.25000238,1636611664,59,29,-13,67.01492371
34.28125238,1636611664,57,30,-11,65.34523701
34.31250238,1636611664,57,32,-15,67.06713055
34.34375238,1636611664,57,35,-18,69.26759704
34.3750124,1636611664,56,26,-11,62.71363488
34.4062624,1636611664,60,29,-7,67.00746227
34.4375124,1636611664,62,33,-8,70.68946173
34.4687624,1636611664,61,26,-15,67.98529253
34.5000124,1636611665,60,26,-17,67.56478373
34.5312624,1636611665,52,29,-18,62.20128616
34.5625124,1636611665,46,28,-18,56.78027827
34.59377241,1636611665,49,27,-20,59.41380311
34.62502241,1636611665,50,24,-21,59.30430001
34.65627241,1636611665,54,24,-19,62.07253821
34.68752241,1636611665,60,22,-6,64.18722614
34.71877241,1636611665,62,21,-5,65.65059025
34.87503242,1636611665,57,24,-8,62.36184731
34.90628242,1636611665,57,26,-8,63.1585307
34.93753242,1636611665,55,31,-13,64.45928948
34.96878242,1636611665,54,32,-15,64.5368112
35.00003242,1636611665,52,32,-16,63.11893535
35.03129244,1636611665,51,32,-18,62.84106937
35.06254244,1636611665,52,33,-18,64.16385275
35.09379244,1636611665,51,33,-17,63.07931515
35.12504244,1636611665,52,32,-16,63.11893535
35.15629244,1636611665,52,32,-16,63.11893535
35.18754244,1636611665,54,31,-19,65.0999232
35.21879244,1636611665,56,30,-19,66.3098786
35.25005245,1636611665,58,27,-18,66.46051459
35.28130245,1636611665,55,27,-18,63.85922016
35.31255245,1636611665,55,27,-17,63.58458933
35.34380245,1636611665,53,28,-18,62.58594091
35.37505245,1636611665,53,28,-18,62.58594091
35.40630245,1636611665,54,28,-18,63.43500611
35.43756247,1636611665,57,26,-21,66.07571415
35.46881247,1636611665,59,25,-22,67.74953874
35.50006247,1636611666,58,23,-21,65.83312236
35.53131247,1636611666,58,24,-19,65.58200973
35.56256247,1636611666,55,22,-19,62.20932406
35.59381247,1636611666,56,20,-19,62.42595614
35.62506247,1636611666,56,19,-19,62.11280061
35.65632248,1636611666,58,18,-19,63.63175308
35.81257248,1636611666,58,19,-18,63.63175308
35.84382248,1636611666,58,19,-19,63.92182726
35.87508249,1636611666,57,19,-19,63.01587102
35.90633249,1636611666,57,19,-20,63.3245608
35.93758249,1636611666,57,19,-20,63.3245608
35.96883249,1636611666,58,18,-19,63.63175308
36.00008249,1636611666,58,18,-19,63.63175308
36.03133249,1636611666,57,17,-19,62.44197306
36.06258249,1636611666,56,17,-19,61.53048025
36.09384251,1636611666,58,18,-18,63.34035049
36.12509251,1636611666,58,18,-18,63.34035049
36.15634251,1636611666,57,18,-18,62.42595614
36.18759251,1636611666,57,18,-18,62.42595614
36.21884251,1636611666,59,18,-18,64.25729531
36.25009251,1636611666,56,18,-19,61.81423784
36.28134251,1636611666,57,17,-19,62.44197306
36.31260252,1636611666,56,17,-18,61.22907806
36.34385252,1636611666,57,17,-18,62.14499175
36.37510252,1636611666,58,16,-18,62.80127387
36.40635252,1636611666,58,16,-19,63.09516622
36.43760252,1636611666,58,17,-19,63.35613625
36.46885252,1636611666,59,17,-18,63.98437309
36.50010252,1636611667,58,17,-18,63.0634601
36.53136253,1636611667,59,16,-17,63.45076832
36.56261253,1636611667,61,15,-17,65.07687761
36.59386253,1636611667,60,14,-17,63.91400473
36.71886253,1636611667,53,19,-18,59.11006682
36.75012255,1636611667,53,20,-18,59.43904441
36.78137255,1636611667,57,22,-21,64.60650122
36.81262255,1636611667,59,21,-23,66.71581522
36.84387255,1636611667,60,20,-23,67.29784543
36.87512255,1636611667,61,17,-20,66.40783086
36.90637255,1636611667,58,16,-20,63.40346994
36.93762255,1636611667,58,14,-18,62.3217458
36.96888256,1636611667,64,13,-14,66.79071792
37.00013256,1636611667,67,13,-13,69.47661477
37.03138256,1636611667,78,17,-8,80.23091673
37.06263256,1636611667,79,19,-4,81.35109096
37.09388256,1636611667,76,23,1,79.41032678
37.12513256,1636611667,77,28,8,82.3225364
37.15638256,1636611667,75,30,10,81.39410298
37.31264257,1636611667,29,2,16,33.18132005
37.34389257,1636611667,42,-13,28,52.12485012
37.37514257,1636611667,43,-26,29,58.01723882
37.40640235,1636611667,51,-29,29,65.44463309
37.43765235,1636611667,53,-23,34,67.03730305
37.46890235,1636611667,48,-20,32,61.05735009
37.50015235,1636611668,44,-12,34,56.88585061
37.53140235,1636611668,55,-13,40,69.23871749
37.56265235,1636611668,52,-12,44,69.16646586
37.59390235,1636611668,31,-3,51,59.75784467
37.62516236,1636611668,32,-5,51,60.41522987
37.65641236,1636611668,35,-11,50,62.01612693
37.68766236,1636611668,38,-14,51,65.12296062
37.71891236,1636611668,37,-15,51,64.76881966
37.87517238,1636611668,33,-14,52,63.1585307
37.90642238,1636611668,37,-12,52,64.93843238
37.93767238,1636611668,33,-12,49,60.28266749
37.96892238,1636611668,32,-11,50,60.37383539
38.00017238,1636611668,34,-12,51,62.45798588
38.03143239,1636611668,33,-12,51,61.91930232
38.06268239,1636611668,33,-10,51,61.56297589
38.09393239,1636611668,32,-8,52,61.57921727
38.12518239,1636611668,32,-10,51,61.03277808
38.15643239,1636611668,36,-9,51,63.07138812
38.18768239,1636611668,37,-9,50,62.84902545
38.21893239,1636611668,34,-9,51,61.95159401
38.2501924,1636611668,33,-9,51,61.40846847
38.2814424,1636611668,35,-8,52,63.19018911
38.3126924,1636611668,36,-10,51,63.22183167
38.3439424,1636611668,36,-11,51,63.38769597
38.3751924,1636611668,34,-9,50,61.13100686
38.4064424,1636611668,34,-8,51,61.81423784
38.4376924,1636611668,36,-8,52,63.7495098
38.46895242,1636611668,35,-7,51,62.24949799
38.50020242,1636611669,33,-7,51,61.14736298
38.53145242,1636611669,34,-7,52,62.52199613
38.56270242,1636611669,31,-7,52,60.94259594
38.59395242,1636611669,30,-7,52,60.44005295
38.62520242,1636611669,33,-6,53,62.72160712
38.65645242,1636611669,32,-6,53,62.20128616
38.68771243,1636611669,31,-6,53,61.69278726
38.71896243,1636611669,31,-7,52,60.94259594
38.75021243,1636611669,33,-7,52,61.98386887
38.78146243,1636611669,35,-5,53,63.71028174
38.81271243,1636611669,30,-5,53,61.10646447
38.84396243,1636611669,31,-6,53,61.69278726
38.96897244,1636611669,34,-6,54,64.09368144
39.00022244,1636611669,31,-6,54,62.55397669
39.03147244,1636611669,27,-7,53,59.89156869
39.06272244,1636611669,31,-7,53,61.79805822
39.09397244,1636611669,32,-6,53,62.20128616
39.12523246,1636611669,31,-7,53,61.79805822
39.15648246,1636611669,31,-7,52,60.94259594
39.18773246,1636611669,32,-7,53,62.30569797
39.21898246,1636611669,32,-7,53,62.30569797
39.37524247,1636611669,33,-4,55,64.26507605
39.40649247,1636611669,34,-4,54,63.93746945
39.43774247,1636611669,30,-5,53,61.10646447
39.46899247,1636611669,31,-6,53,61.69278726
39.50024247,1636611670,35,-6,53,63.79655163
39.53149247,1636611670,32,-5,53,62.11280061
39.56275249,1636611670,32,-5,54,62.96824597
39.59400249,1636611670,31,-7,53,61.79805822
39.71900249,1636611670,32,-6,53,62.20128616
39.75025249,1636611670,29,-7,52,59.94997915
39.7815125,1636611670,31,-6,53,61.69278726
39.8127625,1636611670,32,-5,53,62.11280061
39.8440125,1636611670,32,-6,52,61.3514466
39.8752625,1636611670,33,-6,53,62.72160712
39.9065125,1636611670,34,-5,53,63.16644679
39.9377625,1636611670,33,-8,53,62.94441993
39.9690125,1636611670,33,-8,52,62.10475022
40.00027251,1636611670,30,-5,52,60.24118193
40.03152251,1636611670,33,-4,53,62.56196928
40.06277251,1636611670,35,-4,54,64.47480128
40.09402251,1636611670,30,-6,52,60.33241252
40.12527251,1636611670,30,-6,52,60.33241252
40.15652251,1636611670,33,-6,54,63.5688603
40.18777251,1636611670,32,-7,54,63.1585307
40.21903253,1636611670,31,-5,54,62.46599075
40.25028253,1636611670,34,-2,53,63.0
40.28153253,1636611670,34,-3,53,63.03967005
40.31278253,1636611670,34,-6,52,62.41794614
40.34403253,1636611670,33,-6,52,61.87891402
40.53154254,1636611671,32,-8,53,62.42595614
40.56279254,1636611671,33,-5,51,60.95079983
40.59404254,1636611671,36,-3,52,63.31666447
40.62530255,1636611671,36,-4,53,64.19501538
40.65655255,1636611671,30,-4,52,60.16643583
40.68780255,1636611671,30,-7,53,61.3025285
40.71905255,1636611671,32,-7,53,62.30569797
40.84406257,1636611671,33,-5,51,60.95079983
40.87531257,1636611671,32,-5,53,62.11280061
40.90656257,1636611671,31,-4,54,62.39390996
40.93781257,1636611671,29,-4,53,60.54750201
40.96906257,1636611671,34,-5,54,64.00781202
41.00031257,1636611671,33,-6,51,61.04096985
41.03156257,1636611671,32,-6,53,62.20128616
41.06282234,1636611671,32,-5,53,62.11280061
41.09407234,1636611671,30,-5,53,61.10646447
41.12532234,1636611671,31,-7,53,61.79805822
41.15657234,1636611671,31,-6,53,61.69278726
41.18782234,1636611671,33,-6,53,62.72160712
41.21907234,1636611671,31,-4,53,61.53048025
41.25032234,1636611671,31,-4,53,61.53048025
41.28158236,1636611671,33,-6,54,63.5688603
41.31283236,1636611671,32,-6,53,62.20128616
41.34408236,1636611671,31,-6,53,61.69278726
41.37533236,1636611671,31,-4,53,61.53048025
41.40658236,1636611671,34,-5,53,63.16644679
41.43783236,1636611671,33,-5,53,62.63385666
41.46908236,1636611671,29,-6,53,60.71243695
41.59409237,1636611672,31,-4,53,61.53048025
41.62534237,1636611672,34,-4,53,63.09516622
41.65659237,1636611672,34,-5,53,63.16644679
41.68784237,1636611672,32,-6,52,61.3514466
41.71910238,1636611672,31,-5,53,61.60357133
41.75035238,1636611672,32,-5,53,62.11280061
41.78160238,1636611672,33,-5,53,62.63385666
41.81285238,1636611672,33,-5,51,60.95079983
41.84410238,1636611672,33,-4,53,62.56196928
41.87535238,1636611672,32,-4,52,61.18823416
41.90660238,1636611672,32,-4,53,62.04030948
41.9378624,1636611672,32,-5,53,62.11280061
41.9691124,1636611672,31,-5,52,60.74537019
42.0003624,1636611672,32,-4,53,62.04030948
42.0316124,1636611672,33,-4,53,62.56196928
42.0628624,1636611672,33,-5,52,61.78996682
42.0941124,1636611672,33,-6,53,62.72160712
42.1253624,1636611672,33,-6,53,62.72160712
42.15662241,1636611672,32,-4,53,62.04030948
42.18787241,1636611672,32,-3,53,61.98386887
42.21912241,1636611672,33,-4,53,62.56196928
42.37538242,1636611672,34,-4,53,63.09516622
42.40663242,1636611672,33,-4,53,62.56196928
42.43788242,1636611672,32,-4,53,62.04030948
42.46913242,1636611672,33,-4,53,62.56196928
42.50038242,1636611673,33,-4,52,61.7170965
42.53163242,1636611673,32,-4,52,61.18823416
42.56288242,1636611673,33,-5,53,62.63385666
42.59414244,1636611673,34,-5,53,63.16644679
42.62539244,1636611673,33,-4,52,61.7170965
42.65664244,1636611673,33,-4,53,62.56196928
42.68789244,1636611673,33,-5,53,62.63385666
42.71914244,1636611673,33,-4,53,62.56196928
42.75039244,1636611673,33,-5,53,62.63385666
42.78164244,1636611673,33,-4,52,61.7170965
42.93790245,1636611673,30,-7,51,59.58187644
42.96915245,1636611673,34,-6,52,62.41794614
43.00041246,1636611673,39,-7,52,65.37583651
43.03166246,1636611673,34,-7,52,62.52199613
43.06291246,1636611673,32,-7,52,61.45730225
43.09416246,1636611673,34,-8,53,63.47440429
43.12541246,1636611673,38,-6,54,66.30233782
43.15666246,1636611673,32,-7,52,61.45730225
43.18791246,1636611673,29,-8,52,60.07495318
43.21917248,1636611673,29,-9,52,60.21627687
43.25042248,1636611673,31,-8,53,61.91930232
43.28167248,1636611673,32,-6,55,63.91400473
43.31292248,1636611673,18,-9,54,57.62811814
43.34417248,1636611673,25,-10,55,61.23724357
43.37542248,1636611673,38,-12,54,67.11184694
43.40667248,1636611673,31,-14,51,61.3025285
43.43793249,1636611673,28,-14,49,58.14636704
43.46918249,1636611673,44,-10,54,70.37044834
43.50043249,1636611674,36,-11,52,64.19501538
43.53168249,1636611674,29,-7,53,60.8194048
43.6879425,1636611674,34,-11,53,63.92182726
43.7191925,1636611674,27,-11,52,59.61543424
43.7504425,1636611674,30,-8,53,61.42475071
43.7816925,1636611674,32,-7,54,63.1585307
43.8129425,1636611674,32,-7,55,64.01562309
43.8441925,1636611674,31,-5,53,61.60357133
43.87545252,1636611674,32,-5,53,62.11280061
43.90670252,1636611674,31,-6,54,62.55397669
43.93795252,1636611674,30,-6,53,61.19640512
