SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
159.7279351,1636610733,11,-67,-2,67.92643079
159.7591851,1636610733,3,-67,5,67.25325271
159.7904351,1636610733,9,-65,-2,65.65059025
159.8216851,1636610733,14,-68,1,69.43342135
159.8529351,1636610733,14,-69,5,70.58328414
159.8841851,1636610733,16,-59,12,62.29767251
159.9154451,1636610733,40,-44,17,61.84658438
159.9466951,1636610733,46,-38,13,61.06553856
159.9779451,1636610733,90,-29,33,100.1498877
160.0091951,1636610733,85,-15,22,89.07300377
160.0404451,1636610733,84,-7,18,86.19164693
160.0716951,1636610733,97,-5,21,99.37303457
160.1029451,1636610733,100,-9,21,102.5768005
160.1342051,1636610733,86,-1,12,86.83893136
160.1654551,1636610733,82,0,21,84.64632302
160.1967051,1636610733,76,-4,21,78.94935085
160.2279551,1636610733,60,-5,18,62.84106937
160.2592051,1636610733,48,2,18,51.30302135
160.2904551,1636610733,25,5,20,32.40370349
160.4154651,1636610734,17,-8,26,32.07802986
160.4467151,1636610734,29,-18,31,46.10856753
160.4779651,1636610734,78,-19,53,96.19771307
160.6029751,1636610734,57,24,40,73.65459931
160.6342251,1636610734,49,20,38,65.15366452
160.6654751,1636610734,45,22,35,61.10646447
160.6967251,1636610734,44,20,31,57.41950888
160.7279751,1636610734,53,18,27,62.14499175
160.7592251,1636610734,64,16,25,70.5478561
160.7904851,1636610734,50,34,17,62.80923499
160.8217351,1636610734,42,48,26,68.87670143
160.8529851,1636610734,32,54,22,66.51315659
160.8842351,1636610734,26,53,28,65.3375849
160.9154851,1636610734,26,48,32,63.27716808
160.9467351,1636610734,31,45,33,63.83572667
160.9779851,1636610734,36,44,33,65.73431372
161.0092452,1636610734,45,33,38,67.51296172
161.0404952,1636610734,49,27,40,68.77499546
161.0717452,1636610734,51,28,42,71.7565328
161.1029952,1636610734,49,26,32,64.03905059
161.1342452,1636610734,57,24,44,75.90125164
161.1654952,1636610734,50,29,39,69.72804314
161.1967452,1636610734,44,29,35,63.26136262
161.2280052,1636610734,45,28,35,63.51377803
161.2592552,1636610734,42,29,32,60.24118193
161.2905052,1636610734,38,34,34,61.28621378
161.3217552,1636610734,41,32,39,65.00769185
161.3530052,1636610734,40,39,37,67.00746227
161.3842552,1636610734,34,37,35,61.23724357
161.4155052,1636610735,32,35,40,62.04030948
161.5717649,1636610735,26,28,44,58.27520914
161.6030149,1636610735,24,26,43,55.68662317
161.634275,1636610735,26,27,44,57.80138407
161.665525,1636610735,26,30,44,59.26212956
161.696775,1636610735,29,31,46,62.59392942
161.728025,1636610735,30,32,45,62.84106937
161.759275,1636610735,28,34,43,61.55485359
161.790525,1636610735,31,29,44,61.13918547
161.821775,1636610735,33,22,48,62.2655603
161.853035,1636610735,40,32,37,63.19018911
161.884285,1636610735,40,34,36,63.65532185
161.915535,1636610735,39,35,44,68.42514158
161.946785,1636610735,36,33,46,67.08949247
161.978035,1636610735,37,32,46,67.14908786
162.009285,1636610735,38,33,40,64.28841264
162.040535,1636610735,39,33,36,62.49799997
162.071795,1636610735,42,34,38,66.06057826
162.103045,1636610735,39,33,37,63.07931515
162.134295,1636610735,37,32,36,60.73713856
162.165545,1636610735,38,32,38,62.54598308
162.196795,1636610735,39,33,39,64.27285586
162.228045,1636610735,38,32,38,62.54598308
162.259295,1636610735,39,32,39,63.76519427
162.290555,1636610735,40,31,37,62.68971207
162.321805,1636610735,38,31,38,62.04030948
162.353055,1636610735,40,33,36,63.12685641
162.384305,1636610735,40,36,39,66.46051459
162.415555,1636610736,38,32,39,63.1585307
162.446805,1636610736,40,35,38,65.3375849
162.478055,1636610736,36,34,35,60.63827174
162.509315,1636610736,35,35,35,60.62177826
162.540565,1636610736,43,31,38,65.22269544
162.571815,1636610736,40,26,38,60.99180273
162.603065,1636610736,39,28,37,60.61352984
162.634315,1636610736,41,31,36,62.75348596
162.665565,1636610736,43,33,36,65.06919394
162.696815,1636610736,42,32,38,65.05382387
162.728075,1636610736,41,31,38,63.92182726
162.759325,1636610736,41,30,38,63.4428877
162.790575,1636610736,41,29,38,62.97618598
162.821825,1636610736,41,30,36,62.2655603
162.853075,1636610736,41,30,36,62.2655603
162.884325,1636610736,41,30,36,62.2655603
162.915575,1636610736,40,30,34,60.46486583
162.946835,1636610736,41,31,38,63.92182726
162.978085,1636610736,41,31,36,62.75348596
163.009335,1636610736,42,30,38,64.09368144
163.040585,1636610736,41,30,37,62.84902545
163.071835,1636610736,40,30,37,62.20128616
163.103085,1636610736,40,31,37,62.68971207
163.2593451,1636610736,41,31,38,63.92182726
163.2905951,1636610736,40,32,35,62.04030948
163.3218451,1636610736,39,32,36,61.97580173
163.3530951,1636610736,41,30,37,62.84902545
163.3843551,1636610736,40,29,37,61.72519745
163.4156051,1636610737,45,29,39,66.23443213
163.4468551,1636610737,42,25,40,63.1585307
163.4781051,1636610737,41,28,38,62.52199613
163.5093551,1636610737,42,28,37,62.58594091
163.5406051,1636610737,41,27,36,60.87692502
163.5718551,1636610737,41,28,36,61.32699243
163.6031151,1636610737,40,29,37,61.72519745
163.6343651,1636610737,40,29,37,61.72519745
163.6656151,1636610737,41,29,39,63.58458933
163.8218751,1636610737,41,30,37,62.84902545
163.8531251,1636610737,41,29,38,62.97618598
163.8843751,1636610737,40,29,38,62.32976817
163.9156251,1636610737,42,30,38,64.09368144
163.9468751,1636610737,41,29,38,62.97618598
163.9781251,1636610737,41,30,38,63.4428877
164.0093851,1636610737,41,29,38,62.97618598
164.0406351,1636610737,41,29,38,62.97618598
164.0718851,1636610737,41,27,38,62.08059278
164.1031351,1636610737,41,28,38,62.52199613
164.1343851,1636610737,41,28,37,61.91930232
164.1656351,1636610737,41,28,38,62.52199613
164.1968851,1636610737,41,28,38,62.52199613
164.2281451,1636610737,41,28,38,62.52199613
164.3843951,1636610737,41,28,38,62.52199613
164.4156451,1636610738,41,29,39,63.58458933
164.5406551,1636610738,39,30,38,62.16912417
164.5719051,1636610738,39,29,38,61.69278726
164.6031551,1636610738,40,29,38,62.32976817
164.7594151,1636610738,40,29,39,62.94441993
164.7906651,1636610738,40,29,38,62.32976817
164.8219151,1636610738,41,29,38,62.97618598
164.8531651,1636610738,40,29,38,62.32976817
164.8844252,1636610738,40,29,38,62.32976817
164.9156752,1636610738,40,30,38,62.80127387
164.9469252,1636610738,41,31,39,64.52131431
164.9781752,1636610738,41,29,39,63.58458933
165.0094252,1636610738,40,29,38,62.32976817
165.0406752,1636610738,41,29,38,62.97618598
165.0719252,1636610738,41,29,37,62.3778807
165.1031849,1636610738,41,30,38,63.4428877
165.1344349,1636610738,41,29,38,62.97618598
165.1656849,1636610738,41,29,38,62.97618598
165.1969349,1636610738,41,30,38,63.4428877
165.2281849,1636610738,40,30,38,62.80127387
165.2594349,1636610738,41,29,38,62.97618598
165.2906849,1636610738,41,29,37,62.3778807
165.321945,1636610738,40,31,38,63.28506933
165.353195,1636610738,40,30,37,62.20128616
165.384445,1636610738,40,30,37,62.20128616
165.415695,1636610739,40,30,37,62.20128616
165.446945,1636610739,38,31,37,61.43289021
165.478195,1636610739,38,31,36,60.8358447
165.509445,1636610739,41,29,36,61.78996682
165.540705,1636610739,40,31,36,62.10475022
165.571955,1636610739,41,31,37,63.33245613
165.603205,1636610739,41,31,38,63.92182726
165.634455,1636610739,42,31,39,65.16133823
165.665705,1636610739,42,31,39,65.16133823
165.696955,1636610739,42,31,38,64.56779383
165.728205,1636610739,41,30,38,63.4428877
165.884465,1636610739,42,32,37,64.47480128
165.915715,1636610739,41,30,38,63.4428877
165.946965,1636610739,41,31,38,63.92182726
165.978225,1636610739,41,31,38,63.92182726
166.009475,1636610739,41,31,36,62.75348596
166.040725,1636610739,41,30,35,61.69278726
166.071975,1636610739,41,30,36,62.2655603
166.103225,1636610739,41,31,37,63.33245613
166.134475,1636610739,41,31,37,63.33245613
166.165725,1636610739,40,30,37,62.20128616
166.196985,1636610739,41,30,37,62.84902545
166.228235,1636610739,41,30,37,62.84902545
166.259485,1636610739,40,29,38,62.32976817
166.290735,1636610739,41,31,37,63.33245613
166.415745,1636610740,41,31,38,63.92182726
166.446995,1636610740,40,31,36,62.10475022
166.478245,1636610740,40,31,37,62.68971207
166.634505,1636610740,40,31,38,63.28506933
166.665755,1636610740,41,28,38,62.52199613
166.697005,1636610740,42,31,40,65.76473219
166.728255,1636610740,40,32,38,63.78087488
166.759505,1636610740,40,31,37,62.68971207
166.790755,1636610740,39,30,38,62.16912417
166.822015,1636610740,40,31,38,63.28506933
166.853265,1636610740,40,31,37,62.68971207
166.884515,1636610740,40,30,37,62.20128616
166.915765,1636610740,40,30,38,62.80127387
166.947015,1636610740,40,30,38,62.80127387
166.978265,1636610740,39,30,38,62.16912417
167.009515,1636610740,40,30,37,62.20128616
167.0407751,1636610740,39,30,38,62.16912417
167.0720251,1636610740,40,30,38,62.80127387
167.1032751,1636610740,41,30,38,63.4428877
167.1345251,1636610740,37,32,37,61.3351449
167.1657751,1636610740,41,34,36,64.28841264
167.1970251,1636610740,39,31,38,62.65780079
167.2282751,1636610740,38,30,38,61.54673021
167.2595351,1636610740,40,31,39,63.89053138
167.2907851,1636610740,39,32,37,62.56196928
167.3220351,1636610740,40,31,39,63.89053138
167.3532851,1636610740,39,31,38,62.65780079
167.3845351,1636610740,39,32,37,62.56196928
167.4157851,1636610741,38,32,37,61.94352266
167.4470351,1636610741,39,32,38,63.1585307
167.4782951,1636610741,39,31,38,62.65780079
167.5095451,1636610741,38,31,38,62.04030948
167.5407951,1636610741,40,34,38,64.80740698
167.5720451,1636610741,38,31,38,62.04030948
167.6032951,1636610741,38,32,38,62.54598308
167.6345451,1636610741,39,31,38,62.65780079
167.6657951,1636610741,39,31,37,62.05642594
167.6970551,1636610741,39,32,38,63.1585307
167.7283051,1636610741,38,32,38,62.54598308
167.7595551,1636610741,39,32,38,63.1585307
167.7908051,1636610741,38,31,38,62.04030948
167.8220551,1636610741,38,31,38,62.04030948
167.8533051,1636610741,39,32,37,62.56196928
167.8845551,1636610741,40,32,38,63.78087488
167.9158151,1636610741,39,32,38,63.1585307
167.9470651,1636610741,40,31,39,63.89053138
167.9783151,1636610741,38,30,39,62.16912417
168.0095651,1636610741,39,34,37,63.60817558
168.0408151,1636610741,38,33,38,63.0634601
168.0720651,1636610741,39,32,38,63.1585307
168.1033151,1636610741,38,31,38,62.04030948
168.1345751,1636610741,37,31,38,61.43289021
168.1658251,1636610741,38,32,39,63.1585307
168.1970751,1636610741,37,32,39,62.56196928
168.2283251,1636610741,38,32,39,63.1585307
168.2595751,1636610741,38,31,39,62.65780079
168.2908251,1636610741,40,31,41,65.13063795
168.3220751,1636610741,37,31,40,62.68971207
168.3533351,1636610741,37,31,40,62.68971207
168.3845851,1636610741,38,31,40,63.28506933
168.4158351,1636610742,35,32,39,61.40032573
168.4470851,1636610742,35,31,39,60.88513776
168.4783351,1636610742,36,32,38,61.3514466
168.5095851,1636610742,36,32,39,61.97580173
168.5408351,1636610742,37,33,39,63.07931515
168.5720952,1636610742,35,33,39,61.92737682
168.6033452,1636610742,37,31,40,62.68971207
168.6345952,1636610742,38,31,41,63.92182726
168.6658452,1636610742,36,30,39,60.9672043
168.6970952,1636610742,38,33,41,64.91532947
168.7283452,1636610742,37,32,35,60.14981297
168.7595952,1636610742,37,33,39,63.07931515
168.7908552,1636610742,38,32,41,64.41273166
168.8221052,1636610742,37,32,39,62.56196928
168.8533552,1636610742,37,33,39,63.07931515
168.8846052,1636610742,36,33,38,61.87891402
168.9158552,1636610742,38,32,40,63.78087488
168.9471052,1636610742,39,32,40,64.38167441
168.9783649,1636610742,36,32,38,61.3514466
169.0096149,1636610742,37,33,39,63.07931515
169.0408649,1636610742,37,33,39,63.07931515
169.0721149,1636610742,37,33,39,63.07931515
169.1033649,1636610742,37,33,39,63.07931515
169.1346149,1636610742,37,33,39,63.07931515
169.1658649,1636610742,37,34,39,63.60817558
169.197125,1636610742,37,33,40,63.70243323
169.228375,1636610742,36,32,39,61.97580173
169.259625,1636610742,37,33,40,63.70243323
169.290875,1636610742,38,33,41,64.91532947
169.322125,1636610742,32,33,40,60.93439095
169.353375,1636610742,31,34,39,60.3158354
169.384625,1636610742,36,37,38,64.10148204
169.415885,1636610743,36,38,38,64.68384652
169.447135,1636610743,35,41,39,66.5357047
169.478385,1636610743,35,32,37,60.14981297
169.509635,1636610743,32,23,38,54.74486277
169.540885,1636610743,33,31,40,60.41522987
169.572135,1636610743,34,34,41,63.19018911
169.603385,1636610743,31,34,45,64.35837164
169.634645,1636610743,30,34,46,64.59102105
169.665895,1636610743,32,33,46,65.03076195
169.822145,1636610743,29,36,48,66.64082833
169.853405,1636610743,29,35,45,63.96092557
169.884655,1636610743,29,31,44,61.13918547
169.915905,1636610743,29,30,42,59.20304046
169.947155,1636610743,30,30,43,60.40695324
169.978405,1636610743,29,32,44,61.65225057
170.009655,1636610743,31,35,46,65.58963333
170.040905,1636610743,28,32,44,61.18823416
170.072165,1636610743,28,33,44,61.7170965
170.103415,1636610743,27,34,47,63.98437309
170.134665,1636610743,26,32,45,61.03277808
170.165915,1636610743,27,36,45,63.63961031
170.197165,1636610743,32,34,46,65.54387843
170.228415,1636610743,30,33,45,63.35613625
170.259665,1636610743,31,35,48,67.00746227
170.290925,1636610743,28,29,43,58.94064811
170.322175,1636610743,29,31,46,62.59392942
170.353425,1636610743,30,28,43,59.43904441
170.384675,1636610743,29,26,43,58.01723882
170.415925,1636610744,28,31,47,62.88083969
170.447175,1636610744,29,34,51,67.80855403
170.478425,1636610744,28,34,48,65.1459899
170.509685,1636610744,28,31,48,63.63175308
170.540935,1636610744,28,30,46,61.64414003
170.572185,1636610744,28,29,43,58.94064811
170.603435,1636610744,26,28,46,59.79966555
170.634685,1636610744,28,29,51,65.00769185
170.665935,1636610744,28,30,53,67.0298441
170.697185,1636610744,29,28,50,64.22616289
170.7284451,1636610744,29,25,48,61.40032573
170.7596951,1636610744,27,26,49,61.69278726
170.7909451,1636610744,26,24,48,59.63220606
170.9784551,1636610744,27,25,53,64.52131431
171.0097051,1636610744,31,23,50,63.16644679
171.0409551,1636610744,30,22,47,59.94163828
171.0722051,1636610744,26,17,51,59.71599451
171.1034551,1636610744,29,17,53,62.76145314
171.1347151,1636610744,32,17,56,66.70082458
171.1659651,1636610744,29,17,57,66.17401303
171.1972151,1636610744,27,16,57,65.06919394
171.2284651,1636610744,25,14,53,60.24948133
171.2597151,1636610744,29,13,54,62.65780079
171.2909651,1636610744,30,8,53,61.42475071
171.3222151,1636610744,26,10,56,62.54598308
171.3534751,1636610744,25,10,53,59.44745579
171.3847251,1636610744,27,10,54,61.19640512
171.4159751,1636610745,30,11,55,63.60817558
171.4472251,1636610745,16,31,48,59.3380148
171.4784751,1636610745,46,6,55,71.95137247
171.5097251,1636610745,32,6,52,61.3514466
171.5409751,1636610745,37,15,48,62.43396512
171.7284851,1636610745,98,73,19,123.6689128
171.7597351,1636610745,72,80,0,107.6289924
171.7909951,1636610745,30,56,19,66.3098786
171.8222451,1636610745,32,50,36,69.42621983
171.8534951,1636610745,14,50,22,56.39148872
171.8847451,1636610745,-13,42,24,50.08991915
171.9159951,1636610745,-25,33,36,54.8634669
172.0722551,1636610745,23,62,2,66.15889963
172.1035051,1636610745,27,60,17,67.95586803
172.1347551,1636610745,33,62,12,71.25307011
172.1660051,1636610745,33,66,11,74.60562981
172.1972551,1636610745,29,58,11,65.77233461
172.2285151,1636610745,29,51,14,60.3158354
172.2597651,1636610745,26,39,11,48.14561247
172.2910151,1636610745,24,33,15,43.47413024
172.3222651,1636610745,24,38,15,47.38143096
172.3535151,1636610745,25,50,-4,56.04462508
172.3847651,1636610745,28,56,-11,63.5688603
172.4160151,1636610746,42,68,-8,80.32434251
172.4472752,1636610746,45,58,2,73.43704787
172.4785252,1636610746,44,50,4,66.72330927
172.6347752,1636610746,54,40,5,67.38694236
172.6660352,1636610746,55,34,9,65.28399498
172.6972852,1636610746,55,29,6,62.46599075
172.7285352,1636610746,54,27,5,60.58052492
172.7597852,1636610746,57,28,6,63.78871374
172.7910352,1636610746,59,27,6,65.16133823
172.8222852,1636610746,57,28,6,63.78871374
172.8535352,1636610746,60,28,9,66.82065549
172.884795,1636610746,59,27,8,65.37583651
172.916045,1636610746,59,27,5,65.07687761
172.947295,1636610746,59,24,4,63.82005954
172.978545,1636610746,59,22,3,63.03967005
173.009795,1636610746,60,23,1,64.26507605
173.041045,1636610746,59,22,1,62.97618598
173.072295,1636610746,61,23,2,65.22269544
173.103555,1636610746,61,22,2,64.87680633
173.134805,1636610746,61,20,2,64.22616289
173.166055,1636610746,61,16,3,63.13477647
173.197305,1636610746,61,16,2,63.09516622
173.228555,1636610746,62,16,1,64.03905059
173.259805,1636610746,63,15,4,64.88451279
173.291055,1636610746,64,16,6,66.24198065
173.322315,1636610746,64,16,7,66.34003316
173.353565,1636610746,63,15,7,65.13831438
173.384815,1636610746,61,15,7,63.20601237
173.416065,1636610747,60,12,3,61.26173357
173.447315,1636610747,60,11,3,61.07372594
173.478565,1636610747,59,10,4,59.97499479
173.509815,1636610747,59,9,4,59.81638571
173.541075,1636610747,61,10,4,61.94352266
173.572325,1636610747,63,12,7,64.51356447
173.603575,1636610747,65,13,7,66.65583245
173.634825,1636610747,65,13,7,66.65583245
173.666075,1636610747,66,13,8,67.74215822
173.697325,1636610747,66,11,8,67.38694236
173.728575,1636610747,63,11,7,64.33506043
173.759835,1636610747,62,10,7,63.19018911
173.791085,1636610747,60,8,7,60.93439095
173.822335,1636610747,59,8,7,59.94997915
173.853585,1636610747,59,9,7,60.09159675
173.884835,1636610747,60,9,7,61.07372594
173.916085,1636610747,61,9,7,62.05642594
173.947345,1636610747,62,10,6,63.08724118
173.978595,1636610747,63,10,8,64.28841264
174.134845,1636610747,62,8,7,62.90468981
174.166105,1636610747,62,9,7,63.03967005
174.197355,1636610747,62,8,7,62.90468981
174.228605,1636610747,62,8,7,62.90468981
174.259855,1636610747,63,8,7,63.89053138
174.291105,1636610747,63,8,7,63.89053138
174.322355,1636610747,63,8,7,63.89053138
174.353605,1636610747,62,8,6,62.80127387
174.384865,1636610747,61,8,7,61.91930232
174.416115,1636610748,60,8,7,60.93439095
174.447365,1636610748,61,8,8,62.04030948
174.478615,1636610748,62,8,8,63.02380503
174.509865,1636610748,62,8,7,62.90468981
174.541115,1636610748,64,9,7,65.00769185
174.572365,1636610748,64,8,7,64.87680633
174.6036251,1636610748,64,8,7,64.87680633
174.6348751,1636610748,64,8,7,64.87680633
174.6661251,1636610748,63,7,8,63.89053138
174.6973751,1636610748,61,7,7,61.79805822
174.7286251,1636610748,61,7,8,61.91930232
174.7598751,1636610748,60,7,7,60.81118318
174.7911251,1636610748,61,7,8,61.91930232
174.8223851,1636610748,61,8,8,62.04030948
174.8536351,1636610748,62,7,9,63.03967005
174.8848851,1636610748,61,6,9,61.95159401
174.9161351,1636610748,62,4,8,62.64183905
174.9473851,1636610748,64,2,9,64.66065264
174.9786351,1636610748,63,3,10,63.85922016
175.0098851,1636610748,63,3,11,64.02343321
175.0411451,1636610748,63,3,10,63.85922016
175.0723951,1636610748,62,3,8,62.58594091
175.1036451,1636610748,63,3,8,63.5767253
175.1348951,1636610748,62,3,7,62.46599075
175.1661451,1636610748,60,4,6,60.43177972
175.1973951,1636610748,59,4,7,59.54829972
175.2286451,1636610748,60,3,7,60.4814021
175.2599051,1636610748,60,2,9,60.70420084
175.2911551,1636610748,62,1,7,62.40192305
175.3224051,1636610748,64,-2,7,64.41273166
175.3536551,1636610748,66,-3,8,66.55073253
175.3849051,1636610748,62,-3,7,62.46599075
175.4161551,1636610749,60,-4,8,60.66300355
175.4474051,1636610749,60,-5,8,60.73713856
175.4786651,1636610749,57,-6,8,57.87054518
175.5099151,1636610749,59,-11,7,60.42350536
175.5411651,1636610749,63,-14,6,64.81512169
175.5724151,1636610749,64,-16,4,66.09084657
175.6036651,1636610749,65,-16,7,67.30527468
175.6349151,1636610749,63,-15,8,65.2533524
175.6661651,1636610749,58,-15,7,60.3158354
175.6974251,1636610749,59,-16,8,61.65225057
175.7286751,1636610749,59,-17,8,61.91930232
175.7599251,1636610749,60,-18,7,63.03173804
175.7911751,1636610749,64,-20,8,67.52777206
175.8224251,1636610749,63,-21,7,66.7757441
175.8536751,1636610749,62,-22,7,66.15889963
175.8849251,1636610749,60,-23,7,64.63745044
175.9161851,1636610749,59,-23,7,63.71028174
175.9474351,1636610749,57,-22,6,61.39218191
175.9786851,1636610749,58,-21,7,62.08059278
176.0099351,1636610749,59,-21,7,63.01587102
176.0411851,1636610749,60,-21,6,63.85138996
176.0724351,1636610749,61,-21,6,64.79197481
176.1036851,1636610749,60,-20,5,63.4428877
176.1349452,1636610749,62,-21,6,65.73431372
176.1661952,1636610749,65,-21,6,68.57113095
176.1974452,1636610749,81,-19,11,83.92258337
176.2286952,1636610749,92,-12,17,94.32391001
176.2599452,1636610749,92,-3,18,93.79232378
176.2911952,1636610749,85,12,19,87.92041856
176.3224552,1636610749,79,15,19,82.62566187
176.3537052,1636610749,69,18,14,72.6704892
176.3849552,1636610749,52,21,8,56.64803615
176.4162052,1636610750,49,21,12,54.64430437
176.4474552,1636610750,36,17,10,41.0487515
176.4787052,1636610750,29,16,7,33.85262176
176.5099552,1636610750,23,21,12,33.37663854
176.5412149,1636610750,24,33,17,44.20407221
176.5724649,1636610750,19,35,17,43.30127019
176.6037149,1636610750,29,49,23,61.40846847
176.6349649,1636610750,34,47,27,63.98437309
176.6662149,1636610750,34,45,29,63.41923998
176.6974649,1636610750,31,48,33,65.98484675
176.7287149,1636610750,29,45,35,63.96092557
176.759975,1636610750,31,41,33,61.08191222
176.791225,1636610750,32,46,28,62.64183905
176.947475,1636610750,29,50,27,63.79655163
176.978735,1636610750,30,48,27,62.71363488
177.009985,1636610750,29,50,27,63.79655163
177.041235,1636610750,29,49,26,62.59392942
177.072485,1636610750,29,46,28,61.16371473
177.103735,1636610750,30,49,27,63.48228099
177.134985,1636610750,31,50,28,65.15366452
177.166235,1636610750,30,49,29,64.35837164
177.197495,1636610750,31,50,28,65.15366452
177.228745,1636610750,30,50,27,64.25729531
177.259995,1636610750,28,48,29,62.68173578
177.291245,1636610750,29,49,29,63.89835679
177.322495,1636610750,29,49,28,63.45076832
177.353745,1636610750,29,47,27,61.47357156
177.384995,1636610750,30,48,27,62.71363488
177.416255,1636610751,30,50,28,64.68384652
177.447505,1636610751,28,48,29,62.68173578
177.478755,1636610751,30,50,30,65.57438524
177.510005,1636610751,36,55,33,73.55270219
177.541255,1636610751,30,51,32,67.26812024
177.572505,1636610751,23,52,31,64.76109943
177.603755,1636610751,23,52,33,65.74191966
177.635015,1636610751,25,52,29,64.57553716
177.666265,1636610751,32,54,26,67.94115101
177.697515,1636610751,28,55,25,66.58828726
177.728765,1636610751,20,54,27,63.60031446
177.885025,1636610751,18,48,22,55.78530272
177.916275,1636610751,7,43,24,49.73932046
177.947525,1636610751,6,43,24,49.60846702
177.978775,1636610751,15,47,28,56.72741841
178.010025,1636610751,20,48,29,59.53990259
178.041275,1636610751,24,50,31,63.53739057
178.072535,1636610751,24,54,35,68.68041933
178.103785,1636610751,23,54,34,67.83067153
178.135035,1636610751,20,50,30,61.64414003
178.166285,1636610751,21,47,32,60.61352984
178.197535,1636610751,21,47,30,59.58187644
178.228785,1636610751,19,39,25,50.06995107
178.260035,1636610751,20,37,21,47.01063709
178.2912951,1636610751,23,31,20,43.47413024
178.3225451,1636610751,31,35,24,52.55473337
178.3537951,1636610751,33,37,24,55.08175742
178.3850451,1636610751,37,35,24,56.30275304
178.4162951,1636610752,39,33,23,56.02677931
178.4475451,1636610752,44,33,18,57.87054518
178.4788051,1636610752,40,27,12,49.72926704
178.5100551,1636610752,42,26,12,50.83306011
178.5413051,1636610752,63,14,10,65.30696747
178.5725551,1636610752,66,9,9,67.21606951
178.6038051,1636610752,72,1,19,74.47147105
178.6350551,1636610752,73,-15,17,76.43951858
178.6663051,1636610752,69,-13,17,72.24264668
178.6975651,1636610752,127,-14,53,138.3257026
178.7288151,1636610752,94,-13,48,106.3437821
178.7600651,1636610752,49,-13,40,64.57553716
178.7913151,1636610752,39,-22,17,47.89572006
178.8225651,1636610752,28,-27,19,43.28972164
178.8538151,1636610752,50,-35,42,74.08778577
178.8850651,1636610752,57,-32,33,73.22567856
178.9163251,1636610752,50,-29,34,67.05967492
178.9475751,1636610752,45,-25,30,59.58187644
178.9788251,1636610752,46,-24,31,60.44005295
179.0100751,1636610752,51,-22,31,63.60817558
179.0413251,1636610752,50,-24,30,63.05553108
179.0725751,1636610752,49,-25,30,62.65780079
179.1038251,1636610752,48,-26,30,62.28964601
179.1350851,1636610752,49,-25,30,62.65780079
179.1663351,1636610752,49,-25,30,62.65780079
179.1975851,1636610752,49,-24,31,62.75348596
179.2288351,1636610752,49,-24,31,62.75348596
179.3850951,1636610752,49,-25,31,63.14269554
179.4163451,1636610753,49,-24,31,62.75348596
179.4475951,1636610753,49,-24,31,62.75348596
179.4788451,1636610753,49,-24,31,62.75348596
179.5100951,1636610753,49,-24,31,62.75348596
179.5413451,1636610753,49,-24,31,62.75348596
179.5726051,1636610753,49,-24,31,62.75348596
179.6038551,1636610753,49,-25,30,62.65780079
179.6351051,1636610753,49,-24,31,62.75348596
179.6663551,1636610753,49,-24,31,62.75348596
179.6976051,1636610753,49,-24,31,62.75348596
179.7288551,1636610753,49,-25,30,62.65780079
179.7601051,1636610753,49,-25,31,63.14269554
179.7913651,1636610753,48,-25,31,62.36986452
179.8226151,1636610753,48,-25,30,61.87891402
179.8538651,1636610753,49,-25,30,62.65780079
179.8851151,1636610753,49,-25,30,62.65780079
179.9163651,1636610753,49,-25,30,62.65780079
179.9476151,1636610753,49,-25,30,62.65780079
179.9788651,1636610753,49,-25,30,62.65780079
180.0101252,1636610753,49,-25,31,63.14269554
180.0413752,1636610753,49,-25,30,62.65780079
180.0726252,1636610753,49,-25,31,63.14269554
180.1038752,1636610753,49,-25,30,62.65780079
180.1351252,1636610753,49,-25,30,62.65780079
180.1663752,1636610753,49,-25,30,62.65780079
180.1976252,1636610753,49,-25,30,62.65780079
180.2288852,1636610753,49,-25,30,62.65780079
180.2601352,1636610753,49,-25,30,62.65780079
180.2913852,1636610753,49,-25,30,62.65780079
180.3226352,1636610753,49,-25,31,63.14269554
180.3538852,1636610753,49,-25,30,62.65780079
180.3851352,1636610753,49,-25,30,62.65780079
180.4163852,1636610754,49,-25,30,62.65780079
180.4476449,1636610754,49,-26,29,62.59392942
180.4788949,1636610754,49,-25,30,62.65780079
180.5101449,1636610754,49,-25,30,62.65780079
180.5413949,1636610754,49,-25,30,62.65780079
180.5726449,1636610754,49,-25,30,62.65780079
180.6038949,1636610754,49,-25,30,62.65780079
180.6351449,1636610754,49,-25,30,62.65780079
180.666405,1636610754,49,-25,30,62.65780079
180.697655,1636610754,49,-25,30,62.65780079
180.728905,1636610754,49,-25,30,62.65780079
180.760155,1636610754,49,-25,30,62.65780079
180.791405,1636610754,49,-25,30,62.65780079
180.822655,1636610754,49,-25,30,62.65780079
180.853905,1636610754,49,-25,30,62.65780079
180.885165,1636610754,48,-25,30,61.87891402
180.916415,1636610754,49,-25,30,62.65780079
180.947665,1636610754,49,-25,30,62.65780079
180.978915,1636610754,49,-25,30,62.65780079
181.010165,1636610754,48,-25,31,62.36986452
181.041415,1636610754,49,-25,30,62.65780079
181.072665,1636610754,49,-25,30,62.65780079
181.103925,1636610754,49,-25,31,63.14269554
181.291435,1636610754,49,-25,30,62.65780079
181.322685,1636610754,49,-25,30,62.65780079
181.353935,1636610754,49,-24,30,62.2655603
181.385185,1636610754,49,-25,30,62.65780079
