SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
50.26372409,1636435155,44,-48,-4,65.23802572
50.29497409,1636435155,39,-49,1,62.63385666
50.3262341,1636435155,37,-48,3,60.67948583
50.3574841,1636435155,38,-48,4,61.3514466
50.5137341,1636435155,43,-48,0,64.44377394
50.54499412,1636435155,42,-48,0,63.78087488
50.57624412,1636435155,40,-48,0,62.48199741
50.60749412,1636435155,39,-48,1,61.85466838
50.63874412,1636435155,39,-48,2,61.87891402
50.66999412,1636435155,40,-48,4,62.60990337
50.70124412,1636435155,44,-49,6,66.12866247
50.73249412,1636435155,43,-49,7,65.56675987
50.76375413,1636435155,40,-48,6,62.76941931
50.79500413,1636435155,39,-47,7,61.47357156
50.82625413,1636435155,38,-48,8,61.74139616
50.85750413,1636435155,41,-49,11,64.83054835
50.88875413,1636435155,34,-46,5,57.41950888
50.92000413,1636435155,33,-46,6,56.92978131
51.07626414,1636435155,40,-50,5,64.22616289
51.10751414,1636435156,39,-54,6,66.88049043
51.26377416,1636435156,34,-52,10,62.92853089
51.29502416,1636435156,35,-52,10,63.47440429
51.45128393,1636435156,25,-57,12,63.38769597
51.48253393,1636435156,23,-58,12,63.53739057
51.60754395,1636435156,17,-57,25,64.52131431
51.63879395,1636435156,16,-52,25,59.87486952
51.67004395,1636435156,14,-50,25,57.62811814
51.82630396,1636435156,20,-51,38,66.6708332
51.85755396,1636435156,17,-51,35,64.14826576
52.01380396,1636435156,18,-49,35,62.84902545
52.04506397,1636435156,17,-49,36,63.13477647
52.07631397,1636435156,13,-48,36,61.39218191
52.10756397,1636435157,11,-49,34,60.6465168
52.13881397,1636435157,10,-50,31,59.67411499
52.17006397,1636435157,6,-52,29,59.8414572
52.20131397,1636435157,2,-53,29,60.44832504
52.23256397,1636435157,1,-56,32,64.50581369
52.42007399,1636435157,7,-52,37,64.20280368
52.576334,1636435157,8,-52,32,61.57921727
52.607584,1636435157,8,-52,33,62.10475022
52.76384401,1636435157,8,-51,33,61.26989473
52.79509401,1636435157,7,-51,32,60.61352984
52.95135403,1636435157,6,-54,33,63.5688603
52.98260403,1636435157,7,-54,33,63.67102952
53.01385403,1636435157,7,-54,33,63.67102952
53.04510403,1636435157,7,-53,33,62.8251542
53.07635403,1636435157,8,-53,33,62.94441993
53.10760403,1636435158,8,-54,33,63.78871374
53.13886404,1636435158,9,-54,33,63.92182726
53.17011404,1636435158,9,-54,32,63.41135545
53.32637405,1636435158,10,-53,31,62.20932406
53.35762405,1636435158,10,-53,31,62.20932406
53.51387405,1636435158,10,-53,32,62.71363488
53.54513407,1636435158,10,-54,32,63.56099433
53.67013407,1636435158,9,-53,32,62.56196928
53.70138407,1636435158,9,-53,31,62.05642594
53.73263407,1636435158,9,-53,31,62.05642594
53.92014408,1636435158,9,-54,31,62.91263784
53.95139408,1636435158,9,-53,32,62.56196928
53.98265409,1636435158,9,-54,32,63.41135545
54.01390409,1636435158,10,-54,32,63.56099433
54.04515409,1636435158,10,-54,32,63.56099433
54.07640409,1636435158,11,-53,32,62.88083969
54.10765409,1636435159,12,-54,31,63.41135545
54.13890409,1636435159,12,-54,31,63.41135545
54.17015409,1636435159,12,-54,30,62.92853089
54.20141411,1636435159,14,-53,30,62.4899992
54.23266411,1636435159,15,-52,30,61.87891402
54.26391411,1636435159,20,-51,31,62.94441993
54.29516411,1636435159,23,-52,30,64.28841264
54.45142412,1636435159,32,-46,25,61.35959583
54.48267412,1636435159,31,-46,22,59.67411499
54.51392412,1636435159,31,-47,19,59.42221807
54.54517412,1636435159,32,-49,18,61.22907806
54.57642412,1636435159,29,-52,19,62.49799997
54.60767412,1636435159,29,-51,19,61.66846844
54.63893414,1636435159,28,-48,17,58.1119609
54.67018414,1636435159,30,-46,18,57.79273311
54.70143414,1636435159,32,-49,20,61.84658438
54.73268414,1636435159,34,-59,20,70.9718254
54.76393414,1636435159,37,-61,20,74.09453421
54.79518414,1636435159,34,-53,16,64.96922348
54.82643414,1636435159,33,-45,12,57.07889277
54.85769415,1636435159,33,-45,9,56.52433104
54.88894415,1636435159,35,-50,3,61.10646447
54.92019415,1636435159,37,-52,-2,63.85138996
54.95144415,1636435159,43,-52,0,67.47592163
54.98269415,1636435159,46,-47,4,65.88626564
55.01394415,1636435159,42,-45,2,61.58733636
55.04519415,1636435159,44,-47,0,64.38167441
55.07645416,1636435159,41,-50,-2,64.69157596
55.10770416,1636435160,39,-51,-4,64.32728814
55.13895416,1636435160,39,-49,-5,62.8251542
55.17020416,1636435160,40,-48,-6,62.76941931
55.20145416,1636435160,41,-47,-8,62.88083969
55.23270416,1636435160,43,-46,-8,63.47440429
55.26395416,1636435160,42,-46,-8,62.80127387
55.29521394,1636435160,41,-46,-6,61.91122677
55.32646394,1636435160,40,-47,-3,61.78996682
55.35771394,1636435160,50,-50,-8,71.1617875
55.38896394,1636435160,39,-50,-1,63.41923998
55.42021394,1636435160,36,-48,2,60.03332408
55.45146394,1636435160,41,-48,1,63.13477647
55.48271394,1636435160,42,-48,1,63.78871374
55.51397395,1636435160,42,-48,2,63.81222453
55.54522395,1636435160,41,-48,1,63.13477647
55.57647395,1636435160,41,-49,1,63.89835679
55.60772395,1636435160,41,-48,1,63.13477647
55.76398396,1636435160,42,-51,2,66.09841148
55.79523396,1636435160,43,-50,3,66.01514978
55.95149398,1636435160,34,-52,4,62.25752967
55.98274398,1636435160,36,-51,5,62.62587325
56.01399398,1636435160,39,-51,4,64.32728814
56.04524398,1636435160,39,-50,4,63.53739057
56.07649398,1636435160,39,-51,4,64.32728814
56.10774398,1636435161,39,-52,5,65.19202405
56.13900399,1636435161,39,-52,5,65.19202405
56.17025399,1636435161,36,-50,6,61.90315016
56.32650399,1636435161,34,-50,11,61.45730225
56.35776401,1636435161,35,-49,10,61.04096985
56.51401401,1636435161,35,-51,10,62.65780079
56.54526401,1636435161,34,-50,11,61.45730225
56.57652402,1636435161,35,-52,11,63.63961031
56.60777402,1636435161,35,-53,11,64.45928948
56.63902402,1636435161,37,-49,11,62.3778807
56.67027402,1636435161,34,-51,10,62.10475022
56.70152402,1636435161,34,-50,10,61.28621378
56.73277402,1636435161,35,-50,10,61.84658438
56.76402402,1636435161,36,-52,11,64.19501538
56.79528403,1636435161,36,-51,11,63.38769597
56.82653403,1636435161,36,-51,10,63.22183167
56.85778403,1636435161,36,-50,10,62.41794614
56.88903403,1636435161,36,-51,10,63.22183167
56.92028403,1636435161,35,-50,10,61.84658438
57.10779405,1636435162,36,-51,10,63.22183167
57.13904405,1636435162,36,-51,11,63.38769597
57.17029405,1636435162,36,-51,10,63.22183167
57.20154405,1636435162,36,-50,10,62.41794614
57.23280406,1636435162,36,-50,11,62.58594091
57.26405406,1636435162,36,-50,10,62.41794614
57.29530406,1636435162,36,-50,10,62.41794614
57.45156407,1636435162,36,-50,10,62.41794614
57.48281407,1636435162,35,-51,10,62.65780079
57.63906407,1636435162,37,-50,10,63.0
57.67032409,1636435162,38,-50,11,63.75735252
57.79532409,1636435162,35,-52,8,63.19018911
57.82657409,1636435162,34,-52,8,62.64183905
57.85782409,1636435162,35,-52,8,63.19018911
57.8890841,1636435162,36,-52,9,63.88270501
57.9203341,1636435162,36,-52,10,64.03124237
57.9515841,1636435162,35,-52,9,63.3245608
57.9828341,1636435162,35,-51,9,62.50599971
58.0140841,1636435162,34,-51,9,61.95159401
58.0453341,1636435162,35,-51,10,62.65780079
58.20159411,1636435163,36,-51,9,63.07138812
58.23284411,1636435163,36,-51,9,63.07138812
58.38910413,1636435163,36,-51,9,63.07138812
58.42035413,1636435163,36,-50,8,62.12889827
58.57661414,1636435163,37,-50,9,62.84902545
58.60786414,1636435163,37,-50,8,62.71363488
58.76412416,1636435163,38,-49,9,62.65780079
58.79537416,1636435163,39,-49,9,63.26926584
58.95163393,1636435163,39,-49,8,63.13477647
58.98288393,1636435163,38,-49,8,62.52199613
59.13913393,1636435164,38,-50,7,63.19018911
59.17039394,1636435164,38,-50,7,63.19018911
59.32664394,1636435164,38,-49,6,62.29767251
59.35789394,1636435164,37,-49,6,61.69278726
59.51415396,1636435164,38,-50,6,63.08724118
59.54540396,1636435164,38,-50,5,63.0
59.67041397,1636435164,40,-50,5,64.22616289
59.70166397,1636435164,37,-48,7,61.00819617
59.73291397,1636435164,38,-49,7,62.40192305
59.76416397,1636435164,39,-50,7,63.79655163
59.79541397,1636435164,36,-50,5,61.81423784
59.82667398,1636435164,37,-49,4,61.53048025
59.85792398,1636435164,38,-50,3,62.87288764
59.88917398,1636435164,39,-50,5,63.60817558
59.92042398,1636435164,39,-50,5,63.60817558
59.95167398,1636435164,41,-48,6,63.41135545
59.98292398,1636435164,43,-47,7,64.08587988
60.01417398,1636435164,40,-47,7,62.11280061
60.045434,1636435164,37,-46,6,59.3380148
60.076684,1636435164,40,-45,7,60.61352984
60.107934,1636435165,42,-47,7,63.41923998
60.139184,1636435165,43,-48,4,64.56779383
60.170434,1636435165,41,-48,8,63.63175308
60.201684,1636435165,42,-44,1,60.8358447
60.232934,1636435165,39,-50,-1,63.41923998
60.26419401,1636435165,36,-49,2,60.8358447
60.29544401,1636435165,46,-49,-2,67.2383819
60.32669401,1636435165,43,-46,-8,63.47440429
60.35794401,1636435165,37,-50,-12,63.34824386
60.38919401,1636435165,36,-49,-11,61.78996682
60.42044401,1636435165,34,-48,-7,59.23681288
60.45169401,1636435165,35,-49,-4,60.34898508
60.48295403,1636435165,41,-49,-10,64.66838486
60.51420403,1636435165,47,-46,-19,68.45436436
60.54545403,1636435165,44,-48,-11,66.03786792
60.57670403,1636435165,42,-48,-8,64.28063472
60.60795403,1636435165,40,-49,-16,65.24568951
60.63920403,1636435165,42,-46,-17,64.56779383
60.67045403,1636435165,39,-48,-20,65.0
60.82671404,1636435165,37,-47,-19,62.76145314
60.85796404,1636435165,37,-48,-20,63.82005954
60.88922405,1636435165,36,-47,-18,61.87891402
60.92047405,1636435165,35,-49,-19,63.14269554
60.95172405,1636435165,35,-49,-18,62.84902545
60.98297405,1636435165,36,-48,-19,62.93647591
61.01422405,1636435165,37,-50,-20,65.3375849
61.04547405,1636435165,35,-50,-21,64.54455825
61.20173407,1636435166,29,-49,-25,62.18520724
61.23298407,1636435166,31,-50,-28,65.15366452
61.26423407,1636435166,31,-50,-30,66.03786792
61.29548407,1636435166,29,-54,-26,66.58077801
61.32674408,1636435166,26,-51,-25,62.46599075
61.35799408,1636435166,27,-52,-24,63.31666447
61.38924408,1636435166,26,-54,-21,63.50590524
61.42049408,1636435166,27,-54,-21,63.92182726
61.57675409,1636435166,26,-55,-11,61.82232606
61.60800409,1636435166,26,-55,-10,61.65225057
61.76426411,1636435166,29,-55,-8,62.68971207
61.79551411,1636435166,28,-53,-6,60.24118193
61.82676411,1636435166,28,-53,-4,60.07495318
61.85801411,1636435166,29,-55,-4,62.30569797
61.88926411,1636435166,32,-55,-4,63.75735252
61.92051411,1636435166,33,-55,-4,64.26507605
61.95176411,1636435166,35,-55,-4,65.31462317
61.98302412,1636435166,35,-53,-4,63.63961031
62.01427412,1636435166,34,-53,-4,63.09516622
62.04552412,1636435166,34,-53,-2,63.0
62.07677412,1636435166,35,-53,-2,63.54525946
62.10802412,1636435167,34,-54,-3,63.88270501
62.13927412,1636435167,33,-54,-4,63.41135545
62.17052412,1636435167,34,-53,-4,63.09516622
62.20178413,1636435167,34,-53,-4,63.09516622
62.23303413,1636435167,35,-53,-4,63.63961031
62.26428413,1636435167,36,-53,-3,64.14047084
62.29553413,1636435167,35,-52,-1,62.68971207
62.32678413,1636435167,35,-53,-1,63.52164985
62.35803413,1636435167,35,-53,0,63.51377803
62.38928413,1636435167,36,-52,0,63.2455532
62.42054415,1636435167,37,-52,0,63.82005954
62.45179415,1636435167,36,-52,0,63.2455532
62.48304415,1636435167,36,-53,0,64.07027392
62.51429415,1636435167,35,-52,1,62.68971207
62.54554415,1636435167,35,-52,1,62.68971207
62.70180416,1636435167,35,-53,5,63.71028174
62.73305416,1636435167,36,-54,5,65.09224224
62.92056394,1636435167,32,-52,7,61.45730225
62.95181394,1636435167,33,-51,8,61.26989473
62.98306394,1636435167,32,-51,15,62.04836823
63.01431394,1636435167,26,-55,19,63.73382148
63.04556394,1636435167,23,-56,18,63.1585307
63.07682395,1636435167,25,-53,19,61.60357133
63.10807395,1636435168,24,-54,18,61.77378085
63.13932395,1636435168,23,-55,17,61.99193496
63.17057395,1636435168,25,-55,15,62.24949799
63.20182395,1636435168,26,-54,15,61.78187436
63.23307395,1636435168,30,-52,16,62.12889827
63.26432395,1636435168,31,-50,19,61.82232606
63.29558396,1636435168,34,-49,25,64.66838486
63.32683396,1636435168,37,-46,32,67.14908786
63.35808396,1636435168,36,-47,31,66.82813779
63.38933396,1636435168,25,-52,25,62.88083969
63.42058396,1636435168,28,-53,21,63.51377803
63.45183396,1636435168,28,-54,21,64.35060217
63.48309398,1636435168,28,-52,22,63.02380503
63.60809398,1636435168,23,-50,26,60.86871117
63.63934398,1636435168,25,-52,26,63.28506933
63.67059398,1636435168,26,-51,26,62.87288764
63.70185399,1636435168,25,-51,25,62.05642594
63.73310399,1636435168,23,-51,25,61.2780548
63.76435399,1636435168,24,-51,25,61.66036004
63.79560399,1636435168,24,-51,27,62.49799997
63.82685399,1636435168,25,-52,25,62.88083969
63.85810399,1636435168,26,-52,25,63.28506933
63.88935399,1636435168,27,-51,24,62.49799997
63.920614,1636435168,26,-52,24,62.89674077
63.951864,1636435168,26,-52,23,62.52199613
63.983114,1636435168,27,-51,23,62.12084996
64.014364,1636435168,28,-51,23,62.56196928
64.045614,1636435168,28,-52,21,62.68173578
64.076864,1636435168,30,-55,22,66.4003012
64.108114,1636435169,32,-49,20,61.84658438
64.13937402,1636435169,30,-51,20,62.45798588
64.17062402,1636435169,30,-51,22,63.12685641
64.20187402,1636435169,28,-49,20,59.87486952
64.23312402,1636435169,28,-52,20,62.35382907
64.26437402,1636435169,30,-50,19,61.32699243
64.29562402,1636435169,33,-51,18,63.35613625
64.32687402,1636435169,35,-50,18,63.63175308
64.35813403,1636435169,33,-52,18,64.16385275
64.38938403,1636435169,36,-51,18,64.96922348
64.42063403,1636435169,37,-51,18,65.5286197
64.57689404,1636435169,30,-51,14,60.80296045
64.60814404,1636435169,27,-50,14,58.52349955
64.63939404,1636435169,28,-50,13,58.76223277
64.67064404,1636435169,37,-58,10,69.51978136
64.70189404,1636435169,47,-54,10,72.28416147
64.73314404,1636435169,49,-48,11,69.46941773
64.76439404,1636435169,38,-44,15,60.04165221
64.79565406,1636435169,28,-50,16,59.49789912
64.82690406,1636435169,19,-55,13,59.62382074
64.85815406,1636435169,27,-55,8,61.78996682
64.88940406,1636435169,33,-56,6,65.27633568
64.92065406,1636435169,44,-54,5,69.83552105
64.95190406,1636435169,35,-45,0,57.00877125
64.98315406,1636435169,30,-48,1,56.61271942
65.01441407,1636435169,28,-54,11,61.81423784
65.04566407,1636435169,31,-53,10,62.20932406
65.07691407,1636435169,39,-51,8,64.69930448
65.10816407,1636435170,40,-46,8,61.4817046
65.13941407,1636435170,42,-46,8,62.80127387
65.17066407,1636435170,45,-48,8,66.27971032
65.20191407,1636435170,42,-48,7,64.16385275
65.23317409,1636435170,42,-46,7,62.68173578
65.26442409,1636435170,44,-46,7,64.03905059
65.29567409,1636435170,45,-45,7,64.02343321
65.32692409,1636435170,44,-44,7,62.61788882
65.35817409,1636435170,44,-45,7,63.3245608
65.38942409,1636435170,45,-45,7,64.02343321
65.42067409,1636435170,44,-44,6,62.51399843
65.4519341,1636435170,44,-44,6,62.51399843
65.4831841,1636435170,44,-46,6,63.93746945
65.5144341,1636435170,44,-45,6,63.22183167
65.5456841,1636435170,45,-45,6,63.92182726
65.67069411,1636435170,44,-44,5,62.42595614
65.70194411,1636435170,45,-44,5,63.13477647
65.73319411,1636435170,46,-44,5,63.85138996
65.76444411,1636435170,46,-44,5,63.85138996
65.79569411,1636435170,46,-44,5,63.85138996
65.82694411,1636435170,45,-44,5,63.13477647
65.85820413,1636435170,45,-44,5,63.13477647
65.88945413,1636435170,45,-44,5,63.13477647
65.92070413,1636435170,45,-43,5,62.44197306
65.95195413,1636435170,45,-43,5,62.44197306
65.98320413,1636435170,45,-44,5,63.13477647
66.01445413,1636435170,45,-44,5,63.13477647
66.04570413,1636435170,45,-44,5,63.13477647
66.07696414,1636435170,45,-44,5,63.13477647
66.10821414,1636435171,45,-44,5,63.13477647
66.29572415,1636435171,46,-43,5,63.16644679
66.32697415,1636435171,46,-43,5,63.16644679
66.35822415,1636435171,45,-44,6,63.22183167
66.38947415,1636435171,45,-44,6,63.22183167
66.42072415,1636435171,45,-44,6,63.22183167
66.45197415,1636435171,45,-44,6,63.22183167
66.48322415,1636435171,45,-46,8,64.84597135
66.51448393,1636435171,45,-48,9,66.40783086
66.54573393,1636435171,42,-43,7,60.51446108
66.57698393,1636435171,45,-41,7,61.2780548
66.60823393,1636435171,48,-43,8,64.93843238
66.63948393,1636435171,48,-45,6,66.06814664
66.67073393,1636435171,44,-45,6,63.22183167
66.70198393,1636435171,39,-45,4,59.68249325
66.73324394,1636435171,39,-46,3,60.38211656
66.76449394,1636435171,36,-50,1,61.61980201
66.79574394,1636435171,41,-49,6,64.17164483
66.82699394,1636435171,43,-47,6,63.98437309
66.85824394,1636435171,42,-46,7,62.68173578
66.88949394,1636435171,43,-47,9,64.33506043
66.92074394,1636435171,40,-48,10,63.27716808
66.95200396,1636435171,40,-49,9,63.89053138
66.98325396,1636435171,40,-48,8,62.99206299
67.01450396,1636435171,41,-48,6,63.41135545
67.04575396,1636435171,41,-48,6,63.41135545
67.20201397,1636435172,39,-48,8,62.36184731
67.23326397,1636435172,41,-48,8,63.63175308
67.26451397,1636435172,43,-47,7,64.08587988
67.29576397,1636435172,43,-47,7,64.08587988
67.32701397,1636435172,41,-47,8,62.88083969
67.35826397,1636435172,39,-49,7,63.01587102
67.38952398,1636435172,39,-49,6,62.91263784
67.42077398,1636435172,40,-47,5,61.91930232
67.45202398,1636435172,40,-48,5,62.68173578
67.48327398,1636435172,42,-48,6,64.06246951
67.51452398,1636435172,42,-47,7,63.41923998
67.54577398,1636435172,42,-47,8,63.53739057
67.57702398,1636435172,42,-46,8,62.80127387
67.608284,1636435172,42,-47,7,63.41923998
67.639534,1636435172,42,-47,7,63.41923998
67.670784,1636435172,42,-47,6,63.31666447
67.702034,1636435172,42,-48,6,64.06246951
67.733284,1636435172,41,-47,6,62.65780079
67.764534,1636435172,40,-46,6,61.25357132
67.795784,1636435172,40,-47,6,62.00806399
67.95204401,1636435172,42,-46,9,62.93647591
67.98329401,1636435172,41,-47,8,62.88083969
68.13955402,1636435173,46,-49,8,67.68308504
68.17080402,1636435173,43,-45,8,62.75348596
68.20205402,1636435173,42,-45,8,62.07253821
68.23330402,1636435173,43,-46,10,63.75735252
68.26456404,1636435173,41,-46,11,62.59392942
68.29581404,1636435173,39,-44,11,59.81638571
68.32706404,1636435173,39,-49,9,63.26926584
68.35831404,1636435173,39,-50,7,63.79655163
68.38956404,1636435173,39,-49,3,62.69768736
68.42081404,1636435173,40,-48,1,62.4899992
68.45207405,1636435173,39,-50,2,63.4428877
68.48332405,1636435173,41,-50,3,64.73020933
68.51457405,1636435173,40,-50,3,64.10148204
68.54582405,1636435173,40,-49,5,63.45076832
68.67083406,1636435173,41,-47,8,62.88083969
68.70208406,1636435173,39,-48,5,62.04836823
68.73333406,1636435173,39,-46,5,60.51446108
68.76458406,1636435173,43,-47,5,63.89835679
68.79583406,1636435173,37,-49,3,61.47357156
68.82708406,1636435173,40,-48,3,62.55397669
68.85833406,1636435173,38,-48,2,61.25357132
68.88959408,1636435173,43,-50,4,66.06814664
68.92084408,1636435173,44,-56,5,71.39327699
68.95209408,1636435173,42,-51,0,66.06814664
68.98334408,1636435173,39,-53,0,65.80273551
69.01459408,1636435173,38,-48,1,61.22907806
69.04584408,1636435173,36,-47,2,59.23681288
69.07709408,1636435173,38,-49,0,62.00806399
69.10835409,1636435174,38,-49,-1,62.01612693
69.13960409,1636435174,39,-48,-2,61.87891402
69.17085409,1636435174,42,-50,-1,65.30696747
69.20210409,1636435174,39,-49,-5,62.8251542
69.23335409,1636435174,40,-51,-4,64.93843238
69.26460409,1636435174,40,-51,-2,64.84597135
69.29585409,1636435174,39,-49,-3,62.69768736
69.32711411,1636435174,38,-45,-7,59.31273051
69.35836411,1636435174,43,-50,-11,66.8580586
69.38961411,1636435174,44,-50,-13,67.86015031
69.42086411,1636435174,40,-56,-5,69.0
69.45211411,1636435174,36,-50,-4,61.74139616
69.48336411,1636435174,32,-51,-3,60.28266749
69.51461411,1636435174,32,-50,0,59.36328832
69.54587412,1636435174,33,-51,0,60.74537019
69.57712412,1636435174,32,-53,1,61.91930232
69.60837412,1636435174,37,-51,0,63.00793601
69.63962412,1636435174,41,-53,0,67.00746227
69.67087412,1636435174,38,-54,-2,66.06057826
69.70212412,1636435174,36,-53,-3,64.14047084
69.73337412,1636435174,33,-50,0,59.9082632
69.76463413,1636435174,31,-52,0,60.53924347
69.79588413,1636435174,32,-53,0,61.91122677
69.82713413,1636435174,33,-53,0,62.43396512
69.85838413,1636435174,34,-52,1,62.13694553
69.88963413,1636435174,37,-56,3,67.18630813
69.92088413,1636435174,37,-52,4,63.94528911
69.95213413,1636435174,37,-48,3,60.67948583
69.98339415,1636435174,41,-45,6,61.17188897
70.01464415,1636435174,41,-49,7,64.27285586
70.04589415,1636435174,38,-50,6,63.08724118
70.20215416,1636435175,38,-49,5,62.20932406
70.23340416,1636435175,38,-50,7,63.19018911
70.26465416,1636435175,38,-50,8,63.30876717
70.29590416,1636435175,41,-50,8,65.15366452
70.32715416,1636435175,39,-50,8,63.91400473
70.35840416,1636435175,40,-51,10,65.58200973
70.38965416,1636435175,39,-51,10,64.97691898
70.42091393,1636435175,38,-50,8,63.30876717
70.57716393,1636435175,36,-46,9,59.10160742
70.60841393,1636435175,36,-45,9,58.32666629
70.76467395,1636435175,37,-51,15,64.76881966
70.79592395,1636435175,38,-48,13,62.58594091
70.82718396,1636435175,38,-46,14,61.28621378
70.85843396,1636435175,39,-46,15,62.14499175
70.88968396,1636435175,38,-49,15,63.79655163
70.92093396,1636435175,38,-49,15,63.79655163
70.95218396,1636435175,39,-48,13,63.19810124
70.98343396,1636435175,40,-48,13,63.82005954
71.01468396,1636435175,40,-48,12,63.62389488
71.04594398,1636435175,39,-47,13,62.44197306
71.07719398,1636435175,39,-46,14,61.91122677
71.10844398,1636435176,41,-46,15,63.41923998
71.13969398,1636435176,42,-47,15,64.79197481
71.17094398,1636435176,41,-46,15,63.41923998
71.32720399,1636435176,39,-49,11,63.58458933
71.35845399,1636435176,38,-48,12,62.38589584
71.38970399,1636435176,38,-48,13,62.58594091
71.42095399,1636435176,39,-48,13,63.19810124
71.45220399,1636435176,39,-48,14,63.41135545
71.483464,1636435176,39,-48,14,63.41135545
71.514714,1636435176,39,-49,13,63.96092557
71.545964,1636435176,39,-49,13,63.96092557
71.577214,1636435176,37,-48,13,61.98386887
71.608464,1636435176,37,-47,13,61.21274377
71.639714,1636435176,38,-47,15,62.27358991
71.670964,1636435176,38,-45,17,61.3025285
71.70222402,1636435176,45,-50,32,74.49161027
71.73347402,1636435176,35,-51,27,67.49074011
71.76472402,1636435176,31,-50,20,62.13694553
71.79597402,1636435176,37,-48,18,63.22183167
71.82722402,1636435176,33,-46,20,60.04165221
71.85847402,1636435176,29,-52,15,61.40032573
71.88972402,1636435176,27,-53,13,60.88513776
71.92098403,1636435176,26,-51,12,58.48931526
71.95223403,1636435176,28,-51,17,60.61352984
71.98348403,1636435176,28,-51,23,62.56196928
72.01473403,1636435176,29,-53,25,65.38348415
72.04598403,1636435176,28,-52,25,64.13267498
72.07723403,1636435176,31,-48,25,62.36986452
72.10848403,1636435177,31,-51,24,64.32728814
72.13974404,1636435177,28,-52,22,63.02380503
72.17099404,1636435177,27,-50,20,60.24118193
72.20224404,1636435177,27,-51,19,60.75360072
72.23349404,1636435177,26,-52,20,61.4817046
72.26474404,1636435177,28,-52,22,63.02380503
72.29599404,1636435177,29,-52,22,63.47440429
72.45225406,1636435177,31,-51,20,62.94441993
72.48350406,1636435177,33,-50,18,62.55397669
72.51475406,1636435177,33,-50,19,62.84902545
72.54600406,1636435177,33,-51,19,63.64746656
72.57726407,1636435177,33,-51,18,63.35613625
72.60851407,1636435177,34,-51,17,63.60817558
72.63976407,1636435177,36,-52,19,66.03786792
72.67101407,1636435177,34,-50,20,63.68673331
72.79602408,1636435177,35,-48,19,62.36986452
72.82727408,1636435177,36,-50,17,63.91400473
72.85852408,1636435177,36,-50,17,63.91400473
72.88977408,1636435177,35,-49,17,62.56996084
72.92102408,1636435177,35,-49,17,62.56996084
72.95227408,1636435177,35,-48,18,62.07253821
72.9835341,1636435177,36,-48,18,62.64183905
73.0147841,1636435177,37,-48,18,63.22183167
73.0460341,1636435177,37,-47,18,62.46599075
73.20229411,1636435178,37,-46,18,61.7170965
73.23354411,1636435178,38,-46,18,62.3217458
73.26479411,1636435178,42,-46,18,64.83826031
73.29604411,1636435178,40,-44,17,61.84658438
73.32729411,1636435178,39,-44,18,61.48983656
73.35854411,1636435178,39,-45,19,62.50599971
73.38979411,1636435178,37,-48,18,63.22183167
73.42105412,1636435178,37,-48,18,63.22183167
73.45230412,1636435178,36,-47,18,61.87891402
73.48355412,1636435178,37,-46,17,61.43289021
73.51480412,1636435178,38,-46,16,61.77378085
73.54605412,1636435178,38,-47,17,62.78534861
73.57730412,1636435178,37,-48,17,62.94441993
73.60855412,1636435178,37,-48,16,62.68173578
73.76481414,1636435178,37,-49,18,63.98437309
73.79606414,1636435178,36,-48,17,62.36184731
73.82731414,1636435178,37,-46,16,61.16371473
73.85857415,1636435178,38,-47,15,62.27358991
73.88982415,1636435178,38,-47,15,62.27358991
73.92107415,1636435178,35,-46,18,60.53924347
73.95232415,1636435178,42,-48,15,65.520989
73.98357415,1636435178,41,-47,15,64.14826576
74.13983393,1636435179,37,-49,13,62.76145314
74.17108393,1636435179,39,-48,13,63.19810124
74.20233393,1636435179,40,-48,14,64.03124237
74.23358393,1636435179,40,-50,15,65.76473219
74.26483393,1636435179,38,-49,15,63.79655163
74.29609394,1636435179,38,-47,14,62.04030948
74.32734394,1636435179,39,-47,14,62.65780079
74.35859394,1636435179,40,-47,14,63.28506933
74.54610395,1636435179,37,-52,14,65.3375849
74.57735395,1636435179,38,-53,12,66.3098786
74.60860395,1636435179,36,-52,12,64.37390776
74.63985395,1636435179,30,-51,13,60.58052492
74.67110395,1636435179,31,-49,15,59.89156869
74.70235395,1636435179,34,-50,16,62.54598308
74.73361397,1636435179,40,-52,16,67.52777206
74.76486397,1636435179,42,-53,16,69.49100661
74.79611397,1636435179,43,-50,15,67.63135368
74.82736397,1636435179,47,-47,17,68.60757976
74.85861397,1636435179,49,-45,19,69.18814927
74.88986397,1636435179,55,-40,18,70.34912935
74.92111397,1636435179,53,-38,17,67.39436178
75.07737398,1636435179,44,-35,23,60.74537019
75.10862398,1636435180,41,-39,23,61.08191222
75.264884,1636435180,49,-36,19,63.70243323
75.296134,1636435180,47,-39,18,63.67102952
75.48364401,1636435180,47,-38,17,62.78534861
75.51489401,1636435180,48,-38,16,63.27716808
75.54614401,1636435180,45,-39,15,61.40846847
75.57739401,1636435180,45,-39,15,61.40846847
75.60865402,1636435180,47,-37,16,61.91930232
75.63990402,1636435180,49,-37,15,63.20601237
75.67115402,1636435180,51,-36,14,63.97655821
75.70240402,1636435180,50,-36,14,63.182276
75.73365402,1636435180,50,-36,14,63.182276
75.76490402,1636435180,51,-36,14,63.97655821
75.79616404,1636435180,52,-35,14,64.22616289
75.82741404,1636435180,51,-36,13,63.76519427
