SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
190.1758869,1636526326,-30,0,51,59.16924877
190.2071369,1636526326,-31,-4,50,58.96609195
190.2383869,1636526326,-34,-7,50,60.86871117
190.2696369,1636526326,-34,-9,48,59.50630219
190.3008869,1636526326,-32,-8,54,63.27716808
190.3321469,1636526326,-29,-7,49,57.36723804
190.3633969,1636526326,-34,-12,44,56.88585061
190.3946469,1636526326,-43,-22,38,61.45730225
190.4258969,1636526326,-45,-22,38,62.87288764
190.4571469,1636526326,-40,-20,40,60.0
190.4883969,1636526326,-43,-20,43,64.01562309
190.5196469,1636526326,-46,-20,44,66.72330927
190.5509069,1636526326,-48,-16,44,67.05221846
190.5821569,1636526326,-47,-16,40,63.75735252
190.6134069,1636526327,-55,-21,28,65.19202405
190.6446569,1636526327,-57,-26,23,66.73829485
190.6759069,1636526327,-53,-25,24,63.3245608
190.7071569,1636526327,-55,-27,24,65.80273551
190.7384069,1636526327,-59,-25,25,68.78226516
190.7696669,1636526327,-58,-25,24,67.56478373
190.8009169,1636526327,-53,-23,24,62.56196928
190.8321669,1636526327,-51,-24,26,62.07253821
190.8634169,1636526327,-51,-28,22,62.20128616
190.8946669,1636526327,-52,-30,20,63.27716808
190.9259169,1636526327,-54,-29,21,64.79197481
190.9571669,1636526327,-53,-28,22,63.85138996
190.9884269,1636526327,-52,-29,22,63.47440429
191.0196769,1636526327,-53,-28,23,64.20280368
191.0509269,1636526327,-54,-29,18,63.88270501
191.0821769,1636526327,-56,-28,17,64.87680633
191.2384369,1636526327,-46,-30,25,60.34069937
191.2696869,1636526327,-49,-32,25,63.63961031
191.3009369,1636526327,-57,-28,20,66.58077801
191.3321869,1636526327,-54,-28,18,63.43500611
191.3634369,1636526327,-52,-29,15,61.40032573
191.3946967,1636526327,-53,-29,14,62.01612693
191.4259467,1636526327,-54,-32,12,63.90618123
191.4571967,1636526327,-58,-33,12,67.80117993
191.4884467,1636526327,-61,-31,12,69.46941773
191.5196967,1636526327,-66,-27,8,71.7565328
191.5509467,1636526327,-65,-24,8,69.74955197
191.5821967,1636526327,-60,-21,6,63.85138996
191.6134567,1636526328,-61,-19,4,64.01562309
191.6447067,1636526328,-63,-14,5,64.73020933
191.6759567,1636526328,-60,-12,-1,61.19640512
191.7072067,1636526328,-59,-13,-7,60.8194048
191.7384567,1636526328,-60,-21,-10,64.35060217
191.7697067,1636526328,-57,-25,-2,62.27358991
191.8009567,1636526328,-59,-23,-2,63.35613625
191.8322167,1636526328,-65,-30,-39,81.52300289
191.8634667,1636526328,-56,-20,-8,60.0
191.8947167,1636526328,-58,-20,-4,61.4817046
191.9259667,1636526328,-58,-23,-7,62.78534861
191.9572167,1636526328,-57,-22,-6,61.39218191
191.9884667,1636526328,-61,-20,-3,64.26507605
192.0197167,1636526328,-70,-20,-4,72.91090453
192.0509768,1636526328,-68,-20,-3,70.9436396
192.0822268,1636526328,-62,-20,0,65.1459899
192.1134768,1636526328,-58,-18,4,60.86049622
192.1447268,1636526328,-57,-16,2,59.23681288
192.1759768,1636526328,-62,-18,-12,65.66582064
192.2072268,1636526328,-64,-17,-10,66.9701426
192.2384768,1636526328,-68,-16,-6,70.11419257
192.2697368,1636526328,-69,-16,-3,70.8942875
192.3009868,1636526328,-61,-16,0,63.0634601
192.3322368,1636526328,-59,-18,-2,61.7170965
192.3634868,1636526328,-59,-18,-2,61.7170965
192.3947368,1636526328,-64,-18,0,66.48308055
192.4259868,1636526328,-72,-11,-4,72.9451849
192.4572368,1636526328,-81,-3,-7,81.35723692
192.4884968,1636526328,-63,5,-2,63.22973984
192.5197468,1636526328,-49,1,1,49.02040392
192.5509968,1636526328,-61,-11,-5,62.18520724
192.5822468,1636526328,-90,-7,-6,90.47098983
192.6134968,1636526329,-81,-5,-5,81.30805618
192.6447468,1636526329,-58,-12,8,59.76621119
192.6759968,1636526329,-64,-14,11,66.43041472
192.7072568,1636526329,-67,-13,11,69.13031173
192.7385068,1636526329,-61,-19,5,64.08587988
192.7697568,1636526329,-60,-22,0,63.90618123
192.8010068,1636526329,-63,-27,-4,68.65857558
192.8322568,1636526329,-57,-28,-2,63.53739057
192.8635068,1636526329,-46,-35,0,57.80138407
192.8947568,1636526329,-55,-35,-5,65.38348415
192.9260168,1636526329,-52,-36,-11,64.19501538
192.9572668,1636526329,-57,-36,-9,68.01470429
192.9885168,1636526329,-29,-29,0,41.01219331
193.0197668,1636526329,-33,-32,-1,45.97825573
193.0510168,1636526329,-38,-25,-5,45.76024475
193.0822668,1636526329,-35,-18,-1,39.37003937
193.1135168,1636526329,-53,1,6,53.34791467
193.1447768,1636526329,-66,12,5,67.26812024
193.1760268,1636526329,-64,18,8,66.96267617
193.2072768,1636526329,-100,41,37,114.2365966
193.2385268,1636526329,-68,24,57,91.91844211
193.2697768,1636526329,-40,18,17,47.04253395
193.3010268,1636526329,-54,22,-26,63.8435588
193.3322768,1636526329,-72,38,-12,82.29216245
193.3635368,1636526329,-87,27,8,91.44397192
193.3947868,1636526329,-128,3,-10,128.4250754
193.4260368,1636526329,-61,0,-45,75.80237463
193.4572868,1636526329,-48,29,-1,56.08921465
193.4885368,1636526329,-51,41,9,66.05300902
193.5197868,1636526329,-59,32,-10,67.86015031
193.5510368,1636526329,-67,32,-8,74.6793144
193.5822968,1636526329,-68,33,-3,75.6439026
193.6135468,1636526330,-56,43,12,71.61703708
193.6447968,1636526330,-52,40,15,67.29784543
193.6760468,1636526330,-55,37,12,67.36467917
193.7072968,1636526330,-69,41,9,80.76509147
193.7385468,1636526330,-80,45,11,92.44457799
193.7698069,1636526330,-100,51,14,113.123826
193.8010569,1636526330,-84,45,17,96.79876032
193.8323069,1636526330,-49,40,26,68.38859554
193.8635569,1636526330,-31,25,18,43.70354677
193.8948069,1636526330,-30,15,13,35.9722115
193.9260569,1636526330,-41,5,18,45.0555213
193.9573069,1636526330,-47,-2,19,50.73460358
193.9885669,1636526330,-21,-2,-2,21.1896201
194.0198169,1636526330,21,12,7,25.17935662
194.0510669,1636526330,37,57,0,67.95586803
194.0823169,1636526330,-47,26,-27,60.11655346
194.1135669,1636526330,-32,57,37,75.11324783
194.1448169,1636526330,-54,73,22,93.42911752
194.1760669,1636526330,-82,93,12,124.5672509
194.2073269,1636526330,-68,87,7,110.6435719
194.2385769,1636526330,-48,74,4,88.29496022
194.2698269,1636526330,-73,74,11,104.5275083
194.3010769,1636526330,-72,68,17,100.4838295
194.3323269,1636526330,-69,51,19,87.88060082
194.3635769,1636526330,-61,56,14,83.98214096
194.3948269,1636526330,-31,57,0,64.88451279
194.4260869,1636526330,-36,68,-11,77.72387021
194.4573369,1636526330,-35,81,-10,88.8031531
194.8323469,1636526331,-53,42,-21,70.80960387
194.8636069,1636526331,-38,39,-16,56.75385449
194.8948569,1636526331,-46,44,-18,66.15134163
194.9261069,1636526331,-48,55,-19,75.43208866
194.9573569,1636526331,-57,71,-19,93.01075207
194.9886069,1636526331,-57,58,-23,84.5103544
195.0198569,1636526331,-53,49,-28,77.4209274
195.0511069,1636526331,-60,30,-56,87.3842091
195.0823669,1636526331,-63,42,-69,102.4402265
195.1136169,1636526331,-53,65,-62,104.297651
195.1448669,1636526331,-63,74,-42,105.8725649
195.1761169,1636526331,-72,72,-30,106.1508361
195.2073669,1636526331,-59,59,-4,83.53442404
195.2386169,1636526331,-52,48,2,70.79548008
195.2698669,1636526331,-61,12,2,62.20128616
195.3011267,1636526331,-74,8,-6,74.67261881
195.3323767,1636526331,-65,0,-3,65.06919394
195.3636267,1636526331,-67,-12,-11,68.9492567
195.3948767,1636526331,-83,-9,-14,84.65222974
195.4261267,1636526331,-63,-9,8,64.14047084
195.4573767,1636526331,-17,-39,35,55.09083408
195.4886267,1636526331,-37,-55,13,67.5499815
195.5198867,1636526331,-59,-45,-7,74.53187238
195.5511367,1636526331,-36,-34,10,50.51732376
195.5823867,1636526331,-35,-24,28,50.84289528
195.6136367,1636526332,1,-18,63,65.5286197
195.6448867,1636526332,23,-16,53,59.94997915
195.6761367,1636526332,24,-30,19,42.86023798
195.7073867,1636526332,47,-42,-114,130.2651143
195.7386467,1636526332,46,-52,-73,100.7422454
195.7698967,1636526332,27,-21,127,131.5256629
195.9574068,1636526332,-128,-22,127,181.6507638
195.9886568,1636526332,54,-128,93,167.1795442
196.0199068,1636526332,-96,-75,114,166.8442387
196.0511568,1636526332,-49,-46,34,75.31932023
196.0824068,1636526332,44,28,-47,70.20683727
196.1136568,1636526332,-7,-1,-31,31.79622619
196.1449068,1636526332,-128,-64,-46,150.3196594
196.1761668,1636526332,-61,-105,109,163.1778171
196.2074168,1636526332,-21,-46,127,136.6967447
196.2386668,1636526332,-45,-51,110,129.3290377
196.2699168,1636526332,73,-13,-128,147.925657
196.3011668,1636526332,84,40,-128,158.2403236
196.3324168,1636526332,61,118,10,133.21036
196.3636768,1636526332,6,12,-9,16.15549442
196.3949268,1636526332,-128,-55,127,188.5152514
196.4261768,1636526332,-128,-128,-29,183.3275757
196.4574268,1636526332,-84,127,127,198.2775832
196.4886768,1636526332,-64,-33,-128,146.8638826
196.5199268,1636526332,127,-46,-128,186.0886885
196.5511768,1636526332,127,54,127,187.5473274
196.5824368,1636526332,-71,127,-113,184.2254054
196.6136868,1636526333,84,28,-5,88.68483523
196.6449368,1636526333,-128,-128,127,221.1266605
196.6761868,1636526333,-45,-2,97,106.9485858
196.7074368,1636526333,-128,127,-28,182.4746558
196.7386868,1636526333,127,-9,-128,180.5380846
196.7699368,1636526333,127,40,36,137.9311422
196.8011968,1636526333,-128,119,-128,216.6310227
196.8324468,1636526333,-42,85,127,158.4865925
196.8636968,1636526333,-97,-55,127,169.0059171
196.8949468,1636526333,-125,127,127,218.8218453
196.9261968,1636526333,-81,-37,-107,139.2084768
196.9574468,1636526333,24,-44,-128,137.4627222
196.9886968,1636526333,127,9,118,173.5914744
197.0199568,1636526333,-128,127,-76,195.6757522
197.0512068,1636526333,127,89,127,200.4470005
197.0824568,1636526333,-128,-128,127,221.1266605
197.1137068,1636526333,-45,-128,-128,186.5288181
197.1449568,1636526333,-128,33,45,139.6352391
197.1762068,1636526333,-44,-46,-128,142.9545382
197.2074568,1636526333,127,46,-117,178.7008674
197.2387168,1636526333,-102,108,-128,196.0918152
197.2699668,1636526333,75,42,-128,154.1849539
197.3012168,1636526333,-32,-3,127,131.0038167
197.3324668,1636526333,-128,-128,127,221.1266605
197.3637168,1636526333,-128,127,127,220.5493142
197.3949668,1636526333,2,-63,-128,142.6779591
197.4262168,1636526333,84,-102,-113,173.8648901
197.4574769,1636526333,-128,127,15,180.9364529
197.6449769,1636526334,127,-128,-6,180.4134141
197.6762369,1636526334,-111,-39,127,173.1213447
197.7074869,1636526334,127,-128,127,220.5493142
197.7387369,1636526334,-76,-123,8,144.8067678
197.7699869,1636526334,30,-6,-3,30.7408523
197.8012369,1636526334,60,24,-79,102.0637056
197.8324869,1636526334,39,-15,-79,89.37001734
197.8637369,1636526334,-90,-66,-62,127.6714533
197.8949969,1636526334,-112,-102,-65,164.8423489
197.9262469,1636526334,-68,-112,7,131.2135664
197.9574969,1636526334,-47,-74,-13,88.62279616
197.9887469,1636526334,-18,-24,0,30.0
198.0199969,1636526334,-4,66,14,67.58698099
198.0512469,1636526334,-15,92,34,99.22197337
198.0824969,1636526334,-22,72,42,86.20904825
198.1137569,1636526334,-43,10,13,46.021734
198.1450069,1636526334,-59,-43,-73,103.2424331
198.1762569,1636526334,-120,45,-128,181.1325482
198.2075069,1636526334,-63,58,-128,154.0032467
198.2387569,1636526334,-69,-51,-128,154.0973718
198.2700069,1636526334,-110,-3,-128,168.7986967
198.3012569,1636526334,-57,8,-128,140.346001
198.3325169,1636526334,127,127,108,209.575762
198.3637669,1636526334,-22,-73,-38,85.18802733
198.3950169,1636526334,-65,-34,-93,118.448301
198.4262669,1636526334,-128,-5,-13,128.7555824
198.4575169,1636526334,-117,7,15,118.1651387
198.4887669,1636526334,-97,31,4,101.9117265
198.5200169,1636526334,-74,15,-31,81.62107571
198.5512769,1636526334,-47,-14,-86,99.0
198.5825269,1636526334,39,-1,-128,133.8133028
198.6137769,1636526335,16,14,-128,129.7536127
198.6450269,1636526335,30,39,-128,137.1313239
198.6762769,1636526335,-106,-128,-4,166.2407892
198.7075269,1636526335,-53,65,110,138.3257026
198.7387869,1636526335,-30,-74,37,88.00568163
198.7700369,1636526335,-88,-82,33,124.7277034
198.8012869,1636526335,-71,-83,30,113.2695899
198.8325369,1636526335,-65,-97,44,124.7798061
198.8637869,1636526335,-68,-128,45,151.7662677
198.8950369,1636526335,-128,-77,90,174.3932338
198.9262869,1636526335,8,-11,-41,43.19722213
198.9575467,1636526335,33,127,28,134.171532
198.9887967,1636526335,4,-21,9,23.19482701
199.0200467,1636526335,49,-79,68,115.1781229
199.0512967,1636526335,-10,-42,51,66.82065549
199.0825467,1636526335,0,-35,38,51.66236541
199.1137967,1636526335,1,-42,30,51.623638
199.1450467,1636526335,-7,-45,29,53.99073995
199.1763067,1636526335,2,-45,36,57.66281297
199.2075567,1636526335,12,-45,32,56.50663678
199.2388067,1636526335,-4,-56,27,62.29767251
199.2700567,1636526335,-3,-54,44,69.72087205
199.3013067,1636526335,2,-52,29,59.57348403
199.3325567,1636526335,-4,-59,34,68.21290201
199.3638067,1636526335,10,-55,31,63.92182726
199.3950667,1636526335,2,-53,21,57.04384279
199.4263167,1636526335,-11,-58,30,66.21933252
199.4575667,1636526335,-6,-57,40,69.89277502
199.4888167,1636526335,-26,-57,29,69.03622238
199.5200667,1636526335,-33,-57,32,73.22567856
199.5513167,1636526335,-4,-55,15,57.14892825
199.5825667,1636526335,-11,-55,17,58.60887305
199.6138268,1636526336,-13,-74,31,81.2773031
199.6450768,1636526336,-15,-66,46,81.83520025
199.6763268,1636526336,-27,-82,60,105.1332488
199.7075768,1636526336,34,-93,79,126.6728069
199.7388268,1636526336,89,-46,-1,100.1898198
199.7700768,1636526336,9,-28,-12,31.76476035
199.8013268,1636526336,0,-47,12,48.50773134
199.8325868,1636526336,2,-42,15,44.64302857
199.8638368,1636526336,-7,-41,16,44.56455991
199.8950868,1636526336,-15,-40,21,47.60252094
199.9263368,1636526336,-26,-43,22,54.85435261
199.9575868,1636526336,-37,-55,19,68.95650803
199.9888368,1636526336,-45,-52,17,70.83784299
200.0200868,1636526336,-56,-54,11,78.5684415
200.0513468,1636526336,-55,-54,8,77.49193506
200.0825968,1636526336,-50,-50,9,71.28113355
200.1138468,1636526336,-56,-55,2,78.51751397
200.1450968,1636526336,-52,-53,3,74.31016081
200.1763468,1636526336,-44,-54,8,70.11419257
200.2075968,1636526336,-45,-59,17,76.12489737
200.2388468,1636526336,-39,-55,19,70.04998216
200.2701068,1636526336,-46,-42,19,65.12296062
200.3013568,1636526336,-57,-37,19,70.56202945
200.3326068,1636526336,-55,-33,22,67.80855403
200.3638568,1636526336,-38,-36,25,58.00862005
200.3951068,1636526336,-37,-39,27,60.15812497
200.4263568,1636526336,-63,-42,35,83.41462701
200.4576068,1636526336,-65,-46,41,89.5656184
200.4888668,1636526336,-68,-46,40,91.32360045
200.5201168,1636526336,-73,-43,33,90.92304438
200.5513668,1636526336,-66,-45,29,84.98235111
200.5826168,1636526336,-22,-25,16,36.9459064
200.6138668,1636526337,6,-31,15,34.95711659
200.6451168,1636526337,-2,-33,12,35.17101079
200.8013768,1636526337,-6,-66,13,67.53517602
200.8326268,1636526337,-17,-50,21,56.83308895
200.8638768,1636526337,-32,-47,27,62.94441993
200.8951268,1636526337,-37,-52,33,71.84705979
200.9263868,1636526337,-40,-43,38,69.94998213
200.9576368,1636526337,-34,-41,38,65.42935121
200.9888868,1636526337,-29,-30,34,53.82378656
201.0201368,1636526337,-35,-38,30,59.74110812
201.0513868,1636526337,-44,-39,29,65.55913361
201.0826368,1636526337,-40,-38,21,59.03388857
201.1138968,1636526337,-38,-48,14,62.80127387
201.1451468,1636526337,-48,-48,14,69.3108938
201.1763968,1636526337,-67,-40,10,78.67019766
201.2076468,1636526337,-65,-43,13,79.01265721
201.3326569,1636526337,-59,-30,16,68.09552114
201.3639069,1636526337,-57,-28,19,66.28725368
201.3951569,1636526337,-55,-31,23,67.19374971
201.4264069,1636526337,-55,-26,23,65.03845017
201.4576569,1636526337,-63,-23,22,70.58328414
201.4889069,1636526337,-54,-25,19,62.46599075
201.5201569,1636526337,-51,-21,18,58.01723882
201.5514169,1636526337,-48,-14,11,51.19570294
201.5826669,1636526337,-40,-21,21,49.81967483
201.6139169,1636526338,-43,-22,28,55.83009941
201.6451669,1636526338,-49,-27,34,65.46754921
201.6764169,1636526338,-52,-29,37,70.09992867
201.7076669,1636526338,-56,-30,38,74.02702209
201.7389169,1636526338,-61,-25,35,74.63913183
201.7701769,1636526338,-59,-24,33,71.73562574
201.8014269,1636526338,-52,-20,29,62.80923499
201.8326769,1636526338,-47,-19,28,57.91372894
201.8639269,1636526338,-42,-20,24,52.34500931
201.8951769,1636526338,-48,-19,24,56.92978131
201.9264269,1636526338,-50,-20,26,59.79966555
201.9576769,1636526338,-50,-25,30,63.4428877
201.9889369,1636526338,-49,-26,33,64.54455825
202.0201869,1636526338,-53,-25,34,67.74953874
202.0514369,1636526338,-56,-24,27,66.64082833
202.0826869,1636526338,-48,-22,29,60.24118193
202.1139369,1636526338,-41,-15,29,52.41183073
202.1451869,1636526338,-61,-11,29,68.43244844
202.1764369,1636526338,-65,-11,33,73.72245248
202.2076969,1636526338,-55,-10,35,65.95452979
202.2389469,1636526338,-56,-6,36,66.84309987
202.2701969,1636526338,-54,5,23,58.9067059
202.3014469,1636526338,-68,-9,11,69.46941773
202.3326969,1636526338,-69,11,35,78.14729682
202.3639469,1636526338,-57,15,44,73.55270219
202.3951969,1636526338,-51,13,43,67.96322535
202.4264569,1636526338,-59,21,44,76.53757247
202.4577069,1636526338,-54,5,44,69.83552105
202.4889569,1636526338,-53,2,47,70.86607087
202.5202069,1636526338,-64,-2,34,72.49827584
202.5514569,1636526338,-50,-4,41,64.78425735
202.5827069,1636526338,-51,-1,39,64.21059103
202.6139569,1636526339,-50,4,37,62.32976817
202.6452169,1636526339,-48,7,39,62.24146528
202.6764669,1636526339,-43,5,39,58.26662853
202.7077169,1636526339,-31,-1,43,53.01886457
202.7389669,1636526339,-46,1,43,62.97618598
202.7702169,1636526339,-46,2,43,63.0
202.8014669,1636526339,-44,-2,48,65.1459899
202.8327169,1636526339,-43,-2,47,63.73382148
202.8639767,1636526339,-42,-2,45,61.58733636
202.8952267,1636526339,-42,1,44,60.8358447
202.9264767,1636526339,-36,5,43,56.30275304
202.9577267,1636526339,-33,5,42,53.64699432
202.9889767,1636526339,-33,7,40,52.32590181
203.0202267,1636526339,-34,8,40,53.10367219
203.0514767,1636526339,-31,11,39,51.01960408
203.0827367,1636526339,-43,5,29,52.10566188
203.1139867,1636526339,-66,-5,14,67.6535291
203.1452367,1636526339,-51,1,28,58.1893461
203.1764867,1636526339,-45,9,36,58.32666629
203.2077367,1636526339,-53,14,29,62.01612693
203.2389867,1636526339,-74,23,25,81.42481194
203.2702367,1636526339,-100,22,39,109.5673309
203.3014967,1636526339,-70,18,34,79.87490219
203.3327467,1636526339,-52,16,17,57.0
203.3639967,1636526339,-49,21,22,57.67148342
203.3952467,1636526339,-44,33,25,60.41522987
203.4264967,1636526339,-59,24,19,66.46803743
203.4577467,1636526339,-61,23,19,67.90434449
203.6452568,1636526340,-56,22,19,63.09516622
203.6765068,1636526340,-55,22,21,62.84902545
203.7077668,1636526340,-56,22,21,63.72597587
203.7390168,1636526340,-58,21,19,64.54455825
203.7702668,1636526340,-58,21,19,64.54455825
203.8015168,1636526340,-58,21,20,64.84597135
203.8327668,1636526340,-59,22,18,65.49045732
203.8640168,1636526340,-58,22,18,64.59102105
203.8952668,1636526340,-56,21,17,62.17716623
203.9265268,1636526340,-55,22,19,62.20932406
203.9577768,1636526340,-59,19,19,64.83054835
203.9890268,1636526340,-59,20,18,64.84597135
204.0202768,1636526340,-58,20,17,63.66317617
204.1765368,1636526340,-58,22,16,64.06246951
204.2077868,1636526340,-56,23,14,62.13694553
204.2390368,1636526340,-61,22,13,66.13622306
204.2702868,1636526340,-61,21,14,66.01514978
204.3015368,1636526340,-59,22,14,64.50581369
204.3327868,1636526340,-58,22,14,63.59245238
204.3640468,1636526340,-58,22,13,63.37980751
204.3952968,1636526340,-58,22,14,63.59245238
204.4265468,1636526340,-59,22,14,64.50581369
204.4577968,1636526340,-59,22,13,64.29618962
204.4890468,1636526340,-58,23,14,63.94528911
204.5202968,1636526340,-57,22,13,62.46599075
204.5515468,1636526340,-59,23,13,64.64518544
204.5828068,1636526340,-59,23,12,64.45153218
204.7390568,1636526341,-58,24,13,64.10148204
204.7703068,1636526341,-59,26,14,65.97726881
204.8015668,1636526341,-57,26,14,64.19501538
204.8328168,1636526341,-57,24,12,63.0
204.8640668,1636526341,-58,25,12,64.28841264
204.8953168,1636526341,-57,23,11,62.44197306
204.9265668,1636526341,-58,24,12,63.90618123
204.9578168,1636526341,-59,24,12,64.81512169
205.1453269,1636526341,-58,24,12,63.90618123
205.3015869,1636526341,-74,20,4,76.75936425
205.3328369,1636526341,-114,3,-12,114.6690891
205.3640869,1636526341,-76,5,-8,76.58328799
205.3953369,1636526341,-72,5,-5,72.34638899
205.4265869,1636526341,-61,12,2,62.20128616
205.4578469,1636526341,-54,16,4,56.46237685
205.4890969,1636526341,-42,23,10,48.91829923
205.5203469,1636526341,-37,17,10,41.92851059
205.5515969,1636526341,-37,16,13,42.35563717
205.5828469,1636526341,-36,8,17,40.60788101
205.6140969,1636526342,-39,3,16,42.26109322
205.6453469,1636526342,-51,0,18,54.08326913
205.6766069,1636526342,-58,-11,11,60.04997918
205.7078569,1636526342,-57,-8,14,59.23681288
205.7391069,1636526342,-47,-3,24,52.85830115
205.7703569,1636526342,-54,-4,22,58.44655678
205.8016069,1636526342,-49,-2,18,52.23983155
205.8328569,1636526342,-24,16,-8,29.93325909
205.8641069,1636526342,-31,-17,-48,59.61543424
205.8953669,1636526342,-35,79,-11,87.10338685
206.0828769,1636526342,-7,76,-36,84.3860178
206.1141269,1636526342,1,61,-33,69.36137254
206.1453769,1636526342,-3,80,-29,85.14693183
206.1766269,1636526342,-2,83,-23,86.15103017
206.2078769,1636526342,-20,77,-14,80.77747211
206.2391269,1636526342,-8,64,0,64.49806199
206.2703769,1636526342,-18,69,-12,72.31182476
206.3016369,1636526342,-50,70,-11,86.72369918
206.3328869,1636526342,-39,57,-4,69.18092223
206.3641369,1636526342,-51,52,-13,73.98648525
206.3953869,1636526342,-45,47,1,65.07687761
206.4266369,1636526342,-45,49,7,66.8954408
206.4578869,1636526342,-40,39,0,55.86591089
206.6141467,1636526343,-13,65,-15,67.96322535
206.6453967,1636526343,-11,67,-15,69.53416426
206.8329067,1636526343,-8,81,-36,89.0
206.8641567,1636526343,-3,70,-24,74.06078585
206.8954067,1636526343,-4,69,-22,72.53275122
206.9266567,1636526343,-4,85,-25,88.69047299
206.9579167,1636526343,0,92,-29,96.46242792
206.9891667,1636526343,3,92,-28,96.21330469
207.0204167,1636526343,-1,82,-26,86.02906486
207.1766768,1636526343,-37,62,22,75.47847375
207.2079268,1636526343,-41,55,34,76.56369897
207.2391768,1636526343,-34,43,42,69.05794668
207.2704268,1636526343,-11,45,42,62.5299928
207.3016768,1636526343,-8,43,36,56.64803615
207.3329268,1636526343,-27,37,42,62.14499175
207.3641768,1636526343,-45,29,51,73.93916418
207.3954368,1636526343,-39,34,34,61.91122677
207.4266868,1636526343,-19,48,27,58.25804665
207.4579368,1636526343,-17,47,31,58.81326381
207.4891868,1636526343,-27,37,33,56.45352071
207.5204368,1636526343,-39,30,29,57.11392125
207.5516868,1636526343,-45,30,25,59.58187644
207.5829368,1636526343,-51,32,22,64.10148204
207.6141968,1636526344,-56,29,24,67.47592163
207.6454468,1636526344,-59,25,27,69.53416426
207.6766968,1636526344,-68,20,29,76.58328799
207.7079468,1636526344,-66,19,27,73.79701891
207.7391968,1636526344,-63,21,23,70.27801932
207.7704468,1636526344,-64,24,20,71.21797526
207.8016968,1636526344,-64,23,21,71.1758386
207.8329568,1636526344,-53,22,29,64.29618962
207.8642068,1636526344,-46,26,37,64.50581369
207.8954568,1636526344,-53,36,36,73.49149611
207.9267068,1636526344,-63,27,21,71.68681887
207.9579568,1636526344,-67,22,16,72.31182476
207.9892068,1636526344,-67,28,18,74.81310046
208.0204568,1636526344,-64,34,21,75.45197148
208.0517168,1636526344,-57,29,21,67.31270311
208.0829668,1636526344,-52,22,17,58.96609195
208.1142168,1636526344,-49,23,16,56.44466317
208.1454668,1636526344,-53,29,12,61.59545438
208.1767168,1636526344,-55,25,10,61.23724357
208.2079668,1636526344,-53,19,11,57.36723804
208.2392168,1636526344,-51,17,21,57.71481612
208.2704768,1636526344,-54,21,22,61.97580173
208.3017268,1636526344,-58,32,25,70.80254233
208.3329768,1636526344,-69,37,21,81.06170489
208.4892368,1636526344,-41,-2,38,55.93746508
208.5204868,1636526344,-45,4,32,55.36244214
208.5517368,1636526344,-57,7,20,60.81118318
208.5829868,1636526344,-61,8,20,64.69157596
208.6142368,1636526345,-58,12,31,66.85057965
208.6454868,1636526345,-62,-12,28,69.07966416
208.6767468,1636526345,-71,3,21,74.10128204
208.7079968,1636526345,-49,7,49,69.6491206
208.7392468,1636526345,-42,14,40,59.66573556
208.7704968,1636526345,-43,15,39,59.95831886
208.8017468,1636526345,-43,14,50,67.41661516
208.8329968,1636526345,-40,15,51,66.52818951
208.8642468,1636526345,-46,13,37,60.44832504
208.8955069,1636526345,-56,16,21,61.91122677
208.9267569,1636526345,-58,17,19,63.35613625
208.9580069,1636526345,-55,15,25,62.24949799
208.9892569,1636526345,-56,15,23,62.36986452
209.0205069,1636526345,-65,15,17,68.84039512
209.0517569,1636526345,-63,25,23,71.57513535
209.0830069,1636526345,-53,28,28,66.15889963
209.1142669,1636526345,-50,31,25,63.92182726
209.1455169,1636526345,-51,29,20,61.98386887
209.1767669,1636526345,-54,34,15,65.55150647
209.2080169,1636526345,-55,27,10,62.08059278
209.2392669,1636526345,-62,25,7,67.21606951
209.2705169,1636526345,-68,23,3,71.84705979
209.3017669,1636526345,-59,21,6,62.91263784
209.3330269,1636526345,-58,19,7,61.43289021
209.3642769,1636526345,-60,23,9,64.88451279
209.3955269,1636526345,-62,25,10,67.59437846
209.4267769,1636526345,-59,26,12,65.58200973
209.4580269,1636526345,-50,28,15,59.23681288
209.4892769,1636526345,-51,30,15,61.04096985
209.5205269,1636526345,-55,43,16,71.62401832
209.5517869,1636526345,-51,48,18,72.31182476
209.5830369,1636526345,-32,50,25,64.41273166
209.6142869,1636526346,-30,53,55,82.06095296
209.6455369,1636526346,-40,56,61,91.96194865
209.6767869,1636526346,-38,43,20,60.77005842
209.7080369,1636526346,-36,36,12,52.30678732
209.7392869,1636526346,-42,25,6,49.24428901
209.7705469,1636526346,-37,35,5,51.17616633
209.8017969,1636526346,-42,50,3,65.36818798
209.8330469,1636526346,-40,64,2,75.49834435
209.8642969,1636526346,-41,54,-5,67.98529253
209.8955469,1636526346,-42,48,-6,64.06246951
209.9267969,1636526346,-39,47,-4,61.20457499
209.9580469,1636526346,-36,46,-3,58.48931526
209.9893069,1636526346,-37,50,-3,62.27358991
210.0205569,1636526346,-42,53,-6,67.88961629
210.0518069,1636526346,-42,54,-6,68.67313885
210.0830569,1636526346,-39,57,-10,69.78538529
210.1143069,1636526346,-34,67,-12,76.08547825
210.1455569,1636526346,-30,70,-12,77.09734107
210.1768069,1636526346,-21,70,-10,73.76313442
210.2080669,1636526346,-20,68,-8,71.330218
210.2393169,1636526346,-22,67,-6,70.77428912
