SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
94.87072682,1636700020,-53,19,29,63.33245613
94.90197682,1636700020,-53,18,28,62.58594091
94.93322682,1636700020,-54,19,28,63.72597587
94.96447682,1636700020,-57,19,30,67.15653356
94.99572682,1636700020,-59,19,28,68.01470429
95.02697682,1636700020,-69,12,22,73.40980861
95.05822682,1636700020,-80,-6,2,80.24961059
95.08948684,1636700020,-81,-8,-7,81.69455306
95.12073684,1636700020,-74,15,-8,75.92759709
95.15198684,1636700020,-64,31,1,71.11961755
95.18323684,1636700020,-36,52,30,70.0
95.21448684,1636700020,-33,61,46,83.22259309
95.24573684,1636700020,-30,64,53,88.34591105
95.27698684,1636700020,-17,61,67,92.19002115
95.30824685,1636700020,-13,55,68,88.41945487
95.33949685,1636700020,-18,39,52,67.44627492
95.37074685,1636700020,-26,28,38,53.88877434
95.40199685,1636700020,-23,26,40,52.96225071
95.43324685,1636700020,-17,25,48,56.72741841
95.46449685,1636700020,-23,24,45,55.94640292
95.49574685,1636700020,-26,22,43,54.85435261
95.52700686,1636700020,-20,14,42,48.57983121
95.55825686,1636700021,-20,15,43,49.73932046
95.58950686,1636700021,-25,15,45,53.61902647
95.62075686,1636700021,-28,16,45,55.36244214
95.65200686,1636700021,-27,15,46,55.40758071
95.68325686,1636700021,-25,15,49,57.01754116
95.71450686,1636700021,-25,15,51,58.74521257
95.74576688,1636700021,-27,19,55,64.14826576
95.77701688,1636700021,-27,22,60,69.37578828
95.80826688,1636700021,-18,23,67,73.08898686
95.83951688,1636700021,-6,40,89,97.75990998
96.02702689,1636700021,-20,-54,-16,59.76621119
96.18328691,1636700021,-43,-50,-5,66.13622306
96.21453691,1636700021,-47,-49,-9,68.4908753
96.24578691,1636700021,-39,-50,-10,64.19501538
96.27703691,1636700021,-41,-49,-13,65.19969325
96.30828691,1636700021,-41,-46,-13,62.97618598
96.33953691,1636700021,-34,-46,-9,57.90509477
96.37079692,1636700021,-34,-44,-9,56.32938842
96.40204692,1636700021,-30,-47,-10,56.64803615
96.55829692,1636700022,-33,-56,-17,67.18630813
96.58955693,1636700022,-39,-56,-21,71.40028011
96.62080693,1636700022,-34,-57,-22,69.92138443
96.65205693,1636700022,-30,-57,-21,67.74953874
96.68330693,1636700022,-30,-56,-21,66.91038783
96.71455693,1636700022,-28,-57,-20,66.58077801
96.74580693,1636700022,-28,-58,-22,68.05879811
96.77705693,1636700022,-29,-58,-22,68.47627326
96.80831695,1636700022,-32,-57,-22,68.9710084
96.83956695,1636700022,-30,-57,-20,67.44627492
96.87081695,1636700022,-26,-56,-17,64.03905059
96.90206695,1636700022,-22,-55,-14,60.86871117
96.93331695,1636700022,-24,-55,-15,61.85466838
96.96456695,1636700022,-24,-55,-14,61.61980201
97.08957696,1636700022,-19,-52,-17,57.91372894
97.12082696,1636700022,-24,-61,-29,71.67984375
97.15207696,1636700022,-25,-64,-28,74.19568721
97.18332696,1636700022,-24,-67,-18,73.40980861
97.21457696,1636700022,-24,-66,-13,71.42128534
97.24583697,1636700022,-25,-63,-12,68.83313156
97.27708697,1636700022,-24,-57,-9,62.49799997
97.30833697,1636700022,-19,-54,-6,57.55866572
97.33958697,1636700022,-20,-53,-6,56.96490147
97.37083697,1636700022,-25,-47,-5,53.46961754
97.40208697,1636700022,-26,-46,-3,52.92447449
97.43333697,1636700022,-13,-46,-4,47.96873982
97.46459699,1636700022,-8,-55,-38,67.32755751
97.49584699,1636700022,-13,-61,-58,85.1704174
97.52709699,1636700022,-25,-64,-58,89.91662805
97.683357,1636700023,-20,-65,-49,83.82123836
97.714607,1636700023,-21,-66,-50,85.42247948
97.745857,1636700023,-21,-55,-14,60.51446108
97.777107,1636700023,-20,-46,18,53.29165038
97.808357,1636700023,-16,-44,14,48.86716689
97.839607,1636700023,-7,-57,-46,73.57988856
97.870857,1636700023,-27,-57,-60,87.05170877
97.90211701,1636700023,-28,-50,-40,69.88562084
97.93336701,1636700023,-24,-43,-16,51.77837386
97.96461701,1636700023,-28,-42,-16,52.95280918
97.99586701,1636700023,-30,-39,-21,53.4976635
98.02711701,1636700023,-21,-38,-20,47.80167361
98.05836701,1636700023,-21,-36,-21,46.66904756
98.08961701,1636700023,-29,-31,-26,49.77951386
98.24587703,1636700023,-37,7,-34,50.73460358
98.27712703,1636700023,-49,7,-52,71.79136438
98.43338704,1636700023,-15,-1,-44,46.49731175
98.46463704,1636700023,3,9,-27,28.61817604
98.49588704,1636700023,16,12,-35,40.31128874
98.52713704,1636700023,-6,17,-60,62.64982043
98.55839705,1636700024,-34,18,-97,104.3503713
98.58964705,1636700024,-10,12,-71,72.69800547
98.62089705,1636700024,-6,11,-61,62.27358991
98.65214705,1636700024,-13,10,-58,60.27437266
98.68339705,1636700024,-16,10,-61,63.85138996
98.71464705,1636700024,-13,10,-59,61.23724357
98.74590683,1636700024,-12,10,-60,62.0
98.77715683,1636700024,-12,10,-62,63.93746945
98.80840683,1636700024,-13,10,-62,64.13267498
98.83965683,1636700024,-12,10,-61,62.96824597
98.99591684,1636700024,-12,11,-61,63.13477647
99.02716684,1636700024,-12,11,-61,63.13477647
99.05841684,1636700024,-12,10,-61,62.96824597
99.08966684,1636700024,-12,10,-62,63.93746945
99.12091684,1636700024,-13,10,-61,63.16644679
99.15216684,1636700024,-13,10,-61,63.16644679
99.18342686,1636700024,-13,10,-61,63.16644679
99.21467686,1636700024,-13,11,-61,63.33245613
99.24592686,1636700024,-13,10,-61,63.16644679
99.27717686,1636700024,-13,10,-61,63.16644679
99.30842686,1636700024,-13,10,-61,63.16644679
99.33967686,1636700024,-13,10,-61,63.16644679
99.37092686,1636700024,-13,11,-61,63.33245613
99.40218687,1636700024,-13,11,-61,63.33245613
99.58968687,1636700025,-13,10,-61,63.16644679
99.62094688,1636700025,-13,11,-61,63.33245613
99.65219688,1636700025,-13,11,-62,64.29618962
99.68344688,1636700025,-12,11,-61,63.13477647
99.71469688,1636700025,-13,10,-61,63.16644679
99.74594688,1636700025,-13,10,-60,62.20128616
99.77719688,1636700025,-13,11,-61,63.33245613
99.80844688,1636700025,-13,11,-61,63.33245613
99.8397069,1636700025,-13,11,-61,63.33245613
99.8709569,1636700025,-14,11,-61,63.54525946
99.9022069,1636700025,-14,11,-60,62.58594091
99.9334569,1636700025,-13,11,-61,63.33245613
99.9647069,1636700025,-13,11,-61,63.33245613
99.9959569,1636700025,-14,11,-61,63.54525946
100.0272069,1636700025,-14,11,-61,63.54525946
100.0584669,1636700025,-14,11,-60,62.58594091
100.0897169,1636700025,-14,11,-60,62.58594091
100.1209669,1636700025,-14,11,-61,63.54525946
100.1522169,1636700025,-14,11,-61,63.54525946
100.3084769,1636700025,-14,12,-61,63.72597587
100.3397269,1636700025,-13,12,-61,63.51377803
100.4959869,1636700025,-13,10,-61,63.16644679
100.5272369,1636700025,-13,11,-61,63.33245613
100.5584869,1636700026,-14,11,-61,63.54525946
100.5897369,1636700026,-13,11,-61,63.33245613
100.6209869,1636700026,-13,11,-61,63.33245613
100.6522369,1636700026,-14,10,-61,63.37980751
100.6834869,1636700026,-13,10,-61,63.16644679
100.714747,1636700026,-13,11,-61,63.33245613
100.745997,1636700026,-13,11,-61,63.33245613
100.777247,1636700026,-14,11,-61,63.54525946
100.808497,1636700026,-14,11,-61,63.54525946
100.839747,1636700026,-14,10,-61,63.37980751
100.870997,1636700026,-14,10,-61,63.37980751
100.902257,1636700026,-14,10,-61,63.37980751
100.933507,1636700026,-13,10,-61,63.16644679
100.964757,1636700026,-13,10,-61,63.16644679
100.996007,1636700026,-13,11,-61,63.33245613
101.027257,1636700026,-13,11,-61,63.33245613
101.058507,1636700026,-13,11,-61,63.33245613
101.089757,1636700026,-13,10,-61,63.16644679
101.246017,1636700026,-13,10,-61,63.16644679
101.277267,1636700026,-13,10,-61,63.16644679
101.308517,1636700026,-13,10,-61,63.16644679
101.339777,1636700026,-12,10,-61,62.96824597
101.371027,1636700026,-13,10,-61,63.16644679
101.402277,1636700026,-13,10,-61,63.16644679
101.433527,1636700026,-13,10,-61,63.16644679
101.464777,1636700026,-13,10,-61,63.16644679
101.652287,1636700027,-13,10,-61,63.16644679
101.683537,1636700027,-13,10,-61,63.16644679
101.714787,1636700027,-13,10,-61,63.16644679
101.746037,1636700027,-13,10,-61,63.16644679
101.777297,1636700027,-13,10,-61,63.16644679
101.808547,1636700027,-13,10,-61,63.16644679
101.839797,1636700027,-13,10,-61,63.16644679
101.871047,1636700027,-13,10,-61,63.16644679
101.902297,1636700027,-13,10,-61,63.16644679
101.933547,1636700027,-13,11,-61,63.33245613
101.964797,1636700027,-13,11,-61,63.33245613
101.996057,1636700027,-13,11,-61,63.33245613
102.027307,1636700027,-13,10,-61,63.16644679
102.058557,1636700027,-13,10,-61,63.16644679
102.089807,1636700027,-13,10,-60,62.20128616
102.121057,1636700027,-14,12,-59,61.81423784
102.152307,1636700027,-17,11,-61,64.27285586
102.183557,1636700027,-11,10,-64,65.70388116
102.214817,1636700027,-14,11,-61,63.54525946
102.371067,1636700027,-18,10,-63,66.27971032
102.402317,1636700027,-19,10,-66,69.4046108
102.4335768,1636700027,-20,12,-65,69.05794668
102.4648268,1636700027,-23,13,-61,66.47555942
102.4960768,1636700027,-25,12,-49,56.30275304
102.5273268,1636700027,-29,15,-51,60.55575943
102.5585768,1636700028,-29,15,-53,62.24949799
102.5898268,1636700028,-30,15,-55,64.42049363
102.6210768,1636700028,-30,14,-56,65.05382387
102.6523368,1636700028,-31,13,-56,65.31462317
102.6835868,1636700028,-32,13,-51,61.59545438
102.7148368,1636700028,-34,14,-51,62.87288764
102.7460868,1636700028,-34,13,-54,65.12296062
102.7773368,1636700028,-35,13,-52,64.01562309
102.8085868,1636700028,-34,14,-50,62.0644826
102.8398368,1636700028,-35,14,-50,62.61788882
102.8710968,1636700028,-35,14,-51,63.41923998
102.9023468,1636700028,-35,13,-50,62.40192305
102.9335968,1636700028,-34,12,-50,61.64414003
102.9648468,1636700028,-36,13,-52,64.56779383
102.9960968,1636700028,-35,12,-52,63.82005954
103.0273468,1636700028,-34,12,-52,63.27716808
103.0585968,1636700028,-34,13,-53,64.29618962
103.0898569,1636700028,-35,13,-53,64.83054835
103.1211069,1636700028,-35,13,-53,64.83054835
103.1523569,1636700028,-35,12,-52,63.82005954
103.1836069,1636700028,-34,12,-51,62.45798588
103.2148569,1636700028,-35,11,-53,64.45928948
103.2461069,1636700028,-34,12,-54,64.93073232
103.2773569,1636700028,-34,12,-53,64.10148204
103.3086169,1636700028,-34,12,-53,64.10148204
103.3398669,1636700028,-34,11,-54,64.75337829
103.3711169,1636700028,-34,11,-53,63.92182726
103.4023669,1636700028,-35,11,-53,64.45928948
103.4336169,1636700028,-35,11,-54,65.28399498
103.4648669,1636700028,-34,10,-52,62.92853089
103.4961169,1636700028,-35,11,-51,62.8251542
103.5273769,1636700028,-35,11,-52,63.63961031
103.5586269,1636700029,-35,11,-52,63.63961031
103.5898769,1636700029,-35,11,-52,63.63961031
103.6211269,1636700029,-35,11,-51,62.8251542
103.6523769,1636700029,-36,11,-52,64.19501538
103.6836269,1636700029,-35,11,-52,63.63961031
103.7148869,1636700029,-36,10,-53,64.84597135
103.8711369,1636700029,-36,11,-53,65.00769185
103.9023869,1636700029,-36,10,-52,64.03124237
103.9336469,1636700029,-34,9,-50,61.13100686
103.9648969,1636700029,-37,11,-53,65.56675987
103.9961469,1636700029,-35,11,-53,64.45928948
104.0273969,1636700029,-35,11,-51,62.8251542
104.0586469,1636700029,-36,12,-51,63.5688603
104.0898969,1636700029,-36,11,-51,63.38769597
104.2461569,1636700029,-37,12,-48,61.78187436
104.2774069,1636700029,-35,9,-49,60.88513776
104.3086569,1636700029,-34,8,-52,62.64183905
104.3399069,1636700029,-32,11,-55,64.57553716
104.3711669,1636700029,-39,10,-57,69.78538529
104.4024169,1636700029,-37,9,-54,66.07571415
104.4336669,1636700029,-35,8,-51,62.36986452
104.4649169,1636700029,-35,8,-51,62.36986452
104.652427,1636700030,-37,16,-55,68.19090848
104.683677,1636700030,-29,26,-51,64.17164483
104.714927,1636700030,-27,28,-51,64.14047084
104.746177,1636700030,-34,28,-53,68.91298862
104.777427,1636700030,-31,19,-50,61.82232606
104.808687,1636700030,-31,13,-49,59.42221807
104.839937,1636700030,-34,2,-52,62.16108107
104.871187,1636700030,-33,-3,-55,64.21059103
104.902437,1636700030,-31,-5,-56,64.20280368
104.933687,1636700030,-32,-2,-56,64.52906322
104.964937,1636700030,-32,-1,-55,63.63961031
104.996187,1636700030,-31,3,-55,63.20601237
105.027447,1636700030,-23,23,-51,60.48966854
105.058697,1636700030,-33,22,-61,72.75987905
105.089947,1636700030,-32,19,-56,67.2383819
105.121197,1636700030,-30,14,-52,61.64414003
105.152447,1636700030,-27,12,-51,58.94064811
105.183697,1636700030,-30,12,-58,66.39277069
105.214947,1636700030,-32,12,-61,69.92138443
105.371207,1636700030,-36,6,-68,77.17512553
105.402457,1636700030,-22,12,-53,58.62593283
105.433707,1636700030,-15,11,-49,52.41183073
105.464967,1636700030,-20,10,-55,59.37171044
105.496217,1636700030,-30,13,-62,70.09279564
105.527467,1636700030,-30,14,-61,69.4046108
105.558717,1636700031,-26,15,-55,62.65780079
105.589967,1636700031,-26,12,-54,61.12282716
105.746227,1636700031,-29,8,-63,69.8140387
105.777477,1636700031,-30,10,-62,69.59885057
105.933737,1636700031,-26,16,-59,66.43041472
105.964987,1636700031,-21,15,-65,69.93568474
105.996237,1636700031,-18,12,-63,66.61080993
106.027487,1636700031,-29,-8,-64,70.71774883
106.058737,1636700031,-27,-24,-75,83.24662155
106.0899971,1636700031,-28,-30,-76,86.37129153
106.1212471,1636700031,-26,-26,-70,79.0695896
106.1524971,1636700031,-27,-18,-69,76.24959016
106.1837471,1636700031,-18,-11,-68,71.19691005
106.2149971,1636700031,-19,-3,-58,61.10646447
106.2462471,1636700031,-21,1,-47,51.48786265
106.2774971,1636700031,-15,5,-37,40.23679908
106.3087568,1636700031,-12,8,-35,37.85498646
106.3400068,1636700031,-13,11,-34,38.02630668
106.4962568,1636700031,-47,6,-94,105.2663289
106.5275168,1636700031,-68,-6,-127,144.1839103
106.5587668,1636700032,-63,-4,-111,127.694949
106.5900168,1636700032,-48,-2,-61,77.64663547
106.6212668,1636700032,-32,15,-29,45.7165178
106.6525168,1636700032,-36,18,-33,52.04805472
106.6837668,1636700032,-39,13,-51,65.50572494
106.7150168,1636700032,-30,5,-57,64.60650122
106.7462769,1636700032,-29,0,-56,63.0634601
106.7775269,1636700032,-32,-1,-47,56.86826883
106.8087769,1636700032,-36,3,-43,56.16048433
106.8400269,1636700032,-33,8,-46,57.17516944
106.8712769,1636700032,-35,11,-52,63.63961031
106.9025269,1636700032,-37,11,-56,68.01470429
106.9337769,1636700032,-43,11,-58,73.03423855
106.9650369,1636700032,-44,11,-56,72.0624729
106.9962869,1636700032,-44,5,-52,68.30080527
107.0275369,1636700032,-45,1,-49,66.5357047
107.0587869,1636700032,-44,0,-48,65.11528238
107.0900369,1636700032,-40,-2,-47,61.74949393
107.1212869,1636700032,-39,-2,-46,60.34069937
107.1525369,1636700032,-39,1,-48,61.85466838
107.1837969,1636700032,-47,6,-47,66.73829485
107.2150469,1636700032,-49,7,-47,68.25686779
107.2462969,1636700032,-50,9,-42,65.91661399
107.2775469,1636700032,-53,8,-40,66.88049043
107.3087969,1636700032,-53,6,-38,65.49045732
107.3400469,1636700032,-54,1,-37,65.46754921
107.3712969,1636700032,-53,1,-35,63.52164985
107.4025569,1636700032,-49,0,-34,59.6405902
107.4338069,1636700032,-46,1,-39,60.3158354
107.4650569,1636700032,-46,-1,-40,60.9672043
107.4963069,1636700032,-47,-2,-43,63.73382148
107.5275569,1636700032,-47,-3,-44,64.45153218
107.5588069,1636700033,-45,-6,-44,63.22183167
107.5900569,1636700033,-43,-4,-44,61.65225057
107.6213169,1636700033,-42,-5,-44,61.03277808
107.6525669,1636700033,-41,-5,-44,60.34898508
107.6838169,1636700033,-42,-6,-44,61.12282716
107.7150669,1636700033,-46,-8,-45,64.84597135
107.7463169,1636700033,-47,-7,-46,66.13622306
107.7775669,1636700033,-47,-5,-45,65.2610144
107.8088169,1636700033,-45,-2,-45,63.67102952
107.8400769,1636700033,-45,-1,-45,63.64746656
107.8713269,1636700033,-46,-1,-45,64.35837164
107.9025769,1636700033,-48,-2,-46,66.51315659
107.9338269,1636700033,-48,-2,-45,65.82552696
107.9650769,1636700033,-45,-1,-44,62.94441993
107.9963269,1636700033,-45,-2,-45,63.67102952
108.0275769,1636700033,-45,-2,-45,63.67102952
108.0588369,1636700033,-47,-3,-45,65.13831438
108.0900869,1636700033,-48,-3,-44,65.18435395
108.1213369,1636700033,-49,-1,-42,64.54455825
108.1525869,1636700033,-49,-1,-42,64.54455825
108.1838369,1636700033,-48,0,-41,63.12685641
108.2150869,1636700033,-47,-1,-41,62.3778807
108.371347,1636700033,-46,-3,-43,63.03967005
108.402597,1636700033,-45,-2,-43,62.27358991
108.433847,1636700033,-44,-2,-43,61.55485359
108.465107,1636700033,-44,-3,-46,63.72597587
108.496357,1636700033,-44,-4,-48,65.23802572
108.527607,1636700033,-45,-7,-49,66.8954408
108.558857,1636700034,-42,-5,-45,61.75759063
108.590107,1636700034,-40,-3,-44,59.53990259
108.621357,1636700034,-40,5,-43,58.94064811
108.652607,1636700034,-39,6,-42,57.62811814
108.683867,1636700034,-45,10,-46,65.12296062
108.715117,1636700034,-33,16,-37,52.09606511
108.746367,1636700034,-34,14,-40,54.33231083
108.777617,1636700034,-37,11,-51,63.96092557
108.808867,1636700034,-33,8,-62,70.68946173
108.840117,1636700034,-27,12,-72,77.82673063
108.871367,1636700034,-19,28,-60,68.8839604
108.902627,1636700034,-19,32,-63,73.17103252
108.933877,1636700034,-17,40,-57,71.67984375
108.965127,1636700034,-24,42,-59,76.29547824
108.996377,1636700034,-26,41,-61,77.96152897
109.027627,1636700034,-26,42,-60,77.71743691
109.058877,1636700034,-26,42,-65,81.63945125
109.090127,1636700034,-37,67,-60,97.25224933
109.121387,1636700034,-18,45,-43,64.79197481
109.152637,1636700034,-21,43,-51,69.93568474
109.183887,1636700034,-31,35,-49,67.72739475
109.215137,1636700034,-27,33,-45,61.99193496
109.246387,1636700034,-55,23,-73,94.24966843
109.277637,1636700034,-40,23,-48,66.58077801
109.308887,1636700034,-41,9,-35,54.65345369
109.340147,1636700034,-32,-12,-11,35.90264614
109.371397,1636700034,-34,-21,-12,41.72529209
109.402647,1636700034,-42,-34,-16,56.35601121
109.433897,1636700034,-40,-36,-12,55.13619501
109.465147,1636700034,-37,-41,-9,55.95533933
109.496397,1636700034,-32,-59,-7,67.48333128
109.527647,1636700034,-30,-24,-2,38.47076812
109.558907,1636700035,-20,-19,4,27.87471973
109.590157,1636700035,-15,8,-2,17.11724277
109.621407,1636700035,-24,17,-20,35.56683849
109.652657,1636700035,-42,25,-40,63.1585307
109.683907,1636700035,-59,11,-95,112.3699248
109.715157,1636700035,-39,2,-93,100.8662481
109.746407,1636700035,-10,-9,-128,128.7050893
109.777667,1636700035,2,-8,-125,125.2717047
109.808917,1636700035,-2,11,-92,92.67685795
109.840167,1636700035,34,22,-54,67.49814812
109.871417,1636700035,27,22,-46,57.69748695
109.902667,1636700035,-12,32,-41,53.37602458
110.0589268,1636700035,-24,18,-58,65.29931087
110.0901768,1636700035,-14,13,-63,65.83312236
110.2464368,1636700035,-14,7,-49,51.4392846
110.2776868,1636700035,-17,7,-58,60.84406298
110.4026868,1636700035,-13,3,-61,62.44197306
110.4339468,1636700035,-12,2,-63,64.16385275
110.4651968,1636700035,-18,5,-64,66.6708332
110.6527069,1636700036,-19,8,-61,64.38944013
110.8089569,1636700036,-17,6,-60,62.64982043
110.8402069,1636700036,-18,6,-60,62.92853089
110.9964669,1636700036,-21,12,-60,64.69157596
111.0277169,1636700036,-24,7,-59,64.07807737
111.1839769,1636700036,-18,8,-63,66.00757532
111.2152269,1636700036,-18,5,-65,67.63135368
111.2464769,1636700036,-21,7,-62,65.83312236
111.2777369,1636700036,-21,6,-55,59.1776985
111.3089869,1636700036,-21,6,-55,59.1776985
111.3402369,1636700036,-26,11,-62,68.12488532
111.3714869,1636700036,-22,12,-59,64.10148204
111.4027369,1636700036,-21,12,-57,61.91930232
111.4339869,1636700036,-14,7,-56,58.14636704
111.4652369,1636700036,-12,9,-60,61.84658438
111.4964969,1636700036,-18,6,-67,69.63476143
111.5277469,1636700036,-34,15,-59,69.72804314
111.5589969,1636700037,-31,14,-54,63.82005954
111.5902469,1636700037,-31,18,-45,57.53259945
111.7465069,1636700037,-20,7,-58,61.74949393
111.7777569,1636700037,-16,10,-52,55.31726674
111.9340169,1636700037,-18,5,-48,51.50728104
111.9652669,1636700037,-14,1,-55,56.76266379
112.152777,1636700037,-39,19,-58,72.42927585
112.184027,1636700037,-41,20,-44,63.37980751
112.215277,1636700037,-30,18,-40,53.14132102
112.246527,1636700037,-19,7,-47,51.17616633
112.277777,1636700037,-18,3,-52,55.10898293
112.309027,1636700037,-26,-1,-69,73.74279626
112.340277,1636700037,-12,1,-70,71.02816343
112.371537,1636700037,-8,2,-66,66.51315659
112.402787,1636700037,-24,11,-61,66.46803743
112.434037,1636700037,-33,12,-62,71.25307011
112.465287,1636700037,-46,13,-58,75.1598297
112.496537,1636700037,-27,13,-41,50.7838557
112.527787,1636700037,-19,10,-42,47.16990566
112.684047,1636700038,-22,5,-62,65.97726881
112.715297,1636700038,-45,10,-57,73.30757123
112.871557,1636700038,-20,5,-64,67.2383819
112.902807,1636700038,-18,8,-64,66.96267617
112.934057,1636700038,-23,9,-66,70.46985171
112.965307,1636700038,-37,10,-60,71.19691005
112.996557,1636700038,-31,7,-52,60.94259594
113.027817,1636700038,-23,5,-46,51.67204273
113.059067,1636700038,-27,6,-57,63.35613625
113.090317,1636700038,-25,5,-60,65.19202405
113.121567,1636700038,-32,11,-60,68.8839604
113.152817,1636700038,-31,14,-59,68.10286338
113.184067,1636700038,-30,7,-57,64.79197481
113.215327,1636700038,-23,1,-50,55.04543578
113.246577,1636700038,-20,4,-50,54.0
113.277827,1636700038,-14,3,-63,64.60650122
113.309077,1636700038,-16,1,-74,75.71657678
113.340327,1636700038,-17,5,-67,69.30367956
113.371577,1636700038,-21,8,-55,59.41380311
113.402827,1636700038,-39,16,-55,69.29646456
113.434087,1636700038,-45,16,-49,68.42514158
113.465337,1636700038,-23,11,-47,53.46961754
113.496587,1636700038,-10,-3,-47,48.14561247
113.527837,1636700038,-21,-1,-61,64.52131431
113.559087,1636700039,-17,-1,-66,68.16157275
113.590337,1636700039,-8,1,-77,77.4209274
113.621587,1636700039,-21,0,-78,80.77747211
113.6528471,1636700039,-28,9,-74,79.63039621
113.8090971,1636700039,-20,3,-65,68.0734897
113.8403471,1636700039,-25,7,-81,85.05880319
113.8716068,1636700039,-18,10,-70,72.96574539
113.9028568,1636700039,-38,12,-58,70.37044834
113.9341068,1636700039,-22,3,-51,55.62373594
113.9653568,1636700039,-12,-13,-48,51.15662225
113.9966068,1636700039,-17,-4,-57,59.61543424
114.0278568,1636700039,-13,-1,-72,73.17103252
114.0591068,1636700039,-9,-6,-74,74.78636239
114.0903668,1636700039,-26,4,-62,67.34983296
114.1216168,1636700039,-30,6,-55,62.93647591
114.1528668,1636700039,-39,4,-56,68.35934464
114.1841168,1636700039,-22,5,-47,52.13444159
114.2153668,1636700039,-10,11,-42,44.55333882
114.2466168,1636700039,-11,0,-65,65.9241989
114.2778668,1636700039,-11,-4,-77,77.88452991
114.3091269,1636700039,-16,-2,-65,66.9701426
114.3403769,1636700039,-8,-7,-59,59.94997915
114.3716269,1636700039,-21,-4,-61,64.63745044
114.4028769,1636700039,-39,2,-57,69.09413868
114.5591369,1636700040,-14,0,-52,53.85164807
114.5903869,1636700040,-28,-1,-59,65.31462317
114.6216369,1636700040,-41,3,-62,74.39085965
114.6528869,1636700040,-34,11,-54,64.75337829
114.6841369,1636700040,-6,3,-47,47.47630988
114.7153869,1636700040,-4,0,-69,69.11584478
114.7466469,1636700040,-14,1,-75,76.30203143
114.7778969,1636700040,-19,1,-66,68.68769904
114.9028969,1636700040,-28,4,-64,69.97142274
114.9341469,1636700040,-22,4,-60,64.03124237
114.9654069,1636700040,-18,3,-58,60.80296045
115.1216569,1636700040,-19,1,-61,63.89835679
115.1529069,1636700040,-20,0,-61,64.19501538
115.1841669,1636700040,-20,-2,-60,63.27716808
115.2154169,1636700040,-19,-7,-63,66.17401303
115.2466669,1636700040,-16,-7,-63,65.37583651
115.2779169,1636700040,-19,-2,-61,63.92182726
115.3091669,1636700040,-16,-3,-61,63.13477647
115.3404169,1636700040,-18,-3,-67,69.44062212
115.4966769,1636700040,-39,6,-57,69.32532005
115.5279269,1636700040,-19,-3,-40,44.38468204
115.5591769,1636700041,-22,2,-41,46.57252409
115.5904269,1636700041,-19,5,-58,61.23724357
115.6216869,1636700041,-12,-2,-84,84.8763807
115.6529369,1636700041,-12,-2,-78,78.94301742
115.6841869,1636700041,-14,-10,-67,69.17369442
115.7154369,1636700041,-16,-6,-51,53.78661544
115.7466869,1636700041,-19,-4,-52,55.50675635
115.7779369,1636700041,-23,4,-63,67.18630813
115.8091969,1636700041,-24,7,-65,69.64194139
115.8404469,1636700041,-20,5,-59,62.49799997
115.8716969,1636700041,-19,1,-58,61.04096985
115.9029469,1636700041,-20,1,-58,61.35959583
116.059207,1636700041,-21,1,-60,63.5767253
116.090457,1636700041,-20,2,-59,62.32976817
116.121707,1636700041,-23,3,-57,61.53860577
116.152957,1636700041,-19,1,-58,61.04096985
116.184207,1636700041,-18,0,-62,64.56004957
116.215457,1636700041,-17,1,-63,65.2610144
116.246717,1636700041,-22,4,-62,65.90902821
116.277967,1636700041,-22,4,-57,61.22907806
116.465477,1636700041,-22,4,-58,62.16108107
116.496727,1636700041,-21,3,-59,62.69768736
116.527977,1636700041,-21,3,-60,63.63961031
116.559227,1636700042,-21,3,-59,62.69768736
116.590477,1636700042,-21,3,-59,62.69768736
116.621727,1636700042,-21,3,-59,62.69768736
116.652977,1636700042,-21,3,-60,63.63961031
116.684237,1636700042,-21,3,-60,63.63961031
116.715487,1636700042,-21,3,-60,63.63961031
116.746737,1636700042,-21,3,-59,62.69768736
116.777987,1636700042,-21,3,-59,62.69768736
116.809237,1636700042,-21,3,-60,63.63961031
116.840487,1636700042,-21,3,-60,63.63961031
116.871737,1636700042,-21,3,-60,63.63961031
116.902997,1636700042,-21,3,-60,63.63961031
116.934247,1636700042,-21,3,-60,63.63961031
116.965497,1636700042,-21,3,-60,63.63961031
116.996747,1636700042,-21,2,-60,63.60031446
117.027997,1636700042,-20,3,-60,63.31666447
117.059247,1636700042,-20,3,-60,63.31666447
117.090497,1636700042,-20,3,-60,63.31666447
117.121757,1636700042,-20,3,-60,63.31666447
117.153007,1636700042,-20,3,-60,63.31666447
117.184257,1636700042,-20,3,-60,63.31666447
117.215507,1636700042,-20,3,-60,63.31666447
117.371767,1636700042,-20,3,-60,63.31666447
117.403017,1636700042,-20,3,-60,63.31666447
117.5905268,1636700043,-20,3,-60,63.31666447
117.6217768,1636700043,-20,2,-60,63.27716808
117.6530268,1636700043,-20,2,-60,63.27716808
117.6842768,1636700043,-20,2,-60,63.27716808
117.7155268,1636700043,-20,2,-60,63.27716808
117.7467771,1636700043,-20,2,-60,63.27716808
117.7780368,1636700043,-20,2,-60,63.27716808
117.8092868,1636700043,-20,2,-60,63.27716808
117.8405368,1636700043,-20,2,-60,63.27716808
117.8717868,1636700043,-20,2,-60,63.27716808
117.9030368,1636700043,-20,2,-60,63.27716808
117.9342868,1636700043,-20,2,-60,63.27716808
117.9655368,1636700043,-20,2,-60,63.27716808
