SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
23.18106484,1636437503,-20,-59,10,63.09516622
23.21231484,1636437503,-20,-59,11,63.26136262
23.24356484,1636437503,-21,-58,11,62.65780079
23.27481484,1636437503,-21,-59,10,63.41923998
23.30606484,1636437503,-21,-59,10,63.41923998
23.33732486,1636437503,-21,-59,10,63.41923998
23.36857486,1636437503,-21,-59,9,63.26926584
23.39982486,1636437503,-20,-59,9,62.94441993
23.43107486,1636437503,-20,-59,9,62.94441993
23.55608487,1636437503,-21,-60,10,64.35060217
23.58733487,1636437503,-20,-59,10,63.09516622
23.61858487,1636437503,-20,-59,10,63.09516622
23.64983487,1636437503,-21,-59,9,63.26926584
23.68108487,1636437503,-21,-59,9,63.26926584
23.71233487,1636437503,-21,-59,9,63.26926584
23.74358487,1636437503,-20,-60,9,63.88270501
23.77484488,1636437503,-20,-60,9,63.88270501
23.80609488,1636437503,-20,-60,9,63.88270501
23.83734488,1636437503,-20,-59,9,62.94441993
23.86859488,1636437503,-20,-59,9,62.94441993
23.89984488,1636437504,-20,-59,10,63.09516622
23.93109488,1636437504,-20,-60,10,64.03124237
23.96234488,1636437504,-21,-60,10,64.35060217
23.9936049,1636437504,-21,-59,10,63.41923998
24.0248549,1636437504,-21,-59,10,63.41923998
24.0561049,1636437504,-22,-59,10,63.75735252
24.0873549,1636437504,-24,-60,9,65.24568951
24.1186049,1636437504,-25,-60,9,65.62011887
24.1498549,1636437504,-28,-59,8,65.7951366
24.1811049,1636437504,-29,-59,8,66.22688276
24.21236491,1636437504,-30,-60,6,67.34983296
24.24361491,1636437504,-37,-59,4,69.75672011
24.27486491,1636437504,-38,-58,4,69.45502142
24.30611491,1636437504,-42,-57,0,70.80254233
24.33736491,1636437504,-43,-56,0,70.60453243
24.36861491,1636437504,-51,-55,2,75.03332593
24.39986491,1636437504,-55,-53,4,76.4852927
24.43112493,1636437504,-57,-50,5,75.98684097
24.46237493,1636437504,-60,-42,2,73.26663634
24.49362493,1636437504,-60,-37,3,70.55494313
24.52487493,1636437504,-59,-32,6,67.38694236
24.55612493,1636437504,-62,-24,7,66.85057965
24.58737493,1636437504,-65,-20,8,68.47627326
24.61863494,1636437504,-61,-11,10,62.78534861
24.64988494,1636437504,-58,-4,15,60.04165221
24.68113494,1636437504,-62,-1,15,63.79655163
24.71238494,1636437504,-59,1,14,60.6465168
24.74363494,1636437504,-53,3,17,55.74047004
24.77488494,1636437504,-45,1,19,48.856934
24.80613494,1636437504,-45,-5,25,51.72040216
24.83739495,1636437504,-37,-9,33,50.38849075
24.86864495,1636437504,-27,-16,31,44.11349
24.89989495,1636437505,-27,-24,29,46.32493929
24.93114495,1636437505,-28,-37,45,64.63745044
25.08740497,1636437505,-33,-36,50,69.89277502
25.11865497,1636437505,-35,-32,50,68.91298862
25.14990497,1636437505,-26,-29,52,64.96922348
25.18115497,1636437505,-15,-27,59,66.59579566
25.21240497,1636437505,-31,-32,51,67.72001181
25.24365497,1636437505,-33,-35,47,67.25325271
25.27491498,1636437505,-33,-39,51,72.18725649
25.30616498,1636437505,-30,-37,54,72.00694411
25.33741498,1636437505,-31,-38,61,78.26876772
25.36866498,1636437505,-27,-31,56,69.46941773
25.39991498,1636437505,-32,-26,52,66.36264009
25.43116498,1636437505,-33,-28,54,69.20260111
25.46241498,1636437505,-25,-25,58,67.92643079
25.49367499,1636437505,-27,-14,59,66.3777071
25.64992499,1636437505,-39,33,42,66.13622306
25.68117499,1636437505,-42,27,35,60.97540488
25.71243501,1636437505,-50,20,24,58.95761189
25.74368501,1636437505,-44,11,29,53.83307533
25.77493501,1636437505,-55,-10,16,58.14636704
25.80618501,1636437505,-56,-15,17,60.41522987
25.83743501,1636437505,-29,-29,16,44.02272141
25.86868501,1636437505,-41,-43,14,61.04096985
25.89993501,1636437506,-22,-61,31,71.8748913
25.93119502,1636437506,-23,-42,41,63.03967005
25.96244502,1636437506,-38,-39,40,67.56478373
25.99369502,1636437506,-25,-24,58,67.56478373
26.02494502,1636437506,-58,-41,111,131.7801199
26.05619502,1636437506,-45,3,43,62.31372241
26.08744502,1636437506,-39,-11,55,68.31544481
26.11869502,1636437506,-46,-13,37,60.44832504
26.14995503,1636437506,-36,-16,47,61.32699243
26.18120503,1636437506,-36,-21,41,58.46366393
26.21245503,1636437506,-36,-23,42,59.9082632
26.24370503,1636437506,-36,-27,46,64.35060217
26.27495503,1636437506,-44,-30,44,69.07966416
26.30620503,1636437506,-35,-29,41,61.21274377
26.33745503,1636437506,-45,-29,41,67.43144667
26.36871505,1636437506,-48,-27,41,68.65857558
26.39996505,1636437506,-44,-24,40,64.12487817
26.43121505,1636437506,-46,-18,43,65.49045732
26.46246505,1636437506,-50,-12,43,67.0298441
26.49371505,1636437506,-47,-4,42,63.1585307
26.52496505,1636437506,-51,-5,40,65.00769185
26.55621505,1636437506,-53,-5,34,63.16644679
26.58747482,1636437506,-56,2,34,65.54387843
26.61872482,1636437506,-59,-1,31,66.65583245
26.64997482,1636437506,-55,2,30,62.68173578
26.68122482,1636437506,-55,2,27,61.3025285
26.71247482,1636437506,-57,-1,25,62.24949799
26.74372482,1636437506,-54,1,26,59.94163828
26.77497482,1636437506,-54,2,24,59.126982
26.80623484,1636437506,-52,3,27,58.66856058
26.89998484,1636437507,-55,3,24,60.08327554
26.93123484,1636437507,-56,3,25,61.40032573
26.96248484,1636437507,-58,3,21,61.75759063
26.99374485,1636437507,-62,0,23,66.12866247
27.02499485,1636437507,-63,-2,24,67.44627492
27.05624485,1636437507,-64,-2,20,67.08203932
27.08749485,1636437507,-65,-3,22,68.68769904
27.11874485,1636437507,-62,-2,22,65.81793069
27.14999485,1636437507,-61,-3,21,64.58327957
27.18124485,1636437507,-61,-5,22,65.03845017
27.21250486,1636437507,-62,-6,22,66.06057826
27.24375486,1636437507,-62,-5,22,65.97726881
27.27500486,1636437507,-62,-7,20,65.520989
27.30625486,1636437507,-62,-8,21,65.94694838
27.33750486,1636437507,-62,-8,21,65.94694838
27.36875486,1636437507,-60,-8,21,64.07027392
27.40000486,1636437507,-59,-8,21,63.13477647
27.43126488,1636437507,-59,-7,21,63.01587102
27.46251488,1636437507,-60,-7,20,63.63175308
27.49376488,1636437507,-60,-7,21,63.95310782
27.52501488,1636437507,-61,-6,21,64.79197481
27.55626488,1636437507,-60,-5,21,63.76519427
27.71252489,1636437507,-61,-4,19,64.01562309
27.74377489,1636437507,-61,-5,17,63.52164985
27.77502489,1636437507,-63,-6,16,65.27633568
27.80627489,1636437507,-62,-6,17,64.56779383
27.83752489,1636437507,-60,-6,18,62.92853089
27.8687849,1636437507,-59,-7,20,62.68971207
27.9000349,1636437508,-59,-7,20,62.68971207
27.9312849,1636437508,-59,-8,21,63.13477647
27.9625349,1636437508,-59,-8,22,63.47440429
27.9937849,1636437508,-59,-8,22,63.47440429
28.0250349,1636437508,-60,-8,23,64.75337829
28.0562849,1636437508,-60,-8,23,64.75337829
28.08754492,1636437508,-60,-9,23,64.88451279
28.11879492,1636437508,-60,-9,23,64.88451279
28.15004492,1636437508,-60,-9,23,64.88451279
28.18129492,1636437508,-60,-9,23,64.88451279
28.21254492,1636437508,-59,-9,22,63.60817558
28.24379492,1636437508,-60,-9,22,64.5368112
28.27504492,1636437508,-60,-9,22,64.5368112
28.30630493,1636437508,-60,-9,22,64.5368112
28.33755493,1636437508,-59,-8,22,63.47440429
28.36880493,1636437508,-59,-8,22,63.47440429
28.40005493,1636437508,-58,-8,22,62.54598308
28.43130493,1636437508,-58,-7,23,62.78534861
28.46255493,1636437508,-59,-5,23,63.52164985
28.49380493,1636437508,-59,-3,23,63.39558344
28.58756495,1636437508,-63,-6,22,67.0
28.61881495,1636437508,-63,-7,23,67.43144667
28.65006495,1636437508,-60,-8,24,65.11528238
28.68131495,1636437508,-61,-8,24,66.03786792
28.71256495,1636437508,-59,-9,26,65.0999232
28.74382496,1636437508,-54,-10,29,62.10475022
28.77507496,1636437508,-54,-11,29,62.27358991
28.80632496,1636437508,-52,-9,29,60.21627687
28.83757496,1636437508,-54,-9,28,61.48983656
28.86882496,1636437508,-56,-8,27,62.68173578
28.90007496,1636437509,-58,-8,26,64.06246951
28.93132496,1636437509,-59,-9,26,65.0999232
28.96258497,1636437509,-59,-9,24,64.32728814
28.99383497,1636437509,-58,-12,30,66.39277069
29.02508497,1636437509,-54,-15,30,63.5688603
29.05633497,1636437509,-51,-20,25,60.21627687
29.08758497,1636437509,-44,-22,26,55.64171097
29.11883497,1636437509,-41,-24,25,53.68426213
29.15009499,1636437509,-36,-19,37,55.00909016
29.18134499,1636437509,-37,-16,41,57.49782605
29.21259499,1636437509,-41,-13,44,61.53048025
29.24384499,1636437509,-44,-14,45,64.47480128
29.27509499,1636437509,-56,-17,45,73.8241153
29.30634499,1636437509,-57,-18,43,73.63423117
29.33759499,1636437509,-57,-17,42,72.81483365
29.368855,1636437509,-54,-17,42,70.49113419
29.400105,1636437509,-53,-17,42,69.72804314
29.431355,1636437509,-52,-18,39,67.44627492
29.462605,1636437509,-45,-21,39,63.14269554
29.493855,1636437509,-41,-22,41,62.01612693
29.525105,1636437509,-37,-24,48,65.18435395
29.556355,1636437509,-39,-24,47,65.62011887
29.58761501,1636437509,-41,-22,44,64.03905059
29.61886501,1636437509,-52,-18,32,63.65532185
29.74386501,1636437509,-66,-22,15,71.16881339
29.77511501,1636437509,-61,-24,14,67.0298441
29.80637503,1636437509,-60,-24,20,67.6461381
29.96262503,1636437510,-58,-10,24,63.56099433
29.99387503,1636437510,-48,-2,24,53.70288633
30.15013504,1636437510,-44,-38,27,64.10148204
30.18138504,1636437510,-43,-36,30,63.60031446
30.21263504,1636437510,-37,-31,34,59.04235768
30.24389505,1636437510,-33,-29,37,57.43692192
30.27514505,1636437510,-49,-34,11,60.6465168
30.30639505,1636437510,-65,-34,6,73.60027174
30.33764505,1636437510,-75,-33,-7,82.23746105
30.36889505,1636437510,-61,-39,22,75.67033765
30.52515483,1636437510,-87,-16,-19,90.47651629
30.55640483,1636437510,-91,-8,-34,97.4730732
30.58765483,1636437510,-74,-4,-36,82.3893197
30.61890483,1636437510,-69,-2,-33,76.51143705
30.65015483,1636437510,-64,2,-33,72.03471385
30.68141484,1636437510,-58,3,-29,64.91532947
30.71266484,1636437510,-56,5,-27,62.36986452
30.74391484,1636437510,-53,5,-22,57.6020833
30.77516484,1636437510,-50,5,-25,56.1248608
30.80641484,1636437510,-47,0,-18,50.32891813
30.83766484,1636437510,-53,4,-11,54.27706698
30.86891484,1636437510,-55,5,-12,56.5154846
30.90017486,1636437511,-59,7,-8,59.94997915
30.93142486,1636437511,-54,6,-3,54.41507144
30.96267486,1636437511,-58,-1,6,58.31809325
30.99392486,1636437511,-59,1,7,59.42221807
31.02517486,1636437511,-57,1,8,57.56735186
31.05642486,1636437511,-59,-7,13,60.8194048
31.08767486,1636437511,-54,-8,17,57.17516944
31.11893487,1636437511,-51,-8,15,53.75872022
31.15018487,1636437511,-52,-18,15,57.03507693
31.18143487,1636437511,-58,-21,21,65.16133823
31.21268487,1636437511,-60,-24,27,70.03570518
31.24393487,1636437511,-57,-29,30,70.63993205
31.27518487,1636437511,-50,-31,40,71.14070565
31.30643487,1636437511,-33,-32,45,64.32728814
31.33769488,1636437511,-29,-38,47,67.03730305
31.36894488,1636437511,-25,-34,48,63.91400473
31.40019488,1636437511,-36,-36,65,82.56512581
31.43144488,1636437511,-47,-42,116,132.018938
31.46269488,1636437511,-56,-47,28,78.2879301
31.49394488,1636437511,-88,-27,9,92.48783704
31.52519488,1636437511,-66,-17,7,68.51277253
31.5564549,1636437511,-17,-26,60,67.56478373
31.5877049,1636437511,-37,-26,40,60.37383539
31.6189549,1636437511,-39,-28,48,67.88961629
31.6502049,1636437511,-41,-21,43,63.01587102
31.6814549,1636437511,-49,-31,36,68.24954212
31.83771491,1636437511,-70,-34,33,84.52810184
31.86896491,1636437511,-57,-33,28,71.56814934
31.90021491,1636437512,-50,-31,27,64.73020933
31.93146491,1636437512,-46,-35,19,60.84406298
31.96272492,1636437512,-47,-24,21,56.79788728
31.99397492,1636437512,-47,-16,22,54.30469593
32.02522492,1636437512,-44,-13,15,48.27007354
32.05647492,1636437512,-40,-9,13,43.01162634
32.08772492,1636437512,-47,-6,12,48.87739764
32.11897492,1636437512,-41,3,3,41.21892769
32.15022492,1636437512,-36,8,3,37.0
32.18148494,1636437512,-51,13,7,53.09425581
32.21273494,1636437512,-59,18,-5,61.88699379
32.24398494,1636437512,-59,21,-6,62.91263784
32.40024495,1636437512,-62,31,5,69.49820142
32.43149495,1636437512,-60,34,5,69.14477565
32.46274495,1636437512,-56,30,5,63.72597587
32.49399495,1636437512,-55,30,6,62.93647591
32.52524495,1636437512,-73,29,0,78.54934755
32.55649495,1636437512,-73,30,-3,78.98101038
32.58774495,1636437512,-62,30,-4,68.99275324
32.61900496,1636437512,-58,30,-3,65.36818798
32.77525496,1636437512,-61,24,-8,66.03786792
32.80650496,1636437512,-66,23,-11,70.75309181
32.83776498,1636437512,-68,23,-13,72.95203904
32.86901498,1636437512,-68,23,-12,72.78049189
32.90026498,1636437513,-59,24,-5,63.89053138
32.93151498,1636437513,-53,25,-2,58.63446086
32.96276498,1636437513,-45,24,7,51.4781507
32.99401498,1636437513,-59,19,4,62.11280061
33.02526498,1636437513,-67,17,2,69.15200648
33.05652499,1636437513,-66,17,6,68.41783393
33.08777499,1636437513,-60,17,10,63.1585307
33.11902499,1636437513,-61,17,10,64.1092817
33.15027499,1636437513,-58,19,11,62.01612693
33.18152499,1636437513,-60,19,11,63.89053138
33.36903501,1636437513,-59,16,18,63.72597587
33.40028501,1636437513,-60,17,17,64.63745044
33.43153501,1636437513,-62,16,17,66.2495283
33.46278501,1636437513,-63,15,18,67.21606951
33.49404502,1636437513,-61,14,19,65.4064217
33.52529502,1636437513,-60,11,20,64.19501538
33.55654502,1636437513,-58,10,22,62.83311229
33.58779502,1636437513,-56,10,23,61.35959583
33.61904502,1636437513,-58,9,23,63.03967005
33.65029502,1636437513,-57,8,23,61.98386887
33.68154502,1636437513,-57,8,24,62.36184731
33.71280503,1636437513,-57,8,26,63.1585307
33.74405503,1636437513,-56,8,26,62.25752967
33.77530503,1636437513,-56,9,25,61.98386887
33.80655503,1636437513,-59,8,24,64.19501538
33.83780503,1636437513,-61,8,23,65.68104749
33.86905503,1636437513,-58,8,24,63.27716808
33.90030503,1636437514,-57,7,26,63.03967005
33.93156505,1636437514,-57,7,25,62.63385666
34.08781505,1636437514,-57,2,29,63.98437309
34.11906505,1636437514,-60,-1,30,67.08949247
34.15032506,1636437514,-57,-3,33,65.93178293
34.18157506,1636437514,-52,-2,36,63.27716808
34.21282506,1636437514,-51,-2,35,61.88699379
34.24407506,1636437514,-52,-1,35,62.68971207
34.27532506,1636437514,-59,-1,33,67.60917098
34.30657506,1636437514,-58,-1,33,66.73829485
34.33783484,1636437514,-54,-1,33,63.29296959
34.36908484,1636437514,-58,0,30,65.29931087
34.40033484,1636437514,-55,7,24,60.41522987
34.43158484,1636437514,-64,22,31,74.43789358
34.46283484,1636437514,-73,19,34,82.74055837
34.49408484,1636437514,-69,9,22,72.97944916
34.52533484,1636437514,-72,-7,21,75.32595834
34.55659485,1636437514,-72,-16,24,77.56287772
34.58784485,1636437514,-57,-20,25,65.37583651
34.61909485,1636437514,-58,-17,22,64.31951492
34.65034485,1636437514,-53,-13,23,59.21992908
34.68159485,1636437514,-45,-11,27,53.61902647
34.71284485,1636437514,-45,-9,28,53.75872022
34.74409485,1636437514,-41,-13,33,54.21254467
34.77535486,1636437514,-45,-13,37,59.69087032
34.80660486,1636437514,-46,-13,38,61.06553856
34.83785486,1636437514,-41,-12,39,57.84461946
34.86910486,1636437514,-41,-13,42,60.11655346
34.90035486,1636437515,-37,-17,47,62.18520724
34.93160486,1636437515,-35,-24,48,64.07027392
34.96285486,1636437515,-36,-26,46,63.93746945
34.99411488,1636437515,-35,-27,50,66.73829485
35.02536488,1636437515,-30,-27,49,63.48228099
35.05661488,1636437515,-44,-31,42,68.27151675
35.21287489,1636437515,-40,-38,39,67.56478373
35.24412489,1636437515,-54,-53,58,95.33624704
35.27537489,1636437515,-48,-39,43,75.32595834
35.30662489,1636437515,-46,-64,58,97.85703858
35.33787489,1636437515,-56,-61,38,91.10982384
35.36912489,1636437515,-42,-54,55,87.77812939
35.40037489,1636437515,-34,0,54,63.81222453
35.4316349,1636437515,-32,42,55,76.24303247
35.4628849,1636437515,-19,88,51,103.4698024
35.4941349,1636437515,3,82,37,90.01111043
35.5253849,1636437515,0,74,30,79.84985911
35.5566349,1636437515,-21,53,21,60.75360072
35.5878849,1636437515,-29,38,23,53.04714884
35.6191349,1636437515,-23,7,26,35.41186242
35.77539492,1636437515,-83,-29,21,90.39358384
35.80664492,1636437515,-25,-24,85,91.79324594
35.83789492,1636437515,-11,-25,53,59.62382074
35.86915493,1636437515,-34,-25,50,65.42935121
35.90040493,1636437516,-54,-22,30,65.57438524
35.93165493,1636437516,-52,-15,37,65.55913361
35.96290493,1636437516,-62,-25,28,72.47758274
35.99415493,1636437516,-56,-29,28,69.0
36.02540493,1636437516,-40,-20,35,56.78908346
36.05665493,1636437516,-47,-13,29,56.73623181
36.08791494,1636437516,-46,-16,30,57.20139858
36.11916494,1636437516,-46,-21,34,60.93439095
36.15041494,1636437516,-49,-21,34,63.22973984
36.18166494,1636437516,-56,-15,31,65.74191966
36.21291494,1636437516,-53,-12,36,65.18435395
36.24416494,1636437516,-56,-10,35,66.79071792
36.27541494,1636437516,-61,-5,35,70.50531895
36.30667496,1636437516,-55,-5,35,65.38348415
36.33792496,1636437516,-55,-5,32,63.82789359
36.36917496,1636437516,-52,5,37,64.01562309
36.52543497,1636437516,-59,3,31,66.71581522
36.55668497,1636437516,-61,2,30,68.00735254
36.74419498,1636437516,-59,-1,26,64.48255578
36.77544498,1636437516,-57,-1,27,63.07931515
36.80669498,1636437516,-56,-1,27,62.17716623
36.83794498,1636437516,-55,-1,29,62.18520724
36.86919498,1636437516,-55,-1,29,62.18520724
36.90044498,1636437517,-55,-2,29,62.20932406
36.931705,1636437517,-59,-4,32,67.2383819
37.087955,1636437517,-55,-4,30,62.77738446
37.119205,1636437517,-54,-4,30,61.90315016
37.27546501,1636437517,-56,-3,30,63.60031446
37.30671501,1636437517,-56,-4,29,63.19018911
37.33796501,1636437517,-56,-4,29,63.19018911
37.36922503,1636437517,-56,-5,29,63.26136262
37.40047503,1636437517,-55,-10,31,63.92182726
37.43172503,1636437517,-58,-9,28,65.03076195
37.46297503,1636437517,-51,-7,34,61.69278726
37.49422503,1636437517,-64,-6,26,69.33974329
37.52547503,1636437517,-58,-3,30,65.36818798
37.55672503,1636437517,-50,-6,33,60.20797289
37.58798504,1636437517,-53,-5,30,61.10646447
37.61923504,1636437517,-54,-7,27,60.7782856
37.65048504,1636437517,-55,-8,27,61.78996682
37.68173504,1636437517,-50,-9,29,58.49786321
37.71298504,1636437517,-54,-9,32,63.41135545
37.74423504,1636437517,-50,-4,35,61.16371473
37.77548504,1636437517,-46,-1,40,60.9672043
37.80674505,1636437517,-59,0,42,72.42237223
37.83799505,1636437517,-69,9,34,77.4467559
37.86924505,1636437517,-84,14,18,87.04022059
37.90049505,1636437518,-73,6,12,74.22263806
37.93174505,1636437518,-63,-2,12,64.16385275
37.96299505,1636437518,-56,-24,9,61.58733636
37.99424505,1636437518,-55,-34,13,65.95452979
38.02550483,1636437518,-56,-41,12,70.43436661
38.05675483,1636437518,-43,-27,25,56.59505279
38.08800483,1636437518,-44,-26,25,56.89463947
38.11925483,1636437518,-46,-18,23,54.4885309
38.15050483,1636437518,-42,-19,24,51.97114584
38.18175483,1636437518,-39,-29,33,58.74521257
38.21300483,1636437518,-51,-27,32,65.98484675
38.24426484,1636437518,-60,-22,34,72.38784428
38.40051484,1636437518,-64,-21,14,68.79680225
38.43176484,1636437518,-75,-22,17,79.98749902
38.46302485,1636437518,-62,-19,27,70.24243732
38.49427485,1636437518,-59,-21,33,70.78841713
38.52552485,1636437518,-47,-24,33,62.24146528
38.55677485,1636437518,-51,-24,26,62.07253821
38.58802485,1636437518,-62,-37,27,77.08436936
38.61927485,1636437518,-12,-3,47,48.60041152
38.65052485,1636437518,3,10,50,51.07837116
38.68178487,1636437518,-10,-3,55,55.98214001
38.71303487,1636437518,-26,-8,73,77.90378681
38.74428487,1636437518,-60,-21,58,86.05230967
38.77553487,1636437518,-38,-10,50,63.59245238
38.80678487,1636437518,-36,-11,44,57.90509477
38.93179488,1636437519,-52,-23,49,75.05997602
38.96304488,1636437519,-55,-20,42,72.03471385
38.99429488,1636437519,-41,-19,41,61.01639124
39.02554488,1636437519,-39,-16,41,58.80476171
39.05679488,1636437519,-40,-12,39,57.14017851
39.08804488,1636437519,-47,-8,36,59.74110812
39.1193049,1636437519,-50,-7,36,62.00806399
39.1505549,1636437519,-56,-3,37,67.18630813
39.1818049,1636437519,-71,-3,30,77.1362431
39.2130549,1636437519,-70,1,29,75.77598564
39.2443049,1636437519,-72,5,23,75.74958746
39.2755549,1636437519,-70,7,20,73.13685801
39.30681491,1636437519,-65,11,18,68.33739825
39.33806491,1636437519,-66,11,14,68.35934464
39.36931491,1636437519,-67,10,14,69.17369442
39.40056491,1636437519,-60,9,16,62.74551777
39.43181491,1636437519,-52,6,15,54.45181356
39.46306491,1636437519,-51,5,15,53.3947563
39.49431491,1636437519,-55,-2,16,57.31491952
39.52557492,1636437519,-56,-4,16,58.37807808
39.55682492,1636437519,-58,-1,16,60.17474553
39.58807492,1636437519,-62,0,11,62.96824597
39.61932492,1636437519,-65,0,11,65.9241989
39.65057492,1636437519,-64,2,21,67.38694236
39.68182492,1636437519,-63,-3,31,70.27801932
39.71307492,1636437519,-48,-11,52,71.61703708
39.74433494,1636437519,-34,-6,60,69.2242732
39.77558494,1636437519,-32,-3,61,68.9492567
39.80683494,1636437519,-29,-3,68,73.98648525
39.83808494,1636437519,-30,-7,67,73.74279626
39.86933494,1636437519,-37,-10,62,72.89032858
39.90058494,1636437520,-41,-1,53,67.01492371
39.93183494,1636437520,-47,0,46,65.76473219
39.96309495,1636437520,-52,5,35,62.88083969
39.99434495,1636437520,-62,-3,29,68.51277253
40.02559495,1636437520,-59,-7,29,66.1135387
40.05684495,1636437520,-54,-3,22,58.38664231
40.08809495,1636437520,-60,-7,16,62.4899992
40.11934495,1636437520,-49,-16,13,53.16013544
40.15059495,1636437520,-58,-22,18,64.59102105
40.18185496,1636437520,-60,-18,27,68.21290201
40.21310496,1636437520,-45,-14,46,65.8559033
40.24435496,1636437520,-76,-14,33,84.02975663
40.27560496,1636437520,-50,-12,58,77.5112895
40.30685496,1636437520,-89,-15,30,95.1104621
40.33810496,1636437520,-70,-10,41,81.73738435
40.36935496,1636437520,-42,-19,48,66.55073253
40.40061498,1636437520,-43,-22,43,64.66838486
40.43186498,1636437520,-39,-31,35,60.88513776
40.46311498,1636437520,-38,-32,55,74.11477585
40.49436498,1636437520,-39,-30,50,70.14983963
40.52561498,1636437520,-51,-31,36,69.69935437
40.55686498,1636437520,-35,-22,45,61.10646447
40.58811498,1636437520,-31,-19,44,57.07889277
40.61937499,1636437520,-41,-13,30,52.44044241
40.65062499,1636437520,-49,-11,29,57.99137867
40.68187499,1636437520,-32,-2,23,39.45883931
40.71312499,1636437520,-65,-1,24,69.29646456
40.74437499,1636437520,-64,7,24,68.70953355
40.77562499,1636437520,-47,12,19,52.09606511
40.80687499,1636437520,-53,11,25,59.62382074
40.838135,1636437520,-60,0,30,67.08203932
40.869385,1636437520,-63,-1,31,70.22107946
41.025635,1636437521,-55,-6,42,69.46221995
41.05689502,1636437521,-56,-8,40,69.2820323
41.08814502,1636437521,-61,-13,38,73.03423855
41.11939502,1636437521,-64,-16,39,76.63550091
41.15064502,1636437521,-60,-18,37,72.75300681
41.18189502,1636437521,-57,-18,36,69.7782201
41.21314502,1636437521,-54,-18,34,66.30233782
41.24439502,1636437521,-53,-19,32,64.76109943
41.40065503,1636437521,-52,-22,27,62.58594091
41.43190503,1636437521,-51,-21,28,61.85466838
41.58816504,1636437521,-55,-20,30,65.76473219
41.61941504,1636437521,-54,-20,30,64.93073232
41.65066504,1636437521,-54,-20,30,64.93073232
41.68192506,1636437521,-54,-19,30,64.62971453
41.71317506,1636437521,-55,-19,29,65.0153828
41.74442506,1636437521,-54,-20,30,64.93073232
41.77567506,1636437521,-53,-21,31,64.89221833
41.80692506,1636437521,-52,-21,31,64.07807737
41.96318483,1636437522,-52,-20,31,63.75735252
41.99443483,1636437522,-52,-19,32,63.94528911
42.02568483,1636437522,-53,-19,32,64.76109943
42.05693483,1636437522,-52,-20,34,65.26867549
42.08818483,1636437522,-53,-20,35,66.58828726
42.11944485,1636437522,-50,-19,35,63.92182726
42.15069485,1636437522,-49,-19,35,63.14269554
42.18194485,1636437522,-49,-19,34,62.59392942
42.33820486,1636437522,-55,-15,31,64.89221833
42.36945486,1636437522,-53,-14,31,62.97618598
42.49445486,1636437522,-51,-15,33,62.56996084
42.52570486,1636437522,-51,-15,33,62.56996084
42.55696487,1636437522,-50,-15,33,61.75759063
42.58821487,1636437522,-51,-16,33,62.8171951
42.61946487,1636437522,-51,-16,34,63.34824386
42.65071487,1636437522,-50,-16,35,63.09516622
42.68196487,1636437522,-51,-15,35,63.64746656
42.71321487,1636437522,-51,-14,36,63.97655821
42.74446487,1636437522,-51,-14,36,63.97655821
42.77572489,1636437522,-51,-14,35,63.41923998
42.80697489,1636437522,-51,-14,35,63.41923998
42.83822489,1636437522,-51,-15,35,63.64746656
42.86947489,1636437522,-51,-14,34,62.87288764
42.90072489,1636437523,-51,-14,34,62.87288764
42.93197489,1636437523,-51,-13,35,63.20601237
42.96322489,1636437523,-52,-13,34,63.47440429
42.9944849,1636437523,-52,-12,34,63.27716808
43.0257349,1636437523,-54,-10,33,64.07027392
43.0569849,1636437523,-55,-10,33,64.91532947
43.0882349,1636437523,-58,-10,34,67.97058187
43.1194849,1636437523,-57,-11,34,67.27555277
43.1507349,1636437523,-55,-11,35,66.1135387
43.1819849,1636437523,-51,-12,36,63.5688603
43.21324492,1636437523,-46,-11,38,60.67124525
43.24449492,1636437523,-45,-11,39,60.55575943
43.27574492,1636437523,-39,-11,42,58.36094585
43.30699492,1636437523,-42,-12,40,59.22837158
43.46325493,1636437523,-53,-12,34,64.10148204
43.49450493,1636437523,-55,-12,35,66.28725368
43.61950493,1636437523,-51,-9,36,63.07138812
43.65076494,1636437523,-50,-7,32,59.77457654
43.68201494,1636437523,-53,-5,42,67.80855403
43.80701494,1636437523,-63,-1,30,69.78538529
43.83827496,1636437523,-56,-4,30,63.65532185
43.86952496,1636437523,-55,-5,28,61.91930232
43.90077496,1636437524,-55,-10,20,59.37171044
43.93202496,1636437524,-57,-17,18,62.14499175
43.96327496,1636437524,-59,-15,19,63.77303505
43.99452496,1636437524,-59,-11,20,63.26136262
44.02577496,1636437524,-57,-8,21,61.26989473
44.05703497,1636437524,-51,1,25,56.80668975
44.08828497,1636437524,-53,-1,17,55.66866264
44.11953497,1636437524,-49,-5,23,54.3599117
44.15078497,1636437524,-61,-9,27,67.31270311
44.18203497,1636437524,-57,-11,32,66.28725368
44.21328497,1636437524,-48,-17,37,62.94441993
44.24453497,1636437524,-46,-20,42,65.42170894
44.40079498,1636437524,-30,-30,46,62.57795139
44.43204498,1636437524,-30,-27,44,59.70762095
44.46329498,1636437524,-20,-25,45,55.22680509
44.494555,1636437524,-17,-28,47,57.28874235
44.525805,1636437524,-10,-40,71,82.1035931
44.557055,1636437524,-59,-44,46,86.79285685
44.588305,1636437524,-43,-28,51,72.34638899
44.619555,1636437524,-35,-36,51,71.56814934
